% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2239 0 +5.866750531e-001 +2.737366751e+002 +2.737366751e+002 -3.6199e+000 +3.7811e+000 -5.6670e-001 +2.6245e+000 +2.0281e+000 -3.6516e+000 -1.2409e+000 -1.0652e+000 -2.1596e+000 +3.2013e+000
2360 0 +3.852107527e-001 +2.735352108e+002 +2.735352108e+002 -3.6148e+000 +3.8328e+000 -5.9194e-001 +2.4816e+000 +2.1244e+000 -3.7014e+000 -1.1533e+000 -1.1603e+000 -1.8033e+000 +3.2498e+000
2367 0 +2.994971469e-001 +2.734494971e+002 +2.734494971e+002 -3.5563e+000 +3.7879e+000 -6.2248e-001 +2.4632e+000 +2.0999e+000 -3.6988e+000 -1.1103e+000 -1.1484e+000 -1.8007e+000 +3.2534e+000
2752 0 +2.365207320e-001 +2.733865207e+002 +2.733865207e+002 -3.6055e+000 +3.7242e+000 -3.8551e-001 +2.5444e+000 +1.7106e+000 -3.8751e+000 -1.1087e+000 -9.2605e-001 -2.0390e+000 +3.3950e+000
3536 0 +2.334023802e-001 +2.733834024e+002 +2.733834024e+002 -3.6044e+000 +3.7235e+000 -3.7410e-001 +2.5395e+000 +2.0698e+000 -3.9316e+000 -1.0871e+000 -1.1543e+000 -1.9079e+000 +3.1024e+000
3826 0 +2.155254609e-001 +2.733655255e+002 +2.733655255e+002 -3.7382e+000 +3.9092e+000 -5.7885e-001 +2.5236e+000 +2.3108e+000 -3.8969e+000 -1.1012e+000 -9.4640e-001 -1.8591e+000 +3.2814e+000
4051 0 +1.614821218e-001 +2.733114821e+002 +2.733114821e+002 -3.5727e+000 +3.7532e+000 -5.1233e-001 +2.6512e+000 +1.9140e+000 -3.8654e+000 -1.0200e+000 -1.0411e+000 -1.9586e+000 +3.2066e+000
4099 0 +1.216674715e-001 +2.732716675e+002 +2.732716675e+002 -3.5863e+000 +3.8204e+000 -5.4650e-001 +2.4984e+000 +2.0331e+000 -3.8598e+000 -1.0788e+000 -1.0025e+000 -1.8982e+000 +3.2556e+000
4105 0 +7.654587870e-002 +2.732265459e+002 +2.732265459e+002 -3.5892e+000 +3.8019e+000 -5.2238e-001 +2.5225e+000 +2.0161e+000 -3.8684e+000 -1.0803e+000 -1.0352e+000 -1.9260e+000 +3.2383e+000
5145 0 +7.461074089e-002 +2.732246107e+002 +2.732246107e+002 -3.5765e+000 +3.7674e+000 -4.6080e-001 +2.5364e+000 +2.0208e+000 -3.9465e+000 -1.0459e+000 -1.0461e+000 -1.9819e+000 +3.1544e+000
5411 0 +7.000928174e-002 +2.732200093e+002 +2.732200093e+002 -3.6116e+000 +3.7837e+000 -4.7687e-001 +2.5321e+000 +2.0330e+000 -3.9013e+000 -1.0677e+000 -1.0612e+000 -1.9621e+000 +3.2189e+000
5589 0 +6.783219532e-002 +2.732178322e+002 +2.732178322e+002 -3.5659e+000 +3.7989e+000 -4.8427e-001 +2.4591e+000 +2.0934e+000 -3.8863e+000 -1.0855e+000 -1.0323e+000 -1.8976e+000 +3.2035e+000
5614 0 +3.335648522e-002 +2.731833565e+002 +2.731833565e+002 -3.5843e+000 +3.8149e+000 -4.9607e-001 +2.4907e+000 +2.0998e+000 -3.8847e+000 -1.0655e+000 -1.0356e+000 -1.9099e+000 +3.2100e+000
6612 0 +3.282204250e-002 +2.731828220e+002 +2.731828220e+002 -3.5892e+000 +3.7425e+000 -4.7576e-001 +2.6061e+000 +1.9892e+000 -3.9251e+000 -1.0233e+000 -1.0701e+000 -1.9931e+000 +3.1887e+000
6635 0 +3.230261122e-002 +2.731823026e+002 +2.731823026e+002 -3.5863e+000 +3.7597e+000 -4.7261e-001 +2.5707e+000 +2.0091e+000 -3.9188e+000 -1.0334e+000 -1.0760e+000 -1.9809e+000 +3.1903e+000
6703 0 +2.979305396e-002 +2.731797931e+002 +2.731797931e+002 -3.5872e+000 +3.7886e+000 -4.9518e-001 +2.5108e+000 +2.0526e+000 -3.8815e+000 -1.0435e+000 -1.0513e+000 -1.9256e+000 +3.2101e+000
6738 0 +2.818331574e-002 +2.731781833e+002 +2.731781833e+002 -3.5892e+000 +3.7672e+000 -4.8491e-001 +2.5375e+000 +2.0346e+000 -3.9150e+000 -1.0462e+000 -1.0699e+000 -1.9471e+000 +3.1891e+000
6885 0 +2.534407171e-002 +2.731753441e+002 +2.731753441e+002 -3.5766e+000 +3.7649e+000 -4.7975e-001 +2.5521e+000 +2.0249e+000 -3.9138e+000 -1.0424e+000 -1.0692e+000 -1.9526e+000 +3.1855e+000
7003 0 +2.187648190e-002 +2.731718765e+002 +2.731718765e+002 -3.5852e+000 +3.7805e+000 -4.9094e-001 +2.5155e+000 +2.0572e+000 -3.8889e+000 -1.0435e+000 -1.0519e+000 -1.9309e+000 +3.2113e+000
7243 0 +1.852035424e-002 +2.731685204e+002 +2.731685204e+002 -3.5853e+000 +3.7573e+000 -4.7842e-001 +2.5659e+000 +2.0162e+000 -3.9151e+000 -1.0433e+000 -1.0709e+000 -1.9693e+000 +3.1926e+000
7367 0 +1.122834143e-002 +2.731612283e+002 +2.731612283e+002 -3.5802e+000 +3.7562e+000 -4.7384e-001 +2.5647e+000 +2.0093e+000 -3.9161e+000 -1.0362e+000 -1.0669e+000 -1.9732e+000 +3.1862e+000
7834 0 +1.018234044e-002 +2.731601823e+002 +2.731601823e+002 -3.5798e+000 +3.7588e+000 -4.8282e-001 +2.5659e+000 +2.0200e+000 -3.9144e+000 -1.0309e+000 -1.0690e+000 -1.9689e+000 +3.1883e+000
8003 0 +6.493393575e-003 +2.731564934e+002 +2.731564934e+002 -3.5826e+000 +3.7672e+000 -4.8675e-001 +2.5571e+000 +2.0293e+000 -3.9064e+000 -1.0394e+000 -1.0668e+000 -1.9562e+000 +3.1946e+000
8615 0 +5.560825854e-003 +2.731555608e+002 +2.731555608e+002 -3.5802e+000 +3.7567e+000 -4.7722e-001 +2.5650e+000 +2.0160e+000 -3.9146e+000 -1.0363e+000 -1.0698e+000 -1.9670e+000 +3.1868e+000
8648 0 +5.218864065e-003 +2.731552189e+002 +2.731552189e+002 -3.5788e+000 +3.7606e+000 -4.7981e-001 +2.5590e+000 +2.0167e+000 -3.9102e+000 -1.0360e+000 -1.0668e+000 -1.9624e+000 +3.1903e+000
8919 0 +4.832004383e-003 +2.731548320e+002 +2.731548320e+002 -3.5801e+000 +3.7540e+000 -4.7828e-001 +2.5700e+000 +2.0102e+000 -3.9138e+000 -1.0364e+000 -1.0711e+000 -1.9700e+000 +3.1870e+000
8947 0 +4.051088480e-003 +2.731540511e+002 +2.731540511e+002 -3.5778e+000 +3.7568e+000 -4.7912e-001 +2.5664e+000 +2.0140e+000 -3.9149e+000 -1.0354e+000 -1.0689e+000 -1.9667e+000 +3.1876e+000
9029 0 +3.545017695e-003 +2.731535450e+002 +2.731535450e+002 -3.5789e+000 +3.7556e+000 -4.7854e-001 +2.5638e+000 +2.0111e+000 -3.9146e+000 -1.0343e+000 -1.0687e+000 -1.9667e+000 +3.1889e+000
9251 0 +2.930778108e-003 +2.731529308e+002 +2.731529308e+002 -3.5788e+000 +3.7543e+000 -4.7814e-001 +2.5704e+000 +2.0099e+000 -3.9156e+000 -1.0332e+000 -1.0713e+000 -1.9672e+000 +3.1864e+000
9487 0 +2.603816128e-003 +2.731526038e+002 +2.731526038e+002 -3.5792e+000 +3.7535e+000 -4.7950e-001 +2.5698e+000 +2.0081e+000 -3.9160e+000 -1.0343e+000 -1.0702e+000 -1.9702e+000 +3.1879e+000
9720 0 +2.281030928e-003 +2.731522810e+002 +2.731522810e+002 -3.5795e+000 +3.7542e+000 -4.7804e-001 +2.5686e+000 +2.0105e+000 -3.9150e+000 -1.0341e+000 -1.0705e+000 -1.9682e+000 +3.1871e+000
10295 0 +1.629621002e-003 +2.731516296e+002 +2.731516296e+002 -3.5798e+000 +3.7539e+000 -4.7916e-001 +2.5694e+000 +2.0090e+000 -3.9146e+000 -1.0340e+000 -1.0703e+000 -1.9697e+000 +3.1883e+000
10675 0 +1.168914997e-003 +2.731511689e+002 +2.731511689e+002 -3.5793e+000 +3.7535e+000 -4.7792e-001 +2.5684e+000 +2.0090e+000 -3.9148e+000 -1.0340e+000 -1.0700e+000 -1.9690e+000 +3.1881e+000
11323 0 +1.031989082e-003 +2.731510320e+002 +2.731510320e+002 -3.5795e+000 +3.7536e+000 -4.7851e-001 +2.5688e+000 +2.0087e+000 -3.9149e+000 -1.0337e+000 -1.0705e+000 -1.9694e+000 +3.1878e+000
11343 0 +1.012826492e-003 +2.731510128e+002 +2.731510128e+002 -3.5797e+000 +3.7541e+000 -4.7828e-001 +2.5687e+000 +2.0090e+000 -3.9144e+000 -1.0338e+000 -1.0705e+000 -1.9692e+000 +3.1880e+000
11347 0 +9.365093983e-004 +2.731509365e+002 +2.731509365e+002 -3.5795e+000 +3.7534e+000 -4.7835e-001 +2.5689e+000 +2.0087e+000 -3.9150e+000 -1.0338e+000 -1.0704e+000 -1.9691e+000 +3.1879e+000
11843 0 +7.676977788e-004 +2.731507677e+002 +2.731507677e+002 -3.5795e+000 +3.7540e+000 -4.7838e-001 +2.5688e+000 +2.0087e+000 -3.9146e+000 -1.0337e+000 -1.0705e+000 -1.9692e+000 +3.1879e+000
11897 0 +6.238650477e-004 +2.731506239e+002 +2.731506239e+002 -3.5794e+000 +3.7535e+000 -4.7844e-001 +2.5687e+000 +2.0081e+000 -3.9148e+000 -1.0335e+000 -1.0703e+000 -1.9693e+000 +3.1881e+000
12411 0 +3.470821386e-004 +2.731503471e+002 +2.731503471e+002 -3.5791e+000 +3.7536e+000 -4.7828e-001 +2.5687e+000 +2.0079e+000 -3.9145e+000 -1.0335e+000 -1.0705e+000 -1.9696e+000 +3.1879e+000
13275 0 +2.521878210e-004 +2.731502522e+002 +2.731502522e+002 -3.5792e+000 +3.7538e+000 -4.7857e-001 +2.5687e+000 +2.0081e+000 -3.9143e+000 -1.0335e+000 -1.0703e+000 -1.9696e+000 +3.1880e+000
13915 0 +2.490109973e-004 +2.731502490e+002 +2.731502490e+002 -3.5791e+000 +3.7535e+000 -4.7844e-001 +2.5689e+000 +2.0080e+000 -3.9144e+000 -1.0335e+000 -1.0705e+000 -1.9697e+000 +3.1880e+000
14073 0 +2.404382011e-004 +2.731502404e+002 +2.731502404e+002 -3.5792e+000 +3.7535e+000 -4.7846e-001 +2.5687e+000 +2.0080e+000 -3.9145e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1879e+000
14286 0 +1.449411322e-004 +2.731501449e+002 +2.731501449e+002 -3.5792e+000 +3.7536e+000 -4.7844e-001 +2.5688e+000 +2.0079e+000 -3.9145e+000 -1.0336e+000 -1.0704e+000 -1.9695e+000 +3.1880e+000
14953 0 +1.282149153e-004 +2.731501282e+002 +2.731501282e+002 -3.5792e+000 +3.7536e+000 -4.7834e-001 +2.5687e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1879e+000
14965 0 +8.682085780e-005 +2.731500868e+002 +2.731500868e+002 -3.5792e+000 +3.7536e+000 -4.7843e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
15200 0 +6.709331700e-005 +2.731500671e+002 +2.731500671e+002 -3.5792e+000 +3.7536e+000 -4.7843e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
15514 0 +5.049903376e-005 +2.731500505e+002 +2.731500505e+002 -3.5792e+000 +3.7536e+000 -4.7841e-001 +2.5688e+000 +2.0079e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
15804 0 +3.733536232e-005 +2.731500373e+002 +2.731500373e+002 -3.5792e+000 +3.7536e+000 -4.7841e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
16364 0 +3.256505727e-005 +2.731500326e+002 +2.731500326e+002 -3.5792e+000 +3.7536e+000 -4.7842e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
16677 0 +3.012686636e-005 +2.731500301e+002 +2.731500301e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
17028 0 +2.616918323e-005 +2.731500262e+002 +2.731500262e+002 -3.5792e+000 +3.7536e+000 -4.7841e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
17323 0 +2.296307360e-005 +2.731500230e+002 +2.731500230e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
17446 0 +1.871861775e-005 +2.731500187e+002 +2.731500187e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
18074 0 +1.827769023e-005 +2.731500183e+002 +2.731500183e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
18130 0 +1.676509976e-005 +2.731500168e+002 +2.731500168e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
18631 0 +1.473665952e-005 +2.731500147e+002 +2.731500147e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
18771 0 +1.368927161e-005 +2.731500137e+002 +2.731500137e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
18788 0 +9.503518868e-006 +2.731500095e+002 +2.731500095e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
18808 0 +5.012684994e-006 +2.731500050e+002 +2.731500050e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
19288 0 +3.791384245e-006 +2.731500038e+002 +2.731500038e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
19798 0 +3.478758117e-006 +2.731500035e+002 +2.731500035e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
19814 0 +2.667423303e-006 +2.731500027e+002 +2.731500027e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
20356 0 +1.723759681e-006 +2.731500017e+002 +2.731500017e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
20486 0 +1.216772887e-006 +2.731500012e+002 +2.731500012e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
20627 0 +1.087295686e-006 +2.731500011e+002 +2.731500011e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
20857 0 +9.156152601e-007 +2.731500009e+002 +2.731500009e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
21111 0 +8.600190995e-007 +2.731500009e+002 +2.731500009e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
21190 0 +7.888047548e-007 +2.731500008e+002 +2.731500008e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
21291 0 +5.889716022e-007 +2.731500006e+002 +2.731500006e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
21399 0 +5.477404557e-007 +2.731500005e+002 +2.731500005e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
21437 0 +4.767897508e-007 +2.731500005e+002 +2.731500005e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
21460 0 +3.581433248e-007 +2.731500004e+002 +2.731500004e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
21579 0 +2.770574383e-007 +2.731500003e+002 +2.731500003e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
21607 0 +2.152410730e-007 +2.731500002e+002 +2.731500002e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
22834 0 +1.488352268e-007 +2.731500001e+002 +2.731500001e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
22848 0 +1.463349690e-007 +2.731500001e+002 +2.731500001e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
22978 0 +1.371107032e-007 +2.731500001e+002 +2.731500001e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
23010 0 +9.823440905e-008 +2.731500001e+002 +2.731500001e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
23364 0 +8.629467629e-008 +2.731500001e+002 +2.731500001e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
23653 0 +8.292494158e-008 +2.731500001e+002 +2.731500001e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
23839 0 +7.398614343e-008 +2.731500001e+002 +2.731500001e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
23874 0 +5.914313306e-008 +2.731500001e+002 +2.731500001e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
23939 0 +5.200365649e-008 +2.731500001e+002 +2.731500001e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
24425 0 +4.691713684e-008 +2.731500000e+002 +2.731500000e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
24847 0 +4.488401828e-008 +2.731500000e+002 +2.731500000e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
24850 0 +4.082414762e-008 +2.731500000e+002 +2.731500000e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
24859 0 +3.860532161e-008 +2.731500000e+002 +2.731500000e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
25174 0 +3.266222848e-008 +2.731500000e+002 +2.731500000e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
25285 0 +3.057937192e-008 +2.731500000e+002 +2.731500000e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
25423 0 +2.216381745e-008 +2.731500000e+002 +2.731500000e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
25446 0 +1.938690275e-008 +2.731500000e+002 +2.731500000e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
25492 0 +1.899957169e-008 +2.731500000e+002 +2.731500000e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
25768 0 +1.530588634e-008 +2.731500000e+002 +2.731500000e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
25874 0 +1.415224915e-008 +2.731500000e+002 +2.731500000e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
26179 0 +1.027058261e-008 +2.731500000e+002 +2.731500000e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
26480 0 +9.344262253e-009 +2.731500000e+002 +2.731500000e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.890985234e+001 +5.608985234e+001 +5.608985234e+001 +2.6386e+000 -2.7280e+000 +4.2653e+000 +3.2729e+000 -5.3603e-001 +2.6487e-001 +2.9917e+000 -1.5194e+000 -1.2330e+000 +9.3974e-001
14 0 +1.294233965e+001 +5.012233965e+001 +5.012233965e+001 -1.2714e+000 +2.0861e+000 +7.2481e-001 +2.0619e+000 -3.3832e+000 -4.6188e+000 -1.9585e+000 -4.2626e+000 -9.2501e-001 -3.0441e+000
114 0 +1.121026217e+001 +4.839026217e+001 +4.839026217e+001 +1.5789e-001 +2.8372e+000 +2.9007e+000 +2.4986e+000 -3.5156e+000 -3.5517e+000 -1.6739e+000 -4.2812e+000 -2.5077e+000 -2.3583e+000
158 0 +8.637287841e+000 +4.581728784e+001 +4.581728784e+001 +3.4692e-001 -2.1393e-002 +2.7847e+000 +3.8347e+000 +2.4961e-003 +4.5687e-001 -4.3033e-001 -2.6551e+000 +1.9721e+000 -3.0935e-001
271 0 +6.795359870e+000 +4.397535987e+001 +4.397535987e+001 -5.0125e-001 +1.4999e+000 +9.9189e-001 +5.4508e-001 -4.1768e+000 -1.7071e+000 -2.8041e+000 -1.1959e+000 +1.7171e+000 +2.0545e+000
319 0 +6.387187416e+000 +4.356718742e+001 +4.356718742e+001 -1.1556e-001 +2.8192e-001 +4.3874e-001 +2.5662e+000 -4.1487e+000 +1.5136e+000 -1.6744e+000 -3.3936e+000 +7.6762e-001 +4.4061e-001
521 0 +4.760523686e+000 +4.194052369e+001 +4.194052369e+001 -2.1447e+000 +4.3894e-001 +1.3839e+000 +1.4882e+000 -4.3378e+000 -3.3553e+000 -3.3931e-001 -1.9764e+000 -2.0802e-001 +2.9997e+000
593 0 +4.440555952e+000 +4.162055595e+001 +4.162055595e+001 -1.0537e+000 +1.8320e+000 +2.3550e+000 +1.4947e+000 -2.4094e+000 -9.8748e-001 +5.0405e-001 -2.4036e+000 -7.5211e-001 +5.2360e-001
605 0 +3.895375469e+000 +4.107537547e+001 +4.107537547e+001 -3.8614e+000 +1.1571e+000 +9.3730e-001 +3.8530e+000 -2.2452e+000 -2.6801e+000 -1.2054e+000 -2.9414e+000 -1.3951e+000 -2.0215e-001
629 0 +2.409664362e+000 +3.958966436e+001 +3.958966436e+001 -2.5644e+000 +2.2309e+000 +1.6576e+000 +1.1854e+000 -3.0327e+000 -9.6274e-001 +4.3524e-001 -2.2147e+000 +2.3003e-002 +2.6416e+000
828 0 +1.953378115e+000 +3.913337811e+001 +3.913337811e+001 -3.3914e+000 +3.2254e+000 +1.9609e+000 +1.5921e+000 -2.1562e+000 -1.2275e+000 +8.4988e-001 -2.1130e+000 -3.2641e+000 +3.0807e+000
1013 0 +1.892026021e+000 +3.907202602e+001 +3.907202602e+001 -3.4590e+000 +1.8105e+000 +1.1154e+000 +2.8809e+000 -3.0742e+000 -1.2826e+000 +1.0047e+000 -2.1522e+000 -2.1756e+000 +2.1550e+000
1334 0 +1.791858045e+000 +3.897185804e+001 +3.897185804e+001 -3.5633e+000 +2.2207e+000 +1.8859e+000 +1.8355e+000 -3.0434e+000 -8.6941e-001 -7.4213e-001 -3.0909e+000 -5.0631e-001 +2.6858e+000
1340 0 +1.596467323e+000 +3.877646732e+001 +3.877646732e+001 -3.4310e+000 +1.3768e+000 +1.5753e+000 +1.6500e+000 -2.9817e+000 -1.9645e+000 +1.1693e+000 -2.5137e+000 -1.0737e+000 +2.5321e+000
