% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2423 0 +1.420465716e-002 -1.478857953e+002 -1.478857953e+002 -1.6732e+000 +1.2800e-001 +1.1542e+000 -2.0110e+000 -3.1013e+000
2428 0 +7.749624810e-003 -1.478922504e+002 -1.478922504e+002 -1.6730e+000 +1.2813e-001 +1.1518e+000 -2.0118e+000 -3.1025e+000
2847 0 +6.688252287e-003 -1.478933117e+002 -1.478933117e+002 -1.6731e+000 +1.3129e-001 +1.1435e+000 -2.0153e+000 -3.1067e+000
2892 0 +1.556936060e-003 -1.478984431e+002 -1.478984431e+002 -1.6704e+000 +1.3386e-001 +1.1373e+000 -2.0149e+000 -3.1097e+000
3366 0 +9.770200254e-004 -1.478990230e+002 -1.478990230e+002 -1.6704e+000 +1.3556e-001 +1.1365e+000 -2.0157e+000 -3.1097e+000
3804 0 +5.111569635e-004 -1.478994888e+002 -1.478994888e+002 -1.6703e+000 +1.3495e-001 +1.1376e+000 -2.0150e+000 -3.1093e+000
3965 0 +4.978350529e-004 -1.478995022e+002 -1.478995022e+002 -1.6704e+000 +1.3510e-001 +1.1368e+000 -2.0154e+000 -3.1096e+000
4006 0 +2.629434839e-004 -1.478997371e+002 -1.478997371e+002 -1.6704e+000 +1.3519e-001 +1.1369e+000 -2.0150e+000 -3.1096e+000
4316 0 +8.738665124e-005 -1.478999126e+002 -1.478999126e+002 -1.6704e+000 +1.3514e-001 +1.1369e+000 -2.0151e+000 -3.1095e+000
4523 0 +8.705836672e-005 -1.478999129e+002 -1.478999129e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
4571 0 +8.405842709e-005 -1.478999159e+002 -1.478999159e+002 -1.6704e+000 +1.3529e-001 +1.1367e+000 -2.0153e+000 -3.1097e+000
4808 0 +5.382061380e-005 -1.478999462e+002 -1.478999462e+002 -1.6704e+000 +1.3523e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
4821 0 +5.323822964e-005 -1.478999468e+002 -1.478999468e+002 -1.6704e+000 +1.3521e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
4929 0 +2.984987341e-005 -1.478999702e+002 -1.478999702e+002 -1.6704e+000 +1.3522e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
5239 0 +2.293523693e-005 -1.478999771e+002 -1.478999771e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
5530 0 +1.220297739e-005 -1.478999878e+002 -1.478999878e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
5558 0 +6.367013498e-006 -1.478999936e+002 -1.478999936e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
5768 0 +4.627831004e-006 -1.478999954e+002 -1.478999954e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
6040 0 +4.126913950e-006 -1.478999959e+002 -1.478999959e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
6090 0 +3.143461157e-006 -1.478999969e+002 -1.478999969e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
6657 0 +3.062222362e-006 -1.478999969e+002 -1.478999969e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
6687 0 +2.313307760e-006 -1.478999977e+002 -1.478999977e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
6839 0 +8.012956982e-007 -1.478999992e+002 -1.478999992e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
7056 0 +7.118826204e-007 -1.478999993e+002 -1.478999993e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
7179 0 +5.903426370e-007 -1.478999994e+002 -1.478999994e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
7220 0 +3.435218332e-007 -1.478999997e+002 -1.478999997e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
7226 0 +2.739156741e-007 -1.478999997e+002 -1.478999997e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
7263 0 +2.204153589e-007 -1.478999998e+002 -1.478999998e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
7303 0 +1.714228404e-007 -1.478999998e+002 -1.478999998e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
7352 0 +9.301479054e-008 -1.478999999e+002 -1.478999999e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
7362 0 +3.132419124e-008 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
7928 0 +3.089610345e-008 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
8080 0 +2.093102580e-008 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
8380 0 +1.813972972e-008 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
8385 0 +6.007724096e-009 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.716438907e+001 +5.688743891e+002 +5.688743891e+002 -1.8983e+000 +4.6559e+000 -3.6854e+000 +3.3769e+000 -4.2909e+000
2 0 +5.510155406e+001 +5.368115541e+002 +5.368115541e+002 -2.1468e-001 +3.0981e+000 -1.6940e+000 -5.5669e-001 +2.4314e+000
3 0 +2.205545079e+001 +5.037654508e+002 +5.037654508e+002 +2.0095e-001 -3.9805e+000 +1.2102e+000 -6.2519e-001 +8.3914e-001
6 0 +1.766437389e+001 +4.993743739e+002 +4.993743739e+002 +3.5953e+000 -4.8608e+000 +1.8251e+000 +3.0315e+000 -2.6888e+000
10 0 +9.922898644e+000 +4.916328986e+002 +4.916328986e+002 -1.6709e+000 -4.5053e+000 -3.0069e+000 +1.2711e-003 -7.5148e-001
21 0 +8.583014924e+000 +4.902930149e+002 +4.902930149e+002 +4.1620e+000 -3.1775e+000 +3.3374e-002 +1.2519e+000 +1.7916e+000
30 0 +5.638448082e+000 +4.873484481e+002 +4.873484481e+002 -5.2003e-001 -4.4934e+000 -2.8145e+000 +3.8910e+000 -3.2988e+000
71 0 +4.103760550e+000 +4.858137605e+002 +4.858137605e+002 +2.4613e+000 -2.5847e+000 -5.7143e-001 +4.2612e+000 +1.9416e+000
147 0 +1.274697721e+000 +4.829846977e+002 +4.829846977e+002 +5.0104e-001 -3.1563e+000 -2.6228e+000 +2.6300e+000 -2.8052e-001
339 0 +1.077022647e+000 +4.827870226e+002 +4.827870226e+002 +5.7972e-001 -2.3253e+000 -3.0274e+000 +3.2945e+000 -2.0527e-001
431 0 +1.007077718e+000 +4.827170777e+002 +4.827170777e+002 +8.9510e-001 -2.8763e+000 -2.6385e+000 +2.8358e+000 -3.0047e-001
442 0 +6.165330430e-001 +4.823265330e+002 +4.823265330e+002 +7.1768e-001 -2.8869e+000 -3.0798e+000 +3.0328e+000 -2.4032e-001
592 0 +4.594752635e-001 +4.821694753e+002 +4.821694753e+002 +7.4774e-001 -2.8869e+000 -2.9447e+000 +3.0832e+000 -3.7797e-001
671 0 +3.626942929e-001 +4.820726943e+002 +4.820726943e+002 +9.9795e-001 -3.0097e+000 -2.8874e+000 +2.9565e+000 -5.4511e-002
771 0 +1.400231072e-001 +4.818500231e+002 +4.818500231e+002 +1.1111e+000 -2.9546e+000 -2.9133e+000 +3.1124e+000 -3.4535e-001
855 0 +1.135695069e-001 +4.818235695e+002 +4.818235695e+002 +8.2388e-001 -2.9114e+000 -2.9125e+000 +3.0343e+000 -4.4528e-001
1089 0 +7.680063723e-002 +4.817868006e+002 +4.817868006e+002 +9.8823e-001 -2.9650e+000 -2.9132e+000 +3.0735e+000 -4.3536e-001
1347 0 +4.622219522e-002 +4.817562222e+002 +4.817562222e+002 +9.6660e-001 -2.9915e+000 -2.8855e+000 +3.0494e+000 -3.9908e-001
1509 0 +2.264410159e-002 +4.817326441e+002 +4.817326441e+002 +1.0267e+000 -2.9964e+000 -2.9016e+000 +3.0448e+000 -3.6459e-001
1695 0 +1.563363717e-002 +4.817256336e+002 +4.817256336e+002 +1.0222e+000 -2.9969e+000 -2.9017e+000 +3.0409e+000 -3.7329e-001
1959 0 +1.420824789e-002 +4.817242082e+002 +4.817242082e+002 +1.0344e+000 -3.0036e+000 -2.8972e+000 +3.0438e+000 -3.6308e-001
1966 0 +1.239112422e-002 +4.817223911e+002 +4.817223911e+002 +1.0486e+000 -3.0030e+000 -2.8959e+000 +3.0470e+000 -3.5952e-001
2149 0 +9.962180765e-003 +4.817199622e+002 +4.817199622e+002 +1.0427e+000 -3.0048e+000 -2.8971e+000 +3.0454e+000 -3.6660e-001
2253 0 +8.996821493e-003 +4.817189968e+002 +4.817189968e+002 +1.0055e+000 -2.9920e+000 -2.8962e+000 +3.0419e+000 -3.8478e-001
2270 0 +8.445664902e-003 +4.817184457e+002 +4.817184457e+002 +1.0340e+000 -2.9981e+000 -2.8926e+000 +3.0458e+000 -3.6876e-001
2326 0 +6.233360701e-003 +4.817162334e+002 +4.817162334e+002 +1.0372e+000 -3.0005e+000 -2.8974e+000 +3.0452e+000 -3.6857e-001
2367 0 +3.130288725e-003 +4.817131303e+002 +4.817131303e+002 +1.0400e+000 -3.0001e+000 -2.8966e+000 +3.0451e+000 -3.6730e-001
2740 0 +3.000429205e-003 +4.817130004e+002 +4.817130004e+002 +1.0412e+000 -3.0028e+000 -2.8951e+000 +3.0434e+000 -3.6637e-001
2832 0 +2.950260289e-003 +4.817129503e+002 +4.817129503e+002 +1.0465e+000 -3.0019e+000 -2.8964e+000 +3.0445e+000 -3.6385e-001
2990 0 +1.787186517e-003 +4.817117872e+002 +4.817117872e+002 +1.0381e+000 -3.0003e+000 -2.8962e+000 +3.0438e+000 -3.6791e-001
3105 0 +1.292976723e-003 +4.817112930e+002 +4.817112930e+002 +1.0408e+000 -3.0002e+000 -2.8964e+000 +3.0438e+000 -3.6578e-001
3139 0 +1.248034332e-003 +4.817112480e+002 +4.817112480e+002 +1.0396e+000 -3.0007e+000 -2.8959e+000 +3.0442e+000 -3.6673e-001
3450 0 +1.055862174e-003 +4.817110559e+002 +4.817110559e+002 +1.0403e+000 -3.0003e+000 -2.8963e+000 +3.0446e+000 -3.6639e-001
3456 0 +9.913865176e-004 +4.817109914e+002 +4.817109914e+002 +1.0406e+000 -3.0005e+000 -2.8962e+000 +3.0443e+000 -3.6670e-001
3502 0 +8.112779699e-004 +4.817108113e+002 +4.817108113e+002 +1.0406e+000 -3.0008e+000 -2.8961e+000 +3.0440e+000 -3.6617e-001
3623 0 +7.314506778e-004 +4.817107315e+002 +4.817107315e+002 +1.0404e+000 -3.0009e+000 -2.8958e+000 +3.0439e+000 -3.6631e-001
3672 0 +6.946948340e-004 +4.817106947e+002 +4.817106947e+002 +1.0409e+000 -3.0006e+000 -2.8960e+000 +3.0442e+000 -3.6650e-001
3706 0 +5.275987967e-004 +4.817105276e+002 +4.817105276e+002 +1.0407e+000 -3.0007e+000 -2.8960e+000 +3.0441e+000 -3.6623e-001
3819 0 +4.306246153e-004 +4.817104306e+002 +4.817104306e+002 +1.0411e+000 -3.0009e+000 -2.8960e+000 +3.0442e+000 -3.6663e-001
3837 0 +3.549192016e-004 +4.817103549e+002 +4.817103549e+002 +1.0408e+000 -3.0008e+000 -2.8961e+000 +3.0442e+000 -3.6663e-001
3839 0 +3.273868904e-004 +4.817103274e+002 +4.817103274e+002 +1.0410e+000 -3.0007e+000 -2.8959e+000 +3.0440e+000 -3.6619e-001
3973 0 +3.228457128e-004 +4.817103228e+002 +4.817103228e+002 +1.0406e+000 -3.0009e+000 -2.8959e+000 +3.0438e+000 -3.6621e-001
4001 0 +2.322914743e-004 +4.817102323e+002 +4.817102323e+002 +1.0406e+000 -3.0007e+000 -2.8959e+000 +3.0440e+000 -3.6640e-001
4181 0 +2.196012889e-004 +4.817102196e+002 +4.817102196e+002 +1.0406e+000 -3.0007e+000 -2.8960e+000 +3.0440e+000 -3.6655e-001
4270 0 +2.119827639e-004 +4.817102120e+002 +4.817102120e+002 +1.0408e+000 -3.0007e+000 -2.8959e+000 +3.0441e+000 -3.6639e-001
4516 0 +1.966754114e-004 +4.817101967e+002 +4.817101967e+002 +1.0406e+000 -3.0007e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001
4564 0 +1.127149608e-004 +4.817101127e+002 +4.817101127e+002 +1.0406e+000 -3.0007e+000 -2.8960e+000 +3.0439e+000 -3.6647e-001
4907 0 +7.472948181e-005 +4.817100747e+002 +4.817100747e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6641e-001
5017 0 +3.904344840e-005 +4.817100390e+002 +4.817100390e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001
5699 0 +3.693189183e-005 +4.817100369e+002 +4.817100369e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6638e-001
5880 0 +3.491976042e-005 +4.817100349e+002 +4.817100349e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6641e-001
5902 0 +3.430063066e-005 +4.817100343e+002 +4.817100343e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6639e-001
5907 0 +3.290409501e-005 +4.817100329e+002 +4.817100329e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6638e-001
5919 0 +2.940844371e-005 +4.817100294e+002 +4.817100294e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6639e-001
6011 0 +2.407165073e-005 +4.817100241e+002 +4.817100241e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6637e-001
6091 0 +1.918343241e-005 +4.817100192e+002 +4.817100192e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001
6239 0 +8.347829976e-006 +4.817100083e+002 +4.817100083e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6639e-001
6489 0 +7.073987206e-006 +4.817100071e+002 +4.817100071e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6639e-001
6578 0 +2.616397012e-006 +4.817100026e+002 +4.817100026e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001
6660 0 +2.385994321e-006 +4.817100024e+002 +4.817100024e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001
7026 0 +2.124465709e-006 +4.817100021e+002 +4.817100021e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001
7230 0 +1.204517162e-006 +4.817100012e+002 +4.817100012e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001
7422 0 +8.572916954e-007 +4.817100009e+002 +4.817100009e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001
7505 0 +6.628013693e-007 +4.817100007e+002 +4.817100007e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001
7599 0 +5.271166970e-007 +4.817100005e+002 +4.817100005e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001
7631 0 +4.076757705e-007 +4.817100004e+002 +4.817100004e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001
7683 0 +3.844014600e-007 +4.817100004e+002 +4.817100004e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001
7724 0 +2.181769219e-007 +4.817100002e+002 +4.817100002e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001
7889 0 +1.910078709e-007 +4.817100002e+002 +4.817100002e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001
7958 0 +1.335330921e-007 +4.817100001e+002 +4.817100001e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001
8108 0 +1.301751240e-007 +4.817100001e+002 +4.817100001e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001
8119 0 +1.236132334e-007 +4.817100001e+002 +4.817100001e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001
8257 0 +1.123215725e-007 +4.817100001e+002 +4.817100001e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001
8472 0 +1.102614533e-007 +4.817100001e+002 +4.817100001e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001
8507 0 +9.313436067e-008 +4.817100001e+002 +4.817100001e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001
8566 0 +2.611750460e-008 +4.817100000e+002 +4.817100000e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001
9043 0 +2.206968475e-008 +4.817100000e+002 +4.817100000e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001
9078 0 +1.366464630e-008 +4.817100000e+002 +4.817100000e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001
9146 0 +8.366384918e-009 +4.817100000e+002 +4.817100000e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.333467310e+001 -2.312532690e+001 -2.312532690e+001 -1.7229e+000 -2.5740e-001 -2.8260e-001 +2.0873e+000 +1.0599e+000
4 0 +1.099309765e+001 -2.546690235e+001 -2.546690235e+001 +2.7496e+000 +1.7759e+000 -4.0021e+000 +4.2971e+000 -7.8839e-001
10 0 +1.025759998e+001 -2.620240002e+001 -2.620240002e+001 +9.1309e-001 +9.9881e-001 -8.9457e-001 +3.7329e+000 -2.4160e-001
16 0 +9.868442760e+000 -2.659155724e+001 -2.659155724e+001 -4.5640e+000 -1.7073e+000 -6.7594e-002 +2.6519e+000 -6.6790e-002
19 0 +8.261250578e+000 -2.819874942e+001 -2.819874942e+001 +1.2724e+000 -1.2247e-002 -1.2775e+000 +3.5812e-001 -5.2967e-002
21 0 +7.983869158e+000 -2.847613084e+001 -2.847613084e+001 -1.5829e-001 -2.9116e-001 -2.2592e+000 +3.1800e+000 +1.7482e-001
56 0 +6.541699061e+000 -2.991830094e+001 -2.991830094e+001 +1.1176e+000 -1.6579e+000 +1.7868e+000 -2.0123e+000 +1.0734e+000
63 0 +4.536858788e+000 -3.192314121e+001 -3.192314121e+001 +3.0075e+000 -4.2627e+000 -1.1699e+000 +3.1547e+000 +7.8970e-001
90 0 +3.294372099e+000 -3.316562790e+001 -3.316562790e+001 +1.1239e+000 -3.4232e+000 -2.2850e+000 +5.9195e-001 +3.0006e+000
190 0 +3.128350099e+000 -3.333164990e+001 -3.333164990e+001 +1.1239e+000 -3.6540e+000 -2.2850e+000 +1.5312e+000 +3.0006e+000
202 0 +1.942287149e+000 -3.451771285e+001 -3.451771285e+001 +1.4811e+000 -1.5219e+000 -9.0186e-001 -1.0891e+000 +3.1131e+000
419 0 +1.875840467e+000 -3.458415953e+001 -3.458415953e+001 +1.8865e+000 -2.7214e+000 -2.2056e+000 +1.7666e+000 +2.8136e+000
480 0 +1.614805648e+000 -3.484519435e+001 -3.484519435e+001 +9.9260e-001 -3.1943e+000 -1.2487e+000 +2.3795e+000 +1.6768e+000
545 0 +1.119660123e+000 -3.534033988e+001 -3.534033988e+001 +1.4582e+000 -3.7974e+000 -1.5700e+000 +1.3087e+000 +3.7061e+000
842 0 +9.246810724e-001 -3.553531893e+001 -3.553531893e+001 +2.3018e+000 -3.2217e+000 -1.6982e+000 +6.2408e-001 +4.4119e+000
910 0 +6.117687381e-001 -3.584823126e+001 -3.584823126e+001 +1.7332e+000 -2.9577e+000 -2.1179e+000 +1.0485e+000 +4.0655e+000
1007 0 +3.804408659e-001 -3.607955913e+001 -3.607955913e+001 +2.0999e+000 -2.8361e+000 -2.1886e+000 +9.0487e-001 +3.8630e+000
1116 0 +3.118013393e-001 -3.614819866e+001 -3.614819866e+001 +1.3978e+000 -3.0581e+000 -1.9692e+000 +1.6935e+000 +3.0428e+000
1257 0 +3.086661928e-001 -3.615133381e+001 -3.615133381e+001 +2.1364e+000 -2.8305e+000 -2.2169e+000 +8.3845e-001 +3.8511e+000
1340 0 +2.211200309e-001 -3.623887997e+001 -3.623887997e+001 +1.9891e+000 -2.8354e+000 -2.1097e+000 +9.5697e-001 +3.8562e+000
1465 0 +2.068905743e-001 -3.625310943e+001 -3.625310943e+001 +2.1980e+000 -2.7663e+000 -2.2743e+000 +8.0843e-001 +4.0632e+000
1540 0 +1.797487014e-001 -3.628025130e+001 -3.628025130e+001 +2.0166e+000 -2.7805e+000 -2.1539e+000 +9.5651e-001 +3.8223e+000
1631 0 +1.500131024e-001 -3.630998690e+001 -3.630998690e+001 +2.1421e+000 -2.8001e+000 -2.1932e+000 +8.4418e-001 +4.0242e+000
1668 0 +1.046444595e-001 -3.635535554e+001 -3.635535554e+001 +2.1436e+000 -2.7893e+000 -2.2200e+000 +9.2894e-001 +3.9886e+000
1814 0 +7.437783950e-002 -3.638562216e+001 -3.638562216e+001 +2.1444e+000 -2.8570e+000 -2.2252e+000 +9.2074e-001 +4.0357e+000
1817 0 +7.253493198e-002 -3.638746507e+001 -3.638746507e+001 +2.1379e+000 -2.8628e+000 -2.2144e+000 +9.1715e-001 +4.0390e+000
1976 0 +4.585071977e-002 -3.641414928e+001 -3.641414928e+001 +2.1838e+000 -2.8123e+000 -2.2611e+000 +8.6058e-001 +4.0576e+000
2177 0 +2.360986594e-002 -3.643639013e+001 -3.643639013e+001 +2.1221e+000 -2.8275e+000 -2.2230e+000 +9.4495e-001 +3.9934e+000
2439 0 +2.190290778e-002 -3.643809709e+001 -3.643809709e+001 +2.1298e+000 -2.8553e+000 -2.2168e+000 +9.3225e-001 +4.0064e+000
2578 0 +1.598343837e-002 -3.644401656e+001 -3.644401656e+001 +2.1232e+000 -2.8386e+000 -2.2215e+000 +9.3917e-001 +3.9857e+000
2686 0 +1.001047182e-002 -3.644998953e+001 -3.644998953e+001 +2.1240e+000 -2.8480e+000 -2.2182e+000 +9.3508e-001 +3.9968e+000
2835 0 +9.206782618e-003 -3.645079322e+001 -3.645079322e+001 +2.1224e+000 -2.8530e+000 -2.2175e+000 +9.3668e-001 +3.9896e+000
2885 0 +9.034204755e-003 -3.645096580e+001 -3.645096580e+001 +2.1223e+000 -2.8530e+000 -2.2175e+000 +9.3701e-001 +3.9894e+000
2893 0 +8.406572219e-003 -3.645159343e+001 -3.645159343e+001 +2.1248e+000 -2.8415e+000 -2.2234e+000 +9.3200e-001 +3.9953e+000
2996 0 +3.235746881e-003 -3.645676425e+001 -3.645676425e+001 +2.1259e+000 -2.8447e+000 -2.2191e+000 +9.2987e-001 +3.9949e+000
3389 0 +1.994299653e-003 -3.645800570e+001 -3.645800570e+001 +2.1230e+000 -2.8467e+000 -2.2193e+000 +9.3457e-001 +3.9933e+000
3601 0 +1.711220469e-003 -3.645828878e+001 -3.645828878e+001 +2.1213e+000 -2.8462e+000 -2.2176e+000 +9.3486e-001 +3.9900e+000
3702 0 +1.339168644e-003 -3.645866083e+001 -3.645866083e+001 +2.1225e+000 -2.8469e+000 -2.2182e+000 +9.3614e-001 +3.9910e+000
3825 0 +1.309959453e-003 -3.645869004e+001 -3.645869004e+001 +2.1217e+000 -2.8477e+000 -2.2186e+000 +9.3742e-001 +3.9902e+000
3903 0 +1.245704443e-003 -3.645875430e+001 -3.645875430e+001 +2.1208e+000 -2.8475e+000 -2.2185e+000 +9.3726e-001 +3.9893e+000
3925 0 +9.741191884e-004 -3.645902588e+001 -3.645902588e+001 +2.1211e+000 -2.8477e+000 -2.2179e+000 +9.3742e-001 +3.9897e+000
4222 0 +8.913820844e-004 -3.645910862e+001 -3.645910862e+001 +2.1218e+000 -2.8473e+000 -2.2186e+000 +9.3680e-001 +3.9907e+000
4251 0 +6.071155466e-004 -3.645939288e+001 -3.645939288e+001 +2.1222e+000 -2.8472e+000 -2.2187e+000 +9.3633e-001 +3.9910e+000
4416 0 +5.351590094e-004 -3.645946484e+001 -3.645946484e+001 +2.1220e+000 -2.8472e+000 -2.2187e+000 +9.3649e-001 +3.9910e+000
4520 0 +3.978727097e-004 -3.645960213e+001 -3.645960213e+001 +2.1218e+000 -2.8471e+000 -2.2184e+000 +9.3653e-001 +3.9906e+000
4579 0 +2.838660151e-004 -3.645971613e+001 -3.645971613e+001 +2.1215e+000 -2.8473e+000 -2.2184e+000 +9.3693e-001 +3.9903e+000
4718 0 +2.763574588e-004 -3.645972364e+001 -3.645972364e+001 +2.1215e+000 -2.8473e+000 -2.2185e+000 +9.3696e-001 +3.9904e+000
4846 0 +2.598038033e-004 -3.645974020e+001 -3.645974020e+001 +2.1216e+000 -2.8473e+000 -2.2184e+000 +9.3673e-001 +3.9904e+000
4984 0 +1.893957027e-004 -3.645981060e+001 -3.645981060e+001 +2.1215e+000 -2.8473e+000 -2.2184e+000 +9.3688e-001 +3.9902e+000
5052 0 +1.332454858e-004 -3.645986675e+001 -3.645986675e+001 +2.1216e+000 -2.8472e+000 -2.2185e+000 +9.3677e-001 +3.9904e+000
5419 0 +1.218733562e-004 -3.645987813e+001 -3.645987813e+001 +2.1215e+000 -2.8472e+000 -2.2183e+000 +9.3692e-001 +3.9902e+000
5528 0 +8.218948658e-005 -3.645991781e+001 -3.645991781e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3682e-001 +3.9904e+000
5547 0 +5.286264975e-005 -3.645994714e+001 -3.645994714e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3682e-001 +3.9904e+000
5610 0 +3.789047551e-005 -3.645996211e+001 -3.645996211e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3681e-001 +3.9904e+000
5666 0 +3.489621749e-005 -3.645996510e+001 -3.645996510e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3681e-001 +3.9904e+000
5694 0 +3.169830257e-005 -3.645996830e+001 -3.645996830e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3682e-001 +3.9904e+000
5886 0 +3.113774714e-005 -3.645996886e+001 -3.645996886e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3682e-001 +3.9904e+000
5913 0 +2.808398105e-005 -3.645997192e+001 -3.645997192e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3679e-001 +3.9904e+000
