% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3048 0 +3.468778900e-007 +3.718000035e+001 +3.718000035e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
3079 0 +2.352485708e-007 +3.718000024e+001 +3.718000024e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
3113 0 +6.138638753e-008 +3.718000006e+001 +3.718000006e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
3447 0 +2.940922883e-008 +3.718000003e+001 +3.718000003e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
3595 0 +1.827721263e-008 +3.718000002e+001 +3.718000002e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
3602 0 +1.455335052e-008 +3.718000001e+001 +3.718000001e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
3618 0 +1.362241164e-008 +3.718000001e+001 +3.718000001e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
3666 0 +1.224208290e-008 +3.718000001e+001 +3.718000001e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
3716 0 +1.173297903e-008 +3.718000001e+001 +3.718000001e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
3738 0 +7.126004675e-009 +3.718000001e+001 +3.718000001e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.479746203e+001 -1.331025380e+002 -1.331025380e+002 -8.8422e-001 +2.7282e+000 +2.4614e+000
2 0 +2.009346377e+000 -1.458906536e+002 -1.458906536e+002 -2.0065e+000 -1.1070e+000 -7.7926e-001
83 0 +1.618078515e+000 -1.462819215e+002 -1.462819215e+002 -1.8056e+000 -5.3034e-001 +1.1147e+000
246 0 +7.666956026e-001 -1.471333044e+002 -1.471333044e+002 -1.7708e+000 +3.0367e-001 +1.5700e+000
344 0 +7.307445014e-001 -1.471692555e+002 -1.471692555e+002 -1.8199e+000 -1.4493e-002 +1.0535e+000
359 0 +4.940243431e-001 -1.474059757e+002 -1.474059757e+002 -1.7696e+000 -2.8730e-002 +9.9628e-001
413 0 +1.916104795e-001 -1.477083895e+002 -1.477083895e+002 -1.7175e+000 +9.5184e-002 +9.8030e-001
532 0 +8.847015620e-002 -1.478115298e+002 -1.478115298e+002 -1.7013e+000 +1.0995e-001 +1.1526e+000
564 0 +8.102250103e-002 -1.478189775e+002 -1.478189775e+002 -1.6749e+000 +1.0113e-001 +1.0477e+000
570 0 +5.282234191e-002 -1.478471777e+002 -1.478471777e+002 -1.6560e+000 +1.4156e-001 +1.1513e+000
643 0 +3.418643884e-002 -1.478658136e+002 -1.478658136e+002 -1.6853e+000 +1.7429e-001 +1.1994e+000
984 0 +2.811516979e-002 -1.478718848e+002 -1.478718848e+002 -1.6683e+000 +1.4729e-001 +1.1340e+000
1036 0 +1.761223520e-002 -1.478823878e+002 -1.478823878e+002 -1.6737e+000 +1.3234e-001 +1.1274e+000
1142 0 +1.704115034e-002 -1.478829588e+002 -1.478829588e+002 -1.6681e+000 +1.3664e-001 +1.1373e+000
1148 0 +1.330033932e-002 -1.478866997e+002 -1.478866997e+002 -1.6702e+000 +1.3287e-001 +1.1429e+000
1190 0 +8.406652576e-003 -1.478915933e+002 -1.478915933e+002 -1.6723e+000 +1.3909e-001 +1.1389e+000
1202 0 +1.480227756e-003 -1.478985198e+002 -1.478985198e+002 -1.6707e+000 +1.3512e-001 +1.1373e+000
1470 0 +1.471182043e-003 -1.478985288e+002 -1.478985288e+002 -1.6706e+000 +1.3471e-001 +1.1366e+000
1518 0 +5.557890707e-004 -1.478994442e+002 -1.478994442e+002 -1.6705e+000 +1.3537e-001 +1.1364e+000
1686 0 +2.686276705e-004 -1.478997314e+002 -1.478997314e+002 -1.6703e+000 +1.3510e-001 +1.1366e+000
1774 0 +2.465530648e-004 -1.478997534e+002 -1.478997534e+002 -1.6705e+000 +1.3526e-001 +1.1370e+000
1948 0 +1.876960696e-004 -1.478998123e+002 -1.478998123e+002 -1.6704e+000 +1.3526e-001 +1.1369e+000
1967 0 +1.417810917e-004 -1.478998582e+002 -1.478998582e+002 -1.6704e+000 +1.3524e-001 +1.1369e+000
2027 0 +1.382724344e-004 -1.478998617e+002 -1.478998617e+002 -1.6704e+000 +1.3524e-001 +1.1369e+000
2109 0 +1.326096677e-004 -1.478998674e+002 -1.478998674e+002 -1.6704e+000 +1.3524e-001 +1.1368e+000
2156 0 +1.165511210e-004 -1.478998834e+002 -1.478998834e+002 -1.6704e+000 +1.3523e-001 +1.1368e+000
2238 0 +9.627503402e-005 -1.478999037e+002 -1.478999037e+002 -1.6704e+000 +1.3519e-001 +1.1368e+000
2250 0 +5.151443497e-005 -1.478999485e+002 -1.478999485e+002 -1.6704e+000 +1.3522e-001 +1.1368e+000
2257 0 +3.748177693e-005 -1.478999625e+002 -1.478999625e+002 -1.6704e+000 +1.3518e-001 +1.1368e+000
2278 0 +3.713702930e-005 -1.478999629e+002 -1.478999629e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
2293 0 +3.228794506e-005 -1.478999677e+002 -1.478999677e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
2353 0 +3.073922701e-005 -1.478999693e+002 -1.478999693e+002 -1.6704e+000 +1.3519e-001 +1.1368e+000
2407 0 +2.987800949e-005 -1.478999701e+002 -1.478999701e+002 -1.6704e+000 +1.3519e-001 +1.1368e+000
2443 0 +4.510839688e-006 -1.478999955e+002 -1.478999955e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
2589 0 +6.227433289e-007 -1.478999994e+002 -1.478999994e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
2994 0 +6.112150857e-007 -1.478999994e+002 -1.478999994e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
3011 0 +5.727861492e-007 -1.478999994e+002 -1.478999994e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
3086 0 +5.148811226e-007 -1.478999995e+002 -1.478999995e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
3147 0 +8.094727377e-008 -1.478999999e+002 -1.478999999e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
3167 0 +7.769767763e-008 -1.478999999e+002 -1.478999999e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
3540 0 +4.485448812e-008 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
3634 0 +2.146873612e-008 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
3775 0 +1.650778358e-008 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
3783 0 +1.509957315e-008 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
3813 0 +1.253295068e-008 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
3833 0 +7.449017403e-009 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.339147057e+000 +4.890491471e+002 +4.890491471e+002 +4.4365e+000 +1.6750e+000 -3.9601e+000
12 0 +7.163229109e+000 +4.888732291e+002 +4.888732291e+002 +2.4578e+000 +2.3266e-001 -2.6721e+000
24 0 +3.340388600e+000 +4.850503886e+002 +4.850503886e+002 +1.8659e+000 -3.1814e+000 -2.2512e+000
81 0 +3.116244383e+000 +4.848262444e+002 +4.848262444e+002 +5.1462e-001 -3.4418e+000 -2.9381e+000
156 0 +1.414671177e+000 +4.831246712e+002 +4.831246712e+002 +6.3015e-001 -1.9941e+000 -3.0860e+000
165 0 +1.227664984e+000 +4.829376650e+002 +4.829376650e+002 +1.6925e+000 -1.9703e+000 -3.2658e+000
331 0 +7.980288707e-001 +4.825080289e+002 +4.825080289e+002 +1.1136e+000 -2.2552e+000 -3.2379e+000
372 0 +5.759216003e-001 +4.822859216e+002 +4.822859216e+002 +8.2686e-001 -3.7049e+000 -2.7434e+000
391 0 +4.597765499e-001 +4.821697765e+002 +4.821697765e+002 +1.1704e+000 -3.1209e+000 -2.9083e+000
411 0 +1.758957790e-001 +4.818858958e+002 +4.818858958e+002 +1.0695e+000 -2.8792e+000 -2.9287e+000
584 0 +1.391621994e-001 +4.818491622e+002 +4.818491622e+002 +1.0581e+000 -3.0884e+000 -2.8594e+000
702 0 +6.398392872e-002 +4.817739839e+002 +4.817739839e+002 +1.0422e+000 -2.9940e+000 -2.9433e+000
814 0 +3.329004160e-002 +4.817432900e+002 +4.817432900e+002 +1.0261e+000 -2.9852e+000 -2.8970e+000
858 0 +3.019801200e-002 +4.817401980e+002 +4.817401980e+002 +1.0300e+000 -2.9964e+000 -2.9036e+000
997 0 +1.942643502e-002 +4.817294264e+002 +4.817294264e+002 +1.0337e+000 -2.9951e+000 -2.8941e+000
1018 0 +1.190412356e-002 +4.817219041e+002 +4.817219041e+002 +1.0388e+000 -2.9944e+000 -2.8964e+000
1135 0 +8.598404935e-003 +4.817185984e+002 +4.817185984e+002 +1.0404e+000 -3.0021e+000 -2.8990e+000
1233 0 +7.657159630e-003 +4.817176572e+002 +4.817176572e+002 +1.0445e+000 -3.0037e+000 -2.8970e+000
1304 0 +7.050982200e-003 +4.817170510e+002 +4.817170510e+002 +1.0406e+000 -2.9923e+000 -2.8977e+000
1313 0 +4.734900125e-003 +4.817147349e+002 +4.817147349e+002 +1.0402e+000 -2.9985e+000 -2.8960e+000
1523 0 +2.729395376e-003 +4.817127294e+002 +4.817127294e+002 +1.0407e+000 -3.0039e+000 -2.8952e+000
1671 0 +2.011538877e-003 +4.817120115e+002 +4.817120115e+002 +1.0402e+000 -3.0040e+000 -2.8950e+000
1805 0 +1.474373797e-003 +4.817114744e+002 +4.817114744e+002 +1.0411e+000 -3.0018e+000 -2.8958e+000
1931 0 +1.129580612e-003 +4.817111296e+002 +4.817111296e+002 +1.0409e+000 -3.0018e+000 -2.8955e+000
1951 0 +9.918368091e-004 +4.817109918e+002 +4.817109918e+002 +1.0410e+000 -3.0015e+000 -2.8962e+000
1963 0 +2.401931088e-004 +4.817102402e+002 +4.817102402e+002 +1.0408e+000 -3.0006e+000 -2.8961e+000
2327 0 +1.244984893e-004 +4.817101245e+002 +4.817101245e+002 +1.0408e+000 -3.0010e+000 -2.8959e+000
2442 0 +9.443199923e-005 +4.817100944e+002 +4.817100944e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
2449 0 +8.684213680e-005 +4.817100868e+002 +4.817100868e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
2464 0 +6.491389644e-005 +4.817100649e+002 +4.817100649e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
2491 0 +2.218252155e-005 +4.817100222e+002 +4.817100222e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
2762 0 +1.839115106e-005 +4.817100184e+002 +4.817100184e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
2852 0 +1.753847880e-005 +4.817100175e+002 +4.817100175e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
2888 0 +1.061588000e-005 +4.817100106e+002 +4.817100106e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
3203 0 +8.016705124e-006 +4.817100080e+002 +4.817100080e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
3275 0 +3.434555310e-006 +4.817100034e+002 +4.817100034e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
3369 0 +3.069812010e-006 +4.817100031e+002 +4.817100031e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
3413 0 +2.840411355e-006 +4.817100028e+002 +4.817100028e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
3438 0 +2.417285941e-006 +4.817100024e+002 +4.817100024e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
3444 0 +1.776755425e-006 +4.817100018e+002 +4.817100018e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
3465 0 +9.052444625e-007 +4.817100009e+002 +4.817100009e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
3534 0 +7.958462902e-007 +4.817100008e+002 +4.817100008e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
3576 0 +6.812859397e-007 +4.817100007e+002 +4.817100007e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
3647 0 +4.508584084e-007 +4.817100005e+002 +4.817100005e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
3682 0 +5.500908173e-008 +4.817100001e+002 +4.817100001e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
4135 0 +3.992153097e-008 +4.817100000e+002 +4.817100000e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
4225 0 +2.571698587e-008 +4.817100000e+002 +4.817100000e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
4299 0 +2.491401574e-008 +4.817100000e+002 +4.817100000e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
4314 0 +1.656707127e-008 +4.817100000e+002 +4.817100000e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
4365 0 +8.097174486e-009 +4.817100000e+002 +4.817100000e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.708573511e+000 -2.675142649e+001 -2.675142649e+001 +4.1909e-001 +8.4123e-001 +2.1376e+000
28 0 +4.925059774e+000 -3.153494023e+001 -3.153494023e+001 +3.9995e+000 -2.3890e+000 -1.7441e+000
43 0 +4.377134064e+000 -3.208286594e+001 -3.208286594e+001 +2.2711e+000 -1.7395e+000 -1.5261e+000
75 0 +3.362335559e+000 -3.309766444e+001 -3.309766444e+001 +7.2295e-001 -1.8417e+000 -3.0735e+000
84 0 +3.060753240e+000 -3.339924676e+001 -3.339924676e+001 +1.5780e+000 -2.7948e+000 -3.3381e+000
111 0 +1.920348854e+000 -3.453965115e+001 -3.453965115e+001 +1.2004e+000 -5.9652e-001 -2.3516e+000
193 0 +1.544261328e+000 -3.491573867e+001 -3.491573867e+001 +2.0665e+000 -2.3660e+000 -1.9541e+000
204 0 +1.298218606e+000 -3.516178139e+001 -3.516178139e+001 +1.9359e+000 -2.2335e+000 -2.3447e+000
208 0 +1.263055986e+000 -3.519694401e+001 -3.519694401e+001 +1.4378e+000 -2.4905e+000 -1.9136e+000
245 0 +8.865750183e-001 -3.557342498e+001 -3.557342498e+001 +1.2246e+000 -1.2789e+000 -2.1856e+000
326 0 +6.532774649e-001 -3.580672254e+001 -3.580672254e+001 +2.4991e+000 -2.9604e+000 -2.1981e+000
365 0 +1.591104030e-001 -3.630088960e+001 -3.630088960e+001 +2.0933e+000 -2.9376e+000 -2.2677e+000
646 0 +1.302262578e-001 -3.632977374e+001 -3.632977374e+001 +2.1867e+000 -2.8822e+000 -2.2197e+000
660 0 +1.280148875e-001 -3.633198511e+001 -3.633198511e+001 +2.1902e+000 -3.0061e+000 -2.2487e+000
684 0 +1.115670307e-001 -3.634843297e+001 -3.634843297e+001 +2.2258e+000 -2.9730e+000 -2.2708e+000
730 0 +1.076958363e-001 -3.635230416e+001 -3.635230416e+001 +2.2098e+000 -2.9792e+000 -2.1988e+000
735 0 +6.251963371e-002 -3.639748037e+001 -3.639748037e+001 +2.1703e+000 -2.8847e+000 -2.2289e+000
773 0 +5.688504860e-002 -3.640311495e+001 -3.640311495e+001 +2.1648e+000 -2.8995e+000 -2.2322e+000
842 0 +2.983881749e-002 -3.643016118e+001 -3.643016118e+001 +2.0930e+000 -2.7972e+000 -2.2152e+000
995 0 +2.266328194e-002 -3.643733672e+001 -3.643733672e+001 +2.1383e+000 -2.8721e+000 -2.2211e+000
1035 0 +1.720370237e-002 -3.644279630e+001 -3.644279630e+001 +2.1241e+000 -2.8429e+000 -2.2271e+000
1175 0 +1.474366264e-002 -3.644525634e+001 -3.644525634e+001 +2.1289e+000 -2.8607e+000 -2.2221e+000
1204 0 +1.328649874e-002 -3.644671350e+001 -3.644671350e+001 +2.1332e+000 -2.8625e+000 -2.2186e+000
1284 0 +1.151433123e-002 -3.644848567e+001 -3.644848567e+001 +2.1226e+000 -2.8451e+000 -2.2196e+000
1355 0 +8.666065426e-003 -3.645133393e+001 -3.645133393e+001 +2.1253e+000 -2.8510e+000 -2.2202e+000
1377 0 +6.735538972e-003 -3.645326446e+001 -3.645326446e+001 +2.1242e+000 -2.8454e+000 -2.2178e+000
1381 0 +6.482159670e-003 -3.645351784e+001 -3.645351784e+001 +2.1259e+000 -2.8547e+000 -2.2189e+000
1399 0 +6.267188272e-003 -3.645373281e+001 -3.645373281e+001 +2.1242e+000 -2.8490e+000 -2.2176e+000
1404 0 +6.120855559e-003 -3.645387914e+001 -3.645387914e+001 +2.1182e+000 -2.8403e+000 -2.2198e+000
1448 0 +4.259088931e-003 -3.645574091e+001 -3.645574091e+001 +2.1255e+000 -2.8537e+000 -2.2183e+000
1471 0 +3.177059739e-003 -3.645682294e+001 -3.645682294e+001 +2.1207e+000 -2.8477e+000 -2.2171e+000
1496 0 +2.276455085e-003 -3.645772354e+001 -3.645772354e+001 +2.1204e+000 -2.8448e+000 -2.2181e+000
1576 0 +1.315154790e-003 -3.645868485e+001 -3.645868485e+001 +2.1223e+000 -2.8476e+000 -2.2184e+000
1674 0 +1.110244701e-003 -3.645888976e+001 -3.645888976e+001 +2.1218e+000 -2.8475e+000 -2.2179e+000
1675 0 +1.081542018e-003 -3.645891846e+001 -3.645891846e+001 +2.1215e+000 -2.8475e+000 -2.2184e+000
1699 0 +5.687156139e-004 -3.645943128e+001 -3.645943128e+001 +2.1213e+000 -2.8470e+000 -2.2183e+000
1826 0 +2.977954664e-004 -3.645970220e+001 -3.645970220e+001 +2.1217e+000 -2.8472e+000 -2.2185e+000
1845 0 +2.140176412e-004 -3.645978598e+001 -3.645978598e+001 +2.1217e+000 -2.8472e+000 -2.2184e+000
1939 0 +1.158719926e-004 -3.645988413e+001 -3.645988413e+001 +2.1215e+000 -2.8470e+000 -2.2184e+000
2109 0 +3.580130016e-005 -3.645996420e+001 -3.645996420e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
2316 0 +3.424576141e-005 -3.645996575e+001 -3.645996575e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
2346 0 +2.900843884e-005 -3.645997099e+001 -3.645997099e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
2484 0 +2.671915498e-005 -3.645997328e+001 -3.645997328e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
2540 0 +1.052265340e-006 -3.645999895e+001 -3.645999895e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
2631 0 +7.915752889e-007 -3.645999921e+001 -3.645999921e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
2942 0 +6.226891074e-007 -3.645999938e+001 -3.645999938e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
2964 0 +5.420623097e-007 -3.645999946e+001 -3.645999946e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
3020 0 +5.098185909e-007 -3.645999949e+001 -3.645999949e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
3081 0 +6.239128680e-008 -3.645999994e+001 -3.645999994e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
3465 0 +5.915357093e-008 -3.645999994e+001 -3.645999994e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
3492 0 +5.424961103e-008 -3.645999995e+001 -3.645999995e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
3549 0 +4.744079973e-008 -3.645999995e+001 -3.645999995e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
3561 0 +3.345666499e-008 -3.645999997e+001 -3.645999997e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
3563 0 +3.282011107e-009 -3.646000000e+001 -3.646000000e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.103043214e+001 +1.302304321e+002 +1.302304321e+002 -4.7011e+000 -2.0093e+000 +6.3771e-001
2 0 +1.193181067e+001 +5.113181067e+001 +5.113181067e+001 +5.9684e-002 +1.5174e+000 +1.2750e+000
10 0 +1.164094811e+001 +5.084094811e+001 +5.084094811e+001 -1.2273e+000 +4.5791e+000 +1.3113e+000
19 0 +1.089899966e+001 +5.009899966e+001 +5.009899966e+001 +4.4944e+000 +3.4644e+000 +1.0072e+000
22 0 +9.872536930e-001 +4.018725369e+001 +4.018725369e+001 +3.2768e+000 +1.4789e+000 +2.4077e+000
101 0 +7.560918967e-001 +3.995609190e+001 +3.995609190e+001 +3.3113e+000 +1.8838e+000 +2.4875e+000
172 0 +7.711801104e-002 +3.927711801e+001 +3.927711801e+001 +3.7550e+000 +1.6520e+000 +2.4575e+000
802 0 +4.410707977e-002 +3.924410708e+001 +3.924410708e+001 +3.6933e+000 +1.6119e+000 +2.4539e+000
896 0 +2.934811451e-002 +3.922934811e+001 +3.922934811e+001 +3.7221e+000 +1.6197e+000 +2.4603e+000
940 0 +1.811097206e-002 +3.921811097e+001 +3.921811097e+001 +3.7236e+000 +1.6220e+000 +2.4485e+000
1011 0 +1.691697386e-002 +3.921691697e+001 +3.921691697e+001 +3.7066e+000 +1.6254e+000 +2.4485e+000
1023 0 +1.369090049e-002 +3.921369090e+001 +3.921369090e+001 +3.7128e+000 +1.6222e+000 +2.4484e+000
1072 0 +1.323938289e-002 +3.921323938e+001 +3.921323938e+001 +3.7169e+000 +1.6252e+000 +2.4528e+000
1112 0 +9.279559513e-003 +3.920927956e+001 +3.920927956e+001 +3.7150e+000 +1.6273e+000 +2.4535e+000
1133 0 +8.881254580e-003 +3.920888125e+001 +3.920888125e+001 +3.7209e+000 +1.6300e+000 +2.4515e+000
1149 0 +8.252817646e-003 +3.920825282e+001 +3.920825282e+001 +3.7222e+000 +1.6252e+000 +2.4540e+000
1228 0 +5.869180089e-003 +3.920586918e+001 +3.920586918e+001 +3.7226e+000 +1.6297e+000 +2.4555e+000
1232 0 +4.038637395e-003 +3.920403864e+001 +3.920403864e+001 +3.7240e+000 +1.6300e+000 +2.4556e+000
1246 0 +2.645830521e-003 +3.920264583e+001 +3.920264583e+001 +3.7227e+000 +1.6302e+000 +2.4530e+000
1311 0 +1.014631161e-003 +3.920101463e+001 +3.920101463e+001 +3.7235e+000 +1.6300e+000 +2.4542e+000
1373 0 +9.944726337e-004 +3.920099447e+001 +3.920099447e+001 +3.7240e+000 +1.6305e+000 +2.4545e+000
1381 0 +8.588943250e-004 +3.920085889e+001 +3.920085889e+001 +3.7232e+000 +1.6306e+000 +2.4542e+000
1439 0 +6.122130348e-004 +3.920061221e+001 +3.920061221e+001 +3.7240e+000 +1.6310e+000 +2.4549e+000
1519 0 +3.482586615e-004 +3.920034826e+001 +3.920034826e+001 +3.7233e+000 +1.6306e+000 +2.4545e+000
1539 0 +2.785793918e-004 +3.920027858e+001 +3.920027858e+001 +3.7233e+000 +1.6305e+000 +2.4544e+000
1558 0 +1.047026700e-004 +3.920010470e+001 +3.920010470e+001 +3.7233e+000 +1.6304e+000 +2.4544e+000
1588 0 +5.701887724e-005 +3.920005702e+001 +3.920005702e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
1826 0 +3.072724523e-005 +3.920003073e+001 +3.920003073e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
1997 0 +2.920461996e-005 +3.920002920e+001 +3.920002920e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
2094 0 +2.563115943e-005 +3.920002563e+001 +3.920002563e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
2128 0 +2.406208756e-005 +3.920002406e+001 +3.920002406e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
2138 0 +2.167956345e-005 +3.920002168e+001 +3.920002168e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
2180 0 +1.780457020e-005 +3.920001780e+001 +3.920001780e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
2309 0 +1.303233476e-005 +3.920001303e+001 +3.920001303e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
2340 0 +7.292123954e-006 +3.920000729e+001 +3.920000729e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
2388 0 +3.692146855e-006 +3.920000369e+001 +3.920000369e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
2547 0 +2.557083690e-006 +3.920000256e+001 +3.920000256e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
2564 0 +1.511668742e-006 +3.920000151e+001 +3.920000151e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
2594 0 +1.430062149e-006 +3.920000143e+001 +3.920000143e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
2657 0 +7.094120917e-007 +3.920000071e+001 +3.920000071e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
2789 0 +5.766197830e-007 +3.920000058e+001 +3.920000058e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
2819 0 +4.342910742e-007 +3.920000043e+001 +3.920000043e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
2861 0 +3.794178625e-007 +3.920000038e+001 +3.920000038e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
2904 0 +9.543418855e-008 +3.920000010e+001 +3.920000010e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
3234 0 +5.177881945e-008 +3.920000005e+001 +3.920000005e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
3350 0 +4.942211973e-008 +3.920000005e+001 +3.920000005e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
3436 0 +3.634069401e-008 +3.920000004e+001 +3.920000004e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
3491 0 +2.608587124e-008 +3.920000003e+001 +3.920000003e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
3503 0 +1.785900849e-008 +3.920000002e+001 +3.920000002e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
3597 0 +1.462458243e-008 +3.920000001e+001 +3.920000001e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
3616 0 +7.398142543e-009 +3.920000001e+001 +3.920000001e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.448285555e+001 -7.767144454e+000 -7.767144454e+000 +4.9580e+000 -4.4911e-001 -4.1965e+000
3 0 +1.661787361e+001 -1.563212639e+001 -1.563212639e+001 +2.7379e-001 -3.7185e+000 +3.9009e+000
14 0 +1.234524079e+001 -1.990475921e+001 -1.990475921e+001 -3.0740e+000 +3.9264e-001 -7.7613e-001
17 0 +1.094113961e+001 -2.130886039e+001 -2.130886039e+001 +3.5237e+000 -4.1013e+000 -1.6622e+000
25 0 +9.989838489e+000 -2.226016151e+001 -2.226016151e+001 -2.2188e+000 +2.0483e+000 +4.6167e+000
26 0 +6.379252108e+000 -2.587074789e+001 -2.587074789e+001 -4.0851e+000 +2.0654e+000 +3.8393e+000
30 0 +4.611574996e+000 -2.763842500e+001 -2.763842500e+001 +6.6090e-001 +7.6733e-001 +1.4539e+000
81 0 +1.192708158e+000 -3.105729184e+001 -3.105729184e+001 +3.0217e+000 +1.1836e+000 -3.9959e-001
