% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
563 0 +4.330857655e-003 -3.645566914e+001 -3.645566914e+001 +2.1222e+000 -2.8472e+000
703 0 +3.077596012e-003 -3.645692240e+001 -3.645692240e+001 +2.1220e+000 -2.8490e+000
898 0 +2.405890565e-003 -3.645759411e+001 -3.645759411e+001 +2.1208e+000 -2.8465e+000
899 0 +2.214321734e-003 -3.645778568e+001 -3.645778568e+001 +2.1217e+000 -2.8467e+000
910 0 +1.667062909e-003 -3.645833294e+001 -3.645833294e+001 +2.1212e+000 -2.8465e+000
934 0 +1.032052668e-003 -3.645896795e+001 -3.645896795e+001 +2.1215e+000 -2.8466e+000
951 0 +9.872299721e-004 -3.645901277e+001 -3.645901277e+001 +2.1211e+000 -2.8468e+000
1023 0 +6.118548250e-004 -3.645938815e+001 -3.645938815e+001 +2.1218e+000 -2.8474e+000
1031 0 +2.305862598e-004 -3.645976941e+001 -3.645976941e+001 +2.1215e+000 -2.8470e+000
1087 0 +3.754939164e-005 -3.645996245e+001 -3.645996245e+001 +2.1216e+000 -2.8472e+000
1172 0 +2.945732690e-005 -3.645997054e+001 -3.645997054e+001 +2.1216e+000 -2.8472e+000
1263 0 +2.467152371e-005 -3.645997533e+001 -3.645997533e+001 +2.1216e+000 -2.8472e+000
1299 0 +1.423411079e-005 -3.645998577e+001 -3.645998577e+001 +2.1216e+000 -2.8472e+000
1302 0 +3.466994592e-006 -3.645999653e+001 -3.645999653e+001 +2.1216e+000 -2.8472e+000
1342 0 +2.000043366e-006 -3.645999800e+001 -3.645999800e+001 +2.1216e+000 -2.8472e+000
1413 0 +8.615695748e-007 -3.645999914e+001 -3.645999914e+001 +2.1216e+000 -2.8472e+000
1422 0 +8.353672669e-007 -3.645999916e+001 -3.645999916e+001 +2.1216e+000 -2.8472e+000
1454 0 +6.746616776e-007 -3.645999933e+001 -3.645999933e+001 +2.1216e+000 -2.8472e+000
1456 0 +1.209907339e-007 -3.645999988e+001 -3.645999988e+001 +2.1216e+000 -2.8472e+000
1486 0 +9.840546511e-008 -3.645999990e+001 -3.645999990e+001 +2.1216e+000 -2.8472e+000
1522 0 +3.876296972e-008 -3.645999996e+001 -3.645999996e+001 +2.1216e+000 -2.8472e+000
1658 0 +3.759345901e-008 -3.645999996e+001 -3.645999996e+001 +2.1216e+000 -2.8472e+000
1715 0 +3.340281296e-008 -3.645999997e+001 -3.645999997e+001 +2.1216e+000 -2.8472e+000
1740 0 +2.429301560e-008 -3.645999998e+001 -3.645999998e+001 +2.1216e+000 -2.8472e+000
1755 0 +7.904795041e-009 -3.645999999e+001 -3.645999999e+001 +2.1216e+000 -2.8472e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.109389564e+001 +7.029389564e+001 +7.029389564e+001 +5.8965e-001 +1.1237e+000
2 0 +3.395510780e+000 +4.259551078e+001 +4.259551078e+001 +2.7235e+000 +1.5906e+000
38 0 +1.887011260e+000 +4.108701126e+001 +4.108701126e+001 +3.7330e+000 +2.5566e+000
80 0 +1.343899792e+000 +4.054389979e+001 +4.054389979e+001 +3.5944e+000 +1.1003e+000
83 0 +3.665707005e-001 +3.956657070e+001 +3.956657070e+001 +3.4989e+000 +1.5075e+000
115 0 +2.019498191e-001 +3.940194982e+001 +3.940194982e+001 +3.8296e+000 +1.7390e+000
152 0 +1.573093480e-001 +3.935730935e+001 +3.935730935e+001 +3.6037e+000 +1.4517e+000
237 0 +1.045400498e-001 +3.930454005e+001 +3.930454005e+001 +3.6436e+000 +1.5210e+000
241 0 +6.141798094e-002 +3.926141798e+001 +3.926141798e+001 +3.6769e+000 +1.5625e+000
287 0 +1.714520029e-002 +3.921714520e+001 +3.921714520e+001 +3.7263e+000 +1.6409e+000
332 0 +9.114860001e-003 +3.920911486e+001 +3.920911486e+001 +3.7213e+000 +1.6321e+000
412 0 +3.022228530e-003 +3.920302223e+001 +3.920302223e+001 +3.7213e+000 +1.6275e+000
587 0 +2.102104046e-003 +3.920210210e+001 +3.920210210e+001 +3.7228e+000 +1.6300e+000
637 0 +1.228249492e-003 +3.920122825e+001 +3.920122825e+001 +3.7229e+000 +1.6305e+000
641 0 +1.086837856e-003 +3.920108684e+001 +3.920108684e+001 +3.7238e+000 +1.6312e+000
663 0 +2.314770625e-004 +3.920023148e+001 +3.920023148e+001 +3.7230e+000 +1.6303e+000
870 0 +1.885154796e-004 +3.920018852e+001 +3.920018852e+001 +3.7232e+000 +1.6304e+000
873 0 +1.876804426e-006 +3.920000188e+001 +3.920000188e+001 +3.7232e+000 +1.6304e+000
973 0 +1.718910369e-006 +3.920000172e+001 +3.920000172e+001 +3.7232e+000 +1.6304e+000
1175 0 +6.951844114e-007 +3.920000070e+001 +3.920000070e+001 +3.7232e+000 +1.6304e+000
1333 0 +5.823456704e-007 +3.920000058e+001 +3.920000058e+001 +3.7232e+000 +1.6304e+000
1336 0 +2.599805882e-007 +3.920000026e+001 +3.920000026e+001 +3.7232e+000 +1.6304e+000
1454 0 +4.691440125e-008 +3.920000005e+001 +3.920000005e+001 +3.7232e+000 +1.6304e+000
1525 0 +3.762657030e-008 +3.920000004e+001 +3.920000004e+001 +3.7232e+000 +1.6304e+000
1558 0 +2.633687757e-008 +3.920000003e+001 +3.920000003e+001 +3.7232e+000 +1.6304e+000
1575 0 +1.323409293e-008 +3.920000001e+001 +3.920000001e+001 +3.7232e+000 +1.6304e+000
1668 0 +1.038304021e-008 +3.920000001e+001 +3.920000001e+001 +3.7232e+000 +1.6304e+000
1710 0 +3.593200404e-009 +3.920000000e+001 +3.920000000e+001 +3.7232e+000 +1.6304e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.561794574e+002 +1.239294574e+002 +1.239294574e+002 +9.9218e-003 -3.4130e+000
2 0 +1.024692062e+001 -2.200307938e+001 -2.200307938e+001 +4.5281e+000 +3.7251e+000
10 0 +4.793602949e+000 -2.745639705e+001 -2.745639705e+001 +4.7341e+000 +2.1034e+000
30 0 +4.591478759e+000 -2.765852124e+001 -2.765852124e+001 +4.9573e+000 +2.1034e+000
37 0 +4.028533408e+000 -2.822146659e+001 -2.822146659e+001 +3.0390e+000 -2.5880e-001
55 0 +3.609016668e+000 -2.864098333e+001 -2.864098333e+001 +1.8469e+000 +5.0140e-001
57 0 +2.777211378e+000 -2.947278862e+001 -2.947278862e+001 +3.1362e+000 +7.2444e-001
61 0 +7.436552109e-001 -3.150634479e+001 -3.150634479e+001 +4.3099e+000 +1.2114e+000
126 0 +5.856372977e-001 -3.166436270e+001 -3.166436270e+001 +3.7843e+000 +1.2389e+000
155 0 +4.731578823e-001 -3.177684212e+001 -3.177684212e+001 +3.6604e+000 +1.1377e+000
179 0 +3.912073618e-001 -3.185879264e+001 -3.185879264e+001 +3.8379e+000 +1.1763e+000
180 0 +2.565206804e-001 -3.199347932e+001 -3.199347932e+001 +3.2907e+000 +9.6206e-001
193 0 +6.549565845e-002 -3.218450434e+001 -3.218450434e+001 +3.6265e+000 +1.0822e+000
286 0 +3.507458038e-002 -3.221492542e+001 -3.221492542e+001 +3.6026e+000 +1.0531e+000
290 0 +3.202916613e-002 -3.221797083e+001 -3.221797083e+001 +3.5912e+000 +1.0502e+000
355 0 +1.375928173e-002 -3.223624072e+001 -3.223624072e+001 +3.5870e+000 +1.0612e+000
384 0 +7.599076089e-003 -3.224240092e+001 -3.224240092e+001 +3.5953e+000 +1.0639e+000
393 0 +7.262741644e-003 -3.224273726e+001 -3.224273726e+001 +3.5942e+000 +1.0602e+000
490 0 +3.324799674e-003 -3.224667520e+001 -3.224667520e+001 +3.5988e+000 +1.0625e+000
501 0 +2.144844269e-003 -3.224785516e+001 -3.224785516e+001 +3.5961e+000 +1.0614e+000
518 0 +1.138372462e-003 -3.224886163e+001 -3.224886163e+001 +3.5969e+000 +1.0616e+000
580 0 +1.012861214e-003 -3.224898714e+001 -3.224898714e+001 +3.5951e+000 +1.0613e+000
616 0 +4.208699079e-004 -3.224957913e+001 -3.224957913e+001 +3.5960e+000 +1.0616e+000
632 0 +3.160840885e-004 -3.224968392e+001 -3.224968392e+001 +3.5963e+000 +1.0617e+000
703 0 +2.432073240e-004 -3.224975679e+001 -3.224975679e+001 +3.5962e+000 +1.0616e+000
723 0 +2.327831749e-004 -3.224976722e+001 -3.224976722e+001 +3.5960e+000 +1.0615e+000
758 0 +3.196934409e-005 -3.224996803e+001 -3.224996803e+001 +3.5960e+000 +1.0616e+000
839 0 +3.056977716e-005 -3.224996943e+001 -3.224996943e+001 +3.5960e+000 +1.0616e+000
889 0 +2.888069549e-005 -3.224997112e+001 -3.224997112e+001 +3.5960e+000 +1.0616e+000
963 0 +2.881421073e-005 -3.224997119e+001 -3.224997119e+001 +3.5960e+000 +1.0616e+000
1044 0 +1.154825211e-005 -3.224998845e+001 -3.224998845e+001 +3.5960e+000 +1.0616e+000
1087 0 +5.725258028e-006 -3.224999427e+001 -3.224999427e+001 +3.5960e+000 +1.0616e+000
1104 0 +5.488562898e-006 -3.224999451e+001 -3.224999451e+001 +3.5960e+000 +1.0616e+000
1150 0 +5.129620050e-006 -3.224999487e+001 -3.224999487e+001 +3.5960e+000 +1.0616e+000
1185 0 +3.777649106e-006 -3.224999622e+001 -3.224999622e+001 +3.5960e+000 +1.0616e+000
1204 0 +1.424037023e-006 -3.224999858e+001 -3.224999858e+001 +3.5960e+000 +1.0616e+000
1265 0 +1.142455865e-006 -3.224999886e+001 -3.224999886e+001 +3.5960e+000 +1.0616e+000
1279 0 +8.366470254e-007 -3.224999916e+001 -3.224999916e+001 +3.5960e+000 +1.0616e+000
1282 0 +7.636215358e-007 -3.224999924e+001 -3.224999924e+001 +3.5960e+000 +1.0616e+000
1288 0 +4.736289867e-007 -3.224999953e+001 -3.224999953e+001 +3.5960e+000 +1.0616e+000
1313 0 +3.264138186e-007 -3.224999967e+001 -3.224999967e+001 +3.5960e+000 +1.0616e+000
1321 0 +5.095667888e-008 -3.224999995e+001 -3.224999995e+001 +3.5960e+000 +1.0616e+000
1491 0 +2.011667988e-008 -3.224999998e+001 -3.224999998e+001 +3.5960e+000 +1.0616e+000
1492 0 +1.883801559e-008 -3.224999998e+001 -3.224999998e+001 +3.5960e+000 +1.0616e+000
1531 0 +5.124945801e-009 -3.224999999e+001 -3.224999999e+001 +3.5960e+000 +1.0616e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.797507637e+001 +3.860950764e+002 +3.860950764e+002 -1.6269e+000 -2.3365e+000
8 0 +1.005491619e+001 +3.781749162e+002 +3.781749162e+002 -3.5375e+000 -3.0477e-001
9 0 +7.878624294e+000 +3.759986243e+002 +3.759986243e+002 -3.2151e+000 -4.7487e-001
18 0 +2.780961731e+000 +3.709009617e+002 +3.709009617e+002 -4.0228e+000 -5.5074e-001
29 0 +2.395335765e+000 +3.705153358e+002 +3.705153358e+002 -3.8796e+000 -1.0448e+000
45 0 +1.965726007e+000 +3.700857260e+002 +3.700857260e+002 -4.2362e+000 -1.4731e+000
84 0 +1.394432988e+000 +3.695144330e+002 +3.695144330e+002 -3.5132e+000 -8.5241e-001
89 0 +1.253729627e+000 +3.693737296e+002 +3.693737296e+002 -2.6919e+000 -8.9182e-001
118 0 +1.033036574e+000 +3.691530366e+002 +3.691530366e+002 -2.1039e+000 -1.4691e+000
131 0 +9.805268913e-001 +3.691005269e+002 +3.691005269e+002 -1.7539e+000 -1.0621e+000
155 0 +2.675462837e-001 +3.683875463e+002 +3.683875463e+002 -2.6415e+000 -1.1856e+000
237 0 +1.803782855e-001 +3.683003783e+002 +3.683003783e+002 -2.4518e+000 -1.1617e+000
297 0 +1.574142269e-001 +3.682774142e+002 +3.682774142e+002 -2.3542e+000 -1.1295e+000
298 0 +9.991392827e-002 +3.682199139e+002 +3.682199139e+002 -2.4840e+000 -1.0599e+000
323 0 +5.105295777e-002 +3.681710530e+002 +3.681710530e+002 -2.4845e+000 -1.1026e+000
358 0 +3.503809311e-002 +3.681550381e+002 +3.681550381e+002 -2.4727e+000 -1.0871e+000
444 0 +3.206966911e-002 +3.681520697e+002 +3.681520697e+002 -2.4946e+000 -1.0923e+000
499 0 +2.496342834e-002 +3.681449634e+002 +3.681449634e+002 -2.4523e+000 -1.0923e+000
500 0 +9.718009534e-003 +3.681297180e+002 +3.681297180e+002 -2.4699e+000 -1.0903e+000
522 0 +7.982051071e-003 +3.681279821e+002 +3.681279821e+002 -2.4669e+000 -1.0924e+000
542 0 +7.554793065e-003 +3.681275548e+002 +3.681275548e+002 -2.4645e+000 -1.0924e+000
593 0 +7.228522490e-003 +3.681272285e+002 +3.681272285e+002 -2.4647e+000 -1.0902e+000
647 0 +4.498870245e-003 +3.681244989e+002 +3.681244989e+002 -2.4598e+000 -1.0894e+000
654 0 +4.374169274e-003 +3.681243742e+002 +3.681243742e+002 -2.4599e+000 -1.0898e+000
698 0 +1.747964192e-003 +3.681217480e+002 +3.681217480e+002 -2.4630e+000 -1.0900e+000
718 0 +1.611555445e-003 +3.681216116e+002 +3.681216116e+002 -2.4628e+000 -1.0895e+000
737 0 +1.380629142e-003 +3.681213806e+002 +3.681213806e+002 -2.4626e+000 -1.0893e+000
756 0 +1.111004014e-003 +3.681211110e+002 +3.681211110e+002 -2.4635e+000 -1.0894e+000
798 0 +9.840211943e-004 +3.681209840e+002 +3.681209840e+002 -2.4627e+000 -1.0893e+000
838 0 +9.558605070e-004 +3.681209559e+002 +3.681209559e+002 -2.4634e+000 -1.0895e+000
885 0 +4.822522862e-004 +3.681204823e+002 +3.681204823e+002 -2.4635e+000 -1.0896e+000
966 0 +2.687546358e-004 +3.681202688e+002 +3.681202688e+002 -2.4632e+000 -1.0897e+000
1025 0 +2.301078779e-004 +3.681202301e+002 +3.681202301e+002 -2.4630e+000 -1.0896e+000
1068 0 +1.991161891e-004 +3.681201991e+002 +3.681201991e+002 -2.4632e+000 -1.0896e+000
1091 0 +3.848382102e-005 +3.681200385e+002 +3.681200385e+002 -2.4632e+000 -1.0896e+000
1106 0 +3.616647712e-005 +3.681200362e+002 +3.681200362e+002 -2.4632e+000 -1.0896e+000
1188 0 +3.219800698e-005 +3.681200322e+002 +3.681200322e+002 -2.4632e+000 -1.0896e+000
1219 0 +2.882716313e-005 +3.681200288e+002 +3.681200288e+002 -2.4632e+000 -1.0896e+000
1405 0 +1.972261509e-005 +3.681200197e+002 +3.681200197e+002 -2.4632e+000 -1.0896e+000
1436 0 +9.756971622e-007 +3.681200010e+002 +3.681200010e+002 -2.4632e+000 -1.0896e+000
1526 0 +8.457046192e-007 +3.681200008e+002 +3.681200008e+002 -2.4632e+000 -1.0896e+000
1541 0 +6.012104450e-007 +3.681200006e+002 +3.681200006e+002 -2.4632e+000 -1.0896e+000
1581 0 +5.879058449e-007 +3.681200006e+002 +3.681200006e+002 -2.4632e+000 -1.0896e+000
1617 0 +5.401013823e-007 +3.681200005e+002 +3.681200005e+002 -2.4632e+000 -1.0896e+000
1619 0 +1.831217560e-007 +3.681200002e+002 +3.681200002e+002 -2.4632e+000 -1.0896e+000
1634 0 +4.628162742e-008 +3.681200000e+002 +3.681200000e+002 -2.4632e+000 -1.0896e+000
1758 0 +2.554355660e-008 +3.681200000e+002 +3.681200000e+002 -2.4632e+000 -1.0896e+000
1812 0 +2.384939535e-008 +3.681200000e+002 +3.681200000e+002 -2.4632e+000 -1.0896e+000
1816 0 +7.613607522e-009 +3.681200000e+002 +3.681200000e+002 -2.4632e+000 -1.0896e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.739000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.498522724e+001 +6.237522724e+001 +6.237522724e+001 +2.4578e+000 +4.2851e+000
3 0 +3.150493856e+000 +5.054049386e+001 +5.054049386e+001 -4.5718e-001 +8.1588e-001
14 0 +2.520790466e+000 +4.991079047e+001 +4.991079047e+001 +5.5923e-001 +4.7754e+000
26 0 +6.167177853e-001 +4.800671779e+001 +4.800671779e+001 -7.9570e-001 +2.3188e+000
97 0 +5.348847213e-001 +4.792488472e+001 +4.792488472e+001 -5.4095e-001 +2.8818e+000
146 0 +3.671400004e-001 +4.775714000e+001 +4.775714000e+001 -4.4541e-001 +2.4902e+000
162 0 +2.485484211e-001 +4.763854842e+001 +4.763854842e+001 -4.0557e-001 +2.6501e+000
181 0 +1.995153553e-001 +4.758951536e+001 +4.758951536e+001 -4.6712e-001 +2.7085e+000
227 0 +1.885217904e-001 +4.757852179e+001 +4.757852179e+001 -4.6935e-001 +2.7734e+000
242 0 +9.775334754e-002 +4.748775335e+001 +4.748775335e+001 -5.4830e-001 +2.6138e+000
309 0 +5.035536611e-002 +4.744035537e+001 +4.744035537e+001 -5.1131e-001 +2.6257e+000
323 0 +2.051411417e-002 +4.741051411e+001 +4.741051411e+001 -5.0494e-001 +2.6263e+000
408 0 +1.974044231e-002 +4.740974044e+001 +4.740974044e+001 -4.9016e-001 +2.6360e+000
440 0 +1.910486707e-003 +4.739191049e+001 +4.739191049e+001 -4.9752e-001 +2.6301e+000
559 0 +1.572111843e-003 +4.739157211e+001 +4.739157211e+001 -4.9775e-001 +2.6296e+000
579 0 +1.452409844e-003 +4.739145241e+001 +4.739145241e+001 -4.9754e-001 +2.6304e+000
601 0 +5.646947620e-004 +4.739056469e+001 +4.739056469e+001 -4.9777e-001 +2.6294e+000
630 0 +2.785451506e-004 +4.739027855e+001 +4.739027855e+001 -4.9757e-001 +2.6297e+000
766 0 +2.881206276e-005 +4.739002881e+001 +4.739002881e+001 -4.9761e-001 +2.6296e+000
1007 0 +2.282526611e-005 +4.739002283e+001 +4.739002283e+001 -4.9760e-001 +2.6296e+000
1018 0 +1.054474312e-005 +4.739001054e+001 +4.739001054e+001 -4.9760e-001 +2.6296e+000
1019 0 +6.845380589e-006 +4.739000685e+001 +4.739000685e+001 -4.9760e-001 +2.6296e+000
1052 0 +4.071940658e-006 +4.739000407e+001 +4.739000407e+001 -4.9760e-001 +2.6296e+000
1069 0 +3.121398017e-006 +4.739000312e+001 +4.739000312e+001 -4.9760e-001 +2.6296e+000
1078 0 +1.198947842e-006 +4.739000120e+001 +4.739000120e+001 -4.9760e-001 +2.6296e+000
1192 0 +4.351421623e-007 +4.739000044e+001 +4.739000044e+001 -4.9760e-001 +2.6296e+000
1215 0 +3.900399861e-007 +4.739000039e+001 +4.739000039e+001 -4.9760e-001 +2.6296e+000
1292 0 +1.350781815e-007 +4.739000014e+001 +4.739000014e+001 -4.9760e-001 +2.6296e+000
1315 0 +7.654961820e-008 +4.739000008e+001 +4.739000008e+001 -4.9760e-001 +2.6296e+000
1347 0 +1.970259689e-008 +4.739000002e+001 +4.739000002e+001 -4.9760e-001 +2.6296e+000
1523 0 +9.608747575e-009 +4.739000001e+001 +4.739000001e+001 -4.9760e-001 +2.6296e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.428900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.095055691e+002 -2.333844309e+002 -2.333844309e+002 +4.5473e+000 +4.9758e+000
2 0 +1.194751451e+001 -3.309424855e+002 -3.309424855e+002 +1.4228e+000 -2.0297e+000
5 0 +2.831472605e+000 -3.400585274e+002 -3.400585274e+002 +1.4098e+000 -3.5239e+000
85 0 +2.066290137e+000 -3.408237099e+002 -3.408237099e+002 +1.7202e+000 -2.7636e+000
87 0 +8.720112494e-001 -3.420179888e+002 -3.420179888e+002 +1.9498e+000 -2.9807e+000
111 0 +7.497686312e-001 -3.421402314e+002 -3.421402314e+002 +2.1634e+000 -2.4896e+000
120 0 +2.825109081e-001 -3.426074891e+002 -3.426074891e+002 +2.2182e+000 -2.9242e+000
267 0 +2.442443663e-001 -3.426457556e+002 -3.426457556e+002 +2.1948e+000 -2.7057e+000
274 0 +1.870034780e-002 -3.428712997e+002 -3.428712997e+002 +2.2342e+000 -2.7797e+000
504 0 +1.680547032e-002 -3.428731945e+002 -3.428731945e+002 +2.2460e+000 -2.7663e+000
527 0 +1.538223459e-002 -3.428746178e+002 -3.428746178e+002 +2.2482e+000 -2.7668e+000
557 0 +9.773445486e-003 -3.428802266e+002 -3.428802266e+002 +2.2469e+000 -2.7675e+000
563 0 +7.923495641e-003 -3.428820765e+002 -3.428820765e+002 +2.2479e+000 -2.7631e+000
613 0 +7.615648368e-003 -3.428823844e+002 -3.428823844e+002 +2.2405e+000 -2.7770e+000
617 0 +4.317169003e-003 -3.428856828e+002 -3.428856828e+002 +2.2432e+000 -2.7697e+000
636 0 +3.021776518e-003 -3.428869782e+002 -3.428869782e+002 +2.2449e+000 -2.7680e+000
638 0 +2.063215946e-003 -3.428879368e+002 -3.428879368e+002 +2.2438e+000 -2.7709e+000
679 0 +1.092277933e-003 -3.428889077e+002 -3.428889077e+002 +2.2435e+000 -2.7711e+000
719 0 +3.423557625e-004 -3.428896576e+002 -3.428896576e+002 +2.2441e+000 -2.7703e+000
746 0 +2.685740103e-004 -3.428897314e+002 -3.428897314e+002 +2.2440e+000 -2.7703e+000
797 0 +2.449436298e-004 -3.428897551e+002 -3.428897551e+002 +2.2441e+000 -2.7703e+000
839 0 +2.296260579e-004 -3.428897704e+002 -3.428897704e+002 +2.2440e+000 -2.7703e+000
923 0 +3.848831983e-005 -3.428899615e+002 -3.428899615e+002 +2.2440e+000 -2.7704e+000
1008 0 +3.448163767e-005 -3.428899655e+002 -3.428899655e+002 +2.2440e+000 -2.7704e+000
1020 0 +2.888790522e-005 -3.428899711e+002 -3.428899711e+002 +2.2440e+000 -2.7704e+000
1061 0 +2.514459101e-005 -3.428899749e+002 -3.428899749e+002 +2.2440e+000 -2.7704e+000
1109 0 +2.050497505e-005 -3.428899795e+002 -3.428899795e+002 +2.2440e+000 -2.7704e+000
1115 0 +1.644623359e-005 -3.428899836e+002 -3.428899836e+002 +2.2440e+000 -2.7704e+000
1130 0 +5.071956252e-006 -3.428899949e+002 -3.428899949e+002 +2.2440e+000 -2.7704e+000
1156 0 +4.549502421e-006 -3.428899955e+002 -3.428899955e+002 +2.2440e+000 -2.7704e+000
1181 0 +1.122764218e-006 -3.428899989e+002 -3.428899989e+002 +2.2440e+000 -2.7704e+000
1259 0 +6.649373177e-007 -3.428899993e+002 -3.428899993e+002 +2.2440e+000 -2.7704e+000
1277 0 +1.538801371e-007 -3.428899998e+002 -3.428899998e+002 +2.2440e+000 -2.7704e+000
1309 0 +9.053474059e-008 -3.428899999e+002 -3.428899999e+002 +2.2440e+000 -2.7704e+000
1484 0 +8.040507282e-008 -3.428899999e+002 -3.428899999e+002 +2.2440e+000 -2.7704e+000
1500 0 +5.249057722e-008 -3.428899999e+002 -3.428899999e+002 +2.2440e+000 -2.7704e+000
1505 0 +3.840500540e-008 -3.428900000e+002 -3.428900000e+002 +2.2440e+000 -2.7704e+000
1527 0 +3.712364105e-008 -3.428900000e+002 -3.428900000e+002 +2.2440e+000 -2.7704e+000
1540 0 +2.818870826e-008 -3.428900000e+002 -3.428900000e+002 +2.2440e+000 -2.7704e+000
1561 0 +2.275055522e-008 -3.428900000e+002 -3.428900000e+002 +2.2440e+000 -2.7704e+000
1604 0 +8.686868114e-009 -3.428900000e+002 -3.428900000e+002 +2.2440e+000 -2.7704e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.102000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.127020637e+000 +9.514702064e+001 +9.514702064e+001 +2.8378e+000 +6.4392e-001
5 0 +3.726650153e+000 +9.474665015e+001 +9.474665015e+001 +1.0384e+000 +3.5270e-001
6 0 +2.695858025e+000 +9.371585803e+001 +9.371585803e+001 +2.5813e+000 -3.6839e-001
49 0 +1.661359986e+000 +9.268135999e+001 +9.268135999e+001 +9.6815e-001 -7.4862e-001
65 0 +1.262433504e+000 +9.228243350e+001 +9.228243350e+001 +8.5140e-002 -8.2465e-001
68 0 +7.610358353e-001 +9.178103584e+001 +9.178103584e+001 +1.1442e+000 -7.7838e-001
88 0 +5.815392248e-001 +9.160153922e+001 +9.160153922e+001 +8.2994e-001 -6.2192e-001
129 0 +1.830533951e-001 +9.120305340e+001 +9.120305340e+001 +6.1512e-001 -8.2190e-001
206 0 +1.096554365e-001 +9.112965544e+001 +9.112965544e+001 +5.1716e-001 -8.8594e-001
274 0 +3.501832876e-002 +9.105501833e+001 +9.105501833e+001 +5.2756e-001 -8.8323e-001
333 0 +3.213779836e-002 +9.105213780e+001 +9.105213780e+001 +5.8140e-001 -8.7488e-001
439 0 +8.905551220e-003 +9.102890555e+001 +9.102890555e+001 +5.6084e-001 -8.7774e-001
491 0 +5.326798439e-003 +9.102532680e+001 +9.102532680e+001 +5.6355e-001 -8.7324e-001
494 0 +9.997522278e-004 +9.102099975e+001 +9.102099975e+001 +5.6284e-001 -8.7392e-001
690 0 +7.458631260e-004 +9.102074586e+001 +9.102074586e+001 +5.6217e-001 -8.7458e-001
696 0 +3.045261166e-004 +9.102030453e+001 +9.102030453e+001 +5.6255e-001 -8.7435e-001
710 0 +2.360133591e-004 +9.102023601e+001 +9.102023601e+001 +5.6222e-001 -8.7442e-001
825 0 +2.295342318e-004 +9.102022953e+001 +9.102022953e+001 +5.6260e-001 -8.7431e-001
858 0 +1.970197150e-004 +9.102019702e+001 +9.102019702e+001 +5.6246e-001 -8.7437e-001
894 0 +3.200927100e-005 +9.102003201e+001 +9.102003201e+001 +5.6243e-001 -8.7439e-001
951 0 +2.881003758e-005 +9.102002881e+001 +9.102002881e+001 +5.6240e-001 -8.7439e-001
1032 0 +8.334642558e-007 +9.102000083e+001 +9.102000083e+001 +5.6240e-001 -8.7440e-001
1152 0 +6.455103545e-007 +9.102000065e+001 +9.102000065e+001 +5.6240e-001 -8.7440e-001
1254 0 +4.088902017e-007 +9.102000041e+001 +9.102000041e+001 +5.6240e-001 -8.7440e-001
1256 0 +1.403120251e-007 +9.102000014e+001 +9.102000014e+001 +5.6240e-001 -8.7440e-001
1266 0 +1.213690553e-007 +9.102000012e+001 +9.102000012e+001 +5.6240e-001 -8.7440e-001
1350 0 +9.402849344e-008 +9.102000009e+001 +9.102000009e+001 +5.6240e-001 -8.7440e-001
1377 0 +5.404794479e-008 +9.102000005e+001 +9.102000005e+001 +5.6240e-001 -8.7440e-001
1419 0 +1.957542395e-008 +9.102000002e+001 +9.102000002e+001 +5.6240e-001 -8.7440e-001
1432 0 +1.560098895e-008 +9.102000002e+001 +9.102000002e+001 +5.6240e-001 -8.7440e-001
1458 0 +6.746120107e-009 +9.102000001e+001 +9.102000001e+001 +5.6240e-001 -8.7440e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.324200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.583083677e+000 +7.380030837e+002 +7.380030837e+002 -2.7362e+000 -1.2527e+000
12 0 +1.028757098e+000 +7.334487571e+002 +7.334487571e+002 -2.8593e+000 -2.3969e+000
38 0 +6.745847650e-001 +7.330945848e+002 +7.330945848e+002 -2.9020e+000 -2.4450e+000
100 0 +5.281892800e-001 +7.329481893e+002 +7.329481893e+002 -3.1046e+000 -2.0021e+000
132 0 +5.111315974e-001 +7.329311316e+002 +7.329311316e+002 -2.7163e+000 -2.6072e+000
