% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1499 0 +3.769901837e+000 +3.718899018e+002 +3.718899018e+002 -2.0630e+000 +1.1221e-002 +1.0834e+000 -1.5569e+000 -1.1105e+000 -1.7342e+000 -1.5828e+000 -3.3229e+000 -2.9289e+000 -2.1914e+000 -1.0524e+000 +5.0000e+000 -1.4329e+000 -2.4300e+000 +1.8733e+000 -1.9789e+000 +2.4155e+000 -3.0739e+000 -2.9847e-001 -3.0067e+000
1513 0 +3.258588395e+000 +3.713785884e+002 +3.713785884e+002 -1.4212e+000 -3.7293e-001 +9.4038e-001 -1.3735e+000 -1.0597e+000 -2.1313e+000 -1.1677e+000 -3.1902e+000 -3.4020e+000 -2.0881e+000 -4.0702e-001 +5.0000e+000 -1.6125e+000 -2.4996e+000 +1.8111e+000 -2.2407e+000 +2.4191e+000 -3.2159e+000 -5.5277e-001 -3.2500e+000
1698 0 +3.041132953e+000 +3.711611330e+002 +3.711611330e+002 -2.1668e+000 -1.1601e+000 +3.9600e-001 -2.5426e+000 -2.2004e-001 -1.7307e+000 -1.8474e+000 -3.1499e+000 -1.7766e+000 -1.8482e-003 -3.3510e-001 +5.0000e+000 -2.2874e+000 -2.6650e+000 +2.0763e+000 -2.3412e+000 +2.9812e+000 -3.0509e+000 -1.6582e+000 -4.9733e+000
1971 0 +2.844170832e+000 +3.709641708e+002 +3.709641708e+002 -2.2913e+000 -8.0763e-001 +4.6400e-001 -2.1544e+000 -1.7738e-002 -1.6991e+000 -1.6938e+000 -4.8622e+000 -2.3878e+000 -2.3517e+000 -7.0041e-001 +3.3411e+000 -2.1860e+000 -1.9327e+000 +9.8550e-001 -2.2190e+000 +3.3906e+000 -3.1299e+000 -1.0683e+000 -3.1021e+000
2178 0 +2.777734766e+000 +3.708977348e+002 +3.708977348e+002 -2.7135e+000 -7.8113e-001 +1.1609e+000 -2.1564e+000 -5.0885e-001 -2.6996e+000 -3.1674e+000 -3.9985e+000 -2.6611e+000 -1.2143e+000 -9.7429e-001 +2.5971e+000 -2.5724e+000 -2.0931e+000 +1.4784e+000 -5.5685e-001 +2.7542e+000 -2.8845e+000 -7.6061e-001 -3.4832e+000
2189 0 +2.647851955e+000 +3.707678520e+002 +3.707678520e+002 -2.7824e+000 -7.8736e-001 +1.1474e+000 -2.1742e+000 -5.2467e-001 -2.7929e+000 -3.1786e+000 -3.9921e+000 -2.6765e+000 -1.2452e+000 -9.3494e-001 +2.6009e+000 -2.6218e+000 -2.0550e+000 +1.4494e+000 -4.3753e-001 +2.7475e+000 -2.8729e+000 -7.4393e-001 -3.4651e+000
2268 0 +1.524035228e+000 +3.696440352e+002 +3.696440352e+002 -2.5066e+000 -9.1484e-001 +8.5243e-001 -2.2773e+000 -1.7647e-001 -2.1157e+000 -2.3512e+000 -3.7806e+000 -2.3014e+000 -1.7474e+000 -1.4453e+000 +2.4600e+000 -2.8140e+000 -1.9227e+000 +1.6545e+000 -2.0017e+000 +2.7294e+000 -2.9154e+000 -1.0463e+000 -3.2643e+000
2269 0 +1.486411617e+000 +3.696064116e+002 +3.696064116e+002 -2.5681e+000 -8.5838e-001 +8.6532e-001 -2.2731e+000 -1.6022e-001 -2.0881e+000 -2.3619e+000 -3.7500e+000 -2.2767e+000 -1.7582e+000 -1.6440e+000 +2.3891e+000 -2.9057e+000 -1.9350e+000 +1.6581e+000 -2.0062e+000 +2.7176e+000 -2.9137e+000 -1.0410e+000 -3.2369e+000
2851 0 +1.279334648e+000 +3.693993346e+002 +3.693993346e+002 -2.2376e+000 -1.3489e+000 +6.9755e-001 -1.8844e+000 -4.3032e-001 -1.8965e+000 -2.7467e+000 -4.0275e+000 -2.8499e+000 -6.5844e-001 -7.6793e-001 +2.8075e+000 -2.6457e+000 -2.1019e+000 +2.0705e+000 -2.7013e+000 +2.4321e+000 -2.8030e+000 -4.7334e-001 -3.0315e+000
3081 0 +1.053673008e+000 +3.691736730e+002 +3.691736730e+002 -2.1035e+000 -1.3371e+000 +5.7527e-001 -2.2184e+000 -1.1050e+000 -1.9716e+000 -2.3075e+000 -3.9200e+000 -2.5166e+000 -1.1421e+000 -1.1405e+000 +2.7443e+000 -2.4894e+000 -2.3963e+000 +2.4250e+000 -3.0844e+000 +2.5603e+000 -2.8143e+000 -1.1817e+000 -3.1706e+000
3131 0 +1.042876993e+000 +3.691628770e+002 +3.691628770e+002 -2.0983e+000 -1.1057e+000 +5.9272e-001 -2.1001e+000 -6.9338e-001 -1.9768e+000 -2.5109e+000 -3.9192e+000 -2.4695e+000 -1.2811e+000 -1.3390e+000 +2.8247e+000 -2.3703e+000 -2.2794e+000 +2.3723e+000 -3.3673e+000 +2.5916e+000 -2.9585e+000 -1.4497e+000 -3.1512e+000
3151 0 +8.946615235e-001 +3.690146615e+002 +3.690146615e+002 -2.5382e+000 -1.0000e+000 +8.6206e-001 -2.1753e+000 -2.6890e-001 -2.0194e+000 -2.4377e+000 -3.8168e+000 -2.4532e+000 -1.5061e+000 -1.2565e+000 +2.4997e+000 -2.7924e+000 -1.9835e+000 +1.7460e+000 -2.2323e+000 +2.5000e+000 -2.9243e+000 -9.2187e-001 -3.2830e+000
3481 0 +8.361863848e-001 +3.689561864e+002 +3.689561864e+002 -2.1205e+000 -1.1925e+000 +8.5910e-001 -2.1594e+000 -4.9957e-001 -2.5572e+000 -2.4497e+000 -3.8998e+000 -2.4543e+000 -1.4461e+000 -1.2927e+000 +2.5441e+000 -2.6487e+000 -1.9299e+000 +1.9097e+000 -2.8863e+000 +2.7516e+000 -2.9799e+000 -1.0662e+000 -3.1636e+000
3747 0 +6.340682850e-001 +3.687540683e+002 +3.687540683e+002 -2.5104e+000 -1.0781e+000 +8.8713e-001 -2.2159e+000 -5.4436e-001 -2.4345e+000 -2.4918e+000 -3.9875e+000 -2.4069e+000 -7.7267e-001 -1.2327e+000 +2.3654e+000 -2.6570e+000 -2.0010e+000 +2.1869e+000 -2.5226e+000 +2.7502e+000 -2.8249e+000 -1.4871e+000 -3.0581e+000
4369 0 +5.110825964e-001 +3.686310826e+002 +3.686310826e+002 -2.3239e+000 -1.2677e+000 +8.2952e-001 -2.3364e+000 -4.5114e-001 -1.8670e+000 -2.3702e+000 -3.9202e+000 -2.3928e+000 -9.4552e-001 -1.3667e+000 +3.0660e+000 -2.5923e+000 -1.9245e+000 +2.0461e+000 -2.5406e+000 +2.4475e+000 -2.7912e+000 -1.5129e+000 -3.1343e+000
4630 0 +4.997601502e-001 +3.686197602e+002 +3.686197602e+002 -2.3899e+000 -1.0938e+000 +9.2286e-001 -2.2780e+000 -4.0674e-001 -1.9309e+000 -2.3542e+000 -3.9827e+000 -2.3011e+000 -9.7959e-001 -1.2671e+000 +2.9135e+000 -3.0554e+000 -1.9470e+000 +2.1249e+000 -2.6641e+000 +2.5831e+000 -2.7506e+000 -1.5564e+000 -3.0406e+000
4667 0 +4.571983396e-001 +3.685771983e+002 +3.685771983e+002 -2.3204e+000 -8.7579e-001 +9.0453e-001 -2.2815e+000 -5.1245e-001 -2.0561e+000 -2.4441e+000 -3.9895e+000 -2.2627e+000 -9.1288e-001 -1.2381e+000 +2.9641e+000 -3.0981e+000 -1.8410e+000 +2.2095e+000 -2.7582e+000 +2.6004e+000 -2.7292e+000 -1.4453e+000 -3.0330e+000
4791 0 +4.567865699e-001 +3.685767866e+002 +3.685767866e+002 -2.0755e+000 -1.0243e+000 +8.1011e-001 -2.1691e+000 -6.1789e-001 -2.0941e+000 -2.3695e+000 -4.0105e+000 -2.3558e+000 -8.4806e-001 -1.2928e+000 +2.8017e+000 -2.9017e+000 -1.8486e+000 +2.1662e+000 -2.8939e+000 +2.5732e+000 -2.8342e+000 -1.5234e+000 -3.0754e+000
4882 0 +3.850583334e-001 +3.685050583e+002 +3.685050583e+002 -2.2382e+000 -1.0872e+000 +8.1653e-001 -2.3101e+000 -7.6838e-001 -2.1681e+000 -2.4572e+000 -3.9896e+000 -2.3111e+000 -8.7322e-001 -1.3033e+000 +2.8425e+000 -2.8787e+000 -1.8491e+000 +2.2550e+000 -2.6437e+000 +2.4808e+000 -2.7871e+000 -1.5834e+000 -3.1308e+000
4979 0 +3.570871483e-001 +3.684770871e+002 +3.684770871e+002 -2.3955e+000 -1.0764e+000 +8.5516e-001 -2.3368e+000 -8.1639e-001 -2.0964e+000 -2.4105e+000 -3.9370e+000 -2.2688e+000 -9.1994e-001 -1.3093e+000 +2.9094e+000 -2.7934e+000 -1.9336e+000 +2.1543e+000 -2.7467e+000 +2.4028e+000 -2.8401e+000 -1.6769e+000 -3.2754e+000
4985 0 +3.103427863e-001 +3.684303428e+002 +3.684303428e+002 -2.3849e+000 -1.0968e+000 +8.5747e-001 -2.3653e+000 -7.4164e-001 -2.2758e+000 -2.3821e+000 -3.9406e+000 -2.2706e+000 -9.3023e-001 -1.3128e+000 +2.8901e+000 -2.8293e+000 -1.9492e+000 +2.1495e+000 -2.7420e+000 +2.3439e+000 -2.8311e+000 -1.6784e+000 -3.2362e+000
5467 0 +2.675954096e-001 +3.683875954e+002 +3.683875954e+002 -2.4491e+000 -1.1436e+000 +8.1541e-001 -2.3552e+000 -6.1605e-001 -2.2779e+000 -2.3050e+000 -3.9520e+000 -2.2910e+000 -7.9907e-001 -1.3354e+000 +2.9661e+000 -2.9409e+000 -2.0394e+000 +2.1228e+000 -2.7318e+000 +2.4563e+000 -2.9091e+000 -1.5626e+000 -3.3181e+000
6096 0 +2.462386558e-001 +3.683662387e+002 +3.683662387e+002 -2.4142e+000 -1.0984e+000 +8.8462e-001 -2.3845e+000 -5.6648e-001 -2.2426e+000 -2.2944e+000 -3.9606e+000 -2.3546e+000 -8.4129e-001 -1.2993e+000 +2.8873e+000 -2.9640e+000 -1.9177e+000 +2.1915e+000 -2.7918e+000 +2.4080e+000 -2.8310e+000 -1.5827e+000 -3.0375e+000
6132 0 +2.191290248e-001 +3.683391290e+002 +3.683391290e+002 -2.4607e+000 -1.1430e+000 +8.9052e-001 -2.2840e+000 -6.5512e-001 -2.1510e+000 -2.2932e+000 -3.9937e+000 -2.4314e+000 -9.4488e-001 -1.2118e+000 +2.8748e+000 -2.9442e+000 -1.9592e+000 +2.2269e+000 -2.6057e+000 +2.4254e+000 -2.6595e+000 -1.5436e+000 -3.0291e+000
6337 0 +2.073230228e-001 +3.683273230e+002 +3.683273230e+002 -2.4607e+000 -1.1857e+000 +8.9426e-001 -2.3619e+000 -6.0793e-001 -2.2200e+000 -2.3296e+000 -4.0433e+000 -2.4101e+000 -8.2873e-001 -1.2208e+000 +2.9773e+000 -2.9938e+000 -1.9909e+000 +2.1483e+000 -2.7538e+000 +2.3866e+000 -2.9110e+000 -1.4983e+000 -3.1501e+000
6509 0 +1.322700177e-001 +3.682522700e+002 +3.682522700e+002 -2.4916e+000 -1.0707e+000 +7.1189e-001 -2.3274e+000 -6.3704e-001 -2.2034e+000 -2.3724e+000 -3.9447e+000 -2.3037e+000 -8.4982e-001 -1.2924e+000 +2.9315e+000 -2.9168e+000 -1.9478e+000 +2.1786e+000 -2.7975e+000 +2.3388e+000 -2.9467e+000 -1.5332e+000 -3.1489e+000
7165 0 +1.241857612e-001 +3.682441858e+002 +3.682441858e+002 -2.5153e+000 -1.0902e+000 +7.4550e-001 -2.2815e+000 -6.5069e-001 -2.1544e+000 -2.3364e+000 -3.9873e+000 -2.3038e+000 -8.2004e-001 -1.2702e+000 +2.9114e+000 -2.9692e+000 -1.9329e+000 +2.1917e+000 -2.7638e+000 +2.4444e+000 -2.9537e+000 -1.5362e+000 -3.2177e+000
7328 0 +1.218499850e-001 +3.682418500e+002 +3.682418500e+002 -2.4161e+000 -1.1159e+000 +7.1693e-001 -2.3400e+000 -6.6494e-001 -2.1586e+000 -2.3251e+000 -3.9484e+000 -2.3333e+000 -9.1499e-001 -1.2750e+000 +2.9514e+000 -2.9416e+000 -1.9933e+000 +2.2018e+000 -2.7768e+000 +2.3847e+000 -2.8817e+000 -1.5716e+000 -3.1668e+000
7385 0 +9.786419978e-002 +3.682178642e+002 +3.682178642e+002 -2.4271e+000 -1.1218e+000 +7.2170e-001 -2.3223e+000 -6.4658e-001 -2.1523e+000 -2.3426e+000 -3.9439e+000 -2.3388e+000 -8.8144e-001 -1.2819e+000 +2.9350e+000 -2.9596e+000 -1.9881e+000 +2.2066e+000 -2.7787e+000 +2.3874e+000 -2.8893e+000 -1.5675e+000 -3.1671e+000
7404 0 +9.450448411e-002 +3.682145045e+002 +3.682145045e+002 -2.4391e+000 -1.1260e+000 +7.2735e-001 -2.3378e+000 -6.6114e-001 -2.1673e+000 -2.3431e+000 -3.9419e+000 -2.3387e+000 -8.8285e-001 -1.2950e+000 +2.9347e+000 -2.9526e+000 -1.9921e+000 +2.2120e+000 -2.7939e+000 +2.3942e+000 -2.8924e+000 -1.5629e+000 -3.1660e+000
8398 0 +7.324294701e-002 +3.681932429e+002 +3.681932429e+002 -2.4589e+000 -1.1072e+000 +7.2147e-001 -2.3668e+000 -6.3261e-001 -2.1387e+000 -2.3799e+000 -3.9542e+000 -2.3115e+000 -9.0621e-001 -1.2742e+000 +2.9426e+000 -2.9374e+000 -2.0345e+000 +2.2209e+000 -2.7969e+000 +2.4027e+000 -2.8500e+000 -1.5553e+000 -3.2229e+000
8722 0 +6.956940878e-002 +3.681895694e+002 +3.681895694e+002 -2.4826e+000 -1.1170e+000 +7.0933e-001 -2.3248e+000 -6.3928e-001 -2.1837e+000 -2.3496e+000 -3.9538e+000 -2.3077e+000 -9.2587e-001 -1.2921e+000 +2.9683e+000 -2.9239e+000 -2.0197e+000 +2.2240e+000 -2.8037e+000 +2.4404e+000 -2.9047e+000 -1.5233e+000 -3.2215e+000
8958 0 +5.236493167e-002 +3.681723649e+002 +3.681723649e+002 -2.4947e+000 -1.0789e+000 +7.5392e-001 -2.3115e+000 -6.7412e-001 -2.1126e+000 -2.3285e+000 -3.9559e+000 -2.2951e+000 -8.9976e-001 -1.3207e+000 +2.9424e+000 -2.9028e+000 -2.0260e+000 +2.2098e+000 -2.7564e+000 +2.4144e+000 -2.8829e+000 -1.5340e+000 -3.2106e+000
9311 0 +4.348626016e-002 +3.681634863e+002 +3.681634863e+002 -2.4575e+000 -1.0817e+000 +7.3138e-001 -2.3252e+000 -6.4720e-001 -2.1355e+000 -2.3418e+000 -3.9371e+000 -2.3055e+000 -8.8740e-001 -1.2931e+000 +2.9526e+000 -2.9137e+000 -2.0245e+000 +2.2147e+000 -2.7931e+000 +2.4309e+000 -2.9137e+000 -1.5536e+000 -3.2309e+000
9828 0 +4.169670263e-002 +3.681616967e+002 +3.681616967e+002 -2.4668e+000 -1.0889e+000 +7.2986e-001 -2.3453e+000 -6.4159e-001 -2.1529e+000 -2.3543e+000 -3.9437e+000 -2.2812e+000 -9.0556e-001 -1.2896e+000 +2.9395e+000 -2.9161e+000 -2.0110e+000 +2.1946e+000 -2.8070e+000 +2.4420e+000 -2.9269e+000 -1.5432e+000 -3.2155e+000
10011 0 +2.624553081e-002 +3.681462455e+002 +3.681462455e+002 -2.4582e+000 -1.0905e+000 +7.2472e-001 -2.3284e+000 -6.4615e-001 -2.1530e+000 -2.3352e+000 -3.9480e+000 -2.2896e+000 -9.0992e-001 -1.2830e+000 +2.9347e+000 -2.9134e+000 -2.0094e+000 +2.2138e+000 -2.7940e+000 +2.4241e+000 -2.9247e+000 -1.5415e+000 -3.2180e+000
10052 0 +2.510866670e-002 +3.681451087e+002 +3.681451087e+002 -2.4488e+000 -1.0938e+000 +7.2184e-001 -2.3309e+000 -6.4597e-001 -2.1472e+000 -2.3430e+000 -3.9493e+000 -2.2869e+000 -9.1527e-001 -1.2899e+000 +2.9329e+000 -2.9113e+000 -2.0050e+000 +2.2131e+000 -2.8021e+000 +2.4231e+000 -2.9262e+000 -1.5408e+000 -3.2197e+000
10636 0 +2.212501108e-002 +3.681421250e+002 +3.681421250e+002 -2.4615e+000 -1.0906e+000 +7.1746e-001 -2.3265e+000 -6.4624e-001 -2.1466e+000 -2.3454e+000 -3.9475e+000 -2.2922e+000 -8.9396e-001 -1.2927e+000 +2.9370e+000 -2.9163e+000 -2.0004e+000 +2.2224e+000 -2.8023e+000 +2.4300e+000 -2.9183e+000 -1.5346e+000 -3.2189e+000
10855 0 +2.110769585e-002 +3.681411077e+002 +3.681411077e+002 -2.4601e+000 -1.0956e+000 +7.2323e-001 -2.3250e+000 -6.4664e-001 -2.1458e+000 -2.3559e+000 -3.9440e+000 -2.2916e+000 -9.0305e-001 -1.2882e+000 +2.9329e+000 -2.9197e+000 -2.0099e+000 +2.2131e+000 -2.8100e+000 +2.4254e+000 -2.9218e+000 -1.5422e+000 -3.2208e+000
11068 0 +1.833727657e-002 +3.681383373e+002 +3.681383373e+002 -2.4547e+000 -1.0949e+000 +7.1969e-001 -2.3263e+000 -6.4385e-001 -2.1468e+000 -2.3379e+000 -3.9483e+000 -2.2961e+000 -9.0505e-001 -1.2860e+000 +2.9290e+000 -2.9135e+000 -1.9939e+000 +2.2144e+000 -2.7985e+000 +2.4259e+000 -2.9167e+000 -1.5343e+000 -3.2191e+000
11085 0 +1.564485641e-002 +3.681356449e+002 +3.681356449e+002 -2.4592e+000 -1.0904e+000 +7.2210e-001 -2.3186e+000 -6.5567e-001 -2.1463e+000 -2.3445e+000 -3.9428e+000 -2.2925e+000 -8.9863e-001 -1.2974e+000 +2.9290e+000 -2.9068e+000 -1.9989e+000 +2.2091e+000 -2.8012e+000 +2.4309e+000 -2.9214e+000 -1.5368e+000 -3.2187e+000
12158 0 +1.394807674e-002 +3.681339481e+002 +3.681339481e+002 -2.4646e+000 -1.0811e+000 +7.1800e-001 -2.3250e+000 -6.5529e-001 -2.1432e+000 -2.3465e+000 -3.9487e+000 -2.2905e+000 -9.0481e-001 -1.2907e+000 +2.9240e+000 -2.9103e+000 -2.0023e+000 +2.2184e+000 -2.7974e+000 +2.4314e+000 -2.9136e+000 -1.5384e+000 -3.2161e+000
12250 0 +1.017051648e-002 +3.681301705e+002 +3.681301705e+002 -2.4641e+000 -1.0887e+000 +7.1506e-001 -2.3254e+000 -6.5548e-001 -2.1448e+000 -2.3466e+000 -3.9464e+000 -2.2890e+000 -9.0725e-001 -1.2915e+000 +2.9282e+000 -2.9131e+000 -2.0040e+000 +2.2115e+000 -2.7926e+000 +2.4305e+000 -2.9194e+000 -1.5354e+000 -3.2171e+000
12530 0 +9.640872073e-003 +3.681296409e+002 +3.681296409e+002 -2.4658e+000 -1.0853e+000 +7.1177e-001 -2.3193e+000 -6.5852e-001 -2.1505e+000 -2.3494e+000 -3.9447e+000 -2.2896e+000 -9.0979e-001 -1.2949e+000 +2.9262e+000 -2.9092e+000 -2.0021e+000 +2.2129e+000 -2.8016e+000 +2.4338e+000 -2.9163e+000 -1.5367e+000 -3.2186e+000
12832 0 +9.324451370e-003 +3.681293245e+002 +3.681293245e+002 -2.4639e+000 -1.0882e+000 +7.1955e-001 -2.3251e+000 -6.6018e-001 -2.1521e+000 -2.3481e+000 -3.9460e+000 -2.2927e+000 -9.0601e-001 -1.2930e+000 +2.9261e+000 -2.9117e+000 -2.0035e+000 +2.2098e+000 -2.8011e+000 +2.4280e+000 -2.9166e+000 -1.5377e+000 -3.2123e+000
12865 0 +8.815207917e-003 +3.681288152e+002 +3.681288152e+002 -2.4629e+000 -1.0884e+000 +7.1971e-001 -2.3247e+000 -6.5972e-001 -2.1522e+000 -2.3478e+000 -3.9460e+000 -2.2934e+000 -9.0541e-001 -1.2929e+000 +2.9262e+000 -2.9112e+000 -2.0036e+000 +2.2099e+000 -2.8008e+000 +2.4287e+000 -2.9162e+000 -1.5359e+000 -3.2121e+000
13316 0 +7.977308289e-003 +3.681279773e+002 +3.681279773e+002 -2.4615e+000 -1.0877e+000 +7.2140e-001 -2.3238e+000 -6.5829e-001 -2.1455e+000 -2.3457e+000 -3.9476e+000 -2.2922e+000 -9.0958e-001 -1.2950e+000 +2.9276e+000 -2.9107e+000 -2.0025e+000 +2.2136e+000 -2.7982e+000 +2.4291e+000 -2.9180e+000 -1.5382e+000 -3.2152e+000
13423 0 +7.699202907e-003 +3.681276992e+002 +3.681276992e+002 -2.4621e+000 -1.0876e+000 +7.1782e-001 -2.3220e+000 -6.5862e-001 -2.1474e+000 -2.3458e+000 -3.9463e+000 -2.2902e+000 -9.0779e-001 -1.2947e+000 +2.9264e+000 -2.9106e+000 -2.0034e+000 +2.2143e+000 -2.7987e+000 +2.4300e+000 -2.9200e+000 -1.5344e+000 -3.2129e+000
14036 0 +6.842850888e-003 +3.681268429e+002 +3.681268429e+002 -2.4615e+000 -1.0864e+000 +7.1788e-001 -2.3228e+000 -6.5897e-001 -2.1481e+000 -2.3460e+000 -3.9456e+000 -2.2905e+000 -9.0736e-001 -1.2955e+000 +2.9259e+000 -2.9095e+000 -2.0033e+000 +2.2126e+000 -2.7993e+000 +2.4306e+000 -2.9202e+000 -1.5356e+000 -3.2131e+000
14184 0 +6.294373915e-003 +3.681262944e+002 +3.681262944e+002 -2.4626e+000 -1.0877e+000 +7.1869e-001 -2.3230e+000 -6.5663e-001 -2.1475e+000 -2.3459e+000 -3.9458e+000 -2.2878e+000 -9.0768e-001 -1.2955e+000 +2.9285e+000 -2.9105e+000 -2.0034e+000 +2.2083e+000 -2.8039e+000 +2.4298e+000 -2.9185e+000 -1.5350e+000 -3.2109e+000
14496 0 +4.547235479e-003 +3.681245472e+002 +3.681245472e+002 -2.4647e+000 -1.0894e+000 +7.1449e-001 -2.3248e+000 -6.5586e-001 -2.1484e+000 -2.3451e+000 -3.9458e+000 -2.2891e+000 -9.0752e-001 -1.2946e+000 +2.9282e+000 -2.9109e+000 -2.0049e+000 +2.2090e+000 -2.8005e+000 +2.4318e+000 -2.9169e+000 -1.5365e+000 -3.2154e+000
14989 0 +3.428527256e-003 +3.681234285e+002 +3.681234285e+002 -2.4625e+000 -1.0910e+000 +7.1680e-001 -2.3238e+000 -6.5649e-001 -2.1485e+000 -2.3449e+000 -3.9450e+000 -2.2918e+000 -9.1122e-001 -1.2923e+000 +2.9288e+000 -2.9129e+000 -2.0037e+000 +2.2109e+000 -2.7997e+000 +2.4291e+000 -2.9186e+000 -1.5361e+000 -3.2153e+000
15209 0 +2.880195341e-003 +3.681228802e+002 +3.681228802e+002 -2.4630e+000 -1.0899e+000 +7.1545e-001 -2.3241e+000 -6.5646e-001 -2.1488e+000 -2.3453e+000 -3.9457e+000 -2.2918e+000 -9.0793e-001 -1.2919e+000 +2.9291e+000 -2.9145e+000 -2.0038e+000 +2.2115e+000 -2.7997e+000 +2.4285e+000 -2.9183e+000 -1.5360e+000 -3.2149e+000
16379 0 +2.234639175e-003 +3.681222346e+002 +3.681222346e+002 -2.4630e+000 -1.0894e+000 +7.1662e-001 -2.3246e+000 -6.5591e-001 -2.1490e+000 -2.3452e+000 -3.9452e+000 -2.2889e+000 -9.0825e-001 -1.2936e+000 +2.9273e+000 -2.9124e+000 -2.0048e+000 +2.2104e+000 -2.7996e+000 +2.4296e+000 -2.9193e+000 -1.5349e+000 -3.2135e+000
16437 0 +1.901416178e-003 +3.681219014e+002 +3.681219014e+002 -2.4630e+000 -1.0897e+000 +7.1716e-001 -2.3247e+000 -6.5550e-001 -2.1489e+000 -2.3450e+000 -3.9452e+000 -2.2896e+000 -9.0821e-001 -1.2936e+000 +2.9271e+000 -2.9126e+000 -2.0045e+000 +2.2098e+000 -2.7996e+000 +2.4297e+000 -2.9192e+000 -1.5356e+000 -3.2134e+000
16863 0 +1.651057948e-003 +3.681216511e+002 +3.681216511e+002 -2.4626e+000 -1.0888e+000 +7.1690e-001 -2.3243e+000 -6.5612e-001 -2.1487e+000 -2.3449e+000 -3.9456e+000 -2.2899e+000 -9.0819e-001 -1.2935e+000 +2.9283e+000 -2.9131e+000 -2.0041e+000 +2.2106e+000 -2.7999e+000 +2.4296e+000 -2.9184e+000 -1.5355e+000 -3.2134e+000
17668 0 +1.303338845e-003 +3.681213033e+002 +3.681213033e+002 -2.4628e+000 -1.0897e+000 +7.1692e-001 -2.3245e+000 -6.5651e-001 -2.1489e+000 -2.3450e+000 -3.9458e+000 -2.2901e+000 -9.0864e-001 -1.2933e+000 +2.9275e+000 -2.9125e+000 -2.0041e+000 +2.2105e+000 -2.8009e+000 +2.4297e+000 -2.9189e+000 -1.5359e+000 -3.2134e+000
17748 0 +1.255967307e-003 +3.681212560e+002 +3.681212560e+002 -2.4630e+000 -1.0900e+000 +7.1692e-001 -2.3243e+000 -6.5625e-001 -2.1490e+000 -2.3450e+000 -3.9459e+000 -2.2900e+000 -9.0869e-001 -1.2938e+000 +2.9273e+000 -2.9126e+000 -2.0042e+000 +2.2101e+000 -2.8008e+000 +2.4291e+000 -2.9189e+000 -1.5359e+000 -3.2135e+000
18476 0 +1.212752654e-003 +3.681212128e+002 +3.681212128e+002 -2.4629e+000 -1.0892e+000 +7.1699e-001 -2.3247e+000 -6.5610e-001 -2.1488e+000 -2.3450e+000 -3.9459e+000 -2.2902e+000 -9.0898e-001 -1.2934e+000 +2.9283e+000 -2.9125e+000 -2.0041e+000 +2.2098e+000 -2.8004e+000 +2.4292e+000 -2.9195e+000 -1.5369e+000 -3.2137e+000
18632 0 +1.121295304e-003 +3.681211213e+002 +3.681211213e+002 -2.4630e+000 -1.0897e+000 +7.1669e-001 -2.3251e+000 -6.5605e-001 -2.1493e+000 -2.3447e+000 -3.9455e+000 -2.2902e+000 -9.0851e-001 -1.2932e+000 +2.9275e+000 -2.9134e+000 -2.0037e+000 +2.2109e+000 -2.8002e+000 +2.4295e+000 -2.9189e+000 -1.5360e+000 -3.2135e+000
18711 0 +1.045126497e-003 +3.681210451e+002 +3.681210451e+002 -2.4631e+000 -1.0894e+000 +7.1696e-001 -2.3239e+000 -6.5632e-001 -2.1487e+000 -2.3450e+000 -3.9458e+000 -2.2897e+000 -9.0891e-001 -1.2933e+000 +2.9281e+000 -2.9126e+000 -2.0040e+000 +2.2099e+000 -2.8004e+000 +2.4291e+000 -2.9194e+000 -1.5363e+000 -3.2134e+000
18714 0 +9.820745177e-004 +3.681209821e+002 +3.681209821e+002 -2.4632e+000 -1.0894e+000 +7.1690e-001 -2.3240e+000 -6.5633e-001 -2.1487e+000 -2.3449e+000 -3.9458e+000 -2.2897e+000 -9.0887e-001 -1.2932e+000 +2.9281e+000 -2.9126e+000 -2.0040e+000 +2.2099e+000 -2.8004e+000 +2.4291e+000 -2.9194e+000 -1.5363e+000 -3.2134e+000
18827 0 +9.086959537e-004 +3.681209087e+002 +3.681209087e+002 -2.4629e+000 -1.0894e+000 +7.1678e-001 -2.3244e+000 -6.5624e-001 -2.1488e+000 -2.3449e+000 -3.9455e+000 -2.2894e+000 -9.0903e-001 -1.2933e+000 +2.9279e+000 -2.9127e+000 -2.0042e+000 +2.2099e+000 -2.8010e+000 +2.4291e+000 -2.9192e+000 -1.5363e+000 -3.2133e+000
19237 0 +8.521787782e-004 +3.681208522e+002 +3.681208522e+002 -2.4637e+000 -1.0893e+000 +7.1669e-001 -2.3243e+000 -6.5599e-001 -2.1486e+000 -2.3451e+000 -3.9459e+000 -2.2896e+000 -9.0893e-001 -1.2936e+000 +2.9278e+000 -2.9123e+000 -2.0040e+000 +2.2097e+000 -2.8002e+000 +2.4289e+000 -2.9194e+000 -1.5363e+000 -3.2136e+000
