% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3997 0 +8.768931748e+000 -2.711810683e+002 -2.711810683e+002 -3.6133e+000 -3.9599e+000 +3.2773e+000 -1.0044e+000 -3.4679e+000 -2.8317e+000 -1.6555e+000 -3.4202e-001 +1.6882e+000 -3.6115e+000 -1.7592e+000 +1.7116e+000 -3.8840e+000 -2.3363e+000 +4.0340e-001 +3.6435e+000 +3.5030e+000 +2.7654e+000 +2.0878e+000 +3.1443e+000
4128 0 +7.819249285e+000 -2.721307507e+002 -2.721307507e+002 -3.6097e+000 -3.9363e+000 +3.2737e+000 -9.7864e-001 -3.4508e+000 -2.8109e+000 -1.6469e+000 -3.3706e-001 +1.7055e+000 -3.6410e+000 -1.7458e+000 +1.7057e+000 -3.8817e+000 -2.3634e+000 +4.0771e-001 +3.6448e+000 +3.5018e+000 +2.7818e+000 +2.1254e+000 +3.1459e+000
4254 0 +6.703827121e+000 -2.732461729e+002 -2.732461729e+002 -3.6296e+000 -3.9574e+000 +3.2723e+000 -1.0103e+000 -3.4776e+000 -2.8317e+000 -1.6560e+000 -3.0173e-001 +1.6857e+000 -3.6277e+000 -1.7522e+000 +1.7023e+000 -3.8999e+000 -2.3328e+000 +4.1533e-001 +3.6366e+000 +3.4967e+000 +2.7539e+000 +2.0729e+000 +3.1398e+000
4263 0 +6.118999220e+000 -2.738310008e+002 -2.738310008e+002 -3.6125e+000 -3.9458e+000 +3.2877e+000 -9.7667e-001 -3.4468e+000 -2.8199e+000 -1.6455e+000 -3.2460e-001 +1.6972e+000 -3.6282e+000 -1.7341e+000 +1.7014e+000 -3.8771e+000 -2.3514e+000 +4.1855e-001 +3.6476e+000 +3.5106e+000 +2.7769e+000 +2.0950e+000 +3.1426e+000
4499 0 +5.404122436e+000 -2.745458776e+002 -2.745458776e+002 -3.6107e+000 -3.9515e+000 +3.2819e+000 -9.8047e-001 -3.4454e+000 -2.8234e+000 -1.6500e+000 -3.2870e-001 +1.7002e+000 -3.6267e+000 -1.7439e+000 +1.7200e+000 -3.8851e+000 -2.3536e+000 +4.0558e-001 +3.6488e+000 +3.5137e+000 +2.7646e+000 +2.1099e+000 +3.1510e+000
4538 0 +5.332871080e+000 -2.746171289e+002 -2.746171289e+002 -3.6202e+000 -3.9570e+000 +3.2813e+000 -9.7968e-001 -3.4604e+000 -2.8232e+000 -1.6447e+000 -3.2147e-001 +1.6974e+000 -3.6355e+000 -1.7397e+000 +1.7200e+000 -3.8943e+000 -2.3510e+000 +4.1042e-001 +3.6445e+000 +3.5014e+000 +2.7649e+000 +2.0911e+000 +3.1442e+000
4731 0 +4.781560151e+000 -2.751684398e+002 -2.751684398e+002 -3.6266e+000 -3.9639e+000 +3.2859e+000 -9.8790e-001 -3.4627e+000 -2.8214e+000 -1.6452e+000 -3.2444e-001 +1.6958e+000 -3.6247e+000 -1.7529e+000 +1.7109e+000 -3.8786e+000 -2.3376e+000 +4.1303e-001 +3.6459e+000 +3.5010e+000 +2.7587e+000 +2.0867e+000 +3.1405e+000
4762 0 +4.666812583e+000 -2.752831874e+002 -2.752831874e+002 -3.6192e+000 -3.9563e+000 +3.2759e+000 -9.7500e-001 -3.4503e+000 -2.8181e+000 -1.6457e+000 -3.3255e-001 +1.7040e+000 -3.6364e+000 -1.7367e+000 +1.7228e+000 -3.8784e+000 -2.3572e+000 +4.0541e-001 +3.6510e+000 +3.5130e+000 +2.7627e+000 +2.0978e+000 +3.1395e+000
4781 0 +4.549652253e+000 -2.754003477e+002 -2.754003477e+002 -3.6251e+000 -3.9643e+000 +3.2829e+000 -9.8662e-001 -3.4736e+000 -2.8234e+000 -1.6468e+000 -3.0706e-001 +1.6921e+000 -3.6328e+000 -1.7412e+000 +1.7192e+000 -3.8976e+000 -2.3405e+000 +4.1379e-001 +3.6370e+000 +3.4916e+000 +2.7467e+000 +2.0746e+000 +3.1309e+000
4890 0 +4.307000309e+000 -2.756429997e+002 -2.756429997e+002 -3.6210e+000 -3.9556e+000 +3.2789e+000 -9.8480e-001 -3.4522e+000 -2.8229e+000 -1.6492e+000 -3.2552e-001 +1.6938e+000 -3.6317e+000 -1.7416e+000 +1.7160e+000 -3.8797e+000 -2.3448e+000 +4.1020e-001 +3.6494e+000 +3.5039e+000 +2.7503e+000 +2.0849e+000 +3.1395e+000
4971 0 +4.219916437e+000 -2.757300836e+002 -2.757300836e+002 -3.6258e+000 -3.9556e+000 +3.2804e+000 -9.8790e-001 -3.4511e+000 -2.8178e+000 -1.6452e+000 -3.2695e-001 +1.6960e+000 -3.6299e+000 -1.7390e+000 +1.7139e+000 -3.8715e+000 -2.3483e+000 +4.1338e-001 +3.6520e+000 +3.5030e+000 +2.7619e+000 +2.0947e+000 +3.1399e+000
4982 0 +4.087591007e+000 -2.758624090e+002 -2.758624090e+002 -3.6278e+000 -3.9659e+000 +3.2813e+000 -9.8683e-001 -3.4509e+000 -2.8141e+000 -1.6527e+000 -3.3112e-001 +1.7019e+000 -3.6289e+000 -1.7440e+000 +1.7209e+000 -3.8825e+000 -2.3440e+000 +4.0767e-001 +3.6483e+000 +3.5018e+000 +2.7654e+000 +2.0881e+000 +3.1343e+000
4984 0 +3.966659528e+000 -2.759833405e+002 -2.759833405e+002 -3.6237e+000 -3.9651e+000 +3.2811e+000 -9.8114e-001 -3.4472e+000 -2.8135e+000 -1.6503e+000 -3.2800e-001 +1.6932e+000 -3.6305e+000 -1.7385e+000 +1.7230e+000 -3.8846e+000 -2.3502e+000 +4.1319e-001 +3.6506e+000 +3.4971e+000 +2.7649e+000 +2.0983e+000 +3.1392e+000
5050 0 +3.813858632e+000 -2.761361414e+002 -2.761361414e+002 -3.6210e+000 -3.9586e+000 +3.2744e+000 -9.8474e-001 -3.4464e+000 -2.8229e+000 -1.6472e+000 -3.3002e-001 +1.7002e+000 -3.6317e+000 -1.7415e+000 +1.7190e+000 -3.8811e+000 -2.3481e+000 +4.0940e-001 +3.6464e+000 +3.5074e+000 +2.7594e+000 +2.0875e+000 +3.1360e+000
5063 0 +3.614110682e+000 -2.763358893e+002 -2.763358893e+002 -3.6236e+000 -3.9598e+000 +3.2766e+000 -9.8341e-001 -3.4573e+000 -2.8229e+000 -1.6499e+000 -3.1942e-001 +1.6955e+000 -3.6336e+000 -1.7379e+000 +1.7131e+000 -3.8862e+000 -2.3469e+000 +4.1497e-001 +3.6442e+000 +3.4993e+000 +2.7671e+000 +2.0917e+000 +3.1362e+000
5259 0 +3.427640470e+000 -2.765223595e+002 -2.765223595e+002 -3.6230e+000 -3.9477e+000 +3.2778e+000 -9.7953e-001 -3.4532e+000 -2.8201e+000 -1.6489e+000 -3.2209e-001 +1.7014e+000 -3.6347e+000 -1.7382e+000 +1.7102e+000 -3.8813e+000 -2.3435e+000 +4.1348e-001 +3.6446e+000 +3.5000e+000 +2.7647e+000 +2.0922e+000 +3.1370e+000
5283 0 +3.361956146e+000 -2.765880439e+002 -2.765880439e+002 -3.6196e+000 -3.9617e+000 +3.2816e+000 -9.8351e-001 -3.4502e+000 -2.8200e+000 -1.6475e+000 -3.2039e-001 +1.6983e+000 -3.6319e+000 -1.7400e+000 +1.7151e+000 -3.8813e+000 -2.3426e+000 +4.1184e-001 +3.6478e+000 +3.4934e+000 +2.7666e+000 +2.0944e+000 +3.1338e+000
5297 0 +2.744736585e+000 -2.772052634e+002 -2.772052634e+002 -3.6202e+000 -3.9616e+000 +3.2783e+000 -9.7573e-001 -3.4430e+000 -2.8216e+000 -1.6503e+000 -3.1777e-001 +1.7048e+000 -3.6364e+000 -1.7446e+000 +1.7111e+000 -3.8784e+000 -2.3456e+000 +4.1707e-001 +3.6430e+000 +3.5031e+000 +2.7606e+000 +2.0975e+000 +3.1354e+000
5386 0 +2.286408342e+000 -2.776635917e+002 -2.776635917e+002 -3.6237e+000 -3.9580e+000 +3.2758e+000 -9.7723e-001 -3.4471e+000 -2.8222e+000 -1.6511e+000 -3.2708e-001 +1.6995e+000 -3.6309e+000 -1.7427e+000 +1.7175e+000 -3.8804e+000 -2.3420e+000 +4.1417e-001 +3.6424e+000 +3.4995e+000 +2.7564e+000 +2.0926e+000 +3.1351e+000
5521 0 +1.774005663e+000 -2.781759943e+002 -2.781759943e+002 -3.6216e+000 -3.9555e+000 +3.2749e+000 -9.7806e-001 -3.4495e+000 -2.8188e+000 -1.6470e+000 -3.2570e-001 +1.7012e+000 -3.6312e+000 -1.7445e+000 +1.7158e+000 -3.8792e+000 -2.3451e+000 +4.1648e-001 +3.6451e+000 +3.5008e+000 +2.7597e+000 +2.0953e+000 +3.1358e+000
5718 0 +1.684242428e+000 -2.782657576e+002 -2.782657576e+002 -3.6178e+000 -3.9597e+000 +3.2754e+000 -9.8110e-001 -3.4462e+000 -2.8218e+000 -1.6533e+000 -3.2478e-001 +1.7062e+000 -3.6359e+000 -1.7470e+000 +1.7177e+000 -3.8769e+000 -2.3459e+000 +4.1431e-001 +3.6469e+000 +3.5022e+000 +2.7663e+000 +2.1037e+000 +3.1371e+000
5777 0 +1.547042967e+000 -2.784029570e+002 -2.784029570e+002 -3.6196e+000 -3.9597e+000 +3.2772e+000 -9.7498e-001 -3.4452e+000 -2.8193e+000 -1.6498e+000 -3.2296e-001 +1.7004e+000 -3.6353e+000 -1.7446e+000 +1.7184e+000 -3.8794e+000 -2.3469e+000 +4.1579e-001 +3.6447e+000 +3.5001e+000 +2.7629e+000 +2.0976e+000 +3.1351e+000
5798 0 +1.469722728e+000 -2.784802773e+002 -2.784802773e+002 -3.6174e+000 -3.9582e+000 +3.2744e+000 -9.8033e-001 -3.4460e+000 -2.8211e+000 -1.6526e+000 -3.2625e-001 +1.7049e+000 -3.6345e+000 -1.7460e+000 +1.7175e+000 -3.8777e+000 -2.3467e+000 +4.1464e-001 +3.6472e+000 +3.5018e+000 +2.7660e+000 +2.1034e+000 +3.1369e+000
6046 0 +1.225173634e+000 -2.787248264e+002 -2.787248264e+002 -3.6188e+000 -3.9622e+000 +3.2778e+000 -9.7931e-001 -3.4458e+000 -2.8192e+000 -1.6483e+000 -3.2156e-001 +1.7060e+000 -3.6358e+000 -1.7457e+000 +1.7177e+000 -3.8796e+000 -2.3472e+000 +4.1660e-001 +3.6465e+000 +3.5021e+000 +2.7651e+000 +2.1007e+000 +3.1340e+000
6097 0 +1.109681864e+000 -2.788403181e+002 -2.788403181e+002 -3.6197e+000 -3.9604e+000 +3.2773e+000 -9.7734e-001 -3.4457e+000 -2.8179e+000 -1.6487e+000 -3.2369e-001 +1.7017e+000 -3.6333e+000 -1.7458e+000 +1.7180e+000 -3.8783e+000 -2.3453e+000 +4.1629e-001 +3.6452e+000 +3.4995e+000 +2.7635e+000 +2.0977e+000 +3.1349e+000
6177 0 +1.071265357e+000 -2.788787346e+002 -2.788787346e+002 -3.6159e+000 -3.9577e+000 +3.2766e+000 -9.7734e-001 -3.4426e+000 -2.8182e+000 -1.6491e+000 -3.2590e-001 +1.7035e+000 -3.6333e+000 -1.7446e+000 +1.7176e+000 -3.8784e+000 -2.3460e+000 +4.1723e-001 +3.6452e+000 +3.5001e+000 +2.7665e+000 +2.1027e+000 +3.1351e+000
6223 0 +1.030922389e+000 -2.789190776e+002 -2.789190776e+002 -3.6171e+000 -3.9607e+000 +3.2765e+000 -9.7639e-001 -3.4451e+000 -2.8192e+000 -1.6500e+000 -3.2809e-001 +1.7067e+000 -3.6333e+000 -1.7486e+000 +1.7178e+000 -3.8780e+000 -2.3456e+000 +4.1605e-001 +3.6462e+000 +3.5011e+000 +2.7673e+000 +2.1013e+000 +3.1364e+000
6366 0 +8.673026272e-001 -2.790826974e+002 -2.790826974e+002 -3.6175e+000 -3.9617e+000 +3.2757e+000 -9.7676e-001 -3.4441e+000 -2.8190e+000 -1.6502e+000 -3.2599e-001 +1.7064e+000 -3.6347e+000 -1.7475e+000 +1.7180e+000 -3.8776e+000 -2.3466e+000 +4.1607e-001 +3.6469e+000 +3.5014e+000 +2.7668e+000 +2.1018e+000 +3.1353e+000
6564 0 +7.018419848e-001 -2.792481580e+002 -2.792481580e+002 -3.6185e+000 -3.9614e+000 +3.2753e+000 -9.7995e-001 -3.4462e+000 -2.8187e+000 -1.6495e+000 -3.2569e-001 +1.7073e+000 -3.6336e+000 -1.7479e+000 +1.7180e+000 -3.8785e+000 -2.3456e+000 +4.1762e-001 +3.6452e+000 +3.5018e+000 +2.7669e+000 +2.1009e+000 +3.1351e+000
6863 0 +5.642961868e-001 -2.793857038e+002 -2.793857038e+002 -3.6183e+000 -3.9593e+000 +3.2766e+000 -9.7691e-001 -3.4443e+000 -2.8168e+000 -1.6498e+000 -3.2466e-001 +1.7069e+000 -3.6345e+000 -1.7466e+000 +1.7188e+000 -3.8781e+000 -2.3454e+000 +4.1888e-001 +3.6452e+000 +3.4998e+000 +2.7687e+000 +2.1014e+000 +3.1351e+000
7028 0 +5.476496900e-001 -2.794023503e+002 -2.794023503e+002 -3.6192e+000 -3.9601e+000 +3.2769e+000 -9.7803e-001 -3.4465e+000 -2.8177e+000 -1.6498e+000 -3.2402e-001 +1.7065e+000 -3.6340e+000 -1.7472e+000 +1.7187e+000 -3.8792e+000 -2.3446e+000 +4.1963e-001 +3.6442e+000 +3.4999e+000 +2.7672e+000 +2.1002e+000 +3.1348e+000
7205 0 +5.320657912e-001 -2.794179342e+002 -2.794179342e+002 -3.6174e+000 -3.9607e+000 +3.2754e+000 -9.7705e-001 -3.4431e+000 -2.8176e+000 -1.6503e+000 -3.2607e-001 +1.7064e+000 -3.6356e+000 -1.7468e+000 +1.7186e+000 -3.8776e+000 -2.3468e+000 +4.1775e-001 +3.6474e+000 +3.5012e+000 +2.7682e+000 +2.1027e+000 +3.1357e+000
7226 0 +5.153435760e-001 -2.794346564e+002 -2.794346564e+002 -3.6178e+000 -3.9606e+000 +3.2757e+000 -9.7677e-001 -3.4443e+000 -2.8172e+000 -1.6504e+000 -3.2575e-001 +1.7058e+000 -3.6349e+000 -1.7470e+000 +1.7191e+000 -3.8785e+000 -2.3461e+000 +4.1913e-001 +3.6464e+000 +3.5005e+000 +2.7688e+000 +2.1022e+000 +3.1361e+000
7313 0 +4.819209791e-001 -2.794680790e+002 -2.794680790e+002 -3.6168e+000 -3.9596e+000 +3.2760e+000 -9.7575e-001 -3.4430e+000 -2.8168e+000 -1.6498e+000 -3.2613e-001 +1.7062e+000 -3.6350e+000 -1.7461e+000 +1.7196e+000 -3.8772e+000 -2.3460e+000 +4.1879e-001 +3.6463e+000 +3.5009e+000 +2.7697e+000 +2.1021e+000 +3.1357e+000
7441 0 +4.225271420e-001 -2.795274729e+002 -2.795274729e+002 -3.6189e+000 -3.9609e+000 +3.2759e+000 -9.7752e-001 -3.4447e+000 -2.8175e+000 -1.6502e+000 -3.2562e-001 +1.7068e+000 -3.6339e+000 -1.7467e+000 +1.7194e+000 -3.8780e+000 -2.3457e+000 +4.1792e-001 +3.6460e+000 +3.5004e+000 +2.7671e+000 +2.1007e+000 +3.1347e+000
7529 0 +4.085301145e-001 -2.795414699e+002 -2.795414699e+002 -3.6178e+000 -3.9604e+000 +3.2757e+000 -9.7662e-001 -3.4436e+000 -2.8174e+000 -1.6502e+000 -3.2634e-001 +1.7068e+000 -3.6349e+000 -1.7470e+000 +1.7189e+000 -3.8778e+000 -2.3459e+000 +4.1868e-001 +3.6469e+000 +3.5012e+000 +2.7690e+000 +2.1016e+000 +3.1356e+000
7553 0 +3.876938465e-001 -2.795623062e+002 -2.795623062e+002 -3.6173e+000 -3.9600e+000 +3.2763e+000 -9.7704e-001 -3.4438e+000 -2.8174e+000 -1.6500e+000 -3.2582e-001 +1.7067e+000 -3.6346e+000 -1.7463e+000 +1.7186e+000 -3.8780e+000 -2.3460e+000 +4.1867e-001 +3.6466e+000 +3.5011e+000 +2.7682e+000 +2.1017e+000 +3.1352e+000
7822 0 +3.765453765e-001 -2.795734546e+002 -2.795734546e+002 -3.6186e+000 -3.9608e+000 +3.2767e+000 -9.7696e-001 -3.4450e+000 -2.8170e+000 -1.6501e+000 -3.2540e-001 +1.7065e+000 -3.6341e+000 -1.7467e+000 +1.7194e+000 -3.8781e+000 -2.3453e+000 +4.1937e-001 +3.6455e+000 +3.5007e+000 +2.7683e+000 +2.1006e+000 +3.1351e+000
7903 0 +3.710181333e-001 -2.795789819e+002 -2.795789819e+002 -3.6186e+000 -3.9607e+000 +3.2762e+000 -9.7729e-001 -3.4444e+000 -2.8171e+000 -1.6499e+000 -3.2596e-001 +1.7068e+000 -3.6338e+000 -1.7469e+000 +1.7189e+000 -3.8782e+000 -2.3455e+000 +4.1846e-001 +3.6458e+000 +3.5013e+000 +2.7678e+000 +2.1007e+000 +3.1352e+000
7946 0 +3.497481339e-001 -2.796002519e+002 -2.796002519e+002 -3.6184e+000 -3.9606e+000 +3.2758e+000 -9.7704e-001 -3.4449e+000 -2.8175e+000 -1.6500e+000 -3.2596e-001 +1.7062e+000 -3.6343e+000 -1.7466e+000 +1.7190e+000 -3.8781e+000 -2.3459e+000 +4.1831e-001 +3.6460e+000 +3.5009e+000 +2.7674e+000 +2.1008e+000 +3.1350e+000
7993 0 +3.409359614e-001 -2.796090640e+002 -2.796090640e+002 -3.6183e+000 -3.9610e+000 +3.2760e+000 -9.7775e-001 -3.4449e+000 -2.8176e+000 -1.6502e+000 -3.2614e-001 +1.7071e+000 -3.6343e+000 -1.7474e+000 +1.7190e+000 -3.8783e+000 -2.3460e+000 +4.1908e-001 +3.6463e+000 +3.5016e+000 +2.7679e+000 +2.1009e+000 +3.1349e+000
8026 0 +3.372293599e-001 -2.796127706e+002 -2.796127706e+002 -3.6182e+000 -3.9611e+000 +3.2767e+000 -9.7716e-001 -3.4448e+000 -2.8171e+000 -1.6496e+000 -3.2525e-001 +1.7068e+000 -3.6344e+000 -1.7468e+000 +1.7195e+000 -3.8780e+000 -2.3461e+000 +4.1879e-001 +3.6460e+000 +3.5010e+000 +2.7684e+000 +2.1009e+000 +3.1345e+000
8062 0 +3.198115510e-001 -2.796301884e+002 -2.796301884e+002 -3.6180e+000 -3.9605e+000 +3.2762e+000 -9.7641e-001 -3.4437e+000 -2.8168e+000 -1.6498e+000 -3.2664e-001 +1.7071e+000 -3.6344e+000 -1.7463e+000 +1.7193e+000 -3.8774e+000 -2.3463e+000 +4.1855e-001 +3.6464e+000 +3.5011e+000 +2.7694e+000 +2.1017e+000 +3.1353e+000
8079 0 +3.155697448e-001 -2.796344303e+002 -2.796344303e+002 -3.6186e+000 -3.9609e+000 +3.2768e+000 -9.7681e-001 -3.4435e+000 -2.8170e+000 -1.6498e+000 -3.2564e-001 +1.7068e+000 -3.6346e+000 -1.7473e+000 +1.7193e+000 -3.8776e+000 -2.3466e+000 +4.1914e-001 +3.6465e+000 +3.5012e+000 +2.7693e+000 +2.1018e+000 +3.1350e+000
8103 0 +2.980686923e-001 -2.796519313e+002 -2.796519313e+002 -3.6177e+000 -3.9604e+000 +3.2761e+000 -9.7687e-001 -3.4439e+000 -2.8168e+000 -1.6499e+000 -3.2691e-001 +1.7068e+000 -3.6344e+000 -1.7469e+000 +1.7193e+000 -3.8775e+000 -2.3461e+000 +4.1894e-001 +3.6468e+000 +3.5012e+000 +2.7683e+000 +2.1013e+000 +3.1350e+000
8136 0 +2.786003482e-001 -2.796713997e+002 -2.796713997e+002 -3.6177e+000 -3.9607e+000 +3.2762e+000 -9.7683e-001 -3.4438e+000 -2.8171e+000 -1.6499e+000 -3.2613e-001 +1.7070e+000 -3.6343e+000 -1.7469e+000 +1.7190e+000 -3.8776e+000 -2.3460e+000 +4.1875e-001 +3.6462e+000 +3.5014e+000 +2.7687e+000 +2.1012e+000 +3.1350e+000
8186 0 +2.600019156e-001 -2.796899981e+002 -2.796899981e+002 -3.6181e+000 -3.9608e+000 +3.2764e+000 -9.7688e-001 -3.4437e+000 -2.8170e+000 -1.6499e+000 -3.2633e-001 +1.7068e+000 -3.6342e+000 -1.7469e+000 +1.7192e+000 -3.8779e+000 -2.3461e+000 +4.1908e-001 +3.6463e+000 +3.5014e+000 +2.7689e+000 +2.1012e+000 +3.1348e+000
8251 0 +2.510046058e-001 -2.796989954e+002 -2.796989954e+002 -3.6180e+000 -3.9603e+000 +3.2761e+000 -9.7651e-001 -3.4433e+000 -2.8168e+000 -1.6500e+000 -3.2677e-001 +1.7067e+000 -3.6348e+000 -1.7469e+000 +1.7192e+000 -3.8772e+000 -2.3466e+000 +4.1871e-001 +3.6470e+000 +3.5012e+000 +2.7688e+000 +2.1019e+000 +3.1352e+000
8473 0 +2.388937054e-001 -2.797111063e+002 -2.797111063e+002 -3.6178e+000 -3.9608e+000 +3.2763e+000 -9.7695e-001 -3.4435e+000 -2.8168e+000 -1.6499e+000 -3.2674e-001 +1.7070e+000 -3.6345e+000 -1.7466e+000 +1.7193e+000 -3.8775e+000 -2.3465e+000 +4.1932e-001 +3.6469e+000 +3.5014e+000 +2.7686e+000 +2.1018e+000 +3.1349e+000
8507 0 +2.295503705e-001 -2.797204496e+002 -2.797204496e+002 -3.6178e+000 -3.9602e+000 +3.2761e+000 -9.7655e-001 -3.4430e+000 -2.8169e+000 -1.6499e+000 -3.2706e-001 +1.7067e+000 -3.6349e+000 -1.7463e+000 +1.7191e+000 -3.8769e+000 -2.3464e+000 +4.1952e-001 +3.6466e+000 +3.5010e+000 +2.7690e+000 +2.1018e+000 +3.1351e+000
8508 0 +2.258614828e-001 -2.797241385e+002 -2.797241385e+002 -3.6187e+000 -3.9605e+000 +3.2762e+000 -9.7695e-001 -3.4438e+000 -2.8172e+000 -1.6497e+000 -3.2683e-001 +1.7069e+000 -3.6344e+000 -1.7468e+000 +1.7192e+000 -3.8772e+000 -2.3462e+000 +4.1942e-001 +3.6461e+000 +3.5008e+000 +2.7684e+000 +2.1012e+000 +3.1351e+000
8514 0 +2.217355593e-001 -2.797282644e+002 -2.797282644e+002 -3.6182e+000 -3.9602e+000 +3.2762e+000 -9.7697e-001 -3.4442e+000 -2.8170e+000 -1.6498e+000 -3.2661e-001 +1.7066e+000 -3.6343e+000 -1.7464e+000 +1.7191e+000 -3.8775e+000 -2.3459e+000 +4.1936e-001 +3.6458e+000 +3.5007e+000 +2.7681e+000 +2.1010e+000 +3.1347e+000
8540 0 +1.851230106e-001 -2.797648770e+002 -2.797648770e+002 -3.6180e+000 -3.9606e+000 +3.2759e+000 -9.7715e-001 -3.4437e+000 -2.8169e+000 -1.6499e+000 -3.2680e-001 +1.7070e+000 -3.6345e+000 -1.7469e+000 +1.7193e+000 -3.8776e+000 -2.3463e+000 +4.1912e-001 +3.6463e+000 +3.5011e+000 +2.7681e+000 +2.1015e+000 +3.1347e+000
8588 0 +1.691580785e-001 -2.797808419e+002 -2.797808419e+002 -3.6181e+000 -3.9605e+000 +3.2758e+000 -9.7659e-001 -3.4433e+000 -2.8168e+000 -1.6498e+000 -3.2689e-001 +1.7070e+000 -3.6345e+000 -1.7467e+000 +1.7193e+000 -3.8771e+000 -2.3464e+000 +4.1942e-001 +3.6466e+000 +3.5011e+000 +2.7688e+000 +2.1017e+000 +3.1351e+000
8780 0 +1.642259549e-001 -2.797857740e+002 -2.797857740e+002 -3.6181e+000 -3.9605e+000 +3.2763e+000 -9.7715e-001 -3.4434e+000 -2.8168e+000 -1.6495e+000 -3.2677e-001 +1.7070e+000 -3.6347e+000 -1.7468e+000 +1.7195e+000 -3.8775e+000 -2.3464e+000 +4.1934e-001 +3.6463e+000 +3.5011e+000 +2.7686e+000 +2.1018e+000 +3.1347e+000
8846 0 +1.458628959e-001 -2.798041371e+002 -2.798041371e+002 -3.6183e+000 -3.9605e+000 +3.2759e+000 -9.7660e-001 -3.4435e+000 -2.8168e+000 -1.6495e+000 -3.2656e-001 +1.7067e+000 -3.6345e+000 -1.7470e+000 +1.7196e+000 -3.8773e+000 -2.3463e+000 +4.1918e-001 +3.6462e+000 +3.5011e+000 +2.7687e+000 +2.1015e+000 +3.1347e+000
8906 0 +1.300920812e-001 -2.798199079e+002 -2.798199079e+002 -3.6184e+000 -3.9605e+000 +3.2759e+000 -9.7688e-001 -3.4436e+000 -2.8169e+000 -1.6495e+000 -3.2696e-001 +1.7070e+000 -3.6344e+000 -1.7469e+000 +1.7196e+000 -3.8775e+000 -2.3465e+000 +4.1934e-001 +3.6463e+000 +3.5009e+000 +2.7683e+000 +2.1015e+000 +3.1346e+000
9018 0 +1.229737768e-001 -2.798270262e+002 -2.798270262e+002 -3.6182e+000 -3.9604e+000 +3.2755e+000 -9.7651e-001 -3.4432e+000 -2.8167e+000 -1.6498e+000 -3.2739e-001 +1.7070e+000 -3.6346e+000 -1.7469e+000 +1.7197e+000 -3.8771e+000 -2.3465e+000 +4.1942e-001 +3.6463e+000 +3.5013e+000 +2.7685e+000 +2.1016e+000 +3.1347e+000
9090 0 +1.162091039e-001 -2.798337909e+002 -2.798337909e+002 -3.6182e+000 -3.9606e+000 +3.2758e+000 -9.7673e-001 -3.4434e+000 -2.8169e+000 -1.6497e+000 -3.2725e-001 +1.7071e+000 -3.6343e+000 -1.7469e+000 +1.7197e+000 -3.8773e+000 -2.3465e+000 +4.1933e-001 +3.6464e+000 +3.5012e+000 +2.7686e+000 +2.1016e+000 +3.1346e+000
9136 0 +1.146658366e-001 -2.798353342e+002 -2.798353342e+002 -3.6180e+000 -3.9604e+000 +3.2762e+000 -9.7652e-001 -3.4433e+000 -2.8169e+000 -1.6496e+000 -3.2680e-001 +1.7070e+000 -3.6344e+000 -1.7468e+000 +1.7195e+000 -3.8773e+000 -2.3463e+000 +4.1944e-001 +3.6461e+000 +3.5011e+000 +2.7687e+000 +2.1015e+000 +3.1345e+000
9199 0 +9.354462243e-002 -2.798564554e+002 -2.798564554e+002 -3.6183e+000 -3.9605e+000 +3.2760e+000 -9.7700e-001 -3.4439e+000 -2.8169e+000 -1.6496e+000 -3.2672e-001 +1.7068e+000 -3.6344e+000 -1.7469e+000 +1.7194e+000 -3.8775e+000 -2.3463e+000 +4.1939e-001 +3.6459e+000 +3.5010e+000 +2.7684e+000 +2.1013e+000 +3.1346e+000
9285 0 +9.190920811e-002 -2.798580908e+002 -2.798580908e+002 -3.6181e+000 -3.9604e+000 +3.2759e+000 -9.7672e-001 -3.4436e+000 -2.8167e+000 -1.6496e+000 -3.2684e-001 +1.7069e+000 -3.6346e+000 -1.7470e+000 +1.7194e+000 -3.8772e+000 -2.3463e+000 +4.1957e-001 +3.6460e+000 +3.5011e+000 +2.7685e+000 +2.1014e+000 +3.1344e+000
9314 0 +8.704720746e-002 -2.798629528e+002 -2.798629528e+002 -3.6182e+000 -3.9604e+000 +3.2758e+000 -9.7659e-001 -3.4431e+000 -2.8166e+000 -1.6496e+000 -3.2710e-001 +1.7071e+000 -3.6347e+000 -1.7467e+000 +1.7196e+000 -3.8771e+000 -2.3465e+000 +4.1959e-001 +3.6462e+000 +3.5012e+000 +2.7688e+000 +2.1017e+000 +3.1345e+000
9477 0 +7.677239037e-002 -2.798732276e+002 -2.798732276e+002 -3.6183e+000 -3.9605e+000 +3.2758e+000 -9.7694e-001 -3.4437e+000 -2.8166e+000 -1.6495e+000 -3.2696e-001 +1.7070e+000 -3.6346e+000 -1.7468e+000 +1.7195e+000 -3.8773e+000 -2.3464e+000 +4.1956e-001 +3.6461e+000 +3.5011e+000 +2.7685e+000 +2.1014e+000 +3.1344e+000
