% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
143 0 +1.628998168e+001 +1.295999817e+002 +1.295999817e+002 +2.0876e+000 +2.1924e+000 +1.6279e+000
147 0 +1.246286339e+001 +1.257728634e+002 +1.257728634e+002 +2.0967e+000 +2.3397e+000 +1.4037e+000
171 0 +1.209181252e+001 +1.254018125e+002 +1.254018125e+002 +2.0618e+000 +2.4081e+000 +1.3966e+000
188 0 +1.077358016e+001 +1.240835802e+002 +1.240835802e+002 +2.1152e+000 +2.4016e+000 +1.3470e+000
196 0 +8.980618028e+000 +1.222906180e+002 +1.222906180e+002 +2.0912e+000 +2.4140e+000 +1.3834e+000
222 0 +7.900945125e+000 +1.212109451e+002 +1.212109451e+002 +2.0963e+000 +2.4887e+000 +1.2707e+000
225 0 +7.516672476e+000 +1.208266725e+002 +1.208266725e+002 +2.0965e+000 +2.6185e+000 +1.1260e+000
227 0 +6.818615315e+000 +1.201286153e+002 +1.201286153e+002 +2.1013e+000 +2.6185e+000 +1.1260e+000
232 0 +4.683023201e+000 +1.179930232e+002 +1.179930232e+002 +2.1040e+000 +2.6342e+000 +1.1260e+000
252 0 +4.107950376e+000 +1.174179504e+002 +1.174179504e+002 +2.1090e+000 +2.7640e+000 +9.8122e-001
260 0 +3.691054625e+000 +1.170010546e+002 +1.170010546e+002 +2.1052e+000 +2.6714e+000 +1.0997e+000
268 0 +3.546335161e+000 +1.168563352e+002 +1.168563352e+002 +2.1075e+000 +2.7971e+000 +9.5407e-001
271 0 +3.231168903e+000 +1.165411689e+002 +1.165411689e+002 +2.1102e+000 +2.9300e+000 +8.1433e-001
277 0 +3.127946522e+000 +1.164379465e+002 +1.164379465e+002 +2.1112e+000 +2.9015e+000 +8.4227e-001
288 0 +1.693989111e+000 +1.150039891e+002 +1.150039891e+002 +2.1179e+000 +2.8295e+000 +9.2491e-001
317 0 +1.400516566e+000 +1.147105166e+002 +1.147105166e+002 +2.1221e+000 +2.8876e+000 +8.6300e-001
318 0 +1.212709917e+000 +1.145227099e+002 +1.145227099e+002 +2.1224e+000 +2.9028e+000 +8.4412e-001
325 0 +1.132658331e+000 +1.144426583e+002 +1.144426583e+002 +2.1199e+000 +2.9488e+000 +7.9986e-001
341 0 +8.657195442e-001 +1.141757195e+002 +1.141757195e+002 +2.1235e+000 +2.9447e+000 +8.0432e-001
358 0 +5.627178899e-001 +1.138727179e+002 +1.138727179e+002 +2.1237e+000 +2.9605e+000 +7.8640e-001
396 0 +5.552247619e-001 +1.138652248e+002 +1.138652248e+002 +2.1245e+000 +2.9726e+000 +7.7402e-001
418 0 +5.428364315e-001 +1.138528364e+002 +1.138528364e+002 +2.1239e+000 +2.9624e+000 +7.8425e-001
419 0 +5.138001534e-001 +1.138238002e+002 +1.138238002e+002 +2.1242e+000 +2.9704e+000 +7.7593e-001
422 0 +4.912614255e-001 +1.138012614e+002 +1.138012614e+002 +2.1245e+000 +2.9752e+000 +7.7078e-001
425 0 +4.544798116e-001 +1.137644798e+002 +1.137644798e+002 +2.1250e+000 +2.9832e+000 +7.6238e-001
438 0 +4.421514459e-001 +1.137521514e+002 +1.137521514e+002 +2.1259e+000 +3.0003e+000 +7.4477e-001
447 0 +3.784725522e-001 +1.136884726e+002 +1.136884726e+002 +2.1279e+000 +3.0338e+000 +7.0965e-001
450 0 +3.246928387e-001 +1.136346928e+002 +1.136346928e+002 +2.1292e+000 +3.0516e+000 +6.9029e-001
474 0 +3.035116095e-001 +1.136135116e+002 +1.136135116e+002 +2.1301e+000 +3.0669e+000 +6.7408e-001
486 0 +2.902268208e-001 +1.136002268e+002 +1.136002268e+002 +2.1304e+000 +3.0690e+000 +6.7142e-001
489 0 +2.841580078e-001 +1.135941580e+002 +1.135941580e+002 +2.1324e+000 +3.1001e+000 +6.3865e-001
504 0 +2.627232933e-001 +1.135727233e+002 +1.135727233e+002 +2.1328e+000 +3.1059e+000 +6.3200e-001
505 0 +2.516145879e-001 +1.135616146e+002 +1.135616146e+002 +2.1327e+000 +3.1043e+000 +6.3356e-001
506 0 +2.508953225e-001 +1.135608953e+002 +1.135608953e+002 +2.1307e+000 +3.0715e+000 +6.6820e-001
511 0 +2.393382296e-001 +1.135493382e+002 +1.135493382e+002 +2.1336e+000 +3.1202e+000 +6.1689e-001
514 0 +1.397833437e-001 +1.134497833e+002 +1.134497833e+002 +2.1320e+000 +3.0981e+000 +6.3902e-001
523 0 +2.415851250e-002 +1.133341585e+002 +1.133341585e+002 +2.1334e+000 +3.1316e+000 +6.0403e-001
541 0 +1.123889217e-002 +1.133212389e+002 +1.133212389e+002 +2.1361e+000 +3.1827e+000 +5.4972e-001
572 0 +9.748428471e-003 +1.133197484e+002 +1.133197484e+002 +2.1356e+000 +3.1732e+000 +5.5990e-001
609 0 +8.795438236e-003 +1.133187954e+002 +1.133187954e+002 +2.1349e+000 +3.1598e+000 +5.7410e-001
620 0 +7.058624714e-003 +1.133170586e+002 +1.133170586e+002 +2.1348e+000 +3.1587e+000 +5.7530e-001
628 0 +6.984717392e-004 +1.133106985e+002 +1.133106985e+002 +2.1353e+000 +3.1670e+000 +5.6649e-001
678 0 +2.452891747e-004 +1.133102453e+002 +1.133102453e+002 +2.1353e+000 +3.1666e+000 +5.6695e-001
726 0 +1.322962811e-004 +1.133101323e+002 +1.133101323e+002 +2.1352e+000 +3.1663e+000 +5.6724e-001
769 0 +1.088768580e-004 +1.133101089e+002 +1.133101089e+002 +2.1352e+000 +3.1660e+000 +5.6757e-001
787 0 +1.053566118e-005 +1.133100105e+002 +1.133100105e+002 +2.1352e+000 +3.1659e+000 +5.6769e-001
795 0 +3.016744259e-006 +1.133100030e+002 +1.133100030e+002 +2.1352e+000 +3.1656e+000 +5.6804e-001
875 0 +8.351070022e-007 +1.133100008e+002 +1.133100008e+002 +2.1352e+000 +3.1656e+000 +5.6799e-001
1005 0 +5.213840382e-007 +1.133100005e+002 +1.133100005e+002 +2.1352e+000 +3.1657e+000 +5.6793e-001
1086 0 +2.612671040e-007 +1.133100003e+002 +1.133100003e+002 +2.1352e+000 +3.1657e+000 +5.6791e-001
1109 0 +2.446605549e-007 +1.133100002e+002 +1.133100002e+002 +2.1352e+000 +3.1656e+000 +5.6795e-001
1148 0 +1.760902535e-007 +1.133100002e+002 +1.133100002e+002 +2.1352e+000 +3.1657e+000 +5.6789e-001
1174 0 +1.092504789e-007 +1.133100001e+002 +1.133100001e+002 +2.1352e+000 +3.1656e+000 +5.6797e-001
1246 0 +7.878209374e-008 +1.133100001e+002 +1.133100001e+002 +2.1352e+000 +3.1656e+000 +5.6796e-001
1250 0 +6.670745734e-008 +1.133100001e+002 +1.133100001e+002 +2.1352e+000 +3.1656e+000 +5.6797e-001
1265 0 +3.963789652e-008 +1.133100000e+002 +1.133100000e+002 +2.1352e+000 +3.1656e+000 +5.6797e-001
1292 0 +3.161969175e-008 +1.133100000e+002 +1.133100000e+002 +2.1352e+000 +3.1656e+000 +5.6798e-001
1323 0 +1.068640643e-008 +1.133100000e+002 +1.133100000e+002 +2.1352e+000 +3.1656e+000 +5.6799e-001
1350 0 +6.553364074e-009 +1.133100000e+002 +1.133100000e+002 +2.1352e+000 +3.1656e+000 +5.6798e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.849000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.233612857e+003 +1.262102857e+003 +1.262102857e+003 -4.3361e+000 +1.3747e+000 -3.3905e+000
3 0 +6.486644776e+002 +6.771544776e+002 +6.771544776e+002 +1.9625e+000 -4.7394e+000 +1.5927e+000
8 0 +5.841182829e+001 +8.690182829e+001 +8.690182829e+001 -1.5156e+000 -2.5701e+000 +9.2673e-003
20 0 +5.164945477e+001 +8.013945477e+001 +8.013945477e+001 -1.7140e+000 -2.5406e+000 -2.9567e-002
54 0 +1.320887757e+001 +4.169887757e+001 +4.169887757e+001 -1.4007e+000 -2.2670e+000 -3.7709e-002
104 0 +1.269011134e+001 +4.118011134e+001 +4.118011134e+001 -1.2346e+000 -2.0620e+000 +1.7468e-003
144 0 +1.083646399e+001 +3.932646399e+001 +3.932646399e+001 -8.6458e-001 -1.9128e+000 +1.1309e-001
151 0 +4.038353321e+000 +3.252835332e+001 +3.252835332e+001 -1.3383e+000 -2.2324e+000 -5.1003e-002
155 0 +1.581843206e+000 +3.007184321e+001 +3.007184321e+001 -8.1808e-001 -1.9647e+000 +7.6580e-002
229 0 +7.789004050e-001 +2.926890041e+001 +2.926890041e+001 -8.3359e-001 -1.9727e+000 +7.5264e-002
242 0 +3.924435192e-001 +2.888244352e+001 +2.888244352e+001 -7.0798e-001 -1.9054e+000 +1.1042e-001
249 0 +6.863377567e-002 +2.855863378e+001 +2.855863378e+001 -6.7616e-001 -1.8836e+000 +1.2039e-001
354 0 +6.041557020e-002 +2.855041557e+001 +2.855041557e+001 -6.6999e-001 -1.8802e+000 +1.2185e-001
364 0 +2.818392812e-002 +2.851818393e+001 +2.851818393e+001 -6.1408e-001 -1.8500e+000 +1.3704e-001
398 0 +7.803458732e-003 +2.849780346e+001 +2.849780346e+001 -6.2684e-001 -1.8571e+000 +1.3350e-001
426 0 +4.121690262e-003 +2.849412169e+001 +2.849412169e+001 -6.2694e-001 -1.8570e+000 +1.3346e-001
460 0 +1.081828695e-004 +2.849010818e+001 +2.849010818e+001 -6.2227e-001 -1.8545e+000 +1.3472e-001
567 0 +9.756809200e-005 +2.849009757e+001 +2.849009757e+001 -6.2514e-001 -1.8561e+000 +1.3394e-001
623 0 +2.608870502e-005 +2.849002609e+001 +2.849002609e+001 -6.2656e-001 -1.8569e+000 +1.3356e-001
658 0 +2.304306468e-005 +2.849002304e+001 +2.849002304e+001 -6.2613e-001 -1.8567e+000 +1.3367e-001
668 0 +1.594800856e-005 +2.849001595e+001 +2.849001595e+001 -6.2638e-001 -1.8568e+000 +1.3361e-001
688 0 +1.375053221e-005 +2.849001375e+001 +2.849001375e+001 -6.2670e-001 -1.8570e+000 +1.3352e-001
695 0 +9.583688609e-006 +2.849000958e+001 +2.849000958e+001 -6.2639e-001 -1.8568e+000 +1.3360e-001
699 0 +9.358168619e-006 +2.849000936e+001 +2.849000936e+001 -6.2677e-001 -1.8570e+000 +1.3350e-001
702 0 +2.298878218e-006 +2.849000230e+001 +2.849000230e+001 -6.2626e-001 -1.8567e+000 +1.3364e-001
734 0 +1.823999384e-006 +2.849000182e+001 +2.849000182e+001 -6.2611e-001 -1.8566e+000 +1.3368e-001
767 0 +4.405241896e-007 +2.849000044e+001 +2.849000044e+001 -6.2654e-001 -1.8569e+000 +1.3356e-001
797 0 +4.158775901e-007 +2.849000042e+001 +2.849000042e+001 -6.2653e-001 -1.8569e+000 +1.3356e-001
818 0 +1.860004666e-007 +2.849000019e+001 +2.849000019e+001 -6.2640e-001 -1.8568e+000 +1.3360e-001
842 0 +1.759275001e-007 +2.849000018e+001 +2.849000018e+001 -6.2640e-001 -1.8568e+000 +1.3360e-001
890 0 +1.625241133e-007 +2.849000016e+001 +2.849000016e+001 -6.2637e-001 -1.8568e+000 +1.3361e-001
913 0 +8.941289664e-008 +2.849000009e+001 +2.849000009e+001 -6.2642e-001 -1.8568e+000 +1.3360e-001
915 0 +8.039139132e-008 +2.849000008e+001 +2.849000008e+001 -6.2644e-001 -1.8568e+000 +1.3359e-001
932 0 +7.495863485e-008 +2.849000007e+001 +2.849000007e+001 -6.2638e-001 -1.8568e+000 +1.3360e-001
960 0 +4.334338399e-008 +2.849000004e+001 +2.849000004e+001 -6.2645e-001 -1.8568e+000 +1.3359e-001
1007 0 +1.780258074e-008 +2.849000002e+001 +2.849000002e+001 -6.2643e-001 -1.8568e+000 +1.3359e-001
1019 0 +1.354142753e-008 +2.849000001e+001 +2.849000001e+001 -6.2640e-001 -1.8568e+000 +1.3360e-001
1040 0 +1.102663916e-008 +2.849000001e+001 +2.849000001e+001 -6.2638e-001 -1.8568e+000 +1.3360e-001
1052 0 +1.061559374e-008 +2.849000001e+001 +2.849000001e+001 -6.2637e-001 -1.8568e+000 +1.3361e-001
1059 0 +8.293699949e-009 +2.849000001e+001 +2.849000001e+001 -6.2639e-001 -1.8568e+000 +1.3360e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.405800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.115200298e+003 +3.746202976e+002 +3.746202976e+002 -3.5051e+000 +4.5800e+000 +2.4964e+000
3 0 +1.004454728e+003 +2.638747281e+002 +2.638747281e+002 +3.5527e+000 -1.0593e+000 -4.5247e+000
8 0 +3.099904250e+002 -4.305895750e+002 -4.305895750e+002 -5.0000e+000 -2.6099e-001 -3.9256e-001
9 0 +1.209624899e+002 -6.196175101e+002 -6.196175101e+002 -2.4209e+000 -6.2851e-001 -2.6951e+000
24 0 +7.890773002e+001 -6.616722700e+002 -6.616722700e+002 -2.9521e+000 -7.4239e-001 -1.5113e+000
26 0 +4.110930886e+001 -6.994706911e+002 -6.994706911e+002 -1.9423e+000 +1.1979e-001 -2.5550e+000
51 0 +2.630250886e+001 -7.142774911e+002 -7.142774911e+002 -1.7780e+000 -1.2195e-001 -2.8461e+000
68 0 +7.184151213e-001 -7.398615849e+002 -7.398615849e+002 -1.8230e+000 -4.5147e-002 -2.6270e+000
149 0 +4.814206760e-001 -7.400985793e+002 -7.400985793e+002 -1.7018e+000 -1.1956e-002 -2.7703e+000
178 0 +3.579669139e-001 -7.402220331e+002 -7.402220331e+002 -1.8458e+000 -4.6384e-002 -2.6012e+000
188 0 +2.735865257e-001 -7.403064135e+002 -7.403064135e+002 -1.7483e+000 -2.2613e-002 -2.7133e+000
206 0 +1.540951080e-001 -7.404259049e+002 -7.404259049e+002 -1.7797e+000 -2.9600e-002 -2.6781e+000
210 0 +1.184375259e-001 -7.404615625e+002 -7.404615625e+002 -1.7528e+000 -2.2613e-002 -2.7091e+000
221 0 +6.192465241e-002 -7.405180753e+002 -7.405180753e+002 -1.7454e+000 -2.1333e-002 -2.7186e+000
234 0 +5.444901996e-002 -7.405255510e+002 -7.405255510e+002 -1.8185e+000 -4.0656e-002 -2.6338e+000
244 0 +5.269384610e-002 -7.405273062e+002 -7.405273062e+002 -1.7461e+000 -2.1221e-002 -2.7175e+000
250 0 +3.298915911e-002 -7.405470108e+002 -7.405470108e+002 -1.7349e+000 -1.8502e-002 -2.7305e+000
267 0 +2.025069930e-002 -7.405597493e+002 -7.405597493e+002 -1.7586e+000 -2.4858e-002 -2.7028e+000
311 0 +4.186279944e-003 -7.405758137e+002 -7.405758137e+002 -1.7506e+000 -2.2624e-002 -2.7122e+000
348 0 +3.094341215e-003 -7.405769057e+002 -7.405769057e+002 -1.7564e+000 -2.4176e-002 -2.7054e+000
360 0 +1.893275702e-003 -7.405781067e+002 -7.405781067e+002 -1.7577e+000 -2.4506e-002 -2.7039e+000
372 0 +1.324185102e-003 -7.405786758e+002 -7.405786758e+002 -1.7530e+000 -2.3255e-002 -2.7094e+000
397 0 +1.058963182e-003 -7.405789410e+002 -7.405789410e+002 -1.7533e+000 -2.3328e-002 -2.7091e+000
400 0 +7.089583931e-004 -7.405792910e+002 -7.405792910e+002 -1.7520e+000 -2.2996e-002 -2.7105e+000
407 0 +6.011533741e-004 -7.405793988e+002 -7.405793988e+002 -1.7542e+000 -2.3579e-002 -2.7080e+000
416 0 +4.900660679e-004 -7.405795099e+002 -7.405795099e+002 -1.7535e+000 -2.3392e-002 -2.7088e+000
425 0 +1.990521232e-004 -7.405798009e+002 -7.405798009e+002 -1.7526e+000 -2.3151e-002 -2.7098e+000
435 0 +1.057846827e-004 -7.405798942e+002 -7.405798942e+002 -1.7528e+000 -2.3190e-002 -2.7096e+000
436 0 +9.611133123e-005 -7.405799039e+002 -7.405799039e+002 -1.7521e+000 -2.3001e-002 -2.7105e+000
449 0 +8.623272606e-005 -7.405799138e+002 -7.405799138e+002 -1.7530e+000 -2.3256e-002 -2.7094e+000
457 0 +8.096791885e-005 -7.405799190e+002 -7.405799190e+002 -1.7526e+000 -2.3152e-002 -2.7098e+000
473 0 +6.094405398e-005 -7.405799391e+002 -7.405799391e+002 -1.7530e+000 -2.3244e-002 -2.7094e+000
474 0 +2.635960357e-005 -7.405799736e+002 -7.405799736e+002 -1.7530e+000 -2.3246e-002 -2.7094e+000
489 0 +1.748940599e-005 -7.405799825e+002 -7.405799825e+002 -1.7527e+000 -2.3166e-002 -2.7097e+000
503 0 +1.377549165e-005 -7.405799862e+002 -7.405799862e+002 -1.7523e+000 -2.3061e-002 -2.7102e+000
510 0 +1.080645222e-005 -7.405799892e+002 -7.405799892e+002 -1.7526e+000 -2.3143e-002 -2.7098e+000
527 0 +9.023300663e-006 -7.405799910e+002 -7.405799910e+002 -1.7528e+000 -2.3209e-002 -2.7096e+000
533 0 +6.227272820e-006 -7.405799938e+002 -7.405799938e+002 -1.7529e+000 -2.3239e-002 -2.7094e+000
549 0 +4.585994930e-006 -7.405799954e+002 -7.405799954e+002 -1.7528e+000 -2.3212e-002 -2.7095e+000
561 0 +2.389177780e-006 -7.405799976e+002 -7.405799976e+002 -1.7529e+000 -2.3223e-002 -2.7095e+000
566 0 +2.040429422e-006 -7.405799980e+002 -7.405799980e+002 -1.7530e+000 -2.3248e-002 -2.7094e+000
574 0 +1.946584007e-006 -7.405799981e+002 -7.405799981e+002 -1.7529e+000 -2.3228e-002 -2.7095e+000
596 0 +6.530927976e-007 -7.405799993e+002 -7.405799993e+002 -1.7529e+000 -2.3235e-002 -2.7094e+000
620 0 +4.994142273e-007 -7.405799995e+002 -7.405799995e+002 -1.7529e+000 -2.3236e-002 -2.7094e+000
623 0 +4.570185865e-007 -7.405799995e+002 -7.405799995e+002 -1.7529e+000 -2.3227e-002 -2.7095e+000
645 0 +2.611973287e-007 -7.405799997e+002 -7.405799997e+002 -1.7529e+000 -2.3234e-002 -2.7095e+000
666 0 +2.128261940e-007 -7.405799998e+002 -7.405799998e+002 -1.7529e+000 -2.3235e-002 -2.7095e+000
691 0 +1.086830252e-007 -7.405799999e+002 -7.405799999e+002 -1.7529e+000 -2.3230e-002 -2.7095e+000
708 0 +9.222753761e-008 -7.405799999e+002 -7.405799999e+002 -1.7529e+000 -2.3232e-002 -2.7095e+000
723 0 +8.914935279e-008 -7.405799999e+002 -7.405799999e+002 -1.7529e+000 -2.3234e-002 -2.7095e+000
755 0 +8.835991139e-008 -7.405799999e+002 -7.405799999e+002 -1.7529e+000 -2.3234e-002 -2.7095e+000
761 0 +8.028132470e-008 -7.405799999e+002 -7.405799999e+002 -1.7529e+000 -2.3231e-002 -2.7095e+000
772 0 +7.822370662e-008 -7.405799999e+002 -7.405799999e+002 -1.7529e+000 -2.3230e-002 -2.7095e+000
774 0 +7.458777418e-008 -7.405799999e+002 -7.405799999e+002 -1.7529e+000 -2.3230e-002 -2.7095e+000
780 0 +6.851132639e-008 -7.405799999e+002 -7.405799999e+002 -1.7529e+000 -2.3230e-002 -2.7095e+000
804 0 +6.510538242e-008 -7.405799999e+002 -7.405799999e+002 -1.7529e+000 -2.3231e-002 -2.7095e+000
827 0 +6.136247066e-008 -7.405799999e+002 -7.405799999e+002 -1.7529e+000 -2.3230e-002 -2.7095e+000
853 0 +5.901847544e-008 -7.405799999e+002 -7.405799999e+002 -1.7529e+000 -2.3231e-002 -2.7095e+000
858 0 +5.845390660e-008 -7.405799999e+002 -7.405799999e+002 -1.7529e+000 -2.3231e-002 -2.7095e+000
883 0 +5.607762432e-008 -7.405799999e+002 -7.405799999e+002 -1.7529e+000 -2.3230e-002 -2.7095e+000
927 0 +5.482900178e-008 -7.405799999e+002 -7.405799999e+002 -1.7529e+000 -2.3227e-002 -2.7095e+000
969 0 +5.326876362e-008 -7.405799999e+002 -7.405799999e+002 -1.7529e+000 -2.3226e-002 -2.7095e+000
1019 0 +5.243282430e-008 -7.405799999e+002 -7.405799999e+002 -1.7529e+000 -2.3223e-002 -2.7095e+000
1057 0 +5.128447356e-008 -7.405799999e+002 -7.405799999e+002 -1.7529e+000 -2.3222e-002 -2.7095e+000
1083 0 +5.000322290e-008 -7.405799999e+002 -7.405799999e+002 -1.7529e+000 -2.3225e-002 -2.7095e+000
1130 0 +4.873879789e-008 -7.405800000e+002 -7.405800000e+002 -1.7529e+000 -2.3224e-002 -2.7095e+000
1135 0 +4.773289675e-008 -7.405800000e+002 -7.405800000e+002 -1.7529e+000 -2.3223e-002 -2.7095e+000
1152 0 +4.644959972e-008 -7.405800000e+002 -7.405800000e+002 -1.7529e+000 -2.3220e-002 -2.7095e+000
2467 0 +3.501429546e-008 -7.405800000e+002 -7.405800000e+002 -1.7528e+000 -2.3202e-002 -2.7096e+000
2478 0 +3.064849352e-008 -7.405800000e+002 -7.405800000e+002 -1.7528e+000 -2.3210e-002 -2.7096e+000
2487 0 +2.779813713e-008 -7.405800000e+002 -7.405800000e+002 -1.7528e+000 -2.3197e-002 -2.7096e+000
2494 0 +1.425360097e-008 -7.405800000e+002 -7.405800000e+002 -1.7528e+000 -2.3196e-002 -2.7096e+000
2522 0 +6.072696124e-009 -7.405800000e+002 -7.405800000e+002 -1.7528e+000 -2.3199e-002 -2.7096e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.177000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.711385535e+003 +2.659615535e+003 +2.659615535e+003 +3.7724e+000 -4.9834e+000 -2.1341e+000
2 0 +5.702736553e+002 +5.185036553e+002 +5.185036553e+002 +1.8931e+000 +4.4568e+000 +3.0081e+000
4 0 +3.717385714e+002 +3.199685714e+002 +3.199685714e+002 -4.9063e+000 +2.6798e+000 +2.3173e+000
6 0 +3.134200968e+002 +2.616500968e+002 +2.616500968e+002 +1.3789e+000 +2.8605e+000 +3.2343e+000
9 0 +2.681626415e+002 +2.163926415e+002 +2.163926415e+002 -1.2094e+000 +3.2879e+000 +1.2069e+000
11 0 +2.050376406e+002 +1.532676406e+002 +1.532676406e+002 +1.2573e+000 +1.9232e+000 +2.4575e+000
16 0 +2.515991989e+001 -2.661008011e+001 -2.661008011e+001 -3.6220e-001 +1.4054e+000 +2.8335e+000
97 0 +2.192827487e+001 -2.984172513e+001 -2.984172513e+001 -1.8170e+000 +1.4662e+000 +2.4928e+000
108 0 +2.151979671e+001 -3.025020329e+001 -3.025020329e+001 -1.3525e+000 +1.6869e+000 +2.4774e+000
115 0 +1.496636014e+001 -3.680363986e+001 -3.680363986e+001 -1.2672e+000 +1.5429e+000 +2.5317e+000
117 0 +7.557110176e+000 -4.421288982e+001 -4.421288982e+001 -1.1851e+000 +1.4925e+000 +2.6171e+000
142 0 +1.611511489e+000 -5.015848851e+001 -5.015848851e+001 -1.8959e+000 +1.6340e+000 +2.3629e+000
196 0 +6.512794311e-001 -5.111872057e+001 -5.111872057e+001 -2.1135e+000 +1.6567e+000 +2.2910e+000
218 0 +4.300251458e-001 -5.133997485e+001 -5.133997485e+001 -2.0634e+000 +1.6544e+000 +2.3053e+000
241 0 +1.800838684e-001 -5.158991613e+001 -5.158991613e+001 -2.4082e+000 +1.7052e+000 +2.1862e+000
261 0 +1.601563452e-001 -5.160984365e+001 -5.160984365e+001 -2.2992e+000 +1.6903e+000 +2.2227e+000
267 0 +6.783664026e-002 -5.170216336e+001 -5.170216336e+001 -2.2941e+000 +1.6888e+000 +2.2249e+000
325 0 +3.718425839e-002 -5.173281574e+001 -5.173281574e+001 -2.3306e+000 +1.6943e+000 +2.2122e+000
358 0 +8.987772748e-003 -5.176101223e+001 -5.176101223e+001 -2.3358e+000 +1.6949e+000 +2.2106e+000
421 0 +5.012990186e-003 -5.176498701e+001 -5.176498701e+001 -2.3416e+000 +1.6958e+000 +2.2086e+000
438 0 +2.994408556e-003 -5.176700559e+001 -5.176700559e+001 -2.3479e+000 +1.6967e+000 +2.2064e+000
492 0 +4.078118771e-004 -5.176959219e+001 -5.176959219e+001 -2.3503e+000 +1.6971e+000 +2.2055e+000
501 0 +3.539509925e-004 -5.176964605e+001 -5.176964605e+001 -2.3436e+000 +1.6961e+000 +2.2078e+000
537 0 +1.501498162e-004 -5.176984985e+001 -5.176984985e+001 -2.3480e+000 +1.6968e+000 +2.2063e+000
603 0 +1.563652552e-005 -5.176998436e+001 -5.176998436e+001 -2.3447e+000 +1.6962e+000 +2.2075e+000
703 0 +1.222291777e-005 -5.176998778e+001 -5.176998778e+001 -2.3445e+000 +1.6962e+000 +2.2075e+000
739 0 +2.967101835e-006 -5.176999703e+001 -5.176999703e+001 -2.3439e+000 +1.6961e+000 +2.2078e+000
845 0 +1.923779749e-006 -5.176999808e+001 -5.176999808e+001 -2.3430e+000 +1.6960e+000 +2.2081e+000
851 0 +1.765673836e-006 -5.176999823e+001 -5.176999823e+001 -2.3430e+000 +1.6960e+000 +2.2081e+000
859 0 +1.581401662e-006 -5.176999842e+001 -5.176999842e+001 -2.3427e+000 +1.6959e+000 +2.2082e+000
872 0 +3.765362564e-007 -5.176999962e+001 -5.176999962e+001 -2.3434e+000 +1.6960e+000 +2.2079e+000
883 0 +2.965733188e-007 -5.176999970e+001 -5.176999970e+001 -2.3431e+000 +1.6960e+000 +2.2080e+000
942 0 +2.490244739e-007 -5.176999975e+001 -5.176999975e+001 -2.3431e+000 +1.6960e+000 +2.2080e+000
982 0 +1.841685986e-007 -5.176999982e+001 -5.176999982e+001 -2.3434e+000 +1.6960e+000 +2.2079e+000
992 0 +5.924002977e-008 -5.176999994e+001 -5.176999994e+001 -2.3432e+000 +1.6960e+000 +2.2080e+000
1012 0 +5.077833976e-008 -5.176999995e+001 -5.176999995e+001 -2.3432e+000 +1.6960e+000 +2.2080e+000
1041 0 +3.434876561e-008 -5.176999997e+001 -5.176999997e+001 -2.3433e+000 +1.6960e+000 +2.2080e+000
1058 0 +2.045585035e-008 -5.176999998e+001 -5.176999998e+001 -2.3432e+000 +1.6960e+000 +2.2080e+000
1094 0 +1.563675056e-008 -5.176999998e+001 -5.176999998e+001 -2.3432e+000 +1.6960e+000 +2.2080e+000
1196 0 +1.153008355e-008 -5.176999999e+001 -5.176999999e+001 -2.3432e+000 +1.6960e+000 +2.2080e+000
1213 0 +8.985423960e-009 -5.176999999e+001 -5.176999999e+001 -2.3432e+000 +1.6960e+000 +2.2080e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.229800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.306652657e+003 +1.083672657e+003 +1.083672657e+003 +1.4841e+000 +4.6873e+000 +2.2782e+000
2 0 +7.592281080e+002 +5.362481080e+002 +5.362481080e+002 +4.0633e-002 -1.2030e+000 -2.1338e+000
9 0 +1.824882014e+002 -4.049179855e+001 -4.049179855e+001 +2.6130e+000 +1.1223e+000 -1.9051e+000
21 0 +1.505347448e+002 -7.244525515e+001 -7.244525515e+001 +3.6934e+000 +6.1126e-001 -2.9439e+000
43 0 +7.072407642e+001 -1.522559236e+002 -1.522559236e+002 +2.3464e+000 +6.8954e-001 -1.7491e+000
73 0 +2.177876830e+001 -2.012012317e+002 -2.012012317e+002 +3.0604e+000 +3.2339e-001 -2.6548e+000
91 0 +8.705657362e+000 -2.142743426e+002 -2.142743426e+002 +2.7460e+000 +4.4814e-001 -2.5147e+000
162 0 +2.946451714e+000 -2.200335483e+002 -2.200335483e+002 +2.9648e+000 +3.9379e-001 -2.7550e+000
194 0 +2.656176587e+000 -2.203238234e+002 -2.203238234e+002 +2.9157e+000 +4.0228e-001 -2.7122e+000
