% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2994 0 +3.108007718e-006 +9.319900031e+002 +9.319900031e+002 +1.3385e+000 +8.8332e-001 +2.9298e+000 -6.6941e-001 +2.3287e+000
3009 0 +3.015592711e-006 +9.319900030e+002 +9.319900030e+002 +1.3385e+000 +8.8334e-001 +2.9298e+000 -6.6938e-001 +2.3287e+000
3019 0 +2.864286671e-006 +9.319900029e+002 +9.319900029e+002 +1.3385e+000 +8.8336e-001 +2.9299e+000 -6.6934e-001 +2.3287e+000
3025 0 +2.202409632e-006 +9.319900022e+002 +9.319900022e+002 +1.3385e+000 +8.8333e-001 +2.9298e+000 -6.6938e-001 +2.3287e+000
3029 0 +2.041230232e-006 +9.319900020e+002 +9.319900020e+002 +1.3385e+000 +8.8337e-001 +2.9299e+000 -6.6932e-001 +2.3287e+000
3045 0 +1.306609420e-006 +9.319900013e+002 +9.319900013e+002 +1.3385e+000 +8.8334e-001 +2.9298e+000 -6.6938e-001 +2.3287e+000
3104 0 +1.046550892e-006 +9.319900010e+002 +9.319900010e+002 +1.3385e+000 +8.8331e-001 +2.9298e+000 -6.6942e-001 +2.3287e+000
3115 0 +9.823281744e-007 +9.319900010e+002 +9.319900010e+002 +1.3384e+000 +8.8325e-001 +2.9297e+000 -6.6952e-001 +2.3288e+000
3120 0 +7.274443306e-007 +9.319900007e+002 +9.319900007e+002 +1.3385e+000 +8.8330e-001 +2.9298e+000 -6.6944e-001 +2.3287e+000
3122 0 +6.538265325e-007 +9.319900007e+002 +9.319900007e+002 +1.3385e+000 +8.8330e-001 +2.9298e+000 -6.6944e-001 +2.3287e+000
3181 0 +5.671125791e-007 +9.319900006e+002 +9.319900006e+002 +1.3384e+000 +8.8328e-001 +2.9297e+000 -6.6947e-001 +2.3287e+000
3186 0 +4.338716053e-007 +9.319900004e+002 +9.319900004e+002 +1.3385e+000 +8.8330e-001 +2.9298e+000 -6.6944e-001 +2.3287e+000
3291 0 +3.557977379e-007 +9.319900004e+002 +9.319900004e+002 +1.3384e+000 +8.8327e-001 +2.9297e+000 -6.6949e-001 +2.3287e+000
3313 0 +3.494270686e-007 +9.319900003e+002 +9.319900003e+002 +1.3384e+000 +8.8328e-001 +2.9297e+000 -6.6948e-001 +2.3287e+000
3368 0 +2.850920282e-007 +9.319900003e+002 +9.319900003e+002 +1.3384e+000 +8.8324e-001 +2.9297e+000 -6.6954e-001 +2.3288e+000
3381 0 +2.131516794e-007 +9.319900002e+002 +9.319900002e+002 +1.3384e+000 +8.8325e-001 +2.9297e+000 -6.6953e-001 +2.3288e+000
3408 0 +1.892565251e-007 +9.319900002e+002 +9.319900002e+002 +1.3384e+000 +8.8326e-001 +2.9297e+000 -6.6950e-001 +2.3288e+000
3481 0 +1.709636308e-007 +9.319900002e+002 +9.319900002e+002 +1.3384e+000 +8.8323e-001 +2.9297e+000 -6.6955e-001 +2.3288e+000
3523 0 +4.890432592e-008 +9.319900000e+002 +9.319900000e+002 +1.3384e+000 +8.8317e-001 +2.9296e+000 -6.6964e-001 +2.3288e+000
3559 0 +3.666752946e-008 +9.319900000e+002 +9.319900000e+002 +1.3384e+000 +8.8321e-001 +2.9296e+000 -6.6959e-001 +2.3288e+000
3608 0 +3.252944225e-008 +9.319900000e+002 +9.319900000e+002 +1.3384e+000 +8.8321e-001 +2.9296e+000 -6.6958e-001 +2.3288e+000
3676 0 +3.105094493e-008 +9.319900000e+002 +9.319900000e+002 +1.3384e+000 +8.8320e-001 +2.9296e+000 -6.6960e-001 +2.3288e+000
3689 0 +2.565946033e-008 +9.319900000e+002 +9.319900000e+002 +1.3384e+000 +8.8320e-001 +2.9296e+000 -6.6960e-001 +2.3288e+000
3745 0 +2.111994490e-008 +9.319900000e+002 +9.319900000e+002 +1.3384e+000 +8.8321e-001 +2.9296e+000 -6.6959e-001 +2.3288e+000
3756 0 +1.365970093e-008 +9.319900000e+002 +9.319900000e+002 +1.3384e+000 +8.8320e-001 +2.9296e+000 -6.6960e-001 +2.3288e+000
3791 0 +1.324565346e-008 +9.319900000e+002 +9.319900000e+002 +1.3384e+000 +8.8321e-001 +2.9296e+000 -6.6959e-001 +2.3288e+000
3820 0 +1.050193532e-008 +9.319900000e+002 +9.319900000e+002 +1.3384e+000 +8.8321e-001 +2.9296e+000 -6.6959e-001 +2.3288e+000
3834 0 +7.369862942e-009 +9.319900000e+002 +9.319900000e+002 +1.3384e+000 +8.8320e-001 +2.9296e+000 -6.6960e-001 +2.3288e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.112448835e+003 +2.225758835e+003 +2.225758835e+003 -3.8701e+000 -1.2829e+000 +3.6299e+000 +2.4588e+000 +4.5541e+000
2 0 +7.629783180e+002 +8.762883180e+002 +8.762883180e+002 +1.5821e+000 -6.5993e-001 +4.1758e-001 -4.4906e+000 +8.2798e-001
11 0 +6.812423406e+002 +7.945523406e+002 +7.945523406e+002 -1.3595e+000 +4.4872e+000 +3.4485e+000 -1.0913e+000 -2.3278e+000
12 0 +3.687229042e+002 +4.820329042e+002 +4.820329042e+002 +1.2444e+000 +3.5750e+000 -2.4863e-001 +8.9851e-001 +5.5426e-002
32 0 +3.397752628e+002 +4.530852628e+002 +4.530852628e+002 +1.7099e+000 +3.4729e+000 -7.7523e-001 +4.7948e-001 +1.1421e+000
71 0 +2.731760105e+002 +3.864860105e+002 +3.864860105e+002 +1.0067e+000 +2.5698e+000 +1.0323e+000 +1.9513e-001 +1.2738e+000
91 0 +2.657096149e+002 +3.790196149e+002 +3.790196149e+002 +8.9190e-001 +2.5784e+000 +1.0128e+000 -5.7581e-002 +1.2930e+000
92 0 +2.316930958e+002 +3.450030958e+002 +3.450030958e+002 +2.8294e+000 +2.9903e+000 -7.4596e-001 +3.9149e-001 +1.6302e+000
94 0 +2.143290379e+002 +3.276390379e+002 +3.276390379e+002 +1.7313e+000 +3.3676e-001 -1.2811e+000 -1.5491e-001 +1.3371e+000
111 0 +2.030111787e+002 +3.163211787e+002 +3.163211787e+002 +1.6513e+000 +2.6993e+000 +7.7247e-001 -7.9224e-001 +1.4600e+000
112 0 +1.641968029e+002 +2.775068029e+002 +2.775068029e+002 +2.3685e+000 +3.2484e+000 +1.0586e-001 +3.8148e-001 +1.5770e+000
114 0 +1.586311564e+002 +2.719411564e+002 +2.719411564e+002 +2.2382e+000 +7.2808e-001 -1.4407e+000 -1.5491e-001 +1.6591e+000
131 0 +1.515335322e+002 +2.648435322e+002 +2.648435322e+002 +2.3565e+000 +1.3202e+000 -7.3623e-001 +1.8692e-001 +1.6022e+000
132 0 +9.255714855e+001 +2.058671486e+002 +2.058671486e+002 +2.4109e+000 +2.8745e+000 +1.0586e-001 +1.9029e-001 +1.1091e+000
211 0 +6.636968018e+001 +1.796796802e+002 +1.796796802e+002 +1.9998e+000 +2.6830e+000 +4.1649e-001 +7.5612e-002 +8.9423e-001
212 0 +6.346556983e+001 +1.767755698e+002 +1.767755698e+002 +1.8434e+000 +4.0163e+000 +1.7843e+000 +2.3017e-001 +3.6346e-001
237 0 +2.416294953e+001 +1.374729495e+002 +1.374729495e+002 +2.0271e+000 +3.7654e+000 +1.2328e+000 +5.0376e-001 +4.2200e-001
322 0 +1.912405226e+001 +1.324340523e+002 +1.324340523e+002 +1.8621e+000 +4.0478e+000 +1.5403e+000 +3.8032e-001 +3.4728e-001
328 0 +1.848099189e+001 +1.317909919e+002 +1.317909919e+002 +2.1719e+000 +2.8709e+000 +3.3970e-001 +4.0503e-001 +7.6224e-001
388 0 +1.023388268e+001 +1.235438827e+002 +1.235438827e+002 +2.1354e+000 +3.1379e+000 +5.8601e-001 +4.4308e-001 +6.7249e-001
422 0 +7.538083205e+000 +1.208480832e+002 +1.208480832e+002 +2.1647e+000 +2.9631e+000 +3.6804e-001 +4.8534e-001 +7.5781e-001
444 0 +3.732346066e+000 +1.170423461e+002 +1.170423461e+002 +2.2060e+000 +2.8884e+000 +2.9311e-001 +5.3279e-001 +7.7754e-001
557 0 +3.239340873e+000 +1.165493409e+002 +1.165493409e+002 +2.2366e+000 +2.8215e+000 +2.2228e-001 +5.6300e-001 +7.7880e-001
568 0 +3.036576831e+000 +1.163465768e+002 +1.163465768e+002 +2.1770e+000 +3.0252e+000 +4.0632e-001 +5.4301e-001 +7.3606e-001
587 0 +2.665541025e+000 +1.159755410e+002 +1.159755410e+002 +2.1855e+000 +3.0101e+000 +4.0492e-001 +5.3447e-001 +7.4435e-001
595 0 +2.009506274e+000 +1.153195063e+002 +1.153195063e+002 +2.2167e+000 +2.8645e+000 +2.6240e-001 +5.4882e-001 +7.7778e-001
636 0 +1.880891931e+000 +1.151908919e+002 +1.151908919e+002 +2.1738e+000 +3.0483e+000 +4.4197e-001 +5.2824e-001 +7.2894e-001
673 0 +1.665466437e+000 +1.149754664e+002 +1.149754664e+002 +2.2181e+000 +2.9010e+000 +2.9452e-001 +5.6203e-001 +7.6291e-001
676 0 +1.508356798e+000 +1.148183568e+002 +1.148183568e+002 +2.2208e+000 +2.8690e+000 +2.6087e-001 +5.5873e-001 +7.8055e-001
718 0 +1.352302180e+000 +1.146623022e+002 +1.146623022e+002 +2.2045e+000 +2.9106e+000 +3.0785e-001 +5.4673e-001 +7.6448e-001
747 0 +1.006548412e+000 +1.143165484e+002 +1.143165484e+002 +2.1525e+000 +3.1095e+000 +5.0909e-001 +5.1521e-001 +7.0493e-001
761 0 +9.286398925e-001 +1.142386399e+002 +1.142386399e+002 +2.1517e+000 +3.1136e+000 +5.1078e-001 +5.1929e-001 +7.0391e-001
773 0 +8.580580595e-001 +1.141680581e+002 +1.141680581e+002 +2.1788e+000 +3.0211e+000 +4.2103e-001 +5.3608e-001 +7.2657e-001
791 0 +7.076218260e-001 +1.140176218e+002 +1.140176218e+002 +2.1675e+000 +3.0538e+000 +4.5414e-001 +5.3112e-001 +7.1649e-001
885 0 +4.034450700e-001 +1.137134451e+002 +1.137134451e+002 +2.1570e+000 +3.0963e+000 +4.9665e-001 +5.2297e-001 +7.0381e-001
926 0 +2.707820288e-001 +1.135807820e+002 +1.135807820e+002 +2.1552e+000 +3.0991e+000 +5.0007e-001 +5.2091e-001 +7.0267e-001
932 0 +2.633803898e-001 +1.135733804e+002 +1.135733804e+002 +2.1521e+000 +3.1123e+000 +5.1139e-001 +5.1961e-001 +6.9982e-001
942 0 +2.210239322e-001 +1.135310239e+002 +1.135310239e+002 +2.1438e+000 +3.1366e+000 +5.3823e-001 +5.1501e-001 +6.9172e-001
991 0 +1.752270834e-001 +1.134852271e+002 +1.134852271e+002 +2.1260e+000 +3.2013e+000 +6.0447e-001 +5.0339e-001 +6.7120e-001
1032 0 +1.563491843e-001 +1.134663492e+002 +1.134663492e+002 +2.1437e+000 +3.1387e+000 +5.3963e-001 +5.1374e-001 +6.9053e-001
1051 0 +1.372840196e-001 +1.134472840e+002 +1.134472840e+002 +2.1370e+000 +3.1627e+000 +5.6441e-001 +5.1013e-001 +6.8357e-001
1080 0 +1.057931123e-001 +1.134157931e+002 +1.134157931e+002 +2.1422e+000 +3.1418e+000 +5.4345e-001 +5.1296e-001 +6.8932e-001
1103 0 +4.752885461e-002 +1.133575289e+002 +1.133575289e+002 +2.1298e+000 +3.1846e+000 +5.8745e-001 +5.0579e-001 +6.7634e-001
1183 0 +3.585570996e-002 +1.133458557e+002 +1.133458557e+002 +2.1337e+000 +3.1709e+000 +5.7333e-001 +5.0801e-001 +6.8091e-001
1324 0 +1.472315733e-002 +1.133247232e+002 +1.133247232e+002 +2.1342e+000 +3.1690e+000 +5.7150e-001 +5.0820e-001 +6.8127e-001
1355 0 +1.202702007e-002 +1.133220270e+002 +1.133220270e+002 +2.1304e+000 +3.1823e+000 +5.8526e-001 +5.0585e-001 +6.7721e-001
1466 0 +1.183619492e-002 +1.133218362e+002 +1.133218362e+002 +2.1336e+000 +3.1713e+000 +5.7383e-001 +5.0789e-001 +6.8061e-001
1478 0 +1.052540467e-002 +1.133205254e+002 +1.133205254e+002 +2.1367e+000 +3.1602e+000 +5.6242e-001 +5.0977e-001 +6.8411e-001
1484 0 +9.280863807e-003 +1.133192809e+002 +1.133192809e+002 +2.1318e+000 +3.1773e+000 +5.8008e-001 +5.0675e-001 +6.7870e-001
1491 0 +8.391811332e-003 +1.133183918e+002 +1.133183918e+002 +2.1330e+000 +3.1732e+000 +5.7586e-001 +5.0751e-001 +6.8004e-001
1495 0 +6.407553361e-003 +1.133164076e+002 +1.133164076e+002 +2.1339e+000 +3.1700e+000 +5.7251e-001 +5.0804e-001 +6.8106e-001
1528 0 +6.182454066e-003 +1.133161825e+002 +1.133161825e+002 +2.1374e+000 +3.1580e+000 +5.6014e-001 +5.1014e-001 +6.8476e-001
1537 0 +5.908065306e-003 +1.133159081e+002 +1.133159081e+002 +2.1351e+000 +3.1659e+000 +5.6829e-001 +5.0874e-001 +6.8232e-001
1573 0 +5.217150414e-003 +1.133152172e+002 +1.133152172e+002 +2.1399e+000 +3.1495e+000 +5.5133e-001 +5.1163e-001 +6.8744e-001
1577 0 +4.790997193e-003 +1.133147910e+002 +1.133147910e+002 +2.1331e+000 +3.1728e+000 +5.7542e-001 +5.0753e-001 +6.8016e-001
1594 0 +3.849640097e-003 +1.133138496e+002 +1.133138496e+002 +2.1346e+000 +3.1675e+000 +5.6999e-001 +5.0846e-001 +6.8178e-001
1657 0 +2.892135435e-003 +1.133128921e+002 +1.133128921e+002 +2.1391e+000 +3.1523e+000 +5.5425e-001 +5.1112e-001 +6.8657e-001
1666 0 +1.848594883e-003 +1.133118486e+002 +1.133118486e+002 +2.1350e+000 +3.1662e+000 +5.6866e-001 +5.0869e-001 +6.8220e-001
1764 0 +1.529420405e-003 +1.133115294e+002 +1.133115294e+002 +2.1347e+000 +3.1674e+000 +5.6983e-001 +5.0849e-001 +6.8184e-001
1781 0 +1.185557589e-003 +1.133111856e+002 +1.133111856e+002 +2.1340e+000 +3.1696e+000 +5.7215e-001 +5.0809e-001 +6.8114e-001
1822 0 +1.145892097e-003 +1.133111459e+002 +1.133111459e+002 +2.1383e+000 +3.1548e+000 +5.5687e-001 +5.1068e-001 +6.8578e-001
1829 0 +1.068901166e-003 +1.133110689e+002 +1.133110689e+002 +2.1356e+000 +3.1643e+000 +5.6662e-001 +5.0903e-001 +6.8282e-001
1864 0 +6.435341732e-004 +1.133106435e+002 +1.133106435e+002 +2.1362e+000 +3.1621e+000 +5.6434e-001 +5.0942e-001 +6.8351e-001
1900 0 +5.807331758e-004 +1.133105807e+002 +1.133105807e+002 +2.1334e+000 +3.1718e+000 +5.7437e-001 +5.0772e-001 +6.8047e-001
1933 0 +4.238962525e-004 +1.133104239e+002 +1.133104239e+002 +2.1334e+000 +3.1716e+000 +5.7425e-001 +5.0774e-001 +6.8051e-001
1981 0 +3.146806244e-004 +1.133103147e+002 +1.133103147e+002 +2.1349e+000 +3.1667e+000 +5.6917e-001 +5.0860e-001 +6.8205e-001
2118 0 +1.950121116e-004 +1.133101950e+002 +1.133101950e+002 +2.1355e+000 +3.1645e+000 +5.6690e-001 +5.0899e-001 +6.8273e-001
2124 0 +1.002558372e-004 +1.133101003e+002 +1.133101003e+002 +2.1356e+000 +3.1644e+000 +5.6673e-001 +5.0902e-001 +6.8279e-001
2175 0 +9.997874764e-005 +1.133101000e+002 +1.133101000e+002 +2.1353e+000 +3.1654e+000 +5.6779e-001 +5.0883e-001 +6.8246e-001
2248 0 +7.741370101e-005 +1.133100774e+002 +1.133100774e+002 +2.1351e+000 +3.1658e+000 +5.6820e-001 +5.0877e-001 +6.8234e-001
2322 0 +6.649897645e-005 +1.133100665e+002 +1.133100665e+002 +2.1358e+000 +3.1635e+000 +5.6587e-001 +5.0916e-001 +6.8305e-001
2347 0 +6.137550359e-005 +1.133100614e+002 +1.133100614e+002 +2.1352e+000 +3.1657e+000 +5.6807e-001 +5.0879e-001 +6.8238e-001
2350 0 +3.697833507e-005 +1.133100370e+002 +1.133100370e+002 +2.1351e+000 +3.1658e+000 +5.6819e-001 +5.0877e-001 +6.8234e-001
2415 0 +2.674318583e-005 +1.133100267e+002 +1.133100267e+002 +2.1353e+000 +3.1653e+000 +5.6769e-001 +5.0885e-001 +6.8250e-001
2462 0 +2.260769897e-005 +1.133100226e+002 +1.133100226e+002 +2.1352e+000 +3.1655e+000 +5.6794e-001 +5.0881e-001 +6.8242e-001
2524 0 +2.229455167e-005 +1.133100223e+002 +1.133100223e+002 +2.1351e+000 +3.1658e+000 +5.6823e-001 +5.0876e-001 +6.8233e-001
2535 0 +1.540604474e-005 +1.133100154e+002 +1.133100154e+002 +2.1351e+000 +3.1659e+000 +5.6832e-001 +5.0875e-001 +6.8230e-001
2552 0 +1.418433297e-005 +1.133100142e+002 +1.133100142e+002 +2.1351e+000 +3.1658e+000 +5.6821e-001 +5.0876e-001 +6.8234e-001
2601 0 +6.987454853e-006 +1.133100070e+002 +1.133100070e+002 +2.1353e+000 +3.1654e+000 +5.6779e-001 +5.0884e-001 +6.8246e-001
2700 0 +6.590607228e-006 +1.133100066e+002 +1.133100066e+002 +2.1352e+000 +3.1655e+000 +5.6786e-001 +5.0882e-001 +6.8244e-001
2708 0 +4.733802314e-006 +1.133100047e+002 +1.133100047e+002 +2.1351e+000 +3.1658e+000 +5.6824e-001 +5.0876e-001 +6.8233e-001
2825 0 +2.752316021e-006 +1.133100028e+002 +1.133100028e+002 +2.1352e+000 +3.1657e+000 +5.6813e-001 +5.0878e-001 +6.8236e-001
2922 0 +2.198103886e-006 +1.133100022e+002 +1.133100022e+002 +2.1351e+000 +3.1658e+000 +5.6824e-001 +5.0876e-001 +6.8233e-001
2934 0 +1.725440185e-006 +1.133100017e+002 +1.133100017e+002 +2.1352e+000 +3.1657e+000 +5.6813e-001 +5.0878e-001 +6.8236e-001
2985 0 +1.417351001e-006 +1.133100014e+002 +1.133100014e+002 +2.1352e+000 +3.1656e+000 +5.6803e-001 +5.0879e-001 +6.8239e-001
3042 0 +1.364546236e-006 +1.133100014e+002 +1.133100014e+002 +2.1352e+000 +3.1657e+000 +5.6815e-001 +5.0878e-001 +6.8236e-001
3058 0 +9.576984468e-007 +1.133100010e+002 +1.133100010e+002 +2.1352e+000 +3.1658e+000 +5.6817e-001 +5.0877e-001 +6.8235e-001
3069 0 +7.301445066e-007 +1.133100007e+002 +1.133100007e+002 +2.1352e+000 +3.1657e+000 +5.6814e-001 +5.0878e-001 +6.8236e-001
3140 0 +5.808076224e-007 +1.133100006e+002 +1.133100006e+002 +2.1352e+000 +3.1657e+000 +5.6815e-001 +5.0877e-001 +6.8235e-001
3142 0 +4.570811711e-007 +1.133100005e+002 +1.133100005e+002 +2.1352e+000 +3.1656e+000 +5.6804e-001 +5.0879e-001 +6.8239e-001
3159 0 +4.187889289e-007 +1.133100004e+002 +1.133100004e+002 +2.1352e+000 +3.1658e+000 +5.6817e-001 +5.0877e-001 +6.8235e-001
3227 0 +3.681246739e-007 +1.133100004e+002 +1.133100004e+002 +2.1352e+000 +3.1656e+000 +5.6804e-001 +5.0879e-001 +6.8239e-001
3232 0 +2.894343538e-007 +1.133100003e+002 +1.133100003e+002 +2.1352e+000 +3.1657e+000 +5.6813e-001 +5.0878e-001 +6.8236e-001
3259 0 +2.880025676e-007 +1.133100003e+002 +1.133100003e+002 +2.1352e+000 +3.1657e+000 +5.6807e-001 +5.0879e-001 +6.8238e-001
3304 0 +2.617683350e-007 +1.133100003e+002 +1.133100003e+002 +2.1352e+000 +3.1657e+000 +5.6813e-001 +5.0878e-001 +6.8236e-001
3319 0 +1.935537171e-007 +1.133100002e+002 +1.133100002e+002 +2.1352e+000 +3.1657e+000 +5.6813e-001 +5.0878e-001 +6.8236e-001
3328 0 +1.512812844e-007 +1.133100002e+002 +1.133100002e+002 +2.1352e+000 +3.1657e+000 +5.6808e-001 +5.0879e-001 +6.8238e-001
3343 0 +1.349243206e-007 +1.133100001e+002 +1.133100001e+002 +2.1352e+000 +3.1657e+000 +5.6806e-001 +5.0879e-001 +6.8238e-001
3374 0 +1.108893883e-007 +1.133100001e+002 +1.133100001e+002 +2.1352e+000 +3.1656e+000 +5.6805e-001 +5.0879e-001 +6.8238e-001
3422 0 +9.117388799e-008 +1.133100001e+002 +1.133100001e+002 +2.1352e+000 +3.1657e+000 +5.6806e-001 +5.0879e-001 +6.8238e-001
3458 0 +8.183263844e-008 +1.133100001e+002 +1.133100001e+002 +2.1352e+000 +3.1656e+000 +5.6804e-001 +5.0879e-001 +6.8239e-001
3470 0 +6.580555123e-008 +1.133100001e+002 +1.133100001e+002 +2.1352e+000 +3.1657e+000 +5.6807e-001 +5.0879e-001 +6.8238e-001
3476 0 +5.326776886e-008 +1.133100001e+002 +1.133100001e+002 +2.1352e+000 +3.1656e+000 +5.6805e-001 +5.0879e-001 +6.8238e-001
3578 0 +4.021674727e-008 +1.133100000e+002 +1.133100000e+002 +2.1352e+000 +3.1657e+000 +5.6806e-001 +5.0879e-001 +6.8238e-001
3581 0 +3.625808631e-008 +1.133100000e+002 +1.133100000e+002 +2.1352e+000 +3.1656e+000 +5.6804e-001 +5.0879e-001 +6.8239e-001
3594 0 +3.391431846e-008 +1.133100000e+002 +1.133100000e+002 +2.1352e+000 +3.1656e+000 +5.6805e-001 +5.0879e-001 +6.8239e-001
3596 0 +3.070155685e-008 +1.133100000e+002 +1.133100000e+002 +2.1352e+000 +3.1656e+000 +5.6805e-001 +5.0879e-001 +6.8238e-001
3612 0 +2.992109671e-008 +1.133100000e+002 +1.133100000e+002 +2.1352e+000 +3.1656e+000 +5.6805e-001 +5.0879e-001 +6.8239e-001
3658 0 +2.920431541e-008 +1.133100000e+002 +1.133100000e+002 +2.1352e+000 +3.1656e+000 +5.6804e-001 +5.0879e-001 +6.8239e-001
3665 0 +2.514757114e-008 +1.133100000e+002 +1.133100000e+002 +2.1352e+000 +3.1656e+000 +5.6805e-001 +5.0879e-001 +6.8239e-001
3688 0 +2.293224100e-008 +1.133100000e+002 +1.133100000e+002 +2.1352e+000 +3.1656e+000 +5.6805e-001 +5.0879e-001 +6.8239e-001
3692 0 +2.096206231e-008 +1.133100000e+002 +1.133100000e+002 +2.1352e+000 +3.1656e+000 +5.6804e-001 +5.0879e-001 +6.8239e-001
3728 0 +1.905972624e-008 +1.133100000e+002 +1.133100000e+002 +2.1352e+000 +3.1656e+000 +5.6805e-001 +5.0879e-001 +6.8239e-001
3764 0 +1.682366246e-008 +1.133100000e+002 +1.133100000e+002 +2.1352e+000 +3.1656e+000 +5.6805e-001 +5.0879e-001 +6.8239e-001
3806 0 +1.626632695e-008 +1.133100000e+002 +1.133100000e+002 +2.1352e+000 +3.1656e+000 +5.6805e-001 +5.0879e-001 +6.8239e-001
3824 0 +1.577377873e-008 +1.133100000e+002 +1.133100000e+002 +2.1352e+000 +3.1656e+000 +5.6805e-001 +5.0879e-001 +6.8239e-001
3844 0 +1.442018061e-008 +1.133100000e+002 +1.133100000e+002 +2.1352e+000 +3.1656e+000 +5.6804e-001 +5.0879e-001 +6.8239e-001
3885 0 +1.318088039e-008 +1.133100000e+002 +1.133100000e+002 +2.1352e+000 +3.1656e+000 +5.6804e-001 +5.0879e-001 +6.8239e-001
3895 0 +1.276129069e-008 +1.133100000e+002 +1.133100000e+002 +2.1352e+000 +3.1656e+000 +5.6804e-001 +5.0879e-001 +6.8239e-001
3897 0 +1.072568523e-008 +1.133100000e+002 +1.133100000e+002 +2.1352e+000 +3.1656e+000 +5.6803e-001 +5.0879e-001 +6.8239e-001
3929 0 +1.033949104e-008 +1.133100000e+002 +1.133100000e+002 +2.1352e+000 +3.1656e+000 +5.6804e-001 +5.0879e-001 +6.8239e-001
3934 0 +9.330690887e-009 +1.133100000e+002 +1.133100000e+002 +2.1352e+000 +3.1656e+000 +5.6803e-001 +5.0879e-001 +6.8239e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.849000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.072595439e+003 +1.101085439e+003 +1.101085439e+003 +2.9449e+000 -1.5307e+000 +1.6917e+000 -3.9930e+000 -3.3509e+000
6 0 +8.807755892e+002 +9.092655892e+002 +9.092655892e+002 +1.3281e+000 -3.6527e+000 +1.3270e+000 -2.4619e+000 -3.7138e+000
9 0 +3.227545302e+002 +3.512445302e+002 +3.512445302e+002 -8.2118e-001 -2.2408e-001 +1.9242e+000 -3.2112e+000 -1.1619e+000
49 0 +2.243699764e+002 +2.528599764e+002 +2.528599764e+002 -1.7958e+000 -4.4141e-003 +1.2400e+000 -4.2545e+000 -8.1279e-001
72 0 +1.274131058e+002 +1.559031058e+002 +1.559031058e+002 -7.8655e-001 -8.9953e-001 +3.8574e-001 -4.1104e+000 -1.2944e+000
153 0 +9.110677384e+001 +1.195967738e+002 +1.195967738e+002 -2.2596e-001 -2.1832e+000 -1.0528e-001 -4.2740e+000 -3.0738e+000
193 0 +6.658492631e+001 +9.507492631e+001 +9.507492631e+001 -3.0974e-001 -2.1832e+000 -3.0913e-002 -4.2613e+000 -2.8817e+000
202 0 +5.713593513e+001 +8.562593513e+001 +8.562593513e+001 -1.4817e-001 -2.5311e+000 -9.1343e-002 -4.4269e+000 -2.4835e+000
206 0 +5.560460964e+001 +8.409460964e+001 +8.409460964e+001 -5.2338e-001 -1.9443e+000 +8.4230e-002 -4.2961e+000 -2.2218e+000
211 0 +4.964373238e+001 +7.813373238e+001 +7.813373238e+001 +3.1303e-001 -3.5665e+000 -8.6734e-001 -4.3437e+000 -3.1992e+000
244 0 +4.864034033e+001 +7.713034033e+001 +7.713034033e+001 -1.7922e-001 -2.6250e+000 -4.4138e-001 -4.2577e+000 -2.3905e+000
274 0 +4.241533168e+001 +7.090533168e+001 +7.090533168e+001 -4.3413e-001 -2.0441e+000 +1.5760e-002 -4.1302e+000 -2.7042e+000
302 0 +3.783281791e+001 +6.632281791e+001 +6.632281791e+001 -3.4741e-001 -2.1640e+000 -2.1520e-002 -4.2548e+000 -2.2806e+000
307 0 +3.359227237e+001 +6.208227237e+001 +6.208227237e+001 -2.9164e-001 -2.6923e+000 -3.1279e-001 -4.2441e+000 -2.6747e+000
319 0 +2.010339286e+001 +4.859339286e+001 +4.859339286e+001 +8.6161e-002 -3.1562e+000 -6.4826e-001 -4.3944e+000 -2.8163e+000
443 0 +1.950348311e+001 +4.799348311e+001 +4.799348311e+001 -3.1375e-001 -2.3784e+000 -1.6250e-001 -4.2206e+000 -2.5176e+000
445 0 +1.626548414e+001 +4.475548414e+001 +4.475548414e+001 -5.1794e-002 -2.9331e+000 -5.1529e-001 -4.2657e+000 -2.8782e+000
465 0 +1.495579260e+001 +4.344579260e+001 +4.344579260e+001 -3.7475e-001 -2.3103e+000 -1.0613e-001 -4.0946e+000 -2.6166e+000
478 0 +9.851374431e+000 +3.834137443e+001 +3.834137443e+001 -1.7763e-001 -2.6694e+000 -3.4149e-001 -4.2027e+000 -2.7002e+000
527 0 +9.098904701e+000 +3.758890470e+001 +3.758890470e+001 -3.6696e-001 -2.3585e+000 -1.6015e-001 -4.1087e+000 -2.6145e+000
567 0 +7.989606737e+000 +3.647960674e+001 +3.647960674e+001 -3.1666e-001 -2.3773e+000 -1.8141e-001 -4.1151e+000 -2.5882e+000
614 0 +6.878978158e+000 +3.536897816e+001 +3.536897816e+001 -5.0616e-001 -2.0723e+000 -1.2592e-002 -3.9846e+000 -2.4843e+000
