% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6325 0 +3.075179547e-002 -5.167924820e+001 -5.167924820e+001 +2.6050e+000 +3.1254e+000 -3.3675e+000 -3.6515e+000 +1.0496e+000 +1.7031e+000 -3.4885e+000 +3.2773e+000 -3.7786e+000 +1.8054e-001
6350 0 +2.988937541e-002 -5.168011062e+001 -5.168011062e+001 +2.6061e+000 +3.1161e+000 -3.3750e+000 -3.6462e+000 +1.0506e+000 +1.6959e+000 -3.4872e+000 +3.2708e+000 -3.7719e+000 +1.7812e-001
6365 0 +2.937067533e-002 -5.168062932e+001 -5.168062932e+001 +2.6055e+000 +3.1210e+000 -3.3711e+000 -3.6489e+000 +1.0501e+000 +1.6996e+000 -3.4879e+000 +3.2742e+000 -3.7753e+000 +1.7937e-001
6409 0 +2.750859708e-002 -5.168249140e+001 -5.168249140e+001 +2.6071e+000 +3.1083e+000 -3.3813e+000 -3.6416e+000 +1.0515e+000 +1.6898e+000 -3.4860e+000 +3.2654e+000 -3.7663e+000 +1.7613e-001
6430 0 +2.657266530e-002 -5.168342733e+001 -5.168342733e+001 +2.6066e+000 +3.1117e+000 -3.3785e+000 -3.6435e+000 +1.0511e+000 +1.6924e+000 -3.4866e+000 +3.2678e+000 -3.7688e+000 +1.7699e-001
6522 0 +2.313552461e-002 -5.168686448e+001 -5.168686448e+001 +2.6066e+000 +3.1121e+000 -3.3782e+000 -3.6438e+000 +1.0511e+000 +1.6928e+000 -3.4866e+000 +3.2681e+000 -3.7691e+000 +1.7707e-001
6546 0 +2.272351769e-002 -5.168727648e+001 -5.168727648e+001 +2.6059e+000 +3.1175e+000 -3.3739e+000 -3.6470e+000 +1.0505e+000 +1.6970e+000 -3.4874e+000 +3.2718e+000 -3.7729e+000 +1.7844e-001
6585 0 +2.225591687e-002 -5.168774408e+001 -5.168774408e+001 +2.6068e+000 +3.1102e+000 -3.3797e+000 -3.6427e+000 +1.0513e+000 +1.6913e+000 -3.4863e+000 +3.2668e+000 -3.7677e+000 +1.7660e-001
6626 0 +2.134571773e-002 -5.168865428e+001 -5.168865428e+001 +2.6063e+000 +3.1146e+000 -3.3762e+000 -3.6453e+000 +1.0508e+000 +1.6947e+000 -3.4870e+000 +3.2698e+000 -3.7708e+000 +1.7771e-001
6687 0 +2.009407538e-002 -5.168990592e+001 -5.168990592e+001 +2.6068e+000 +3.1104e+000 -3.3796e+000 -3.6428e+000 +1.0513e+000 +1.6915e+000 -3.4864e+000 +3.2669e+000 -3.7679e+000 +1.7664e-001
6698 0 +1.923999081e-002 -5.169076001e+001 -5.169076001e+001 +2.6064e+000 +3.1132e+000 -3.3774e+000 -3.6444e+000 +1.0510e+000 +1.6936e+000 -3.4867e+000 +3.2688e+000 -3.7698e+000 +1.7734e-001
6735 0 +1.857135201e-002 -5.169142865e+001 -5.169142865e+001 +2.6062e+000 +3.1152e+000 -3.3757e+000 -3.6456e+000 +1.0508e+000 +1.6951e+000 -3.4870e+000 +3.2702e+000 -3.7713e+000 +1.7785e-001
6749 0 +1.720317303e-002 -5.169279683e+001 -5.169279683e+001 +2.6063e+000 +3.1140e+000 -3.3767e+000 -3.6449e+000 +1.0509e+000 +1.6942e+000 -3.4868e+000 +3.2693e+000 -3.7704e+000 +1.7758e-001
6762 0 +1.670833741e-002 -5.169329166e+001 -5.169329166e+001 +2.6064e+000 +3.1135e+000 -3.3771e+000 -3.6446e+000 +1.0509e+000 +1.6938e+000 -3.4867e+000 +3.2690e+000 -3.7701e+000 +1.7742e-001
6795 0 +1.572112729e-002 -5.169427887e+001 -5.169427887e+001 +2.6064e+000 +3.1129e+000 -3.3776e+000 -3.6443e+000 +1.0510e+000 +1.6934e+000 -3.4867e+000 +3.2686e+000 -3.7696e+000 +1.7725e-001
6814 0 +1.494205054e-002 -5.169505795e+001 -5.169505795e+001 +2.6061e+000 +3.1157e+000 -3.3754e+000 -3.6458e+000 +1.0507e+000 +1.6955e+000 -3.4871e+000 +3.2705e+000 -3.7716e+000 +1.7800e-001
6905 0 +1.436822328e-002 -5.169563178e+001 -5.169563178e+001 +2.6063e+000 +3.1139e+000 -3.3767e+000 -3.6449e+000 +1.0509e+000 +1.6942e+000 -3.4868e+000 +3.2693e+000 -3.7704e+000 +1.7758e-001
6916 0 +1.330154765e-002 -5.169669845e+001 -5.169669845e+001 +2.6070e+000 +3.1087e+000 -3.3809e+000 -3.6418e+000 +1.0514e+000 +1.6901e+000 -3.4861e+000 +3.2657e+000 -3.7666e+000 +1.7622e-001
6945 0 +1.298007371e-002 -5.169701993e+001 -5.169701993e+001 +2.6062e+000 +3.1150e+000 -3.3759e+000 -3.6455e+000 +1.0507e+000 +1.6950e+000 -3.4870e+000 +3.2700e+000 -3.7711e+000 +1.7784e-001
6994 0 +1.271903408e-002 -5.169728097e+001 -5.169728097e+001 +2.6066e+000 +3.1119e+000 -3.3784e+000 -3.6437e+000 +1.0511e+000 +1.6926e+000 -3.4865e+000 +3.2679e+000 -3.7689e+000 +1.7704e-001
7012 0 +1.229127589e-002 -5.169770872e+001 -5.169770872e+001 +2.6062e+000 +3.1148e+000 -3.3760e+000 -3.6454e+000 +1.0508e+000 +1.6949e+000 -3.4869e+000 +3.2699e+000 -3.7710e+000 +1.7781e-001
7031 0 +1.140120808e-002 -5.169859879e+001 -5.169859879e+001 +2.6066e+000 +3.1115e+000 -3.3787e+000 -3.6435e+000 +1.0511e+000 +1.6923e+000 -3.4865e+000 +3.2677e+000 -3.7687e+000 +1.7696e-001
7042 0 +1.091382795e-002 -5.169908617e+001 -5.169908617e+001 +2.6069e+000 +3.1089e+000 -3.3808e+000 -3.6419e+000 +1.0514e+000 +1.6903e+000 -3.4861e+000 +3.2659e+000 -3.7668e+000 +1.7627e-001
7221 0 +1.062270721e-002 -5.169937729e+001 -5.169937729e+001 +2.6066e+000 +3.1112e+000 -3.3790e+000 -3.6432e+000 +1.0512e+000 +1.6920e+000 -3.4864e+000 +3.2674e+000 -3.7684e+000 +1.7687e-001
7302 0 +1.032836515e-002 -5.169967163e+001 -5.169967163e+001 +2.6062e+000 +3.1150e+000 -3.3758e+000 -3.6455e+000 +1.0507e+000 +1.6950e+000 -3.4870e+000 +3.2701e+000 -3.7712e+000 +1.7786e-001
7320 0 +1.014698467e-002 -5.169985302e+001 -5.169985302e+001 +2.6065e+000 +3.1120e+000 -3.3782e+000 -3.6438e+000 +1.0511e+000 +1.6927e+000 -3.4865e+000 +3.2680e+000 -3.7691e+000 +1.7708e-001
7328 0 +9.312201957e-003 -5.170068780e+001 -5.170068780e+001 +2.6066e+000 +3.1119e+000 -3.3784e+000 -3.6437e+000 +1.0511e+000 +1.6926e+000 -3.4865e+000 +3.2679e+000 -3.7689e+000 +1.7704e-001
7340 0 +8.445507411e-003 -5.170155449e+001 -5.170155449e+001 +2.6067e+000 +3.1102e+000 -3.3797e+000 -3.6427e+000 +1.0513e+000 +1.6913e+000 -3.4863e+000 +3.2668e+000 -3.7677e+000 +1.7662e-001
7373 0 +7.733529743e-003 -5.170226647e+001 -5.170226647e+001 +2.6062e+000 +3.1151e+000 -3.3758e+000 -3.6456e+000 +1.0507e+000 +1.6951e+000 -3.4870e+000 +3.2701e+000 -3.7712e+000 +1.7787e-001
7391 0 +7.467412707e-003 -5.170253259e+001 -5.170253259e+001 +2.6061e+000 +3.1154e+000 -3.3756e+000 -3.6457e+000 +1.0507e+000 +1.6953e+000 -3.4870e+000 +3.2703e+000 -3.7714e+000 +1.7795e-001
7472 0 +7.269880829e-003 -5.170273012e+001 -5.170273012e+001 +2.6063e+000 +3.1143e+000 -3.3764e+000 -3.6451e+000 +1.0508e+000 +1.6944e+000 -3.4869e+000 +3.2696e+000 -3.7707e+000 +1.7768e-001
7492 0 +6.364486559e-003 -5.170363551e+001 -5.170363551e+001 +2.6064e+000 +3.1132e+000 -3.3774e+000 -3.6444e+000 +1.0510e+000 +1.6936e+000 -3.4867e+000 +3.2688e+000 -3.7699e+000 +1.7738e-001
7632 0 +6.257741548e-003 -5.170374226e+001 -5.170374226e+001 +2.6062e+000 +3.1147e+000 -3.3761e+000 -3.6454e+000 +1.0508e+000 +1.6948e+000 -3.4869e+000 +3.2699e+000 -3.7710e+000 +1.7779e-001
7716 0 +5.834822063e-003 -5.170416518e+001 -5.170416518e+001 +2.6062e+000 +3.1147e+000 -3.3761e+000 -3.6453e+000 +1.0508e+000 +1.6947e+000 -3.4869e+000 +3.2699e+000 -3.7710e+000 +1.7777e-001
7764 0 +5.365366340e-003 -5.170463463e+001 -5.170463463e+001 +2.6062e+000 +3.1151e+000 -3.3758e+000 -3.6455e+000 +1.0508e+000 +1.6950e+000 -3.4870e+000 +3.2701e+000 -3.7712e+000 +1.7786e-001
7861 0 +4.739939811e-003 -5.170526006e+001 -5.170526006e+001 +2.6061e+000 +3.1159e+000 -3.3752e+000 -3.6461e+000 +1.0507e+000 +1.6957e+000 -3.4871e+000 +3.2707e+000 -3.7718e+000 +1.7808e-001
7912 0 +4.604185140e-003 -5.170539581e+001 -5.170539581e+001 +2.6058e+000 +3.1182e+000 -3.3733e+000 -3.6474e+000 +1.0504e+000 +1.6975e+000 -3.4874e+000 +3.2723e+000 -3.7735e+000 +1.7867e-001
7933 0 +4.454993338e-003 -5.170554501e+001 -5.170554501e+001 +2.6060e+000 +3.1161e+000 -3.3750e+000 -3.6461e+000 +1.0506e+000 +1.6958e+000 -3.4871e+000 +3.2708e+000 -3.7720e+000 +1.7813e-001
7952 0 +4.208812994e-003 -5.170579119e+001 -5.170579119e+001 +2.6058e+000 +3.1182e+000 -3.3733e+000 -3.6474e+000 +1.0504e+000 +1.6975e+000 -3.4874e+000 +3.2723e+000 -3.7735e+000 +1.7868e-001
8040 0 +3.804724741e-003 -5.170619528e+001 -5.170619528e+001 +2.6057e+000 +3.1190e+000 -3.3727e+000 -3.6479e+000 +1.0503e+000 +1.6981e+000 -3.4876e+000 +3.2728e+000 -3.7741e+000 +1.7887e-001
8117 0 +3.514107025e-003 -5.170648589e+001 -5.170648589e+001 +2.6058e+000 +3.1177e+000 -3.3737e+000 -3.6471e+000 +1.0505e+000 +1.6971e+000 -3.4874e+000 +3.2720e+000 -3.7731e+000 +1.7855e-001
8178 0 +3.198284128e-003 -5.170680172e+001 -5.170680172e+001 +2.6058e+000 +3.1184e+000 -3.3732e+000 -3.6475e+000 +1.0504e+000 +1.6976e+000 -3.4875e+000 +3.2724e+000 -3.7736e+000 +1.7872e-001
8327 0 +3.123269176e-003 -5.170687673e+001 -5.170687673e+001 +2.6055e+000 +3.1202e+000 -3.3717e+000 -3.6486e+000 +1.0502e+000 +1.6991e+000 -3.4877e+000 +3.2737e+000 -3.7750e+000 +1.7919e-001
8338 0 +2.966870002e-003 -5.170703313e+001 -5.170703313e+001 +2.6058e+000 +3.1177e+000 -3.3737e+000 -3.6471e+000 +1.0505e+000 +1.6971e+000 -3.4874e+000 +3.2719e+000 -3.7731e+000 +1.7854e-001
8381 0 +2.914428743e-003 -5.170708557e+001 -5.170708557e+001 +2.6056e+000 +3.1194e+000 -3.3724e+000 -3.6481e+000 +1.0503e+000 +1.6984e+000 -3.4876e+000 +3.2731e+000 -3.7743e+000 +1.7898e-001
8486 0 +2.727758981e-003 -5.170727224e+001 -5.170727224e+001 +2.6055e+000 +3.1202e+000 -3.3717e+000 -3.6486e+000 +1.0502e+000 +1.6990e+000 -3.4877e+000 +3.2737e+000 -3.7749e+000 +1.7919e-001
8563 0 +2.605561832e-003 -5.170739444e+001 -5.170739444e+001 +2.6057e+000 +3.1188e+000 -3.3728e+000 -3.6477e+000 +1.0503e+000 +1.6979e+000 -3.4875e+000 +3.2727e+000 -3.7739e+000 +1.7882e-001
8577 0 +2.471922973e-003 -5.170752808e+001 -5.170752808e+001 +2.6058e+000 +3.1183e+000 -3.3732e+000 -3.6475e+000 +1.0504e+000 +1.6976e+000 -3.4875e+000 +3.2724e+000 -3.7736e+000 +1.7871e-001
8660 0 +2.430727310e-003 -5.170756927e+001 -5.170756927e+001 +2.6056e+000 +3.1196e+000 -3.3722e+000 -3.6482e+000 +1.0502e+000 +1.6985e+000 -3.4876e+000 +3.2732e+000 -3.7745e+000 +1.7902e-001
8777 0 +2.377819967e-003 -5.170762218e+001 -5.170762218e+001 +2.6057e+000 +3.1186e+000 -3.3730e+000 -3.6476e+000 +1.0504e+000 +1.6978e+000 -3.4875e+000 +3.2725e+000 -3.7738e+000 +1.7877e-001
8814 0 +2.308236413e-003 -5.170769176e+001 -5.170769176e+001 +2.6057e+000 +3.1189e+000 -3.3728e+000 -3.6478e+000 +1.0503e+000 +1.6980e+000 -3.4875e+000 +3.2728e+000 -3.7740e+000 +1.7885e-001
8818 0 +2.232431883e-003 -5.170776757e+001 -5.170776757e+001 +2.6057e+000 +3.1190e+000 -3.3727e+000 -3.6479e+000 +1.0503e+000 +1.6981e+000 -3.4876e+000 +3.2728e+000 -3.7741e+000 +1.7888e-001
8893 0 +2.123311935e-003 -5.170787669e+001 -5.170787669e+001 +2.6058e+000 +3.1182e+000 -3.3734e+000 -3.6474e+000 +1.0504e+000 +1.6974e+000 -3.4874e+000 +3.2723e+000 -3.7735e+000 +1.7866e-001
9140 0 +2.025099947e-003 -5.170797490e+001 -5.170797490e+001 +2.6056e+000 +3.1194e+000 -3.3724e+000 -3.6481e+000 +1.0503e+000 +1.6984e+000 -3.4876e+000 +3.2731e+000 -3.7743e+000 +1.7897e-001
9208 0 +1.980041609e-003 -5.170801996e+001 -5.170801996e+001 +2.6056e+000 +3.1196e+000 -3.3722e+000 -3.6482e+000 +1.0502e+000 +1.6985e+000 -3.4876e+000 +3.2732e+000 -3.7745e+000 +1.7902e-001
9239 0 +1.937324161e-003 -5.170806268e+001 -5.170806268e+001 +2.6056e+000 +3.1198e+000 -3.3720e+000 -3.6483e+000 +1.0502e+000 +1.6987e+000 -3.4877e+000 +3.2734e+000 -3.7746e+000 +1.7908e-001
9257 0 +1.899428836e-003 -5.170810057e+001 -5.170810057e+001 +2.6056e+000 +3.1200e+000 -3.3719e+000 -3.6485e+000 +1.0502e+000 +1.6989e+000 -3.4877e+000 +3.2735e+000 -3.7748e+000 +1.7914e-001
9263 0 +1.845725638e-003 -5.170815427e+001 -5.170815427e+001 +2.6053e+000 +3.1218e+000 -3.3704e+000 -3.6495e+000 +1.0500e+000 +1.7003e+000 -3.4880e+000 +3.2748e+000 -3.7761e+000 +1.7961e-001
9326 0 +1.734566069e-003 -5.170826543e+001 -5.170826543e+001 +2.6053e+000 +3.1220e+000 -3.3703e+000 -3.6496e+000 +1.0500e+000 +1.7004e+000 -3.4880e+000 +3.2749e+000 -3.7762e+000 +1.7964e-001
9391 0 +1.639159324e-003 -5.170836084e+001 -5.170836084e+001 +2.6053e+000 +3.1223e+000 -3.3700e+000 -3.6498e+000 +1.0500e+000 +1.7006e+000 -3.4880e+000 +3.2751e+000 -3.7764e+000 +1.7971e-001
9480 0 +1.616075666e-003 -5.170838392e+001 -5.170838392e+001 +2.6047e+000 +3.1270e+000 -3.3662e+000 -3.6526e+000 +1.0494e+000 +1.7043e+000 -3.4887e+000 +3.2784e+000 -3.7798e+000 +1.8093e-001
9483 0 +1.561471805e-003 -5.170843853e+001 -5.170843853e+001 +2.6049e+000 +3.1255e+000 -3.3674e+000 -3.6517e+000 +1.0496e+000 +1.7032e+000 -3.4885e+000 +3.2774e+000 -3.7788e+000 +1.8054e-001
9551 0 +1.528092975e-003 -5.170847191e+001 -5.170847191e+001 +2.6051e+000 +3.1237e+000 -3.3689e+000 -3.6507e+000 +1.0498e+000 +1.7018e+000 -3.4883e+000 +3.2761e+000 -3.7775e+000 +1.8008e-001
9627 0 +1.508271089e-003 -5.170849173e+001 -5.170849173e+001 +2.6049e+000 +3.1250e+000 -3.3678e+000 -3.6514e+000 +1.0497e+000 +1.7028e+000 -3.4884e+000 +3.2770e+000 -3.7784e+000 +1.8041e-001
10056 0 +1.476951140e-003 -5.170852305e+001 -5.170852305e+001 +2.6049e+000 +3.1256e+000 -3.3674e+000 -3.6518e+000 +1.0496e+000 +1.7032e+000 -3.4885e+000 +3.2774e+000 -3.7788e+000 +1.8057e-001
10306 0 +1.125667622e-003 -5.170887433e+001 -5.170887433e+001 +2.6048e+000 +3.1259e+000 -3.3672e+000 -3.6519e+000 +1.0496e+000 +1.7034e+000 -3.4886e+000 +3.2776e+000 -3.7790e+000 +1.8063e-001
10355 0 +1.093084404e-003 -5.170890692e+001 -5.170890692e+001 +2.6048e+000 +3.1265e+000 -3.3667e+000 -3.6523e+000 +1.0495e+000 +1.7039e+000 -3.4887e+000 +3.2780e+000 -3.7794e+000 +1.8079e-001
10357 0 +1.069632197e-003 -5.170893037e+001 -5.170893037e+001 +2.6048e+000 +3.1261e+000 -3.3670e+000 -3.6521e+000 +1.0495e+000 +1.7036e+000 -3.4886e+000 +3.2778e+000 -3.7792e+000 +1.8069e-001
10404 0 +1.034059230e-003 -5.170896594e+001 -5.170896594e+001 +2.6048e+000 +3.1266e+000 -3.3666e+000 -3.6524e+000 +1.0495e+000 +1.7040e+000 -3.4887e+000 +3.2781e+000 -3.7796e+000 +1.8082e-001
10420 0 +9.545873235e-004 -5.170904541e+001 -5.170904541e+001 +2.6047e+000 +3.1266e+000 -3.3665e+000 -3.6524e+000 +1.0495e+000 +1.7040e+000 -3.4887e+000 +3.2781e+000 -3.7796e+000 +1.8083e-001
10446 0 +7.897619706e-004 -5.170921024e+001 -5.170921024e+001 +2.6047e+000 +3.1271e+000 -3.3662e+000 -3.6526e+000 +1.0494e+000 +1.7044e+000 -3.4888e+000 +3.2785e+000 -3.7799e+000 +1.8095e-001
10490 0 +7.617577231e-004 -5.170923824e+001 -5.170923824e+001 +2.6048e+000 +3.1263e+000 -3.3668e+000 -3.6522e+000 +1.0495e+000 +1.7038e+000 -3.4886e+000 +3.2779e+000 -3.7793e+000 +1.8075e-001
10494 0 +7.107465694e-004 -5.170928925e+001 -5.170928925e+001 +2.6047e+000 +3.1268e+000 -3.3664e+000 -3.6525e+000 +1.0495e+000 +1.7041e+000 -3.4887e+000 +3.2782e+000 -3.7797e+000 +1.8087e-001
10536 0 +6.772739743e-004 -5.170932273e+001 -5.170932273e+001 +2.6046e+000 +3.1275e+000 -3.3658e+000 -3.6529e+000 +1.0494e+000 +1.7047e+000 -3.4888e+000 +3.2787e+000 -3.7802e+000 +1.8105e-001
10573 0 +6.493081724e-004 -5.170935069e+001 -5.170935069e+001 +2.6047e+000 +3.1269e+000 -3.3663e+000 -3.6525e+000 +1.0494e+000 +1.7042e+000 -3.4887e+000 +3.2783e+000 -3.7798e+000 +1.8090e-001
10750 0 +6.371321605e-004 -5.170936287e+001 -5.170936287e+001 +2.6048e+000 +3.1265e+000 -3.3666e+000 -3.6523e+000 +1.0495e+000 +1.7039e+000 -3.4887e+000 +3.2781e+000 -3.7795e+000 +1.8080e-001
10927 0 +6.307231743e-004 -5.170936928e+001 -5.170936928e+001 +2.6047e+000 +3.1272e+000 -3.3661e+000 -3.6527e+000 +1.0494e+000 +1.7044e+000 -3.4888e+000 +3.2785e+000 -3.7799e+000 +1.8096e-001
11120 0 +6.162038614e-004 -5.170938380e+001 -5.170938380e+001 +2.6047e+000 +3.1274e+000 -3.3659e+000 -3.6528e+000 +1.0494e+000 +1.7046e+000 -3.4888e+000 +3.2787e+000 -3.7801e+000 +1.8103e-001
11421 0 +5.874147868e-004 -5.170941259e+001 -5.170941259e+001 +2.6046e+000 +3.1275e+000 -3.3658e+000 -3.6529e+000 +1.0494e+000 +1.7047e+000 -3.4888e+000 +3.2787e+000 -3.7802e+000 +1.8105e-001
11449 0 +5.711315321e-004 -5.170942887e+001 -5.170942887e+001 +2.6047e+000 +3.1272e+000 -3.3661e+000 -3.6527e+000 +1.0494e+000 +1.7044e+000 -3.4888e+000 +3.2785e+000 -3.7799e+000 +1.8096e-001
11534 0 +5.581803519e-004 -5.170944182e+001 -5.170944182e+001 +2.6047e+000 +3.1273e+000 -3.3660e+000 -3.6528e+000 +1.0494e+000 +1.7046e+000 -3.4888e+000 +3.2786e+000 -3.7801e+000 +1.8100e-001
11570 0 +5.435123498e-004 -5.170945649e+001 -5.170945649e+001 +2.6047e+000 +3.1272e+000 -3.3661e+000 -3.6527e+000 +1.0494e+000 +1.7045e+000 -3.4888e+000 +3.2786e+000 -3.7800e+000 +1.8098e-001
11622 0 +5.258620905e-004 -5.170947414e+001 -5.170947414e+001 +2.6047e+000 +3.1272e+000 -3.3661e+000 -3.6527e+000 +1.0494e+000 +1.7045e+000 -3.4888e+000 +3.2785e+000 -3.7800e+000 +1.8097e-001
11677 0 +5.162246536e-004 -5.170948378e+001 -5.170948378e+001 +2.6047e+000 +3.1271e+000 -3.3662e+000 -3.6526e+000 +1.0494e+000 +1.7044e+000 -3.4888e+000 +3.2784e+000 -3.7799e+000 +1.8094e-001
11750 0 +5.066224236e-004 -5.170949338e+001 -5.170949338e+001 +2.6047e+000 +3.1270e+000 -3.3662e+000 -3.6526e+000 +1.0494e+000 +1.7043e+000 -3.4888e+000 +3.2784e+000 -3.7799e+000 +1.8093e-001
11764 0 +4.861647411e-004 -5.170951384e+001 -5.170951384e+001 +2.6046e+000 +3.1275e+000 -3.3659e+000 -3.6529e+000 +1.0494e+000 +1.7047e+000 -3.4888e+000 +3.2787e+000 -3.7802e+000 +1.8104e-001
11820 0 +4.704422328e-004 -5.170952956e+001 -5.170952956e+001 +2.6047e+000 +3.1270e+000 -3.3663e+000 -3.6526e+000 +1.0494e+000 +1.7043e+000 -3.4887e+000 +3.2784e+000 -3.7798e+000 +1.8091e-001
11844 0 +4.667874888e-004 -5.170953321e+001 -5.170953321e+001 +2.6047e+000 +3.1272e+000 -3.3661e+000 -3.6527e+000 +1.0494e+000 +1.7044e+000 -3.4888e+000 +3.2785e+000 -3.7800e+000 +1.8096e-001
11847 0 +4.428672760e-004 -5.170955713e+001 -5.170955713e+001 +2.6047e+000 +3.1273e+000 -3.3660e+000 -3.6527e+000 +1.0494e+000 +1.7045e+000 -3.4888e+000 +3.2786e+000 -3.7800e+000 +1.8099e-001
11925 0 +4.219979622e-004 -5.170957800e+001 -5.170957800e+001 +2.6046e+000 +3.1275e+000 -3.3658e+000 -3.6529e+000 +1.0494e+000 +1.7047e+000 -3.4888e+000 +3.2788e+000 -3.7802e+000 +1.8106e-001
11962 0 +4.102698166e-004 -5.170958973e+001 -5.170958973e+001 +2.6047e+000 +3.1272e+000 -3.3661e+000 -3.6527e+000 +1.0494e+000 +1.7045e+000 -3.4888e+000 +3.2785e+000 -3.7800e+000 +1.8098e-001
11969 0 +3.987334939e-004 -5.170960127e+001 -5.170960127e+001 +2.6046e+000 +3.1283e+000 -3.3652e+000 -3.6533e+000 +1.0493e+000 +1.7053e+000 -3.4889e+000 +3.2793e+000 -3.7807e+000 +1.8125e-001
11978 0 +3.754892529e-004 -5.170962451e+001 -5.170962451e+001 +2.6045e+000 +3.1283e+000 -3.3652e+000 -3.6534e+000 +1.0493e+000 +1.7053e+000 -3.4889e+000 +3.2793e+000 -3.7808e+000 +1.8126e-001
12027 0 +3.675242729e-004 -5.170963248e+001 -5.170963248e+001 +2.6046e+000 +3.1280e+000 -3.3655e+000 -3.6532e+000 +1.0493e+000 +1.7051e+000 -3.4889e+000 +3.2791e+000 -3.7805e+000 +1.8117e-001
12043 0 +3.568318226e-004 -5.170964317e+001 -5.170964317e+001 +2.6046e+000 +3.1283e+000 -3.3652e+000 -3.6533e+000 +1.0493e+000 +1.7053e+000 -3.4889e+000 +3.2793e+000 -3.7807e+000 +1.8124e-001
12084 0 +3.407930143e-004 -5.170965921e+001 -5.170965921e+001 +2.6045e+000 +3.1288e+000 -3.3648e+000 -3.6536e+000 +1.0492e+000 +1.7057e+000 -3.4890e+000 +3.2796e+000 -3.7811e+000 +1.8137e-001
12140 0 +3.360208019e-004 -5.170966398e+001 -5.170966398e+001 +2.6045e+000 +3.1285e+000 -3.3651e+000 -3.6535e+000 +1.0493e+000 +1.7054e+000 -3.4890e+000 +3.2794e+000 -3.7809e+000 +1.8130e-001
12225 0 +3.198147906e-004 -5.170968019e+001 -5.170968019e+001 +2.6045e+000 +3.1290e+000 -3.3646e+000 -3.6538e+000 +1.0492e+000 +1.7059e+000 -3.4890e+000 +3.2798e+000 -3.7813e+000 +1.8144e-001
12241 0 +2.976612803e-004 -5.170970234e+001 -5.170970234e+001 +2.6044e+000 +3.1299e+000 -3.3639e+000 -3.6543e+000 +1.0491e+000 +1.7066e+000 -3.4892e+000 +3.2804e+000 -3.7819e+000 +1.8167e-001
12357 0 +2.915094824e-004 -5.170970849e+001 -5.170970849e+001 +2.6043e+000 +3.1300e+000 -3.3638e+000 -3.6544e+000 +1.0491e+000 +1.7066e+000 -3.4892e+000 +3.2805e+000 -3.7820e+000 +1.8169e-001
12547 0 +2.837131539e-004 -5.170971629e+001 -5.170971629e+001 +2.6043e+000 +3.1307e+000 -3.3633e+000 -3.6547e+000 +1.0490e+000 +1.7071e+000 -3.4893e+000 +3.2809e+000 -3.7825e+000 +1.8186e-001
12587 0 +2.813662660e-004 -5.170971863e+001 -5.170971863e+001 +2.6043e+000 +3.1305e+000 -3.3635e+000 -3.6546e+000 +1.0491e+000 +1.7070e+000 -3.4893e+000 +3.2808e+000 -3.7823e+000 +1.8181e-001
12605 0 +2.699353137e-004 -5.170973006e+001 -5.170973006e+001 +2.6043e+000 +3.1306e+000 -3.3634e+000 -3.6547e+000 +1.0490e+000 +1.7071e+000 -3.4893e+000 +3.2809e+000 -3.7824e+000 +1.8183e-001
12666 0 +2.657573909e-004 -5.170973424e+001 -5.170973424e+001 +2.6043e+000 +3.1304e+000 -3.3635e+000 -3.6546e+000 +1.0491e+000 +1.7069e+000 -3.4892e+000 +3.2807e+000 -3.7823e+000 +1.8179e-001
12896 0 +2.576934681e-004 -5.170974231e+001 -5.170974231e+001 +2.6042e+000 +3.1313e+000 -3.3628e+000 -3.6551e+000 +1.0490e+000 +1.7076e+000 -3.4894e+000 +3.2814e+000 -3.7829e+000 +1.8201e-001
12903 0 +2.568481394e-004 -5.170974315e+001 -5.170974315e+001 +2.6042e+000 +3.1309e+000 -3.3631e+000 -3.6549e+000 +1.0490e+000 +1.7073e+000 -3.4893e+000 +3.2811e+000 -3.7826e+000 +1.8192e-001
13023 0 +2.482074955e-004 -5.170975179e+001 -5.170975179e+001 +2.6041e+000 +3.1316e+000 -3.3625e+000 -3.6553e+000 +1.0489e+000 +1.7079e+000 -3.4894e+000 +3.2816e+000 -3.7832e+000 +1.8210e-001
13163 0 +2.436758776e-004 -5.170975632e+001 -5.170975632e+001 +2.6042e+000 +3.1311e+000 -3.3630e+000 -3.6550e+000 +1.0490e+000 +1.7075e+000 -3.4893e+000 +3.2812e+000 -3.7828e+000 +1.8196e-001
13247 0 +2.392913953e-004 -5.170976071e+001 -5.170976071e+001 +2.6041e+000 +3.1317e+000 -3.3625e+000 -3.6553e+000 +1.0489e+000 +1.7079e+000 -3.4894e+000 +3.2816e+000 -3.7832e+000 +1.8211e-001
13314 0 +2.343356689e-004 -5.170976566e+001 -5.170976566e+001 +2.6041e+000 +3.1319e+000 -3.3624e+000 -3.6554e+000 +1.0489e+000 +1.7081e+000 -3.4895e+000 +3.2817e+000 -3.7833e+000 +1.8216e-001
13405 0 +2.212409907e-004 -5.170977876e+001 -5.170977876e+001 +2.6041e+000 +3.1316e+000 -3.3625e+000 -3.6553e+000 +1.0489e+000 +1.7079e+000 -3.4894e+000 +3.2816e+000 -3.7832e+000 +1.8210e-001
