% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
452 0 +4.306572885e-004 -7.405795693e+002 -7.405795693e+002 -1.7376e+000 -3.4685e-002
454 0 +4.248947720e-004 -7.405795751e+002 -7.405795751e+002 -1.7379e+000 -3.4442e-002
462 0 +4.065524614e-004 -7.405795934e+002 -7.405795934e+002 -1.7383e+000 -3.4173e-002
469 0 +3.973383585e-004 -7.405796027e+002 -7.405796027e+002 -1.7388e+000 -3.3765e-002
473 0 +3.821819575e-004 -7.405796178e+002 -7.405796178e+002 -1.7388e+000 -3.3792e-002
475 0 +3.772178667e-004 -7.405796228e+002 -7.405796228e+002 -1.7392e+000 -3.3443e-002
476 0 +3.631368148e-004 -7.405796369e+002 -7.405796369e+002 -1.7391e+000 -3.3523e-002
477 0 +3.519717143e-004 -7.405796480e+002 -7.405796480e+002 -1.7397e+000 -3.3109e-002
482 0 +3.383677260e-004 -7.405796616e+002 -7.405796616e+002 -1.7397e+000 -3.3077e-002
484 0 +3.276045176e-004 -7.405796724e+002 -7.405796724e+002 -1.7399e+000 -3.2939e-002
485 0 +3.080130292e-004 -7.405796920e+002 -7.405796920e+002 -1.7404e+000 -3.2539e-002
488 0 +2.527440461e-004 -7.405797473e+002 -7.405797473e+002 -1.7416e+000 -3.1619e-002
489 0 +2.432852579e-004 -7.405797567e+002 -7.405797567e+002 -1.7418e+000 -3.1481e-002
490 0 +1.602826901e-004 -7.405798397e+002 -7.405798397e+002 -1.7438e+000 -3.0001e-002
491 0 +1.346809986e-004 -7.405798653e+002 -7.405798653e+002 -1.7446e+000 -2.9374e-002
492 0 +1.020551642e-004 -7.405798979e+002 -7.405798979e+002 -1.7458e+000 -2.8503e-002
493 0 +8.256401384e-005 -7.405799174e+002 -7.405799174e+002 -1.7466e+000 -2.7876e-002
496 0 +6.857311519e-007 -7.405799993e+002 -7.405799993e+002 -1.7527e+000 -2.3262e-002
540 0 +4.314083526e-007 -7.405799996e+002 -7.405799996e+002 -1.7527e+000 -2.3245e-002
551 0 +2.592958026e-008 -7.405800000e+002 -7.405800000e+002 -1.7528e+000 -2.3232e-002
609 0 +1.049761522e-008 -7.405800000e+002 -7.405800000e+002 -1.7528e+000 -2.3199e-002
622 0 +5.779838830e-009 -7.405800000e+002 -7.405800000e+002 -1.7528e+000 -2.3173e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.177000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.478714399e+002 +1.961014399e+002 +1.961014399e+002 -1.3686e+000 +4.5593e-001
6 0 +1.355171315e+002 +8.374713153e+001 +8.374713153e+001 -5.0000e+000 +7.8160e-001
10 0 +2.512794865e+001 -2.664205135e+001 -2.664205135e+001 -9.1230e-001 +1.9873e+000
14 0 +2.080363480e+001 -3.096636520e+001 -3.096636520e+001 -2.6647e+000 +1.7683e+000
39 0 +1.853282435e+000 -4.991671757e+001 -4.991671757e+001 -1.8667e+000 +1.7667e+000
41 0 +8.912690679e-001 -5.087873093e+001 -5.087873093e+001 -1.9605e+000 +1.7501e+000
76 0 +7.977370934e-001 -5.097226291e+001 -5.097226291e+001 -2.2977e+000 +1.7066e+000
84 0 +2.170773686e-001 -5.155292263e+001 -5.155292263e+001 -2.5930e+000 +1.6621e+000
85 0 +1.701341915e-001 -5.159986581e+001 -5.159986581e+001 -2.1257e+000 +1.7255e+000
103 0 +4.854480028e-002 -5.172145520e+001 -5.172145520e+001 -2.3828e+000 +1.6909e+000
156 0 +2.393042057e-002 -5.174606958e+001 -5.174606958e+001 -2.3764e+000 +1.6914e+000
176 0 +2.307710717e-003 -5.176769229e+001 -5.176769229e+001 -2.3693e+000 +1.6925e+000
197 0 +2.100899230e-003 -5.176789910e+001 -5.176789910e+001 -2.3249e+000 +1.6985e+000
203 0 +5.000062757e-004 -5.176949999e+001 -5.176949999e+001 -2.3483e+000 +1.6953e+000
252 0 +1.765799713e-004 -5.176982342e+001 -5.176982342e+001 -2.3418e+000 +1.6962e+000
261 0 +1.876452860e-005 -5.176998124e+001 -5.176998124e+001 -2.3454e+000 +1.6957e+000
281 0 +1.740621852e-005 -5.176998259e+001 -5.176998259e+001 -2.3421e+000 +1.6962e+000
289 0 +1.652182277e-006 -5.176999835e+001 -5.176999835e+001 -2.3429e+000 +1.6960e+000
309 0 +5.733871404e-007 -5.176999943e+001 -5.176999943e+001 -2.3431e+000 +1.6960e+000
333 0 +3.794192835e-007 -5.176999962e+001 -5.176999962e+001 -2.3429e+000 +1.6960e+000
370 0 +3.363081120e-007 -5.176999966e+001 -5.176999966e+001 -2.3432e+000 +1.6960e+000
378 0 +3.090307885e-007 -5.176999969e+001 -5.176999969e+001 -2.3432e+000 +1.6960e+000
394 0 +2.186442885e-007 -5.176999978e+001 -5.176999978e+001 -2.3431e+000 +1.6960e+000
400 0 +1.253298407e-007 -5.176999987e+001 -5.176999987e+001 -2.3431e+000 +1.6960e+000
405 0 +6.781131390e-008 -5.176999993e+001 -5.176999993e+001 -2.3433e+000 +1.6960e+000
428 0 +5.884161425e-008 -5.176999994e+001 -5.176999994e+001 -2.3431e+000 +1.6960e+000
431 0 +4.620856942e-008 -5.176999995e+001 -5.176999995e+001 -2.3432e+000 +1.6960e+000
434 0 +2.796328857e-008 -5.176999997e+001 -5.176999997e+001 -2.3432e+000 +1.6960e+000
439 0 +1.229501123e-008 -5.176999999e+001 -5.176999999e+001 -2.3432e+000 +1.6960e+000
441 0 +2.545149869e-009 -5.177000000e+001 -5.177000000e+001 -2.3432e+000 +1.6960e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.229800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.984369234e+002 +1.754569234e+002 +1.754569234e+002 +3.0921e+000 +3.2231e+000
2 0 +2.284625082e+002 +5.482508245e+000 +5.482508245e+000 -1.5147e+000 -1.5954e+000
6 0 +1.203263445e+002 -1.026536555e+002 -1.026536555e+002 +5.0000e+000 -2.6012e-001
7 0 +8.336581169e+001 -1.396141883e+002 -1.396141883e+002 +5.0000e+000 +1.1275e+000
22 0 +5.174637464e+001 -1.712336254e+002 -1.712336254e+002 +2.2906e+000 -4.5227e-001
32 0 +4.641120222e+001 -1.765687978e+002 -1.765687978e+002 +4.3596e+000 +6.5686e-002
36 0 +4.548724333e+001 -1.774927567e+002 -1.774927567e+002 +4.1461e+000 +6.9824e-001
43 0 +1.236121576e+001 -2.106187842e+002 -2.106187842e+002 +4.2017e+000 +4.2509e-001
47 0 +1.172897226e+001 -2.112510277e+002 -2.112510277e+002 +3.9694e+000 +3.8295e-001
72 0 +9.782620590e+000 -2.131973794e+002 -2.131973794e+002 +2.3146e+000 -8.4815e-002
75 0 +9.883701205e-001 -2.219916299e+002 -2.219916299e+002 +3.2924e+000 +1.3854e-001
100 0 +6.765508131e-001 -2.223034492e+002 -2.223034492e+002 +3.4501e+000 +1.7547e-001
106 0 +3.991225526e-001 -2.225808774e+002 -2.225808774e+002 +3.4720e+000 +1.8275e-001
128 0 +2.737117276e-001 -2.227062883e+002 -2.227062883e+002 +3.2929e+000 +1.4458e-001
145 0 +1.725144382e-001 -2.228074856e+002 -2.228074856e+002 +3.3927e+000 +1.6921e-001
155 0 +1.615750018e-001 -2.228184250e+002 -2.228184250e+002 +3.3679e+000 +1.6150e-001
156 0 +8.697973149e-002 -2.228930203e+002 -2.228930203e+002 +3.3660e+000 +1.6171e-001
157 0 +6.788800538e-002 -2.229121120e+002 -2.229121120e+002 +3.3783e+000 +1.6453e-001
165 0 +5.885616765e-002 -2.229211438e+002 -2.229211438e+002 +3.4009e+000 +1.7020e-001
172 0 +1.682851389e-002 -2.229631715e+002 -2.229631715e+002 +3.4112e+000 +1.7226e-001
196 0 +9.524225034e-003 -2.229704758e+002 -2.229704758e+002 +3.4323e+000 +1.7698e-001
208 0 +4.593732013e-003 -2.229754063e+002 -2.229754063e+002 +3.4360e+000 +1.7786e-001
239 0 +4.498105173e-003 -2.229755019e+002 -2.229755019e+002 +3.4514e+000 +1.8139e-001
240 0 +4.413508968e-003 -2.229755865e+002 -2.229755865e+002 +3.4404e+000 +1.7889e-001
241 0 +4.236778701e-003 -2.229757632e+002 -2.229757632e+002 +3.4389e+000 +1.7855e-001
244 0 +1.761607660e-003 -2.229782384e+002 -2.229782384e+002 +3.4462e+000 +1.8019e-001
260 0 +1.483825559e-003 -2.229785162e+002 -2.229785162e+002 +3.4426e+000 +1.7937e-001
267 0 +1.019415354e-003 -2.229789806e+002 -2.229789806e+002 +3.4540e+000 +1.8194e-001
270 0 +9.538438396e-004 -2.229790462e+002 -2.229790462e+002 +3.4583e+000 +1.8293e-001
271 0 +4.786325118e-004 -2.229795214e+002 -2.229795214e+002 +3.4555e+000 +1.8229e-001
272 0 +1.306679841e-004 -2.229798693e+002 -2.229798693e+002 +3.4536e+000 +1.8186e-001
279 0 +2.156619976e-005 -2.229799784e+002 -2.229799784e+002 +3.4542e+000 +1.8200e-001
333 0 +1.989349087e-005 -2.229799801e+002 -2.229799801e+002 +3.4544e+000 +1.8204e-001
349 0 +1.653426352e-005 -2.229799835e+002 -2.229799835e+002 +3.4544e+000 +1.8205e-001
357 0 +1.482481883e-005 -2.229799852e+002 -2.229799852e+002 +3.4547e+000 +1.8210e-001
366 0 +1.279494685e-005 -2.229799872e+002 -2.229799872e+002 +3.4549e+000 +1.8215e-001
372 0 +8.949285927e-006 -2.229799911e+002 -2.229799911e+002 +3.4552e+000 +1.8223e-001
376 0 +8.268982640e-006 -2.229799917e+002 -2.229799917e+002 +3.4553e+000 +1.8225e-001
383 0 +6.708864703e-006 -2.229799933e+002 -2.229799933e+002 +3.4555e+000 +1.8230e-001
391 0 +6.336576263e-006 -2.229799937e+002 -2.229799937e+002 +3.4558e+000 +1.8234e-001
402 0 +6.272138705e-006 -2.229799937e+002 -2.229799937e+002 +3.4556e+000 +1.8231e-001
413 0 +6.158785538e-006 -2.229799938e+002 -2.229799938e+002 +3.4558e+000 +1.8236e-001
432 0 +5.977472711e-006 -2.229799940e+002 -2.229799940e+002 +3.4556e+000 +1.8232e-001
437 0 +5.733168280e-006 -2.229799943e+002 -2.229799943e+002 +3.4556e+000 +1.8232e-001
443 0 +5.502271932e-006 -2.229799945e+002 -2.229799945e+002 +3.4556e+000 +1.8232e-001
444 0 +5.490295791e-006 -2.229799945e+002 -2.229799945e+002 +3.4555e+000 +1.8229e-001
448 0 +4.898506518e-006 -2.229799951e+002 -2.229799951e+002 +3.4556e+000 +1.8232e-001
461 0 +4.832801039e-006 -2.229799952e+002 -2.229799952e+002 +3.4557e+000 +1.8233e-001
466 0 +4.744755756e-006 -2.229799953e+002 -2.229799953e+002 +3.4558e+000 +1.8236e-001
467 0 +4.559193286e-006 -2.229799954e+002 -2.229799954e+002 +3.4559e+000 +1.8239e-001
476 0 +4.225700081e-006 -2.229799958e+002 -2.229799958e+002 +3.4559e+000 +1.8237e-001
483 0 +4.135299747e-006 -2.229799959e+002 -2.229799959e+002 +3.4558e+000 +1.8235e-001
489 0 +3.806314197e-006 -2.229799962e+002 -2.229799962e+002 +3.4558e+000 +1.8236e-001
491 0 +3.606048494e-006 -2.229799964e+002 -2.229799964e+002 +3.4558e+000 +1.8235e-001
494 0 +3.188728328e-006 -2.229799968e+002 -2.229799968e+002 +3.4557e+000 +1.8232e-001
495 0 +2.984747169e-006 -2.229799970e+002 -2.229799970e+002 +3.4557e+000 +1.8233e-001
497 0 +2.787206540e-006 -2.229799972e+002 -2.229799972e+002 +3.4557e+000 +1.8233e-001
514 0 +2.734846646e-006 -2.229799973e+002 -2.229799973e+002 +3.4555e+000 +1.8230e-001
523 0 +2.573727983e-006 -2.229799974e+002 -2.229799974e+002 +3.4555e+000 +1.8230e-001
530 0 +2.467168201e-006 -2.229799975e+002 -2.229799975e+002 +3.4555e+000 +1.8230e-001
541 0 +2.176937500e-006 -2.229799978e+002 -2.229799978e+002 +3.4555e+000 +1.8228e-001
553 0 +2.020567734e-006 -2.229799980e+002 -2.229799980e+002 +3.4555e+000 +1.8228e-001
556 0 +1.974175262e-006 -2.229799980e+002 -2.229799980e+002 +3.4556e+000 +1.8231e-001
565 0 +1.880755462e-006 -2.229799981e+002 -2.229799981e+002 +3.4556e+000 +1.8232e-001
566 0 +1.681246204e-006 -2.229799983e+002 -2.229799983e+002 +3.4556e+000 +1.8232e-001
568 0 +1.469431254e-006 -2.229799985e+002 -2.229799985e+002 +3.4556e+000 +1.8232e-001
576 0 +1.293913442e-006 -2.229799987e+002 -2.229799987e+002 +3.4556e+000 +1.8231e-001
578 0 +1.197034379e-006 -2.229799988e+002 -2.229799988e+002 +3.4556e+000 +1.8231e-001
586 0 +8.293553151e-007 -2.229799992e+002 -2.229799992e+002 +3.4557e+000 +1.8232e-001
587 0 +7.346002633e-007 -2.229799993e+002 -2.229799993e+002 +3.4557e+000 +1.8233e-001
602 0 +2.406789008e-007 -2.229799998e+002 -2.229799998e+002 +3.4558e+000 +1.8236e-001
605 0 +1.903569569e-007 -2.229799998e+002 -2.229799998e+002 +3.4560e+000 +1.8241e-001
611 0 +1.593957393e-007 -2.229799998e+002 -2.229799998e+002 +3.4560e+000 +1.8239e-001
613 0 +6.747501402e-008 -2.229799999e+002 -2.229799999e+002 +3.4560e+000 +1.8239e-001
648 0 +2.202347105e-008 -2.229800000e+002 -2.229800000e+002 +3.4560e+000 +1.8240e-001
658 0 +3.306155349e-009 -2.229800000e+002 -2.229800000e+002 +3.4560e+000 +1.8240e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.860000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.435624413e+002 +8.494224413e+002 +8.494224413e+002 +8.1016e-001 +1.9394e+000
3 0 +1.958557875e+002 +2.017157875e+002 +2.017157875e+002 -3.3660e+000 +4.8870e+000
7 0 +1.448290275e+002 +1.506890275e+002 +1.506890275e+002 -5.0000e+000 +5.0000e+000
9 0 +5.250472105e+001 +5.836472105e+001 +5.836472105e+001 -4.2137e+000 +2.9958e+000
25 0 +1.059361033e+001 +1.645361033e+001 +1.645361033e+001 -3.9342e+000 +3.2772e+000
27 0 +9.512014114e+000 +1.537201411e+001 +1.537201411e+001 -3.7660e+000 +2.4138e+000
54 0 +6.620804244e+000 +1.248080424e+001 +1.248080424e+001 -3.8609e+000 +2.4601e+000
59 0 +2.151732850e+000 +8.011732850e+000 +8.011732850e+000 -3.7879e+000 +2.3015e+000
68 0 +7.167669702e-001 +6.576766970e+000 +6.576766970e+000 -3.7021e+000 +1.7435e+000
78 0 +6.882331500e-001 +6.548233150e+000 +6.548233150e+000 -3.6906e+000 +1.6688e+000
108 0 +2.061055635e-001 +6.066105563e+000 +6.066105563e+000 -3.7572e+000 +2.0475e+000
115 0 +3.232413051e-002 +5.892324131e+000 +5.892324131e+000 -3.7499e+000 +2.0126e+000
139 0 +1.194457206e-002 +5.871944572e+000 +5.871944572e+000 -3.7526e+000 +2.0280e+000
155 0 +7.932955046e-003 +5.867932955e+000 +5.867932955e+000 -3.7543e+000 +2.0376e+000
177 0 +1.845593234e-003 +5.861845593e+000 +5.861845593e+000 -3.7530e+000 +2.0300e+000
208 0 +6.699454980e-004 +5.860669945e+000 +5.860669945e+000 -3.7518e+000 +2.0229e+000
213 0 +2.182413310e-004 +5.860218241e+000 +5.860218241e+000 -3.7514e+000 +2.0206e+000
245 0 +3.171530514e-005 +5.860031715e+000 +5.860031715e+000 -3.7511e+000 +2.0185e+000
261 0 +2.357850553e-005 +5.860023579e+000 +5.860023579e+000 -3.7509e+000 +2.0173e+000
290 0 +1.458816923e-005 +5.860014588e+000 +5.860014588e+000 -3.7514e+000 +2.0202e+000
322 0 +5.865950630e-006 +5.860005866e+000 +5.860005866e+000 -3.7511e+000 +2.0188e+000
330 0 +1.880326535e-006 +5.860001880e+000 +5.860001880e+000 -3.7512e+000 +2.0189e+000
349 0 +8.312810476e-007 +5.860000831e+000 +5.860000831e+000 -3.7512e+000 +2.0193e+000
352 0 +5.328454913e-007 +5.860000533e+000 +5.860000533e+000 -3.7513e+000 +2.0196e+000
380 0 +3.138747795e-007 +5.860000314e+000 +5.860000314e+000 -3.7512e+000 +2.0193e+000
388 0 +1.937359739e-007 +5.860000194e+000 +5.860000194e+000 -3.7512e+000 +2.0192e+000
389 0 +1.704043431e-007 +5.860000170e+000 +5.860000170e+000 -3.7512e+000 +2.0190e+000
403 0 +3.267136250e-008 +5.860000033e+000 +5.860000033e+000 -3.7512e+000 +2.0192e+000
440 0 +1.543851269e-008 +5.860000015e+000 +5.860000015e+000 -3.7512e+000 +2.0192e+000
466 0 +1.458876042e-008 +5.860000015e+000 +5.860000015e+000 -3.7512e+000 +2.0192e+000
470 0 +1.009810990e-008 +5.860000010e+000 +5.860000010e+000 -3.7512e+000 +2.0192e+000
481 0 +4.284148147e-009 +5.860000004e+000 +5.860000004e+000 -3.7512e+000 +2.0192e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.048600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.527553252e+002 +4.576153252e+002 +4.576153252e+002 -5.9833e-001 +2.1601e+000
5 0 +1.522377215e+002 +3.570977215e+002 +3.570977215e+002 -2.4709e+000 -2.1795e+000
8 0 +4.525127761e+001 +2.501112776e+002 +2.501112776e+002 -1.5282e+000 +4.0022e-002
10 0 +2.868692418e+001 +2.335469242e+002 +2.335469242e+002 -1.6178e+000 -2.3208e-001
24 0 +3.706867938e+000 +2.085668679e+002 +2.085668679e+002 -1.7859e+000 -8.9026e-001
52 0 +2.674651394e+000 +2.075346514e+002 +2.075346514e+002 -1.9395e+000 -2.0329e+000
58 0 +1.050162167e+000 +2.059101622e+002 +2.059101622e+002 -1.7668e+000 -6.6416e-001
62 0 +3.045977833e-001 +2.051645978e+002 +2.051645978e+002 -1.8091e+000 -9.6947e-001
74 0 +4.991518526e-002 +2.049099152e+002 +2.049099152e+002 -1.7569e+000 -5.5327e-001
125 0 +4.313206241e-002 +2.049031321e+002 +2.049031321e+002 -1.7529e+000 -5.2308e-001
136 0 +3.284241735e-002 +2.048928424e+002 +2.048928424e+002 -1.7600e+000 -5.7920e-001
139 0 +5.399206901e-003 +2.048653992e+002 +2.048653992e+002 -1.7639e+000 -6.1120e-001
151 0 +4.365124404e-003 +2.048643651e+002 +2.048643651e+002 -1.7633e+000 -6.0658e-001
153 0 +3.243379706e-003 +2.048632434e+002 +2.048632434e+002 -1.7639e+000 -6.1078e-001
154 0 +2.530267806e-003 +2.048625303e+002 +2.048625303e+002 -1.7666e+000 -6.3261e-001
170 0 +1.960927060e-003 +2.048619609e+002 +2.048619609e+002 -1.7666e+000 -6.3293e-001
173 0 +1.241791846e-003 +2.048612418e+002 +2.048612418e+002 -1.7662e+000 -6.2949e-001
188 0 +8.455963860e-004 +2.048608456e+002 +2.048608456e+002 -1.7669e+000 -6.3482e-001
189 0 +5.043861087e-004 +2.048605044e+002 +2.048605044e+002 -1.7663e+000 -6.3049e-001
195 0 +3.732490315e-004 +2.048603732e+002 +2.048603732e+002 -1.7668e+000 -6.3397e-001
203 0 +3.649953777e-004 +2.048603650e+002 +2.048603650e+002 -1.7667e+000 -6.3376e-001
208 0 +2.923868317e-004 +2.048602924e+002 +2.048602924e+002 -1.7669e+000 -6.3533e-001
227 0 +2.540534852e-004 +2.048602541e+002 +2.048602541e+002 -1.7670e+000 -6.3630e-001
231 0 +1.916640856e-004 +2.048601917e+002 +2.048601917e+002 -1.7673e+000 -6.3840e-001
251 0 +1.875439072e-004 +2.048601875e+002 +2.048601875e+002 -1.7673e+000 -6.3832e-001
259 0 +1.643119870e-004 +2.048601643e+002 +2.048601643e+002 -1.7675e+000 -6.3971e-001
262 0 +1.537420212e-004 +2.048601537e+002 +2.048601537e+002 -1.7679e+000 -6.4289e-001
263 0 +1.414269537e-004 +2.048601414e+002 +2.048601414e+002 -1.7677e+000 -6.4159e-001
266 0 +1.035477206e-004 +2.048601035e+002 +2.048601035e+002 -1.7678e+000 -6.4200e-001
271 0 +9.002757798e-005 +2.048600900e+002 +2.048600900e+002 -1.7682e+000 -6.4520e-001
293 0 +8.896547831e-005 +2.048600890e+002 +2.048600890e+002 -1.7683e+000 -6.4610e-001
380 0 +8.695919431e-005 +2.048600870e+002 +2.048600870e+002 -1.7682e+000 -6.4577e-001
403 0 +8.491073348e-005 +2.048600849e+002 +2.048600849e+002 -1.7683e+000 -6.4639e-001
473 0 +8.314501966e-005 +2.048600831e+002 +2.048600831e+002 -1.7684e+000 -6.4728e-001
549 0 +8.123371063e-005 +2.048600812e+002 +2.048600812e+002 -1.7684e+000 -6.4750e-001
571 0 +7.886334501e-005 +2.048600789e+002 +2.048600789e+002 -1.7685e+000 -6.4809e-001
579 0 +7.729317190e-005 +2.048600773e+002 +2.048600773e+002 -1.7686e+000 -6.4861e-001
596 0 +7.569912881e-005 +2.048600757e+002 +2.048600757e+002 -1.7687e+000 -6.4939e-001
783 0 +7.412316918e-005 +2.048600741e+002 +2.048600741e+002 -1.7687e+000 -6.4921e-001
822 0 +7.222773624e-005 +2.048600722e+002 +2.048600722e+002 -1.7688e+000 -6.5012e-001
856 0 +7.075684525e-005 +2.048600708e+002 +2.048600708e+002 -1.7687e+000 -6.4958e-001
867 0 +6.876728105e-005 +2.048600688e+002 +2.048600688e+002 -1.7688e+000 -6.5049e-001
871 0 +6.725466577e-005 +2.048600673e+002 +2.048600673e+002 -1.7687e+000 -6.4949e-001
873 0 +6.526813621e-005 +2.048600653e+002 +2.048600653e+002 -1.7688e+000 -6.5015e-001
875 0 +6.299307162e-005 +2.048600630e+002 +2.048600630e+002 -1.7687e+000 -6.4983e-001
890 0 +6.033794131e-005 +2.048600603e+002 +2.048600603e+002 -1.7687e+000 -6.4976e-001
891 0 +5.888234185e-005 +2.048600589e+002 +2.048600589e+002 -1.7687e+000 -6.4992e-001
898 0 +5.657024002e-005 +2.048600566e+002 +2.048600566e+002 -1.7687e+000 -6.4921e-001
901 0 +5.599133527e-005 +2.048600560e+002 +2.048600560e+002 -1.7687e+000 -6.4936e-001
903 0 +5.375135450e-005 +2.048600538e+002 +2.048600538e+002 -1.7687e+000 -6.4938e-001
906 0 +4.751312909e-005 +2.048600475e+002 +2.048600475e+002 -1.7687e+000 -6.4935e-001
908 0 +3.906048960e-005 +2.048600391e+002 +2.048600391e+002 -1.7687e+000 -6.4934e-001
915 0 +3.663053863e-005 +2.048600366e+002 +2.048600366e+002 -1.7687e+000 -6.4992e-001
918 0 +3.224460443e-005 +2.048600322e+002 +2.048600322e+002 -1.7687e+000 -6.4954e-001
922 0 +1.211003763e-005 +2.048600121e+002 +2.048600121e+002 -1.7686e+000 -6.4890e-001
929 0 +1.054081707e-005 +2.048600105e+002 +2.048600105e+002 -1.7686e+000 -6.4910e-001
931 0 +9.996360006e-006 +2.048600100e+002 +2.048600100e+002 -1.7686e+000 -6.4897e-001
932 0 +5.083583346e-006 +2.048600051e+002 +2.048600051e+002 -1.7686e+000 -6.4915e-001
945 0 +2.977114121e-006 +2.048600030e+002 +2.048600030e+002 -1.7687e+000 -6.4957e-001
948 0 +2.821430854e-006 +2.048600028e+002 +2.048600028e+002 -1.7687e+000 -6.4955e-001
968 0 +1.824435543e-006 +2.048600018e+002 +2.048600018e+002 -1.7687e+000 -6.4928e-001
969 0 +1.497815532e-006 +2.048600015e+002 +2.048600015e+002 -1.7687e+000 -6.4933e-001
986 0 +8.406885854e-007 +2.048600008e+002 +2.048600008e+002 -1.7687e+000 -6.4974e-001
996 0 +5.202168154e-007 +2.048600005e+002 +2.048600005e+002 -1.7687e+000 -6.4977e-001
999 0 +3.755930891e-007 +2.048600004e+002 +2.048600004e+002 -1.7688e+000 -6.5005e-001
1000 0 +2.565479349e-007 +2.048600003e+002 +2.048600003e+002 -1.7688e+000 -6.5004e-001
1001 0 +1.780824448e-007 +2.048600002e+002 +2.048600002e+002 -1.7688e+000 -6.5029e-001
1008 0 +4.495379358e-008 +2.048600000e+002 +2.048600000e+002 -1.7688e+000 -6.5040e-001
1019 0 +5.987516261e-009 +2.048600000e+002 +2.048600000e+002 -1.7688e+000 -6.5042e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.154900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.474179683e+001 +1.902317968e+002 +1.902317968e+002 -2.4795e+000 -4.5193e+000
15 0 +4.091606978e+001 +1.564060698e+002 +1.564060698e+002 -2.1616e+000 -3.1965e+000
22 0 +1.835945433e+001 +1.338494543e+002 +1.338494543e+002 -2.4544e+000 -2.7869e+000
30 0 +1.108105215e+001 +1.265710521e+002 +1.265710521e+002 -2.3299e+000 -1.8391e+000
46 0 +6.896924369e+000 +1.223869244e+002 +1.223869244e+002 -2.3807e+000 -1.4913e+000
62 0 +1.364275791e+000 +1.168542758e+002 +1.168542758e+002 -2.4110e+000 -1.7667e+000
66 0 +1.095291332e+000 +1.165852913e+002 +1.165852913e+002 -2.4185e+000 -1.6557e+000
87 0 +2.668405403e-001 +1.157568405e+002 +1.157568405e+002 -2.4212e+000 -1.7937e+000
104 0 +9.856054038e-002 +1.155885605e+002 +1.155885605e+002 -2.4235e+000 -1.7372e+000
107 0 +4.194625509e-002 +1.155319463e+002 +1.155319463e+002 -2.4239e+000 -1.7185e+000
126 0 +2.997471714e-002 +1.155199747e+002 +1.155199747e+002 -2.4263e+000 -1.6719e+000
133 0 +6.986912941e-003 +1.154969869e+002 +1.154969869e+002 -2.4258e+000 -1.6868e+000
146 0 +1.120262741e-003 +1.154911203e+002 +1.154911203e+002 -2.4270e+000 -1.6632e+000
195 0 +1.043916774e-003 +1.154910439e+002 +1.154910439e+002 -2.4269e+000 -1.6648e+000
207 0 +1.662803487e-004 +1.154901663e+002 +1.154901663e+002 -2.4271e+000 -1.6626e+000
214 0 +3.124552556e-005 +1.154900312e+002 +1.154900312e+002 -2.4271e+000 -1.6616e+000
280 0 +7.928718119e-006 +1.154900079e+002 +1.154900079e+002 -2.4272e+000 -1.6609e+000
295 0 +5.814101371e-006 +1.154900058e+002 +1.154900058e+002 -2.4272e+000 -1.6607e+000
301 0 +4.017578235e-006 +1.154900040e+002 +1.154900040e+002 -2.4272e+000 -1.6605e+000
333 0 +2.596109539e-006 +1.154900026e+002 +1.154900026e+002 -2.4272e+000 -1.6604e+000
351 0 +1.986096805e-006 +1.154900020e+002 +1.154900020e+002 -2.4272e+000 -1.6598e+000
354 0 +3.268131223e-007 +1.154900003e+002 +1.154900003e+002 -2.4272e+000 -1.6602e+000
375 0 +1.338329554e-007 +1.154900001e+002 +1.154900001e+002 -2.4272e+000 -1.6599e+000
391 0 +5.199238728e-008 +1.154900001e+002 +1.154900001e+002 -2.4272e+000 -1.6600e+000
422 0 +2.672226174e-008 +1.154900000e+002 +1.154900000e+002 -2.4272e+000 -1.6600e+000
426 0 +9.192788752e-009 +1.154900000e+002 +1.154900000e+002 -2.4272e+000 -1.6600e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.950500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.143740132e+001 +2.564874013e+002 +2.564874013e+002 +4.3385e-001 -1.9554e+000
7 0 +3.685224176e+001 +2.319022418e+002 +2.319022418e+002 +7.2098e-001 -2.6376e+000
16 0 +2.547297245e+001 +2.205229725e+002 +2.205229725e+002 +5.8925e-001 -3.1204e+000
19 0 +1.581618392e+001 +2.108661839e+002 +2.108661839e+002 +7.2958e-001 -1.8220e+000
