% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
646 0 +4.537078553e-006 -3.533799955e+002 -3.533799955e+002 -3.6232e+000 +1.5035e+000
647 0 +4.152236386e-006 -3.533799958e+002 -3.533799958e+002 -3.6233e+000 +1.5037e+000
652 0 +3.937292888e-006 -3.533799961e+002 -3.533799961e+002 -3.6233e+000 +1.5037e+000
669 0 +3.501152776e-006 -3.533799965e+002 -3.533799965e+002 -3.6233e+000 +1.5038e+000
672 0 +3.292857912e-006 -3.533799967e+002 -3.533799967e+002 -3.6233e+000 +1.5039e+000
674 0 +3.048057124e-006 -3.533799970e+002 -3.533799970e+002 -3.6235e+000 +1.5042e+000
676 0 +2.334274086e-006 -3.533799977e+002 -3.533799977e+002 -3.6235e+000 +1.5042e+000
687 0 +2.170952882e-006 -3.533799978e+002 -3.533799978e+002 -3.6235e+000 +1.5043e+000
696 0 +1.929078564e-006 -3.533799981e+002 -3.533799981e+002 -3.6235e+000 +1.5044e+000
701 0 +1.884079552e-006 -3.533799981e+002 -3.533799981e+002 -3.6236e+000 +1.5045e+000
706 0 +1.744555902e-006 -3.533799983e+002 -3.533799983e+002 -3.6236e+000 +1.5047e+000
717 0 +1.704788360e-006 -3.533799983e+002 -3.533799983e+002 -3.6236e+000 +1.5046e+000
722 0 +1.652957394e-006 -3.533799983e+002 -3.533799983e+002 -3.6236e+000 +1.5047e+000
724 0 +1.579627281e-006 -3.533799984e+002 -3.533799984e+002 -3.6236e+000 +1.5047e+000
730 0 +1.535157196e-006 -3.533799985e+002 -3.533799985e+002 -3.6237e+000 +1.5047e+000
733 0 +1.464764125e-006 -3.533799985e+002 -3.533799985e+002 -3.6236e+000 +1.5046e+000
735 0 +1.359051737e-006 -3.533799986e+002 -3.533799986e+002 -3.6236e+000 +1.5046e+000
743 0 +1.348646265e-006 -3.533799987e+002 -3.533799987e+002 -3.6237e+000 +1.5048e+000
752 0 +1.258558598e-006 -3.533799987e+002 -3.533799987e+002 -3.6237e+000 +1.5047e+000
756 0 +1.222606272e-006 -3.533799988e+002 -3.533799988e+002 -3.6237e+000 +1.5047e+000
760 0 +1.074858858e-006 -3.533799989e+002 -3.533799989e+002 -3.6237e+000 +1.5047e+000
761 0 +1.017015848e-006 -3.533799990e+002 -3.533799990e+002 -3.6237e+000 +1.5047e+000
763 0 +9.760722151e-007 -3.533799990e+002 -3.533799990e+002 -3.6236e+000 +1.5047e+000
768 0 +9.285608371e-007 -3.533799991e+002 -3.533799991e+002 -3.6236e+000 +1.5047e+000
772 0 +8.230458661e-007 -3.533799992e+002 -3.533799992e+002 -3.6237e+000 +1.5047e+000
780 0 +8.090697179e-007 -3.533799992e+002 -3.533799992e+002 -3.6237e+000 +1.5047e+000
788 0 +7.890768075e-007 -3.533799992e+002 -3.533799992e+002 -3.6237e+000 +1.5047e+000
806 0 +7.564099747e-007 -3.533799992e+002 -3.533799992e+002 -3.6237e+000 +1.5048e+000
808 0 +7.349901807e-007 -3.533799993e+002 -3.533799993e+002 -3.6237e+000 +1.5048e+000
829 0 +7.242872471e-007 -3.533799993e+002 -3.533799993e+002 -3.6237e+000 +1.5048e+000
897 0 +7.071276400e-007 -3.533799993e+002 -3.533799993e+002 -3.6237e+000 +1.5048e+000
909 0 +6.912145523e-007 -3.533799993e+002 -3.533799993e+002 -3.6237e+000 +1.5048e+000
929 0 +6.679570106e-007 -3.533799993e+002 -3.533799993e+002 -3.6237e+000 +1.5048e+000
934 0 +6.598139066e-007 -3.533799993e+002 -3.533799993e+002 -3.6237e+000 +1.5048e+000
942 0 +6.427231369e-007 -3.533799994e+002 -3.533799994e+002 -3.6237e+000 +1.5048e+000
958 0 +6.296104402e-007 -3.533799994e+002 -3.533799994e+002 -3.6237e+000 +1.5049e+000
984 0 +5.909636798e-007 -3.533799994e+002 -3.533799994e+002 -3.6237e+000 +1.5049e+000
991 0 +5.888215355e-007 -3.533799994e+002 -3.533799994e+002 -3.6237e+000 +1.5049e+000
1026 0 +5.749619731e-007 -3.533799994e+002 -3.533799994e+002 -3.6237e+000 +1.5049e+000
1054 0 +5.603556588e-007 -3.533799994e+002 -3.533799994e+002 -3.6237e+000 +1.5049e+000
1066 0 +5.453463245e-007 -3.533799995e+002 -3.533799995e+002 -3.6237e+000 +1.5049e+000
1091 0 +5.369507221e-007 -3.533799995e+002 -3.533799995e+002 -3.6237e+000 +1.5049e+000
1227 0 +5.236746006e-007 -3.533799995e+002 -3.533799995e+002 -3.6237e+000 +1.5049e+000
1603 0 +2.688555583e-007 -3.533799997e+002 -3.533799997e+002 -3.6239e+000 +1.5053e+000
1631 0 +1.435137165e-007 -3.533799999e+002 -3.533799999e+002 -3.6241e+000 +1.5059e+000
1634 0 +4.774875606e-008 -3.533800000e+002 -3.533800000e+002 -3.6239e+000 +1.5054e+000
1640 0 +3.325811804e-008 -3.533800000e+002 -3.533800000e+002 -3.6240e+000 +1.5057e+000
1641 0 +2.277147360e-010 -3.533800000e+002 -3.533800000e+002 -3.6240e+000 +1.5056e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.910000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.861801281e+007 +3.861800990e+007 +3.861800990e+007 -2.1093e+000 -1.4497e+000
2 0 +1.475397839e+007 +1.475397548e+007 +1.475397548e+007 -1.1158e+000 +4.4251e+000
3 0 +3.385904910e+006 +3.385902000e+006 +3.385902000e+006 +3.9817e+000 -4.4590e+000
6 0 +1.896982453e+005 +1.896953353e+005 +1.896953353e+005 +2.2829e+000 +5.0000e+000
7 0 +3.281561500e+003 +3.278651500e+003 +3.278651500e+003 +4.1925e+000 +3.2871e-001
19 0 +1.282073062e+003 +1.279163062e+003 +1.279163062e+003 +3.4751e+000 +2.6078e+000
56 0 +2.918575363e+002 +2.889475363e+002 +2.889475363e+002 +3.8894e+000 +1.3949e+000
61 0 +1.687378081e+001 +1.396378081e+001 +1.396378081e+001 +3.7878e+000 +1.7476e+000
66 0 +9.194526301e-001 -1.990547370e+000 -1.990547370e+000 +3.6164e+000 +2.2814e+000
77 0 +7.712609248e-001 -2.138739075e+000 -2.138739075e+000 +3.5037e+000 +2.6312e+000
85 0 +3.947691465e-001 -2.515230854e+000 -2.515230854e+000 +3.5219e+000 +2.5735e+000
87 0 +2.631909750e-001 -2.646809025e+000 -2.646809025e+000 +3.5726e+000 +2.4183e+000
118 0 +2.292468869e-001 -2.680753113e+000 -2.680753113e+000 +3.5959e+000 +2.3467e+000
120 0 +8.248874235e-002 -2.827511258e+000 -2.827511258e+000 +3.6478e+000 +2.1879e+000
128 0 +3.016425038e-002 -2.879835750e+000 -2.879835750e+000 +3.6880e+000 +2.0650e+000
137 0 +1.408783562e-002 -2.895912164e+000 -2.895912164e+000 +3.7700e+000 +1.8144e+000
145 0 +2.627444115e-003 -2.907372556e+000 -2.907372556e+000 +3.7430e+000 +1.8968e+000
159 0 +1.025499621e-004 -2.909897450e+000 -2.909897450e+000 +3.7337e+000 +1.9252e+000
163 0 +1.953595979e-005 -2.909980464e+000 -2.909980464e+000 +3.7351e+000 +1.9211e+000
187 0 +1.698558761e-006 -2.909998301e+000 -2.909998301e+000 +3.7341e+000 +1.9242e+000
195 0 +1.601453108e-006 -2.909998399e+000 -2.909998399e+000 +3.7341e+000 +1.9241e+000
205 0 +2.906288961e-007 -2.909999709e+000 -2.909999709e+000 +3.7346e+000 +1.9227e+000
230 0 +3.183315211e-008 -2.909999968e+000 -2.909999968e+000 +3.7344e+000 +1.9232e+000
240 0 +3.141277460e-008 -2.909999969e+000 -2.909999969e+000 +3.7344e+000 +1.9231e+000
243 0 +2.068071492e-009 -2.909999998e+000 -2.909999998e+000 +3.7344e+000 +1.9232e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.970000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.175176074e+007 +3.175175777e+007 +3.175175777e+007 -1.1584e+000 -3.6894e+000
2 0 +1.236515006e+007 +1.236514709e+007 +1.236514709e+007 +3.4027e+000 -2.4407e+000
5 0 +1.301484012e+006 +1.301481042e+006 +1.301481042e+006 +4.2992e-001 +3.1412e+000
6 0 +2.187300403e+005 +2.187270703e+005 +2.187270703e+005 +1.9499e+000 +2.1091e+000
7 0 +3.660762476e+003 +3.657792476e+003 +3.657792476e+003 +1.5124e+000 +1.7960e+000
16 0 +8.651918349e+002 +8.622218349e+002 +8.622218349e+002 +1.3551e+000 +1.8044e+000
48 0 +1.754794304e+002 +1.725094304e+002 +1.725094304e+002 +1.5403e+000 +1.7383e+000
61 0 +1.271231373e+002 +1.241531373e+002 +1.241531373e+002 +8.6694e-001 +1.9193e+000
67 0 +7.995780403e+001 +7.698780403e+001 +7.698780403e+001 +1.1665e+000 +1.8351e+000
72 0 +5.616006610e+001 +5.319006610e+001 +5.319006610e+001 +1.5070e+000 +1.7414e+000
75 0 +8.268580774e+000 +5.298580774e+000 +5.298580774e+000 +1.2063e+000 +1.8156e+000
120 0 +8.093072548e+000 +5.123072548e+000 +5.123072548e+000 +1.3356e+000 +1.7801e+000
150 0 +7.925033227e+000 +4.955033227e+000 +4.955033227e+000 +1.2996e+000 +1.7903e+000
221 0 +7.758384255e+000 +4.788384255e+000 +4.788384255e+000 +1.3751e+000 +1.7695e+000
302 0 +7.578890353e+000 +4.608890353e+000 +4.608890353e+000 +1.4136e+000 +1.7592e+000
327 0 +7.401339534e+000 +4.431339534e+000 +4.431339534e+000 +1.4490e+000 +1.7497e+000
462 0 +7.243825669e+000 +4.273825669e+000 +4.273825669e+000 +1.4941e+000 +1.7376e+000
579 0 +7.054443917e+000 +4.084443917e+000 +4.084443917e+000 +1.5393e+000 +1.7253e+000
634 0 +6.916111666e+000 +3.946111666e+000 +3.946111666e+000 +1.5874e+000 +1.7125e+000
642 0 +6.743908710e+000 +3.773908710e+000 +3.773908710e+000 +1.6098e+000 +1.7061e+000
648 0 +6.580288561e+000 +3.610288561e+000 +3.610288561e+000 +1.6434e+000 +1.6969e+000
680 0 +6.423611049e+000 +3.453611049e+000 +3.453611049e+000 +1.6818e+000 +1.6863e+000
694 0 +6.268789258e+000 +3.298789258e+000 +3.298789258e+000 +1.7094e+000 +1.6788e+000
704 0 +6.154282538e+000 +3.184282538e+000 +3.184282538e+000 +1.7527e+000 +1.6668e+000
720 0 +5.864341033e+000 +2.894341033e+000 +2.894341033e+000 +1.7864e+000 +1.6577e+000
724 0 +5.696394010e+000 +2.726394010e+000 +2.726394010e+000 +1.8090e+000 +1.6516e+000
726 0 +5.272348855e+000 +2.302348855e+000 +2.302348855e+000 +1.8624e+000 +1.6373e+000
733 0 +5.130606253e+000 +2.160606253e+000 +2.160606253e+000 +1.9240e+000 +1.6202e+000
736 0 +4.717827948e+000 +1.747827948e+000 +1.747827948e+000 +1.9516e+000 +1.6128e+000
738 0 +4.565297490e+000 +1.595297490e+000 +1.595297490e+000 +1.9613e+000 +1.6106e+000
739 0 +3.897746418e+000 +9.277464177e-001 +9.277464177e-001 +2.0581e+000 +1.5841e+000
747 0 +3.525418670e+000 +5.554186702e-001 +5.554186702e-001 +2.2051e+000 +1.5450e+000
756 0 +2.989079313e+000 +1.907931253e-002 +1.907931253e-002 +2.2488e+000 +1.5328e+000
758 0 +2.795019364e+000 -1.749806363e-001 -1.749806363e-001 +2.3553e+000 +1.5041e+000
762 0 +2.476032127e+000 -4.939678732e-001 -4.939678732e-001 +2.6005e+000 +1.4375e+000
765 0 +2.364756506e+000 -6.052434940e-001 -6.052434940e-001 +2.8808e+000 +1.3615e+000
767 0 +1.705193329e+000 -1.264806671e+000 -1.264806671e+000 +3.0680e+000 +1.3106e+000
768 0 +1.696901991e+000 -1.273098009e+000 -1.273098009e+000 +3.4543e+000 +1.2058e+000
772 0 +1.636823382e+000 -1.333176618e+000 -1.333176618e+000 +3.7501e+000 +1.1255e+000
778 0 +1.542404174e+000 -1.427595826e+000 -1.427595826e+000 +3.7914e+000 +1.1142e+000
790 0 +1.340765748e+000 -1.629234252e+000 -1.629234252e+000 +3.3914e+000 +1.2227e+000
793 0 +1.272890795e+000 -1.697109205e+000 -1.697109205e+000 +3.2758e+000 +1.2541e+000
797 0 +1.253271824e+000 -1.716728176e+000 -1.716728176e+000 +3.1123e+000 +1.2984e+000
802 0 +1.132357701e+000 -1.837642299e+000 -1.837642299e+000 +3.2037e+000 +1.2736e+000
813 0 +1.039455359e+000 -1.930544641e+000 -1.930544641e+000 +3.2340e+000 +1.2653e+000
819 0 +1.010301036e+000 -1.959698964e+000 -1.959698964e+000 +3.1894e+000 +1.2774e+000
821 0 +9.859008857e-001 -1.984099114e+000 -1.984099114e+000 +3.2412e+000 +1.2633e+000
825 0 +8.377535573e-001 -2.132246443e+000 -2.132246443e+000 +3.2150e+000 +1.2703e+000
830 0 +8.010667968e-001 -2.168933203e+000 -2.168933203e+000 +3.2283e+000 +1.2666e+000
833 0 +7.168820491e-001 -2.253117951e+000 -2.253117951e+000 +3.2140e+000 +1.2704e+000
836 0 +6.442397867e-001 -2.325760213e+000 -2.325760213e+000 +3.1917e+000 +1.2764e+000
858 0 +6.012878088e-001 -2.368712191e+000 -2.368712191e+000 +3.2124e+000 +1.2707e+000
865 0 +5.665334256e-001 -2.403466574e+000 -2.403466574e+000 +3.2395e+000 +1.2633e+000
884 0 +5.534155484e-001 -2.416584452e+000 -2.416584452e+000 +3.2043e+000 +1.2728e+000
892 0 +5.332245303e-001 -2.436775470e+000 -2.436775470e+000 +3.2332e+000 +1.2649e+000
911 0 +5.217041747e-001 -2.448295825e+000 -2.448295825e+000 +3.2349e+000 +1.2644e+000
917 0 +5.100602364e-001 -2.459939764e+000 -2.459939764e+000 +3.2779e+000 +1.2527e+000
956 0 +5.010123852e-001 -2.468987615e+000 -2.468987615e+000 +3.2812e+000 +1.2517e+000
992 0 +4.823139367e-001 -2.487686063e+000 -2.487686063e+000 +3.3373e+000 +1.2365e+000
996 0 +4.728700215e-001 -2.497129979e+000 -2.497129979e+000 +3.3544e+000 +1.2319e+000
997 0 +4.652347001e-001 -2.504765300e+000 -2.504765300e+000 +3.3751e+000 +1.2263e+000
998 0 +4.418722597e-001 -2.528127740e+000 -2.528127740e+000 +3.3922e+000 +1.2216e+000
1002 0 +4.266969333e-001 -2.543303067e+000 -2.543303067e+000 +3.4048e+000 +1.2182e+000
1006 0 +3.925601597e-001 -2.577439840e+000 -2.577439840e+000 +3.4424e+000 +1.2081e+000
1014 0 +3.663813346e-001 -2.603618665e+000 -2.603618665e+000 +3.4648e+000 +1.2021e+000
1020 0 +3.418851738e-001 -2.628114826e+000 -2.628114826e+000 +3.4782e+000 +1.1984e+000
1037 0 +3.274374613e-001 -2.642562539e+000 -2.642562539e+000 +3.4975e+000 +1.1932e+000
1040 0 +3.196068233e-001 -2.650393177e+000 -2.650393177e+000 +3.5017e+000 +1.1921e+000
1045 0 +3.074882768e-001 -2.662511723e+000 -2.662511723e+000 +3.4999e+000 +1.1925e+000
1049 0 +3.003066529e-001 -2.669693347e+000 -2.669693347e+000 +3.4988e+000 +1.1928e+000
1056 0 +2.854670841e-001 -2.684532916e+000 -2.684532916e+000 +3.5171e+000 +1.1879e+000
1060 0 +2.728324797e-001 -2.697167520e+000 -2.697167520e+000 +3.5536e+000 +1.1780e+000
1064 0 +2.471995775e-001 -2.722800422e+000 -2.722800422e+000 +3.5416e+000 +1.1812e+000
1067 0 +2.425203749e-001 -2.727479625e+000 -2.727479625e+000 +3.5761e+000 +1.1719e+000
1068 0 +2.196814046e-001 -2.750318595e+000 -2.750318595e+000 +3.5807e+000 +1.1706e+000
1083 0 +1.797117219e-001 -2.790288278e+000 -2.790288278e+000 +3.6100e+000 +1.1625e+000
1084 0 +1.729127781e-001 -2.797087222e+000 -2.797087222e+000 +3.5766e+000 +1.1716e+000
1085 0 +1.545736163e-001 -2.815426384e+000 -2.815426384e+000 +3.5754e+000 +1.1717e+000
1086 0 +1.495784866e-001 -2.820421513e+000 -2.820421513e+000 +3.6037e+000 +1.1642e+000
1087 0 +1.423247696e-001 -2.827675230e+000 -2.827675230e+000 +3.6575e+000 +1.1496e+000
1090 0 +1.279889114e-001 -2.842011089e+000 -2.842011089e+000 +3.6292e+000 +1.1571e+000
1094 0 +1.085756122e-001 -2.861424388e+000 -2.861424388e+000 +3.7524e+000 +1.1239e+000
1096 0 +8.188982856e-002 -2.888110171e+000 -2.888110171e+000 +3.8332e+000 +1.1019e+000
1099 0 +6.115835427e-002 -2.908841646e+000 -2.908841646e+000 +3.7981e+000 +1.1114e+000
1102 0 +4.770965285e-002 -2.922290347e+000 -2.922290347e+000 +3.7698e+000 +1.1189e+000
1106 0 +2.120880694e-002 -2.948791193e+000 -2.948791193e+000 +3.9060e+000 +1.0820e+000
1111 0 +2.698709806e-003 -2.967301290e+000 -2.967301290e+000 +3.9414e+000 +1.0723e+000
1112 0 +7.482906144e-004 -2.969251709e+000 -2.969251709e+000 +3.9531e+000 +1.0691e+000
1123 0 +6.895828507e-004 -2.969310417e+000 -2.969310417e+000 +3.9541e+000 +1.0688e+000
1136 0 +9.715619866e-005 -2.969902844e+000 -2.969902844e+000 +3.9727e+000 +1.0637e+000
1147 0 +2.383296400e-006 -2.969997617e+000 -2.969997617e+000 +3.9788e+000 +1.0621e+000
1160 0 +2.408841575e-007 -2.969999759e+000 -2.969999759e+000 +3.9772e+000 +1.0625e+000
1195 0 +9.729339867e-008 -2.969999903e+000 -2.969999903e+000 +3.9778e+000 +1.0623e+000
1198 0 +1.306648123e-010 -2.970000000e+000 -2.970000000e+000 +3.9776e+000 +1.0624e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.996300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.406553036e+007 +1.406582999e+007 +1.406582999e+007 -1.0526e+000 +2.2806e+000
2 0 +2.563509835e+006 +2.563809465e+006 +2.563809465e+006 -7.4883e-002 -3.2216e+000
4 0 +2.211219162e+006 +2.211518792e+006 +2.211518792e+006 -5.0000e+000 -5.0000e+000
6 0 +2.022318923e+005 +2.025315223e+005 +2.025315223e+005 -4.9094e+000 -3.7421e+000
8 0 +3.934016001e+003 +4.233646001e+003 +4.233646001e+003 -5.0000e+000 -3.2046e+000
28 0 +1.071816976e+003 +1.371446976e+003 +1.371446976e+003 -4.6112e+000 -3.0926e+000
40 0 +6.782595037e+001 +3.674559504e+002 +3.674559504e+002 -4.9408e+000 -3.2609e+000
44 0 +3.120986613e+001 +3.308398661e+002 +3.308398661e+002 -3.9500e+000 -2.8713e+000
52 0 +2.380428199e+001 +3.234342820e+002 +3.234342820e+002 -3.6447e+000 -2.7512e+000
69 0 +1.187776542e+001 +3.115077654e+002 +3.115077654e+002 -2.4116e+000 -2.2703e+000
89 0 +1.005599796e+001 +3.096859980e+002 +3.096859980e+002 -2.1946e+000 -2.1857e+000
91 0 +6.624504125e+000 +3.062545041e+002 +3.062545041e+002 -2.5961e-001 -1.4342e+000
100 0 +2.405612564e+000 +3.020356126e+002 +3.020356126e+002 +3.0030e-001 -1.2157e+000
117 0 +5.008967781e-001 +3.001308968e+002 +3.001308968e+002 +3.4091e-001 -1.1988e+000
121 0 +3.452005650e-001 +2.999752006e+002 +2.999752006e+002 +1.1090e+000 -8.9972e-001
124 0 +2.767641808e-001 +2.999067642e+002 +2.999067642e+002 +4.9335e-001 -1.1393e+000
133 0 +1.904695450e-001 +2.998204695e+002 +2.998204695e+002 +4.8598e-001 -1.1421e+000
141 0 +9.785884508e-003 +2.996397859e+002 +2.996397859e+002 +6.9117e-001 -1.0619e+000
145 0 +2.317074328e-003 +2.996323171e+002 +2.996323171e+002 +7.9566e-001 -1.0212e+000
166 0 +1.525991596e-003 +2.996315260e+002 +2.996315260e+002 +7.7026e-001 -1.0311e+000
169 0 +3.660549959e-005 +2.996300366e+002 +2.996300366e+002 +7.8466e-001 -1.0255e+000
184 0 +1.513239113e-006 +2.996300015e+002 +2.996300015e+002 +7.8525e-001 -1.0252e+000
228 0 +3.425196837e-008 +2.996300000e+002 +2.996300000e+002 +7.8623e-001 -1.0249e+000
238 0 +1.180558229e-008 +2.996300000e+002 +2.996300000e+002 +7.8640e-001 -1.0248e+000
243 0 +4.933156106e-009 +2.996300000e+002 +2.996300000e+002 +7.8646e-001 -1.0248e+000
