% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1236 0 +6.125547947e-002 +9.731125548e+001 +9.731125548e+001 +7.3779e-001 +1.0110e+000 +6.2315e-001 +1.9051e-001 +2.9685e+000
1245 0 +5.763009626e-002 +9.730763010e+001 +9.730763010e+001 +7.8330e-001 +1.0562e+000 +6.1130e-001 +1.3841e-001 +2.9213e+000
1252 0 +5.517200752e-002 +9.730517201e+001 +9.730517201e+001 +7.6400e-001 +1.0448e+000 +6.1998e-001 +1.6642e-001 +2.9181e+000
1255 0 +4.963206135e-002 +9.729963206e+001 +9.729963206e+001 +7.1878e-001 +1.0543e+000 +5.3953e-001 +1.8916e-001 +2.8637e+000
1267 0 +4.822482920e-002 +9.729822483e+001 +9.729822483e+001 +7.5097e-001 +9.8946e-001 +5.9026e-001 +2.1171e-001 +2.9569e+000
1278 0 +4.612823707e-002 +9.729612824e+001 +9.729612824e+001 +7.0873e-001 +9.7385e-001 +5.2169e-001 +2.4437e-001 +2.9403e+000
1289 0 +4.187423808e-002 +9.729187424e+001 +9.729187424e+001 +6.8234e-001 +9.6360e-001 +4.9975e-001 +2.3058e-001 +2.9921e+000
1309 0 +3.373311647e-002 +9.728373312e+001 +9.728373312e+001 +6.8149e-001 +1.0249e+000 +5.0481e-001 +2.0406e-001 +2.9125e+000
1367 0 +3.026239486e-002 +9.728026239e+001 +9.728026239e+001 +7.0918e-001 +1.0210e+000 +4.9593e-001 +1.4926e-001 +2.9817e+000
1378 0 +2.085878271e-002 +9.727085878e+001 +9.727085878e+001 +6.6306e-001 +1.0391e+000 +4.3752e-001 +1.3257e-001 +2.9805e+000
1387 0 +9.441720073e-003 +9.725944172e+001 +9.725944172e+001 +6.3199e-001 +1.0189e+000 +5.2696e-001 +1.8569e-001 +2.9969e+000
1399 0 +8.578217062e-003 +9.725857822e+001 +9.725857822e+001 +5.8914e-001 +1.0300e+000 +5.5078e-001 +2.0706e-001 +2.9819e+000
1419 0 +8.345766382e-003 +9.725834577e+001 +9.725834577e+001 +6.1020e-001 +1.0263e+000 +5.4571e-001 +1.9810e-001 +2.9862e+000
1436 0 +8.113543839e-003 +9.725811354e+001 +9.725811354e+001 +5.2689e-001 +1.0509e+000 +5.2129e-001 +1.9680e-001 +2.9880e+000
1450 0 +6.873007487e-003 +9.725687301e+001 +9.725687301e+001 +6.0766e-001 +1.0484e+000 +5.5000e-001 +1.7744e-001 +2.9770e+000
1461 0 +5.988690710e-003 +9.725598869e+001 +9.725598869e+001 +5.6884e-001 +1.0314e+000 +5.4539e-001 +1.9366e-001 +3.0120e+000
1471 0 +4.108465121e-003 +9.725410847e+001 +9.725410847e+001 +5.7104e-001 +1.0738e+000 +5.2259e-001 +1.3892e-001 +3.0004e+000
1484 0 +1.253413038e-003 +9.725125341e+001 +9.725125341e+001 +5.9498e-001 +1.0755e+000 +5.2613e-001 +1.3487e-001 +2.9879e+000
1564 0 +9.655219576e-004 +9.725096552e+001 +9.725096552e+001 +5.8554e-001 +1.0705e+000 +5.2493e-001 +1.4378e-001 +2.9904e+000
1648 0 +7.994427573e-004 +9.725079944e+001 +9.725079944e+001 +5.7034e-001 +1.0789e+000 +5.6033e-001 +1.4482e-001 +2.9968e+000
1655 0 +2.744253115e-004 +9.725027443e+001 +9.725027443e+001 +5.9016e-001 +1.0757e+000 +5.4643e-001 +1.3366e-001 +3.0009e+000
1789 0 +2.149688544e-004 +9.725021497e+001 +9.725021497e+001 +5.8698e-001 +1.0766e+000 +5.4908e-001 +1.3812e-001 +2.9954e+000
1808 0 +1.024999961e-004 +9.725010250e+001 +9.725010250e+001 +5.8646e-001 +1.0755e+000 +5.5130e-001 +1.3538e-001 +3.0033e+000
1935 0 +8.456877558e-005 +9.725008457e+001 +9.725008457e+001 +5.8731e-001 +1.0737e+000 +5.4795e-001 +1.3421e-001 +3.0067e+000
1971 0 +7.305708749e-005 +9.725007306e+001 +9.725007306e+001 +5.8351e-001 +1.0741e+000 +5.4900e-001 +1.3285e-001 +3.0111e+000
1972 0 +3.826597531e-005 +9.725003827e+001 +9.725003827e+001 +5.8183e-001 +1.0754e+000 +5.4610e-001 +1.3359e-001 +3.0074e+000
2016 0 +3.384649729e-005 +9.725003385e+001 +9.725003385e+001 +5.7793e-001 +1.0775e+000 +5.4747e-001 +1.3620e-001 +3.0024e+000
2024 0 +3.076358826e-005 +9.725003076e+001 +9.725003076e+001 +5.8076e-001 +1.0773e+000 +5.4734e-001 +1.3455e-001 +3.0033e+000
2038 0 +2.655411321e-005 +9.725002655e+001 +9.725002655e+001 +5.7949e-001 +1.0781e+000 +5.4807e-001 +1.3363e-001 +3.0044e+000
2041 0 +2.014307370e-005 +9.725002014e+001 +9.725002014e+001 +5.8019e-001 +1.0767e+000 +5.4684e-001 +1.3347e-001 +3.0065e+000
2073 0 +1.734292624e-005 +9.725001734e+001 +9.725001734e+001 +5.8024e-001 +1.0771e+000 +5.4914e-001 +1.3276e-001 +3.0075e+000
2133 0 +1.175970185e-005 +9.725001176e+001 +9.725001176e+001 +5.8014e-001 +1.0760e+000 +5.4750e-001 +1.3439e-001 +3.0067e+000
2141 0 +8.244113687e-006 +9.725000824e+001 +9.725000824e+001 +5.7833e-001 +1.0769e+000 +5.4806e-001 +1.3412e-001 +3.0067e+000
2166 0 +6.841530649e-006 +9.725000684e+001 +9.725000684e+001 +5.7945e-001 +1.0770e+000 +5.5009e-001 +1.3350e-001 +3.0076e+000
2170 0 +6.184654026e-006 +9.725000618e+001 +9.725000618e+001 +5.7865e-001 +1.0772e+000 +5.5054e-001 +1.3480e-001 +3.0059e+000
2198 0 +5.455155815e-006 +9.725000546e+001 +9.725000546e+001 +5.7963e-001 +1.0754e+000 +5.4768e-001 +1.3581e-001 +3.0061e+000
2213 0 +5.006373925e-006 +9.725000501e+001 +9.725000501e+001 +5.8049e-001 +1.0757e+000 +5.4879e-001 +1.3486e-001 +3.0068e+000
2221 0 +4.153369503e-006 +9.725000415e+001 +9.725000415e+001 +5.7966e-001 +1.0761e+000 +5.4939e-001 +1.3421e-001 +3.0079e+000
2254 0 +3.822622460e-006 +9.725000382e+001 +9.725000382e+001 +5.7920e-001 +1.0763e+000 +5.4932e-001 +1.3443e-001 +3.0074e+000
2262 0 +1.543056939e-006 +9.725000154e+001 +9.725000154e+001 +5.7891e-001 +1.0765e+000 +5.4834e-001 +1.3445e-001 +3.0068e+000
2310 0 +9.744205727e-007 +9.725000097e+001 +9.725000097e+001 +5.7794e-001 +1.0762e+000 +5.4820e-001 +1.3476e-001 +3.0076e+000
2349 0 +8.393602826e-007 +9.725000084e+001 +9.725000084e+001 +5.7867e-001 +1.0755e+000 +5.4871e-001 +1.3585e-001 +3.0069e+000
2427 0 +8.281214292e-007 +9.725000083e+001 +9.725000083e+001 +5.7902e-001 +1.0758e+000 +5.4911e-001 +1.3526e-001 +3.0071e+000
2431 0 +5.988035667e-007 +9.725000060e+001 +9.725000060e+001 +5.7823e-001 +1.0756e+000 +5.4830e-001 +1.3542e-001 +3.0075e+000
2447 0 +5.143150901e-007 +9.725000051e+001 +9.725000051e+001 +5.7823e-001 +1.0764e+000 +5.4862e-001 +1.3487e-001 +3.0069e+000
2481 0 +3.128193384e-007 +9.725000031e+001 +9.725000031e+001 +5.7825e-001 +1.0762e+000 +5.4891e-001 +1.3485e-001 +3.0074e+000
2491 0 +1.571702910e-007 +9.725000016e+001 +9.725000016e+001 +5.7866e-001 +1.0758e+000 +5.4884e-001 +1.3527e-001 +3.0073e+000
2585 0 +1.523194300e-007 +9.725000015e+001 +9.725000015e+001 +5.7844e-001 +1.0761e+000 +5.4885e-001 +1.3491e-001 +3.0074e+000
2596 0 +1.093165736e-007 +9.725000011e+001 +9.725000011e+001 +5.7832e-001 +1.0759e+000 +5.4871e-001 +1.3523e-001 +3.0075e+000
2676 0 +7.175688665e-008 +9.725000007e+001 +9.725000007e+001 +5.7838e-001 +1.0760e+000 +5.4860e-001 +1.3517e-001 +3.0072e+000
2702 0 +5.180433504e-008 +9.725000005e+001 +9.725000005e+001 +5.7842e-001 +1.0760e+000 +5.4865e-001 +1.3508e-001 +3.0073e+000
2802 0 +5.043969509e-008 +9.725000005e+001 +9.725000005e+001 +5.7843e-001 +1.0760e+000 +5.4865e-001 +1.3510e-001 +3.0073e+000
2861 0 +4.847404966e-008 +9.725000005e+001 +9.725000005e+001 +5.7844e-001 +1.0760e+000 +5.4875e-001 +1.3517e-001 +3.0071e+000
2867 0 +4.760104844e-008 +9.725000005e+001 +9.725000005e+001 +5.7849e-001 +1.0760e+000 +5.4876e-001 +1.3508e-001 +3.0073e+000
2887 0 +2.554023126e-008 +9.725000003e+001 +9.725000003e+001 +5.7849e-001 +1.0760e+000 +5.4878e-001 +1.3513e-001 +3.0072e+000
2925 0 +1.986478537e-008 +9.725000002e+001 +9.725000002e+001 +5.7840e-001 +1.0761e+000 +5.4884e-001 +1.3511e-001 +3.0073e+000
2939 0 +1.719664056e-008 +9.725000002e+001 +9.725000002e+001 +5.7850e-001 +1.0760e+000 +5.4881e-001 +1.3516e-001 +3.0072e+000
2944 0 +1.502883151e-008 +9.725000002e+001 +9.725000002e+001 +5.7833e-001 +1.0760e+000 +5.4873e-001 +1.3525e-001 +3.0072e+000
2950 0 +3.783910074e-009 +9.725000000e+001 +9.725000000e+001 +5.7840e-001 +1.0760e+000 +5.4877e-001 +1.3522e-001 +3.0072e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.033000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.170361450e+006 +2.170341120e+006 +2.170341120e+006 -4.0234e+000 -1.5401e+000 -4.4550e+000 -4.1914e+000 +2.6747e+000
3 0 +2.089859820e+006 +2.089839490e+006 +2.089839490e+006 +4.9379e+000 -1.6056e+000 -4.7092e+000 +1.6755e+000 -3.1035e+000
5 0 +7.457626612e+005 +7.457423312e+005 +7.457423312e+005 +3.3144e+000 -3.9803e+000 -3.5231e+000 -1.5991e+000 +2.3680e+000
13 0 +7.023723264e+005 +7.023519964e+005 +7.023519964e+005 -2.7048e+000 +3.4262e+000 -2.0984e+000 -4.6203e+000 +2.5297e+000
14 0 +2.257468631e+005 +2.257265331e+005 +2.257265331e+005 -3.4222e+000 -1.8637e+000 +1.6421e-001 -4.1609e+000 +4.1457e+000
18 0 +3.226497519e+003 +3.206167519e+003 +3.206167519e+003 -1.6160e+000 +2.7334e+000 +1.7810e+000 +2.5745e+000 -4.8183e+000
59 0 +2.395531384e+002 +2.192231384e+002 +2.192231384e+002 -4.0234e+000 -2.2856e+000 +3.3061e+000 +4.9023e-001 -4.9398e+000
124 0 +1.114089354e+002 +9.107893538e+001 +9.107893538e+001 -4.2953e+000 -5.0153e-001 +2.2437e+000 -2.2686e+000 -1.9706e-001
148 0 +1.052941917e+002 +8.496419170e+001 +8.496419170e+001 -1.1145e+000 -9.7915e-001 -1.2741e+000 +3.3118e-001 -2.9439e+000
188 0 +8.922944576e+001 +6.889944576e+001 +6.889944576e+001 +8.3445e-001 +2.8498e+000 -2.2277e+000 -1.0700e+000 +3.2365e+000
195 0 +6.615906906e+001 +4.582906906e+001 +4.582906906e+001 +7.3031e-001 +5.5413e-001 -1.6139e+000 +1.5768e+000 -2.2828e+000
228 0 +6.203978481e+001 +4.170978481e+001 +4.170978481e+001 -9.1722e-001 +1.5588e+000 -1.0881e+000 -2.2006e+000 +3.1395e+000
256 0 +5.719560757e+001 +3.686560757e+001 +3.686560757e+001 -8.4804e-001 +1.0444e+000 -1.5914e+000 -9.7915e-001 +4.0561e-001
295 0 +4.526830721e+001 +2.493830721e+001 +2.493830721e+001 +6.8981e-001 +5.9660e-001 -1.6429e+000 +1.3948e+000 -1.9922e+000
330 0 +3.823692710e+001 +1.790692710e+001 +1.790692710e+001 -5.6113e-001 +3.4465e+000 +7.0117e-002 -1.8027e-001 +1.2170e+000
366 0 +3.290401458e+001 +1.257401458e+001 +1.257401458e+001 +1.1749e+000 +3.2062e+000 -1.7915e+000 +2.3252e-001 +1.6975e+000
388 0 +3.195715997e+001 +1.162715997e+001 +1.162715997e+001 +7.6580e-001 +3.8396e+000 -1.1960e+000 +8.9741e-002 +1.9619e+000
389 0 +3.009675145e+001 +9.766751454e+000 +9.766751454e+000 +1.3796e+000 +4.1625e+000 -9.2728e-001 +1.0752e+000 +1.2837e+000
394 0 +2.662948117e+001 +6.299481175e+000 +6.299481175e+000 +1.4819e+000 +4.1077e+000 -1.4420e+000 +9.1762e-001 +1.3813e+000
414 0 +2.601391361e+001 +5.683913608e+000 +5.683913608e+000 +2.3094e+000 +4.7785e+000 -1.8419e+000 +1.5474e+000 +1.3688e+000
417 0 +2.513312247e+001 +4.803122468e+000 +4.803122468e+000 +2.4947e+000 +3.6675e+000 -2.1006e+000 +1.9293e+000 +3.8322e-001
449 0 +2.388850287e+001 +3.558502870e+000 +3.558502870e+000 +2.4986e+000 +4.3184e+000 -1.8583e+000 +2.0063e+000 +6.1152e-001
492 0 +2.247082568e+001 +2.140825680e+000 +2.140825680e+000 +2.6489e+000 +4.7385e+000 -1.6266e+000 +2.3301e+000 +5.1712e-001
527 0 +2.101710271e+001 +6.871027054e-001 +6.871027054e-001 +2.6816e+000 +4.3859e+000 -1.8187e+000 +2.0262e+000 +8.9938e-001
549 0 +2.075749556e+001 +4.274955585e-001 +4.274955585e-001 +2.7367e+000 +4.5062e+000 -1.5691e+000 +2.0092e+000 +1.2177e+000
576 0 +2.023569474e+001 -9.430525956e-002 -9.430525956e-002 +2.6959e+000 +3.9682e+000 -1.6648e+000 +2.2928e+000 +3.8052e-001
605 0 +1.798975267e+001 -2.340247335e+000 -2.340247335e+000 +2.6515e+000 +4.6902e+000 -1.2614e+000 +2.1303e+000 +1.1316e+000
623 0 +1.761541896e+001 -2.714581044e+000 -2.714581044e+000 +2.9605e+000 +4.3955e+000 -1.1042e+000 +2.6723e+000 +5.6860e-001
632 0 +1.734274289e+001 -2.987257110e+000 -2.987257110e+000 +1.9792e+000 +3.8351e+000 -5.7003e-001 +2.0999e+000 +3.6956e-001
633 0 +1.684096309e+001 -3.489036911e+000 -3.489036911e+000 +2.1751e+000 +4.1706e+000 -8.4234e-001 +2.0674e+000 +6.5431e-001
644 0 +1.639074124e+001 -3.939258765e+000 -3.939258765e+000 +2.2128e+000 +4.3280e+000 -6.7699e-001 +2.2231e+000 +5.7434e-001
658 0 +1.536105359e+001 -4.968946407e+000 -4.968946407e+000 +2.4517e+000 +4.1713e+000 -6.4349e-001 +2.4636e+000 +4.4909e-001
666 0 +1.377396948e+001 -6.556030517e+000 -6.556030517e+000 +2.2291e+000 +4.2157e+000 -2.6909e-001 +2.3709e+000 +5.5833e-001
677 0 +1.126768394e+001 -9.062316062e+000 -9.062316062e+000 +2.1399e+000 +4.0816e+000 +4.6454e-001 +2.6601e+000 +3.2451e-001
681 0 +1.118373088e+001 -9.146269120e+000 -9.146269120e+000 +2.1652e+000 +4.2874e+000 +5.0662e-001 +2.6917e+000 +3.9817e-001
688 0 +1.089613303e+001 -9.433866968e+000 -9.433866968e+000 +2.5453e+000 +4.5870e+000 +3.9102e-001 +2.9572e+000 +4.8251e-001
694 0 +1.061405890e+001 -9.715941103e+000 -9.715941103e+000 +2.1916e+000 +4.2549e+000 +6.7719e-001 +2.8487e+000 +2.4462e-001
700 0 +1.029371688e+001 -1.003628312e+001 -1.003628312e+001 +2.5244e+000 +4.0772e+000 +5.2719e-001 +3.1266e+000 +5.5372e-002
715 0 +9.442851114e+000 -1.088714889e+001 -1.088714889e+001 +2.3141e+000 +4.0446e+000 +1.0169e+000 +3.1061e+000 +9.9340e-002
718 0 +9.173789099e+000 -1.115621090e+001 -1.115621090e+001 +2.2824e+000 +3.9921e+000 +1.0467e+000 +3.0459e+000 +1.6925e-001
768 0 +8.693862111e+000 -1.163613789e+001 -1.163613789e+001 +2.4611e+000 +4.1594e+000 +1.2805e+000 +3.2864e+000 +1.9111e-001
775 0 +8.392865862e+000 -1.193713414e+001 -1.193713414e+001 +2.4035e+000 +3.9909e+000 +1.6425e+000 +3.3547e+000 +1.6500e-001
795 0 +8.063062291e+000 -1.226693771e+001 -1.226693771e+001 +2.4291e+000 +3.7511e+000 +1.7221e+000 +3.3767e+000 +1.3644e-001
812 0 +7.740991602e+000 -1.258900840e+001 -1.258900840e+001 +2.8105e+000 +3.8481e+000 +1.4511e+000 +3.6224e+000 +8.8091e-002
823 0 +6.957090904e+000 -1.337290910e+001 -1.337290910e+001 +2.9578e+000 +3.6682e+000 +1.4015e+000 +3.6517e+000 +1.6088e-001
828 0 +5.411563634e+000 -1.491843637e+001 -1.491843637e+001 +2.7154e+000 +3.0329e+000 +2.3716e+000 +3.6817e+000 +1.9048e-001
833 0 +5.356199365e+000 -1.497380064e+001 -1.497380064e+001 +3.3935e+000 +2.7030e+000 +2.5546e+000 +4.2394e+000 +1.6048e-001
850 0 +5.208111493e+000 -1.512188851e+001 -1.512188851e+001 +2.9199e+000 +2.6556e+000 +2.6450e+000 +3.8198e+000 +2.9599e-001
851 0 +4.369437390e+000 -1.596056261e+001 -1.596056261e+001 +2.8748e+000 +3.1086e+000 +2.4295e+000 +3.7283e+000 +4.0454e-001
853 0 +4.013202675e+000 -1.631679733e+001 -1.631679733e+001 +2.9693e+000 +3.0250e+000 +2.3734e+000 +3.7789e+000 +3.8407e-001
878 0 +3.240869456e+000 -1.708913054e+001 -1.708913054e+001 +3.4667e+000 +2.5920e+000 +2.3577e+000 +4.0079e+000 +5.3957e-001
880 0 +2.660029865e+000 -1.766997013e+001 -1.766997013e+001 +3.5457e+000 +2.7257e+000 +2.2846e+000 +4.0039e+000 +6.5975e-001
910 0 +2.463410318e+000 -1.786658968e+001 -1.786658968e+001 +4.0562e+000 +2.2717e+000 +2.6267e+000 +4.2082e+000 +1.1182e+000
911 0 +1.950947929e+000 -1.837905207e+001 -1.837905207e+001 +3.9900e+000 +2.5908e+000 +2.3331e+000 +4.1241e+000 +1.0844e+000
935 0 +1.489333889e+000 -1.884066611e+001 -1.884066611e+001 +4.1910e+000 +2.7239e+000 +1.9090e+000 +4.0999e+000 +1.1878e+000
965 0 +1.361393541e+000 -1.896860646e+001 -1.896860646e+001 +4.1880e+000 +2.6624e+000 +1.9238e+000 +4.0651e+000 +1.2392e+000
985 0 +1.279595706e+000 -1.905040429e+001 -1.905040429e+001 +4.1301e+000 +2.7613e+000 +1.7873e+000 +3.9523e+000 +1.3074e+000
987 0 +9.009994198e-001 -1.942900058e+001 -1.942900058e+001 +4.4208e+000 +2.5194e+000 +1.9585e+000 +4.0314e+000 +1.6293e+000
1020 0 +7.910336482e-001 -1.953896635e+001 -1.953896635e+001 +4.3172e+000 +2.6310e+000 +1.9623e+000 +4.0161e+000 +1.5426e+000
1033 0 +7.760014864e-001 -1.955399851e+001 -1.955399851e+001 +4.4001e+000 +2.7101e+000 +1.9157e+000 +4.0541e+000 +1.5889e+000
1053 0 +7.163835159e-001 -1.961361648e+001 -1.961361648e+001 +4.5025e+000 +2.5125e+000 +1.9827e+000 +3.9798e+000 +1.8643e+000
1071 0 +6.834835803e-001 -1.964651642e+001 -1.964651642e+001 +4.5082e+000 +2.6973e+000 +1.7254e+000 +3.8518e+000 +2.0031e+000
1086 0 +3.377028086e-001 -1.999229719e+001 -1.999229719e+001 +4.2715e+000 +2.6872e+000 +1.7551e+000 +3.7386e+000 +1.8810e+000
1119 0 +2.227742214e-001 -2.010722578e+001 -2.010722578e+001 +4.2132e+000 +2.6625e+000 +1.6912e+000 +3.5692e+000 +2.0652e+000
1134 0 +1.866019435e-001 -2.014339806e+001 -2.014339806e+001 +4.0647e+000 +2.6743e+000 +1.7670e+000 +3.5727e+000 +1.8912e+000
1138 0 +1.512056105e-001 -2.017879439e+001 -2.017879439e+001 +4.1176e+000 +2.6985e+000 +1.7521e+000 +3.5673e+000 +1.9789e+000
1140 0 +1.257598418e-001 -2.020424016e+001 -2.020424016e+001 +4.1504e+000 +2.6478e+000 +1.7844e+000 +3.5720e+000 +2.0245e+000
1167 0 +1.110582997e-001 -2.021894170e+001 -2.021894170e+001 +4.0738e+000 +2.6761e+000 +1.7465e+000 +3.4217e+000 +2.1799e+000
1180 0 +9.227078726e-002 -2.023772921e+001 -2.023772921e+001 +4.1118e+000 +2.5653e+000 +1.9745e+000 +3.6242e+000 +1.9691e+000
1201 0 +8.241946709e-002 -2.024758053e+001 -2.024758053e+001 +4.0522e+000 +2.6669e+000 +1.7781e+000 +3.4253e+000 +2.1591e+000
1223 0 +2.807805531e-002 -2.030192194e+001 -2.030192194e+001 +3.8654e+000 +2.6210e+000 +1.8836e+000 +3.3457e+000 +2.0874e+000
1243 0 +2.382737952e-002 -2.030617262e+001 -2.030617262e+001 +3.8761e+000 +2.5908e+000 +1.9365e+000 +3.4177e+000 +1.9922e+000
1252 0 +2.234987108e-002 -2.030765013e+001 -2.030765013e+001 +3.9491e+000 +2.5764e+000 +1.9358e+000 +3.4895e+000 +1.9597e+000
1264 0 +1.672918052e-002 -2.031327082e+001 -2.031327082e+001 +3.9274e+000 +2.4976e+000 +2.0391e+000 +3.4471e+000 +2.0524e+000
1338 0 +1.521184475e-002 -2.031478816e+001 -2.031478816e+001 +3.9166e+000 +2.5699e+000 +1.9576e+000 +3.4360e+000 +2.0257e+000
1343 0 +8.745654807e-003 -2.032125435e+001 -2.032125435e+001 +3.9599e+000 +2.5324e+000 +1.9766e+000 +3.4557e+000 +2.0533e+000
1365 0 +6.209611353e-003 -2.032379039e+001 -2.032379039e+001 +3.9360e+000 +2.5649e+000 +1.9308e+000 +3.4197e+000 +2.0658e+000
1387 0 +6.140370702e-003 -2.032385963e+001 -2.032385963e+001 +3.9500e+000 +2.5472e+000 +1.9715e+000 +3.4646e+000 +2.0230e+000
1399 0 +5.293547736e-003 -2.032470645e+001 -2.032470645e+001 +3.9735e+000 +2.5471e+000 +1.9040e+000 +3.4344e+000 +2.0702e+000
1410 0 +4.331914640e-003 -2.032566809e+001 -2.032566809e+001 +3.9015e+000 +2.5442e+000 +1.9498e+000 +3.4211e+000 +2.0176e+000
1429 0 +1.313541856e-003 -2.032868646e+001 -2.032868646e+001 +3.9339e+000 +2.5003e+000 +1.9157e+000 +3.4238e+000 +2.0237e+000
1473 0 +7.108288178e-004 -2.032928917e+001 -2.032928917e+001 +3.9264e+000 +2.5081e+000 +1.9193e+000 +3.4059e+000 +2.0516e+000
1500 0 +6.749869974e-004 -2.032932501e+001 -2.032932501e+001 +3.9171e+000 +2.5151e+000 +1.9480e+000 +3.4100e+000 +2.0515e+000
1507 0 +4.688576275e-004 -2.032953114e+001 -2.032953114e+001 +3.9128e+000 +2.5075e+000 +1.9347e+000 +3.4018e+000 +2.0492e+000
1543 0 +7.088147535e-005 -2.032992912e+001 -2.032992912e+001 +3.9246e+000 +2.5006e+000 +1.9396e+000 +3.4122e+000 +2.0481e+000
1630 0 +5.224424445e-005 -2.032994776e+001 -2.032994776e+001 +3.9303e+000 +2.5003e+000 +1.9303e+000 +3.4158e+000 +2.0434e+000
1692 0 +4.535232811e-005 -2.032995465e+001 -2.032995465e+001 +3.9280e+000 +2.5016e+000 +1.9317e+000 +3.4130e+000 +2.0468e+000
1749 0 +1.005586284e-005 -2.032998994e+001 -2.032998994e+001 +3.9254e+000 +2.4996e+000 +1.9363e+000 +3.4132e+000 +2.0449e+000
1797 0 +1.664543866e-006 -2.032999834e+001 -2.032999834e+001 +3.9280e+000 +2.4991e+000 +1.9357e+000 +3.4146e+000 +2.0455e+000
1922 0 +1.635832557e-006 -2.032999836e+001 -2.032999836e+001 +3.9286e+000 +2.5005e+000 +1.9353e+000 +3.4149e+000 +2.0462e+000
1938 0 +5.012717352e-007 -2.032999950e+001 -2.032999950e+001 +3.9280e+000 +2.5006e+000 +1.9359e+000 +3.4146e+000 +2.0462e+000
2023 0 +2.846298415e-007 -2.032999972e+001 -2.032999972e+001 +3.9284e+000 +2.5000e+000 +1.9359e+000 +3.4145e+000 +2.0467e+000
2049 0 +2.111978645e-007 -2.032999979e+001 -2.032999979e+001 +3.9279e+000 +2.5003e+000 +1.9360e+000 +3.4143e+000 +2.0465e+000
2082 0 +1.952908590e-007 -2.032999980e+001 -2.032999980e+001 +3.9279e+000 +2.5002e+000 +1.9360e+000 +3.4143e+000 +2.0465e+000
2101 0 +1.478719511e-007 -2.032999985e+001 -2.032999985e+001 +3.9282e+000 +2.4998e+000 +1.9359e+000 +3.4144e+000 +2.0466e+000
2109 0 +1.124104934e-007 -2.032999989e+001 -2.032999989e+001 +3.9278e+000 +2.5002e+000 +1.9359e+000 +3.4142e+000 +2.0464e+000
2110 0 +1.023467213e-007 -2.032999990e+001 -2.032999990e+001 +3.9280e+000 +2.5000e+000 +1.9358e+000 +3.4144e+000 +2.0463e+000
2131 0 +2.423217538e-008 -2.032999998e+001 -2.032999998e+001 +3.9281e+000 +2.4999e+000 +1.9361e+000 +3.4144e+000 +2.0465e+000
2170 0 +2.208786398e-008 -2.032999998e+001 -2.032999998e+001 +3.9281e+000 +2.5000e+000 +1.9360e+000 +3.4144e+000 +2.0465e+000
2186 0 +1.681391382e-008 -2.032999998e+001 -2.032999998e+001 +3.9280e+000 +2.4999e+000 +1.9360e+000 +3.4143e+000 +2.0464e+000
2199 0 +1.196841737e-008 -2.032999999e+001 -2.032999999e+001 +3.9280e+000 +2.5000e+000 +1.9360e+000 +3.4144e+000 +2.0464e+000
2218 0 +2.849606773e-009 -2.033000000e+001 -2.033000000e+001 +3.9280e+000 +2.5000e+000 +1.9360e+000 +3.4144e+000 +2.0464e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.431000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.075169945e+005 +1.076113045e+005 +1.076113045e+005 -4.4429e+000 +3.3343e+000 +3.9356e-001 +4.0380e+000 -7.4226e-001
13 0 +6.357577795e+004 +6.367008795e+004 +6.367008795e+004 -4.3695e+000 -3.3939e+000 -1.9222e+000 -2.1738e+000 +1.4184e+000
33 0 +4.734471872e+004 +4.743902872e+004 +4.743902872e+004 -4.6945e+000 -3.6045e+000 -1.9468e+000 -2.3548e+000 +1.2308e+000
79 0 +3.577318705e+003 +3.671628705e+003 +3.671628705e+003 -1.7605e+000 -7.2549e-001 -3.1775e+000 +4.0376e+000 +2.1318e+000
130 0 +3.402831724e+003 +3.497141724e+003 +3.497141724e+003 -4.6085e+000 -2.3066e+000 -3.4992e+000 +1.4744e+000 -1.4809e-001
150 0 +2.235191006e+002 +3.178291006e+002 +3.178291006e+002 -4.8126e+000 -2.4023e+000 -3.3384e+000 +1.3315e+000 -1.0938e-001
157 0 +6.510808709e+001 +1.594180871e+002 +1.594180871e+002 -2.5553e+000 -4.2969e-001 -1.6209e+000 +1.2380e+000 +4.0789e-001
312 0 +4.460121629e+001 +1.389112163e+002 +1.389112163e+002 -2.0951e+000 +8.0302e-001 -1.6422e+000 +3.6493e+000 +1.1451e+000
317 0 +3.089369976e+001 +1.252036998e+002 +1.252036998e+002 -3.4599e-001 +1.6946e+000 +9.6164e-001 +6.9666e-001 +1.6602e+000
397 0 +2.966166808e+001 +1.239716681e+002 +1.239716681e+002 -1.1721e+000 +1.6172e+000 -1.0313e-001 +2.5712e+000 +1.6063e+000
422 0 +2.837485590e+001 +1.226848559e+002 +1.226848559e+002 +2.5240e-001 +3.1621e+000 +9.0755e-001 +3.9275e+000 +3.0154e+000
431 0 +1.994290327e+001 +1.142529033e+002 +1.142529033e+002 +2.2878e-001 +2.7681e+000 +3.2499e+000 +2.9464e-001 +3.6414e+000
