% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
23883 0 +1.237663874e-007 -2.254999988e+001 -2.254999988e+001 +2.5657e+000 +2.5801e+000 +2.5097e+000 -2.7422e+000 +1.8757e+000 -1.0375e+000 +5.0479e-001 -3.9304e+000 +2.3369e+000 -3.9184e-002
23951 0 +1.224502135e-007 -2.254999988e+001 -2.254999988e+001 +2.5657e+000 +2.5801e+000 +2.5097e+000 -2.7422e+000 +1.8757e+000 -1.0376e+000 +5.0478e-001 -3.9304e+000 +2.3369e+000 -3.9189e-002
24045 0 +1.162849017e-007 -2.254999988e+001 -2.254999988e+001 +2.5657e+000 +2.5801e+000 +2.5097e+000 -2.7423e+000 +1.8757e+000 -1.0375e+000 +5.0479e-001 -3.9304e+000 +2.3369e+000 -3.9206e-002
24071 0 +1.135679852e-007 -2.254999989e+001 -2.254999989e+001 +2.5657e+000 +2.5801e+000 +2.5097e+000 -2.7423e+000 +1.8757e+000 -1.0376e+000 +5.0479e-001 -3.9304e+000 +2.3369e+000 -3.9212e-002
24094 0 +1.120415831e-007 -2.254999989e+001 -2.254999989e+001 +2.5657e+000 +2.5801e+000 +2.5097e+000 -2.7423e+000 +1.8758e+000 -1.0375e+000 +5.0480e-001 -3.9304e+000 +2.3369e+000 -3.9222e-002
24115 0 +1.075388099e-007 -2.254999989e+001 -2.254999989e+001 +2.5657e+000 +2.5800e+000 +2.5097e+000 -2.7423e+000 +1.8757e+000 -1.0376e+000 +5.0477e-001 -3.9304e+000 +2.3369e+000 -3.9256e-002
24131 0 +1.057051904e-007 -2.254999989e+001 -2.254999989e+001 +2.5657e+000 +2.5800e+000 +2.5097e+000 -2.7423e+000 +1.8758e+000 -1.0375e+000 +5.0479e-001 -3.9304e+000 +2.3369e+000 -3.9251e-002
24136 0 +1.036999180e-007 -2.254999990e+001 -2.254999990e+001 +2.5657e+000 +2.5800e+000 +2.5097e+000 -2.7423e+000 +1.8758e+000 -1.0375e+000 +5.0478e-001 -3.9304e+000 +2.3369e+000 -3.9296e-002
24299 0 +1.022303024e-007 -2.254999990e+001 -2.254999990e+001 +2.5657e+000 +2.5800e+000 +2.5097e+000 -2.7423e+000 +1.8758e+000 -1.0375e+000 +5.0478e-001 -3.9304e+000 +2.3369e+000 -3.9324e-002
24495 0 +9.991408234e-008 -2.254999990e+001 -2.254999990e+001 +2.5657e+000 +2.5800e+000 +2.5096e+000 -2.7422e+000 +1.8758e+000 -1.0375e+000 +5.0480e-001 -3.9304e+000 +2.3369e+000 -3.9262e-002
24695 0 +9.745643581e-008 -2.254999990e+001 -2.254999990e+001 +2.5657e+000 +2.5800e+000 +2.5096e+000 -2.7422e+000 +1.8758e+000 -1.0375e+000 +5.0480e-001 -3.9304e+000 +2.3369e+000 -3.9286e-002
24794 0 +9.545140500e-008 -2.254999990e+001 -2.254999990e+001 +2.5657e+000 +2.5800e+000 +2.5097e+000 -2.7422e+000 +1.8758e+000 -1.0375e+000 +5.0480e-001 -3.9304e+000 +2.3369e+000 -3.9292e-002
24938 0 +9.220914876e-008 -2.254999991e+001 -2.254999991e+001 +2.5657e+000 +2.5800e+000 +2.5097e+000 -2.7422e+000 +1.8758e+000 -1.0376e+000 +5.0478e-001 -3.9304e+000 +2.3369e+000 -3.9298e-002
24983 0 +9.094333819e-008 -2.254999991e+001 -2.254999991e+001 +2.5657e+000 +2.5800e+000 +2.5097e+000 -2.7422e+000 +1.8758e+000 -1.0376e+000 +5.0478e-001 -3.9303e+000 +2.3369e+000 -3.9298e-002
25114 0 +8.897315595e-008 -2.254999991e+001 -2.254999991e+001 +2.5657e+000 +2.5800e+000 +2.5097e+000 -2.7422e+000 +1.8758e+000 -1.0376e+000 +5.0476e-001 -3.9304e+000 +2.3369e+000 -3.9290e-002
25264 0 +8.570472687e-008 -2.254999991e+001 -2.254999991e+001 +2.5657e+000 +2.5800e+000 +2.5097e+000 -2.7422e+000 +1.8758e+000 -1.0376e+000 +5.0477e-001 -3.9303e+000 +2.3368e+000 -3.9284e-002
25362 0 +8.369915605e-008 -2.254999992e+001 -2.254999992e+001 +2.5657e+000 +2.5800e+000 +2.5097e+000 -2.7422e+000 +1.8758e+000 -1.0376e+000 +5.0478e-001 -3.9303e+000 +2.3369e+000 -3.9277e-002
25398 0 +8.207718949e-008 -2.254999992e+001 -2.254999992e+001 +2.5657e+000 +2.5800e+000 +2.5097e+000 -2.7422e+000 +1.8758e+000 -1.0376e+000 +5.0478e-001 -3.9303e+000 +2.3369e+000 -3.9277e-002
25428 0 +7.915414457e-008 -2.254999992e+001 -2.254999992e+001 +2.5657e+000 +2.5800e+000 +2.5097e+000 -2.7422e+000 +1.8758e+000 -1.0376e+000 +5.0478e-001 -3.9304e+000 +2.3369e+000 -3.9274e-002
25435 0 +7.504138466e-008 -2.254999992e+001 -2.254999992e+001 +2.5657e+000 +2.5800e+000 +2.5097e+000 -2.7422e+000 +1.8759e+000 -1.0376e+000 +5.0478e-001 -3.9304e+000 +2.3369e+000 -3.9268e-002
25571 0 +7.289587245e-008 -2.254999993e+001 -2.254999993e+001 +2.5657e+000 +2.5800e+000 +2.5096e+000 -2.7422e+000 +1.8759e+000 -1.0376e+000 +5.0479e-001 -3.9303e+000 +2.3369e+000 -3.9279e-002
25572 0 +7.244102207e-008 -2.254999993e+001 -2.254999993e+001 +2.5657e+000 +2.5800e+000 +2.5096e+000 -2.7422e+000 +1.8759e+000 -1.0376e+000 +5.0481e-001 -3.9304e+000 +2.3369e+000 -3.9282e-002
25588 0 +6.853063539e-008 -2.254999993e+001 -2.254999993e+001 +2.5657e+000 +2.5800e+000 +2.5096e+000 -2.7422e+000 +1.8759e+000 -1.0376e+000 +5.0481e-001 -3.9303e+000 +2.3369e+000 -3.9300e-002
25803 0 +6.753956328e-008 -2.254999993e+001 -2.254999993e+001 +2.5657e+000 +2.5800e+000 +2.5097e+000 -2.7422e+000 +1.8759e+000 -1.0377e+000 +5.0479e-001 -3.9303e+000 +2.3369e+000 -3.9308e-002
25906 0 +6.511958617e-008 -2.254999993e+001 -2.254999993e+001 +2.5657e+000 +2.5800e+000 +2.5097e+000 -2.7423e+000 +1.8759e+000 -1.0377e+000 +5.0478e-001 -3.9303e+000 +2.3369e+000 -3.9306e-002
26059 0 +6.446420642e-008 -2.254999994e+001 -2.254999994e+001 +2.5657e+000 +2.5800e+000 +2.5096e+000 -2.7423e+000 +1.8759e+000 -1.0377e+000 +5.0479e-001 -3.9303e+000 +2.3369e+000 -3.9298e-002
26636 0 +6.307475076e-008 -2.254999994e+001 -2.254999994e+001 +2.5657e+000 +2.5800e+000 +2.5097e+000 -2.7423e+000 +1.8759e+000 -1.0377e+000 +5.0479e-001 -3.9303e+000 +2.3369e+000 -3.9298e-002
26914 0 +6.149657494e-008 -2.254999994e+001 -2.254999994e+001 +2.5657e+000 +2.5800e+000 +2.5097e+000 -2.7423e+000 +1.8759e+000 -1.0377e+000 +5.0480e-001 -3.9304e+000 +2.3369e+000 -3.9285e-002
27108 0 +5.956649929e-008 -2.254999994e+001 -2.254999994e+001 +2.5657e+000 +2.5800e+000 +2.5096e+000 -2.7423e+000 +1.8759e+000 -1.0376e+000 +5.0484e-001 -3.9304e+000 +2.3369e+000 -3.9292e-002
27137 0 +5.831050487e-008 -2.254999994e+001 -2.254999994e+001 +2.5657e+000 +2.5800e+000 +2.5096e+000 -2.7423e+000 +1.8759e+000 -1.0376e+000 +5.0484e-001 -3.9304e+000 +2.3369e+000 -3.9302e-002
27154 0 +5.729014774e-008 -2.254999994e+001 -2.254999994e+001 +2.5657e+000 +2.5800e+000 +2.5096e+000 -2.7423e+000 +1.8759e+000 -1.0376e+000 +5.0486e-001 -3.9304e+000 +2.3369e+000 -3.9305e-002
27155 0 +5.611693865e-008 -2.254999994e+001 -2.254999994e+001 +2.5657e+000 +2.5800e+000 +2.5096e+000 -2.7423e+000 +1.8759e+000 -1.0376e+000 +5.0484e-001 -3.9304e+000 +2.3369e+000 -3.9305e-002
27230 0 +5.457125951e-008 -2.254999995e+001 -2.254999995e+001 +2.5657e+000 +2.5800e+000 +2.5096e+000 -2.7423e+000 +1.8759e+000 -1.0376e+000 +5.0485e-001 -3.9304e+000 +2.3369e+000 -3.9304e-002
27264 0 +5.270164749e-008 -2.254999995e+001 -2.254999995e+001 +2.5657e+000 +2.5800e+000 +2.5097e+000 -2.7423e+000 +1.8759e+000 -1.0376e+000 +5.0483e-001 -3.9304e+000 +2.3369e+000 -3.9292e-002
27353 0 +5.108817547e-008 -2.254999995e+001 -2.254999995e+001 +2.5657e+000 +2.5800e+000 +2.5097e+000 -2.7423e+000 +1.8759e+000 -1.0376e+000 +5.0484e-001 -3.9304e+000 +2.3369e+000 -3.9281e-002
27487 0 +4.955902710e-008 -2.254999995e+001 -2.254999995e+001 +2.5657e+000 +2.5800e+000 +2.5097e+000 -2.7423e+000 +1.8759e+000 -1.0376e+000 +5.0483e-001 -3.9304e+000 +2.3369e+000 -3.9309e-002
27567 0 +4.828562439e-008 -2.254999995e+001 -2.254999995e+001 +2.5657e+000 +2.5800e+000 +2.5097e+000 -2.7423e+000 +1.8759e+000 -1.0376e+000 +5.0482e-001 -3.9304e+000 +2.3369e+000 -3.9298e-002
27590 0 +4.738230075e-008 -2.254999995e+001 -2.254999995e+001 +2.5657e+000 +2.5800e+000 +2.5097e+000 -2.7423e+000 +1.8759e+000 -1.0376e+000 +5.0483e-001 -3.9304e+000 +2.3369e+000 -3.9297e-002
27661 0 +4.498246753e-008 -2.254999996e+001 -2.254999996e+001 +2.5657e+000 +2.5800e+000 +2.5097e+000 -2.7423e+000 +1.8759e+000 -1.0376e+000 +5.0483e-001 -3.9304e+000 +2.3369e+000 -3.9290e-002
27678 0 +4.446031454e-008 -2.254999996e+001 -2.254999996e+001 +2.5657e+000 +2.5800e+000 +2.5097e+000 -2.7423e+000 +1.8759e+000 -1.0376e+000 +5.0483e-001 -3.9304e+000 +2.3369e+000 -3.9286e-002
27941 0 +4.270590281e-008 -2.254999996e+001 -2.254999996e+001 +2.5657e+000 +2.5800e+000 +2.5097e+000 -2.7424e+000 +1.8759e+000 -1.0376e+000 +5.0483e-001 -3.9304e+000 +2.3369e+000 -3.9287e-002
28247 0 +4.260318320e-008 -2.254999996e+001 -2.254999996e+001 +2.5657e+000 +2.5800e+000 +2.5097e+000 -2.7424e+000 +1.8759e+000 -1.0376e+000 +5.0483e-001 -3.9304e+000 +2.3369e+000 -3.9288e-002
29384 0 +4.168008516e-008 -2.254999996e+001 -2.254999996e+001 +2.5657e+000 +2.5800e+000 +2.5097e+000 -2.7423e+000 +1.8759e+000 -1.0376e+000 +5.0484e-001 -3.9304e+000 +2.3369e+000 -3.9276e-002
29917 0 +4.068166959e-008 -2.254999996e+001 -2.254999996e+001 +2.5657e+000 +2.5800e+000 +2.5097e+000 -2.7423e+000 +1.8759e+000 -1.0377e+000 +5.0484e-001 -3.9304e+000 +2.3369e+000 -3.9275e-002
31524 0 +3.978689378e-008 -2.254999996e+001 -2.254999996e+001 +2.5657e+000 +2.5800e+000 +2.5097e+000 -2.7423e+000 +1.8759e+000 -1.0377e+000 +5.0484e-001 -3.9304e+000 +2.3369e+000 -3.9268e-002
31862 0 +3.879795685e-008 -2.254999996e+001 -2.254999996e+001 +2.5657e+000 +2.5800e+000 +2.5097e+000 -2.7423e+000 +1.8759e+000 -1.0377e+000 +5.0485e-001 -3.9304e+000 +2.3369e+000 -3.9269e-002
31900 0 +3.797735815e-008 -2.254999996e+001 -2.254999996e+001 +2.5657e+000 +2.5800e+000 +2.5096e+000 -2.7423e+000 +1.8759e+000 -1.0377e+000 +5.0486e-001 -3.9304e+000 +2.3369e+000 -3.9245e-002
32122 0 +3.710116658e-008 -2.254999996e+001 -2.254999996e+001 +2.5657e+000 +2.5799e+000 +2.5096e+000 -2.7423e+000 +1.8759e+000 -1.0377e+000 +5.0485e-001 -3.9304e+000 +2.3369e+000 -3.9257e-002
32485 0 +3.622186995e-008 -2.254999996e+001 -2.254999996e+001 +2.5657e+000 +2.5800e+000 +2.5096e+000 -2.7423e+000 +1.8760e+000 -1.0377e+000 +5.0485e-001 -3.9304e+000 +2.3369e+000 -3.9268e-002
32680 0 +3.528673531e-008 -2.254999996e+001 -2.254999996e+001 +2.5657e+000 +2.5800e+000 +2.5096e+000 -2.7423e+000 +1.8759e+000 -1.0377e+000 +5.0485e-001 -3.9304e+000 +2.3369e+000 -3.9267e-002
32747 0 +3.449819630e-008 -2.254999997e+001 -2.254999997e+001 +2.5657e+000 +2.5800e+000 +2.5096e+000 -2.7423e+000 +1.8759e+000 -1.0377e+000 +5.0485e-001 -3.9304e+000 +2.3368e+000 -3.9263e-002
32758 0 +3.356903377e-008 -2.254999997e+001 -2.254999997e+001 +2.5657e+000 +2.5800e+000 +2.5096e+000 -2.7423e+000 +1.8759e+000 -1.0377e+000 +5.0485e-001 -3.9304e+000 +2.3368e+000 -3.9249e-002
32788 0 +3.306880458e-008 -2.254999997e+001 -2.254999997e+001 +2.5657e+000 +2.5800e+000 +2.5096e+000 -2.7424e+000 +1.8760e+000 -1.0377e+000 +5.0485e-001 -3.9304e+000 +2.3368e+000 -3.9254e-002
33232 0 +3.232986145e-008 -2.254999997e+001 -2.254999997e+001 +2.5657e+000 +2.5800e+000 +2.5096e+000 -2.7424e+000 +1.8759e+000 -1.0377e+000 +5.0485e-001 -3.9304e+000 +2.3368e+000 -3.9251e-002
33333 0 +3.145759919e-008 -2.254999997e+001 -2.254999997e+001 +2.5657e+000 +2.5800e+000 +2.5096e+000 -2.7424e+000 +1.8759e+000 -1.0377e+000 +5.0485e-001 -3.9304e+000 +2.3368e+000 -3.9253e-002
33371 0 +3.079126998e-008 -2.254999997e+001 -2.254999997e+001 +2.5657e+000 +2.5800e+000 +2.5096e+000 -2.7424e+000 +1.8760e+000 -1.0377e+000 +5.0485e-001 -3.9304e+000 +2.3368e+000 -3.9243e-002
33390 0 +3.019913919e-008 -2.254999997e+001 -2.254999997e+001 +2.5657e+000 +2.5800e+000 +2.5096e+000 -2.7424e+000 +1.8759e+000 -1.0377e+000 +5.0484e-001 -3.9304e+000 +2.3368e+000 -3.9242e-002
33407 0 +2.949378342e-008 -2.254999997e+001 -2.254999997e+001 +2.5657e+000 +2.5800e+000 +2.5096e+000 -2.7424e+000 +1.8759e+000 -1.0377e+000 +5.0484e-001 -3.9304e+000 +2.3368e+000 -3.9238e-002
33433 0 +2.878734406e-008 -2.254999997e+001 -2.254999997e+001 +2.5657e+000 +2.5800e+000 +2.5096e+000 -2.7424e+000 +1.8759e+000 -1.0377e+000 +5.0484e-001 -3.9304e+000 +2.3368e+000 -3.9244e-002
33439 0 +2.769554897e-008 -2.254999997e+001 -2.254999997e+001 +2.5657e+000 +2.5800e+000 +2.5096e+000 -2.7424e+000 +1.8759e+000 -1.0377e+000 +5.0483e-001 -3.9304e+000 +2.3368e+000 -3.9235e-002
33443 0 +2.729409232e-008 -2.254999997e+001 -2.254999997e+001 +2.5657e+000 +2.5800e+000 +2.5096e+000 -2.7424e+000 +1.8759e+000 -1.0377e+000 +5.0483e-001 -3.9303e+000 +2.3368e+000 -3.9233e-002
33461 0 +2.655625764e-008 -2.254999997e+001 -2.254999997e+001 +2.5657e+000 +2.5800e+000 +2.5096e+000 -2.7424e+000 +1.8759e+000 -1.0377e+000 +5.0482e-001 -3.9303e+000 +2.3368e+000 -3.9218e-002
33523 0 +2.583577796e-008 -2.254999997e+001 -2.254999997e+001 +2.5657e+000 +2.5800e+000 +2.5096e+000 -2.7424e+000 +1.8759e+000 -1.0377e+000 +5.0481e-001 -3.9303e+000 +2.3368e+000 -3.9217e-002
33547 0 +2.499940521e-008 -2.254999998e+001 -2.254999998e+001 +2.5657e+000 +2.5800e+000 +2.5096e+000 -2.7423e+000 +1.8759e+000 -1.0377e+000 +5.0482e-001 -3.9303e+000 +2.3368e+000 -3.9242e-002
33650 0 +2.454280690e-008 -2.254999998e+001 -2.254999998e+001 +2.5657e+000 +2.5800e+000 +2.5096e+000 -2.7424e+000 +1.8759e+000 -1.0377e+000 +5.0481e-001 -3.9303e+000 +2.3368e+000 -3.9236e-002
33750 0 +2.373711538e-008 -2.254999998e+001 -2.254999998e+001 +2.5657e+000 +2.5800e+000 +2.5096e+000 -2.7424e+000 +1.8759e+000 -1.0377e+000 +5.0481e-001 -3.9303e+000 +2.3368e+000 -3.9240e-002
33818 0 +2.330271087e-008 -2.254999998e+001 -2.254999998e+001 +2.5657e+000 +2.5800e+000 +2.5096e+000 -2.7424e+000 +1.8759e+000 -1.0377e+000 +5.0481e-001 -3.9303e+000 +2.3368e+000 -3.9242e-002
33853 0 +2.263063692e-008 -2.254999998e+001 -2.254999998e+001 +2.5657e+000 +2.5800e+000 +2.5096e+000 -2.7423e+000 +1.8759e+000 -1.0377e+000 +5.0481e-001 -3.9303e+000 +2.3368e+000 -3.9251e-002
33912 0 +2.216532380e-008 -2.254999998e+001 -2.254999998e+001 +2.5657e+000 +2.5800e+000 +2.5096e+000 -2.7423e+000 +1.8759e+000 -1.0377e+000 +5.0481e-001 -3.9304e+000 +2.3368e+000 -3.9253e-002
34026 0 +2.134658317e-008 -2.254999998e+001 -2.254999998e+001 +2.5657e+000 +2.5800e+000 +2.5096e+000 -2.7424e+000 +1.8759e+000 -1.0376e+000 +5.0481e-001 -3.9303e+000 +2.3368e+000 -3.9260e-002
34046 0 +2.065555904e-008 -2.254999998e+001 -2.254999998e+001 +2.5657e+000 +2.5800e+000 +2.5096e+000 -2.7423e+000 +1.8759e+000 -1.0376e+000 +5.0481e-001 -3.9303e+000 +2.3368e+000 -3.9249e-002
34097 0 +2.015682554e-008 -2.254999998e+001 -2.254999998e+001 +2.5657e+000 +2.5800e+000 +2.5096e+000 -2.7424e+000 +1.8759e+000 -1.0376e+000 +5.0481e-001 -3.9303e+000 +2.3368e+000 -3.9246e-002
34168 0 +1.922934345e-008 -2.254999998e+001 -2.254999998e+001 +2.5657e+000 +2.5800e+000 +2.5096e+000 -2.7424e+000 +1.8759e+000 -1.0376e+000 +5.0481e-001 -3.9303e+000 +2.3368e+000 -3.9245e-002
34202 0 +1.790160198e-008 -2.254999998e+001 -2.254999998e+001 +2.5657e+000 +2.5800e+000 +2.5096e+000 -2.7424e+000 +1.8759e+000 -1.0376e+000 +5.0482e-001 -3.9303e+000 +2.3368e+000 -3.9240e-002
34210 0 +1.755129730e-008 -2.254999998e+001 -2.254999998e+001 +2.5657e+000 +2.5800e+000 +2.5096e+000 -2.7424e+000 +1.8759e+000 -1.0376e+000 +5.0483e-001 -3.9304e+000 +2.3368e+000 -3.9216e-002
34218 0 +1.734668231e-008 -2.254999998e+001 -2.254999998e+001 +2.5657e+000 +2.5800e+000 +2.5096e+000 -2.7424e+000 +1.8759e+000 -1.0376e+000 +5.0482e-001 -3.9303e+000 +2.3368e+000 -3.9240e-002
34233 0 +1.689438278e-008 -2.254999998e+001 -2.254999998e+001 +2.5657e+000 +2.5800e+000 +2.5096e+000 -2.7424e+000 +1.8759e+000 -1.0376e+000 +5.0483e-001 -3.9304e+000 +2.3368e+000 -3.9224e-002
34307 0 +1.481356549e-008 -2.254999999e+001 -2.254999999e+001 +2.5657e+000 +2.5800e+000 +2.5096e+000 -2.7424e+000 +1.8759e+000 -1.0376e+000 +5.0482e-001 -3.9304e+000 +2.3368e+000 -3.9217e-002
34316 0 +1.455370580e-008 -2.254999999e+001 -2.254999999e+001 +2.5657e+000 +2.5800e+000 +2.5096e+000 -2.7424e+000 +1.8759e+000 -1.0376e+000 +5.0482e-001 -3.9303e+000 +2.3368e+000 -3.9236e-002
34358 0 +1.345503264e-008 -2.254999999e+001 -2.254999999e+001 +2.5657e+000 +2.5800e+000 +2.5096e+000 -2.7424e+000 +1.8759e+000 -1.0376e+000 +5.0481e-001 -3.9304e+000 +2.3368e+000 -3.9208e-002
34406 0 +1.235174452e-008 -2.254999999e+001 -2.254999999e+001 +2.5657e+000 +2.5800e+000 +2.5096e+000 -2.7424e+000 +1.8759e+000 -1.0376e+000 +5.0481e-001 -3.9304e+000 +2.3368e+000 -3.9218e-002
34423 0 +1.168211483e-008 -2.254999999e+001 -2.254999999e+001 +2.5656e+000 +2.5800e+000 +2.5096e+000 -2.7424e+000 +1.8759e+000 -1.0376e+000 +5.0481e-001 -3.9304e+000 +2.3368e+000 -3.9207e-002
34450 0 +1.092104185e-008 -2.254999999e+001 -2.254999999e+001 +2.5657e+000 +2.5800e+000 +2.5096e+000 -2.7424e+000 +1.8759e+000 -1.0376e+000 +5.0480e-001 -3.9304e+000 +2.3368e+000 -3.9224e-002
34463 0 +1.002221595e-008 -2.254999999e+001 -2.254999999e+001 +2.5656e+000 +2.5800e+000 +2.5096e+000 -2.7424e+000 +1.8759e+000 -1.0376e+000 +5.0480e-001 -3.9304e+000 +2.3368e+000 -3.9222e-002
34490 0 +9.787740396e-009 -2.254999999e+001 -2.254999999e+001 +2.5656e+000 +2.5800e+000 +2.5096e+000 -2.7424e+000 +1.8759e+000 -1.0376e+000 +5.0481e-001 -3.9304e+000 +2.3368e+000 -3.9240e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.653570836e+007 +4.653572202e+007 +4.653572202e+007 +4.1827e+000 -3.9761e+000 +4.0879e+000 -1.8900e-001 +4.9604e+000 +2.0308e+000 -2.8352e+000 +1.1524e+000 -1.7087e+000 +1.0531e-001
2 0 +3.433946530e+004 +3.435312530e+004 +3.435312530e+004 +4.6556e+000 +3.1441e+000 +4.1617e+000 +3.6354e-002 +2.3519e+000 -3.1022e+000 +1.1241e+000 +1.2436e+000 +6.6012e-001 -9.8205e-001
6 0 +4.044302476e+003 +4.057962476e+003 +4.057962476e+003 +4.2523e+000 +4.2292e+000 -3.1118e+000 +4.3094e-001 +2.3717e+000 +2.4414e+000 -2.1416e+000 -4.9725e+000 +1.3702e+000 +3.1312e+000
57 0 +2.405746740e+003 +2.419406740e+003 +2.419406740e+003 +4.3469e+000 +1.1432e+000 +1.7888e+000 -9.8808e-001 +1.5047e+000 -2.2710e+000 +4.7928e-001 -9.1011e-001 -2.9640e+000 +1.7126e+000
173 0 +5.147711596e+002 +5.284311596e+002 +5.284311596e+002 +4.9014e+000 +2.3359e-001 -2.0142e+000 +1.4801e-001 -1.4484e+000 -6.8814e-001 +5.7939e-001 -3.8527e-003 -3.0274e+000 +3.9520e+000
205 0 +4.766973873e+002 +4.903573873e+002 +4.903573873e+002 -1.4229e+000 +1.7341e+000 -3.2541e+000 +4.4032e-001 +1.7828e+000 -3.9041e+000 -2.6533e+000 -6.1687e-001 -7.9371e-001 -2.2647e+000
208 0 +1.533909385e+002 +1.670509385e+002 +1.670509385e+002 +3.3342e+000 -5.4992e-001 -7.0144e-001 +1.1861e+000 +8.0188e-001 +1.8233e-001 +2.3842e+000 +5.3079e-001 +1.7591e-001 +1.7129e+000
242 0 +1.298641740e+002 +1.435241740e+002 +1.435241740e+002 +3.4751e+000 +3.1517e+000 +1.7521e+000 -4.8230e-001 +1.3558e+000 -4.0521e+000 -1.0940e+000 +5.2350e-001 +2.1721e+000 +2.8769e-001
417 0 +1.250266738e+002 +1.386866738e+002 +1.386866738e+002 +2.4202e+000 +2.0717e+000 +2.6684e+000 -1.2676e+000 +2.7637e+000 -3.5895e+000 -9.9021e-001 -2.9886e-001 -2.1918e+000 +1.6128e+000
419 0 +1.005397398e+002 +1.141997398e+002 +1.141997398e+002 +2.0895e+000 +2.7561e-001 -4.3159e-001 +1.6030e+000 +1.5602e+000 -7.0181e-001 +3.3041e-001 -1.4886e+000 -1.6448e+000 +1.4942e+000
442 0 +9.445218409e+001 +1.081121841e+002 +1.081121841e+002 -2.5068e-001 +2.6552e+000 +2.8636e+000 -5.6680e-001 +2.2765e+000 +1.1069e+000 +3.6276e+000 +2.8172e+000 +1.3943e-001 -7.5287e-002
565 0 +7.798159379e+001 +9.164159379e+001 +9.164159379e+001 +3.2014e-001 +3.1642e+000 +2.7582e+000 +6.5071e-001 +2.0335e+000 -1.7713e+000 +1.8201e+000 +2.1677e+000 +3.0331e+000 -2.4784e+000
612 0 +6.910789234e+001 +8.276789234e+001 +8.276789234e+001 +1.5350e+000 +1.1835e+000 -8.5784e-001 +1.9896e+000 +7.0118e-001 -9.8551e-001 +6.9719e-001 +4.2338e-003 +1.3459e+000 -1.8662e-001
628 0 +6.634840311e+001 +8.000840311e+001 +8.000840311e+001 +9.5509e-001 +2.5261e+000 +1.4193e+000 -4.3522e-001 +1.7378e+000 -1.5840e+000 +2.4494e-001 -1.7663e+000 +2.5162e+000 +2.9244e-001
653 0 +3.857934954e+001 +5.223934954e+001 +5.223934954e+001 +2.3986e+000 +2.3369e+000 +1.1222e+000 +8.7260e-001 +2.4227e-001 -1.4223e+000 +1.4221e+000 -4.4598e-001 +2.9738e+000 -1.0818e+000
869 0 +3.361278345e+001 +4.727278345e+001 +4.727278345e+001 +2.1909e+000 +3.1234e+000 +2.3914e+000 +4.7060e-001 +4.5007e-001 -8.3801e-001 +1.5898e+000 -1.4101e+000 +3.0202e+000 -5.8148e-001
949 0 +2.680670972e+001 +4.046670972e+001 +4.046670972e+001 +9.8779e-001 +3.3756e+000 +2.7839e+000 +1.0404e+000 +6.2087e-001 -1.2636e+000 +1.4440e+000 -2.7056e+000 +4.3672e+000 -2.2972e+000
1049 0 +1.991040345e+001 +3.357040345e+001 +3.357040345e+001 +2.2602e+000 +2.5409e+000 +2.2555e+000 +1.7868e+000 -5.0148e-002 -1.2804e+000 +1.4572e+000 -4.2912e+000 +3.2581e+000 -2.5667e+000
1119 0 +1.821535841e+001 +3.187535841e+001 +3.187535841e+001 +2.5338e+000 +1.7761e+000 +1.7367e+000 +1.2339e+000 -8.5930e-001 -1.3229e+000 +1.8917e+000 -3.2369e+000 +1.9243e+000 -1.6136e+000
1125 0 +1.480482741e+001 +2.846482741e+001 +2.846482741e+001 +1.2455e+000 +2.6548e+000 +2.2097e+000 +9.8252e-001 -3.9442e-001 -1.2625e+000 +1.5701e+000 -3.4477e+000 +2.9298e+000 -1.8721e+000
1128 0 +1.244894197e+001 +2.610894197e+001 +2.610894197e+001 +8.1168e-001 +2.9387e+000 +3.0296e+000 +8.0526e-001 -1.1114e+000 -6.2338e-001 +2.6705e+000 -3.7565e+000 +3.3856e+000 -2.3778e+000
1192 0 +1.168393538e+001 +2.534393538e+001 +2.534393538e+001 +9.5479e-001 +1.8405e+000 +2.6669e+000 +6.6576e-001 -2.0574e+000 -1.2309e+000 +2.4787e+000 -4.7231e+000 +1.6982e+000 -1.6251e+000
1326 0 +9.391539381e+000 +2.305153938e+001 +2.305153938e+001 +1.9292e+000 +2.3793e+000 +1.7849e+000 +1.1325e+000 -1.6828e+000 +1.8725e-001 +3.1898e+000 -2.8485e+000 +1.4719e+000 -2.1482e+000
1329 0 +8.575515273e+000 +2.223551527e+001 +2.223551527e+001 +8.1038e-001 +2.1128e+000 +3.1129e+000 +3.5964e-001 -2.4163e+000 -1.3967e-001 +3.8138e+000 -3.6979e+000 +2.2660e+000 -1.6209e+000
1352 0 +6.499800000e+000 +2.015980000e+001 +2.015980000e+001 +1.1276e+000 +2.1598e+000 +2.4283e+000 +6.6958e-001 -1.6990e+000 -6.7360e-001 +2.8014e+000 -3.5018e+000 +1.3906e+000 -1.8457e+000
