% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
221 0 +2.694384376e-003 +9.378426944e+002 +9.378426944e+002 -3.0883e-001 +3.5380e+000 +3.9788e+000
244 0 +4.270108722e-004 +9.378404270e+002 +9.378404270e+002 -2.8950e-001 +3.5754e+000 +3.9715e+000
268 0 +9.457248620e-005 +9.378400946e+002 +9.378400946e+002 -2.9922e-001 +3.5688e+000 +3.9787e+000
323 0 +3.863195616e-006 +9.378400039e+002 +9.378400039e+002 -2.9657e-001 +3.5796e+000 +3.9793e+000
335 0 +5.240865448e-007 +9.378400005e+002 +9.378400005e+002 -2.9722e-001 +3.5784e+000 +3.9796e+000
338 0 +4.849598554e-007 +9.378400005e+002 +9.378400005e+002 -2.9719e-001 +3.5784e+000 +3.9796e+000
459 0 +1.391570095e-007 +9.378400001e+002 +9.378400001e+002 -2.9693e-001 +3.5787e+000 +3.9794e+000
462 0 +1.312554332e-007 +9.378400001e+002 +9.378400001e+002 -2.9683e-001 +3.5787e+000 +3.9793e+000
468 0 +4.839546364e-008 +9.378400000e+002 +9.378400000e+002 -2.9677e-001 +3.5783e+000 +3.9791e+000
473 0 +2.825231604e-008 +9.378400000e+002 +9.378400000e+002 -2.9671e-001 +3.5783e+000 +3.9791e+000
487 0 +1.197008714e-009 +9.378400000e+002 +9.378400000e+002 -2.9677e-001 +3.5784e+000 +3.9792e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.083982841e+005 +7.083195641e+005 +7.083195641e+005 +1.6082e+000 -3.7563e+000 -7.4755e-001
9 0 +9.142527790e+001 +1.270527790e+001 +1.270527790e+001 -2.9201e+000 -1.6366e+000 +7.6228e-002
76 0 +6.355487429e+001 -1.516512571e+001 -1.516512571e+001 -3.7318e+000 -1.2315e+000 +5.6818e-005
87 0 +5.224027032e+001 -2.647972968e+001 -2.647972968e+001 -8.9816e-001 -1.8776e+000 -3.4998e-001
99 0 +4.096060617e+001 -3.775939383e+001 -3.775939383e+001 +3.2058e+000 -2.8655e+000 -8.0887e-001
119 0 +3.099502273e+001 -4.772497727e+001 -4.772497727e+001 +3.0195e+000 -2.5454e+000 -9.9987e-001
140 0 +3.512557521e+000 -7.520744248e+001 -7.520744248e+001 +2.1273e+000 -2.3444e+000 -8.9599e-001
144 0 +3.362132254e+000 -7.535786775e+001 -7.535786775e+001 +4.5155e+000 -2.7830e+000 -1.2757e+000
155 0 +2.446663915e+000 -7.627333608e+001 -7.627333608e+001 +3.8233e+000 -2.6134e+000 -1.1998e+000
167 0 +2.226709000e+000 -7.649329100e+001 -7.649329100e+001 +3.5514e+000 -2.6155e+000 -1.1140e+000
212 0 +2.092570670e+000 -7.662742933e+001 -7.662742933e+001 +3.9240e+000 -2.5847e+000 -1.2557e+000
227 0 +1.612550573e+000 -7.710744943e+001 -7.710744943e+001 +3.5117e+000 -2.2622e+000 -1.3933e+000
228 0 +1.378073888e+000 -7.734192611e+001 -7.734192611e+001 +3.2044e+000 -2.2519e+000 -1.3070e+000
234 0 +1.184323558e+000 -7.753567644e+001 -7.753567644e+001 +3.6897e+000 -2.2111e+000 -1.4911e+000
260 0 +1.024382585e+000 -7.769561742e+001 -7.769561742e+001 +3.9997e+000 -2.1523e+000 -1.6363e+000
263 0 +5.498110316e-001 -7.817018897e+001 -7.817018897e+001 +3.6920e+000 -1.8589e+000 -1.7828e+000
281 0 +5.311186523e-001 -7.818888135e+001 -7.818888135e+001 +2.8120e+000 -1.3317e+000 -1.9454e+000
282 0 +4.180492438e-001 -7.830195076e+001 -7.830195076e+001 +3.4367e+000 -1.6359e+000 -1.8891e+000
293 0 +3.116279829e-001 -7.840837202e+001 -7.840837202e+001 +2.9104e+000 -1.3637e+000 -1.9497e+000
297 0 +2.018760015e-001 -7.851812400e+001 -7.851812400e+001 +3.0477e+000 -1.5640e+000 -1.8273e+000
306 0 +1.751362691e-002 -7.870248637e+001 -7.870248637e+001 +3.3994e+000 -1.5170e+000 -1.9751e+000
317 0 +9.990136328e-003 -7.871000986e+001 -7.871000986e+001 +3.4220e+000 -1.4894e+000 -2.0048e+000
336 0 +4.316314474e-003 -7.871568369e+001 -7.871568369e+001 +3.4602e+000 -1.4338e+000 -2.0627e+000
347 0 +3.438223476e-003 -7.871656178e+001 -7.871656178e+001 +3.4444e+000 -1.4445e+000 -2.0489e+000
358 0 +1.435907536e-003 -7.871856409e+001 -7.871856409e+001 +3.3940e+000 -1.4389e+000 -2.0380e+000
371 0 +6.332966783e-004 -7.871936670e+001 -7.871936670e+001 +3.4147e+000 -1.4402e+000 -2.0433e+000
378 0 +1.976776631e-004 -7.871980232e+001 -7.871980232e+001 +3.4144e+000 -1.4324e+000 -2.0497e+000
398 0 +5.127038932e-006 -7.871999487e+001 -7.871999487e+001 +3.4100e+000 -1.4219e+000 -2.0570e+000
442 0 +1.045446041e-006 -7.871999895e+001 -7.871999895e+001 +3.4110e+000 -1.4212e+000 -2.0579e+000
451 0 +8.124062703e-007 -7.871999919e+001 -7.871999919e+001 +3.4114e+000 -1.4219e+000 -2.0574e+000
488 0 +6.266572115e-007 -7.871999937e+001 -7.871999937e+001 +3.4109e+000 -1.4219e+000 -2.0573e+000
501 0 +2.781996500e-008 -7.871999997e+001 -7.871999997e+001 +3.4111e+000 -1.4216e+000 -2.0575e+000
508 0 +1.538165861e-008 -7.871999998e+001 -7.871999998e+001 +3.4113e+000 -1.4216e+000 -2.0576e+000
527 0 +1.072783107e-008 -7.871999999e+001 -7.871999999e+001 +3.4113e+000 -1.4216e+000 -2.0576e+000
611 0 +4.147295840e-010 -7.872000000e+001 -7.872000000e+001 +3.4112e+000 -1.4216e+000 -2.0576e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.151000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.128331924e+007 +1.128327773e+007 +1.128327773e+007 -1.7835e+000 +4.3069e+000 +4.3756e+000
2 0 +5.398306764e+005 +5.397891664e+005 +5.397891664e+005 +3.7406e+000 -5.0267e-001 -2.9844e+000
4 0 +3.294683783e+005 +3.294268683e+005 +3.294268683e+005 -3.5051e+000 +4.9424e+000 -1.2090e+000
8 0 +5.675696389e+004 +5.671545389e+004 +5.671545389e+004 -5.6634e-001 +8.7536e-001 -2.2581e+000
11 0 +1.176676772e+004 +1.172525772e+004 +1.172525772e+004 +5.3416e-001 +1.7745e+000 -1.2194e+000
12 0 +3.157263710e+003 +3.115753710e+003 +3.115753710e+003 +1.1032e-001 +2.1325e+000 -1.1744e+000
22 0 +9.361271410e+001 +5.210271410e+001 +5.210271410e+001 -1.5733e+000 +2.0286e+000 -2.0462e+000
53 0 +1.913360723e+001 -2.237639277e+001 -2.237639277e+001 -1.1352e+000 +1.3698e+000 -2.4180e+000
157 0 +1.862783063e+001 -2.288216937e+001 -2.288216937e+001 -1.1270e+000 +1.2631e+000 -2.5020e+000
161 0 +1.831064634e+001 -2.319935366e+001 -2.319935366e+001 -9.9942e-001 +1.4194e+000 -2.3188e+000
164 0 +1.709642063e+001 -2.441357937e+001 -2.441357937e+001 -8.6813e-001 +1.3667e+000 -2.3058e+000
179 0 +1.560708474e+001 -2.590291526e+001 -2.590291526e+001 -6.3758e-001 +1.1938e+000 -2.3498e+000
197 0 +1.543881625e+001 -2.607118375e+001 -2.607118375e+001 -6.1916e-001 +1.3150e+000 -2.2427e+000
203 0 +1.467868610e+001 -2.683131390e+001 -2.683131390e+001 -4.6122e-001 +1.1798e+000 -2.2881e+000
209 0 +1.432081946e+001 -2.718918054e+001 -2.718918054e+001 -2.9082e-001 +1.2931e+000 -2.1213e+000
215 0 +1.289139655e+001 -2.861860345e+001 -2.861860345e+001 -1.1991e-001 +1.1170e+000 -2.1942e+000
227 0 +1.080798064e+001 -3.070201936e+001 -3.070201936e+001 +3.8873e-001 +1.0223e+000 -2.0549e+000
233 0 +1.019140629e+001 -3.131859371e+001 -3.131859371e+001 +5.8545e-001 +1.0075e+000 -1.9826e+000
245 0 +9.851711491e+000 -3.165828851e+001 -3.165828851e+001 +7.4572e-001 +9.8142e-001 -1.9353e+000
262 0 +8.448565885e+000 -3.306143411e+001 -3.306143411e+001 +1.1554e+000 +9.6131e-001 -1.7772e+000
266 0 +7.632793910e+000 -3.387720609e+001 -3.387720609e+001 +1.4684e+000 +8.4953e-001 -1.7362e+000
270 0 +7.389588837e+000 -3.412041116e+001 -3.412041116e+001 +1.5476e+000 +7.3623e-001 -1.7958e+000
278 0 +7.133088769e+000 -3.437691123e+001 -3.437691123e+001 +1.3899e+000 +7.8048e-001 -1.8274e+000
287 0 +6.906515002e+000 -3.460348500e+001 -3.460348500e+001 +1.7524e+000 +7.3137e-001 -1.7129e+000
297 0 +6.544965136e+000 -3.496503486e+001 -3.496503486e+001 +1.6300e+000 +6.8714e-001 -1.8020e+000
301 0 +6.411183822e+000 -3.509881618e+001 -3.509881618e+001 +2.1467e+000 +6.2295e-001 -1.6342e+000
313 0 +5.741072297e+000 -3.576892770e+001 -3.576892770e+001 +2.0349e+000 +5.7495e-001 -1.7229e+000
314 0 +5.336745209e+000 -3.617325479e+001 -3.617325479e+001 +1.8476e+000 +5.4564e-001 -1.8268e+000
321 0 +4.757895545e+000 -3.675210445e+001 -3.675210445e+001 +2.0220e+000 +4.0422e-001 -1.8685e+000
336 0 +3.241124422e+000 -3.826887558e+001 -3.826887558e+001 +1.7475e+000 +2.7507e-001 -2.0943e+000
342 0 +2.679716019e+000 -3.883028398e+001 -3.883028398e+001 +1.9943e+000 +1.9480e-001 -2.0551e+000
366 0 +2.441116612e+000 -3.906888339e+001 -3.906888339e+001 +2.1776e+000 -1.6710e-001 -2.2778e+000
368 0 +2.303842472e+000 -3.920615753e+001 -3.920615753e+001 +1.9115e+000 -5.9645e-002 -2.3020e+000
371 0 +2.245676265e+000 -3.926432373e+001 -3.926432373e+001 +1.8682e+000 +5.8357e-002 -2.2221e+000
373 0 +2.119118513e+000 -3.939088149e+001 -3.939088149e+001 +2.1467e+000 -1.4468e-001 -2.2720e+000
375 0 +1.890038319e+000 -3.961996168e+001 -3.961996168e+001 +2.0504e+000 -3.4072e-001 -2.4762e+000
384 0 +1.760773980e+000 -3.974922602e+001 -3.974922602e+001 +1.8022e+000 -7.3324e-001 -2.9080e+000
385 0 +1.356602545e+000 -4.015339745e+001 -4.015339745e+001 +1.9508e+000 -5.6667e-001 -2.7062e+000
408 0 +1.004837346e+000 -4.050516265e+001 -4.050516265e+001 +1.8956e+000 -4.8600e-001 -2.6623e+000
410 0 +9.613694511e-001 -4.054863055e+001 -4.054863055e+001 +2.0644e+000 -5.6182e-001 -2.6533e+000
418 0 +8.351649214e-001 -4.067483508e+001 -4.067483508e+001 +2.0427e+000 -4.7905e-001 -2.5935e+000
426 0 +7.449185863e-001 -4.076508141e+001 -4.076508141e+001 +1.9978e+000 -6.1566e-001 -2.7261e+000
428 0 +7.078985984e-001 -4.080210140e+001 -4.080210140e+001 +1.9013e+000 -5.7824e-001 -2.7360e+000
430 0 +6.590098077e-001 -4.085099019e+001 -4.085099019e+001 +2.0666e+000 -6.3169e-001 -2.7099e+000
434 0 +3.721365533e-001 -4.113786345e+001 -4.113786345e+001 +1.9126e+000 -8.3827e-001 -2.9466e+000
436 0 +3.235977505e-001 -4.118640225e+001 -4.118640225e+001 +2.0923e+000 -8.1609e-001 -2.8517e+000
439 0 +2.899768828e-001 -4.122002312e+001 -4.122002312e+001 +1.9349e+000 -9.6015e-001 -3.0381e+000
444 0 +2.488760224e-001 -4.126112398e+001 -4.126112398e+001 +1.9733e+000 -1.0459e+000 -3.0930e+000
453 0 +1.659906073e-001 -4.134400939e+001 -4.134400939e+001 +2.0346e+000 -1.1019e+000 -3.1132e+000
463 0 +1.087597735e-001 -4.140124023e+001 -4.140124023e+001 +2.1740e+000 -1.0441e+000 -3.0058e+000
466 0 +6.602197312e-002 -4.144397803e+001 -4.144397803e+001 +2.2656e+000 -1.1931e+000 -3.0902e+000
480 0 +5.684001076e-003 -4.150431600e+001 -4.150431600e+001 +2.3736e+000 -1.1471e+000 -3.0057e+000
485 0 +4.117351686e-003 -4.150588265e+001 -4.150588265e+001 +2.3958e+000 -1.1811e+000 -3.0244e+000
501 0 +2.131074389e-003 -4.150786893e+001 -4.150786893e+001 +2.4205e+000 -1.1998e+000 -3.0293e+000
509 0 +4.723520951e-004 -4.150952765e+001 -4.150952765e+001 +2.4116e+000 -1.1972e+000 -3.0310e+000
534 0 +1.679479788e-004 -4.150983205e+001 -4.150983205e+001 +2.3883e+000 -1.2026e+000 -3.0454e+000
552 0 +8.131037411e-005 -4.150991869e+001 -4.150991869e+001 +2.4023e+000 -1.2118e+000 -3.0471e+000
555 0 +3.036939918e-005 -4.150996963e+001 -4.150996963e+001 +2.4003e+000 -1.2103e+000 -3.0467e+000
567 0 +6.315087965e-006 -4.150999368e+001 -4.150999368e+001 +2.3980e+000 -1.2077e+000 -3.0455e+000
581 0 +3.153404137e-006 -4.150999685e+001 -4.150999685e+001 +2.4017e+000 -1.2091e+000 -3.0451e+000
661 0 +7.436343950e-007 -4.150999926e+001 -4.150999926e+001 +2.4003e+000 -1.2093e+000 -3.0459e+000
679 0 +3.870252385e-008 -4.150999996e+001 -4.150999996e+001 +2.4001e+000 -1.2089e+000 -3.0457e+000
726 0 +2.881535011e-010 -4.151000000e+001 -4.151000000e+001 +2.4000e+000 -1.2088e+000 -3.0456e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.320700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.237997406e+007 +1.238010613e+007 +1.238010613e+007 -1.7241e-001 -4.1649e+000 -4.5724e-001
3 0 +8.169522767e+005 +8.170843467e+005 +8.170843467e+005 -4.9514e-002 -4.1297e-001 +1.2950e+000
7 0 +4.035470909e+004 +4.048677909e+004 +4.048677909e+004 +2.7003e+000 -2.5327e+000 +1.3931e+000
23 0 +6.558769644e+002 +7.879469644e+002 +7.879469644e+002 -2.2133e-001 +8.2086e-001 +2.3057e+000
52 0 +1.523288421e+002 +2.843988421e+002 +2.843988421e+002 +1.2523e+000 +4.1001e-001 +4.5688e-001
73 0 +6.619999665e+001 +1.982699966e+002 +1.982699966e+002 +3.7727e-001 +4.6234e-001 +1.7854e+000
97 0 +5.119202031e+001 +1.832620203e+002 +1.832620203e+002 +9.8372e-001 -2.3345e+000 +3.4303e+000
110 0 +4.960227340e+001 +1.816722734e+002 +1.816722734e+002 +2.1151e+000 -1.1068e+000 +5.6953e-001
131 0 +4.219272691e+001 +1.742627269e+002 +1.742627269e+002 +1.7375e+000 -1.1076e+000 +1.1410e+000
180 0 +3.249476529e+001 +1.645647653e+002 +1.645647653e+002 +1.4701e+000 +4.0905e-001 +1.4688e-001
182 0 +1.028180436e+001 +1.423518044e+002 +1.423518044e+002 -5.7092e-001 +3.4843e+000 +4.2016e-001
212 0 +4.401524123e+000 +1.364715241e+002 +1.364715241e+002 -1.2612e+000 +3.0908e+000 +1.8434e+000
213 0 +2.844433144e+000 +1.349144331e+002 +1.349144331e+002 -1.5356e+000 +3.5903e+000 +1.7988e+000
217 0 +2.277212656e+000 +1.343472127e+002 +1.343472127e+002 -2.6565e+000 +4.0931e+000 +3.0449e+000
265 0 +2.116496914e+000 +1.341864969e+002 +1.341864969e+002 -3.2363e+000 +4.6994e+000 +3.3724e+000
266 0 +1.684119358e+000 +1.337541194e+002 +1.337541194e+002 -3.0668e+000 +4.8171e+000 +3.0041e+000
267 0 +1.349604945e+000 +1.334196049e+002 +1.334196049e+002 -2.3450e+000 +3.8347e+000 +2.8086e+000
274 0 +6.271253148e-001 +1.326971253e+002 +1.326971253e+002 -2.4388e+000 +4.2786e+000 +2.5420e+000
290 0 +5.648416120e-001 +1.326348416e+002 +1.326348416e+002 -2.6182e+000 +4.4345e+000 +2.6734e+000
293 0 +4.878276926e-001 +1.325578277e+002 +1.325578277e+002 -2.4785e+000 +4.1515e+000 +2.7206e+000
294 0 +1.836689582e-001 +1.322536690e+002 +1.322536690e+002 -2.4866e+000 +4.0805e+000 +2.7997e+000
308 0 +1.329989878e-001 +1.322029990e+002 +1.322029990e+002 -2.4005e+000 +3.9553e+000 +2.7842e+000
311 0 +1.980591765e-002 +1.320898059e+002 +1.320898059e+002 -2.5616e+000 +3.7962e+000 +3.1782e+000
317 0 +1.378886793e-002 +1.320837889e+002 +1.320837889e+002 -2.5539e+000 +3.8521e+000 +3.1146e+000
333 0 +9.760382956e-003 +1.320797604e+002 +1.320797604e+002 -2.5030e+000 +3.8012e+000 +3.0841e+000
355 0 +6.063475301e-004 +1.320706063e+002 +1.320706063e+002 -2.4689e+000 +3.7684e+000 +3.0621e+000
366 0 +5.816855833e-005 +1.320700582e+002 +1.320700582e+002 -2.4766e+000 +3.7715e+000 +3.0709e+000
440 0 +4.623521366e-005 +1.320700462e+002 +1.320700462e+002 -2.4772e+000 +3.7704e+000 +3.0729e+000
448 0 +2.214956342e-005 +1.320700221e+002 +1.320700221e+002 -2.4813e+000 +3.7719e+000 +3.0777e+000
456 0 +2.857742913e-007 +1.320700003e+002 +1.320700003e+002 -2.4813e+000 +3.7749e+000 +3.0751e+000
503 0 +1.188254828e-007 +1.320700001e+002 +1.320700001e+002 -2.4814e+000 +3.7750e+000 +3.0751e+000
504 0 +4.757640681e-008 +1.320700000e+002 +1.320700000e+002 -2.4816e+000 +3.7754e+000 +3.0751e+000
518 0 +4.217437777e-008 +1.320700000e+002 +1.320700000e+002 -2.4817e+000 +3.7753e+000 +3.0753e+000
525 0 +1.727937615e-008 +1.320700000e+002 +1.320700000e+002 -2.4816e+000 +3.7751e+000 +3.0752e+000
534 0 +7.757421372e-009 +1.320700000e+002 +1.320700000e+002 -2.4816e+000 +3.7751e+000 +3.0752e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.725000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.881297549e+006 +5.881394799e+006 +5.881394799e+006 -4.8132e+000 +4.1061e+000 -3.8840e+000
4 0 +4.063463049e+006 +4.063560299e+006 +4.063560299e+006 +4.0624e+000 +1.6375e+000 -4.3591e-001
7 0 +1.158239300e+005 +1.159211800e+005 +1.159211800e+005 -5.7970e-001 +2.6278e+000 +4.9457e-001
11 0 +4.864454936e+003 +4.961704936e+003 +4.961704936e+003 -2.4303e+000 +1.9111e+000 -5.1855e-001
12 0 +3.009862186e+003 +3.107112186e+003 +3.107112186e+003 -2.3612e+000 +1.8027e+000 -4.7144e-001
39 0 +1.312867149e+002 +2.285367149e+002 +2.285367149e+002 -2.5754e+000 +5.1373e-001 -4.4208e-001
82 0 +1.392168965e+001 +1.111716896e+002 +1.111716896e+002 -2.2307e+000 -9.0832e-001 -3.1253e-001
88 0 +1.321030696e+001 +1.104603070e+002 +1.104603070e+002 -2.7604e+000 +1.2959e+000 -5.3150e-001
122 0 +1.160772343e+001 +1.088577234e+002 +1.088577234e+002 -2.7001e+000 +8.2751e-001 -5.0038e-001
136 0 +9.740753463e+000 +1.069907535e+002 +1.069907535e+002 -1.8410e+000 +2.5220e+000 -2.6254e-001
157 0 +6.511762277e+000 +1.037617623e+002 +1.037617623e+002 -8.5972e-001 +2.2308e+000 +6.2365e-002
164 0 +5.153552827e+000 +1.024035528e+002 +1.024035528e+002 -8.5972e-001 +2.0830e+000 +6.2365e-002
173 0 +4.972227341e+000 +1.022222273e+002 +1.022222273e+002 -1.4682e+000 +1.0317e+000 -1.0822e-001
178 0 +3.683227894e+000 +1.009332279e+002 +1.009332279e+002 -7.5165e-001 +6.6842e-001 +1.2867e-001
184 0 +2.658734104e+000 +9.990873410e+001 +9.990873410e+001 -8.5848e-001 +1.4394e+000 +7.8197e-002
189 0 +1.783428575e+000 +9.903342857e+001 +9.903342857e+001 -5.1006e-001 +1.2067e+000 +1.9635e-001
200 0 +5.775343248e-001 +9.782753432e+001 +9.782753432e+001 +4.2827e-002 +1.5016e+000 +3.6697e-001
210 0 +5.598019463e-001 +9.780980195e+001 +9.780980195e+001 +7.6161e-001 +1.6333e+000 +5.9496e-001
221 0 +3.912498861e-001 +9.764124989e+001 +9.764124989e+001 +2.2560e-001 +1.2853e+000 +4.3021e-001
228 0 +2.817131449e-001 +9.753171314e+001 +9.753171314e+001 +3.1593e-001 +9.3254e-001 +4.6796e-001
230 0 +2.301382807e-001 +9.748013828e+001 +9.748013828e+001 +8.4454e-001 +6.9821e-001 +6.4285e-001
233 0 +7.760966237e-002 +9.732760966e+001 +9.732760966e+001 +5.0166e-001 +1.3018e+000 +5.1896e-001
247 0 +1.027852975e-003 +9.725102785e+001 +9.725102785e+001 +5.9844e-001 +1.0800e+000 +5.5518e-001
299 0 +7.579030120e-005 +9.725007579e+001 +9.725007579e+001 +5.7622e-001 +1.0710e+000 +5.4820e-001
313 0 +6.795344225e-005 +9.725006795e+001 +9.725006795e+001 +5.7089e-001 +1.0763e+000 +5.4638e-001
333 0 +1.865632686e-005 +9.725001866e+001 +9.725001866e+001 +5.7725e-001 +1.0798e+000 +5.4834e-001
362 0 +3.786636000e-006 +9.725000379e+001 +9.725000379e+001 +5.7919e-001 +1.0770e+000 +5.4904e-001
373 0 +2.376957866e-006 +9.725000238e+001 +9.725000238e+001 +5.7793e-001 +1.0764e+000 +5.4864e-001
387 0 +1.046355933e-006 +9.725000105e+001 +9.725000105e+001 +5.7934e-001 +1.0759e+000 +5.4911e-001
397 0 +1.247040160e-007 +9.725000012e+001 +9.725000012e+001 +5.7861e-001 +1.0763e+000 +5.4886e-001
409 0 +1.017702402e-007 +9.725000010e+001 +9.725000010e+001 +5.7866e-001 +1.0759e+000 +5.4888e-001
432 0 +2.699924551e-008 +9.725000003e+001 +9.725000003e+001 +5.7828e-001 +1.0760e+000 +5.4876e-001
452 0 +1.909610603e-008 +9.725000002e+001 +9.725000002e+001 +5.7838e-001 +1.0761e+000 +5.4879e-001
491 0 +1.396927019e-010 +9.725000000e+001 +9.725000000e+001 +5.7839e-001 +1.0760e+000 +5.4880e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.033000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.348018504e+007 +1.348016471e+007 +1.348016471e+007 -7.5242e-001 -2.8929e+000 +2.7869e+000
2 0 +2.049993243e+006 +2.049972913e+006 +2.049972913e+006 +1.2683e+000 -2.5806e+000 +3.7711e+000
4 0 +1.754860314e+006 +1.754839984e+006 +1.754839984e+006 +4.4869e+000 -3.2777e+000 -9.1367e-001
6 0 +1.194801620e+006 +1.194781290e+006 +1.194781290e+006 +4.1465e+000 -3.1578e+000 +3.9754e+000
10 0 +2.359532673e+004 +2.357499673e+004 +2.357499673e+004 +3.7106e+000 -1.1212e+000 +2.2177e+000
12 0 +1.075343679e+003 +1.055013679e+003 +1.055013679e+003 +3.3029e+000 -1.5049e+000 +3.1402e+000
36 0 +6.869293121e+002 +6.665993121e+002 +6.665993121e+002 +3.9569e+000 -1.1335e+000 +2.0722e+000
60 0 +1.052105236e+001 -9.808947642e+000 -9.808947642e+000 +3.9559e+000 -7.3816e-001 +2.0937e+000
147 0 +1.009502476e+001 -1.023497524e+001 -1.023497524e+001 +4.6063e+000 -4.1737e-001 +1.0161e+000
148 0 +9.612606229e+000 -1.071739377e+001 -1.071739377e+001 +4.3377e+000 -5.6469e-001 +1.4608e+000
165 0 +8.992352432e+000 -1.133764757e+001 -1.133764757e+001 +4.6333e+000 -2.8057e-001 +9.6187e-001
236 0 +7.880266897e+000 -1.244973310e+001 -1.244973310e+001 +4.9464e+000 +4.3959e-001 +4.0533e-001
248 0 +7.369830368e+000 -1.296016963e+001 -1.296016963e+001 +4.9917e+000 +6.2341e-001 +3.1917e-001
256 0 +7.076805457e+000 -1.325319454e+001 -1.325319454e+001 +4.5119e+000 +1.8308e-001 +1.1307e+000
258 0 +5.047221231e+000 -1.528277877e+001 -1.528277877e+001 +4.8602e+000 +1.1371e+000 +5.0053e-001
260 0 +4.979540177e+000 -1.535045982e+001 -1.535045982e+001 +4.9659e+000 +1.0211e+000 +3.3762e-001
269 0 +4.045042850e+000 -1.628495715e+001 -1.628495715e+001 +4.5868e+000 +7.5671e-001 +9.7245e-001
271 0 +3.777881663e+000 -1.655211834e+001 -1.655211834e+001 +4.5632e+000 +9.3020e-001 +1.0011e+000
273 0 +3.425562859e+000 -1.690443714e+001 -1.690443714e+001 +4.8980e+000 +2.0740e+000 +3.8040e-001
281 0 +3.013570905e+000 -1.731642910e+001 -1.731642910e+001 +4.7796e+000 +1.6812e+000 +5.9918e-001
290 0 +2.760163571e+000 -1.756983643e+001 -1.756983643e+001 +4.4930e+000 +1.0662e+000 +1.1048e+000
317 0 +2.664074246e+000 -1.766592575e+001 -1.766592575e+001 +4.4669e+000 +1.0761e+000 +1.1478e+000
326 0 +2.591513831e+000 -1.773848617e+001 -1.773848617e+001 +4.7518e+000 +1.9680e+000 +6.2607e-001
329 0 +2.521660087e+000 -1.780833991e+001 -1.780833991e+001 +4.6263e+000 +1.7078e+000 +8.4780e-001
333 0 +2.275249335e+000 -1.805475067e+001 -1.805475067e+001 +4.7000e+000 +2.1867e+000 +6.9756e-001
336 0 +1.789433711e+000 -1.854056629e+001 -1.854056629e+001 +4.4837e+000 +1.5965e+000 +1.0867e+000
353 0 +1.561295942e+000 -1.876870406e+001 -1.876870406e+001 +4.4846e+000 +2.5694e+000 +1.0230e+000
364 0 +8.837624768e-001 -1.944623752e+001 -1.944623752e+001 +4.4269e+000 +2.2462e+000 +1.1381e+000
374 0 +6.488166313e-001 -1.968118337e+001 -1.968118337e+001 +4.0687e+000 +1.9620e+000 +1.7396e+000
379 0 +5.565868738e-001 -1.977341313e+001 -1.977341313e+001 +3.7917e+000 +2.8657e+000 +2.1340e+000
386 0 +5.369881294e-001 -1.979301187e+001 -1.979301187e+001 +3.7678e+000 +1.8985e+000 +2.2352e+000
387 0 +3.246768492e-001 -2.000532315e+001 -2.000532315e+001 +3.8856e+000 +1.9678e+000 +2.0386e+000
389 0 +1.021590596e-001 -2.022784094e+001 -2.022784094e+001 +3.8907e+000 +2.5345e+000 +1.9940e+000
403 0 +7.863315196e-002 -2.025136685e+001 -2.025136685e+001 +3.8882e+000 +2.2365e+000 +2.0175e+000
405 0 +2.350443073e-002 -2.030649557e+001 -2.030649557e+001 +3.9212e+000 +2.4003e+000 +1.9532e+000
415 0 +7.967524008e-003 -2.032203248e+001 -2.032203248e+001 +3.9038e+000 +2.4465e+000 +1.9787e+000
455 0 +5.376447663e-005 -2.032994624e+001 -2.032994624e+001 +3.9289e+000 +2.5024e+000 +1.9344e+000
507 0 +3.152069986e-005 -2.032996848e+001 -2.032996848e+001 +3.9284e+000 +2.4941e+000 +1.9357e+000
523 0 +2.499547892e-005 -2.032997500e+001 -2.032997500e+001 +3.9269e+000 +2.5041e+000 +1.9375e+000
536 0 +2.843637112e-007 -2.032999972e+001 -2.032999972e+001 +3.9282e+000 +2.4999e+000 +1.9356e+000
550 0 +1.661253179e-007 -2.032999983e+001 -2.032999983e+001 +3.9281e+000 +2.4997e+000 +1.9358e+000
585 0 +4.591292679e-009 -2.033000000e+001 -2.033000000e+001 +3.9280e+000 +2.5000e+000 +1.9360e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.431000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
