% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
148561 0 +1.815233004e-004 -2.254981848e+001 -2.254981848e+001 +2.5649e+000 +2.5832e+000 +2.5094e+000 -2.7413e+000 +1.8798e+000 -1.0400e+000 +5.0056e-001 -3.9327e+000 +2.3370e+000 -4.2920e-002 +1.1621e+000 +6.4344e-001 +2.9941e+000 -4.1558e-001 -1.0273e+000 +1.1408e+000 +3.1173e+000 -3.6747e+000 +1.1877e+000 +1.5901e+000
149319 0 +1.767565444e-004 -2.254982324e+001 -2.254982324e+001 +2.5647e+000 +2.5833e+000 +2.5097e+000 -2.7410e+000 +1.8801e+000 -1.0394e+000 +5.0091e-001 -3.9323e+000 +2.3367e+000 -4.2739e-002 +1.1617e+000 +6.4338e-001 +2.9935e+000 -4.1566e-001 -1.0276e+000 +1.1407e+000 +3.1172e+000 -3.6744e+000 +1.1877e+000 +1.5907e+000
149665 0 +1.728386122e-004 -2.254982716e+001 -2.254982716e+001 +2.5653e+000 +2.5833e+000 +2.5098e+000 -2.7412e+000 +1.8795e+000 -1.0393e+000 +5.0136e-001 -3.9325e+000 +2.3370e+000 -4.2440e-002 +1.1617e+000 +6.4347e-001 +2.9930e+000 -4.1518e-001 -1.0274e+000 +1.1410e+000 +3.1172e+000 -3.6744e+000 +1.1870e+000 +1.5914e+000
149891 0 +1.697517499e-004 -2.254983025e+001 -2.254983025e+001 +2.5658e+000 +2.5832e+000 +2.5100e+000 -2.7411e+000 +1.8799e+000 -1.0396e+000 +5.0113e-001 -3.9327e+000 +2.3367e+000 -4.2528e-002 +1.1617e+000 +6.4362e-001 +2.9931e+000 -4.1574e-001 -1.0276e+000 +1.1403e+000 +3.1170e+000 -3.6744e+000 +1.1874e+000 +1.5915e+000
150207 0 +1.651497296e-004 -2.254983485e+001 -2.254983485e+001 +2.5665e+000 +2.5831e+000 +2.5106e+000 -2.7413e+000 +1.8798e+000 -1.0394e+000 +5.0113e-001 -3.9323e+000 +2.3376e+000 -4.2276e-002 +1.1618e+000 +6.4376e-001 +2.9932e+000 -4.1558e-001 -1.0270e+000 +1.1402e+000 +3.1167e+000 -3.6742e+000 +1.1872e+000 +1.5922e+000
150418 0 +1.607721742e-004 -2.254983923e+001 -2.254983923e+001 +2.5662e+000 +2.5830e+000 +2.5100e+000 -2.7405e+000 +1.8796e+000 -1.0396e+000 +5.0049e-001 -3.9319e+000 +2.3379e+000 -4.1568e-002 +1.1627e+000 +6.4452e-001 +2.9940e+000 -4.1607e-001 -1.0271e+000 +1.1406e+000 +3.1170e+000 -3.6739e+000 +1.1875e+000 +1.5919e+000
150698 0 +1.572261759e-004 -2.254984277e+001 -2.254984277e+001 +2.5661e+000 +2.5830e+000 +2.5100e+000 -2.7405e+000 +1.8798e+000 -1.0398e+000 +5.0097e-001 -3.9329e+000 +2.3377e+000 -4.1677e-002 +1.1625e+000 +6.4477e-001 +2.9937e+000 -4.1643e-001 -1.0275e+000 +1.1401e+000 +3.1171e+000 -3.6739e+000 +1.1874e+000 +1.5927e+000
150957 0 +1.547098382e-004 -2.254984529e+001 -2.254984529e+001 +2.5662e+000 +2.5832e+000 +2.5105e+000 -2.7399e+000 +1.8800e+000 -1.0396e+000 +5.0078e-001 -3.9323e+000 +2.3375e+000 -4.1367e-002 +1.1623e+000 +6.4442e-001 +2.9941e+000 -4.1661e-001 -1.0278e+000 +1.1403e+000 +3.1171e+000 -3.6736e+000 +1.1874e+000 +1.5933e+000
151427 0 +1.513336826e-004 -2.254984867e+001 -2.254984867e+001 +2.5657e+000 +2.5830e+000 +2.5107e+000 -2.7396e+000 +1.8798e+000 -1.0393e+000 +5.0045e-001 -3.9322e+000 +2.3378e+000 -4.1633e-002 +1.1621e+000 +6.4374e-001 +2.9936e+000 -4.1678e-001 -1.0278e+000 +1.1402e+000 +3.1169e+000 -3.6735e+000 +1.1877e+000 +1.5926e+000
152255 0 +1.472476547e-004 -2.254985275e+001 -2.254985275e+001 +2.5659e+000 +2.5827e+000 +2.5104e+000 -2.7396e+000 +1.8796e+000 -1.0393e+000 +4.9956e-001 -3.9316e+000 +2.3380e+000 -4.1093e-002 +1.1627e+000 +6.4414e-001 +2.9943e+000 -4.1685e-001 -1.0272e+000 +1.1404e+000 +3.1173e+000 -3.6732e+000 +1.1878e+000 +1.5933e+000
152415 0 +1.445167089e-004 -2.254985548e+001 -2.254985548e+001 +2.5653e+000 +2.5825e+000 +2.5100e+000 -2.7395e+000 +1.8792e+000 -1.0390e+000 +4.9892e-001 -3.9310e+000 +2.3375e+000 -4.0962e-002 +1.1631e+000 +6.4380e-001 +2.9944e+000 -4.1665e-001 -1.0274e+000 +1.1408e+000 +3.1176e+000 -3.6733e+000 +1.1879e+000 +1.5934e+000
152481 0 +1.411580377e-004 -2.254985884e+001 -2.254985884e+001 +2.5648e+000 +2.5820e+000 +2.5100e+000 -2.7399e+000 +1.8790e+000 -1.0383e+000 +4.9833e-001 -3.9306e+000 +2.3372e+000 -4.1030e-002 +1.1631e+000 +6.4343e-001 +2.9943e+000 -4.1651e-001 -1.0274e+000 +1.1407e+000 +3.1176e+000 -3.6736e+000 +1.1880e+000 +1.5944e+000
152576 0 +1.379599291e-004 -2.254986204e+001 -2.254986204e+001 +2.5639e+000 +2.5815e+000 +2.5095e+000 -2.7408e+000 +1.8785e+000 -1.0380e+000 +4.9779e-001 -3.9309e+000 +2.3369e+000 -4.1302e-002 +1.1630e+000 +6.4286e-001 +2.9938e+000 -4.1609e-001 -1.0273e+000 +1.1408e+000 +3.1176e+000 -3.6735e+000 +1.1881e+000 +1.5951e+000
153119 0 +1.341225618e-004 -2.254986588e+001 -2.254986588e+001 +2.5644e+000 +2.5819e+000 +2.5097e+000 -2.7402e+000 +1.8784e+000 -1.0382e+000 +4.9852e-001 -3.9313e+000 +2.3377e+000 -4.1284e-002 +1.1628e+000 +6.4327e-001 +2.9940e+000 -4.1646e-001 -1.0271e+000 +1.1407e+000 +3.1174e+000 -3.6734e+000 +1.1880e+000 +1.5945e+000
153305 0 +1.316943364e-004 -2.254986831e+001 -2.254986831e+001 +2.5638e+000 +2.5820e+000 +2.5086e+000 -2.7403e+000 +1.8781e+000 -1.0380e+000 +4.9855e-001 -3.9313e+000 +2.3369e+000 -4.1152e-002 +1.1625e+000 +6.4298e-001 +2.9941e+000 -4.1671e-001 -1.0274e+000 +1.1410e+000 +3.1175e+000 -3.6738e+000 +1.1881e+000 +1.5951e+000
153593 0 +1.287999729e-004 -2.254987120e+001 -2.254987120e+001 +2.5643e+000 +2.5820e+000 +2.5087e+000 -2.7404e+000 +1.8779e+000 -1.0383e+000 +4.9881e-001 -3.9318e+000 +2.3374e+000 -4.1231e-002 +1.1624e+000 +6.4319e-001 +2.9939e+000 -4.1666e-001 -1.0274e+000 +1.1409e+000 +3.1173e+000 -3.6733e+000 +1.1881e+000 +1.5949e+000
153909 0 +1.251756281e-004 -2.254987482e+001 -2.254987482e+001 +2.5647e+000 +2.5821e+000 +2.5086e+000 -2.7402e+000 +1.8780e+000 -1.0382e+000 +4.9887e-001 -3.9311e+000 +2.3375e+000 -4.0653e-002 +1.1619e+000 +6.4316e-001 +2.9942e+000 -4.1666e-001 -1.0272e+000 +1.1407e+000 +3.1173e+000 -3.6734e+000 +1.1883e+000 +1.5948e+000
154599 0 +1.228809840e-004 -2.254987712e+001 -2.254987712e+001 +2.5646e+000 +2.5822e+000 +2.5084e+000 -2.7400e+000 +1.8782e+000 -1.0380e+000 +4.9907e-001 -3.9310e+000 +2.3377e+000 -4.0204e-002 +1.1614e+000 +6.4295e-001 +2.9945e+000 -4.1690e-001 -1.0265e+000 +1.1402e+000 +3.1176e+000 -3.6736e+000 +1.1882e+000 +1.5956e+000
155352 0 +1.201458686e-004 -2.254987985e+001 -2.254987985e+001 +2.5646e+000 +2.5821e+000 +2.5082e+000 -2.7402e+000 +1.8780e+000 -1.0376e+000 +4.9899e-001 -3.9308e+000 +2.3377e+000 -4.0192e-002 +1.1613e+000 +6.4335e-001 +2.9940e+000 -4.1696e-001 -1.0267e+000 +1.1399e+000 +3.1176e+000 -3.6737e+000 +1.1886e+000 +1.5959e+000
156085 0 +1.174605861e-004 -2.254988254e+001 -2.254988254e+001 +2.5641e+000 +2.5817e+000 +2.5079e+000 -2.7407e+000 +1.8779e+000 -1.0377e+000 +4.9845e-001 -3.9311e+000 +2.3378e+000 -4.0841e-002 +1.1615e+000 +6.4366e-001 +2.9936e+000 -4.1675e-001 -1.0264e+000 +1.1396e+000 +3.1180e+000 -3.6731e+000 +1.1891e+000 +1.5951e+000
157690 0 +1.145227363e-004 -2.254988548e+001 -2.254988548e+001 +2.5642e+000 +2.5816e+000 +2.5080e+000 -2.7405e+000 +1.8778e+000 -1.0376e+000 +4.9828e-001 -3.9307e+000 +2.3377e+000 -4.0583e-002 +1.1616e+000 +6.4363e-001 +2.9935e+000 -4.1675e-001 -1.0264e+000 +1.1396e+000 +3.1182e+000 -3.6731e+000 +1.1892e+000 +1.5952e+000
158055 0 +1.118858250e-004 -2.254988811e+001 -2.254988811e+001 +2.5644e+000 +2.5815e+000 +2.5084e+000 -2.7405e+000 +1.8780e+000 -1.0374e+000 +4.9841e-001 -3.9302e+000 +2.3377e+000 -4.0710e-002 +1.1620e+000 +6.4379e-001 +2.9931e+000 -4.1663e-001 -1.0261e+000 +1.1395e+000 +3.1184e+000 -3.6729e+000 +1.1891e+000 +1.5951e+000
158290 0 +1.091601820e-004 -2.254989084e+001 -2.254989084e+001 +2.5646e+000 +2.5813e+000 +2.5086e+000 -2.7405e+000 +1.8779e+000 -1.0373e+000 +4.9838e-001 -3.9299e+000 +2.3377e+000 -4.0523e-002 +1.1619e+000 +6.4357e-001 +2.9931e+000 -4.1661e-001 -1.0261e+000 +1.1394e+000 +3.1184e+000 -3.6728e+000 +1.1893e+000 +1.5953e+000
158392 0 +1.067074947e-004 -2.254989329e+001 -2.254989329e+001 +2.5647e+000 +2.5811e+000 +2.5089e+000 -2.7404e+000 +1.8778e+000 -1.0371e+000 +4.9858e-001 -3.9296e+000 +2.3380e+000 -4.0281e-002 +1.1619e+000 +6.4334e-001 +2.9932e+000 -4.1673e-001 -1.0258e+000 +1.1392e+000 +3.1184e+000 -3.6729e+000 +1.1892e+000 +1.5958e+000
158604 0 +1.045418690e-004 -2.254989546e+001 -2.254989546e+001 +2.5643e+000 +2.5810e+000 +2.5090e+000 -2.7406e+000 +1.8778e+000 -1.0372e+000 +4.9882e-001 -3.9299e+000 +2.3386e+000 -4.0616e-002 +1.1617e+000 +6.4262e-001 +2.9936e+000 -4.1681e-001 -1.0256e+000 +1.1391e+000 +3.1180e+000 -3.6732e+000 +1.1892e+000 +1.5956e+000
158811 0 +1.017456694e-004 -2.254989825e+001 -2.254989825e+001 +2.5645e+000 +2.5807e+000 +2.5094e+000 -2.7406e+000 +1.8782e+000 -1.0370e+000 +4.9918e-001 -3.9295e+000 +2.3389e+000 -4.0623e-002 +1.1613e+000 +6.4292e-001 +2.9932e+000 -4.1684e-001 -1.0251e+000 +1.1383e+000 +3.1183e+000 -3.6725e+000 +1.1897e+000 +1.5953e+000
159029 0 +9.986230107e-005 -2.254990014e+001 -2.254990014e+001 +2.5646e+000 +2.5804e+000 +2.5096e+000 -2.7404e+000 +1.8783e+000 -1.0372e+000 +4.9961e-001 -3.9292e+000 +2.3388e+000 -4.0227e-002 +1.1614e+000 +6.4277e-001 +2.9935e+000 -4.1703e-001 -1.0254e+000 +1.1382e+000 +3.1183e+000 -3.6732e+000 +1.1897e+000 +1.5954e+000
159131 0 +9.686732334e-005 -2.254990313e+001 -2.254990313e+001 +2.5649e+000 +2.5799e+000 +2.5096e+000 -2.7404e+000 +1.8781e+000 -1.0371e+000 +5.0031e-001 -3.9287e+000 +2.3391e+000 -3.9771e-002 +1.1616e+000 +6.4306e-001 +2.9931e+000 -4.1708e-001 -1.0254e+000 +1.1380e+000 +3.1186e+000 -3.6738e+000 +1.1899e+000 +1.5954e+000
159444 0 +9.518896949e-005 -2.254990481e+001 -2.254990481e+001 +2.5642e+000 +2.5799e+000 +2.5097e+000 -2.7403e+000 +1.8784e+000 -1.0376e+000 +4.9983e-001 -3.9292e+000 +2.3388e+000 -3.9922e-002 +1.1619e+000 +6.4276e-001 +2.9938e+000 -4.1714e-001 -1.0255e+000 +1.1382e+000 +3.1185e+000 -3.6744e+000 +1.1898e+000 +1.5950e+000
159880 0 +9.271085012e-005 -2.254990729e+001 -2.254990729e+001 +2.5646e+000 +2.5802e+000 +2.5096e+000 -2.7402e+000 +1.8784e+000 -1.0375e+000 +5.0083e-001 -3.9289e+000 +2.3390e+000 -4.0215e-002 +1.1618e+000 +6.4280e-001 +2.9930e+000 -4.1726e-001 -1.0252e+000 +1.1382e+000 +3.1186e+000 -3.6741e+000 +1.1897e+000 +1.5948e+000
159967 0 +9.103562720e-005 -2.254990896e+001 -2.254990896e+001 +2.5647e+000 +2.5800e+000 +2.5092e+000 -2.7403e+000 +1.8780e+000 -1.0376e+000 +5.0039e-001 -3.9290e+000 +2.3386e+000 -3.9629e-002 +1.1617e+000 +6.4307e-001 +2.9927e+000 -4.1717e-001 -1.0255e+000 +1.1381e+000 +3.1189e+000 -3.6744e+000 +1.1902e+000 +1.5953e+000
160058 0 +8.624399927e-005 -2.254991376e+001 -2.254991376e+001 +2.5649e+000 +2.5788e+000 +2.5093e+000 -2.7400e+000 +1.8780e+000 -1.0388e+000 +5.0140e-001 -3.9288e+000 +2.3386e+000 -3.8381e-002 +1.1618e+000 +6.4308e-001 +2.9929e+000 -4.1758e-001 -1.0258e+000 +1.1374e+000 +3.1194e+000 -3.6764e+000 +1.1910e+000 +1.5954e+000
160120 0 +8.363915208e-005 -2.254991636e+001 -2.254991636e+001 +2.5648e+000 +2.5793e+000 +2.5095e+000 -2.7399e+000 +1.8781e+000 -1.0386e+000 +5.0170e-001 -3.9290e+000 +2.3385e+000 -3.8805e-002 +1.1614e+000 +6.4267e-001 +2.9927e+000 -4.1775e-001 -1.0258e+000 +1.1376e+000 +3.1191e+000 -3.6760e+000 +1.1908e+000 +1.5955e+000
160157 0 +8.309519070e-005 -2.254991690e+001 -2.254991690e+001 +2.5647e+000 +2.5795e+000 +2.5089e+000 -2.7401e+000 +1.8777e+000 -1.0381e+000 +5.0176e-001 -3.9287e+000 +2.3388e+000 -3.9238e-002 +1.1618e+000 +6.4232e-001 +2.9929e+000 -4.1760e-001 -1.0253e+000 +1.1381e+000 +3.1192e+000 -3.6756e+000 +1.1901e+000 +1.5955e+000
160235 0 +8.001637667e-005 -2.254991998e+001 -2.254991998e+001 +2.5648e+000 +2.5794e+000 +2.5081e+000 -2.7404e+000 +1.8772e+000 -1.0382e+000 +5.0105e-001 -3.9285e+000 +2.3384e+000 -3.9045e-002 +1.1618e+000 +6.4221e-001 +2.9931e+000 -4.1731e-001 -1.0251e+000 +1.1382e+000 +3.1197e+000 -3.6751e+000 +1.1903e+000 +1.5957e+000
160284 0 +7.883337017e-005 -2.254992117e+001 -2.254992117e+001 +2.5657e+000 +2.5794e+000 +2.5090e+000 -2.7402e+000 +1.8774e+000 -1.0390e+000 +5.0069e-001 -3.9284e+000 +2.3377e+000 -3.8770e-002 +1.1618e+000 +6.4243e-001 +2.9922e+000 -4.1692e-001 -1.0263e+000 +1.1384e+000 +3.1193e+000 -3.6754e+000 +1.1908e+000 +1.5954e+000
160357 0 +7.729865531e-005 -2.254992270e+001 -2.254992270e+001 +2.5653e+000 +2.5794e+000 +2.5090e+000 -2.7403e+000 +1.8775e+000 -1.0390e+000 +5.0123e-001 -3.9286e+000 +2.3381e+000 -3.9060e-002 +1.1618e+000 +6.4232e-001 +2.9921e+000 -4.1705e-001 -1.0260e+000 +1.1383e+000 +3.1194e+000 -3.6756e+000 +1.1908e+000 +1.5948e+000
160478 0 +7.509458920e-005 -2.254992491e+001 -2.254992491e+001 +2.5650e+000 +2.5796e+000 +2.5086e+000 -2.7404e+000 +1.8773e+000 -1.0388e+000 +5.0118e-001 -3.9289e+000 +2.3384e+000 -3.9215e-002 +1.1617e+000 +6.4204e-001 +2.9926e+000 -4.1711e-001 -1.0255e+000 +1.1384e+000 +3.1193e+000 -3.6753e+000 +1.1905e+000 +1.5951e+000
160837 0 +7.235071878e-005 -2.254992765e+001 -2.254992765e+001 +2.5651e+000 +2.5793e+000 +2.5081e+000 -2.7403e+000 +1.8768e+000 -1.0379e+000 +5.0295e-001 -3.9273e+000 +2.3383e+000 -3.9653e-002 +1.1616e+000 +6.4004e-001 +2.9927e+000 -4.1764e-001 -1.0248e+000 +1.1385e+000 +3.1196e+000 -3.6756e+000 +1.1898e+000 +1.5957e+000
161643 0 +7.078162506e-005 -2.254992922e+001 -2.254992922e+001 +2.5646e+000 +2.5789e+000 +2.5085e+000 -2.7403e+000 +1.8772e+000 -1.0379e+000 +5.0315e-001 -3.9275e+000 +2.3390e+000 -3.9639e-002 +1.1619e+000 +6.4038e-001 +2.9933e+000 -4.1777e-001 -1.0244e+000 +1.1382e+000 +3.1196e+000 -3.6759e+000 +1.1899e+000 +1.5952e+000
162056 0 +6.918120381e-005 -2.254993082e+001 -2.254993082e+001 +2.5651e+000 +2.5795e+000 +2.5084e+000 -2.7404e+000 +1.8769e+000 -1.0377e+000 +5.0262e-001 -3.9274e+000 +2.3385e+000 -3.9960e-002 +1.1617e+000 +6.3989e-001 +2.9931e+000 -4.1749e-001 -1.0247e+000 +1.1388e+000 +3.1192e+000 -3.6750e+000 +1.1896e+000 +1.5955e+000
162610 0 +6.755342181e-005 -2.254993245e+001 -2.254993245e+001 +2.5654e+000 +2.5792e+000 +2.5084e+000 -2.7403e+000 +1.8770e+000 -1.0379e+000 +5.0273e-001 -3.9268e+000 +2.3384e+000 -3.9652e-002 +1.1623e+000 +6.4037e-001 +2.9935e+000 -4.1746e-001 -1.0247e+000 +1.1390e+000 +3.1195e+000 -3.6753e+000 +1.1895e+000 +1.5952e+000
162940 0 +6.553759803e-005 -2.254993446e+001 -2.254993446e+001 +2.5652e+000 +2.5794e+000 +2.5083e+000 -2.7404e+000 +1.8768e+000 -1.0378e+000 +5.0290e-001 -3.9272e+000 +2.3384e+000 -3.9907e-002 +1.1619e+000 +6.3998e-001 +2.9930e+000 -4.1749e-001 -1.0246e+000 +1.1386e+000 +3.1196e+000 -3.6750e+000 +1.1897e+000 +1.5952e+000
163069 0 +6.420540144e-005 -2.254993579e+001 -2.254993579e+001 +2.5654e+000 +2.5793e+000 +2.5085e+000 -2.7402e+000 +1.8772e+000 -1.0381e+000 +5.0294e-001 -3.9271e+000 +2.3380e+000 -3.9716e-002 +1.1620e+000 +6.4048e-001 +2.9931e+000 -4.1749e-001 -1.0248e+000 +1.1386e+000 +3.1198e+000 -3.6752e+000 +1.1898e+000 +1.5948e+000
163123 0 +6.305299150e-005 -2.254993695e+001 -2.254993695e+001 +2.5652e+000 +2.5795e+000 +2.5087e+000 -2.7403e+000 +1.8772e+000 -1.0382e+000 +5.0238e-001 -3.9273e+000 +2.3375e+000 -4.0006e-002 +1.1617e+000 +6.3999e-001 +2.9928e+000 -4.1724e-001 -1.0247e+000 +1.1383e+000 +3.1200e+000 -3.6746e+000 +1.1901e+000 +1.5945e+000
163287 0 +6.079551975e-005 -2.254993920e+001 -2.254993920e+001 +2.5654e+000 +2.5795e+000 +2.5090e+000 -2.7401e+000 +1.8773e+000 -1.0383e+000 +5.0318e-001 -3.9273e+000 +2.3375e+000 -3.9773e-002 +1.1617e+000 +6.4043e-001 +2.9927e+000 -4.1741e-001 -1.0250e+000 +1.1382e+000 +3.1200e+000 -3.6750e+000 +1.1904e+000 +1.5940e+000
163360 0 +5.982697337e-005 -2.254994017e+001 -2.254994017e+001 +2.5651e+000 +2.5794e+000 +2.5089e+000 -2.7403e+000 +1.8773e+000 -1.0381e+000 +5.0259e-001 -3.9274e+000 +2.3380e+000 -3.9887e-002 +1.1618e+000 +6.4049e-001 +2.9929e+000 -4.1734e-001 -1.0245e+000 +1.1381e+000 +3.1201e+000 -3.6746e+000 +1.1903e+000 +1.5943e+000
163779 0 +5.872831220e-005 -2.254994127e+001 -2.254994127e+001 +2.5652e+000 +2.5793e+000 +2.5089e+000 -2.7403e+000 +1.8774e+000 -1.0383e+000 +5.0300e-001 -3.9274e+000 +2.3377e+000 -3.9795e-002 +1.1618e+000 +6.4069e-001 +2.9928e+000 -4.1735e-001 -1.0247e+000 +1.1378e+000 +3.1203e+000 -3.6749e+000 +1.1906e+000 +1.5938e+000
163993 0 +5.735708950e-005 -2.254994264e+001 -2.254994264e+001 +2.5649e+000 +2.5795e+000 +2.5086e+000 -2.7403e+000 +1.8772e+000 -1.0381e+000 +5.0280e-001 -3.9277e+000 +2.3377e+000 -3.9895e-002 +1.1615e+000 +6.4026e-001 +2.9929e+000 -4.1741e-001 -1.0245e+000 +1.1378e+000 +3.1202e+000 -3.6745e+000 +1.1903e+000 +1.5944e+000
164093 0 +5.617604672e-005 -2.254994382e+001 -2.254994382e+001 +2.5653e+000 +2.5795e+000 +2.5095e+000 -2.7401e+000 +1.8773e+000 -1.0381e+000 +5.0294e-001 -3.9275e+000 +2.3374e+000 -3.9750e-002 +1.1614e+000 +6.4036e-001 +2.9926e+000 -4.1732e-001 -1.0246e+000 +1.1374e+000 +3.1205e+000 -3.6741e+000 +1.1908e+000 +1.5937e+000
164262 0 +5.395822267e-005 -2.254994604e+001 -2.254994604e+001 +2.5650e+000 +2.5797e+000 +2.5087e+000 -2.7400e+000 +1.8769e+000 -1.0380e+000 +5.0315e-001 -3.9280e+000 +2.3374e+000 -3.9534e-002 +1.1614e+000 +6.4016e-001 +2.9930e+000 -4.1749e-001 -1.0244e+000 +1.1376e+000 +3.1205e+000 -3.6741e+000 +1.1904e+000 +1.5942e+000
164361 0 +5.359210202e-005 -2.254994641e+001 -2.254994641e+001 +2.5650e+000 +2.5799e+000 +2.5092e+000 -2.7397e+000 +1.8770e+000 -1.0381e+000 +5.0340e-001 -3.9284e+000 +2.3372e+000 -3.9496e-002 +1.1610e+000 +6.4010e-001 +2.9928e+000 -4.1758e-001 -1.0245e+000 +1.1372e+000 +3.1204e+000 -3.6739e+000 +1.1907e+000 +1.5940e+000
164653 0 +5.222741042e-005 -2.254994777e+001 -2.254994777e+001 +2.5650e+000 +2.5795e+000 +2.5093e+000 -2.7398e+000 +1.8768e+000 -1.0380e+000 +5.0298e-001 -3.9281e+000 +2.3371e+000 -3.9145e-002 +1.1612e+000 +6.4004e-001 +2.9930e+000 -4.1740e-001 -1.0245e+000 +1.1369e+000 +3.1207e+000 -3.6739e+000 +1.1909e+000 +1.5941e+000
164829 0 +5.050696991e-005 -2.254994949e+001 -2.254994949e+001 +2.5652e+000 +2.5794e+000 +2.5089e+000 -2.7397e+000 +1.8762e+000 -1.0377e+000 +5.0286e-001 -3.9280e+000 +2.3370e+000 -3.8627e-002 +1.1613e+000 +6.3957e-001 +2.9938e+000 -4.1742e-001 -1.0246e+000 +1.1372e+000 +3.1206e+000 -3.6737e+000 +1.1904e+000 +1.5949e+000
165347 0 +4.992511972e-005 -2.254995007e+001 -2.254995007e+001 +2.5653e+000 +2.5795e+000 +2.5093e+000 -2.7395e+000 +1.8762e+000 -1.0377e+000 +5.0295e-001 -3.9281e+000 +2.3373e+000 -3.8484e-002 +1.1614e+000 +6.3970e-001 +2.9935e+000 -4.1743e-001 -1.0246e+000 +1.1372e+000 +3.1205e+000 -3.6737e+000 +1.1904e+000 +1.5948e+000
166425 0 +4.884250784e-005 -2.254995116e+001 -2.254995116e+001 +2.5650e+000 +2.5794e+000 +2.5092e+000 -2.7395e+000 +1.8764e+000 -1.0379e+000 +5.0287e-001 -3.9283e+000 +2.3373e+000 -3.8344e-002 +1.1615e+000 +6.3980e-001 +2.9942e+000 -4.1753e-001 -1.0245e+000 +1.1372e+000 +3.1205e+000 -3.6740e+000 +1.1903e+000 +1.5947e+000
166873 0 +4.783355760e-005 -2.254995217e+001 -2.254995217e+001 +2.5654e+000 +2.5794e+000 +2.5095e+000 -2.7395e+000 +1.8763e+000 -1.0378e+000 +5.0292e-001 -3.9280e+000 +2.3372e+000 -3.8238e-002 +1.1618e+000 +6.3990e-001 +2.9942e+000 -4.1729e-001 -1.0249e+000 +1.1373e+000 +3.1203e+000 -3.6738e+000 +1.1903e+000 +1.5944e+000
167010 0 +4.650646437e-005 -2.254995349e+001 -2.254995349e+001 +2.5654e+000 +2.5793e+000 +2.5095e+000 -2.7396e+000 +1.8763e+000 -1.0378e+000 +5.0268e-001 -3.9283e+000 +2.3372e+000 -3.8147e-002 +1.1618e+000 +6.4008e-001 +2.9945e+000 -4.1724e-001 -1.0248e+000 +1.1372e+000 +3.1204e+000 -3.6736e+000 +1.1904e+000 +1.5940e+000
167216 0 +4.566908525e-005 -2.254995433e+001 -2.254995433e+001 +2.5654e+000 +2.5794e+000 +2.5095e+000 -2.7396e+000 +1.8759e+000 -1.0375e+000 +5.0276e-001 -3.9288e+000 +2.3376e+000 -3.7907e-002 +1.1617e+000 +6.4077e-001 +2.9945e+000 -4.1735e-001 -1.0247e+000 +1.1369e+000 +3.1204e+000 -3.6732e+000 +1.1906e+000 +1.5943e+000
167849 0 +4.425023345e-005 -2.254995575e+001 -2.254995575e+001 +2.5655e+000 +2.5796e+000 +2.5092e+000 -2.7396e+000 +1.8760e+000 -1.0375e+000 +5.0263e-001 -3.9285e+000 +2.3376e+000 -3.8090e-002 +1.1620e+000 +6.4066e-001 +2.9944e+000 -4.1726e-001 -1.0248e+000 +1.1371e+000 +3.1206e+000 -3.6729e+000 +1.1904e+000 +1.5944e+000
167945 0 +4.352521544e-005 -2.254995647e+001 -2.254995647e+001 +2.5654e+000 +2.5796e+000 +2.5092e+000 -2.7396e+000 +1.8760e+000 -1.0376e+000 +5.0256e-001 -3.9287e+000 +2.3378e+000 -3.8114e-002 +1.1620e+000 +6.4090e-001 +2.9942e+000 -4.1731e-001 -1.0249e+000 +1.1372e+000 +3.1205e+000 -3.6732e+000 +1.1904e+000 +1.5946e+000
168136 0 +4.224784824e-005 -2.254995775e+001 -2.254995775e+001 +2.5655e+000 +2.5797e+000 +2.5093e+000 -2.7396e+000 +1.8760e+000 -1.0377e+000 +5.0258e-001 -3.9287e+000 +2.3378e+000 -3.7994e-002 +1.1622e+000 +6.4116e-001 +2.9945e+000 -4.1713e-001 -1.0250e+000 +1.1372e+000 +3.1206e+000 -3.6729e+000 +1.1904e+000 +1.5943e+000
168350 0 +4.133705243e-005 -2.254995866e+001 -2.254995866e+001 +2.5655e+000 +2.5796e+000 +2.5092e+000 -2.7397e+000 +1.8761e+000 -1.0380e+000 +5.0241e-001 -3.9287e+000 +2.3377e+000 -3.7834e-002 +1.1622e+000 +6.4101e-001 +2.9947e+000 -4.1700e-001 -1.0251e+000 +1.1369e+000 +3.1211e+000 -3.6726e+000 +1.1907e+000 +1.5941e+000
168758 0 +4.052787671e-005 -2.254995947e+001 -2.254995947e+001 +2.5656e+000 +2.5796e+000 +2.5093e+000 -2.7397e+000 +1.8762e+000 -1.0380e+000 +5.0231e-001 -3.9286e+000 +2.3376e+000 -3.7832e-002 +1.1623e+000 +6.4097e-001 +2.9947e+000 -4.1693e-001 -1.0254e+000 +1.1370e+000 +3.1210e+000 -3.6727e+000 +1.1908e+000 +1.5941e+000
