% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.678526414e+002 +1.209522641e+003 +1.209522641e+003 -4.3022e+000 +3.1096e+000 -2.4662e+000 +1.6553e+000 -2.4199e+000 +1.2077e+000 +1.3535e+000 +1.0488e+000 -3.7523e+000 +2.4014e+000
2 0 +1.908199485e+002 +1.132489949e+003 +1.132489949e+003 -2.4807e+000 +4.1466e+000 -4.3570e-001 -2.4294e+000 +9.3496e-002 -1.0541e-001 -2.1421e-001 +4.1769e+000 +3.5513e-001 -4.3541e+000
3 0 +1.586879930e+002 +1.100357993e+003 +1.100357993e+003 +1.6331e+000 -4.6461e+000 +4.6068e+000 +7.5787e-001 -4.3288e+000 +2.6939e-001 +3.5073e+000 +2.0561e+000 +1.4660e+000 -3.8153e+000
12 0 +0.000000000e+000 +9.416700000e+002 +9.416700000e+002 -5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.213472618e+002 +1.838972618e+002 +1.838972618e+002 +1.3394e+000 -4.7614e-001 +2.0002e+000 -2.7424e+000 +4.6231e+000 -3.4760e+000 +3.3573e+000 -4.7717e+000 -4.5780e+000 -1.0356e+000
3 0 +1.846475939e+002 +1.471975939e+002 +1.471975939e+002 -2.6004e+000 -8.8078e-001 +5.2799e-001 -1.2128e-001 +4.3214e+000 +9.5662e-001 +8.1165e-001 -4.0307e-001 -1.4032e+000 +3.5564e+000
10 0 +1.818152053e+002 +1.443652053e+002 +1.443652053e+002 -3.6891e+000 +1.4106e+000 -4.4303e+000 -3.3187e+000 -3.5410e+000 +4.4865e+000 +3.9391e+000 -8.9234e-001 -1.8880e+000 -1.0352e+000
12 0 +0.000000000e+000 -3.745000000e+001 -3.745000000e+001 +5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.639000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.033444196e+002 +1.369544196e+002 +1.369544196e+002 -9.8133e-001 -1.2974e+000 +3.7926e+000 -3.1583e+000 -9.4122e-001 +2.5004e+000 +3.6516e+000 +3.7950e+000 -1.0710e+000 -1.7317e+000
2 0 +1.435400824e+002 +7.715008239e+001 +7.715008239e+001 -2.8396e-001 +3.7974e+000 +1.8397e+000 +2.4958e+000 +2.0289e+000 -2.9228e+000 -7.0865e-001 +1.5644e+000 +4.4427e+000 -4.7730e+000
7 0 +1.239609570e+002 +5.757095700e+001 +5.757095700e+001 -2.7428e+000 -2.6142e+000 -7.2798e-001 -3.6138e+000 +7.4900e-001 -9.1260e-002 +4.3249e+000 -3.9089e+000 +4.9653e+000 -8.0515e-001
12 0 +0.000000000e+000 -6.639000000e+001 -6.639000000e+001 -5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.260100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.865556495e+002 -3.945435045e+001 -3.945435045e+001 -8.5501e-001 +1.0057e+000 +1.0662e+000 +1.2226e+000 +2.7034e+000 -8.3322e-001 -4.4347e+000 +6.4991e-001 +8.6302e-001 +1.5409e+000
3 0 +1.288986216e+002 -9.711137840e+001 -9.711137840e+001 +2.9104e+000 +3.9346e+000 -2.7824e+000 -6.9520e-001 +1.3840e+000 -1.2929e+000 -3.5206e+000 -2.6282e+000 +4.3913e+000 -4.4036e+000
12 0 +0.000000000e+000 -2.260100000e+002 -2.260100000e+002 -5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.029876399e+002 +1.202987640e+003 +1.202987640e+003 -1.1223e+000 -1.6843e+000 -2.3437e-001 +3.4239e+000 +1.1283e+000 +3.6504e+000 -2.5831e+000 -2.4392e+000 +2.2140e+000 +3.2069e+000
2 0 +1.541277105e+002 +1.154127710e+003 +1.154127710e+003 +3.7130e+000 +4.0691e+000 -4.6261e+000 +4.2798e+000 +8.5141e-001 -2.6205e+000 -7.9055e-002 -2.2635e+000 +1.9122e+000 -1.1384e+000
4 0 +1.302097943e+002 +1.130209794e+003 +1.130209794e+003 +1.1018e+000 -4.6789e+000 +1.2773e+000 +3.0589e+000 +3.4019e+000 -1.8012e+000 -3.9872e+000 -4.1725e+000 +1.7356e+000 -1.8596e+000
12 0 +0.000000000e+000 +1.000000000e+003 +1.000000000e+003 -5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.830200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.901983917e+002 +7.178391737e+000 +7.178391737e+000 +2.7535e+000 -2.5008e+000 +2.9596e+000 -3.0801e+000 +4.6688e+000 -2.0812e+000 -6.1914e-001 -1.9229e-003 +2.7984e+000 +2.3852e-001
2 0 +1.730987684e+002 -9.921231583e+000 -9.921231583e+000 +1.6281e+000 -3.5101e+000 -1.7027e+000 +3.1627e+000 -4.3251e+000 +4.2898e+000 -1.1538e+000 -4.9456e+000 -4.5931e+000 +2.1689e-001
3 0 +1.546822690e+002 -2.833773103e+001 -2.833773103e+001 -2.8418e+000 +4.4104e+000 +2.2757e+000 +9.8071e-001 +4.6710e+000 -3.0488e+000 -3.8777e+000 -2.6081e+000 +3.7368e+000 +2.5500e+000
12 0 +0.000000000e+000 -1.830200000e+002 -1.830200000e+002 +5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.026200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.462352414e+002 +1.436152414e+002 +1.436152414e+002 +2.8105e+000 -3.2117e-001 +3.8223e+000 +2.4280e+000 +4.9760e+000 +4.1305e+000 -3.4787e+000 -1.5066e-001 -4.1019e+000 -9.5717e-001
2 0 +1.659895137e+002 +6.336951375e+001 +6.336951375e+001 +2.4732e+000 +2.8323e+000 +3.3846e-001 -4.6447e+000 +4.9103e+000 +3.7842e+000 -2.7540e+000 +1.6921e+000 -2.3368e+000 +4.8804e+000
8 0 +1.044978271e+002 +1.877827051e+000 +1.877827051e+000 +7.7339e-001 +2.2756e+000 -7.0083e-001 -4.7402e+000 -1.3845e+000 +4.2850e+000 +4.6613e+000 -2.3888e-001 +4.7140e+000 +2.1067e+000
12 0 +0.000000000e+000 -1.026200000e+002 -1.026200000e+002 -5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.953000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.733307546e+002 +2.728607546e+002 +2.728607546e+002 +1.1248e+000 +3.4041e+000 -8.4911e-001 +2.3470e+000 -1.4264e+000 +1.1636e-001 -4.5731e+000 -4.8444e+000 -4.5422e+000 +9.3677e-001
9 0 +1.447191395e+002 +2.442491395e+002 +2.442491395e+002 -1.1079e+000 -3.2416e+000 -1.9938e+000 +1.5773e+000 +4.7470e+000 +3.3403e+000 +4.1877e+000 +2.2883e-002 +6.1085e-001 -7.8256e-001
12 0 +0.000000000e+000 +9.953000000e+001 +9.953000000e+001 -5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.495900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.385175401e+002 +3.881075401e+002 +3.881075401e+002 +2.7776e+000 -4.4995e+000 +1.6516e+000 +1.6747e+000 -8.0216e-002 +1.3563e+000 -4.8919e+000 -2.4017e+000 +3.0855e-001 +1.7950e+000
2 0 +9.413506349e+001 +2.437250635e+002 +2.437250635e+002 -2.9136e+000 +8.0603e-002 +2.3730e+000 -1.5661e+000 +4.3989e+000 -3.5022e+000 +4.4320e+000 -4.2795e+000 +1.8623e+000 -4.7480e+000
12 0 +0.000000000e+000 +1.495900000e+002 +1.495900000e+002 -5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.866464100e+002 -8.133535900e+002 -8.133535900e+002 +6.5711e-001 -2.4966e+000 -4.0091e+000 +1.0875e+000 +2.0939e+000 -4.7604e+000 -3.6816e+000 -2.5667e+000 -2.8467e+000 -4.4499e+000
2 0 +1.018670964e+002 -8.981329036e+002 -8.981329036e+002 +4.7353e+000 +3.0289e+000 -2.1723e+000 -4.6098e+000 +2.3182e+000 +3.4829e+000 -3.4229e+000 -3.1898e+000 +3.9347e+000 -3.5435e+000
12 0 +0.000000000e+000 -1.000000000e+003 -1.000000000e+003 +5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.922000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.256750165e+002 +1.964550165e+002 +1.964550165e+002 +1.6792e+000 +7.7580e-002 +9.8263e-001 +4.1360e+000 -3.1333e+000 -1.8612e-001 -1.2547e+000 +3.1985e+000 +4.1159e+000 -2.7787e+000
2 0 +1.194572523e+002 +9.023725235e+001 +9.023725235e+001 -2.7246e+000 -4.3609e+000 +2.8596e+000 -2.7587e+000 +3.1034e+000 -1.1081e+000 +3.4580e-001 -1.1824e+000 -4.8845e+000 -3.9292e+000
12 0 +0.000000000e+000 -2.922000000e+001 -2.922000000e+001 -5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.096000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.020436799e+002 +6.108367993e+001 +6.108367993e+001 +3.8440e+000 +3.0673e+000 +4.5299e-001 +4.2815e+000 -3.1543e-001 -1.0512e+000 +2.8205e+000 +3.2182e+000 +1.0589e+000 -3.9280e+000
12 0 +0.000000000e+000 -4.096000000e+001 -4.096000000e+001 +5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000
