% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
97248 0 +1.458200363e+001 +2.093820036e+002 +2.093820036e+002 -1.5637e+000 -1.0260e+000 +1.1215e+000 -2.1009e+000 -1.2821e+000 +1.1472e+000 +1.1666e+000 +9.8577e-001 -1.6616e+000 -1.0257e+000
113292 0 +1.444017027e+001 +2.092401703e+002 +2.092401703e+002 -1.3108e+000 -1.1799e+000 +1.0957e+000 -1.8968e+000 -1.6698e+000 +1.2797e+000 +1.5638e+000 +1.1359e+000 -1.5694e+000 -1.0416e+000
119392 0 +1.409029316e+001 +2.088902932e+002 +2.088902932e+002 -1.3067e+000 -1.1799e+000 +1.0957e+000 -1.8968e+000 -1.6688e+000 +1.2791e+000 +1.5638e+000 +1.1349e+000 -1.5701e+000 -1.0439e+000
160837 0 +1.334114944e+001 +2.081411494e+002 +2.081411494e+002 -1.3010e+000 -1.1842e+000 +1.0848e+000 -1.8799e+000 -1.6493e+000 +1.2715e+000 +1.5595e+000 +1.1328e+000 -1.5673e+000 -1.0428e+000
161665 0 +1.307041788e+001 +2.078704179e+002 +2.078704179e+002 -1.3000e+000 -1.1903e+000 +1.0853e+000 -1.8815e+000 -1.6499e+000 +1.2706e+000 +1.5542e+000 +1.1355e+000 -1.5682e+000 -1.0452e+000
163667 0 +1.280626611e+001 +2.076062661e+002 +2.076062661e+002 -1.3029e+000 -1.1846e+000 +1.0907e+000 -1.8869e+000 -1.6589e+000 +1.2792e+000 +1.5618e+000 +1.1299e+000 -1.5656e+000 -1.0472e+000
163949 0 +1.257776623e+001 +2.073777662e+002 +2.073777662e+002 -1.3008e+000 -1.1865e+000 +1.0876e+000 -1.8821e+000 -1.6522e+000 +1.2758e+000 +1.5596e+000 +1.1298e+000 -1.5650e+000 -1.0467e+000
164448 0 +1.227278556e+001 +2.070727856e+002 +2.070727856e+002 -1.3014e+000 -1.1909e+000 +1.0826e+000 -1.8744e+000 -1.6500e+000 +1.2761e+000 +1.5575e+000 +1.1308e+000 -1.5619e+000 -1.0453e+000
165245 0 +1.190144259e+001 +2.067014426e+002 +2.067014426e+002 -1.2985e+000 -1.1912e+000 +1.0867e+000 -1.8724e+000 -1.6510e+000 +1.2848e+000 +1.5573e+000 +1.1297e+000 -1.5636e+000 -1.0437e+000
470931 0 +1.046831954e+001 +2.052683195e+002 +2.052683195e+002 +1.4388e+000 +1.8098e+000 -1.0373e+000 +1.3651e+000 +1.9326e+000 -1.4902e+000 -1.9394e+000 -1.5275e+000 +1.5942e+000 +9.1524e-001
470970 0 +9.598625750e+000 +2.043986258e+002 +2.043986258e+002 +1.4469e+000 +1.7953e+000 -1.0406e+000 +1.3684e+000 +1.9334e+000 -1.4997e+000 -1.9512e+000 -1.5146e+000 +1.6003e+000 +9.1349e-001
470998 0 +9.284927723e+000 +2.040849277e+002 +2.040849277e+002 +1.4505e+000 +1.7949e+000 -1.0400e+000 +1.3639e+000 +1.9300e+000 -1.4946e+000 -1.9534e+000 -1.5131e+000 +1.5971e+000 +9.1229e-001
471019 0 +7.700730285e+000 +2.025007303e+002 +2.025007303e+002 +1.4480e+000 +1.7974e+000 -1.0495e+000 +1.3703e+000 +1.9378e+000 -1.5031e+000 -1.9524e+000 -1.5173e+000 +1.6076e+000 +9.1363e-001
471036 0 +7.298635437e+000 +2.020986354e+002 +2.020986354e+002 +1.4484e+000 +1.7989e+000 -1.0574e+000 +1.3722e+000 +1.9468e+000 -1.5028e+000 -1.9508e+000 -1.5200e+000 +1.6077e+000 +9.1148e-001
471040 0 +7.013344738e+000 +2.018133447e+002 +2.018133447e+002 +1.4483e+000 +1.7976e+000 -1.0559e+000 +1.3688e+000 +1.9466e+000 -1.5076e+000 -1.9524e+000 -1.5163e+000 +1.6080e+000 +9.1310e-001
651937 0 +6.223084138e+000 +2.010230841e+002 +2.010230841e+002 +1.7794e+000 +2.0687e+000 -1.2986e+000 +1.0251e+000 +1.4655e+000 -1.5265e+000 -1.0947e+000 -8.5529e-001 +1.2749e+000 +9.3288e-001
651964 0 +6.136826151e+000 +2.009368262e+002 +2.009368262e+002 +1.7803e+000 +2.0711e+000 -1.2957e+000 +1.0306e+000 +1.4691e+000 -1.5207e+000 -1.0908e+000 -8.5847e-001 +1.2710e+000 +9.3326e-001
651975 0 +5.668507130e+000 +2.004685071e+002 +2.004685071e+002 +1.7806e+000 +2.0676e+000 -1.3013e+000 +1.0317e+000 +1.4672e+000 -1.5306e+000 -1.0963e+000 -8.5317e-001 +1.2768e+000 +9.3130e-001
769994 0 +5.485750949e+000 +2.002857509e+002 +2.002857509e+002 +1.1525e+000 +9.2046e-001 -1.0527e+000 +1.3799e+000 +1.0518e+000 -1.5311e+000 -1.2165e+000 -1.2030e+000 +1.4140e+000 +4.7091e-001
770002 0 +4.627388469e+000 +1.994273885e+002 +1.994273885e+002 +1.1606e+000 +9.0703e-001 -1.0578e+000 +1.3782e+000 +1.0345e+000 -1.5379e+000 -1.2277e+000 -1.1924e+000 +1.4193e+000 +4.6719e-001
770038 0 +4.472435846e+000 +1.992724358e+002 +1.992724358e+002 +1.1592e+000 +9.0985e-001 -1.0559e+000 +1.3849e+000 +1.0405e+000 -1.5283e+000 -1.2221e+000 -1.2023e+000 +1.4162e+000 +4.7172e-001
770059 0 +3.849859949e+000 +1.986498599e+002 +1.986498599e+002 +1.1612e+000 +9.0349e-001 -1.0588e+000 +1.3857e+000 +1.0414e+000 -1.5344e+000 -1.2288e+000 -1.1964e+000 +1.4194e+000 +4.6971e-001
770360 0 +3.801708523e+000 +1.986017085e+002 +1.986017085e+002 +1.1615e+000 +9.0337e-001 -1.0579e+000 +1.3854e+000 +1.0422e+000 -1.5339e+000 -1.2284e+000 -1.1967e+000 +1.4190e+000 +4.6883e-001
842775 0 +3.706229870e+000 +1.985062299e+002 +1.985062299e+002 +1.7484e+000 +1.3630e+000 -9.6148e-001 +9.7913e-001 +1.5036e+000 -1.4613e+000 -1.0810e+000 -1.1103e+000 +9.4153e-001 +1.0627e+000
842985 0 +3.614657603e+000 +1.984146576e+002 +1.984146576e+002 +1.7550e+000 +1.3478e+000 -9.6834e-001 +9.9533e-001 +1.5051e+000 -1.4539e+000 -1.0853e+000 -1.1058e+000 +9.3839e-001 +1.0641e+000
843043 0 +3.430345696e+000 +1.982303457e+002 +1.982303457e+002 +1.7542e+000 +1.3491e+000 -9.7013e-001 +9.9337e-001 +1.5107e+000 -1.4582e+000 -1.0859e+000 -1.1065e+000 +9.3971e-001 +1.0580e+000
843677 0 +3.305571033e+000 +1.981055710e+002 +1.981055710e+002 +1.7505e+000 +1.3537e+000 -9.6717e-001 +9.8967e-001 +1.5116e+000 -1.4642e+000 -1.0850e+000 -1.1068e+000 +9.3727e-001 +1.0604e+000
843707 0 +3.103926441e+000 +1.979039264e+002 +1.979039264e+002 +1.7513e+000 +1.3517e+000 -9.6695e-001 +9.9011e-001 +1.5103e+000 -1.4631e+000 -1.0857e+000 -1.1054e+000 +9.3772e-001 +1.0625e+000
843779 0 +2.973050777e+000 +1.977730508e+002 +1.977730508e+002 +1.7493e+000 +1.3552e+000 -9.6654e-001 +9.8641e-001 +1.5079e+000 -1.4660e+000 -1.0851e+000 -1.1079e+000 +9.4146e-001 +1.0633e+000
843887 0 +2.849376404e+000 +1.976493764e+002 +1.976493764e+002 +1.7524e+000 +1.3520e+000 -9.6765e-001 +9.8640e-001 +1.5078e+000 -1.4673e+000 -1.0875e+000 -1.1042e+000 +9.4127e-001 +1.0641e+000
1120043 0 +2.755295225e+000 +1.975552952e+002 +1.975552952e+002 +1.3447e+000 +1.2281e+000 -1.2519e+000 +1.1224e+000 +1.4163e+000 -1.2594e+000 -7.5461e-001 -1.1914e+000 +6.7855e-001 +1.0066e+000
1176885 0 +2.702366721e+000 +1.975023667e+002 +1.975023667e+002 +1.1815e+000 +1.6944e+000 -9.8790e-001 +1.3912e+000 +1.0086e+000 -1.4722e+000 -8.8138e-001 -9.8214e-001 +1.3592e+000 +1.0615e+000
1177124 0 +2.621993427e+000 +1.974219934e+002 +1.974219934e+002 +1.1833e+000 +1.6912e+000 -9.8949e-001 +1.3940e+000 +1.0091e+000 -1.4751e+000 -8.8429e-001 -9.8132e-001 +1.3632e+000 +1.0612e+000
1526214 0 +2.442096253e+000 +1.972420963e+002 +1.972420963e+002 +1.1269e+000 +1.1588e+000 -1.3328e+000 +1.4124e+000 +1.1314e+000 -1.2382e+000 -1.3500e+000 -1.4565e+000 +1.1988e+000 +1.5411e+000
1526590 0 +1.615825857e+000 +1.964158259e+002 +1.964158259e+002 +1.1231e+000 +1.1664e+000 -1.3261e+000 +1.4024e+000 +1.1249e+000 -1.2302e+000 -1.3404e+000 -1.4602e+000 +1.1929e+000 +1.5387e+000
1526657 0 +1.537161873e+000 +1.963371619e+002 +1.963371619e+002 +1.1238e+000 +1.1625e+000 -1.3272e+000 +1.4082e+000 +1.1241e+000 -1.2265e+000 -1.3415e+000 -1.4622e+000 +1.2017e+000 +1.5378e+000
1526705 0 +1.296534083e+000 +1.960965341e+002 +1.960965341e+002 +1.1213e+000 +1.1627e+000 -1.3293e+000 +1.4106e+000 +1.1275e+000 -1.2246e+000 -1.3417e+000 -1.4653e+000 +1.2000e+000 +1.5392e+000
1526721 0 +1.250049446e+000 +1.960500494e+002 +1.960500494e+002 +1.1228e+000 +1.1613e+000 -1.3303e+000 +1.4125e+000 +1.1265e+000 -1.2251e+000 -1.3418e+000 -1.4636e+000 +1.1983e+000 +1.5373e+000
1527008 0 +9.649226485e-001 +1.957649226e+002 +1.957649226e+002 +1.1200e+000 +1.1698e+000 -1.3289e+000 +1.4107e+000 +1.1309e+000 -1.2190e+000 -1.3366e+000 -1.4684e+000 +1.1976e+000 +1.5407e+000
1527493 0 +8.565060148e-001 +1.956565060e+002 +1.956565060e+002 +1.1215e+000 +1.1690e+000 -1.3280e+000 +1.4125e+000 +1.1326e+000 -1.2174e+000 -1.3372e+000 -1.4683e+000 +1.1969e+000 +1.5393e+000
1527561 0 +8.511325543e-001 +1.956511326e+002 +1.956511326e+002 +1.1218e+000 +1.1692e+000 -1.3274e+000 +1.4132e+000 +1.1329e+000 -1.2157e+000 -1.3370e+000 -1.4689e+000 +1.1965e+000 +1.5394e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.414615067e+002 +3.078715067e+002 +3.078715067e+002 -4.7733e+000 +3.5618e+000 -1.4782e+000 +4.1834e+000 +4.7093e+000 +1.2040e+000 -2.4642e+000 +3.8435e-001 +2.5879e+000 +7.0620e-001
2 0 +4.053226091e+002 +2.717326091e+002 +2.717326091e+002 +8.9195e-001 -3.4868e+000 +4.4094e+000 +3.8938e+000 -4.6196e+000 +2.8638e+000 -1.8855e+000 +3.2207e+000 -2.6575e+000 +3.9497e+000
3 0 +2.856972388e+002 +1.521072388e+002 +1.521072388e+002 +2.9739e+000 -4.9461e+000 -2.8586e+000 +1.3533e+000 -2.6645e+000 -4.5169e+000 -3.9524e+000 -1.1455e-001 +3.2714e+000 -2.1210e-001
9 0 +1.652341415e+002 +3.164414149e+001 +3.164414149e+001 -1.0469e-001 +3.2929e+000 +1.5802e+000 -1.7199e-001 -1.7747e+000 +3.5545e+000 +1.7138e+000 +9.6870e-001 -2.0272e+000 +2.0391e+000
130 0 +1.500584011e+002 +1.646840110e+001 +1.646840110e+001 -1.2137e+000 +9.1456e-001 -2.3513e-001 -2.1520e+000 +6.5417e-001 +4.5360e+000 +2.0461e+000 +6.0814e-001 +2.1166e-001 -8.9887e-002
209 0 +1.340725237e+002 +4.825236781e-001 +4.825236781e-001 -1.1340e+000 +2.6563e+000 +2.2633e+000 +2.0627e-001 -2.8241e+000 +3.5504e+000 +2.3732e+000 +6.1823e-001 -3.5825e+000 +2.4570e+000
251 0 +1.206896068e+002 -1.290039317e+001 -1.290039317e+001 -4.2624e-002 -3.3319e-001 +3.1917e+000 -1.8522e+000 -2.1855e+000 +3.5850e+000 +2.7996e+000 -5.9145e-001 -2.2523e+000 +1.7581e+000
317 0 +1.177009101e+002 -1.588908988e+001 -1.588908988e+001 -1.0774e+000 +1.5080e+000 +1.6192e+000 -2.2028e+000 +1.3172e-001 +2.3642e+000 +5.1014e-002 -1.5111e+000 -1.5079e+000 +2.4622e+000
484 0 +1.059304141e+002 -2.765958588e+001 -2.765958588e+001 +3.4128e-001 +1.2247e+000 +7.3253e-001 -2.0507e+000 -6.9241e-001 +3.3626e+000 +2.5803e-001 +2.6652e-001 +4.0623e-001 +1.8443e+000
540 0 +9.567939765e+001 -3.791060235e+001 -3.791060235e+001 +4.4981e-001 +8.3095e-001 +1.7871e-001 -1.0094e-001 +2.0028e-001 +1.4438e+000 -1.6853e-001 -2.9106e-001 -1.5985e+000 +1.7904e+000
609 0 +7.766858763e+001 -5.592141237e+001 -5.592141237e+001 -1.2075e+000 +8.5890e-001 +1.4106e+000 -7.8155e-001 -1.8165e+000 +1.8976e+000 +8.8877e-001 +6.1823e-001 -1.4089e+000 +2.1786e+000
737 0 +6.847119085e+001 -6.511880915e+001 -6.511880915e+001 -2.7417e+000 +1.8130e+000 +2.3176e+000 -1.4501e+000 -7.3491e-001 +2.5543e+000 -4.2501e-002 -8.5632e-001 -8.2499e-001 +2.2902e+000
967 0 +6.237324683e+001 -7.121675317e+001 -7.121675317e+001 -1.2545e+000 +4.9796e-001 +1.4922e+000 -6.3747e-001 -1.6434e+000 +1.4846e+000 +1.2451e+000 -1.2751e+000 -1.8695e+000 +1.6329e+000
1707 0 +6.071300611e+001 -7.287699389e+001 -7.287699389e+001 -2.8790e-001 +3.1149e+000 +5.6700e-001 -1.0976e+000 -2.8930e+000 +1.8501e+000 +8.3527e-001 -8.5265e-001 -1.6060e+000 +4.1712e-001
2287 0 +5.297362527e+001 -8.061637473e+001 -8.061637473e+001 -1.3479e+000 +2.3584e+000 +2.6784e+000 -7.9273e-001 -1.6619e+000 +1.3204e+000 +1.7486e+000 -1.2283e+000 +2.5808e-001 +1.7835e+000
5045 0 +4.539000855e+001 -8.819999145e+001 -8.819999145e+001 -1.4481e+000 +1.5497e+000 +1.7478e+000 -1.2270e+000 -1.5924e+000 +2.5634e+000 +2.7856e+000 -6.3927e-001 -2.2923e+000 +1.4681e+000
5732 0 +4.143624830e+001 -9.215375170e+001 -9.215375170e+001 -1.2598e+000 +3.3073e-001 +1.5242e+000 -1.2795e+000 -5.9128e-001 +1.8330e+000 +1.0769e+000 -1.0813e+000 -1.4535e+000 +1.5542e+000
8304 0 +3.965078931e+001 -9.393921069e+001 -9.393921069e+001 -1.3609e+000 +1.2686e+000 +1.7901e+000 -7.9985e-001 -7.8070e-001 +2.1969e+000 +1.2385e+000 -1.6547e+000 -8.7105e-001 +1.2582e+000
19689 0 +3.387176768e+001 -9.971823232e+001 -9.971823232e+001 -2.3116e+000 +1.6861e+000 +1.7805e+000 -1.0087e+000 -1.5180e+000 +1.0910e+000 +1.7395e+000 -1.6039e+000 -8.2911e-001 +1.8828e+000
22580 0 +2.415268204e+001 -1.094373180e+002 -1.094373180e+002 -1.6417e+000 +1.3364e+000 +1.1877e+000 -1.4414e+000 -1.7678e+000 +2.2082e+000 +1.2113e+000 -5.8644e-001 -1.8639e+000 +1.4774e+000
28180 0 +2.155259694e+001 -1.120374031e+002 -1.120374031e+002 -1.6417e+000 +1.3364e+000 +1.1877e+000 -1.4414e+000 -1.7607e+000 +2.2082e+000 +1.2113e+000 -5.8644e-001 -1.8639e+000 +1.4774e+000
29380 0 +2.132426465e+001 -1.122657354e+002 -1.122657354e+002 -1.6417e+000 +1.3364e+000 +1.1877e+000 -1.4414e+000 -1.7607e+000 +2.2082e+000 +1.2106e+000 -5.8644e-001 -1.8639e+000 +1.4774e+000
37180 0 +2.087122070e+001 -1.127187793e+002 -1.127187793e+002 -1.6387e+000 +1.3364e+000 +1.1958e+000 -1.4411e+000 -1.7598e+000 +2.2034e+000 +1.2106e+000 -5.8644e-001 -1.8694e+000 +1.4783e+000
38380 0 +2.033653237e+001 -1.132534676e+002 -1.132534676e+002 -1.6387e+000 +1.3349e+000 +1.1958e+000 -1.4411e+000 -1.7598e+000 +2.2034e+000 +1.2106e+000 -5.8644e-001 -1.8694e+000 +1.4773e+000
44380 0 +1.978209414e+001 -1.138079059e+002 -1.138079059e+002 -1.6387e+000 +1.3349e+000 +1.1958e+000 -1.4411e+000 -1.7598e+000 +2.2034e+000 +1.2082e+000 -5.8644e-001 -1.8694e+000 +1.4773e+000
46167 0 +1.791074321e+001 -1.156792568e+002 -1.156792568e+002 -1.5576e+000 +9.0506e-001 +1.6406e+000 -1.5773e+000 -1.4918e+000 +1.9342e+000 +1.6889e+000 -8.7284e-001 -1.8120e+000 +1.2457e+000
57367 0 +1.755430669e+001 -1.160356933e+002 -1.160356933e+002 -1.5505e+000 +9.0632e-001 +1.6370e+000 -1.5773e+000 -1.4922e+000 +1.9345e+000 +1.6889e+000 -8.7807e-001 -1.8120e+000 +1.2452e+000
58867 0 +1.696209082e+001 -1.166279092e+002 -1.166279092e+002 -1.5505e+000 +9.0632e-001 +1.6370e+000 -1.5773e+000 -1.4922e+000 +1.9345e+000 +1.6889e+000 -8.7807e-001 -1.8079e+000 +1.2452e+000
82657 0 +1.656363490e+001 -1.170263651e+002 -1.170263651e+002 -1.5558e+000 +9.0864e-001 +1.6331e+000 -1.5759e+000 -1.4875e+000 +1.9317e+000 +1.6912e+000 -8.7544e-001 -1.8057e+000 +1.2431e+000
82995 0 +1.602282869e+001 -1.175671713e+002 -1.175671713e+002 -1.5540e+000 +9.0752e-001 +1.6339e+000 -1.5827e+000 -1.4859e+000 +1.9370e+000 +1.6984e+000 -8.6213e-001 -1.8181e+000 +1.2493e+000
83593 0 +1.580169792e+001 -1.177883021e+002 -1.177883021e+002 -1.5590e+000 +9.0826e-001 +1.6224e+000 -1.5825e+000 -1.4832e+000 +1.9323e+000 +1.6989e+000 -8.6235e-001 -1.8193e+000 +1.2527e+000
84335 0 +1.536547813e+001 -1.182245219e+002 -1.182245219e+002 -1.5564e+000 +9.0768e-001 +1.6286e+000 -1.5818e+000 -1.4867e+000 +1.9335e+000 +1.6994e+000 -8.6613e-001 -1.8161e+000 +1.2506e+000
84576 0 +1.511941690e+001 -1.184705831e+002 -1.184705831e+002 -1.5530e+000 +9.0714e-001 +1.6306e+000 -1.5815e+000 -1.4852e+000 +1.9350e+000 +1.7013e+000 -8.6450e-001 -1.8178e+000 +1.2503e+000
84722 0 +1.471774592e+001 -1.188722541e+002 -1.188722541e+002 -1.5482e+000 +9.0769e-001 +1.6230e+000 -1.5812e+000 -1.4833e+000 +1.9314e+000 +1.7030e+000 -8.6806e-001 -1.8206e+000 +1.2467e+000
84807 0 +1.428558681e+001 -1.193044132e+002 -1.193044132e+002 -1.5413e+000 +9.0661e-001 +1.6210e+000 -1.5804e+000 -1.4794e+000 +1.9309e+000 +1.7038e+000 -8.6945e-001 -1.8235e+000 +1.2470e+000
84851 0 +1.386930559e+001 -1.197206944e+002 -1.197206944e+002 -1.5441e+000 +9.0773e-001 +1.6168e+000 -1.5804e+000 -1.4791e+000 +1.9299e+000 +1.7088e+000 -8.6564e-001 -1.8256e+000 +1.2500e+000
84869 0 +1.371343456e+001 -1.198765654e+002 -1.198765654e+002 -1.5357e+000 +9.0657e-001 +1.6167e+000 -1.5804e+000 -1.4778e+000 +1.9292e+000 +1.7104e+000 -8.6987e-001 -1.8275e+000 +1.2487e+000
85030 0 +1.348095387e+001 -1.201090461e+002 -1.201090461e+002 -1.5349e+000 +9.0462e-001 +1.6222e+000 -1.5836e+000 -1.4823e+000 +1.9335e+000 +1.7110e+000 -8.6707e-001 -1.8306e+000 +1.2546e+000
85102 0 +1.315557252e+001 -1.204344275e+002 -1.204344275e+002 -1.5325e+000 +9.0315e-001 +1.6145e+000 -1.5835e+000 -1.4780e+000 +1.9310e+000 +1.7125e+000 -8.6800e-001 -1.8342e+000 +1.2577e+000
139780 0 +1.262099974e+001 -1.209690003e+002 -1.209690003e+002 +1.2986e+000 -1.4749e+000 -1.8311e+000 +7.1567e-001 +1.1361e+000 -1.5776e+000 -1.5111e+000 +8.3291e-001 +1.6028e+000 -1.4537e+000
140268 0 +1.251137786e+001 -1.210786221e+002 -1.210786221e+002 +1.3052e+000 -1.4722e+000 -1.8279e+000 +7.1805e-001 +1.1353e+000 -1.5791e+000 -1.5101e+000 +8.3807e-001 +1.5973e+000 -1.4524e+000
140286 0 +1.121619490e+001 -1.223738051e+002 -1.223738051e+002 +1.3096e+000 -1.4726e+000 -1.8467e+000 +7.1568e-001 +1.1351e+000 -1.5725e+000 -1.4992e+000 +8.3276e-001 +1.5980e+000 -1.4529e+000
140334 0 +1.094807459e+001 -1.226419254e+002 -1.226419254e+002 +1.3188e+000 -1.4797e+000 -1.8450e+000 +7.1923e-001 +1.1426e+000 -1.5824e+000 -1.4938e+000 +8.3649e-001 +1.5941e+000 -1.4488e+000
140591 0 +9.818546038e+000 -1.237714540e+002 -1.237714540e+002 +1.3179e+000 -1.4812e+000 -1.8555e+000 +7.1125e-001 +1.1366e+000 -1.5779e+000 -1.4985e+000 +8.3780e-001 +1.5939e+000 -1.4422e+000
140756 0 +8.888610902e+000 -1.247013891e+002 -1.247013891e+002 +1.3162e+000 -1.4737e+000 -1.8553e+000 +7.1436e-001 +1.1474e+000 -1.5772e+000 -1.4943e+000 +8.3831e-001 +1.5910e+000 -1.4408e+000
141130 0 +7.434687280e+000 -1.261553127e+002 -1.261553127e+002 +1.3151e+000 -1.4722e+000 -1.8557e+000 +7.1134e-001 +1.1436e+000 -1.5752e+000 -1.4970e+000 +8.3617e-001 +1.5873e+000 -1.4332e+000
141153 0 +7.385150268e+000 -1.262048497e+002 -1.262048497e+002 +1.3208e+000 -1.4698e+000 -1.8551e+000 +7.1185e-001 +1.1430e+000 -1.5714e+000 -1.4977e+000 +8.3345e-001 +1.5889e+000 -1.4374e+000
141169 0 +6.984897168e+000 -1.266051028e+002 -1.266051028e+002 +1.3161e+000 -1.4687e+000 -1.8528e+000 +7.1378e-001 +1.1406e+000 -1.5711e+000 -1.5001e+000 +8.3464e-001 +1.5865e+000 -1.4308e+000
141177 0 +6.776103239e+000 -1.268138968e+002 -1.268138968e+002 +1.3185e+000 -1.4696e+000 -1.8536e+000 +7.1235e-001 +1.1390e+000 -1.5718e+000 -1.4999e+000 +8.3139e-001 +1.5854e+000 -1.4292e+000
141297 0 +6.597033396e+000 -1.269929666e+002 -1.269929666e+002 +1.3217e+000 -1.4658e+000 -1.8589e+000 +7.0950e-001 +1.1419e+000 -1.5729e+000 -1.4996e+000 +8.2698e-001 +1.5798e+000 -1.4256e+000
141932 0 +6.408276138e+000 -1.271817239e+002 -1.271817239e+002 +1.3209e+000 -1.4670e+000 -1.8546e+000 +7.1202e-001 +1.1417e+000 -1.5741e+000 -1.4983e+000 +8.3096e-001 +1.5828e+000 -1.4312e+000
142160 0 +6.271079546e+000 -1.273189205e+002 -1.273189205e+002 +1.3117e+000 -1.4654e+000 -1.8556e+000 +7.1114e-001 +1.1410e+000 -1.5777e+000 -1.5018e+000 +8.2745e-001 +1.5820e+000 -1.4262e+000
142475 0 +6.137183900e+000 -1.274528161e+002 -1.274528161e+002 +1.3166e+000 -1.4676e+000 -1.8555e+000 +7.1272e-001 +1.1402e+000 -1.5742e+000 -1.5024e+000 +8.2559e-001 +1.5864e+000 -1.4286e+000
142661 0 +5.634782649e+000 -1.279552174e+002 -1.279552174e+002 +1.3246e+000 -1.4701e+000 -1.8545e+000 +7.1717e-001 +1.1400e+000 -1.5832e+000 -1.5052e+000 +8.2189e-001 +1.5934e+000 -1.4344e+000
142693 0 +5.609870414e+000 -1.279801296e+002 -1.279801296e+002 +1.3249e+000 -1.4721e+000 -1.8547e+000 +7.2089e-001 +1.1400e+000 -1.5832e+000 -1.5085e+000 +8.1964e-001 +1.5984e+000 -1.4366e+000
142715 0 +4.960182290e+000 -1.286298177e+002 -1.286298177e+002 +1.3247e+000 -1.4720e+000 -1.8547e+000 +7.2331e-001 +1.1400e+000 -1.5838e+000 -1.5083e+000 +8.1565e-001 +1.6062e+000 -1.4363e+000
468715 0 +4.793434767e+000 -1.287965652e+002 -1.287965652e+002 +1.5735e+000 -6.1547e-001 -1.2132e+000 +9.1098e-001 +9.8203e-001 -1.0112e+000 -1.3816e+000 +1.7232e+000 +1.0415e+000 -1.3158e+000
469389 0 +4.711879838e+000 -1.288781202e+002 -1.288781202e+002 +1.5712e+000 -6.1935e-001 -1.2181e+000 +9.0847e-001 +9.8650e-001 -1.0178e+000 -1.3761e+000 +1.7318e+000 +1.0356e+000 -1.3132e+000
469731 0 +4.478083851e+000 -1.291119161e+002 -1.291119161e+002 +1.5819e+000 -6.2017e-001 -1.2190e+000 +9.0943e-001 +9.8552e-001 -1.0148e+000 -1.3747e+000 +1.7275e+000 +1.0373e+000 -1.3126e+000
470127 0 +4.257754884e+000 -1.293322451e+002 -1.293322451e+002 +1.5790e+000 -6.2129e-001 -1.2183e+000 +9.0950e-001 +9.8363e-001 -1.0189e+000 -1.3770e+000 +1.7224e+000 +1.0398e+000 -1.3129e+000
471044 0 +4.102322978e+000 -1.294876770e+002 -1.294876770e+002 +1.5847e+000 -6.2401e-001 -1.2190e+000 +9.1303e-001 +9.8410e-001 -1.0218e+000 -1.3777e+000 +1.7190e+000 +1.0433e+000 -1.3147e+000
1389263 0 +4.054736191e+000 -1.295352638e+002 -1.295352638e+002 +1.0529e+000 -1.0579e+000 -1.3951e+000 +1.1368e+000 +1.0095e+000 -1.0857e+000 -1.8391e+000 +1.5542e+000 +1.1464e+000 -1.5415e+000
1389345 0 +2.929962170e+000 -1.306600378e+002 -1.306600378e+002 +1.0479e+000 -1.0564e+000 -1.3857e+000 +1.1331e+000 +1.0071e+000 -1.0832e+000 -1.8395e+000 +1.5522e+000 +1.1448e+000 -1.5399e+000
1890782 0 +2.642015848e+000 -1.309479842e+002 -1.309479842e+002 +1.0540e+000 -9.5862e-001 -1.1544e+000 +1.3712e+000 +9.4417e-001 -1.4333e+000 -1.2632e+000 +1.5217e+000 +1.3809e+000 -1.4620e+000
1890789 0 +2.537008634e+000 -1.310529914e+002 -1.310529914e+002 +1.0565e+000 -9.5872e-001 -1.1534e+000 +1.3726e+000 +9.4437e-001 -1.4328e+000 -1.2648e+000 +1.5198e+000 +1.3829e+000 -1.4618e+000
1890798 0 +2.478688313e+000 -1.311113117e+002 -1.311113117e+002 +1.0595e+000 -9.5882e-001 -1.1534e+000 +1.3731e+000 +9.4496e-001 -1.4316e+000 -1.2649e+000 +1.5193e+000 +1.3834e+000 -1.4621e+000
1890827 0 +1.762768292e+000 -1.318272317e+002 -1.318272317e+002 +1.0703e+000 -9.6055e-001 -1.1514e+000 +1.3719e+000 +9.4033e-001 -1.4260e+000 -1.2644e+000 +1.5159e+000 +1.3849e+000 -1.4634e+000
1890896 0 +1.724504553e+000 -1.318654954e+002 -1.318654954e+002 +1.0747e+000 -9.6077e-001 -1.1478e+000 +1.3746e+000 +9.3891e-001 -1.4243e+000 -1.2666e+000 +1.5107e+000 +1.3892e+000 -1.4644e+000
1891014 0 +1.689622887e+000 -1.319003771e+002 -1.319003771e+002 +1.0726e+000 -9.5987e-001 -1.1505e+000 +1.3735e+000 +9.4036e-001 -1.4261e+000 -1.2651e+000 +1.5127e+000 +1.3865e+000 -1.4638e+000
