% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
16582 0 +5.897255338e+000 +2.006972553e+002 +2.006972553e+002 +1.6994e+000 +1.9400e+000 +2.1118e+000 -1.7438e+000 -2.2095e+000
16811 0 +5.874195281e+000 +2.006741953e+002 +2.006741953e+002 +1.7021e+000 +1.9398e+000 +2.1149e+000 -1.7533e+000 -2.2060e+000
53639 0 +5.654295119e+000 +2.004542951e+002 +2.004542951e+002 -1.2093e+000 -1.7361e+000 -4.8370e-001 +1.1796e+000 +1.2526e+000
53848 0 +5.536196354e+000 +2.003361964e+002 +2.003361964e+002 -1.2104e+000 -1.7367e+000 -4.8319e-001 +1.1799e+000 +1.2521e+000
53864 0 +5.491961295e+000 +2.002919613e+002 +2.002919613e+002 -1.2100e+000 -1.7365e+000 -4.8361e-001 +1.1796e+000 +1.2525e+000
54033 0 +5.182667553e+000 +1.999826676e+002 +1.999826676e+002 -1.2104e+000 -1.7364e+000 -4.8406e-001 +1.1783e+000 +1.2528e+000
54044 0 +5.101963158e+000 +1.999019632e+002 +1.999019632e+002 -1.2116e+000 -1.7370e+000 -4.8348e-001 +1.1786e+000 +1.2524e+000
54053 0 +4.960017928e+000 +1.997600179e+002 +1.997600179e+002 -1.2124e+000 -1.7374e+000 -4.8351e-001 +1.1787e+000 +1.2524e+000
54062 0 +4.821011510e+000 +1.996210115e+002 +1.996210115e+002 -1.2119e+000 -1.7372e+000 -4.8584e-001 +1.1774e+000 +1.2542e+000
54082 0 +4.275449989e+000 +1.990754500e+002 +1.990754500e+002 -1.2152e+000 -1.7386e+000 -4.8538e-001 +1.1774e+000 +1.2527e+000
54112 0 +4.252739955e+000 +1.990527400e+002 +1.990527400e+002 -1.2161e+000 -1.7391e+000 -4.8518e-001 +1.1775e+000 +1.2526e+000
54163 0 +3.997666140e+000 +1.987976661e+002 +1.987976661e+002 -1.2180e+000 -1.7398e+000 -4.8740e-001 +1.1796e+000 +1.2525e+000
54311 0 +3.931837834e+000 +1.987318378e+002 +1.987318378e+002 -1.2192e+000 -1.7413e+000 -4.8775e-001 +1.1843e+000 +1.2504e+000
54382 0 +3.828992442e+000 +1.986289924e+002 +1.986289924e+002 -1.2190e+000 -1.7406e+000 -4.9005e-001 +1.1789e+000 +1.2499e+000
54437 0 +3.722113762e+000 +1.985221138e+002 +1.985221138e+002 -1.2235e+000 -1.7445e+000 -4.9046e-001 +1.1859e+000 +1.2493e+000
54482 0 +3.516336833e+000 +1.983163368e+002 +1.983163368e+002 -1.2246e+000 -1.7448e+000 -4.9472e-001 +1.1879e+000 +1.2467e+000
54523 0 +3.424469749e+000 +1.982244697e+002 +1.982244697e+002 -1.2296e+000 -1.7502e+000 -4.9968e-001 +1.2005e+000 +1.2410e+000
54577 0 +3.246336059e+000 +1.980463361e+002 +1.980463361e+002 -1.2282e+000 -1.7446e+000 -4.9958e-001 +1.1981e+000 +1.2408e+000
279414 0 +3.200859471e+000 +1.980008595e+002 +1.980008595e+002 -1.7241e+000 -1.6839e+000 -1.0902e+000 +1.7931e+000 +1.0731e+000
279445 0 +3.160660951e+000 +1.979606610e+002 +1.979606610e+002 -1.7211e+000 -1.6840e+000 -1.0866e+000 +1.7923e+000 +1.0742e+000
279685 0 +3.067093042e+000 +1.978670930e+002 +1.978670930e+002 -1.7204e+000 -1.6845e+000 -1.0863e+000 +1.7877e+000 +1.0759e+000
310254 0 +3.000880124e+000 +1.978008801e+002 +1.978008801e+002 -1.7475e+000 -1.1368e+000 -7.9802e-001 +1.5187e+000 +1.5443e+000
310300 0 +2.763837010e+000 +1.975638370e+002 +1.975638370e+002 -1.7443e+000 -1.1300e+000 -7.9886e-001 +1.5179e+000 +1.5437e+000
310349 0 +2.655475193e+000 +1.974554752e+002 +1.974554752e+002 -1.7453e+000 -1.1293e+000 -7.9763e-001 +1.5187e+000 +1.5443e+000
310357 0 +2.618050251e+000 +1.974180503e+002 +1.974180503e+002 -1.7427e+000 -1.1254e+000 -7.9602e-001 +1.5202e+000 +1.5442e+000
310691 0 +2.509726512e+000 +1.973097265e+002 +1.973097265e+002 -1.7468e+000 -1.1264e+000 -7.9844e-001 +1.5251e+000 +1.5423e+000
333855 0 +2.030667204e+000 +1.968306672e+002 +1.968306672e+002 -1.5512e+000 -1.0567e+000 -1.1465e+000 +1.3257e+000 +1.3050e+000
334038 0 +1.915479858e+000 +1.967154799e+002 +1.967154799e+002 -1.5518e+000 -1.0597e+000 -1.1465e+000 +1.3256e+000 +1.3039e+000
334263 0 +1.891560708e+000 +1.966915607e+002 +1.966915607e+002 -1.5497e+000 -1.0568e+000 -1.1458e+000 +1.3257e+000 +1.3039e+000
334272 0 +1.846090379e+000 +1.966460904e+002 +1.966460904e+002 -1.5505e+000 -1.0600e+000 -1.1469e+000 +1.3266e+000 +1.3030e+000
334352 0 +1.804099808e+000 +1.966040998e+002 +1.966040998e+002 -1.5538e+000 -1.0641e+000 -1.1472e+000 +1.3275e+000 +1.3016e+000
334356 0 +1.766941131e+000 +1.965669411e+002 +1.965669411e+002 -1.5556e+000 -1.0647e+000 -1.1498e+000 +1.3296e+000 +1.3010e+000
334376 0 +1.595193625e+000 +1.963951936e+002 +1.963951936e+002 -1.5503e+000 -1.0571e+000 -1.1454e+000 +1.3287e+000 +1.3037e+000
334384 0 +1.563864189e+000 +1.963638642e+002 +1.963638642e+002 -1.5515e+000 -1.0558e+000 -1.1476e+000 +1.3308e+000 +1.3018e+000
334411 0 +1.477057597e+000 +1.962770576e+002 +1.962770576e+002 -1.5536e+000 -1.0558e+000 -1.1472e+000 +1.3317e+000 +1.3029e+000
334424 0 +1.421796199e+000 +1.962217962e+002 +1.962217962e+002 -1.5558e+000 -1.0510e+000 -1.1472e+000 +1.3374e+000 +1.3019e+000
334425 0 +1.310608848e+000 +1.961106088e+002 +1.961106088e+002 -1.5556e+000 -1.0588e+000 -1.1487e+000 +1.3344e+000 +1.3003e+000
334429 0 +1.181352076e+000 +1.959813521e+002 +1.959813521e+002 -1.5571e+000 -1.0649e+000 -1.1511e+000 +1.3383e+000 +1.2998e+000
334436 0 +1.112333330e+000 +1.959123333e+002 +1.959123333e+002 -1.5571e+000 -1.0656e+000 -1.1505e+000 +1.3378e+000 +1.2995e+000
334443 0 +7.810490442e-001 +1.955810490e+002 +1.955810490e+002 -1.5595e+000 -1.0598e+000 -1.1510e+000 +1.3453e+000 +1.2984e+000
334460 0 +6.187079049e-001 +1.954187079e+002 +1.954187079e+002 -1.5630e+000 -1.0645e+000 -1.1532e+000 +1.3535e+000 +1.2949e+000
370437 0 +6.113864151e-001 +1.954113864e+002 +1.954113864e+002 -1.3892e+000 -1.3446e+000 -1.4289e+000 +1.1861e+000 +1.0862e+000
370817 0 +5.134366415e-001 +1.953134366e+002 +1.953134366e+002 -1.3889e+000 -1.3448e+000 -1.4281e+000 +1.1849e+000 +1.0863e+000
371167 0 +4.502329887e-001 +1.952502330e+002 +1.952502330e+002 -1.3876e+000 -1.3418e+000 -1.4250e+000 +1.1815e+000 +1.0869e+000
371305 0 +4.460528792e-001 +1.952460529e+002 +1.952460529e+002 -1.3866e+000 -1.3422e+000 -1.4258e+000 +1.1809e+000 +1.0861e+000
371631 0 +3.770492880e-001 +1.951770493e+002 +1.951770493e+002 -1.3871e+000 -1.3415e+000 -1.4269e+000 +1.1825e+000 +1.0860e+000
371948 0 +3.575459024e-001 +1.951575459e+002 +1.951575459e+002 -1.3863e+000 -1.3402e+000 -1.4263e+000 +1.1810e+000 +1.0870e+000
371985 0 +3.547453209e-001 +1.951547453e+002 +1.951547453e+002 -1.3855e+000 -1.3396e+000 -1.4256e+000 +1.1798e+000 +1.0877e+000
430026 0 +2.477927895e-001 +1.950477928e+002 +1.950477928e+002 -1.0403e+000 -1.2651e+000 -1.2978e+000 +1.2159e+000 +1.1330e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.469374434e+002 +1.334744340e+001 +1.334744340e+001 +2.2373e+000 +3.5328e+000 -1.0231e+000 +2.8545e+000 +5.5005e-001
2 0 +4.244819907e+001 -9.114180093e+001 -9.114180093e+001 -1.8940e+000 -1.2109e-002 -2.8353e+000 -2.8798e+000 -3.0224e+000
153 0 +4.081244886e+001 -9.277755114e+001 -9.277755114e+001 +2.4514e-001 -1.2753e-001 +1.3407e+000 +7.4618e-001 -6.4048e-001
205 0 +3.550802220e+001 -9.808197780e+001 -9.808197780e+001 +9.8239e-001 -3.2124e-001 -6.3467e-001 +8.2089e-001 +1.5164e+000
263 0 +2.543619005e+001 -1.081538100e+002 -1.081538100e+002 +6.2775e-001 -2.2411e-001 +7.1883e-001 +6.3889e-001 +7.7964e-001
737 0 +1.764860915e+001 -1.159413909e+002 -1.159413909e+002 +1.1952e+000 -1.3865e+000 +1.7439e+000 +7.4158e-001 +9.7179e-001
2264 0 +1.515831426e+001 -1.184316857e+002 -1.184316857e+002 +1.2306e-001 -1.6106e+000 +1.4011e+000 +1.7890e+000 +1.4999e+000
3596 0 +1.453580754e+001 -1.190541925e+002 -1.190541925e+002 +2.8914e-002 -2.1089e+000 +1.4640e+000 +1.0136e+000 +1.2010e+000
3775 0 +7.410844115e+000 -1.261791559e+002 -1.261791559e+002 +9.2165e-001 -1.8007e+000 +3.7035e-001 +1.5709e+000 +1.6605e+000
5393 0 +3.894885568e+000 -1.296951144e+002 -1.296951144e+002 +1.2858e+000 -1.5165e+000 +1.8187e+000 +1.0509e+000 +8.2694e-001
15944 0 +3.212182109e+000 -1.303778179e+002 -1.303778179e+002 +1.1562e+000 -1.1078e+000 +1.2703e+000 +1.2353e+000 +1.2802e+000
16144 0 +3.064119799e+000 -1.305258802e+002 -1.305258802e+002 +1.1420e+000 -1.1076e+000 +1.2725e+000 +1.2382e+000 +1.2817e+000
16664 0 +1.540442206e+000 -1.320495578e+002 -1.320495578e+002 +1.0509e+000 -1.2385e+000 +1.2980e+000 +1.2930e+000 +1.5771e+000
16678 0 +1.497034438e+000 -1.320929656e+002 -1.320929656e+002 +1.0494e+000 -1.2407e+000 +1.2965e+000 +1.2875e+000 +1.5740e+000
16922 0 +1.196467448e+000 -1.323935326e+002 -1.323935326e+002 +1.0468e+000 -1.2406e+000 +1.2978e+000 +1.2909e+000 +1.5771e+000
17049 0 +8.618274905e-001 -1.327281725e+002 -1.327281725e+002 +1.0458e+000 -1.2403e+000 +1.2954e+000 +1.2935e+000 +1.5745e+000
17283 0 +7.455145969e-001 -1.328444854e+002 -1.328444854e+002 +1.1574e+000 -1.1142e+000 +1.2602e+000 +1.2446e+000 +1.2750e+000
17466 0 +5.809919028e-001 -1.330090081e+002 -1.330090081e+002 +1.1425e+000 -1.1145e+000 +1.2623e+000 +1.2404e+000 +1.2781e+000
17492 0 +5.472307267e-001 -1.330427693e+002 -1.330427693e+002 +1.1453e+000 -1.1126e+000 +1.2623e+000 +1.2423e+000 +1.2780e+000
17552 0 +3.592884712e-001 -1.332307115e+002 -1.332307115e+002 +1.1527e+000 -1.1194e+000 +1.2618e+000 +1.2378e+000 +1.2794e+000
17782 0 +3.479205801e-001 -1.332420794e+002 -1.332420794e+002 +1.1570e+000 -1.1159e+000 +1.2585e+000 +1.2379e+000 +1.2739e+000
17799 0 +3.170870163e-001 -1.332729130e+002 -1.332729130e+002 +1.1577e+000 -1.1196e+000 +1.2593e+000 +1.2363e+000 +1.2775e+000
17829 0 +2.872883842e-001 -1.333027116e+002 -1.333027116e+002 +1.1563e+000 -1.1158e+000 +1.2594e+000 +1.2406e+000 +1.2753e+000
17878 0 +2.629038173e-001 -1.333270962e+002 -1.333270962e+002 +1.1492e+000 -1.1220e+000 +1.2578e+000 +1.2396e+000 +1.2770e+000
17945 0 +2.166038951e-001 -1.333733961e+002 -1.333733961e+002 +1.1529e+000 -1.1206e+000 +1.2601e+000 +1.2399e+000 +1.2789e+000
18100 0 +1.849264620e-001 -1.334050735e+002 -1.334050735e+002 +1.1478e+000 -1.1222e+000 +1.2611e+000 +1.2414e+000 +1.2802e+000
18362 0 +1.693229732e-001 -1.334206770e+002 -1.334206770e+002 +1.1502e+000 -1.1213e+000 +1.2599e+000 +1.2385e+000 +1.2793e+000
18553 0 +1.547515535e-001 -1.334352484e+002 -1.334352484e+002 +1.1480e+000 -1.1235e+000 +1.2603e+000 +1.2394e+000 +1.2795e+000
18638 0 +1.209941926e-001 -1.334690058e+002 -1.334690058e+002 +1.1475e+000 -1.1246e+000 +1.2595e+000 +1.2405e+000 +1.2796e+000
18655 0 +1.163692246e-001 -1.334736308e+002 -1.334736308e+002 +1.1475e+000 -1.1244e+000 +1.2595e+000 +1.2406e+000 +1.2797e+000
18727 0 +1.095006261e-001 -1.334804994e+002 -1.334804994e+002 +1.1478e+000 -1.1242e+000 +1.2593e+000 +1.2408e+000 +1.2799e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.085000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.355332966e+002 +2.046832966e+002 +2.046832966e+002 +3.2622e-001 +4.7927e+000 +3.5458e+000 -2.8199e+000 +2.7765e+000
2 0 +1.159128215e+002 +8.506282149e+001 +8.506282149e+001 -3.7939e+000 -1.7266e+000 +4.2141e+000 -1.8117e+000 +1.1788e+000
6 0 +5.834272744e+001 +2.749272744e+001 +2.749272744e+001 -6.3970e-001 -1.1400e+000 +3.1574e+000 +2.7283e+000 -1.4959e+000
56 0 +5.034069292e+001 +1.949069292e+001 +1.949069292e+001 -1.9792e+000 -2.1248e+000 +3.3179e+000 +2.8309e+000 -3.4274e+000
100 0 +4.928037925e+001 +1.843037925e+001 +1.843037925e+001 -1.1182e+000 +1.4819e+000 +1.7758e+000 +9.2575e-001 -1.2288e+000
108 0 +4.468301185e+001 +1.383301185e+001 +1.383301185e+001 +9.7095e-001 -1.6910e-001 +3.2351e+000 +1.5347e+000 -2.4558e+000
148 0 +4.165035224e+001 +1.080035224e+001 +1.080035224e+001 -1.2568e+000 -1.5698e+000 +2.5723e-001 +2.8810e+000 -2.0076e+000
332 0 +3.202162170e+001 +1.171621704e+000 +1.171621704e+000 -3.0396e-001 -1.2343e+000 +1.3105e+000 +1.2116e+000 -2.4217e+000
350 0 +2.400307508e+001 -6.846924918e+000 -6.846924918e+000 -3.8437e-001 -1.2484e+000 +2.0663e+000 +1.0045e+000 -2.7848e+000
608 0 +2.184146768e+001 -9.008532324e+000 -9.008532324e+000 -1.8810e+000 -2.3706e+000 +4.2005e+000 +2.8561e+000 -1.2589e+000
1235 0 +2.012678482e+001 -1.072321518e+001 -1.072321518e+001 -2.2321e+000 -2.9425e+000 +3.6706e+000 +1.3814e+000 -2.3711e+000
2003 0 +1.371378309e+001 -1.713621691e+001 -1.713621691e+001 -1.6048e+000 -1.8521e+000 +2.9088e+000 +1.3407e+000 -1.2639e+000
3253 0 +1.303147195e+001 -1.781852805e+001 -1.781852805e+001 -1.5988e+000 -1.8566e+000 +2.8995e+000 +1.3319e+000 -1.2849e+000
4253 0 +1.230225595e+001 -1.854774405e+001 -1.854774405e+001 -1.6027e+000 -1.8582e+000 +2.9064e+000 +1.3316e+000 -1.2771e+000
5993 0 +1.093735718e+001 -1.991264282e+001 -1.991264282e+001 -1.4842e+000 -4.9174e-001 +1.5707e+000 +9.7523e-001 -1.4374e+000
8253 0 +1.003836183e+001 -2.081163817e+001 -2.081163817e+001 -1.1643e+000 -2.5017e+000 +2.4019e+000 +1.0402e+000 -1.3644e+000
9118 0 +7.321545118e+000 -2.352845488e+001 -2.352845488e+001 -2.2378e+000 -2.0387e+000 +2.0947e+000 +1.9206e+000 -1.2167e+000
11069 0 +7.221190546e+000 -2.362880945e+001 -2.362880945e+001 -2.2384e+000 -2.0388e+000 +2.0948e+000 +1.9210e+000 -1.2177e+000
11130 0 +7.050863320e+000 -2.379913668e+001 -2.379913668e+001 -2.2387e+000 -2.0387e+000 +2.0952e+000 +1.9211e+000 -1.2198e+000
11146 0 +6.909445984e+000 -2.394055402e+001 -2.394055402e+001 -2.2397e+000 -2.0387e+000 +2.0963e+000 +1.9210e+000 -1.2241e+000
11164 0 +6.741722902e+000 -2.410827710e+001 -2.410827710e+001 -2.2393e+000 -2.0389e+000 +2.0973e+000 +1.9194e+000 -1.2254e+000
11198 0 +6.543257176e+000 -2.430674282e+001 -2.430674282e+001 -2.2352e+000 -2.0395e+000 +2.0987e+000 +1.9172e+000 -1.2281e+000
11484 0 +6.432622129e+000 -2.441737787e+001 -2.441737787e+001 -2.2371e+000 -2.0352e+000 +2.1024e+000 +1.9208e+000 -1.2265e+000
63442 0 +6.141164947e+000 -2.470883505e+001 -2.470883505e+001 -1.9314e+000 -1.5195e+000 +2.2448e+000 +1.6936e+000 -1.7626e+000
63490 0 +5.979976832e+000 -2.487002317e+001 -2.487002317e+001 -1.9330e+000 -1.5193e+000 +2.2452e+000 +1.6939e+000 -1.7633e+000
64223 0 +5.863221138e+000 -2.498677886e+001 -2.498677886e+001 -1.9344e+000 -1.5187e+000 +2.2435e+000 +1.6944e+000 -1.7639e+000
64535 0 +5.736901227e+000 -2.511309877e+001 -2.511309877e+001 -1.9349e+000 -1.5150e+000 +2.2459e+000 +1.6933e+000 -1.7699e+000
104734 0 +2.595475092e+000 -2.825452491e+001 -2.825452491e+001 +1.4505e+000 +9.4138e-001 -1.4368e+000 -1.2547e+000 +1.4173e+000
107206 0 +1.755891978e+000 -2.909410802e+001 -2.909410802e+001 +1.4494e+000 +9.4057e-001 -1.4346e+000 -1.2527e+000 +1.4153e+000
108866 0 +1.727255382e+000 -2.912274462e+001 -2.912274462e+001 +1.4490e+000 +9.3966e-001 -1.4367e+000 -1.2541e+000 +1.4130e+000
109555 0 +1.448441305e+000 -2.940155869e+001 -2.940155869e+001 +1.4469e+000 +9.4118e-001 -1.4365e+000 -1.2503e+000 +1.4168e+000
109785 0 +1.363742040e+000 -2.948625796e+001 -2.948625796e+001 +1.4438e+000 +9.4314e-001 -1.4372e+000 -1.2475e+000 +1.4237e+000
109830 0 +1.345243390e+000 -2.950475661e+001 -2.950475661e+001 +1.4436e+000 +9.4209e-001 -1.4391e+000 -1.2490e+000 +1.4209e+000
109980 0 +1.153548352e+000 -2.969645165e+001 -2.969645165e+001 +1.4455e+000 +9.4336e-001 -1.4352e+000 -1.2519e+000 +1.4094e+000
110087 0 +9.177154348e-001 -2.993228457e+001 -2.993228457e+001 +1.4431e+000 +9.4709e-001 -1.4377e+000 -1.2471e+000 +1.4078e+000
110101 0 +8.363475719e-001 -3.001365243e+001 -3.001365243e+001 +1.4407e+000 +9.4726e-001 -1.4348e+000 -1.2447e+000 +1.4179e+000
110208 0 +7.479454157e-001 -3.010205458e+001 -3.010205458e+001 +1.4409e+000 +9.4964e-001 -1.4331e+000 -1.2447e+000 +1.4125e+000
569220 0 +7.317009258e-001 -3.011829907e+001 -3.011829907e+001 +1.3775e+000 +1.2283e+000 -1.1871e+000 -1.5500e+000 +1.5176e+000
1425338 0 +5.763368295e-001 -3.027366317e+001 -3.027366317e+001 +1.1244e+000 +1.2665e+000 -1.3483e+000 -1.5280e+000 +1.2563e+000
1425621 0 +5.733638905e-001 -3.027663611e+001 -3.027663611e+001 +1.1246e+000 +1.2645e+000 -1.3487e+000 -1.5291e+000 +1.2577e+000
1426251 0 +5.595806042e-001 -3.029041940e+001 -3.029041940e+001 +1.1252e+000 +1.2656e+000 -1.3479e+000 -1.5298e+000 +1.2520e+000
1426254 0 +5.490171258e-001 -3.030098287e+001 -3.030098287e+001 +1.1249e+000 +1.2657e+000 -1.3484e+000 -1.5293e+000 +1.2534e+000
1426298 0 +5.351471857e-001 -3.031485281e+001 -3.031485281e+001 +1.1251e+000 +1.2649e+000 -1.3480e+000 -1.5295e+000 +1.2548e+000
1426314 0 +5.171471680e-001 -3.033285283e+001 -3.033285283e+001 +1.1254e+000 +1.2654e+000 -1.3494e+000 -1.5291e+000 +1.2529e+000
1426362 0 +4.787417041e-001 -3.037125830e+001 -3.037125830e+001 +1.1265e+000 +1.2657e+000 -1.3481e+000 -1.5303e+000 +1.2505e+000
1426396 0 +4.534827825e-001 -3.039651722e+001 -3.039651722e+001 +1.1269e+000 +1.2657e+000 -1.3481e+000 -1.5303e+000 +1.2505e+000
1426442 0 +4.184528142e-001 -3.043154719e+001 -3.043154719e+001 +1.1278e+000 +1.2657e+000 -1.3481e+000 -1.5303e+000 +1.2505e+000
1426470 0 +4.131176746e-001 -3.043688233e+001 -3.043688233e+001 +1.1283e+000 +1.2657e+000 -1.3481e+000 -1.5303e+000 +1.2505e+000
3071326 0 +2.246924151e-001 -3.062530758e+001 -3.062530758e+001 +1.1804e+000 +1.3476e+000 -1.1609e+000 -1.0780e+000 +1.3110e+000
3071369 0 +2.225906519e-001 -3.062740935e+001 -3.062740935e+001 +1.1806e+000 +1.3478e+000 -1.1612e+000 -1.0780e+000 +1.3106e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.200000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.907048627e+002 +1.815048627e+002 +1.815048627e+002 -1.6725e-001 +2.9719e-001 -3.4264e+000 -3.8133e+000 +2.9174e+000
2 0 +1.646022121e+002 +1.554022121e+002 +1.554022121e+002 -9.9150e-001 -3.5151e+000 +2.1764e+000 -4.5667e+000 -1.7948e+000
3 0 +1.046396675e+002 +9.543966751e+001 +9.543966751e+001 -5.6018e-001 +7.9646e-001 -4.4736e+000 +4.3222e+000 +2.2117e+000
6 0 +9.566850324e+001 +8.646850324e+001 +8.646850324e+001 -1.0838e+000 -2.4493e+000 -1.6015e+000 +8.6546e-001 +2.3960e+000
11 0 +6.594324981e+001 +5.674324981e+001 +5.674324981e+001 +3.6363e+000 -1.0839e+000 -3.0608e-001 +1.4701e+000 -1.5091e-001
33 0 +5.995467613e+001 +5.075467613e+001 +5.075467613e+001 +2.6788e+000 -3.9876e+000 +3.2670e-001 +6.0934e-001 -3.2570e-001
69 0 +5.511761162e+001 +4.591761162e+001 +4.591761162e+001 +5.2030e-001 -4.0426e-001 +1.0032e+000 +2.6401e+000 -2.8563e+000
89 0 +3.714415012e+001 +2.794415012e+001 +2.794415012e+001 -7.1573e-001 -2.4679e+000 -7.7067e-001 +1.5046e+000 -2.9222e-001
178 0 +3.416983585e+001 +2.496983585e+001 +2.496983585e+001 -1.2401e+000 +9.2702e-001 +2.4941e-001 +6.9423e-002 +2.0546e+000
272 0 +2.897513075e+001 +1.977513075e+001 +1.977513075e+001 +1.7622e+000 -2.1749e+000 -1.9310e+000 +1.4173e+000 -4.4853e-001
279 0 +2.397456749e+001 +1.477456749e+001 +1.477456749e+001 +3.8495e-001 -1.7675e+000 -2.5019e+000 +1.6352e+000 -1.2412e+000
363 0 +1.552828978e+001 +6.328289781e+000 +6.328289781e+000 +9.3081e-001 -1.6666e+000 -1.9238e+000 +1.9825e+000 -1.5455e+000
541 0 +1.337966883e+001 +4.179668828e+000 +4.179668828e+000 +2.2982e+000 -1.7080e+000 -2.0964e+000 +1.0040e+000 -1.5280e+000
3310 0 +1.099147861e+001 +1.791478608e+000 +1.791478608e+000 +2.1596e+000 -1.5408e+000 -1.9854e+000 +1.3904e+000 -1.1254e+000
6360 0 +1.051236569e+001 +1.312365689e+000 +1.312365689e+000 +1.1427e+000 -2.0990e+000 -1.8613e+000 +2.0593e+000 -1.0569e+000
6443 0 +1.039085129e+001 +1.190851286e+000 +1.190851286e+000 +1.0787e+000 -1.1177e+000 -1.5548e+000 +1.1746e+000 -2.6687e+000
7929 0 +9.859449115e+000 +6.594491155e-001 +6.594491155e-001 +1.6876e+000 -1.3116e+000 -1.9957e+000 +1.6751e+000 -8.6042e-001
9652 0 +9.719472620e+000 +5.194726199e-001 +5.194726199e-001 +1.1375e+000 -2.4542e+000 -1.0434e+000 +1.5847e+000 -2.5640e+000
10439 0 +9.274096581e+000 +7.409658100e-002 +7.409658100e-002 +1.6541e+000 -1.8010e+000 -1.7679e+000 +2.2410e+000 -1.9466e+000
10806 0 +8.397133772e+000 -8.028662283e-001 -8.028662283e-001 +1.4521e+000 -1.2029e+000 -2.7176e+000 +1.2881e+000 -1.3092e+000
12345 0 +8.225872584e+000 -9.741274158e-001 -9.741274158e-001 +1.4521e+000 -1.2042e+000 -2.7151e+000 +1.2906e+000 -1.3092e+000
12529 0 +7.586131245e+000 -1.613868755e+000 -1.613868755e+000 +1.9250e+000 -1.7548e+000 -2.6776e+000 +1.6809e+000 -1.9697e+000
12637 0 +7.575504241e+000 -1.624495759e+000 -1.624495759e+000 +1.4636e+000 -1.6370e+000 -2.2883e+000 +1.9900e+000 -1.6350e+000
12817 0 +7.381446063e+000 -1.818553937e+000 -1.818553937e+000 +1.4651e+000 -1.6370e+000 -2.2884e+000 +1.9961e+000 -1.6346e+000
12877 0 +7.166064160e+000 -2.033935840e+000 -2.033935840e+000 +1.9264e+000 -1.7536e+000 -2.6801e+000 +1.6859e+000 -1.9693e+000
13282 0 +7.029979138e+000 -2.170020862e+000 -2.170020862e+000 +1.4672e+000 -1.6346e+000 -2.2907e+000 +1.9970e+000 -1.6343e+000
13315 0 +6.779841108e+000 -2.420158892e+000 -2.420158892e+000 +1.4677e+000 -1.6348e+000 -2.2906e+000 +1.9950e+000 -1.6342e+000
13478 0 +6.589579622e+000 -2.610420378e+000 -2.610420378e+000 +1.4689e+000 -1.6383e+000 -2.2912e+000 +1.9982e+000 -1.6342e+000
13480 0 +6.270822179e+000 -2.929177821e+000 -2.929177821e+000 +1.4712e+000 -1.6379e+000 -2.2922e+000 +2.0001e+000 -1.6337e+000
13549 0 +6.112550368e+000 -3.087449632e+000 -3.087449632e+000 +1.4769e+000 -1.6370e+000 -2.2940e+000 +2.0070e+000 -1.6331e+000
13562 0 +5.925452772e+000 -3.274547228e+000 -3.274547228e+000 +1.4747e+000 -1.6377e+000 -2.2925e+000 +2.0000e+000 -1.6332e+000
13976 0 +5.877632890e+000 -3.322367110e+000 -3.322367110e+000 +1.4753e+000 -1.6397e+000 -2.2933e+000 +2.0009e+000 -1.6317e+000
69619 0 +5.748718378e+000 -3.451281622e+000 -3.451281622e+000 +1.2473e+000 -2.1314e+000 -1.7688e+000 +1.6452e+000 -1.8012e+000
93298 0 +5.251740901e+000 -3.948259099e+000 -3.948259099e+000 -1.2899e+000 +1.3314e+000 +1.1425e+000 -1.7588e+000 +2.1553e+000
93537 0 +5.075527446e+000 -4.124472554e+000 -4.124472554e+000 -1.2906e+000 +1.3314e+000 +1.1430e+000 -1.7589e+000 +2.1554e+000
93545 0 +4.852975876e+000 -4.347024124e+000 -4.347024124e+000 -1.2906e+000 +1.3314e+000 +1.1430e+000 -1.7589e+000 +2.1578e+000
93611 0 +4.547995371e+000 -4.652004629e+000 -4.652004629e+000 -1.2927e+000 +1.3318e+000 +1.1447e+000 -1.7575e+000 +2.1577e+000
94242 0 +4.466173379e+000 -4.733826621e+000 -4.733826621e+000 -1.2930e+000 +1.3278e+000 +1.1471e+000 -1.7571e+000 +2.1555e+000
182408 0 +4.208139039e+000 -4.991860961e+000 -4.991860961e+000 -1.7588e+000 +1.9107e+000 +1.0027e+000 -1.4348e+000 +9.3767e-001
184298 0 +3.739554821e+000 -5.460445179e+000 -5.460445179e+000 -1.2603e+000 +1.3320e+000 +5.6867e-001 -1.2803e+000 +9.9451e-001
184323 0 +2.883138754e+000 -6.316861246e+000 -6.316861246e+000 -6.2603e-001 +1.0958e+000 +1.3120e+000 -1.0102e+000 +1.1012e+000
