% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
550775 0 +2.106788798e+001 +5.505788798e+001 +5.505788798e+001 +6.6025e-001 -1.8233e+000 -9.4607e-001 -7.4901e-001 +9.3073e-001 -9.1093e-001 +1.7401e+000 +1.3958e+000 +1.6409e+000 -1.1937e+000 +2.1400e+000 -7.2751e-001 -9.6738e-001 +1.4561e+000 -1.2737e+000 -8.2925e-001 +1.2529e+000 -1.6973e+000 +1.6228e+000 +1.6671e+000
551199 0 +2.074669718e+001 +5.473669718e+001 +5.473669718e+001 +6.6006e-001 -1.8220e+000 -9.4642e-001 -7.5048e-001 +9.2567e-001 -9.1346e-001 +1.7433e+000 +1.3966e+000 +1.6422e+000 -1.1934e+000 +2.1408e+000 -7.2511e-001 -9.6176e-001 +1.4572e+000 -1.2693e+000 -8.2766e-001 +1.2559e+000 -1.6923e+000 +1.6243e+000 +1.6662e+000
551354 0 +2.026271560e+001 +5.425271560e+001 +5.425271560e+001 +6.5743e-001 -1.8208e+000 -9.4648e-001 -7.5164e-001 +9.2837e-001 -9.1216e-001 +1.7432e+000 +1.3946e+000 +1.6441e+000 -1.1952e+000 +2.1377e+000 -7.2741e-001 -9.6235e-001 +1.4563e+000 -1.2696e+000 -8.2748e-001 +1.2544e+000 -1.6898e+000 +1.6224e+000 +1.6656e+000
551654 0 +1.991912459e+001 +5.390912459e+001 +5.390912459e+001 +6.6356e-001 -1.8275e+000 -9.4693e-001 -7.4938e-001 +9.3120e-001 -9.1271e-001 +1.7473e+000 +1.3923e+000 +1.6399e+000 -1.1967e+000 +2.1390e+000 -7.2706e-001 -9.6406e-001 +1.4585e+000 -1.2736e+000 -8.2524e-001 +1.2530e+000 -1.6849e+000 +1.6223e+000 +1.6645e+000
552066 0 +1.931546151e+001 +5.330546151e+001 +5.330546151e+001 +6.6185e-001 -1.8334e+000 -9.4869e-001 -7.5226e-001 +9.3236e-001 -9.1364e-001 +1.7497e+000 +1.3931e+000 +1.6373e+000 -1.1939e+000 +2.1406e+000 -7.2361e-001 -9.6033e-001 +1.4578e+000 -1.2711e+000 -8.2081e-001 +1.2512e+000 -1.6765e+000 +1.6262e+000 +1.6629e+000
552318 0 +1.898284576e+001 +5.297284576e+001 +5.297284576e+001 +6.6222e-001 -1.8290e+000 -9.4690e-001 -7.5483e-001 +9.3507e-001 -9.1727e-001 +1.7497e+000 +1.3932e+000 +1.6388e+000 -1.1959e+000 +2.1406e+000 -7.2494e-001 -9.5682e-001 +1.4632e+000 -1.2619e+000 -8.2108e-001 +1.2528e+000 -1.6873e+000 +1.6220e+000 +1.6647e+000
552937 0 +1.849815106e+001 +5.248815106e+001 +5.248815106e+001 +6.6177e-001 -1.8319e+000 -9.4914e-001 -7.5691e-001 +9.3304e-001 -9.1712e-001 +1.7498e+000 +1.3918e+000 +1.6378e+000 -1.1955e+000 +2.1414e+000 -7.2336e-001 -9.5790e-001 +1.4613e+000 -1.2652e+000 -8.1913e-001 +1.2529e+000 -1.6804e+000 +1.6250e+000 +1.6628e+000
553561 0 +1.808015157e+001 +5.207015157e+001 +5.207015157e+001 +6.6474e-001 -1.8380e+000 -9.4873e-001 -7.5491e-001 +9.3962e-001 -9.1869e-001 +1.7531e+000 +1.3873e+000 +1.6322e+000 -1.1974e+000 +2.1410e+000 -7.2254e-001 -9.5234e-001 +1.4656e+000 -1.2629e+000 -8.1471e-001 +1.2499e+000 -1.6747e+000 +1.6227e+000 +1.6628e+000
554052 0 +1.774793869e+001 +5.173793869e+001 +5.173793869e+001 +6.6299e-001 -1.8340e+000 -9.4637e-001 -7.5839e-001 +9.3608e-001 -9.1736e-001 +1.7511e+000 +1.3895e+000 +1.6336e+000 -1.1921e+000 +2.1417e+000 -7.2150e-001 -9.5075e-001 +1.4723e+000 -1.2575e+000 -8.1578e-001 +1.2528e+000 -1.6798e+000 +1.6224e+000 +1.6607e+000
554276 0 +1.729437836e+001 +5.128437836e+001 +5.128437836e+001 +6.6008e-001 -1.8361e+000 -9.4776e-001 -7.5970e-001 +9.3364e-001 -9.1807e-001 +1.7493e+000 +1.3912e+000 +1.6321e+000 -1.1922e+000 +2.1455e+000 -7.2092e-001 -9.5207e-001 +1.4710e+000 -1.2611e+000 -8.1536e-001 +1.2532e+000 -1.6765e+000 +1.6227e+000 +1.6574e+000
554773 0 +1.678670423e+001 +5.077670423e+001 +5.077670423e+001 +6.6264e-001 -1.8418e+000 -9.4499e-001 -7.5854e-001 +9.3985e-001 -9.2255e-001 +1.7485e+000 +1.3909e+000 +1.6283e+000 -1.1907e+000 +2.1502e+000 -7.1896e-001 -9.5333e-001 +1.4709e+000 -1.2604e+000 -8.1272e-001 +1.2540e+000 -1.6733e+000 +1.6263e+000 +1.6548e+000
555264 0 +1.655877790e+001 +5.054877790e+001 +5.054877790e+001 +6.6201e-001 -1.8405e+000 -9.4581e-001 -7.5717e-001 +9.4194e-001 -9.2350e-001 +1.7504e+000 +1.3900e+000 +1.6271e+000 -1.1924e+000 +2.1488e+000 -7.2034e-001 -9.5344e-001 +1.4699e+000 -1.2603e+000 -8.1184e-001 +1.2533e+000 -1.6719e+000 +1.6216e+000 +1.6548e+000
555978 0 +1.613291449e+001 +5.012291449e+001 +5.012291449e+001 +6.5952e-001 -1.8372e+000 -9.4488e-001 -7.5220e-001 +9.4007e-001 -9.2665e-001 +1.7491e+000 +1.3909e+000 +1.6296e+000 -1.1907e+000 +2.1518e+000 -7.2309e-001 -9.5413e-001 +1.4696e+000 -1.2631e+000 -8.1119e-001 +1.2555e+000 -1.6783e+000 +1.6196e+000 +1.6505e+000
557554 0 +1.582838726e+001 +4.981838726e+001 +4.981838726e+001 +6.6277e-001 -1.8394e+000 -9.4718e-001 -7.4779e-001 +9.3866e-001 -9.2824e-001 +1.7503e+000 +1.3924e+000 +1.6251e+000 -1.1916e+000 +2.1502e+000 -7.2493e-001 -9.5233e-001 +1.4687e+000 -1.2628e+000 -8.0759e-001 +1.2568e+000 -1.6745e+000 +1.6189e+000 +1.6484e+000
559369 0 +1.546941554e+001 +4.945941554e+001 +4.945941554e+001 +6.6604e-001 -1.8377e+000 -9.4442e-001 -7.4653e-001 +9.3619e-001 -9.2932e-001 +1.7505e+000 +1.3931e+000 +1.6266e+000 -1.1922e+000 +2.1457e+000 -7.2473e-001 -9.5378e-001 +1.4684e+000 -1.2648e+000 -8.0749e-001 +1.2573e+000 -1.6756e+000 +1.6170e+000 +1.6444e+000
561012 0 +1.512819710e+001 +4.911819710e+001 +4.911819710e+001 +6.6825e-001 -1.8400e+000 -9.4117e-001 -7.4742e-001 +9.3779e-001 -9.3017e-001 +1.7517e+000 +1.3955e+000 +1.6250e+000 -1.1927e+000 +2.1453e+000 -7.2178e-001 -9.5707e-001 +1.4708e+000 -1.2661e+000 -8.0683e-001 +1.2553e+000 -1.6763e+000 +1.6176e+000 +1.6413e+000
562752 0 +1.478076651e+001 +4.877076651e+001 +4.877076651e+001 +6.6869e-001 -1.8374e+000 -9.3905e-001 -7.4926e-001 +9.3608e-001 -9.3124e-001 +1.7520e+000 +1.3990e+000 +1.6227e+000 -1.1936e+000 +2.1449e+000 -7.2165e-001 -9.5911e-001 +1.4716e+000 -1.2671e+000 -8.0481e-001 +1.2540e+000 -1.6787e+000 +1.6130e+000 +1.6410e+000
564043 0 +1.445045370e+001 +4.844045370e+001 +4.844045370e+001 +6.6777e-001 -1.8391e+000 -9.3774e-001 -7.4954e-001 +9.3498e-001 -9.3627e-001 +1.7556e+000 +1.4035e+000 +1.6201e+000 -1.1928e+000 +2.1473e+000 -7.2183e-001 -9.5936e-001 +1.4704e+000 -1.2680e+000 -7.9670e-001 +1.2549e+000 -1.6756e+000 +1.6112e+000 +1.6383e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.731409212e+002 -2.268590788e+002 -2.268590788e+002 -1.0634e+000 -3.2712e+000 +6.1150e-001 +2.6890e+000 -2.3336e+000 +2.0948e+000 -1.7942e-001 +7.9885e-001 -2.1989e+000 -2.1248e+000 +3.9216e+000 -1.0826e+000 +6.3896e-001 -3.2877e+000 +1.3684e+000 +4.8802e+000 -4.6184e+000 -2.1264e+000 +3.4051e+000 +5.1546e-001
2 0 +7.668554497e+002 -2.331445503e+002 -2.331445503e+002 -3.3791e+000 +5.1913e-001 -4.7965e+000 -6.9723e-002 +3.9120e+000 +3.7194e+000 -7.8989e-001 +1.6598e+000 +2.0745e+000 -2.3762e-001 +2.2661e+000 -2.0660e-001 -2.9117e+000 -4.5398e+000 +1.3071e+000 -4.3503e+000 -4.7687e+000 +3.4016e+000 -2.7282e+000 +2.0904e+000
6 0 +6.191863208e+002 -3.808136792e+002 -3.808136792e+002 -1.1522e+000 -4.0255e+000 -5.9810e-001 +5.2880e-001 +2.5711e+000 +3.6193e+000 -1.6436e+000 -1.6444e+000 +2.1937e+000 -1.9915e+000 +4.3595e+000 +2.8373e+000 +1.7142e+000 +2.1169e+000 +3.9420e-001 -1.4638e+000 -1.3290e+000 +3.3096e+000 -4.8964e+000 +2.3798e+000
29 0 +5.731463811e+002 -4.268536189e+002 -4.268536189e+002 +1.4068e+000 -5.2710e-001 -3.4097e+000 +1.8450e+000 +1.0724e+000 +3.9977e+000 +4.1394e+000 +1.0599e+000 -4.3811e-001 -2.1860e+000 +2.8367e+000 -1.8811e+000 +2.0130e+000 +1.2882e+000 +2.7786e+000 -2.0146e+000 +2.6726e+000 +9.2016e-001 -5.0122e-001 -4.8890e+000
58 0 +5.386775712e+002 -4.613224288e+002 -4.613224288e+002 +8.7422e-001 -2.4114e+000 +3.0786e+000 -3.5467e+000 +7.3131e-001 -1.1444e+000 -3.6286e+000 +6.2336e-001 -4.8199e+000 +6.7796e-001 +2.4098e+000 -4.1389e-001 -5.2327e-002 -2.9902e+000 +4.6464e+000 +9.2220e-002 +4.1415e+000 -1.5390e+000 -2.4807e+000 -9.8061e-001
92 0 +5.363850972e+002 -4.636149028e+002 -4.636149028e+002 -3.5942e+000 +4.3962e-001 -1.6734e+000 -2.4270e+000 +3.3852e+000 -1.7134e-001 -3.8085e+000 +1.1745e+000 -4.4608e+000 +3.5281e+000 +1.0637e+000 +1.0374e+000 +1.5990e+000 +2.3396e+000 -9.6649e-001 +4.4174e-001 -1.3591e+000 -3.8042e+000 +2.9785e-002 -4.1377e+000
135 0 +4.325761521e+002 -5.674238479e+002 -5.674238479e+002 -7.4915e-001 -4.1226e+000 -3.0991e+000 -4.5411e+000 +1.5562e+000 -1.9374e+000 +7.5128e-001 +2.6950e+000 -3.9644e+000 -1.4797e-004 +1.6011e+000 +4.3662e+000 +2.6460e+000 +1.6429e+000 -6.9764e-001 -3.4324e+000 -1.4023e+000 -2.5158e+000 -3.5577e+000 +2.0024e+000
202 0 +2.602502524e+002 -7.397497476e+002 -7.397497476e+002 +4.7434e-001 -1.2280e+000 -9.2973e-001 -1.0699e+000 +7.3331e-001 +6.2253e-001 -6.7818e-001 +7.0113e-001 -5.4397e-001 +3.3573e-001 +6.6047e-001 +6.8488e-001 -4.1137e-001 +6.3261e-001 +3.2235e-001 -1.0745e+000 -3.3461e-002 -1.4181e+000 -8.0313e-001 -2.2577e-001
327 0 +2.404559257e+002 -7.595440743e+002 -7.595440743e+002 +2.7736e-001 -9.7021e-001 -1.0085e+000 -1.6138e+000 +1.1355e+000 +4.8239e-001 -4.9155e-001 +4.1721e-001 -6.7521e-001 +5.3110e-001 +8.0294e-001 +6.4489e-001 -2.6655e-001 +7.2024e-001 +1.8911e-001 -1.4511e+000 +2.3213e-001 -1.1728e+000 -4.9871e-001 -2.1714e-001
389 0 +1.842202188e+002 -8.157797812e+002 -8.157797812e+002 +2.1315e-001 -1.1948e+000 -8.8576e-001 -9.5441e-001 +1.2869e+000 +5.5499e-001 -3.3302e-001 +4.7485e-001 -7.4321e-001 +6.2239e-001 +1.0356e+000 +5.3034e-001 -2.0896e-001 +8.2232e-001 +2.9688e-001 -9.9180e-001 +2.0524e-001 -9.5494e-001 -4.0674e-001 -2.0346e-001
847 0 +1.774174638e+002 -8.225825362e+002 -8.225825362e+002 +9.8533e-001 -8.8069e-001 -7.2785e-001 -1.5838e+000 +1.3095e+000 +1.7612e+000 -7.6257e-001 -7.0547e-001 -8.2110e-001 +3.2050e+000 +9.2196e-001 +6.5447e-001 +1.9523e-001 +7.6379e-001 +5.9311e-001 -1.4401e+000 +7.5604e-001 -1.2950e+000 -9.8294e-001 -8.8803e-001
1143 0 +1.647596451e+002 -8.352403549e+002 -8.352403549e+002 +1.0372e+000 -4.5265e-001 -1.1904e+000 -9.5631e-001 +8.9423e-001 +1.4805e+000 -1.5155e+000 +9.4861e-001 -1.5518e+000 +1.8756e+000 +1.4139e+000 +1.4927e+000 -1.9655e+000 +1.2837e+000 +1.1159e+000 -1.3409e+000 +1.4926e+000 -1.2991e+000 -1.0204e+000 -1.2305e+000
1993 0 +1.613312014e+002 -8.386687986e+002 -8.386687986e+002 +1.3457e+000 -1.0752e+000 +2.6257e-001 -6.9281e-001 +1.0911e+000 +1.4357e+000 -1.0989e+000 +8.9584e-001 -2.7985e+000 +1.7099e+000 +1.1443e+000 +9.2251e-001 -2.2289e-001 +1.3135e+000 +1.5676e+000 -8.3434e-001 +1.0609e+000 -1.9690e+000 +1.8737e-001 -2.7190e+000
2682 0 +1.581920362e+002 -8.418079638e+002 -8.418079638e+002 +3.3011e-001 -1.7252e-001 -1.2815e+000 -2.3498e+000 +1.0749e+000 +2.0080e+000 -1.4214e+000 +8.3199e-001 -2.5181e+000 +2.3843e+000 -2.5310e-001 +1.5112e-001 -1.0450e+000 +2.0467e+000 +1.2235e+000 -3.9885e-001 +3.4999e-001 -4.7978e-001 -1.7355e+000 +2.3555e-001
4016 0 +1.329087798e+002 -8.670912202e+002 -8.670912202e+002 +1.1950e+000 -8.0162e-001 +9.4639e-002 -7.0595e-001 +2.2370e+000 +1.3443e+000 -6.6632e-001 +1.9595e-001 -1.1502e+000 +1.4287e+000 +6.3451e-001 +9.7666e-002 +6.4010e-001 +1.3298e+000 +9.9443e-001 -1.0069e+000 +1.0747e+000 -1.0339e+000 -3.1234e-001 -8.9048e-001
5249 0 +1.167405314e+002 -8.832594686e+002 -8.832594686e+002 +9.1120e-001 -1.0015e+000 -1.1460e+000 -7.5394e-001 +1.5634e+000 +8.4183e-001 -1.6962e-001 +9.4224e-001 -1.9179e+000 +1.1964e+000 +9.4717e-001 +8.2522e-001 -2.2177e-001 +1.6430e+000 +7.8996e-001 -1.1692e+000 +1.1762e+000 -6.9666e-001 -1.2812e+000 -8.2569e-001
18395 0 +1.072877101e+002 -8.927122899e+002 -8.927122899e+002 +1.6103e+000 -4.4795e-001 -1.1364e+000 -1.1041e+000 +9.3669e-001 +1.0552e+000 -1.7176e-002 +1.6475e+000 -1.4206e+000 +9.1046e-001 +1.0517e+000 +1.8287e+000 -1.8760e+000 +9.1508e-001 +2.3942e+000 -1.2695e+000 +1.8256e+000 -1.7610e+000 -2.6027e-001 -1.3579e+000
34953 0 +1.037982711e+002 -8.962017289e+002 -8.962017289e+002 +6.1472e-001 -5.9392e-001 -6.9352e-001 -1.0308e+000 +1.1642e+000 +1.2151e+000 -9.8057e-001 +1.3840e+000 -2.1255e+000 +1.6720e+000 +1.3249e+000 +6.9341e-001 -2.2191e+000 +1.6263e+000 +1.0221e+000 -6.5708e-001 +1.3325e+000 -1.0200e+000 -1.8442e+000 -1.2366e+000
35737 0 +1.015018541e+002 -8.984981459e+002 -8.984981459e+002 +9.7501e-001 -1.4381e+000 -1.2482e+000 -1.2452e+000 +1.0354e+000 +1.1138e+000 -1.5510e+000 +1.1483e+000 -6.1456e-001 +1.1248e+000 +6.8484e-001 +5.8916e-001 -1.1787e+000 +1.2943e+000 +3.6523e-001 -7.6320e-001 +2.2210e+000 -1.4750e+000 -6.7075e-001 -1.5923e+000
46431 0 +9.801169960e+001 -9.019883004e+002 -9.019883004e+002 +1.2118e+000 -6.9191e-001 -1.1568e+000 -1.4223e+000 +5.4350e-001 +1.1094e+000 -9.9951e-001 +1.2405e+000 -1.9034e+000 +8.9623e-001 +8.2508e-001 +1.0852e+000 -1.6284e+000 +1.0920e+000 +1.2747e+000 -1.2409e+000 +1.6508e+000 -9.3069e-001 -1.7913e+000 -9.1832e-001
46831 0 +9.726223832e+001 -9.027377617e+002 -9.027377617e+002 +1.2111e+000 -6.9191e-001 -1.1562e+000 -1.4223e+000 +5.4511e-001 +1.1112e+000 -1.0024e+000 +1.2392e+000 -1.9026e+000 +9.0176e-001 +8.2803e-001 +1.0854e+000 -1.6303e+000 +1.0925e+000 +1.2747e+000 -1.2402e+000 +1.6524e+000 -9.3334e-001 -1.7927e+000 -9.2084e-001
62188 0 +8.126842102e+001 -9.187315790e+002 -9.187315790e+002 +1.1306e+000 -8.2857e-001 -9.5075e-001 -1.0435e+000 +1.6881e+000 +1.2818e+000 -1.5556e+000 +1.1517e+000 -1.3433e+000 +1.7291e+000 +1.1414e+000 +1.1091e+000 -9.8461e-001 +9.7079e-001 +9.9883e-001 -1.0098e+000 +1.4156e+000 -1.6890e+000 -1.3226e+000 -2.1056e+000
74788 0 +7.672130897e+001 -9.232786910e+002 -9.232786910e+002 +1.1340e+000 -8.1912e-001 -9.4865e-001 -1.0385e+000 +1.6828e+000 +1.2849e+000 -1.5604e+000 +1.1562e+000 -1.3519e+000 +1.7248e+000 +1.1467e+000 +1.1195e+000 -9.9990e-001 +9.6831e-001 +1.0037e+000 -1.0144e+000 +1.4167e+000 -1.6958e+000 -1.3179e+000 -2.1102e+000
79988 0 +7.344034017e+001 -9.265596598e+002 -9.265596598e+002 +1.1580e+000 -8.1912e-001 -9.4865e-001 -1.0422e+000 +1.6828e+000 +1.2849e+000 -1.5604e+000 +1.1562e+000 -1.3482e+000 +1.7204e+000 +1.1457e+000 +1.1195e+000 -9.9990e-001 +9.6831e-001 +1.0037e+000 -1.0221e+000 +1.4102e+000 -1.6983e+000 -1.3063e+000 -2.1102e+000
82588 0 +7.097236150e+001 -9.290276385e+002 -9.290276385e+002 +1.1580e+000 -8.1912e-001 -9.4865e-001 -1.0422e+000 +1.6828e+000 +1.2849e+000 -1.5604e+000 +1.1562e+000 -1.3482e+000 +1.7204e+000 +1.1564e+000 +1.1195e+000 -9.9990e-001 +9.6831e-001 +1.0037e+000 -1.0221e+000 +1.4102e+000 -1.6983e+000 -1.3063e+000 -2.1102e+000
120117 0 +6.979769726e+001 -9.302023027e+002 -9.302023027e+002 +1.5803e+000 -3.4673e-001 -1.2580e+000 -1.3665e+000 +1.0293e+000 +9.1207e-001 -1.5239e+000 +8.1151e-001 -1.2548e+000 +1.2538e+000 +1.5427e+000 +8.8800e-001 -1.0690e+000 +1.2436e+000 +9.1001e-001 -2.1059e+000 +1.3099e+000 -1.8829e+000 -7.8284e-001 -1.2256e+000
122348 0 +6.897712842e+001 -9.310228716e+002 -9.310228716e+002 +1.3614e+000 -8.3993e-001 -1.9986e+000 -6.7854e-001 -7.3757e-002 +1.1121e+000 -3.6369e-001 +5.6758e-001 -7.0098e-001 +1.5269e+000 +1.3896e+000 +7.8503e-001 -1.2465e+000 +1.2701e+000 +1.1279e+000 -1.4066e+000 +9.8879e-001 -1.3602e+000 -7.4061e-001 -8.0721e-001
123748 0 +6.641436436e+001 -9.335856356e+002 -9.335856356e+002 +1.3614e+000 -8.3993e-001 -1.9986e+000 -6.7854e-001 -7.3757e-002 +1.1121e+000 -3.6369e-001 +5.5487e-001 -7.0098e-001 +1.5269e+000 +1.3896e+000 +7.8503e-001 -1.2465e+000 +1.2701e+000 +1.1279e+000 -1.4066e+000 +9.8879e-001 -1.3602e+000 -7.4061e-001 -8.0721e-001
123749 0 +6.445968529e+001 -9.355403147e+002 -9.355403147e+002 +1.2623e+000 -7.5811e-001 -7.3249e-001 -1.2832e+000 +1.1997e+000 +2.0802e+000 -8.6719e-001 +5.9580e-001 -1.4047e+000 +1.8340e+000 +6.2472e-001 +6.6470e-001 -1.1489e+000 +5.9448e-001 +5.1905e-001 -1.7157e+000 +1.4557e+000 -1.1727e+000 -7.8879e-001 -9.3956e-001
135549 0 +5.953441389e+001 -9.404655861e+002 -9.404655861e+002 +1.2623e+000 -7.2930e-001 -7.3249e-001 -1.2832e+000 +1.1997e+000 +2.0802e+000 -8.6719e-001 +5.9580e-001 -1.4047e+000 +1.8340e+000 +6.2472e-001 +6.6470e-001 -1.1489e+000 +5.9448e-001 +5.1905e-001 -1.7157e+000 +1.4557e+000 -1.1727e+000 -7.8879e-001 -9.3956e-001
157349 0 +5.684521963e+001 -9.431547804e+002 -9.431547804e+002 +1.2633e+000 -7.3442e-001 -7.3249e-001 -1.2818e+000 +1.1997e+000 +2.0802e+000 -8.6735e-001 +6.0142e-001 -1.4047e+000 +1.8340e+000 +6.2472e-001 +6.6470e-001 -1.1489e+000 +5.9448e-001 +5.1905e-001 -1.7131e+000 +1.4557e+000 -1.1727e+000 -7.8879e-001 -9.3956e-001
166149 0 +5.488974612e+001 -9.451102539e+002 -9.451102539e+002 +1.2633e+000 -7.3442e-001 -7.3249e-001 -1.2818e+000 +1.1997e+000 +2.0802e+000 -8.6735e-001 +5.8907e-001 -1.4047e+000 +1.8340e+000 +6.0477e-001 +6.6470e-001 -1.1489e+000 +5.9448e-001 +5.2767e-001 -1.7131e+000 +1.4557e+000 -1.1727e+000 -7.8879e-001 -9.3956e-001
180349 0 +5.294918529e+001 -9.470508147e+002 -9.470508147e+002 +1.2633e+000 -7.3442e-001 -7.3249e-001 -1.2818e+000 +1.1997e+000 +2.0802e+000 -8.6735e-001 +5.8907e-001 -1.4047e+000 +1.8261e+000 +6.1240e-001 +6.6470e-001 -1.1489e+000 +5.9668e-001 +5.2767e-001 -1.7131e+000 +1.4557e+000 -1.1783e+000 -7.8879e-001 -9.4347e-001
188149 0 +5.111554236e+001 -9.488844576e+002 -9.488844576e+002 +1.2632e+000 -7.3442e-001 -7.3249e-001 -1.2818e+000 +1.2013e+000 +2.0802e+000 -8.6735e-001 +5.8864e-001 -1.4055e+000 +1.8261e+000 +6.1044e-001 +6.6327e-001 -1.1528e+000 +5.9668e-001 +5.2633e-001 -1.7122e+000 +1.4557e+000 -1.1783e+000 -7.8879e-001 -9.4347e-001
296149 0 +4.790807036e+001 -9.520919296e+002 -9.520919296e+002 +1.2632e+000 -7.3847e-001 -7.3249e-001 -1.2797e+000 +1.2013e+000 +2.0793e+000 -8.6735e-001 +5.8896e-001 -1.4051e+000 +1.8261e+000 +6.1161e-001 +6.6245e-001 -1.1528e+000 +5.9793e-001 +5.2633e-001 -1.7007e+000 +1.4558e+000 -1.1793e+000 -7.9012e-001 -9.4347e-001
316149 0 +4.784358879e+001 -9.521564112e+002 -9.521564112e+002 +1.2620e+000 -7.3847e-001 -7.3416e-001 -1.2788e+000 +1.2013e+000 +2.0785e+000 -8.6787e-001 +5.9123e-001 -1.4064e+000 +1.8217e+000 +6.1411e-001 +6.6245e-001 -1.1541e+000 +5.9793e-001 +5.2611e-001 -1.6979e+000 +1.4558e+000 -1.1793e+000 -7.8933e-001 -9.4195e-001
418316 0 +4.666222430e+001 -9.533377757e+002 -9.533377757e+002 +1.1932e+000 -5.7966e-001 -1.0556e+000 -1.6300e+000 +7.5362e-001 +1.6639e+000 -2.2582e+000 +1.2313e+000 -4.4702e-001 +1.8098e+000 +1.1977e+000 +1.0590e+000 -1.3465e+000 +1.1469e+000 +7.3617e-001 -1.1460e+000 +1.5555e+000 -1.1423e+000 -1.5610e+000 -1.5826e+000
424869 0 +4.503999840e+001 -9.549600016e+002 -9.549600016e+002 +1.1882e+000 -5.8317e-001 -1.0600e+000 -1.6401e+000 +7.6347e-001 +1.6696e+000 -2.2552e+000 +1.2286e+000 -4.5183e-001 +1.8123e+000 +1.1904e+000 +1.0525e+000 -1.3510e+000 +1.1316e+000 +7.4368e-001 -1.1513e+000 +1.5496e+000 -1.1359e+000 -1.5654e+000 -1.5640e+000
427152 0 +4.404239198e+001 -9.559576080e+002 -9.559576080e+002 +1.1875e+000 -5.8076e-001 -1.0552e+000 -1.6362e+000 +7.5355e-001 +1.6679e+000 -2.2534e+000 +1.2277e+000 -4.4435e-001 +1.8099e+000 +1.1923e+000 +1.0495e+000 -1.3448e+000 +1.1412e+000 +7.3520e-001 -1.1459e+000 +1.5566e+000 -1.1411e+000 -1.5679e+000 -1.5692e+000
428172 0 +4.235741375e+001 -9.576425863e+002 -9.576425863e+002 +1.1909e+000 -5.7993e-001 -1.0607e+000 -1.6362e+000 +7.5416e-001 +1.6642e+000 -2.2542e+000 +1.2293e+000 -4.4866e-001 +1.8109e+000 +1.1944e+000 +1.0555e+000 -1.3476e+000 +1.1439e+000 +7.3811e-001 -1.1483e+000 +1.5520e+000 -1.1414e+000 -1.5649e+000 -1.5734e+000
430315 0 +4.145479572e+001 -9.585452043e+002 -9.585452043e+002 +1.1893e+000 -5.7665e-001 -1.0580e+000 -1.6380e+000 +7.5565e-001 +1.6638e+000 -2.2556e+000 +1.2252e+000 -4.4884e-001 +1.8118e+000 +1.1919e+000 +1.0386e+000 -1.3480e+000 +1.1544e+000 +7.3717e-001 -1.1522e+000 +1.5524e+000 -1.1457e+000 -1.5699e+000 -1.5778e+000
430990 0 +4.050215794e+001 -9.594978421e+002 -9.594978421e+002 +1.1806e+000 -5.7352e-001 -1.0657e+000 -1.6370e+000 +7.5645e-001 +1.6694e+000 -2.2481e+000 +1.2160e+000 -4.4000e-001 +1.8068e+000 +1.1883e+000 +1.0393e+000 -1.3454e+000 +1.1429e+000 +7.3586e-001 -1.1430e+000 +1.5415e+000 -1.1441e+000 -1.5814e+000 -1.5571e+000
431076 0 +3.940458081e+001 -9.605954192e+002 -9.605954192e+002 +1.1792e+000 -5.7362e-001 -1.0640e+000 -1.6375e+000 +7.5653e-001 +1.6704e+000 -2.2484e+000 +1.2185e+000 -4.4285e-001 +1.8052e+000 +1.1894e+000 +1.0403e+000 -1.3448e+000 +1.1427e+000 +7.3731e-001 -1.1424e+000 +1.5430e+000 -1.1444e+000 -1.5831e+000 -1.5584e+000
431737 0 +3.886240119e+001 -9.611375988e+002 -9.611375988e+002 +1.1801e+000 -5.6545e-001 -1.0680e+000 -1.6315e+000 +7.5140e-001 +1.6638e+000 -2.2452e+000 +1.2224e+000 -4.5241e-001 +1.7998e+000 +1.1976e+000 +1.0292e+000 -1.3536e+000 +1.1590e+000 +7.4365e-001 -1.1509e+000 +1.5413e+000 -1.1558e+000 -1.5890e+000 -1.5828e+000
432545 0 +3.783448475e+001 -9.621655153e+002 -9.621655153e+002 +1.1748e+000 -5.6920e-001 -1.0733e+000 -1.6410e+000 +7.7366e-001 +1.6753e+000 -2.2490e+000 +1.2192e+000 -4.4513e-001 +1.8035e+000 +1.1914e+000 +1.0427e+000 -1.3527e+000 +1.1484e+000 +7.4207e-001 -1.1387e+000 +1.5350e+000 -1.1473e+000 -1.5886e+000 -1.5731e+000
433207 0 +3.676336354e+001 -9.632366365e+002 -9.632366365e+002 +1.1755e+000 -5.6792e-001 -1.0735e+000 -1.6402e+000 +7.7313e-001 +1.6767e+000 -2.2557e+000 +1.2195e+000 -4.5101e-001 +1.8064e+000 +1.1980e+000 +1.0447e+000 -1.3486e+000 +1.1659e+000 +7.3757e-001 -1.1383e+000 +1.5339e+000 -1.1475e+000 -1.5886e+000 -1.5895e+000
