% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.351450673e+001 -9.264854933e+002 -9.264854933e+002 +5.0035e-001 +4.2783e+000
2 0 +3.784612257e+001 -9.621538774e+002 -9.621538774e+002 +2.2604e+000 -3.9957e+000
13 0 +3.375285786e+001 -9.662471421e+002 -9.662471421e+002 +8.4634e-001 +2.2143e+000
14 0 +7.876869385e+000 -9.921231306e+002 -9.921231306e+002 +1.4895e+000 +1.9048e+000
18 0 +4.852940585e+000 -9.951470594e+002 -9.951470594e+002 -4.4628e+000 -2.2643e+000
210 0 +4.224952488e+000 -9.957750475e+002 -9.957750475e+002 -2.7252e+000 -3.6385e+000
228 0 +4.080821189e+000 -9.959191788e+002 -9.959191788e+002 -3.9340e+000 -4.0018e+000
295 0 +2.903651273e+000 -9.970963487e+002 -9.970963487e+002 -3.0725e+000 -2.8235e+000
587 0 +2.372408436e+000 -9.976275916e+002 -9.976275916e+002 -3.1875e+000 -2.8848e+000
957 0 +2.044219200e+000 -9.979557808e+002 -9.979557808e+002 -3.1919e+000 -2.8852e+000
2602 0 +1.973347373e+000 -9.980266526e+002 -9.980266526e+002 +1.6508e+000 +1.5798e+000
2774 0 +8.041075228e-001 -9.991958925e+002 -9.991958925e+002 +1.3178e+000 +1.3296e+000
3206 0 +3.962352758e-001 -9.996037647e+002 -9.996037647e+002 +1.4306e+000 +1.3956e+000
3370 0 +1.842156890e-002 -9.999815784e+002 -9.999815784e+002 +1.2961e+000 +1.2867e+000
3853 0 +1.112476972e-002 -9.999888752e+002 -9.999888752e+002 +1.2534e+000 +1.2489e+000
3924 0 +1.041669253e-002 -9.999895833e+002 -9.999895833e+002 +1.2530e+000 +1.2487e+000
3953 0 +8.354946526e-003 -9.999916451e+002 -9.999916451e+002 +1.2527e+000 +1.2492e+000
3982 0 +4.534222222e-003 -9.999954658e+002 -9.999954658e+002 +1.2520e+000 +1.2492e+000
4020 0 +2.334086249e-003 -9.999976659e+002 -9.999976659e+002 +1.2516e+000 +1.2494e+000
4056 0 +2.168325690e-003 -9.999978317e+002 -9.999978317e+002 +1.2513e+000 +1.2496e+000
4061 0 +1.655873562e-003 -9.999983441e+002 -9.999983441e+002 +1.2500e+000 +1.2502e+000
4067 0 +6.026629468e-004 -9.999993973e+002 -9.999993973e+002 +1.2504e+000 +1.2499e+000
4119 0 +1.150504346e-004 -9.999998849e+002 -9.999998849e+002 +1.2503e+000 +1.2499e+000
4166 0 +9.745871967e-005 -9.999999025e+002 -9.999999025e+002 +1.2503e+000 +1.2499e+000
4179 0 +3.474203322e-005 -9.999999653e+002 -9.999999653e+002 +1.2501e+000 +1.2500e+000
4189 0 +3.103802862e-005 -9.999999690e+002 -9.999999690e+002 +1.2500e+000 +1.2500e+000
4197 0 +1.373520956e-005 -9.999999863e+002 -9.999999863e+002 +1.2500e+000 +1.2500e+000
4209 0 +3.416602567e-006 -9.999999966e+002 -9.999999966e+002 +1.2501e+000 +1.2500e+000
4236 0 +0.000000000e+000 -1.000000000e+003 -1.000000000e+003 +1.2500e+000 +1.2500e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.467799518e+001 -9.653220048e+002 -9.653220048e+002 -4.3914e+000 -4.1355e+000
3 0 +2.203135283e+001 -9.779686472e+002 -9.779686472e+002 -4.5687e+000 -8.8960e-001
5 0 +3.696499658e+000 -9.963035003e+002 -9.963035003e+002 +5.8824e-001 +6.3879e-001
39 0 +3.102628717e+000 -9.968973713e+002 -9.968973713e+002 -1.9511e+000 -2.0780e+000
235 0 +3.067544148e+000 -9.969324559e+002 -9.969324559e+002 -4.0778e+000 -2.9376e+000
985 0 +2.646183534e+000 -9.973538165e+002 -9.973538165e+002 -3.4814e+000 -3.6051e+000
1024 0 +2.535655313e+000 -9.974643447e+002 -9.974643447e+002 -3.4990e+000 -3.5988e+000
1229 0 +2.440971166e+000 -9.975590288e+002 -9.975590288e+002 -2.3296e+000 -2.6386e+000
1459 0 +2.127094644e+000 -9.978729054e+002 -9.978729054e+002 -2.7171e+000 -2.7042e+000
1845 0 +2.057600721e+000 -9.979423993e+002 -9.979423993e+002 -3.1400e+000 -3.0300e+000
2170 0 +2.035734796e+000 -9.979642652e+002 -9.979642652e+002 -2.8444e+000 -2.9823e+000
7781 0 +7.076992611e-001 -9.992923007e+002 -9.992923007e+002 +1.0498e+000 +1.2219e+000
8061 0 +3.871096699e-001 -9.996128903e+002 -9.996128903e+002 +1.0400e+000 +1.2219e+000
8116 0 +3.723813062e-001 -9.996276187e+002 -9.996276187e+002 +1.1828e+000 +1.4929e+000
8426 0 +2.798561181e-001 -9.997201439e+002 -9.997201439e+002 +1.0429e+000 +1.2219e+000
8534 0 +2.449775243e-001 -9.997550225e+002 -9.997550225e+002 +1.1491e+000 +1.2332e+000
8540 0 +7.022829638e-002 -9.999297717e+002 -9.999297717e+002 +1.1546e+000 +1.2322e+000
8771 0 +6.179333591e-003 -9.999938207e+002 -9.999938207e+002 +1.2520e+000 +1.2491e+000
9071 0 +5.277941908e-003 -9.999947221e+002 -9.999947221e+002 +1.2522e+000 +1.2491e+000
9164 0 +1.343387473e-004 -9.999998657e+002 -9.999998657e+002 +1.2504e+000 +1.2499e+000
9395 0 +1.197587280e-004 -9.999998802e+002 -9.999998802e+002 +1.2497e+000 +1.2501e+000
9403 0 +7.859091909e-005 -9.999999214e+002 -9.999999214e+002 +1.2503e+000 +1.2499e+000
9431 0 +9.094947018e-013 -1.000000000e+003 -1.000000000e+003 +1.2500e+000 +1.2500e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.272000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.263944413e+001 +1.991944413e+001 +1.991944413e+001 -1.9664e+000 -4.7222e+000
4 0 +3.168976888e+001 +1.896976888e+001 +1.896976888e+001 -5.0000e+000 -5.0000e+000
5 0 +1.431573360e+001 +1.595733600e+000 +1.595733600e+000 -3.2818e+000 -3.3024e+000
7 0 +1.327635004e+001 +5.563500375e-001 +5.563500375e-001 -4.4902e+000 -5.0000e+000
10 0 +7.879475116e+000 -4.840524884e+000 -4.840524884e+000 -4.2879e+000 -2.5519e+000
15 0 +6.222370139e+000 -6.497629861e+000 -6.497629861e+000 -1.4170e+000 -8.3571e-001
67 0 +5.477386778e+000 -7.242613222e+000 -7.242613222e+000 -3.3713e+000 -1.0567e+000
81 0 +2.763383325e+000 -9.956616675e+000 -9.956616675e+000 -2.1345e+000 -2.5491e+000
145 0 +2.624148262e+000 -1.009585174e+001 -1.009585174e+001 -3.3401e+000 -2.2132e+000
361 0 +2.179290218e+000 -1.054070978e+001 -1.054070978e+001 -2.9578e+000 -2.9680e+000
1079 0 +2.131753550e+000 -1.058824645e+001 -1.058824645e+001 -3.1325e+000 -2.6377e+000
1364 0 +2.087112425e+000 -1.063288758e+001 -1.063288758e+001 -3.0469e+000 -2.8274e+000
1381 0 +2.041179597e+000 -1.067882040e+001 -1.067882040e+001 -2.9547e+000 -3.0178e+000
3239 0 +7.904785165e-001 -1.192952148e+001 -1.192952148e+001 +1.0857e+000 +1.5308e+000
3772 0 +5.449471806e-001 -1.217505282e+001 -1.217505282e+001 +1.1366e+000 +1.4353e+000
4111 0 +6.672363870e-002 -1.265327636e+001 -1.265327636e+001 +1.2288e+000 +1.2968e+000
4542 0 +5.007819217e-002 -1.266992181e+001 -1.266992181e+001 +1.2038e+000 +1.3448e+000
4588 0 +3.449121380e-002 -1.268550879e+001 -1.268550879e+001 +1.2736e+000 +1.2022e+000
4614 0 +1.948401951e-002 -1.270051598e+001 -1.270051598e+001 +1.2486e+000 +1.2503e+000
4702 0 +1.189150382e-002 -1.270810850e+001 -1.270810850e+001 +1.2731e+000 +1.2026e+000
4709 0 +1.229106014e-003 -1.271877089e+001 -1.271877089e+001 +1.2511e+000 +1.2501e+000
4893 0 +2.752965873e-005 -1.271997247e+001 -1.271997247e+001 +1.2501e+000 +1.2500e+000
4926 0 +1.759056315e-005 -1.271998241e+001 -1.271998241e+001 +1.2499e+000 +1.2500e+000
4943 0 +6.181721801e-013 -1.272000000e+001 -1.272000000e+001 +1.2500e+000 +1.2500e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.954000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.320994515e+001 -2.633005485e+001 -2.633005485e+001 +1.8163e+000 +1.9748e+000
2 0 +3.071128630e+001 -2.882871370e+001 -2.882871370e+001 +2.5302e+000 +2.6515e+000
3 0 +2.137078348e+001 -3.816921652e+001 -3.816921652e+001 -1.2414e+000 +3.8798e+000
8 0 +4.350413918e+000 -5.518958608e+001 -5.518958608e+001 +2.2922e+000 +2.3631e+000
72 0 +2.986089737e+000 -5.655391026e+001 -5.655391026e+001 +3.2059e+000 +3.4908e+000
329 0 +2.946555172e+000 -5.659344483e+001 -5.659344483e+001 +3.2522e+000 +2.1536e+000
510 0 +2.712606643e+000 -5.682739336e+001 -5.682739336e+001 +3.2029e+000 +3.4691e+000
746 0 +2.655393955e+000 -5.688460605e+001 -5.688460605e+001 +3.5904e+000 +2.4283e+000
838 0 +2.543584826e+000 -5.699641517e+001 -5.699641517e+001 +3.5660e+000 +2.5519e+000
1106 0 +2.212401209e+000 -5.732759879e+001 -5.732759879e+001 +2.7691e+000 +2.6862e+000
1237 0 +2.092478677e+000 -5.744752132e+001 -5.744752132e+001 +2.9906e+000 +2.5661e+000
1541 0 +2.080315352e+000 -5.745968465e+001 -5.745968465e+001 +3.1047e+000 +2.9451e+000
1922 0 +2.022984584e+000 -5.751701542e+001 -5.751701542e+001 +2.8920e+000 +3.0868e+000
4776 0 +6.316795625e-001 -5.890832044e+001 -5.890832044e+001 -8.9126e-001 -1.1287e+000
4992 0 +5.827645983e-001 -5.895723540e+001 -5.895723540e+001 -1.2239e+000 -1.3837e+000
4999 0 +2.991540964e-001 -5.924084590e+001 -5.924084590e+001 -1.4647e+000 -1.1103e+000
5233 0 +1.885123194e-001 -5.935148768e+001 -5.935148768e+001 -1.0598e+000 -1.2589e+000
5367 0 +1.468191330e-001 -5.939318087e+001 -5.939318087e+001 -1.2281e+000 -1.3890e+000
5449 0 +8.971392979e-002 -5.945028607e+001 -5.945028607e+001 -1.2253e+000 -1.3816e+000
5632 0 +2.239972535e-002 -5.951760027e+001 -5.951760027e+001 -1.2517e+000 -1.2549e+000
5671 0 +6.545253617e-003 -5.953345475e+001 -5.953345475e+001 -1.2489e+000 -1.2475e+000
5764 0 +1.244751280e-003 -5.953875525e+001 -5.953875525e+001 -1.2501e+000 -1.2507e+000
5962 0 +1.012792972e-003 -5.953898721e+001 -5.953898721e+001 -1.2498e+000 -1.2497e+000
5983 0 +7.507854791e-004 -5.953924921e+001 -5.953924921e+001 -1.2498e+000 -1.2498e+000
6023 0 +8.138485441e-010 -5.954000000e+001 -5.954000000e+001 -1.2500e+000 -1.2500e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.524046016e+001 -9.847595398e+002 -9.847595398e+002 +4.4145e+000 +1.9473e-002
10 0 +9.183691293e+000 -9.908163087e+002 -9.908163087e+002 +2.2535e+000 -2.8344e+000
34 0 +3.608719540e+000 -9.963912805e+002 -9.963912805e+002 +3.3031e+000 -2.7952e+000
38 0 +2.607375270e+000 -9.973926247e+002 -9.973926247e+002 -1.2283e+000 +9.3053e-001
680 0 +1.163282545e+000 -9.988367175e+002 -9.988367175e+002 -8.1680e-001 +1.2243e+000
998 0 +6.090372337e-001 -9.993909628e+002 -9.993909628e+002 -1.3993e+000 +8.9350e-001
1471 0 +3.123220348e-001 -9.996876780e+002 -9.996876780e+002 -1.1164e+000 +1.2511e+000
1562 0 +1.975997309e-001 -9.998024003e+002 -9.998024003e+002 -1.3299e+000 +1.2616e+000
1668 0 +1.702713703e-001 -9.998297286e+002 -9.998297286e+002 -1.1897e+000 +1.2583e+000
1801 0 +6.123598287e-002 -9.999387640e+002 -9.999387640e+002 -1.3246e+000 +1.2562e+000
1836 0 +2.299727679e-002 -9.999770027e+002 -9.999770027e+002 -1.1791e+000 +1.2475e+000
2179 0 +2.121902620e-002 -9.999787810e+002 -9.999787810e+002 -1.1793e+000 +1.2476e+000
2237 0 +2.043227408e-002 -9.999795677e+002 -9.999795677e+002 -1.1795e+000 +1.2477e+000
2256 0 +1.187411727e-002 -9.999881259e+002 -9.999881259e+002 -1.2474e+000 +1.2473e+000
2267 0 +5.946497859e-003 -9.999940535e+002 -9.999940535e+002 -1.2517e+000 +1.2519e+000
2321 0 +5.054548178e-003 -9.999949455e+002 -9.999949455e+002 -1.2498e+000 +1.2502e+000
2324 0 +4.352500687e-003 -9.999956475e+002 -9.999956475e+002 -1.2496e+000 +1.2499e+000
2380 0 +3.357899505e-003 -9.999966421e+002 -9.999966421e+002 -1.2487e+000 +1.2488e+000
2407 0 +8.688713945e-005 -9.999999131e+002 -9.999999131e+002 -1.2501e+000 +1.2501e+000
2543 0 +3.504581764e-005 -9.999999650e+002 -9.999999650e+002 -1.2499e+000 +1.2499e+000
2560 0 +0.000000000e+000 -1.000000000e+003 -1.000000000e+003 -1.2500e+000 +1.2500e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.303000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.266489430e+001 +7.569489430e+001 +7.569489430e+001 +2.4484e+000 -1.4231e+000
3 0 +2.011111432e+001 +6.314111432e+001 +6.314111432e+001 -1.7997e+000 +1.6948e+000
6 0 +9.294577735e+000 +5.232457774e+001 +5.232457774e+001 +1.6631e-002 +1.6044e+000
58 0 +7.129465513e+000 +5.015946551e+001 +5.015946551e+001 -1.5216e+000 +2.2742e+000
95 0 +6.889583719e+000 +4.991958372e+001 +4.991958372e+001 -3.7492e-001 +2.1931e+000
151 0 +2.838225523e+000 +4.586822552e+001 +4.586822552e+001 -3.3754e+000 +1.9217e+000
247 0 +2.766695973e+000 +4.579669597e+001 +4.579669597e+001 -2.0837e+000 +3.4119e+000
278 0 +2.380556061e+000 +4.541055606e+001 +4.541055606e+001 -3.2090e+000 +2.2742e+000
801 0 +2.138118633e+000 +4.516811863e+001 +4.516811863e+001 -3.1716e+000 +2.8209e+000
2031 0 +2.100360313e+000 +4.513036031e+001 +4.513036031e+001 +1.6922e+000 -1.3989e+000
2055 0 +9.284050329e-001 +4.395840503e+001 +4.395840503e+001 +1.3757e+000 -8.2990e-001
2215 0 +7.246396288e-001 +4.375463963e+001 +4.375463963e+001 +1.3183e+000 -1.4096e+000
2442 0 +6.701754078e-001 +4.370017541e+001 +4.370017541e+001 +9.3893e-001 -1.2899e+000
2797 0 +5.011238783e-001 +4.353112388e+001 +4.353112388e+001 +1.0479e+000 -1.5233e+000
2840 0 +1.039758739e-001 +4.313397587e+001 +4.313397587e+001 +1.2544e+000 -1.2441e+000
3110 0 +7.891759322e-002 +4.310891759e+001 +4.310891759e+001 +1.2122e+000 -1.1761e+000
3126 0 +3.513289802e-002 +4.306513290e+001 +4.306513290e+001 +1.2897e+000 -1.3215e+000
3228 0 +3.111149653e-002 +4.306111150e+001 +4.306111150e+001 +1.2896e+000 -1.3218e+000
3251 0 +1.338451693e-002 +4.304338452e+001 +4.304338452e+001 +1.2479e+000 -1.2533e+000
3540 0 +9.240176434e-003 +4.303924018e+001 +4.303924018e+001 +1.2489e+000 -1.2514e+000
3580 0 +7.916323872e-003 +4.303791632e+001 +4.303791632e+001 +1.2489e+000 -1.2514e+000
3611 0 +6.242663490e-003 +4.303624266e+001 +4.303624266e+001 +1.2489e+000 -1.2515e+000
3639 0 +4.517279047e-004 +4.303045173e+001 +4.303045173e+001 +1.2504e+000 -1.2494e+000
3713 0 +3.744602966e-004 +4.303037446e+001 +4.303037446e+001 +1.2502e+000 -1.2497e+000
3781 0 +1.390669527e-004 +4.303013907e+001 +4.303013907e+001 +1.2498e+000 -1.2503e+000
3956 0 +6.348187194e-005 +4.303006348e+001 +4.303006348e+001 +1.2500e+000 -1.2499e+000
3966 0 +2.138050561e-006 +4.303000214e+001 +4.303000214e+001 +1.2500e+000 -1.2500e+000
4167 0 +5.570825934e-007 +4.303000056e+001 +4.303000056e+001 +1.2500e+000 -1.2500e+000
4200 0 +3.191239415e-007 +4.303000032e+001 +4.303000032e+001 +1.2500e+000 -1.2500e+000
4207 0 +3.121437260e-007 +4.303000031e+001 +4.303000031e+001 +1.2500e+000 -1.2500e+000
4245 0 +9.505914278e-008 +4.303000010e+001 +4.303000010e+001 +1.2500e+000 -1.2500e+000
4263 0 +0.000000000e+000 +4.303000000e+001 +4.303000000e+001 +1.2500e+000 -1.2500e+000
