% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
24 0 +3.240710314e+003 +3.222060314e+003 +3.222060314e+003 -2.4633e+000 -2.8754e+000 -2.5369e+000
32 0 +4.592763484e+002 +4.406263484e+002 +4.406263484e+002 -2.7345e+000 -1.9376e+000 -2.4927e+000
54 0 +1.098278201e+002 +9.117782012e+001 +9.117782012e+001 -1.3106e+000 -2.5610e+000 -2.4910e+000
70 0 +1.081418889e+002 +8.949188885e+001 +8.949188885e+001 -2.2571e+000 -2.4293e+000 -2.4910e+000
91 0 +4.360980277e+001 +2.495980277e+001 +2.495980277e+001 -1.8082e+000 -2.6338e+000 -2.4821e+000
103 0 +1.812730864e+001 -5.226913573e-001 -5.226913573e-001 -1.5706e+000 -2.5422e+000 -2.4830e+000
111 0 +1.477728382e+001 -3.872716184e+000 -3.872716184e+000 -2.0199e+000 -2.5022e+000 -2.4819e+000
114 0 +8.192437734e+000 -1.045756227e+001 -1.045756227e+001 -1.3106e+000 -2.4815e+000 -2.4817e+000
138 0 +6.656274437e+000 -1.199372556e+001 -1.199372556e+001 -1.1650e+000 -2.4671e+000 -2.4804e+000
152 0 +2.982893067e+000 -1.566710693e+001 -1.566710693e+001 +1.0148e-001 -2.4459e+000 -2.4802e+000
165 0 +6.585922976e-001 -1.799140770e+001 -1.799140770e+001 +6.6183e-001 -2.4575e+000 -2.4810e+000
187 0 +2.467095375e-001 -1.840329046e+001 -1.840329046e+001 +1.7732e+000 -2.4536e+000 -2.4808e+000
199 0 +1.266038098e-001 -1.852339619e+001 -1.852339619e+001 +1.4654e+000 -2.4562e+000 -2.4810e+000
204 0 +1.098454759e-002 -1.863901545e+001 -1.863901545e+001 +1.5314e+000 -2.4682e+000 -2.4808e+000
228 0 +4.736498007e-003 -1.864526350e+001 -1.864526350e+001 +1.5135e+000 -2.4655e+000 -2.4808e+000
237 0 +1.002526852e-003 -1.864899747e+001 -1.864899747e+001 +1.4506e+000 -2.4648e+000 -2.4808e+000
275 0 +5.243625680e-004 -1.864947564e+001 -1.864947564e+001 +1.4613e+000 -2.4653e+000 -2.4808e+000
280 0 +2.954167179e-004 -1.864970458e+001 -1.864970458e+001 +1.4539e+000 -2.4653e+000 -2.4808e+000
290 0 +1.449298016e-004 -1.864985507e+001 -1.864985507e+001 +1.4569e+000 -2.4654e+000 -2.4808e+000
316 0 +6.445672032e-006 -1.864999355e+001 -1.864999355e+001 +1.4683e+000 -2.4656e+000 -2.4808e+000
334 0 +1.572740690e-006 -1.864999843e+001 -1.864999843e+001 +1.4662e+000 -2.4656e+000 -2.4808e+000
393 0 +1.024110787e-007 -1.864999990e+001 -1.864999990e+001 +1.4675e+000 -2.4656e+000 -2.4808e+000
425 0 +6.329763380e-009 -1.864999999e+001 -1.864999999e+001 +1.4672e+000 -2.4656e+000 -2.4808e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.749200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.420034497e+007 +2.420051989e+007 +2.420051989e+007 -4.5195e+000 -4.6646e+000 +1.5617e+000
2 0 +2.503983804e+006 +2.504158724e+006 +2.504158724e+006 +1.1893e+000 -2.0221e+000 -4.8588e+000
3 0 +9.410896891e+003 +9.585816891e+003 +9.585816891e+003 +3.8064e+000 -1.7318e+000 -3.3181e+000
22 0 +3.355144948e+003 +3.530064948e+003 +3.530064948e+003 -1.6919e+000 -3.5686e+000 -3.4044e+000
41 0 +1.620320051e+003 +1.795240051e+003 +1.795240051e+003 +3.6385e-001 -3.0244e+000 -3.4037e+000
55 0 +1.248399644e+003 +1.423319644e+003 +1.423319644e+003 +1.5934e+000 -2.7405e+000 -3.4331e+000
56 0 +1.235826770e+002 +2.985026770e+002 +2.985026770e+002 +1.7280e+000 -2.0573e+000 -3.4194e+000
68 0 +5.635434192e+001 +2.312743419e+002 +2.312743419e+002 -1.1902e+000 -2.0798e+000 -3.4094e+000
73 0 +3.578537032e+001 +2.107053703e+002 +2.107053703e+002 -2.0435e+000 -1.9160e+000 -3.4045e+000
87 0 +1.778866362e+001 +1.927086636e+002 +1.927086636e+002 -6.9495e-001 -1.9649e+000 -3.4120e+000
105 0 +7.539312768e+000 +1.824593128e+002 +1.824593128e+002 +2.1365e-001 -1.8498e+000 -3.4128e+000
129 0 +7.135838188e+000 +1.820558382e+002 +1.820558382e+002 +2.7761e-001 -1.8012e+000 -3.4122e+000
130 0 +9.915525887e-001 +1.759115526e+002 +1.759115526e+002 -3.7311e-001 -1.8665e+000 -3.4105e+000
145 0 +6.268747946e-001 +1.755468748e+002 +1.755468748e+002 -3.2026e-001 -1.8470e+000 -3.4102e+000
157 0 +4.069674777e-001 +1.753269675e+002 +1.753269675e+002 -8.1871e-001 -1.8292e+000 -3.4107e+000
159 0 +1.785364423e-002 +1.749378536e+002 +1.749378536e+002 -1.0552e+000 -1.8419e+000 -3.4104e+000
171 0 +5.923730203e-003 +1.749259237e+002 +1.749259237e+002 -1.1698e+000 -1.8455e+000 -3.4105e+000
240 0 +3.388991018e-004 +1.749203389e+002 +1.749203389e+002 -1.1440e+000 -1.8443e+000 -3.4104e+000
247 0 +3.468509050e-005 +1.749200347e+002 +1.749200347e+002 -1.1561e+000 -1.8449e+000 -3.4104e+000
255 0 +1.973033287e-005 +1.749200197e+002 +1.749200197e+002 -1.1521e+000 -1.8449e+000 -3.4104e+000
296 0 +1.247183573e-005 +1.749200125e+002 +1.749200125e+002 -1.1507e+000 -1.8447e+000 -3.4104e+000
305 0 +1.094109675e-005 +1.749200109e+002 +1.749200109e+002 -1.1544e+000 -1.8447e+000 -3.4104e+000
324 0 +1.170570272e-007 +1.749200001e+002 +1.749200001e+002 -1.1521e+000 -1.8448e+000 -3.4104e+000
397 0 +1.190352350e-008 +1.749200000e+002 +1.749200000e+002 -1.1520e+000 -1.8448e+000 -3.4104e+000
409 0 +3.975600293e-009 +1.749200000e+002 +1.749200000e+002 -1.1519e+000 -1.8448e+000 -3.4104e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.659600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.623707966e+007 +2.623651370e+007 +2.623651370e+007 +3.9158e+000 +1.7392e+000 +3.0429e+000
3 0 +1.220558980e+005 +1.214899380e+005 +1.214899380e+005 +1.8570e+000 +7.5338e-001 -1.7958e+000
9 0 +5.552574439e+004 +5.495978439e+004 +5.495978439e+004 +3.3700e+000 +2.6986e+000 -2.3643e+000
10 0 +1.716702266e+004 +1.660106266e+004 +1.660106266e+004 -2.6946e+000 -1.4788e+000 -2.2609e+000
11 0 +1.259596480e+004 +1.203000480e+004 +1.203000480e+004 +5.0000e+000 +3.5888e+000 -2.1859e+000
12 0 +1.228549579e+004 +1.171953579e+004 +1.171953579e+004 +5.0000e+000 +3.5339e+000 -2.1864e+000
17 0 +4.565459792e+003 +3.999499792e+003 +3.999499792e+003 +1.2891e+000 +1.1236e+000 -2.0772e+000
34 0 +3.072626149e+003 +2.506666149e+003 +2.506666149e+003 +1.3734e+000 +1.1925e+000 -2.0999e+000
46 0 +2.641495894e+003 +2.075535894e+003 +2.075535894e+003 +2.5550e+000 +1.9600e+000 -2.1346e+000
62 0 +1.818433267e+003 +1.252473267e+003 +1.252473267e+003 +1.9072e+000 +1.4606e+000 -2.1429e+000
114 0 +1.275169311e+003 +7.092093108e+002 +7.092093108e+002 -4.1295e-001 +7.3198e-001 -2.1097e+000
118 0 +7.378887310e+002 +1.719287310e+002 +1.719287310e+002 +1.6268e-001 +9.3830e-001 -2.1290e+000
123 0 +3.604047147e+002 -2.055552853e+002 -2.055552853e+002 -4.1295e-001 +7.3198e-001 -2.1341e+000
134 0 +2.483248493e+001 -5.411275151e+002 -5.411275151e+002 -3.5542e+000 +3.5485e-001 -2.1469e+000
152 0 +1.470015029e+001 -5.512598497e+002 -5.512598497e+002 -2.1865e+000 +3.4283e-001 -2.1448e+000
172 0 +1.087857693e+000 -5.648721423e+002 -5.648721423e+002 -1.3173e+000 +2.5519e-001 -2.1456e+000
194 0 +3.730005406e-001 -5.655869995e+002 -5.655869995e+002 -8.5211e-001 +2.1921e-001 -2.1451e+000
232 0 +1.819475229e-002 -5.659418052e+002 -5.659418052e+002 -8.8273e-001 +2.3894e-001 -2.1447e+000
254 0 +5.015001667e-003 -5.659549850e+002 -5.659549850e+002 -9.0353e-001 +2.3647e-001 -2.1448e+000
288 0 +9.469267843e-005 -5.659599053e+002 -5.659599053e+002 -9.5504e-001 +2.3616e-001 -2.1448e+000
335 0 +9.107295102e-005 -5.659599089e+002 -5.659599089e+002 -9.6444e-001 +2.3618e-001 -2.1448e+000
350 0 +3.291834889e-005 -5.659599671e+002 -5.659599671e+002 -9.5559e-001 +2.3609e-001 -2.1448e+000
382 0 +2.017179793e-005 -5.659599798e+002 -5.659599798e+002 -9.5442e-001 +2.3595e-001 -2.1448e+000
393 0 +1.581953825e-006 -5.659599984e+002 -5.659599984e+002 -9.5728e-001 +2.3597e-001 -2.1448e+000
409 0 +1.342498308e-007 -5.659599999e+002 -5.659599999e+002 -9.5780e-001 +2.3600e-001 -2.1448e+000
432 0 +8.662959772e-008 -5.659599999e+002 -5.659599999e+002 -9.5768e-001 +2.3601e-001 -2.1448e+000
492 0 +8.064228041e-008 -5.659599999e+002 -5.659599999e+002 -9.5736e-001 +2.3600e-001 -2.1448e+000
496 0 +3.904392543e-008 -5.659600000e+002 -5.659600000e+002 -9.5743e-001 +2.3600e-001 -2.1448e+000
507 0 +4.577259460e-009 -5.659600000e+002 -5.659600000e+002 -9.5756e-001 +2.3600e-001 -2.1448e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.095000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.381581843e+007 +3.381588938e+007 +3.381588938e+007 -1.6723e+000 -1.6605e+000 +3.6814e+000
3 0 +6.968431778e+004 +6.975526778e+004 +6.975526778e+004 -4.7452e+000 +5.2130e-001 -1.8660e+000
9 0 +4.414186013e+004 +4.421281013e+004 +4.421281013e+004 +6.1637e-001 -9.8106e-001 -2.3218e+000
29 0 +1.392903227e+003 +1.463853227e+003 +1.463853227e+003 -1.5568e-001 +1.2951e+000 -2.1618e+000
46 0 +6.298448125e+002 +7.007948125e+002 +7.007948125e+002 -2.6208e+000 +2.6860e-001 -2.1351e+000
50 0 +3.693922392e+002 +4.403422392e+002 +4.403422392e+002 -1.2406e+000 +8.7387e-001 -2.1085e+000
69 0 +1.532048821e+001 +8.627048821e+001 +8.627048821e+001 -1.3202e+000 +1.1387e+000 -2.1241e+000
104 0 +1.139637473e+001 +8.234637473e+001 +8.234637473e+001 -2.4577e+000 +1.0357e+000 -2.1276e+000
129 0 +6.981588800e+000 +7.793158880e+001 +7.793158880e+001 -1.9447e+000 +1.0831e+000 -2.1263e+000
163 0 +5.998943101e+000 +7.694894310e+001 +7.694894310e+001 -1.4489e+000 +1.0529e+000 -2.1262e+000
175 0 +5.814052379e+000 +7.676405238e+001 +7.676405238e+001 -1.3953e+000 +1.0529e+000 -2.1262e+000
179 0 +4.158902399e+000 +7.510890240e+001 +7.510890240e+001 -1.0291e+000 +1.0728e+000 -2.1282e+000
187 0 +3.187145343e+000 +7.413714534e+001 +7.413714534e+001 -1.0291e+000 +1.0884e+000 -2.1272e+000
210 0 +3.135968300e+000 +7.408596830e+001 +7.408596830e+001 -1.0291e+000 +1.0839e+000 -2.1273e+000
214 0 +2.545980259e+000 +7.349598026e+001 +7.349598026e+001 -8.0014e-001 +1.0744e+000 -2.1275e+000
224 0 +2.493144802e+000 +7.344314480e+001 +7.344314480e+001 -7.9711e-001 +1.0896e+000 -2.1271e+000
227 0 +2.383136839e+000 +7.333313684e+001 +7.333313684e+001 -7.7230e-001 +1.0768e+000 -2.1275e+000
229 0 +1.764492988e+000 +7.271449299e+001 +7.271449299e+001 -6.1502e-001 +1.0824e+000 -2.1273e+000
233 0 +9.683783072e-001 +7.191837831e+001 +7.191837831e+001 -2.4640e-001 +1.0926e+000 -2.1269e+000
234 0 +3.720491919e-001 +7.132204919e+001 +7.132204919e+001 +1.6467e-001 +1.0871e+000 -2.1269e+000
237 0 +9.382028148e-002 +7.104382028e+001 +7.104382028e+001 +3.7321e-001 +1.0855e+000 -2.1272e+000
257 0 +9.019163686e-002 +7.104019164e+001 +7.104019164e+001 +3.7670e-001 +1.0853e+000 -2.1272e+000
266 0 +1.084726861e-002 +7.096084727e+001 +7.096084727e+001 +5.9823e-001 +1.0826e+000 -2.1272e+000
284 0 +3.596907854e-003 +7.095359691e+001 +7.095359691e+001 +5.7449e-001 +1.0802e+000 -2.1272e+000
291 0 +2.376814778e-004 +7.095023768e+001 +7.095023768e+001 +6.1964e-001 +1.0797e+000 -2.1272e+000
319 0 +3.175902862e-005 +7.095003176e+001 +7.095003176e+001 +6.1552e-001 +1.0792e+000 -2.1272e+000
366 0 +1.662236944e-005 +7.095001662e+001 +7.095001662e+001 +6.1229e-001 +1.0791e+000 -2.1272e+000
378 0 +1.515094517e-005 +7.095001515e+001 +7.095001515e+001 +6.1173e-001 +1.0791e+000 -2.1272e+000
382 0 +1.440667475e-006 +7.095000144e+001 +7.095000144e+001 +6.1370e-001 +1.0792e+000 -2.1272e+000
389 0 +1.341934137e-007 +7.095000013e+001 +7.095000013e+001 +6.1457e-001 +1.0792e+000 -2.1272e+000
399 0 +4.710092583e-008 +7.095000005e+001 +7.095000005e+001 +6.1427e-001 +1.0792e+000 -2.1272e+000
431 0 +1.098582914e-008 +7.095000001e+001 +7.095000001e+001 +6.1430e-001 +1.0792e+000 -2.1272e+000
446 0 +5.319449770e-009 +7.095000001e+001 +7.095000001e+001 +6.1440e-001 +1.0792e+000 -2.1272e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.728000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.332939889e+005 +4.333412689e+005 +4.333412689e+005 +2.8312e+000 +1.3595e+000 +3.8726e+000
6 0 +3.256774822e+004 +3.261502822e+004 +3.261502822e+004 +1.4944e-001 -7.5110e-001 +3.0985e+000
8 0 +9.817302820e+002 +1.029010282e+003 +1.029010282e+003 -5.0000e+000 -9.1150e-001 +3.3005e+000
35 0 +3.362050998e+002 +3.834850998e+002 +3.834850998e+002 -3.8751e+000 -1.0571e+000 +3.2853e+000
47 0 +6.734252896e+001 +1.146225290e+002 +1.146225290e+002 -4.4334e+000 -8.7166e-001 +3.2718e+000
109 0 +5.454100699e+001 +1.018210070e+002 +1.018210070e+002 -3.9952e+000 -8.1293e-001 +3.2712e+000
133 0 +2.586374725e+001 +7.314374725e+001 +7.314374725e+001 -1.4313e+000 -7.7853e-001 +3.2702e+000
145 0 +2.196918425e+001 +6.924918425e+001 +6.924918425e+001 -9.8460e-001 -7.9694e-001 +3.2698e+000
157 0 +8.446783321e+000 +5.572678332e+001 +5.572678332e+001 +1.2850e+000 -8.5184e-001 +3.2695e+000
179 0 +3.885326558e+000 +5.116532656e+001 +5.116532656e+001 +3.1821e+000 -8.0265e-001 +3.2723e+000
187 0 +9.376225476e-002 +4.737376225e+001 +4.737376225e+001 +3.5518e+000 -7.9855e-001 +3.2703e+000
221 0 +1.738880076e-003 +4.728173888e+001 +4.728173888e+001 +3.6603e+000 -8.0663e-001 +3.2704e+000
255 0 +6.366345027e-004 +4.728063663e+001 +4.728063663e+001 +3.6807e+000 -8.0659e-001 +3.2704e+000
265 0 +3.754699876e-005 +4.728003755e+001 +4.728003755e+001 +3.6934e+000 -8.0654e-001 +3.2704e+000
283 0 +8.865267723e-006 +4.728000887e+001 +4.728000887e+001 +3.6954e+000 -8.0644e-001 +3.2704e+000
297 0 +5.092333325e-006 +4.728000509e+001 +4.728000509e+001 +3.6964e+000 -8.0642e-001 +3.2704e+000
335 0 +4.969290060e-006 +4.728000497e+001 +4.728000497e+001 +3.6921e+000 -8.0639e-001 +3.2704e+000
338 0 +2.932001472e-006 +4.728000293e+001 +4.728000293e+001 +3.6927e+000 -8.0641e-001 +3.2704e+000
349 0 +1.600560729e-006 +4.728000160e+001 +4.728000160e+001 +3.6935e+000 -8.0643e-001 +3.2704e+000
359 0 +1.683969586e-007 +4.728000017e+001 +4.728000017e+001 +3.6941e+000 -8.0640e-001 +3.2704e+000
364 0 +2.165835156e-008 +4.728000002e+001 +4.728000002e+001 +3.6945e+000 -8.0640e-001 +3.2704e+000
392 0 +8.648228800e-009 +4.728000001e+001 +4.728000001e+001 +3.6944e+000 -8.0640e-001 +3.2704e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.688800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.730373884e+005 +3.724685084e+005 +3.724685084e+005 +4.1672e+000 +3.6362e+000 -7.1870e-001
8 0 +9.337454707e+002 +3.648654707e+002 +3.648654707e+002 +3.1448e+000 -2.1184e+000 -1.2373e+000
9 0 +7.394128515e+002 +1.705328515e+002 +1.705328515e+002 +3.0852e+000 -2.5074e+000 -1.2380e+000
32 0 +6.443217432e+000 -5.624367826e+002 -5.624367826e+002 +3.9692e+000 -2.6144e+000 -1.2629e+000
104 0 +6.029690404e+000 -5.628503096e+002 -5.628503096e+002 +3.7957e+000 -2.4747e+000 -1.2636e+000
106 0 +5.247426418e+000 -5.636325736e+002 -5.636325736e+002 +2.6625e+000 -2.6215e+000 -1.2630e+000
115 0 +6.463242603e-001 -5.682336757e+002 -5.682336757e+002 +3.1637e+000 -2.5546e+000 -1.2631e+000
143 0 +2.971205330e-002 -5.688502879e+002 -5.688502879e+002 +2.3922e+000 -2.5392e+000 -1.2633e+000
146 0 +2.054271980e-002 -5.688594573e+002 -5.688594573e+002 +2.3922e+000 -2.5436e+000 -1.2631e+000
168 0 +1.064224593e-003 -5.688789358e+002 -5.688789358e+002 +2.4971e+000 -2.5429e+000 -1.2632e+000
202 0 +3.644133324e-004 -5.688796356e+002 -5.688796356e+002 +2.4861e+000 -2.5421e+000 -1.2632e+000
238 0 +8.372411719e-005 -5.688799163e+002 -5.688799163e+002 +2.4703e+000 -2.5423e+000 -1.2632e+000
271 0 +8.480378824e-006 -5.688799915e+002 -5.688799915e+002 +2.4708e+000 -2.5424e+000 -1.2632e+000
283 0 +3.610918270e-006 -5.688799964e+002 -5.688799964e+002 +2.4719e+000 -2.5424e+000 -1.2632e+000
290 0 +2.874157531e-006 -5.688799971e+002 -5.688799971e+002 +2.4717e+000 -2.5424e+000 -1.2632e+000
335 0 +2.003638429e-007 -5.688799998e+002 -5.688799998e+002 +2.4723e+000 -2.5424e+000 -1.2632e+000
360 0 +7.365906640e-008 -5.688799999e+002 -5.688799999e+002 +2.4723e+000 -2.5424e+000 -1.2632e+000
379 0 +6.901439065e-008 -5.688799999e+002 -5.688799999e+002 +2.4719e+000 -2.5424e+000 -1.2632e+000
390 0 +1.341322786e-008 -5.688800000e+002 -5.688800000e+002 +2.4720e+000 -2.5424e+000 -1.2632e+000
432 0 +1.031332886e-008 -5.688800000e+002 -5.688800000e+002 +2.4720e+000 -2.5424e+000 -1.2632e+000
448 0 +5.463220987e-009 -5.688800000e+002 -5.688800000e+002 +2.4720e+000 -2.5424e+000 -1.2632e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.069000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.460687667e+006 +9.460708357e+006 +9.460708357e+006 +1.6317e+000 +3.8918e+000 +4.6897e+000
6 0 +1.372588547e+005 +1.372795447e+005 +1.372795447e+005 +1.8517e+000 +3.5896e+000 +1.8931e+000
8 0 +2.047228770e+003 +2.067918770e+003 +2.067918770e+003 +5.0000e+000 -1.0340e+000 +1.5125e+000
22 0 +1.979338339e+003 +2.000028339e+003 +2.000028339e+003 +1.1744e+000 +1.2990e+000 +1.5539e+000
56 0 +1.919263002e+003 +1.939953002e+003 +1.939953002e+003 +4.7995e+000 -9.9764e-001 +1.5125e+000
58 0 +1.380367788e+003 +1.401057788e+003 +1.401057788e+003 +7.9622e-001 +1.7596e-001 +1.4987e+000
92 0 +1.126157452e+003 +1.146847452e+003 +1.146847452e+003 +4.0101e+000 -5.0436e-001 +1.5063e+000
104 0 +3.633567853e+002 +3.840467853e+002 +3.840467853e+002 +4.2452e+000 -1.1912e-001 +1.5169e+000
118 0 +3.126920826e+002 +3.333820826e+002 +3.333820826e+002 +1.0188e-002 +5.2028e-001 +1.5207e+000
131 0 +4.864704404e+001 +6.933704404e+001 +6.933704404e+001 +4.2452e+000 -5.0214e-002 +1.5357e+000
142 0 +3.685709443e+001 +5.754709443e+001 +5.754709443e+001 +4.5003e+000 +1.9475e-001 +1.5278e+000
143 0 +7.114803381e+000 +2.780480338e+001 +2.780480338e+001 +4.6434e+000 +6.8201e-002 +1.5330e+000
151 0 +1.007856869e+000 +2.169785687e+001 +2.169785687e+001 +3.7331e+000 +1.4546e-001 +1.5326e+000
163 0 +9.299781543e-002 +2.078299782e+001 +2.078299782e+001 +3.7387e+000 +1.4585e-001 +1.5334e+000
232 0 +2.521459310e-003 +2.069252146e+001 +2.069252146e+001 +3.7665e+000 +1.5420e-001 +1.5336e+000
273 0 +6.127608712e-005 +2.069006128e+001 +2.069006128e+001 +3.8043e+000 +1.5373e-001 +1.5336e+000
306 0 +5.140382781e-005 +2.069005140e+001 +2.069005140e+001 +3.8029e+000 +1.5342e-001 +1.5336e+000
345 0 +1.365294439e-005 +2.069001365e+001 +2.069001365e+001 +3.8089e+000 +1.5363e-001 +1.5336e+000
355 0 +4.912535623e-006 +2.069000491e+001 +2.069000491e+001 +3.8055e+000 +1.5357e-001 +1.5336e+000
398 0 +2.574034248e-007 +2.069000026e+001 +2.069000026e+001 +3.8053e+000 +1.5359e-001 +1.5336e+000
435 0 +1.392711368e-007 +2.069000014e+001 +2.069000014e+001 +3.8057e+000 +1.5359e-001 +1.5336e+000
455 0 +1.956973250e-008 +2.069000002e+001 +2.069000002e+001 +3.8056e+000 +1.5360e-001 +1.5336e+000
475 0 +7.607724228e-009 +2.069000001e+001 +2.069000001e+001 +3.8056e+000 +1.5360e-001 +1.5336e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.616700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.116043699e+007 +3.116099866e+007 +3.116099866e+007 -3.2659e+000 -2.9287e+000 +3.2533e+000
4 0 +2.166829545e+007 +2.166885712e+007 +2.166885712e+007 +8.3467e-002 +2.8322e+000 +2.3126e+000
5 0 +6.532692409e+006 +6.533254079e+006 +6.533254079e+006 +5.0000e+000 -5.0000e+000 -5.0000e+000
6 0 +5.238279024e+003 +5.799949024e+003 +5.799949024e+003 -4.2267e-001 +1.9408e+000 -2.3336e+000
11 0 +1.181501350e+003 +1.743171350e+003 +1.743171350e+003 +9.5334e-001 -6.8727e-001 -2.3915e+000
46 0 +1.039435673e+003 +1.601105673e+003 +1.601105673e+003 +1.0605e+000 -9.9420e-001 -2.3431e+000
61 0 +2.104726463e+002 +7.721426463e+002 +7.721426463e+002 +8.1937e-001 +3.2790e-001 -2.3580e+000
103 0 +1.340371703e+001 +5.750737170e+002 +5.750737170e+002 +1.3534e+000 -6.4512e-002 -2.3615e+000
132 0 +5.863778601e+000 +5.675337786e+002 +5.675337786e+002 +4.5446e-001 -1.4625e-001 -2.3628e+000
156 0 +3.956182150e+000 +5.656261822e+002 +5.656261822e+002 +2.9615e-001 -1.1610e-001 -2.3625e+000
168 0 +2.960057195e+000 +5.646300572e+002 +5.646300572e+002 +8.9555e-002 -1.1346e-001 -2.3620e+000
182 0 +2.617731693e+000 +5.642877317e+002 +5.642877317e+002 -2.8801e-001 -9.7570e-002 -2.3621e+000
199 0 +2.253905859e+000 +5.639239059e+002 +5.639239059e+002 -4.1681e-001 -1.2947e-001 -2.3629e+000
202 0 +2.109743025e+000 +5.637797430e+002 +5.637797430e+002 -1.9466e-001 -1.2108e-001 -2.3626e+000
208 0 +2.037924606e+000 +5.637079246e+002 +5.637079246e+002 -3.0580e-001 -1.2435e-001 -2.3623e+000
211 0 +1.876173922e+000 +5.635461739e+002 +5.635461739e+002 -4.7705e-001 -1.1228e-001 -2.3625e+000
232 0 +1.758395547e+000 +5.634283955e+002 +5.634283955e+002 -5.8938e-001 -1.0291e-001 -2.3622e+000
233 0 +1.477665833e+000 +5.631476658e+002 +5.631476658e+002 -6.4293e-001 -1.1344e-001 -2.3628e+000
234 0 +9.474293232e-001 +5.626174293e+002 +5.626174293e+002 -7.7161e-001 -1.1388e-001 -2.3620e+000
241 0 +7.650039468e-001 +5.624350039e+002 +5.624350039e+002 -7.7910e-001 -1.1943e-001 -2.3623e+000
253 0 +5.279956933e-001 +5.621979957e+002 +5.621979957e+002 -1.0246e+000 -1.2476e-001 -2.3623e+000
255 0 +5.237046514e-001 +5.621937047e+002 +5.621937047e+002 -9.7455e-001 -1.1877e-001 -2.3625e+000
256 0 +1.697949760e-001 +5.618397950e+002 +5.618397950e+002 -1.5060e+000 -1.2892e-001 -2.3627e+000
260 0 +9.276073937e-002 +5.617627607e+002 +5.617627607e+002 -1.4657e+000 -1.2600e-001 -2.3624e+000
271 0 +8.827223401e-002 +5.617582722e+002 +5.617582722e+002 -1.5453e+000 -1.2762e-001 -2.3625e+000
272 0 +4.962326977e-002 +5.617196233e+002 +5.617196233e+002 -1.6994e+000 -1.2760e-001 -2.3624e+000
283 0 +4.671484564e-002 +5.617167148e+002 +5.617167148e+002 -1.6106e+000 -1.2473e-001 -2.3623e+000
284 0 +2.385403081e-002 +5.616938540e+002 +5.616938540e+002 -1.6251e+000 -1.2397e-001 -2.3624e+000
303 0 +3.384880322e-003 +5.616733849e+002 +5.616733849e+002 -1.6493e+000 -1.1961e-001 -2.3624e+000
333 0 +9.611111443e-004 +5.616709611e+002 +5.616709611e+002 -1.6699e+000 -1.2018e-001 -2.3624e+000
344 0 +4.645093256e-004 +5.616704645e+002 +5.616704645e+002 -1.6874e+000 -1.1968e-001 -2.3624e+000
348 0 +3.320425321e-004 +5.616703320e+002 +5.616703320e+002 -1.6916e+000 -1.1996e-001 -2.3624e+000
360 0 +1.239903895e-006 +5.616700012e+002 +5.616700012e+002 -1.7008e+000 -1.1997e-001 -2.3624e+000
402 0 +2.047087264e-007 +5.616700002e+002 +5.616700002e+002 -1.7008e+000 -1.1999e-001 -2.3624e+000
451 0 +2.347996997e-008 +5.616700000e+002 +5.616700000e+002 -1.7009e+000 -1.2000e-001 -2.3624e+000
461 0 +5.590891305e-009 +5.616700000e+002 +5.616700000e+002 -1.7008e+000 -1.2000e-001 -2.3624e+000
