% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
455 0 +7.724388577e+004 +7.715599577e+004 +7.715599577e+004 -4.9781e+000 -5.0000e+000 +4.7554e+000 -5.7472e-001 +5.9463e-001 +1.3464e+000 +5.0000e+000 +2.1316e+000 -5.0000e+000 +5.0000e+000 -7.0942e-001 -9.5852e-002 +2.9300e+000 +9.4193e-001 -1.2108e+000 -1.0860e+000 -5.8610e-001 +3.4851e+000 -9.6850e-001 +3.1214e+000
567 0 +7.463490112e+004 +7.454701112e+004 +7.454701112e+004 +5.0000e+000 -2.2288e+000 +4.8078e+000 +4.9944e+000 +4.9967e+000 -2.0278e-001 +2.3148e-001 -9.3664e-001 -5.0000e+000 +2.6921e-001 -1.1352e+000 -3.0248e+000 +1.5027e+000 +1.0467e+000 -1.1947e+000 -1.3329e+000 -5.8555e-001 +3.4433e+000 -1.0213e+000 +3.1081e+000
589 0 +4.794039501e+004 +4.785250501e+004 +4.785250501e+004 +5.0000e+000 -2.2914e+000 +4.8078e+000 +1.4149e+000 -5.0000e+000 +3.6605e+000 -4.9599e+000 -1.2071e+000 -5.0000e+000 +1.7120e+000 +9.7091e-001 -4.9769e-001 +2.1597e+000 +3.9213e-001 -6.1496e-002 -1.7391e+000 -6.1284e-001 +3.3613e+000 -1.0263e+000 +3.0886e+000
658 0 +2.535095274e+004 +2.526306274e+004 +2.526306274e+004 -1.9169e-001 -5.0000e+000 +4.8904e+000 -1.1750e+000 +4.9967e+000 +3.6605e+000 +1.2043e+000 -1.2603e+000 -7.5063e-001 -6.0434e-001 +1.5886e+000 -1.9919e+000 +2.8299e+000 +8.9629e-001 -8.3940e-001 -1.3340e+000 -4.6612e-001 +3.2641e+000 -9.6186e-001 +3.0545e+000
780 0 +2.192633605e+004 +2.183844605e+004 +2.183844605e+004 +5.0000e+000 -5.0000e+000 -3.6130e+000 +4.9973e+000 +4.9967e+000 +2.8551e+000 -1.4815e-002 +5.0000e+000 -9.2006e-001 +1.2689e+000 +1.6026e+000 -9.8456e-001 +3.2697e+000 +1.1644e+000 -6.5374e-001 -1.2862e+000 -4.1110e-001 +3.3356e+000 -9.8527e-001 +3.0436e+000
787 0 +1.556176314e+004 +1.547387314e+004 +1.547387314e+004 +5.0000e+000 -5.0000e+000 -1.6454e+000 -5.0000e+000 +4.9967e+000 +2.3279e+000 +1.3024e+000 +5.0000e+000 -7.2645e-001 +5.0000e+000 +1.4974e+000 -1.8326e+000 +3.0449e+000 +1.1419e+000 -6.7273e-001 -1.2955e+000 -4.3427e-001 +3.3220e+000 -9.8878e-001 +3.0489e+000
867 0 +1.427513913e+004 +1.418724913e+004 +1.418724913e+004 +4.6464e+000 -2.0015e+000 -4.9671e+000 -4.1109e+000 -1.2097e+000 +2.9830e+000 +1.3024e+000 +7.3790e-003 -7.2645e-001 +4.2464e+000 +1.5549e+000 -3.2835e+000 +2.5646e+000 +1.1484e+000 -6.4099e-001 -1.3613e+000 -4.4226e-001 +3.3390e+000 -9.8878e-001 +3.0417e+000
929 0 +1.342820627e+004 +1.334031627e+004 +1.334031627e+004 -3.6798e+000 -5.0000e+000 +2.1817e+000 -2.2888e+000 +5.3379e-001 +3.8413e+000 -2.7004e+000 +3.0835e+000 -1.6539e+000 +2.4582e+000 +1.7451e+000 -3.5583e+000 +2.5531e+000 +1.0582e+000 -7.1030e-001 -1.4715e+000 -4.1729e-001 +3.3185e+000 -1.0292e+000 +3.0369e+000
952 0 +1.107190639e+004 +1.098401639e+004 +1.098401639e+004 +3.5371e+000 -5.0000e+000 +6.7852e-001 +4.9973e+000 -5.0000e+000 +3.3496e+000 +4.0035e-001 +2.1380e+000 -1.0171e+000 +3.2727e+000 +1.2287e+000 -1.8858e+000 +2.8434e+000 +1.2048e+000 -6.2481e-001 -1.4360e+000 -4.1974e-001 +3.4375e+000 -1.0079e+000 +3.0137e+000
1005 0 +4.929672426e+003 +4.841782426e+003 +4.841782426e+003 +4.4125e+000 -5.0000e+000 +1.7753e+000 -1.7134e-001 -2.6347e-001 -2.4186e+000 -3.5718e+000 +5.0000e+000 -1.6729e+000 +5.0000e+000 +2.8236e+000 -2.0500e+000 +3.0477e+000 +9.9877e-001 -6.6326e-001 -1.5650e+000 -4.2984e-001 +3.3687e+000 -9.7009e-001 +3.0243e+000
1011 0 +3.595073849e+003 +3.507183849e+003 +3.507183849e+003 +3.1567e+000 -5.0000e+000 +4.8904e+000 -5.0000e+000 -9.6451e-001 +2.0527e+000 +6.6770e-001 +1.2818e+000 -2.1243e+000 +4.4457e+000 +2.9993e+000 -1.9710e+000 +3.0767e+000 +1.0396e+000 -6.5556e-001 -1.5899e+000 -4.3949e-001 +3.3635e+000 -9.6788e-001 +3.0232e+000
1019 0 +3.531309677e+003 +3.443419677e+003 +3.443419677e+003 +2.7183e+000 -5.0000e+000 +1.2108e+000 -2.4099e+000 -9.6596e-001 +4.8903e+000 -3.9946e+000 +5.4419e-001 -1.8774e+000 +4.4037e+000 +2.8600e+000 -1.9500e+000 +3.0919e+000 +9.4963e-001 -6.6269e-001 -1.5816e+000 -4.3759e-001 +3.3636e+000 -9.6494e-001 +3.0238e+000
1137 0 +2.752691986e+003 +2.664801986e+003 +2.664801986e+003 +5.0000e+000 +4.3760e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +4.9851e+000 -4.9599e+000 +2.2381e+000 -3.1927e+000 +3.4577e+000 +3.1291e+000 -2.1588e+000 +3.0604e+000 +1.0442e+000 -7.0694e-001 -1.5587e+000 -4.5531e-001 +3.3238e+000 -9.8035e-001 +3.0138e+000
1190 0 +2.554351297e+003 +2.466461297e+003 +2.466461297e+003 -4.9781e+000 +4.3760e+000 +4.9498e+000 +4.9973e+000 +4.9967e+000 -2.4186e+000 -4.9599e+000 +5.7813e-001 -2.7462e+000 +3.6100e+000 +2.6305e+000 -2.2149e+000 +2.8237e+000 +9.8767e-001 -7.1356e-001 -1.5548e+000 -4.3410e-001 +3.3227e+000 -9.9703e-001 +3.0191e+000
1246 0 +2.059734284e+003 +1.971844284e+003 +1.971844284e+003 -4.9781e+000 -4.4452e+000 -4.8501e+000 -5.0000e+000 -7.4201e-002 +4.9851e+000 -3.4916e+000 +2.0400e+000 -2.5956e+000 +3.2529e+000 +2.6986e+000 -2.1770e+000 +2.7842e+000 +9.0590e-001 -7.0919e-001 -1.5594e+000 -4.1148e-001 +3.3366e+000 -9.9470e-001 +3.0091e+000
1264 0 +1.198204267e+003 +1.110314267e+003 +1.110314267e+003 -4.9781e+000 -7.8696e-002 +6.1511e-001 +4.9973e+000 -2.2763e+000 -2.8019e+000 -3.4274e+000 +2.2042e+000 -2.8488e+000 +3.2438e+000 +2.5664e+000 -2.2238e+000 +2.8062e+000 +8.8855e-001 -6.9568e-001 -1.5460e+000 -4.0624e-001 +3.3414e+000 -9.9378e-001 +3.0071e+000
1270 0 +8.256826697e+002 +7.377926697e+002 +7.377926697e+002 -4.9781e+000 +4.3760e+000 +3.2881e+000 -5.0000e+000 -1.0245e+000 -2.8019e+000 -3.2918e+000 +1.8148e+000 -2.7302e+000 +3.1546e+000 +2.4845e+000 -2.2426e+000 +2.7734e+000 +8.8501e-001 -6.9401e-001 -1.5594e+000 -4.1252e-001 +3.3401e+000 -9.8624e-001 +3.0060e+000
1341 0 +6.635314538e+002 +5.756414538e+002 +5.756414538e+002 -4.9781e+000 +4.4472e+000 +4.9498e+000 +2.1978e-001 -2.1689e+000 -1.8638e-001 -2.8682e+000 +1.0504e+000 -3.3627e+000 +3.2487e+000 +2.8331e+000 -2.2776e+000 +2.7665e+000 +1.0032e+000 -7.0170e-001 -1.5631e+000 -4.2590e-001 +3.3441e+000 -9.8478e-001 +3.0152e+000
1395 0 +6.073348208e+002 +5.194448208e+002 +5.194448208e+002 +1.9097e+000 +4.4472e+000 +1.2265e+000 +6.3724e-001 -1.9331e+000 -5.1323e-001 -3.9058e+000 +1.0876e+000 -3.1430e+000 +3.2173e+000 +2.7902e+000 -2.1116e+000 +2.7199e+000 +9.7422e-001 -7.1611e-001 -1.5749e+000 -4.2447e-001 +3.3405e+000 -9.8697e-001 +3.0153e+000
1461 0 +3.314337267e+002 +2.435437267e+002 +2.435437267e+002 +5.0000e+000 +4.8136e+000 +2.5653e-001 -5.0000e+000 -1.1551e+000 -1.6425e+000 -2.9072e+000 +1.7944e+000 -2.6726e+000 +3.2050e+000 +2.6926e+000 -2.0867e+000 +2.8135e+000 +9.9436e-001 -7.0533e-001 -1.5533e+000 -4.2604e-001 +3.3366e+000 -9.9023e-001 +3.0136e+000
1520 0 +2.207362885e+002 +1.328462885e+002 +1.328462885e+002 -1.3651e-001 +4.9963e+000 +3.0440e-001 -1.8721e+000 -2.3557e+000 -3.4202e-001 -2.9010e+000 +1.6748e+000 -2.9720e+000 +3.3166e+000 +2.7166e+000 -2.1274e+000 +2.9859e+000 +9.8998e-001 -6.9657e-001 -1.5506e+000 -4.2440e-001 +3.3407e+000 -9.9199e-001 +3.0130e+000
1525 0 +2.050384477e+002 +1.171484477e+002 +1.171484477e+002 +1.3670e-001 +4.9963e+000 +3.3469e-001 -1.7731e+000 -2.2653e+000 -2.9375e-001 -2.9582e+000 +1.6835e+000 -2.9858e+000 +3.3033e+000 +2.7084e+000 -2.1256e+000 +2.9732e+000 +9.9074e-001 -6.9724e-001 -1.5507e+000 -4.2484e-001 +3.3406e+000 -9.9151e-001 +3.0130e+000
1539 0 +1.378561481e+002 +4.996614814e+001 +4.996614814e+001 -4.2234e-001 +4.9963e+000 +3.8031e-001 -8.3558e-001 -1.6579e+000 -3.9256e-001 -2.9514e+000 +1.6602e+000 -2.8698e+000 +3.3774e+000 +2.6953e+000 -2.1480e+000 +2.8982e+000 +9.7740e-001 -6.9410e-001 -1.5507e+000 -4.2790e-001 +3.3420e+000 -9.8915e-001 +3.0127e+000
1757 0 +1.205323164e+002 +3.264231642e+001 +3.264231642e+001 -1.0257e+000 +4.9998e+000 +3.2184e+000 -1.4274e+000 -5.0000e+000 -4.3881e-001 -3.2106e+000 +1.5007e+000 -2.4482e+000 +3.4033e+000 +2.6296e+000 -2.1100e+000 +2.8662e+000 +9.7691e-001 -6.7808e-001 -1.5653e+000 -4.4078e-001 +3.3370e+000 -9.8747e-001 +3.0135e+000
1759 0 +6.711961937e+001 -2.077038063e+001 -2.077038063e+001 -1.3244e+000 +4.9998e+000 +3.3274e+000 -1.5992e+000 -3.8506e+000 -4.2854e-001 -3.2799e+000 +1.4769e+000 -2.4557e+000 +3.4020e+000 +2.6383e+000 -2.0951e+000 +2.8682e+000 +9.7439e-001 -6.7764e-001 -1.5620e+000 -4.4122e-001 +3.3363e+000 -9.8774e-001 +3.0136e+000
1760 0 +5.594059479e+001 -3.194940521e+001 -3.194940521e+001 -1.1066e+000 +2.9090e+000 +3.1805e+000 -1.8719e+000 -3.4578e+000 -5.4793e-001 -3.3690e+000 +1.5418e+000 -2.3962e+000 +3.4654e+000 +2.6473e+000 -2.1074e+000 +2.8673e+000 +9.7738e-001 -6.7594e-001 -1.5625e+000 -4.3991e-001 +3.3364e+000 -9.8767e-001 +3.0134e+000
1761 0 +4.497410630e+001 -4.291589370e+001 -4.291589370e+001 -1.3717e+000 +3.4615e+000 +2.5801e+000 -1.8969e+000 -3.4211e+000 -5.6323e-001 -3.3586e+000 +1.5295e+000 -2.4159e+000 +3.4500e+000 +2.6500e+000 -2.1073e+000 +2.8678e+000 +9.7661e-001 -6.7612e-001 -1.5624e+000 -4.3948e-001 +3.3365e+000 -9.8769e-001 +3.0133e+000
1892 0 +2.322731663e+001 -6.466268337e+001 -6.466268337e+001 +1.1246e+000 +1.5941e+000 +5.6245e-001 -2.2896e+000 -3.2406e+000 -5.4261e-001 -2.9609e+000 +1.5675e+000 -2.5029e+000 +3.3837e+000 +2.6705e+000 -2.1424e+000 +2.8689e+000 +9.7651e-001 -6.8928e-001 -1.5575e+000 -4.3704e-001 +3.3388e+000 -9.9003e-001 +3.0149e+000
1900 0 +1.773141139e+001 -7.015858861e+001 -7.015858861e+001 +5.1964e-001 +2.4014e+000 +6.1875e-001 -2.2533e+000 -3.2689e+000 -4.6295e-001 -2.9730e+000 +1.4573e+000 -2.4689e+000 +3.4013e+000 +2.6636e+000 -2.1251e+000 +2.8642e+000 +9.8185e-001 -6.8982e-001 -1.5572e+000 -4.3768e-001 +3.3387e+000 -9.8989e-001 +3.0148e+000
1975 0 +1.434826333e+001 -7.354173667e+001 -7.354173667e+001 +5.4099e-001 +2.6021e+000 +7.8995e-001 -1.8091e+000 -3.3100e+000 -7.3752e-001 -2.9319e+000 +1.4556e+000 -2.5454e+000 +3.3871e+000 +2.6284e+000 -2.1324e+000 +2.8865e+000 +9.7523e-001 -6.9105e-001 -1.5712e+000 -4.3354e-001 +3.3378e+000 -9.9014e-001 +3.0130e+000
1991 0 +1.039373164e+001 -7.749626836e+001 -7.749626836e+001 -3.3241e-001 +2.8591e+000 +6.8963e-001 -1.8229e+000 -3.1374e+000 -7.9151e-001 -3.0995e+000 +1.4877e+000 -2.5170e+000 +3.3907e+000 +2.6250e+000 -2.1312e+000 +2.8883e+000 +9.7750e-001 -6.8993e-001 -1.5656e+000 -4.3488e-001 +3.3373e+000 -9.8948e-001 +3.0135e+000
2032 0 +9.537857596e+000 -7.835214240e+001 -7.835214240e+001 +1.4982e+000 +3.5790e+000 +8.0076e-001 -2.1434e+000 -3.1869e+000 -5.7492e-001 -2.9722e+000 +1.4455e+000 -2.5529e+000 +3.4097e+000 +2.6148e+000 -2.1318e+000 +2.8893e+000 +9.7786e-001 -6.8612e-001 -1.5705e+000 -4.3457e-001 +3.3357e+000 -9.9011e-001 +3.0144e+000
2062 0 +8.995763062e+000 -7.889423694e+001 -7.889423694e+001 +1.2323e+000 +2.9342e+000 +7.7787e-001 -2.3453e+000 -3.1411e+000 -5.9997e-001 -3.0022e+000 +1.4987e+000 -2.5758e+000 +3.4529e+000 +2.6184e+000 -2.1303e+000 +2.8853e+000 +9.7242e-001 -6.8461e-001 -1.5687e+000 -4.3750e-001 +3.3360e+000 -9.9016e-001 +3.0140e+000
2121 0 +4.320251804e+000 -8.356974820e+001 -8.356974820e+001 +9.3140e-002 +3.0316e+000 +1.1055e+000 -2.0492e+000 -3.1004e+000 -6.2255e-001 -2.9354e+000 +1.5018e+000 -2.5767e+000 +3.4493e+000 +2.6340e+000 -2.1359e+000 +2.8799e+000 +9.8518e-001 -6.8591e-001 -1.5650e+000 -4.3741e-001 +3.3351e+000 -9.9039e-001 +3.0140e+000
2133 0 +3.837358263e+000 -8.405264174e+001 -8.405264174e+001 +2.7171e-001 +3.3732e+000 +9.6872e-001 -2.0389e+000 -3.1322e+000 -6.0655e-001 -2.9400e+000 +1.4991e+000 -2.5611e+000 +3.4357e+000 +2.6192e+000 -2.1309e+000 +2.8800e+000 +9.8706e-001 -6.8765e-001 -1.5637e+000 -4.3715e-001 +3.3354e+000 -9.9010e-001 +3.0142e+000
2141 0 +1.284350256e+000 -8.660564974e+001 -8.660564974e+001 +3.3536e-001 +3.3711e+000 +1.0155e+000 -2.1026e+000 -3.0220e+000 -6.2749e-001 -2.9837e+000 +1.4638e+000 -2.5540e+000 +3.4308e+000 +2.6212e+000 -2.1346e+000 +2.8785e+000 +9.7964e-001 -6.8711e-001 -1.5623e+000 -4.3554e-001 +3.3360e+000 -9.8973e-001 +3.0139e+000
2268 0 +1.122605442e+000 -8.676739456e+001 -8.676739456e+001 +1.1933e-001 +3.8779e+000 +1.2706e+000 -2.1101e+000 -3.1229e+000 -5.3163e-001 -3.0020e+000 +1.4511e+000 -2.5583e+000 +3.4278e+000 +2.6395e+000 -2.1384e+000 +2.8796e+000 +9.7537e-001 -6.8707e-001 -1.5623e+000 -4.3537e-001 +3.3372e+000 -9.8943e-001 +3.0137e+000
2376 0 +7.241555024e-001 -8.716584450e+001 -8.716584450e+001 +3.5418e-001 +3.6208e+000 +1.3157e+000 -2.1758e+000 -3.0831e+000 -6.1372e-001 -2.9773e+000 +1.4754e+000 -2.5533e+000 +3.4282e+000 +2.6339e+000 -2.1415e+000 +2.8822e+000 +9.8338e-001 -6.8614e-001 -1.5622e+000 -4.3609e-001 +3.3377e+000 -9.8960e-001 +3.0138e+000
2434 0 +5.420943140e-001 -8.734790569e+001 -8.734790569e+001 +2.4655e-001 +3.4846e+000 +1.4222e+000 -2.1285e+000 -3.0458e+000 -6.0570e-001 -2.9455e+000 +1.4785e+000 -2.5424e+000 +3.4381e+000 +2.6289e+000 -2.1404e+000 +2.8792e+000 +9.7869e-001 -6.8621e-001 -1.5601e+000 -4.3609e-001 +3.3368e+000 -9.8948e-001 +3.0134e+000
2441 0 +2.966704785e-001 -8.759332952e+001 -8.759332952e+001 +2.3975e-001 +3.4745e+000 +1.3073e+000 -2.1721e+000 -3.0845e+000 -6.1415e-001 -2.9363e+000 +1.4646e+000 -2.5440e+000 +3.4311e+000 +2.6345e+000 -2.1407e+000 +2.8799e+000 +9.8094e-001 -6.8615e-001 -1.5623e+000 -4.3569e-001 +3.3370e+000 -9.8963e-001 +3.0137e+000
2654 0 +1.877537483e-001 -8.770224625e+001 -8.770224625e+001 +3.9651e-001 +3.6082e+000 +1.2699e+000 -2.0985e+000 -3.1127e+000 -6.1780e-001 -2.9500e+000 +1.4731e+000 -2.5441e+000 +3.4284e+000 +2.6398e+000 -2.1446e+000 +2.8811e+000 +9.7821e-001 -6.8614e-001 -1.5616e+000 -4.3563e-001 +3.3368e+000 -9.8966e-001 +3.0137e+000
2658 0 +1.362436428e-001 -8.775375636e+001 -8.775375636e+001 +3.6974e-001 +3.6192e+000 +1.2698e+000 -2.1074e+000 -3.1122e+000 -6.1728e-001 -2.9566e+000 +1.4721e+000 -2.5430e+000 +3.4280e+000 +2.6379e+000 -2.1436e+000 +2.8812e+000 +9.7847e-001 -6.8617e-001 -1.5619e+000 -4.3552e-001 +3.3368e+000 -9.8972e-001 +3.0137e+000
2765 0 +6.978565749e-002 -8.782021434e+001 -8.782021434e+001 +1.9866e-001 +3.6433e+000 +1.2343e+000 -2.0682e+000 -3.0761e+000 -6.3484e-001 -2.9526e+000 +1.4567e+000 -2.5446e+000 +3.4316e+000 +2.6344e+000 -2.1409e+000 +2.8815e+000 +9.7819e-001 -6.8688e-001 -1.5617e+000 -4.3630e-001 +3.3369e+000 -9.8954e-001 +3.0137e+000
2773 0 +3.887277715e-002 -8.785112722e+001 -8.785112722e+001 +1.8667e-001 +3.6339e+000 +1.2520e+000 -2.0848e+000 -3.0737e+000 -6.2824e-001 -2.9548e+000 +1.4588e+000 -2.5463e+000 +3.4300e+000 +2.6332e+000 -2.1414e+000 +2.8814e+000 +9.7817e-001 -6.8689e-001 -1.5617e+000 -4.3626e-001 +3.3368e+000 -9.8960e-001 +3.0136e+000
2776 0 +3.761314650e-002 -8.785238685e+001 -8.785238685e+001 +1.8836e-001 +3.6328e+000 +1.2528e+000 -2.0855e+000 -3.0738e+000 -6.2795e-001 -2.9551e+000 +1.4592e+000 -2.5464e+000 +3.4300e+000 +2.6334e+000 -2.1414e+000 +2.8814e+000 +9.7820e-001 -6.8689e-001 -1.5617e+000 -4.3626e-001 +3.3368e+000 -9.8961e-001 +3.0136e+000
2782 0 +3.557446597e-002 -8.785442553e+001 -8.785442553e+001 +1.9071e-001 +3.6342e+000 +1.2513e+000 -2.0874e+000 -3.0743e+000 -6.2829e-001 -2.9556e+000 +1.4596e+000 -2.5465e+000 +3.4301e+000 +2.6334e+000 -2.1413e+000 +2.8814e+000 +9.7822e-001 -6.8690e-001 -1.5617e+000 -4.3626e-001 +3.3368e+000 -9.8961e-001 +3.0136e+000
2912 0 +2.318763295e-002 -8.786681237e+001 -8.786681237e+001 +2.4191e-001 +3.6712e+000 +1.2305e+000 -2.1413e+000 -3.0900e+000 -6.2521e-001 -2.9518e+000 +1.4631e+000 -2.5454e+000 +3.4294e+000 +2.6353e+000 -2.1411e+000 +2.8811e+000 +9.7855e-001 -6.8619e-001 -1.5615e+000 -4.3601e-001 +3.3368e+000 -9.8964e-001 +3.0136e+000
2939 0 +1.969785945e-002 -8.787030214e+001 -8.787030214e+001 +1.9496e-001 +3.6416e+000 +1.2263e+000 -2.1177e+000 -3.0941e+000 -6.1988e-001 -2.9536e+000 +1.4630e+000 -2.5450e+000 +3.4288e+000 +2.6345e+000 -2.1414e+000 +2.8811e+000 +9.7882e-001 -6.8625e-001 -1.5615e+000 -4.3605e-001 +3.3368e+000 -9.8966e-001 +3.0136e+000
3080 0 +1.030884354e-002 -8.787969116e+001 -8.787969116e+001 +2.4674e-001 +3.6443e+000 +1.2718e+000 -2.1098e+000 -3.0796e+000 -6.2428e-001 -2.9556e+000 +1.4675e+000 -2.5455e+000 +3.4288e+000 +2.6344e+000 -2.1407e+000 +2.8819e+000 +9.7836e-001 -6.8619e-001 -1.5617e+000 -4.3608e-001 +3.3367e+000 -9.8960e-001 +3.0136e+000
3111 0 +9.243810545e-003 -8.788075619e+001 -8.788075619e+001 +2.4309e-001 +3.6577e+000 +1.2629e+000 -2.1154e+000 -3.0768e+000 -6.2671e-001 -2.9587e+000 +1.4664e+000 -2.5480e+000 +3.4306e+000 +2.6345e+000 -2.1407e+000 +2.8816e+000 +9.7845e-001 -6.8613e-001 -1.5617e+000 -4.3603e-001 +3.3368e+000 -9.8963e-001 +3.0136e+000
3144 0 +9.027415169e-003 -8.788097258e+001 -8.788097258e+001 +2.4587e-001 +3.6433e+000 +1.2713e+000 -2.1114e+000 -3.0814e+000 -6.2032e-001 -2.9597e+000 +1.4643e+000 -2.5476e+000 +3.4294e+000 +2.6339e+000 -2.1408e+000 +2.8820e+000 +9.7862e-001 -6.8633e-001 -1.5617e+000 -4.3600e-001 +3.3367e+000 -9.8963e-001 +3.0136e+000
3147 0 +4.650631573e-003 -8.788534937e+001 -8.788534937e+001 +2.4528e-001 +3.6454e+000 +1.2643e+000 -2.1119e+000 -3.0816e+000 -6.2025e-001 -2.9590e+000 +1.4650e+000 -2.5465e+000 +3.4298e+000 +2.6344e+000 -2.1406e+000 +2.8818e+000 +9.7861e-001 -6.8637e-001 -1.5617e+000 -4.3600e-001 +3.3368e+000 -9.8961e-001 +3.0136e+000
3227 0 +4.206562428e-003 -8.788579344e+001 -8.788579344e+001 +2.4883e-001 +3.6454e+000 +1.2606e+000 -2.1112e+000 -3.0787e+000 -6.2051e-001 -2.9587e+000 +1.4648e+000 -2.5464e+000 +3.4295e+000 +2.6344e+000 -2.1407e+000 +2.8818e+000 +9.7843e-001 -6.8637e-001 -1.5617e+000 -4.3604e-001 +3.3368e+000 -9.8963e-001 +3.0136e+000
3234 0 +3.782409712e-003 -8.788621759e+001 -8.788621759e+001 +2.4737e-001 +3.6450e+000 +1.2424e+000 -2.1146e+000 -3.0820e+000 -6.2048e-001 -2.9583e+000 +1.4654e+000 -2.5480e+000 +3.4297e+000 +2.6344e+000 -2.1408e+000 +2.8816e+000 +9.7857e-001 -6.8637e-001 -1.5616e+000 -4.3601e-001 +3.3368e+000 -9.8964e-001 +3.0136e+000
3309 0 +2.006136884e-003 -8.788799386e+001 -8.788799386e+001 +2.5558e-001 +3.6516e+000 +1.2550e+000 -2.1113e+000 -3.0803e+000 -6.2265e-001 -2.9539e+000 +1.4649e+000 -2.5457e+000 +3.4295e+000 +2.6345e+000 -2.1406e+000 +2.8819e+000 +9.7852e-001 -6.8648e-001 -1.5616e+000 -4.3599e-001 +3.3368e+000 -9.8960e-001 +3.0136e+000
3320 0 +1.777850929e-003 -8.788822215e+001 -8.788822215e+001 +2.5360e-001 +3.6480e+000 +1.2549e+000 -2.1120e+000 -3.0808e+000 -6.2162e-001 -2.9537e+000 +1.4651e+000 -2.5465e+000 +3.4292e+000 +2.6343e+000 -2.1406e+000 +2.8819e+000 +9.7857e-001 -6.8642e-001 -1.5616e+000 -4.3602e-001 +3.3368e+000 -9.8959e-001 +3.0136e+000
3333 0 +1.670307621e-003 -8.788832969e+001 -8.788832969e+001 +2.5111e-001 +3.6550e+000 +1.2564e+000 -2.1104e+000 -3.0794e+000 -6.2099e-001 -2.9534e+000 +1.4657e+000 -2.5464e+000 +3.4295e+000 +2.6345e+000 -2.1408e+000 +2.8819e+000 +9.7854e-001 -6.8644e-001 -1.5616e+000 -4.3602e-001 +3.3368e+000 -9.8961e-001 +3.0136e+000
3517 0 +8.336212119e-004 -8.788916638e+001 -8.788916638e+001 +2.3393e-001 +3.6387e+000 +1.2500e+000 -2.1103e+000 -3.0823e+000 -6.2291e-001 -2.9559e+000 +1.4655e+000 -2.5460e+000 +3.4294e+000 +2.6346e+000 -2.1409e+000 +2.8817e+000 +9.7840e-001 -6.8639e-001 -1.5616e+000 -4.3603e-001 +3.3368e+000 -9.8961e-001 +3.0136e+000
3561 0 +7.113546861e-004 -8.788928865e+001 -8.788928865e+001 +2.3420e-001 +3.6369e+000 +1.2475e+000 -2.1097e+000 -3.0835e+000 -6.2412e-001 -2.9556e+000 +1.4655e+000 -2.5466e+000 +3.4293e+000 +2.6344e+000 -2.1408e+000 +2.8815e+000 +9.7841e-001 -6.8638e-001 -1.5616e+000 -4.3603e-001 +3.3368e+000 -9.8960e-001 +3.0136e+000
3569 0 +5.399180740e-004 -8.788946008e+001 -8.788946008e+001 +2.4138e-001 +3.6384e+000 +1.2518e+000 -2.1097e+000 -3.0831e+000 -6.2328e-001 -2.9557e+000 +1.4655e+000 -2.5463e+000 +3.4294e+000 +2.6345e+000 -2.1408e+000 +2.8815e+000 +9.7836e-001 -6.8638e-001 -1.5616e+000 -4.3603e-001 +3.3368e+000 -9.8959e-001 +3.0136e+000
3735 0 +3.189725342e-004 -8.788968103e+001 -8.788968103e+001 +2.3185e-001 +3.6452e+000 +1.2467e+000 -2.1092e+000 -3.0810e+000 -6.2080e-001 -2.9558e+000 +1.4658e+000 -2.5464e+000 +3.4295e+000 +2.6344e+000 -2.1409e+000 +2.8816e+000 +9.7841e-001 -6.8641e-001 -1.5616e+000 -4.3602e-001 +3.3368e+000 -9.8959e-001 +3.0136e+000
3756 0 +2.307333505e-004 -8.788976927e+001 -8.788976927e+001 +2.3459e-001 +3.6462e+000 +1.2477e+000 -2.1093e+000 -3.0820e+000 -6.2106e-001 -2.9542e+000 +1.4658e+000 -2.5464e+000 +3.4296e+000 +2.6344e+000 -2.1408e+000 +2.8816e+000 +9.7842e-001 -6.8642e-001 -1.5616e+000 -4.3601e-001 +3.3368e+000 -9.8960e-001 +3.0136e+000
3778 0 +1.860462182e-004 -8.788981395e+001 -8.788981395e+001 +2.4032e-001 +3.6479e+000 +1.2484e+000 -2.1098e+000 -3.0818e+000 -6.2165e-001 -2.9547e+000 +1.4653e+000 -2.5463e+000 +3.4297e+000 +2.6343e+000 -2.1408e+000 +2.8816e+000 +9.7840e-001 -6.8643e-001 -1.5616e+000 -4.3601e-001 +3.3368e+000 -9.8959e-001 +3.0136e+000
3807 0 +1.561171808e-004 -8.788984388e+001 -8.788984388e+001 +2.4090e-001 +3.6485e+000 +1.2491e+000 -2.1091e+000 -3.0815e+000 -6.2146e-001 -2.9550e+000 +1.4653e+000 -2.5464e+000 +3.4297e+000 +2.6343e+000 -2.1408e+000 +2.8815e+000 +9.7841e-001 -6.8642e-001 -1.5616e+000 -4.3601e-001 +3.3368e+000 -9.8960e-001 +3.0136e+000
