% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4 0 +2.232068509e+007 +2.232059720e+007 +2.232059720e+007 +4.9282e-001 +4.1133e+000 +6.5390e-001 +4.8238e+000 -2.8239e+000 -4.7589e+000 -1.3940e-001 +9.9013e-002 +4.2565e+000 +4.3886e-002
5 0 +3.724285942e+006 +3.724198052e+006 +3.724198052e+006 -1.0548e+000 +2.4873e+000 -1.3282e+000 +3.0989e+000 -2.4552e+000 +4.9431e-001 +5.0116e-001 -3.5577e+000 -4.9085e+000 +4.5150e+000
8 0 +1.357571426e+006 +1.357483536e+006 +1.357483536e+006 +1.0862e+000 +4.7501e+000 -2.7721e+000 +2.4895e+000 +3.8087e+000 +2.0448e+000 -3.5362e+000 -3.4401e+000 -1.7517e+000 +3.0954e+000
23 0 +1.136384343e+005 +1.135505443e+005 +1.135505443e+005 +5.0000e+000 +5.6112e-001 +5.0000e+000 +5.0000e+000 +2.2562e+000 -5.0000e+000 -5.0000e+000 +1.9353e+000 -2.4578e+000 +3.4394e+000
139 0 +1.002101839e+005 +1.001222939e+005 +1.001222939e+005 +5.0000e+000 -5.0000e+000 -5.0000e+000 +1.2222e+000 -4.6393e+000 -5.0000e+000 -1.3867e+000 +1.2047e+000 -2.3049e+000 +3.5713e+000
181 0 +9.707254886e+004 +9.698465886e+004 +9.698465886e+004 +5.0000e+000 -3.5726e-001 -5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 -3.3244e+000 +9.1835e-001 -2.4145e+000 +3.4572e+000
221 0 +7.989139644e+004 +7.980350644e+004 +7.980350644e+004 +1.2097e-001 -5.0000e+000 +5.0000e+000 -4.7353e+000 +5.0000e+000 -2.0285e+000 -5.0000e+000 +1.3730e+000 -2.5589e+000 +3.4411e+000
234 0 +3.943785276e+004 +3.934996276e+004 +3.934996276e+004 +5.0000e+000 -5.0000e+000 +5.0000e+000 +1.6828e+000 +5.0000e+000 -1.9046e-001 -3.7151e+000 +1.5208e+000 -2.6231e+000 +3.4402e+000
259 0 +3.420775095e+004 +3.411986095e+004 +3.411986095e+004 -4.5687e-001 -5.0000e+000 -5.0000e+000 +5.0000e+000 -4.9892e+000 -1.9218e+000 -3.6168e+000 +1.1238e+000 -2.4874e+000 +3.5286e+000
277 0 +2.584188103e+004 +2.575399103e+004 +2.575399103e+004 -3.8414e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +7.7772e-001 -1.4745e+000 -3.4034e+000 +1.1703e+000 -2.5365e+000 +3.5047e+000
393 0 +1.906411519e+004 +1.897622519e+004 +1.897622519e+004 +2.4466e-001 -2.9330e+000 +5.0000e+000 +4.2386e+000 +6.1454e-001 -9.6926e-001 -2.6340e+000 +1.6468e+000 -2.6392e+000 +3.4905e+000
555 0 +5.613733945e+003 +5.525843945e+003 +5.525843945e+003 +5.0000e+000 -4.1162e+000 -5.0000e+000 -8.4912e-001 +2.1828e-003 -7.9262e-001 -2.9691e+000 +1.4478e+000 -2.5669e+000 +3.4304e+000
595 0 +4.046865424e+003 +3.958975424e+003 +3.958975424e+003 +4.3528e+000 -3.3590e+000 -5.0000e+000 +9.7279e-001 -1.0532e+000 -8.7440e-001 -2.9691e+000 +1.4478e+000 -2.5669e+000 +3.4304e+000
598 0 +1.571054143e+003 +1.483164143e+003 +1.483164143e+003 +1.5067e+000 -3.9888e+000 -4.4941e-001 -8.4912e-001 -1.4903e+000 -5.8582e-001 -2.9494e+000 +1.4789e+000 -2.5542e+000 +3.4351e+000
604 0 +1.422535046e+003 +1.334645046e+003 +1.334645046e+003 +2.0454e+000 -2.2313e+000 +1.7236e-001 -8.4912e-001 -1.4903e+000 -6.1047e-001 -2.9360e+000 +1.4883e+000 -2.5536e+000 +3.4318e+000
656 0 +7.496068273e+002 +6.617168273e+002 +6.617168273e+002 +5.1171e-001 -5.0000e+000 +6.5221e-001 -7.3732e-001 -2.4925e+000 -6.3228e-001 -2.9417e+000 +1.4790e+000 -2.5480e+000 +3.4314e+000
708 0 +6.613155360e+002 +5.734255360e+002 +5.734255360e+002 -2.0121e+000 -1.8187e+000 +5.0000e+000 -8.1555e-001 -2.8936e+000 -6.0197e-001 -2.9871e+000 +1.4746e+000 -2.5463e+000 +3.4323e+000
715 0 +4.026571746e+002 +3.147671746e+002 +3.147671746e+002 -4.5796e+000 -1.1200e+000 -3.0907e-002 -8.9117e-001 -2.8936e+000 -5.9477e-001 -3.0065e+000 +1.4773e+000 -2.5477e+000 +3.4315e+000
732 0 +3.298291649e+002 +2.419391649e+002 +2.419391649e+002 -4.5796e+000 -3.2639e+000 -3.4949e-001 -1.6405e+000 -2.9072e+000 -6.2658e-001 -2.9648e+000 +1.4618e+000 -2.5502e+000 +3.4320e+000
805 0 +2.772342084e+002 +1.893442084e+002 +1.893442084e+002 +5.0000e+000 -1.0448e+000 -7.3792e-001 -1.8209e+000 -2.7556e+000 -6.1841e-001 -2.9715e+000 +1.4740e+000 -2.5461e+000 +3.4287e+000
845 0 +9.090474470e+001 +3.014744697e+000 +3.014744697e+000 -4.5796e+000 +1.1253e+000 +1.8052e+000 -2.2652e+000 -2.9928e+000 -5.8491e-001 -2.9590e+000 +1.4642e+000 -2.5377e+000 +3.4321e+000
883 0 +3.135111450e+001 -5.653888550e+001 -5.653888550e+001 -1.2809e+000 +1.5271e+000 +9.9197e-001 -2.1278e+000 -3.1634e+000 -6.5867e-001 -2.9586e+000 +1.4633e+000 -2.5458e+000 +3.4301e+000
886 0 +3.086858406e+001 -5.702141594e+001 -5.702141594e+001 -1.1027e+000 +1.5271e+000 +9.9299e-001 -2.1276e+000 -3.1604e+000 -6.5967e-001 -2.9595e+000 +1.4629e+000 -2.5463e+000 +3.4300e+000
940 0 +1.277380129e+000 -8.661261987e+001 -8.661261987e+001 +2.2584e-002 +3.2544e+000 +1.1687e+000 -2.1295e+000 -3.0641e+000 -6.2525e-001 -2.9578e+000 +1.4648e+000 -2.5465e+000 +3.4294e+000
985 0 +9.747652131e-001 -8.691523479e+001 -8.691523479e+001 +7.9642e-001 +3.4542e+000 +1.3228e+000 -2.0741e+000 -3.0897e+000 -6.1647e-001 -2.9548e+000 +1.4660e+000 -2.5471e+000 +3.4298e+000
990 0 +9.428454105e-001 -8.694715459e+001 -8.694715459e+001 +1.3660e-001 +3.7487e+000 +1.2818e+000 -2.0548e+000 -3.1011e+000 -6.1493e-001 -2.9591e+000 +1.4655e+000 -2.5468e+000 +3.4298e+000
1025 0 +3.164292491e-001 -8.757357075e+001 -8.757357075e+001 +3.8313e-001 +3.6317e+000 +1.2773e+000 -2.1306e+000 -3.0798e+000 -6.1912e-001 -2.9590e+000 +1.4652e+000 -2.5465e+000 +3.4298e+000
1075 0 +2.938870355e-001 -8.759611296e+001 -8.759611296e+001 +6.1087e-002 +3.7645e+000 +1.2185e+000 -2.1209e+000 -3.0831e+000 -6.2291e-001 -2.9541e+000 +1.4648e+000 -2.5467e+000 +3.4299e+000
1123 0 +1.219519822e-001 -8.776804802e+001 -8.776804802e+001 +5.3821e-002 +3.6622e+000 +1.2705e+000 -2.1055e+000 -3.0729e+000 -6.2429e-001 -2.9541e+000 +1.4655e+000 -2.5464e+000 +3.4296e+000
1185 0 +1.011705671e-001 -8.778882943e+001 -8.778882943e+001 +2.0360e-001 +3.5806e+000 +1.2485e+000 -2.0976e+000 -3.0832e+000 -6.2518e-001 -2.9544e+000 +1.4650e+000 -2.5463e+000 +3.4297e+000
1208 0 +7.713295853e-002 -8.781286704e+001 -8.781286704e+001 +3.0483e-001 +3.6142e+000 +1.2533e+000 -2.0955e+000 -3.0851e+000 -6.2444e-001 -2.9542e+000 +1.4651e+000 -2.5463e+000 +3.4296e+000
1288 0 +3.038064579e-002 -8.785961935e+001 -8.785961935e+001 +2.5324e-001 +3.6367e+000 +1.2357e+000 -2.1092e+000 -3.0811e+000 -6.2278e-001 -2.9549e+000 +1.4662e+000 -2.5465e+000 +3.4297e+000
1386 0 +1.094885685e-002 -8.787905114e+001 -8.787905114e+001 +2.0608e-001 +3.6302e+000 +1.2610e+000 -2.1072e+000 -3.0818e+000 -6.2198e-001 -2.9549e+000 +1.4657e+000 -2.5463e+000 +3.4296e+000
1390 0 +8.199839876e-003 -8.788180016e+001 -8.788180016e+001 +2.2204e-001 +3.6261e+000 +1.2626e+000 -2.1103e+000 -3.0833e+000 -6.2163e-001 -2.9548e+000 +1.4656e+000 -2.5464e+000 +3.4296e+000
1420 0 +4.661242605e-003 -8.788533876e+001 -8.788533876e+001 +2.2133e-001 +3.6395e+000 +1.2608e+000 -2.1091e+000 -3.0822e+000 -6.2162e-001 -2.9550e+000 +1.4657e+000 -2.5464e+000 +3.4296e+000
1436 0 +3.092635194e-003 -8.788690736e+001 -8.788690736e+001 +2.4589e-001 +3.6607e+000 +1.2552e+000 -2.1076e+000 -3.0825e+000 -6.2183e-001 -2.9549e+000 +1.4656e+000 -2.5464e+000 +3.4296e+000
1444 0 +2.956363940e-003 -8.788704364e+001 -8.788704364e+001 +2.3831e-001 +3.6547e+000 +1.2542e+000 -2.1073e+000 -3.0824e+000 -6.2164e-001 -2.9549e+000 +1.4656e+000 -2.5464e+000 +3.4296e+000
1512 0 +4.858359359e-004 -8.788951416e+001 -8.788951416e+001 +2.4079e-001 +3.6501e+000 +1.2468e+000 -2.1084e+000 -3.0824e+000 -6.2173e-001 -2.9552e+000 +1.4656e+000 -2.5464e+000 +3.4296e+000
1577 0 +4.207560592e-004 -8.788957924e+001 -8.788957924e+001 +2.4087e-001 +3.6487e+000 +1.2469e+000 -2.1098e+000 -3.0824e+000 -6.2135e-001 -2.9552e+000 +1.4656e+000 -2.5464e+000 +3.4296e+000
1678 0 +2.129296822e-004 -8.788978707e+001 -8.788978707e+001 +2.4333e-001 +3.6477e+000 +1.2491e+000 -2.1095e+000 -3.0822e+000 -6.2161e-001 -2.9552e+000 +1.4656e+000 -2.5464e+000 +3.4296e+000
1688 0 +1.248811760e-004 -8.788987512e+001 -8.788987512e+001 +2.4398e-001 +3.6466e+000 +1.2495e+000 -2.1099e+000 -3.0821e+000 -6.2157e-001 -2.9552e+000 +1.4656e+000 -2.5464e+000 +3.4296e+000
1800 0 +4.074140543e-005 -8.788995926e+001 -8.788995926e+001 +2.3847e-001 +3.6443e+000 +1.2505e+000 -2.1096e+000 -3.0823e+000 -6.2158e-001 -2.9552e+000 +1.4656e+000 -2.5464e+000 +3.4296e+000
1814 0 +3.470622967e-005 -8.788996529e+001 -8.788996529e+001 +2.4243e-001 +3.6456e+000 +1.2501e+000 -2.1095e+000 -3.0825e+000 -6.2157e-001 -2.9552e+000 +1.4656e+000 -2.5464e+000 +3.4296e+000
1856 0 +2.559100010e-005 -8.788997441e+001 -8.788997441e+001 +2.3736e-001 +3.6437e+000 +1.2494e+000 -2.1096e+000 -3.0823e+000 -6.2158e-001 -2.9552e+000 +1.4656e+000 -2.5464e+000 +3.4296e+000
1857 0 +2.510222055e-005 -8.788997490e+001 -8.788997490e+001 +2.3715e-001 +3.6438e+000 +1.2494e+000 -2.1096e+000 -3.0823e+000 -6.2158e-001 -2.9552e+000 +1.4656e+000 -2.5464e+000 +3.4296e+000
1886 0 +2.348223779e-005 -8.788997652e+001 -8.788997652e+001 +2.4011e-001 +3.6451e+000 +1.2501e+000 -2.1094e+000 -3.0824e+000 -6.2166e-001 -2.9552e+000 +1.4656e+000 -2.5464e+000 +3.4296e+000
1905 0 +1.101690371e-005 -8.788998898e+001 -8.788998898e+001 +2.3993e-001 +3.6451e+000 +1.2499e+000 -2.1095e+000 -3.0824e+000 -6.2164e-001 -2.9552e+000 +1.4656e+000 -2.5464e+000 +3.4296e+000
1960 0 +1.518843789e-006 -8.788999848e+001 -8.788999848e+001 +2.3950e-001 +3.6452e+000 +1.2496e+000 -2.1096e+000 -3.0824e+000 -6.2160e-001 -2.9552e+000 +1.4656e+000 -2.5464e+000 +3.4296e+000
2069 0 +2.936026817e-007 -8.788999971e+001 -8.788999971e+001 +2.3886e-001 +3.6456e+000 +1.2496e+000 -2.1096e+000 -3.0824e+000 -6.2160e-001 -2.9552e+000 +1.4656e+000 -2.5464e+000 +3.4296e+000
2144 0 +2.660615337e-007 -8.788999973e+001 -8.788999973e+001 +2.3929e-001 +3.6455e+000 +1.2496e+000 -2.1096e+000 -3.0824e+000 -6.2160e-001 -2.9552e+000 +1.4656e+000 -2.5464e+000 +3.4296e+000
2207 0 +2.594797621e-007 -8.788999974e+001 -8.788999974e+001 +2.3930e-001 +3.6456e+000 +1.2495e+000 -2.1096e+000 -3.0824e+000 -6.2159e-001 -2.9552e+000 +1.4656e+000 -2.5464e+000 +3.4296e+000
2236 0 +1.328709800e-007 -8.788999987e+001 -8.788999987e+001 +2.3932e-001 +3.6456e+000 +1.2496e+000 -2.1096e+000 -3.0824e+000 -6.2160e-001 -2.9552e+000 +1.4656e+000 -2.5464e+000 +3.4296e+000
2237 0 +1.240051972e-007 -8.788999988e+001 -8.788999988e+001 +2.3932e-001 +3.6456e+000 +1.2496e+000 -2.1096e+000 -3.0824e+000 -6.2160e-001 -2.9552e+000 +1.4656e+000 -2.5464e+000 +3.4296e+000
2303 0 +6.051800483e-008 -8.788999994e+001 -8.788999994e+001 +2.3926e-001 +3.6456e+000 +1.2496e+000 -2.1096e+000 -3.0824e+000 -6.2160e-001 -2.9552e+000 +1.4656e+000 -2.5464e+000 +3.4296e+000
2306 0 +4.807040455e-008 -8.788999995e+001 -8.788999995e+001 +2.3926e-001 +3.6456e+000 +1.2496e+000 -2.1096e+000 -3.0824e+000 -6.2160e-001 -2.9552e+000 +1.4656e+000 -2.5464e+000 +3.4296e+000
2334 0 +1.529947724e-008 -8.788999998e+001 -8.788999998e+001 +2.3920e-001 +3.6456e+000 +1.2496e+000 -2.1096e+000 -3.0824e+000 -6.2160e-001 -2.9552e+000 +1.4656e+000 -2.5464e+000 +3.4296e+000
2409 0 +4.873669468e-009 -8.789000000e+001 -8.789000000e+001 +2.3919e-001 +3.6456e+000 +1.2496e+000 -2.1096e+000 -3.0824e+000 -6.2160e-001 -2.9552e+000 +1.4656e+000 -2.5464e+000 +3.4296e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.728389120e+007 +1.728421139e+007 +1.728421139e+007 +4.0826e+000 +1.5914e+000 -3.0090e+000 -2.3359e+000 +1.0042e+000 -3.0265e+000 +3.3439e+000 +3.6838e-001 +4.1167e+000 +1.7247e+000
2 0 +7.617298611e+006 +7.617618801e+006 +7.617618801e+006 -1.4896e+000 +4.5039e+000 -4.3580e+000 +3.7721e-001 -2.5814e+000 +3.8315e+000 +3.5144e-001 -2.7212e+000 +8.4356e-001 +1.7051e+000
5 0 +4.608475491e+006 +4.608795681e+006 +4.608795681e+006 -1.3663e+000 -2.6021e+000 +2.4175e+000 +2.4830e-001 +4.9241e+000 +2.2015e+000 -1.4066e-001 -9.0462e-001 -1.3852e+000 -1.8924e+000
6 0 +3.327561279e+006 +3.327881469e+006 +3.327881469e+006 +2.7657e+000 -2.8237e+000 +4.8758e+000 -3.2121e+000 +3.1646e+000 -2.6250e+000 +4.6131e+000 +3.9868e+000 -9.2939e-001 -3.1443e-001
7 0 +2.596988183e+006 +2.597308373e+006 +2.597308373e+006 +2.1018e+000 -3.4979e+000 -2.9255e+000 +7.0842e-001 +4.0495e+000 -3.0397e+000 -2.0766e-002 +4.7580e-001 -4.4605e+000 +1.2145e+000
19 0 +1.584568526e+006 +1.584888716e+006 +1.584888716e+006 -4.1545e+000 -4.1557e+000 -3.7440e+000 +4.7326e+000 -3.9685e+000 +3.0098e+000 +4.1688e+000 -1.3186e-001 -1.2126e+000 +7.0793e-002
20 0 +8.757896225e+005 +8.761098125e+005 +8.761098125e+005 +3.7199e+000 -2.6206e+000 +4.0829e+000 -4.1338e+000 -4.3418e+000 -4.3852e+000 -3.3897e+000 +1.1925e+000 -3.7858e+000 -1.9137e-001
41 0 +2.165680190e+004 +2.197699190e+004 +2.197699190e+004 -2.9755e+000 -5.0000e+000 -3.2729e+000 -1.9182e+000 -8.9722e-001 +1.0652e+000 +2.1010e+000 -1.6029e+000 -3.6264e+000 -1.9023e-001
273 0 +4.511652074e+003 +4.831842074e+003 +4.831842074e+003 +4.0338e+000 -5.0000e+000 -1.3559e+000 +1.1122e+000 -5.0000e+000 +4.1370e+000 +2.5503e+000 -1.6979e+000 -3.5608e+000 -1.7287e-001
281 0 +4.460400370e+003 +4.780590370e+003 +4.780590370e+003 -1.6402e+000 +5.0000e+000 -6.0277e-001 +2.7187e+000 -2.9962e+000 +4.1370e+000 +2.4670e+000 -1.7129e+000 -3.5662e+000 -1.8184e-001
366 0 +3.645797350e+003 +3.965987350e+003 +3.965987350e+003 +1.5215e+000 +5.0000e+000 -5.0000e+000 -2.9537e+000 -1.8950e+000 +2.7756e+000 +2.7377e+000 -1.8568e+000 -3.6043e+000 -1.9161e-001
451 0 +1.009676318e+003 +1.329866318e+003 +1.329866318e+003 -3.9565e+000 +5.0000e+000 -1.4307e+000 -5.4759e-001 -4.2859e+000 +3.5319e+000 +2.8515e+000 -1.8730e+000 -3.6022e+000 -1.8328e-001
490 0 +8.478076027e+002 +1.167997603e+003 +1.167997603e+003 +6.2304e-001 +5.0000e+000 -2.4998e+000 -2.2091e+000 -3.3975e+000 +3.5083e+000 +2.8113e+000 -1.8043e+000 -3.6106e+000 -1.7900e-001
515 0 +6.899194327e+002 +1.010109433e+003 +1.010109433e+003 +4.0338e+000 +5.0000e+000 -2.6121e+000 -7.7796e-001 -3.4890e+000 +3.4705e+000 +2.8262e+000 -1.7803e+000 -3.6068e+000 -1.7531e-001
551 0 +4.472630567e+002 +7.674530567e+002 +7.674530567e+002 -1.5479e+000 -5.0000e+000 -2.8018e+000 -7.4718e-001 -3.6451e+000 +3.4416e+000 +2.8249e+000 -1.8021e+000 -3.6036e+000 -1.7797e-001
620 0 +3.982956372e+001 +3.600195637e+002 +3.600195637e+002 +4.3794e+000 -2.3859e+000 +7.0880e-001 -9.2696e-001 -3.5383e+000 +3.4236e+000 +2.8056e+000 -1.8021e+000 -3.6051e+000 -1.8145e-001
696 0 +1.415649887e+001 +3.343464989e+002 +3.343464989e+002 +1.9574e+000 -2.0447e+000 +1.5008e+000 -8.1890e-001 -3.5663e+000 +3.4409e+000 +2.8103e+000 -1.7924e+000 -3.6042e+000 -1.8192e-001
751 0 +5.331947384e+000 +3.255219474e+002 +3.255219474e+002 +6.4525e-001 -2.1987e+000 +1.6851e+000 -8.2179e-001 -3.5377e+000 +3.4657e+000 +2.8024e+000 -1.7940e+000 -3.6039e+000 -1.8078e-001
790 0 +5.234895410e+000 +3.254248954e+002 +3.254248954e+002 +3.0097e-001 -1.5826e+000 +1.2238e+000 -7.9281e-001 -3.4920e+000 +3.4655e+000 +2.7987e+000 -1.7923e+000 -3.6033e+000 -1.8144e-001
833 0 +3.039329467e+000 +3.232293295e+002 +3.232293295e+002 +1.0853e+000 -2.3550e+000 +1.5568e+000 -8.7655e-001 -3.4849e+000 +3.4644e+000 +2.8013e+000 -1.7939e+000 -3.6030e+000 -1.8085e-001
873 0 +1.895481831e+000 +3.220854818e+002 +3.220854818e+002 -1.2941e+000 -2.7637e+000 +1.4557e+000 -8.9673e-001 -3.4732e+000 +3.4621e+000 +2.8031e+000 -1.7955e+000 -3.6042e+000 -1.8077e-001
877 0 +4.936543083e-001 +3.206836543e+002 +3.206836543e+002 -6.0822e-001 -2.5431e+000 +1.4576e+000 -8.8852e-001 -3.4782e+000 +3.4632e+000 +2.8024e+000 -1.7946e+000 -3.6040e+000 -1.8079e-001
975 0 +3.442723512e-001 +3.205342724e+002 +3.205342724e+002 -5.6377e-001 -2.3404e+000 +1.3864e+000 -8.9521e-001 -3.4758e+000 +3.4543e+000 +2.7983e+000 -1.7940e+000 -3.6044e+000 -1.8084e-001
1034 0 +7.989213048e-002 +3.202698921e+002 +3.202698921e+002 -6.7999e-001 -2.3438e+000 +1.4041e+000 -8.5543e-001 -3.4693e+000 +3.4587e+000 +2.8015e+000 -1.7945e+000 -3.6040e+000 -1.8090e-001
1155 0 +5.883740517e-002 +3.202488374e+002 +3.202488374e+002 -4.1978e-001 -2.3599e+000 +1.3955e+000 -8.6284e-001 -3.4654e+000 +3.4570e+000 +2.8003e+000 -1.7945e+000 -3.6040e+000 -1.8102e-001
1175 0 +5.248049899e-002 +3.202424805e+002 +3.202424805e+002 -4.5840e-001 -2.3607e+000 +1.3916e+000 -8.6704e-001 -3.4660e+000 +3.4578e+000 +2.8026e+000 -1.7942e+000 -3.6040e+000 -1.8085e-001
1187 0 +4.776516278e-002 +3.202377652e+002 +3.202377652e+002 -4.4270e-001 -2.3264e+000 +1.4080e+000 -8.5919e-001 -3.4670e+000 +3.4561e+000 +2.8025e+000 -1.7946e+000 -3.6039e+000 -1.8074e-001
1214 0 +3.063705064e-002 +3.202206371e+002 +3.202206371e+002 -4.8473e-001 -2.3496e+000 +1.4076e+000 -8.6057e-001 -3.4664e+000 +3.4587e+000 +2.8022e+000 -1.7946e+000 -3.6039e+000 -1.8081e-001
1250 0 +8.425362157e-003 +3.201984254e+002 +3.201984254e+002 -4.4345e-001 -2.3393e+000 +1.3997e+000 -8.5491e-001 -3.4700e+000 +3.4591e+000 +2.8008e+000 -1.7945e+000 -3.6040e+000 -1.8083e-001
1298 0 +6.822802104e-003 +3.201968228e+002 +3.201968228e+002 -4.3055e-001 -2.3417e+000 +1.4026e+000 -8.5698e-001 -3.4694e+000 +3.4586e+000 +2.8012e+000 -1.7944e+000 -3.6039e+000 -1.8082e-001
1299 0 +4.497396676e-003 +3.201944974e+002 +3.201944974e+002 -4.4265e-001 -2.3404e+000 +1.4066e+000 -8.5772e-001 -3.4692e+000 +3.4583e+000 +2.8011e+000 -1.7945e+000 -3.6040e+000 -1.8081e-001
1325 0 +3.655124216e-004 +3.201903655e+002 +3.201903655e+002 -4.4130e-001 -2.3621e+000 +1.4023e+000 -8.5862e-001 -3.4695e+000 +3.4577e+000 +2.8008e+000 -1.7944e+000 -3.6040e+000 -1.8081e-001
1480 0 +1.308600940e-004 +3.201901309e+002 +3.201901309e+002 -4.3588e-001 -2.3592e+000 +1.4028e+000 -8.5806e-001 -3.4695e+000 +3.4576e+000 +2.8008e+000 -1.7944e+000 -3.6040e+000 -1.8081e-001
1601 0 +7.804788140e-005 +3.201900780e+002 +3.201900780e+002 -4.3425e-001 -2.3591e+000 +1.4026e+000 -8.5776e-001 -3.4698e+000 +3.4576e+000 +2.8008e+000 -1.7944e+000 -3.6040e+000 -1.8080e-001
1622 0 +2.185159065e-005 +3.201900219e+002 +3.201900219e+002 -4.3445e-001 -2.3597e+000 +1.4032e+000 -8.5774e-001 -3.4697e+000 +3.4576e+000 +2.8008e+000 -1.7944e+000 -3.6040e+000 -1.8080e-001
1654 0 +1.758924810e-005 +3.201900176e+002 +3.201900176e+002 -4.3159e-001 -2.3609e+000 +1.4035e+000 -8.5788e-001 -3.4696e+000 +3.4576e+000 +2.8008e+000 -1.7944e+000 -3.6040e+000 -1.8080e-001
1661 0 +9.627274608e-006 +3.201900096e+002 +3.201900096e+002 -4.3190e-001 -2.3604e+000 +1.4036e+000 -8.5779e-001 -3.4696e+000 +3.4576e+000 +2.8008e+000 -1.7944e+000 -3.6040e+000 -1.8080e-001
1688 0 +5.763849856e-006 +3.201900058e+002 +3.201900058e+002 -4.3351e-001 -2.3610e+000 +1.4033e+000 -8.5774e-001 -3.4696e+000 +3.4576e+000 +2.8008e+000 -1.7944e+000 -3.6040e+000 -1.8080e-001
1709 0 +4.362947891e-006 +3.201900044e+002 +3.201900044e+002 -4.3281e-001 -2.3605e+000 +1.4033e+000 -8.5769e-001 -3.4696e+000 +3.4576e+000 +2.8008e+000 -1.7944e+000 -3.6040e+000 -1.8080e-001
1777 0 +1.496622303e-006 +3.201900015e+002 +3.201900015e+002 -4.3288e-001 -2.3611e+000 +1.4032e+000 -8.5754e-001 -3.4696e+000 +3.4576e+000 +2.8008e+000 -1.7944e+000 -3.6040e+000 -1.8080e-001
1836 0 +8.030874596e-007 +3.201900008e+002 +3.201900008e+002 -4.3243e-001 -2.3606e+000 +1.4032e+000 -8.5759e-001 -3.4696e+000 +3.4576e+000 +2.8008e+000 -1.7944e+000 -3.6040e+000 -1.8080e-001
1886 0 +3.297350304e-007 +3.201900003e+002 +3.201900003e+002 -4.3314e-001 -2.3607e+000 +1.4032e+000 -8.5764e-001 -3.4696e+000 +3.4576e+000 +2.8008e+000 -1.7944e+000 -3.6040e+000 -1.8080e-001
1928 0 +2.239917762e-007 +3.201900002e+002 +3.201900002e+002 -4.3279e-001 -2.3607e+000 +1.4032e+000 -8.5761e-001 -3.4696e+000 +3.4576e+000 +2.8008e+000 -1.7944e+000 -3.6040e+000 -1.8080e-001
1935 0 +1.756054075e-007 +3.201900002e+002 +3.201900002e+002 -4.3284e-001 -2.3608e+000 +1.4032e+000 -8.5761e-001 -3.4696e+000 +3.4576e+000 +2.8008e+000 -1.7944e+000 -3.6040e+000 -1.8080e-001
1965 0 +1.047686169e-007 +3.201900001e+002 +3.201900001e+002 -4.3273e-001 -2.3609e+000 +1.4032e+000 -8.5761e-001 -3.4696e+000 +3.4576e+000 +2.8008e+000 -1.7944e+000 -3.6040e+000 -1.8080e-001
2090 0 +6.952018339e-008 +3.201900001e+002 +3.201900001e+002 -4.3281e-001 -2.3608e+000 +1.4032e+000 -8.5761e-001 -3.4696e+000 +3.4576e+000 +2.8008e+000 -1.7944e+000 -3.6040e+000 -1.8080e-001
2137 0 +2.360991402e-008 +3.201900000e+002 +3.201900000e+002 -4.3280e-001 -2.3608e+000 +1.4032e+000 -8.5759e-001 -3.4696e+000 +3.4576e+000 +2.8008e+000 -1.7944e+000 -3.6040e+000 -1.8080e-001
2158 0 +1.050682386e-008 +3.201900000e+002 +3.201900000e+002 -4.3277e-001 -2.3608e+000 +1.4032e+000 -8.5760e-001 -3.4696e+000 +3.4576e+000 +2.8008e+000 -1.7944e+000 -3.6040e+000 -1.8080e-001
2239 0 +8.259974038e-009 +3.201900000e+002 +3.201900000e+002 -4.3279e-001 -2.3608e+000 +1.4032e+000 -8.5760e-001 -3.4696e+000 +3.4576e+000 +2.8008e+000 -1.7944e+000 -3.6040e+000 -1.8080e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.711644239e+007 +4.711633815e+007 +4.711633815e+007 +1.0659e+000 +4.3255e+000 -1.0705e+000 +1.2128e+000 -4.5334e+000 +1.6514e+000 -5.5489e-001 +2.0259e+000 -3.9371e+000 +3.0702e+000
3 0 +7.781043391e+006 +7.780939151e+006 +7.780939151e+006 +4.7934e+000 -3.6071e+000 +8.0540e-002 +1.5668e+000 -3.2631e+000 -3.8521e+000 +8.7294e-001 -2.3037e+000 +4.9960e+000 -7.7222e-001
4 0 +1.249307451e+006 +1.249203211e+006 +1.249203211e+006 +2.5030e+000 -4.4465e-001 -2.7056e+000 -1.2479e+000 +1.9400e-001 -2.4106e+000 -9.4977e-001 +3.0853e+000 +1.5403e+000 -2.1601e+000
22 0 +4.383289081e+005 +4.382246681e+005 +4.382246681e+005 -2.0502e+000 -4.8841e+000 +5.0000e+000 +4.4114e-001 -5.0000e+000 -5.0000e+000 -6.8966e-001 +5.0000e+000 +2.0270e+000 -2.8419e+000
