% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
152 0 +6.011040908e-004 +7.095060110e+001 +7.095060110e+001 +5.9878e-001 +1.0792e+000
156 0 +2.939633815e-004 +7.095029396e+001 +7.095029396e+001 +6.0003e-001 +1.0792e+000
172 0 +7.637197953e-006 +7.095000764e+001 +7.095000764e+001 +6.1380e-001 +1.0792e+000
190 0 +7.893691674e-007 +7.095000079e+001 +7.095000079e+001 +6.1529e-001 +1.0792e+000
202 0 +1.619627312e-007 +7.095000016e+001 +7.095000016e+001 +6.1460e-001 +1.0792e+000
209 0 +1.041395592e-008 +7.095000001e+001 +7.095000001e+001 +6.1447e-001 +1.0792e+000
222 0 +5.425420113e-010 +7.095000000e+001 +7.095000000e+001 +6.1438e-001 +1.0792e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.728000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.046305452e+007 +1.046310180e+007 +1.046310180e+007 +3.1703e+000 -4.0840e+000
2 0 +5.995954697e+006 +5.996001977e+006 +5.996001977e+006 +4.1658e+000 -3.3359e+000
5 0 +4.349763894e+006 +4.349811174e+006 +4.349811174e+006 +7.1041e-001 -2.8954e+000
6 0 +2.543804375e+003 +2.591084375e+003 +2.591084375e+003 -5.0000e+000 -8.5401e-001
7 0 +1.770291503e+002 +2.243091503e+002 +2.243091503e+002 -2.2119e+000 -7.9441e-001
14 0 +5.536050646e+001 +1.026405065e+002 +1.026405065e+002 -5.5696e-001 -8.1257e-001
31 0 +3.762661800e+001 +8.490661800e+001 +8.490661800e+001 +1.7863e+000 -8.1208e-001
77 0 +3.573951522e+001 +8.301951522e+001 +8.301951522e+001 +5.0000e+000 -8.1208e-001
84 0 +2.385370475e+000 +4.966537047e+001 +4.966537047e+001 +4.4624e+000 -8.0777e-001
97 0 +1.951458814e+000 +4.923145881e+001 +4.923145881e+001 +3.4083e+000 -8.0777e-001
113 0 +4.557646212e-001 +4.773576462e+001 +4.773576462e+001 +3.3029e+000 -8.0689e-001
124 0 +5.155417029e-002 +4.733155417e+001 +4.733155417e+001 +3.5466e+000 -8.0657e-001
129 0 +9.480511156e-003 +4.728948051e+001 +4.728948051e+001 +3.6166e+000 -8.0647e-001
141 0 +3.841255116e-003 +4.728384126e+001 +4.728384126e+001 +3.6325e+000 -8.0642e-001
149 0 +3.505684043e-003 +4.728350568e+001 +4.728350568e+001 +3.6335e+000 -8.0639e-001
158 0 +1.080908928e-003 +4.728108091e+001 +4.728108091e+001 +3.7081e+000 -8.0643e-001
162 0 +7.791907532e-004 +4.728077919e+001 +4.728077919e+001 +3.6737e+000 -8.0642e-001
165 0 +4.733906667e-004 +4.728047339e+001 +4.728047339e+001 +3.6769e+000 -8.0639e-001
169 0 +1.305353260e-004 +4.728013054e+001 +4.728013054e+001 +3.6829e+000 -8.0640e-001
179 0 +7.789713258e-006 +4.728000779e+001 +4.728000779e+001 +3.6970e+000 -8.0640e-001
195 0 +2.337204059e-006 +4.728000234e+001 +4.728000234e+001 +3.6950e+000 -8.0640e-001
224 0 +9.707095145e-007 +4.728000097e+001 +4.728000097e+001 +3.6941e+000 -8.0640e-001
232 0 +9.362193936e-007 +4.728000094e+001 +4.728000094e+001 +3.6941e+000 -8.0640e-001
237 0 +8.434263421e-007 +4.728000084e+001 +4.728000084e+001 +3.6934e+000 -8.0640e-001
240 0 +2.587139534e-007 +4.728000026e+001 +4.728000026e+001 +3.6949e+000 -8.0640e-001
245 0 +1.225395607e-008 +4.728000001e+001 +4.728000001e+001 +3.6943e+000 -8.0640e-001
252 0 +5.941060977e-010 +4.728000000e+001 +4.728000000e+001 +3.6944e+000 -8.0640e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.688800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.992317628e+006 +1.991748748e+006 +1.991748748e+006 +1.6247e+000 -3.8402e+000
6 0 +1.297831633e+004 +1.240943633e+004 +1.240943633e+004 +5.0000e+000 -2.6557e+000
8 0 +4.045273466e+003 +3.476393466e+003 +3.476393466e+003 +5.0000e+000 -2.6117e+000
21 0 +1.728660863e+003 +1.159780863e+003 +1.159780863e+003 +1.1383e+000 -2.5811e+000
30 0 +7.417383319e+002 +1.728583319e+002 +1.728583319e+002 -2.7094e-001 -2.5693e+000
52 0 +3.286195752e+001 -5.360180425e+002 -5.360180425e+002 +3.5767e+000 -2.5477e+000
56 0 +1.405054585e+001 -5.548294541e+002 -5.548294541e+002 +2.2276e+000 -2.5459e+000
59 0 +5.442123948e+000 -5.634378761e+002 -5.634378761e+002 +4.4897e+000 -2.5413e+000
60 0 +3.785053102e-001 -5.685014947e+002 -5.685014947e+002 +3.0347e+000 -2.5423e+000
94 0 +2.471302514e-001 -5.686328697e+002 -5.686328697e+002 +2.1404e+000 -2.5428e+000
98 0 +1.234735166e-002 -5.688676526e+002 -5.688676526e+002 +2.5458e+000 -2.5425e+000
111 0 +3.152141297e-004 -5.688796848e+002 -5.688796848e+002 +2.4671e+000 -2.5424e+000
118 0 +2.404077594e-004 -5.688797596e+002 -5.688797596e+002 +2.4596e+000 -2.5424e+000
125 0 +1.584802025e-004 -5.688798415e+002 -5.688798415e+002 +2.4844e+000 -2.5424e+000
130 0 +1.244050031e-005 -5.688799876e+002 -5.688799876e+002 +2.4733e+000 -2.5424e+000
157 0 +2.688458267e-006 -5.688799973e+002 -5.688799973e+002 +2.4736e+000 -2.5424e+000
171 0 +1.605357056e-006 -5.688799984e+002 -5.688799984e+002 +2.4710e+000 -2.5424e+000
182 0 +7.180495913e-007 -5.688799993e+002 -5.688799993e+002 +2.4715e+000 -2.5424e+000
191 0 +5.458285841e-007 -5.688799995e+002 -5.688799995e+002 +2.4722e+000 -2.5424e+000
203 0 +1.606795195e-007 -5.688799998e+002 -5.688799998e+002 +2.4721e+000 -2.5424e+000
224 0 +2.781348485e-009 -5.688800000e+002 -5.688800000e+002 +2.4720e+000 -2.5424e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.069000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.021556041e+007 +1.021558110e+007 +1.021558110e+007 +1.4186e+000 -3.0895e+000
3 0 +2.059286248e+006 +2.059306938e+006 +2.059306938e+006 -4.4321e+000 -1.1633e+000
6 0 +1.977500461e+004 +1.979569461e+004 +1.979569461e+004 -1.6704e+000 +2.0050e-002
7 0 +3.727948630e+003 +3.748638630e+003 +3.748638630e+003 +2.5184e+000 +2.1774e-001
8 0 +7.930300234e+002 +8.137200234e+002 +8.137200234e+002 -5.0000e+000 +1.2695e-001
25 0 +4.672105760e+002 +4.879005760e+002 +4.879005760e+002 -3.0358e+000 +1.3287e-001
38 0 +3.461141921e+000 +2.415114192e+001 +2.415114192e+001 +2.0747e+000 +1.5326e-001
110 0 +1.784998791e+000 +2.247499879e+001 +2.247499879e+001 +2.5868e+000 +1.5332e-001
134 0 +1.314797396e+000 +2.200479740e+001 +2.200479740e+001 +2.7071e+000 +1.5349e-001
139 0 +7.442020813e-001 +2.143420208e+001 +2.143420208e+001 +3.2333e+000 +1.5293e-001
157 0 +1.080270718e-001 +2.079802707e+001 +2.079802707e+001 +3.4999e+000 +1.5349e-001
163 0 +1.607455914e-002 +2.070607456e+001 +2.070607456e+001 +3.7398e+000 +1.5349e-001
170 0 +1.375677284e-002 +2.070375677e+001 +2.070375677e+001 +3.7672e+000 +1.5372e-001
171 0 +1.073743122e-002 +2.070073743e+001 +2.070073743e+001 +3.7220e+000 +1.5353e-001
178 0 +1.282562667e-003 +2.069128256e+001 +2.069128256e+001 +3.8438e+000 +1.5361e-001
193 0 +7.447511877e-005 +2.069007448e+001 +2.069007448e+001 +3.8120e+000 +1.5359e-001
207 0 +5.600477095e-006 +2.069000560e+001 +2.069000560e+001 +3.8031e+000 +1.5360e-001
228 0 +9.559773417e-009 +2.069000001e+001 +2.069000001e+001 +3.8057e+000 +1.5360e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.616700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.464998508e+006 +8.465560178e+006 +8.465560178e+006 +2.4052e+000 -3.1034e+000
2 0 +6.850892914e+006 +6.851454584e+006 +6.851454584e+006 +4.5129e+000 +2.3579e+000
5 0 +5.065137430e+005 +5.070754130e+005 +5.070754130e+005 -2.7481e+000 -8.9359e-001
6 0 +9.348122630e+002 +1.496482263e+003 +1.496482263e+003 -3.9901e-001 -8.7690e-002
8 0 +1.442703963e+000 +5.631127040e+002 +5.631127040e+002 -1.6877e+000 -1.2121e-001
65 0 +9.397433174e-001 +5.626097433e+002 +5.626097433e+002 -7.2600e-001 -1.1983e-001
74 0 +4.850382566e-001 +5.621550383e+002 +5.621550383e+002 -1.0547e+000 -1.1987e-001
87 0 +2.458474126e-001 +5.619158474e+002 +5.619158474e+002 -1.3033e+000 -1.2032e-001
103 0 +1.353456713e-001 +5.618053457e+002 +5.618053457e+002 -1.3988e+000 -1.2021e-001
135 0 +2.369753575e-002 +5.616936975e+002 +5.616936975e+002 -1.5608e+000 -1.2008e-001
138 0 +5.725564360e-003 +5.616757256e+002 +5.616757256e+002 -1.6402e+000 -1.1996e-001
144 0 +7.732305610e-004 +5.616707732e+002 +5.616707732e+002 -1.7155e+000 -1.2003e-001
148 0 +9.432784327e-005 +5.616700943e+002 +5.616700943e+002 -1.7005e+000 -1.2001e-001
158 0 +3.746180755e-005 +5.616700375e+002 +5.616700375e+002 -1.7012e+000 -1.2001e-001
166 0 +1.341052064e-005 +5.616700134e+002 +5.616700134e+002 -1.6986e+000 -1.2000e-001
208 0 +3.235511485e-007 +5.616700003e+002 +5.616700003e+002 -1.7013e+000 -1.2000e-001
224 0 +1.172167003e-007 +5.616700001e+002 +5.616700001e+002 -1.7006e+000 -1.2000e-001
227 0 +1.071427960e-007 +5.616700001e+002 +5.616700001e+002 -1.7005e+000 -1.2000e-001
229 0 +3.747686605e-008 +5.616700000e+002 +5.616700000e+002 -1.7009e+000 -1.2000e-001
237 0 +1.525597781e-008 +5.616700000e+002 +5.616700000e+002 -1.7008e+000 -1.2000e-001
245 0 +1.382215942e-008 +5.616700000e+002 +5.616700000e+002 -1.7007e+000 -1.2000e-001
246 0 +5.574293027e-009 +5.616700000e+002 +5.616700000e+002 -1.7008e+000 -1.2000e-001
