% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8 0 +3.934513650e+006 +3.934445800e+006 +3.934445800e+006 -3.0299e+000 -4.7978e+000 +3.2073e-001 -2.3977e+000 +4.8813e-001
9 0 +7.091976784e+005 +7.091298284e+005 +7.091298284e+005 -2.5274e-001 -4.7212e+000 -4.9251e+000 -3.3907e-001 -1.9674e+000
11 0 +2.264874154e+005 +2.264195654e+005 +2.264195654e+005 -4.4838e+000 +4.4359e+000 -4.9564e+000 +4.8673e+000 -1.0597e+000
12 0 +1.710345819e+005 +1.709667319e+005 +1.709667319e+005 +5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -1.5475e+000
13 0 +7.989956485e+004 +7.983171485e+004 +7.983171485e+004 -9.6345e-001 -5.0000e+000 +2.0035e-001 +4.6795e+000 -1.4277e+000
32 0 +4.353129745e+004 +4.346344745e+004 +4.346344745e+004 -1.8567e-001 +4.6820e+000 -4.9564e+000 +2.5813e+000 -1.4027e+000
44 0 +3.693231003e+004 +3.686446003e+004 +3.686446003e+004 +1.6948e+000 -3.3463e-001 -1.2063e+000 +2.2528e+000 -1.2430e+000
64 0 +1.493328313e+004 +1.486543313e+004 +1.486543313e+004 +4.0489e+000 -5.0000e+000 +4.9005e+000 +3.0742e+000 -1.3849e+000
124 0 +7.633466461e+003 +7.565616461e+003 +7.565616461e+003 +4.5477e+000 +4.6820e+000 -6.0833e-001 +3.3686e+000 -1.3584e+000
144 0 +7.010331346e+003 +6.942481346e+003 +6.942481346e+003 +4.6353e+000 +4.8782e+000 -5.2644e-001 +3.3384e+000 -1.3723e+000
159 0 +4.263019262e+003 +4.195169262e+003 +4.195169262e+003 +1.2911e+000 +2.2854e+000 +5.4805e-001 +3.3442e+000 -1.3837e+000
175 0 +1.571728244e+003 +1.503878244e+003 +1.503878244e+003 +1.9314e+000 -3.4764e+000 +8.0720e-001 +3.0909e+000 -1.3557e+000
195 0 +9.911351525e+002 +9.232851525e+002 +9.232851525e+002 +2.7209e+000 +4.4983e-001 +3.8301e-001 +3.0270e+000 -1.3611e+000
203 0 +2.655480282e+002 +1.976980282e+002 +1.976980282e+002 +1.5994e+000 +3.1073e+000 +1.5532e+000 +3.1075e+000 -1.3550e+000
224 0 +2.175347530e+001 -4.609652470e+001 -4.609652470e+001 -1.7352e+000 +2.6480e+000 +1.2518e+000 +3.0330e+000 -1.3644e+000
312 0 +9.052120793e+000 -5.879787921e+001 -5.879787921e+001 -4.6254e-001 +2.8957e+000 +1.3643e+000 +3.0215e+000 -1.3625e+000
349 0 +1.262945495e+000 -6.658705450e+001 -6.658705450e+001 +1.7030e+000 +3.0275e+000 +1.3109e+000 +3.0269e+000 -1.3611e+000
366 0 +1.409680332e-001 -6.770903197e+001 -6.770903197e+001 +1.0823e+000 +3.0175e+000 +1.3113e+000 +3.0292e+000 -1.3616e+000
417 0 +1.131678709e-001 -6.773683213e+001 -6.773683213e+001 +1.0326e+000 +3.0075e+000 +1.3133e+000 +3.0306e+000 -1.3616e+000
428 0 +9.443053537e-002 -6.775556946e+001 -6.775556946e+001 +7.1611e-001 +2.9896e+000 +1.3039e+000 +3.0296e+000 -1.3614e+000
455 0 +4.402630670e-002 -6.780597369e+001 -6.780597369e+001 +7.7355e-001 +3.0052e+000 +1.3043e+000 +3.0294e+000 -1.3616e+000
478 0 +2.535952304e-002 -6.782464048e+001 -6.782464048e+001 +8.8552e-001 +3.0235e+000 +1.3081e+000 +3.0307e+000 -1.3616e+000
488 0 +2.278822313e-002 -6.782721178e+001 -6.782721178e+001 +7.9061e-001 +3.0284e+000 +1.3071e+000 +3.0304e+000 -1.3616e+000
521 0 +5.971966485e-003 -6.784402803e+001 -6.784402803e+001 +8.7395e-001 +3.0175e+000 +1.3040e+000 +3.0300e+000 -1.3616e+000
543 0 +1.826114594e-003 -6.784817389e+001 -6.784817389e+001 +8.5953e-001 +3.0165e+000 +1.3038e+000 +3.0304e+000 -1.3616e+000
571 0 +5.717432379e-005 -6.784994283e+001 -6.784994283e+001 +8.8010e-001 +3.0143e+000 +1.3039e+000 +3.0304e+000 -1.3616e+000
652 0 +4.274705353e-005 -6.784995725e+001 -6.784995725e+001 +8.7734e-001 +3.0141e+000 +1.3040e+000 +3.0304e+000 -1.3616e+000
719 0 +1.473441330e-005 -6.784998527e+001 -6.784998527e+001 +8.8329e-001 +3.0145e+000 +1.3039e+000 +3.0304e+000 -1.3616e+000
736 0 +8.008122734e-007 -6.784999920e+001 -6.784999920e+001 +8.8099e-001 +3.0145e+000 +1.3040e+000 +3.0304e+000 -1.3616e+000
828 0 +4.405818999e-007 -6.784999956e+001 -6.784999956e+001 +8.8174e-001 +3.0143e+000 +1.3040e+000 +3.0304e+000 -1.3616e+000
860 0 +4.373232798e-008 -6.784999996e+001 -6.784999996e+001 +8.8168e-001 +3.0144e+000 +1.3040e+000 +3.0304e+000 -1.3616e+000
916 0 +1.602529665e-009 -6.785000000e+001 -6.785000000e+001 +8.8162e-001 +3.0144e+000 +1.3040e+000 +3.0304e+000 -1.3616e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.639800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.369513779e+007 +4.369477381e+007 +4.369477381e+007 -3.8613e+000 -2.8182e+000 +5.5207e-002 +2.9372e+000 -4.8433e+000
2 0 +2.157177901e+005 +2.153538101e+005 +2.153538101e+005 +2.2844e+000 -1.2281e+000 -4.6368e+000 +1.5835e+000 +2.2425e+000
30 0 +9.988224575e+004 +9.951826575e+004 +9.951826575e+004 +2.1821e+000 +4.3612e+000 +4.2853e-001 +3.2811e+000 +1.8769e+000
33 0 +3.406663011e+004 +3.370265011e+004 +3.370265011e+004 +1.6441e+000 +1.2420e+000 +2.7800e+000 +4.5807e+000 +2.3081e+000
61 0 +2.259298175e+004 +2.222900175e+004 +2.222900175e+004 +4.4088e-002 -2.8882e+000 -8.1953e-001 +3.5402e+000 +2.0853e+000
81 0 +1.316509371e+004 +1.280111371e+004 +1.280111371e+004 -1.5185e-001 -4.0243e+000 +3.6938e-002 +4.0135e+000 +2.2423e+000
91 0 +1.193423161e+004 +1.157025161e+004 +1.157025161e+004 -1.9318e+000 +4.3612e+000 +3.6174e+000 +3.4751e+000 +2.2396e+000
101 0 +9.315615702e+003 +8.951635702e+003 +8.951635702e+003 +6.2929e-001 -3.8779e+000 +2.0324e-001 +4.0135e+000 +2.1235e+000
139 0 +1.423314239e+003 +1.059334239e+003 +1.059334239e+003 +1.3843e+000 -3.5621e-001 +3.6174e+000 +3.8977e+000 +2.1625e+000
172 0 +2.546647428e+002 -1.093152572e+002 -1.093152572e+002 +4.7590e+000 +4.6231e-001 +2.7365e+000 +3.8984e+000 +2.1684e+000
195 0 +2.303916839e+002 -1.335883161e+002 -1.335883161e+002 +4.7590e+000 +6.2401e-001 +2.6422e+000 +3.9113e+000 +2.1706e+000
221 0 +4.457720119e+001 -3.194027988e+002 -3.194027988e+002 +3.2293e+000 +2.6705e+000 +2.5524e+000 +3.8980e+000 +2.1708e+000
243 0 +3.859296971e+001 -3.253870303e+002 -3.253870303e+002 +2.2081e+000 +2.1561e+000 +2.6194e+000 +3.9087e+000 +2.1636e+000
288 0 +1.349416121e+001 -3.504858388e+002 -3.504858388e+002 +4.5339e+000 +2.8171e+000 +2.6282e+000 +3.9142e+000 +2.1653e+000
347 0 +1.644181896e+000 -3.623358181e+002 -3.623358181e+002 +2.6307e+000 +3.1729e+000 +2.6474e+000 +3.9109e+000 +2.1658e+000
376 0 +4.845939218e-001 -3.634954061e+002 -3.634954061e+002 +1.2607e+000 +3.1427e+000 +2.6202e+000 +3.9087e+000 +2.1653e+000
413 0 +4.043844458e-001 -3.635756156e+002 -3.635756156e+002 +2.2523e+000 +3.1319e+000 +2.6232e+000 +3.9098e+000 +2.1654e+000
430 0 +8.685743822e-002 -3.638931426e+002 -3.638931426e+002 +1.9648e+000 +3.1605e+000 +2.6084e+000 +3.9100e+000 +2.1656e+000
478 0 +5.602458938e-002 -3.639239754e+002 -3.639239754e+002 +1.8411e+000 +3.2250e+000 +2.6178e+000 +3.9094e+000 +2.1656e+000
503 0 +2.828263812e-002 -3.639517174e+002 -3.639517174e+002 +1.7865e+000 +3.1822e+000 +2.6102e+000 +3.9101e+000 +2.1655e+000
558 0 +2.967245642e-004 -3.639797033e+002 -3.639797033e+002 +1.8280e+000 +3.1895e+000 +2.6135e+000 +3.9096e+000 +2.1656e+000
596 0 +2.345188920e-004 -3.639797655e+002 -3.639797655e+002 +1.8000e+000 +3.1921e+000 +2.6137e+000 +3.9096e+000 +2.1656e+000
628 0 +1.056820173e-004 -3.639798943e+002 -3.639798943e+002 +1.8120e+000 +3.1912e+000 +2.6136e+000 +3.9096e+000 +2.1656e+000
646 0 +1.044346368e-005 -3.639799896e+002 -3.639799896e+002 +1.8110e+000 +3.1899e+000 +2.6136e+000 +3.9096e+000 +2.1656e+000
756 0 +4.517763273e-006 -3.639799955e+002 -3.639799955e+002 +1.8120e+000 +3.1906e+000 +2.6136e+000 +3.9096e+000 +2.1656e+000
788 0 +4.083185217e-006 -3.639799959e+002 -3.639799959e+002 +1.8118e+000 +3.1905e+000 +2.6136e+000 +3.9096e+000 +2.1656e+000
801 0 +8.728235912e-007 -3.639799991e+002 -3.639799991e+002 +1.8115e+000 +3.1903e+000 +2.6136e+000 +3.9096e+000 +2.1656e+000
826 0 +4.036015184e-007 -3.639799996e+002 -3.639799996e+002 +1.8111e+000 +3.1903e+000 +2.6136e+000 +3.9096e+000 +2.1656e+000
862 0 +2.709091973e-007 -3.639799997e+002 -3.639799997e+002 +1.8113e+000 +3.1904e+000 +2.6136e+000 +3.9096e+000 +2.1656e+000
926 0 +2.159600854e-008 -3.639800000e+002 -3.639800000e+002 +1.8112e+000 +3.1904e+000 +2.6136e+000 +3.9096e+000 +2.1656e+000
971 0 +8.625590908e-009 -3.639800000e+002 -3.639800000e+002 +1.8112e+000 +3.1904e+000 +2.6136e+000 +3.9096e+000 +2.1656e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.865000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.513546155e+007 +5.513544290e+007 +5.513544290e+007 +2.5082e+000 +4.8162e+000 +2.6386e+000 +1.1817e+000 +4.1181e+000
2 0 +6.445123099e+006 +6.445104449e+006 +6.445104449e+006 -3.7350e+000 +5.4613e-001 +5.9159e-002 +3.6054e+000 -6.5257e-001
7 0 +5.031431813e+006 +5.031413163e+006 +5.031413163e+006 +5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000
8 0 +4.432933928e+006 +4.432915278e+006 +4.432915278e+006 +1.7651e-001 +3.4684e+000 +2.4434e+000 -3.2604e+000 -4.9557e+000
12 0 +2.244406162e+005 +2.244219662e+005 +2.244219662e+005 -1.7683e-001 -5.0000e+000 +5.0000e+000 +1.4826e+000 -3.3078e+000
13 0 +1.318572729e+005 +1.318386229e+005 +1.318386229e+005 +5.0000e+000 -1.1493e+000 -2.8784e-001 -1.4619e+000 -2.8424e+000
45 0 +1.881744770e+004 +1.879879770e+004 +1.879879770e+004 +1.9583e+000 +2.8258e-001 -3.8563e+000 +9.6471e-001 -2.9462e+000
65 0 +6.856880456e+003 +6.838230456e+003 +6.838230456e+003 +1.7694e+000 -1.0461e+000 -3.7019e+000 +6.6109e-001 -2.9462e+000
85 0 +2.538831296e+003 +2.520181296e+003 +2.520181296e+003 +2.9089e-001 -3.2040e+000 -2.0963e+000 +5.0227e-001 -2.9462e+000
153 0 +4.871352611e+002 +4.684852611e+002 +4.684852611e+002 +4.9136e-001 -2.6331e+000 -2.9491e+000 +2.3986e-001 -2.9948e+000
172 0 +2.769632458e+002 +2.583132458e+002 +2.583132458e+002 -4.6940e-001 -4.3383e+000 -2.6009e+000 +3.7513e-001 -2.9829e+000
189 0 +2.019640066e+002 +1.833140066e+002 +1.833140066e+002 -5.4678e-002 -2.2308e+000 -2.0234e+000 +2.9808e-001 -2.9848e+000
212 0 +3.060712177e+001 +1.195712177e+001 +1.195712177e+001 -1.8889e+000 -2.0251e+000 -2.4010e+000 +3.0846e-001 -2.9851e+000
246 0 +9.635664665e+000 -9.014335335e+000 -9.014335335e+000 +2.8715e+000 -1.9902e+000 -2.5067e+000 +3.0428e-001 -2.9822e+000
279 0 +6.133999897e+000 -1.251600010e+001 -1.251600010e+001 +1.2836e+000 -2.7942e+000 -2.5214e+000 +3.0628e-001 -2.9821e+000
318 0 +2.622558917e+000 -1.602744108e+001 -1.602744108e+001 +2.7349e+000 -2.3947e+000 -2.4779e+000 +3.0095e-001 -2.9817e+000
379 0 +8.869099443e-002 -1.856130901e+001 -1.856130901e+001 +1.3355e+000 -2.4942e+000 -2.4872e+000 +3.0250e-001 -2.9825e+000
439 0 +1.804756252e-002 -1.863195244e+001 -1.863195244e+001 +1.4861e+000 -2.4616e+000 -2.4811e+000 +3.0263e-001 -2.9823e+000
442 0 +1.247657469e-002 -1.863752343e+001 -1.863752343e+001 +1.4861e+000 -2.4585e+000 -2.4796e+000 +3.0284e-001 -2.9823e+000
475 0 +7.823720350e-004 -1.864921763e+001 -1.864921763e+001 +1.4736e+000 -2.4679e+000 -2.4806e+000 +3.0243e-001 -2.9824e+000
560 0 +5.191171455e-004 -1.864948088e+001 -1.864948088e+001 +1.4491e+000 -2.4666e+000 -2.4808e+000 +3.0241e-001 -2.9824e+000
572 0 +3.274461688e-004 -1.864967255e+001 -1.864967255e+001 +1.4526e+000 -2.4649e+000 -2.4807e+000 +3.0244e-001 -2.9824e+000
588 0 +7.501754766e-005 -1.864992498e+001 -1.864992498e+001 +1.4655e+000 -2.4655e+000 -2.4808e+000 +3.0240e-001 -2.9824e+000
650 0 +6.731677852e-005 -1.864993268e+001 -1.864993268e+001 +1.4647e+000 -2.4655e+000 -2.4809e+000 +3.0241e-001 -2.9824e+000
667 0 +4.955679809e-005 -1.864995044e+001 -1.864995044e+001 +1.4673e+000 -2.4653e+000 -2.4806e+000 +3.0239e-001 -2.9824e+000
698 0 +7.278143872e-006 -1.864999272e+001 -1.864999272e+001 +1.4671e+000 -2.4658e+000 -2.4808e+000 +3.0240e-001 -2.9824e+000
733 0 +8.274327286e-007 -1.864999917e+001 -1.864999917e+001 +1.4666e+000 -2.4657e+000 -2.4808e+000 +3.0240e-001 -2.9824e+000
769 0 +7.685622094e-008 -1.864999992e+001 -1.864999992e+001 +1.4672e+000 -2.4656e+000 -2.4808e+000 +3.0240e-001 -2.9824e+000
825 0 +1.656141180e-008 -1.864999998e+001 -1.864999998e+001 +1.4672e+000 -2.4656e+000 -2.4808e+000 +3.0240e-001 -2.9824e+000
907 0 +3.229907009e-009 -1.865000000e+001 -1.865000000e+001 +1.4672e+000 -2.4656e+000 -2.4808e+000 +3.0240e-001 -2.9824e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.749200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.741223236e+005 +9.742972436e+005 +9.742972436e+005 -3.7013e+000 -1.3469e+000 +1.1175e+000 +2.9867e+000 -2.3774e+000
5 0 +7.812624153e+005 +7.814373353e+005 +7.814373353e+005 -2.2053e+000 +2.8397e-001 -1.8168e+000 +2.2050e+000 -2.3571e+000
12 0 +4.985745024e+005 +4.987494224e+005 +4.987494224e+005 -2.9880e+000 -5.0000e+000 -5.0000e+000 -4.9281e+000 -2.3997e+000
13 0 +2.146290686e+005 +2.148039886e+005 +2.148039886e+005 +5.0000e+000 -5.0000e+000 +5.0000e+000 -4.4551e-001 -2.5849e+000
23 0 +1.011158478e+005 +1.012907678e+005 +1.012907678e+005 -3.2266e+000 -5.0000e+000 +5.0000e+000 -8.3332e-001 -2.8240e+000
55 0 +7.993890078e+004 +8.011382078e+004 +8.011382078e+004 -4.8185e+000 +3.0987e-001 +5.0000e+000 -1.3414e+000 -2.7994e+000
71 0 +7.524593056e+003 +7.699513056e+003 +7.699513056e+003 -4.8185e+000 +4.2022e+000 -1.5507e+000 -1.7155e+000 -2.8172e+000
154 0 +2.356720083e+003 +2.531640083e+003 +2.531640083e+003 -2.6701e+000 +1.7927e+000 -2.2339e+000 -1.7463e+000 -2.8544e+000
183 0 +7.437952018e+002 +9.187152018e+002 +9.187152018e+002 -2.3044e+000 +1.6312e+000 -3.7264e+000 -1.7346e+000 -2.8719e+000
230 0 +5.432893769e+002 +7.182093769e+002 +7.182093769e+002 -4.6461e+000 +1.8831e+000 -3.1192e+000 -1.8242e+000 -2.8690e+000
255 0 +6.439901941e+001 +2.393190194e+002 +2.393190194e+002 -4.7857e+000 -7.3863e-001 -3.4403e+000 -1.8227e+000 -2.8635e+000
271 0 +3.362470471e+001 +2.085447047e+002 +2.085447047e+002 +1.4119e-001 -8.9065e-001 -3.4083e+000 -1.8245e+000 -2.8636e+000
292 0 +2.158537050e+001 +1.965053705e+002 +1.965053705e+002 -1.9460e+000 -9.9354e-001 -3.3940e+000 -1.8287e+000 -2.8660e+000
310 0 +5.183056361e+000 +1.801030564e+002 +1.801030564e+002 +1.4119e-001 -1.6710e+000 -3.3708e+000 -1.8199e+000 -2.8666e+000
398 0 +1.033198609e+000 +1.759531986e+002 +1.759531986e+002 -1.4461e+000 -1.7998e+000 -3.4067e+000 -1.8199e+000 -2.8647e+000
412 0 +4.367611216e-001 +1.753567611e+002 +1.753567611e+002 -1.2409e+000 -1.8181e+000 -3.4064e+000 -1.8207e+000 -2.8650e+000
429 0 +1.097960071e-001 +1.750297960e+002 +1.750297960e+002 -1.3338e+000 -1.8788e+000 -3.4073e+000 -1.8205e+000 -2.8658e+000
474 0 +4.338548240e-002 +1.749633855e+002 +1.749633855e+002 -1.1146e+000 -1.8461e+000 -3.4140e+000 -1.8205e+000 -2.8658e+000
517 0 +2.356691208e-002 +1.749435669e+002 +1.749435669e+002 -1.1080e+000 -1.8598e+000 -3.4086e+000 -1.8202e+000 -2.8656e+000
532 0 +6.168863795e-003 +1.749261689e+002 +1.749261689e+002 -1.1448e+000 -1.8545e+000 -3.4117e+000 -1.8206e+000 -2.8656e+000
596 0 +3.501758130e-003 +1.749235018e+002 +1.749235018e+002 -1.1416e+000 -1.8554e+000 -3.4107e+000 -1.8208e+000 -2.8656e+000
603 0 +1.220430877e-003 +1.749212204e+002 +1.749212204e+002 -1.1691e+000 -1.8438e+000 -3.4107e+000 -1.8208e+000 -2.8656e+000
658 0 +1.007423562e-004 +1.749201007e+002 +1.749201007e+002 -1.1487e+000 -1.8452e+000 -3.4102e+000 -1.8208e+000 -2.8656e+000
668 0 +8.669431665e-005 +1.749200867e+002 +1.749200867e+002 -1.1521e+000 -1.8453e+000 -3.4102e+000 -1.8208e+000 -2.8656e+000
695 0 +7.879350406e-005 +1.749200788e+002 +1.749200788e+002 -1.1491e+000 -1.8447e+000 -3.4106e+000 -1.8208e+000 -2.8656e+000
717 0 +4.986413904e-005 +1.749200499e+002 +1.749200499e+002 -1.1497e+000 -1.8446e+000 -3.4104e+000 -1.8208e+000 -2.8656e+000
835 0 +4.061700167e-007 +1.749200004e+002 +1.749200004e+002 -1.1517e+000 -1.8448e+000 -3.4104e+000 -1.8208e+000 -2.8656e+000
846 0 +9.561765069e-008 +1.749200001e+002 +1.749200001e+002 -1.1522e+000 -1.8448e+000 -3.4104e+000 -1.8208e+000 -2.8656e+000
1000 0 +7.048242878e-009 +1.749200000e+002 +1.749200000e+002 -1.1521e+000 -1.8448e+000 -3.4104e+000 -1.8208e+000 -2.8656e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.659600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.029210259e+006 +4.028644299e+006 +4.028644299e+006 +1.0924e+000 -3.1114e+000 +2.8339e+000 -4.2693e-001 -1.5692e+000
6 0 +8.396618897e+005 +8.390959297e+005 +8.390959297e+005 -1.7890e+000 -4.4341e-001 +4.6453e+000 -1.6702e+000 -2.6301e+000
12 0 +3.253293780e+005 +3.247634180e+005 +3.247634180e+005 -5.0000e+000 +5.0000e+000 +1.7756e+000 -5.0000e+000 -3.6419e+000
13 0 +1.992996848e+005 +1.987337248e+005 +1.987337248e+005 +1.2372e-001 +5.0000e+000 +2.2190e+000 +3.5474e-001 -3.6801e+000
46 0 +3.928374392e+004 +3.871778392e+004 +3.871778392e+004 -7.5385e-001 -6.2383e-002 +3.5209e+000 -2.2901e+000 -3.5401e+000
59 0 +3.213832892e+004 +3.157236892e+004 +3.157236892e+004 -5.2259e-001 -3.3768e+000 -9.6022e-001 -2.7693e+000 -3.4957e+000
82 0 +2.402159227e+004 +2.345563227e+004 +2.345563227e+004 -1.2530e+000 +5.0000e+000 +1.9669e+000 -2.2675e+000 -3.5838e+000
108 0 +2.393030036e+004 +2.336434036e+004 +2.336434036e+004 -3.0499e+000 -4.9413e+000 +1.8567e+000 -1.7128e+000 -3.4838e+000
112 0 +1.502132392e+004 +1.445536392e+004 +1.445536392e+004 -1.6843e+000 -4.8665e+000 +2.4518e-001 -2.3029e+000 -3.5386e+000
122 0 +3.430624835e+003 +2.864664835e+003 +2.864664835e+003 +1.8682e+000 +1.3668e+000 -8.6127e-001 -1.6285e+000 -3.5605e+000
141 0 +1.250759058e+003 +6.847990581e+002 +6.847990581e+002 -2.7916e+000 +4.8920e+000 -1.8675e+000 -1.8990e+000 -3.5868e+000
161 0 +9.755767991e+002 +4.096167991e+002 +4.096167991e+002 -2.8311e+000 +4.9677e+000 -1.8823e+000 -1.9254e+000 -3.5693e+000
172 0 +4.266475296e+002 -1.393124704e+002 -1.393124704e+002 -4.0364e+000 +3.6341e+000 -1.8823e+000 -1.8476e+000 -3.5673e+000
189 0 +3.478480283e+002 -2.181119717e+002 -2.181119717e+002 -7.2572e-002 +2.9469e+000 -1.8779e+000 -1.8064e+000 -3.5663e+000
216 0 +3.317094522e+001 -5.327890548e+002 -5.327890548e+002 +1.5937e+000 +4.0146e-001 -2.0386e+000 -1.8219e+000 -3.5692e+000
258 0 +2.565992225e+001 -5.403000778e+002 -5.403000778e+002 +1.5457e+000 +1.0521e+000 -2.1561e+000 -1.8382e+000 -3.5662e+000
298 0 +3.095729864e+000 -5.628642701e+002 -5.628642701e+002 -1.5584e+000 +3.9835e-001 -2.1262e+000 -1.8388e+000 -3.5659e+000
324 0 +1.790398611e+000 -5.641696014e+002 -5.641696014e+002 -1.7692e+000 +2.5682e-001 -2.1256e+000 -1.8428e+000 -3.5666e+000
379 0 +3.274959323e-001 -5.656325041e+002 -5.656325041e+002 -4.7637e-001 +2.4665e-001 -2.1548e+000 -1.8386e+000 -3.5672e+000
438 0 +5.759334180e-003 -5.659542407e+002 -5.659542407e+002 -1.0016e+000 +2.4304e-001 -2.1448e+000 -1.8393e+000 -3.5672e+000
514 0 +1.638416642e-003 -5.659583616e+002 -5.659583616e+002 -9.5348e-001 +2.3989e-001 -2.1447e+000 -1.8392e+000 -3.5672e+000
594 0 +1.279351783e-003 -5.659587206e+002 -5.659587206e+002 -9.5348e-001 +2.3989e-001 -2.1447e+000 -1.8392e+000 -3.5672e+000
600 0 +2.487186653e-004 -5.659597513e+002 -5.659597513e+002 -9.5631e-001 +2.3588e-001 -2.1450e+000 -1.8391e+000 -3.5672e+000
613 0 +1.047111843e-004 -5.659598953e+002 -5.659598953e+002 -9.5941e-001 +2.3728e-001 -2.1446e+000 -1.8392e+000 -3.5672e+000
628 0 +3.482676027e-005 -5.659599652e+002 -5.659599652e+002 -9.5860e-001 +2.3525e-001 -2.1447e+000 -1.8392e+000 -3.5672e+000
715 0 +7.831761991e-006 -5.659599922e+002 -5.659599922e+002 -9.5882e-001 +2.3602e-001 -2.1448e+000 -1.8392e+000 -3.5672e+000
748 0 +5.474654017e-006 -5.659599945e+002 -5.659599945e+002 -9.5608e-001 +2.3589e-001 -2.1448e+000 -1.8392e+000 -3.5672e+000
778 0 +2.434612043e-006 -5.659599976e+002 -5.659599976e+002 -9.5618e-001 +2.3605e-001 -2.1448e+000 -1.8392e+000 -3.5672e+000
799 0 +2.103776296e-006 -5.659599979e+002 -5.659599979e+002 -9.5869e-001 +2.3597e-001 -2.1448e+000 -1.8392e+000 -3.5672e+000
816 0 +3.719120514e-007 -5.659599996e+002 -5.659599996e+002 -9.5777e-001 +2.3593e-001 -2.1448e+000 -1.8392e+000 -3.5672e+000
830 0 +2.917154234e-007 -5.659599997e+002 -5.659599997e+002 -9.5742e-001 +2.3592e-001 -2.1448e+000 -1.8392e+000 -3.5672e+000
913 0 +3.623870271e-008 -5.659600000e+002 -5.659600000e+002 -9.5768e-001 +2.3599e-001 -2.1448e+000 -1.8392e+000 -3.5672e+000
987 0 +3.561922313e-009 -5.659600000e+002 -5.659600000e+002 -9.5759e-001 +2.3599e-001 -2.1448e+000 -1.8392e+000 -3.5672e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.095000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.704240889e+005 +8.704950389e+005 +8.704950389e+005 +3.9648e+000 +2.3124e+000 -6.4990e-001 -1.8387e+000 +4.1219e+000
6 0 +8.141988495e+005 +8.142697995e+005 +8.142697995e+005 +1.4756e-001 +4.7480e+000 +9.7542e-001 -2.9148e-001 +2.7717e+000
8 0 +5.756482922e+005 +5.757192422e+005 +5.757192422e+005 -3.4254e+000 -1.1349e+000 -4.1651e+000 -1.6869e+000 +3.7944e+000
28 0 +5.170085695e+004 +5.177180695e+004 +5.177180695e+004 +4.8021e+000 +5.0000e+000 +4.4118e+000 +2.0272e+000 +3.5690e+000
54 0 +1.152546560e+004 +1.159641560e+004 +1.159641560e+004 +4.9908e+000 +4.7875e+000 -5.2122e-001 +2.0062e+000 +3.6562e+000
141 0 +6.680542142e+003 +6.751492142e+003 +6.751492142e+003 +4.4849e+000 +8.7973e-001 -3.6331e+000 +2.7587e+000 +3.5970e+000
168 0 +5.160586285e+003 +5.231536285e+003 +5.231536285e+003 +4.5759e+000 +1.2700e+000 -1.2235e+000 +2.5545e+000 +3.6604e+000
174 0 +3.591215959e+003 +3.662165959e+003 +3.662165959e+003 +3.2286e+000 +1.2280e+000 -3.9107e+000 +2.4058e+000 +3.5857e+000
187 0 +1.261642642e+003 +1.332592642e+003 +1.332592642e+003 +4.9196e+000 -3.1774e+000 -1.7784e+000 +2.5372e+000 +3.5964e+000
265 0 +2.527669191e+002 +3.237169191e+002 +3.237169191e+002 +4.9508e+000 +3.1603e+000 -2.3757e+000 +2.3984e+000 +3.6018e+000
316 0 +3.955602054e+001 +1.105060205e+002 +1.105060205e+002 +4.9508e+000 +5.9900e-001 -2.2378e+000 +2.4044e+000 +3.5953e+000
336 0 +2.927726116e+001 +1.002272612e+002 +1.002272612e+002 +4.9922e+000 +6.7857e-001 -2.1953e+000 +2.4044e+000 +3.5960e+000
359 0 +1.329978735e+001 +8.424978735e+001 +8.424978735e+001 +2.2328e+000 +1.2706e+000 -2.1716e+000 +2.4054e+000 +3.5933e+000
378 0 +8.521516849e+000 +7.947151685e+001 +7.947151685e+001 +3.0783e+000 +1.1684e+000 -2.1147e+000 +2.3951e+000 +3.5954e+000
390 0 +3.253404253e+000 +7.420340425e+001 +7.420340425e+001 +2.2328e+000 +1.1099e+000 -2.1425e+000 +2.3956e+000 +3.5960e+000
448 0 +1.624787648e+000 +7.257478765e+001 +7.257478765e+001 +1.6659e+000 +1.1189e+000 -2.1128e+000 +2.3976e+000 +3.5959e+000
