% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.059982996e+002 +2.127382996e+002 +2.127382996e+002 +1.5495e-002 +1.1524e+000 -1.4666e-001
11 0 +1.086773829e+002 +1.154173829e+002 +1.154173829e+002 +1.5626e+000 +1.7826e+000 +2.0766e-001
57 0 +3.332573589e+001 +4.006573589e+001 +4.006573589e+001 -1.2776e+000 +2.3294e+000 +1.4259e+000
66 0 +3.165500990e+001 +3.839500990e+001 +3.839500990e+001 -6.1886e-001 +7.4828e-001 -1.8626e+000
71 0 +7.323019713e+000 +1.406301971e+001 +1.406301971e+001 +1.1000e+000 +1.7826e+000 -4.6220e-001
191 0 +6.152829107e+000 +1.289282911e+001 +1.289282911e+001 +1.1173e+000 +1.7827e+000 -5.2065e-001
228 0 +3.329875151e+000 +1.006987515e+001 +1.006987515e+001 +5.5066e-001 +8.9912e-001 -1.5759e+000
258 0 +2.413509977e+000 +9.153509977e+000 +9.153509977e+000 +5.0770e-001 +8.6314e-001 -1.6502e+000
292 0 +1.052203807e+000 +7.792203807e+000 +7.792203807e+000 +5.8448e-001 +8.3173e-001 -1.7334e+000
495 0 +2.065759669e-001 +6.946575967e+000 +6.946575967e+000 +1.0026e+000 +1.3731e+000 -1.2144e+000
525 0 +1.833436496e-001 +6.923343650e+000 +6.923343650e+000 +1.0313e+000 +1.3731e+000 -1.1912e+000
612 0 +8.895700158e-002 +6.828957002e+000 +6.828957002e+000 +1.0448e+000 +1.4297e+000 -1.1324e+000
1075 0 +7.358326683e-002 +6.813583267e+000 +6.813583267e+000 +1.0595e+000 +1.4358e+000 -1.1077e+000
1134 0 +2.506223630e-002 +6.765062236e+000 +6.765062236e+000 +1.1011e+000 +1.5113e+000 -1.0008e+000
1165 0 +2.210652678e-002 +6.762106527e+000 +6.762106527e+000 +1.1008e+000 +1.5160e+000 -9.8377e-001
1175 0 +2.151793431e-002 +6.761517934e+000 +6.761517934e+000 +1.1010e+000 +1.5169e+000 -9.8309e-001
1214 0 +9.183103508e-003 +6.749183104e+000 +6.749183104e+000 +1.1564e+000 +1.6122e+000 -8.1092e-001
1243 0 +8.362912862e-003 +6.748362913e+000 +6.748362913e+000 +1.1566e+000 +1.6131e+000 -8.1023e-001
1255 0 +8.191388449e-003 +6.748191388e+000 +6.748191388e+000 +1.1385e+000 +1.5810e+000 -8.7315e-001
1263 0 +5.216520598e-003 +6.745216521e+000 +6.745216521e+000 +1.1470e+000 +1.6084e+000 -8.1959e-001
1278 0 +3.815618189e-003 +6.743815618e+000 +6.743815618e+000 +1.1399e+000 +1.5884e+000 -8.5463e-001
1323 0 +3.344595075e-003 +6.743344595e+000 +6.743344595e+000 +1.1658e+000 +1.6430e+000 -7.5444e-001
1332 0 +3.171242285e-005 +6.740031712e+000 +6.740031712e+000 +1.1686e+000 +1.6456e+000 -7.4471e-001
1371 0 +2.784340663e-005 +6.740027843e+000 +6.740027843e+000 +1.1687e+000 +1.6457e+000 -7.4453e-001
1506 0 +1.712883066e-005 +6.740017129e+000 +6.740017129e+000 +1.1665e+000 +1.6415e+000 -7.5228e-001
1535 0 +1.294039304e-006 +6.740001294e+000 +6.740001294e+000 +1.1670e+000 +1.6422e+000 -7.5112e-001
1620 0 +6.875848673e-007 +6.740000688e+000 +6.740000688e+000 +1.1666e+000 +1.6415e+000 -7.5266e-001
1657 0 +6.062602749e-007 +6.740000606e+000 +6.740000606e+000 +1.1667e+000 +1.6415e+000 -7.5257e-001
1708 0 +1.765076352e-008 +6.740000018e+000 +6.740000018e+000 +1.1670e+000 +1.6421e+000 -7.5133e-001
1740 0 +4.327702641e-010 +6.740000000e+000 +6.740000000e+000 +1.1670e+000 +1.6422e+000 -7.5123e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.897900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.102965445e+004 +9.083986445e+004 +9.083986445e+004 +3.4804e+000 -1.1272e+000 +2.1653e+000
3 0 +2.364147467e+004 +2.345168467e+004 +2.345168467e+004 -1.8462e+000 -2.9110e+000 +4.6618e+000
5 0 +1.547017431e+004 +1.528038431e+004 +1.528038431e+004 -5.0000e+000 +5.0000e+000 +5.0000e+000
6 0 +1.530429762e+003 +1.340639762e+003 +1.340639762e+003 -1.0727e+000 +1.8083e+000 -1.9988e+000
9 0 +1.768439432e+002 -1.294605683e+001 -1.294605683e+001 -1.9234e+000 +1.7436e+000 +3.1114e+000
36 0 +1.217797099e+002 -6.801029009e+001 -6.801029009e+001 -4.9766e-001 +1.8083e+000 +1.5427e+000
72 0 +8.505775049e+001 -1.047322495e+002 -1.047322495e+002 -5.2060e-001 +2.6415e+000 +4.3544e+000
103 0 +4.276859163e+001 -1.470214084e+002 -1.470214084e+002 -1.7697e+000 +6.8115e-001 +2.0397e+000
126 0 +3.839130885e+001 -1.513986912e+002 -1.513986912e+002 -9.3585e-001 +2.2461e+000 +2.0002e+000
207 0 +2.190532443e+001 -1.678846756e+002 -1.678846756e+002 -1.4484e+000 +1.0873e+000 +1.3784e+000
223 0 +3.711230998e+000 -1.860787690e+002 -1.860787690e+002 -1.6979e+000 +1.2273e+000 +1.7651e+000
250 0 +2.286940569e+000 -1.875030594e+002 -1.875030594e+002 -1.4338e+000 +1.4556e+000 +1.7688e+000
280 0 +1.519187795e+000 -1.882708122e+002 -1.882708122e+002 -1.4078e+000 +1.4410e+000 +1.7284e+000
421 0 +1.488084856e+000 -1.883019151e+002 -1.883019151e+002 -1.4162e+000 +1.4036e+000 +1.7151e+000
507 0 +1.239586987e+000 -1.885504130e+002 -1.885504130e+002 -1.0057e+000 +1.9449e+000 +2.0604e+000
517 0 +1.057788993e+000 -1.887322110e+002 -1.887322110e+002 -1.1216e+000 +1.6490e+000 +1.7191e+000
544 0 +7.651134298e-001 -1.890248866e+002 -1.890248866e+002 -1.2083e+000 +1.6110e+000 +1.7451e+000
567 0 +3.080394670e-001 -1.894819605e+002 -1.894819605e+002 -9.8582e-001 +1.8982e+000 +1.9978e+000
739 0 +2.033731640e-001 -1.895866268e+002 -1.895866268e+002 -9.3803e-001 +1.9358e+000 +2.0689e+000
754 0 +1.658857215e-001 -1.896241143e+002 -1.896241143e+002 -9.2612e-001 +1.9671e+000 +2.0844e+000
777 0 +1.452814711e-001 -1.896447185e+002 -1.896447185e+002 -9.1853e-001 +1.9814e+000 +2.1078e+000
859 0 +1.412010046e-001 -1.896487990e+002 -1.896487990e+002 -8.9397e-001 +2.0055e+000 +2.1409e+000
887 0 +9.738643373e-002 -1.896926136e+002 -1.896926136e+002 -8.8121e-001 +2.0350e+000 +2.1903e+000
909 0 +8.780007804e-002 -1.897021999e+002 -1.897021999e+002 -8.7131e-001 +2.0523e+000 +2.2122e+000
938 0 +5.262080618e-002 -1.897373792e+002 -1.897373792e+002 -8.4659e-001 +2.1051e+000 +2.2983e+000
951 0 +5.246509841e-002 -1.897375349e+002 -1.897375349e+002 -8.0975e-001 +2.1870e+000 +2.4328e+000
958 0 +4.351793738e-002 -1.897464821e+002 -1.897464821e+002 -8.2933e-001 +2.1417e+000 +2.3555e+000
966 0 +2.058254975e-002 -1.897694175e+002 -1.897694175e+002 -7.6235e-001 +2.2467e+000 +2.5439e+000
967 0 +1.314235616e-002 -1.897768576e+002 -1.897768576e+002 -7.7716e-001 +2.2390e+000 +2.5290e+000
971 0 +1.141910814e-002 -1.897785809e+002 -1.897785809e+002 -7.7308e-001 +2.2324e+000 +2.5155e+000
1022 0 +1.095348781e-002 -1.897790465e+002 -1.897790465e+002 -7.8272e-001 +2.2247e+000 +2.5067e+000
1036 0 +7.554306015e-003 -1.897824457e+002 -1.897824457e+002 -7.7278e-001 +2.2386e+000 +2.5260e+000
1084 0 +4.409988087e-003 -1.897855900e+002 -1.897855900e+002 -7.5216e-001 +2.2785e+000 +2.6007e+000
1122 0 +3.083792882e-003 -1.897869162e+002 -1.897869162e+002 -7.5908e-001 +2.2632e+000 +2.5784e+000
1123 0 +2.058487509e-003 -1.897879415e+002 -1.897879415e+002 -7.5681e-001 +2.2687e+000 +2.5863e+000
1136 0 +1.066515783e-003 -1.897889335e+002 -1.897889335e+002 -7.4045e-001 +2.3059e+000 +2.6613e+000
1167 0 +7.649946552e-004 -1.897892350e+002 -1.897892350e+002 -7.5161e-001 +2.2805e+000 +2.6106e+000
1187 0 +7.431114245e-004 -1.897892569e+002 -1.897892569e+002 -7.5093e-001 +2.2819e+000 +2.6140e+000
1203 0 +5.476483861e-004 -1.897894524e+002 -1.897894524e+002 -7.4943e-001 +2.2848e+000 +2.6194e+000
1238 0 +4.828019626e-004 -1.897895172e+002 -1.897895172e+002 -7.4824e-001 +2.2881e+000 +2.6258e+000
1245 0 +3.758426891e-005 -1.897899624e+002 -1.897899624e+002 -7.4147e-001 +2.3010e+000 +2.6506e+000
1312 0 +6.291927605e-006 -1.897899937e+002 -1.897899937e+002 -7.3993e-001 +2.3036e+000 +2.6561e+000
1361 0 +1.193787853e-006 -1.897899988e+002 -1.897899988e+002 -7.3967e-001 +2.3043e+000 +2.6574e+000
1445 0 +5.870494419e-007 -1.897899994e+002 -1.897899994e+002 -7.3930e-001 +2.3050e+000 +2.6589e+000
1498 0 +1.620882131e-007 -1.897899998e+002 -1.897899998e+002 -7.3911e-001 +2.3054e+000 +2.6596e+000
1510 0 +7.500170796e-008 -1.897899999e+002 -1.897899999e+002 -7.3914e-001 +2.3053e+000 +2.6595e+000
1589 0 +4.528385489e-008 -1.897900000e+002 -1.897900000e+002 -7.3919e-001 +2.3052e+000 +2.6593e+000
1616 0 +1.040638153e-008 -1.897900000e+002 -1.897900000e+002 -7.3919e-001 +2.3052e+000 +2.6593e+000
1647 0 +1.166114316e-009 -1.897900000e+002 -1.897900000e+002 -7.3919e-001 +2.3052e+000 +2.6592e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.774000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.424810625e+005 +3.424533225e+005 +3.424533225e+005 -1.2032e+000 +4.3749e+000 -4.6482e-001
2 0 +1.490289960e+004 +1.487515960e+004 +1.487515960e+004 -3.7371e+000 -3.8789e+000 -6.5283e-001
3 0 +2.261496278e+003 +2.233756278e+003 +2.233756278e+003 +3.7078e-001 -9.5053e-001 -1.0789e+000
11 0 +2.638310008e+002 +2.360910008e+002 +2.360910008e+002 -1.6455e+000 -2.1483e+000 +3.7856e-001
45 0 +5.257542805e+001 +2.483542805e+001 +2.483542805e+001 +9.8652e-001 -1.9872e+000 -1.3691e+000
74 0 +4.913723311e+001 +2.139723311e+001 +2.139723311e+001 +1.2139e+000 -1.6902e+000 +2.0709e-001
151 0 +3.015075167e+001 +2.410751671e+000 +2.410751671e+000 -1.4635e+000 -1.9359e+000 -1.0538e+000
165 0 +2.539126091e+001 -2.348739087e+000 -2.348739087e+000 +8.5614e-001 -1.9732e+000 -1.1928e+000
235 0 +6.645067254e+000 -2.109493275e+001 -2.109493275e+001 -1.3666e+000 -2.4811e+000 -1.8356e+000
356 0 +3.906525080e+000 -2.383347492e+001 -2.383347492e+001 +2.1748e-001 -3.1476e+000 -2.4795e+000
425 0 +2.556165694e+000 -2.518383431e+001 -2.518383431e+001 +1.0029e+000 -1.5509e+000 +8.0676e-001
515 0 +2.512951797e-001 -2.748870482e+001 -2.748870482e+001 +4.8259e-001 -2.7033e+000 -2.2037e+000
799 0 +1.800064258e-001 -2.755999357e+001 -2.755999357e+001 +6.0278e-001 -2.5029e+000 -1.8756e+000
1141 0 +7.893441263e-002 -2.766106559e+001 -2.766106559e+001 +7.4050e-001 -2.2376e+000 -1.3498e+000
1268 0 +6.932661274e-002 -2.767067339e+001 -2.767067339e+001 +6.5958e-001 -2.3929e+000 -1.7302e+000
1274 0 +4.436547037e-002 -2.769563453e+001 -2.769563453e+001 +6.2119e-001 -2.4849e+000 -1.8646e+000
1355 0 +1.585281726e-002 -2.772414718e+001 -2.772414718e+001 +6.4737e-001 -2.4353e+000 -1.7801e+000
1376 0 +1.006428064e-002 -2.772993572e+001 -2.772993572e+001 +6.3185e-001 -2.4571e+000 -1.8242e+000
1502 0 +4.462679777e-003 -2.773553732e+001 -2.773553732e+001 +6.7592e-001 -2.3702e+000 -1.6546e+000
1564 0 +2.005609662e-003 -2.773799439e+001 -2.773799439e+001 +6.7765e-001 -2.3719e+000 -1.6640e+000
1577 0 +1.876900931e-003 -2.773812310e+001 -2.773812310e+001 +6.5412e-001 -2.4138e+000 -1.7513e+000
1670 0 +1.530034524e-003 -2.773846997e+001 -2.773846997e+001 +6.7706e-001 -2.3667e+000 -1.6532e+000
1679 0 +1.171508116e-003 -2.773882849e+001 -2.773882849e+001 +6.6051e-001 -2.4017e+000 -1.7209e+000
1692 0 +4.078022820e-004 -2.773959220e+001 -2.773959220e+001 +6.7411e-001 -2.3757e+000 -1.6724e+000
1707 0 +3.394255473e-004 -2.773966057e+001 -2.773966057e+001 +6.6882e-001 -2.3873e+000 -1.6942e+000
1769 0 +1.743197567e-004 -2.773982568e+001 -2.773982568e+001 +6.6352e-001 -2.3966e+000 -1.7126e+000
1781 0 +9.449235443e-005 -2.773990551e+001 -2.773990551e+001 +6.6931e-001 -2.3849e+000 -1.6908e+000
1823 0 +2.084050439e-005 -2.773997916e+001 -2.773997916e+001 +6.6725e-001 -2.3890e+000 -1.6989e+000
1856 0 +8.035458642e-006 -2.773999196e+001 -2.773999196e+001 +6.6499e-001 -2.3936e+000 -1.7077e+000
1892 0 +5.549734325e-007 -2.773999945e+001 -2.773999945e+001 +6.6557e-001 -2.3925e+000 -1.7057e+000
1926 0 +3.049177870e-007 -2.773999970e+001 -2.773999970e+001 +6.6526e-001 -2.3930e+000 -1.7069e+000
1951 0 +1.904591151e-007 -2.773999981e+001 -2.773999981e+001 +6.6551e-001 -2.3926e+000 -1.7059e+000
2017 0 +7.000268099e-008 -2.773999993e+001 -2.773999993e+001 +6.6541e-001 -2.3928e+000 -1.7063e+000
2093 0 +1.482746370e-009 -2.774000000e+001 -2.774000000e+001 +6.6539e-001 -2.3928e+000 -1.7064e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.930000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.492270786e+003 +6.499200786e+003 +6.499200786e+003 +8.2816e-001 -1.1511e+000 -3.2037e+000
2 0 +1.766164295e+003 +1.773094295e+003 +1.773094295e+003 +4.0178e-001 -1.0099e-001 -2.5846e+000
11 0 +7.026182762e+002 +7.095482762e+002 +7.095482762e+002 -6.9388e-001 +8.4702e-001 +1.0245e+000
20 0 +4.250301490e+002 +4.319601490e+002 +4.319601490e+002 -2.0006e+000 +2.8172e+000 +4.0983e+000
29 0 +9.226157511e+001 +9.919157511e+001 +9.919157511e+001 -4.3639e-001 +1.7847e+000 -1.0639e+000
52 0 +2.462056106e+001 +3.155056106e+001 +3.155056106e+001 -2.1941e+000 +1.5647e+000 -5.8025e-001
114 0 +1.049766773e+001 +1.742766773e+001 +1.742766773e+001 -4.8221e-001 +1.1184e+000 -1.4136e+000
121 0 +7.610281451e+000 +1.454028145e+001 +1.454028145e+001 -2.4705e+000 +1.4185e+000 -8.9045e-001
145 0 +3.725784588e+000 +1.065578459e+001 +1.065578459e+001 -2.1693e+000 +1.0034e+000 -1.4757e+000
195 0 +2.923289921e+000 +9.853289921e+000 +9.853289921e+000 -1.5359e+000 +5.1143e-001 -1.7936e+000
239 0 +1.801877391e+000 +8.731877391e+000 +8.731877391e+000 -5.4590e-001 +1.2801e+000 -1.2774e+000
274 0 +1.640764590e+000 +8.570764590e+000 +8.570764590e+000 -1.0369e+000 +6.3944e-001 -1.7550e+000
394 0 +1.101283476e+000 +8.031283476e+000 +8.031283476e+000 -1.0146e+000 +7.4377e-001 -1.6650e+000
455 0 +6.372782194e-001 +7.567278219e+000 +7.567278219e+000 -8.1014e-001 +9.5911e-001 -1.5427e+000
543 0 +5.326645942e-001 +7.462664594e+000 +7.462664594e+000 -7.4572e-001 +1.0261e+000 -1.5058e+000
608 0 +4.607377840e-001 +7.390737784e+000 +7.390737784e+000 -6.9463e-001 +1.1072e+000 -1.4171e+000
638 0 +3.831243936e-001 +7.313124394e+000 +7.313124394e+000 -6.2215e-001 +1.1559e+000 -1.3541e+000
658 0 +3.390619309e-001 +7.269061931e+000 +7.269061931e+000 -6.6306e-001 +1.1378e+000 -1.3797e+000
686 0 +2.496841587e-001 +7.179684159e+000 +7.179684159e+000 -6.7482e-001 +1.1108e+000 -1.3651e+000
703 0 +2.290279192e-001 +7.159027919e+000 +7.159027919e+000 -6.4270e-001 +1.1477e+000 -1.3152e+000
786 0 +2.029203582e-001 +7.132920358e+000 +7.132920358e+000 -6.2458e-001 +1.1872e+000 -1.2605e+000
818 0 +1.814060257e-001 +7.111406026e+000 +7.111406026e+000 -6.4188e-001 +1.1622e+000 -1.3201e+000
821 0 +1.685149418e-001 +7.098514942e+000 +7.098514942e+000 -6.2862e-001 +1.1737e+000 -1.3050e+000
856 0 +1.304513207e-001 +7.060451321e+000 +7.060451321e+000 -5.9048e-001 +1.2292e+000 -1.2243e+000
862 0 +1.051586623e-001 +7.035158662e+000 +7.035158662e+000 -5.7297e-001 +1.2675e+000 -1.1834e+000
892 0 +1.009487802e-001 +7.030948780e+000 +7.030948780e+000 -5.5562e-001 +1.2936e+000 -1.1469e+000
899 0 +8.258446460e-002 +7.012584465e+000 +7.012584465e+000 -5.2722e-001 +1.3362e+000 -1.0741e+000
953 0 +8.064633798e-002 +7.010646338e+000 +7.010646338e+000 -5.4113e-001 +1.3139e+000 -1.1063e+000
956 0 +5.657269324e-002 +6.986572693e+000 +6.986572693e+000 -5.2875e-001 +1.3397e+000 -1.0554e+000
959 0 +4.745760306e-002 +6.977457603e+000 +6.977457603e+000 -5.2911e-001 +1.3563e+000 -1.0252e+000
991 0 +4.648199640e-002 +6.976481996e+000 +6.976481996e+000 -5.3192e-001 +1.3501e+000 -1.0461e+000
1016 0 +4.267296539e-002 +6.972672965e+000 +6.972672965e+000 -4.8243e-001 +1.4247e+000 -9.2657e-001
1020 0 +2.976610002e-002 +6.959766100e+000 +6.959766100e+000 -4.9882e-001 +1.4023e+000 -9.6280e-001
1036 0 +2.338583440e-002 +6.953385834e+000 +6.953385834e+000 -4.9720e-001 +1.4075e+000 -9.5123e-001
1053 0 +1.949793413e-002 +6.949497934e+000 +6.949497934e+000 -4.8968e-001 +1.4199e+000 -9.2865e-001
1068 0 +5.349805472e-003 +6.935349805e+000 +6.935349805e+000 -4.6776e-001 +1.4638e+000 -8.4263e-001
1091 0 +4.075733917e-003 +6.934075734e+000 +6.934075734e+000 -4.5480e-001 +1.4904e+000 -7.8710e-001
1141 0 +2.986910009e-003 +6.932986910e+000 +6.932986910e+000 -4.3417e-001 +1.5358e+000 -7.0348e-001
1143 0 +2.621765371e-003 +6.932621765e+000 +6.932621765e+000 -4.3681e-001 +1.5303e+000 -7.1387e-001
1186 0 +9.345129990e-004 +6.930934513e+000 +6.930934513e+000 -4.3159e-001 +1.5360e+000 -7.0481e-001
1203 0 +7.012065393e-004 +6.930701207e+000 +6.930701207e+000 -4.2928e-001 +1.5380e+000 -6.9872e-001
1227 0 +2.941870465e-004 +6.930294187e+000 +6.930294187e+000 -4.3662e-001 +1.5269e+000 -7.2137e-001
1235 0 +4.550234127e-005 +6.930045502e+000 +6.930045502e+000 -4.3286e-001 +1.5334e+000 -7.0740e-001
1367 0 +1.541588719e-005 +6.930015416e+000 +6.930015416e+000 -4.3515e-001 +1.5287e+000 -7.1624e-001
1382 0 +3.628468002e-006 +6.930003628e+000 +6.930003628e+000 -4.3497e-001 +1.5289e+000 -7.1598e-001
1469 0 +5.733473083e-007 +6.930000573e+000 +6.930000573e+000 -4.3469e-001 +1.5294e+000 -7.1523e-001
1507 0 +3.931717441e-008 +6.930000039e+000 +6.930000039e+000 -4.3499e-001 +1.5288e+000 -7.1635e-001
1563 0 +4.467588077e-009 +6.930000004e+000 +6.930000004e+000 -4.3500e-001 +1.5288e+000 -7.1638e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.456000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.611655056e+003 +1.567095056e+003 +1.567095056e+003 +1.0717e+000 -3.7225e-001 +2.1526e+000
4 0 +7.149118733e+002 +6.703518733e+002 +6.703518733e+002 +1.7922e+000 -4.0315e-001 +4.0238e+000
8 0 +5.429466713e+002 +4.983866713e+002 +4.983866713e+002 -1.0730e+000 -1.2290e+000 +5.0000e+000
9 0 +1.246490247e+002 +8.008902465e+001 +8.008902465e+001 -3.8854e-001 -1.5916e+000 +1.8665e+000
23 0 +8.061446798e+001 +3.605446798e+001 +3.605446798e+001 +5.6505e-001 -2.6327e+000 -9.5560e-002
96 0 +5.751325780e+001 +1.295325780e+001 +1.295325780e+001 -1.0508e+000 -2.3060e+000 +1.4591e+000
105 0 +2.716593585e+001 -1.739406415e+001 -1.739406415e+001 -7.7704e-002 -2.9961e+000 +2.6604e-001
107 0 +3.036926805e+000 -4.152307319e+001 -4.152307319e+001 -7.6490e-001 -2.4763e+000 +6.2004e-001
249 0 +1.952171082e+000 -4.260782892e+001 -4.260782892e+001 +1.8653e-001 -2.4357e+000 +6.4645e-001
372 0 +1.818115729e+000 -4.274188427e+001 -4.274188427e+001 -9.0205e-002 -2.6589e+000 +5.6931e-001
388 0 +1.292014563e+000 -4.326798544e+001 -4.326798544e+001 +1.5258e-001 -2.6029e+000 +5.8980e-001
400 0 +8.595552594e-001 -4.370044474e+001 -4.370044474e+001 +2.5108e-001 -2.4532e+000 +6.7008e-001
413 0 +7.264843407e-001 -4.383351566e+001 -4.383351566e+001 +3.4557e-001 -2.4064e+000 +6.8910e-001
473 0 +6.780352608e-001 -4.388196474e+001 -4.388196474e+001 +3.4557e-001 -2.3758e+000 +6.8124e-001
544 0 +5.933208623e-001 -4.396667914e+001 -4.396667914e+001 +4.3574e-001 -2.2763e+000 +7.4863e-001
566 0 +5.477107698e-001 -4.401228923e+001 -4.401228923e+001 +4.9135e-001 -2.2298e+000 +8.2585e-001
607 0 +5.042422011e-001 -4.405575780e+001 -4.405575780e+001 +3.8805e-001 -2.3207e+000 +7.4144e-001
629 0 +3.998338542e-001 -4.416016615e+001 -4.416016615e+001 +4.4967e-001 -2.2566e+000 +8.0244e-001
660 0 +3.819952944e-001 -4.417800471e+001 -4.417800471e+001 +4.4483e-001 -2.2534e+000 +8.1486e-001
711 0 +3.651295262e-001 -4.419487047e+001 -4.419487047e+001 +4.6213e-001 -2.2357e+000 +8.1983e-001
714 0 +3.494237619e-001 -4.421057624e+001 -4.421057624e+001 +5.1488e-001 -2.1769e+000 +8.8225e-001
716 0 +2.641942199e-001 -4.429580578e+001 -4.429580578e+001 +5.2254e-001 -2.1520e+000 +9.1997e-001
772 0 +2.025813297e-001 -4.435741867e+001 -4.435741867e+001 +5.6686e-001 -2.0853e+000 +9.9333e-001
807 0 +1.913802427e-001 -4.436861976e+001 -4.436861976e+001 +6.1839e-001 -1.9946e+000 +1.0922e+000
810 0 +1.533152557e-001 -4.440668474e+001 -4.440668474e+001 +5.7278e-001 -2.0631e+000 +1.0234e+000
828 0 +9.319355089e-002 -4.446680645e+001 -4.446680645e+001 +6.1527e-001 -1.9839e+000 +1.1430e+000
863 0 +7.788514914e-002 -4.448211485e+001 -4.448211485e+001 +6.3637e-001 -1.9582e+000 +1.1740e+000
875 0 +7.248723428e-002 -4.448751277e+001 -4.448751277e+001 +6.6138e-001 -1.9201e+000 +1.2323e+000
883 0 +6.416521225e-002 -4.449583479e+001 -4.449583479e+001 +6.4704e-001 -1.9358e+000 +1.2158e+000
895 0 +3.706100661e-002 -4.452293899e+001 -4.452293899e+001 +6.6707e-001 -1.8916e+000 +1.2810e+000
907 0 +3.370594337e-002 -4.452629406e+001 -4.452629406e+001 +7.0141e-001 -1.8210e+000 +1.3925e+000
944 0 +2.872008964e-002 -4.453127991e+001 -4.453127991e+001 +6.8071e-001 -1.8638e+000 +1.3295e+000
1023 0 +2.149625481e-002 -4.453850375e+001 -4.453850375e+001 +7.1948e-001 -1.8025e+000 +1.4272e+000
1026 0 +1.617144636e-002 -4.454382855e+001 -4.454382855e+001 +7.1616e-001 -1.8107e+000 +1.4231e+000
1047 0 +1.072542774e-002 -4.454927457e+001 -4.454927457e+001 +7.2062e-001 -1.7901e+000 +1.4541e+000
1116 0 +1.251549331e-003 -4.455874845e+001 -4.455874845e+001 +7.4301e-001 -1.7500e+000 +1.5347e+000
1143 0 +5.554454725e-004 -4.455944455e+001 -4.455944455e+001 +7.5005e-001 -1.7380e+000 +1.5600e+000
1202 0 +3.938832600e-004 -4.455960612e+001 -4.455960612e+001 +7.4786e-001 -1.7404e+000 +1.5557e+000
1236 0 +1.062057698e-004 -4.455989379e+001 -4.455989379e+001 +7.5198e-001 -1.7323e+000 +1.5714e+000
1279 0 +2.126550899e-005 -4.455997873e+001 -4.455997873e+001 +7.5862e-001 -1.7191e+000 +1.5976e+000
1339 0 +1.109967196e-005 -4.455998890e+001 -4.455998890e+001 +7.5689e-001 -1.7225e+000 +1.5911e+000
1360 0 +1.043876458e-005 -4.455998956e+001 -4.455998956e+001 +7.5622e-001 -1.7240e+000 +1.5882e+000
1364 0 +2.606763381e-006 -4.455999739e+001 -4.455999739e+001 +7.5656e-001 -1.7233e+000 +1.5893e+000
1392 0 +2.470098913e-006 -4.455999753e+001 -4.455999753e+001 +7.5635e-001 -1.7237e+000 +1.5885e+000
1435 0 +3.760743539e-007 -4.455999962e+001 -4.455999962e+001 +7.5672e-001 -1.7229e+000 +1.5900e+000
1463 0 +6.565084476e-008 -4.455999993e+001 -4.455999993e+001 +7.5654e-001 -1.7233e+000 +1.5892e+000
1491 0 +2.755945872e-008 -4.455999997e+001 -4.455999997e+001 +7.5663e-001 -1.7231e+000 +1.5895e+000
1516 0 +2.557300149e-008 -4.455999997e+001 -4.455999997e+001 +7.5653e-001 -1.7233e+000 +1.5891e+000
1590 0 +2.903135510e-009 -4.456000000e+001 -4.456000000e+001 +7.5659e-001 -1.7232e+000 +1.5893e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.582502931e+004 +2.682502931e+004 +2.682502931e+004 +8.5726e-001 +1.4344e+000 +3.8121e+000
5 0 +7.940425634e+003 +8.940425634e+003 +8.940425634e+003 -5.0000e+000 -5.0000e+000 +5.0000e+000
7 0 +4.067662642e+002 +1.406766264e+003 +1.406766264e+003 -3.6363e+000 -3.1783e+000 +4.3375e+000
37 0 +8.852074388e+001 +1.088520744e+003 +1.088520744e+003 -2.4583e+000 -1.4709e+000 +1.9464e+000
50 0 +2.946232707e+001 +1.029462327e+003 +1.029462327e+003 -3.6745e+000 -1.2502e+000 +9.4598e-001
97 0 +4.524116250e+000 +1.004524116e+003 +1.004524116e+003 -3.9297e+000 -1.4041e+000 +1.2868e+000
180 0 +3.987254849e+000 +1.003987255e+003 +1.003987255e+003 -3.6094e+000 -1.7085e+000 +1.1539e+000
221 0 +2.811714636e+000 +1.002811715e+003 +1.002811715e+003 -2.4934e+000 -1.0805e+000 +1.3384e+000
286 0 +8.722575193e-001 +1.000872258e+003 +1.000872258e+003 -2.4501e+000 -1.0724e+000 +1.5750e+000
338 0 +7.485220988e-001 +1.000748522e+003 +1.000748522e+003 -2.7482e+000 -1.4265e+000 +1.1162e+000
