% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
692 0 +4.224447324e-002 +1.000042244e+003 +1.000042244e+003 -2.4886e+000 -1.0876e+000
715 0 +2.898882955e-002 +1.000028989e+003 +1.000028989e+003 -2.4774e+000 -1.0635e+000
736 0 +2.042139613e-002 +1.000020421e+003 +1.000020421e+003 -2.4558e+000 -1.0244e+000
768 0 +1.999332181e-002 +1.000019993e+003 +1.000019993e+003 -2.4569e+000 -1.0200e+000
773 0 +1.649920374e-002 +1.000016499e+003 +1.000016499e+003 -2.4283e+000 -9.7906e-001
779 0 +1.287930383e-002 +1.000012879e+003 +1.000012879e+003 -2.4030e+000 -9.3445e-001
787 0 +1.157214775e-002 +1.000011572e+003 +1.000011572e+003 -2.4186e+000 -9.5141e-001
796 0 +9.904396483e-003 +1.000009904e+003 +1.000009904e+003 -2.4173e+000 -9.5314e-001
805 0 +4.353449687e-003 +1.000004353e+003 +1.000004353e+003 -2.3769e+000 -8.8138e-001
821 0 +1.672227942e-003 +1.000001672e+003 +1.000001672e+003 -2.3585e+000 -8.4391e-001
832 0 +3.022215062e-004 +1.000000302e+003 +1.000000302e+003 -2.3146e+000 -7.5915e-001
833 0 +1.221969774e-004 +1.000000122e+003 +1.000000122e+003 -2.3243e+000 -7.7595e-001
856 0 +6.021961849e-005 +1.000000060e+003 +1.000000060e+003 -2.3256e+000 -7.7927e-001
891 0 +4.021125801e-005 +1.000000040e+003 +1.000000040e+003 -2.3215e+000 -7.7068e-001
899 0 +3.634213647e-005 +1.000000036e+003 +1.000000036e+003 -2.3118e+000 -7.5172e-001
906 0 +2.587050744e-006 +1.000000003e+003 +1.000000003e+003 -2.3166e+000 -7.6123e-001
925 0 +1.178520961e-007 +1.000000000e+003 +1.000000000e+003 -2.3181e+000 -7.6447e-001
942 0 +5.168328698e-008 +1.000000000e+003 +1.000000000e+003 -2.3180e+000 -7.6413e-001
971 0 +7.785502021e-009 +1.000000000e+003 +1.000000000e+003 -2.3177e+000 -7.6363e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.797100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.422728579e+003 +1.743018579e+003 +1.743018579e+003 -2.3953e+000 -2.5135e+000
3 0 +1.954008366e+003 +1.274298366e+003 +1.274298366e+003 -1.8890e+000 +4.6499e+000
6 0 +1.646882741e+003 +9.671727411e+002 +9.671727411e+002 +3.2005e-001 +8.7736e-001
7 0 +1.015785837e+003 +3.360758371e+002 +3.360758371e+002 -1.0657e-001 -9.5136e-002
8 0 +9.968379504e+002 +3.171279504e+002 +3.171279504e+002 -1.0517e-001 -1.2528e-001
9 0 +3.878219476e+001 -6.409278052e+002 -6.409278052e+002 -1.1353e+000 -1.4392e+000
13 0 +1.444852172e+001 -6.652614783e+002 -6.652614783e+002 -2.3336e+000 +2.2911e+000
57 0 +6.575247708e+000 -6.731347523e+002 -6.731347523e+002 -1.3386e+000 -1.4186e+000
110 0 +3.716570055e+000 -6.759934299e+002 -6.759934299e+002 +1.8960e+000 +1.7532e-001
122 0 +9.070074233e-001 -6.788029926e+002 -6.788029926e+002 +1.4034e+000 -1.2044e+000
228 0 +3.415542258e-002 -6.796758446e+002 -6.796758446e+002 +9.3305e-001 -2.4167e+000
348 0 +2.741547387e-002 -6.796825845e+002 -6.796825845e+002 +8.2761e-001 -2.5835e+000
377 0 +2.547651996e-002 -6.796845235e+002 -6.796845235e+002 +9.6571e-001 -2.3522e+000
611 0 +1.634604475e-002 -6.796936540e+002 -6.796936540e+002 +1.0373e+000 -2.1796e+000
621 0 +2.349183021e-003 -6.797076508e+002 -6.797076508e+002 +1.0042e+000 -2.2645e+000
845 0 +1.060735379e-003 -6.797089393e+002 -6.797089393e+002 +1.0196e+000 -2.2295e+000
925 0 +4.900740463e-004 -6.797095099e+002 -6.797095099e+002 +1.0114e+000 -2.2449e+000
959 0 +2.651607305e-004 -6.797097348e+002 -6.797097348e+002 +9.7904e-001 -2.3090e+000
975 0 +1.321918099e-004 -6.797098678e+002 -6.797098678e+002 +9.9910e-001 -2.2695e+000
1012 0 +2.922089186e-005 -6.797099708e+002 -6.797099708e+002 +9.8620e-001 -2.2955e+000
1040 0 +1.579115974e-005 -6.797099842e+002 -6.797099842e+002 +9.8814e-001 -2.2918e+000
1067 0 +1.790958777e-006 -6.797099982e+002 -6.797099982e+002 +9.8993e-001 -2.2884e+000
1100 0 +2.422871148e-007 -6.797099998e+002 -6.797099998e+002 +9.8974e-001 -2.2889e+000
1105 0 +1.085174972e-007 -6.797099999e+002 -6.797099999e+002 +9.8971e-001 -2.2890e+000
1123 0 +2.556055279e-008 -6.797100000e+002 -6.797100000e+002 +9.8948e-001 -2.2894e+000
1145 0 +4.914227247e-009 -6.797100000e+002 -6.797100000e+002 +9.8934e-001 -2.2897e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.476686740e+005 +1.486686740e+005 +1.486686740e+005 +4.0208e+000 +4.2600e+000
2 0 +6.132448912e+004 +6.232448912e+004 +6.232448912e+004 +2.7305e+000 +2.4565e+000
4 0 +6.319434531e+001 +1.063194345e+003 +1.063194345e+003 -5.0000e+000 +5.0000e+000
17 0 +3.459008928e+001 +1.034590089e+003 +1.034590089e+003 -2.4793e+000 -7.9131e-001
27 0 +3.793248380e+000 +1.003793248e+003 +1.003793248e+003 -2.1607e+000 -1.3701e+000
65 0 +3.738375153e-002 +1.000037384e+003 +1.000037384e+003 -1.7179e+000 -5.6532e-001
255 0 +1.044580568e-002 +1.000010446e+003 +1.000010446e+003 -1.5269e+000 -2.0596e-001
397 0 +6.236964823e-003 +1.000006237e+003 +1.000006237e+003 -1.5821e+000 -3.2590e-001
443 0 +5.513016750e-003 +1.000005513e+003 +1.000005513e+003 -1.6363e+000 -4.3555e-001
454 0 +2.070712893e-003 +1.000002071e+003 +1.000002071e+003 -1.5747e+000 -3.0491e-001
477 0 +1.334584773e-003 +1.000001335e+003 +1.000001335e+003 -1.5821e+000 -3.1951e-001
509 0 +4.261100721e-004 +1.000000426e+003 +1.000000426e+003 -1.6072e+000 -3.6849e-001
532 0 +2.310539165e-004 +1.000000231e+003 +1.000000231e+003 -1.6030e+000 -3.6187e-001
552 0 +1.851326925e-004 +1.000000185e+003 +1.000000185e+003 -1.6191e+000 -3.9559e-001
585 0 +6.381314790e-005 +1.000000064e+003 +1.000000064e+003 -1.6154e+000 -3.8606e-001
601 0 +7.478820407e-007 +1.000000001e+003 +1.000000001e+003 -1.6176e+000 -3.9118e-001
626 0 +2.756837603e-007 +1.000000000e+003 +1.000000000e+003 -1.6181e+000 -3.9210e-001
711 0 +1.625687673e-008 +1.000000000e+003 +1.000000000e+003 -1.6181e+000 -3.9225e-001
726 0 +8.922029338e-009 +1.000000000e+003 +1.000000000e+003 -1.6181e+000 -3.9228e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.007000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.759687737e+003 +1.769757737e+003 +1.769757737e+003 -8.8970e-001 +2.0711e+000
3 0 +8.697006568e+002 +8.797706568e+002 +8.797706568e+002 -7.7871e-001 +7.1116e-001
5 0 +2.157370795e+002 +2.258070795e+002 +2.258070795e+002 -1.7702e-001 -9.5412e-001
7 0 +1.050188239e+001 +2.057188239e+001 +2.057188239e+001 -2.8151e-001 -2.1305e+000
9 0 +4.787929657e+000 +1.485792966e+001 +1.485792966e+001 -2.6509e-001 -2.2409e+000
16 0 +1.150305752e+000 +1.122030575e+001 +1.122030575e+001 +2.0213e-001 -2.2620e+000
74 0 +3.280143441e-001 +1.039801434e+001 +1.039801434e+001 +7.8593e-001 -1.1554e+000
184 0 +2.362282864e-001 +1.030622829e+001 +1.030622829e+001 +7.8432e-001 -1.1678e+000
188 0 +1.977996164e-001 +1.026779962e+001 +1.026779962e+001 +2.3662e-001 -2.1348e+000
240 0 +6.053631655e-002 +1.013053632e+001 +1.013053632e+001 +4.5067e-001 -1.8332e+000
397 0 +4.731364699e-002 +1.011731365e+001 +1.011731365e+001 +7.5723e-001 -1.2947e+000
477 0 +4.010697917e-002 +1.011010698e+001 +1.011010698e+001 +5.8244e-001 -1.6393e+000
485 0 +3.081574679e-002 +1.010081575e+001 +1.010081575e+001 +5.3579e-001 -1.7144e+000
517 0 +7.008394360e-003 +1.007700839e+001 +1.007700839e+001 +6.1508e-001 -1.5558e+000
519 0 +5.710376505e-003 +1.007571038e+001 +1.007571038e+001 +6.5542e-001 -1.4768e+000
590 0 +5.917690838e-004 +1.007059177e+001 +1.007059177e+001 +6.8351e-001 -1.4307e+000
604 0 +2.083980113e-004 +1.007020840e+001 +1.007020840e+001 +6.8698e-001 -1.4203e+000
702 0 +5.601788553e-005 +1.007005602e+001 +1.007005602e+001 +6.7829e-001 -1.4381e+000
768 0 +8.080898969e-006 +1.007000808e+001 +1.007000808e+001 +6.7952e-001 -1.4363e+000
799 0 +5.388207249e-006 +1.007000539e+001 +1.007000539e+001 +6.7842e-001 -1.4384e+000
819 0 +2.613456189e-007 +1.007000026e+001 +1.007000026e+001 +6.7729e-001 -1.4408e+000
833 0 +1.970540779e-007 +1.007000020e+001 +1.007000020e+001 +6.7691e-001 -1.4415e+000
849 0 +7.940831104e-008 +1.007000008e+001 +1.007000008e+001 +6.7694e-001 -1.4415e+000
864 0 +1.405656036e-009 +1.007000000e+001 +1.007000000e+001 +6.7683e-001 -1.4417e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.540000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.461979967e+003 +3.454439967e+003 +3.454439967e+003 +3.8277e+000 -3.0376e-001
2 0 +1.395945004e+003 +1.388405004e+003 +1.388405004e+003 +4.4342e-001 -2.1311e+000
7 0 +2.664688235e+000 -4.875311765e+000 -4.875311765e+000 +2.1673e+000 +9.2272e-001
47 0 +8.804941343e-001 -6.659505866e+000 -6.659505866e+000 +3.0189e+000 +2.4635e+000
101 0 +8.956482678e-002 -7.450435173e+000 -7.450435173e+000 +2.8189e+000 +1.9836e+000
241 0 +7.401615604e-002 -7.465983844e+000 -7.465983844e+000 +2.7967e+000 +1.9294e+000
305 0 +4.928689691e-002 -7.490713103e+000 -7.490713103e+000 +2.7553e+000 +1.8464e+000
308 0 +2.597409117e-002 -7.514025909e+000 -7.514025909e+000 +2.7044e+000 +1.7144e+000
312 0 +2.301921033e-002 -7.516980790e+000 -7.516980790e+000 +2.5282e+000 +1.3567e+000
324 0 +1.461668366e-002 -7.525383316e+000 -7.525383316e+000 +2.4680e+000 +1.2362e+000
336 0 +1.113600428e-002 -7.528863996e+000 -7.528863996e+000 +2.4577e+000 +1.2138e+000
355 0 +1.078425390e-002 -7.529215746e+000 -7.529215746e+000 +2.4618e+000 +1.2217e+000
382 0 +7.800552687e-003 -7.532199447e+000 -7.532199447e+000 +2.4748e+000 +1.2347e+000
432 0 +7.031759833e-003 -7.532968240e+000 -7.532968240e+000 +2.4789e+000 +1.2425e+000
492 0 +3.552142221e-003 -7.536447858e+000 -7.536447858e+000 +2.6059e+000 +1.4989e+000
521 0 +3.645027774e-004 -7.539635497e+000 -7.539635497e+000 +2.5632e+000 +1.4103e+000
581 0 +2.954401815e-005 -7.539970456e+000 -7.539970456e+000 +2.5511e+000 +1.3866e+000
649 0 +9.642533270e-007 -7.539999036e+000 -7.539999036e+000 +2.5469e+000 +1.3786e+000
750 0 +4.046865554e-007 -7.539999595e+000 -7.539999595e+000 +2.5470e+000 +1.3787e+000
773 0 +3.740842125e-008 -7.539999963e+000 -7.539999963e+000 +2.5476e+000 +1.3800e+000
789 0 +1.365379543e-008 -7.539999986e+000 -7.539999986e+000 +2.5475e+000 +1.3798e+000
805 0 +1.131354743e-008 -7.539999989e+000 -7.539999989e+000 +2.5475e+000 +1.3798e+000
839 0 +5.105622591e-010 -7.539999999e+000 -7.539999999e+000 +2.5476e+000 +1.3800e+000
