% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
33671 0 +7.176841438e+000 +1.007176841e+003 +1.007176841e+003 -1.6154e+000 -3.9441e-001 -8.9773e-001 +1.9579e+000 +1.3476e-001 +2.4442e+000 +1.1066e+000 +8.3317e-001 -2.1330e-001 +2.4753e+000 +2.2815e+000 -2.7541e+000 -1.8902e+000 -2.3346e+000 -5.8131e-001 -2.7471e+000 +2.1725e-001 -1.7338e-001 +1.7521e+000 -3.6509e+000
34424 0 +7.049286136e+000 +1.007049286e+003 +1.007049286e+003 -1.6067e+000 -3.8412e-001 -8.7363e-001 +1.9731e+000 +1.3133e-001 +2.4487e+000 +1.1045e+000 +8.3390e-001 -1.9548e-001 +2.5198e+000 +2.3556e+000 -2.6517e+000 -1.7807e+000 -2.2953e+000 -5.9140e-001 -2.7319e+000 +2.2214e-001 -1.6570e-001 +1.7619e+000 -3.6471e+000
35006 0 +6.869374725e+000 +1.006869375e+003 +1.006869375e+003 -1.6143e+000 -3.9033e-001 -8.8710e-001 +1.9606e+000 +1.3161e-001 +2.4458e+000 +1.1071e+000 +8.3758e-001 -1.9797e-001 +2.5121e+000 +2.3481e+000 -2.6663e+000 -1.7898e+000 -2.2984e+000 -6.0027e-001 -2.7425e+000 +2.1419e-001 -1.5408e-001 +1.7604e+000 -3.6549e+000
35147 0 +6.747092958e+000 +1.006747093e+003 +1.006747093e+003 -1.6217e+000 -3.9249e-001 -8.9289e-001 +1.9558e+000 +1.2698e-001 +2.4414e+000 +1.1008e+000 +8.3753e-001 -1.9215e-001 +2.5256e+000 +2.3650e+000 -2.6453e+000 -1.7696e+000 -2.2916e+000 -5.9111e-001 -2.7358e+000 +2.1763e-001 -1.6202e-001 +1.7448e+000 -3.6602e+000
35775 0 +6.606398991e+000 +1.006606399e+003 +1.006606399e+003 -1.6228e+000 -3.9551e-001 -8.9364e-001 +1.9669e+000 +1.3004e-001 +2.4488e+000 +1.1042e+000 +8.4361e-001 -1.9049e-001 +2.5407e+000 +2.3876e+000 -2.6077e+000 -1.7311e+000 -2.2574e+000 -5.7652e-001 -2.7339e+000 +2.2018e-001 -1.6908e-001 +1.7511e+000 -3.6541e+000
35996 0 +6.444529182e+000 +1.006444529e+003 +1.006444529e+003 -1.6232e+000 -3.9154e-001 -8.9086e-001 +1.9635e+000 +1.3183e-001 +2.4505e+000 +1.1172e+000 +8.5209e-001 -1.7416e-001 +2.5560e+000 +2.4111e+000 -2.5812e+000 -1.6906e+000 -2.2398e+000 -5.6964e-001 -2.7406e+000 +2.2567e-001 -1.5610e-001 +1.7422e+000 -3.6636e+000
36464 0 +6.308733487e+000 +1.006308733e+003 +1.006308733e+003 -1.6230e+000 -3.9315e-001 -8.9381e-001 +1.9723e+000 +1.3570e-001 +2.4476e+000 +1.1163e+000 +8.5738e-001 -1.6391e-001 +2.5670e+000 +2.4350e+000 -2.5377e+000 -1.6210e+000 -2.1889e+000 -5.5846e-001 -2.7274e+000 +2.3539e-001 -1.6158e-001 +1.7543e+000 -3.6509e+000
37027 0 +6.157869979e+000 +1.006157870e+003 +1.006157870e+003 -1.6178e+000 -3.9356e-001 -8.9648e-001 +1.9708e+000 +1.3964e-001 +2.4430e+000 +1.1118e+000 +8.5529e-001 -1.5989e-001 +2.5736e+000 +2.4537e+000 -2.5190e+000 -1.5995e+000 -2.1479e+000 -5.4421e-001 -2.7243e+000 +2.3759e-001 -1.6051e-001 +1.7437e+000 -3.6425e+000
37135 0 +6.017146531e+000 +1.006017147e+003 +1.006017147e+003 -1.6231e+000 -3.9494e-001 -9.0365e-001 +1.9709e+000 +1.4115e-001 +2.4515e+000 +1.1182e+000 +8.5237e-001 -1.5627e-001 +2.5869e+000 +2.4656e+000 -2.4817e+000 -1.5379e+000 -2.1029e+000 -5.2792e-001 -2.7149e+000 +2.1290e-001 -1.4916e-001 +1.7389e+000 -3.6351e+000
37713 0 +5.785850697e+000 +1.005785851e+003 +1.005785851e+003 -1.6149e+000 -3.9195e-001 -8.9923e-001 +1.9635e+000 +1.3583e-001 +2.4490e+000 +1.1205e+000 +8.6620e-001 -1.5830e-001 +2.5830e+000 +2.4729e+000 -2.4729e+000 -1.5322e+000 -2.0852e+000 -5.1412e-001 -2.7132e+000 +2.2333e-001 -1.6022e-001 +1.7356e+000 -3.6670e+000
37950 0 +5.714409226e+000 +1.005714409e+003 +1.005714409e+003 -1.6133e+000 -3.9690e-001 -8.9945e-001 +1.9557e+000 +1.3644e-001 +2.4578e+000 +1.1351e+000 +8.7249e-001 -1.4609e-001 +2.6234e+000 +2.5178e+000 -2.4042e+000 -1.4229e+000 -1.9736e+000 -4.7189e-001 -2.7073e+000 +2.4041e-001 -1.6971e-001 +1.7300e+000 -3.6402e+000
38108 0 +5.585383551e+000 +1.005585384e+003 +1.005585384e+003 -1.6223e+000 -4.0200e-001 -9.0225e-001 +1.9571e+000 +1.3030e-001 +2.4462e+000 +1.1182e+000 +8.6693e-001 -1.5829e-001 +2.6092e+000 +2.5131e+000 -2.4174e+000 -1.4594e+000 -2.0166e+000 -4.6394e-001 -2.7054e+000 +2.3156e-001 -1.6477e-001 +1.7402e+000 -3.6433e+000
38388 0 +5.478009985e+000 +1.005478010e+003 +1.005478010e+003 -1.6272e+000 -4.0429e-001 -9.0797e-001 +1.9531e+000 +1.3867e-001 +2.4548e+000 +1.1252e+000 +8.7233e-001 -1.3511e-001 +2.6213e+000 +2.5260e+000 -2.3911e+000 -1.4235e+000 -1.9438e+000 -4.5011e-001 -2.7195e+000 +2.1319e-001 -1.5846e-001 +1.7276e+000 -3.6384e+000
38790 0 +5.304081488e+000 +1.005304081e+003 +1.005304081e+003 -1.6234e+000 -3.9842e-001 -9.0167e-001 +1.9556e+000 +1.3558e-001 +2.4569e+000 +1.1196e+000 +8.6328e-001 -1.5557e-001 +2.6110e+000 +2.5036e+000 -2.4089e+000 -1.4170e+000 -1.9408e+000 -4.1873e-001 -2.7144e+000 +2.2709e-001 -1.4829e-001 +1.7373e+000 -3.6437e+000
39261 0 +5.235469551e+000 +1.005235470e+003 +1.005235470e+003 -1.6331e+000 -4.0309e-001 -9.1029e-001 +1.9553e+000 +1.4056e-001 +2.4544e+000 +1.1202e+000 +8.6407e-001 -1.4496e-001 +2.6142e+000 +2.5200e+000 -2.3727e+000 -1.3777e+000 -1.8992e+000 -3.8890e-001 -2.7172e+000 +2.2465e-001 -1.6901e-001 +1.7336e+000 -3.6516e+000
39467 0 +5.106754874e+000 +1.005106755e+003 +1.005106755e+003 -1.6206e+000 -4.0156e-001 -9.1462e-001 +1.9494e+000 +1.3189e-001 +2.4505e+000 +1.1130e+000 +8.6586e-001 -1.4251e-001 +2.6206e+000 +2.5443e+000 -2.3469e+000 -1.3531e+000 -1.8529e+000 -3.5353e-001 -2.7039e+000 +2.2006e-001 -1.5799e-001 +1.7370e+000 -3.6512e+000
39619 0 +4.992598872e+000 +1.004992599e+003 +1.004992599e+003 -1.6228e+000 -3.9651e-001 -9.0593e-001 +1.9518e+000 +1.3220e-001 +2.4511e+000 +1.1212e+000 +8.7168e-001 -1.4245e-001 +2.6269e+000 +2.5370e+000 -2.3595e+000 -1.3544e+000 -1.8568e+000 -3.5696e-001 -2.7018e+000 +2.2369e-001 -1.6912e-001 +1.7325e+000 -3.6481e+000
40136 0 +4.864482069e+000 +1.004864482e+003 +1.004864482e+003 -1.6218e+000 -3.9481e-001 -9.0075e-001 +1.9520e+000 +1.3466e-001 +2.4491e+000 +1.1170e+000 +8.6687e-001 -1.4010e-001 +2.6124e+000 +2.5458e+000 -2.3377e+000 -1.3291e+000 -1.8195e+000 -3.1548e-001 -2.6661e+000 +2.3580e-001 -1.7176e-001 +1.7492e+000 -3.6493e+000
40407 0 +4.669653885e+000 +1.004669654e+003 +1.004669654e+003 -1.6190e+000 -3.9768e-001 -9.0465e-001 +1.9502e+000 +1.3116e-001 +2.4459e+000 +1.1180e+000 +8.7048e-001 -1.4691e-001 +2.6158e+000 +2.5537e+000 -2.3302e+000 -1.3074e+000 -1.7880e+000 -2.6484e-001 -2.6400e+000 +2.2803e-001 -1.8286e-001 +1.7502e+000 -3.6495e+000
40802 0 +4.546580481e+000 +1.004546580e+003 +1.004546580e+003 -1.6163e+000 -3.9425e-001 -9.0728e-001 +1.9468e+000 +1.3558e-001 +2.4450e+000 +1.1189e+000 +8.6557e-001 -1.5315e-001 +2.6199e+000 +2.5496e+000 -2.3154e+000 -1.2789e+000 -1.7544e+000 -2.2340e-001 -2.6109e+000 +2.2144e-001 -1.6847e-001 +1.7451e+000 -3.6407e+000
41050 0 +4.453396539e+000 +1.004453397e+003 +1.004453397e+003 -1.6137e+000 -3.8664e-001 -8.9004e-001 +1.9576e+000 +1.3401e-001 +2.4465e+000 +1.1227e+000 +8.6524e-001 -1.4037e-001 +2.6224e+000 +2.5600e+000 -2.3183e+000 -1.2899e+000 -1.7583e+000 -2.1697e-001 -2.5995e+000 +2.2997e-001 -1.7368e-001 +1.7434e+000 -3.6275e+000
41200 0 +4.364260393e+000 +1.004364260e+003 +1.004364260e+003 -1.6158e+000 -3.8593e-001 -8.8931e-001 +1.9534e+000 +1.2745e-001 +2.4457e+000 +1.1226e+000 +8.7224e-001 -1.4544e-001 +2.6255e+000 +2.5686e+000 -2.2904e+000 -1.2497e+000 -1.6993e+000 -1.5068e-001 -2.5748e+000 +2.3180e-001 -1.7288e-001 +1.7504e+000 -3.6366e+000
41707 0 +4.229424417e+000 +1.004229424e+003 +1.004229424e+003 -1.6221e+000 -3.9162e-001 -8.9901e-001 +1.9534e+000 +1.3442e-001 +2.4445e+000 +1.1156e+000 +8.6118e-001 -1.4364e-001 +2.6305e+000 +2.5667e+000 -2.2877e+000 -1.2517e+000 -1.6908e+000 -1.4978e-001 -2.5596e+000 +2.4112e-001 -1.6355e-001 +1.7483e+000 -3.6421e+000
42004 0 +4.062342016e+000 +1.004062342e+003 +1.004062342e+003 -1.6128e+000 -3.8208e-001 -8.9954e-001 +1.9552e+000 +1.2626e-001 +2.4400e+000 +1.1236e+000 +8.6784e-001 -1.3847e-001 +2.6435e+000 +2.5761e+000 -2.2865e+000 -1.2206e+000 -1.6655e+000 -9.8301e-002 -2.5004e+000 +2.5238e-001 -1.5455e-001 +1.7425e+000 -3.6400e+000
42482 0 +3.944028282e+000 +1.003944028e+003 +1.003944028e+003 -1.6079e+000 -3.8051e-001 -8.9365e-001 +1.9568e+000 +1.3029e-001 +2.4432e+000 +1.1259e+000 +8.7558e-001 -1.3848e-001 +2.6409e+000 +2.5726e+000 -2.2821e+000 -1.2256e+000 -1.6448e+000 -7.1738e-002 -2.4889e+000 +2.6521e-001 -1.7036e-001 +1.7504e+000 -3.6490e+000
42749 0 +3.857979537e+000 +1.003857980e+003 +1.003857980e+003 -1.6147e+000 -3.8575e-001 -9.0029e-001 +1.9524e+000 +1.2847e-001 +2.4434e+000 +1.1159e+000 +8.6762e-001 -1.3639e-001 +2.6436e+000 +2.5780e+000 -2.2857e+000 -1.2229e+000 -1.6331e+000 -7.3302e-002 -2.4768e+000 +2.7753e-001 -1.5795e-001 +1.7421e+000 -3.6431e+000
43041 0 +3.790382520e+000 +1.003790383e+003 +1.003790383e+003 -1.6116e+000 -3.8246e-001 -8.9379e-001 +1.9565e+000 +1.2996e-001 +2.4396e+000 +1.1149e+000 +8.7137e-001 -1.3429e-001 +2.6435e+000 +2.5764e+000 -2.2743e+000 -1.2085e+000 -1.6158e+000 -4.1593e-002 -2.4563e+000 +2.8587e-001 -1.5284e-001 +1.7402e+000 -3.6395e+000
43148 0 +3.641739479e+000 +1.003641739e+003 +1.003641739e+003 -1.6132e+000 -3.9140e-001 -8.9303e-001 +1.9598e+000 +1.3124e-001 +2.4498e+000 +1.1224e+000 +8.6955e-001 -1.3568e-001 +2.6464e+000 +2.5792e+000 -2.2724e+000 -1.1897e+000 -1.5951e+000 -1.5799e-002 -2.4273e+000 +2.9432e-001 -1.5861e-001 +1.7406e+000 -3.6463e+000
43543 0 +3.547877306e+000 +1.003547877e+003 +1.003547877e+003 -1.6191e+000 -3.8513e-001 -8.9538e-001 +1.9569e+000 +1.2451e-001 +2.4472e+000 +1.1165e+000 +8.6820e-001 -1.2415e-001 +2.6641e+000 +2.5971e+000 -2.2534e+000 -1.1751e+000 -1.5621e+000 +3.6808e-002 -2.3699e+000 +3.3946e-001 -1.4614e-001 +1.7356e+000 -3.6514e+000
43945 0 +3.315216896e+000 +1.003315217e+003 +1.003315217e+003 -1.6184e+000 -3.8301e-001 -8.9509e-001 +1.9646e+000 +1.4334e-001 +2.4529e+000 +1.1254e+000 +8.7384e-001 -1.2126e-001 +2.6623e+000 +2.5962e+000 -2.2503e+000 -1.1704e+000 -1.5583e+000 +7.3044e-002 -2.3219e+000 +3.8469e-001 -1.3941e-001 +1.7382e+000 -3.6560e+000
44114 0 +3.250746892e+000 +1.003250747e+003 +1.003250747e+003 -1.6191e+000 -3.8721e-001 -8.9655e-001 +1.9585e+000 +1.4196e-001 +2.4539e+000 +1.1280e+000 +8.7546e-001 -1.2516e-001 +2.6565e+000 +2.5924e+000 -2.2565e+000 -1.1673e+000 -1.5599e+000 +5.9216e-002 -2.3311e+000 +3.6465e-001 -1.4625e-001 +1.7386e+000 -3.6515e+000
44505 0 +3.202781239e+000 +1.003202781e+003 +1.003202781e+003 -1.6119e+000 -3.8363e-001 -8.8948e-001 +1.9646e+000 +1.4409e-001 +2.4591e+000 +1.1301e+000 +8.7564e-001 -1.1091e-001 +2.6587e+000 +2.5933e+000 -2.2429e+000 -1.1524e+000 -1.5234e+000 +1.0099e-001 -2.2759e+000 +4.1532e-001 -1.3648e-001 +1.7239e+000 -3.6489e+000
44856 0 +3.141933093e+000 +1.003141933e+003 +1.003141933e+003 -1.6086e+000 -3.8330e-001 -8.8705e-001 +1.9571e+000 +1.5343e-001 +2.4700e+000 +1.1365e+000 +8.8867e-001 -1.1698e-001 +2.6605e+000 +2.5987e+000 -2.2386e+000 -1.1458e+000 -1.5033e+000 +1.4919e-001 -2.2127e+000 +4.6149e-001 -1.2839e-001 +1.7401e+000 -3.6541e+000
45117 0 +3.065889819e+000 +1.003065890e+003 +1.003065890e+003 -1.6106e+000 -3.7945e-001 -8.8470e-001 +1.9648e+000 +1.3927e-001 +2.4562e+000 +1.1288e+000 +8.7532e-001 -1.1808e-001 +2.6587e+000 +2.5970e+000 -2.2352e+000 -1.1462e+000 -1.5089e+000 +1.2718e-001 -2.2422e+000 +4.5008e-001 -1.3184e-001 +1.7289e+000 -3.6504e+000
45278 0 +3.014665974e+000 +1.003014666e+003 +1.003014666e+003 -1.6158e+000 -3.8296e-001 -8.8851e-001 +1.9582e+000 +1.4335e-001 +2.4573e+000 +1.1319e+000 +8.7747e-001 -1.2134e-001 +2.6504e+000 +2.5975e+000 -2.2488e+000 -1.1560e+000 -1.5261e+000 +1.0299e-001 -2.2636e+000 +4.2501e-001 -1.2699e-001 +1.7383e+000 -3.6525e+000
45548 0 +2.927197388e+000 +1.002927197e+003 +1.002927197e+003 -1.6148e+000 -3.8442e-001 -8.8764e-001 +1.9635e+000 +1.4089e-001 +2.4604e+000 +1.1360e+000 +8.7890e-001 -1.1857e-001 +2.6642e+000 +2.6032e+000 -2.2362e+000 -1.1280e+000 -1.4845e+000 +1.6713e-001 -2.1783e+000 +5.1414e-001 -1.1775e-001 +1.7397e+000 -3.6558e+000
45770 0 +2.862522416e+000 +1.002862522e+003 +1.002862522e+003 -1.6120e+000 -3.8306e-001 -8.8626e-001 +1.9645e+000 +1.4135e-001 +2.4583e+000 +1.1338e+000 +8.8079e-001 -1.2128e-001 +2.6493e+000 +2.6007e+000 -2.2407e+000 -1.1374e+000 -1.5017e+000 +1.3788e-001 -2.2091e+000 +4.7879e-001 -1.0768e-001 +1.7269e+000 -3.6493e+000
46187 0 +2.783676064e+000 +1.002783676e+003 +1.002783676e+003 -1.6257e+000 -3.9085e-001 -8.8279e-001 +1.9626e+000 +1.4721e-001 +2.4646e+000 +1.1399e+000 +8.8864e-001 -1.1701e-001 +2.6530e+000 +2.5965e+000 -2.2400e+000 -1.1346e+000 -1.4939e+000 +1.5945e-001 -2.1775e+000 +5.1758e-001 -8.6139e-002 +1.7395e+000 -3.6561e+000
46227 0 +2.728154215e+000 +1.002728154e+003 +1.002728154e+003 -1.6188e+000 -3.8771e-001 -8.8652e-001 +1.9624e+000 +1.4302e-001 +2.4623e+000 +1.1331e+000 +8.8244e-001 -1.1956e-001 +2.6551e+000 +2.6057e+000 -2.2310e+000 -1.1281e+000 -1.4801e+000 +1.8203e-001 -2.1651e+000 +5.1731e-001 -8.6284e-002 +1.7307e+000 -3.6567e+000
46571 0 +2.679165945e+000 +1.002679166e+003 +1.002679166e+003 -1.6173e+000 -3.9092e-001 -8.8890e-001 +1.9622e+000 +1.4009e-001 +2.4510e+000 +1.1374e+000 +8.8447e-001 -1.2370e-001 +2.6467e+000 +2.5994e+000 -2.2350e+000 -1.1146e+000 -1.4663e+000 +2.0370e-001 -2.1311e+000 +5.5515e-001 -5.5539e-002 +1.7335e+000 -3.6509e+000
46884 0 +2.591543954e+000 +1.002591544e+003 +1.002591544e+003 -1.6161e+000 -3.8399e-001 -8.8454e-001 +1.9694e+000 +1.4644e-001 +2.4625e+000 +1.1299e+000 +8.7440e-001 -1.2802e-001 +2.6525e+000 +2.6020e+000 -2.2291e+000 -1.1128e+000 -1.4590e+000 +2.0428e-001 -2.1282e+000 +5.6968e-001 -5.9057e-002 +1.7489e+000 -3.6505e+000
46992 0 +2.516848813e+000 +1.002516849e+003 +1.002516849e+003 -1.6170e+000 -3.8218e-001 -8.8361e-001 +1.9644e+000 +1.3712e-001 +2.4509e+000 +1.1330e+000 +8.8351e-001 -1.1745e-001 +2.6525e+000 +2.6005e+000 -2.2315e+000 -1.1201e+000 -1.4731e+000 +1.9212e-001 -2.1307e+000 +5.6732e-001 -4.9882e-002 +1.7468e+000 -3.6493e+000
47451 0 +2.503118453e+000 +1.002503118e+003 +1.002503118e+003 -1.6238e+000 -3.8338e-001 -8.8810e-001 +1.9657e+000 +1.4444e-001 +2.4522e+000 +1.1304e+000 +8.8309e-001 -1.1805e-001 +2.6477e+000 +2.6030e+000 -2.2239e+000 -1.1080e+000 -1.4550e+000 +2.2369e-001 -2.0845e+000 +6.1522e-001 -1.6788e-002 +1.7411e+000 -3.6465e+000
47708 0 +2.428429516e+000 +1.002428430e+003 +1.002428430e+003 -1.6047e+000 -3.9103e-001 -9.0004e-001 +1.9585e+000 +1.4540e-001 +2.4605e+000 +1.1359e+000 +8.8425e-001 -1.1994e-001 +2.6482e+000 +2.6007e+000 -2.2290e+000 -1.1112e+000 -1.4594e+000 +2.3798e-001 -2.0592e+000 +6.5177e-001 +3.6465e-003 +1.7458e+000 -3.6494e+000
47895 0 +2.384375641e+000 +1.002384376e+003 +1.002384376e+003 -1.6077e+000 -3.9215e-001 -9.0034e-001 +1.9616e+000 +1.4994e-001 +2.4658e+000 +1.1374e+000 +8.8638e-001 -1.2100e-001 +2.6458e+000 +2.5946e+000 -2.2274e+000 -1.1132e+000 -1.4594e+000 +2.4137e-001 -2.0581e+000 +6.7396e-001 +2.1430e-002 +1.7558e+000 -3.6467e+000
48012 0 +2.164956600e+000 +1.002164957e+003 +1.002164957e+003 -1.6195e+000 -3.8759e-001 -8.9219e-001 +1.9590e+000 +1.4137e-001 +2.4578e+000 +1.1381e+000 +8.8531e-001 -1.1640e-001 +2.6617e+000 +2.6077e+000 -2.2310e+000 -1.1191e+000 -1.4650e+000 +2.3120e-001 -2.0651e+000 +6.4665e-001 +2.1889e-002 +1.7673e+000 -3.6554e+000
48228 0 +2.124405442e+000 +1.002124405e+003 +1.002124405e+003 -1.6138e+000 -4.0091e-001 -9.0915e-001 +1.9610e+000 +1.4188e-001 +2.4552e+000 +1.1316e+000 +8.7975e-001 -1.2543e-001 +2.6408e+000 +2.6009e+000 -2.2251e+000 -1.1115e+000 -1.4481e+000 +2.5532e-001 -2.0390e+000 +7.0665e-001 +9.2690e-002 +1.7852e+000 -3.6526e+000
48452 0 +2.054935601e+000 +1.002054936e+003 +1.002054936e+003 -1.6086e+000 -3.9138e-001 -9.0015e-001 +1.9559e+000 +1.3914e-001 +2.4500e+000 +1.1317e+000 +8.7785e-001 -1.2055e-001 +2.6500e+000 +2.6059e+000 -2.2303e+000 -1.1033e+000 -1.4448e+000 +2.6165e-001 -2.0231e+000 +7.0050e-001 +6.8674e-002 +1.7903e+000 -3.6486e+000
48551 0 +1.982035592e+000 +1.001982036e+003 +1.001982036e+003 -1.6128e+000 -3.9207e-001 -9.0075e-001 +1.9605e+000 +1.4131e-001 +2.4644e+000 +1.1375e+000 +8.8803e-001 -1.2090e-001 +2.6537e+000 +2.6055e+000 -2.2235e+000 -1.1110e+000 -1.4521e+000 +2.5928e-001 -2.0104e+000 +7.4706e-001 +9.8454e-002 +1.7913e+000 -3.6545e+000
48716 0 +1.938650227e+000 +1.001938650e+003 +1.001938650e+003 -1.6186e+000 -3.9489e-001 -8.9925e-001 +1.9588e+000 +1.3649e-001 +2.4487e+000 +1.1334e+000 +8.8260e-001 -1.1934e-001 +2.6619e+000 +2.6129e+000 -2.2211e+000 -1.1040e+000 -1.4549e+000 +2.6067e-001 -2.0102e+000 +7.3608e-001 +1.2593e-001 +1.8037e+000 -3.6564e+000
48815 0 +1.878822015e+000 +1.001878822e+003 +1.001878822e+003 -1.6099e+000 -4.0007e-001 -9.0768e-001 +1.9558e+000 +1.4388e-001 +2.4495e+000 +1.1397e+000 +8.8227e-001 -1.2786e-001 +2.6575e+000 +2.6089e+000 -2.2294e+000 -1.1111e+000 -1.4376e+000 +2.8108e-001 -1.9732e+000 +7.8492e-001 +1.7259e-001 +1.8364e+000 -3.6519e+000
48841 0 +1.770448283e+000 +1.001770448e+003 +1.001770448e+003 -1.6223e+000 -3.9383e-001 -8.9975e-001 +1.9506e+000 +1.3125e-001 +2.4537e+000 +1.1381e+000 +8.8037e-001 -1.2534e-001 +2.6555e+000 +2.6127e+000 -2.2278e+000 -1.1018e+000 -1.4369e+000 +2.9130e-001 -1.9732e+000 +7.8687e-001 +1.5951e-001 +1.8316e+000 -3.6553e+000
49263 0 +1.706329651e+000 +1.001706330e+003 +1.001706330e+003 -1.6143e+000 -3.9284e-001 -9.0460e-001 +1.9547e+000 +1.4077e-001 +2.4528e+000 +1.1324e+000 +8.7898e-001 -1.2671e-001 +2.6504e+000 +2.6124e+000 -2.2259e+000 -1.1006e+000 -1.4329e+000 +2.8457e-001 -1.9703e+000 +8.1720e-001 +1.9418e-001 +1.8483e+000 -3.6534e+000
49319 0 +1.664812676e+000 +1.001664813e+003 +1.001664813e+003 -1.6143e+000 -3.9616e-001 -8.9886e-001 +1.9475e+000 +1.2842e-001 +2.4410e+000 +1.1350e+000 +8.7755e-001 -1.2953e-001 +2.6563e+000 +2.6158e+000 -2.2198e+000 -1.0955e+000 -1.4261e+000 +3.0896e-001 -1.9340e+000 +8.6704e-001 +2.5572e-001 +1.8886e+000 -3.6466e+000
49752 0 +1.655924630e+000 +1.001655925e+003 +1.001655925e+003 -1.6083e+000 -3.8207e-001 -8.9512e-001 +1.9539e+000 +1.3116e-001 +2.4461e+000 +1.1377e+000 +8.8294e-001 -1.2341e-001 +2.6602e+000 +2.6144e+000 -2.2236e+000 -1.1082e+000 -1.4187e+000 +2.9180e-001 -1.9537e+000 +8.4081e-001 +2.3166e-001 +1.8793e+000 -3.6512e+000
49766 0 +1.537400875e+000 +1.001537401e+003 +1.001537401e+003 -1.6151e+000 -3.8869e-001 -8.9369e-001 +1.9553e+000 +1.3193e-001 +2.4490e+000 +1.1356e+000 +8.8005e-001 -1.2748e-001 +2.6538e+000 +2.6115e+000 -2.2187e+000 -1.0942e+000 -1.4252e+000 +2.9517e-001 -1.9576e+000 +8.2785e-001 +2.2109e-001 +1.8619e+000 -3.6418e+000
50119 0 +1.481689297e+000 +1.001481689e+003 +1.001481689e+003 -1.6143e+000 -4.0040e-001 -8.9696e-001 +1.9536e+000 +1.3532e-001 +2.4472e+000 +1.1324e+000 +8.7819e-001 -1.2927e-001 +2.6549e+000 +2.6159e+000 -2.2160e+000 -1.0945e+000 -1.4261e+000 +3.0503e-001 -1.9330e+000 +8.6042e-001 +2.5572e-001 +1.9042e+000 -3.6450e+000
50303 0 +1.459298396e+000 +1.001459298e+003 +1.001459298e+003 -1.6096e+000 -3.8934e-001 -8.9482e-001 +1.9567e+000 +1.3589e-001 +2.4544e+000 +1.1348e+000 +8.7804e-001 -1.2329e-001 +2.6576e+000 +2.6134e+000 -2.2168e+000 -1.0973e+000 -1.4198e+000 +3.1043e-001 -1.9355e+000 +8.4604e-001 +2.2858e-001 +1.8690e+000 -3.6408e+000
50503 0 +1.443305860e+000 +1.001443306e+003 +1.001443306e+003 -1.6095e+000 -3.9089e-001 -8.9398e-001 +1.9572e+000 +1.3779e-001 +2.4514e+000 +1.1378e+000 +8.7850e-001 -1.2580e-001 +2.6568e+000 +2.6187e+000 -2.2168e+000 -1.0901e+000 -1.4218e+000 +3.0819e-001 -1.9355e+000 +8.5876e-001 +2.5343e-001 +1.8985e+000 -3.6341e+000
51030 0 +1.411615236e+000 +1.001411615e+003 +1.001411615e+003 -1.6138e+000 -3.9380e-001 -8.9545e-001 +1.9580e+000 +1.3527e-001 +2.4559e+000 +1.1305e+000 +8.6874e-001 -1.2779e-001 +2.6592e+000 +2.6153e+000 -2.2184e+000 -1.0978e+000 -1.4165e+000 +3.1357e-001 -1.9327e+000 +8.5965e-001 +2.3876e-001 +1.8928e+000 -3.6401e+000
51050 0 +1.355092578e+000 +1.001355093e+003 +1.001355093e+003 -1.6167e+000 -3.8896e-001 -8.9883e-001 +1.9532e+000 +1.3259e-001 +2.4603e+000 +1.1383e+000 +8.8323e-001 -1.1934e-001 +2.6524e+000 +2.6080e+000 -2.2092e+000 -1.0895e+000 -1.4160e+000 +3.1915e-001 -1.9330e+000 +8.5515e-001 +2.6456e-001 +1.9192e+000 -3.6329e+000
51079 0 +1.292390663e+000 +1.001292391e+003 +1.001292391e+003 -1.6044e+000 -3.8333e-001 -8.9447e-001 +1.9547e+000 +1.3227e-001 +2.4606e+000 +1.1385e+000 +8.8068e-001 -1.2292e-001 +2.6576e+000 +2.6200e+000 -2.2010e+000 -1.0854e+000 -1.4028e+000 +3.3968e-001 -1.9008e+000 +9.0459e-001 +3.1846e-001 +1.9539e+000 -3.6154e+000
51277 0 +1.283726956e+000 +1.001283727e+003 +1.001283727e+003 -1.6138e+000 -3.9106e-001 -8.9903e-001 +1.9564e+000 +1.3382e-001 +2.4553e+000 +1.1338e+000 +8.8398e-001 -1.2195e-001 +2.6556e+000 +2.6145e+000 -2.2072e+000 -1.0937e+000 -1.4176e+000 +3.0467e-001 -1.9378e+000 +8.6218e-001 +2.6457e-001 +1.9152e+000 -3.6325e+000
51302 0 +1.258813400e+000 +1.001258813e+003 +1.001258813e+003 -1.6047e+000 -3.8829e-001 -8.9020e-001 +1.9619e+000 +1.3360e-001 +2.4546e+000 +1.1273e+000 +8.7863e-001 -1.2907e-001 +2.6594e+000 +2.6142e+000 -2.2080e+000 -1.0906e+000 -1.4101e+000 +3.1612e-001 -1.9299e+000 +8.7551e-001 +2.7487e-001 +1.9377e+000 -3.6198e+000
