% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
27268 0 +7.789871300e-001 +9.939898713e+001 +9.939898713e+001 -8.1521e-001 -1.1569e+000 +2.4261e+000 -2.2511e+000 +8.6907e-001 +1.7065e+000 -1.5351e+000 -3.1324e+000 -3.3103e+000 -9.9919e-001
27346 0 +7.631920755e-001 +9.938319208e+001 +9.938319208e+001 -8.0235e-001 -1.1562e+000 +2.4314e+000 -2.2475e+000 +8.5413e-001 +1.6997e+000 -1.5588e+000 -3.1785e+000 -3.3534e+000 -1.0106e+000
27441 0 +7.345622226e-001 +9.935456222e+001 +9.935456222e+001 -8.1501e-001 -1.1575e+000 +2.4228e+000 -2.2557e+000 +8.6947e-001 +1.7220e+000 -1.5098e+000 -3.0799e+000 -3.2649e+000 -9.4903e-001
27478 0 +6.323634060e-001 +9.925236341e+001 +9.925236341e+001 -8.0549e-001 -1.1565e+000 +2.4318e+000 -2.2458e+000 +8.6705e-001 +1.7211e+000 -1.5075e+000 -3.0799e+000 -3.2606e+000 -9.4611e-001
27841 0 +4.591679929e-001 +9.907916799e+001 +9.907916799e+001 -7.9931e-001 -1.1490e+000 +2.4365e+000 -2.2395e+000 +8.7154e-001 +1.7275e+000 -1.4905e+000 -3.0483e+000 -3.2049e+000 -8.8298e-001
28146 0 +4.401286717e-001 +9.906012867e+001 +9.906012867e+001 -8.0881e-001 -1.1476e+000 +2.4465e+000 -2.2284e+000 +8.9324e-001 +1.7510e+000 -1.4643e+000 -2.9979e+000 -3.1362e+000 -8.1763e-001
28164 0 +3.966808648e-001 +9.901668086e+001 +9.901668086e+001 -8.0433e-001 -1.1496e+000 +2.4398e+000 -2.2315e+000 +8.8871e-001 +1.7510e+000 -1.4643e+000 -2.9979e+000 -3.1362e+000 -8.1763e-001
28255 0 +2.912884876e-001 +9.891128849e+001 +9.891128849e+001 -8.1269e-001 -1.1519e+000 +2.4344e+000 -2.2355e+000 +8.8020e-001 +1.7430e+000 -1.4736e+000 -3.0101e+000 -3.1319e+000 -7.9573e-001
28277 0 +2.692280383e-001 +9.888922804e+001 +9.888922804e+001 -8.1050e-001 -1.1503e+000 +2.4384e+000 -2.2331e+000 +8.8450e-001 +1.7568e+000 -1.4500e+000 -2.9709e+000 -3.0869e+000 -7.4371e-001
28498 0 +2.690028463e-001 +9.888900285e+001 +9.888900285e+001 -8.0025e-001 -1.1405e+000 +2.4463e+000 -2.2258e+000 +8.8991e-001 +1.7632e+000 -1.4261e+000 -2.9365e+000 -3.0208e+000 -6.7966e-001
28574 0 +2.156098021e-001 +9.883560980e+001 +9.883560980e+001 -8.1004e-001 -1.1510e+000 +2.4434e+000 -2.2271e+000 +9.0163e-001 +1.7740e+000 -1.4224e+000 -2.9184e+000 -3.0017e+000 -6.3565e-001
28716 0 +1.989453480e-001 +9.881894535e+001 +9.881894535e+001 -8.1287e-001 -1.1612e+000 +2.4298e+000 -2.2331e+000 +8.8841e-001 +1.7587e+000 -1.4399e+000 -2.9496e+000 -3.0259e+000 -6.6098e-001
28876 0 +1.906639845e-001 +9.881066398e+001 +9.881066398e+001 -8.1743e-001 -1.1507e+000 +2.4405e+000 -2.2247e+000 +9.0418e-001 +1.7814e+000 -1.4033e+000 -2.8866e+000 -2.9476e+000 -5.5299e-001
28911 0 +1.669476913e-001 +9.878694769e+001 +9.878694769e+001 -8.1244e-001 -1.1462e+000 +2.4426e+000 -2.2255e+000 +9.0021e-001 +1.7799e+000 -1.4033e+000 -2.8866e+000 -2.9476e+000 -5.5299e-001
29009 0 +1.477609039e-001 +9.876776090e+001 +9.876776090e+001 -8.0469e-001 -1.1481e+000 +2.4430e+000 -2.2239e+000 +9.0225e-001 +1.7718e+000 -1.4136e+000 -2.8944e+000 -2.9508e+000 -5.6035e-001
29083 0 +1.130630067e-001 +9.873306301e+001 +9.873306301e+001 -8.1269e-001 -1.1532e+000 +2.4401e+000 -2.2173e+000 +9.1256e-001 +1.7865e+000 -1.3882e+000 -2.8508e+000 -2.8585e+000 -4.1467e-001
29244 0 +1.080919279e-001 +9.872809193e+001 +9.872809193e+001 -8.0952e-001 -1.1519e+000 +2.4481e+000 -2.2184e+000 +9.1290e-001 +1.7881e+000 -1.3747e+000 -2.8264e+000 -2.8017e+000 -3.1227e-001
29389 0 +8.660792495e-002 +9.870660792e+001 +9.870660792e+001 -8.0622e-001 -1.1516e+000 +2.4422e+000 -2.2186e+000 +9.0289e-001 +1.7820e+000 -1.4001e+000 -2.8806e+000 -2.9137e+000 -4.9383e-001
29465 0 +8.017850425e-002 +9.870017850e+001 +9.870017850e+001 -8.1597e-001 -1.1528e+000 +2.4359e+000 -2.2266e+000 +9.0683e-001 +1.7966e+000 -1.3709e+000 -2.8273e+000 -2.8274e+000 -3.5998e-001
29514 0 +6.274068481e-002 +9.868274068e+001 +9.868274068e+001 -8.1063e-001 -1.1511e+000 +2.4396e+000 -2.2248e+000 +9.0148e-001 +1.7815e+000 -1.3929e+000 -2.8716e+000 -2.8976e+000 -4.7148e-001
29765 0 +5.150148893e-002 +9.867150149e+001 +9.867150149e+001 -8.0834e-001 -1.1535e+000 +2.4374e+000 -2.2238e+000 +9.0906e-001 +1.8020e+000 -1.3659e+000 -2.8292e+000 -2.8181e+000 -3.4154e-001
29942 0 +4.090815278e-002 +9.866090815e+001 +9.866090815e+001 -8.1070e-001 -1.1529e+000 +2.4421e+000 -2.2233e+000 +9.0565e-001 +1.8001e+000 -1.3676e+000 -2.8246e+000 -2.8141e+000 -3.3234e-001
30146 0 +3.587580242e-002 +9.865587580e+001 +9.865587580e+001 -8.0747e-001 -1.1492e+000 +2.4397e+000 -2.2171e+000 +9.1093e-001 +1.8026e+000 -1.3521e+000 -2.7970e+000 -2.7623e+000 -2.4436e-001
30148 0 +2.363137840e-002 +9.864363138e+001 +9.864363138e+001 -8.0539e-001 -1.1479e+000 +2.4439e+000 -2.2204e+000 +9.1314e-001 +1.8041e+000 -1.3520e+000 -2.7907e+000 -2.7551e+000 -2.3198e-001
30170 0 +1.451178107e-002 +9.863451178e+001 +9.863451178e+001 -8.0531e-001 -1.1486e+000 +2.4437e+000 -2.2210e+000 +9.1016e-001 +1.8000e+000 -1.3597e+000 -2.8083e+000 -2.7837e+000 -2.8083e-001
30203 0 +1.418508473e-002 +9.863418508e+001 +9.863418508e+001 -8.0498e-001 -1.1490e+000 +2.4437e+000 -2.2219e+000 +9.0902e-001 +1.7989e+000 -1.3597e+000 -2.8087e+000 -2.7836e+000 -2.7858e-001
30215 0 +1.287590782e-002 +9.863287591e+001 +9.863287591e+001 -8.0524e-001 -1.1491e+000 +2.4436e+000 -2.2221e+000 +9.0930e-001 +1.7990e+000 -1.3607e+000 -2.8099e+000 -2.7859e+000 -2.8157e-001
30248 0 +1.083239728e-002 +9.863083240e+001 +9.863083240e+001 -8.0582e-001 -1.1489e+000 +2.4437e+000 -2.2208e+000 +9.1057e-001 +1.8003e+000 -1.3598e+000 -2.8090e+000 -2.7830e+000 -2.7647e-001
30279 0 +8.434425811e-003 +9.862843443e+001 +9.862843443e+001 -8.0518e-001 -1.1488e+000 +2.4435e+000 -2.2199e+000 +9.1248e-001 +1.8030e+000 -1.3564e+000 -2.8019e+000 -2.7706e+000 -2.5322e-001
30461 0 +4.663903345e-003 +9.862466390e+001 +9.862466390e+001 -8.0492e-001 -1.1489e+000 +2.4439e+000 -2.2196e+000 +9.1420e-001 +1.8061e+000 -1.3509e+000 -2.7911e+000 -2.7481e+000 -2.0872e-001
30652 0 +2.401828363e-003 +9.862240183e+001 +9.862240183e+001 -8.0438e-001 -1.1481e+000 +2.4449e+000 -2.2188e+000 +9.1302e-001 +1.8080e+000 -1.3446e+000 -2.7785e+000 -2.7223e+000 -1.5704e-001
30654 0 +2.295100167e-003 +9.862229510e+001 +9.862229510e+001 -8.0390e-001 -1.1474e+000 +2.4452e+000 -2.2187e+000 +9.1368e-001 +1.8087e+000 -1.3427e+000 -2.7749e+000 -2.7170e+000 -1.4843e-001
30695 0 +1.696793768e-003 +9.862169679e+001 +9.862169679e+001 -8.0572e-001 -1.1491e+000 +2.4434e+000 -2.2197e+000 +9.1312e-001 +1.8076e+000 -1.3447e+000 -2.7787e+000 -2.7233e+000 -1.5934e-001
30702 0 +9.908846865e-004 +9.862099088e+001 +9.862099088e+001 -8.0512e-001 -1.1484e+000 +2.4437e+000 -2.2196e+000 +9.1401e-001 +1.8081e+000 -1.3448e+000 -2.7786e+000 -2.7226e+000 -1.5907e-001
30832 0 +5.546960949e-004 +9.862055470e+001 +9.862055470e+001 -8.0572e-001 -1.1479e+000 +2.4435e+000 -2.2192e+000 +9.1469e-001 +1.8096e+000 -1.3427e+000 -2.7733e+000 -2.7119e+000 -1.3767e-001
30888 0 +2.842486846e-004 +9.862028425e+001 +9.862028425e+001 -8.0537e-001 -1.1479e+000 +2.4442e+000 -2.2184e+000 +9.1497e-001 +1.8104e+000 -1.3407e+000 -2.7703e+000 -2.7069e+000 -1.2698e-001
30910 0 +1.532256447e-004 +9.862015323e+001 +9.862015323e+001 -8.0544e-001 -1.1480e+000 +2.4441e+000 -2.2186e+000 +9.1531e-001 +1.8104e+000 -1.3411e+000 -2.7708e+000 -2.7074e+000 -1.2852e-001
30956 0 +1.488795548e-004 +9.862014888e+001 +9.862014888e+001 -8.0500e-001 -1.1475e+000 +2.4445e+000 -2.2183e+000 +9.1563e-001 +1.8108e+000 -1.3404e+000 -2.7697e+000 -2.7048e+000 -1.2369e-001
30984 0 +1.143829758e-004 +9.862011438e+001 +9.862011438e+001 -8.0500e-001 -1.1477e+000 +2.4445e+000 -2.2184e+000 +9.1540e-001 +1.8103e+000 -1.3412e+000 -2.7703e+000 -2.7057e+000 -1.2519e-001
31010 0 +9.782059357e-005 +9.862009782e+001 +9.862009782e+001 -8.0511e-001 -1.1477e+000 +2.4446e+000 -2.2183e+000 +9.1544e-001 +1.8104e+000 -1.3411e+000 -2.7699e+000 -2.7050e+000 -1.2368e-001
31242 0 +6.673254691e-005 +9.862006673e+001 +9.862006673e+001 -8.0511e-001 -1.1477e+000 +2.4446e+000 -2.2181e+000 +9.1560e-001 +1.8107e+000 -1.3402e+000 -2.7686e+000 -2.7027e+000 -1.1879e-001
31270 0 +5.636708750e-005 +9.862005637e+001 +9.862005637e+001 -8.0514e-001 -1.1477e+000 +2.4445e+000 -2.2183e+000 +9.1554e-001 +1.8105e+000 -1.3405e+000 -2.7693e+000 -2.7039e+000 -1.2124e-001
31383 0 +2.300462700e-005 +9.862002300e+001 +9.862002300e+001 -8.0514e-001 -1.1479e+000 +2.4445e+000 -2.2181e+000 +9.1570e-001 +1.8109e+000 -1.3395e+000 -2.7675e+000 -2.7006e+000 -1.1496e-001
31430 0 +1.211472875e-005 +9.862001211e+001 +9.862001211e+001 -8.0528e-001 -1.1478e+000 +2.4444e+000 -2.2183e+000 +9.1551e-001 +1.8106e+000 -1.3402e+000 -2.7688e+000 -2.7032e+000 -1.2031e-001
31465 0 +9.268696473e-006 +9.862000927e+001 +9.862000927e+001 -8.0524e-001 -1.1479e+000 +2.4444e+000 -2.2183e+000 +9.1552e-001 +1.8107e+000 -1.3400e+000 -2.7685e+000 -2.7025e+000 -1.1910e-001
31511 0 +7.748611608e-006 +9.862000775e+001 +9.862000775e+001 -8.0521e-001 -1.1477e+000 +2.4444e+000 -2.2182e+000 +9.1550e-001 +1.8107e+000 -1.3400e+000 -2.7683e+000 -2.7022e+000 -1.1858e-001
31517 0 +4.769150095e-006 +9.862000477e+001 +9.862000477e+001 -8.0516e-001 -1.1478e+000 +2.4444e+000 -2.2182e+000 +9.1551e-001 +1.8106e+000 -1.3401e+000 -2.7685e+000 -2.7026e+000 -1.1917e-001
31610 0 +2.878941331e-006 +9.862000288e+001 +9.862000288e+001 -8.0515e-001 -1.1478e+000 +2.4444e+000 -2.2182e+000 +9.1556e-001 +1.8108e+000 -1.3399e+000 -2.7681e+000 -2.7018e+000 -1.1752e-001
31629 0 +2.028169177e-006 +9.862000203e+001 +9.862000203e+001 -8.0523e-001 -1.1478e+000 +2.4444e+000 -2.2182e+000 +9.1562e-001 +1.8108e+000 -1.3398e+000 -2.7679e+000 -2.7013e+000 -1.1661e-001
31633 0 +1.663314322e-006 +9.862000166e+001 +9.862000166e+001 -8.0523e-001 -1.1478e+000 +2.4444e+000 -2.2182e+000 +9.1562e-001 +1.8108e+000 -1.3398e+000 -2.7679e+000 -2.7013e+000 -1.1663e-001
31653 0 +1.599304966e-006 +9.862000160e+001 +9.862000160e+001 -8.0523e-001 -1.1478e+000 +2.4444e+000 -2.2182e+000 +9.1560e-001 +1.8108e+000 -1.3399e+000 -2.7680e+000 -2.7016e+000 -1.1710e-001
31691 0 +5.380620820e-007 +9.862000054e+001 +9.862000054e+001 -8.0520e-001 -1.1478e+000 +2.4444e+000 -2.2182e+000 +9.1560e-001 +1.8108e+000 -1.3398e+000 -2.7679e+000 -2.7013e+000 -1.1668e-001
31735 0 +4.325157619e-007 +9.862000043e+001 +9.862000043e+001 -8.0519e-001 -1.1478e+000 +2.4444e+000 -2.2182e+000 +9.1559e-001 +1.8108e+000 -1.3398e+000 -2.7679e+000 -2.7013e+000 -1.1668e-001
31800 0 +2.111916331e-007 +9.862000021e+001 +9.862000021e+001 -8.0519e-001 -1.1478e+000 +2.4444e+000 -2.2182e+000 +9.1559e-001 +1.8108e+000 -1.3398e+000 -2.7678e+000 -2.7013e+000 -1.1653e-001
31827 0 +1.993740142e-007 +9.862000020e+001 +9.862000020e+001 -8.0520e-001 -1.1478e+000 +2.4444e+000 -2.2182e+000 +9.1557e-001 +1.8108e+000 -1.3398e+000 -2.7678e+000 -2.7013e+000 -1.1652e-001
31866 0 +1.383537835e-007 +9.862000014e+001 +9.862000014e+001 -8.0521e-001 -1.1478e+000 +2.4444e+000 -2.2182e+000 +9.1558e-001 +1.8108e+000 -1.3398e+000 -2.7678e+000 -2.7013e+000 -1.1655e-001
31962 0 +1.100742395e-007 +9.862000011e+001 +9.862000011e+001 -8.0520e-001 -1.1478e+000 +2.4444e+000 -2.2182e+000 +9.1559e-001 +1.8108e+000 -1.3398e+000 -2.7678e+000 -2.7013e+000 -1.1654e-001
32104 0 +1.519725856e-008 +9.862000002e+001 +9.862000002e+001 -8.0520e-001 -1.1478e+000 +2.4444e+000 -2.2182e+000 +9.1560e-001 +1.8108e+000 -1.3398e+000 -2.7678e+000 -2.7012e+000 -1.1639e-001
32182 0 +1.038036146e-008 +9.862000001e+001 +9.862000001e+001 -8.0520e-001 -1.1478e+000 +2.4444e+000 -2.2182e+000 +9.1560e-001 +1.8108e+000 -1.3398e+000 -2.7678e+000 -2.7012e+000 -1.1644e-001
32222 0 +5.841130246e-009 +9.862000001e+001 +9.862000001e+001 -8.0520e-001 -1.1478e+000 +2.4444e+000 -2.2182e+000 +9.1560e-001 +1.8108e+000 -1.3398e+000 -2.7678e+000 -2.7012e+000 -1.1637e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.439187160e+005 +4.438715660e+005 +4.438715660e+005 -3.2699e+000 -2.8039e+000 -4.2547e+000 +4.6557e+000 -2.0150e+000 +3.7984e+000 -2.8827e+000 -1.9766e+000 +1.5638e+000 +1.3635e+000
2 0 +5.119369468e+004 +5.114654468e+004 +5.114654468e+004 -4.5168e+000 -3.9966e+000 +1.4375e+000 -6.6648e-001 -2.5271e+000 +3.1503e+000 +2.2775e-001 +2.4781e-001 -3.8664e+000 +4.9808e+000
23 0 +1.436851488e+004 +1.432136488e+004 +1.432136488e+004 +5.1661e-001 +5.0960e-002 -5.0000e+000 -9.1952e-001 -1.2861e-001 +2.6706e-001 -3.2468e-002 -6.8030e-001 -1.3405e+000 -5.0000e+000
122 0 +3.774377902e+003 +3.727227902e+003 +3.727227902e+003 -2.0205e+000 -1.8499e+000 -1.1299e+000 -1.8781e+000 -1.6642e+000 -2.1067e-001 -2.0414e+000 -1.8912e+000 -1.0420e+000 +2.0600e+000
258 0 +1.953933591e+003 +1.906783591e+003 +1.906783591e+003 +5.8073e-002 +1.0594e-001 -1.1633e+000 -1.6663e+000 -6.4560e-001 +5.4462e-001 -1.9715e+000 -9.1435e-001 +5.0723e-001 +1.9466e+000
343 0 +1.336020014e+003 +1.288870014e+003 +1.288870014e+003 -1.3555e+000 -1.2863e+000 -2.1919e+000 -2.0523e+000 +3.2527e-001 +8.0831e-001 -1.5987e+000 -1.8247e+000 -1.3703e+000 +4.9083e-001
417 0 +1.160535495e+003 +1.113385495e+003 +1.113385495e+003 -3.5730e-001 -1.5565e+000 -3.0929e+000 -2.3633e+000 -1.0183e+000 +1.3499e+000 -1.5376e+000 -3.5044e+000 -4.4055e-001 +9.9740e-001
463 0 +8.675317411e+002 +8.203817411e+002 +8.203817411e+002 -3.3143e-001 -2.7882e-001 -1.7504e+000 -2.1303e+000 +3.9803e-001 +3.4531e-002 -2.0293e+000 -1.8299e+000 +6.6307e-002 +1.2298e+000
558 0 +8.339524769e+002 +7.868024769e+002 +7.868024769e+002 -2.4403e+000 -3.5769e-001 -4.0773e-001 -1.9297e+000 -8.5903e-002 +2.2967e-001 -1.4326e+000 -1.6368e+000 +3.7667e-001 +2.1372e+000
702 0 +3.668551673e+002 +3.197051673e+002 +3.197051673e+002 -6.0742e-001 -9.9715e-001 -1.8809e+000 -2.6592e+000 -5.9536e-002 +1.0025e+000 -2.2505e+000 -2.2326e+000 +7.3586e-002 +9.7768e-001
786 0 +2.793806888e+002 +2.322306888e+002 +2.322306888e+002 -1.8234e-001 -6.2113e-001 -1.2185e+000 -2.7508e+000 +3.3591e-001 -1.2463e-001 -1.7174e+000 -1.4989e+000 -4.9992e-001 -5.9007e-001
826 0 +1.688822401e+002 +1.217322401e+002 +1.217322401e+002 -1.5203e+000 -1.5573e+000 -2.1902e+000 -2.8532e+000 -1.4963e-001 +3.0019e-001 -1.9796e+000 -1.4988e+000 -5.4123e-001 -1.6523e+000
1186 0 +1.385238559e+002 +9.137385585e+001 +9.137385585e+001 -3.4839e-001 -9.4029e-001 -1.2220e+000 -2.7070e+000 +8.5106e-002 +3.5269e-001 -1.7397e+000 -1.6821e+000 -3.7702e-001 -4.3655e-001
1376 0 +1.311290873e+002 +8.397908734e+001 +8.397908734e+001 -1.2796e+000 -1.5777e+000 -2.1126e+000 -3.0428e+000 -4.4219e-001 +1.0793e+000 -1.4554e+000 -1.5942e+000 -4.4631e-001 -1.2479e+000
1486 0 +1.113904387e+002 +6.424043870e+001 +6.424043870e+001 -9.2542e-001 -1.5344e+000 -1.8509e+000 -2.8074e+000 -4.2011e-001 +6.3705e-001 -2.0291e+000 -1.9287e+000 -7.4903e-001 -1.6586e+000
1530 0 +9.743777302e+001 +5.028777302e+001 +5.028777302e+001 -1.9043e+000 -1.3855e+000 -1.9315e+000 -3.3241e+000 -5.2376e-001 +7.7697e-001 -2.0938e+000 -1.7222e+000 -6.3581e-001 -1.3070e+000
1560 0 +9.081790506e+001 +4.366790506e+001 +4.366790506e+001 -7.6052e-001 -1.4483e+000 -1.9898e+000 -3.0973e+000 -3.8790e-001 +8.2184e-001 -2.4281e+000 -1.9229e+000 -9.0511e-001 -2.3172e+000
1651 0 +7.561559309e+001 +2.846559309e+001 +2.846559309e+001 -1.0983e+000 -1.8748e+000 -2.2074e+000 -3.3768e+000 -6.9989e-001 +1.0829e+000 -1.9644e+000 -1.9508e+000 -9.1146e-001 -2.0180e+000
1839 0 +5.740329633e+001 +1.025329633e+001 +1.025329633e+001 -1.0240e+000 -1.4884e+000 -2.0675e+000 -3.1502e+000 -8.3846e-001 +9.4792e-001 -2.5205e+000 -2.2584e+000 -1.5717e+000 -2.8285e+000
1925 0 +5.169041107e+001 +4.540411071e+000 +4.540411071e+000 -8.8848e-001 -1.6672e+000 -2.3625e+000 -3.2812e+000 -6.2362e-001 +8.5967e-001 -2.2069e+000 -2.3196e+000 -1.4668e+000 -3.0490e+000
1970 0 +4.669841116e+001 -4.515888431e-001 -4.515888431e-001 -5.7587e-001 -1.4209e+000 -1.8444e+000 -3.2585e+000 -3.6332e-001 +7.5954e-001 -2.7669e+000 -2.2717e+000 -1.4264e+000 -2.3713e+000
2069 0 +4.192968771e+001 -5.220312291e+000 -5.220312291e+000 -1.0167e+000 -1.5964e+000 -1.9719e+000 -3.2961e+000 -3.6336e-001 +4.5291e-001 -2.4427e+000 -2.2490e+000 -1.3857e+000 -2.7503e+000
2121 0 +2.542697862e+001 -2.172302138e+001 -2.172302138e+001 -9.3901e-001 -1.6810e+000 -2.2933e+000 -3.4791e+000 -3.6450e-001 +5.6936e-001 -2.4438e+000 -2.4174e+000 -1.5475e+000 -2.7597e+000
2442 0 +1.293738426e+001 -3.421261574e+001 -3.421261574e+001 -9.2283e-001 -1.5798e+000 -2.1081e+000 -3.3083e+000 -4.9511e-001 +7.4595e-001 -2.4585e+000 -2.6623e+000 -1.9572e+000 -2.8702e+000
2742 0 +1.196076792e+001 -3.518923208e+001 -3.518923208e+001 -8.6677e-001 -1.5922e+000 -2.1244e+000 -3.3082e+000 -4.6994e-001 +7.2814e-001 -2.4497e+000 -2.6484e+000 -1.9508e+000 -2.8766e+000
2858 0 +1.080779657e+001 -3.634220343e+001 -3.634220343e+001 -8.9582e-001 -1.6720e+000 -2.1416e+000 -3.2120e+000 -3.8613e-001 +7.1152e-001 -2.6251e+000 -2.6539e+000 -1.7545e+000 -2.7785e+000
2914 0 +8.959484967e+000 -3.819051503e+001 -3.819051503e+001 -9.9568e-001 -1.6132e+000 -2.1354e+000 -3.2819e+000 -3.5810e-001 +7.3769e-001 -2.5321e+000 -2.6549e+000 -1.7929e+000 -2.8082e+000
3122 0 +8.629720164e+000 -3.852027984e+001 -3.852027984e+001 -9.8184e-001 -1.6601e+000 -2.1761e+000 -3.3499e+000 -3.4112e-001 +7.1733e-001 -2.5098e+000 -2.6661e+000 -1.7985e+000 -2.8033e+000
3179 0 +8.112158323e+000 -3.903784168e+001 -3.903784168e+001 -7.6861e-001 -1.4748e+000 -2.0812e+000 -3.2200e+000 -3.4376e-001 +7.2304e-001 -2.5445e+000 -2.6602e+000 -1.7944e+000 -2.8024e+000
3248 0 +7.861202917e+000 -3.928879708e+001 -3.928879708e+001 -8.4398e-001 -1.5210e+000 -2.1094e+000 -3.2993e+000 -3.5629e-001 +7.0763e-001 -2.5121e+000 -2.6695e+000 -1.8279e+000 -2.8072e+000
3540 0 +7.666634006e+000 -3.948336599e+001 -3.948336599e+001 -7.1223e-001 -1.4266e+000 -2.0263e+000 -3.2950e+000 -3.3823e-001 +6.6385e-001 -2.5240e+000 -2.6334e+000 -1.7741e+000 -2.8121e+000
3633 0 +7.471284137e+000 -3.967871586e+001 -3.967871586e+001 -6.8192e-001 -1.3611e+000 -1.9960e+000 -3.2146e+000 -3.2626e-001 +6.8821e-001 -2.5272e+000 -2.6923e+000 -1.7798e+000 -2.8299e+000
3677 0 +7.055166997e+000 -4.009483300e+001 -4.009483300e+001 -5.7747e-001 -1.2327e+000 -1.9025e+000 -3.1666e+000 -3.2678e-001 +6.6021e-001 -2.5123e+000 -2.6698e+000 -1.7967e+000 -2.8282e+000
4003 0 +6.719787371e+000 -4.043021263e+001 -4.043021263e+001 -5.5237e-001 -1.1949e+000 -1.8587e+000 -3.1868e+000 -3.3730e-001 +6.9624e-001 -2.5125e+000 -2.6555e+000 -1.8085e+000 -2.7805e+000
4150 0 +6.468703994e+000 -4.068129601e+001 -4.068129601e+001 -5.6771e-001 -1.2063e+000 -1.8299e+000 -3.1820e+000 -3.4371e-001 +6.6761e-001 -2.5158e+000 -2.6742e+000 -1.7984e+000 -2.7883e+000
4237 0 +6.342182381e+000 -4.080781762e+001 -4.080781762e+001 -5.3027e-001 -1.1548e+000 -1.7736e+000 -3.1458e+000 -3.5490e-001 +6.8739e-001 -2.5449e+000 -2.6529e+000 -1.8368e+000 -2.8028e+000
4481 0 +6.262841539e+000 -4.088715846e+001 -4.088715846e+001 -4.8961e-001 -1.1099e+000 -1.7372e+000 -3.1232e+000 -3.6674e-001 +7.0010e-001 -2.5247e+000 -2.6767e+000 -1.8169e+000 -2.8131e+000
4571 0 +6.123918792e+000 -4.102608121e+001 -4.102608121e+001 -5.1881e-001 -1.1197e+000 -1.7433e+000 -3.1132e+000 -3.3248e-001 +6.7649e-001 -2.5342e+000 -2.6669e+000 -1.8227e+000 -2.8262e+000
4746 0 +5.967694384e+000 -4.118230562e+001 -4.118230562e+001 -4.9601e-001 -1.0981e+000 -1.6967e+000 -3.0551e+000 -3.3518e-001 +6.9730e-001 -2.5395e+000 -2.6847e+000 -1.8052e+000 -2.8280e+000
4795 0 +5.745230706e+000 -4.140476929e+001 -4.140476929e+001 -4.9025e-001 -1.0871e+000 -1.6784e+000 -3.0452e+000 -3.0116e-001 +6.9153e-001 -2.5278e+000 -2.6747e+000 -1.8238e+000 -2.8274e+000
5076 0 +5.613671538e+000 -4.153632846e+001 -4.153632846e+001 -4.4735e-001 -1.0169e+000 -1.5579e+000 -2.9221e+000 -2.5301e-001 +7.2225e-001 -2.5502e+000 -2.6615e+000 -1.8377e+000 -2.8144e+000
5243 0 +5.416174506e+000 -4.173382549e+001 -4.173382549e+001 -4.1224e-001 -9.6427e-001 -1.5313e+000 -2.8995e+000 -2.1697e-001 +7.1972e-001 -2.5294e+000 -2.6674e+000 -1.8129e+000 -2.8095e+000
5281 0 +5.305096148e+000 -4.184490385e+001 -4.184490385e+001 -4.0706e-001 -9.5252e-001 -1.4908e+000 -2.8423e+000 -1.9364e-001 +7.2065e-001 -2.5366e+000 -2.6489e+000 -1.8295e+000 -2.8183e+000
5415 0 +5.217252586e+000 -4.193274741e+001 -4.193274741e+001 -3.8484e-001 -9.2873e-001 -1.4488e+000 -2.7865e+000 -1.3881e-001 +7.3792e-001 -2.5050e+000 -2.7006e+000 -1.8356e+000 -2.7876e+000
5427 0 +4.938106082e+000 -4.221189392e+001 -4.221189392e+001 -3.9320e-001 -9.2569e-001 -1.4402e+000 -2.7598e+000 -1.2117e-001 +7.3532e-001 -2.5022e+000 -2.6668e+000 -1.8132e+000 -2.8092e+000
5531 0 +4.889411566e+000 -4.226058843e+001 -4.226058843e+001 -4.2868e-001 -9.7227e-001 -1.4948e+000 -2.8287e+000 -1.4614e-001 +7.3791e-001 -2.5133e+000 -2.6747e+000 -1.8219e+000 -2.8080e+000
5628 0 +4.703612996e+000 -4.244638700e+001 -4.244638700e+001 -3.9661e-001 -9.2784e-001 -1.4317e+000 -2.7498e+000 -8.6706e-002 +7.5629e-001 -2.4994e+000 -2.6742e+000 -1.8330e+000 -2.8045e+000
5781 0 +4.613055223e+000 -4.253694478e+001 -4.253694478e+001 -3.8424e-001 -9.0880e-001 -1.3840e+000 -2.6660e+000 -2.0517e-002 +7.9299e-001 -2.5081e+000 -2.6794e+000 -1.8205e+000 -2.8192e+000
5938 0 +4.523009383e+000 -4.262699062e+001 -4.262699062e+001 -3.9744e-001 -9.3011e-001 -1.4088e+000 -2.7171e+000 -6.1173e-003 +7.9773e-001 -2.4980e+000 -2.6891e+000 -1.8252e+000 -2.8141e+000
6019 0 +4.385083721e+000 -4.276491628e+001 -4.276491628e+001 -3.8372e-001 -9.0130e-001 -1.3727e+000 -2.6571e+000 +1.7449e-002 +8.0921e-001 -2.5075e+000 -2.6865e+000 -1.8134e+000 -2.8025e+000
