% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1543 0 +1.120441603e+000 +9.974044160e+001 +9.974044160e+001 -9.1227e-001 -1.3654e+000 +2.0448e+000 -2.9148e+000 -1.5773e-002
1545 0 +1.059529593e+000 +9.967952959e+001 +9.967952959e+001 -9.7937e-001 -1.4414e+000 +1.9332e+000 -2.9873e+000 -4.2848e-002
1598 0 +9.723894552e-001 +9.959238946e+001 +9.959238946e+001 -9.1461e-001 -1.3935e+000 +2.0193e+000 -2.8957e+000 -1.1996e-002
1682 0 +9.109514249e-001 +9.953095142e+001 +9.953095142e+001 -9.5213e-001 -1.4311e+000 +1.9702e+000 -2.9310e+000 -2.1313e-002
1746 0 +8.747099433e-001 +9.949470994e+001 +9.949470994e+001 -9.2829e-001 -1.3978e+000 +2.0191e+000 -2.8921e+000 -1.1125e-002
1779 0 +8.484845877e-001 +9.946848459e+001 +9.946848459e+001 -9.2369e-001 -1.3782e+000 +2.0648e+000 -2.8351e+000 +2.0983e-002
1782 0 +7.995999819e-001 +9.941959998e+001 +9.941959998e+001 -9.1898e-001 -1.3825e+000 +2.0341e+000 -2.8795e+000 +2.7738e-003
1835 0 +7.601220484e-001 +9.938012205e+001 +9.938012205e+001 -9.4187e-001 -1.3877e+000 +2.0423e+000 -2.8711e+000 +2.0983e-002
1865 0 +6.611469956e-001 +9.928114700e+001 +9.928114700e+001 -9.2721e-001 -1.3750e+000 +2.0548e+000 -2.8576e+000 +4.1178e-002
1886 0 +6.073549971e-001 +9.922735500e+001 +9.922735500e+001 -9.1429e-001 -1.3580e+000 +2.0979e+000 -2.7893e+000 +8.7450e-002
1895 0 +5.714141226e-001 +9.919141412e+001 +9.919141412e+001 -8.8782e-001 -1.2946e+000 +2.1598e+000 -2.7180e+000 +1.2459e-001
1903 0 +5.414988986e-001 +9.916149890e+001 +9.916149890e+001 -8.8528e-001 -1.3062e+000 +2.1498e+000 -2.7180e+000 +1.2459e-001
1940 0 +5.110371074e-001 +9.913103711e+001 +9.913103711e+001 -9.0098e-001 -1.3148e+000 +2.1261e+000 -2.7404e+000 +1.2284e-001
1947 0 +4.518403776e-001 +9.907184038e+001 +9.907184038e+001 -8.9219e-001 -1.3063e+000 +2.1342e+000 -2.7471e+000 +1.3431e-001
1959 0 +4.338688838e-001 +9.905386888e+001 +9.905386888e+001 -8.8988e-001 -1.3065e+000 +2.1371e+000 -2.7447e+000 +1.3557e-001
1986 0 +4.123243390e-001 +9.903232434e+001 +9.903232434e+001 -8.8548e-001 -1.2996e+000 +2.1547e+000 -2.7283e+000 +1.4644e-001
2023 0 +3.114516395e-001 +9.893145164e+001 +9.893145164e+001 -8.8071e-001 -1.2861e+000 +2.1912e+000 -2.6627e+000 +2.1084e-001
2067 0 +3.010963367e-001 +9.892109634e+001 +9.892109634e+001 -8.7992e-001 -1.2879e+000 +2.1887e+000 -2.6697e+000 +2.1671e-001
2108 0 +2.747042352e-001 +9.889470424e+001 +9.889470424e+001 -8.7470e-001 -1.2772e+000 +2.2012e+000 -2.6496e+000 +2.3278e-001
2175 0 +2.591939434e-001 +9.887919394e+001 +9.887919394e+001 -8.7177e-001 -1.2760e+000 +2.2095e+000 -2.6385e+000 +2.5463e-001
2210 0 +2.096271300e-001 +9.882962713e+001 +9.882962713e+001 -8.6595e-001 -1.2605e+000 +2.2446e+000 -2.5796e+000 +3.1767e-001
2258 0 +2.080156233e-001 +9.882801562e+001 +9.882801562e+001 -8.5932e-001 -1.2464e+000 +2.2492e+000 -2.5784e+000 +3.1465e-001
2309 0 +1.859605183e-001 +9.880596052e+001 +9.880596052e+001 -8.4422e-001 -1.2350e+000 +2.2754e+000 -2.5299e+000 +3.6963e-001
2382 0 +1.623249471e-001 +9.878232495e+001 +9.878232495e+001 -8.4476e-001 -1.2262e+000 +2.2837e+000 -2.5286e+000 +3.8921e-001
2389 0 +1.591035304e-001 +9.877910353e+001 +9.877910353e+001 -8.5382e-001 -1.2417e+000 +2.2643e+000 -2.5519e+000 +3.5772e-001
2429 0 +1.238831270e-001 +9.874388313e+001 +9.874388313e+001 -8.4153e-001 -1.2197e+000 +2.2985e+000 -2.4865e+000 +4.3746e-001
2443 0 +9.600917467e-002 +9.871600917e+001 +9.871600917e+001 -8.4132e-001 -1.2144e+000 +2.3108e+000 -2.4691e+000 +4.6964e-001
2472 0 +8.295273375e-002 +9.870295273e+001 +9.870295273e+001 -8.4062e-001 -1.2100e+000 +2.3224e+000 -2.4488e+000 +5.0134e-001
2503 0 +7.176608133e-002 +9.869176608e+001 +9.869176608e+001 -8.3255e-001 -1.2012e+000 +2.3391e+000 -2.4234e+000 +5.3657e-001
2506 0 +3.379698373e-002 +9.865379698e+001 +9.865379698e+001 -8.2075e-001 -1.1747e+000 +2.3875e+000 -2.3289e+000 +6.9444e-001
2640 0 +1.746010164e-002 +9.863746010e+001 +9.863746010e+001 -8.1364e-001 -1.1635e+000 +2.4042e+000 -2.2983e+000 +7.5936e-001
2753 0 +1.642421928e-002 +9.863642422e+001 +9.863642422e+001 -8.1758e-001 -1.1697e+000 +2.4037e+000 -2.3017e+000 +7.6214e-001
2809 0 +1.281970027e-002 +9.863281970e+001 +9.863281970e+001 -8.1621e-001 -1.1685e+000 +2.4102e+000 -2.2860e+000 +7.8862e-001
2828 0 +1.054294663e-002 +9.863054295e+001 +9.863054295e+001 -8.1164e-001 -1.1640e+000 +2.4107e+000 -2.2781e+000 +7.9935e-001
2918 0 +8.648954673e-004 +9.862086490e+001 +9.862086490e+001 -8.0819e-001 -1.1538e+000 +2.4321e+000 -2.2428e+000 +8.6638e-001
2941 0 +7.690782743e-004 +9.862076908e+001 +9.862076908e+001 -8.0699e-001 -1.1508e+000 +2.4381e+000 -2.2313e+000 +8.8734e-001
3180 0 +8.951226381e-005 +9.862008951e+001 +9.862008951e+001 -8.0557e-001 -1.1492e+000 +2.4415e+000 -2.2238e+000 +9.0437e-001
3215 0 +1.105295324e-005 +9.862001105e+001 +9.862001105e+001 -8.0524e-001 -1.1479e+000 +2.4445e+000 -2.2178e+000 +9.1622e-001
3238 0 +7.266512014e-006 +9.862000727e+001 +9.862000727e+001 -8.0542e-001 -1.1482e+000 +2.4439e+000 -2.2192e+000 +9.1377e-001
3256 0 +5.559933754e-006 +9.862000556e+001 +9.862000556e+001 -8.0540e-001 -1.1481e+000 +2.4439e+000 -2.2190e+000 +9.1408e-001
3425 0 +2.535373980e-006 +9.862000254e+001 +9.862000254e+001 -8.0525e-001 -1.1479e+000 +2.4442e+000 -2.2185e+000 +9.1516e-001
3462 0 +1.981611973e-006 +9.862000198e+001 +9.862000198e+001 -8.0519e-001 -1.1478e+000 +2.4444e+000 -2.2182e+000 +9.1574e-001
3505 0 +1.378232113e-006 +9.862000138e+001 +9.862000138e+001 -8.0522e-001 -1.1478e+000 +2.4443e+000 -2.2183e+000 +9.1550e-001
3543 0 +7.303270735e-007 +9.862000073e+001 +9.862000073e+001 -8.0524e-001 -1.1479e+000 +2.4442e+000 -2.2185e+000 +9.1494e-001
3554 0 +5.521373652e-007 +9.862000055e+001 +9.862000055e+001 -8.0523e-001 -1.1479e+000 +2.4443e+000 -2.2184e+000 +9.1521e-001
3617 0 +9.028610748e-009 +9.862000001e+001 +9.862000001e+001 -8.0520e-001 -1.1478e+000 +2.4444e+000 -2.2182e+000 +9.1568e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.691569416e+005 +1.691097916e+005 +1.691097916e+005 +2.0815e+000 +7.0341e-001 -4.7446e+000 +2.7419e+000 -2.9103e+000
2 0 +1.386341361e+004 +1.381626361e+004 +1.381626361e+004 -4.3256e+000 -1.9065e+000 -4.7846e+000 -1.0521e+000 -6.7741e-001
12 0 +7.642640780e+002 +7.171140780e+002 +7.171140780e+002 -1.6843e-001 -4.5670e-001 -2.7831e+000 -2.6955e+000 -1.3362e+000
62 0 +1.608188365e+002 +1.136688365e+002 +1.136688365e+002 -1.2616e+000 -2.8870e+000 -1.4336e+000 -2.6955e+000 -4.2966e-001
99 0 +1.252106227e+002 +7.806062273e+001 +7.806062273e+001 -9.5366e-001 -1.5180e+000 -1.8992e+000 -2.3471e+000 -9.6545e-002
161 0 +1.176050643e+002 +7.045506435e+001 +7.045506435e+001 -3.5070e-001 -1.0590e+000 -2.5081e+000 -3.3619e+000 +1.8584e-001
199 0 +5.778803687e+001 +1.063803687e+001 +1.063803687e+001 -1.5513e+000 -1.4745e+000 -1.8451e+000 -2.6433e+000 -2.8870e-001
362 0 +4.095391147e+001 -6.196088532e+000 -6.196088532e+000 -1.4868e+000 -1.7618e+000 -1.7951e+000 -2.9720e+000 -7.0601e-001
448 0 +3.516770102e+001 -1.198229898e+001 -1.198229898e+001 -1.6098e+000 -1.7904e+000 -2.0818e+000 -3.1137e+000 +1.7220e-001
462 0 +1.941744163e+001 -2.773255837e+001 -2.773255837e+001 -1.4844e+000 -1.9051e+000 -2.1433e+000 -2.9373e+000 -1.8048e-001
485 0 +1.869709717e+001 -2.845290283e+001 -2.845290283e+001 -1.0327e+000 -1.7605e+000 -2.1288e+000 -2.9117e+000 -1.7622e-001
496 0 +1.623285740e+001 -3.091714260e+001 -3.091714260e+001 -1.4693e+000 -1.9485e+000 -2.2498e+000 -3.5659e+000 -3.7549e-001
497 0 +9.998851656e+000 -3.715114834e+001 -3.715114834e+001 -1.2776e+000 -1.6839e+000 -2.0518e+000 -3.4721e+000 -3.3160e-001
647 0 +9.002351197e+000 -3.814764880e+001 -3.814764880e+001 -1.2583e+000 -1.6839e+000 -2.0261e+000 -3.4078e+000 -3.0389e-001
704 0 +8.623248068e+000 -3.852675193e+001 -3.852675193e+001 -1.4327e+000 -1.7567e+000 -2.1181e+000 -3.0909e+000 -3.1256e-001
709 0 +6.332039533e+000 -4.081796047e+001 -4.081796047e+001 -2.1144e+000 -1.1206e+000 -1.6777e+000 -3.0526e+000 -4.3947e-001
815 0 +5.561025820e+000 -4.158897418e+001 -4.158897418e+001 -1.5064e+000 -1.7210e+000 -2.0680e+000 -3.2522e+000 -3.7714e-001
847 0 +5.000651050e+000 -4.214934895e+001 -4.214934895e+001 -1.6484e+000 -1.7250e+000 -2.1347e+000 -3.2488e+000 -3.9657e-001
967 0 +4.871784686e+000 -4.227821531e+001 -4.227821531e+001 -1.3301e+000 -1.8424e+000 -2.2504e+000 -3.3045e+000 -3.5274e-001
1047 0 +4.378279276e+000 -4.277172072e+001 -4.277172072e+001 -1.5484e+000 -1.7574e+000 -2.1696e+000 -3.2975e+000 -3.7750e-001
1075 0 +4.288306953e+000 -4.286169305e+001 -4.286169305e+001 -1.2211e+000 -1.8269e+000 -2.1933e+000 -3.3358e+000 -3.4017e-001
1139 0 +4.158906132e+000 -4.299109387e+001 -4.299109387e+001 -1.1581e+000 -1.7660e+000 -2.2154e+000 -3.3496e+000 -3.4292e-001
1186 0 +3.872899708e+000 -4.327710029e+001 -4.327710029e+001 -1.2646e+000 -1.7809e+000 -2.1934e+000 -3.2982e+000 -3.8545e-001
1251 0 +3.773363001e+000 -4.337663700e+001 -4.337663700e+001 -1.1853e+000 -1.7801e+000 -2.1937e+000 -3.3085e+000 -3.5298e-001
1376 0 +3.658909623e+000 -4.349109038e+001 -4.349109038e+001 -1.1380e+000 -1.7250e+000 -2.1573e+000 -3.2849e+000 -3.8380e-001
1469 0 +3.584174628e+000 -4.356582537e+001 -4.356582537e+001 -1.1424e+000 -1.7651e+000 -2.1677e+000 -3.2937e+000 -3.8804e-001
1495 0 +3.405741920e+000 -4.374425808e+001 -4.374425808e+001 -1.0050e+000 -1.7111e+000 -2.1768e+000 -3.2989e+000 -4.1256e-001
1514 0 +3.334436832e+000 -4.381556317e+001 -4.381556317e+001 -1.0180e+000 -1.7211e+000 -2.1635e+000 -3.3058e+000 -3.7428e-001
1548 0 +3.194811881e+000 -4.395518812e+001 -4.395518812e+001 -9.3718e-001 -1.6047e+000 -2.1363e+000 -3.2963e+000 -4.0976e-001
1570 0 +2.970084685e+000 -4.417991531e+001 -4.417991531e+001 -8.9106e-001 -1.5954e+000 -2.1420e+000 -3.3191e+000 -3.9853e-001
1582 0 +2.933751070e+000 -4.421624893e+001 -4.421624893e+001 -8.3170e-001 -1.5381e+000 -2.1265e+000 -3.2810e+000 -4.2485e-001
1636 0 +2.770946013e+000 -4.437905399e+001 -4.437905399e+001 -8.1569e-001 -1.5481e+000 -2.1160e+000 -3.2662e+000 -3.9851e-001
1656 0 +2.644704748e+000 -4.450529525e+001 -4.450529525e+001 -7.7534e-001 -1.4996e+000 -2.1181e+000 -3.2700e+000 -3.6507e-001
1690 0 +2.543142849e+000 -4.460685715e+001 -4.460685715e+001 -7.7699e-001 -1.5051e+000 -2.1068e+000 -3.2905e+000 -3.6841e-001
1722 0 +2.482688829e+000 -4.466731117e+001 -4.466731117e+001 -7.0189e-001 -1.4323e+000 -2.0675e+000 -3.2685e+000 -4.0623e-001
1810 0 +2.308482855e+000 -4.484151715e+001 -4.484151715e+001 -6.9209e-001 -1.4146e+000 -2.0360e+000 -3.2490e+000 -3.9098e-001
1858 0 +2.239804800e+000 -4.491019520e+001 -4.491019520e+001 -7.0349e-001 -1.4123e+000 -2.0410e+000 -3.2752e+000 -3.9723e-001
1881 0 +2.216972477e+000 -4.493302752e+001 -4.493302752e+001 -6.0043e-001 -1.3056e+000 -1.9760e+000 -3.2673e+000 -4.0330e-001
1899 0 +2.160643698e+000 -4.498935630e+001 -4.498935630e+001 -6.7233e-001 -1.3559e+000 -1.9968e+000 -3.2264e+000 -3.8638e-001
1928 0 +2.095041363e+000 -4.505495864e+001 -4.505495864e+001 -6.5901e-001 -1.3760e+000 -1.9966e+000 -3.2539e+000 -3.7445e-001
1933 0 +2.076834141e+000 -4.507316586e+001 -4.507316586e+001 -5.8629e-001 -1.2707e+000 -1.9552e+000 -3.2530e+000 -3.7705e-001
1945 0 +2.041179348e+000 -4.510882065e+001 -4.510882065e+001 -5.8955e-001 -1.2498e+000 -1.9340e+000 -3.2052e+000 -3.7780e-001
1989 0 +1.862298592e+000 -4.528770141e+001 -4.528770141e+001 -6.1253e-001 -1.2608e+000 -1.9191e+000 -3.2026e+000 -3.7763e-001
1993 0 +1.822172791e+000 -4.532782721e+001 -4.532782721e+001 -5.8936e-001 -1.2383e+000 -1.9067e+000 -3.2008e+000 -3.8137e-001
1997 0 +1.669339383e+000 -4.548066062e+001 -4.548066062e+001 -5.7038e-001 -1.2350e+000 -1.8888e+000 -3.2070e+000 -3.8852e-001
2067 0 +1.641951189e+000 -4.550804881e+001 -4.550804881e+001 -6.0808e-001 -1.2662e+000 -1.8905e+000 -3.2056e+000 -3.6335e-001
2072 0 +1.352007869e+000 -4.579799213e+001 -4.579799213e+001 -5.2116e-001 -1.1479e+000 -1.7885e+000 -3.1346e+000 -3.7052e-001
2175 0 +1.323475065e+000 -4.582652494e+001 -4.582652494e+001 -4.9362e-001 -1.0977e+000 -1.7328e+000 -3.1217e+000 -3.6087e-001
2176 0 +1.235670295e+000 -4.591432971e+001 -4.591432971e+001 -4.9844e-001 -1.1094e+000 -1.7026e+000 -3.1089e+000 -3.6217e-001
2192 0 +1.202962909e+000 -4.594703709e+001 -4.594703709e+001 -5.2298e-001 -1.1498e+000 -1.7747e+000 -3.1237e+000 -3.4289e-001
2205 0 +1.198924511e+000 -4.595107549e+001 -4.595107549e+001 -5.0259e-001 -1.0919e+000 -1.6852e+000 -3.0615e+000 -3.6275e-001
2253 0 +1.109402855e+000 -4.604059714e+001 -4.604059714e+001 -5.0319e-001 -1.1264e+000 -1.7090e+000 -3.0560e+000 -3.3212e-001
2305 0 +9.781969074e-001 -4.617180309e+001 -4.617180309e+001 -4.5500e-001 -1.0620e+000 -1.6151e+000 -3.0052e+000 -2.9728e-001
2353 0 +8.806400489e-001 -4.626935995e+001 -4.626935995e+001 -4.1519e-001 -1.0126e+000 -1.5564e+000 -2.9234e+000 -2.4938e-001
2371 0 +8.452620024e-001 -4.630473800e+001 -4.630473800e+001 -4.5865e-001 -1.0598e+000 -1.6313e+000 -3.0015e+000 -3.0418e-001
2382 0 +8.118595289e-001 -4.633814047e+001 -4.633814047e+001 -4.6397e-001 -1.0293e+000 -1.6151e+000 -2.9738e+000 -2.7715e-001
2420 0 +5.721498515e-001 -4.657785015e+001 -4.657785015e+001 -4.2777e-001 -9.9597e-001 -1.5153e+000 -2.8671e+000 -1.9962e-001
2569 0 +5.069866538e-001 -4.664301335e+001 -4.664301335e+001 -4.2252e-001 -9.8273e-001 -1.4858e+000 -2.8159e+000 -1.4856e-001
2654 0 +4.842061930e-001 -4.666579381e+001 -4.666579381e+001 -4.1172e-001 -9.4002e-001 -1.4136e+000 -2.6959e+000 -3.8470e-002
2704 0 +2.940518048e-001 -4.685594820e+001 -4.685594820e+001 -4.0040e-001 -9.3536e-001 -1.4183e+000 -2.7227e+000 -3.3072e-002
2755 0 +2.447497043e-001 -4.690525030e+001 -4.690525030e+001 -3.8820e-001 -9.0889e-001 -1.3961e+000 -2.6845e+000 -1.0346e-002
2780 0 +2.354698479e-001 -4.691453015e+001 -4.691453015e+001 -3.8401e-001 -9.0652e-001 -1.3859e+000 -2.6716e+000 +4.3854e-003
2798 0 +2.218906800e-001 -4.692810932e+001 -4.692810932e+001 -3.8124e-001 -9.0192e-001 -1.3864e+000 -2.6530e+000 +3.2346e-002
2809 0 +1.843504306e-001 -4.696564957e+001 -4.696564957e+001 -3.8025e-001 -8.9850e-001 -1.3772e+000 -2.6538e+000 +3.7211e-002
2814 0 +1.715137350e-001 -4.697848627e+001 -4.697848627e+001 -3.7575e-001 -8.9055e-001 -1.3636e+000 -2.6341e+000 +6.1559e-002
2854 0 +1.549675772e-001 -4.699503242e+001 -4.699503242e+001 -3.7351e-001 -8.8728e-001 -1.3569e+000 -2.6238e+000 +7.8915e-002
2924 0 +1.374599400e-001 -4.701254006e+001 -4.701254006e+001 -3.6509e-001 -8.7758e-001 -1.3290e+000 -2.5838e+000 +1.3809e-001
2936 0 +1.171753269e-001 -4.703282467e+001 -4.703282467e+001 -3.6929e-001 -8.7978e-001 -1.3362e+000 -2.5884e+000 +1.3255e-001
2959 0 +9.629998796e-002 -4.705370001e+001 -4.705370001e+001 -3.5687e-001 -8.6038e-001 -1.3052e+000 -2.5387e+000 +2.0297e-001
3005 0 +9.363462940e-002 -4.705636537e+001 -4.705636537e+001 -3.5586e-001 -8.6391e-001 -1.2953e+000 -2.5100e+000 +2.5856e-001
3009 0 +9.288487575e-002 -4.705711512e+001 -4.705711512e+001 -3.4472e-001 -8.4888e-001 -1.2764e+000 -2.4863e+000 +2.9302e-001
3012 0 +7.250369025e-002 -4.707749631e+001 -4.707749631e+001 -3.5776e-001 -8.6233e-001 -1.3005e+000 -2.5163e+000 +2.4818e-001
3023 0 +6.799783204e-002 -4.708200217e+001 -4.708200217e+001 -3.5466e-001 -8.4571e-001 -1.2764e+000 -2.4616e+000 +3.2647e-001
3070 0 +3.767571215e-002 -4.711232429e+001 -4.711232429e+001 -3.4836e-001 -8.3861e-001 -1.2645e+000 -2.4542e+000 +3.4042e-001
3238 0 +1.756202169e-002 -4.713243798e+001 -4.713243798e+001 -3.4285e-001 -8.2537e-001 -1.2357e+000 -2.3981e+000 +4.3980e-001
3291 0 +1.370582253e-002 -4.713629418e+001 -4.713629418e+001 -3.3577e-001 -8.0966e-001 -1.2097e+000 -2.3580e+000 +5.2583e-001
3319 0 +6.182360234e-003 -4.714381764e+001 -4.714381764e+001 -3.3383e-001 -8.1140e-001 -1.2082e+000 -2.3510e+000 +5.3109e-001
3445 0 +1.136699992e-003 -4.714886330e+001 -4.714886330e+001 -3.3224e-001 -8.0643e-001 -1.1976e+000 -2.3263e+000 +5.8238e-001
3596 0 +3.656043307e-004 -4.714963440e+001 -4.714963440e+001 -3.3219e-001 -8.0463e-001 -1.1945e+000 -2.3211e+000 +5.9278e-001
3624 0 +1.730864107e-004 -4.714982691e+001 -4.714982691e+001 -3.3161e-001 -8.0330e-001 -1.1919e+000 -2.3158e+000 +6.0273e-001
3715 0 +6.287831196e-005 -4.714993712e+001 -4.714993712e+001 -3.3081e-001 -8.0159e-001 -1.1882e+000 -2.3088e+000 +6.1749e-001
3746 0 +3.885854299e-005 -4.714996114e+001 -4.714996114e+001 -3.3103e-001 -8.0215e-001 -1.1891e+000 -2.3101e+000 +6.1423e-001
3756 0 +2.271483920e-005 -4.714997729e+001 -4.714997729e+001 -3.3094e-001 -8.0189e-001 -1.1885e+000 -2.3091e+000 +6.1637e-001
3758 0 +2.182899274e-005 -4.714997817e+001 -4.714997817e+001 -3.3094e-001 -8.0187e-001 -1.1885e+000 -2.3090e+000 +6.1646e-001
3836 0 +7.961893402e-006 -4.714999204e+001 -4.714999204e+001 -3.3074e-001 -8.0138e-001 -1.1875e+000 -2.3071e+000 +6.2030e-001
3853 0 +3.757903848e-006 -4.714999624e+001 -4.714999624e+001 -3.3070e-001 -8.0110e-001 -1.1870e+000 -2.3063e+000 +6.2193e-001
4033 0 +5.686893019e-007 -4.714999943e+001 -4.714999943e+001 -3.3056e-001 -8.0095e-001 -1.1867e+000 -2.3055e+000 +6.2344e-001
4041 0 +3.681772114e-007 -4.714999963e+001 -4.714999963e+001 -3.3056e-001 -8.0096e-001 -1.1867e+000 -2.3055e+000 +6.2332e-001
4096 0 +1.333253437e-007 -4.714999987e+001 -4.714999987e+001 -3.3057e-001 -8.0095e-001 -1.1867e+000 -2.3056e+000 +6.2318e-001
4113 0 +6.133569030e-008 -4.714999994e+001 -4.714999994e+001 -3.3061e-001 -8.0101e-001 -1.1868e+000 -2.3058e+000 +6.2273e-001
4122 0 +3.826754380e-008 -4.714999996e+001 -4.714999996e+001 -3.3061e-001 -8.0102e-001 -1.1868e+000 -2.3059e+000 +6.2269e-001
4177 0 +2.588653558e-008 -4.714999997e+001 -4.714999997e+001 -3.3061e-001 -8.0101e-001 -1.1868e+000 -2.3058e+000 +6.2277e-001
4207 0 +5.419558136e-009 -4.714999999e+001 -4.714999999e+001 -3.3060e-001 -8.0099e-001 -1.1868e+000 -2.3058e+000 +6.2287e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.100173620e+005 +1.100548820e+005 +1.100548820e+005 -1.6078e+000 -2.9148e+000 -3.3083e+000 +1.8693e+000 -6.8693e-001
2 0 +7.964124720e+004 +7.967876720e+004 +7.967876720e+004 -2.7562e+000 +1.7302e+000 +6.2113e-001 -4.3858e+000 -2.0837e+000
3 0 +2.983983170e+004 +2.987735170e+004 +2.987735170e+004 +4.2016e+000 -3.7769e+000 -1.8345e+000 -3.0923e+000 +1.4928e+000
10 0 +2.515286737e+004 +2.519038737e+004 +2.519038737e+004 -2.4531e+000 -6.5738e-001 +1.3540e+000 -1.2127e+000 -2.7770e+000
11 0 +8.759872710e+003 +8.797392710e+003 +8.797392710e+003 +4.2840e+000 -2.4585e+000 +3.8978e+000 -4.0339e+000 +3.9297e+000
22 0 +1.632203578e+003 +1.669723578e+003 +1.669723578e+003 +1.1579e+000 -2.9239e+000 +3.8700e+000 -1.8143e+000 +3.8185e+000
23 0 +1.438455993e+002 +1.813655993e+002 +1.813655993e+002 +3.5574e-001 -2.3445e+000 +1.7939e+000 -2.2584e+000 +1.2363e+000
242 0 +9.842284693e+001 +1.359428469e+002 +1.359428469e+002 +2.4892e+000 -2.6437e+000 +1.6822e+000 -1.7952e+000 +2.3560e+000
244 0 +8.985216590e+001 +1.273721659e+002 +1.273721659e+002 +1.1164e+000 -2.9283e+000 +2.0451e+000 -2.8198e+000 +2.9407e+000
282 0 +3.997356866e+001 +7.749356866e+001 +7.749356866e+001 +1.7964e+000 -3.0433e+000 +2.2361e+000 -2.6127e+000 +1.6152e+000
371 0 +1.391682601e+001 +5.143682601e+001 +5.143682601e+001 +1.0400e+000 -2.7801e+000 +2.1384e+000 -2.2043e+000 +2.1869e+000
392 0 +4.976039217e+000 +4.249603922e+001 +4.249603922e+001 +1.9204e+000 -2.6570e+000 +2.0325e+000 -2.5231e+000 +2.0297e+000
403 0 +4.579926430e+000 +4.209992643e+001 +4.209992643e+001 +1.6992e+000 -2.9328e+000 +1.8277e+000 -2.4194e+000 +2.0500e+000
651 0 +3.723122085e+000 +4.124312209e+001 +4.124312209e+001 +1.7218e+000 -2.8642e+000 +1.9015e+000 -2.4413e+000 +2.0178e+000
797 0 +2.874820507e+000 +4.039482051e+001 +4.039482051e+001 +1.9706e+000 -2.6920e+000 +1.9985e+000 -2.4665e+000 +1.9872e+000
900 0 +2.629717410e+000 +4.014971741e+001 +4.014971741e+001 +2.0328e+000 -2.6849e+000 +2.0029e+000 -2.4364e+000 +1.9773e+000
1075 0 +2.500564046e+000 +4.002056405e+001 +4.002056405e+001 +2.0865e+000 -2.6304e+000 +2.0505e+000 -2.4166e+000 +1.9909e+000
1091 0 +2.365522363e+000 +3.988552236e+001 +3.988552236e+001 +2.1287e+000 -2.5423e+000 +2.0688e+000 -2.4527e+000 +1.9523e+000
1211 0 +2.288258742e+000 +3.980825874e+001 +3.980825874e+001 +2.1302e+000 -2.5049e+000 +2.1013e+000 -2.4214e+000 +1.9852e+000
1233 0 +2.037391091e+000 +3.955739109e+001 +3.955739109e+001 +2.1797e+000 -2.4986e+000 +2.1600e+000 -2.4201e+000 +2.0119e+000
1249 0 +1.944744050e+000 +3.946474405e+001 +3.946474405e+001 +2.1815e+000 -2.4755e+000 +2.1416e+000 -2.4044e+000 +1.9664e+000
1316 0 +1.843476625e+000 +3.936347662e+001 +3.936347662e+001 +2.1830e+000 -2.4864e+000 +2.1486e+000 -2.3931e+000 +1.9918e+000
1351 0 +1.667554645e+000 +3.918755464e+001 +3.918755464e+001 +2.2383e+000 -2.4198e+000 +2.1888e+000 -2.3728e+000 +1.9850e+000
1361 0 +1.631983609e+000 +3.915198361e+001 +3.915198361e+001 +2.2383e+000 -2.4281e+000 +2.1922e+000 -2.3739e+000 +2.0061e+000
1367 0 +1.506463611e+000 +3.902646361e+001 +3.902646361e+001 +2.2578e+000 -2.3912e+000 +2.2412e+000 -2.3536e+000 +1.9901e+000
1420 0 +1.313723019e+000 +3.883372302e+001 +3.883372302e+001 +2.3599e+000 -2.2606e+000 +2.3789e+000 -2.2619e+000 +2.0385e+000
1440 0 +1.281949683e+000 +3.880194968e+001 +3.880194968e+001 +2.3123e+000 -2.2913e+000 +2.3313e+000 -2.2622e+000 +2.0719e+000
1491 0 +1.255192980e+000 +3.877519298e+001 +3.877519298e+001 +2.2764e+000 -2.3391e+000 +2.3057e+000 -2.2997e+000 +2.0177e+000
1520 0 +1.219456276e+000 +3.873945628e+001 +3.873945628e+001 +2.3299e+000 -2.2912e+000 +2.3360e+000 -2.2828e+000 +2.0354e+000
1573 0 +1.122649019e+000 +3.864264902e+001 +3.864264902e+001 +2.3199e+000 -2.2790e+000 +2.3490e+000 -2.2624e+000 +2.0520e+000
1592 0 +1.098950511e+000 +3.861895051e+001 +3.861895051e+001 +2.3179e+000 -2.2946e+000 +2.3548e+000 -2.2719e+000 +2.0471e+000
1620 0 +1.065736472e+000 +3.858573647e+001 +3.858573647e+001 +2.3339e+000 -2.2802e+000 +2.3840e+000 -2.2238e+000 +2.0775e+000
1623 0 +1.007553578e+000 +3.852755358e+001 +3.852755358e+001 +2.3416e+000 -2.2570e+000 +2.4004e+000 -2.2264e+000 +2.0827e+000
