% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7003 0 +3.008064136e-002 +2.883008064e+001 +2.883008064e+001 +4.6148e-001 -6.6215e-001 +6.7746e-001
7993 0 +2.285175012e-002 +2.882285175e+001 +2.882285175e+001 +4.4899e-001 -6.6547e-001 +6.6554e-001
9019 0 +2.167691472e-002 +2.882167691e+001 +2.882167691e+001 +3.1019e-002 -3.8073e-001 +1.4778e-001
9195 0 +3.439843054e-003 +2.880343984e+001 +2.880343984e+001 +3.2019e-001 -5.1264e-001 +4.1511e-001
9255 0 +1.462925335e-003 +2.880146293e+001 +2.880146293e+001 +3.2019e-001 -5.0731e-001 +3.9677e-001
9375 0 +9.305915937e-004 +2.880093059e+001 +2.880093059e+001 +3.1807e-001 -5.0748e-001 +3.9637e-001
9945 0 +6.922023461e-004 +2.880069220e+001 +2.880069220e+001 +3.1703e-001 -5.0754e-001 +3.9637e-001
10185 0 +6.639976185e-004 +2.880066400e+001 +2.880066400e+001 +3.0721e-001 -5.0341e-001 +3.8831e-001
10395 0 +4.223156898e-004 +2.880042232e+001 +2.880042232e+001 +2.8435e-001 -4.9554e-001 +3.7138e-001
10972 0 +4.370192039e-005 +2.880004370e+001 +2.880004370e+001 +3.9076e-001 -5.2890e-001 +4.6595e-001
11893 0 +1.910377125e-005 +2.880001910e+001 +2.880001910e+001 +4.7003e-001 -5.4884e-001 +5.2490e-001
11957 0 +1.304813373e-005 +2.880001305e+001 +2.880001305e+001 +3.8000e-001 -5.2810e-001 +4.5507e-001
12006 0 +8.906408823e-006 +2.880000891e+001 +2.880000891e+001 +3.8618e-001 -5.2988e-001 +4.5936e-001
12036 0 +2.574545928e-006 +2.880000257e+001 +2.880000257e+001 +4.0847e-001 -5.3604e-001 +4.7728e-001
12119 0 +1.931573490e-006 +2.880000193e+001 +2.880000193e+001 +4.2806e-001 -5.4125e-001 +4.9227e-001
12124 0 +8.901458877e-007 +2.880000089e+001 +2.880000089e+001 +4.1479e-001 -5.3624e-001 +4.8200e-001
12126 0 +3.211426609e-007 +2.880000032e+001 +2.880000032e+001 +4.3834e-001 -5.4411e-001 +5.0128e-001
12224 0 +3.007627605e-007 +2.880000030e+001 +2.880000030e+001 +4.3812e-001 -5.4250e-001 +5.0066e-001
12249 0 +2.482597026e-007 +2.880000025e+001 +2.880000025e+001 +4.2563e-001 -5.3979e-001 +4.9136e-001
12287 0 +2.395888679e-007 +2.880000024e+001 +2.880000024e+001 +4.5859e-001 -5.4858e-001 +5.1753e-001
12300 0 +7.737398633e-008 +2.880000008e+001 +2.880000008e+001 +4.5585e-001 -5.4815e-001 +5.1510e-001
12346 0 +3.842315621e-008 +2.880000004e+001 +2.880000004e+001 +4.4904e-001 -5.4607e-001 +5.0978e-001
12476 0 +1.939620020e-008 +2.880000002e+001 +2.880000002e+001 +4.4324e-001 -5.4492e-001 +5.0517e-001
12483 0 +1.740994904e-008 +2.880000002e+001 +2.880000002e+001 +4.4828e-001 -5.4614e-001 +5.0906e-001
12521 0 +3.562686146e-009 +2.880000000e+001 +2.880000000e+001 +4.4371e-001 -5.4474e-001 +5.0553e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.534000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.313084474e+002 +1.666484474e+002 +1.666484474e+002 +3.9098e+000 -1.3105e+000 +4.5689e+000
2 0 +4.981134296e+000 +4.032113430e+001 +4.032113430e+001 +1.4876e+000 +1.2464e+000 -1.4917e+000
48 0 +7.549786294e-001 +3.609497863e+001 +3.609497863e+001 +8.9924e-001 +1.6053e+000 +3.8585e-001
178 0 +1.941617906e-001 +3.553416179e+001 +3.553416179e+001 +8.1166e-001 +1.3023e+000 -1.1096e+000
712 0 +1.752108140e-001 +3.551521081e+001 +3.551521081e+001 +4.2395e-001 -7.7046e-002 +7.0548e-001
1335 0 +1.650195616e-001 +3.550501956e+001 +3.550501956e+001 +5.8498e-001 +4.0757e-001 -5.9305e-001
1512 0 +1.393051888e-001 +3.547930519e+001 +3.547930519e+001 +3.3163e-001 +3.6104e-001 +3.4902e-001
2041 0 +5.576243142e-002 +3.539576243e+001 +3.539576243e+001 +7.6878e-001 +6.4650e-001 +5.3517e-001
3733 0 +3.917714391e-002 +3.537917714e+001 +3.537917714e+001 +2.0233e-001 -1.2344e-001 +2.8749e-001
3752 0 +2.660312825e-002 +3.536660313e+001 +3.536660313e+001 +7.3242e-001 +3.1069e-001 +5.0329e-001
4292 0 +1.210623369e-002 +3.535210623e+001 +3.535210623e+001 +7.2787e-001 +3.0225e-001 +5.0329e-001
5612 0 +5.595784723e-003 +3.534559578e+001 +3.534559578e+001 +7.2787e-001 +2.8976e-001 +5.0329e-001
6362 0 +3.117735460e-003 +3.534311774e+001 +3.534311774e+001 +7.3056e-001 +2.9236e-001 +5.0574e-001
7142 0 +1.451142160e-003 +3.534145114e+001 +3.534145114e+001 +7.3116e-001 +2.9136e-001 +5.0750e-001
7772 0 +8.760757604e-004 +3.534087608e+001 +3.534087608e+001 +7.2882e-001 +2.8608e-001 +5.0744e-001
8372 0 +5.303706018e-005 +3.534005304e+001 +3.534005304e+001 +7.2447e-001 +2.8608e-001 +5.0985e-001
9002 0 +5.081604963e-005 +3.534005082e+001 +3.534005082e+001 +7.2451e-001 +2.8602e-001 +5.0985e-001
10082 0 +2.049608701e-005 +3.534002050e+001 +3.534002050e+001 +7.2456e-001 +2.8346e-001 +5.1001e-001
10592 0 +2.010144048e-005 +3.534002010e+001 +3.534002010e+001 +7.2456e-001 +2.8346e-001 +5.1003e-001
11582 0 +1.756007551e-005 +3.534001756e+001 +3.534001756e+001 +7.2574e-001 +2.8346e-001 +5.1062e-001
11672 0 +9.867631633e-006 +3.534000987e+001 +3.534000987e+001 +7.2427e-001 +2.8346e-001 +5.1062e-001
13232 0 +8.504205653e-006 +3.534000850e+001 +3.534000850e+001 +7.2427e-001 +2.8247e-001 +5.1062e-001
13772 0 +7.933864566e-006 +3.534000793e+001 +3.534000793e+001 +7.2427e-001 +2.8247e-001 +5.1333e-001
15302 0 +6.070395507e-006 +3.534000607e+001 +3.534000607e+001 +7.2500e-001 +2.8267e-001 +5.1333e-001
17972 0 +5.006965864e-006 +3.534000501e+001 +3.534000501e+001 +7.2500e-001 +2.8267e-001 +5.1300e-001
21782 0 +4.612417079e-006 +3.534000461e+001 +3.534000461e+001 +7.2336e-001 +2.8133e-001 +5.1239e-001
22421 0 +2.824265792e-006 +3.534000282e+001 +3.534000282e+001 +6.9332e-001 +2.5488e-001 +4.9935e-001
22543 0 +1.355722418e-006 +3.534000136e+001 +3.534000136e+001 +6.6319e-001 +2.2445e-001 +4.8771e-001
22550 0 +4.679899632e-007 +3.534000047e+001 +3.534000047e+001 +6.5276e-001 +2.1634e-001 +4.8470e-001
22580 0 +1.849616638e-008 +3.534000002e+001 +3.534000002e+001 +6.6745e-001 +2.2923e-001 +4.9022e-001
22665 0 +1.814321138e-008 +3.534000002e+001 +3.534000002e+001 +6.7406e-001 +2.3523e-001 +4.9261e-001
22703 0 +2.840849334e-009 +3.534000000e+001 +3.534000000e+001 +6.7165e-001 +2.3308e-001 +4.9177e-001
