% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2684418 0 +1.623549752e-003 +7.169162355e+001 +7.169162355e+001 -1.7804e-003 -1.2645e-003 -7.9812e-001 -4.1462e-001 -1.5968e-001
2689718 0 +1.520633621e-003 +7.169152063e+001 +7.169152063e+001 -1.8665e-003 -1.2080e-003 -7.9776e-001 -4.1394e-001 -1.6000e-001
2692968 0 +1.028656906e-003 +7.169102866e+001 +7.169102866e+001 -4.3097e-003 -2.2990e-004 -7.9719e-001 -4.1504e-001 -1.6104e-001
2694818 0 +7.785322895e-004 +7.169077853e+001 +7.169077853e+001 -2.6839e-003 -1.6629e-003 -7.9603e-001 -4.0114e-001 -1.6860e-001
2695068 0 +7.380817192e-004 +7.169073808e+001 +7.169073808e+001 -1.7164e-003 +7.0313e-004 -7.9009e-001 -3.9741e-001 -1.6819e-001
2713518 0 +6.167951192e-004 +7.169061680e+001 +7.169061680e+001 -2.5484e-002 -2.0103e-002 -8.2850e-001 -4.6090e-001 -1.3111e-001
2713697 0 +5.872373936e-004 +7.169058724e+001 +7.169058724e+001 -1.0134e-001 -1.5177e-001 -1.0212e+000 -7.3726e-001 +6.4752e-002
2714297 0 +2.780310841e-004 +7.169027803e+001 +7.169027803e+001 -9.9876e-002 -1.4636e-001 -1.0139e+000 -7.3220e-001 +6.9594e-002
2715097 0 +2.587845499e-004 +7.169025878e+001 +7.169025878e+001 -1.0096e-001 -1.4663e-001 -1.0139e+000 -7.3587e-001 +7.0271e-002
2715147 0 +2.022658643e-004 +7.169020227e+001 +7.169020227e+001 -1.0117e-001 -1.4816e-001 -1.0153e+000 -7.3612e-001 +6.9585e-002
2717447 0 +1.413158122e-004 +7.169014132e+001 +7.169014132e+001 -1.0341e-001 -1.5000e-001 -1.0194e+000 -7.4261e-001 +7.1633e-002
2726297 0 +1.179830097e-004 +7.169011798e+001 +7.169011798e+001 -1.0387e-001 -1.4971e-001 -1.0199e+000 -7.4320e-001 +7.0896e-002
2727247 0 +9.812708873e-005 +7.169009813e+001 +7.169009813e+001 -1.0554e-001 -1.5151e-001 -1.0230e+000 -7.4511e-001 +7.0574e-002
2736597 0 +9.054749300e-005 +7.169009055e+001 +7.169009055e+001 -1.0644e-001 -1.5029e-001 -1.0218e+000 -7.4363e-001 +7.1908e-002
2743497 0 +8.162375647e-005 +7.169008162e+001 +7.169008162e+001 -1.0712e-001 -1.5105e-001 -1.0191e+000 -7.4241e-001 +7.0289e-002
2762547 0 +7.884371745e-005 +7.169007884e+001 +7.169007884e+001 -1.0525e-001 -1.5103e-001 -1.0197e+000 -7.4055e-001 +7.1029e-002
2771068 0 +3.915864974e-005 +7.169003916e+001 +7.169003916e+001 -4.3742e-002 -5.4420e-002 -8.8352e-001 -5.2868e-001 -8.6456e-002
2778918 0 +2.213782855e-005 +7.169002214e+001 +7.169002214e+001 -4.6815e-002 -5.5127e-002 -8.8099e-001 -5.2664e-001 -8.0656e-002
2790818 0 +1.355311643e-005 +7.169001355e+001 +7.169001355e+001 -5.9162e-002 -7.5375e-002 -9.0927e-001 -5.7217e-001 -4.8304e-002
2793213 0 +1.319542886e-005 +7.169001320e+001 +7.169001320e+001 -6.0538e-002 -7.4155e-002 -9.0970e-001 -5.7253e-001 -5.2456e-002
2793262 0 +5.026357655e-006 +7.169000503e+001 +7.169000503e+001 -6.3689e-002 -8.2340e-002 -9.2307e-001 -5.8776e-001 -4.3064e-002
2793264 0 +4.899173419e-006 +7.169000490e+001 +7.169000490e+001 -5.3344e-002 -6.6704e-002 -8.9978e-001 -5.5233e-001 -6.6720e-002
2793376 0 +9.677345503e-007 +7.169000097e+001 +7.169000097e+001 -6.6670e-002 -8.7243e-002 -9.2900e-001 -5.9970e-001 -3.2571e-002
2793421 0 +8.067802781e-007 +7.169000081e+001 +7.169000081e+001 -6.1697e-002 -7.8630e-002 -9.1901e-001 -5.8338e-001 -4.4536e-002
2793453 0 +7.597057845e-007 +7.169000076e+001 +7.169000076e+001 -6.2810e-002 -8.0658e-002 -9.2153e-001 -5.8709e-001 -4.2901e-002
2793498 0 +4.594286906e-007 +7.169000046e+001 +7.169000046e+001 -6.2016e-002 -7.8755e-002 -9.1866e-001 -5.8266e-001 -4.5708e-002
2793512 0 +2.201620930e-008 +7.169000002e+001 +7.169000002e+001 -6.9592e-002 -9.0283e-002 -9.3486e-001 -6.0709e-001 -2.7011e-002
2793802 0 +1.674857231e-008 +7.169000002e+001 +7.169000002e+001 -6.8058e-002 -8.8296e-002 -9.3237e-001 -6.0316e-001 -3.0228e-002
2793812 0 +1.523872584e-008 +7.169000002e+001 +7.169000002e+001 -6.9234e-002 -8.9756e-002 -9.3414e-001 -6.0593e-001 -2.7881e-002
2793824 0 +5.706596085e-009 +7.169000001e+001 +7.169000001e+001 -6.8487e-002 -8.8836e-002 -9.3306e-001 -6.0426e-001 -2.9432e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.682478198e+001 +2.908347820e+002 +2.908347820e+002 +1.8605e+000 -4.3014e+000 -1.1241e+000 -3.8328e+000 +2.8640e+000
2 0 +2.150411140e+001 +2.355141114e+002 +2.355141114e+002 -9.7402e-001 +2.6002e+000 +8.2488e-001 +3.3955e+000 +1.9616e+000
4 0 +1.011729961e+001 +2.241272996e+002 +2.241272996e+002 -4.0782e+000 +3.6327e+000 +4.1692e+000 -2.6335e+000 +2.7870e+000
17 0 +5.029182504e+000 +2.190391825e+002 +2.190391825e+002 -1.2251e+000 -1.5295e+000 -1.6184e+000 -1.7803e-001 +1.7052e+000
161 0 +4.623308779e+000 +2.186333088e+002 +2.186333088e+002 -1.1160e+000 -1.8094e+000 -3.1287e+000 +9.3926e-001 -8.2230e-001
170 0 +4.548276862e+000 +2.185582769e+002 +2.185582769e+002 -1.4175e+000 +3.8316e-001 +2.5379e+000 +4.2389e-001 -1.1142e-001
183 0 +3.257568052e+000 +2.172675681e+002 +2.172675681e+002 +1.3049e+000 -1.6552e+000 +1.4832e+000 -7.8561e-001 +2.5806e-001
289 0 +3.058212493e+000 +2.170682125e+002 +2.170682125e+002 -2.1606e-002 -1.8714e+000 -3.0125e+000 -1.1993e+000 -2.0431e+000
301 0 +1.964761112e+000 +2.159747611e+002 +2.159747611e+002 +4.3101e-001 -5.5039e-001 -1.5055e+000 +3.5266e-001 -1.4038e-001
470 0 +1.609429429e+000 +2.156194294e+002 +2.156194294e+002 -4.7902e-001 -5.1763e-001 +1.0864e+000 -3.2432e-001 -3.6609e-001
3299 0 +1.196986822e+000 +2.152069868e+002 +2.152069868e+002 -1.2347e+000 +9.6328e-001 +2.5635e-001 -5.3161e-001 +3.9551e-001
3373 0 +1.134416175e+000 +2.151444162e+002 +2.151444162e+002 +4.2381e-002 -1.7719e+000 -3.5147e-002 -2.2730e-002 -1.7069e+000
3579 0 +5.632837730e-001 +2.145732838e+002 +2.145732838e+002 -3.9731e-001 -2.0305e-001 -5.2804e-002 -5.3037e-001 +1.7082e-001
6932 0 +5.413876256e-001 +2.145513876e+002 +2.145513876e+002 -9.8529e-001 -2.5285e-001 +6.9934e-002 +1.1400e-001 -1.1974e+000
8810 0 +5.280956527e-001 +2.145380957e+002 +2.145380957e+002 +1.6723e-001 -9.6743e-001 -1.1627e-001 -2.2550e-001 -1.0063e+000
10985 0 +5.058879984e-001 +2.145158880e+002 +2.145158880e+002 -3.4712e-001 -1.8681e-001 -2.2032e-001 -7.1105e-001 +1.3418e-001
11735 0 +4.243742095e-001 +2.144343742e+002 +2.144343742e+002 -3.4712e-001 -3.1611e-001 -2.6891e-001 -6.5746e-001 +6.2438e-002
12451 0 +4.022700684e-001 +2.144122701e+002 +2.144122701e+002 -3.4666e-001 -1.8750e-001 -2.1843e-001 -7.1073e-001 +1.3237e-001
14185 0 +2.548136798e-001 +2.142648137e+002 +2.142648137e+002 -3.3974e-001 -3.1978e-001 -2.6891e-001 -6.5266e-001 +6.2438e-002
16479 0 +2.249307543e-001 +2.142349308e+002 +2.142349308e+002 -3.9513e-001 -2.0305e-001 -4.7104e-002 -5.2837e-001 +1.6378e-001
24097 0 +2.202787365e-001 +2.142302787e+002 +2.142302787e+002 -1.0936e+000 -5.0385e-001 +2.7732e-001 -1.0081e+000 +3.5011e-001
24810 0 +1.561176230e-001 +2.141661176e+002 +2.141661176e+002 +1.6723e-001 -9.6756e-001 -1.0559e-001 -2.3076e-001 -1.0033e+000
26429 0 +1.137974058e-001 +2.141237974e+002 +2.141237974e+002 -3.9513e-001 -2.0159e-001 -4.7104e-002 -5.3006e-001 +1.6378e-001
27629 0 +1.077769330e-001 +2.141177769e+002 +2.141177769e+002 -3.9676e-001 -2.0029e-001 -4.8058e-002 -5.3047e-001 +1.6470e-001
32379 0 +1.044000683e-001 +2.141144001e+002 +2.141144001e+002 -3.9638e-001 -2.0029e-001 -4.8058e-002 -5.3047e-001 +1.6470e-001
35129 0 +1.005172619e-001 +2.141105173e+002 +2.141105173e+002 -3.9638e-001 -2.0029e-001 -4.8058e-002 -5.3047e-001 +1.6302e-001
36260 0 +9.705988920e-002 +2.141070599e+002 +2.141070599e+002 +1.6723e-001 -9.6732e-001 -1.0559e-001 -2.2976e-001 -1.0029e+000
41079 0 +8.686473838e-002 +2.140968647e+002 +2.140968647e+002 -3.9467e-001 -2.0029e-001 -4.8058e-002 -5.3047e-001 +1.6302e-001
44029 0 +7.963610556e-002 +2.140896361e+002 +2.140896361e+002 -3.9471e-001 -2.0005e-001 -4.8058e-002 -5.3049e-001 +1.6255e-001
45929 0 +7.929993520e-002 +2.140892999e+002 +2.140892999e+002 -3.9508e-001 -1.9984e-001 -4.8058e-002 -5.3039e-001 +1.6255e-001
48860 0 +7.104645314e-002 +2.140810465e+002 +2.140810465e+002 +1.6649e-001 -9.6642e-001 -1.0282e-001 -2.2937e-001 -1.0034e+000
49810 0 +6.480614279e-002 +2.140748061e+002 +2.140748061e+002 +1.6457e-001 -9.6642e-001 -1.0282e-001 -2.2937e-001 -1.0034e+000
50560 0 +6.406381313e-002 +2.140740638e+002 +2.140740638e+002 +1.6598e-001 -9.6642e-001 -1.0282e-001 -2.2937e-001 -1.0034e+000
60677 0 +5.042451131e-002 +2.140604245e+002 +2.140604245e+002 -2.1928e-002 -1.6239e-002 +1.4211e-001 +3.4351e-001 -1.0241e+000
61505 0 +4.593155257e-002 +2.140559316e+002 +2.140559316e+002 +1.6630e-001 -9.6750e-001 -1.0438e-001 -2.2815e-001 -1.0040e+000
62242 0 +4.479962764e-002 +2.140547996e+002 +2.140547996e+002 +1.6624e-001 -9.6751e-001 -1.0418e-001 -2.2810e-001 -1.0037e+000
62286 0 +4.406946278e-002 +2.140540695e+002 +2.140540695e+002 +1.6626e-001 -9.6733e-001 -1.0370e-001 -2.2843e-001 -1.0036e+000
62526 0 +4.347171241e-002 +2.140534717e+002 +2.140534717e+002 +1.6613e-001 -9.6721e-001 -1.0344e-001 -2.2819e-001 -1.0035e+000
473478 0 +3.538327122e-002 +2.140453833e+002 +2.140453833e+002 +4.8899e-001 +3.2624e-001 -5.2722e-001 +3.4421e-002 +5.7445e-001
480278 0 +3.459823539e-002 +2.140445982e+002 +2.140445982e+002 +4.8720e-001 +3.2909e-001 -5.2477e-001 +3.4814e-002 +5.7567e-001
492654 0 +3.109104927e-002 +2.140410910e+002 +2.140410910e+002 +3.9799e-002 +1.1635e+000 +6.4631e-001 -1.5613e-001 +1.0413e+000
496404 0 +1.844164253e-002 +2.140284416e+002 +2.140284416e+002 +3.8670e-002 +1.1865e+000 +6.7608e-001 -1.6636e-001 +1.0556e+000
509104 0 +1.512088361e-002 +2.140251209e+002 +2.140251209e+002 +3.6250e-002 +1.1911e+000 +6.8116e-001 -1.6445e-001 +1.0568e+000
509954 0 +1.460652600e-002 +2.140246065e+002 +2.140246065e+002 +3.2972e-002 +1.1944e+000 +6.8982e-001 -1.5878e-001 +1.0698e+000
516554 0 +1.234809165e-002 +2.140223481e+002 +2.140223481e+002 +3.7636e-002 +1.1976e+000 +6.9487e-001 -1.6233e-001 +1.0666e+000
517754 0 +1.184834845e-002 +2.140218483e+002 +2.140218483e+002 +3.6868e-002 +1.1973e+000 +6.9379e-001 -1.6192e-001 +1.0669e+000
522854 0 +1.107175685e-002 +2.140210718e+002 +2.140210718e+002 +3.6051e-002 +1.1940e+000 +6.8849e-001 -1.6000e-001 +1.0643e+000
1287288 0 +1.063795260e-002 +2.140206380e+002 +2.140206380e+002 +2.4050e-001 +7.4293e-001 +3.9177e-001 -7.2831e-002 +7.7666e-001
1288838 0 +1.015955919e-002 +2.140201596e+002 +2.140201596e+002 +2.3993e-001 +7.4303e-001 +3.9185e-001 -7.2531e-002 +7.7626e-001
1289938 0 +9.620106361e-003 +2.140196201e+002 +2.140196201e+002 +2.4019e-001 +7.4283e-001 +3.9151e-001 -7.2476e-002 +7.7587e-001
1304838 0 +8.766987805e-003 +2.140187670e+002 +2.140187670e+002 +2.4054e-001 +7.4276e-001 +3.9103e-001 -7.2284e-002 +7.7613e-001
2012476 0 +5.163568444e-003 +2.140151636e+002 +2.140151636e+002 +3.7867e-001 +4.3555e-001 +2.1263e-003 -8.9484e-003 +6.2080e-001
2014526 0 +2.432863055e-003 +2.140124329e+002 +2.140124329e+002 +3.7679e-001 +4.4688e-001 +1.3205e-002 -1.1302e-002 +6.2129e-001
2022576 0 +2.348267254e-003 +2.140123483e+002 +2.140123483e+002 +3.7755e-001 +4.4641e-001 +1.1942e-002 -1.0630e-002 +6.2127e-001
2033026 0 +2.059228727e-003 +2.140120592e+002 +2.140120592e+002 +3.7622e-001 +4.4765e-001 +8.6290e-003 -9.3418e-003 +6.2213e-001
2036426 0 +1.669519573e-003 +2.140116695e+002 +2.140116695e+002 +3.7389e-001 +4.5558e-001 +1.2481e-002 -8.2376e-003 +6.2347e-001
2039776 0 +1.644212660e-003 +2.140116442e+002 +2.140116442e+002 +3.7382e-001 +4.5590e-001 +1.2705e-002 -8.3485e-003 +6.2335e-001
2047826 0 +1.575112458e-003 +2.140115751e+002 +2.140115751e+002 +3.7425e-001 +4.5441e-001 +1.3563e-002 -7.8777e-003 +6.2237e-001
2051526 0 +1.535536630e-003 +2.140115355e+002 +2.140115355e+002 +3.7373e-001 +4.5588e-001 +1.4802e-002 -7.5704e-003 +6.2285e-001
2057076 0 +1.434355632e-003 +2.140114344e+002 +2.140114344e+002 +3.6617e-001 +4.7607e-001 +2.8063e-002 -8.1521e-003 +6.3609e-001
2064926 0 +1.217985339e-003 +2.140112180e+002 +2.140112180e+002 +3.6039e-001 +4.7630e-001 +3.3728e-002 -1.1874e-002 +6.3313e-001
2070426 0 +1.184808869e-003 +2.140111848e+002 +2.140111848e+002 +3.6238e-001 +4.7554e-001 +3.2191e-002 -1.0966e-002 +6.3348e-001
2085826 0 +1.152327505e-003 +2.140111523e+002 +2.140111523e+002 +3.6130e-001 +4.7973e-001 +3.4943e-002 -1.0390e-002 +6.3384e-001
2091876 0 +1.105325573e-003 +2.140111053e+002 +2.140111053e+002 +3.5606e-001 +4.9683e-001 +4.8699e-002 -1.4008e-002 +6.4264e-001
2093626 0 +1.066036787e-003 +2.140110660e+002 +2.140110660e+002 +3.5635e-001 +4.9445e-001 +4.7409e-002 -1.5589e-002 +6.4135e-001
2099576 0 +1.034080394e-003 +2.140110341e+002 +2.140110341e+002 +3.5679e-001 +4.9452e-001 +4.7176e-002 -1.5731e-002 +6.4153e-001
2107326 0 +8.749816064e-004 +2.140108750e+002 +2.140108750e+002 +3.5955e-001 +4.9331e-001 +4.1027e-002 -1.4660e-002 +6.4119e-001
2136676 0 +8.380499326e-004 +2.140108380e+002 +2.140108380e+002 +3.5900e-001 +4.9244e-001 +4.2269e-002 -1.4714e-002 +6.4097e-001
2431669 0 +7.280846911e-004 +2.140107281e+002 +2.140107281e+002 +3.3537e-001 +5.2741e-001 +6.5812e-002 -2.2451e-002 +6.7024e-001
2431672 0 +3.213862077e-004 +2.140103214e+002 +2.140103214e+002 +3.2815e-001 +5.5456e-001 +8.8871e-002 -3.2122e-002 +6.8402e-001
2431787 0 +3.033634197e-004 +2.140103034e+002 +2.140103034e+002 +3.3468e-001 +5.5036e-001 +8.4461e-002 -2.5665e-002 +6.7749e-001
2431796 0 +1.164350387e-004 +2.140101164e+002 +2.140101164e+002 +3.1641e-001 +5.8599e-001 +1.1175e-001 -3.3279e-002 +7.0592e-001
2431880 0 +2.662107872e-005 +2.140100266e+002 +2.140100266e+002 +2.8821e-001 +6.6102e-001 +1.7107e-001 -4.6917e-002 +7.5260e-001
2432093 0 +7.452215641e-006 +2.140100075e+002 +2.140100075e+002 +2.7987e-001 +6.7487e-001 +1.8514e-001 -5.3180e-002 +7.5898e-001
2432104 0 +5.028727998e-006 +2.140100050e+002 +2.140100050e+002 +2.8620e-001 +6.6144e-001 +1.7477e-001 -5.0424e-002 +7.5141e-001
2432120 0 +4.074154361e-006 +2.140100041e+002 +2.140100041e+002 +2.5891e-001 +7.2586e-001 +2.2737e-001 -6.1188e-002 +7.9161e-001
2432332 0 +5.356568522e-007 +2.140100005e+002 +2.140100005e+002 +2.7109e-001 +6.9946e-001 +2.0729e-001 -5.6873e-002 +7.7597e-001
2432365 0 +2.173100313e-007 +2.140100002e+002 +2.140100002e+002 +2.6498e-001 +7.1438e-001 +2.1986e-001 -6.0096e-002 +7.8508e-001
2432429 0 +1.609257936e-007 +2.140100002e+002 +2.140100002e+002 +2.6551e-001 +7.1215e-001 +2.1659e-001 -5.9905e-002 +7.8436e-001
2432475 0 +7.232537769e-008 +2.140100001e+002 +2.140100001e+002 +2.6581e-001 +7.1198e-001 +2.1734e-001 -5.9401e-002 +7.8363e-001
2432584 0 +3.192550935e-008 +2.140100000e+002 +2.140100000e+002 +2.6806e-001 +7.0643e-001 +2.1220e-001 -5.8500e-002 +7.8048e-001
2432730 0 +1.192461241e-008 +2.140100000e+002 +2.140100000e+002 +2.6338e-001 +7.1667e-001 +2.2121e-001 -6.0518e-002 +7.8654e-001
2432738 0 +9.202466345e-009 +2.140100000e+002 +2.140100000e+002 +2.6338e-001 +7.1692e-001 +2.2137e-001 -6.0572e-002 +7.8666e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.498130377e+002 +9.133303774e+001 +9.133303774e+001 +1.9540e+000 +3.7030e-001 -3.7487e+000 -4.4929e+000 +3.7957e+000
2 0 +6.014861797e+001 +1.668617973e+000 +1.668617973e+000 -2.9872e+000 -2.8886e+000 -3.9379e+000 -1.9746e+000 -1.4751e+000
3 0 +1.028874292e+001 -4.819125708e+001 -4.819125708e+001 +3.4939e+000 -9.2301e-001 -9.6225e-001 +2.5795e-001 +1.8089e+000
13 0 +8.995832295e+000 -4.948416771e+001 -4.948416771e+001 +2.3072e+000 +6.9528e-001 -2.6766e+000 +1.7982e+000 -2.7922e+000
50 0 +6.881173012e+000 -5.159882699e+001 -5.159882699e+001 -6.6658e-001 -8.1558e-001 +1.1755e+000 +5.7532e-001 +3.8450e-001
61 0 +4.149576086e+000 -5.433042391e+001 -5.433042391e+001 +8.8986e-001 +4.4401e-001 +1.6193e+000 -1.8789e-001 -2.1078e+000
67 0 +3.820524267e+000 -5.465947573e+001 -5.465947573e+001 +3.5475e+000 -1.2707e+000 -7.7372e-001 +1.9264e+000 -1.0248e+000
103 0 +3.608323807e+000 -5.487167619e+001 -5.487167619e+001 +3.9498e-001 -2.9880e+000 +1.7680e+000 +1.4864e+000 -1.4529e+000
165 0 +3.205037614e+000 -5.527496239e+001 -5.527496239e+001 +8.0148e-002 +1.0907e+000 +1.1782e+000 +2.1930e+000 -2.5485e+000
181 0 +8.558867279e-001 -5.762411327e+001 -5.762411327e+001 +1.2295e+000 -1.2673e+000 -1.0970e+000 +2.1158e+000 -7.0075e-001
307 0 +8.475258004e-001 -5.763247420e+001 -5.763247420e+001 -2.8267e-001 +7.4356e-001 +4.1966e-001 +6.1851e-001 -1.5931e+000
3730 0 +5.503222043e-001 -5.792967780e+001 -5.792967780e+001 +9.5958e-001 -6.9574e-001 +4.1901e-001 +1.2988e+000 +3.4665e-002
9415 0 +4.945360499e-001 -5.798546395e+001 -5.798546395e+001 +5.3638e-001 +9.3548e-001 -1.4691e+000 +2.0653e+000 -5.6736e-001
10565 0 +3.473935028e-001 -5.813260650e+001 -5.813260650e+001 +6.0536e-001 +8.0894e-001 -1.4510e+000 +2.0627e+000 -5.7717e-001
17345 0 +2.618629714e-001 -5.821813703e+001 -5.821813703e+001 +6.8473e-001 +9.2794e-001 -6.1303e-001 +7.1481e-001 -1.7157e-001
22438 0 +2.206701162e-001 -5.825932988e+001 -5.825932988e+001 +5.6549e-001 +7.2051e-001 -7.4417e-001 +1.1180e+000 -3.8354e-001
26292 0 +2.148169313e-001 -5.826518307e+001 -5.826518307e+001 +6.0530e-001 +1.3055e+000 +1.6852e-001 +6.2393e-001 -1.0369e+000
27233 0 +1.937510160e-001 -5.828624898e+001 -5.828624898e+001 +6.3414e-002 +7.4700e-001 -8.6685e-001 +9.0535e-001 -2.1382e-001
29283 0 +1.891486072e-001 -5.829085139e+001 -5.829085139e+001 +6.3300e-002 +7.4700e-001 -8.6604e-001 +9.0535e-001 -2.1382e-001
31238 0 +1.597784827e-001 -5.832022152e+001 -5.832022152e+001 +5.6549e-001 +7.2051e-001 -7.4573e-001 +1.1152e+000 -3.8169e-001
31487 0 +1.425288507e-001 -5.833747115e+001 -5.833747115e+001 +5.6248e-001 +7.2671e-001 -7.5892e-001 +1.1165e+000 -3.8545e-001
32438 0 +1.325922336e-001 -5.834740777e+001 -5.834740777e+001 +5.6354e-001 +7.2051e-001 -7.4573e-001 +1.1156e+000 -3.8350e-001
37538 0 +1.190209877e-001 -5.836097901e+001 -5.836097901e+001 +5.6354e-001 +7.2051e-001 -7.5600e-001 +1.1156e+000 -3.8350e-001
39288 0 +9.061508210e-002 -5.838938492e+001 -5.838938492e+001 +5.6354e-001 +7.2051e-001 -7.5600e-001 +1.1168e+000 -3.8350e-001
47137 0 +8.195184744e-002 -5.839804815e+001 -5.839804815e+001 +5.6248e-001 +7.2294e-001 -7.4842e-001 +1.1145e+000 -3.8545e-001
47587 0 +7.672528736e-002 -5.840327471e+001 -5.840327471e+001 +5.6223e-001 +7.2294e-001 -7.4842e-001 +1.1145e+000 -3.8545e-001
68437 0 +6.123506047e-002 -5.841876494e+001 -5.841876494e+001 +5.6076e-001 +7.2288e-001 -7.5044e-001 +1.1145e+000 -3.8692e-001
69087 0 +5.946508466e-002 -5.842053492e+001 -5.842053492e+001 +5.6076e-001 +7.2288e-001 -7.4482e-001 +1.1145e+000 -3.8797e-001
71437 0 +5.817096994e-002 -5.842182903e+001 -5.842182903e+001 +5.6076e-001 +7.2285e-001 -7.4522e-001 +1.1145e+000 -3.8797e-001
191506 0 +5.752635236e-002 -5.842247365e+001 -5.842247365e+001 -6.2606e-001 -6.4211e-002 -2.7281e-001 -7.1412e-001 +3.1166e-001
199240 0 +5.519686391e-002 -5.842480314e+001 -5.842480314e+001 -5.8718e-001 -4.9099e-001 -6.5401e-001 -3.1363e-001 -6.8768e-003
201556 0 +5.221178005e-002 -5.842778822e+001 -5.842778822e+001 -6.2606e-001 -6.4211e-002 -2.7261e-001 -7.1412e-001 +3.1166e-001
203906 0 +3.466364704e-002 -5.844533635e+001 -5.844533635e+001 -6.2709e-001 -6.4211e-002 -2.7261e-001 -7.1412e-001 +3.1166e-001
697251 0 +3.300522952e-002 -5.844699477e+001 -5.844699477e+001 +1.7466e-001 -1.3822e+000 -1.0602e+000 +6.5027e-001 -1.5936e-001
705751 0 +3.228914819e-002 -5.844771085e+001 -5.844771085e+001 +1.7340e-001 -1.3723e+000 -1.0473e+000 +6.4864e-001 -1.6086e-001
724151 0 +2.902076194e-002 -5.845097924e+001 -5.845097924e+001 +1.7055e-001 -1.3651e+000 -1.0458e+000 +6.4550e-001 -1.5406e-001
1054576 0 +2.861998207e-002 -5.845138002e+001 -5.845138002e+001 +4.0321e-001 +3.0707e-001 -9.1587e-001 +1.1663e+000 -2.4418e-001
1062626 0 +2.694387042e-002 -5.845305613e+001 -5.845305613e+001 +4.0264e-001 +3.0776e-001 -9.1562e-001 +1.1658e+000 -2.4386e-001
1069526 0 +2.423312194e-002 -5.845576688e+001 -5.845576688e+001 +3.9437e-001 +3.2221e-001 -9.1234e-001 +1.1603e+000 -2.4834e-001
1230238 0 +2.357226924e-002 -5.845642773e+001 -5.845642773e+001 -1.0406e-001 -7.4888e-001 -3.7564e-001 +1.2312e-001 -1.1497e-001
1488088 0 +5.140527379e-003 -5.847485947e+001 -5.847485947e+001 -3.3173e-001 -4.6925e-001 -5.0459e-001 -1.2538e-001 +1.2955e-001
1490188 0 +5.091704106e-003 -5.847490830e+001 -5.847490830e+001 -3.3169e-001 -4.6927e-001 -5.0508e-001 -1.2555e-001 +1.2954e-001
1495538 0 +4.386834671e-003 -5.847561317e+001 -5.847561317e+001 -3.2679e-001 -4.7773e-001 -5.0883e-001 -1.2131e-001 +1.2775e-001
1499488 0 +4.211996054e-003 -5.847578800e+001 -5.847578800e+001 -3.2763e-001 -4.7850e-001 -5.1068e-001 -1.2126e-001 +1.2698e-001
1504938 0 +4.168329993e-003 -5.847583167e+001 -5.847583167e+001 -3.2771e-001 -4.7871e-001 -5.0919e-001 -1.2110e-001 +1.2765e-001
1510038 0 +3.702724308e-003 -5.847629728e+001 -5.847629728e+001 -3.3016e-001 -4.8390e-001 -5.1350e-001 -1.2026e-001 +1.2667e-001
1517638 0 +3.164278489e-003 -5.847683572e+001 -5.847683572e+001 -3.2656e-001 -4.9589e-001 -5.1724e-001 -1.1844e-001 +1.2561e-001
1534388 0 +3.143137768e-003 -5.847685686e+001 -5.847685686e+001 -3.2640e-001 -4.9655e-001 -5.1831e-001 -1.1790e-001 +1.2666e-001
2882615 0 +2.017087094e-003 -5.847798291e+001 -5.847798291e+001 -2.9586e-001 -5.9901e-001 -5.8238e-001 -4.3318e-002 +1.1795e-001
2882691 0 +1.387863359e-003 -5.847861214e+001 -5.847861214e+001 -3.0628e-001 -5.8902e-001 -5.7850e-001 -6.7759e-002 +1.1176e-001
2882758 0 +6.679244596e-004 -5.847933208e+001 -5.847933208e+001 -2.9612e-001 -5.9737e-001 -5.8006e-001 -5.0679e-002 +1.1108e-001
2882822 0 +3.603916067e-004 -5.847963961e+001 -5.847963961e+001 -2.8676e-001 -6.3535e-001 -5.9953e-001 -2.9183e-002 +1.0674e-001
2882826 0 +3.214735529e-004 -5.847967853e+001 -5.847967853e+001 -2.8008e-001 -6.6535e-001 -6.2086e-001 -1.3485e-002 +1.0260e-001
2882850 0 +2.182876131e-004 -5.847978171e+001 -5.847978171e+001 -2.7445e-001 -6.6960e-001 -6.1769e-001 -5.8615e-003 +1.0188e-001
2882883 0 +1.335113452e-004 -5.847986649e+001 -5.847986649e+001 -2.5683e-001 -7.1372e-001 -6.4444e-001 +2.6113e-002 +9.4996e-002
2882903 0 +1.028853317e-004 -5.847989711e+001 -5.847989711e+001 -2.5532e-001 -7.2306e-001 -6.4998e-001 +3.0765e-002 +9.1967e-002
2882956 0 +7.739209760e-005 -5.847992261e+001 -5.847992261e+001 -2.6294e-001 -7.0021e-001 -6.3526e-001 +1.4882e-002 +9.3430e-002
2882983 0 +7.240962233e-005 -5.847992759e+001 -5.847992759e+001 -2.3023e-001 -7.8801e-001 -6.8882e-001 +7.4249e-002 +7.7897e-002
