% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2 0 +5.264402848e+001 +2.249402848e+001 +2.249402848e+001 +4.5319e+000 -4.4929e+000 -2.4528e+000 +2.1268e+000 -1.9566e+000 +9.8438e-001 -2.7260e+000 -7.9845e-001 -2.6885e+000 -2.0218e-001 -4.9589e+000 +1.8196e-001 -3.2127e+000 +4.6770e-001 -4.8455e+000 +5.4733e-001 +1.9492e+000 -2.6597e+000 -1.8925e+000 +1.1462e+000
3 0 +4.007154473e+001 +9.921544734e+000 +9.921544734e+000 +4.9290e+000 +3.3025e+000 +2.9285e-001 -2.9011e+000 -4.6381e+000 -3.3483e+000 -2.3750e+000 -2.3866e+000 -2.2012e+000 +3.6239e-001 -3.9004e+000 -1.6886e-001 -5.9594e-001 +2.0330e+000 +7.0579e-001 +3.5696e+000 +9.4722e-001 +9.7817e-001 +3.6263e+000 +1.7212e+000
5 0 +3.878541618e+001 +8.635416182e+000 +8.635416182e+000 -1.3639e-001 -2.3757e+000 +4.9346e+000 +1.9284e+000 +1.4236e+000 -4.6254e+000 +1.5915e-001 -2.6139e+000 +3.3224e+000 -3.1737e+000 -7.7881e-001 +3.2349e+000 +5.9491e-001 -5.8639e-001 +2.8413e-003 -1.4985e+000 -4.4927e+000 -8.8612e-001 +3.6215e+000 -1.6661e+000
11 0 +3.178713582e+001 +1.637135824e+000 +1.637135824e+000 +5.1684e-001 +1.7390e+000 -2.6226e+000 -2.4404e+000 -8.5551e-002 -4.6397e+000 +5.6755e-001 +7.2005e-001 -2.5964e+000 -3.6552e+000 -4.1102e+000 +3.2401e+000 +3.4178e+000 -2.7038e+000 -1.7455e+000 +4.0417e+000 -2.7718e+000 -4.5770e+000 +2.3801e+000 +2.2518e+000
44 0 +2.519237621e+001 -4.957623785e+000 -4.957623785e+000 +1.0902e+000 +2.1110e+000 -3.3849e+000 +2.2548e+000 +2.4217e+000 +1.1132e-001 +1.8064e-001 -2.7625e+000 -1.9726e+000 -4.3678e+000 -6.2199e-002 -2.1245e+000 +1.1899e+000 -2.8643e+000 -6.2263e-001 -4.0337e+000 +2.2843e+000 +4.9521e-001 +2.5959e+000 -1.8560e+000
63 0 +2.405503318e+001 -6.094966816e+000 -6.094966816e+000 -6.8380e-004 -2.8585e+000 -2.9265e+000 -2.5105e-001 -2.7643e+000 +4.7502e+000 -3.1271e+000 +9.8882e-001 -3.1784e-002 -1.3097e-001 -2.0568e+000 -1.6937e+000 -2.1353e+000 -2.3602e+000 -2.6917e+000 -1.0848e+000 +4.8643e+000 +1.8011e+000 +2.1889e+000 -1.9634e+000
88 0 +2.300642835e+001 -7.143571655e+000 -7.143571655e+000 -3.9923e+000 -2.6990e+000 +1.4526e+000 +2.7305e+000 -1.1647e+000 -1.7342e+000 -2.1202e-001 +3.1198e+000 +1.8384e+000 -1.8166e+000 +3.6995e+000 +2.7203e-001 +2.9559e+000 -6.7152e-001 -3.3962e+000 +6.0790e-001 +2.7816e+000 +3.6118e+000 +3.4359e+000 +2.5861e+000
103 0 +1.983922803e+001 -1.031077197e+001 -1.031077197e+001 -2.9593e-001 -3.5330e-001 -3.2816e-001 -5.8776e-001 +1.7767e+000 -8.5214e-001 +4.1759e+000 -3.2882e+000 +3.0916e+000 -3.8376e+000 +5.7233e-001 +5.1765e-001 +4.2883e-001 +1.3149e+000 -1.1438e-001 +5.7729e-001 -7.9186e-001 +3.4295e-001 -2.2490e+000 +2.9141e+000
203 0 +1.587469423e+001 -1.427530577e+001 -1.427530577e+001 +2.8059e+000 -9.6804e-001 +3.8568e-001 -6.9481e-001 -3.8655e+000 -2.7099e+000 -1.7359e+000 -1.9611e-001 +5.8849e-001 -9.2245e-001 +7.4570e-001 -3.5030e-001 -7.3720e-001 +1.7253e+000 -2.4281e+000 +1.0310e+000 +4.3144e-001 +2.2578e+000 +6.9961e-001 +3.5489e+000
204 0 +1.296811146e+001 -1.718188854e+001 -1.718188854e+001 -3.0958e-001 -1.9627e-001 +1.5476e+000 +4.1913e-001 +1.7139e-001 -3.0354e-001 +8.7646e-002 +6.9907e-001 -6.0388e-001 +4.3458e-001 +6.8431e-001 +2.0155e-001 +6.9138e-001 -1.3932e+000 +5.4337e-001 -1.6112e-002 -8.5189e-001 +7.7053e-001 +1.9182e-001 +8.2736e-001
205 0 +1.073643418e+001 -1.941356582e+001 -1.941356582e+001 -1.1201e+000 -1.8518e+000 +2.6823e+000 +1.1740e-001 +1.5885e+000 -8.1030e-001 -1.3545e+000 -1.6779e+000 +7.4085e-001 -1.2097e+000 -1.1022e+000 -6.5521e-001 -1.6387e+000 -1.6646e+000 +5.7948e-001 -1.7447e+000 -1.2482e+000 -1.1925e+000 -1.1194e+000 +7.2696e-001
230 0 +1.030191271e+001 -1.984808729e+001 -1.984808729e+001 -7.7215e-001 -1.5148e-001 +1.8966e+000 +3.4260e-001 +5.0812e-001 +1.2422e-001 -3.0600e-001 +2.3104e-001 -5.9714e-001 +4.3103e-001 +5.4665e-001 +4.1036e-001 +8.1031e-002 -1.0227e+000 +1.7234e-001 -5.0381e-002 -1.2614e+000 +5.8833e-001 +5.3117e-001 +1.2864e+000
337 0 +1.000600497e+001 -2.014399503e+001 -2.014399503e+001 -4.6098e-001 -3.1946e-001 +1.8215e+000 +3.5889e-001 +3.0991e-001 +2.2237e-002 -4.4550e-001 -1.8053e-001 -5.5290e-001 -1.4971e-001 +6.3594e-001 +1.6401e-001 +3.9284e-001 -1.0585e+000 +1.4156e+000 -1.5292e-001 -1.4362e+000 +2.8469e-001 +4.8521e-001 +9.0037e-001
407 0 +9.625853366e+000 -2.052414663e+001 -2.052414663e+001 +2.1264e+000 +8.5363e-001 +3.5467e+000 -3.7408e-001 -9.4947e-001 +7.2879e-001 -9.6075e-002 -5.8789e-001 -2.3119e+000 -2.2785e+000 -4.3943e+000 +3.4360e+000 +1.7704e+000 +7.9048e-001 +3.2530e-001 +6.0644e-001 -3.5026e+000 -1.8478e-001 +8.9607e-001 +1.6315e+000
430 0 +8.912149438e+000 -2.123785056e+001 -2.123785056e+001 -3.9145e-001 +1.4251e+000 +1.9531e+000 +5.2085e-001 +9.8525e-001 -8.4703e-001 -4.9745e-001 +7.1411e-002 -9.8274e-001 +4.9382e-001 +3.9576e-001 -4.2369e-001 +8.1031e-002 +2.3381e-001 -5.5610e-001 +3.2869e-001 -9.7060e-001 +6.4873e-001 +1.8886e+000 +1.2864e+000
463 0 +5.185312216e+000 -2.496468778e+001 -2.496468778e+001 -1.7263e-001 +4.7277e-001 +1.0666e+000 +2.8042e-001 +1.5346e-001 -2.1687e-001 -1.3795e+000 -2.0910e-001 -1.4558e-001 -2.4951e-001 +1.8200e-001 -2.5983e-001 +5.1176e-001 -3.6932e-001 +9.5795e-002 +7.5114e-002 -1.1932e+000 +7.1567e-001 -2.3408e-002 +2.9736e-001
3000 0 +4.929151820e+000 -2.522084818e+001 -2.522084818e+001 -9.6806e-001 +3.2744e-001 +4.9517e-001 +5.9975e-001 -9.6518e-002 -6.3922e-001 +1.8406e-001 -4.9368e-001 +8.8116e-001 +1.4884e+000 -4.0501e-001 +1.4440e+000 +1.2416e-001 +1.0609e+000 -1.7136e-001 -2.1959e+000 -1.3793e+000 +3.0199e-001 +1.2286e+000 -9.8217e-002
3651 0 +4.397948008e+000 -2.575205199e+001 -2.575205199e+001 -8.1952e-001 -4.7459e-002 +1.3510e+000 +4.4966e-001 -2.6156e-001 -1.2142e+000 +6.2187e-001 -9.1516e-001 -1.4957e+000 +2.9767e-001 +2.2453e-001 -8.2709e-001 -6.1556e-001 -1.2537e+000 -5.5971e-001 -3.8702e-002 -9.5843e-001 +2.8536e-001 +1.2517e-002 +2.6005e-001
10668 0 +4.239486750e+000 -2.591051325e+001 -2.591051325e+001 +8.9055e-001 +7.3301e-001 +9.6910e-001 -7.1213e-004 -2.8366e-001 -5.1307e-001 +1.3899e-001 +7.5103e-001 -5.0298e-001 +5.4729e-001 -7.2998e-002 +8.1115e-001 -8.6614e-001 +6.6301e-001 +3.4335e-001 +1.2623e-001 -2.2095e+000 -9.2059e-001 -7.4400e-001 +5.2329e-001
38971 0 +3.917860391e+000 -2.623213961e+001 -2.623213961e+001 -7.9387e-001 +3.3098e-001 +1.2937e+000 +2.9089e-001 +3.3361e-001 +2.2036e-001 +3.4216e-001 -3.2462e-002 -2.9354e-001 +3.9693e-001 +8.4998e-001 -5.8952e-001 -8.6377e-001 -1.0826e+000 -4.3534e-001 -1.2475e-001 -1.3883e+000 -6.2409e-001 +1.3829e-001 +6.6988e-001
94940 0 +3.816346010e+000 -2.633365399e+001 -2.633365399e+001 +1.4923e-001 -4.1248e-001 +7.3464e-001 +3.2765e-001 -4.8553e-002 -4.3587e-001 -1.6805e-001 -8.3523e-002 -1.4144e-002 -3.3299e-001 +4.1750e-001 +3.4432e-001 +8.6782e-001 +1.6220e+000 +2.8744e-001 -9.9716e-001 -1.8279e+000 +1.1871e-002 -4.5838e-001 +7.3174e-002
98202 0 +3.736990851e+000 -2.641300915e+001 -2.641300915e+001 +3.8872e-001 +3.3858e-001 +4.3957e-001 +3.9467e-001 -2.5269e-001 -1.8433e-001 +2.7296e-001 +9.9219e-001 -7.8564e-001 +9.0510e-003 +3.7437e-001 +8.0093e-001 +2.2346e-001 +5.4792e-001 -7.2499e-002 -1.2828e+000 -1.1512e+000 -1.3205e+000 +4.6239e-001 -1.8439e-001
113602 0 +3.592639552e+000 -2.655736045e+001 -2.655736045e+001 +3.8605e-001 +3.3983e-001 +4.3957e-001 +3.9389e-001 -2.4734e-001 -1.7943e-001 +2.7696e-001 +9.9171e-001 -7.8160e-001 +9.0510e-003 +3.7646e-001 +8.0093e-001 +2.2346e-001 +5.4384e-001 -7.0121e-002 -1.2778e+000 -1.1491e+000 -1.3205e+000 +4.5945e-001 -1.8439e-001
114370 0 +3.448329193e+000 -2.670167081e+001 -2.670167081e+001 +1.1460e+000 -3.3262e-001 +1.0250e+000 +8.1527e-001 -1.5595e-001 -7.5451e-001 +8.6884e-001 -3.5385e-001 -1.2861e+000 +3.8660e-001 +7.5484e-001 -3.0941e-002 +6.7843e-001 +4.6857e-001 +1.3719e-001 +1.1801e+000 -1.0641e+000 -1.3300e-001 -2.1412e+000 +6.3470e-001
118563 0 +2.459519963e+000 -2.769048004e+001 -2.769048004e+001 +3.0399e-001 +6.4947e-001 +6.4626e-001 -1.8064e-001 +2.3189e-001 +3.7636e-001 -4.4717e-002 +6.3637e-001 +4.2997e-001 -3.2106e-001 -2.9024e-001 -9.2514e-002 -2.7863e-001 +5.1907e-001 +3.1596e-001 -5.5686e-002 -5.4784e-001 -6.1069e-002 -1.9210e-001 +2.4883e-001
119163 0 +1.971187385e+000 -2.817881261e+001 -2.817881261e+001 +3.0043e-001 +6.4947e-001 +6.4532e-001 -1.7806e-001 +2.3189e-001 +3.7588e-001 -3.9676e-002 +6.3366e-001 +4.2997e-001 -3.2106e-001 -2.9024e-001 -9.2514e-002 -2.7566e-001 +5.1173e-001 +3.1596e-001 -5.5737e-002 -5.4396e-001 -5.9709e-002 -1.9278e-001 +2.4883e-001
145163 0 +1.863543075e+000 -2.828645693e+001 -2.828645693e+001 +3.0043e-001 +6.4947e-001 +6.4532e-001 -1.7806e-001 +2.3189e-001 +3.7588e-001 -3.9676e-002 +6.3366e-001 +4.2997e-001 -3.2106e-001 -2.9418e-001 -9.2514e-002 -2.7566e-001 +5.1173e-001 +3.1596e-001 -5.5737e-002 -5.4396e-001 -5.9709e-002 -1.9278e-001 +2.4883e-001
155963 0 +1.574225789e+000 -2.857577421e+001 -2.857577421e+001 +3.0043e-001 +6.4947e-001 +6.4532e-001 -1.7806e-001 +2.3189e-001 +3.7588e-001 -3.9676e-002 +6.3366e-001 +4.2997e-001 -3.2106e-001 -2.9418e-001 -9.2514e-002 -2.7566e-001 +5.0472e-001 +3.1596e-001 -5.5737e-002 -5.4396e-001 -5.9709e-002 -1.9278e-001 +2.4883e-001
166363 0 +1.456137657e+000 -2.869386234e+001 -2.869386234e+001 +3.0043e-001 +6.4947e-001 +6.4532e-001 -1.7806e-001 +2.3189e-001 +3.7588e-001 -3.9676e-002 +6.3366e-001 +4.2997e-001 -3.2106e-001 -2.9418e-001 -9.2514e-002 -2.7566e-001 +5.0472e-001 +3.1596e-001 -5.5737e-002 -5.4396e-001 -6.7324e-002 -1.9278e-001 +2.4883e-001
167163 0 +1.190879826e+000 -2.895912017e+001 -2.895912017e+001 +2.9488e-001 +6.4947e-001 +6.4532e-001 -1.7806e-001 +2.3189e-001 +3.7588e-001 -3.9676e-002 +6.3366e-001 +4.2997e-001 -3.2106e-001 -2.8680e-001 -1.0098e-001 -2.7848e-001 +5.0472e-001 +3.1596e-001 -5.5737e-002 -5.4396e-001 -6.7324e-002 -1.9278e-001 +2.4883e-001
174363 0 +1.114091484e+000 -2.903590852e+001 -2.903590852e+001 +2.9488e-001 +6.4947e-001 +6.4532e-001 -1.7855e-001 +2.3189e-001 +3.7588e-001 -3.9676e-002 +6.3366e-001 +4.2997e-001 -3.2106e-001 -2.8680e-001 -1.0098e-001 -2.7848e-001 +5.0472e-001 +3.1596e-001 -5.5737e-002 -5.4396e-001 -6.5543e-002 -1.9278e-001 +2.4883e-001
199363 0 +9.799321763e-001 -2.917006782e+001 -2.917006782e+001 +2.9488e-001 +6.4947e-001 +6.4532e-001 -1.7855e-001 +2.3189e-001 +3.7229e-001 -3.9676e-002 +6.3366e-001 +4.2997e-001 -3.1565e-001 -2.8680e-001 -1.0098e-001 -2.7848e-001 +5.0165e-001 +3.1600e-001 -5.5002e-002 -5.4396e-001 -6.5543e-002 -1.9278e-001 +2.4883e-001
297363 0 +9.756839328e-001 -2.917431607e+001 -2.917431607e+001 +2.9485e-001 +6.4945e-001 +6.4493e-001 -1.7852e-001 +2.3189e-001 +3.7230e-001 -3.9654e-002 +6.3366e-001 +4.2992e-001 -3.1564e-001 -2.8682e-001 -1.0096e-001 -2.7845e-001 +5.0168e-001 +3.1599e-001 -5.5104e-002 -5.4400e-001 -6.5555e-002 -1.9277e-001 +2.4883e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.494969938e+001 -9.350503006e+002 -9.350503006e+002 +3.4279e+000 -1.2851e+000 +2.9382e+000 -4.2773e+000 -3.9855e+000 -3.4807e+000 +4.1364e+000 -4.0744e+000 -3.6107e+000 +2.3740e+000 -2.3507e+000 +2.1842e+000 -3.8053e+000 -8.7085e-001 +4.3922e+000 -2.4468e+000 +4.4519e-001 +2.8423e+000 -3.3278e+000 +8.7253e-001
3 0 +2.583220447e+001 -9.741677955e+002 -9.741677955e+002 +2.7238e+000 +2.8058e+000 -3.6772e+000 +1.8959e+000 -2.8797e-001 -1.8701e+000 +1.3801e+000 +5.8608e-001 +7.1739e-001 +3.2053e-002 +4.9497e+000 +2.9212e+000 -2.6958e+000 -1.2847e+000 -5.9552e-001 +4.2176e+000 -1.9179e+000 -1.0650e-001 -6.7402e-001 +1.9689e+000
19 0 +2.570022702e+001 -9.742997730e+002 -9.742997730e+002 +8.4456e-001 +1.1678e+000 +9.8202e-001 -2.6734e+000 -1.8277e+000 -3.5201e+000 +1.0585e+000 -2.8480e+000 +9.9829e-001 +5.4446e-001 +3.7050e+000 +2.4717e+000 -1.2977e+000 -1.4585e+000 -3.5069e+000 -3.3776e+000 -2.7805e+000 -1.9367e-001 +8.8923e-002 +1.1444e-001
188 0 +2.501656424e+001 -9.749834358e+002 -9.749834358e+002 -2.3567e+000 +3.2408e+000 +1.0424e+000 -3.6059e+000 +3.7395e+000 -2.3979e+000 +2.2425e+000 -3.1097e+000 -3.7044e+000 -1.3404e+000 -3.3861e-001 +1.5501e-001 -1.5417e+000 -2.2787e+000 -1.2385e+000 -3.5280e+000 +8.5524e-001 -5.5505e-001 -1.3112e+000 +1.7881e-001
210 0 +1.980340112e+001 -9.801965989e+002 -9.801965989e+002 -5.2083e-001 -1.0284e-002 -9.6173e-002 +1.1650e+000 -1.1829e+000 +9.3949e-001 +1.5278e+000 -4.9026e+000 -1.8208e+000 -2.6674e+000 +8.9435e-001 -2.4540e+000 +6.2210e-001 -1.4833e+000 -3.5660e-001 -3.8492e-001 -3.9530e+000 -2.2759e+000 -3.9763e+000 -1.2284e+000
217 0 +1.424663356e+001 -9.857533664e+002 -9.857533664e+002 -9.6344e-001 -5.6996e-002 +3.9426e-001 -2.8396e-001 +2.5072e-001 +7.9310e-001 -2.4711e-001 +1.3365e+000 -5.1037e-001 -1.3173e-001 +3.6134e+000 +1.0543e+000 -3.3074e-002 +4.7906e-001 -2.9070e-001 +3.5403e-001 +1.1258e+000 +3.4058e-001 -1.1007e+000 -1.2604e+000
229 0 +1.246443399e+001 -9.875355660e+002 -9.875355660e+002 -1.0277e+000 -2.3811e-001 +5.4632e-001 -3.5372e-001 +2.1817e-001 +9.3237e-001 -1.0419e-001 +1.7506e+000 -6.1511e-001 -2.4522e-001 +3.0971e+000 +1.1076e+000 +8.2331e-002 +7.1069e-001 -3.4342e-001 +3.9117e-001 +1.0982e+000 +3.8850e-001 -1.0247e+000 -1.2286e+000
269 0 +1.174932551e+001 -9.882506745e+002 -9.882506745e+002 -8.9216e-001 +5.6500e-002 +6.4853e-001 -3.4856e-001 +5.1196e-001 +9.3927e-001 +2.3393e-001 +1.9986e+000 -8.2336e-001 -5.8361e-001 +1.6052e+000 +1.3098e+000 +8.9265e-002 +5.7278e-001 -6.2069e-001 +7.6953e-001 +1.1146e+000 +3.0354e-001 -3.7479e+000 -1.4947e+000
312 0 +1.128432923e+001 -9.887156708e+002 -9.887156708e+002 -1.2151e+000 +2.2028e-001 +7.2551e-001 -5.0910e-001 +5.6908e-001 +8.7280e-001 +4.4997e-001 +1.3387e+000 -2.8352e-001 -4.0410e-001 +1.0467e+000 +1.0924e+000 +1.0252e-001 +1.2837e-001 -1.0246e+000 +1.0597e+000 +9.1663e-001 +6.9730e-001 -1.0609e+000 -1.9808e+000
326 0 +1.000540023e+001 -9.899945998e+002 -9.899945998e+002 -1.3438e+000 +1.6048e-001 +6.5486e-001 -4.4070e-001 +5.6504e-001 +8.4381e-001 +6.7828e-001 +1.3521e+000 -2.6686e-001 -4.2057e-001 +9.9338e-001 +1.0640e+000 +2.9577e-003 +1.7177e-001 -1.0647e+000 +1.0908e+000 +8.0960e-001 +8.7709e-001 -1.5293e+000 -2.1304e+000
512 0 +9.539907287e+000 -9.904600927e+002 -9.904600927e+002 -6.2035e-001 -2.5218e-001 +8.8822e-001 -5.0910e-001 -4.6112e-002 +1.9799e+000 +4.0522e-002 +1.3387e+000 +1.0941e+000 +1.2854e+000 +1.6895e+000 +3.3174e-001 +1.2102e+000 -2.4092e+000 -1.0246e+000 +1.0597e+000 +1.6007e-001 -1.7811e+000 -1.0609e+000 -1.9808e+000
589 0 +8.970374726e+000 -9.910296253e+002 -9.910296253e+002 -7.5182e-001 -2.5447e-001 +2.8759e+000 -1.1673e+000 +1.0829e+000 +1.3801e+000 +9.2707e-002 +1.9574e-002 +1.8153e+000 +7.5009e-001 +3.2964e+000 +1.5644e+000 -6.9723e-001 -5.2988e-001 -1.4431e+000 -8.3601e-002 -1.5256e+000 +1.5098e+000 -5.2965e-001 +5.0719e-001
626 0 +8.273478450e+000 -9.917265216e+002 -9.917265216e+002 -6.7226e-001 +2.9615e+000 -1.0388e+000 -2.5681e-002 +2.5965e+000 -3.6286e-001 -1.8495e+000 -1.9037e+000 +1.5982e-001 -9.2845e-001 -4.5898e-001 +4.6510e-001 -4.1125e-001 -2.1105e+000 -1.7169e+000 -1.8494e+000 -8.1419e-001 +6.3979e-002 -2.2173e-001 -8.0482e-001
784 0 +7.841889955e+000 -9.921581100e+002 -9.921581100e+002 -1.0676e+000 +6.3682e-001 -6.3739e-001 -6.6389e-001 +5.1048e-001 +4.9992e-001 +5.6121e-001 +7.9845e-001 -1.8219e-001 +2.1395e-001 +7.2021e-001 +1.2090e+000 +1.3845e+000 -2.3108e-001 -1.0258e+000 +5.4868e-001 -3.0768e-002 +6.3983e-001 -9.3177e-001 -3.6900e-001
1260 0 +7.146029264e+000 -9.928539707e+002 -9.928539707e+002 -2.2869e+000 +1.0012e+000 +1.9364e+000 +2.6821e+000 +1.1498e-002 +9.4402e-001 -2.6053e+000 +2.3684e-001 +6.9465e-001 +5.1764e-001 +1.2831e+000 -5.4702e-001 -1.7980e+000 -9.8544e-001 -6.6681e-001 -1.0063e+000 -2.5438e+000 -2.0689e+000 -1.3062e+000 +1.1729e+000
1552 0 +6.034124631e+000 -9.939658754e+002 -9.939658754e+002 +1.4156e+000 +3.0125e-001 +1.6493e-001 -1.6132e-001 +1.2751e+000 +2.0007e+000 -1.2146e+000 +1.9333e+000 -1.1424e+000 +8.4412e-002 +3.0666e-001 +1.7803e-001 +5.1372e-001 -1.1375e+000 -1.2596e+000 -8.7252e-001 +6.5831e-001 +5.3530e-001 -4.4186e-001 -7.1626e-001
2271 0 +5.389648474e+000 -9.946103515e+002 -9.946103515e+002 +5.2983e-001 +7.7353e-001 -2.4599e+000 -9.2954e-001 -1.3388e+000 +1.4303e+000 -1.3862e+000 +6.8422e-001 +1.9070e+000 +7.3074e-001 -6.8704e-001 +7.6511e-002 -6.6441e-001 -2.6351e+000 -1.5649e-001 -1.2151e+000 +3.9292e-003 -5.3529e-001 -6.8291e-001 +6.5433e-001
7245 0 +5.011431240e+000 -9.949885688e+002 -9.949885688e+002 +2.5709e-001 +7.3903e-001 -1.4188e-001 -1.4405e+000 -1.5493e+000 -3.2441e-001 -1.2632e+000 +1.3763e+000 -6.6003e-001 +9.5096e-001 +8.2772e-002 +9.6068e-001 +5.8820e-001 -9.4151e-002 -9.6885e-001 +2.6201e+000 +2.0468e+000 +5.7652e-001 +5.9426e-001 +3.9787e-001
19104 0 +4.216272405e+000 -9.957837276e+002 -9.957837276e+002 -4.2499e-001 +5.6268e-002 -2.5249e-001 +7.6910e-001 +2.1245e-001 +1.1635e+000 +1.7898e-001 -7.6108e-001 -2.3583e-001 -3.5745e-001 -5.7531e-001 +7.2792e-001 -3.9248e-001 +1.0043e+000 -7.5575e-001 +1.1073e+000 +6.4107e-001 +9.3002e-001 +7.2819e-001 +7.7102e-001
62089 0 +4.067848938e+000 -9.959321511e+002 -9.959321511e+002 -1.7930e+000 +1.6050e+000 -7.2170e-001 +1.1440e+000 +1.6555e+000 +2.0148e-001 -3.8332e-001 +3.5102e-001 +1.5519e+000 +1.7213e-001 -7.3507e-001 +5.8428e-001 -1.8008e-001 +6.7891e-002 -1.0069e+000 -1.0368e+000 -5.3191e-001 -5.9247e-001 -6.4725e-001 +1.2467e-001
74903 0 +3.850789202e+000 -9.961492108e+002 -9.961492108e+002 +5.0304e-001 +6.8927e-001 -6.4880e-001 +1.8282e-001 +9.7294e-001 +1.1119e-001 -9.7910e-001 -1.2950e-001 +8.0377e-001 -5.1834e-001 +2.2427e-001 +1.3789e+000 +5.4422e-001 +2.5718e-001 -1.6155e+000 +8.3457e-001 -8.0947e-001 -3.1119e-001 -1.3926e+000 +5.5059e-001
77903 0 +3.653041039e+000 -9.963469590e+002 -9.963469590e+002 +5.0395e-001 +6.9001e-001 -6.4785e-001 +1.8132e-001 +9.7191e-001 +1.1121e-001 -9.7898e-001 -1.2883e-001 +8.0431e-001 -5.1714e-001 +2.2495e-001 +1.3787e+000 +5.4440e-001 +2.5611e-001 -1.6154e+000 +8.3449e-001 -8.0906e-001 -3.1102e-001 -1.3925e+000 +5.5051e-001
126367 0 +3.488196349e+000 -9.965118037e+002 -9.965118037e+002 +3.1329e-001 +8.2548e-001 -3.7923e-001 +2.7888e-001 -1.5127e-001 -1.9168e-001 -3.9597e-001 +4.8968e-001 -1.7236e+000 +7.1154e-001 -1.5753e-002 +9.7911e-001 +8.0011e-001 +6.2130e-001 -6.4351e-001 -4.3066e-001 +4.1540e-001 +7.9542e-001 -2.8024e-001 +6.7900e-001
130446 0 +3.130506949e+000 -9.968694931e+002 -9.968694931e+002 +1.6476e-001 +2.7666e-001 -1.0011e+000 -3.5115e-001 +6.3093e-001 -2.4531e-001 -1.5900e-001 -1.1429e+000 +4.7559e-001 +8.4559e-001 +1.2984e-001 +4.7186e-001 -5.9541e-001 -1.4028e-001 +2.0128e-001 -8.3800e-001 +8.3316e-001 +3.3938e-001 -1.4249e+000 -4.8115e-001
158903 0 +2.469888532e+000 -9.975301115e+002 -9.975301115e+002 +4.7018e-001 +7.1914e-001 -6.4610e-001 +1.9417e-001 +9.7536e-001 +1.1550e-001 -9.7675e-001 -1.2456e-001 +8.2342e-001 -4.9851e-001 +2.0985e-001 +1.3649e+000 +5.5175e-001 +2.3958e-001 -1.6063e+000 +8.0890e-001 -8.1438e-001 -3.2088e-001 -1.3747e+000 +5.5094e-001
250303 0 +2.095759308e+000 -9.979042407e+002 -9.979042407e+002 +4.7069e-001 +7.1930e-001 -6.4539e-001 +1.9382e-001 +9.7551e-001 +1.1555e-001 -9.7683e-001 -1.2410e-001 +8.2280e-001 -4.9907e-001 +2.1041e-001 +1.3648e+000 +5.5122e-001 +2.3977e-001 -1.6059e+000 +8.0866e-001 -8.1402e-001 -3.2050e-001 -1.3744e+000 +5.5081e-001
321219 0 +1.988745758e+000 -9.980112542e+002 -9.980112542e+002 -5.8869e-001 +1.6559e+000 +5.7862e-002 -2.6372e-001 -1.0240e+000 +2.0688e-001 +3.3434e-001 +2.7855e-001 +8.6894e-001 +5.3962e-001 -4.7764e-001 +7.3522e-001 +4.7658e-001 -6.0241e-001 +4.6895e-001 -4.2088e-001 +1.4555e+000 -2.8871e-001 -4.6811e-001 +6.5941e-001
323929 0 +1.697271167e+000 -9.983027288e+002 -9.983027288e+002 -5.8489e-001 +1.6536e+000 +5.6536e-002 -2.6692e-001 -1.0229e+000 +2.0382e-001 +3.3097e-001 +2.7603e-001 +8.7040e-001 +5.4127e-001 -4.7691e-001 +7.3447e-001 +4.7622e-001 -6.0114e-001 +4.6800e-001 -4.1811e-001 +1.4551e+000 -2.9018e-001 -4.6907e-001 +6.5762e-001
324276 0 +1.597813751e+000 -9.984021862e+002 -9.984021862e+002 -5.8602e-001 +1.6507e+000 +5.9368e-002 -2.6452e-001 -1.0245e+000 +2.0338e-001 +3.3060e-001 +2.7384e-001 +8.7148e-001 +5.4309e-001 -4.7937e-001 +7.3338e-001 +4.7612e-001 -5.9905e-001 +4.6917e-001 -4.1912e-001 +1.4562e+000 -2.9221e-001 -4.6801e-001 +6.5937e-001
326736 0 +1.547722351e+000 -9.984522776e+002 -9.984522776e+002 -5.7653e-001 +1.6555e+000 +6.6885e-002 -2.6652e-001 -1.0267e+000 +2.0539e-001 +3.3302e-001 +2.8018e-001 +8.7449e-001 +5.4239e-001 -4.8053e-001 +7.3195e-001 +4.7630e-001 -5.9671e-001 +4.6240e-001 -4.1668e-001 +1.4556e+000 -2.9526e-001 -4.7064e-001 +6.6212e-001
327722 0 +1.463207833e+000 -9.985367922e+002 -9.985367922e+002 -5.8160e-001 +1.6573e+000 +6.3786e-002 -2.6322e-001 -1.0287e+000 +2.0477e-001 +3.3802e-001 +2.7870e-001 +8.7328e-001 +5.4457e-001 -4.8193e-001 +7.3377e-001 +4.7832e-001 -5.9780e-001 +4.6716e-001 -4.1781e-001 +1.4583e+000 -2.9311e-001 -4.6753e-001 +6.6213e-001
