% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
214846 0 +7.739142699e-002 -5.840260857e+001 -5.840260857e+001 +3.8966e-001 +7.3428e-001 +1.3632e-001 -2.4628e-001 -9.1415e-001 +1.0841e+000 +5.7087e-001 +5.2203e-001 -5.0133e-002 -2.7026e-001
214912 0 +7.252508490e-002 -5.840747492e+001 -5.840747492e+001 +3.8226e-001 +7.2913e-001 +1.4411e-001 -2.5741e-001 -9.0853e-001 +1.0895e+000 +5.7634e-001 +5.1227e-001 -5.8381e-002 -2.6422e-001
215079 0 +7.190032665e-002 -5.840809967e+001 -5.840809967e+001 +3.8492e-001 +7.3028e-001 +1.4456e-001 -2.5746e-001 -9.1179e-001 +1.0881e+000 +5.8048e-001 +5.0977e-001 -5.6709e-002 -2.6228e-001
215369 0 +7.026258772e-002 -5.840973741e+001 -5.840973741e+001 +3.8358e-001 +7.2801e-001 +1.4792e-001 -2.6547e-001 -9.1175e-001 +1.0921e+000 +5.8857e-001 +5.0021e-001 -6.0521e-002 -2.5779e-001
215497 0 +6.722654977e-002 -5.841277345e+001 -5.841277345e+001 +3.7952e-001 +7.2474e-001 +1.5376e-001 -2.7275e-001 -9.0952e-001 +1.0957e+000 +5.9373e-001 +4.9236e-001 -6.4505e-002 -2.5351e-001
216138 0 +6.577675619e-002 -5.841422324e+001 -5.841422324e+001 +3.7492e-001 +7.2098e-001 +1.5871e-001 -2.7999e-001 -9.0575e-001 +1.0992e+000 +5.9816e-001 +4.8575e-001 -6.8351e-002 -2.4982e-001
216323 0 +6.449700825e-002 -5.841550299e+001 -5.841550299e+001 +3.7558e-001 +7.1985e-001 +1.6117e-001 -2.8570e-001 -9.0692e-001 +1.1013e+000 +6.0558e-001 +4.7813e-001 -7.0143e-002 -2.4650e-001
216516 0 +6.246118323e-002 -5.841753882e+001 -5.841753882e+001 +3.7114e-001 +7.1412e-001 +1.7052e-001 -2.9965e-001 -9.0474e-001 +1.1068e+000 +6.1928e-001 +4.6193e-001 -7.6098e-002 -2.3746e-001
216772 0 +6.149844601e-002 -5.841850155e+001 -5.841850155e+001 +3.7061e-001 +7.1361e-001 +1.7047e-001 -2.9990e-001 -9.0426e-001 +1.1073e+000 +6.1889e-001 +4.6214e-001 -7.5941e-002 -2.3768e-001
217136 0 +6.008749936e-002 -5.841991250e+001 -5.841991250e+001 +3.6551e-001 +7.0662e-001 +1.7949e-001 -3.1529e-001 -9.0073e-001 +1.1143e+000 +6.3263e-001 +4.4546e-001 -8.1602e-002 -2.2971e-001
217511 0 +5.869119718e-002 -5.842130880e+001 -5.842130880e+001 +3.6304e-001 +7.0355e-001 +1.8386e-001 -3.2132e-001 -8.9873e-001 +1.1165e+000 +6.3859e-001 +4.3896e-001 -8.3739e-002 -2.2577e-001
217819 0 +5.752952486e-002 -5.842247048e+001 -5.842247048e+001 +3.6002e-001 +6.9936e-001 +1.8919e-001 -3.2926e-001 -8.9683e-001 +1.1199e+000 +6.4623e-001 +4.3004e-001 -8.6146e-002 -2.2116e-001
218164 0 +5.615734852e-002 -5.842384265e+001 -5.842384265e+001 +3.5731e-001 +6.9351e-001 +1.9640e-001 -3.4154e-001 -8.9470e-001 +1.1245e+000 +6.5929e-001 +4.1613e-001 -8.8857e-002 -2.1416e-001
218452 0 +5.494005270e-002 -5.842505995e+001 -5.842505995e+001 +3.4686e-001 +6.7834e-001 +2.1325e-001 -3.6724e-001 -8.8536e-001 +1.1350e+000 +6.8168e-001 +3.9029e-001 -9.4901e-002 -2.0087e-001
218579 0 +5.358192256e-002 -5.842641808e+001 -5.842641808e+001 +3.4480e-001 +6.7568e-001 +2.1550e-001 -3.7061e-001 -8.8316e-001 +1.1362e+000 +6.8417e-001 +3.8754e-001 -9.5276e-002 -1.9926e-001
219495 0 +5.247597691e-002 -5.842752402e+001 -5.842752402e+001 +3.3815e-001 +6.6429e-001 +2.2758e-001 -3.8887e-001 -8.7650e-001 +1.1426e+000 +7.0144e-001 +3.6899e-001 -9.7389e-002 -1.8959e-001
220235 0 +5.116954877e-002 -5.842883045e+001 -5.842883045e+001 +3.3043e-001 +6.5216e-001 +2.3930e-001 -4.0585e-001 -8.6720e-001 +1.1479e+000 +7.1456e-001 +3.5484e-001 -9.8501e-002 -1.8185e-001
221087 0 +5.010828611e-002 -5.842989171e+001 -5.842989171e+001 +3.2229e-001 +6.3667e-001 +2.5401e-001 -4.2794e-001 -8.5600e-001 +1.1541e+000 +7.3278e-001 +3.3633e-001 -9.8753e-002 -1.7184e-001
222970 0 +4.895322104e-002 -5.843104678e+001 -5.843104678e+001 +3.1188e-001 +6.1311e-001 +2.7560e-001 -4.6032e-001 -8.3859e-001 +1.1608e+000 +7.5910e-001 +3.1124e-001 -9.6061e-002 -1.5789e-001
226565 0 +4.785310710e-002 -5.843214689e+001 -5.843214689e+001 +2.9905e-001 +5.7634e-001 +3.0722e-001 -5.0866e-001 -8.0827e-001 +1.1660e+000 +7.9466e-001 +2.8115e-001 -8.7629e-002 -1.3985e-001
231060 0 +4.675061313e-002 -5.843324939e+001 -5.843324939e+001 +2.8891e-001 +5.1817e-001 +3.5237e-001 -5.8515e-001 -7.5465e-001 +1.1640e+000 +8.4551e-001 +2.4775e-001 -6.6244e-002 -1.1749e-001
254733 0 +4.570859612e-002 -5.843429140e+001 -5.843429140e+001 +3.6480e-001 +3.3091e-001 +3.9576e-001 -8.9680e-001 -5.1456e-001 +1.1338e+000 +1.0003e+000 +2.3246e-001 +1.1900e-002 -1.3312e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.860913876e+001 -5.944708612e+002 -5.944708612e+002 -6.3510e-001 -1.6952e+000 +3.3994e+000 -7.3339e-001 +1.1201e+000 +1.7304e+000 -1.8080e+000 -3.0614e+000 -1.3638e-001 +1.4206e+000
27 0 +1.607705730e+001 -5.970029427e+002 -5.970029427e+002 -2.7166e+000 -1.6589e+000 +1.4106e+000 -9.3957e-001 +2.0816e+000 +2.9958e+000 -2.5076e-001 +1.5269e-002 -4.6961e+000 -1.2463e+000
60 0 +1.128058982e+001 -6.017994102e+002 -6.017994102e+002 +2.1544e+000 +1.7261e+000 +1.0729e+000 -5.1255e-002 -2.5421e+000 +2.1761e+000 -3.5619e+000 +1.8810e+000 +4.4570e-001 -6.6882e-001
163 0 +9.052032276e+000 -6.040279677e+002 -6.040279677e+002 -6.2957e-001 +3.0342e-001 -3.2197e+000 -1.0713e+000 +8.7642e-001 -7.7105e-002 +3.1449e+000 -1.2528e+000 -1.4710e+000 +1.7271e+000
249 0 +7.346334437e+000 -6.057336656e+002 -6.057336656e+002 -1.1408e+000 -1.5487e+000 +1.5275e+000 -1.3244e+000 +2.2876e-001 +2.6346e+000 +7.0752e-001 +9.8334e-001 +5.6772e-001 -4.0002e-001
475 0 +6.451219891e+000 -6.066287801e+002 -6.066287801e+002 -7.2641e-001 -1.0721e+000 -1.7984e-001 -7.4851e-001 +4.0561e-001 -2.5072e-001 -1.7259e-001 +7.9322e-001 +2.3102e-001 -9.4085e-002
508 0 +6.224609858e+000 -6.068553901e+002 -6.068553901e+002 -2.2358e+000 +3.6347e-001 -6.1171e-001 +4.5304e-001 +5.0380e-001 +2.0175e+000 +2.7173e+000 -3.0377e-001 -2.4564e+000 -1.2134e+000
542 0 +4.757484588e+000 -6.083225154e+002 -6.083225154e+002 +6.5281e-001 -4.3897e-001 +1.6780e+000 +1.3408e+000 +4.8925e-001 +1.2101e+000 -5.6012e-001 +6.2575e-001 +7.8614e-001 -1.2117e+000
870 0 +4.601935014e+000 -6.084780650e+002 -6.084780650e+002 -3.1273e-001 -1.8826e+000 +2.2147e+000 -4.9837e-001 +6.2206e-001 +7.8439e-001 -1.4397e+000 -1.2430e+000 +2.2613e-001 -5.8323e-002
2029 0 +4.469079521e+000 -6.086109205e+002 -6.086109205e+002 +2.3240e-001 -3.7035e-002 +3.5765e-001 +6.8690e-001 -1.0745e+000 +1.8140e+000 -1.6085e+000 -8.3936e-002 -1.2383e+000 -1.1776e+000
2094 0 +3.969597042e+000 -6.091104030e+002 -6.091104030e+002 -8.5820e-001 -1.3651e+000 +1.3446e+000 +6.9392e-001 +8.9673e-001 +5.1166e-002 -4.6378e-001 -2.1184e-001 -1.9965e+000 -3.4744e-001
3492 0 +2.712132889e+000 -6.103678671e+002 -6.103678671e+002 -1.8046e+000 -6.6652e-001 +1.6767e+000 +4.7132e-001 +3.1711e-002 +8.5833e-002 +7.8741e-001 +5.5147e-001 -4.3139e-001 +2.5645e-001
6718 0 +1.605719718e+000 -6.114742803e+002 -6.114742803e+002 -4.0804e-001 -1.3084e+000 +1.0913e-001 +5.1179e-001 +2.1237e-001 +2.8334e-001 +6.7925e-001 +5.3444e-001 -7.9557e-001 +7.7451e-001
27969 0 +1.249427300e+000 -6.118305727e+002 -6.118305727e+002 +4.2782e-001 -3.1124e-001 +9.6226e-001 +1.0608e-001 +3.0757e-001 +8.5904e-001 +1.5917e+000 +1.0826e+000 +9.2874e-001 -1.9112e-001
37269 0 +1.226484419e+000 -6.118535156e+002 -6.118535156e+002 +4.2782e-001 -3.1335e-001 +9.6219e-001 +1.0608e-001 +3.0820e-001 +8.6011e-001 +1.5917e+000 +1.0826e+000 +9.2874e-001 -1.9009e-001
48618 0 +8.118204962e-001 -6.122681795e+002 -6.122681795e+002 -4.0804e-001 -1.2957e+000 +1.0913e-001 +5.2041e-001 +2.1237e-001 +2.8334e-001 +6.7925e-001 +5.3444e-001 -7.9040e-001 +7.7451e-001
54818 0 +7.929456088e-001 -6.122870544e+002 -6.122870544e+002 -4.0804e-001 -1.2957e+000 +1.0913e-001 +5.2041e-001 +2.1262e-001 +2.8088e-001 +6.7875e-001 +5.3444e-001 -7.9022e-001 +7.7451e-001
68776 0 +7.437476720e-001 -6.123362523e+002 -6.123362523e+002 +2.8063e-001 -1.6700e+000 +1.5686e-001 +2.9627e-001 -2.9075e-001 +2.4943e-001 +1.3088e-001 +5.2840e-001 +1.9341e-001 +4.7071e-001
72076 0 +7.053747445e-001 -6.123746253e+002 -6.123746253e+002 +2.7903e-001 -1.6666e+000 +1.6081e-001 +2.9627e-001 -2.9632e-001 +2.4943e-001 +1.2984e-001 +5.2840e-001 +1.9341e-001 +4.7071e-001
87576 0 +5.987386271e-001 -6.124812614e+002 -6.124812614e+002 +2.2266e-001 -1.6666e+000 +1.6081e-001 +2.9627e-001 -2.9632e-001 +2.4943e-001 +1.2984e-001 +5.2840e-001 +1.9341e-001 +4.7071e-001
89276 0 +5.745179895e-001 -6.125054820e+002 -6.125054820e+002 +2.2266e-001 -1.6666e+000 +1.6081e-001 +2.9713e-001 -2.9632e-001 +2.4943e-001 +1.2984e-001 +5.2840e-001 +1.9341e-001 +4.7071e-001
90976 0 +4.697676157e-001 -6.126102324e+002 -6.126102324e+002 +2.2266e-001 -1.6666e+000 +1.6081e-001 +2.9713e-001 -2.9632e-001 +2.4943e-001 +1.2984e-001 +5.1761e-001 +1.9341e-001 +4.7071e-001
96176 0 +4.105539907e-001 -6.126694460e+002 -6.126694460e+002 +2.2266e-001 -1.6666e+000 +1.6081e-001 +2.9713e-001 -2.9632e-001 +2.5473e-001 +1.2984e-001 +5.1761e-001 +1.9341e-001 +4.7071e-001
97076 0 +3.974702315e-001 -6.126825298e+002 -6.126825298e+002 +2.2266e-001 -1.6666e+000 +1.6081e-001 +2.9713e-001 -2.9632e-001 +2.5473e-001 +1.3327e-001 +5.1761e-001 +1.9574e-001 +4.7071e-001
102776 0 +3.698133928e-001 -6.127101866e+002 -6.127101866e+002 +2.2266e-001 -1.6666e+000 +1.6081e-001 +3.0033e-001 -2.9632e-001 +2.5473e-001 +1.3327e-001 +5.1761e-001 +1.9574e-001 +4.7071e-001
103650 0 +3.578111158e-001 -6.127221889e+002 -6.127221889e+002 +2.2346e-001 -1.6666e+000 +1.6081e-001 +3.0033e-001 -2.9632e-001 +2.5473e-001 +1.3327e-001 +5.1761e-001 +1.9574e-001 +4.7071e-001
119450 0 +3.489258381e-001 -6.127310742e+002 -6.127310742e+002 +2.2346e-001 -1.6726e+000 +1.6081e-001 +3.0033e-001 -2.9632e-001 +2.5473e-001 +1.3327e-001 +5.1488e-001 +1.9574e-001 +4.7071e-001
151050 0 +2.685326620e-001 -6.128114673e+002 -6.128114673e+002 +2.2658e-001 -1.6726e+000 +1.6623e-001 +3.0033e-001 -2.9632e-001 +2.5196e-001 +1.3327e-001 +5.1488e-001 +1.9577e-001 +4.6763e-001
200950 0 +2.581135555e-001 -6.128218864e+002 -6.128218864e+002 +2.2658e-001 -1.6726e+000 +1.6623e-001 +3.0026e-001 -2.9632e-001 +2.5196e-001 +1.3327e-001 +5.1395e-001 +1.9655e-001 +4.6731e-001
253770 0 +2.536140181e-001 -6.128263860e+002 -6.128263860e+002 +2.2893e-001 -1.6752e+000 +1.6715e-001 +3.0047e-001 -2.9182e-001 +2.5126e-001 +1.3268e-001 +5.1110e-001 +1.9509e-001 +4.7048e-001
253839 0 +2.444124402e-001 -6.128355876e+002 -6.128355876e+002 +2.2923e-001 -1.6748e+000 +1.6890e-001 +3.0049e-001 -2.9382e-001 +2.5111e-001 +1.3303e-001 +5.1115e-001 +1.9604e-001 +4.6868e-001
254160 0 +2.260052508e-001 -6.128539947e+002 -6.128539947e+002 +2.2857e-001 -1.6769e+000 +1.7490e-001 +2.9860e-001 -2.9497e-001 +2.4413e-001 +1.3140e-001 +5.0595e-001 +1.9511e-001 +4.6699e-001
254196 0 +1.916387448e-001 -6.128883613e+002 -6.128883613e+002 +2.3219e-001 -1.6808e+000 +1.7434e-001 +2.9984e-001 -2.8843e-001 +2.4377e-001 +1.3224e-001 +5.0309e-001 +1.9637e-001 +4.6854e-001
254293 0 +1.876056097e-001 -6.128923944e+002 -6.128923944e+002 +2.3719e-001 -1.6815e+000 +1.7685e-001 +2.9995e-001 -2.8239e-001 +2.4526e-001 +1.3299e-001 +4.9952e-001 +1.9938e-001 +4.6856e-001
254300 0 +1.747955625e-001 -6.129052044e+002 -6.129052044e+002 +2.3834e-001 -1.6856e+000 +1.8053e-001 +2.9997e-001 -2.8206e-001 +2.4118e-001 +1.3202e-001 +4.9639e-001 +1.9692e-001 +4.6902e-001
254323 0 +1.721065346e-001 -6.129078935e+002 -6.129078935e+002 +2.3686e-001 -1.6823e+000 +1.7903e-001 +2.9945e-001 -2.8118e-001 +2.4241e-001 +1.3295e-001 +4.9927e-001 +2.0016e-001 +4.6865e-001
254374 0 +1.696813763e-001 -6.129103186e+002 -6.129103186e+002 +2.3847e-001 -1.6839e+000 +1.7977e-001 +3.0002e-001 -2.7901e-001 +2.4167e-001 +1.3348e-001 +4.9810e-001 +2.0112e-001 +4.6857e-001
254510 0 +1.658581893e-001 -6.129141418e+002 -6.129141418e+002 +2.3838e-001 -1.6809e+000 +1.8168e-001 +2.9849e-001 -2.7751e-001 +2.4162e-001 +1.3386e-001 +4.9823e-001 +2.0487e-001 +4.6756e-001
255014 0 +1.610513347e-001 -6.129189487e+002 -6.129189487e+002 +2.3864e-001 -1.6763e+000 +1.8598e-001 +2.9494e-001 -2.7723e-001 +2.4460e-001 +1.3328e-001 +4.9496e-001 +2.0943e-001 +4.6740e-001
255437 0 +1.584255266e-001 -6.129215745e+002 -6.129215745e+002 +2.3809e-001 -1.6812e+000 +1.8957e-001 +2.9623e-001 -2.8254e-001 +2.4306e-001 +1.3221e-001 +4.8573e-001 +2.0614e-001 +4.6888e-001
255524 0 +1.547369412e-001 -6.129252631e+002 -6.129252631e+002 +2.3529e-001 -1.6784e+000 +1.8849e-001 +2.9580e-001 -2.8513e-001 +2.4366e-001 +1.3276e-001 +4.8529e-001 +2.0864e-001 +4.6801e-001
255591 0 +1.494577108e-001 -6.129305423e+002 -6.129305423e+002 +2.2278e-001 -1.6651e+000 +1.9672e-001 +2.9110e-001 -3.0385e-001 +2.4558e-001 +1.3359e-001 +4.6846e-001 +2.2140e-001 +4.6606e-001
255602 0 +1.478320258e-001 -6.129321680e+002 -6.129321680e+002 +2.1949e-001 -1.6737e+000 +1.8771e-001 +3.0070e-001 -3.0793e-001 +2.4122e-001 +1.3717e-001 +4.6756e-001 +2.1608e-001 +4.6753e-001
255689 0 +1.350677625e-001 -6.129449322e+002 -6.129449322e+002 +2.1319e-001 -1.6647e+000 +1.9607e-001 +2.9610e-001 -3.1457e-001 +2.4092e-001 +1.3680e-001 +4.5626e-001 +2.2737e-001 +4.6589e-001
255706 0 +1.319261463e-001 -6.129480739e+002 -6.129480739e+002 +2.1065e-001 -1.6613e+000 +1.9738e-001 +2.9541e-001 -3.1845e-001 +2.4184e-001 +1.3799e-001 +4.5196e-001 +2.3104e-001 +4.6488e-001
255928 0 +1.295640265e-001 -6.129504360e+002 -6.129504360e+002 +2.0152e-001 -1.6561e+000 +1.9906e-001 +2.9669e-001 -3.2813e-001 +2.3919e-001 +1.4105e-001 +4.4271e-001 +2.4057e-001 +4.6298e-001
256281 0 +1.282966083e-001 -6.129517034e+002 -6.129517034e+002 +1.9634e-001 -1.6534e+000 +2.0365e-001 +2.9696e-001 -3.3594e-001 +2.3902e-001 +1.3933e-001 +4.3563e-001 +2.4400e-001 +4.6379e-001
256560 0 +1.252301467e-001 -6.129547699e+002 -6.129547699e+002 +1.8898e-001 -1.6475e+000 +2.1105e-001 +2.9601e-001 -3.4136e-001 +2.3647e-001 +1.3908e-001 +4.2666e-001 +2.5476e-001 +4.6357e-001
256618 0 +1.189942211e-001 -6.129610058e+002 -6.129610058e+002 +1.8226e-001 -1.6534e+000 +2.0926e-001 +3.0453e-001 -3.4301e-001 +2.2749e-001 +1.4093e-001 +4.2571e-001 +2.5930e-001 +4.6394e-001
256662 0 +1.169847802e-001 -6.129630152e+002 -6.129630152e+002 +1.6776e-001 -1.6470e+000 +2.1378e-001 +3.0665e-001 -3.5817e-001 +2.2513e-001 +1.4022e-001 +4.1624e-001 +2.6976e-001 +4.6480e-001
256708 0 +1.138659851e-001 -6.129661340e+002 -6.129661340e+002 +1.7482e-001 -1.6509e+000 +2.1641e-001 +3.0388e-001 -3.5263e-001 +2.2646e-001 +1.3849e-001 +4.1576e-001 +2.6429e-001 +4.6556e-001
256791 0 +1.109092273e-001 -6.129690908e+002 -6.129690908e+002 +1.6555e-001 -1.6464e+000 +2.2431e-001 +3.0589e-001 -3.5807e-001 +2.2097e-001 +1.3580e-001 +4.0963e-001 +2.7437e-001 +4.6658e-001
256903 0 +1.077970720e-001 -6.129722029e+002 -6.129722029e+002 +1.5142e-001 -1.6477e+000 +2.3217e-001 +3.1047e-001 -3.7118e-001 +2.0960e-001 +1.3759e-001 +3.9070e-001 +2.8700e-001 +4.6662e-001
256929 0 +1.048471283e-001 -6.129751529e+002 -6.129751529e+002 +1.4508e-001 -1.6461e+000 +2.4246e-001 +3.1199e-001 -3.7825e-001 +2.0606e-001 +1.3548e-001 +3.7812e-001 +2.9396e-001 +4.6810e-001
256982 0 +1.044872009e-001 -6.129755128e+002 -6.129755128e+002 +1.3341e-001 -1.6456e+000 +2.4355e-001 +3.1879e-001 -3.8557e-001 +1.9688e-001 +1.3977e-001 +3.6992e-001 +3.0649e-001 +4.6651e-001
256994 0 +9.462854447e-002 -6.129853715e+002 -6.129853715e+002 +1.3557e-001 -1.6460e+000 +2.3922e-001 +3.1766e-001 -3.8445e-001 +1.9939e-001 +1.3769e-001 +3.7815e-001 +2.9953e-001 +4.6727e-001
257105 0 +8.873069577e-002 -6.129912693e+002 -6.129912693e+002 +1.1864e-001 -1.6489e+000 +2.5420e-001 +3.2617e-001 -3.9795e-001 +1.8490e-001 +1.3448e-001 +3.5851e-001 +3.1330e-001 +4.7039e-001
257135 0 +8.498123362e-002 -6.129950188e+002 -6.129950188e+002 +1.0394e-001 -1.6542e+000 +2.6174e-001 +3.3421e-001 -4.0767e-001 +1.7211e-001 +1.3181e-001 +3.4900e-001 +3.2171e-001 +4.7301e-001
257298 0 +8.151263431e-002 -6.129984874e+002 -6.129984874e+002 +9.9863e-002 -1.6575e+000 +2.7078e-001 +3.3835e-001 -4.0772e-001 +1.6344e-001 +1.3023e-001 +3.4117e-001 +3.2931e-001 +4.7465e-001
257414 0 +7.952887714e-002 -6.130004711e+002 -6.130004711e+002 +8.3550e-002 -1.6551e+000 +2.7875e-001 +3.4173e-001 -4.2336e-001 +1.5472e-001 +1.2783e-001 +3.3103e-001 +3.3958e-001 +4.7486e-001
257427 0 +7.561358336e-002 -6.130043864e+002 -6.130043864e+002 +9.2174e-002 -1.6574e+000 +2.7210e-001 +3.4059e-001 -4.1477e-001 +1.5913e-001 +1.2955e-001 +3.3851e-001 +3.3288e-001 +4.7477e-001
257724 0 +7.316473154e-002 -6.130068353e+002 -6.130068353e+002 +8.7520e-002 -1.6510e+000 +2.8547e-001 +3.3295e-001 -4.2122e-001 +1.5453e-001 +1.2785e-001 +3.2580e-001 +3.4090e-001 +4.7189e-001
257854 0 +7.216394965e-002 -6.130078361e+002 -6.130078361e+002 +6.4185e-002 -1.6540e+000 +2.9789e-001 +3.4358e-001 -4.3569e-001 +1.3332e-001 +1.2642e-001 +3.0940e-001 +3.5961e-001 +4.7335e-001
257970 0 +6.983524261e-002 -6.130101648e+002 -6.130101648e+002 +6.5693e-002 -1.6495e+000 +2.9882e-001 +3.3914e-001 -4.3590e-001 +1.3430e-001 +1.2915e-001 +3.0743e-001 +3.6193e-001 +4.6977e-001
258065 0 +6.880782784e-002 -6.130111922e+002 -6.130111922e+002 +7.5064e-002 -1.6509e+000 +2.9233e-001 +3.3754e-001 -4.2820e-001 +1.4126e-001 +1.2981e-001 +3.1525e-001 +3.5376e-001 +4.7038e-001
258098 0 +6.690855825e-002 -6.130130914e+002 -6.130130914e+002 +6.6767e-002 -1.6317e+000 +3.0115e-001 +3.2245e-001 -4.4115e-001 +1.3940e-001 +1.3359e-001 +3.0077e-001 +3.6586e-001 +4.6069e-001
258358 0 +6.525174121e-002 -6.130147483e+002 -6.130147483e+002 +5.9351e-002 -1.6389e+000 +3.1342e-001 +3.2834e-001 -4.4250e-001 +1.2659e-001 +1.3005e-001 +2.9171e-001 +3.7372e-001 +4.6382e-001
258491 0 +6.451163798e-002 -6.130154884e+002 -6.130154884e+002 +4.6891e-002 -1.6318e+000 +3.2101e-001 +3.2634e-001 -4.5314e-001 +1.1887e-001 +1.2976e-001 +2.8378e-001 +3.8399e-001 +4.6105e-001
258560 0 +6.228375123e-002 -6.130177162e+002 -6.130177162e+002 +4.1931e-002 -1.6358e+000 +3.1810e-001 +3.3317e-001 -4.5378e-001 +1.1394e-001 +1.2983e-001 +2.8658e-001 +3.8541e-001 +4.6312e-001
258878 0 +6.087471928e-002 -6.130191253e+002 -6.130191253e+002 +4.0074e-002 -1.6350e+000 +3.2671e-001 +3.2960e-001 -4.5458e-001 +1.0810e-001 +1.2933e-001 +2.7865e-001 +3.8970e-001 +4.6143e-001
259231 0 +5.982731595e-002 -6.130201727e+002 -6.130201727e+002 +2.3062e-002 -1.6271e+000 +3.3931e-001 +3.2636e-001 -4.6675e-001 +9.4948e-002 +1.2869e-001 +2.6671e-001 +4.0412e-001 +4.5824e-001
259488 0 +5.872413809e-002 -6.130212759e+002 -6.130212759e+002 +2.5147e-002 -1.6114e+000 +3.4822e-001 +3.0585e-001 -4.7393e-001 +9.6065e-002 +1.3423e-001 +2.5049e-001 +4.0671e-001 +4.4703e-001
259651 0 +5.661896001e-002 -6.130233810e+002 -6.130233810e+002 +1.5316e-002 -1.6204e+000 +3.5525e-001 +3.1588e-001 -4.7592e-001 +8.0072e-002 +1.3372e-001 +2.4197e-001 +4.1453e-001 +4.4972e-001
259993 0 +5.583452764e-002 -6.130241655e+002 -6.130241655e+002 +1.2060e-002 -1.6203e+000 +3.5705e-001 +3.1551e-001 -4.7972e-001 +7.6934e-002 +1.3468e-001 +2.3749e-001 +4.1632e-001 +4.4859e-001
260555 0 +5.487388197e-002 -6.130251261e+002 -6.130251261e+002 +5.8488e-003 -1.6181e+000 +3.7125e-001 +3.1025e-001 -4.7930e-001 +6.6343e-002 +1.3150e-001 +2.3204e-001 +4.2389e-001 +4.4728e-001
260822 0 +5.361016404e-002 -6.130263898e+002 -6.130263898e+002 -2.8490e-003 -1.6107e+000 +3.7427e-001 +3.0628e-001 -4.8649e-001 +6.0929e-002 +1.3445e-001 +2.2660e-001 +4.3099e-001 +4.4310e-001
261731 0 +5.245455454e-002 -6.130275454e+002 -6.130275454e+002 -1.6318e-002 -1.6057e+000 +3.9117e-001 +2.9870e-001 -4.9283e-001 +4.2586e-002 +1.3601e-001 +2.1165e-001 +4.4332e-001 +4.3753e-001
262410 0 +5.110231423e-002 -6.130288977e+002 -6.130288977e+002 -2.8642e-002 -1.6003e+000 +4.0498e-001 +2.9057e-001 -5.0011e-001 +2.6269e-002 +1.3987e-001 +1.9585e-001 +4.5314e-001 +4.3092e-001
263140 0 +5.008490503e-002 -6.130299151e+002 -6.130299151e+002 -4.5087e-002 -1.5903e+000 +4.1994e-001 +2.8035e-001 -5.0631e-001 +8.4239e-003 +1.4395e-001 +1.8512e-001 +4.6730e-001 +4.2319e-001
264386 0 +4.891094551e-002 -6.130310891e+002 -6.130310891e+002 -6.1525e-002 -1.5834e+000 +4.4228e-001 +2.6628e-001 -5.1175e-001 -1.4457e-002 +1.4820e-001 +1.6678e-001 +4.7841e-001 +4.1473e-001
266670 0 +4.786268450e-002 -6.130321373e+002 -6.130321373e+002 -8.3525e-002 -1.5717e+000 +4.6729e-001 +2.4687e-001 -5.1849e-001 -4.1409e-002 +1.5705e-001 +1.4654e-001 +4.9178e-001 +4.0221e-001
269477 0 +4.676312352e-002 -6.130332369e+002 -6.130332369e+002 -1.1684e-001 -1.5582e+000 +5.0632e-001 +2.1888e-001 -5.2327e-001 -8.2112e-002 +1.7197e-001 +1.1973e-001 +5.0806e-001 +3.8514e-001
275423 0 +4.570360130e-002 -6.130342964e+002 -6.130342964e+002 -1.6738e-001 -1.5398e+000 +5.5943e-001 +1.8080e-001 -5.2556e-001 -1.3464e-001 +1.9911e-001 +9.0553e-002 +5.2474e-001 +3.6210e-001
290060 0 +4.466703803e-002 -6.130353330e+002 -6.130353330e+002 -2.7274e-001 -1.5079e+000 +6.7023e-001 +1.0470e-001 -5.1596e-001 -2.1872e-001 +2.7843e-001 +4.5931e-002 +5.3279e-001 +3.1767e-001
644613 0 +4.365155291e-002 -6.130363484e+002 -6.130363484e+002 -1.5889e+000 -1.5056e+000 +2.1785e+000 -1.9821e-002 -1.0855e-001 +3.4135e-002 +2.1394e+000 +2.1041e-001 -1.7140e-001 +1.7305e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.189000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.265193898e+001 +9.454193898e+001 +9.454193898e+001 +5.1906e-001 +3.5535e+000 -2.9278e+000 -3.4245e+000 +1.9013e+000 -9.7429e-001 -1.0084e+000 +1.6355e+000 -2.6107e+000 -6.1654e-001
7 0 +2.498308926e+001 +8.687308926e+001 +8.687308926e+001 +4.7583e-001 -4.9330e-001 -1.3547e+000 +4.2839e+000 +1.3080e+000 -2.4932e+000 +1.5982e+000 -3.0447e+000 +1.6901e+000 -1.0211e+000
11 0 +2.268175611e+001 +8.457175611e+001 +8.457175611e+001 -1.1409e+000 -2.3691e+000 +3.7542e+000 +1.8449e+000 -3.9092e+000 -1.0642e+000 -2.9533e+000 +2.2818e-001 +3.3317e-001 -6.9153e-002
