% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
336 0 +6.247451303e-007 +2.137000062e+001 +2.137000062e+001 +2.6325e+000 +2.6111e+000 -1.3151e+000
345 0 +3.981067351e-007 +2.137000040e+001 +2.137000040e+001 +2.6902e+000 +2.6930e+000 -1.3148e+000
377 0 +3.838787954e-007 +2.137000038e+001 +2.137000038e+001 +2.6380e+000 +2.6109e+000 -1.3155e+000
381 0 +3.461026843e-007 +2.137000035e+001 +2.137000035e+001 +2.6451e+000 +2.6226e+000 -1.3175e+000
383 0 +2.818527349e-007 +2.137000028e+001 +2.137000028e+001 +2.6571e+000 +2.6368e+000 -1.3150e+000
388 0 +1.416303519e-008 +2.137000001e+001 +2.137000001e+001 +2.6719e+000 +2.6684e+000 -1.3204e+000
404 0 +2.233029761e-009 +2.137000000e+001 +2.137000000e+001 +2.6713e+000 +2.6725e+000 -1.3228e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.673000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.659546341e+001 +5.332546341e+001 +5.332546341e+001 -1.6016e+000 +3.2126e+000 +3.1334e+000
2 0 +1.191856207e+001 +2.864856207e+001 +2.864856207e+001 +3.2315e+000 +2.5004e-001 -1.0097e+000
49 0 +7.594391074e+000 +2.432439107e+001 +2.432439107e+001 +4.4499e+000 +3.6199e+000 -6.1491e-001
101 0 +4.355578952e+000 +2.108557895e+001 +2.108557895e+001 +4.1869e+000 +3.4334e+000 -1.3229e+000
181 0 +3.078625178e+000 +1.980862518e+001 +1.980862518e+001 +3.9916e+000 +3.6623e+000 -1.2608e+000
197 0 +2.619302804e+000 +1.934930280e+001 +1.934930280e+001 +3.8077e+000 +3.5872e+000 -1.3422e+000
556 0 +1.120513685e-001 +1.684205137e+001 +1.684205137e+001 -1.2135e+000 -1.2962e+000 -1.0844e+000
625 0 +3.977446946e-003 +1.673397745e+001 +1.673397745e+001 -1.1624e+000 -1.9643e+000 -1.7380e+000
664 0 +3.650542519e-003 +1.673365054e+001 +1.673365054e+001 -1.2562e+000 -1.4825e+000 -1.4216e+000
688 0 +1.504204845e-003 +1.673150420e+001 +1.673150420e+001 -1.4381e+000 -1.0118e+000 -1.2931e+000
699 0 +6.168843439e-005 +1.673006169e+001 +1.673006169e+001 -1.2648e+000 -1.6635e+000 -1.6504e+000
747 0 +2.801624141e-005 +1.673002802e+001 +1.673002802e+001 -1.1753e+000 -2.0001e+000 -1.8715e+000
760 0 +2.616403894e-005 +1.673002616e+001 +1.673002616e+001 -1.3156e+000 -1.5161e+000 -1.5985e+000
781 0 +6.364081234e-006 +1.673000636e+001 +1.673000636e+001 -1.2112e+000 -1.8342e+000 -1.7637e+000
791 0 +7.238494248e-007 +1.673000072e+001 +1.673000072e+001 -1.2682e+000 -1.6649e+000 -1.6890e+000
823 0 +5.228166806e-007 +1.673000052e+001 +1.673000052e+001 -1.2765e+000 -1.6865e+000 -1.7200e+000
840 0 +4.964562095e-010 +1.673000000e+001 +1.673000000e+001 -1.2514e+000 -1.7406e+000 -1.7329e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.028817806e+001 +1.070288178e+003 +1.070288178e+003 +1.8248e+000 +4.7491e+000 -2.7335e+000
2 0 +2.736343438e+001 +1.027363434e+003 +1.027363434e+003 +4.6889e+000 -2.1424e+000 -1.1366e+000
3 0 +1.025603132e+001 +1.010256031e+003 +1.010256031e+003 +3.6438e+000 -3.2711e+000 -3.0791e+000
51 0 +7.771388471e+000 +1.007771388e+003 +1.007771388e+003 +3.6438e+000 -3.2711e+000 -2.2002e+000
66 0 +4.710731372e+000 +1.004710731e+003 +1.004710731e+003 +3.1914e+000 -2.2286e+000 -1.3308e+000
84 0 +3.646361839e+000 +1.003646362e+003 +1.003646362e+003 +2.9001e+000 -2.3231e+000 -2.1795e+000
136 0 +3.188947753e+000 +1.003188948e+003 +1.003188948e+003 +2.0621e+000 -2.6446e+000 -1.7508e+000
169 0 +1.713332546e+000 +1.001713333e+003 +1.001713333e+003 +8.8146e-001 -2.8130e+000 -9.6348e-001
217 0 +5.160846645e-001 +1.000516085e+003 +1.000516085e+003 +4.8406e-001 -2.9040e+000 +6.8959e-001
225 0 +3.685654599e-001 +1.000368565e+003 +1.000368565e+003 +8.9362e-001 -2.8166e+000 -9.6843e-002
235 0 +2.129200903e-001 +1.000212920e+003 +1.000212920e+003 +7.0793e-001 -2.8444e+000 -6.9323e-002
255 0 +1.722114614e-002 +1.000017221e+003 +1.000017221e+003 -5.8881e-001 -3.1196e+000 +9.0620e-001
267 0 +5.469651876e-004 +1.000000547e+003 +1.000000547e+003 -2.0355e+000 -3.4882e+000 +1.8473e+000
285 0 +4.775032937e-005 +1.000000048e+003 +1.000000048e+003 -1.5674e+000 -3.3675e+000 +1.6768e+000
319 0 +5.593830792e-006 +1.000000006e+003 +1.000000006e+003 -1.7620e+000 -3.4144e+000 +1.7834e+000
406 0 +4.709618338e-006 +1.000000005e+003 +1.000000005e+003 -1.6715e+000 -3.4019e+000 +1.6947e+000
414 0 +6.104293107e-007 +1.000000001e+003 +1.000000001e+003 -1.7437e+000 -3.4152e+000 +1.7444e+000
461 0 +2.387498625e-007 +1.000000000e+003 +1.000000000e+003 -1.7342e+000 -3.4131e+000 +1.7241e+000
462 0 +2.072813459e-007 +1.000000000e+003 +1.000000000e+003 -1.7238e+000 -3.4084e+000 +1.7350e+000
497 0 +1.182593223e-008 +1.000000000e+003 +1.000000000e+003 -1.7117e+000 -3.4050e+000 +1.7089e+000
513 0 +5.095444067e-009 +1.000000000e+003 +1.000000000e+003 -1.6991e+000 -3.4036e+000 +1.7022e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.079600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.997723817e+001 -4.798276183e+001 -4.798276183e+001 -1.9569e+000 +1.3363e+000 -2.6324e+000
3 0 +5.470936347e+001 -5.325063653e+001 -5.325063653e+001 +1.4834e-001 -1.3661e-001 -2.9776e-001
9 0 +2.798737604e+001 -7.997262396e+001 -7.997262396e+001 -4.7519e+000 -4.3497e+000 +2.3326e+000
10 0 +1.385771253e+001 -9.410228747e+001 -9.410228747e+001 -4.6255e-001 +2.1711e-001 -4.4499e+000
36 0 +1.340980777e+001 -9.455019223e+001 -9.455019223e+001 -1.2703e+000 -8.0917e-002 -4.7914e+000
48 0 +5.473679010e+000 -1.024863210e+002 -1.024863210e+002 -1.6434e+000 +1.0744e+000 -4.8131e+000
102 0 +2.843243311e-001 -1.076756757e+002 -1.076756757e+002 -9.9765e-001 +1.3766e+000 -8.9295e-001
198 0 +1.297832770e-003 -1.079587022e+002 -1.079587022e+002 -9.7619e-001 +1.4706e+000 -8.0443e-001
595 0 +3.379512901e-004 -1.079596620e+002 -1.079596620e+002 -1.0174e+000 +1.5610e+000 -8.3198e-001
654 0 +2.154029806e-004 -1.079597846e+002 -1.079597846e+002 -1.0615e+000 +1.5081e+000 -8.0299e-001
749 0 +1.741881689e-004 -1.079598258e+002 -1.079598258e+002 -1.1069e+000 +1.5509e+000 -7.7008e-001
763 0 +7.546603186e-006 -1.079599925e+002 -1.079599925e+002 -1.0620e+000 +1.2163e+000 -6.6433e-001
792 0 +6.675753809e-006 -1.079599933e+002 -1.079599933e+002 -1.0710e+000 +1.3908e+000 -7.3718e-001
813 0 +2.596581524e-006 -1.079599974e+002 -1.079599974e+002 -1.0305e+000 +1.1591e+000 -6.6963e-001
834 0 +1.649246144e-006 -1.079599984e+002 -1.079599984e+002 -1.0511e+000 +1.2901e+000 -7.0943e-001
849 0 +1.894861441e-007 -1.079599998e+002 -1.079599998e+002 -1.0543e+000 +1.2385e+000 -6.8533e-001
870 0 +5.528337965e-008 -1.079599999e+002 -1.079599999e+002 -1.0557e+000 +1.2164e+000 -6.7852e-001
887 0 +4.411222676e-008 -1.079600000e+002 -1.079600000e+002 -1.0567e+000 +1.1731e+000 -6.5706e-001
897 0 +9.398632983e-010 -1.079600000e+002 -1.079600000e+002 -1.0609e+000 +1.1840e+000 -6.6214e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.025900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.207309595e+001 -2.305169041e+002 -2.305169041e+002 -4.6118e-001 -2.0718e+000 -2.1278e+000
3 0 +1.442017981e+001 -2.881698202e+002 -2.881698202e+002 +3.9679e+000 -3.6223e+000 -2.0745e+000
25 0 +8.697339629e+000 -2.938926604e+002 -2.938926604e+002 +1.4754e+000 -6.6223e-001 -2.3553e+000
30 0 +8.300424160e+000 -2.942895758e+002 -2.942895758e+002 +7.5877e-001 -1.4769e+000 -1.7183e+000
32 0 +2.059646194e+000 -3.005303538e+002 -3.005303538e+002 -4.5928e-001 +1.6143e+000 +1.1633e+000
45 0 +1.868308620e+000 -3.007216914e+002 -3.007216914e+002 -5.7091e-001 +3.1905e-002 -8.2970e-001
50 0 +1.595393402e+000 -3.009946066e+002 -3.009946066e+002 +6.6884e-001 -4.5243e-001 -1.5898e+000
78 0 +4.696426536e-001 -3.021203573e+002 -3.021203573e+002 +1.6737e-002 +5.1242e-002 -1.1938e+000
99 0 +4.111624757e-001 -3.021788375e+002 -3.021788375e+002 +1.6326e-001 -7.4714e-001 -1.4794e+000
114 0 +2.315484213e-001 -3.023584516e+002 -3.023584516e+002 -2.1434e-001 -1.5137e-002 -1.0935e+000
131 0 +1.017284253e-001 -3.024882716e+002 -3.024882716e+002 -1.1153e+000 -1.4224e+000 -5.4478e-001
136 0 +1.424283610e-002 -3.025757572e+002 -3.025757572e+002 -3.3107e-001 -7.8842e-001 -1.0302e+000
172 0 +6.229293649e-003 -3.025837707e+002 -3.025837707e+002 -2.4857e-001 -7.2641e-001 -1.0989e+000
217 0 +1.632146647e-003 -3.025883679e+002 -3.025883679e+002 -6.9512e-003 -3.6311e-001 -1.2618e+000
226 0 +1.521289675e-003 -3.025884787e+002 -3.025884787e+002 +7.2279e-001 +2.2823e-001 -1.7592e+000
244 0 +7.142038689e-004 -3.025892858e+002 -3.025892858e+002 +3.0965e-001 -2.1141e-001 -1.4970e+000
255 0 +3.525522342e-004 -3.025896474e+002 -3.025896474e+002 +2.2626e-001 -2.6267e-001 -1.4419e+000
257 0 +2.108078654e-004 -3.025897892e+002 -3.025897892e+002 +2.8357e-001 -1.8824e-001 -1.4849e+000
304 0 +2.431221816e-005 -3.025899757e+002 -3.025899757e+002 +3.1878e-001 -7.1544e-002 -1.5138e+000
348 0 +2.180401054e-006 -3.025899978e+002 -3.025899978e+002 +3.7029e-001 +2.5820e-002 -1.5355e+000
383 0 +1.190840635e-006 -3.025899988e+002 -3.025899988e+002 +3.2523e-001 -3.1829e-002 -1.5081e+000
384 0 +1.293833520e-007 -3.025899999e+002 -3.025899999e+002 +4.0270e-001 +2.5820e-002 -1.5599e+000
402 0 +7.026886806e-008 -3.025899999e+002 -3.025899999e+002 +3.9411e-001 +3.7862e-002 -1.5592e+000
420 0 +1.195343202e-008 -3.025900000e+002 -3.025900000e+002 +3.9552e-001 +3.0887e-002 -1.5559e+000
427 0 +5.777053502e-009 -3.025900000e+002 -3.025900000e+002 +3.9816e-001 +3.2917e-002 -1.5580e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.065500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.573001914e+001 -2.708199809e+002 -2.708199809e+002 -1.1336e+000 -1.5266e-001 -4.9287e-001
4 0 +2.780853325e+001 -2.787414667e+002 -2.787414667e+002 -3.0550e+000 +1.7868e+000 +3.6883e+000
13 0 +1.837036345e+001 -2.881796366e+002 -2.881796366e+002 -1.3181e+000 -1.3800e+000 +2.2320e-001
27 0 +8.687306714e+000 -2.978626933e+002 -2.978626933e+002 +6.1435e-001 -3.8081e-002 +4.0827e-001
180 0 +7.125861477e+000 -2.994241385e+002 -2.994241385e+002 +3.4074e-001 +1.2344e+000 +7.8153e-001
204 0 +6.970509302e+000 -2.995794907e+002 -2.995794907e+002 +3.4010e-001 +1.0822e+000 +8.1443e-001
284 0 +6.913432156e+000 -2.996365678e+002 -2.996365678e+002 +3.4287e-001 +9.9590e-001 +8.3522e-001
296 0 +6.728467073e+000 -2.998215329e+002 -2.998215329e+002 +3.4287e-001 -6.1338e-001 +8.3522e-001
301 0 +6.268527677e+000 -3.002814723e+002 -3.002814723e+002 +2.0326e-002 -2.4637e+000 +1.4626e+000
309 0 +5.593670228e+000 -3.009563298e+002 -3.009563298e+002 -7.1318e-002 -2.0459e+000 +1.6357e+000
315 0 +5.204380967e+000 -3.013456190e+002 -3.013456190e+002 +7.9216e-002 -1.7418e+000 +1.4417e+000
331 0 +5.063507439e+000 -3.014864926e+002 -3.014864926e+002 +1.0212e-001 -1.2592e+000 +1.3460e+000
1209 0 +4.438244579e+000 -3.021117554e+002 -3.021117554e+002 +2.4360e+000 +7.2216e-001 +3.7463e+000
1214 0 +2.126920954e+000 -3.044230790e+002 -3.044230790e+002 +3.5426e+000 -1.7387e-001 +2.0257e+000
1252 0 +9.324107310e-001 -3.056175893e+002 -3.056175893e+002 -2.4009e+000 -4.0354e+000 +3.0703e+000
1377 0 +4.512448333e-001 -3.060987552e+002 -3.060987552e+002 -1.7245e+000 -4.2340e+000 +2.0041e+000
1454 0 +4.348157958e-001 -3.061151842e+002 -3.061151842e+002 -3.6938e+000 -3.7268e+000 +3.8782e+000
1507 0 +3.299376210e-001 -3.062200624e+002 -3.062200624e+002 -2.4009e+000 -4.0354e+000 +2.1902e+000
1563 0 +1.528042550e-002 -3.065347196e+002 -3.065347196e+002 -3.3656e+000 -3.5717e+000 +4.1264e+000
1614 0 +1.318889250e-002 -3.065368111e+002 -3.065368111e+002 -3.3866e+000 -3.5717e+000 +4.1264e+000
1640 0 +3.755322299e-003 -3.065462447e+002 -3.065462447e+002 -2.7748e+000 -3.9237e+000 +2.9360e+000
1712 0 +4.995288913e-005 -3.065499500e+002 -3.065499500e+002 -3.1825e+000 -3.7638e+000 +3.4670e+000
1764 0 +1.706654587e-006 -3.065499983e+002 -3.065499983e+002 -3.3851e+000 -3.6718e+000 +3.7772e+000
1838 0 +1.059153476e-006 -3.065499989e+002 -3.065499989e+002 -3.3213e+000 -3.7028e+000 +3.6574e+000
1859 0 +7.538574209e-010 -3.065500000e+002 -3.065500000e+002 -3.3797e+000 -3.6841e+000 +3.7263e+000
