% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4120 0 +5.176994108e+000 +5.674699411e+001 +5.674699411e+001 -2.3418e+000 +2.6169e-002 -4.4167e+000 -6.8444e-001 -1.9936e+000 -1.8773e+000 +3.5175e+000 +4.0728e-001 -2.8223e+000 -2.0584e+000
4343 0 +5.127472828e+000 +5.669747283e+001 +5.669747283e+001 -2.1649e+000 -9.1928e-002 -4.3810e+000 -7.6254e-001 -1.9614e+000 -2.0045e+000 +3.5664e+000 +4.3467e-001 -2.8772e+000 -1.8939e+000
100264 0 +2.056430985e+000 +5.362643099e+001 +5.362643099e+001 +2.6828e+000 +1.9514e+000 -3.0906e+000 -5.5542e-001 +7.1966e-001 +2.7236e+000 -1.7156e-001 +1.7991e+000 -2.5021e+000 -9.7516e-001
100379 0 +2.023208397e+000 +5.359320840e+001 +5.359320840e+001 +2.9380e+000 +1.6352e+000 -2.2762e+000 -5.0301e-001 -1.8792e-001 +2.5129e+000 -1.9314e+000 +1.5547e+000 -2.6114e+000 -4.2433e-001
100453 0 +1.652379656e+000 +5.322237966e+001 +5.322237966e+001 +2.6375e+000 +1.1252e+000 -2.5433e+000 -2.9206e-001 +9.5234e-002 +2.2581e+000 -2.1311e-001 +2.1182e+000 -2.0760e+000 -1.6609e+000
100549 0 +8.746703313e-001 +5.244467033e+001 +5.244467033e+001 +2.8440e+000 +1.3121e+000 -3.5881e+000 -1.0066e+000 +7.5512e-001 +9.3683e-001 +3.8862e-001 +2.4867e+000 -2.2171e+000 -2.3944e+000
100864 0 +5.277945778e-001 +5.209779458e+001 +5.209779458e+001 +2.6457e+000 +1.5042e+000 -3.2113e+000 -2.3173e-001 +3.5339e-001 +2.6932e+000 -5.0625e-001 +2.3374e+000 -2.6856e+000 -1.8675e+000
101412 0 +8.779403177e-002 +5.165779403e+001 +5.165779403e+001 +2.9031e+000 +7.6767e-001 -2.7297e+000 -4.8376e-001 +8.2262e-001 +2.3542e+000 +4.2572e-002 +2.4103e+000 -2.3569e+000 -1.8060e+000
101560 0 +8.600546384e-002 +5.165600546e+001 +5.165600546e+001 +2.6639e+000 +2.0740e+000 -2.1402e+000 -4.2814e-001 -3.3777e-001 +1.9483e+000 -6.2522e-001 +2.6570e+000 -2.4459e+000 -1.2142e+000
101848 0 +6.142664945e-002 +5.163142665e+001 +5.163142665e+001 +2.5074e+000 +1.7381e+000 -2.2173e+000 -6.7966e-001 +1.4934e-001 +2.0543e+000 -2.7523e-001 +2.2339e+000 -2.2805e+000 -1.3641e+000
102115 0 +3.907091200e-002 +5.160907091e+001 +5.160907091e+001 +2.8107e+000 +1.5388e+000 -2.3295e+000 -2.2781e-001 +6.7175e-002 +2.2308e+000 -1.8221e-001 +2.6425e+000 -2.5438e+000 -1.2673e+000
102146 0 +1.914098213e-002 +5.158914098e+001 +5.158914098e+001 +2.8202e+000 +1.4476e+000 -2.2329e+000 -3.0743e-001 +4.4842e-002 +2.3880e+000 -3.1113e-001 +2.7411e+000 -2.4995e+000 -1.2552e+000
102563 0 +1.533949292e-002 +5.158533949e+001 +5.158533949e+001 +2.2912e+000 +1.1814e+000 -1.6920e+000 -6.5012e-001 +3.2498e-001 +2.8170e+000 +3.0547e-001 +2.9328e+000 -2.2757e+000 -1.6191e+000
102737 0 +3.530485739e-003 +5.157353049e+001 +5.157353049e+001 +2.5008e+000 +1.4255e+000 -2.7031e+000 -1.1946e+000 +9.0150e-001 +2.3886e+000 +2.9040e-001 +2.4288e+000 -2.1790e+000 -1.8386e+000
102908 0 +2.831666235e-003 +5.157283167e+001 +5.157283167e+001 +2.4675e+000 +1.1038e+000 -2.6930e+000 -1.1722e+000 +1.1987e+000 +2.6597e+000 +5.0125e-001 +2.3904e+000 -2.1050e+000 -1.9923e+000
103332 0 +1.798769128e-003 +5.157179877e+001 +5.157179877e+001 +2.3438e+000 +1.3070e+000 -2.5493e+000 -1.3349e+000 +1.0895e+000 +2.9475e+000 +3.0566e-001 +2.4904e+000 -2.1526e+000 -1.8536e+000
103425 0 +1.365244033e-003 +5.157136524e+001 +5.157136524e+001 +2.3221e+000 +1.2727e+000 -2.4002e+000 -1.1764e+000 +9.0017e-001 +2.6609e+000 +3.7092e-001 +2.4875e+000 -2.0103e+000 -1.9164e+000
103437 0 +8.906389153e-004 +5.157089064e+001 +5.157089064e+001 +2.3823e+000 +1.3344e+000 -2.6620e+000 -1.3602e+000 +1.1372e+000 +2.6142e+000 +3.7869e-001 +2.3471e+000 -2.0685e+000 -1.9431e+000
103954 0 +1.619167892e-004 +5.157016192e+001 +5.157016192e+001 +2.0076e+000 +1.2437e+000 -2.1141e+000 -1.6947e+000 +1.2212e+000 +3.2636e+000 +2.7942e-001 +2.2705e+000 -1.9520e+000 -1.8688e+000
103970 0 +1.328802838e-004 +5.157013288e+001 +5.157013288e+001 +1.9085e+000 +1.1865e+000 -2.2590e+000 -2.1211e+000 +1.6509e+000 +3.4659e+000 +5.5079e-001 +2.1709e+000 -1.7871e+000 -2.0469e+000
104109 0 +9.018588617e-005 +5.157009019e+001 +5.157009019e+001 +2.0853e+000 +1.3832e+000 -2.3394e+000 -1.8429e+000 +1.3147e+000 +3.3138e+000 +3.1690e-001 +2.3143e+000 -1.9398e+000 -1.8750e+000
104160 0 +2.828258886e-006 +5.157000283e+001 +5.157000283e+001 +2.0911e+000 +1.2334e+000 -2.2166e+000 -1.7245e+000 +1.3067e+000 +3.2673e+000 +3.0302e-001 +2.2800e+000 -1.9271e+000 -1.8670e+000
104856 0 +1.750414540e-006 +5.157000175e+001 +5.157000175e+001 +2.0567e+000 +1.2847e+000 -2.1609e+000 -1.8033e+000 +1.3164e+000 +3.2804e+000 +3.1043e-001 +2.2548e+000 -1.8894e+000 -1.8370e+000
105057 0 +3.048560657e-007 +5.157000030e+001 +5.157000030e+001 +2.0903e+000 +1.2727e+000 -2.1907e+000 -1.7600e+000 +1.3056e+000 +3.2327e+000 +3.2773e-001 +2.2830e+000 -1.9016e+000 -1.8545e+000
105618 0 +1.825285452e-007 +5.157000018e+001 +5.157000018e+001 +2.0966e+000 +1.3115e+000 -2.2140e+000 -1.7620e+000 +1.2740e+000 +3.2366e+000 +3.0040e-001 +2.3044e+000 -1.9206e+000 -1.8451e+000
105680 0 +1.060829362e-007 +5.157000011e+001 +5.157000011e+001 +2.0663e+000 +1.2791e+000 -2.2243e+000 -1.8481e+000 +1.3727e+000 +3.3079e+000 +3.1787e-001 +2.2433e+000 -1.8781e+000 -1.8686e+000
105703 0 +3.131829374e-008 +5.157000003e+001 +5.157000003e+001 +2.0768e+000 +1.3011e+000 -2.2353e+000 -1.8233e+000 +1.3424e+000 +3.2654e+000 +3.2179e-001 +2.2599e+000 -1.8945e+000 -1.8630e+000
105707 0 +2.257312559e-008 +5.157000002e+001 +5.157000002e+001 +2.0832e+000 +1.2999e+000 -2.2320e+000 -1.8039e+000 +1.3238e+000 +3.2481e+000 +3.1498e-001 +2.2668e+000 -1.8995e+000 -1.8610e+000
105907 0 +1.205667388e-008 +5.157000001e+001 +5.157000001e+001 +2.0795e+000 +1.2945e+000 -2.2171e+000 -1.7958e+000 +1.3210e+000 +3.2777e+000 +2.9977e-001 +2.2684e+000 -1.9103e+000 -1.8522e+000
105910 0 +5.503153488e-010 +5.157000000e+001 +5.157000000e+001 +2.0760e+000 +1.2858e+000 -2.2180e+000 -1.8034e+000 +1.3325e+000 +3.2752e+000 +3.1671e-001 +2.2662e+000 -1.9007e+000 -1.8623e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.527100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.644714305e+001 +2.391571431e+002 +2.391571431e+002 -1.5938e+000 +2.1494e+000 -4.5179e+000 -4.0524e+000 -1.4064e+000 +2.0958e+000 -4.9120e+000 +1.8712e+000 +2.8962e+000 -1.9526e+000
2 0 +8.491781852e+001 +2.376278185e+002 +2.376278185e+002 -4.5802e+000 +3.6173e+000 -4.5650e+000 +3.2098e+000 +1.8922e+000 -1.2495e-001 +1.0167e+000 -6.6987e-001 -4.0070e+000 +2.7318e+000
5 0 +6.742410169e+001 +2.201341017e+002 +2.201341017e+002 +2.0497e+000 +4.1160e+000 -2.5263e+000 +4.4271e+000 -2.9287e+000 +1.2186e-001 +2.7279e+000 -1.0283e+000 -9.0645e-001 -3.3144e+000
16 0 +5.884101979e+001 +2.115510198e+002 +2.115510198e+002 -4.6527e+000 +2.5962e-001 -3.1155e+000 +3.4738e-001 -2.1496e+000 -4.8519e+000 +1.4132e+000 -5.9616e-001 +1.2874e+000 -2.6648e+000
85 0 +5.267568180e+001 +2.053856818e+002 +2.053856818e+002 +1.1360e+000 +2.9071e+000 -2.6713e+000 +3.5636e+000 -4.1388e+000 +7.3771e-002 +1.8060e+000 -1.2047e+000 -8.0022e-001 -3.8159e+000
116 0 +4.258925871e+001 +1.952992587e+002 +1.952992587e+002 -3.7681e+000 -8.6976e-001 +1.7065e+000 +3.6947e+000 -2.1251e+000 -1.2588e-001 +3.1183e+000 -1.6268e-001 +8.8007e-002 -5.7024e-001
255 0 +2.797946408e+001 +1.806894641e+002 +1.806894641e+002 -9.4277e-001 +3.3646e-001 -3.9576e-001 +2.8817e+000 -3.4616e+000 +2.8597e+000 +1.5908e+000 -6.4339e-001 +1.4672e+000 -2.7044e+000
339 0 +7.613974867e+000 +1.603239749e+002 +1.603239749e+002 -6.6490e-002 +8.2208e-001 -1.5503e+000 +3.4812e+000 -2.7141e+000 +3.4351e+000 +1.8203e+000 +2.8938e-001 +1.5390e+000 -2.2207e+000
509 0 +5.794224005e+000 +1.585042240e+002 +1.585042240e+002 -1.4085e+000 +1.3247e+000 -1.0116e+000 +3.8852e+000 -2.6337e+000 +3.5770e+000 +2.9305e+000 +6.3637e-001 +1.7122e+000 -2.7541e+000
550 0 +4.250201544e+000 +1.569602015e+002 +1.569602015e+002 -1.4584e+000 +7.8662e-001 -6.4761e-001 +3.6814e+000 -2.0174e+000 +3.4525e+000 +3.0909e+000 +2.1735e-001 +2.2323e+000 -3.3693e+000
768 0 +3.843467214e+000 +1.565534672e+002 +1.565534672e+002 -1.1224e+000 +1.4839e+000 -1.0633e+000 +3.8354e+000 -2.1878e+000 +3.1203e+000 +3.0146e+000 -1.8732e-001 +2.0021e+000 -2.5986e+000
810 0 +2.371919639e+000 +1.550819196e+002 +1.550819196e+002 -9.6781e-001 +7.8419e-001 -9.5802e-001 +2.9678e+000 -1.4634e+000 +3.9280e+000 +2.7920e+000 +1.1992e+000 +2.1957e+000 -1.5198e+000
1060 0 +2.174500034e+000 +1.548845000e+002 +1.548845000e+002 -1.3299e+000 +5.4540e-001 -6.1382e-001 +2.6546e+000 -2.0403e+000 +3.6889e+000 +3.4445e+000 +9.4375e-001 +2.6055e+000 -2.5316e+000
1069 0 +2.059261961e+000 +1.547692620e+002 +1.547692620e+002 -1.4880e+000 +8.7153e-001 -5.7408e-001 +3.1087e+000 -1.4570e+000 +4.1510e+000 +3.3426e+000 +1.0710e+000 +2.0403e+000 -2.0357e+000
1339 0 +2.030270469e+000 +1.547402705e+002 +1.547402705e+002 -1.3430e+000 +5.9759e-001 -7.1070e-001 +2.9742e+000 -1.4043e+000 +4.3363e+000 +3.3410e+000 +1.1147e+000 +2.1965e+000 -2.1504e+000
1650 0 +1.993505661e+000 +1.547035057e+002 +1.547035057e+002 -1.4011e+000 +1.0345e+000 -9.8222e-001 +3.5563e+000 -1.5982e+000 +3.9562e+000 +3.3181e+000 +7.4007e-001 +2.2841e+000 -2.1292e+000
6842 0 +7.965042623e-001 +1.535065043e+002 +1.535065043e+002 +4.0943e+000 +3.1236e+000 -5.9379e-001 +3.2803e-001 -1.6597e+000 -3.4908e+000 +1.5516e+000 -4.4708e+000 -3.6870e+000 +3.0824e+000
7009 0 +7.725151289e-001 +1.534825151e+002 +1.534825151e+002 +3.9406e+000 +3.2209e+000 -5.7461e-001 +3.2582e-001 -1.5365e+000 -3.6974e+000 +1.5658e+000 -4.6929e+000 -3.6405e+000 +3.0645e+000
7087 0 +7.371786118e-001 +1.534471786e+002 +1.534471786e+002 +3.9757e+000 +3.2647e+000 -5.6788e-001 +2.6987e-001 -1.4947e+000 -3.4820e+000 +1.4891e+000 -4.5782e+000 -3.6694e+000 +2.9845e+000
7228 0 +6.955216700e-001 +1.534055217e+002 +1.534055217e+002 +4.0366e+000 +3.1699e+000 -5.3338e-001 +3.7198e-001 -1.6226e+000 -3.5410e+000 +1.4067e+000 -4.6368e+000 -3.6514e+000 +2.9744e+000
38970 0 +4.992163000e-001 +1.532092163e+002 +1.532092163e+002 -1.9577e+000 -2.1500e+000 +2.4768e+000 +3.4584e+000 +1.8115e+000 -4.1372e-001 +1.1683e+000 +1.4201e+000 +3.7530e-001 -1.8786e+000
39052 0 +1.372747779e-001 +1.528472748e+002 +1.528472748e+002 -1.0704e+000 -1.6363e+000 +2.5169e+000 +3.8193e+000 +1.6791e+000 +2.0324e-002 +1.2399e+000 +5.6703e-001 +1.4619e+000 -2.6586e+000
39179 0 +1.215101145e-001 +1.528315101e+002 +1.528315101e+002 -1.7711e+000 -1.5117e+000 +2.4416e+000 +3.9196e+000 +1.2711e+000 -3.7863e-001 +1.3366e+000 +8.0096e-001 +1.0280e+000 -2.4089e+000
39544 0 +4.886604838e-002 +1.527588660e+002 +1.527588660e+002 -1.9513e+000 -1.8135e+000 +2.1894e+000 +3.5625e+000 +7.3228e-001 -5.3037e-001 +5.0060e-001 +1.1777e+000 +5.0116e-001 -1.8617e+000
39917 0 +2.098435787e-002 +1.527309844e+002 +1.527309844e+002 -2.3739e+000 -1.8154e+000 +2.3705e+000 +3.5101e+000 -1.2295e-001 -7.0778e-001 +1.5201e+000 +1.2979e+000 -1.1328e-001 -8.8637e-001
39944 0 +1.805647200e-002 +1.527280565e+002 +1.527280565e+002 -2.2540e+000 -1.8060e+000 +2.3120e+000 +3.6517e+000 +2.9346e-002 -5.0288e-001 +1.0577e+000 +1.0809e+000 -6.3026e-002 -1.2141e+000
40150 0 +3.948177058e-003 +1.527139482e+002 +1.527139482e+002 -2.2196e+000 -1.7573e+000 +2.2861e+000 +3.5581e+000 +5.8944e-001 -9.0829e-001 +1.8836e+000 +1.2676e+000 +2.6528e-001 -1.2193e+000
40157 0 +3.606948633e-003 +1.527136069e+002 +1.527136069e+002 -2.1212e+000 -1.7318e+000 +2.2535e+000 +3.6323e+000 +6.0764e-001 -1.0482e+000 +2.0038e+000 +1.2439e+000 +2.1647e-001 -1.1754e+000
40171 0 +6.405339061e-004 +1.527106405e+002 +1.527106405e+002 -2.5362e+000 -1.6380e+000 +2.4716e+000 +3.6283e+000 +4.5252e-001 -8.7390e-001 +2.4755e+000 +1.2500e+000 +3.7115e-001 -1.2098e+000
40671 0 +5.378824124e-004 +1.527105379e+002 +1.527105379e+002 -2.5719e+000 -1.6415e+000 +2.4641e+000 +3.6246e+000 +4.3761e-001 -9.1318e-001 +2.5357e+000 +1.2788e+000 +3.5067e-001 -1.1730e+000
40881 0 +1.090412196e-004 +1.527101090e+002 +1.527101090e+002 -3.2591e+000 -1.4636e+000 +2.5059e+000 +3.6146e+000 +1.9881e-001 -9.5997e-001 +2.9985e+000 +1.4261e+000 +5.4880e-001 -1.0225e+000
40883 0 +6.751924059e-005 +1.527100675e+002 +1.527100675e+002 -3.0396e+000 -1.5949e+000 +2.4631e+000 +3.5803e+000 +2.5579e-001 -1.0943e+000 +2.8579e+000 +1.4465e+000 +3.2101e-001 -9.0661e-001
41131 0 +4.293179128e-005 +1.527100429e+002 +1.527100429e+002 -2.9198e+000 -1.5582e+000 +2.4889e+000 +3.5788e+000 +1.3564e-001 -8.0683e-001 +2.4595e+000 +1.3103e+000 +4.1546e-001 -1.0971e+000
41132 0 +2.677858214e-005 +1.527100268e+002 +1.527100268e+002 -2.8986e+000 -1.5489e+000 +2.4719e+000 +3.6073e+000 +1.2986e-001 -7.9325e-001 +2.4016e+000 +1.2887e+000 +4.1580e-001 -1.0875e+000
41457 0 +2.350594085e-005 +1.527100235e+002 +1.527100235e+002 -2.9427e+000 -1.5362e+000 +2.4534e+000 +3.6275e+000 +2.3753e-001 -1.0040e+000 +2.7601e+000 +1.3666e+000 +4.0860e-001 -9.7864e-001
41928 0 +1.578249191e-005 +1.527100158e+002 +1.527100158e+002 -3.0417e+000 -1.5582e+000 +2.5203e+000 +3.5873e+000 +2.0255e-001 -8.4598e-001 +2.6356e+000 +1.3640e+000 +4.2101e-001 -1.0827e+000
41932 0 +6.155964712e-006 +1.527100062e+002 +1.527100062e+002 -3.0865e+000 -1.5309e+000 +2.5062e+000 +3.5972e+000 +1.4414e-001 -8.3058e-001 +2.6051e+000 +1.3626e+000 +4.4034e-001 -1.0567e+000
42136 0 +3.607420638e-007 +1.527100004e+002 +1.527100004e+002 -3.1134e+000 -1.5506e+000 +2.5042e+000 +3.5956e+000 +1.0752e-001 -9.2131e-001 +2.8100e+000 +1.3843e+000 +3.7134e-001 -9.6132e-001
42171 0 +2.376325767e-007 +1.527100002e+002 +1.527100002e+002 -3.1089e+000 -1.5471e+000 +2.4992e+000 +3.5918e+000 +1.1268e-001 -9.1075e-001 +2.7564e+000 +1.3846e+000 +3.7372e-001 -9.6271e-001
42506 0 +1.893862702e-007 +1.527100002e+002 +1.527100002e+002 -3.0690e+000 -1.5439e+000 +2.4810e+000 +3.6101e+000 +1.6073e-001 -9.4660e-001 +2.7818e+000 +1.3768e+000 +3.7333e-001 -9.7668e-001
42520 0 +6.475744385e-008 +1.527100001e+002 +1.527100001e+002 -3.0296e+000 -1.5632e+000 +2.4843e+000 +3.6037e+000 +1.5356e-001 -9.2373e-001 +2.7119e+000 +1.3689e+000 +3.5490e-001 -9.8380e-001
43138 0 +5.990330010e-008 +1.527100001e+002 +1.527100001e+002 -3.0940e+000 -1.5498e+000 +2.4888e+000 +3.5964e+000 +1.3475e-001 -9.1434e-001 +2.7135e+000 +1.3810e+000 +3.7377e-001 -9.9210e-001
43247 0 +3.770799140e-008 +1.527100000e+002 +1.527100000e+002 -3.0339e+000 -1.5597e+000 +2.4816e+000 +3.6008e+000 +1.6323e-001 -9.1954e-001 +2.7023e+000 +1.3667e+000 +3.7100e-001 -1.0059e+000
43464 0 +3.105230917e-008 +1.527100000e+002 +1.527100000e+002 -3.0528e+000 -1.5654e+000 +2.4868e+000 +3.5932e+000 +1.5956e-001 -9.1708e-001 +2.7178e+000 +1.3867e+000 +3.7700e-001 -1.0012e+000
43552 0 +1.097401992e-008 +1.527100000e+002 +1.527100000e+002 -3.0536e+000 -1.5583e+000 +2.4802e+000 +3.5986e+000 +1.4499e-001 -9.2281e-001 +2.7067e+000 +1.3745e+000 +3.6588e-001 -9.8958e-001
43697 0 +1.021808771e-008 +1.527100000e+002 +1.527100000e+002 -3.0562e+000 -1.5579e+000 +2.4809e+000 +3.5971e+000 +1.4859e-001 -9.2900e-001 +2.7169e+000 +1.3786e+000 +3.6829e-001 -9.9091e-001
43703 0 +6.088470172e-009 +1.527100000e+002 +1.527100000e+002 -3.0683e+000 -1.5547e+000 +2.4847e+000 +3.5976e+000 +1.4772e-001 -9.2956e-001 +2.7344e+000 +1.3799e+000 +3.7295e-001 -9.9112e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.980000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.465539254e+001 +1.844553925e+002 +1.844553925e+002 +3.7003e+000 +2.7878e+000 +2.8976e+000 +2.7354e-001 +1.3552e+000 +3.1388e+000 -1.7611e-001 -2.5745e+000 -4.1108e+000 -4.6593e+000
3 0 +8.329915049e+001 +1.830991505e+002 +1.830991505e+002 -2.0382e+000 +2.5277e-001 +3.2895e+000 -4.0833e-001 +4.0406e+000 +3.1755e+000 -5.4385e-001 +4.6019e+000 -2.6491e+000 +2.0732e+000
4 0 +8.250072030e+001 +1.823007203e+002 +1.823007203e+002 -3.3128e+000 +4.2070e+000 +4.9841e+000 -1.6330e-001 -8.4313e-001 +4.1275e+000 +3.4684e+000 +1.5062e+000 +3.5368e-001 +2.0066e+000
19 0 +7.871045838e+001 +1.785104584e+002 +1.785104584e+002 +7.2971e-001 +2.7488e+000 +1.1607e-001 -4.0291e+000 -2.7251e+000 +1.3670e+000 -1.9998e+000 -3.5143e+000 -4.1132e+000 +9.3382e-001
20 0 +7.189253716e+001 +1.716925372e+002 +1.716925372e+002 -1.0795e+000 +3.4015e-001 -5.3310e-001 +1.3967e+000 -3.9385e+000 -2.4020e+000 -4.8517e+000 -1.4011e+000 +1.2373e+000 +1.7473e+000
60 0 +6.585795917e+001 +1.656579592e+002 +1.656579592e+002 -2.8235e-001 -1.7659e+000 -1.0575e+000 +2.4377e+000 -4.5817e+000 -7.3601e-001 -3.1364e+000 -3.0216e+000 +7.5204e-001 +2.8432e+000
71 0 +5.915354465e+001 +1.589535446e+002 +1.589535446e+002 -1.0363e+000 -1.1725e+000 +3.5373e-001 +1.3746e+000 -5.0000e+000 +5.7216e-001 -2.4368e+000 -1.2973e+000 +1.8662e+000 +2.9316e+000
156 0 +5.317314071e+001 +1.529731407e+002 +1.529731407e+002 +7.3406e-001 -1.5690e+000 +2.9613e-001 +3.1293e+000 -3.3923e+000 -2.1168e-001 -1.8296e+000 +1.5221e+000 -1.9539e+000 -1.1457e-001
157 0 +5.203024269e+001 +1.518302427e+002 +1.518302427e+002 +1.0727e+000 -4.1074e-001 +5.7254e-001 +2.4559e+000 -4.1455e+000 +1.0983e-001 -2.3328e+000 +1.5481e+000 -2.1734e+000 +1.2771e+000
193 0 +3.007051103e+001 +1.298705110e+002 +1.298705110e+002 +1.6466e+000 -2.9573e+000 -1.7374e+000 +3.0053e+000 -3.9651e+000 -9.2120e-001 -2.6240e+000 +4.1512e-001 +4.9932e-001 +3.2056e+000
242 0 +1.963818485e+001 +1.194381849e+002 +1.194381849e+002 -8.1739e-001 -2.7409e+000 -1.0704e+000 +2.0306e+000 -3.9868e+000 -1.2748e+000 -1.3771e+000 +1.2218e+000 +9.3855e-001 +1.6835e+000
357 0 +1.207513008e+001 +1.118751301e+002 +1.118751301e+002 +1.5292e+000 -3.0589e+000 -7.0739e-001 +1.6894e+000 -4.0052e+000 -1.2426e-001 -1.3425e+000 +1.9460e+000 +1.5178e+000 +1.1367e+000
369 0 +1.125547899e+001 +1.110554790e+002 +1.110554790e+002 +5.4329e-001 -2.3135e+000 +7.1229e-001 +2.4806e+000 -4.3533e+000 +5.8509e-002 -1.0085e+000 +1.2472e+000 +1.9384e+000 +1.1460e+000
388 0 +8.939947883e+000 +1.087399479e+002 +1.087399479e+002 +7.4602e-001 -3.0402e+000 -1.0585e+000 +2.6824e+000 -4.9104e+000 -4.3409e-001 -1.2328e+000 +1.4072e+000 +1.4852e+000 +1.9828e+000
427 0 +7.530001056e+000 +1.073300011e+002 +1.073300011e+002 +8.2584e-001 -2.7688e+000 -1.8538e-001 +2.6751e+000 -4.4918e+000 -4.8145e-001 -1.2706e+000 +1.4341e+000 +1.1010e+000 +1.7760e+000
489 0 +7.407011439e+000 +1.072070114e+002 +1.072070114e+002 +7.9046e-001 -2.6331e+000 -1.1028e-001 +2.5872e+000 -4.5424e+000 -2.0501e-001 -1.2668e+000 +1.4358e+000 +1.1926e+000 +1.9648e+000
4499 0 +7.101793662e+000 +1.069017937e+002 +1.069017937e+002 -3.8731e+000 +1.8412e+000 +3.5372e+000 +1.7662e+000 +1.3271e+000 +1.1024e+000 +1.7430e+000 +2.4832e+000 +1.4421e+000 -9.4089e-001
4879 0 +6.461787021e+000 +1.062617870e+002 +1.062617870e+002 -4.2869e+000 +1.8389e+000 +4.6321e+000 +2.6080e+000 +1.8845e+000 +1.4551e+000 +2.9152e+000 +2.6430e+000 +1.4232e+000 -6.2644e-001
4885 0 +5.470178377e+000 +1.052701784e+002 +1.052701784e+002 -4.8209e+000 +2.0813e+000 +3.5379e+000 +1.1152e+000 +1.1007e+000 +1.8241e+000 +3.1023e+000 +2.8775e+000 +6.8145e-001 -7.6393e-001
4889 0 +2.503205101e+000 +1.023032051e+002 +1.023032051e+002 -3.8845e+000 +1.7775e+000 +4.4101e+000 +9.4083e-001 +1.4064e+000 +1.0585e+000 +2.2225e+000 +2.1849e+000 +1.4479e+000 -6.9958e-001
4960 0 +2.200960225e+000 +1.020009602e+002 +1.020009602e+002 -4.9114e+000 +2.6019e+000 +3.8770e+000 +5.8903e-001 +1.3896e+000 +2.2574e+000 +3.3588e+000 +3.3269e+000 +9.3561e-001 +3.1135e-001
5012 0 +2.144542727e+000 +1.019445427e+002 +1.019445427e+002 -3.3901e+000 +1.9502e+000 +4.3818e+000 +1.2984e+000 +1.9786e+000 +1.4618e+000 +2.8792e+000 +1.5813e+000 +2.0609e+000 -4.2115e-001
5100 0 +2.100743611e+000 +1.019007436e+002 +1.019007436e+002 -4.6972e+000 +2.0027e+000 +4.0592e+000 -2.4493e-001 +1.5423e+000 +1.1948e+000 +3.0326e+000 +3.1215e+000 +6.2159e-001 +5.8545e-001
5133 0 +2.024141033e+000 +1.018241410e+002 +1.018241410e+002 -4.0197e+000 +1.9014e+000 +3.7722e+000 +8.4639e-001 +1.9147e+000 +1.3268e+000 +2.5825e+000 +2.6106e+000 +1.0745e+000 +4.2740e-001
5242 0 +1.995035978e+000 +1.017950360e+002 +1.017950360e+002 -4.3617e+000 +1.9126e+000 +4.5519e+000 +9.0920e-001 +2.4014e+000 +8.4048e-001 +2.4826e+000 +2.6595e+000 +9.4751e-001 -6.5150e-001
5392 0 +1.874350162e+000 +1.016743502e+002 +1.016743502e+002 -4.6168e+000 +1.9882e+000 +3.9858e+000 +3.5549e-001 +1.8770e+000 +1.0015e+000 +2.3998e+000 +3.6494e+000 +5.0313e-001 +9.9827e-003
5496 0 +1.536125943e+000 +1.013361259e+002 +1.013361259e+002 -3.8872e+000 +2.1167e+000 +3.7723e+000 +7.3102e-001 +1.7685e+000 +1.5385e+000 +2.6255e+000 +2.7896e+000 +1.2395e+000 +5.0689e-001
5607 0 +1.490984715e+000 +1.012909847e+002 +1.012909847e+002 -3.3933e+000 +2.4703e+000 +3.3076e+000 +1.2973e+000 +2.1366e+000 +1.8662e+000 +2.3639e+000 +2.8282e+000 +1.3497e+000 +1.0474e+000
5751 0 +1.342088006e+000 +1.011420880e+002 +1.011420880e+002 -3.7653e+000 +2.4868e+000 +3.3579e+000 +9.7033e-001 +2.2275e+000 +1.7004e+000 +2.4323e+000 +3.2681e+000 +1.0475e+000 +1.1792e+000
5763 0 +1.134289123e+000 +1.009342891e+002 +1.009342891e+002 -4.5213e+000 +2.4744e+000 +3.8898e+000 +4.2633e-001 +1.7199e+000 +1.6838e+000 +2.9659e+000 +3.0400e+000 +7.1936e-001 +4.3583e-001
5786 0 +9.917596351e-001 +1.007917596e+002 +1.007917596e+002 -4.1719e+000 +2.5835e+000 +4.2134e+000 +4.1551e-001 +2.2701e+000 +1.5548e+000 +2.9311e+000 +2.4802e+000 +1.2397e+000 +2.0190e-001
5876 0 +9.626083781e-001 +1.007626084e+002 +1.007626084e+002 -4.5180e+000 +2.3455e+000 +3.7503e+000 +6.7470e-001 +1.9463e+000 +1.5975e+000 +2.6746e+000 +3.1434e+000 +8.5796e-001 +6.2769e-001
5903 0 +8.555910534e-001 +1.006555911e+002 +1.006555911e+002 -3.7540e+000 +2.7007e+000 +4.1270e+000 +1.4025e-001 +1.9551e+000 +1.5843e+000 +2.9131e+000 +2.3339e+000 +1.3495e+000 +3.4975e-001
