% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
423 0 +3.784016121e+000 +1.564940161e+002 +1.564940161e+002 +1.5463e+000 -3.5149e+000 -1.9533e+000 +3.4694e+000 -3.5429e+000
424 0 +2.621037189e+000 +1.553310372e+002 +1.553310372e+002 +1.4298e+000 -3.3795e+000 -2.1897e+000 +3.4419e+000 -3.4781e+000
448 0 +2.491676282e+000 +1.552016763e+002 +1.552016763e+002 +1.5035e+000 -3.3143e+000 -2.3618e+000 +3.7418e+000 -3.6169e+000
466 0 +2.391913304e+000 +1.551019133e+002 +1.551019133e+002 +1.5884e+000 -3.3940e+000 -2.4676e+000 +3.5736e+000 -3.2241e+000
474 0 +2.184669678e+000 +1.548946697e+002 +1.548946697e+002 +1.4679e+000 -3.3802e+000 -2.6676e+000 +3.7631e+000 -3.3499e+000
495 0 +2.113894755e+000 +1.548238948e+002 +1.548238948e+002 +1.5116e+000 -3.7113e+000 -3.4359e+000 +3.8917e+000 -3.7596e+000
509 0 +2.053242121e+000 +1.547632421e+002 +1.547632421e+002 +1.5324e+000 -3.5383e+000 -3.3101e+000 +3.7448e+000 -3.6221e+000
513 0 +1.999301691e+000 +1.547093017e+002 +1.547093017e+002 +1.5321e+000 -3.3304e+000 -3.3236e+000 +3.9046e+000 -3.3512e+000
570 0 +1.993857895e+000 +1.547038579e+002 +1.547038579e+002 +1.5020e+000 -3.2116e+000 -3.5218e+000 +4.0622e+000 -3.1610e+000
2903 0 +1.918036519e+000 +1.546280365e+002 +1.546280365e+002 +1.0974e+000 -1.8132e+000 +1.8672e+000 +3.1789e+000 +2.4980e-003
2937 0 +7.506643319e-001 +1.534606643e+002 +1.534606643e+002 -3.2173e+000 -1.5504e+000 +2.6686e+000 +4.0284e+000 +2.6893e-002
2944 0 +1.643888463e-001 +1.528743888e+002 +1.528743888e+002 -3.1752e+000 -2.3447e+000 +2.3173e+000 +3.5072e+000 +6.6664e-001
2983 0 +1.462788841e-001 +1.528562789e+002 +1.528562789e+002 -1.9386e+000 -2.0452e+000 +2.1254e+000 +3.4585e+000 +2.6179e-001
3006 0 +1.401372860e-001 +1.528501373e+002 +1.528501373e+002 -2.1813e+000 -2.0771e+000 +2.1493e+000 +3.4995e+000 +2.7057e-001
3060 0 +4.516360239e-002 +1.527551636e+002 +1.527551636e+002 -4.0832e+000 -1.6317e+000 +2.7221e+000 +3.6344e+000 +6.8933e-001
3066 0 +3.852360064e-002 +1.527485236e+002 +1.527485236e+002 -2.6594e+000 -1.6891e+000 +2.5131e+000 +3.5326e+000 +5.4689e-001
3076 0 +2.053592932e-002 +1.527305359e+002 +1.527305359e+002 -2.7372e+000 -1.9712e+000 +2.4331e+000 +3.4299e+000 +6.2368e-001
3100 0 +5.993088867e-003 +1.527159931e+002 +1.527159931e+002 -3.0186e+000 -1.6561e+000 +2.5705e+000 +3.4348e+000 +5.5948e-001
3115 0 +4.945897235e-003 +1.527149459e+002 +1.527149459e+002 -3.7757e+000 -1.7742e+000 +2.5422e+000 +3.7036e+000 +3.6704e-001
3189 0 +3.291398093e-003 +1.527132914e+002 +1.527132914e+002 -3.0498e+000 -1.4235e+000 +2.6174e+000 +3.5702e+000 +2.7715e-001
3194 0 +7.792230405e-004 +1.527107792e+002 +1.527107792e+002 -3.5741e+000 -1.6155e+000 +2.5836e+000 +3.6104e+000 +3.7114e-001
3215 0 +1.370946175e-004 +1.527101371e+002 +1.527101371e+002 -3.4056e+000 -1.5071e+000 +2.5067e+000 +3.6698e+000 +5.7637e-002
3232 0 +1.002053158e-004 +1.527101002e+002 +1.527101002e+002 -3.2615e+000 -1.6804e+000 +2.4402e+000 +3.5864e+000 +2.0298e-001
3245 0 +2.491915669e-005 +1.527100249e+002 +1.527100249e+002 -2.9951e+000 -1.5254e+000 +2.5185e+000 +3.5941e+000 +1.8445e-001
3327 0 +1.826450045e-005 +1.527100183e+002 +1.527100183e+002 -3.3211e+000 -1.5871e+000 +2.4922e+000 +3.6016e+000 +1.9808e-001
3376 0 +1.506569538e-005 +1.527100151e+002 +1.527100151e+002 -3.1101e+000 -1.4872e+000 +2.5080e+000 +3.6317e+000 +6.9394e-002
3378 0 +6.141590063e-006 +1.527100061e+002 +1.527100061e+002 -3.2646e+000 -1.5732e+000 +2.5038e+000 +3.6032e+000 +1.9304e-001
3404 0 +3.826204136e-006 +1.527100038e+002 +1.527100038e+002 -3.1655e+000 -1.5641e+000 +2.4831e+000 +3.6278e+000 +1.3041e-001
3428 0 +1.581721989e-006 +1.527100016e+002 +1.527100016e+002 -3.2194e+000 -1.6116e+000 +2.4831e+000 +3.5924e+000 +2.0975e-001
3477 0 +1.633323734e-007 +1.527100002e+002 +1.527100002e+002 -3.0677e+000 -1.5641e+000 +2.4838e+000 +3.5882e+000 +1.7762e-001
3547 0 +1.162398178e-007 +1.527100001e+002 +1.527100001e+002 -3.0809e+000 -1.5759e+000 +2.4812e+000 +3.5990e+000 +1.6968e-001
3578 0 +5.587881446e-008 +1.527100001e+002 +1.527100001e+002 -3.0724e+000 -1.5706e+000 +2.4799e+000 +3.5910e+000 +1.7422e-001
3626 0 +4.945127330e-008 +1.527100000e+002 +1.527100000e+002 -3.0556e+000 -1.5704e+000 +2.4784e+000 +3.5927e+000 +1.6839e-001
3688 0 +2.279307409e-008 +1.527100000e+002 +1.527100000e+002 -3.0558e+000 -1.5532e+000 +2.4850e+000 +3.6012e+000 +1.5087e-001
3725 0 +5.192561048e-009 +1.527100000e+002 +1.527100000e+002 -3.0872e+000 -1.5602e+000 +2.4837e+000 +3.6011e+000 +1.5615e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.980000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.110053754e+001 +1.809005375e+002 +1.809005375e+002 -2.5135e+000 -2.4623e+000 +2.9949e-001 +2.8134e+000 -3.3246e+000
2 0 +4.895595307e+001 +1.487559531e+002 +1.487559531e+002 +1.4105e+000 +4.9624e+000 +1.4184e+000 -3.7689e-001 -2.5956e+000
6 0 +2.127174442e+001 +1.210717444e+002 +1.210717444e+002 +4.0087e-001 +1.9574e+000 +6.8148e-001 -5.4094e-001 -3.7851e+000
40 0 +1.324901812e+001 +1.130490181e+002 +1.130490181e+002 -2.9780e+000 +2.1999e+000 +3.7691e+000 +1.6409e+000 +2.5103e-001
60 0 +1.546956870e+000 +1.013469569e+002 +1.013469569e+002 -2.6008e+000 +2.0652e+000 +4.4609e+000 +1.6409e+000 +2.5103e-001
90 0 +3.016091543e-001 +1.001016092e+002 +1.001016092e+002 -2.9302e+000 -1.9933e+000 +1.1968e+000 +2.6842e+000 +5.1550e-001
179 0 +2.539370764e-002 +9.982539371e+001 +9.982539371e+001 -2.7655e+000 +3.5972e-002 +2.8288e+000 +2.1626e+000 +3.8327e-001
405 0 +2.495599941e-002 +9.982495600e+001 +9.982495600e+001 -2.7623e+000 +3.2646e-002 +2.8212e+000 +2.1648e+000 +3.8213e-001
438 0 +1.502459710e-002 +9.981502460e+001 +9.981502460e+001 -1.6968e+000 +5.1089e-001 +2.2392e+000 +2.5859e+000 +3.2569e-001
500 0 +4.070989232e-003 +9.980407099e+001 +9.980407099e+001 -2.1235e+000 +3.7598e-001 +2.5393e+000 +2.4039e+000 +3.5035e-001
540 0 +3.282537153e-003 +9.980328254e+001 +9.980328254e+001 -1.9663e+000 +6.6744e-001 +2.5174e+000 +2.3228e+000 +3.6240e-001
597 0 +6.566465582e-004 +9.980065665e+001 +9.980065665e+001 -1.9794e+000 +5.1882e-001 +2.4398e+000 +2.3374e+000 +3.8041e-001
633 0 +4.907958939e-005 +9.980004908e+001 +9.980004908e+001 -2.0429e+000 +2.1269e-001 +2.2227e+000 +2.3539e+000 +3.9339e-001
806 0 +8.160476412e-006 +9.980000816e+001 +9.980000816e+001 -2.0800e+000 +1.6478e-001 +2.2289e+000 +2.3246e+000 +4.0334e-001
847 0 +7.827320431e-006 +9.980000783e+001 +9.980000783e+001 -2.3348e+000 -1.9922e-001 +2.0716e+000 +2.2382e+000 +4.2530e-001
890 0 +1.734978468e-006 +9.980000173e+001 +9.980000173e+001 -2.1949e+000 +9.4388e-003 +2.1810e+000 +2.2932e+000 +4.0928e-001
893 0 +1.074493184e-006 +9.980000107e+001 +9.980000107e+001 -2.2677e+000 -8.6326e-002 +2.1300e+000 +2.2710e+000 +4.1773e-001
899 0 +1.702955217e-007 +9.980000017e+001 +9.980000017e+001 -2.1919e+000 -1.2215e-002 +2.1758e+000 +2.3105e+000 +4.2057e-001
939 0 +1.446762923e-007 +9.980000014e+001 +9.980000014e+001 -2.2358e+000 -2.2383e-002 +2.2052e+000 +2.2898e+000 +4.1701e-001
1039 0 +8.921477956e-008 +9.980000009e+001 +9.980000009e+001 -2.2179e+000 +4.9698e-003 +2.2007e+000 +2.2976e+000 +4.1370e-001
1090 0 +3.245122571e-008 +9.980000003e+001 +9.980000003e+001 -2.2480e+000 -4.6490e-002 +2.1907e+000 +2.2942e+000 +4.1887e-001
1117 0 +7.748610642e-010 +9.980000000e+001 +9.980000000e+001 -2.2357e+000 -4.4867e-002 +2.1747e+000 +2.2968e+000 +4.1806e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.194100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.898490956e+001 -5.042509044e+001 -5.042509044e+001 +5.2474e-001 +3.0533e+000 -1.5237e+000 +1.9936e-001 +1.8758e-001
9 0 +6.463861670e+001 -5.477138330e+001 -5.477138330e+001 -6.3680e-002 -1.7301e+000 +1.0967e-001 +1.0573e+000 +3.8476e+000
11 0 +6.213748623e+001 -5.727251377e+001 -5.727251377e+001 -3.3976e+000 +1.3717e+000 -3.1032e+000 -4.9292e-001 +1.8552e+000
14 0 +5.796294531e+001 -6.144705469e+001 -6.144705469e+001 +2.8881e+000 +4.5739e+000 +2.9277e+000 +4.7796e+000 -2.4345e-001
38 0 +5.224069971e+001 -6.716930029e+001 -6.716930029e+001 +1.4989e+000 -1.2085e+000 +1.1551e+000 -2.2630e+000 +4.0036e+000
45 0 +8.802895812e+000 -1.106071042e+002 -1.106071042e+002 -2.7864e+000 +3.3221e+000 +2.7242e+000 +1.5668e+000 +2.3222e+000
194 0 +8.219397352e+000 -1.111906026e+002 -1.111906026e+002 +1.3753e+000 +4.3357e+000 +2.8184e+000 +4.4569e+000 -7.3122e-001
223 0 +7.174408201e+000 -1.122355918e+002 -1.122355918e+002 -2.5811e+000 +2.8358e+000 +1.2616e+000 +2.5661e+000 +1.7056e+000
291 0 +2.466028490e+000 -1.169439715e+002 -1.169439715e+002 -2.0302e+000 +2.7963e+000 +2.5171e+000 +2.6255e+000 +2.0749e+000
482 0 +1.968550474e+000 -1.174414495e+002 -1.174414495e+002 -2.9655e+000 +2.3487e+000 +2.4736e+000 +1.3754e+000 -1.2293e-001
483 0 +1.681174445e+000 -1.177288256e+002 -1.177288256e+002 -2.3473e+000 +2.6061e+000 +2.2131e+000 +1.5718e+000 +4.7122e-001
522 0 +3.609294426e-001 -1.190490706e+002 -1.190490706e+002 -1.5994e+000 +8.9364e-001 +2.4786e+000 +2.8887e+000 -1.2468e+000
562 0 +1.259011530e-001 -1.192840988e+002 -1.192840988e+002 -1.6465e+000 +1.4515e+000 +2.7580e+000 +2.8514e+000 -9.0464e-002
687 0 +1.084230036e-001 -1.193015770e+002 -1.193015770e+002 -1.7548e+000 +8.9238e-001 +2.2951e+000 +3.0899e+000 -1.0034e+000
692 0 +3.840498232e-002 -1.193715950e+002 -1.193715950e+002 -1.2611e+000 +3.1495e-001 +3.1234e+000 +3.7774e+000 -1.2457e+000
704 0 +2.637110933e-002 -1.193836289e+002 -1.193836289e+002 -7.1252e-001 -1.8929e-001 +3.8534e+000 +4.2275e+000 -1.3215e+000
722 0 +1.885900158e-002 -1.193911410e+002 -1.193911410e+002 -1.6508e+000 +7.8375e-001 +2.7580e+000 +2.8297e+000 -1.3252e+000
738 0 +1.314063755e-002 -1.193968594e+002 -1.193968594e+002 -1.0988e+000 -2.5838e-002 +3.4456e+000 +3.7077e+000 -1.6101e+000
752 0 +1.125204020e-002 -1.193987480e+002 -1.193987480e+002 -1.0790e+000 +1.4403e-001 +3.2816e+000 +4.0729e+000 -1.0280e+000
771 0 +4.210108584e-003 -1.194057899e+002 -1.194057899e+002 -1.6570e+000 +1.0971e+000 +2.9289e+000 +2.9490e+000 -5.7775e-001
788 0 +3.628465441e-003 -1.194063715e+002 -1.194063715e+002 -1.0034e+000 +3.4394e-001 +3.3117e+000 +3.8480e+000 -7.5753e-001
806 0 +8.051459153e-004 -1.194091949e+002 -1.194091949e+002 -1.5339e+000 +6.6846e-001 +2.9693e+000 +3.2390e+000 -1.0700e+000
807 0 +6.392309588e-004 -1.194093608e+002 -1.194093608e+002 -1.2288e+000 +2.7455e-001 +3.2816e+000 +3.7054e+000 -1.1646e+000
849 0 +2.269337459e-004 -1.194097731e+002 -1.194097731e+002 -1.1090e+000 +3.1719e-001 +3.4287e+000 +3.7887e+000 -9.1173e-001
909 0 +1.841058149e-004 -1.194098159e+002 -1.194098159e+002 -1.4218e+000 +6.6754e-001 +3.0828e+000 +3.3958e+000 -8.0328e-001
923 0 +9.250752281e-005 -1.194099075e+002 -1.194099075e+002 -1.4057e+000 +6.2315e-001 +3.1143e+000 +3.3132e+000 -9.5194e-001
969 0 +6.970776992e-005 -1.194099303e+002 -1.194099303e+002 -1.4261e+000 +6.1871e-001 +3.1175e+000 +3.3466e+000 -9.5652e-001
986 0 +3.374747305e-005 -1.194099663e+002 -1.194099663e+002 -1.4374e+000 +6.4866e-001 +3.0819e+000 +3.3306e+000 -9.2552e-001
1018 0 +1.454007430e-005 -1.194099855e+002 -1.194099855e+002 -1.3722e+000 +5.8617e-001 +3.1185e+000 +3.4456e+000 -9.1282e-001
1060 0 +1.710780850e-006 -1.194099983e+002 -1.194099983e+002 -1.2981e+000 +4.7192e-001 +3.1493e+000 +3.5409e+000 -9.9078e-001
1198 0 +8.949754573e-007 -1.194099991e+002 -1.194099991e+002 -1.3361e+000 +5.2469e-001 +3.1285e+000 +3.4749e+000 -9.7461e-001
1225 0 +8.064423298e-007 -1.194099992e+002 -1.194099992e+002 -1.3115e+000 +4.8315e-001 +3.1545e+000 +3.5110e+000 -1.0048e+000
1239 0 +6.798634331e-007 -1.194099993e+002 -1.194099993e+002 -1.3342e+000 +5.2438e-001 +3.1337e+000 +3.4718e+000 -9.7816e-001
1251 0 +5.877407858e-007 -1.194099994e+002 -1.194099994e+002 -1.3174e+000 +5.0569e-001 +3.1362e+000 +3.5028e+000 -9.7171e-001
1293 0 +5.532067888e-007 -1.194099994e+002 -1.194099994e+002 -1.3334e+000 +5.3269e-001 +3.1246e+000 +3.4718e+000 -9.5981e-001
1319 0 +4.918790069e-007 -1.194099995e+002 -1.194099995e+002 -1.3249e+000 +5.1644e-001 +3.1325e+000 +3.4903e+000 -9.6889e-001
1336 0 +4.595367216e-007 -1.194099995e+002 -1.194099995e+002 -1.3259e+000 +5.1474e-001 +3.1431e+000 +3.4875e+000 -9.7769e-001
1337 0 +3.730718134e-007 -1.194099996e+002 -1.194099996e+002 -1.3270e+000 +5.1783e-001 +3.1405e+000 +3.4846e+000 -9.7265e-001
1360 0 +3.449800658e-007 -1.194099997e+002 -1.194099997e+002 -1.3221e+000 +5.1375e-001 +3.1389e+000 +3.4947e+000 -9.6907e-001
1374 0 +2.370013448e-007 -1.194099998e+002 -1.194099998e+002 -1.3269e+000 +5.2597e-001 +3.1445e+000 +3.4839e+000 -9.5623e-001
1389 0 +2.338013019e-007 -1.194099998e+002 -1.194099998e+002 -1.3233e+000 +5.1670e-001 +3.1502e+000 +3.4872e+000 -9.6751e-001
1401 0 +2.112622894e-007 -1.194099998e+002 -1.194099998e+002 -1.3209e+000 +5.1382e-001 +3.1474e+000 +3.4952e+000 -9.6489e-001
1429 0 +2.082262966e-007 -1.194099998e+002 -1.194099998e+002 -1.3182e+000 +5.1031e-001 +3.1530e+000 +3.5008e+000 -9.6421e-001
1431 0 +2.010616669e-007 -1.194099998e+002 -1.194099998e+002 -1.3178e+000 +5.1088e-001 +3.1523e+000 +3.4996e+000 -9.6211e-001
1447 0 +1.962333869e-007 -1.194099998e+002 -1.194099998e+002 -1.3198e+000 +5.1469e-001 +3.1560e+000 +3.4951e+000 -9.6126e-001
1455 0 +1.718700275e-007 -1.194099998e+002 -1.194099998e+002 -1.3223e+000 +5.2153e-001 +3.1465e+000 +3.4901e+000 -9.5666e-001
1480 0 +1.609839018e-007 -1.194099998e+002 -1.194099998e+002 -1.3146e+000 +5.0664e-001 +3.1539e+000 +3.5052e+000 -9.6809e-001
1499 0 +1.547051056e-007 -1.194099998e+002 -1.194099998e+002 -1.3180e+000 +5.1209e-001 +3.1495e+000 +3.4972e+000 -9.6497e-001
1505 0 +1.467119262e-007 -1.194099999e+002 -1.194099999e+002 -1.3156e+000 +5.0822e-001 +3.1504e+000 +3.5002e+000 -9.6959e-001
1534 0 +1.223127981e-007 -1.194099999e+002 -1.194099999e+002 -1.3149e+000 +5.0888e-001 +3.1550e+000 +3.5018e+000 -9.6627e-001
1562 0 +1.153585742e-007 -1.194099999e+002 -1.194099999e+002 -1.3112e+000 +5.0236e-001 +3.1569e+000 +3.5090e+000 -9.7036e-001
1565 0 +9.663531841e-008 -1.194099999e+002 -1.194099999e+002 -1.3097e+000 +5.0192e-001 +3.1599e+000 +3.5129e+000 -9.6602e-001
1571 0 +8.167349108e-008 -1.194099999e+002 -1.194099999e+002 -1.3113e+000 +5.0387e-001 +3.1577e+000 +3.5065e+000 -9.6913e-001
1577 0 +7.036399552e-008 -1.194099999e+002 -1.194099999e+002 -1.3118e+000 +5.0553e-001 +3.1562e+000 +3.5045e+000 -9.6742e-001
1591 0 +5.626615973e-008 -1.194099999e+002 -1.194099999e+002 -1.3115e+000 +5.0734e-001 +3.1566e+000 +3.5050e+000 -9.6305e-001
1603 0 +5.296145389e-008 -1.194099999e+002 -1.194099999e+002 -1.3104e+000 +5.0715e-001 +3.1599e+000 +3.5056e+000 -9.6271e-001
1606 0 +5.048241292e-008 -1.194099999e+002 -1.194099999e+002 -1.3091e+000 +5.0718e-001 +3.1584e+000 +3.5051e+000 -9.6272e-001
1608 0 +4.739867165e-008 -1.194100000e+002 -1.194100000e+002 -1.3051e+000 +4.9815e-001 +3.1593e+000 +3.5135e+000 -9.6982e-001
1622 0 +4.529509567e-008 -1.194100000e+002 -1.194100000e+002 -1.2944e+000 +4.8754e-001 +3.1679e+000 +3.5269e+000 -9.7425e-001
1623 0 +4.242068030e-008 -1.194100000e+002 -1.194100000e+002 -1.2976e+000 +4.8880e-001 +3.1652e+000 +3.5238e+000 -9.7527e-001
1642 0 +3.587577169e-008 -1.194100000e+002 -1.194100000e+002 -1.2940e+000 +4.8608e-001 +3.1678e+000 +3.5247e+000 -9.7538e-001
1643 0 +3.286606898e-008 -1.194100000e+002 -1.194100000e+002 -1.2878e+000 +4.8367e-001 +3.1749e+000 +3.5328e+000 -9.6376e-001
1652 0 +3.065068199e-008 -1.194100000e+002 -1.194100000e+002 -1.2960e+000 +4.8766e-001 +3.1673e+000 +3.5241e+000 -9.7520e-001
1663 0 +1.162509022e-008 -1.194100000e+002 -1.194100000e+002 -1.2888e+000 +4.8367e-001 +3.1733e+000 +3.5319e+000 -9.6926e-001
1672 0 +1.024349672e-008 -1.194100000e+002 -1.194100000e+002 -1.2898e+000 +4.8669e-001 +3.1736e+000 +3.5302e+000 -9.6510e-001
1683 0 +5.682636584e-009 -1.194100000e+002 -1.194100000e+002 -1.2888e+000 +4.8420e-001 +3.1751e+000 +3.5327e+000 -9.6759e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.077000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.221658350e+001 +9.298658350e+001 +9.298658350e+001 -2.2791e-001 +6.4068e-001 -3.1012e+000 -4.7154e+000 +7.2543e-001
2 0 +6.205108807e+001 +7.282108807e+001 +7.282108807e+001 +3.8643e-002 +2.2742e+000 -7.2390e-001 +4.4555e+000 +1.9002e+000
10 0 +5.859666660e+001 +6.936666660e+001 +6.936666660e+001 -4.4765e+000 +1.4801e-001 -2.7081e+000 -3.3422e-001 -3.5687e+000
17 0 +3.035777578e+001 +4.112777578e+001 +4.112777578e+001 -1.6248e+000 -2.6904e+000 -1.5699e+000 -9.1029e-001 -2.5303e+000
25 0 +2.190129677e+001 +3.267129677e+001 +3.267129677e+001 -2.8062e-001 -1.5041e+000 +2.5708e-001 -1.9538e-001 +8.8694e-001
31 0 +1.603064581e+001 +2.680064581e+001 +2.680064581e+001 -2.4500e+000 -9.7567e-001 +1.1389e+000 +8.9357e-001 -8.8130e-001
139 0 +1.943959073e+000 +1.271395907e+001 +1.271395907e+001 -3.1824e+000 -1.2388e+000 +7.6190e-001 +8.7840e-001 -2.3401e+000
203 0 +9.985866914e-001 +1.176858669e+001 +1.176858669e+001 +1.1012e+000 +1.3435e-001 +1.0696e-001 +1.4965e+000 -5.8594e-002
500 0 +4.654273589e-001 +1.123542736e+001 +1.123542736e+001 +7.5114e-001 -2.1387e-001 +2.8174e-001 +1.6140e+000 +1.4862e-001
880 0 +3.760998430e-001 +1.114609984e+001 +1.114609984e+001 +1.0841e+000 -3.0153e-001 +4.6508e-001 +1.9957e+000 +7.8038e-002
923 0 +3.126700152e-001 +1.108267002e+001 +1.108267002e+001 +9.0719e-001 +3.5397e-002 +1.0344e+000 +1.9140e+000 -1.5397e-001
930 0 +1.736101529e-001 +1.094361015e+001 +1.094361015e+001 +9.4530e-001 +5.2532e-001 +7.9075e-001 +1.8440e+000 -3.0456e-001
937 0 +1.180034391e-001 +1.088800344e+001 +1.088800344e+001 +1.0734e+000 -1.0951e+000 +5.2215e-002 +1.9816e+000 +2.3492e-001
972 0 +1.119357017e-001 +1.088193570e+001 +1.088193570e+001 +1.0070e+000 -4.6178e-001 +1.3554e-001 +1.7615e+000 +8.0453e-002
980 0 +7.933856755e-002 +1.084933857e+001 +1.084933857e+001 +1.0469e+000 -3.1613e-001 +5.0458e-001 +1.9489e+000 -9.3333e-002
1022 0 +5.721155361e-002 +1.082721155e+001 +1.082721155e+001 +1.1033e+000 -5.3716e-001 +1.1624e-001 +1.9594e+000 +7.9337e-002
1030 0 +4.953651165e-002 +1.081953651e+001 +1.081953651e+001 +1.1074e+000 -2.5172e-001 +5.2772e-001 +2.1617e+000 -3.4699e-002
1043 0 +4.210069898e-002 +1.081210070e+001 +1.081210070e+001 +1.1750e+000 -5.2514e-001 +1.3091e-001 +2.1064e+000 +1.0349e-001
1074 0 +1.665947100e-002 +1.078665947e+001 +1.078665947e+001 +1.2713e+000 -6.0052e-001 +1.1161e-001 +2.3042e+000 +1.0237e-001
1126 0 +1.094453161e-002 +1.078094453e+001 +1.078094453e+001 +1.4763e+000 -1.2575e+000 -4.9372e-001 +2.5865e+000 +3.6857e-001
1145 0 +7.194156835e-003 +1.077719416e+001 +1.077719416e+001 +1.4581e+000 -7.9441e-001 -7.8960e-002 +2.5691e+000 +1.0941e-001
1146 0 +6.466541592e-003 +1.077646654e+001 +1.077646654e+001 +1.4156e+000 -9.6556e-001 -1.8807e-001 +2.4355e+000 +1.8451e-001
1150 0 +5.954420308e-003 +1.077595442e+001 +1.077595442e+001 +1.4033e+000 -8.7883e-001 -1.1076e-001 +2.4873e+000 +1.6518e-001
1183 0 +4.082486971e-003 +1.077408249e+001 +1.077408249e+001 +1.4924e+000 -6.6019e-001 +1.4423e-001 +2.6189e+000 +1.1877e-002
1216 0 +3.850793242e-003 +1.077385079e+001 +1.077385079e+001 +1.6367e+000 -8.7626e-001 -1.5957e-001 +2.8143e+000 +1.0734e-001
1217 0 +2.402644270e-003 +1.077240264e+001 +1.077240264e+001 +1.5217e+000 -7.5314e-001 +6.6982e-002 +2.7504e+000 +9.2056e-002
1273 0 +9.671335331e-004 +1.077096713e+001 +1.077096713e+001 +1.6736e+000 -1.1614e+000 -2.7774e-001 +2.9890e+000 +2.5644e-001
1279 0 +2.015718762e-004 +1.077020157e+001 +1.077020157e+001 +1.6859e+000 -1.2481e+000 -3.5505e-001 +2.9372e+000 +2.7577e-001
1332 0 +1.693847402e-004 +1.077016938e+001 +1.077016938e+001 +1.6734e+000 -1.1360e+000 -1.6228e-001 +2.9839e+000 +2.0437e-001
1359 0 +1.284558247e-004 +1.077012846e+001 +1.077012846e+001 +1.6549e+000 -1.2481e+000 -1.9778e-001 +2.9520e+000 +2.4545e-001
1370 0 +8.140552445e-005 +1.077008141e+001 +1.077008141e+001 +1.7273e+000 -1.2866e+000 -3.4664e-001 +2.9977e+000 +2.8669e-001
1417 0 +2.681987492e-005 +1.077002682e+001 +1.077002682e+001 +1.7907e+000 -1.3860e+000 -3.5165e-001 +3.1152e+000 +2.9426e-001
1433 0 +6.490647630e-006 +1.077000649e+001 +1.077000649e+001 +1.7735e+000 -1.4777e+000 -4.7891e-001 +3.0458e+000 +3.4890e-001
1527 0 +2.057315568e-006 +1.077000206e+001 +1.077000206e+001 +1.7912e+000 -1.5136e+000 -4.3524e-001 +3.0686e+000 +3.2804e-001
1532 0 +1.638751984e-006 +1.077000164e+001 +1.077000164e+001 +1.7830e+000 -1.4765e+000 -3.9753e-001 +3.0781e+000 +3.0770e-001
1577 0 +1.352268427e-006 +1.077000135e+001 +1.077000135e+001 +1.7930e+000 -1.4806e+000 -4.1991e-001 +3.0898e+000 +3.1274e-001
1611 0 +4.504378470e-007 +1.077000045e+001 +1.077000045e+001 +1.7804e+000 -1.4368e+000 -4.1118e-001 +3.0661e+000 +3.1006e-001
1618 0 +6.812087427e-008 +1.077000007e+001 +1.077000007e+001 +1.7882e+000 -1.5053e+000 -4.6839e-001 +3.0685e+000 +3.3641e-001
1653 0 +5.588745822e-008 +1.077000006e+001 +1.077000006e+001 +1.7827e+000 -1.4974e+000 -4.4053e-001 +3.0606e+000 +3.2720e-001
1657 0 +1.759723567e-008 +1.077000002e+001 +1.077000002e+001 +1.7858e+000 -1.5140e+000 -4.8515e-001 +3.0547e+000 +3.4391e-001
1709 0 +1.375530267e-008 +1.077000001e+001 +1.077000001e+001 +1.7673e+000 -1.4934e+000 -4.4820e-001 +3.0367e+000 +3.3161e-001
1721 0 +9.066010165e-010 +1.077000000e+001 +1.077000000e+001 +1.7756e+000 -1.5009e+000 -4.7060e-001 +3.0395e+000 +3.3761e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.137000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.427365808e+001 +1.056436581e+002 +1.056436581e+002 +3.6923e+000 +3.0839e-001 +5.5920e-001 +3.8065e+000 +4.3355e+000
2 0 +7.482602293e+001 +9.619602293e+001 +9.619602293e+001 -3.5358e+000 +3.1614e-001 -4.1613e+000 -2.3191e+000 +2.3487e+000
3 0 +6.215988555e+001 +8.352988555e+001 +8.352988555e+001 +3.2351e+000 -6.7656e-001 -9.1809e-001 -2.2072e+000 +1.6788e+000
25 0 +3.233229895e+001 +5.370229895e+001 +5.370229895e+001 +3.1011e+000 +1.8045e+000 +2.1083e+000 -1.9166e-002 -1.9673e+000
70 0 +1.392376994e+001 +3.529376994e+001 +3.529376994e+001 +9.6615e-001 -2.4912e+000 -5.0862e-002 -8.8435e-002 +2.9142e+000
76 0 +9.685396112e+000 +3.105539611e+001 +3.105539611e+001 +2.2366e+000 +1.8132e+000 -8.8240e-002 -1.3201e+000 +1.0853e+000
