% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1056 0 +1.055360689e+000 +2.987853607e+002 +2.987853607e+002 -2.0654e+000 +3.7601e+000 +5.3015e-001 -2.2929e+000 +3.4364e+000 -2.4408e+000 -1.6506e-001 +4.5531e-001 +1.6341e+000 -3.4379e+000 -4.9307e-001 +1.6592e+000 +2.7410e-001 -5.1924e-001 +3.5050e+000 +1.3157e+000 +1.1987e+000 +2.7499e-002 -3.5812e+000 +3.5154e+000
1288 0 +9.118705036e-001 +2.986418705e+002 +2.986418705e+002 -2.1807e+000 +3.6576e+000 +6.3614e-001 -2.3273e+000 +3.6188e+000 -2.5592e+000 -1.7742e-001 +8.0593e-001 +1.3316e+000 -3.4592e+000 -8.3280e-001 +1.6549e+000 +3.2168e-001 -4.4307e-001 +3.3154e+000 +9.4519e-001 +8.7218e-001 +4.2272e-001 -3.5886e+000 +3.3138e+000
1425 0 +8.390721757e-001 +2.985690722e+002 +2.985690722e+002 -2.0919e+000 +3.6190e+000 +8.2321e-001 -2.2641e+000 +3.6457e+000 -2.5541e+000 -1.3236e-001 +6.3930e-001 +1.2998e+000 -3.4780e+000 -6.6215e-001 +1.8803e+000 +3.5569e-001 -3.9223e-001 +3.3291e+000 +1.2631e+000 +9.4059e-001 +3.2095e-001 -3.4325e+000 +3.2980e+000
1429 0 +8.077392626e-001 +2.985377393e+002 +2.985377393e+002 -2.0939e+000 +3.6287e+000 +6.8263e-001 -2.2356e+000 +3.6401e+000 -2.5813e+000 -1.4072e-001 +5.8662e-001 +1.3620e+000 -3.4741e+000 -6.2975e-001 +1.9047e+000 +3.2449e-001 -3.9043e-001 +3.4183e+000 +1.2584e+000 +8.6380e-001 +3.0283e-001 -3.3611e+000 +3.2581e+000
1467 0 +7.316819533e-001 +2.984616820e+002 +2.984616820e+002 -2.1274e+000 +3.5997e+000 +5.4367e-001 -2.2346e+000 +3.5958e+000 -2.4922e+000 -2.7302e-001 +5.5558e-001 +1.5163e+000 -3.4612e+000 -6.6847e-001 +1.8419e+000 +3.1047e-001 -2.7835e-001 +3.3496e+000 +1.3209e+000 +8.5151e-001 +2.8501e-001 -3.6107e+000 +3.1652e+000
1516 0 +7.038943476e-001 +2.984338943e+002 +2.984338943e+002 -2.1234e+000 +3.6040e+000 +5.4470e-001 -2.3086e+000 +3.5685e+000 -2.6467e+000 -2.1739e-001 +5.7451e-001 +1.6056e+000 -3.4193e+000 -6.4184e-001 +1.8332e+000 +2.9300e-001 -2.9036e-001 +3.3748e+000 +1.2039e+000 +9.2155e-001 +3.1933e-001 -3.6286e+000 +3.1921e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.394138792e+001 +1.355113879e+002 +1.355113879e+002 -4.6030e+000 +4.2965e+000 -1.3738e+000 +2.8749e-001 +1.1879e+000 +4.4690e-001 +6.9819e-001 +2.7783e+000 -1.2318e+000 -2.1251e+000 +4.3014e+000 -4.0311e+000 -1.0022e+000 +7.0922e-001 +2.9028e-001 +9.0278e-001 +4.1025e+000 +2.8048e+000 +3.6231e+000 -4.2124e+000
3 0 +8.312518159e+001 +1.346951816e+002 +1.346951816e+002 +3.3376e+000 +3.3617e+000 -2.3835e+000 +2.7003e+000 +1.5924e+000 -1.5836e+000 -3.3580e+000 -7.1939e-001 +4.1314e+000 +1.3616e+000 -2.6743e+000 +6.3469e-001 -4.9617e+000 -4.1315e+000 +1.9054e-003 +4.7481e-001 -4.9444e+000 -2.0170e+000 +1.7786e+000 +2.6250e+000
34 0 +8.089342791e+001 +1.324634279e+002 +1.324634279e+002 -4.3196e+000 +3.7766e+000 -9.8121e-001 -1.7469e+000 +4.1794e+000 -2.5221e+000 -1.0741e+000 -6.1523e-001 +1.4946e+000 -1.5246e+000 +2.6777e-001 +1.5367e-001 +9.4558e-001 -2.9089e+000 -5.8590e-001 -2.2329e+000 +1.3506e+000 -3.0802e+000 -2.9506e+000 +3.1074e-001
194 0 +7.678114733e+001 +1.283511473e+002 +1.283511473e+002 -1.3451e+000 -2.1911e+000 -7.0609e-001 +1.0647e+000 +2.4736e+000 -4.8406e-002 -1.8781e-001 -6.4308e-001 +9.1822e-001 -2.0802e+000 +1.3571e+000 -1.0188e-001 +2.1918e+000 -4.2914e+000 -8.7964e-002 -3.0441e+000 -2.1864e+000 -2.8016e+000 -2.3928e+000 -1.7476e+000
317 0 +7.495977836e+001 +1.265297784e+002 +1.265297784e+002 +1.2390e+000 +3.5181e-002 -2.1761e+000 -1.2283e+000 -1.4778e+000 +9.5456e-001 +8.4196e-001 -1.3331e+000 -1.3530e+000 +2.3199e-001 +6.1605e-001 -2.0618e+000 -4.7040e-001 +1.7041e+000 -9.8120e-002 +2.5037e+000 -2.7501e+000 +1.0764e+000 +2.9143e+000 +1.7824e-002
395 0 +6.573146585e+001 +1.173014658e+002 +1.173014658e+002 +3.7026e+000 -3.0670e+000 -1.6947e+000 +1.4814e-001 -1.1991e+000 +2.0540e-001 +2.0977e+000 -1.1320e+000 +5.1537e-001 -5.3562e-001 +8.0192e-001 -2.3321e+000 -4.7534e-001 -2.1513e+000 +1.6499e+000 +1.7694e-001 -3.1858e+000 +2.2735e+000 +9.1677e-001 -5.3592e-001
715 0 +5.590160393e+001 +1.074716039e+002 +1.074716039e+002 +4.5689e+000 -4.8059e-001 -1.7882e+000 +5.8871e-001 -2.3687e+000 +1.7135e-001 +3.2884e+000 -1.0936e+000 -1.2283e+000 -1.0098e+000 +8.6155e-001 -2.3641e+000 -2.0217e+000 -2.7198e+000 +1.4002e+000 +1.2173e+000 -3.8233e+000 +1.8131e+000 +6.0584e-001 -8.3485e-001
945 0 +5.359174867e+001 +1.051617487e+002 +1.051617487e+002 +2.8226e+000 +1.4088e+000 -8.9316e-002 +1.6629e+000 -9.7883e-001 +1.9262e+000 +2.8119e+000 -1.3123e+000 +2.1432e-001 -2.7436e+000 +3.4174e+000 -1.6098e+000 -2.0241e+000 -3.5749e+000 -9.6695e-002 +2.5325e+000 -3.7976e+000 +2.7716e+000 +8.5169e-001 -1.7886e+000
1069 0 +5.172905584e+001 +1.032990558e+002 +1.032990558e+002 +4.4113e+000 -6.1507e-001 -4.4689e-001 +2.9832e-001 -1.9838e+000 +3.9307e-001 +2.4504e+000 -1.3368e+000 +4.0742e-001 -1.1182e+000 +1.9204e+000 -3.0178e+000 -6.4092e-001 -2.9038e+000 +2.6920e+000 +1.0451e+000 -4.1405e+000 +2.5177e+000 +7.2776e-001 -4.8447e+000
1094 0 +4.477282901e+001 +9.634282901e+001 +9.634282901e+001 +3.5049e+000 +8.8653e-001 -1.1826e+000 +2.3066e-001 -1.3258e+000 +1.1444e+000 +2.5447e+000 -2.2595e-001 -4.7948e-001 -2.0048e+000 -3.2921e-001 -3.3500e+000 -2.2152e+000 -2.0843e+000 +2.2104e+000 +2.8871e+000 -2.6040e+000 +1.9724e+000 +3.8561e-001 -1.6211e+000
1127 0 +3.855705422e+001 +9.012705422e+001 +9.012705422e+001 +2.6692e+000 +7.3404e-001 +9.0237e-001 +2.9613e+000 -1.6073e+000 +6.1898e-001 +2.6542e+000 -1.5885e-001 +5.4014e-001 -2.0154e+000 +6.1068e-001 -2.0495e+000 -1.4828e+000 -2.7947e+000 +1.0536e+000 +1.4282e+000 -1.7033e+000 +2.3803e+000 -6.8573e-001 -6.9488e-001
1206 0 +3.722675769e+001 +8.879675769e+001 +8.879675769e+001 +2.9069e+000 +1.2165e+000 +2.0974e-001 +6.8687e-001 -4.3990e-001 +6.6284e-001 +2.4052e+000 -1.0219e+000 +1.5095e-001 -3.1237e+000 +7.2284e-001 -1.2731e+000 -1.5677e+000 -2.3581e+000 +2.2018e+000 +1.6940e+000 -3.2123e+000 +1.7923e+000 +1.7357e+000 -2.6168e+000
1245 0 +3.618531359e+001 +8.775531359e+001 +8.775531359e+001 +2.7308e+000 +1.2297e+000 +6.9186e-001 +4.8645e-001 -1.8273e+000 +3.8219e-001 +3.2738e+000 -3.4980e-001 +7.9349e-001 -1.0035e+000 +1.8500e-001 -2.2947e+000 -2.8224e+000 -3.0991e+000 +3.3150e+000 +3.3656e+000 -3.1971e+000 +2.3641e+000 -1.2224e-001 -8.9891e-001
1275 0 +3.099089733e+001 +8.256089733e+001 +8.256089733e+001 +4.0006e+000 +6.2252e-001 -3.4314e-001 +1.3130e+000 -2.1099e+000 +4.2687e-001 +3.4727e+000 -1.0529e-001 +5.0022e-001 -7.9749e-001 -2.4401e-001 -2.5049e+000 -1.7574e+000 -1.6166e+000 +3.4476e+000 +2.2346e+000 -3.9057e+000 +2.4375e+000 +4.3130e-001 -2.3740e+000
1341 0 +2.951941617e+001 +8.108941617e+001 +8.108941617e+001 +2.7480e+000 +1.0565e+000 +2.7973e-001 +8.2074e-001 -1.1361e+000 +4.9309e-001 +2.2653e+000 +1.2095e-001 +6.6598e-001 -1.4872e+000 +2.5506e-001 -3.3303e+000 -1.9024e+000 -2.1287e+000 +3.0671e+000 +2.6230e+000 -3.1637e+000 +2.8333e+000 +8.9435e-001 -2.2256e+000
1381 0 +2.854928446e+001 +8.011928446e+001 +8.011928446e+001 +4.2103e+000 +1.0886e+000 -3.8439e-002 +7.3808e-001 -1.0948e+000 +8.3213e-001 +1.7967e+000 -9.6841e-001 +6.4832e-001 -1.2369e+000 +3.9894e-001 -2.8916e+000 -1.9175e+000 -1.7320e+000 +2.7542e+000 +1.8248e+000 -3.4598e+000 +2.0363e+000 +7.7524e-001 -2.6760e+000
1498 0 +2.561680179e+001 +7.718680179e+001 +7.718680179e+001 +4.5910e+000 +1.3204e+000 +2.4515e-001 +2.4182e+000 -1.9805e+000 +8.5027e-001 +3.0685e+000 -3.7066e-001 +1.3412e+000 -1.0795e+000 +9.3402e-001 -3.1337e+000 -1.5502e+000 -2.6103e+000 +1.9580e+000 +2.2183e+000 -3.2761e+000 +2.8532e+000 +1.7698e-001 -1.7090e+000
1636 0 +1.943369504e+001 +7.100369504e+001 +7.100369504e+001 +3.8406e+000 +1.5830e+000 +1.1363e+000 +2.2353e+000 -1.9677e+000 +1.8353e+000 +2.3099e+000 -3.9814e-002 +7.3305e-001 -2.5505e+000 +8.6649e-001 -2.1744e+000 -2.1846e+000 -4.3278e+000 +2.2898e+000 +1.9013e+000 -2.6607e+000 +2.6956e+000 +7.3345e-001 -2.2719e+000
1674 0 +1.884119582e+001 +7.041119582e+001 +7.041119582e+001 +4.1305e+000 +1.6120e+000 +9.5570e-001 +2.2450e+000 -1.3910e+000 +6.4995e-001 +3.2553e+000 -4.6267e-001 +1.1072e+000 -1.5694e+000 +5.5448e-001 -2.2143e+000 -1.9208e+000 -3.4350e+000 +2.8658e+000 +9.3825e-001 -2.9184e+000 +2.2265e+000 -1.3439e+000 -2.0026e+000
1714 0 +1.612146393e+001 +6.769146393e+001 +6.769146393e+001 +4.5196e+000 +1.3700e+000 +1.9157e+000 +2.3646e+000 -5.3266e-001 +6.9535e-001 +2.6581e+000 +5.6846e-001 +5.9406e-001 -2.2379e+000 +1.1198e+000 -2.7104e+000 -3.2963e+000 -4.3278e+000 +3.1604e+000 +1.2383e+000 -2.3352e+000 +2.5465e+000 +1.1028e-001 -2.6333e+000
1742 0 +1.245316482e+001 +6.402316482e+001 +6.402316482e+001 +4.9545e+000 +1.6819e+000 +1.9157e+000 +2.3173e+000 -1.0303e+000 +6.3281e-001 +2.8831e+000 +2.2587e-001 +6.8388e-001 -2.1240e+000 +1.1659e+000 -2.5369e+000 -3.3161e+000 -3.0141e+000 +2.9665e+000 +1.5544e+000 -2.0165e+000 +2.9532e+000 +2.7190e-001 -2.6126e+000
1824 0 +1.060732102e+001 +6.217732102e+001 +6.217732102e+001 +4.4918e+000 +1.6213e+000 +1.4170e+000 +2.9592e+000 -1.4530e+000 +8.6712e-001 +3.1171e+000 +1.0421e+000 +8.1486e-001 -2.2726e+000 +6.6577e-001 -2.8914e+000 -3.2645e+000 -3.6026e+000 +3.4144e+000 +1.8731e+000 -1.3934e+000 +2.6848e+000 -3.8243e-001 -2.1496e+000
1829 0 +1.010607143e+001 +6.167607143e+001 +6.167607143e+001 +4.1659e+000 +1.6749e+000 +1.0636e+000 +2.5358e+000 -1.7406e+000 +8.2478e-001 +3.1142e+000 +4.2883e-001 +1.0802e+000 -2.3083e+000 +1.0889e+000 -2.6659e+000 -2.6828e+000 -3.8175e+000 +2.8175e+000 +1.6486e+000 -1.7657e+000 +2.3809e+000 +7.1817e-001 -2.9618e+000
1996 0 +8.573054607e+000 +6.014305461e+001 +6.014305461e+001 +4.0331e+000 +1.8797e+000 +1.5196e+000 +2.9778e+000 -1.4330e+000 +7.5112e-001 +3.4909e+000 +1.9278e-001 +1.2710e+000 -2.2410e+000 +4.8363e-001 -3.2816e+000 -2.7113e+000 -3.9377e+000 +2.9115e+000 +1.7025e+000 -1.4967e+000 +3.0557e+000 +5.1814e-002 -2.8320e+000
2065 0 +8.345479225e+000 +5.991547923e+001 +5.991547923e+001 +4.3851e+000 +1.5548e+000 +1.3820e+000 +3.9500e+000 -1.2357e+000 +8.7072e-001 +3.8806e+000 +8.1954e-001 +1.3622e+000 -2.5201e+000 +8.8348e-001 -3.0115e+000 -2.4865e+000 -3.5960e+000 +3.2712e+000 +1.8195e+000 -1.4152e+000 +3.4079e+000 +1.7377e-001 -3.0388e+000
2107 0 +8.113066655e+000 +5.968306665e+001 +5.968306665e+001 +4.3102e+000 +1.5403e+000 +1.2938e+000 +3.8910e+000 -1.0555e+000 +5.4825e-001 +4.1927e+000 +1.4841e+000 +1.2391e+000 -2.2421e+000 +7.0468e-001 -3.4927e+000 -2.6515e+000 -3.9274e+000 +3.0530e+000 +1.8409e+000 -9.1100e-001 +3.8064e+000 -1.1682e-001 -2.7816e+000
2111 0 +7.922411391e+000 +5.949241139e+001 +5.949241139e+001 +4.2128e+000 +1.6955e+000 +7.9920e-001 +2.9583e+000 -6.0270e-001 +1.3293e+000 +4.3020e+000 +1.0143e+000 +1.6660e+000 -2.8662e+000 +6.1675e-001 -3.4193e+000 -2.9974e+000 -3.3098e+000 +3.0024e+000 +1.5633e+000 -6.7654e-001 +3.6187e+000 +6.1133e-002 -2.7900e+000
2303 0 +7.700562997e+000 +5.927056300e+001 +5.927056300e+001 +4.9698e+000 +1.7743e+000 +1.4423e+000 +3.3561e+000 -8.0942e-001 +1.1884e+000 +4.0536e+000 +1.2071e+000 +1.4004e+000 -2.6877e+000 +8.4537e-001 -3.1328e+000 -3.2299e+000 -3.7479e+000 +2.9904e+000 +1.7134e+000 -1.3708e+000 +2.9473e+000 +1.6091e-001 -2.7985e+000
2438 0 +7.504875256e+000 +5.907487526e+001 +5.907487526e+001 +4.4477e+000 +1.9706e+000 +1.2448e+000 +3.4827e+000 -9.9730e-001 +1.2324e+000 +4.2439e+000 +7.2008e-001 +1.8542e+000 -2.5904e+000 +7.1113e-001 -3.4234e+000 -3.2472e+000 -4.4131e+000 +3.0714e+000 +1.5654e+000 -9.8895e-001 +4.0192e+000 +3.3731e-001 -2.4467e+000
2480 0 +7.121065666e+000 +5.869106567e+001 +5.869106567e+001 +4.4794e+000 +1.5867e+000 +9.3698e-001 +3.8449e+000 -6.7429e-001 +8.9525e-001 +4.5218e+000 +1.2713e+000 +1.6903e+000 -2.3259e+000 +1.0546e+000 -3.3422e+000 -3.3920e+000 -3.9995e+000 +3.0663e+000 +2.3291e+000 -1.6120e+000 +3.5470e+000 +2.5246e-001 -2.7086e+000
2624 0 +6.796490698e+000 +5.836649070e+001 +5.836649070e+001 +4.6847e+000 +1.5982e+000 +1.1995e+000 +3.8055e+000 -8.8630e-001 +8.2358e-001 +3.9380e+000 +1.1640e+000 +1.8256e+000 -2.3034e+000 +7.2414e-001 -3.6302e+000 -3.1085e+000 -3.9648e+000 +3.1185e+000 +1.7183e+000 -9.9337e-001 +4.1233e+000 +2.9262e-001 -2.8137e+000
2650 0 +6.228374091e+000 +5.779837409e+001 +5.779837409e+001 +4.6842e+000 +1.4916e+000 +1.3636e+000 +3.6213e+000 -7.7024e-001 +1.1930e+000 +4.2239e+000 +9.9777e-001 +2.1093e+000 -2.3294e+000 +1.2825e+000 -3.5509e+000 -3.2644e+000 -3.9425e+000 +3.1398e+000 +1.8738e+000 -9.6383e-001 +3.6151e+000 +1.3385e-001 -2.8638e+000
2849 0 +6.125436095e+000 +5.769543610e+001 +5.769543610e+001 +4.6038e+000 +1.2410e+000 +1.1966e+000 +3.5419e+000 -6.8722e-001 +1.3635e+000 +4.1724e+000 +1.0363e+000 +2.2522e+000 -2.2695e+000 +9.0909e-001 -3.9894e+000 -3.4174e+000 -3.8729e+000 +3.3993e+000 +2.0082e+000 -9.3671e-001 +3.8817e+000 +2.3565e-001 -2.7572e+000
2878 0 +6.024190608e+000 +5.759419061e+001 +5.759419061e+001 +4.5360e+000 +8.0745e-001 +1.2362e+000 +3.6936e+000 -4.7393e-001 +1.3533e+000 +4.1286e+000 +1.1783e+000 +2.0992e+000 -1.9963e+000 +8.8629e-001 -4.0624e+000 -3.1753e+000 -4.0441e+000 +3.3957e+000 +1.6354e+000 -6.0252e-001 +3.8004e+000 +1.8361e-001 -3.0242e+000
3073 0 +5.740986892e+000 +5.731098689e+001 +5.731098689e+001 +4.4463e+000 +8.3290e-001 +1.3148e+000 +3.6450e+000 -5.6567e-001 +1.4485e+000 +4.1153e+000 +9.8214e-001 +1.9956e+000 -2.5040e+000 +9.9453e-001 -3.8800e+000 -3.3213e+000 -4.1852e+000 +3.3013e+000 +1.9718e+000 -9.7823e-001 +3.8488e+000 +4.1601e-001 -2.8010e+000
3164 0 +5.562536199e+000 +5.713253620e+001 +5.713253620e+001 +4.5800e+000 +7.4754e-001 +1.6884e+000 +3.6701e+000 -1.4219e-001 +1.5137e+000 +4.4138e+000 +9.0082e-001 +2.0740e+000 -2.4857e+000 +9.7805e-001 -3.9268e+000 -3.3832e+000 -4.3094e+000 +3.2391e+000 +2.0587e+000 -6.8873e-001 +3.7607e+000 +1.9670e-001 -2.7401e+000
3231 0 +5.352760087e+000 +5.692276009e+001 +5.692276009e+001 +4.7220e+000 +8.2088e-001 +1.5917e+000 +3.5111e+000 -1.5179e-001 +1.3461e+000 +4.1529e+000 +8.9289e-001 +2.2722e+000 -2.3476e+000 +1.0182e+000 -3.9202e+000 -3.4063e+000 -4.2126e+000 +3.3830e+000 +2.1898e+000 -7.2769e-001 +3.6789e+000 +2.1175e-001 -2.6317e+000
3564 0 +5.193310286e+000 +5.676331029e+001 +5.676331029e+001 +4.6818e+000 +8.8225e-001 +1.5003e+000 +3.5656e+000 -3.5003e-001 +1.3232e+000 +4.3002e+000 +9.9763e-001 +2.1267e+000 -2.4262e+000 +1.0779e+000 -3.8247e+000 -3.2024e+000 -4.3290e+000 +3.3381e+000 +2.0482e+000 -6.8692e-001 +3.8668e+000 +2.7995e-001 -2.6595e+000
4147 0 +5.116214394e+000 +5.668621439e+001 +5.668621439e+001 +4.6591e+000 +8.9568e-001 +1.6099e+000 +3.5235e+000 -3.8434e-001 +1.3461e+000 +4.3197e+000 +9.1057e-001 +2.2072e+000 -2.4526e+000 +1.0009e+000 -3.8739e+000 -3.2060e+000 -4.3415e+000 +3.2979e+000 +2.1631e+000 -8.0021e-001 +3.7444e+000 +3.5121e-001 -2.5989e+000
612833 0 +3.035280022e+000 +5.460528002e+001 +5.460528002e+001 -2.3108e+000 -3.0046e+000 -3.0406e+000 -4.2210e+000 +2.2288e+000 -6.0559e-001 -2.2498e-001 -3.9962e+000 -6.1799e-001 -3.6260e+000 -3.0729e+000 +1.2101e+000 -4.8144e+000 -2.0541e+000 +3.1876e+000 +1.2657e+000 +4.0259e+000 -2.9310e+000 +3.9400e+000 -3.1890e+000
612848 0 +3.001686406e+000 +5.457168641e+001 +5.457168641e+001 -2.3050e+000 -3.1123e+000 -3.0406e+000 -4.2543e+000 +2.1861e+000 -6.2991e-001 -3.0256e-001 -3.8995e+000 -6.2199e-001 -3.6143e+000 -3.0532e+000 +1.1066e+000 -4.8907e+000 -2.0556e+000 +3.2073e+000 +1.2417e+000 +4.0535e+000 -2.8905e+000 +3.9208e+000 -3.1900e+000
612889 0 +2.369328431e+000 +5.393932843e+001 +5.393932843e+001 -2.4056e+000 -3.1151e+000 -3.2078e+000 -4.1842e+000 +2.2648e+000 -3.7023e-001 -2.7296e-001 -3.7391e+000 -9.5337e-001 -3.6494e+000 -2.9975e+000 +1.0442e+000 -4.4296e+000 -2.1192e+000 +3.0630e+000 +1.3173e+000 +4.1111e+000 -2.7379e+000 +4.0254e+000 -3.2061e+000
612895 0 +2.335105167e+000 +5.390510517e+001 +5.390510517e+001 -2.4015e+000 -3.1204e+000 -3.2499e+000 -4.2098e+000 +2.2778e+000 -3.6504e-001 -2.8840e-001 -3.7183e+000 -1.0645e+000 -3.6527e+000 -2.9834e+000 +1.0104e+000 -4.4564e+000 -2.0593e+000 +3.0506e+000 +1.2773e+000 +4.1343e+000 -2.7367e+000 +4.0311e+000 -3.2020e+000
612969 0 +2.142370365e+000 +5.371237036e+001 +5.371237036e+001 -2.5594e+000 -3.0348e+000 -3.3419e+000 -4.3080e+000 +2.0946e+000 -4.6935e-001 -3.5407e-001 -3.5988e+000 -1.1396e+000 -3.9705e+000 -2.9919e+000 +1.1270e+000 -4.5031e+000 -1.9272e+000 +3.0940e+000 +1.2879e+000 +4.1444e+000 -2.6338e+000 +4.0577e+000 -2.9771e+000
612999 0 +2.117396444e+000 +5.368739644e+001 +5.368739644e+001 -2.6487e+000 -2.9320e+000 -3.2194e+000 -4.2647e+000 +1.8593e+000 -3.1706e-001 -1.3962e-001 -3.4358e+000 -1.6377e+000 -3.9058e+000 -2.7469e+000 +1.1624e+000 -4.4053e+000 -1.6360e+000 +2.9379e+000 +1.3255e+000 +4.5565e+000 -2.7313e+000 +3.8777e+000 -2.9860e+000
613072 0 +1.869398229e+000 +5.343939823e+001 +5.343939823e+001 -2.5783e+000 -2.7685e+000 -2.8362e+000 -4.2677e+000 +1.6678e+000 +1.2351e-003 -7.2392e-002 -3.0704e+000 -2.2234e-001 -3.8595e+000 -3.0005e+000 +1.2019e+000 -4.3008e+000 -1.3255e+000 +2.9986e+000 +1.3721e+000 +3.8680e+000 -3.0195e+000 +4.0082e+000 -2.8970e+000
613211 0 +1.814083787e+000 +5.338408379e+001 +5.338408379e+001 -2.4360e+000 -2.7409e+000 -3.1481e+000 -4.6379e+000 +1.9830e+000 +2.6967e-002 +1.1837e-001 -3.2292e+000 -7.3720e-001 -3.9505e+000 -2.9883e+000 +1.1546e+000 -4.4815e+000 -1.6177e+000 +2.6603e+000 +1.3725e+000 +4.1155e+000 -2.9207e+000 +3.9619e+000 -2.7229e+000
613278 0 +1.720379669e+000 +5.329037967e+001 +5.329037967e+001 -2.3686e+000 -2.7386e+000 -2.7903e+000 -4.6488e+000 +1.9086e+000 -1.2087e-001 +2.3048e-002 -3.3282e+000 -1.0120e+000 -3.9078e+000 -3.0555e+000 +1.1400e+000 -4.3430e+000 -1.6724e+000 +2.5976e+000 +1.3281e+000 +4.1151e+000 -3.1189e+000 +4.0023e+000 -2.8331e+000
613297 0 +1.632504344e+000 +5.320250434e+001 +5.320250434e+001 -2.2671e+000 -2.7448e+000 -2.9481e+000 -4.5439e+000 +1.9097e+000 -1.1796e-001 -1.2108e-001 -3.3175e+000 -7.8523e-001 -3.9316e+000 -3.1442e+000 +1.0913e+000 -4.3261e+000 -1.6839e+000 +2.5391e+000 +1.2957e+000 +4.2026e+000 -3.3032e+000 +4.1076e+000 -2.8503e+000
613393 0 +1.499352906e+000 +5.306935291e+001 +5.306935291e+001 -2.3930e+000 -2.8059e+000 -2.9865e+000 -4.3858e+000 +1.8455e+000 -2.8012e-001 -1.0767e-001 -3.4045e+000 -1.0233e+000 -3.7876e+000 -3.2015e+000 +1.1224e+000 -4.4634e+000 -1.5280e+000 +2.6862e+000 +1.3137e+000 +4.0625e+000 -3.1035e+000 +4.1062e+000 -3.0100e+000
613415 0 +1.435871678e+000 +5.300587168e+001 +5.300587168e+001 -2.3734e+000 -2.8882e+000 -3.0950e+000 -4.4118e+000 +1.8651e+000 -3.4230e-001 -1.4111e-002 -3.4305e+000 -8.6014e-001 -3.8281e+000 -3.2270e+000 +1.1111e+000 -4.4861e+000 -1.4618e+000 +2.8174e+000 +1.3455e+000 +3.9850e+000 -3.1735e+000 +3.9546e+000 -2.9626e+000
613496 0 +1.237990274e+000 +5.280799027e+001 +5.280799027e+001 -2.3884e+000 -2.8370e+000 -3.0960e+000 -4.5721e+000 +1.7716e+000 -2.0373e-001 -5.9358e-002 -3.3668e+000 -7.3642e-001 -3.8302e+000 -3.2222e+000 +1.2785e+000 -4.4669e+000 -1.2690e+000 +2.9084e+000 +1.2141e+000 +3.8675e+000 -3.3049e+000 +3.9240e+000 -3.2644e+000
613564 0 +1.215321540e+000 +5.278532154e+001 +5.278532154e+001 -2.3329e+000 -2.8259e+000 -3.0417e+000 -4.4000e+000 +1.8220e+000 -2.7358e-001 -1.5238e-001 -3.3929e+000 -6.6714e-001 -3.8038e+000 -3.2317e+000 +1.2407e+000 -4.4870e+000 -1.1582e+000 +2.8858e+000 +1.2511e+000 +3.9063e+000 -3.3477e+000 +3.9626e+000 -3.2095e+000
613595 0 +1.072308076e+000 +5.264230808e+001 +5.264230808e+001 -2.3654e+000 -2.7842e+000 -3.0559e+000 -4.4759e+000 +1.8315e+000 -2.7440e-001 -1.7741e-001 -3.2761e+000 -6.0316e-001 -3.7858e+000 -3.1890e+000 +1.3481e+000 -4.4893e+000 -1.1400e+000 +2.9397e+000 +1.3103e+000 +4.0009e+000 -3.4471e+000 +3.9705e+000 -3.0094e+000
613620 0 +1.047681335e+000 +5.261768133e+001 +5.261768133e+001 -2.3489e+000 -2.7901e+000 -3.0382e+000 -4.5417e+000 +1.7928e+000 -2.5318e-001 -2.0811e-001 -3.2998e+000 -6.5246e-001 -3.7559e+000 -3.0965e+000 +1.3592e+000 -4.4643e+000 -9.5762e-001 +2.9171e+000 +1.3292e+000 +3.9909e+000 -3.3741e+000 +4.0368e+000 -3.0927e+000
613638 0 +9.989753928e-001 +5.256897539e+001 +5.256897539e+001 -2.3095e+000 -2.7402e+000 -3.0691e+000 -4.4405e+000 +1.7661e+000 -2.2652e-001 -1.6153e-001 -3.3615e+000 -6.7589e-001 -3.7498e+000 -3.0182e+000 +1.3598e+000 -4.4771e+000 -1.0334e+000 +2.9121e+000 +1.3517e+000 +3.9846e+000 -3.4292e+000 +4.0343e+000 -3.0623e+000
613710 0 +9.603284419e-001 +5.253032844e+001 +5.253032844e+001 -2.2560e+000 -2.8386e+000 -3.2381e+000 -4.4025e+000 +1.7896e+000 -1.8868e-001 -1.4018e-001 -3.1891e+000 -6.7522e-001 -3.7613e+000 -3.0507e+000 +1.3305e+000 -4.5330e+000 -1.1118e+000 +2.8624e+000 +1.3076e+000 +3.8705e+000 -3.3212e+000 +4.3351e+000 -3.0424e+000
613714 0 +9.417338522e-001 +5.251173385e+001 +5.251173385e+001 -2.2516e+000 -2.8674e+000 -3.3735e+000 -4.3619e+000 +1.8330e+000 -1.6412e-001 -5.3430e-002 -3.2145e+000 -7.0730e-001 -3.7956e+000 -2.9815e+000 +1.3756e+000 -4.4988e+000 -1.1111e+000 +2.8627e+000 +1.2946e+000 +3.8590e+000 -3.3989e+000 +4.2361e+000 -3.1080e+000
