% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1214 0 +1.087863751e-006 +7.731000109e+001 +7.731000109e+001 +8.9693e-001 -6.0530e-001 -2.1277e+000 -1.8875e+000 +1.0002e+000
1254 0 +7.825285167e-007 +7.731000078e+001 +7.731000078e+001 +8.9604e-001 -6.0811e-001 -2.1231e+000 -1.8877e+000 +1.0002e+000
1266 0 +6.591832289e-007 +7.731000066e+001 +7.731000066e+001 +8.9646e-001 -6.0880e-001 -2.1195e+000 -1.8883e+000 +9.9961e-001
1379 0 +6.054030308e-007 +7.731000061e+001 +7.731000061e+001 +8.9662e-001 -6.0605e-001 -2.1255e+000 -1.8881e+000 +1.0001e+000
1387 0 +3.472404444e-007 +7.731000035e+001 +7.731000035e+001 +8.9582e-001 -6.0572e-001 -2.1280e+000 -1.8879e+000 +1.0006e+000
1483 0 +1.693978646e-007 +7.731000017e+001 +7.731000017e+001 +8.9602e-001 -6.0610e-001 -2.1270e+000 -1.8878e+000 +1.0005e+000
1564 0 +1.213543612e-007 +7.731000012e+001 +7.731000012e+001 +8.9579e-001 -6.0826e-001 -2.1236e+000 -1.8876e+000 +1.0003e+000
1666 0 +8.528984097e-008 +7.731000009e+001 +7.731000009e+001 +8.9533e-001 -6.0742e-001 -2.1277e+000 -1.8870e+000 +1.0009e+000
1693 0 +7.314318395e-008 +7.731000007e+001 +7.731000007e+001 +8.9553e-001 -6.0637e-001 -2.1295e+000 -1.8870e+000 +1.0010e+000
1697 0 +2.258956044e-008 +7.731000002e+001 +7.731000002e+001 +8.9526e-001 -6.0748e-001 -2.1280e+000 -1.8869e+000 +1.0010e+000
1760 0 +1.350296941e-008 +7.731000001e+001 +7.731000001e+001 +8.9524e-001 -6.0730e-001 -2.1278e+000 -1.8872e+000 +1.0009e+000
1761 0 +5.536222147e-009 +7.731000001e+001 +7.731000001e+001 +8.9510e-001 -6.0777e-001 -2.1276e+000 -1.8870e+000 +1.0010e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.476074114e+001 +6.468074114e+001 +6.468074114e+001 +2.9728e+000 -4.1477e+000 -1.9092e+000 -4.2985e+000 -1.6156e+000
3 0 +2.470702049e+001 +6.462702049e+001 +6.462702049e+001 +1.8903e+000 -4.7518e+000 +4.4355e+000 +4.6453e+000 -9.1084e-001
8 0 +1.813369642e+001 +5.805369642e+001 +5.805369642e+001 -1.2588e+000 +2.5696e+000 +1.4965e+000 +4.4271e+000 +2.0693e+000
9 0 +1.075724504e+001 +5.067724504e+001 +5.067724504e+001 -3.2801e+000 +1.1044e+000 -9.0345e-001 +2.7856e+000 +5.5382e-001
23 0 +7.798056396e+000 +4.771805640e+001 +4.771805640e+001 +1.9861e+000 -1.9728e+000 +1.5249e+000 +1.8710e+000 -1.4802e+000
28 0 +6.911556992e+000 +4.683155699e+001 +4.683155699e+001 -2.7004e-001 +2.5331e+000 +2.2443e-001 -2.4692e+000 +7.7088e-001
58 0 +5.599302610e+000 +4.551930261e+001 +4.551930261e+001 +9.1848e-001 -2.2661e+000 +4.9720e-001 -9.3661e-001 +2.3221e-001
74 0 +4.422363823e+000 +4.434236382e+001 +4.434236382e+001 +5.6322e-001 -9.1937e-001 +1.6619e+000 -5.7134e-001 +7.6230e-003
105 0 +4.224215382e+000 +4.414421538e+001 +4.414421538e+001 +1.8794e-001 -5.7605e-001 +8.5981e-001 -1.0160e+000 -1.6311e+000
114 0 +3.750574884e+000 +4.367057488e+001 +4.367057488e+001 +2.7894e+000 -9.5041e-002 +1.5278e+000 -1.1619e+000 +2.9150e-001
125 0 +2.264796796e+000 +4.218479680e+001 +4.218479680e+001 +2.6564e+000 -1.9096e-001 +1.3219e+000 -1.0160e+000 -1.2702e+000
147 0 +2.010321358e+000 +4.193032136e+001 +4.193032136e+001 +2.0381e+000 -3.7764e-001 +2.0037e+000 -2.0128e+000 -1.8184e+000
149 0 +1.753554514e+000 +4.167355451e+001 +4.167355451e+001 +3.1743e+000 -6.6655e-001 +8.7937e-001 -2.0662e+000 -1.8655e+000
166 0 +1.170494406e+000 +4.109049441e+001 +4.109049441e+001 +3.4941e+000 -1.1653e+000 +1.6521e+000 -1.2718e+000 -2.2990e+000
171 0 +5.900113566e-001 +4.051001136e+001 +4.051001136e+001 +3.4941e+000 -8.3289e-001 +2.0292e+000 -2.5069e+000 -1.9186e+000
194 0 +5.831042746e-001 +4.050310427e+001 +4.050310427e+001 +4.2573e+000 -7.7596e-001 +2.5492e+000 -1.7106e+000 -1.4617e+000
211 0 +3.329639613e-001 +4.025296396e+001 +4.025296396e+001 +3.7866e+000 -9.7185e-001 +2.2551e+000 -2.5163e+000 -1.5618e+000
227 0 +3.057406201e-001 +4.022574062e+001 +4.022574062e+001 +3.9919e+000 -8.7136e-001 +2.9282e+000 -2.2276e+000 -1.6269e+000
236 0 +2.138791386e-001 +4.013387914e+001 +4.013387914e+001 +4.3509e+000 -1.0431e+000 +2.3474e+000 -2.1708e+000 -1.7887e+000
262 0 +1.112470457e-001 +4.003124705e+001 +4.003124705e+001 +4.1845e+000 -9.6158e-001 +2.1403e+000 -2.1937e+000 -1.7053e+000
302 0 +4.680643363e-002 +3.996680643e+001 +3.996680643e+001 +4.0160e+000 -1.1030e+000 +2.2770e+000 -2.4939e+000 -1.8294e+000
322 0 +4.577708363e-002 +3.996577708e+001 +3.996577708e+001 +4.1012e+000 -1.0323e+000 +2.2082e+000 -2.3285e+000 -1.9935e+000
334 0 +4.493516697e-002 +3.996493517e+001 +3.996493517e+001 +4.0698e+000 -1.1198e+000 +2.3192e+000 -2.3338e+000 -1.8832e+000
358 0 +2.031054282e-002 +3.994031054e+001 +3.994031054e+001 +4.0488e+000 -1.0692e+000 +2.4164e+000 -2.3431e+000 -1.7835e+000
455 0 +1.707702876e-002 +3.993707703e+001 +3.993707703e+001 +4.0115e+000 -1.1487e+000 +2.3129e+000 -2.3475e+000 -1.9085e+000
474 0 +1.484904827e-002 +3.993484905e+001 +3.993484905e+001 +4.0574e+000 -1.0870e+000 +2.2406e+000 -2.3356e+000 -1.8759e+000
494 0 +7.283391378e-003 +3.992728339e+001 +3.992728339e+001 +4.0207e+000 -1.0762e+000 +2.3207e+000 -2.3356e+000 -1.8929e+000
566 0 +6.545326637e-003 +3.992654533e+001 +3.992654533e+001 +4.0131e+000 -1.0730e+000 +2.3919e+000 -2.3407e+000 -1.8534e+000
575 0 +6.335498548e-003 +3.992633550e+001 +3.992633550e+001 +4.0214e+000 -1.0978e+000 +2.2719e+000 -2.2882e+000 -1.9754e+000
589 0 +3.886707105e-003 +3.992388671e+001 +3.992388671e+001 +3.9290e+000 -1.1172e+000 +2.4071e+000 -2.3286e+000 -2.0114e+000
607 0 +3.357258102e-003 +3.992335726e+001 +3.992335726e+001 +3.9872e+000 -1.0748e+000 +2.4106e+000 -2.3253e+000 -1.9098e+000
685 0 +2.430611285e-003 +3.992243061e+001 +3.992243061e+001 +3.9617e+000 -1.1043e+000 +2.3851e+000 -2.3282e+000 -1.9667e+000
702 0 +2.236742175e-003 +3.992223674e+001 +3.992223674e+001 +3.9528e+000 -1.0769e+000 +2.3829e+000 -2.3208e+000 -2.0088e+000
736 0 +1.964541369e-003 +3.992196454e+001 +3.992196454e+001 +3.9751e+000 -1.0905e+000 +2.3857e+000 -2.3246e+000 -1.9482e+000
751 0 +1.723673900e-003 +3.992172367e+001 +3.992172367e+001 +3.9869e+000 -1.0680e+000 +2.3353e+000 -2.3114e+000 -1.9944e+000
754 0 +1.500250221e-003 +3.992150025e+001 +3.992150025e+001 +3.9638e+000 -1.0659e+000 +2.4108e+000 -2.3271e+000 -1.9633e+000
767 0 +6.893429184e-004 +3.992068934e+001 +3.992068934e+001 +3.9604e+000 -1.0922e+000 +2.3901e+000 -2.3233e+000 -1.9721e+000
803 0 +6.071059772e-004 +3.992060711e+001 +3.992060711e+001 +3.9748e+000 -1.0623e+000 +2.3861e+000 -2.3153e+000 -1.9733e+000
826 0 +4.847218973e-004 +3.992048472e+001 +3.992048472e+001 +3.9592e+000 -1.0745e+000 +2.4005e+000 -2.3166e+000 -1.9846e+000
879 0 +3.970887132e-004 +3.992039709e+001 +3.992039709e+001 +3.9709e+000 -1.0765e+000 +2.3632e+000 -2.3075e+000 -1.9962e+000
908 0 +3.376907954e-004 +3.992033769e+001 +3.992033769e+001 +3.9641e+000 -1.0860e+000 +2.3797e+000 -2.3138e+000 -1.9846e+000
922 0 +3.032765784e-004 +3.992030328e+001 +3.992030328e+001 +3.9736e+000 -1.0783e+000 +2.3480e+000 -2.3033e+000 -2.0066e+000
950 0 +2.658874707e-004 +3.992026589e+001 +3.992026589e+001 +3.9772e+000 -1.0751e+000 +2.3540e+000 -2.3041e+000 -1.9947e+000
965 0 +1.837863139e-004 +3.992018379e+001 +3.992018379e+001 +3.9732e+000 -1.0756e+000 +2.3621e+000 -2.3016e+000 -1.9971e+000
988 0 +1.785102828e-004 +3.992017851e+001 +3.992017851e+001 +3.9726e+000 -1.0792e+000 +2.3521e+000 -2.2986e+000 -2.0069e+000
990 0 +1.727614192e-004 +3.992017276e+001 +3.992017276e+001 +3.9681e+000 -1.0800e+000 +2.3663e+000 -2.3038e+000 -1.9995e+000
1003 0 +1.485874495e-004 +3.992014859e+001 +3.992014859e+001 +3.9703e+000 -1.0780e+000 +2.3585e+000 -2.2987e+000 -2.0071e+000
1015 0 +1.234592859e-004 +3.992012346e+001 +3.992012346e+001 +3.9718e+000 -1.0761e+000 +2.3506e+000 -2.2980e+000 -2.0131e+000
1095 0 +1.121013846e-004 +3.992011210e+001 +3.992011210e+001 +3.9699e+000 -1.0766e+000 +2.3524e+000 -2.2971e+000 -2.0158e+000
1127 0 +6.991884855e-005 +3.992006992e+001 +3.992006992e+001 +3.9671e+000 -1.0741e+000 +2.3634e+000 -2.2973e+000 -2.0138e+000
1163 0 +6.808346284e-005 +3.992006808e+001 +3.992006808e+001 +3.9678e+000 -1.0697e+000 +2.3687e+000 -2.2956e+000 -2.0122e+000
1172 0 +6.008105169e-005 +3.992006008e+001 +3.992006008e+001 +3.9599e+000 -1.0735e+000 +2.3739e+000 -2.2951e+000 -2.0225e+000
1182 0 +3.182886985e-005 +3.992003183e+001 +3.992003183e+001 +3.9559e+000 -1.0745e+000 +2.3810e+000 -2.2956e+000 -2.0238e+000
1207 0 +2.125599144e-005 +3.992002126e+001 +3.992002126e+001 +3.9575e+000 -1.0722e+000 +2.3847e+000 -2.2975e+000 -2.0175e+000
1260 0 +1.367718036e-005 +3.992001368e+001 +3.992001368e+001 +3.9542e+000 -1.0718e+000 +2.3873e+000 -2.2958e+000 -2.0239e+000
1336 0 +5.029266781e-006 +3.992000503e+001 +3.992000503e+001 +3.9494e+000 -1.0708e+000 +2.3841e+000 -2.2886e+000 -2.0434e+000
1420 0 +3.904006050e-006 +3.992000390e+001 +3.992000390e+001 +3.9458e+000 -1.0695e+000 +2.3870e+000 -2.2858e+000 -2.0518e+000
1451 0 +3.839651349e-006 +3.992000384e+001 +3.992000384e+001 +3.9550e+000 -1.0713e+000 +2.3778e+000 -2.2910e+000 -2.0345e+000
1466 0 +3.363189279e-006 +3.992000336e+001 +3.992000336e+001 +3.9555e+000 -1.0710e+000 +2.3771e+000 -2.2909e+000 -2.0342e+000
1468 0 +3.047176932e-006 +3.992000305e+001 +3.992000305e+001 +3.9524e+000 -1.0705e+000 +2.3819e+000 -2.2904e+000 -2.0377e+000
1480 0 +2.086945884e-006 +3.992000209e+001 +3.992000209e+001 +3.9498e+000 -1.0695e+000 +2.3831e+000 -2.2876e+000 -2.0450e+000
1492 0 +7.669477924e-007 +3.992000077e+001 +3.992000077e+001 +3.9520e+000 -1.0701e+000 +2.3822e+000 -2.2898e+000 -2.0388e+000
1632 0 +6.627012752e-007 +3.992000066e+001 +3.992000066e+001 +3.9504e+000 -1.0697e+000 +2.3834e+000 -2.2885e+000 -2.0426e+000
1636 0 +3.241247697e-007 +3.992000032e+001 +3.992000032e+001 +3.9483e+000 -1.0696e+000 +2.3861e+000 -2.2879e+000 -2.0455e+000
1736 0 +3.210454551e-007 +3.992000032e+001 +3.992000032e+001 +3.9482e+000 -1.0696e+000 +2.3863e+000 -2.2879e+000 -2.0454e+000
1800 0 +3.021856543e-007 +3.992000030e+001 +3.992000030e+001 +3.9501e+000 -1.0699e+000 +2.3845e+000 -2.2890e+000 -2.0419e+000
1809 0 +2.527290093e-007 +3.992000025e+001 +3.992000025e+001 +3.9487e+000 -1.0697e+000 +2.3859e+000 -2.2882e+000 -2.0444e+000
1828 0 +2.483054757e-007 +3.992000025e+001 +3.992000025e+001 +3.9487e+000 -1.0697e+000 +2.3859e+000 -2.2883e+000 -2.0443e+000
1857 0 +2.415091984e-007 +3.992000024e+001 +3.992000024e+001 +3.9485e+000 -1.0697e+000 +2.3864e+000 -2.2883e+000 -2.0443e+000
1859 0 +2.064943700e-007 +3.992000021e+001 +3.992000021e+001 +3.9487e+000 -1.0697e+000 +2.3861e+000 -2.2884e+000 -2.0441e+000
1921 0 +2.033827329e-007 +3.992000020e+001 +3.992000020e+001 +3.9485e+000 -1.0697e+000 +2.3863e+000 -2.2883e+000 -2.0443e+000
1935 0 +1.778114225e-007 +3.992000018e+001 +3.992000018e+001 +3.9486e+000 -1.0697e+000 +2.3864e+000 -2.2884e+000 -2.0441e+000
1999 0 +1.732240520e-007 +3.992000017e+001 +3.992000017e+001 +3.9485e+000 -1.0697e+000 +2.3867e+000 -2.2885e+000 -2.0440e+000
2001 0 +1.672159726e-007 +3.992000017e+001 +3.992000017e+001 +3.9485e+000 -1.0697e+000 +2.3866e+000 -2.2884e+000 -2.0440e+000
2004 0 +1.657049111e-007 +3.992000017e+001 +3.992000017e+001 +3.9485e+000 -1.0697e+000 +2.3867e+000 -2.2885e+000 -2.0440e+000
2010 0 +1.616509238e-007 +3.992000016e+001 +3.992000016e+001 +3.9484e+000 -1.0697e+000 +2.3869e+000 -2.2884e+000 -2.0441e+000
2046 0 +1.559802740e-007 +3.992000016e+001 +3.992000016e+001 +3.9484e+000 -1.0697e+000 +2.3871e+000 -2.2885e+000 -2.0439e+000
2049 0 +1.478184757e-007 +3.992000015e+001 +3.992000015e+001 +3.9486e+000 -1.0697e+000 +2.3868e+000 -2.2886e+000 -2.0437e+000
2050 0 +1.437400314e-007 +3.992000014e+001 +3.992000014e+001 +3.9486e+000 -1.0697e+000 +2.3867e+000 -2.2885e+000 -2.0438e+000
2066 0 +1.386036459e-007 +3.992000014e+001 +3.992000014e+001 +3.9488e+000 -1.0697e+000 +2.3866e+000 -2.2887e+000 -2.0433e+000
2073 0 +1.343742753e-007 +3.992000013e+001 +3.992000013e+001 +3.9488e+000 -1.0697e+000 +2.3866e+000 -2.2887e+000 -2.0433e+000
2089 0 +1.281180744e-007 +3.992000013e+001 +3.992000013e+001 +3.9488e+000 -1.0697e+000 +2.3867e+000 -2.2887e+000 -2.0432e+000
2090 0 +1.251358768e-007 +3.992000013e+001 +3.992000013e+001 +3.9489e+000 -1.0697e+000 +2.3866e+000 -2.2888e+000 -2.0430e+000
2098 0 +1.216366741e-007 +3.992000012e+001 +3.992000012e+001 +3.9487e+000 -1.0697e+000 +2.3868e+000 -2.2887e+000 -2.0433e+000
2122 0 +1.179204929e-007 +3.992000012e+001 +3.992000012e+001 +3.9486e+000 -1.0696e+000 +2.3869e+000 -2.2887e+000 -2.0435e+000
2136 0 +1.045194082e-007 +3.992000010e+001 +3.992000010e+001 +3.9488e+000 -1.0697e+000 +2.3868e+000 -2.2888e+000 -2.0431e+000
2143 0 +9.492880082e-008 +3.992000009e+001 +3.992000009e+001 +3.9487e+000 -1.0696e+000 +2.3870e+000 -2.2888e+000 -2.0431e+000
2155 0 +9.162886272e-008 +3.992000009e+001 +3.992000009e+001 +3.9484e+000 -1.0696e+000 +2.3874e+000 -2.2887e+000 -2.0434e+000
2156 0 +7.843008376e-008 +3.992000008e+001 +3.992000008e+001 +3.9485e+000 -1.0696e+000 +2.3875e+000 -2.2888e+000 -2.0431e+000
2159 0 +6.633891303e-008 +3.992000007e+001 +3.992000007e+001 +3.9487e+000 -1.0696e+000 +2.3873e+000 -2.2889e+000 -2.0427e+000
2193 0 +5.768068689e-008 +3.992000006e+001 +3.992000006e+001 +3.9486e+000 -1.0696e+000 +2.3876e+000 -2.2890e+000 -2.0426e+000
2199 0 +5.510329260e-008 +3.992000006e+001 +3.992000006e+001 +3.9488e+000 -1.0696e+000 +2.3875e+000 -2.2891e+000 -2.0424e+000
2249 0 +5.259628466e-008 +3.992000005e+001 +3.992000005e+001 +3.9486e+000 -1.0696e+000 +2.3876e+000 -2.2890e+000 -2.0426e+000
2269 0 +5.029717443e-008 +3.992000005e+001 +3.992000005e+001 +3.9487e+000 -1.0696e+000 +2.3876e+000 -2.2891e+000 -2.0423e+000
2271 0 +4.928723030e-008 +3.992000005e+001 +3.992000005e+001 +3.9487e+000 -1.0696e+000 +2.3877e+000 -2.2891e+000 -2.0424e+000
2297 0 +4.624062910e-008 +3.992000005e+001 +3.992000005e+001 +3.9487e+000 -1.0696e+000 +2.3876e+000 -2.2891e+000 -2.0423e+000
2310 0 +4.568459389e-008 +3.992000005e+001 +3.992000005e+001 +3.9488e+000 -1.0696e+000 +2.3876e+000 -2.2891e+000 -2.0422e+000
2320 0 +4.351382188e-008 +3.992000004e+001 +3.992000004e+001 +3.9487e+000 -1.0696e+000 +2.3875e+000 -2.2891e+000 -2.0423e+000
2358 0 +4.190753344e-008 +3.992000004e+001 +3.992000004e+001 +3.9489e+000 -1.0696e+000 +2.3875e+000 -2.2892e+000 -2.0420e+000
2379 0 +3.763468470e-008 +3.992000004e+001 +3.992000004e+001 +3.9489e+000 -1.0696e+000 +2.3875e+000 -2.2892e+000 -2.0419e+000
2390 0 +3.702938756e-008 +3.992000004e+001 +3.992000004e+001 +3.9489e+000 -1.0696e+000 +2.3874e+000 -2.2891e+000 -2.0421e+000
2394 0 +3.378857372e-008 +3.992000003e+001 +3.992000003e+001 +3.9489e+000 -1.0696e+000 +2.3874e+000 -2.2892e+000 -2.0420e+000
2406 0 +3.265409276e-008 +3.992000003e+001 +3.992000003e+001 +3.9490e+000 -1.0696e+000 +2.3874e+000 -2.2892e+000 -2.0419e+000
2420 0 +3.167584595e-008 +3.992000003e+001 +3.992000003e+001 +3.9491e+000 -1.0696e+000 +2.3872e+000 -2.2893e+000 -2.0417e+000
2427 0 +2.999780691e-008 +3.992000003e+001 +3.992000003e+001 +3.9491e+000 -1.0696e+000 +2.3873e+000 -2.2893e+000 -2.0416e+000
2433 0 +2.891493267e-008 +3.992000003e+001 +3.992000003e+001 +3.9491e+000 -1.0696e+000 +2.3873e+000 -2.2893e+000 -2.0415e+000
2436 0 +2.865904492e-008 +3.992000003e+001 +3.992000003e+001 +3.9491e+000 -1.0696e+000 +2.3873e+000 -2.2893e+000 -2.0415e+000
2479 0 +2.812866740e-008 +3.992000003e+001 +3.992000003e+001 +3.9492e+000 -1.0697e+000 +2.3871e+000 -2.2894e+000 -2.0414e+000
2528 0 +2.710136471e-008 +3.992000003e+001 +3.992000003e+001 +3.9492e+000 -1.0697e+000 +2.3871e+000 -2.2894e+000 -2.0414e+000
2540 0 +2.642012475e-008 +3.992000003e+001 +3.992000003e+001 +3.9491e+000 -1.0696e+000 +2.3872e+000 -2.2893e+000 -2.0415e+000
2559 0 +2.624746287e-008 +3.992000003e+001 +3.992000003e+001 +3.9492e+000 -1.0697e+000 +2.3871e+000 -2.2894e+000 -2.0414e+000
2754 0 +2.551608702e-008 +3.992000003e+001 +3.992000003e+001 +3.9492e+000 -1.0696e+000 +2.3871e+000 -2.2893e+000 -2.0414e+000
2787 0 +2.491333362e-008 +3.992000002e+001 +3.992000002e+001 +3.9492e+000 -1.0696e+000 +2.3871e+000 -2.2893e+000 -2.0415e+000
2799 0 +2.435562152e-008 +3.992000002e+001 +3.992000002e+001 +3.9492e+000 -1.0696e+000 +2.3871e+000 -2.2893e+000 -2.0415e+000
2814 0 +2.385275621e-008 +3.992000002e+001 +3.992000002e+001 +3.9492e+000 -1.0696e+000 +2.3871e+000 -2.2893e+000 -2.0415e+000
2834 0 +2.334162019e-008 +3.992000002e+001 +3.992000002e+001 +3.9492e+000 -1.0696e+000 +2.3871e+000 -2.2893e+000 -2.0416e+000
2837 0 +2.286056144e-008 +3.992000002e+001 +3.992000002e+001 +3.9492e+000 -1.0696e+000 +2.3871e+000 -2.2893e+000 -2.0416e+000
2846 0 +2.215399775e-008 +3.992000002e+001 +3.992000002e+001 +3.9492e+000 -1.0696e+000 +2.3871e+000 -2.2893e+000 -2.0416e+000
2860 0 +2.176551561e-008 +3.992000002e+001 +3.992000002e+001 +3.9492e+000 -1.0696e+000 +2.3870e+000 -2.2893e+000 -2.0415e+000
2866 0 +2.129042542e-008 +3.992000002e+001 +3.992000002e+001 +3.9492e+000 -1.0696e+000 +2.3870e+000 -2.2892e+000 -2.0418e+000
2907 0 +2.080504657e-008 +3.992000002e+001 +3.992000002e+001 +3.9492e+000 -1.0696e+000 +2.3869e+000 -2.2892e+000 -2.0416e+000
2920 0 +2.016136591e-008 +3.992000002e+001 +3.992000002e+001 +3.9492e+000 -1.0696e+000 +2.3870e+000 -2.2893e+000 -2.0416e+000
2927 0 +1.978486353e-008 +3.992000002e+001 +3.992000002e+001 +3.9492e+000 -1.0696e+000 +2.3870e+000 -2.2892e+000 -2.0417e+000
2977 0 +1.949409523e-008 +3.992000002e+001 +3.992000002e+001 +3.9492e+000 -1.0696e+000 +2.3869e+000 -2.2892e+000 -2.0417e+000
3027 0 +1.866582267e-008 +3.992000002e+001 +3.992000002e+001 +3.9492e+000 -1.0696e+000 +2.3869e+000 -2.2892e+000 -2.0416e+000
3045 0 +1.851751819e-008 +3.992000002e+001 +3.992000002e+001 +3.9493e+000 -1.0696e+000 +2.3869e+000 -2.2893e+000 -2.0416e+000
3100 0 +1.814605355e-008 +3.992000002e+001 +3.992000002e+001 +3.9493e+000 -1.0696e+000 +2.3869e+000 -2.2893e+000 -2.0415e+000
3136 0 +1.765147317e-008 +3.992000002e+001 +3.992000002e+001 +3.9493e+000 -1.0696e+000 +2.3870e+000 -2.2893e+000 -2.0415e+000
3438 0 +1.733468480e-008 +3.992000002e+001 +3.992000002e+001 +3.9493e+000 -1.0696e+000 +2.3870e+000 -2.2893e+000 -2.0415e+000
3472 0 +1.681139850e-008 +3.992000002e+001 +3.992000002e+001 +3.9493e+000 -1.0696e+000 +2.3870e+000 -2.2893e+000 -2.0416e+000
3474 0 +1.632964342e-008 +3.992000002e+001 +3.992000002e+001 +3.9493e+000 -1.0696e+000 +2.3870e+000 -2.2893e+000 -2.0415e+000
3504 0 +1.607715916e-008 +3.992000002e+001 +3.992000002e+001 +3.9493e+000 -1.0696e+000 +2.3869e+000 -2.2893e+000 -2.0415e+000
3508 0 +1.583214981e-008 +3.992000002e+001 +3.992000002e+001 +3.9493e+000 -1.0696e+000 +2.3869e+000 -2.2893e+000 -2.0415e+000
3520 0 +1.503384084e-008 +3.992000002e+001 +3.992000002e+001 +3.9493e+000 -1.0696e+000 +2.3869e+000 -2.2893e+000 -2.0415e+000
3534 0 +1.432481156e-008 +3.992000001e+001 +3.992000001e+001 +3.9493e+000 -1.0696e+000 +2.3869e+000 -2.2893e+000 -2.0415e+000
3547 0 +1.397310001e-008 +3.992000001e+001 +3.992000001e+001 +3.9493e+000 -1.0696e+000 +2.3869e+000 -2.2893e+000 -2.0415e+000
3551 0 +1.371424219e-008 +3.992000001e+001 +3.992000001e+001 +3.9493e+000 -1.0696e+000 +2.3869e+000 -2.2892e+000 -2.0416e+000
3607 0 +1.328191246e-008 +3.992000001e+001 +3.992000001e+001 +3.9493e+000 -1.0696e+000 +2.3869e+000 -2.2893e+000 -2.0415e+000
3608 0 +1.281002682e-008 +3.992000001e+001 +3.992000001e+001 +3.9494e+000 -1.0696e+000 +2.3868e+000 -2.2893e+000 -2.0413e+000
3744 0 +1.258136706e-008 +3.992000001e+001 +3.992000001e+001 +3.9494e+000 -1.0696e+000 +2.3868e+000 -2.2893e+000 -2.0414e+000
3839 0 +1.229795288e-008 +3.992000001e+001 +3.992000001e+001 +3.9494e+000 -1.0696e+000 +2.3868e+000 -2.2893e+000 -2.0414e+000
3904 0 +1.196679733e-008 +3.992000001e+001 +3.992000001e+001 +3.9494e+000 -1.0696e+000 +2.3867e+000 -2.2893e+000 -2.0414e+000
3915 0 +1.160385210e-008 +3.992000001e+001 +3.992000001e+001 +3.9494e+000 -1.0696e+000 +2.3867e+000 -2.2893e+000 -2.0413e+000
3925 0 +1.122333515e-008 +3.992000001e+001 +3.992000001e+001 +3.9495e+000 -1.0696e+000 +2.3866e+000 -2.2893e+000 -2.0413e+000
3948 0 +1.091378721e-008 +3.992000001e+001 +3.992000001e+001 +3.9496e+000 -1.0696e+000 +2.3866e+000 -2.2894e+000 -2.0411e+000
4018 0 +1.066442934e-008 +3.992000001e+001 +3.992000001e+001 +3.9496e+000 -1.0696e+000 +2.3866e+000 -2.2894e+000 -2.0411e+000
4046 0 +1.034052133e-008 +3.992000001e+001 +3.992000001e+001 +3.9496e+000 -1.0696e+000 +2.3866e+000 -2.2894e+000 -2.0411e+000
4074 0 +1.021694374e-008 +3.992000001e+001 +3.992000001e+001 +3.9496e+000 -1.0696e+000 +2.3866e+000 -2.2894e+000 -2.0411e+000
4229 0 +9.953609492e-009 +3.992000001e+001 +3.992000001e+001 +3.9495e+000 -1.0696e+000 +2.3867e+000 -2.2894e+000 -2.0412e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.275444884e+001 -3.855551164e+000 -3.855551164e+000 +8.1556e-001 -1.4571e+000 +3.4458e-001 +4.8580e+000 +5.6133e-001
2 0 +1.479296588e+001 -4.181703412e+001 -4.181703412e+001 +3.2666e+000 +3.5856e-001 +4.6819e+000 +2.6065e+000 -2.5504e+000
5 0 +9.981621836e+000 -4.662837816e+001 -4.662837816e+001 +1.9351e+000 -1.4392e+000 +1.9398e+000 -2.4625e+000 -1.6196e+000
29 0 +6.591235191e+000 -5.001876481e+001 -5.001876481e+001 +4.7942e+000 +6.8740e-001 +2.7361e+000 -1.9802e+000 -1.7440e+000
38 0 +3.716727024e+000 -5.289327298e+001 -5.289327298e+001 +3.3457e+000 +1.8628e+000 +2.7522e+000 -1.6229e+000 -1.1795e+000
51 0 +3.407379568e+000 -5.320262043e+001 -5.320262043e+001 +1.2121e+000 +4.7141e+000 +2.6512e+000 -3.5042e+000 -1.3589e+000
65 0 +3.117185354e+000 -5.349281465e+001 -5.349281465e+001 +1.9351e+000 +8.2324e-001 +1.9398e+000 -3.1773e+000 -3.0143e+000
93 0 +2.696098779e+000 -5.391390122e+001 -5.391390122e+001 +1.1161e+000 +2.6025e+000 +1.9978e+000 -3.2103e+000 -2.2187e+000
98 0 +1.380945238e+000 -5.522905476e+001 -5.522905476e+001 +2.2913e+000 +2.8916e+000 +1.9857e+000 -3.9245e+000 -2.8525e+000
109 0 +7.547081157e-001 -5.585529188e+001 -5.585529188e+001 +1.3658e+000 +2.8125e+000 +2.5088e+000 -3.0426e+000 -2.7144e+000
153 0 +9.597593591e-002 -5.651402406e+001 -5.651402406e+001 +1.9045e+000 +2.7893e+000 +2.9302e+000 -3.1456e+000 -3.0922e+000
