% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
521 0 +1.235442868e-005 -5.234998765e+001 -5.234998765e+001 -8.6751e-001 -1.2554e+000 +2.5210e+000
535 0 +1.157557203e-005 -5.234998842e+001 -5.234998842e+001 -8.6733e-001 -1.2549e+000 +2.5213e+000
545 0 +1.098475200e-005 -5.234998902e+001 -5.234998902e+001 -8.6754e-001 -1.2550e+000 +2.5215e+000
556 0 +6.916088026e-006 -5.234999308e+001 -5.234999308e+001 -8.6922e-001 -1.2530e+000 +2.5266e+000
561 0 +6.743015419e-006 -5.234999326e+001 -5.234999326e+001 -8.6825e-001 -1.2534e+000 +2.5245e+000
562 0 +3.102159816e-006 -5.234999690e+001 -5.234999690e+001 -8.6891e-001 -1.2512e+000 +2.5279e+000
566 0 +2.522271650e-006 -5.234999748e+001 -5.234999748e+001 -8.6925e-001 -1.2468e+000 +2.5330e+000
570 0 +1.948879060e-006 -5.234999805e+001 -5.234999805e+001 -8.6945e-001 -1.2479e+000 +2.5322e+000
577 0 +1.102946989e-006 -5.234999890e+001 -5.234999890e+001 -8.6915e-001 -1.2485e+000 +2.5311e+000
601 0 +6.330700515e-007 -5.234999937e+001 -5.234999937e+001 -8.7004e-001 -1.2470e+000 +2.5342e+000
614 0 +2.420684666e-007 -5.234999976e+001 -5.234999976e+001 -8.7041e-001 -1.2471e+000 +2.5348e+000
621 0 +1.888334822e-007 -5.234999981e+001 -5.234999981e+001 -8.7080e-001 -1.2472e+000 +2.5354e+000
634 0 +9.717458482e-008 -5.234999990e+001 -5.234999990e+001 -8.7194e-001 -1.2452e+000 +2.5395e+000
641 0 +3.079728117e-008 -5.234999997e+001 -5.234999997e+001 -8.7158e-001 -1.2455e+000 +2.5386e+000
672 0 +2.939047761e-008 -5.234999997e+001 -5.234999997e+001 -8.7124e-001 -1.2460e+000 +2.5374e+000
691 0 +1.954209239e-008 -5.234999998e+001 -5.234999998e+001 -8.7174e-001 -1.2452e+000 +2.5391e+000
725 0 +7.655735601e-009 -5.234999999e+001 -5.234999999e+001 -8.7149e-001 -1.2456e+000 +2.5383e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.411699616e+001 -1.454230038e+002 -1.454230038e+002 -2.4059e+000 +2.2041e+000 -1.5465e+000
3 0 +1.353888712e+001 -1.660011129e+002 -1.660011129e+002 -1.8904e+000 -1.3359e+000 -2.3994e+000
6 0 +2.213002022e+000 -1.773269980e+002 -1.773269980e+002 +1.9175e+000 -5.1240e-002 -2.4150e+000
12 0 +1.051527888e+000 -1.784884721e+002 -1.784884721e+002 +1.2877e+000 +1.4514e+000 -2.8775e+000
20 0 +3.164593327e-001 -1.792235407e+002 -1.792235407e+002 +9.6478e-001 +1.8393e-001 -3.5726e+000
32 0 +2.551160006e-001 -1.792848840e+002 -1.792848840e+002 +1.0617e+000 +2.3437e-001 -3.5517e+000
73 0 +1.651844522e-001 -1.793748155e+002 -1.793748155e+002 +7.3609e-001 +3.6279e-001 -3.5737e+000
89 0 +1.971788490e-002 -1.795202821e+002 -1.795202821e+002 +9.0866e-001 +5.2424e-001 -3.5208e+000
125 0 +9.649401973e-003 -1.795303506e+002 -1.795303506e+002 +8.7154e-001 +5.1759e-001 -3.5108e+000
146 0 +3.430089911e-003 -1.795365699e+002 -1.795365699e+002 +9.1712e-001 +5.0396e-001 -3.4729e+000
158 0 +2.903388213e-003 -1.795370966e+002 -1.795370966e+002 +8.4995e-001 +5.1130e-001 -3.4971e+000
210 0 +1.720009085e-003 -1.795382800e+002 -1.795382800e+002 +7.6709e-001 +5.1809e-001 -3.4856e+000
266 0 +7.039509057e-004 -1.795392960e+002 -1.795392960e+002 +8.5942e-001 +5.0774e-001 -3.4653e+000
286 0 +3.872848384e-004 -1.795396127e+002 -1.795396127e+002 +7.9750e-001 +5.1461e-001 -3.4666e+000
297 0 +2.768562662e-004 -1.795397231e+002 -1.795397231e+002 +7.7250e-001 +5.1725e-001 -3.4627e+000
304 0 +2.514889435e-004 -1.795397485e+002 -1.795397485e+002 +7.9677e-001 +5.1439e-001 -3.4627e+000
310 0 +2.466318861e-004 -1.795397534e+002 -1.795397534e+002 +7.5400e-001 +5.1932e-001 -3.4623e+000
321 0 +1.700808256e-004 -1.795398299e+002 -1.795398299e+002 +7.7958e-001 +5.1558e-001 -3.4558e+000
328 0 +1.407589921e-004 -1.795398592e+002 -1.795398592e+002 +7.7553e-001 +5.1649e-001 -3.4581e+000
332 0 +5.339962684e-005 -1.795399466e+002 -1.795399466e+002 +7.7622e-001 +5.1616e-001 -3.4557e+000
356 0 +4.062780758e-005 -1.795399594e+002 -1.795399594e+002 +7.6459e-001 +5.1743e-001 -3.4556e+000
390 0 +2.371195143e-005 -1.795399763e+002 -1.795399763e+002 +7.7276e-001 +5.1641e-001 -3.4541e+000
412 0 +2.182343559e-005 -1.795399782e+002 -1.795399782e+002 +7.7059e-001 +5.1663e-001 -3.4538e+000
418 0 +7.347540247e-006 -1.795399927e+002 -1.795399927e+002 +7.7798e-001 +5.1562e-001 -3.4514e+000
426 0 +4.864162605e-006 -1.795399951e+002 -1.795399951e+002 +7.8695e-001 +5.1455e-001 -3.4507e+000
436 0 +4.096371896e-006 -1.795399959e+002 -1.795399959e+002 +7.8546e-001 +5.1471e-001 -3.4505e+000
457 0 +4.026127840e-006 -1.795399960e+002 -1.795399960e+002 +7.8856e-001 +5.1430e-001 -3.4498e+000
470 0 +3.174063920e-006 -1.795399968e+002 -1.795399968e+002 +7.9740e-001 +5.1323e-001 -3.4489e+000
471 0 +2.983242979e-006 -1.795399970e+002 -1.795399970e+002 +7.8871e-001 +5.1428e-001 -3.4498e+000
475 0 +1.623891848e-006 -1.795399984e+002 -1.795399984e+002 +7.8660e-001 +5.1451e-001 -3.4497e+000
481 0 +1.054947319e-006 -1.795399989e+002 -1.795399989e+002 +7.9276e-001 +5.1377e-001 -3.4490e+000
492 0 +3.315824983e-007 -1.795399997e+002 -1.795399997e+002 +7.9008e-001 +5.1406e-001 -3.4488e+000
521 0 +2.048578551e-007 -1.795399998e+002 -1.795399998e+002 +7.9236e-001 +5.1378e-001 -3.4485e+000
544 0 +1.859279166e-007 -1.795399998e+002 -1.795399998e+002 +7.8925e-001 +5.1414e-001 -3.4487e+000
553 0 +1.210937626e-007 -1.795399999e+002 -1.795399999e+002 +7.9243e-001 +5.1376e-001 -3.4484e+000
564 0 +5.839328310e-008 -1.795399999e+002 -1.795399999e+002 +7.9156e-001 +5.1385e-001 -3.4483e+000
582 0 +1.803090299e-008 -1.795400000e+002 -1.795400000e+002 +7.9590e-001 +5.1333e-001 -3.4479e+000
612 0 +1.627375923e-008 -1.795400000e+002 -1.795400000e+002 +7.9438e-001 +5.1352e-001 -3.4481e+000
626 0 +1.030764452e-008 -1.795400000e+002 -1.795400000e+002 +7.9499e-001 +5.1344e-001 -3.4480e+000
639 0 +8.458329148e-009 -1.795400000e+002 -1.795400000e+002 +7.9298e-001 +5.1368e-001 -3.4481e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.962807173e+001 +1.769380717e+002 +1.769380717e+002 +1.1414e+000 +4.7654e+000 +2.0948e+000
2 0 +2.610070131e+001 +1.034107013e+002 +1.034107013e+002 -2.6674e+000 -2.3879e+000 +1.4017e+000
3 0 +1.069923007e+001 +8.800923007e+001 +8.800923007e+001 +2.2645e+000 +2.6455e+000 -4.7994e+000
7 0 +3.605477998e+000 +8.091547800e+001 +8.091547800e+001 +7.2224e-001 +2.4549e+000 -3.4810e+000
10 0 +2.188215861e+000 +7.949821586e+001 +7.949821586e+001 +1.6386e+000 -2.6053e+000 -1.4417e+000
19 0 +4.189158220e-001 +7.772891582e+001 +7.772891582e+001 +1.4499e+000 -7.5451e-001 -2.4899e+000
43 0 +2.312075406e-001 +7.754120754e+001 +7.754120754e+001 +9.4797e-001 -1.5128e-001 -1.8464e+000
66 0 +1.371078947e-001 +7.744710789e+001 +7.744710789e+001 +1.2325e+000 -2.7247e-001 -2.0409e+000
80 0 +2.479964035e-002 +7.733479964e+001 +7.733479964e+001 +1.0394e+000 -4.3664e-001 -2.0091e+000
134 0 +2.172950441e-002 +7.733172950e+001 +7.733172950e+001 +1.0552e+000 -4.3994e-001 -1.9701e+000
156 0 +1.320808039e-002 +7.732320808e+001 +7.732320808e+001 +9.1952e-001 -5.3866e-001 -2.0603e+000
159 0 +1.199641748e-002 +7.732199642e+001 +7.732199642e+001 +9.9873e-001 -4.8160e-001 -1.9938e+000
181 0 +1.088825499e-002 +7.732088825e+001 +7.732088825e+001 +1.0190e+000 -4.9302e-001 -2.0620e+000
183 0 +9.444796606e-003 +7.731944480e+001 +7.731944480e+001 +1.0404e+000 -5.2516e-001 -2.0962e+000
200 0 +4.547040479e-003 +7.731454704e+001 +7.731454704e+001 +9.7763e-001 -5.3176e-001 -2.0629e+000
204 0 +2.268270061e-003 +7.731226827e+001 +7.731226827e+001 +9.8932e-001 -5.3514e-001 -2.0891e+000
267 0 +2.084865772e-003 +7.731208487e+001 +7.731208487e+001 +9.8078e-001 -5.3898e-001 -2.0830e+000
272 0 +8.911169528e-004 +7.731089112e+001 +7.731089112e+001 +9.5967e-001 -5.5137e-001 -2.0875e+000
304 0 +3.216193718e-004 +7.731032162e+001 +7.731032162e+001 +9.4030e-001 -5.7395e-001 -2.1082e+000
323 0 +2.943553685e-004 +7.731029436e+001 +7.731029436e+001 +9.4443e-001 -5.6947e-001 -2.1050e+000
333 0 +2.622690808e-004 +7.731026227e+001 +7.731026227e+001 +9.4404e-001 -5.7122e-001 -2.1074e+000
334 0 +1.009215169e-004 +7.731010092e+001 +7.731010092e+001 +9.2117e-001 -5.8269e-001 -2.1069e+000
364 0 +9.573196107e-005 +7.731009573e+001 +7.731009573e+001 +9.2984e-001 -5.8461e-001 -2.1175e+000
365 0 +8.237343266e-005 +7.731008237e+001 +7.731008237e+001 +9.2336e-001 -5.9175e-001 -2.1235e+000
373 0 +7.899842169e-005 +7.731007900e+001 +7.731007900e+001 +9.1885e-001 -5.8919e-001 -2.1154e+000
385 0 +5.946468238e-005 +7.731005946e+001 +7.731005946e+001 +9.2438e-001 -5.8634e-001 -2.1155e+000
399 0 +5.143811553e-005 +7.731005144e+001 +7.731005144e+001 +9.2010e-001 -5.8694e-001 -2.1129e+000
419 0 +5.086228910e-005 +7.731005086e+001 +7.731005086e+001 +9.1215e-001 -5.9145e-001 -2.1136e+000
423 0 +3.776356772e-005 +7.731003776e+001 +7.731003776e+001 +9.0934e-001 -5.9416e-001 -2.1156e+000
443 0 +2.338622896e-005 +7.731002339e+001 +7.731002339e+001 +9.0671e-001 -5.9651e-001 -2.1173e+000
452 0 +1.990687448e-005 +7.731001991e+001 +7.731001991e+001 +9.1134e-001 -5.9324e-001 -2.1159e+000
455 0 +1.564355961e-005 +7.731001564e+001 +7.731001564e+001 +9.1227e-001 -5.9379e-001 -2.1175e+000
465 0 +3.103794228e-006 +7.731000310e+001 +7.731000310e+001 +9.0316e-001 -6.0088e-001 -2.1215e+000
508 0 +2.332173210e-006 +7.731000233e+001 +7.731000233e+001 +9.0078e-001 -6.0296e-001 -2.1229e+000
520 0 +1.606935768e-006 +7.731000161e+001 +7.731000161e+001 +9.0022e-001 -6.0360e-001 -2.1235e+000
540 0 +1.356370007e-006 +7.731000136e+001 +7.731000136e+001 +8.9972e-001 -6.0383e-001 -2.1234e+000
554 0 +4.675428187e-007 +7.731000047e+001 +7.731000047e+001 +9.0066e-001 -6.0366e-001 -2.1239e+000
583 0 +2.938845398e-007 +7.731000029e+001 +7.731000029e+001 +8.9907e-001 -6.0528e-001 -2.1252e+000
591 0 +2.747391932e-007 +7.731000027e+001 +7.731000027e+001 +8.9788e-001 -6.0563e-001 -2.1248e+000
595 0 +1.076110436e-007 +7.731000011e+001 +7.731000011e+001 +8.9629e-001 -6.0725e-001 -2.1261e+000
634 0 +1.627239499e-008 +7.731000002e+001 +7.731000002e+001 +8.9370e-001 -6.0908e-001 -2.1269e+000
680 0 +6.824578236e-009 +7.731000001e+001 +7.731000001e+001 +8.9550e-001 -6.0772e-001 -2.1262e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.426993375e+001 +7.418993375e+001 +7.418993375e+001 +6.0908e-001 -1.8647e+000 -1.8661e+000
2 0 +3.153684853e+001 +7.145684853e+001 +7.145684853e+001 -4.7545e-001 -4.3852e+000 +4.9448e+000
3 0 +3.963546152e+000 +4.388354615e+001 +4.388354615e+001 +3.6988e+000 -4.3421e-001 +1.9868e-001
6 0 +1.357400287e+000 +4.127740029e+001 +4.127740029e+001 +3.2961e+000 +2.5560e-001 +2.0864e+000
61 0 +4.700272095e-001 +4.039002721e+001 +4.039002721e+001 +4.2990e+000 -3.5069e-001 +2.0652e+000
83 0 +3.537423199e-001 +4.027374232e+001 +4.027374232e+001 +4.1170e+000 -7.7695e-001 +1.8955e+000
107 0 +3.451700749e-001 +4.026517007e+001 +4.026517007e+001 +4.1072e+000 -7.6001e-001 +1.9102e+000
132 0 +2.239018608e-001 +4.014390186e+001 +4.014390186e+001 +4.2778e+000 -7.6129e-001 +2.1529e+000
135 0 +1.676989632e-001 +4.008769896e+001 +4.008769896e+001 +4.0863e+000 -9.0394e-001 +2.0411e+000
137 0 +1.410773832e-001 +4.006107738e+001 +4.006107738e+001 +3.9769e+000 -1.0717e+000 +2.0062e+000
163 0 +1.317104029e-001 +4.005171040e+001 +4.005171040e+001 +4.0160e+000 -9.6569e-001 +2.0676e+000
164 0 +1.072991873e-001 +4.002729919e+001 +4.002729919e+001 +4.1555e+000 -8.8251e-001 +2.2213e+000
171 0 +3.830213257e-002 +3.995830213e+001 +3.995830213e+001 +4.0249e+000 -1.0486e+000 +2.1987e+000
201 0 +3.614840440e-002 +3.995614840e+001 +3.995614840e+001 +4.0049e+000 -9.2186e-001 +2.2986e+000
207 0 +2.982117828e-002 +3.994982118e+001 +3.994982118e+001 +4.0217e+000 -1.0410e+000 +2.2298e+000
211 0 +2.687670726e-002 +3.994687671e+001 +3.994687671e+001 +4.0162e+000 -1.0172e+000 +2.2450e+000
213 0 +2.312240756e-002 +3.994312241e+001 +3.994312241e+001 +4.0049e+000 -1.0222e+000 +2.2557e+000
227 0 +1.536668325e-002 +3.993536668e+001 +3.993536668e+001 +3.9947e+000 -1.0410e+000 +2.2746e+000
250 0 +1.185123031e-002 +3.993185123e+001 +3.993185123e+001 +3.9859e+000 -1.0359e+000 +2.2984e+000
261 0 +3.800409694e-003 +3.992380041e+001 +3.992380041e+001 +3.9853e+000 -1.0090e+000 +2.3556e+000
296 0 +3.480869479e-003 +3.992348087e+001 +3.992348087e+001 +3.9762e+000 -1.0398e+000 +2.3522e+000
302 0 +2.114110325e-003 +3.992211411e+001 +3.992211411e+001 +3.9663e+000 -1.0547e+000 +2.3620e+000
307 0 +1.203505935e-003 +3.992120351e+001 +3.992120351e+001 +3.9473e+000 -1.0957e+000 +2.3608e+000
321 0 +9.138618648e-004 +3.992091386e+001 +3.992091386e+001 +3.9550e+000 -1.0793e+000 +2.3582e+000
324 0 +5.900459175e-004 +3.992059005e+001 +3.992059005e+001 +3.9581e+000 -1.0456e+000 +2.3924e+000
340 0 +2.677761495e-004 +3.992026778e+001 +3.992026778e+001 +3.9539e+000 -1.0454e+000 +2.4024e+000
355 0 +2.044172603e-004 +3.992020442e+001 +3.992020442e+001 +3.9473e+000 -1.0957e+000 +2.3655e+000
357 0 +1.639423235e-004 +3.992016394e+001 +3.992016394e+001 +3.9510e+000 -1.0791e+000 +2.3724e+000
387 0 +2.648231038e-005 +3.992002648e+001 +3.992002648e+001 +3.9528e+000 -1.0625e+000 +2.3866e+000
413 0 +9.483910794e-006 +3.992000948e+001 +3.992000948e+001 +3.9515e+000 -1.0689e+000 +2.3832e+000
452 0 +4.652115187e-006 +3.992000465e+001 +3.992000465e+001 +3.9506e+000 -1.0708e+000 +2.3836e+000
469 0 +2.993653439e-006 +3.992000299e+001 +3.992000299e+001 +3.9478e+000 -1.0820e+000 +2.3790e+000
476 0 +1.718481947e-006 +3.992000172e+001 +3.992000172e+001 +3.9491e+000 -1.0769e+000 +2.3811e+000
504 0 +1.165067722e-006 +3.992000117e+001 +3.992000117e+001 +3.9485e+000 -1.0787e+000 +2.3808e+000
535 0 +7.086165894e-007 +3.992000071e+001 +3.992000071e+001 +3.9490e+000 -1.0767e+000 +2.3816e+000
547 0 +3.469436862e-007 +3.992000035e+001 +3.992000035e+001 +3.9490e+000 -1.0758e+000 +2.3827e+000
557 0 +3.191976674e-007 +3.992000032e+001 +3.992000032e+001 +3.9492e+000 -1.0755e+000 +2.3824e+000
570 0 +1.941930492e-007 +3.992000019e+001 +3.992000019e+001 +3.9498e+000 -1.0730e+000 +2.3835e+000
580 0 +1.688069986e-007 +3.992000017e+001 +3.992000017e+001 +3.9502e+000 -1.0710e+000 +2.3845e+000
588 0 +1.185402994e-007 +3.992000012e+001 +3.992000012e+001 +3.9497e+000 -1.0732e+000 +2.3836e+000
598 0 +3.816667515e-008 +3.992000004e+001 +3.992000004e+001 +3.9498e+000 -1.0722e+000 +2.3844e+000
629 0 +3.037111895e-008 +3.992000003e+001 +3.992000003e+001 +3.9500e+000 -1.0715e+000 +2.3848e+000
643 0 +2.730050142e-008 +3.992000003e+001 +3.992000003e+001 +3.9498e+000 -1.0722e+000 +2.3843e+000
647 0 +1.762155932e-008 +3.992000002e+001 +3.992000002e+001 +3.9500e+000 -1.0714e+000 +2.3848e+000
672 0 +1.244237069e-008 +3.992000001e+001 +3.992000001e+001 +3.9500e+000 -1.0716e+000 +2.3846e+000
674 0 +1.097436808e-008 +3.992000001e+001 +3.992000001e+001 +3.9501e+000 -1.0709e+000 +2.3850e+000
706 0 +7.859775053e-009 +3.992000001e+001 +3.992000001e+001 +3.9501e+000 -1.0712e+000 +2.3848e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.878516327e+001 -7.824836733e+000 -7.824836733e+000 -1.5639e+000 -3.1200e+000 +5.9816e-001
3 0 +3.622702946e+001 -2.038297054e+001 -2.038297054e+001 -2.0137e+000 -2.1781e+000 +1.0988e+000
4 0 +2.459672714e+001 -3.201327286e+001 -3.201327286e+001 +1.4246e+000 -1.3689e+000 +7.3887e-001
5 0 +1.050975537e+001 -4.610024463e+001 -4.610024463e+001 +5.0000e+000 +5.0000e+000 +5.0000e+000
6 0 +1.627726609e+000 -5.498227339e+001 -5.498227339e+001 +1.0585e+000 +1.7663e+000 +3.0126e+000
11 0 +1.484384155e+000 -5.512561584e+001 -5.512561584e+001 +3.3776e+000 +2.5022e+000 +2.9740e+000
18 0 +1.014619924e-001 -5.650853801e+001 -5.650853801e+001 +2.0379e+000 +3.3121e+000 +3.0126e+000
90 0 +6.861540083e-002 -5.654138460e+001 -5.654138460e+001 +1.9356e+000 +3.1734e+000 +3.2397e+000
119 0 +5.144039453e-002 -5.655855961e+001 -5.655855961e+001 +1.9249e+000 +2.6984e+000 +3.1384e+000
120 0 +3.970184522e-002 -5.657029815e+001 -5.657029815e+001 +1.9677e+000 +3.1929e+000 +2.9947e+000
132 0 +3.406067348e-002 -5.657593933e+001 -5.657593933e+001 +1.9132e+000 +2.9822e+000 +3.1370e+000
145 0 +1.299602708e-002 -5.659700397e+001 -5.659700397e+001 +1.9667e+000 +3.0051e+000 +3.1608e+000
157 0 +3.298337043e-003 -5.660670166e+001 -5.660670166e+001 +1.9429e+000 +2.8614e+000 +3.2223e+000
174 0 +2.986099438e-003 -5.660701390e+001 -5.660701390e+001 +1.9397e+000 +2.9750e+000 +3.0756e+000
192 0 +2.821106318e-003 -5.660717889e+001 -5.660717889e+001 +1.9402e+000 +2.9743e+000 +3.0792e+000
217 0 +2.735831145e-003 -5.660726417e+001 -5.660726417e+001 +1.9425e+000 +2.8656e+000 +3.1979e+000
228 0 +4.275246890e-004 -5.660957248e+001 -5.660957248e+001 +1.9476e+000 +2.9656e+000 +3.1477e+000
284 0 +1.583823722e-004 -5.660984162e+001 -5.660984162e+001 +1.9493e+000 +2.9573e+000 +3.1682e+000
291 0 +9.445899465e-005 -5.660990554e+001 -5.660990554e+001 +1.9491e+000 +2.9500e+000 +3.1737e+000
301 0 +4.179100620e-005 -5.660995821e+001 -5.660995821e+001 +1.9483e+000 +2.9285e+000 +3.1853e+000
321 0 +1.959753327e-005 -5.660998040e+001 -5.660998040e+001 +1.9490e+000 +2.9313e+000 +3.1877e+000
399 0 +9.638238048e-006 -5.660999036e+001 -5.660999036e+001 +1.9502e+000 +2.9164e+000 +3.2090e+000
410 0 +5.002008649e-006 -5.660999500e+001 -5.660999500e+001 +1.9494e+000 +2.9271e+000 +3.1947e+000
411 0 +8.863143535e-007 -5.660999911e+001 -5.660999911e+001 +1.9500e+000 +2.9236e+000 +3.2018e+000
442 0 +4.178238484e-007 -5.660999958e+001 -5.660999958e+001 +1.9504e+000 +2.9213e+000 +3.2064e+000
454 0 +1.982426099e-007 -5.660999980e+001 -5.660999980e+001 +1.9502e+000 +2.9224e+000 +3.2043e+000
548 0 +6.441271694e-008 -5.660999994e+001 -5.660999994e+001 +1.9502e+000 +2.9238e+000 +3.2032e+000
578 0 +6.082900939e-008 -5.660999994e+001 -5.660999994e+001 +1.9504e+000 +2.9214e+000 +3.2069e+000
592 0 +2.090943951e-008 -5.660999998e+001 -5.660999998e+001 +1.9503e+000 +2.9219e+000 +3.2057e+000
628 0 +7.415074776e-009 -5.660999999e+001 -5.660999999e+001 +1.9503e+000 +2.9222e+000 +3.2054e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.270000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.854860414e+002 +5.181860414e+002 +5.181860414e+002 -4.0969e+000 +4.9401e+000 -4.6042e+000
2 0 +1.493506693e+001 +4.763506693e+001 +4.763506693e+001 -4.5845e+000 -4.5451e+000 -2.9970e+000
4 0 +3.765703881e+000 +3.646570388e+001 +3.646570388e+001 -2.6013e+000 +3.4228e-001 +1.9051e+000
10 0 +3.168109851e+000 +3.586810985e+001 +3.586810985e+001 -3.6786e+000 -2.7616e+000 +1.5412e+000
22 0 +2.287163010e+000 +3.498716301e+001 +3.498716301e+001 -2.9478e+000 -1.1899e+000 +2.3620e+000
32 0 +1.003555507e+000 +3.370355551e+001 +3.370355551e+001 -2.3054e+000 -2.2533e+000 -6.5254e-001
44 0 +7.081261308e-001 +3.340812613e+001 +3.340812613e+001 -2.2993e+000 -1.6502e+000 +9.7843e-001
46 0 +4.550678734e-001 +3.315506787e+001 +3.315506787e+001 -2.6383e+000 -1.3736e+000 +4.8842e-001
60 0 +3.751511068e-001 +3.307515111e+001 +3.307515111e+001 -2.5431e+000 -1.4572e+000 +4.7060e-001
68 0 +1.688913605e-001 +3.286889136e+001 +3.286889136e+001 -2.0912e+000 -1.6502e+000 +4.6207e-001
89 0 +1.041170302e-002 +3.271041170e+001 +3.271041170e+001 -2.0056e+000 -1.6255e+000 +2.9013e-001
155 0 +3.001671588e-003 +3.270300167e+001 +3.270300167e+001 -2.0748e+000 -1.5501e+000 +2.5697e-001
182 0 +7.565224265e-004 +3.270075652e+001 +3.270075652e+001 -2.0511e+000 -1.6628e+000 +2.9651e-001
227 0 +2.106718463e-004 +3.270021067e+001 +3.270021067e+001 -2.0633e+000 -1.6538e+000 +2.8996e-001
310 0 +1.814645601e-004 +3.270018146e+001 +3.270018146e+001 -2.0639e+000 -1.6535e+000 +2.8961e-001
314 0 +1.449812082e-004 +3.270014498e+001 +3.270014498e+001 -2.0644e+000 -1.6473e+000 +2.8780e-001
331 0 +1.066236464e-004 +3.270010662e+001 +3.270010662e+001 -2.0716e+000 -1.6449e+000 +2.8510e-001
