% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
43595 0 +2.690784154e-005 -1.276799731e+002 -1.276799731e+002 +2.2608e+000 +3.8102e+000 +2.5150e+000 +5.3929e-001 -2.8026e+000 -1.8672e+000 -2.3891e+000 -3.6213e+000 +3.3094e+000 +3.4357e+000 +1.3117e+000 -3.1511e+000 +9.8264e-001 -1.3827e+000 +2.0986e+000 +4.8465e-001 +1.8166e+000 -5.2307e-001 +3.6394e+000 +2.0639e+000
44139 0 +2.619634573e-005 -1.276799738e+002 -1.276799738e+002 +2.2605e+000 +3.8096e+000 +2.5137e+000 +5.3983e-001 -2.8010e+000 -1.8676e+000 -2.3882e+000 -3.6213e+000 +3.3096e+000 +3.4351e+000 +1.3121e+000 -3.1512e+000 +9.8269e-001 -1.3839e+000 +2.0983e+000 +4.8430e-001 +1.8170e+000 -5.2449e-001 +3.6403e+000 +2.0632e+000
44515 0 +2.568834415e-005 -1.276799743e+002 -1.276799743e+002 +2.2605e+000 +3.8100e+000 +2.5142e+000 +5.3954e-001 -2.8014e+000 -1.8675e+000 -2.3894e+000 -3.6213e+000 +3.3092e+000 +3.4348e+000 +1.3122e+000 -3.1512e+000 +9.8232e-001 -1.3833e+000 +2.0982e+000 +4.8450e-001 +1.8159e+000 -5.2356e-001 +3.6399e+000 +2.0635e+000
45066 0 +2.509138841e-005 -1.276799749e+002 -1.276799749e+002 +2.2602e+000 +3.8097e+000 +2.5138e+000 +5.3990e-001 -2.8005e+000 -1.8677e+000 -2.3896e+000 -3.6218e+000 +3.3093e+000 +3.4346e+000 +1.3130e+000 -3.1514e+000 +9.8235e-001 -1.3837e+000 +2.0978e+000 +4.8456e-001 +1.8153e+000 -5.2346e-001 +3.6403e+000 +2.0627e+000
45293 0 +2.436137572e-005 -1.276799756e+002 -1.276799756e+002 +2.2603e+000 +3.8090e+000 +2.5142e+000 +5.4001e-001 -2.8003e+000 -1.8678e+000 -2.3899e+000 -3.6216e+000 +3.3092e+000 +3.4348e+000 +1.3123e+000 -3.1517e+000 +9.8268e-001 -1.3837e+000 +2.0979e+000 +4.8492e-001 +1.8161e+000 -5.2341e-001 +3.6397e+000 +2.0625e+000
45640 0 +2.395053994e-005 -1.276799760e+002 -1.276799760e+002 +2.2606e+000 +3.8089e+000 +2.5140e+000 +5.3957e-001 -2.8010e+000 -1.8679e+000 -2.3893e+000 -3.6209e+000 +3.3092e+000 +3.4344e+000 +1.3113e+000 -3.1516e+000 +9.8237e-001 -1.3837e+000 +2.0983e+000 +4.8513e-001 +1.8167e+000 -5.2425e-001 +3.6396e+000 +2.0633e+000
45861 0 +2.330352267e-005 -1.276799767e+002 -1.276799767e+002 +2.2606e+000 +3.8095e+000 +2.5147e+000 +5.3954e-001 -2.8006e+000 -1.8676e+000 -2.3894e+000 -3.6206e+000 +3.3095e+000 +3.4340e+000 +1.3110e+000 -3.1514e+000 +9.8257e-001 -1.3839e+000 +2.0984e+000 +4.8515e-001 +1.8161e+000 -5.2404e-001 +3.6398e+000 +2.0638e+000
46034 0 +2.282867925e-005 -1.276799772e+002 -1.276799772e+002 +2.2608e+000 +3.8085e+000 +2.5147e+000 +5.3923e-001 -2.8013e+000 -1.8682e+000 -2.3896e+000 -3.6205e+000 +3.3092e+000 +3.4341e+000 +1.3107e+000 -3.1519e+000 +9.8244e-001 -1.3837e+000 +2.0988e+000 +4.8591e-001 +1.8170e+000 -5.2429e-001 +3.6393e+000 +2.0637e+000
46049 0 +2.232275048e-005 -1.276799777e+002 -1.276799777e+002 +2.2601e+000 +3.8084e+000 +2.5142e+000 +5.3988e-001 -2.8001e+000 -1.8679e+000 -2.3903e+000 -3.6213e+000 +3.3092e+000 +3.4336e+000 +1.3114e+000 -3.1519e+000 +9.8208e-001 -1.3844e+000 +2.0981e+000 +4.8559e-001 +1.8151e+000 -5.2378e-001 +3.6399e+000 +2.0631e+000
46316 0 +2.153967746e-005 -1.276799785e+002 -1.276799785e+002 +2.2607e+000 +3.8079e+000 +2.5146e+000 +5.3954e-001 -2.8006e+000 -1.8684e+000 -2.3899e+000 -3.6203e+000 +3.3093e+000 +3.4335e+000 +1.3109e+000 -3.1522e+000 +9.8264e-001 -1.3842e+000 +2.0984e+000 +4.8599e-001 +1.8168e+000 -5.2432e-001 +3.6392e+000 +2.0630e+000
46401 0 +2.114843998e-005 -1.276799789e+002 -1.276799789e+002 +2.2602e+000 +3.8071e+000 +2.5138e+000 +5.3999e-001 -2.8000e+000 -1.8684e+000 -2.3907e+000 -3.6209e+000 +3.3093e+000 +3.4326e+000 +1.3111e+000 -3.1524e+000 +9.8188e-001 -1.3846e+000 +2.0980e+000 +4.8608e-001 +1.8155e+000 -5.2416e-001 +3.6397e+000 +2.0628e+000
46454 0 +2.087291321e-005 -1.276799791e+002 -1.276799791e+002 +2.2604e+000 +3.8072e+000 +2.5140e+000 +5.3962e-001 -2.8003e+000 -1.8686e+000 -2.3905e+000 -3.6208e+000 +3.3089e+000 +3.4333e+000 +1.3112e+000 -3.1526e+000 +9.8223e-001 -1.3845e+000 +2.0982e+000 +4.8627e-001 +1.8163e+000 -5.2411e-001 +3.6392e+000 +2.0624e+000
46605 0 +2.041241946e-005 -1.276799796e+002 -1.276799796e+002 +2.2605e+000 +3.8075e+000 +2.5139e+000 +5.3954e-001 -2.8007e+000 -1.8685e+000 -2.3901e+000 -3.6204e+000 +3.3092e+000 +3.4329e+000 +1.3110e+000 -3.1523e+000 +9.8216e-001 -1.3846e+000 +2.0982e+000 +4.8600e-001 +1.8165e+000 -5.2459e-001 +3.6393e+000 +2.0629e+000
46858 0 +1.978061621e-005 -1.276799802e+002 -1.276799802e+002 +2.2601e+000 +3.8063e+000 +2.5142e+000 +5.4016e-001 -2.7997e+000 -1.8686e+000 -2.3920e+000 -3.6204e+000 +3.3089e+000 +3.4323e+000 +1.3106e+000 -3.1527e+000 +9.8198e-001 -1.3851e+000 +2.0975e+000 +4.8607e-001 +1.8159e+000 -5.2372e-001 +3.6388e+000 +2.0622e+000
47050 0 +1.931976628e-005 -1.276799807e+002 -1.276799807e+002 +2.2604e+000 +3.8078e+000 +2.5148e+000 +5.3958e-001 -2.7999e+000 -1.8686e+000 -2.3902e+000 -3.6195e+000 +3.3093e+000 +3.4321e+000 +1.3102e+000 -3.1523e+000 +9.8249e-001 -1.3862e+000 +2.0983e+000 +4.8587e-001 +1.8164e+000 -5.2497e-001 +3.6393e+000 +2.0632e+000
47360 0 +1.902336437e-005 -1.276799810e+002 -1.276799810e+002 +2.2606e+000 +3.8081e+000 +2.5144e+000 +5.3924e-001 -2.8003e+000 -1.8689e+000 -2.3899e+000 -3.6191e+000 +3.3095e+000 +3.4317e+000 +1.3104e+000 -3.1523e+000 +9.8234e-001 -1.3861e+000 +2.0985e+000 +4.8603e-001 +1.8164e+000 -5.2556e-001 +3.6396e+000 +2.0635e+000
48458 0 +1.861574849e-005 -1.276799814e+002 -1.276799814e+002 +2.2606e+000 +3.8071e+000 +2.5141e+000 +5.3975e-001 -2.8000e+000 -1.8688e+000 -2.3910e+000 -3.6195e+000 +3.3093e+000 +3.4318e+000 +1.3110e+000 -3.1526e+000 +9.8221e-001 -1.3852e+000 +2.0977e+000 +4.8591e-001 +1.8163e+000 -5.2443e-001 +3.6392e+000 +2.0626e+000
49138 0 +1.818431700e-005 -1.276799818e+002 -1.276799818e+002 +2.2607e+000 +3.8076e+000 +2.5141e+000 +5.3930e-001 -2.7998e+000 -1.8691e+000 -2.3912e+000 -3.6188e+000 +3.3090e+000 +3.4309e+000 +1.3110e+000 -3.1527e+000 +9.8215e-001 -1.3859e+000 +2.0975e+000 +4.8601e-001 +1.8158e+000 -5.2466e-001 +3.6391e+000 +2.0626e+000
50317 0 +1.775140584e-005 -1.276799822e+002 -1.276799822e+002 +2.2612e+000 +3.8089e+000 +2.5150e+000 +5.3865e-001 -2.7996e+000 -1.8691e+000 -2.3903e+000 -3.6178e+000 +3.3089e+000 +3.4312e+000 +1.3106e+000 -3.1526e+000 +9.8296e-001 -1.3858e+000 +2.0978e+000 +4.8617e-001 +1.8165e+000 -5.2439e-001 +3.6388e+000 +2.0628e+000
51105 0 +1.734994316e-005 -1.276799827e+002 -1.276799827e+002 +2.2613e+000 +3.8085e+000 +2.5149e+000 +5.3888e-001 -2.8002e+000 -1.8691e+000 -2.3906e+000 -3.6175e+000 +3.3092e+000 +3.4309e+000 +1.3106e+000 -3.1525e+000 +9.8288e-001 -1.3859e+000 +2.0977e+000 +4.8576e-001 +1.8168e+000 -5.2475e-001 +3.6388e+000 +2.0630e+000
51462 0 +1.696903605e-005 -1.276799830e+002 -1.276799830e+002 +2.2616e+000 +3.8095e+000 +2.5159e+000 +5.3855e-001 -2.8010e+000 -1.8689e+000 -2.3903e+000 -3.6171e+000 +3.3095e+000 +3.4314e+000 +1.3105e+000 -3.1523e+000 +9.8335e-001 -1.3857e+000 +2.0982e+000 +4.8560e-001 +1.8172e+000 -5.2471e-001 +3.6387e+000 +2.0636e+000
52939 0 +1.656415822e-005 -1.276799834e+002 -1.276799834e+002 +2.2618e+000 +3.8097e+000 +2.5163e+000 +5.3858e-001 -2.8012e+000 -1.8689e+000 -2.3901e+000 -3.6167e+000 +3.3101e+000 +3.4313e+000 +1.3105e+000 -3.1522e+000 +9.8359e-001 -1.3857e+000 +2.0984e+000 +4.8544e-001 +1.8173e+000 -5.2498e-001 +3.6390e+000 +2.0640e+000
53623 0 +1.618978133e-005 -1.276799838e+002 -1.276799838e+002 +2.2617e+000 +3.8094e+000 +2.5165e+000 +5.3876e-001 -2.8012e+000 -1.8690e+000 -2.3905e+000 -3.6168e+000 +3.3101e+000 +3.4314e+000 +1.3108e+000 -3.1523e+000 +9.8363e-001 -1.3857e+000 +2.0984e+000 +4.8549e-001 +1.8171e+000 -5.2460e-001 +3.6391e+000 +2.0638e+000
53734 0 +1.572827105e-005 -1.276799843e+002 -1.276799843e+002 +2.2620e+000 +3.8098e+000 +2.5166e+000 +5.3849e-001 -2.8016e+000 -1.8690e+000 -2.3902e+000 -3.6162e+000 +3.3103e+000 +3.4311e+000 +1.3108e+000 -3.1522e+000 +9.8370e-001 -1.3859e+000 +2.0985e+000 +4.8537e-001 +1.8171e+000 -5.2496e-001 +3.6393e+000 +2.0642e+000
53858 0 +1.533678709e-005 -1.276799847e+002 -1.276799847e+002 +2.2619e+000 +3.8096e+000 +2.5169e+000 +5.3843e-001 -2.8020e+000 -1.8692e+000 -2.3908e+000 -3.6162e+000 +3.3098e+000 +3.4315e+000 +1.3107e+000 -3.1525e+000 +9.8374e-001 -1.3862e+000 +2.0987e+000 +4.8537e-001 +1.8174e+000 -5.2459e-001 +3.6391e+000 +2.0639e+000
53922 0 +1.506348383e-005 -1.276799849e+002 -1.276799849e+002 +2.2619e+000 +3.8094e+000 +2.5169e+000 +5.3878e-001 -2.8015e+000 -1.8690e+000 -2.3906e+000 -3.6161e+000 +3.3103e+000 +3.4313e+000 +1.3108e+000 -3.1524e+000 +9.8394e-001 -1.3861e+000 +2.0985e+000 +4.8527e-001 +1.8173e+000 -5.2450e-001 +3.6394e+000 +2.0639e+000
54269 0 +1.478588833e-005 -1.276799852e+002 -1.276799852e+002 +2.2615e+000 +3.8080e+000 +2.5167e+000 +5.3931e-001 -2.8011e+000 -1.8692e+000 -2.3917e+000 -3.6168e+000 +3.3100e+000 +3.4313e+000 +1.3109e+000 -3.1529e+000 +9.8364e-001 -1.3862e+000 +2.0983e+000 +4.8558e-001 +1.8170e+000 -5.2396e-001 +3.6393e+000 +2.0632e+000
54531 0 +1.437360991e-005 -1.276799856e+002 -1.276799856e+002 +2.2619e+000 +3.8089e+000 +2.5171e+000 +5.3887e-001 -2.8015e+000 -1.8693e+000 -2.3913e+000 -3.6157e+000 +3.3101e+000 +3.4309e+000 +1.3107e+000 -3.1527e+000 +9.8386e-001 -1.3867e+000 +2.0985e+000 +4.8526e-001 +1.8172e+000 -5.2442e-001 +3.6395e+000 +2.0637e+000
54773 0 +1.406834397e-005 -1.276799859e+002 -1.276799859e+002 +2.2616e+000 +3.8082e+000 +2.5169e+000 +5.3920e-001 -2.8012e+000 -1.8693e+000 -2.3916e+000 -3.6162e+000 +3.3099e+000 +3.4311e+000 +1.3105e+000 -3.1528e+000 +9.8372e-001 -1.3868e+000 +2.0984e+000 +4.8534e-001 +1.8172e+000 -5.2427e-001 +3.6395e+000 +2.0634e+000
55146 0 +1.377968876e-005 -1.276799862e+002 -1.276799862e+002 +2.2616e+000 +3.8081e+000 +2.5171e+000 +5.3928e-001 -2.8011e+000 -1.8694e+000 -2.3919e+000 -3.6161e+000 +3.3099e+000 +3.4308e+000 +1.3106e+000 -3.1529e+000 +9.8370e-001 -1.3870e+000 +2.0984e+000 +4.8539e-001 +1.8169e+000 -5.2418e-001 +3.6396e+000 +2.0635e+000
55426 0 +1.345560320e-005 -1.276799865e+002 -1.276799865e+002 +2.2616e+000 +3.8079e+000 +2.5176e+000 +5.3942e-001 -2.8011e+000 -1.8696e+000 -2.3923e+000 -3.6156e+000 +3.3100e+000 +3.4307e+000 +1.3107e+000 -3.1531e+000 +9.8405e-001 -1.3874e+000 +2.0984e+000 +4.8531e-001 +1.8171e+000 -5.2388e-001 +3.6398e+000 +2.0632e+000
55976 0 +1.315439172e-005 -1.276799868e+002 -1.276799868e+002 +2.2615e+000 +3.8083e+000 +2.5176e+000 +5.3938e-001 -2.8012e+000 -1.8696e+000 -2.3924e+000 -3.6160e+000 +3.3101e+000 +3.4304e+000 +1.3109e+000 -3.1530e+000 +9.8376e-001 -1.3874e+000 +2.0986e+000 +4.8548e-001 +1.8163e+000 -5.2401e-001 +3.6400e+000 +2.0636e+000
56527 0 +1.288174768e-005 -1.276799871e+002 -1.276799871e+002 +2.2616e+000 +3.8085e+000 +2.5177e+000 +5.3912e-001 -2.8011e+000 -1.8697e+000 -2.3925e+000 -3.6156e+000 +3.3097e+000 +3.4305e+000 +1.3109e+000 -3.1531e+000 +9.8389e-001 -1.3874e+000 +2.0985e+000 +4.8551e-001 +1.8164e+000 -5.2371e-001 +3.6398e+000 +2.0633e+000
57799 0 +1.257927023e-005 -1.276799874e+002 -1.276799874e+002 +2.2617e+000 +3.8083e+000 +2.5177e+000 +5.3914e-001 -2.8019e+000 -1.8698e+000 -2.3927e+000 -3.6155e+000 +3.3099e+000 +3.4304e+000 +1.3111e+000 -3.1531e+000 +9.8375e-001 -1.3874e+000 +2.0987e+000 +4.8530e-001 +1.8166e+000 -5.2389e-001 +3.6400e+000 +2.0636e+000
58198 0 +1.227727063e-005 -1.276799877e+002 -1.276799877e+002 +2.2617e+000 +3.8082e+000 +2.5177e+000 +5.3909e-001 -2.8018e+000 -1.8699e+000 -2.3931e+000 -3.6154e+000 +3.3096e+000 +3.4303e+000 +1.3112e+000 -3.1532e+000 +9.8367e-001 -1.3876e+000 +2.0986e+000 +4.8536e-001 +1.8165e+000 -5.2372e-001 +3.6399e+000 +2.0634e+000
58519 0 +1.176427489e-005 -1.276799882e+002 -1.276799882e+002 +2.2619e+000 +3.8083e+000 +2.5174e+000 +5.3880e-001 -2.8020e+000 -1.8703e+000 -2.3934e+000 -3.6145e+000 +3.3094e+000 +3.4296e+000 +1.3113e+000 -3.1533e+000 +9.8359e-001 -1.3881e+000 +2.0983e+000 +4.8523e-001 +1.8165e+000 -5.2392e-001 +3.6400e+000 +2.0633e+000
58556 0 +1.170994361e-005 -1.276799883e+002 -1.276799883e+002 +2.2620e+000 +3.8084e+000 +2.5173e+000 +5.3863e-001 -2.8023e+000 -1.8706e+000 -2.3937e+000 -3.6140e+000 +3.3091e+000 +3.4291e+000 +1.3113e+000 -3.1533e+000 +9.8338e-001 -1.3885e+000 +2.0983e+000 +4.8513e-001 +1.8163e+000 -5.2411e-001 +3.6401e+000 +2.0634e+000
58682 0 +1.137224857e-005 -1.276799886e+002 -1.276799886e+002 +2.2618e+000 +3.8080e+000 +2.5171e+000 +5.3893e-001 -2.8020e+000 -1.8705e+000 -2.3938e+000 -3.6147e+000 +3.3092e+000 +3.4293e+000 +1.3115e+000 -3.1533e+000 +9.8329e-001 -1.3882e+000 +2.0982e+000 +4.8530e-001 +1.8161e+000 -5.2376e-001 +3.6401e+000 +2.0631e+000
58812 0 +1.114489932e-005 -1.276799889e+002 -1.276799889e+002 +2.2619e+000 +3.8082e+000 +2.5173e+000 +5.3878e-001 -2.8018e+000 -1.8707e+000 -2.3940e+000 -3.6142e+000 +3.3090e+000 +3.4290e+000 +1.3116e+000 -3.1534e+000 +9.8342e-001 -1.3886e+000 +2.0981e+000 +4.8527e-001 +1.8161e+000 -5.2372e-001 +3.6401e+000 +2.0630e+000
58887 0 +1.083293932e-005 -1.276799892e+002 -1.276799892e+002 +2.2620e+000 +3.8081e+000 +2.5173e+000 +5.3880e-001 -2.8021e+000 -1.8709e+000 -2.3940e+000 -3.6138e+000 +3.3092e+000 +3.4287e+000 +1.3115e+000 -3.1534e+000 +9.8344e-001 -1.3889e+000 +2.0982e+000 +4.8513e-001 +1.8163e+000 -5.2407e-001 +3.6402e+000 +2.0631e+000
59047 0 +1.063298878e-005 -1.276799894e+002 -1.276799894e+002 +2.2620e+000 +3.8078e+000 +2.5169e+000 +5.3875e-001 -2.8026e+000 -1.8712e+000 -2.3943e+000 -3.6136e+000 +3.3090e+000 +3.4281e+000 +1.3116e+000 -3.1534e+000 +9.8309e-001 -1.3892e+000 +2.0982e+000 +4.8502e-001 +1.8163e+000 -5.2445e-001 +3.6404e+000 +2.0632e+000
59178 0 +1.039849265e-005 -1.276799896e+002 -1.276799896e+002 +2.2619e+000 +3.8075e+000 +2.5171e+000 +5.3894e-001 -2.8019e+000 -1.8713e+000 -2.3947e+000 -3.6135e+000 +3.3089e+000 +3.4279e+000 +1.3117e+000 -3.1536e+000 +9.8323e-001 -1.3895e+000 +2.0979e+000 +4.8512e-001 +1.8160e+000 -5.2406e-001 +3.6403e+000 +2.0628e+000
59393 0 +1.020213206e-005 -1.276799898e+002 -1.276799898e+002 +2.2620e+000 +3.8077e+000 +2.5169e+000 +5.3881e-001 -2.8026e+000 -1.8713e+000 -2.3943e+000 -3.6132e+000 +3.3092e+000 +3.4276e+000 +1.3114e+000 -3.1533e+000 +9.8311e-001 -1.3896e+000 +2.0981e+000 +4.8487e-001 +1.8164e+000 -5.2492e-001 +3.6405e+000 +2.0633e+000
59456 0 +9.811177904e-006 -1.276799902e+002 -1.276799902e+002 +2.2619e+000 +3.8074e+000 +2.5164e+000 +5.3877e-001 -2.8022e+000 -1.8718e+000 -2.3952e+000 -3.6126e+000 +3.3085e+000 +3.4267e+000 +1.3114e+000 -3.1536e+000 +9.8280e-001 -1.3906e+000 +2.0976e+000 +4.8490e-001 +1.8160e+000 -5.2477e-001 +3.6405e+000 +2.0629e+000
59510 0 +9.707203560e-006 -1.276799903e+002 -1.276799903e+002 +2.2618e+000 +3.8065e+000 +2.5164e+000 +5.3925e-001 -2.8030e+000 -1.8720e+000 -2.3956e+000 -3.6128e+000 +3.3091e+000 +3.4263e+000 +1.3115e+000 -3.1535e+000 +9.8248e-001 -1.3906e+000 +2.0979e+000 +4.8474e-001 +1.8159e+000 -5.2526e-001 +3.6410e+000 +2.0633e+000
59539 0 +9.544944589e-006 -1.276799905e+002 -1.276799905e+002 +2.2618e+000 +3.8075e+000 +2.5168e+000 +5.3902e-001 -2.8022e+000 -1.8714e+000 -2.3947e+000 -3.6133e+000 +3.3091e+000 +3.4274e+000 +1.3114e+000 -3.1534e+000 +9.8305e-001 -1.3899e+000 +2.0979e+000 +4.8494e-001 +1.8160e+000 -5.2471e-001 +3.6405e+000 +2.0632e+000
59700 0 +9.287345989e-006 -1.276799907e+002 -1.276799907e+002 +2.2618e+000 +3.8064e+000 +2.5162e+000 +5.3921e-001 -2.8024e+000 -1.8724e+000 -2.3962e+000 -3.6120e+000 +3.3088e+000 +3.4252e+000 +1.3115e+000 -3.1537e+000 +9.8240e-001 -1.3916e+000 +2.0975e+000 +4.8470e-001 +1.8155e+000 -5.2537e-001 +3.6410e+000 +2.0630e+000
59718 0 +9.080348704e-006 -1.276799909e+002 -1.276799909e+002 +2.2618e+000 +3.8072e+000 +2.5159e+000 +5.3889e-001 -2.8027e+000 -1.8720e+000 -2.3953e+000 -3.6124e+000 +3.3087e+000 +3.4259e+000 +1.3111e+000 -3.1534e+000 +9.8239e-001 -1.3911e+000 +2.0976e+000 +4.8466e-001 +1.8159e+000 -5.2570e-001 +3.6407e+000 +2.0634e+000
59793 0 +8.668819234e-006 -1.276799913e+002 -1.276799913e+002 +2.2615e+000 +3.8056e+000 +2.5151e+000 +5.3949e-001 -2.8029e+000 -1.8725e+000 -2.3963e+000 -3.6122e+000 +3.3087e+000 +3.4246e+000 +1.3110e+000 -3.1536e+000 +9.8172e-001 -1.3919e+000 +2.0973e+000 +4.8450e-001 +1.8157e+000 -5.2625e-001 +3.6411e+000 +2.0633e+000
60007 0 +8.434848525e-006 -1.276799916e+002 -1.276799916e+002 +2.2611e+000 +3.8037e+000 +2.5139e+000 +5.4033e-001 -2.8041e+000 -1.8728e+000 -2.3973e+000 -3.6131e+000 +3.3092e+000 +3.4240e+000 +1.3113e+000 -3.1536e+000 +9.8062e-001 -1.3916e+000 +2.0972e+000 +4.8429e-001 +1.8153e+000 -5.2681e-001 +3.6417e+000 +2.0636e+000
60013 0 +8.136738657e-006 -1.276799919e+002 -1.276799919e+002 +2.2613e+000 +3.8049e+000 +2.5148e+000 +5.3980e-001 -2.8036e+000 -1.8724e+000 -2.3968e+000 -3.6132e+000 +3.3088e+000 +3.4252e+000 +1.3114e+000 -3.1536e+000 +9.8129e-001 -1.3912e+000 +2.0974e+000 +4.8454e-001 +1.8156e+000 -5.2597e-001 +3.6412e+000 +2.0633e+000
60125 0 +8.072029516e-006 -1.276799919e+002 -1.276799919e+002 +2.2614e+000 +3.8039e+000 +2.5143e+000 +5.4012e-001 -2.8044e+000 -1.8729e+000 -2.3974e+000 -3.6124e+000 +3.3092e+000 +3.4238e+000 +1.3112e+000 -3.1536e+000 +9.8082e-001 -1.3919e+000 +2.0974e+000 +4.8417e-001 +1.8157e+000 -5.2703e-001 +3.6417e+000 +2.0637e+000
60135 0 +7.930257837e-006 -1.276799921e+002 -1.276799921e+002 +2.2611e+000 +3.8035e+000 +2.5140e+000 +5.4030e-001 -2.8044e+000 -1.8730e+000 -2.3980e+000 -3.6130e+000 +3.3089e+000 +3.4239e+000 +1.3116e+000 -3.1537e+000 +9.8051e-001 -1.3918e+000 +2.0972e+000 +4.8432e-001 +1.8152e+000 -5.2650e-001 +3.6418e+000 +2.0634e+000
60203 0 +7.666364922e-006 -1.276799923e+002 -1.276799923e+002 +2.2611e+000 +3.8040e+000 +2.5148e+000 +5.4028e-001 -2.8040e+000 -1.8725e+000 -2.3976e+000 -3.6136e+000 +3.3091e+000 +3.4250e+000 +1.3115e+000 -3.1537e+000 +9.8103e-001 -1.3914e+000 +2.0974e+000 +4.8449e-001 +1.8154e+000 -5.2597e-001 +3.6414e+000 +2.0634e+000
60408 0 +7.497385837e-006 -1.276799925e+002 -1.276799925e+002 +2.2612e+000 +3.8038e+000 +2.5140e+000 +5.4007e-001 -2.8046e+000 -1.8730e+000 -2.3978e+000 -3.6128e+000 +3.3088e+000 +3.4240e+000 +1.3112e+000 -3.1537e+000 +9.8056e-001 -1.3922e+000 +2.0973e+000 +4.8425e-001 +1.8156e+000 -5.2690e-001 +3.6415e+000 +2.0636e+000
60776 0 +7.384062542e-006 -1.276799926e+002 -1.276799926e+002 +2.2609e+000 +3.8029e+000 +2.5143e+000 +5.4067e-001 -2.8044e+000 -1.8729e+000 -2.3985e+000 -3.6135e+000 +3.3091e+000 +3.4243e+000 +1.3115e+000 -3.1539e+000 +9.8058e-001 -1.3919e+000 +2.0973e+000 +4.8439e-001 +1.8153e+000 -5.2624e-001 +3.6416e+000 +2.0633e+000
61103 0 +7.238993206e-006 -1.276799928e+002 -1.276799928e+002 +2.2611e+000 +3.8029e+000 +2.5138e+000 +5.4044e-001 -2.8051e+000 -1.8733e+000 -2.3985e+000 -3.6126e+000 +3.3090e+000 +3.4235e+000 +1.3112e+000 -3.1538e+000 +9.8028e-001 -1.3925e+000 +2.0973e+000 +4.8412e-001 +1.8157e+000 -5.2722e-001 +3.6418e+000 +2.0637e+000
61144 0 +7.043086754e-006 -1.276799930e+002 -1.276799930e+002 +2.2610e+000 +3.8025e+000 +2.5141e+000 +5.4058e-001 -2.8053e+000 -1.8734e+000 -2.3990e+000 -3.6128e+000 +3.3090e+000 +3.4236e+000 +1.3114e+000 -3.1540e+000 +9.8032e-001 -1.3926e+000 +2.0974e+000 +4.8420e-001 +1.8157e+000 -5.2690e-001 +3.6417e+000 +2.0635e+000
61310 0 +6.774586836e-006 -1.276799932e+002 -1.276799932e+002 +2.2610e+000 +3.8022e+000 +2.5140e+000 +5.4059e-001 -2.8051e+000 -1.8738e+000 -2.3997e+000 -3.6125e+000 +3.3087e+000 +3.4231e+000 +1.3117e+000 -3.1542e+000 +9.8020e-001 -1.3930e+000 +2.0971e+000 +4.8427e-001 +1.8154e+000 -5.2666e-001 +3.6418e+000 +2.0631e+000
61359 0 +6.718672807e-006 -1.276799933e+002 -1.276799933e+002 +2.2609e+000 +3.8009e+000 +2.5136e+000 +5.4107e-001 -2.8057e+000 -1.8742e+000 -2.4005e+000 -3.6125e+000 +3.3090e+000 +3.4224e+000 +1.3120e+000 -3.1544e+000 +9.7977e-001 -1.3933e+000 +2.0971e+000 +4.8416e-001 +1.8154e+000 -5.2702e-001 +3.6422e+000 +2.0631e+000
61706 0 +6.492020702e-006 -1.276799935e+002 -1.276799935e+002 +2.2610e+000 +3.8012e+000 +2.5139e+000 +5.4086e-001 -2.8054e+000 -1.8743e+000 -2.4005e+000 -3.6122e+000 +3.3087e+000 +3.4224e+000 +1.3120e+000 -3.1545e+000 +9.7999e-001 -1.3934e+000 +2.0971e+000 +4.8429e-001 +1.8154e+000 -5.2667e-001 +3.6420e+000 +2.0628e+000
61809 0 +6.448180599e-006 -1.276799936e+002 -1.276799936e+002 +2.2611e+000 +3.8021e+000 +2.5142e+000 +5.4045e-001 -2.8049e+000 -1.8741e+000 -2.3999e+000 -3.6121e+000 +3.3084e+000 +3.4228e+000 +1.3119e+000 -3.1544e+000 +9.8039e-001 -1.3935e+000 +2.0970e+000 +4.8437e-001 +1.8156e+000 -5.2652e-001 +3.6417e+000 +2.0627e+000
62225 0 +6.308089937e-006 -1.276799937e+002 -1.276799937e+002 +2.2611e+000 +3.8025e+000 +2.5144e+000 +5.4047e-001 -2.8046e+000 -1.8737e+000 -2.3990e+000 -3.6121e+000 +3.3089e+000 +3.4232e+000 +1.3113e+000 -3.1542e+000 +9.8072e-001 -1.3933e+000 +2.0972e+000 +4.8432e-001 +1.8159e+000 -5.2686e-001 +3.6416e+000 +2.0630e+000
62482 0 +6.116209150e-006 -1.276799939e+002 -1.276799939e+002 +2.2609e+000 +3.8006e+000 +2.5136e+000 +5.4108e-001 -2.8056e+000 -1.8747e+000 -2.4010e+000 -3.6115e+000 +3.3090e+000 +3.4212e+000 +1.3115e+000 -3.1545e+000 +9.7975e-001 -1.3946e+000 +2.0970e+000 +4.8408e-001 +1.8155e+000 -5.2773e-001 +3.6422e+000 +2.0632e+000
