% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
58 0 +6.698270307e-002 +3.276698270e+001 +3.276698270e+001 -2.4446e+000 -1.4325e+000
65 0 +3.471202339e-002 +3.273471202e+001 +3.273471202e+001 -2.3234e+000 -1.4551e+000
71 0 +3.455685061e-002 +3.273455685e+001 +3.273455685e+001 -2.3693e+000 -1.4739e+000
72 0 +3.001603067e-002 +3.273001603e+001 +3.273001603e+001 -2.3341e+000 -1.5021e+000
73 0 +2.266002131e-002 +3.272266002e+001 +3.272266002e+001 -2.3317e+000 -1.4807e+000
76 0 +1.026599354e-002 +3.271026599e+001 +3.271026599e+001 -2.2713e+000 -1.5071e+000
108 0 +7.734372339e-003 +3.270773437e+001 +3.270773437e+001 -2.2521e+000 -1.5203e+000
118 0 +5.345744415e-003 +3.270534574e+001 +3.270534574e+001 -2.2335e+000 -1.5260e+000
134 0 +4.480756987e-003 +3.270448076e+001 +3.270448076e+001 -2.2248e+000 -1.5307e+000
136 0 +3.690773376e-003 +3.270369077e+001 +3.270369077e+001 -2.2143e+000 -1.5348e+000
143 0 +3.337898047e-003 +3.270333790e+001 +3.270333790e+001 -2.2021e+000 -1.5393e+000
145 0 +2.740676408e-003 +3.270274068e+001 +3.270274068e+001 -2.2009e+000 -1.5412e+000
153 0 +1.932109868e-003 +3.270193211e+001 +3.270193211e+001 -2.1860e+000 -1.5484e+000
162 0 +1.783104499e-003 +3.270178310e+001 +3.270178310e+001 -2.1745e+000 -1.5532e+000
167 0 +1.278038413e-003 +3.270127804e+001 +3.270127804e+001 -2.1727e+000 -1.5550e+000
179 0 +1.248237005e-003 +3.270124824e+001 +3.270124824e+001 -2.1732e+000 -1.5552e+000
194 0 +1.118888986e-003 +3.270111889e+001 +3.270111889e+001 -2.1691e+000 -1.5569e+000
206 0 +1.083370072e-003 +3.270108337e+001 +3.270108337e+001 -2.1656e+000 -1.5583e+000
209 0 +9.865365278e-004 +3.270098654e+001 +3.270098654e+001 -2.1640e+000 -1.5592e+000
214 0 +9.520949438e-004 +3.270095209e+001 +3.270095209e+001 -2.1614e+000 -1.5603e+000
217 0 +9.174658704e-004 +3.270091747e+001 +3.270091747e+001 -2.1594e+000 -1.5613e+000
221 0 +9.118479726e-004 +3.270091185e+001 +3.270091185e+001 -2.1566e+000 -1.5624e+000
223 0 +8.888719720e-004 +3.270088887e+001 +3.270088887e+001 -2.1575e+000 -1.5621e+000
231 0 +8.550917053e-004 +3.270085509e+001 +3.270085509e+001 -2.1558e+000 -1.5629e+000
232 0 +8.472474165e-004 +3.270084725e+001 +3.270084725e+001 -2.1517e+000 -1.5648e+000
233 0 +8.068119145e-004 +3.270080681e+001 +3.270080681e+001 -2.1525e+000 -1.5645e+000
240 0 +7.871986981e-004 +3.270078720e+001 +3.270078720e+001 -2.1518e+000 -1.5648e+000
241 0 +7.582258460e-004 +3.270075823e+001 +3.270075823e+001 -2.1521e+000 -1.5647e+000
249 0 +6.751691635e-004 +3.270067517e+001 +3.270067517e+001 -2.1501e+000 -1.5658e+000
253 0 +6.323991649e-004 +3.270063240e+001 +3.270063240e+001 -2.1447e+000 -1.5683e+000
254 0 +6.003708832e-004 +3.270060037e+001 +3.270060037e+001 -2.1401e+000 -1.5704e+000
257 0 +5.753568338e-004 +3.270057536e+001 +3.270057536e+001 -2.1439e+000 -1.5687e+000
261 0 +5.372303561e-004 +3.270053723e+001 +3.270053723e+001 -2.1389e+000 -1.5711e+000
265 0 +5.358186571e-004 +3.270053582e+001 +3.270053582e+001 -2.1387e+000 -1.5712e+000
268 0 +5.111068503e-004 +3.270051111e+001 +3.270051111e+001 -2.1422e+000 -1.5696e+000
270 0 +4.339042250e-004 +3.270043390e+001 +3.270043390e+001 -2.1346e+000 -1.5732e+000
283 0 +4.032404550e-004 +3.270040324e+001 +3.270040324e+001 -2.1382e+000 -1.5716e+000
290 0 +2.536300316e-004 +3.270025363e+001 +3.270025363e+001 -2.1331e+000 -1.5743e+000
293 0 +2.485334906e-004 +3.270024853e+001 +3.270024853e+001 -2.1326e+000 -1.5745e+000
308 0 +2.303665989e-004 +3.270023037e+001 +3.270023037e+001 -2.1305e+000 -1.5757e+000
309 0 +2.121288871e-004 +3.270021213e+001 +3.270021213e+001 -2.1268e+000 -1.5772e+000
314 0 +1.515332707e-004 +3.270015153e+001 +3.270015153e+001 -2.1241e+000 -1.5786e+000
330 0 +1.217340655e-004 +3.270012173e+001 +3.270012173e+001 -2.1182e+000 -1.5814e+000
337 0 +7.118576605e-005 +3.270007119e+001 +3.270007119e+001 -2.1133e+000 -1.5838e+000
346 0 +5.943805991e-005 +3.270005944e+001 +3.270005944e+001 -2.1104e+000 -1.5852e+000
348 0 +5.007765021e-005 +3.270005008e+001 +3.270005008e+001 -2.1063e+000 -1.5871e+000
350 0 +3.824841862e-005 +3.270003825e+001 +3.270003825e+001 -2.1033e+000 -1.5886e+000
356 0 +2.967871095e-005 +3.270002968e+001 +3.270002968e+001 -2.1003e+000 -1.5899e+000
359 0 +2.065268998e-005 +3.270002065e+001 +3.270002065e+001 -2.1003e+000 -1.5900e+000
362 0 +2.040071842e-005 +3.270002040e+001 +3.270002040e+001 -2.1003e+000 -1.5900e+000
398 0 +1.553035311e-005 +3.270001553e+001 +3.270001553e+001 -2.0983e+000 -1.5910e+000
405 0 +1.522527415e-005 +3.270001523e+001 +3.270001523e+001 -2.0979e+000 -1.5912e+000
406 0 +1.393693281e-005 +3.270001394e+001 +3.270001394e+001 -2.0976e+000 -1.5913e+000
412 0 +1.352824827e-005 +3.270001353e+001 +3.270001353e+001 -2.0975e+000 -1.5913e+000
413 0 +1.320613303e-005 +3.270001321e+001 +3.270001321e+001 -2.0973e+000 -1.5914e+000
414 0 +1.265908667e-005 +3.270001266e+001 +3.270001266e+001 -2.0969e+000 -1.5916e+000
420 0 +1.197970909e-005 +3.270001198e+001 +3.270001198e+001 -2.0964e+000 -1.5919e+000
428 0 +1.160865816e-005 +3.270001161e+001 +3.270001161e+001 -2.0958e+000 -1.5921e+000
433 0 +1.144167909e-005 +3.270001144e+001 +3.270001144e+001 -2.0959e+000 -1.5921e+000
436 0 +1.115194972e-005 +3.270001115e+001 +3.270001115e+001 -2.0954e+000 -1.5923e+000
447 0 +1.045456249e-005 +3.270001045e+001 +3.270001045e+001 -2.0947e+000 -1.5926e+000
455 0 +9.752908909e-006 +3.270000975e+001 +3.270000975e+001 -2.0946e+000 -1.5927e+000
465 0 +9.278222535e-006 +3.270000928e+001 +3.270000928e+001 -2.0948e+000 -1.5926e+000
468 0 +8.851162391e-006 +3.270000885e+001 +3.270000885e+001 -2.0946e+000 -1.5927e+000
476 0 +7.123640636e-006 +3.270000712e+001 +3.270000712e+001 -2.0934e+000 -1.5933e+000
478 0 +6.423678300e-006 +3.270000642e+001 +3.270000642e+001 -2.0927e+000 -1.5936e+000
496 0 +4.691508344e-006 +3.270000469e+001 +3.270000469e+001 -2.0910e+000 -1.5944e+000
509 0 +3.051186205e-006 +3.270000305e+001 +3.270000305e+001 -2.0889e+000 -1.5955e+000
512 0 +2.888145616e-006 +3.270000289e+001 +3.270000289e+001 -2.0877e+000 -1.5960e+000
517 0 +2.842014972e-006 +3.270000284e+001 +3.270000284e+001 -2.0873e+000 -1.5962e+000
523 0 +1.896068895e-006 +3.270000190e+001 +3.270000190e+001 -2.0849e+000 -1.5973e+000
524 0 +8.613851321e-007 +3.270000086e+001 +3.270000086e+001 -2.0825e+000 -1.5985e+000
527 0 +6.750319983e-007 +3.270000068e+001 +3.270000068e+001 -2.0806e+000 -1.5994e+000
533 0 +6.880029702e-008 +3.270000007e+001 +3.270000007e+001 -2.0774e+000 -1.6010e+000
570 0 +5.354789323e-008 +3.270000005e+001 +3.270000005e+001 -2.0773e+000 -1.6010e+000
571 0 +3.196249310e-008 +3.270000003e+001 +3.270000003e+001 -2.0774e+000 -1.6009e+000
574 0 +1.765619118e-008 +3.270000002e+001 +3.270000002e+001 -2.0773e+000 -1.6010e+000
575 0 +4.144858679e-009 +3.270000000e+001 +3.270000000e+001 -2.0774e+000 -1.6009e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.943000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.558602482e+000 -3.787139752e+001 -3.787139752e+001 +2.6950e+000 +2.5230e+000
12 0 +1.383291216e-001 -3.929167088e+001 -3.929167088e+001 +3.7656e+000 +3.5168e+000
38 0 +1.012731651e-002 -3.941987268e+001 -3.941987268e+001 +3.7480e+000 +3.3879e+000
113 0 +9.155564159e-003 -3.942084444e+001 -3.942084444e+001 +3.6904e+000 +3.3850e+000
116 0 +2.311389078e-003 -3.942768861e+001 -3.942768861e+001 +3.8822e+000 +3.3840e+000
142 0 +3.197473651e-004 -3.942968025e+001 -3.942968025e+001 +3.8332e+000 +3.3807e+000
154 0 +6.725539725e-005 -3.942993274e+001 -3.942993274e+001 +3.7744e+000 +3.3788e+000
173 0 +4.334591496e-005 -3.942995665e+001 -3.942995665e+001 +3.7996e+000 +3.3796e+000
215 0 +2.571968577e-005 -3.942997428e+001 -3.942997428e+001 +3.7534e+000 +3.3780e+000
216 0 +6.163534913e-006 -3.942999384e+001 -3.942999384e+001 +3.7582e+000 +3.3782e+000
227 0 +3.734796316e-006 -3.942999627e+001 -3.942999627e+001 +3.7740e+000 +3.3787e+000
235 0 +2.369858862e-006 -3.942999763e+001 -3.942999763e+001 +3.7698e+000 +3.3785e+000
258 0 +1.672084245e-006 -3.942999833e+001 -3.942999833e+001 +3.7738e+000 +3.3787e+000
265 0 +4.103859439e-007 -3.942999959e+001 -3.942999959e+001 +3.7730e+000 +3.3786e+000
284 0 +3.013563514e-007 -3.942999970e+001 -3.942999970e+001 +3.7711e+000 +3.3786e+000
302 0 +1.587261593e-007 -3.942999984e+001 -3.942999984e+001 +3.7710e+000 +3.3786e+000
307 0 +1.238369904e-007 -3.942999988e+001 -3.942999988e+001 +3.7703e+000 +3.3786e+000
315 0 +1.068388826e-007 -3.942999989e+001 -3.942999989e+001 +3.7703e+000 +3.3786e+000
337 0 +4.815002086e-008 -3.942999995e+001 -3.942999995e+001 +3.7692e+000 +3.3785e+000
390 0 +4.244028418e-008 -3.942999996e+001 -3.942999996e+001 +3.7691e+000 +3.3785e+000
393 0 +3.311519237e-008 -3.942999997e+001 -3.942999997e+001 +3.7688e+000 +3.3785e+000
398 0 +3.041373020e-008 -3.942999997e+001 -3.942999997e+001 +3.7684e+000 +3.3785e+000
406 0 +2.981982306e-008 -3.942999997e+001 -3.942999997e+001 +3.7687e+000 +3.3785e+000
414 0 +2.548629396e-008 -3.942999997e+001 -3.942999997e+001 +3.7685e+000 +3.3785e+000
440 0 +2.404528487e-008 -3.942999998e+001 -3.942999998e+001 +3.7682e+000 +3.3785e+000
443 0 +1.408228911e-008 -3.942999999e+001 -3.942999999e+001 +3.7680e+000 +3.3785e+000
464 0 +1.145890138e-008 -3.942999999e+001 -3.942999999e+001 +3.7677e+000 +3.3785e+000
470 0 +1.034297270e-008 -3.942999999e+001 -3.942999999e+001 +3.7677e+000 +3.3785e+000
473 0 +8.233357107e-009 -3.942999999e+001 -3.942999999e+001 +3.7676e+000 +3.3785e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.197200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.643321994e+000 +4.273633220e+002 +4.273633220e+002 +4.1630e+000 +4.3137e-001
2 0 +1.610241409e+000 +4.213302414e+002 +4.213302414e+002 +4.0336e-001 +2.2879e+000
5 0 +8.405721141e-001 +4.205605721e+002 +4.205605721e+002 -6.0391e-001 +1.8848e+000
15 0 +8.082883232e-001 +4.205282883e+002 +4.205282883e+002 -3.6444e-001 +2.6433e+000
20 0 +2.261557910e-001 +4.199461558e+002 +4.199461558e+002 -1.0900e+000 +2.1837e+000
31 0 +1.413478466e-001 +4.198613478e+002 +4.198613478e+002 -1.0430e+000 +2.5739e+000
43 0 +1.956712658e-002 +4.197395671e+002 +4.197395671e+002 -1.1841e+000 +2.7633e+000
58 0 +1.501328960e-002 +4.197350133e+002 +4.197350133e+002 -1.1716e+000 +2.8361e+000
65 0 +1.341813265e-003 +4.197213418e+002 +4.197213418e+002 -1.1622e+000 +2.7716e+000
115 0 +2.861059372e-004 +4.197202861e+002 +4.197202861e+002 -1.1636e+000 +2.7736e+000
121 0 +7.682904311e-005 +4.197200768e+002 +4.197200768e+002 -1.1692e+000 +2.7189e+000
127 0 +5.636359464e-005 +4.197200564e+002 +4.197200564e+002 -1.1667e+000 +2.7423e+000
142 0 +5.506070477e-005 +4.197200551e+002 +4.197200551e+002 -1.1686e+000 +2.7251e+000
153 0 +5.178591192e-005 +4.197200518e+002 +4.197200518e+002 -1.1677e+000 +2.7329e+000
160 0 +4.757616364e-005 +4.197200476e+002 +4.197200476e+002 -1.1657e+000 +2.7520e+000
163 0 +2.424584767e-005 +4.197200242e+002 +4.197200242e+002 -1.1675e+000 +2.7353e+000
166 0 +1.139759109e-005 +4.197200114e+002 +4.197200114e+002 -1.1672e+000 +2.7384e+000
198 0 +3.365151542e-006 +4.197200034e+002 +4.197200034e+002 -1.1658e+000 +2.7504e+000
226 0 +2.345570579e-006 +4.197200023e+002 +4.197200023e+002 -1.1658e+000 +2.7504e+000
233 0 +7.105534792e-007 +4.197200007e+002 +4.197200007e+002 -1.1655e+000 +2.7532e+000
235 0 +5.723114782e-007 +4.197200006e+002 +4.197200006e+002 -1.1657e+000 +2.7518e+000
250 0 +3.149661438e-007 +4.197200003e+002 +4.197200003e+002 -1.1655e+000 +2.7532e+000
252 0 +6.472782843e-008 +4.197200001e+002 +4.197200001e+002 -1.1652e+000 +2.7560e+000
286 0 +5.745204135e-008 +4.197200001e+002 +4.197200001e+002 -1.1652e+000 +2.7562e+000
306 0 +5.194146979e-008 +4.197200001e+002 +4.197200001e+002 -1.1652e+000 +2.7563e+000
309 0 +4.332684966e-008 +4.197200000e+002 +4.197200000e+002 -1.1652e+000 +2.7565e+000
318 0 +4.066748716e-008 +4.197200000e+002 +4.197200000e+002 -1.1652e+000 +2.7567e+000
328 0 +3.757691047e-008 +4.197200000e+002 +4.197200000e+002 -1.1651e+000 +2.7569e+000
330 0 +1.906386160e-008 +4.197200000e+002 +4.197200000e+002 -1.1651e+000 +2.7573e+000
333 0 +1.553485163e-008 +4.197200000e+002 +4.197200000e+002 -1.1650e+000 +2.7578e+000
337 0 +6.252150797e-009 +4.197200000e+002 +4.197200000e+002 -1.1650e+000 +2.7582e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.640000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.637866420e+002 +2.714266420e+002 +2.714266420e+002 -4.2509e+000 -5.5084e-001
2 0 +4.146710127e+000 +1.178671013e+001 +1.178671013e+001 +1.3480e+000 -9.1517e-001
13 0 +3.664907014e+000 +1.130490701e+001 +1.130490701e+001 +2.6728e+000 -9.4842e-001
29 0 +3.577950866e+000 +1.121795087e+001 +1.121795087e+001 +2.5284e+000 -8.1024e-001
31 0 +3.331376658e+000 +1.097137666e+001 +1.097137666e+001 +2.9124e+000 -6.7447e-001
42 0 +2.706849365e+000 +1.034684936e+001 +1.034684936e+001 +2.9666e+000 -3.6494e-002
66 0 +2.649723009e+000 +1.028972301e+001 +1.028972301e+001 +2.8808e+000 +5.1272e-002
71 0 +2.277807959e+000 +9.917807959e+000 +9.917807959e+000 +3.2355e+000 +3.2881e-001
74 0 +1.949999170e+000 +9.589999170e+000 +9.589999170e+000 +3.6495e+000 +5.8651e-001
80 0 +1.920090412e+000 +9.560090412e+000 +9.560090412e+000 +2.8145e+000 +8.3985e-001
82 0 +1.034503096e+000 +8.674503096e+000 +8.674503096e+000 +3.9568e+000 +1.5035e+000
92 0 +8.098462627e-001 +8.449846263e+000 +8.449846263e+000 +3.5955e+000 +1.7547e+000
93 0 +4.193134622e-001 +8.059313462e+000 +8.059313462e+000 +3.9568e+000 +2.0963e+000
103 0 +3.863846860e-001 +8.026384686e+000 +8.026384686e+000 +3.7518e+000 +2.1514e+000
107 0 +1.752289508e-001 +7.815228951e+000 +7.815228951e+000 +4.0248e+000 +2.6057e+000
108 0 +9.147838419e-002 +7.731478384e+000 +7.731478384e+000 +3.5143e+000 +2.5353e+000
117 0 +2.344102165e-002 +7.663441022e+000 +7.663441022e+000 +3.4297e+000 +2.6835e+000
135 0 +4.495007708e-003 +7.644495008e+000 +7.644495008e+000 +3.3757e+000 +2.6736e+000
146 0 +2.237358003e-003 +7.642237358e+000 +7.642237358e+000 +3.4945e+000 +2.6402e+000
158 0 +3.622727289e-004 +7.640362273e+000 +7.640362273e+000 +3.5627e+000 +2.6154e+000
179 0 +6.865496309e-005 +7.640068655e+000 +7.640068655e+000 +3.5252e+000 +2.6280e+000
240 0 +1.988495536e-005 +7.640019885e+000 +7.640019885e+000 +3.5260e+000 +2.6276e+000
248 0 +6.718260027e-006 +7.640006718e+000 +7.640006718e+000 +3.5187e+000 +2.6300e+000
251 0 +3.345235417e-006 +7.640003345e+000 +7.640003345e+000 +3.5186e+000 +2.6300e+000
299 0 +1.414305268e-006 +7.640001414e+000 +7.640001414e+000 +3.5267e+000 +2.6274e+000
301 0 +9.472572762e-007 +7.640000947e+000 +7.640000947e+000 +3.5235e+000 +2.6284e+000
324 0 +8.069348594e-007 +7.640000807e+000 +7.640000807e+000 +3.5195e+000 +2.6297e+000
330 0 +4.239820939e-007 +7.640000424e+000 +7.640000424e+000 +3.5180e+000 +2.6302e+000
332 0 +3.080191213e-009 +7.640000003e+000 +7.640000003e+000 +3.5229e+000 +2.6286e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.276800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.029121674e+001 -3.738878326e+001 -3.738878326e+001 -3.1343e+000 +2.4882e+000
2 0 +7.678987959e+000 -1.200010120e+002 -1.200010120e+002 -7.2068e-001 -3.2785e+000
7 0 +2.774937176e+000 -1.249050628e+002 -1.249050628e+002 +1.2787e+000 +1.2015e+000
13 0 +1.677853752e+000 -1.260021462e+002 -1.260021462e+002 +8.2354e-001 +2.9219e+000
21 0 +7.648537295e-001 -1.269151463e+002 -1.269151463e+002 +3.1229e+000 +4.2226e+000
25 0 +5.849216944e-001 -1.270950783e+002 -1.270950783e+002 +2.7634e+000 +4.2226e+000
30 0 +4.625400300e-001 -1.272174600e+002 -1.272174600e+002 +1.6239e+000 +4.2348e+000
37 0 +3.810488242e-001 -1.272989512e+002 -1.272989512e+002 +2.6418e+000 +4.0526e+000
46 0 +1.118839801e-001 -1.275681160e+002 -1.275681160e+002 +2.3463e+000 +3.6418e+000
48 0 +3.515713698e-002 -1.276448429e+002 -1.276448429e+002 +1.9639e+000 +3.9281e+000
57 0 +2.724932034e-002 -1.276527507e+002 -1.276527507e+002 +2.4991e+000 +3.7242e+000
69 0 +9.255675261e-003 -1.276707443e+002 -1.276707443e+002 +2.1966e+000 +3.8149e+000
82 0 +5.921899033e-003 -1.276740781e+002 -1.276740781e+002 +2.2033e+000 +3.8157e+000
89 0 +2.139231208e-004 -1.276797861e+002 -1.276797861e+002 +2.2669e+000 +3.7960e+000
105 0 +2.068088539e-004 -1.276797932e+002 -1.276797932e+002 +2.2677e+000 +3.7956e+000
145 0 +1.374462940e-004 -1.276798626e+002 -1.276798626e+002 +2.2365e+000 +3.8085e+000
170 0 +1.257019474e-004 -1.276798743e+002 -1.276798743e+002 +2.2351e+000 +3.8090e+000
174 0 +9.499583106e-005 -1.276799050e+002 -1.276799050e+002 +2.2263e+000 +3.8126e+000
176 0 +3.579505878e-005 -1.276799642e+002 -1.276799642e+002 +2.2331e+000 +3.8098e+000
177 0 +2.721802775e-005 -1.276799728e+002 -1.276799728e+002 +2.2367e+000 +3.8083e+000
187 0 +1.895019373e-005 -1.276799810e+002 -1.276799810e+002 +2.2386e+000 +3.8075e+000
214 0 +1.780156676e-005 -1.276799822e+002 -1.276799822e+002 +2.2390e+000 +3.8073e+000
225 0 +1.728501961e-005 -1.276799827e+002 -1.276799827e+002 +2.2385e+000 +3.8075e+000
226 0 +1.541359960e-005 -1.276799846e+002 -1.276799846e+002 +2.2396e+000 +3.8070e+000
242 0 +1.501804319e-005 -1.276799850e+002 -1.276799850e+002 +2.2402e+000 +3.8068e+000
263 0 +1.447578954e-005 -1.276799855e+002 -1.276799855e+002 +2.2400e+000 +3.8069e+000
264 0 +1.423972951e-005 -1.276799858e+002 -1.276799858e+002 +2.2402e+000 +3.8068e+000
335 0 +1.409539465e-005 -1.276799859e+002 -1.276799859e+002 +2.2404e+000 +3.8067e+000
359 0 +1.380013306e-005 -1.276799862e+002 -1.276799862e+002 +2.2405e+000 +3.8067e+000
442 0 +1.347993546e-005 -1.276799865e+002 -1.276799865e+002 +2.2404e+000 +3.8067e+000
727 0 +1.304477748e-005 -1.276799870e+002 -1.276799870e+002 +2.2407e+000 +3.8066e+000
738 0 +1.285889716e-005 -1.276799871e+002 -1.276799871e+002 +2.2408e+000 +3.8065e+000
761 0 +1.251660895e-005 -1.276799875e+002 -1.276799875e+002 +2.2412e+000 +3.8064e+000
763 0 +1.230059428e-005 -1.276799877e+002 -1.276799877e+002 +2.2412e+000 +3.8064e+000
764 0 +1.197494439e-005 -1.276799880e+002 -1.276799880e+002 +2.2414e+000 +3.8063e+000
771 0 +1.142276444e-005 -1.276799886e+002 -1.276799886e+002 +2.2416e+000 +3.8062e+000
775 0 +1.108715448e-005 -1.276799889e+002 -1.276799889e+002 +2.2418e+000 +3.8061e+000
777 0 +1.076594089e-005 -1.276799892e+002 -1.276799892e+002 +2.2420e+000 +3.8060e+000
782 0 +1.047173376e-005 -1.276799895e+002 -1.276799895e+002 +2.2423e+000 +3.8059e+000
785 0 +9.846967828e-006 -1.276799902e+002 -1.276799902e+002 +2.2428e+000 +3.8057e+000
788 0 +9.352370270e-006 -1.276799906e+002 -1.276799906e+002 +2.2429e+000 +3.8057e+000
793 0 +9.185722973e-006 -1.276799908e+002 -1.276799908e+002 +2.2432e+000 +3.8055e+000
797 0 +8.759121457e-006 -1.276799912e+002 -1.276799912e+002 +2.2434e+000 +3.8055e+000
803 0 +8.545028720e-006 -1.276799915e+002 -1.276799915e+002 +2.2435e+000 +3.8054e+000
804 0 +8.019234869e-006 -1.276799920e+002 -1.276799920e+002 +2.2439e+000 +3.8053e+000
810 0 +7.913976617e-006 -1.276799921e+002 -1.276799921e+002 +2.2440e+000 +3.8052e+000
812 0 +7.458359761e-006 -1.276799925e+002 -1.276799925e+002 +2.2444e+000 +3.8051e+000
828 0 +7.372465561e-006 -1.276799926e+002 -1.276799926e+002 +2.2444e+000 +3.8050e+000
836 0 +7.129198224e-006 -1.276799929e+002 -1.276799929e+002 +2.2446e+000 +3.8050e+000
843 0 +6.786037829e-006 -1.276799932e+002 -1.276799932e+002 +2.2449e+000 +3.8048e+000
847 0 +6.744898613e-006 -1.276799933e+002 -1.276799933e+002 +2.2450e+000 +3.8048e+000
849 0 +6.522409919e-006 -1.276799935e+002 -1.276799935e+002 +2.2453e+000 +3.8047e+000
850 0 +6.244823723e-006 -1.276799938e+002 -1.276799938e+002 +2.2454e+000 +3.8046e+000
852 0 +6.013022741e-006 -1.276799940e+002 -1.276799940e+002 +2.2456e+000 +3.8046e+000
863 0 +5.699635338e-006 -1.276799943e+002 -1.276799943e+002 +2.2459e+000 +3.8044e+000
867 0 +5.530086739e-006 -1.276799945e+002 -1.276799945e+002 +2.2461e+000 +3.8044e+000
872 0 +5.426139126e-006 -1.276799946e+002 -1.276799946e+002 +2.2463e+000 +3.8043e+000
874 0 +5.318918568e-006 -1.276799947e+002 -1.276799947e+002 +2.2463e+000 +3.8043e+000
876 0 +5.138282276e-006 -1.276799949e+002 -1.276799949e+002 +2.2465e+000 +3.8042e+000
877 0 +5.126447334e-006 -1.276799949e+002 -1.276799949e+002 +2.2465e+000 +3.8042e+000
879 0 +4.908718125e-006 -1.276799951e+002 -1.276799951e+002 +2.2467e+000 +3.8041e+000
880 0 +4.856767433e-006 -1.276799951e+002 -1.276799951e+002 +2.2468e+000 +3.8041e+000
882 0 +4.743812823e-006 -1.276799953e+002 -1.276799953e+002 +2.2469e+000 +3.8040e+000
887 0 +4.539898526e-006 -1.276799955e+002 -1.276799955e+002 +2.2471e+000 +3.8039e+000
889 0 +4.282119278e-006 -1.276799957e+002 -1.276799957e+002 +2.2474e+000 +3.8038e+000
891 0 +3.906214545e-006 -1.276799961e+002 -1.276799961e+002 +2.2479e+000 +3.8036e+000
893 0 +3.661856013e-006 -1.276799963e+002 -1.276799963e+002 +2.2482e+000 +3.8035e+000
894 0 +3.265609479e-006 -1.276799967e+002 -1.276799967e+002 +2.2488e+000 +3.8033e+000
897 0 +2.673318818e-006 -1.276799973e+002 -1.276799973e+002 +2.2497e+000 +3.8029e+000
902 0 +1.724854087e-006 -1.276799983e+002 -1.276799983e+002 +2.2519e+000 +3.8019e+000
904 0 +1.537598123e-006 -1.276799985e+002 -1.276799985e+002 +2.2547e+000 +3.8008e+000
906 0 +1.500839474e-006 -1.276799985e+002 -1.276799985e+002 +2.2539e+000 +3.8011e+000
926 0 +1.315354510e-006 -1.276799987e+002 -1.276799987e+002 +2.2544e+000 +3.8009e+000
934 0 +1.237928558e-006 -1.276799988e+002 -1.276799988e+002 +2.2541e+000 +3.8010e+000
935 0 +1.071029800e-006 -1.276799989e+002 -1.276799989e+002 +2.2567e+000 +3.8000e+000
936 0 +8.512262042e-007 -1.276799991e+002 -1.276799991e+002 +2.2560e+000 +3.8003e+000
937 0 +6.597801416e-007 -1.276799993e+002 -1.276799993e+002 +2.2554e+000 +3.8005e+000
939 0 +4.254462596e-007 -1.276799996e+002 -1.276799996e+002 +2.2568e+000 +3.7999e+000
943 0 +2.133941024e-007 -1.276799998e+002 -1.276799998e+002 +2.2576e+000 +3.7996e+000
951 0 +5.926946756e-008 -1.276799999e+002 -1.276799999e+002 +2.2590e+000 +3.7990e+000
962 0 +5.423396487e-008 -1.276799999e+002 -1.276799999e+002 +2.2609e+000 +3.7982e+000
965 0 +4.028548517e-008 -1.276800000e+002 -1.276800000e+002 +2.2635e+000 +3.7971e+000
967 0 +1.135917671e-008 -1.276800000e+002 -1.276800000e+002 +2.2625e+000 +3.7976e+000
991 0 +1.058081978e-008 -1.276800000e+002 -1.276800000e+002 +2.2613e+000 +3.7981e+000
992 0 +6.806914143e-009 -1.276800000e+002 -1.276800000e+002 +2.2635e+000 +3.7972e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.650000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.817155583e+000 -2.868284442e+001 -2.868284442e+001 +1.9600e+000 -3.1973e+000
5 0 +6.283646450e+000 -3.021635355e+001 -3.021635355e+001 -3.5706e-001 +1.1588e+000
6 0 +5.717939531e+000 -3.078206047e+001 -3.078206047e+001 +1.3647e+000 +5.0000e+000
7 0 +1.370767433e+000 -3.512923257e+001 -3.512923257e+001 +1.4134e+000 +1.6900e+000
8 0 +9.275043631e-001 -3.557249564e+001 -3.557249564e+001 +1.6508e+000 +1.3149e+000
9 0 +6.001330264e-001 -3.589986697e+001 -3.589986697e+001 +2.5981e+000 +9.4684e-002
17 0 +3.553374228e-001 -3.614466258e+001 -3.614466258e+001 +2.2849e+000 +1.0063e+000
32 0 +8.182058247e-002 -3.641817942e+001 -3.641817942e+001 +1.7983e+000 +4.2311e-001
