% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6938 0 +8.622880841e-006 -1.795399914e+002 -1.795399914e+002 +7.9781e-001 +5.0767e-001 -3.4567e+000 +2.3969e+000 +3.8462e+000 -4.9343e-001 +3.6207e+000 +3.5486e+000 +2.2425e-001 +2.0368e+000
7008 0 +8.449932693e-006 -1.795399916e+002 -1.795399916e+002 +7.9749e-001 +5.0694e-001 -3.4584e+000 +2.3962e+000 +3.8455e+000 -4.9378e-001 +3.6194e+000 +3.5471e+000 +2.2424e-001 +2.0360e+000
7083 0 +8.229800699e-006 -1.795399918e+002 -1.795399918e+002 +7.9729e-001 +5.0821e-001 -3.4580e+000 +2.3957e+000 +3.8451e+000 -4.9368e-001 +3.6198e+000 +3.5466e+000 +2.2426e-001 +2.0369e+000
7314 0 +8.083036306e-006 -1.795399919e+002 -1.795399919e+002 +7.9724e-001 +5.0908e-001 -3.4581e+000 +2.3950e+000 +3.8445e+000 -4.9399e-001 +3.6193e+000 +3.5453e+000 +2.2393e-001 +2.0373e+000
7500 0 +7.870350458e-006 -1.795399921e+002 -1.795399921e+002 +7.9731e-001 +5.0857e-001 -3.4581e+000 +2.3954e+000 +3.8448e+000 -4.9398e-001 +3.6191e+000 +3.5455e+000 +2.2401e-001 +2.0371e+000
7641 0 +7.722473725e-006 -1.795399923e+002 -1.795399923e+002 +7.9728e-001 +5.0862e-001 -3.4581e+000 +2.3955e+000 +3.8449e+000 -4.9401e-001 +3.6187e+000 +3.5452e+000 +2.2415e-001 +2.0373e+000
7705 0 +7.555431552e-006 -1.795399924e+002 -1.795399924e+002 +7.9737e-001 +5.0885e-001 -3.4583e+000 +2.3952e+000 +3.8445e+000 -4.9408e-001 +3.6183e+000 +3.5445e+000 +2.2406e-001 +2.0373e+000
7804 0 +7.397511382e-006 -1.795399926e+002 -1.795399926e+002 +7.9734e-001 +5.0928e-001 -3.4580e+000 +2.3951e+000 +3.8445e+000 -4.9408e-001 +3.6182e+000 +3.5442e+000 +2.2404e-001 +2.0377e+000
7888 0 +7.183657942e-006 -1.795399928e+002 -1.795399928e+002 +7.9690e-001 +5.0904e-001 -3.4582e+000 +2.3952e+000 +3.8446e+000 -4.9391e-001 +3.6180e+000 +3.5440e+000 +2.2442e-001 +2.0381e+000
7901 0 +7.070808266e-006 -1.795399929e+002 -1.795399929e+002 +7.9685e-001 +5.0898e-001 -3.4583e+000 +2.3951e+000 +3.8445e+000 -4.9395e-001 +3.6177e+000 +3.5437e+000 +2.2433e-001 +2.0380e+000
8082 0 +6.880265119e-006 -1.795399931e+002 -1.795399931e+002 +7.9693e-001 +5.0860e-001 -3.4582e+000 +2.3954e+000 +3.8448e+000 -4.9384e-001 +3.6181e+000 +3.5444e+000 +2.2437e-001 +2.0378e+000
8166 0 +6.697297721e-006 -1.795399933e+002 -1.795399933e+002 +7.9691e-001 +5.0834e-001 -3.4576e+000 +2.3961e+000 +3.8454e+000 -4.9341e-001 +3.6191e+000 +3.5459e+000 +2.2474e-001 +2.0380e+000
8253 0 +6.482549509e-006 -1.795399935e+002 -1.795399935e+002 +7.9698e-001 +5.0840e-001 -3.4571e+000 +2.3964e+000 +3.8456e+000 -4.9317e-001 +3.6191e+000 +3.5461e+000 +2.2492e-001 +2.0384e+000
8324 0 +6.421742285e-006 -1.795399936e+002 -1.795399936e+002 +7.9692e-001 +5.0818e-001 -3.4574e+000 +2.3964e+000 +3.8456e+000 -4.9330e-001 +3.6185e+000 +3.5456e+000 +2.2496e-001 +2.0383e+000
8527 0 +6.307364089e-006 -1.795399937e+002 -1.795399937e+002 +7.9710e-001 +5.0767e-001 -3.4566e+000 +2.3973e+000 +3.8463e+000 -4.9270e-001 +3.6196e+000 +3.5475e+000 +2.2546e-001 +2.0384e+000
9288 0 +6.156362389e-006 -1.795399938e+002 -1.795399938e+002 +7.9720e-001 +5.0811e-001 -3.4569e+000 +2.3967e+000 +3.8458e+000 -4.9304e-001 +3.6188e+000 +3.5462e+000 +2.2511e-001 +2.0384e+000
9371 0 +6.004463557e-006 -1.795399940e+002 -1.795399940e+002 +7.9722e-001 +5.0834e-001 -3.4568e+000 +2.3965e+000 +3.8457e+000 -4.9309e-001 +3.6186e+000 +3.5458e+000 +2.2508e-001 +2.0386e+000
9475 0 +5.885281951e-006 -1.795399941e+002 -1.795399941e+002 +7.9741e-001 +5.0873e-001 -3.4568e+000 +2.3962e+000 +3.8454e+000 -4.9335e-001 +3.6179e+000 +3.5449e+000 +2.2487e-001 +2.0387e+000
9678 0 +5.686470899e-006 -1.795399943e+002 -1.795399943e+002 +7.9769e-001 +5.0935e-001 -3.4566e+000 +2.3958e+000 +3.8451e+000 -4.9382e-001 +3.6170e+000 +3.5438e+000 +2.2457e-001 +2.0387e+000
9707 0 +5.620730747e-006 -1.795399944e+002 -1.795399944e+002 +7.9782e-001 +5.0972e-001 -3.4563e+000 +2.3956e+000 +3.8450e+000 -4.9394e-001 +3.6171e+000 +3.5437e+000 +2.2438e-001 +2.0388e+000
10324 0 +5.455089592e-006 -1.795399945e+002 -1.795399945e+002 +7.9764e-001 +5.0994e-001 -3.4562e+000 +2.3956e+000 +3.8450e+000 -4.9371e-001 +3.6174e+000 +3.5440e+000 +2.2482e-001 +2.0392e+000
10359 0 +5.364001424e-006 -1.795399946e+002 -1.795399946e+002 +7.9775e-001 +5.1029e-001 -3.4559e+000 +2.3955e+000 +3.8450e+000 -4.9379e-001 +3.6175e+000 +3.5439e+000 +2.2464e-001 +2.0394e+000
10473 0 +5.167890635e-006 -1.795399948e+002 -1.795399948e+002 +7.9769e-001 +5.1021e-001 -3.4557e+000 +2.3956e+000 +3.8451e+000 -4.9360e-001 +3.6176e+000 +3.5441e+000 +2.2490e-001 +2.0396e+000
10501 0 +5.126041231e-006 -1.795399949e+002 -1.795399949e+002 +7.9753e-001 +5.1079e-001 -3.4553e+000 +2.3954e+000 +3.8450e+000 -4.9344e-001 +3.6183e+000 +3.5444e+000 +2.2491e-001 +2.0402e+000
10532 0 +4.898442256e-006 -1.795399951e+002 -1.795399951e+002 +7.9746e-001 +5.1023e-001 -3.4552e+000 +2.3958e+000 +3.8454e+000 -4.9333e-001 +3.6182e+000 +3.5449e+000 +2.2510e-001 +2.0400e+000
10555 0 +4.885508673e-006 -1.795399951e+002 -1.795399951e+002 +7.9711e-001 +5.1076e-001 -3.4542e+000 +2.3960e+000 +3.8457e+000 -4.9262e-001 +3.6197e+000 +3.5462e+000 +2.2571e-001 +2.0412e+000
10558 0 +4.781748288e-006 -1.795399952e+002 -1.795399952e+002 +7.9757e-001 +5.1070e-001 -3.4551e+000 +2.3954e+000 +3.8451e+000 -4.9350e-001 +3.6177e+000 +3.5441e+000 +2.2502e-001 +2.0402e+000
10572 0 +4.500127943e-006 -1.795399955e+002 -1.795399955e+002 +7.9743e-001 +5.1106e-001 -3.4545e+000 +2.3953e+000 +3.8452e+000 -4.9325e-001 +3.6182e+000 +3.5445e+000 +2.2529e-001 +2.0409e+000
10582 0 +4.443428736e-006 -1.795399956e+002 -1.795399956e+002 +7.9754e-001 +5.1121e-001 -3.4543e+000 +2.3953e+000 +3.8452e+000 -4.9331e-001 +3.6181e+000 +3.5443e+000 +2.2515e-001 +2.0410e+000
10614 0 +4.184350161e-006 -1.795399958e+002 -1.795399958e+002 +7.9781e-001 +5.1235e-001 -3.4535e+000 +2.3947e+000 +3.8449e+000 -4.9366e-001 +3.6171e+000 +3.5428e+000 +2.2475e-001 +2.0418e+000
10615 0 +4.163182695e-006 -1.795399958e+002 -1.795399958e+002 +7.9773e-001 +5.1206e-001 -3.4539e+000 +2.3947e+000 +3.8449e+000 -4.9374e-001 +3.6172e+000 +3.5430e+000 +2.2469e-001 +2.0414e+000
10663 0 +3.988210466e-006 -1.795399960e+002 -1.795399960e+002 +7.9804e-001 +5.1162e-001 -3.4541e+000 +2.3949e+000 +3.8449e+000 -4.9413e-001 +3.6165e+000 +3.5425e+000 +2.2412e-001 +2.0407e+000
10671 0 +3.818274195e-006 -1.795399962e+002 -1.795399962e+002 +7.9799e-001 +5.1217e-001 -3.4532e+000 +2.3949e+000 +3.8451e+000 -4.9390e-001 +3.6167e+000 +3.5427e+000 +2.2428e-001 +2.0416e+000
10678 0 +3.685365925e-006 -1.795399963e+002 -1.795399963e+002 +7.9817e-001 +5.1230e-001 -3.4532e+000 +2.3948e+000 +3.8451e+000 -4.9434e-001 +3.6161e+000 +3.5419e+000 +2.2357e-001 +2.0413e+000
10737 0 +3.444492904e-006 -1.795399966e+002 -1.795399966e+002 +7.9793e-001 +5.1343e-001 -3.4520e+000 +2.3941e+000 +3.8449e+000 -4.9392e-001 +3.6163e+000 +3.5418e+000 +2.2443e-001 +2.0430e+000
10755 0 +3.387390194e-006 -1.795399966e+002 -1.795399966e+002 +7.9810e-001 +5.1310e-001 -3.4524e+000 +2.3943e+000 +3.8449e+000 -4.9410e-001 +3.6163e+000 +3.5418e+000 +2.2409e-001 +2.0423e+000
10822 0 +2.984184590e-006 -1.795399970e+002 -1.795399970e+002 +7.9795e-001 +5.1272e-001 -3.4517e+000 +2.3947e+000 +3.8455e+000 -4.9377e-001 +3.6168e+000 +3.5428e+000 +2.2437e-001 +2.0426e+000
10827 0 +2.872048526e-006 -1.795399971e+002 -1.795399971e+002 +7.9787e-001 +5.1247e-001 -3.4520e+000 +2.3948e+000 +3.8455e+000 -4.9380e-001 +3.6165e+000 +3.5426e+000 +2.2440e-001 +2.0425e+000
10856 0 +2.794580098e-006 -1.795399972e+002 -1.795399972e+002 +7.9797e-001 +5.1267e-001 -3.4517e+000 +2.3945e+000 +3.8454e+000 -4.9385e-001 +3.6160e+000 +3.5423e+000 +2.2462e-001 +2.0428e+000
10897 0 +2.717354931e-006 -1.795399973e+002 -1.795399973e+002 +7.9800e-001 +5.1266e-001 -3.4520e+000 +2.3945e+000 +3.8453e+000 -4.9402e-001 +3.6157e+000 +3.5418e+000 +2.2441e-001 +2.0426e+000
10941 0 +2.657106592e-006 -1.795399973e+002 -1.795399973e+002 +7.9795e-001 +5.1273e-001 -3.4518e+000 +2.3944e+000 +3.8453e+000 -4.9388e-001 +3.6160e+000 +3.5421e+000 +2.2459e-001 +2.0428e+000
10981 0 +2.569215695e-006 -1.795399974e+002 -1.795399974e+002 +7.9767e-001 +5.1227e-001 -3.4520e+000 +2.3946e+000 +3.8454e+000 -4.9366e-001 +3.6157e+000 +3.5422e+000 +2.2509e-001 +2.0429e+000
11017 0 +2.509931392e-006 -1.795399975e+002 -1.795399975e+002 +7.9774e-001 +5.1278e-001 -3.4510e+000 +2.3945e+000 +3.8456e+000 -4.9358e-001 +3.6160e+000 +3.5424e+000 +2.2499e-001 +2.0435e+000
11099 0 +2.437547181e-006 -1.795399976e+002 -1.795399976e+002 +7.9783e-001 +5.1307e-001 -3.4513e+000 +2.3941e+000 +3.8453e+000 -4.9401e-001 +3.6153e+000 +3.5413e+000 +2.2450e-001 +2.0433e+000
11170 0 +2.377479063e-006 -1.795399976e+002 -1.795399976e+002 +7.9763e-001 +5.1327e-001 -3.4506e+000 +2.3941e+000 +3.8454e+000 -4.9367e-001 +3.6153e+000 +3.5414e+000 +2.2502e-001 +2.0442e+000
11275 0 +2.321180858e-006 -1.795399977e+002 -1.795399977e+002 +7.9761e-001 +5.1333e-001 -3.4509e+000 +2.3940e+000 +3.8453e+000 -4.9376e-001 +3.6154e+000 +3.5414e+000 +2.2486e-001 +2.0440e+000
11428 0 +2.266133322e-006 -1.795399977e+002 -1.795399977e+002 +7.9742e-001 +5.1326e-001 -3.4509e+000 +2.3940e+000 +3.8453e+000 -4.9364e-001 +3.6152e+000 +3.5412e+000 +2.2513e-001 +2.0443e+000
11447 0 +2.226134825e-006 -1.795399978e+002 -1.795399978e+002 +7.9748e-001 +5.1297e-001 -3.4511e+000 +2.3942e+000 +3.8455e+000 -4.9357e-001 +3.6156e+000 +3.5418e+000 +2.2506e-001 +2.0439e+000
11575 0 +2.177295272e-006 -1.795399978e+002 -1.795399978e+002 +7.9742e-001 +5.1300e-001 -3.4511e+000 +2.3942e+000 +3.8454e+000 -4.9358e-001 +3.6156e+000 +3.5417e+000 +2.2509e-001 +2.0440e+000
11641 0 +2.134079921e-006 -1.795399979e+002 -1.795399979e+002 +7.9725e-001 +5.1287e-001 -3.4511e+000 +2.3943e+000 +3.8455e+000 -4.9334e-001 +3.6160e+000 +3.5422e+000 +2.2534e-001 +2.0441e+000
11643 0 +2.087748783e-006 -1.795399979e+002 -1.795399979e+002 +7.9726e-001 +5.1295e-001 -3.4512e+000 +2.3941e+000 +3.8454e+000 -4.9347e-001 +3.6158e+000 +3.5419e+000 +2.2530e-001 +2.0441e+000
11650 0 +2.009918518e-006 -1.795399980e+002 -1.795399980e+002 +7.9728e-001 +5.1307e-001 -3.4511e+000 +2.3941e+000 +3.8454e+000 -4.9345e-001 +3.6162e+000 +3.5422e+000 +2.2517e-001 +2.0441e+000
11687 0 +1.987108249e-006 -1.795399980e+002 -1.795399980e+002 +7.9720e-001 +5.1323e-001 -3.4507e+000 +2.3941e+000 +3.8455e+000 -4.9331e-001 +3.6164e+000 +3.5424e+000 +2.2533e-001 +2.0445e+000
12043 0 +1.948790356e-006 -1.795399981e+002 -1.795399981e+002 +7.9710e-001 +5.1321e-001 -3.4507e+000 +2.3941e+000 +3.8456e+000 -4.9321e-001 +3.6166e+000 +3.5426e+000 +2.2542e-001 +2.0446e+000
12310 0 +1.886060232e-006 -1.795399981e+002 -1.795399981e+002 +7.9715e-001 +5.1297e-001 -3.4506e+000 +2.3943e+000 +3.8457e+000 -4.9310e-001 +3.6170e+000 +3.5432e+000 +2.2546e-001 +2.0444e+000
12380 0 +1.857956761e-006 -1.795399981e+002 -1.795399981e+002 +7.9710e-001 +5.1315e-001 -3.4507e+000 +2.3942e+000 +3.8456e+000 -4.9319e-001 +3.6169e+000 +3.5429e+000 +2.2537e-001 +2.0444e+000
12407 0 +1.801024752e-006 -1.795399982e+002 -1.795399982e+002 +7.9717e-001 +5.1331e-001 -3.4507e+000 +2.3940e+000 +3.8455e+000 -4.9329e-001 +3.6168e+000 +3.5427e+000 +2.2524e-001 +2.0444e+000
12469 0 +1.749972881e-006 -1.795399983e+002 -1.795399983e+002 +7.9711e-001 +5.1390e-001 -3.4504e+000 +2.3936e+000 +3.8453e+000 -4.9332e-001 +3.6170e+000 +3.5425e+000 +2.2516e-001 +2.0449e+000
12491 0 +1.731292258e-006 -1.795399983e+002 -1.795399983e+002 +7.9722e-001 +5.1386e-001 -3.4506e+000 +2.3936e+000 +3.8452e+000 -4.9352e-001 +3.6167e+000 +3.5422e+000 +2.2499e-001 +2.0446e+000
12505 0 +1.689903115e-006 -1.795399983e+002 -1.795399983e+002 +7.9716e-001 +5.1356e-001 -3.4506e+000 +2.3938e+000 +3.8454e+000 -4.9331e-001 +3.6171e+000 +3.5428e+000 +2.2515e-001 +2.0445e+000
12554 0 +1.626632610e-006 -1.795399984e+002 -1.795399984e+002 +7.9726e-001 +5.1364e-001 -3.4508e+000 +2.3936e+000 +3.8452e+000 -4.9352e-001 +3.6168e+000 +3.5423e+000 +2.2498e-001 +2.0443e+000
12595 0 +1.606815232e-006 -1.795399984e+002 -1.795399984e+002 +7.9730e-001 +5.1360e-001 -3.4509e+000 +2.3937e+000 +3.8452e+000 -4.9351e-001 +3.6170e+000 +3.5426e+000 +2.2493e-001 +2.0442e+000
12680 0 +1.584622140e-006 -1.795399984e+002 -1.795399984e+002 +7.9716e-001 +5.1385e-001 -3.4506e+000 +2.3936e+000 +3.8452e+000 -4.9331e-001 +3.6174e+000 +3.5428e+000 +2.2512e-001 +2.0446e+000
12712 0 +1.508595091e-006 -1.795399985e+002 -1.795399985e+002 +7.9739e-001 +5.1365e-001 -3.4508e+000 +2.3937e+000 +3.8452e+000 -4.9355e-001 +3.6169e+000 +3.5424e+000 +2.2490e-001 +2.0442e+000
12921 0 +1.453210217e-006 -1.795399985e+002 -1.795399985e+002 +7.9742e-001 +5.1330e-001 -3.4508e+000 +2.3940e+000 +3.8455e+000 -4.9342e-001 +3.6169e+000 +3.5428e+000 +2.2507e-001 +2.0441e+000
12977 0 +1.427705996e-006 -1.795399986e+002 -1.795399986e+002 +7.9741e-001 +5.1400e-001 -3.4504e+000 +2.3937e+000 +3.8453e+000 -4.9343e-001 +3.6171e+000 +3.5425e+000 +2.2496e-001 +2.0446e+000
12992 0 +1.402405019e-006 -1.795399986e+002 -1.795399986e+002 +7.9746e-001 +5.1374e-001 -3.4504e+000 +2.3939e+000 +3.8454e+000 -4.9346e-001 +3.6169e+000 +3.5425e+000 +2.2496e-001 +2.0445e+000
13015 0 +1.362950456e-006 -1.795399986e+002 -1.795399986e+002 +7.9750e-001 +5.1376e-001 -3.4502e+000 +2.3940e+000 +3.8455e+000 -4.9339e-001 +3.6171e+000 +3.5428e+000 +2.2500e-001 +2.0446e+000
13074 0 +1.336409241e-006 -1.795399987e+002 -1.795399987e+002 +7.9752e-001 +5.1386e-001 -3.4498e+000 +2.3942e+000 +3.8457e+000 -4.9319e-001 +3.6171e+000 +3.5429e+000 +2.2522e-001 +2.0450e+000
13093 0 +1.306671464e-006 -1.795399987e+002 -1.795399987e+002 +7.9746e-001 +5.1422e-001 -3.4493e+000 +2.3941e+000 +3.8458e+000 -4.9300e-001 +3.6178e+000 +3.5435e+000 +2.2530e-001 +2.0454e+000
13410 0 +1.286153037e-006 -1.795399987e+002 -1.795399987e+002 +7.9743e-001 +5.1405e-001 -3.4494e+000 +2.3943e+000 +3.8459e+000 -4.9296e-001 +3.6179e+000 +3.5436e+000 +2.2533e-001 +2.0453e+000
13767 0 +1.256218127e-006 -1.795399987e+002 -1.795399987e+002 +7.9748e-001 +5.1433e-001 -3.4493e+000 +2.3942e+000 +3.8458e+000 -4.9303e-001 +3.6179e+000 +3.5434e+000 +2.2525e-001 +2.0455e+000
13896 0 +1.217353656e-006 -1.795399988e+002 -1.795399988e+002 +7.9747e-001 +5.1440e-001 -3.4489e+000 +2.3944e+000 +3.8460e+000 -4.9280e-001 +3.6183e+000 +3.5440e+000 +2.2546e-001 +2.0458e+000
13952 0 +1.179459588e-006 -1.795399988e+002 -1.795399988e+002 +7.9755e-001 +5.1444e-001 -3.4488e+000 +2.3945e+000 +3.8461e+000 -4.9285e-001 +3.6179e+000 +3.5437e+000 +2.2551e-001 +2.0459e+000
13996 0 +1.166119262e-006 -1.795399988e+002 -1.795399988e+002 +7.9743e-001 +5.1440e-001 -3.4489e+000 +2.3944e+000 +3.8460e+000 -4.9279e-001 +3.6182e+000 +3.5439e+000 +2.2558e-001 +2.0458e+000
14058 0 +1.140817318e-006 -1.795399989e+002 -1.795399989e+002 +7.9752e-001 +5.1457e-001 -3.4486e+000 +2.3945e+000 +3.8461e+000 -4.9280e-001 +3.6182e+000 +3.5440e+000 +2.2554e-001 +2.0460e+000
14072 0 +1.116124736e-006 -1.795399989e+002 -1.795399989e+002 +7.9736e-001 +5.1468e-001 -3.4485e+000 +2.3945e+000 +3.8461e+000 -4.9257e-001 +3.6188e+000 +3.5444e+000 +2.2577e-001 +2.0463e+000
14101 0 +1.094679988e-006 -1.795399989e+002 -1.795399989e+002 +7.9740e-001 +5.1468e-001 -3.4485e+000 +2.3945e+000 +3.8462e+000 -4.9260e-001 +3.6188e+000 +3.5445e+000 +2.2571e-001 +2.0462e+000
14148 0 +1.065064708e-006 -1.795399989e+002 -1.795399989e+002 +7.9728e-001 +5.1486e-001 -3.4480e+000 +2.3947e+000 +3.8464e+000 -4.9229e-001 +3.6193e+000 +3.5450e+000 +2.2610e-001 +2.0468e+000
14199 0 +1.027859497e-006 -1.795399990e+002 -1.795399990e+002 +7.9722e-001 +5.1546e-001 -3.4471e+000 +2.3948e+000 +3.8466e+000 -4.9199e-001 +3.6202e+000 +3.5458e+000 +2.2631e-001 +2.0476e+000
14211 0 +9.969524797e-007 -1.795399990e+002 -1.795399990e+002 +7.9720e-001 +5.1583e-001 -3.4463e+000 +2.3950e+000 +3.8469e+000 -4.9170e-001 +3.6207e+000 +3.5463e+000 +2.2665e-001 +2.0483e+000
14244 0 +9.706595279e-007 -1.795399990e+002 -1.795399990e+002 +7.9732e-001 +5.1530e-001 -3.4473e+000 +2.3948e+000 +3.8465e+000 -4.9214e-001 +3.6196e+000 +3.5453e+000 +2.2630e-001 +2.0473e+000
14257 0 +9.431352055e-007 -1.795399991e+002 -1.795399991e+002 +7.9708e-001 +5.1635e-001 -3.4452e+000 +2.3952e+000 +3.8472e+000 -4.9119e-001 +3.6220e+000 +3.5476e+000 +2.2707e-001 +2.0492e+000
14302 0 +9.285421072e-007 -1.795399991e+002 -1.795399991e+002 +7.9708e-001 +5.1672e-001 -3.4446e+000 +2.3953e+000 +3.8474e+000 -4.9103e-001 +3.6223e+000 +3.5478e+000 +2.2719e-001 +2.0498e+000
14323 0 +8.796003215e-007 -1.795399991e+002 -1.795399991e+002 +7.9710e-001 +5.1665e-001 -3.4450e+000 +2.3952e+000 +3.8472e+000 -4.9120e-001 +3.6220e+000 +3.5475e+000 +2.2710e-001 +2.0495e+000
14412 0 +8.696339080e-007 -1.795399991e+002 -1.795399991e+002 +7.9723e-001 +5.1608e-001 -3.4458e+000 +2.3952e+000 +3.8470e+000 -4.9152e-001 +3.6211e+000 +3.5468e+000 +2.2681e-001 +2.0487e+000
14430 0 +8.315529954e-007 -1.795399992e+002 -1.795399992e+002 +7.9712e-001 +5.1684e-001 -3.4445e+000 +2.3954e+000 +3.8474e+000 -4.9106e-001 +3.6223e+000 +3.5479e+000 +2.2719e-001 +2.0498e+000
14431 0 +8.107980705e-007 -1.795399992e+002 -1.795399992e+002 +7.9715e-001 +5.1696e-001 -3.4446e+000 +2.3952e+000 +3.8473e+000 -4.9115e-001 +3.6221e+000 +3.5476e+000 +2.2714e-001 +2.0498e+000
14597 0 +7.782226419e-007 -1.795399992e+002 -1.795399992e+002 +7.9722e-001 +5.1694e-001 -3.4447e+000 +2.3952e+000 +3.8472e+000 -4.9122e-001 +3.6218e+000 +3.5473e+000 +2.2713e-001 +2.0498e+000
14668 0 +7.536134206e-007 -1.795399992e+002 -1.795399992e+002 +7.9727e-001 +5.1700e-001 -3.4448e+000 +2.3952e+000 +3.8472e+000 -4.9138e-001 +3.6214e+000 +3.5469e+000 +2.2696e-001 +2.0497e+000
14886 0 +7.285872812e-007 -1.795399993e+002 -1.795399993e+002 +7.9728e-001 +5.1686e-001 -3.4448e+000 +2.3953e+000 +3.8472e+000 -4.9132e-001 +3.6217e+000 +3.5472e+000 +2.2695e-001 +2.0496e+000
14900 0 +7.180263992e-007 -1.795399993e+002 -1.795399993e+002 +7.9739e-001 +5.1716e-001 -3.4442e+000 +2.3955e+000 +3.8475e+000 -4.9123e-001 +3.6220e+000 +3.5475e+000 +2.2696e-001 +2.0500e+000
14990 0 +6.993407169e-007 -1.795399993e+002 -1.795399993e+002 +7.9751e-001 +5.1745e-001 -3.4439e+000 +2.3956e+000 +3.8474e+000 -4.9131e-001 +3.6216e+000 +3.5471e+000 +2.2698e-001 +2.0502e+000
15014 0 +6.849812166e-007 -1.795399993e+002 -1.795399993e+002 +7.9739e-001 +5.1726e-001 -3.4443e+000 +2.3954e+000 +3.8473e+000 -4.9131e-001 +3.6216e+000 +3.5471e+000 +2.2700e-001 +2.0500e+000
15031 0 +6.671625101e-007 -1.795399993e+002 -1.795399993e+002 +7.9738e-001 +5.1751e-001 -3.4438e+000 +2.3955e+000 +3.8475e+000 -4.9113e-001 +3.6220e+000 +3.5475e+000 +2.2719e-001 +2.0504e+000
15111 0 +6.589424970e-007 -1.795399993e+002 -1.795399993e+002 +7.9749e-001 +5.1766e-001 -3.4436e+000 +2.3957e+000 +3.8476e+000 -4.9117e-001 +3.6220e+000 +3.5475e+000 +2.2711e-001 +2.0505e+000
15245 0 +6.379657123e-007 -1.795399994e+002 -1.795399994e+002 +7.9754e-001 +5.1748e-001 -3.4437e+000 +2.3958e+000 +3.8476e+000 -4.9115e-001 +3.6219e+000 +3.5476e+000 +2.2715e-001 +2.0503e+000
15346 0 +6.297906907e-007 -1.795399994e+002 -1.795399994e+002 +7.9752e-001 +5.1738e-001 -3.4438e+000 +2.3958e+000 +3.8476e+000 -4.9116e-001 +3.6219e+000 +3.5475e+000 +2.2714e-001 +2.0502e+000
15818 0 +6.158391841e-007 -1.795399994e+002 -1.795399994e+002 +7.9745e-001 +5.1723e-001 -3.4439e+000 +2.3959e+000 +3.8477e+000 -4.9106e-001 +3.6220e+000 +3.5477e+000 +2.2726e-001 +2.0502e+000
16593 0 +6.025102266e-007 -1.795399994e+002 -1.795399994e+002 +7.9742e-001 +5.1707e-001 -3.4438e+000 +2.3960e+000 +3.8478e+000 -4.9104e-001 +3.6219e+000 +3.5478e+000 +2.2724e-001 +2.0502e+000
23558 0 +5.594971242e-007 -1.795399994e+002 -1.795399994e+002 +7.9245e-001 +5.1060e-001 -3.4521e+000 +2.3946e+000 +3.8484e+000 -4.9593e-001 +3.6186e+000 +3.5484e+000 +2.2643e-001 +2.0446e+000
23689 0 +4.122923940e-007 -1.795399996e+002 -1.795399996e+002 +7.9223e-001 +5.1182e-001 -3.4500e+000 +2.3948e+000 +3.8490e+000 -4.9523e-001 +3.6191e+000 +3.5491e+000 +2.2759e-001 +2.0469e+000
23732 0 +3.599206195e-007 -1.795399996e+002 -1.795399996e+002 +7.9408e-001 +5.1186e-001 -3.4496e+000 +2.3958e+000 +3.8489e+000 -4.9472e-001 +3.6196e+000 +3.5491e+000 +2.2657e-001 +2.0457e+000
23798 0 +2.594177886e-007 -1.795399997e+002 -1.795399997e+002 +7.9397e-001 +5.1217e-001 -3.4491e+000 +2.3958e+000 +3.8490e+000 -4.9449e-001 +3.6199e+000 +3.5493e+000 +2.2676e-001 +2.0463e+000
23893 0 +2.154703509e-007 -1.795399998e+002 -1.795399998e+002 +7.9355e-001 +5.1206e-001 -3.4495e+000 +2.3958e+000 +3.8491e+000 -4.9483e-001 +3.6201e+000 +3.5496e+000 +2.2674e-001 +2.0461e+000
24104 0 +2.031295310e-007 -1.795399998e+002 -1.795399998e+002 +7.9367e-001 +5.1230e-001 -3.4490e+000 +2.3960e+000 +3.8491e+000 -4.9428e-001 +3.6204e+000 +3.5498e+000 +2.2720e-001 +2.0467e+000
24143 0 +1.693762499e-007 -1.795399998e+002 -1.795399998e+002 +7.9293e-001 +5.1218e-001 -3.4496e+000 +2.3955e+000 +3.8490e+000 -4.9470e-001 +3.6202e+000 +3.5497e+000 +2.2738e-001 +2.0468e+000
24163 0 +1.515980728e-007 -1.795399998e+002 -1.795399998e+002 +7.9357e-001 +5.1272e-001 -3.4486e+000 +2.3957e+000 +3.8491e+000 -4.9442e-001 +3.6199e+000 +3.5493e+000 +2.2730e-001 +2.0473e+000
24176 0 +1.285852136e-007 -1.795399999e+002 -1.795399999e+002 +7.9230e-001 +5.1177e-001 -3.4496e+000 +2.3953e+000 +3.8494e+000 -4.9525e-001 +3.6195e+000 +3.5497e+000 +2.2749e-001 +2.0469e+000
24237 0 +7.317075301e-008 -1.795399999e+002 -1.795399999e+002 +7.9383e-001 +5.1206e-001 -3.4499e+000 +2.3953e+000 +3.8485e+000 -4.9482e-001 +3.6191e+000 +3.5483e+000 +2.2663e-001 +2.0459e+000
24502 0 +3.079142630e-008 -1.795400000e+002 -1.795400000e+002 +7.9372e-001 +5.1242e-001 -3.4495e+000 +2.3953e+000 +3.8485e+000 -4.9453e-001 +3.6195e+000 +3.5485e+000 +2.2696e-001 +2.0465e+000
