% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7 0 +0.000000000e+000 -2.260100000e+002 -2.260100000e+002 -5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.084590743e+002 +1.108459074e+003 +1.108459074e+003 +2.7183e+000 +4.3638e+000 +4.5886e-001 +3.5243e+000 +2.6951e+000
4 0 +5.998243129e+001 +1.059982431e+003 +1.059982431e+003 -4.8359e+000 -1.2331e+000 +3.3910e-001 +9.4366e-001 -3.8816e+000
7 0 +0.000000000e+000 +1.000000000e+003 +1.000000000e+003 -5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.830200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.147917249e+002 -6.822827512e+001 -6.822827512e+001 +4.3224e+000 +3.4358e+000 +1.0364e+000 -3.7709e-003 +1.9282e-001
3 0 +4.194535428e+001 -1.410746457e+002 -1.410746457e+002 +8.2673e-001 -4.5116e+000 -7.8509e-002 -2.2523e+000 -4.4111e+000
7 0 +0.000000000e+000 -1.830200000e+002 -1.830200000e+002 +5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.026200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.992858935e+001 -4.269141065e+001 -4.269141065e+001 +1.7730e+000 -1.1922e-001 +4.7744e+000 -2.8266e+000 +4.8655e+000
6 0 +3.077941163e+001 -7.184058837e+001 -7.184058837e+001 -4.6837e+000 -3.1129e+000 -1.4036e-001 -3.6763e+000 +4.5704e+000
7 0 +0.000000000e+000 -1.026200000e+002 -1.026200000e+002 -5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.953000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.734623847e+001 +1.968762385e+002 +1.968762385e+002 +1.2391e+000 +4.4338e+000 -1.5688e+000 -3.0333e-001 +1.6342e+000
5 0 +8.073432445e+001 +1.802643245e+002 +1.802643245e+002 -1.7963e+000 +4.5058e+000 -9.9362e-001 -3.3820e+000 +4.9178e+000
7 0 +0.000000000e+000 +9.953000000e+001 +9.953000000e+001 -5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.495900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.729553671e+002 +3.225453671e+002 +3.225453671e+002 +2.8708e-002 +1.9825e+000 -2.7763e+000 +4.9380e+000 -4.9643e+000
2 0 +1.234668331e+002 +2.730568331e+002 +2.730568331e+002 +2.8419e-001 +4.8347e+000 +2.1693e+000 +1.7832e+000 -7.0726e-001
4 0 +3.216944534e+001 +1.817594453e+002 +1.817594453e+002 +4.4707e+000 -8.9293e-001 -2.4467e+000 -4.4271e+000 +4.9077e+000
7 0 +0.000000000e+000 +1.495900000e+002 +1.495900000e+002 -5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.630007700e+002 -8.369992300e+002 -8.369992300e+002 -3.5926e+000 -2.7808e+000 -3.1449e+000 +3.4492e+000 -4.7082e+000
2 0 +1.182029663e+002 -8.817970337e+002 -8.817970337e+002 +7.6690e-001 -2.1844e-001 +3.1522e+000 -4.9781e+000 -2.9564e+000
5 0 +1.003187549e+002 -8.996812451e+002 -8.996812451e+002 -3.2665e+000 -1.9682e+000 -4.5839e+000 +1.8736e+000 +3.3080e-001
7 0 +0.000000000e+000 -1.000000000e+003 -1.000000000e+003 +5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.922000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.115049021e+002 +8.228490208e+001 +8.228490208e+001 +4.0887e-001 +4.0170e+000 +2.1144e+000 +1.7606e+000 +6.5261e-002
3 0 +6.459674816e+001 +3.537674816e+001 +3.537674816e+001 -3.7174e+000 -3.6816e+000 +2.6415e+000 -9.3305e-001 +4.6559e+000
7 0 +0.000000000e+000 -2.922000000e+001 -2.922000000e+001 -5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.096000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.257240342e+001 +4.161240342e+001 +4.161240342e+001 +4.1915e+000 +3.7477e+000 -4.4110e-001 -1.1054e+000 -2.2002e+000
2 0 +7.541034058e+001 +3.445034058e+001 +3.445034058e+001 -7.7440e-001 +4.0471e+000 -4.6846e+000 +8.8409e-001 -3.5830e+000
3 0 +5.894658312e+001 +1.798658312e+001 +1.798658312e+001 -1.5956e+000 -2.0386e+000 +3.6383e+000 -6.6008e-001 -4.6301e+000
7 0 +0.000000000e+000 -4.096000000e+001 -4.096000000e+001 +5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000
