% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
57 0 +3.956696957e+001 -1.234303043e+001 -1.234303043e+001 -1.8697e+000 +8.6283e-001
58 0 +1.552707513e+001 -3.638292487e+001 -3.638292487e+001 -1.7727e+000 +8.9895e-001
67 0 +1.506429078e+001 -3.684570922e+001 -3.684570922e+001 -1.6615e+000 +9.4163e-001
72 0 +1.345224795e+001 -3.845775205e+001 -3.845775205e+001 -1.6799e+000 +9.3506e-001
90 0 +1.231358421e+001 -3.959641579e+001 -3.959641579e+001 -1.5835e+000 +9.7507e-001
101 0 +1.178470859e+001 -4.012529141e+001 -4.012529141e+001 -1.5205e+000 +1.0011e+000
125 0 +1.137529288e+001 -4.053470712e+001 -4.053470712e+001 -1.4096e+000 +1.0473e+000
141 0 +1.051898801e+001 -4.139101199e+001 -4.139101199e+001 -1.3633e+000 +1.0655e+000
155 0 +1.046562688e+001 -4.144437312e+001 -4.144437312e+001 -1.3551e+000 +1.0690e+000
171 0 +1.022292918e+001 -4.168707082e+001 -4.168707082e+001 -1.3235e+000 +1.0820e+000
321 0 +9.992373228e+000 -4.191762677e+001 -4.191762677e+001 -1.2952e+000 +1.0935e+000
402 0 +9.752107869e+000 -4.215789213e+001 -4.215789213e+001 -1.2623e+000 +1.1069e+000
454 0 +9.531684574e+000 -4.237831543e+001 -4.237831543e+001 -1.2290e+000 +1.1205e+000
481 0 +9.273825547e+000 -4.263617445e+001 -4.263617445e+001 -1.1939e+000 +1.1349e+000
539 0 +9.082111115e+000 -4.282788888e+001 -4.282788888e+001 -1.1573e+000 +1.1498e+000
573 0 +8.835075088e+000 -4.307492491e+001 -4.307492491e+001 -1.0797e+000 +1.1813e+000
587 0 +8.668438280e+000 -4.324156172e+001 -4.324156172e+001 -1.0276e+000 +1.2025e+000
606 0 +8.507807902e+000 -4.340219210e+001 -4.340219210e+001 -9.4959e-001 +1.2342e+000
669 0 +8.278615567e+000 -4.363138443e+001 -4.363138443e+001 -9.1401e-001 +1.2489e+000
674 0 +7.476454811e+000 -4.443354519e+001 -4.443354519e+001 -9.2961e-001 +1.2434e+000
724 0 +7.412297797e+000 -4.449770220e+001 -4.449770220e+001 -9.1945e-001 +1.2476e+000
838 0 +7.239819528e+000 -4.467018047e+001 -4.467018047e+001 -8.9204e-001 +1.2589e+000
955 0 +7.053719959e+000 -4.485628004e+001 -4.485628004e+001 -8.6129e-001 +1.2716e+000
1022 0 +6.915617634e+000 -4.499438237e+001 -4.499438237e+001 -8.3409e-001 +1.2829e+000
1121 0 +6.747844657e+000 -4.516215534e+001 -4.516215534e+001 -8.0757e-001 +1.2936e+000
1136 0 +6.564184345e+000 -4.534581565e+001 -4.534581565e+001 -7.7424e-001 +1.3073e+000
1203 0 +6.455513089e+000 -4.545448691e+001 -4.545448691e+001 -7.2950e-001 +1.3253e+000
1300 0 +6.307528973e+000 -4.560247103e+001 -4.560247103e+001 -7.2537e-001 +1.3274e+000
1321 0 +6.143520396e+000 -4.576647960e+001 -4.576647960e+001 -6.8921e-001 +1.3420e+000
1359 0 +5.998809446e+000 -4.591119055e+001 -4.591119055e+001 -6.5795e-001 +1.3548e+000
1367 0 +5.844513294e+000 -4.606548671e+001 -4.606548671e+001 -6.0046e-001 +1.3782e+000
1371 0 +5.651010956e+000 -4.625898904e+001 -4.625898904e+001 -4.6721e-001 +1.4325e+000
1402 0 +5.619293233e+000 -4.629070677e+001 -4.629070677e+001 -4.5642e-001 +1.4369e+000
1427 0 +5.446517729e+000 -4.646348227e+001 -4.646348227e+001 -3.9378e-001 +1.4625e+000
1446 0 +5.344178096e+000 -4.656582190e+001 -4.656582190e+001 -3.0681e-001 +1.4981e+000
1461 0 +5.187680233e+000 -4.672231977e+001 -4.672231977e+001 -2.9954e-001 +1.5011e+000
1479 0 +4.983085556e+000 -4.692691444e+001 -4.692691444e+001 -2.5491e-001 +1.5195e+000
1483 0 +4.802460234e+000 -4.710753977e+001 -4.710753977e+001 -2.4791e-001 +1.5225e+000
1485 0 +4.776234707e+000 -4.713376529e+001 -4.713376529e+001 -3.2906e-001 +1.4896e+000
1488 0 +4.656118891e+000 -4.725388111e+001 -4.725388111e+001 -2.4544e-001 +1.5237e+000
1506 0 +4.471985056e+000 -4.743801494e+001 -4.743801494e+001 -1.3837e-001 +1.5675e+000
1512 0 +4.466612243e+000 -4.744338776e+001 -4.744338776e+001 -5.6284e-002 +1.6009e+000
1540 0 +4.325752310e+000 -4.758424769e+001 -4.758424769e+001 -2.8569e-002 +1.6124e+000
1552 0 +4.214353579e+000 -4.769564642e+001 -4.769564642e+001 +6.4559e-002 +1.6505e+000
1560 0 +4.109368925e+000 -4.780063107e+001 -4.780063107e+001 +2.3094e-001 +1.7186e+000
1570 0 +4.058849432e+000 -4.785115057e+001 -4.785115057e+001 +2.1593e-001 +1.7124e+000
1572 0 +3.936622470e+000 -4.797337753e+001 -4.797337753e+001 +3.0541e-001 +1.7491e+000
1575 0 +3.806178654e+000 -4.810382135e+001 -4.810382135e+001 +4.2437e-001 +1.7978e+000
1582 0 +3.775310530e+000 -4.813468947e+001 -4.813468947e+001 +4.9527e-001 +1.8268e+000
1586 0 +3.714810090e+000 -4.819518991e+001 -4.819518991e+001 +4.9728e-001 +1.8276e+000
1594 0 +3.181550892e+000 -4.872844911e+001 -4.872844911e+001 +4.9728e-001 +1.8278e+000
1598 0 +3.035077185e+000 -4.887492281e+001 -4.887492281e+001 +5.1970e-001 +1.8371e+000
1600 0 +2.987938653e+000 -4.892206135e+001 -4.892206135e+001 +4.7861e-001 +1.8203e+000
1602 0 +2.298984509e+000 -4.961101549e+001 -4.961101549e+001 +5.8271e-001 +1.8632e+000
1605 0 +2.157188495e+000 -4.975281150e+001 -4.975281150e+001 +6.4857e-001 +1.8901e+000
1608 0 +2.053871418e+000 -4.985612858e+001 -4.985612858e+001 +7.0832e-001 +1.9146e+000
1609 0 +1.990334345e+000 -4.991966566e+001 -4.991966566e+001 +7.6549e-001 +1.9380e+000
1612 0 +1.641851193e+000 -5.026814881e+001 -5.026814881e+001 +1.0718e+000 +2.0636e+000
1618 0 +1.504163624e+000 -5.040583638e+001 -5.040583638e+001 +1.2225e+000 +2.1255e+000
1621 0 +1.463342550e+000 -5.044665745e+001 -5.044665745e+001 +1.1667e+000 +2.1026e+000
1622 0 +1.267159741e+000 -5.064284026e+001 -5.064284026e+001 +1.2074e+000 +2.1194e+000
1624 0 +1.253267012e+000 -5.065673299e+001 -5.065673299e+001 +1.6463e+000 +2.2994e+000
1633 0 +9.882280522e-001 -5.092177195e+001 -5.092177195e+001 +1.3282e+000 +2.1691e+000
1636 0 +7.377657591e-001 -5.117223424e+001 -5.117223424e+001 +1.5233e+000 +2.2492e+000
1644 0 +5.992221085e-001 -5.131077789e+001 -5.131077789e+001 +1.6300e+000 +2.2930e+000
1648 0 +1.610228898e-001 -5.174897711e+001 -5.174897711e+001 +1.7109e+000 +2.3267e+000
1656 0 +1.393826862e-001 -5.177061731e+001 -5.177061731e+001 +1.4842e+000 +2.2338e+000
1658 0 +5.120160649e-002 -5.185879839e+001 -5.185879839e+001 +1.6066e+000 +2.2841e+000
1680 0 +1.315378659e-002 -5.189684621e+001 -5.189684621e+001 +1.6443e+000 +2.2999e+000
1690 0 +4.217774607e-003 -5.190578223e+001 -5.190578223e+001 +1.6585e+000 +2.3055e+000
1692 0 +5.079235379e-004 -5.190949208e+001 -5.190949208e+001 +1.6552e+000 +2.3043e+000
1701 0 +4.094171210e-004 -5.190959058e+001 -5.190959058e+001 +1.6650e+000 +2.3083e+000
1706 0 +8.874555331e-005 -5.190991125e+001 -5.190991125e+001 +1.6845e+000 +2.3163e+000
1725 0 +5.795180797e-007 -5.190999942e+001 -5.190999942e+001 +1.6763e+000 +2.3129e+000
1736 0 +2.126924983e-007 -5.190999979e+001 -5.190999979e+001 +1.6763e+000 +2.3129e+000
1742 0 +6.518014573e-008 -5.190999993e+001 -5.190999993e+001 +1.6761e+000 +2.3128e+000
1750 0 +2.664400256e-008 -5.190999997e+001 -5.190999997e+001 +1.6759e+000 +2.3128e+000
1765 0 +3.761691403e-009 -5.191000000e+001 -5.191000000e+001 +1.6761e+000 +2.3128e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.808000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.153677379e+007 +1.153682187e+007 +1.153682187e+007 +6.3736e-001 +1.5784e+000
2 0 +7.300936445e+006 +7.300984525e+006 +7.300984525e+006 +1.8936e+000 -7.2988e-001
3 0 +4.815921992e+006 +4.815970072e+006 +4.815970072e+006 +1.1014e+000 -6.4806e-001
5 0 +4.124022302e+006 +4.124070382e+006 +4.124070382e+006 -3.9154e-001 -4.8612e+000
6 0 +4.158635017e+004 +4.163443017e+004 +4.163443017e+004 -2.8651e-001 -2.5275e+000
7 0 +3.106663971e+003 +3.154743971e+003 +3.154743971e+003 +7.2569e-001 -3.2368e+000
31 0 +1.591044788e+003 +1.639124788e+003 +1.639124788e+003 +1.1639e+000 -3.6001e+000
32 0 +1.357141416e+003 +1.405221416e+003 +1.405221416e+003 -7.8479e-002 -2.3928e+000
38 0 +2.698546886e+001 +7.506546886e+001 +7.506546886e+001 +7.6182e-001 -3.1856e+000
42 0 +2.875389377e+000 +5.095538938e+001 +5.095538938e+001 +7.0729e-001 -3.1464e+000
84 0 +1.026946905e-001 +4.818269469e+001 +4.818269469e+001 +7.7409e-001 -3.2033e+000
86 0 +5.058156815e-002 +4.813058157e+001 +4.813058157e+001 +8.3979e-001 -3.2621e+000
97 0 +4.282004892e-002 +4.812282005e+001 +4.812282005e+001 +8.2919e-001 -3.2525e+000
120 0 +4.061727497e-002 +4.812061727e+001 +4.812061727e+001 +8.3938e-001 -3.2615e+000
123 0 +3.484227970e-002 +4.811484228e+001 +4.811484228e+001 +8.7450e-001 -3.2930e+000
128 0 +3.144635297e-002 +4.811144635e+001 +4.811144635e+001 +8.5244e-001 -3.2733e+000
133 0 +2.888240922e-002 +4.810888241e+001 +4.810888241e+001 +8.5499e-001 -3.2755e+000
136 0 +2.077968274e-002 +4.810077968e+001 +4.810077968e+001 +8.8318e-001 -3.3006e+000
142 0 +2.021568503e-002 +4.810021569e+001 +4.810021569e+001 +8.9555e-001 -3.3117e+000
145 0 +1.727952228e-002 +4.809727952e+001 +4.809727952e+001 +8.8059e-001 -3.2982e+000
150 0 +1.451752881e-002 +4.809451753e+001 +4.809451753e+001 +8.9357e-001 -3.3098e+000
152 0 +1.425971298e-002 +4.809425971e+001 +4.809425971e+001 +8.9522e-001 -3.3113e+000
156 0 +8.681009502e-003 +4.808868101e+001 +4.808868101e+001 +9.1595e-001 -3.3297e+000
157 0 +7.956953760e-003 +4.808795695e+001 +4.808795695e+001 +9.1760e-001 -3.3311e+000
164 0 +5.281056876e-003 +4.808528106e+001 +4.808528106e+001 +9.3803e-001 -3.3494e+000
172 0 +4.009822665e-003 +4.808400982e+001 +4.808400982e+001 +9.3427e-001 -3.3460e+000
182 0 +3.694198348e-003 +4.808369420e+001 +4.808369420e+001 +9.3541e-001 -3.3470e+000
244 0 +3.613706637e-003 +4.808361371e+001 +4.808361371e+001 +9.3920e-001 -3.3504e+000
287 0 +3.536765854e-003 +4.808353677e+001 +4.808353677e+001 +9.4056e-001 -3.3516e+000
310 0 +3.458822289e-003 +4.808345882e+001 +4.808345882e+001 +9.4223e-001 -3.3531e+000
329 0 +3.380983733e-003 +4.808338098e+001 +4.808338098e+001 +9.4309e-001 -3.3538e+000
345 0 +3.309344223e-003 +4.808330934e+001 +4.808330934e+001 +9.4353e-001 -3.3542e+000
353 0 +3.204202764e-003 +4.808320420e+001 +4.808320420e+001 +9.4439e-001 -3.3550e+000
367 0 +3.013871770e-003 +4.808301387e+001 +4.808301387e+001 +9.4582e-001 -3.3563e+000
371 0 +2.917652768e-003 +4.808291765e+001 +4.808291765e+001 +9.4700e-001 -3.3573e+000
377 0 +2.404635122e-003 +4.808240464e+001 +4.808240464e+001 +9.4950e-001 -3.3596e+000
386 0 +2.094867692e-003 +4.808209487e+001 +4.808209487e+001 +9.5110e-001 -3.3610e+000
390 0 +2.041179357e-003 +4.808204118e+001 +4.808204118e+001 +9.5096e-001 -3.3609e+000
393 0 +1.888597103e-003 +4.808188860e+001 +4.808188860e+001 +9.5240e-001 -3.3622e+000
403 0 +1.836012546e-003 +4.808183601e+001 +4.808183601e+001 +9.5379e-001 -3.3634e+000
408 0 +1.776088444e-003 +4.808177609e+001 +4.808177609e+001 +9.5544e-001 -3.3649e+000
422 0 +1.735237826e-003 +4.808173524e+001 +4.808173524e+001 +9.5512e-001 -3.3646e+000
423 0 +1.679777984e-003 +4.808167978e+001 +4.808167978e+001 +9.5489e-001 -3.3644e+000
427 0 +1.659354901e-003 +4.808165935e+001 +4.808165935e+001 +9.5418e-001 -3.3637e+000
454 0 +1.338055529e-003 +4.808133806e+001 +4.808133806e+001 +9.5446e-001 -3.3640e+000
458 0 +1.178612274e-003 +4.808117861e+001 +4.808117861e+001 +9.5506e-001 -3.3645e+000
466 0 +1.104624991e-003 +4.808110462e+001 +4.808110462e+001 +9.5558e-001 -3.3650e+000
474 0 +1.041174123e-003 +4.808104117e+001 +4.808104117e+001 +9.5605e-001 -3.3654e+000
479 0 +9.919924571e-004 +4.808099199e+001 +4.808099199e+001 +9.5678e-001 -3.3660e+000
516 0 +9.746403318e-004 +4.808097464e+001 +4.808097464e+001 +9.5716e-001 -3.3663e+000
531 0 +9.537076413e-004 +4.808095371e+001 +4.808095371e+001 +9.5804e-001 -3.3671e+000
549 0 +9.284182878e-004 +4.808092842e+001 +4.808092842e+001 +9.5852e-001 -3.3676e+000
571 0 +9.098686091e-004 +4.808090987e+001 +4.808090987e+001 +9.5961e-001 -3.3685e+000
626 0 +8.897172335e-004 +4.808088972e+001 +4.808088972e+001 +9.6025e-001 -3.3691e+000
633 0 +8.687796349e-004 +4.808086878e+001 +4.808086878e+001 +9.6125e-001 -3.3700e+000
641 0 +8.405892014e-004 +4.808084059e+001 +4.808084059e+001 +9.6223e-001 -3.3709e+000
646 0 +8.272593610e-004 +4.808082726e+001 +4.808082726e+001 +9.6255e-001 -3.3711e+000
650 0 +8.088515635e-004 +4.808080885e+001 +4.808080885e+001 +9.6287e-001 -3.3714e+000
655 0 +7.938202135e-004 +4.808079382e+001 +4.808079382e+001 +9.6310e-001 -3.3716e+000
656 0 +7.581902707e-004 +4.808075819e+001 +4.808075819e+001 +9.6394e-001 -3.3724e+000
659 0 +7.022439000e-004 +4.808070224e+001 +4.808070224e+001 +9.6485e-001 -3.3732e+000
660 0 +6.746987519e-004 +4.808067470e+001 +4.808067470e+001 +9.6516e-001 -3.3735e+000
662 0 +6.135515659e-004 +4.808061355e+001 +4.808061355e+001 +9.6581e-001 -3.3740e+000
667 0 +5.162931134e-004 +4.808051629e+001 +4.808051629e+001 +9.6756e-001 -3.3756e+000
670 0 +5.014036589e-004 +4.808050140e+001 +4.808050140e+001 +9.6802e-001 -3.3760e+000
681 0 +5.004985097e-004 +4.808050050e+001 +4.808050050e+001 +9.6795e-001 -3.3759e+000
684 0 +4.661855585e-004 +4.808046619e+001 +4.808046619e+001 +9.6835e-001 -3.3763e+000
699 0 +4.560018349e-004 +4.808045600e+001 +4.808045600e+001 +9.6930e-001 -3.3771e+000
704 0 +4.425000368e-004 +4.808044250e+001 +4.808044250e+001 +9.7064e-001 -3.3783e+000
705 0 +4.291866542e-004 +4.808042919e+001 +4.808042919e+001 +9.7065e-001 -3.3783e+000
706 0 +4.230384052e-004 +4.808042304e+001 +4.808042304e+001 +9.7162e-001 -3.3792e+000
709 0 +4.072264975e-004 +4.808040723e+001 +4.808040723e+001 +9.7229e-001 -3.3798e+000
710 0 +3.774696357e-004 +4.808037747e+001 +4.808037747e+001 +9.7300e-001 -3.3804e+000
711 0 +3.696442821e-004 +4.808036964e+001 +4.808036964e+001 +9.7314e-001 -3.3805e+000
717 0 +3.619768252e-004 +4.808036198e+001 +4.808036198e+001 +9.7381e-001 -3.3811e+000
721 0 +3.340917501e-004 +4.808033409e+001 +4.808033409e+001 +9.7478e-001 -3.3820e+000
722 0 +3.294361226e-004 +4.808032944e+001 +4.808032944e+001 +9.7559e-001 -3.3827e+000
723 0 +3.103106709e-004 +4.808031031e+001 +4.808031031e+001 +9.7635e-001 -3.3834e+000
724 0 +2.936097697e-004 +4.808029361e+001 +4.808029361e+001 +9.7881e-001 -3.3856e+000
726 0 +2.870772708e-004 +4.808028708e+001 +4.808028708e+001 +9.7882e-001 -3.3856e+000
729 0 +2.815760738e-004 +4.808028158e+001 +4.808028158e+001 +9.8132e-001 -3.3878e+000
735 0 +2.424406010e-004 +4.808024244e+001 +4.808024244e+001 +9.8033e-001 -3.3869e+000
743 0 +2.379465694e-004 +4.808023795e+001 +4.808023795e+001 +9.7631e-001 -3.3834e+000
744 0 +1.684908088e-004 +4.808016849e+001 +4.808016849e+001 +9.7783e-001 -3.3847e+000
756 0 +1.377543945e-004 +4.808013775e+001 +4.808013775e+001 +9.7957e-001 -3.3863e+000
758 0 +1.263965903e-004 +4.808012640e+001 +4.808012640e+001 +9.7962e-001 -3.3863e+000
762 0 +9.257494497e-005 +4.808009257e+001 +4.808009257e+001 +9.8276e-001 -3.3891e+000
765 0 +8.925753841e-005 +4.808008926e+001 +4.808008926e+001 +9.8250e-001 -3.3889e+000
770 0 +7.512770276e-005 +4.808007513e+001 +4.808007513e+001 +9.8275e-001 -3.3891e+000
776 0 +6.636741378e-005 +4.808006637e+001 +4.808006637e+001 +9.8243e-001 -3.3888e+000
783 0 +5.092753234e-005 +4.808005093e+001 +4.808005093e+001 +9.8182e-001 -3.3883e+000
784 0 +4.582750041e-005 +4.808004583e+001 +4.808004583e+001 +9.8335e-001 -3.3896e+000
788 0 +3.429265809e-005 +4.808003429e+001 +4.808003429e+001 +9.8332e-001 -3.3896e+000
790 0 +3.351052763e-005 +4.808003351e+001 +4.808003351e+001 +9.8398e-001 -3.3902e+000
791 0 +1.684749288e-005 +4.808001685e+001 +4.808001685e+001 +9.8304e-001 -3.3894e+000
793 0 +1.064443676e-005 +4.808001064e+001 +4.808001064e+001 +9.8301e-001 -3.3893e+000
801 0 +5.173404396e-006 +4.808000517e+001 +4.808000517e+001 +9.8254e-001 -3.3889e+000
805 0 +1.362800447e-006 +4.808000136e+001 +4.808000136e+001 +9.8256e-001 -3.3889e+000
809 0 +8.014442443e-008 +4.808000008e+001 +4.808000008e+001 +9.8257e-001 -3.3889e+000
822 0 +8.407361918e-009 +4.808000001e+001 +4.808000001e+001 +9.8247e-001 -3.3889e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.058000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.150781207e+006 +2.150811787e+006 +2.150811787e+006 -1.3397e+000 -3.3769e+000
6 0 +6.101759012e+004 +6.104817012e+004 +6.104817012e+004 -2.7469e+000 -5.0000e+000
7 0 +9.911106595e+002 +1.021690659e+003 +1.021690659e+003 -2.8012e+000 -1.8819e+000
18 0 +6.269263341e+002 +6.575063341e+002 +6.575063341e+002 -2.9136e+000 -3.8816e+000
30 0 +1.030806340e+001 +4.088806340e+001 +4.088806340e+001 -2.9765e+000 -4.6234e+000
71 0 +9.540746776e+000 +4.012074678e+001 +4.012074678e+001 -2.9537e+000 -4.2415e+000
74 0 +6.106168522e+000 +3.668616852e+001 +3.668616852e+001 -2.9501e+000 -4.1244e+000
78 0 +5.550330230e+000 +3.613033023e+001 +3.613033023e+001 -2.9276e+000 -3.7259e+000
83 0 +2.787782936e+000 +3.336778294e+001 +3.336778294e+001 -2.8922e+000 -3.0166e+000
100 0 +1.449064749e+000 +3.202906475e+001 +3.202906475e+001 -2.8842e+000 -2.8541e+000
136 0 +7.903048952e-001 +3.137030490e+001 +3.137030490e+001 -2.8590e+000 -2.3602e+000
139 0 +7.334656318e-001 +3.131346563e+001 +3.131346563e+001 -2.8542e+000 -2.2647e+000
154 0 +5.620020048e-001 +3.114200200e+001 +3.114200200e+001 -2.8646e+000 -2.4617e+000
160 0 +4.693985726e-001 +3.104939857e+001 +3.104939857e+001 -2.8430e+000 -2.0430e+000
166 0 +2.623347751e-001 +3.084233478e+001 +3.084233478e+001 -2.8587e+000 -2.3424e+000
176 0 +2.226310936e-001 +3.080263109e+001 +3.080263109e+001 -2.8563e+000 -2.2966e+000
190 0 +2.024995679e-001 +3.078249957e+001 +3.078249957e+001 -2.8561e+000 -2.2902e+000
192 0 +1.876783335e-001 +3.076767833e+001 +3.076767833e+001 -2.8557e+000 -2.2820e+000
194 0 +1.363731160e-001 +3.071637312e+001 +3.071637312e+001 -2.8499e+000 -2.1683e+000
198 0 +1.285852893e-001 +3.070858529e+001 +3.070858529e+001 -2.8470e+000 -2.1139e+000
199 0 +9.778260041e-002 +3.067778260e+001 +3.067778260e+001 -2.8456e+000 -2.0853e+000
216 0 +9.066751543e-002 +3.067066752e+001 +3.067066752e+001 -2.8439e+000 -2.0524e+000
226 0 +8.716644202e-002 +3.066716644e+001 +3.066716644e+001 -2.8422e+000 -2.0197e+000
231 0 +8.326585673e-002 +3.066326586e+001 +3.066326586e+001 -2.8414e+000 -2.0037e+000
236 0 +8.308938525e-002 +3.066308939e+001 +3.066308939e+001 -2.8416e+000 -2.0072e+000
240 0 +7.895836474e-002 +3.065895836e+001 +3.065895836e+001 -2.8423e+000 -2.0219e+000
244 0 +7.241284870e-002 +3.065241285e+001 +3.065241285e+001 -2.8399e+000 -1.9735e+000
246 0 +6.529158404e-002 +3.064529158e+001 +3.064529158e+001 -2.8393e+000 -1.9628e+000
247 0 +5.943744781e-002 +3.063943745e+001 +3.063943745e+001 -2.8371e+000 -1.9190e+000
260 0 +5.621210427e-002 +3.063621210e+001 +3.063621210e+001 -2.8357e+000 -1.8921e+000
265 0 +5.350090147e-002 +3.063350090e+001 +3.063350090e+001 -2.8321e+000 -1.8195e+000
273 0 +5.183203757e-002 +3.063183204e+001 +3.063183204e+001 -2.8338e+000 -1.8532e+000
275 0 +5.099865117e-002 +3.063099865e+001 +3.063099865e+001 -2.8334e+000 -1.8465e+000
286 0 +4.869634309e-002 +3.062869634e+001 +3.062869634e+001 -2.8336e+000 -1.8488e+000
296 0 +4.588176888e-002 +3.062588177e+001 +3.062588177e+001 -2.8348e+000 -1.8727e+000
304 0 +4.462727864e-002 +3.062462728e+001 +3.062462728e+001 -2.8350e+000 -1.8766e+000
314 0 +3.951131510e-002 +3.061951132e+001 +3.061951132e+001 -2.8372e+000 -1.9187e+000
315 0 +3.506015574e-002 +3.061506016e+001 +3.061506016e+001 -2.8358e+000 -1.8918e+000
321 0 +3.326478171e-002 +3.061326478e+001 +3.061326478e+001 -2.8377e+000 -1.9287e+000
333 0 +3.255942625e-002 +3.061255943e+001 +3.061255943e+001 -2.8381e+000 -1.9360e+000
357 0 +3.176643684e-002 +3.061176644e+001 +3.061176644e+001 -2.8406e+000 -1.9861e+000
361 0 +3.059901569e-002 +3.061059902e+001 +3.061059902e+001 -2.8391e+000 -1.9563e+000
367 0 +3.011825893e-002 +3.061011826e+001 +3.061011826e+001 -2.8384e+000 -1.9426e+000
368 0 +2.945554865e-002 +3.060945555e+001 +3.060945555e+001 -2.8391e+000 -1.9562e+000
375 0 +9.225520061e-003 +3.058922552e+001 +3.058922552e+001 -2.8385e+000 -1.9426e+000
377 0 +7.463977179e-003 +3.058746398e+001 +3.058746398e+001 -2.8377e+000 -1.9262e+000
384 0 +1.393285898e-003 +3.058139329e+001 +3.058139329e+001 -2.8363e+000 -1.8970e+000
387 0 +1.139719394e-003 +3.058113972e+001 +3.058113972e+001 -2.8360e+000 -1.8915e+000
395 0 +4.250101083e-004 +3.058042501e+001 +3.058042501e+001 -2.8354e+000 -1.8804e+000
405 0 +2.903202041e-005 +3.058002903e+001 +3.058002903e+001 -2.8347e+000 -1.8663e+000
416 0 +2.294684754e-005 +3.058002295e+001 +3.058002295e+001 -2.8344e+000 -1.8613e+000
417 0 +2.909062076e-006 +3.058000291e+001 +3.058000291e+001 -2.8343e+000 -1.8598e+000
432 0 +4.406454224e-008 +3.058000004e+001 +3.058000004e+001 -2.8344e+000 -1.8610e+000
461 0 +5.345313525e-009 +3.058000001e+001 +3.058000001e+001 -2.8344e+000 -1.8609e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.269815028e+005 +7.279815028e+005 +7.279815028e+005 -3.7693e+000 +1.6928e+000
6 0 +3.092954834e+005 +3.102954834e+005 +3.102954834e+005 -3.0579e+000 +5.0000e+000
7 0 +6.166274848e+001 +1.061662748e+003 +1.061662748e+003 -2.7410e+000 +2.8093e+000
19 0 +8.451623847e+000 +1.008451624e+003 +1.008451624e+003 -2.7657e+000 +2.5158e+000
64 0 +2.625977351e+000 +1.002625977e+003 +1.002625977e+003 -2.5197e+000 +4.5455e+000
80 0 +1.399258845e+000 +1.001399259e+003 +1.001399259e+003 -2.5622e+000 +4.1981e+000
83 0 +9.135851923e-001 +1.000913585e+003 +1.000913585e+003 -2.7403e+000 +2.7487e+000
92 0 +8.123258731e-002 +1.000081233e+003 +1.000081233e+003 -2.6619e+000 +3.3806e+000
102 0 +4.334396635e-002 +1.000043344e+003 +1.000043344e+003 -2.6474e+000 +3.5002e+000
109 0 +4.188637305e-002 +1.000041886e+003 +1.000041886e+003 -2.6470e+000 +3.5030e+000
113 0 +6.155092847e-003 +1.000006155e+003 +1.000006155e+003 -2.6380e+000 +3.5747e+000
132 0 +8.398653034e-004 +1.000000840e+003 +1.000000840e+003 -2.6324e+000 +3.6209e+000
151 0 +3.381917115e-004 +1.000000338e+003 +1.000000338e+003 -2.6282e+000 +3.6546e+000
160 0 +2.990971369e-004 +1.000000299e+003 +1.000000299e+003 -2.6317e+000 +3.6264e+000
161 0 +6.760755241e-006 +1.000000007e+003 +1.000000007e+003 -2.6298e+000 +3.6412e+000
192 0 +3.989506013e-006 +1.000000004e+003 +1.000000004e+003 -2.6296e+000 +3.6430e+000
203 0 +1.144679572e-006 +1.000000001e+003 +1.000000001e+003 -2.6295e+000 +3.6440e+000
217 0 +5.794369144e-007 +1.000000001e+003 +1.000000001e+003 -2.6295e+000 +3.6439e+000
226 0 +5.693618732e-008 +1.000000000e+003 +1.000000000e+003 -2.6296e+000 +3.6430e+000
243 0 +1.281830464e-008 +1.000000000e+003 +1.000000000e+003 -2.6296e+000 +3.6433e+000
255 0 +2.174829206e-010 +1.000000000e+003 +1.000000000e+003 -2.6296e+000 +3.6432e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.236000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.862651953e+006 +2.862609593e+006 +2.862609593e+006 +3.8445e+000 +4.0762e+000
2 0 +1.474984820e+005 +1.474561220e+005 +1.474561220e+005 +4.1840e-001 +2.2562e-002
3 0 +3.531348955e+003 +3.488988955e+003 +3.488988955e+003 +2.0624e+000 +3.4733e+000
7 0 +8.984950329e+002 +8.561350329e+002 +8.561350329e+002 +1.4177e+000 +1.8311e+000
21 0 +4.450716961e+002 +4.027116961e+002 +4.027116961e+002 +1.9006e+000 +3.1209e+000
28 0 +1.450426252e+001 -2.785573748e+001 -2.785573748e+001 +1.7377e+000 +2.7013e+000
94 0 +1.390647048e+001 -2.845352952e+001 -2.845352952e+001 +1.7300e+000 +2.6777e+000
