% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
42227 0 +2.289261077e-005 -5.493997711e+001 -5.493997711e+001 -1.7273e+000 -1.5082e+000 -1.3737e+000 +3.3428e+000 +2.8453e+000 +3.7052e+000 -1.7935e+000 +8.1843e-001 -3.7240e+000 +2.8727e+000
42237 0 +1.778191366e-005 -5.493998222e+001 -5.493998222e+001 -1.7278e+000 -1.5086e+000 -1.3737e+000 +3.3427e+000 +2.8450e+000 +3.7058e+000 -1.7936e+000 +8.1824e-001 -3.7243e+000 +2.8722e+000
42312 0 +1.630544664e-005 -5.493998369e+001 -5.493998369e+001 -1.7270e+000 -1.5083e+000 -1.3737e+000 +3.3426e+000 +2.8454e+000 +3.7052e+000 -1.7935e+000 +8.1835e-001 -3.7239e+000 +2.8731e+000
42328 0 +1.488059169e-005 -5.493998512e+001 -5.493998512e+001 -1.7273e+000 -1.5083e+000 -1.3737e+000 +3.3426e+000 +2.8452e+000 +3.7054e+000 -1.7936e+000 +8.1833e-001 -3.7240e+000 +2.8728e+000
42480 0 +1.398795106e-005 -5.493998601e+001 -5.493998601e+001 -1.7274e+000 -1.5083e+000 -1.3738e+000 +3.3427e+000 +2.8452e+000 +3.7054e+000 -1.7937e+000 +8.1840e-001 -3.7240e+000 +2.8726e+000
42672 0 +1.378487234e-005 -5.493998622e+001 -5.493998622e+001 -1.7272e+000 -1.5082e+000 -1.3738e+000 +3.3426e+000 +2.8453e+000 +3.7052e+000 -1.7936e+000 +8.1843e-001 -3.7238e+000 +2.8729e+000
42682 0 +1.333280990e-005 -5.493998667e+001 -5.493998667e+001 -1.7272e+000 -1.5082e+000 -1.3737e+000 +3.3426e+000 +2.8453e+000 +3.7052e+000 -1.7937e+000 +8.1838e-001 -3.7238e+000 +2.8729e+000
42740 0 +1.295966045e-005 -5.493998704e+001 -5.493998704e+001 -1.7273e+000 -1.5083e+000 -1.3737e+000 +3.3425e+000 +2.8452e+000 +3.7054e+000 -1.7937e+000 +8.1833e-001 -3.7239e+000 +2.8728e+000
42853 0 +1.270373314e-005 -5.493998730e+001 -5.493998730e+001 -1.7273e+000 -1.5083e+000 -1.3737e+000 +3.3425e+000 +2.8452e+000 +3.7054e+000 -1.7937e+000 +8.1833e-001 -3.7239e+000 +2.8728e+000
42870 0 +1.255513107e-005 -5.493998744e+001 -5.493998744e+001 -1.7273e+000 -1.5083e+000 -1.3737e+000 +3.3425e+000 +2.8452e+000 +3.7054e+000 -1.7937e+000 +8.1834e-001 -3.7239e+000 +2.8728e+000
42957 0 +1.223822488e-005 -5.493998776e+001 -5.493998776e+001 -1.7273e+000 -1.5083e+000 -1.3737e+000 +3.3425e+000 +2.8452e+000 +3.7054e+000 -1.7937e+000 +8.1833e-001 -3.7239e+000 +2.8728e+000
43366 0 +1.201775252e-005 -5.493998798e+001 -5.493998798e+001 -1.7272e+000 -1.5083e+000 -1.3737e+000 +3.3425e+000 +2.8452e+000 +3.7053e+000 -1.7937e+000 +8.1833e-001 -3.7238e+000 +2.8729e+000
43441 0 +1.154776145e-005 -5.493998845e+001 -5.493998845e+001 -1.7272e+000 -1.5083e+000 -1.3737e+000 +3.3425e+000 +2.8452e+000 +3.7053e+000 -1.7937e+000 +8.1833e-001 -3.7238e+000 +2.8729e+000
43450 0 +1.118305464e-005 -5.493998882e+001 -5.493998882e+001 -1.7272e+000 -1.5083e+000 -1.3737e+000 +3.3425e+000 +2.8452e+000 +3.7053e+000 -1.7937e+000 +8.1835e-001 -3.7238e+000 +2.8729e+000
43473 0 +1.090838742e-005 -5.493998909e+001 -5.493998909e+001 -1.7272e+000 -1.5083e+000 -1.3737e+000 +3.3425e+000 +2.8452e+000 +3.7054e+000 -1.7937e+000 +8.1832e-001 -3.7239e+000 +2.8729e+000
43490 0 +1.012724105e-005 -5.493998987e+001 -5.493998987e+001 -1.7272e+000 -1.5084e+000 -1.3737e+000 +3.3425e+000 +2.8452e+000 +3.7054e+000 -1.7937e+000 +8.1831e-001 -3.7239e+000 +2.8729e+000
43542 0 +9.863970988e-006 -5.493999014e+001 -5.493999014e+001 -1.7272e+000 -1.5084e+000 -1.3737e+000 +3.3425e+000 +2.8452e+000 +3.7054e+000 -1.7937e+000 +8.1831e-001 -3.7239e+000 +2.8728e+000
43567 0 +9.467239735e-006 -5.493999053e+001 -5.493999053e+001 -1.7272e+000 -1.5084e+000 -1.3737e+000 +3.3425e+000 +2.8452e+000 +3.7054e+000 -1.7937e+000 +8.1832e-001 -3.7239e+000 +2.8729e+000
43591 0 +9.308093716e-006 -5.493999069e+001 -5.493999069e+001 -1.7272e+000 -1.5083e+000 -1.3737e+000 +3.3425e+000 +2.8452e+000 +3.7054e+000 -1.7937e+000 +8.1832e-001 -3.7239e+000 +2.8729e+000
43597 0 +8.959539592e-006 -5.493999104e+001 -5.493999104e+001 -1.7273e+000 -1.5083e+000 -1.3737e+000 +3.3425e+000 +2.8452e+000 +3.7054e+000 -1.7938e+000 +8.1835e-001 -3.7238e+000 +2.8728e+000
43611 0 +8.857408524e-006 -5.493999114e+001 -5.493999114e+001 -1.7271e+000 -1.5081e+000 -1.3738e+000 +3.3425e+000 +2.8453e+000 +3.7052e+000 -1.7938e+000 +8.1843e-001 -3.7236e+000 +2.8730e+000
43682 0 +8.380291682e-006 -5.493999162e+001 -5.493999162e+001 -1.7274e+000 -1.5081e+000 -1.3738e+000 +3.3424e+000 +2.8452e+000 +3.7053e+000 -1.7940e+000 +8.1846e-001 -3.7236e+000 +2.8727e+000
43809 0 +8.230313604e-006 -5.493999177e+001 -5.493999177e+001 -1.7274e+000 -1.5081e+000 -1.3738e+000 +3.3425e+000 +2.8452e+000 +3.7053e+000 -1.7939e+000 +8.1845e-001 -3.7236e+000 +2.8727e+000
43882 0 +8.103714592e-006 -5.493999190e+001 -5.493999190e+001 -1.7274e+000 -1.5081e+000 -1.3738e+000 +3.3425e+000 +2.8452e+000 +3.7053e+000 -1.7939e+000 +8.1845e-001 -3.7236e+000 +2.8727e+000
44114 0 +7.897794951e-006 -5.493999210e+001 -5.493999210e+001 -1.7273e+000 -1.5081e+000 -1.3738e+000 +3.3425e+000 +2.8452e+000 +3.7053e+000 -1.7939e+000 +8.1844e-001 -3.7236e+000 +2.8728e+000
44212 0 +7.638018140e-006 -5.493999236e+001 -5.493999236e+001 -1.7271e+000 -1.5082e+000 -1.3738e+000 +3.3425e+000 +2.8453e+000 +3.7052e+000 -1.7938e+000 +8.1842e-001 -3.7236e+000 +2.8730e+000
44238 0 +7.537901062e-006 -5.493999246e+001 -5.493999246e+001 -1.7270e+000 -1.5081e+000 -1.3738e+000 +3.3426e+000 +2.8454e+000 +3.7051e+000 -1.7937e+000 +8.1846e-001 -3.7236e+000 +2.8731e+000
44295 0 +7.298969500e-006 -5.493999270e+001 -5.493999270e+001 -1.7270e+000 -1.5082e+000 -1.3738e+000 +3.3425e+000 +2.8453e+000 +3.7052e+000 -1.7937e+000 +8.1843e-001 -3.7236e+000 +2.8731e+000
44370 0 +7.225455157e-006 -5.493999277e+001 -5.493999277e+001 -1.7270e+000 -1.5082e+000 -1.3738e+000 +3.3425e+000 +2.8454e+000 +3.7051e+000 -1.7937e+000 +8.1842e-001 -3.7236e+000 +2.8732e+000
44509 0 +6.967557184e-006 -5.493999303e+001 -5.493999303e+001 -1.7270e+000 -1.5081e+000 -1.3738e+000 +3.3425e+000 +2.8454e+000 +3.7051e+000 -1.7937e+000 +8.1845e-001 -3.7236e+000 +2.8731e+000
44761 0 +6.871309381e-006 -5.493999313e+001 -5.493999313e+001 -1.7269e+000 -1.5081e+000 -1.3738e+000 +3.3425e+000 +2.8454e+000 +3.7051e+000 -1.7938e+000 +8.1846e-001 -3.7235e+000 +2.8732e+000
45695 0 +6.760803011e-006 -5.493999324e+001 -5.493999324e+001 -1.7269e+000 -1.5081e+000 -1.3738e+000 +3.3425e+000 +2.8454e+000 +3.7051e+000 -1.7938e+000 +8.1847e-001 -3.7235e+000 +2.8732e+000
46691 0 +6.606529197e-006 -5.493999339e+001 -5.493999339e+001 -1.7269e+000 -1.5081e+000 -1.3738e+000 +3.3425e+000 +2.8454e+000 +3.7051e+000 -1.7938e+000 +8.1848e-001 -3.7235e+000 +2.8732e+000
46789 0 +6.438095788e-006 -5.493999356e+001 -5.493999356e+001 -1.7269e+000 -1.5081e+000 -1.3738e+000 +3.3425e+000 +2.8454e+000 +3.7051e+000 -1.7938e+000 +8.1847e-001 -3.7235e+000 +2.8732e+000
47137 0 +6.295194297e-006 -5.493999370e+001 -5.493999370e+001 -1.7268e+000 -1.5080e+000 -1.3738e+000 +3.3425e+000 +2.8454e+000 +3.7050e+000 -1.7938e+000 +8.1850e-001 -3.7234e+000 +2.8733e+000
47488 0 +6.162837941e-006 -5.493999384e+001 -5.493999384e+001 -1.7269e+000 -1.5080e+000 -1.3738e+000 +3.3425e+000 +2.8454e+000 +3.7050e+000 -1.7938e+000 +8.1849e-001 -3.7234e+000 +2.8733e+000
47581 0 +6.004328647e-006 -5.493999400e+001 -5.493999400e+001 -1.7268e+000 -1.5080e+000 -1.3738e+000 +3.3424e+000 +2.8454e+000 +3.7050e+000 -1.7938e+000 +8.1848e-001 -3.7234e+000 +2.8733e+000
47722 0 +5.863852515e-006 -5.493999414e+001 -5.493999414e+001 -1.7268e+000 -1.5080e+000 -1.3738e+000 +3.3424e+000 +2.8455e+000 +3.7049e+000 -1.7938e+000 +8.1851e-001 -3.7233e+000 +2.8734e+000
47757 0 +5.725030768e-006 -5.493999427e+001 -5.493999427e+001 -1.7267e+000 -1.5079e+000 -1.3738e+000 +3.3424e+000 +2.8455e+000 +3.7049e+000 -1.7938e+000 +8.1852e-001 -3.7233e+000 +2.8735e+000
47840 0 +5.557230210e-006 -5.493999444e+001 -5.493999444e+001 -1.7267e+000 -1.5079e+000 -1.3738e+000 +3.3424e+000 +2.8455e+000 +3.7048e+000 -1.7938e+000 +8.1853e-001 -3.7232e+000 +2.8734e+000
47879 0 +5.477331030e-006 -5.493999452e+001 -5.493999452e+001 -1.7267e+000 -1.5078e+000 -1.3738e+000 +3.3424e+000 +2.8456e+000 +3.7048e+000 -1.7939e+000 +8.1856e-001 -3.7231e+000 +2.8735e+000
47898 0 +5.296974265e-006 -5.493999470e+001 -5.493999470e+001 -1.7268e+000 -1.5078e+000 -1.3738e+000 +3.3424e+000 +2.8455e+000 +3.7048e+000 -1.7939e+000 +8.1856e-001 -3.7231e+000 +2.8734e+000
47940 0 +5.225468790e-006 -5.493999477e+001 -5.493999477e+001 -1.7269e+000 -1.5079e+000 -1.3738e+000 +3.3424e+000 +2.8455e+000 +3.7049e+000 -1.7940e+000 +8.1854e-001 -3.7231e+000 +2.8733e+000
47987 0 +5.126571118e-006 -5.493999487e+001 -5.493999487e+001 -1.7268e+000 -1.5078e+000 -1.3738e+000 +3.3424e+000 +2.8455e+000 +3.7048e+000 -1.7939e+000 +8.1856e-001 -3.7231e+000 +2.8733e+000
48095 0 +5.009577833e-006 -5.493999499e+001 -5.493999499e+001 -1.7266e+000 -1.5077e+000 -1.3738e+000 +3.3423e+000 +2.8456e+000 +3.7046e+000 -1.7939e+000 +8.1859e-001 -3.7229e+000 +2.8736e+000
48194 0 +4.834141315e-006 -5.493999517e+001 -5.493999517e+001 -1.7268e+000 -1.5078e+000 -1.3738e+000 +3.3423e+000 +2.8455e+000 +3.7048e+000 -1.7939e+000 +8.1855e-001 -3.7231e+000 +2.8734e+000
48302 0 +4.766241517e-006 -5.493999523e+001 -5.493999523e+001 -1.7266e+000 -1.5077e+000 -1.3738e+000 +3.3423e+000 +2.8456e+000 +3.7047e+000 -1.7939e+000 +8.1858e-001 -3.7229e+000 +2.8736e+000
48311 0 +4.645891543e-006 -5.493999535e+001 -5.493999535e+001 -1.7267e+000 -1.5078e+000 -1.3738e+000 +3.3423e+000 +2.8456e+000 +3.7048e+000 -1.7939e+000 +8.1857e-001 -3.7230e+000 +2.8735e+000
48426 0 +4.555452563e-006 -5.493999544e+001 -5.493999544e+001 -1.7267e+000 -1.5078e+000 -1.3738e+000 +3.3423e+000 +2.8456e+000 +3.7047e+000 -1.7939e+000 +8.1857e-001 -3.7230e+000 +2.8735e+000
48484 0 +4.402008734e-006 -5.493999560e+001 -5.493999560e+001 -1.7267e+000 -1.5077e+000 -1.3738e+000 +3.3423e+000 +2.8456e+000 +3.7047e+000 -1.7940e+000 +8.1858e-001 -3.7229e+000 +2.8735e+000
48541 0 +4.320741503e-006 -5.493999568e+001 -5.493999568e+001 -1.7267e+000 -1.5077e+000 -1.3738e+000 +3.3423e+000 +2.8456e+000 +3.7047e+000 -1.7940e+000 +8.1858e-001 -3.7229e+000 +2.8735e+000
48902 0 +4.263040218e-006 -5.493999574e+001 -5.493999574e+001 -1.7267e+000 -1.5077e+000 -1.3738e+000 +3.3423e+000 +2.8456e+000 +3.7047e+000 -1.7940e+000 +8.1857e-001 -3.7229e+000 +2.8735e+000
49502 0 +4.158601421e-006 -5.493999584e+001 -5.493999584e+001 -1.7266e+000 -1.5077e+000 -1.3738e+000 +3.3423e+000 +2.8456e+000 +3.7046e+000 -1.7940e+000 +8.1858e-001 -3.7228e+000 +2.8737e+000
49796 0 +4.068046962e-006 -5.493999593e+001 -5.493999593e+001 -1.7266e+000 -1.5077e+000 -1.3738e+000 +3.3423e+000 +2.8456e+000 +3.7046e+000 -1.7940e+000 +8.1859e-001 -3.7228e+000 +2.8736e+000
49945 0 +3.979277203e-006 -5.493999602e+001 -5.493999602e+001 -1.7266e+000 -1.5077e+000 -1.3738e+000 +3.3423e+000 +2.8456e+000 +3.7046e+000 -1.7939e+000 +8.1858e-001 -3.7229e+000 +2.8736e+000
50034 0 +3.849075085e-006 -5.493999615e+001 -5.493999615e+001 -1.7266e+000 -1.5077e+000 -1.3738e+000 +3.3423e+000 +2.8456e+000 +3.7046e+000 -1.7939e+000 +8.1858e-001 -3.7228e+000 +2.8736e+000
50112 0 +3.745844502e-006 -5.493999625e+001 -5.493999625e+001 -1.7265e+000 -1.5077e+000 -1.3738e+000 +3.3423e+000 +2.8456e+000 +3.7046e+000 -1.7939e+000 +8.1856e-001 -3.7229e+000 +2.8737e+000
50260 0 +3.715250017e-006 -5.493999628e+001 -5.493999628e+001 -1.7264e+000 -1.5077e+000 -1.3738e+000 +3.3423e+000 +2.8457e+000 +3.7045e+000 -1.7939e+000 +8.1858e-001 -3.7228e+000 +2.8738e+000
50340 0 +3.431306787e-006 -5.493999657e+001 -5.493999657e+001 -1.7264e+000 -1.5077e+000 -1.3738e+000 +3.3423e+000 +2.8457e+000 +3.7045e+000 -1.7939e+000 +8.1858e-001 -3.7228e+000 +2.8738e+000
50350 0 +3.272333437e-006 -5.493999673e+001 -5.493999673e+001 -1.7262e+000 -1.5076e+000 -1.3737e+000 +3.3423e+000 +2.8458e+000 +3.7045e+000 -1.7938e+000 +8.1857e-001 -3.7228e+000 +2.8740e+000
50379 0 +3.163557416e-006 -5.493999684e+001 -5.493999684e+001 -1.7262e+000 -1.5076e+000 -1.3737e+000 +3.3423e+000 +2.8458e+000 +3.7045e+000 -1.7938e+000 +8.1857e-001 -3.7228e+000 +2.8740e+000
50474 0 +3.160580775e-006 -5.493999684e+001 -5.493999684e+001 -1.7262e+000 -1.5076e+000 -1.3737e+000 +3.3423e+000 +2.8458e+000 +3.7044e+000 -1.7938e+000 +8.1858e-001 -3.7228e+000 +2.8740e+000
50715 0 +3.079310495e-006 -5.493999692e+001 -5.493999692e+001 -1.7262e+000 -1.5077e+000 -1.3737e+000 +3.3423e+000 +2.8458e+000 +3.7045e+000 -1.7938e+000 +8.1855e-001 -3.7228e+000 +2.8740e+000
50808 0 +3.017576319e-006 -5.493999698e+001 -5.493999698e+001 -1.7262e+000 -1.5077e+000 -1.3737e+000 +3.3423e+000 +2.8458e+000 +3.7045e+000 -1.7938e+000 +8.1857e-001 -3.7228e+000 +2.8740e+000
50809 0 +2.911912496e-006 -5.493999709e+001 -5.493999709e+001 -1.7262e+000 -1.5077e+000 -1.3737e+000 +3.3423e+000 +2.8458e+000 +3.7045e+000 -1.7938e+000 +8.1857e-001 -3.7228e+000 +2.8739e+000
50811 0 +2.869956603e-006 -5.493999713e+001 -5.493999713e+001 -1.7262e+000 -1.5077e+000 -1.3737e+000 +3.3423e+000 +2.8458e+000 +3.7045e+000 -1.7938e+000 +8.1857e-001 -3.7228e+000 +2.8740e+000
50842 0 +2.806070675e-006 -5.493999719e+001 -5.493999719e+001 -1.7262e+000 -1.5076e+000 -1.3737e+000 +3.3423e+000 +2.8458e+000 +3.7044e+000 -1.7938e+000 +8.1857e-001 -3.7228e+000 +2.8740e+000
50849 0 +2.704701288e-006 -5.493999730e+001 -5.493999730e+001 -1.7262e+000 -1.5077e+000 -1.3737e+000 +3.3423e+000 +2.8458e+000 +3.7045e+000 -1.7938e+000 +8.1857e-001 -3.7228e+000 +2.8739e+000
50876 0 +2.654986766e-006 -5.493999735e+001 -5.493999735e+001 -1.7261e+000 -1.5076e+000 -1.3737e+000 +3.3422e+000 +2.8458e+000 +3.7044e+000 -1.7938e+000 +8.1857e-001 -3.7227e+000 +2.8741e+000
50895 0 +2.572073384e-006 -5.493999743e+001 -5.493999743e+001 -1.7262e+000 -1.5076e+000 -1.3737e+000 +3.3423e+000 +2.8458e+000 +3.7044e+000 -1.7938e+000 +8.1857e-001 -3.7228e+000 +2.8740e+000
50915 0 +2.533592045e-006 -5.493999747e+001 -5.493999747e+001 -1.7262e+000 -1.5076e+000 -1.3737e+000 +3.3423e+000 +2.8458e+000 +3.7044e+000 -1.7938e+000 +8.1857e-001 -3.7227e+000 +2.8740e+000
50916 0 +2.474625994e-006 -5.493999753e+001 -5.493999753e+001 -1.7262e+000 -1.5077e+000 -1.3737e+000 +3.3423e+000 +2.8458e+000 +3.7045e+000 -1.7938e+000 +8.1856e-001 -3.7228e+000 +2.8740e+000
50944 0 +2.452232380e-006 -5.493999755e+001 -5.493999755e+001 -1.7262e+000 -1.5077e+000 -1.3737e+000 +3.3423e+000 +2.8458e+000 +3.7045e+000 -1.7938e+000 +8.1856e-001 -3.7228e+000 +2.8740e+000
50955 0 +2.180434905e-006 -5.493999782e+001 -5.493999782e+001 -1.7262e+000 -1.5077e+000 -1.3737e+000 +3.3423e+000 +2.8458e+000 +3.7045e+000 -1.7938e+000 +8.1855e-001 -3.7228e+000 +2.8739e+000
50962 0 +2.062382265e-006 -5.493999794e+001 -5.493999794e+001 -1.7262e+000 -1.5077e+000 -1.3737e+000 +3.3423e+000 +2.8458e+000 +3.7044e+000 -1.7938e+000 +8.1854e-001 -3.7228e+000 +2.8740e+000
51062 0 +2.030114572e-006 -5.493999797e+001 -5.493999797e+001 -1.7262e+000 -1.5077e+000 -1.3737e+000 +3.3423e+000 +2.8458e+000 +3.7044e+000 -1.7938e+000 +8.1854e-001 -3.7228e+000 +2.8739e+000
51068 0 +1.994541883e-006 -5.493999801e+001 -5.493999801e+001 -1.7263e+000 -1.5077e+000 -1.3737e+000 +3.3423e+000 +2.8458e+000 +3.7045e+000 -1.7938e+000 +8.1853e-001 -3.7228e+000 +2.8739e+000
51107 0 +1.926042330e-006 -5.493999807e+001 -5.493999807e+001 -1.7261e+000 -1.5076e+000 -1.3737e+000 +3.3422e+000 +2.8458e+000 +3.7044e+000 -1.7938e+000 +8.1855e-001 -3.7227e+000 +2.8741e+000
51212 0 +1.837535159e-006 -5.493999816e+001 -5.493999816e+001 -1.7262e+000 -1.5077e+000 -1.3737e+000 +3.3423e+000 +2.8458e+000 +3.7044e+000 -1.7938e+000 +8.1854e-001 -3.7228e+000 +2.8740e+000
51271 0 +1.776351134e-006 -5.493999822e+001 -5.493999822e+001 -1.7262e+000 -1.5077e+000 -1.3737e+000 +3.3423e+000 +2.8458e+000 +3.7044e+000 -1.7938e+000 +8.1854e-001 -3.7228e+000 +2.8740e+000
51352 0 +1.728505474e-006 -5.493999827e+001 -5.493999827e+001 -1.7262e+000 -1.5077e+000 -1.3737e+000 +3.3423e+000 +2.8458e+000 +3.7044e+000 -1.7938e+000 +8.1853e-001 -3.7228e+000 +2.8740e+000
51524 0 +1.668284028e-006 -5.493999833e+001 -5.493999833e+001 -1.7262e+000 -1.5077e+000 -1.3737e+000 +3.3422e+000 +2.8458e+000 +3.7044e+000 -1.7938e+000 +8.1852e-001 -3.7227e+000 +2.8740e+000
51639 0 +1.649014322e-006 -5.493999835e+001 -5.493999835e+001 -1.7262e+000 -1.5077e+000 -1.3737e+000 +3.3423e+000 +2.8458e+000 +3.7044e+000 -1.7938e+000 +8.1853e-001 -3.7228e+000 +2.8740e+000
51668 0 +1.613523722e-006 -5.493999839e+001 -5.493999839e+001 -1.7262e+000 -1.5077e+000 -1.3737e+000 +3.3423e+000 +2.8458e+000 +3.7045e+000 -1.7938e+000 +8.1852e-001 -3.7228e+000 +2.8739e+000
51694 0 +1.544502616e-006 -5.493999846e+001 -5.493999846e+001 -1.7262e+000 -1.5077e+000 -1.3737e+000 +3.3423e+000 +2.8458e+000 +3.7045e+000 -1.7938e+000 +8.1852e-001 -3.7228e+000 +2.8739e+000
51712 0 +1.490069202e-006 -5.493999851e+001 -5.493999851e+001 -1.7262e+000 -1.5077e+000 -1.3737e+000 +3.3423e+000 +2.8458e+000 +3.7045e+000 -1.7938e+000 +8.1851e-001 -3.7228e+000 +2.8739e+000
51714 0 +1.473487863e-006 -5.493999853e+001 -5.493999853e+001 -1.7262e+000 -1.5077e+000 -1.3737e+000 +3.3423e+000 +2.8458e+000 +3.7045e+000 -1.7938e+000 +8.1852e-001 -3.7228e+000 +2.8739e+000
51754 0 +1.416065068e-006 -5.493999858e+001 -5.493999858e+001 -1.7262e+000 -1.5077e+000 -1.3737e+000 +3.3423e+000 +2.8458e+000 +3.7045e+000 -1.7938e+000 +8.1852e-001 -3.7228e+000 +2.8739e+000
51764 0 +1.394395483e-006 -5.493999861e+001 -5.493999861e+001 -1.7263e+000 -1.5077e+000 -1.3737e+000 +3.3423e+000 +2.8457e+000 +3.7045e+000 -1.7938e+000 +8.1852e-001 -3.7228e+000 +2.8739e+000
51771 0 +1.360501173e-006 -5.493999864e+001 -5.493999864e+001 -1.7263e+000 -1.5077e+000 -1.3737e+000 +3.3423e+000 +2.8457e+000 +3.7045e+000 -1.7938e+000 +8.1851e-001 -3.7229e+000 +2.8738e+000
51776 0 +1.346332468e-006 -5.493999865e+001 -5.493999865e+001 -1.7264e+000 -1.5078e+000 -1.3737e+000 +3.3423e+000 +2.8457e+000 +3.7046e+000 -1.7938e+000 +8.1850e-001 -3.7229e+000 +2.8737e+000
51839 0 +1.245207699e-006 -5.493999875e+001 -5.493999875e+001 -1.7264e+000 -1.5078e+000 -1.3737e+000 +3.3423e+000 +2.8457e+000 +3.7046e+000 -1.7938e+000 +8.1850e-001 -3.7229e+000 +2.8737e+000
51877 0 +1.209670202e-006 -5.493999879e+001 -5.493999879e+001 -1.7264e+000 -1.5078e+000 -1.3737e+000 +3.3423e+000 +2.8457e+000 +3.7046e+000 -1.7938e+000 +8.1850e-001 -3.7230e+000 +2.8736e+000
51917 0 +1.190561385e-006 -5.493999881e+001 -5.493999881e+001 -1.7264e+000 -1.5078e+000 -1.3737e+000 +3.3423e+000 +2.8457e+000 +3.7046e+000 -1.7938e+000 +8.1850e-001 -3.7229e+000 +2.8737e+000
51928 0 +1.157742261e-006 -5.493999884e+001 -5.493999884e+001 -1.7264e+000 -1.5078e+000 -1.3737e+000 +3.3423e+000 +2.8456e+000 +3.7047e+000 -1.7938e+000 +8.1849e-001 -3.7230e+000 +2.8736e+000
51947 0 +1.045614688e-006 -5.493999895e+001 -5.493999895e+001 -1.7264e+000 -1.5078e+000 -1.3737e+000 +3.3424e+000 +2.8457e+000 +3.7046e+000 -1.7938e+000 +8.1849e-001 -3.7230e+000 +2.8737e+000
51952 0 +1.014179929e-006 -5.493999899e+001 -5.493999899e+001 -1.7264e+000 -1.5078e+000 -1.3737e+000 +3.3423e+000 +2.8457e+000 +3.7047e+000 -1.7938e+000 +8.1849e-001 -3.7230e+000 +2.8737e+000
52005 0 +9.955672695e-007 -5.493999900e+001 -5.493999900e+001 -1.7265e+000 -1.5079e+000 -1.3737e+000 +3.3424e+000 +2.8456e+000 +3.7047e+000 -1.7937e+000 +8.1847e-001 -3.7230e+000 +2.8736e+000
52112 0 +9.761278221e-007 -5.493999902e+001 -5.493999902e+001 -1.7265e+000 -1.5079e+000 -1.3737e+000 +3.3424e+000 +2.8456e+000 +3.7047e+000 -1.7937e+000 +8.1847e-001 -3.7231e+000 +2.8736e+000
52154 0 +9.140578427e-007 -5.493999909e+001 -5.493999909e+001 -1.7264e+000 -1.5078e+000 -1.3737e+000 +3.3423e+000 +2.8456e+000 +3.7047e+000 -1.7938e+000 +8.1848e-001 -3.7230e+000 +2.8736e+000
52204 0 +9.021481802e-007 -5.493999910e+001 -5.493999910e+001 -1.7265e+000 -1.5079e+000 -1.3737e+000 +3.3424e+000 +2.8456e+000 +3.7047e+000 -1.7937e+000 +8.1847e-001 -3.7230e+000 +2.8736e+000
52258 0 +8.694143503e-007 -5.493999913e+001 -5.493999913e+001 -1.7265e+000 -1.5079e+000 -1.3737e+000 +3.3423e+000 +2.8456e+000 +3.7047e+000 -1.7937e+000 +8.1847e-001 -3.7230e+000 +2.8736e+000
52284 0 +8.466057224e-007 -5.493999915e+001 -5.493999915e+001 -1.7265e+000 -1.5079e+000 -1.3737e+000 +3.3424e+000 +2.8456e+000 +3.7047e+000 -1.7937e+000 +8.1846e-001 -3.7231e+000 +2.8735e+000
52351 0 +8.009483636e-007 -5.493999920e+001 -5.493999920e+001 -1.7265e+000 -1.5079e+000 -1.3737e+000 +3.3424e+000 +2.8456e+000 +3.7048e+000 -1.7937e+000 +8.1846e-001 -3.7231e+000 +2.8735e+000
52444 0 +7.661515440e-007 -5.493999923e+001 -5.493999923e+001 -1.7266e+000 -1.5080e+000 -1.3737e+000 +3.3424e+000 +2.8455e+000 +3.7048e+000 -1.7937e+000 +8.1845e-001 -3.7232e+000 +2.8734e+000
52447 0 +7.050428934e-007 -5.493999929e+001 -5.493999929e+001 -1.7265e+000 -1.5079e+000 -1.3737e+000 +3.3424e+000 +2.8456e+000 +3.7048e+000 -1.7937e+000 +8.1846e-001 -3.7231e+000 +2.8735e+000
52464 0 +6.769133023e-007 -5.493999932e+001 -5.493999932e+001 -1.7265e+000 -1.5079e+000 -1.3737e+000 +3.3424e+000 +2.8456e+000 +3.7048e+000 -1.7937e+000 +8.1845e-001 -3.7231e+000 +2.8735e+000
52503 0 +6.737762348e-007 -5.493999933e+001 -5.493999933e+001 -1.7265e+000 -1.5079e+000 -1.3737e+000 +3.3424e+000 +2.8456e+000 +3.7048e+000 -1.7937e+000 +8.1845e-001 -3.7231e+000 +2.8735e+000
52544 0 +6.489958864e-007 -5.493999935e+001 -5.493999935e+001 -1.7265e+000 -1.5079e+000 -1.3737e+000 +3.3424e+000 +2.8456e+000 +3.7048e+000 -1.7937e+000 +8.1845e-001 -3.7231e+000 +2.8735e+000
52557 0 +6.044390020e-007 -5.493999940e+001 -5.493999940e+001 -1.7265e+000 -1.5079e+000 -1.3737e+000 +3.3424e+000 +2.8456e+000 +3.7048e+000 -1.7937e+000 +8.1844e-001 -3.7231e+000 +2.8735e+000
52630 0 +5.891968726e-007 -5.493999941e+001 -5.493999941e+001 -1.7265e+000 -1.5080e+000 -1.3737e+000 +3.3424e+000 +2.8456e+000 +3.7048e+000 -1.7937e+000 +8.1843e-001 -3.7232e+000 +2.8735e+000
