% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3267 0 +4.398123110e-008 -4.915300000e+002 -4.915300000e+002 +7.1990e-002 -8.0642e-001 -3.1360e+000 -1.3282e-001 -2.5361e-001
3272 0 +3.893222811e-008 -4.915300000e+002 -4.915300000e+002 +7.1999e-002 -8.0640e-001 -3.1360e+000 -1.3280e-001 -2.5360e-001
3282 0 +1.872689381e-008 -4.915300000e+002 -4.915300000e+002 +7.1987e-002 -8.0642e-001 -3.1360e+000 -1.3283e-001 -2.5361e-001
3319 0 +1.148714546e-008 -4.915300000e+002 -4.915300000e+002 +7.2003e-002 -8.0638e-001 -3.1360e+000 -1.3280e-001 -2.5360e-001
3329 0 +8.592394352e-009 -4.915300000e+002 -4.915300000e+002 +7.1995e-002 -8.0640e-001 -3.1360e+000 -1.3281e-001 -2.5361e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.967265886e+005 +9.965563886e+005 +9.965563886e+005 +1.6012e+000 +5.3898e-001 +1.0424e+000 +2.4767e+000 +3.7807e+000
10 0 +5.786523032e+005 +5.784821032e+005 +5.784821032e+005 +4.9507e+000 +1.1474e+000 +7.1297e-001 +3.6280e+000 +3.1490e+000
13 0 +1.651078473e+004 +1.634058473e+004 +1.634058473e+004 -5.0000e+000 +2.6379e-001 -1.9393e+000 +2.6017e+000 +5.0000e+000
64 0 +6.255673451e+003 +6.085473451e+003 +6.085473451e+003 +5.1867e-002 +6.8399e-001 +1.5443e+000 +4.4658e+000 +3.9849e+000
162 0 +2.540248585e+003 +2.370048585e+003 +2.370048585e+003 -5.8525e-001 +5.2252e-001 +6.0208e-001 +4.4228e+000 +3.0649e+000
198 0 +5.146551931e+002 +3.444551931e+002 +3.444551931e+002 -7.8198e-001 -3.8619e-001 +5.1113e-001 +4.5428e+000 +3.0677e+000
212 0 +4.426800400e+002 +2.724800400e+002 +2.724800400e+002 -9.0916e-001 -1.1257e+000 +5.6900e-001 +4.3185e+000 +3.6399e+000
231 0 +3.394676859e+002 +1.692676859e+002 +1.692676859e+002 -1.8686e+000 -1.0192e+000 -1.3826e-001 +3.6424e+000 +4.2458e+000
232 0 +3.282322630e+002 +1.580322630e+002 +1.580322630e+002 +5.6441e-001 -4.8364e-001 +1.5596e+000 +4.7707e+000 +3.3828e+000
252 0 +3.143505171e+002 +1.441505171e+002 +1.441505171e+002 -2.0844e-001 -4.4383e-001 +1.0202e+000 +4.3472e+000 +3.7401e+000
326 0 +2.411195465e+002 +7.091954652e+001 +7.091954652e+001 -3.4598e+000 -8.2019e-001 -1.3569e+000 +3.0010e+000 +4.4996e+000
370 0 +1.654842118e+002 -4.715788182e+000 -4.715788182e+000 -3.0627e+000 -9.3057e-001 -1.2789e+000 +3.6032e+000 +3.4084e+000
372 0 +1.510338751e+002 -1.916612489e+001 -1.916612489e+001 -1.1747e+000 -7.8400e-001 +2.3668e-001 +4.1992e+000 +3.4698e+000
390 0 +9.207658978e+001 -7.812341022e+001 -7.812341022e+001 -4.1676e+000 -6.9417e-001 -2.1218e+000 +3.1676e+000 +3.5143e+000
398 0 +6.881208758e+001 -1.013879124e+002 -1.013879124e+002 -2.3081e+000 -6.9414e-001 -7.0384e-001 +3.9179e+000 +3.2351e+000
417 0 +3.531396226e+001 -1.348860377e+002 -1.348860377e+002 -3.7608e+000 -6.7259e-001 -1.7571e+000 +3.3224e+000 +3.5418e+000
485 0 +1.397114233e+001 -1.562288577e+002 -1.562288577e+002 -4.7600e+000 -7.9224e-001 -2.4220e+000 +2.6866e+000 +4.2124e+000
549 0 +1.151694629e+001 -1.586830537e+002 -1.586830537e+002 -4.0872e+000 -7.3625e-001 -1.9928e+000 +3.1359e+000 +3.6912e+000
552 0 +3.509699914e+000 -1.666903001e+002 -1.666903001e+002 -3.3651e+000 -7.7283e-001 -1.4433e+000 +3.4927e+000 +3.4815e+000
568 0 +2.654524489e+000 -1.675454755e+002 -1.675454755e+002 -4.1531e+000 -7.9727e-001 -1.9886e+000 +3.0113e+000 +3.9467e+000
636 0 +2.105733798e+000 -1.680942662e+002 -1.680942662e+002 -4.0792e+000 -7.9325e-001 -1.9444e+000 +3.0665e+000 +3.8766e+000
652 0 +1.892143185e+000 -1.683078568e+002 -1.683078568e+002 -4.1204e+000 -7.8530e-001 -1.9793e+000 +3.0596e+000 +3.8614e+000
664 0 +1.819044967e+000 -1.683809550e+002 -1.683809550e+002 -4.1577e+000 -7.8249e-001 -2.0073e+000 +3.0574e+000 +3.8446e+000
698 0 +1.729544369e+000 -1.684704556e+002 -1.684704556e+002 -3.7369e+000 -7.5587e-001 -1.7228e+000 +3.3037e+000 +3.6063e+000
703 0 +1.477883977e+000 -1.687221160e+002 -1.687221160e+002 -3.7625e+000 -7.6634e-001 -1.7348e+000 +3.2774e+000 +3.6480e+000
735 0 +1.445214569e+000 -1.687547854e+002 -1.687547854e+002 -3.7193e+000 -7.6540e-001 -1.7005e+000 +3.2955e+000 +3.6419e+000
747 0 +1.290184550e+000 -1.689098155e+002 -1.689098155e+002 -3.9623e+000 -7.8282e-001 -1.8828e+000 +3.1873e+000 +3.7002e+000
769 0 +1.046109377e+000 -1.691538906e+002 -1.691538906e+002 -4.0415e+000 -7.9906e-001 -1.9393e+000 +3.1544e+000 +3.7197e+000
784 0 +7.759107489e-001 -1.694240893e+002 -1.694240893e+002 -3.8792e+000 -7.7673e-001 -1.8235e+000 +3.2399e+000 +3.6493e+000
802 0 +6.510009798e-001 -1.695489990e+002 -1.695489990e+002 -3.7178e+000 -7.6682e-001 -1.7123e+000 +3.3347e+000 +3.5601e+000
833 0 +6.222819653e-001 -1.695777180e+002 -1.695777180e+002 -3.7020e+000 -7.6161e-001 -1.7080e+000 +3.3602e+000 +3.5151e+000
844 0 +5.378049941e-001 -1.696621950e+002 -1.696621950e+002 -3.8470e+000 -7.7538e-001 -1.7992e+000 +3.2646e+000 +3.6253e+000
850 0 +5.065569552e-001 -1.696934430e+002 -1.696934430e+002 -3.7403e+000 -7.6652e-001 -1.7266e+000 +3.3256e+000 +3.5666e+000
858 0 +4.424639521e-001 -1.697575360e+002 -1.697575360e+002 -3.7186e+000 -7.5739e-001 -1.7153e+000 +3.3520e+000 +3.5259e+000
876 0 +3.412436945e-001 -1.698587563e+002 -1.698587563e+002 -3.7663e+000 -7.7035e-001 -1.7476e+000 +3.3211e+000 +3.5594e+000
879 0 +2.141235059e-001 -1.699858765e+002 -1.699858765e+002 -3.7219e+000 -7.5885e-001 -1.7240e+000 +3.3661e+000 +3.4933e+000
930 0 +1.790384242e-001 -1.700209616e+002 -1.700209616e+002 -3.7305e+000 -7.6440e-001 -1.7335e+000 +3.3695e+000 +3.4800e+000
935 0 +1.260702067e-001 -1.700739298e+002 -1.700739298e+002 -3.7558e+000 -7.6387e-001 -1.7525e+000 +3.3645e+000 +3.4755e+000
974 0 +1.208133225e-001 -1.700791867e+002 -1.700791867e+002 -3.7310e+000 -7.5884e-001 -1.7372e+000 +3.3850e+000 +3.4489e+000
978 0 +1.000206562e-001 -1.700999793e+002 -1.700999793e+002 -3.7487e+000 -7.6294e-001 -1.7505e+000 +3.3787e+000 +3.4508e+000
996 0 +8.687702345e-002 -1.701131230e+002 -1.701131230e+002 -3.7251e+000 -7.6168e-001 -1.7321e+000 +3.3858e+000 +3.4516e+000
1044 0 +7.315700536e-002 -1.701268430e+002 -1.701268430e+002 -3.7133e+000 -7.6327e-001 -1.7276e+000 +3.4030e+000 +3.4237e+000
1046 0 +6.930446355e-002 -1.701306955e+002 -1.701306955e+002 -3.6948e+000 -7.5864e-001 -1.7135e+000 +3.4112e+000 +3.4190e+000
1082 0 +6.329759384e-002 -1.701367024e+002 -1.701367024e+002 -3.6622e+000 -7.5720e-001 -1.6944e+000 +3.4394e+000 +3.3817e+000
1086 0 +6.092929115e-002 -1.701390707e+002 -1.701390707e+002 -3.6546e+000 -7.5822e-001 -1.6901e+000 +3.4473e+000 +3.3705e+000
1096 0 +5.241084008e-002 -1.701475892e+002 -1.701475892e+002 -3.6479e+000 -7.5635e-001 -1.6852e+000 +3.4514e+000 +3.3667e+000
1123 0 +4.857189521e-002 -1.701514281e+002 -1.701514281e+002 -3.6670e+000 -7.5847e-001 -1.6964e+000 +3.4329e+000 +3.3922e+000
1155 0 +4.420774747e-002 -1.701557923e+002 -1.701557923e+002 -3.6199e+000 -7.5397e-001 -1.6634e+000 +3.4583e+000 +3.3703e+000
1164 0 +3.414943237e-002 -1.701658506e+002 -1.701658506e+002 -3.6335e+000 -7.5559e-001 -1.6731e+000 +3.4529e+000 +3.3731e+000
1213 0 +3.231901969e-002 -1.701676810e+002 -1.701676810e+002 -3.6182e+000 -7.5424e-001 -1.6631e+000 +3.4640e+000 +3.3603e+000
1264 0 +2.925660252e-002 -1.701707434e+002 -1.701707434e+002 -3.6045e+000 -7.5296e-001 -1.6531e+000 +3.4701e+000 +3.3566e+000
1330 0 +2.874124848e-002 -1.701712588e+002 -1.701712588e+002 -3.6036e+000 -7.5288e-001 -1.6519e+000 +3.4694e+000 +3.3590e+000
1342 0 +2.807145067e-002 -1.701719285e+002 -1.701719285e+002 -3.6147e+000 -7.5471e-001 -1.6590e+000 +3.4597e+000 +3.3713e+000
1344 0 +2.713060402e-002 -1.701728694e+002 -1.701728694e+002 -3.5921e+000 -7.5244e-001 -1.6436e+000 +3.4752e+000 +3.3546e+000
1351 0 +2.515017145e-002 -1.701748498e+002 -1.701748498e+002 -3.6023e+000 -7.5363e-001 -1.6498e+000 +3.4658e+000 +3.3671e+000
1370 0 +2.348545769e-002 -1.701765145e+002 -1.701765145e+002 -3.6104e+000 -7.5499e-001 -1.6551e+000 +3.4604e+000 +3.3730e+000
1390 0 +2.328506600e-002 -1.701767149e+002 -1.701767149e+002 -3.6116e+000 -7.5513e-001 -1.6561e+000 +3.4602e+000 +3.3727e+000
1483 0 +2.263040923e-002 -1.701773696e+002 -1.701773696e+002 -3.6094e+000 -7.5473e-001 -1.6547e+000 +3.4621e+000 +3.3702e+000
1579 0 +2.172696807e-002 -1.701782730e+002 -1.701782730e+002 -3.6153e+000 -7.5527e-001 -1.6590e+000 +3.4595e+000 +3.3719e+000
1617 0 +2.081704490e-002 -1.701791830e+002 -1.701791830e+002 -3.6134e+000 -7.5513e-001 -1.6573e+000 +3.4594e+000 +3.3734e+000
1644 0 +2.017447877e-002 -1.701798255e+002 -1.701798255e+002 -3.6117e+000 -7.5530e-001 -1.6562e+000 +3.4607e+000 +3.3717e+000
1655 0 +1.945773245e-002 -1.701805423e+002 -1.701805423e+002 -3.6108e+000 -7.5520e-001 -1.6557e+000 +3.4615e+000 +3.3707e+000
1686 0 +1.830836913e-002 -1.701816916e+002 -1.701816916e+002 -3.6115e+000 -7.5553e-001 -1.6559e+000 +3.4604e+000 +3.3726e+000
1692 0 +1.815691293e-002 -1.701818431e+002 -1.701818431e+002 -3.6140e+000 -7.5576e-001 -1.6577e+000 +3.4592e+000 +3.3735e+000
1695 0 +1.652651538e-002 -1.701834735e+002 -1.701834735e+002 -3.6180e+000 -7.5520e-001 -1.6607e+000 +3.4576e+000 +3.3743e+000
1717 0 +1.495736525e-002 -1.701850426e+002 -1.701850426e+002 -3.6128e+000 -7.5490e-001 -1.6572e+000 +3.4611e+000 +3.3705e+000
1719 0 +1.414242943e-002 -1.701858576e+002 -1.701858576e+002 -3.6118e+000 -7.5496e-001 -1.6566e+000 +3.4625e+000 +3.3683e+000
1725 0 +1.357265148e-002 -1.701864273e+002 -1.701864273e+002 -3.6146e+000 -7.5551e-001 -1.6582e+000 +3.4596e+000 +3.3725e+000
1734 0 +1.270903731e-002 -1.701872910e+002 -1.701872910e+002 -3.6113e+000 -7.5498e-001 -1.6561e+000 +3.4623e+000 +3.3692e+000
1736 0 +1.144681926e-002 -1.701885532e+002 -1.701885532e+002 -3.6143e+000 -7.5558e-001 -1.6576e+000 +3.4588e+000 +3.3746e+000
1789 0 +1.112845009e-002 -1.701888715e+002 -1.701888715e+002 -3.6116e+000 -7.5532e-001 -1.6559e+000 +3.4608e+000 +3.3722e+000
1794 0 +1.087946865e-002 -1.701891205e+002 -1.701891205e+002 -3.6119e+000 -7.5537e-001 -1.6560e+000 +3.4606e+000 +3.3726e+000
1813 0 +1.059875304e-002 -1.701894012e+002 -1.701894012e+002 -3.6117e+000 -7.5572e-001 -1.6549e+000 +3.4583e+000 +3.3778e+000
1824 0 +1.025222537e-002 -1.701897478e+002 -1.701897478e+002 -3.6100e+000 -7.5543e-001 -1.6540e+000 +3.4593e+000 +3.3766e+000
1833 0 +1.022216038e-002 -1.701897778e+002 -1.701897778e+002 -3.6112e+000 -7.5562e-001 -1.6548e+000 +3.4586e+000 +3.3771e+000
1843 0 +9.720904656e-003 -1.701902791e+002 -1.701902791e+002 -3.6085e+000 -7.5549e-001 -1.6528e+000 +3.4601e+000 +3.3759e+000
1849 0 +9.469683620e-003 -1.701905303e+002 -1.701905303e+002 -3.6094e+000 -7.5578e-001 -1.6534e+000 +3.4591e+000 +3.3774e+000
1878 0 +9.016019313e-003 -1.701909840e+002 -1.701909840e+002 -3.6017e+000 -7.5496e-001 -1.6480e+000 +3.4637e+000 +3.3730e+000
1891 0 +8.872483811e-003 -1.701911275e+002 -1.701911275e+002 -3.6038e+000 -7.5503e-001 -1.6498e+000 +3.4633e+000 +3.3723e+000
1909 0 +8.659225951e-003 -1.701913408e+002 -1.701913408e+002 -3.6044e+000 -7.5530e-001 -1.6499e+000 +3.4621e+000 +3.3745e+000
1932 0 +8.431958424e-003 -1.701915680e+002 -1.701915680e+002 -3.5944e+000 -7.5473e-001 -1.6431e+000 +3.4679e+000 +3.3689e+000
1941 0 +7.641827556e-003 -1.701923582e+002 -1.701923582e+002 -3.5913e+000 -7.5434e-001 -1.6416e+000 +3.4716e+000 +3.3633e+000
1943 0 +7.243595571e-003 -1.701927564e+002 -1.701927564e+002 -3.5964e+000 -7.5509e-001 -1.6445e+000 +3.4673e+000 +3.3691e+000
1946 0 +6.839146549e-003 -1.701931609e+002 -1.701931609e+002 -3.5787e+000 -7.5400e-001 -1.6317e+000 +3.4756e+000 +3.3636e+000
1950 0 +6.436515485e-003 -1.701935635e+002 -1.701935635e+002 -3.5716e+000 -7.5324e-001 -1.6273e+000 +3.4810e+000 +3.3568e+000
1954 0 +6.300479804e-003 -1.701936995e+002 -1.701936995e+002 -3.5755e+000 -7.5368e-001 -1.6297e+000 +3.4781e+000 +3.3604e+000
1965 0 +5.275611671e-003 -1.701947244e+002 -1.701947244e+002 -3.5757e+000 -7.5380e-001 -1.6302e+000 +3.4792e+000 +3.3581e+000
1983 0 +4.828252610e-003 -1.701951717e+002 -1.701951717e+002 -3.5689e+000 -7.5333e-001 -1.6256e+000 +3.4835e+000 +3.3536e+000
2017 0 +4.664194112e-003 -1.701953358e+002 -1.701953358e+002 -3.5804e+000 -7.5440e-001 -1.6334e+000 +3.4765e+000 +3.3607e+000
2028 0 +2.925189075e-003 -1.701970748e+002 -1.701970748e+002 -3.5702e+000 -7.5377e-001 -1.6266e+000 +3.4833e+000 +3.3534e+000
2044 0 +2.476081451e-003 -1.701975239e+002 -1.701975239e+002 -3.5756e+000 -7.5436e-001 -1.6303e+000 +3.4808e+000 +3.3552e+000
2050 0 +2.084285512e-003 -1.701979157e+002 -1.701979157e+002 -3.5701e+000 -7.5411e-001 -1.6265e+000 +3.4837e+000 +3.3527e+000
2051 0 +7.242574251e-004 -1.701992757e+002 -1.701992757e+002 -3.5550e+000 -7.5347e-001 -1.6166e+000 +3.4941e+000 +3.3414e+000
2121 0 +5.804856004e-004 -1.701994195e+002 -1.701994195e+002 -3.5586e+000 -7.5387e-001 -1.6188e+000 +3.4917e+000 +3.3441e+000
2127 0 +4.029542782e-004 -1.701995970e+002 -1.701995970e+002 -3.5541e+000 -7.5381e-001 -1.6156e+000 +3.4940e+000 +3.3423e+000
2204 0 +2.830490323e-004 -1.701997170e+002 -1.701997170e+002 -3.5570e+000 -7.5392e-001 -1.6178e+000 +3.4931e+000 +3.3424e+000
2221 0 +2.430553840e-004 -1.701997569e+002 -1.701997569e+002 -3.5578e+000 -7.5406e-001 -1.6183e+000 +3.4925e+000 +3.3430e+000
2254 0 +2.367415989e-004 -1.701997633e+002 -1.701997633e+002 -3.5551e+000 -7.5398e-001 -1.6166e+000 +3.4944e+000 +3.3409e+000
2269 0 +1.760691535e-004 -1.701998239e+002 -1.701998239e+002 -3.5522e+000 -7.5375e-001 -1.6145e+000 +3.4959e+000 +3.3398e+000
2316 0 +1.572962578e-004 -1.701998427e+002 -1.701998427e+002 -3.5550e+000 -7.5385e-001 -1.6164e+000 +3.4938e+000 +3.3421e+000
2335 0 +1.494363702e-004 -1.701998506e+002 -1.701998506e+002 -3.5531e+000 -7.5390e-001 -1.6150e+000 +3.4950e+000 +3.3410e+000
2338 0 +1.414456191e-004 -1.701998586e+002 -1.701998586e+002 -3.5546e+000 -7.5395e-001 -1.6161e+000 +3.4941e+000 +3.3419e+000
2343 0 +1.321297431e-004 -1.701998679e+002 -1.701998679e+002 -3.5538e+000 -7.5386e-001 -1.6156e+000 +3.4949e+000 +3.3407e+000
2363 0 +9.784442307e-005 -1.701999022e+002 -1.701999022e+002 -3.5551e+000 -7.5391e-001 -1.6164e+000 +3.4940e+000 +3.3418e+000
2385 0 +9.223438047e-005 -1.701999078e+002 -1.701999078e+002 -3.5542e+000 -7.5396e-001 -1.6157e+000 +3.4943e+000 +3.3418e+000
2394 0 +8.058174612e-005 -1.701999194e+002 -1.701999194e+002 -3.5546e+000 -7.5392e-001 -1.6161e+000 +3.4942e+000 +3.3416e+000
2403 0 +6.525934651e-005 -1.701999347e+002 -1.701999347e+002 -3.5564e+000 -7.5405e-001 -1.6173e+000 +3.4930e+000 +3.3430e+000
2462 0 +3.532814875e-005 -1.701999647e+002 -1.701999647e+002 -3.5577e+000 -7.5418e-001 -1.6182e+000 +3.4922e+000 +3.3438e+000
2474 0 +2.954887975e-005 -1.701999705e+002 -1.701999705e+002 -3.5585e+000 -7.5426e-001 -1.6187e+000 +3.4916e+000 +3.3446e+000
2481 0 +1.820930083e-005 -1.701999818e+002 -1.701999818e+002 -3.5596e+000 -7.5439e-001 -1.6194e+000 +3.4908e+000 +3.3455e+000
2497 0 +9.183080380e-006 -1.701999908e+002 -1.701999908e+002 -3.5579e+000 -7.5429e-001 -1.6183e+000 +3.4920e+000 +3.3441e+000
2541 0 +8.030411436e-006 -1.701999920e+002 -1.701999920e+002 -3.5594e+000 -7.5443e-001 -1.6193e+000 +3.4909e+000 +3.3453e+000
2554 0 +5.546571202e-006 -1.701999945e+002 -1.701999945e+002 -3.5581e+000 -7.5437e-001 -1.6184e+000 +3.4919e+000 +3.3441e+000
2634 0 +5.163205969e-006 -1.701999948e+002 -1.701999948e+002 -3.5585e+000 -7.5440e-001 -1.6187e+000 +3.4917e+000 +3.3443e+000
2637 0 +4.085235389e-006 -1.701999959e+002 -1.701999959e+002 -3.5585e+000 -7.5437e-001 -1.6187e+000 +3.4916e+000 +3.3444e+000
2657 0 +4.059309589e-006 -1.701999959e+002 -1.701999959e+002 -3.5587e+000 -7.5440e-001 -1.6189e+000 +3.4916e+000 +3.3444e+000
2726 0 +3.961554143e-006 -1.701999960e+002 -1.701999960e+002 -3.5587e+000 -7.5440e-001 -1.6188e+000 +3.4915e+000 +3.3446e+000
2733 0 +3.215260875e-006 -1.701999968e+002 -1.701999968e+002 -3.5586e+000 -7.5439e-001 -1.6188e+000 +3.4915e+000 +3.3445e+000
2771 0 +3.097379619e-006 -1.701999969e+002 -1.701999969e+002 -3.5588e+000 -7.5441e-001 -1.6189e+000 +3.4914e+000 +3.3446e+000
2778 0 +2.953409961e-006 -1.701999970e+002 -1.701999970e+002 -3.5586e+000 -7.5440e-001 -1.6188e+000 +3.4916e+000 +3.3445e+000
2857 0 +2.870450146e-006 -1.701999971e+002 -1.701999971e+002 -3.5586e+000 -7.5440e-001 -1.6188e+000 +3.4915e+000 +3.3445e+000
2900 0 +2.759347211e-006 -1.701999972e+002 -1.701999972e+002 -3.5587e+000 -7.5440e-001 -1.6188e+000 +3.4915e+000 +3.3445e+000
2962 0 +2.639701080e-006 -1.701999974e+002 -1.701999974e+002 -3.5586e+000 -7.5439e-001 -1.6188e+000 +3.4915e+000 +3.3445e+000
2964 0 +2.599867912e-006 -1.701999974e+002 -1.701999974e+002 -3.5586e+000 -7.5439e-001 -1.6188e+000 +3.4915e+000 +3.3445e+000
3004 0 +2.405954575e-006 -1.701999976e+002 -1.701999976e+002 -3.5586e+000 -7.5439e-001 -1.6188e+000 +3.4916e+000 +3.3445e+000
3015 0 +2.388739375e-006 -1.701999976e+002 -1.701999976e+002 -3.5586e+000 -7.5438e-001 -1.6188e+000 +3.4916e+000 +3.3445e+000
3028 0 +2.325368683e-006 -1.701999977e+002 -1.701999977e+002 -3.5586e+000 -7.5439e-001 -1.6188e+000 +3.4915e+000 +3.3445e+000
3031 0 +2.218381013e-006 -1.701999978e+002 -1.701999978e+002 -3.5586e+000 -7.5439e-001 -1.6188e+000 +3.4915e+000 +3.3445e+000
3036 0 +2.118310135e-006 -1.701999979e+002 -1.701999979e+002 -3.5586e+000 -7.5439e-001 -1.6188e+000 +3.4915e+000 +3.3445e+000
3048 0 +2.078331107e-006 -1.701999979e+002 -1.701999979e+002 -3.5586e+000 -7.5438e-001 -1.6188e+000 +3.4915e+000 +3.3445e+000
3068 0 +2.030303904e-006 -1.701999980e+002 -1.701999980e+002 -3.5586e+000 -7.5439e-001 -1.6188e+000 +3.4915e+000 +3.3445e+000
3100 0 +1.983258358e-006 -1.701999980e+002 -1.701999980e+002 -3.5586e+000 -7.5439e-001 -1.6188e+000 +3.4915e+000 +3.3445e+000
3117 0 +1.942925707e-006 -1.701999981e+002 -1.701999981e+002 -3.5586e+000 -7.5439e-001 -1.6188e+000 +3.4915e+000 +3.3445e+000
3121 0 +1.874547479e-006 -1.701999981e+002 -1.701999981e+002 -3.5586e+000 -7.5439e-001 -1.6188e+000 +3.4915e+000 +3.3445e+000
3126 0 +1.751234663e-006 -1.701999982e+002 -1.701999982e+002 -3.5586e+000 -7.5438e-001 -1.6188e+000 +3.4915e+000 +3.3445e+000
3135 0 +1.702160688e-006 -1.701999983e+002 -1.701999983e+002 -3.5586e+000 -7.5439e-001 -1.6188e+000 +3.4915e+000 +3.3445e+000
3136 0 +1.657477355e-006 -1.701999983e+002 -1.701999983e+002 -3.5586e+000 -7.5438e-001 -1.6188e+000 +3.4915e+000 +3.3445e+000
3140 0 +1.256908206e-006 -1.701999987e+002 -1.701999987e+002 -3.5587e+000 -7.5439e-001 -1.6188e+000 +3.4915e+000 +3.3446e+000
3142 0 +9.441833413e-007 -1.701999991e+002 -1.701999991e+002 -3.5587e+000 -7.5438e-001 -1.6188e+000 +3.4915e+000 +3.3446e+000
3157 0 +7.490679366e-007 -1.701999993e+002 -1.701999993e+002 -3.5587e+000 -7.5438e-001 -1.6189e+000 +3.4915e+000 +3.3445e+000
3158 0 +4.511431086e-007 -1.701999995e+002 -1.701999995e+002 -3.5588e+000 -7.5437e-001 -1.6189e+000 +3.4914e+000 +3.3446e+000
3164 0 +4.335026915e-007 -1.701999996e+002 -1.701999996e+002 -3.5589e+000 -7.5437e-001 -1.6190e+000 +3.4914e+000 +3.3446e+000
3190 0 +4.215982301e-007 -1.701999996e+002 -1.701999996e+002 -3.5589e+000 -7.5438e-001 -1.6190e+000 +3.4914e+000 +3.3446e+000
3200 0 +4.149066513e-007 -1.701999996e+002 -1.701999996e+002 -3.5589e+000 -7.5437e-001 -1.6190e+000 +3.4914e+000 +3.3446e+000
3204 0 +4.064676205e-007 -1.701999996e+002 -1.701999996e+002 -3.5589e+000 -7.5437e-001 -1.6190e+000 +3.4914e+000 +3.3446e+000
3224 0 +3.784678597e-007 -1.701999996e+002 -1.701999996e+002 -3.5589e+000 -7.5437e-001 -1.6190e+000 +3.4914e+000 +3.3445e+000
3251 0 +3.610615238e-007 -1.701999996e+002 -1.701999996e+002 -3.5588e+000 -7.5437e-001 -1.6190e+000 +3.4914e+000 +3.3446e+000
3362 0 +3.527519539e-007 -1.701999996e+002 -1.701999996e+002 -3.5588e+000 -7.5437e-001 -1.6190e+000 +3.4914e+000 +3.3446e+000
3436 0 +3.448802488e-007 -1.701999997e+002 -1.701999997e+002 -3.5589e+000 -7.5437e-001 -1.6190e+000 +3.4914e+000 +3.3446e+000
3459 0 +3.351945850e-007 -1.701999997e+002 -1.701999997e+002 -3.5589e+000 -7.5437e-001 -1.6190e+000 +3.4914e+000 +3.3446e+000
3466 0 +3.241542004e-007 -1.701999997e+002 -1.701999997e+002 -3.5589e+000 -7.5437e-001 -1.6190e+000 +3.4914e+000 +3.3446e+000
3476 0 +3.140363845e-007 -1.701999997e+002 -1.701999997e+002 -3.5589e+000 -7.5437e-001 -1.6190e+000 +3.4914e+000 +3.3446e+000
3516 0 +3.028845867e-007 -1.701999997e+002 -1.701999997e+002 -3.5589e+000 -7.5438e-001 -1.6190e+000 +3.4914e+000 +3.3446e+000
3531 0 +2.936271244e-007 -1.701999997e+002 -1.701999997e+002 -3.5589e+000 -7.5438e-001 -1.6190e+000 +3.4914e+000 +3.3446e+000
3554 0 +2.869136040e-007 -1.701999997e+002 -1.701999997e+002 -3.5589e+000 -7.5438e-001 -1.6190e+000 +3.4914e+000 +3.3446e+000
3568 0 +2.726586388e-007 -1.701999997e+002 -1.701999997e+002 -3.5589e+000 -7.5438e-001 -1.6190e+000 +3.4914e+000 +3.3446e+000
3569 0 +2.682072022e-007 -1.701999997e+002 -1.701999997e+002 -3.5589e+000 -7.5438e-001 -1.6190e+000 +3.4914e+000 +3.3446e+000
3570 0 +2.576790621e-007 -1.701999997e+002 -1.701999997e+002 -3.5589e+000 -7.5438e-001 -1.6190e+000 +3.4914e+000 +3.3446e+000
3573 0 +2.372845245e-007 -1.701999998e+002 -1.701999998e+002 -3.5589e+000 -7.5438e-001 -1.6190e+000 +3.4914e+000 +3.3446e+000
3579 0 +2.060751569e-007 -1.701999998e+002 -1.701999998e+002 -3.5590e+000 -7.5438e-001 -1.6191e+000 +3.4913e+000 +3.3446e+000
3581 0 +1.822239142e-007 -1.701999998e+002 -1.701999998e+002 -3.5590e+000 -7.5438e-001 -1.6191e+000 +3.4913e+000 +3.3447e+000
3613 0 +1.771676921e-007 -1.701999998e+002 -1.701999998e+002 -3.5591e+000 -7.5438e-001 -1.6191e+000 +3.4913e+000 +3.3447e+000
3625 0 +1.733087345e-007 -1.701999998e+002 -1.701999998e+002 -3.5590e+000 -7.5438e-001 -1.6191e+000 +3.4913e+000 +3.3447e+000
3648 0 +1.663631792e-007 -1.701999998e+002 -1.701999998e+002 -3.5590e+000 -7.5438e-001 -1.6191e+000 +3.4913e+000 +3.3447e+000
3653 0 +1.648565444e-007 -1.701999998e+002 -1.701999998e+002 -3.5590e+000 -7.5438e-001 -1.6191e+000 +3.4913e+000 +3.3447e+000
3732 0 +1.610689253e-007 -1.701999998e+002 -1.701999998e+002 -3.5590e+000 -7.5438e-001 -1.6191e+000 +3.4913e+000 +3.3447e+000
3780 0 +1.581099696e-007 -1.701999998e+002 -1.701999998e+002 -3.5590e+000 -7.5438e-001 -1.6191e+000 +3.4913e+000 +3.3447e+000
3790 0 +1.539442849e-007 -1.701999998e+002 -1.701999998e+002 -3.5590e+000 -7.5438e-001 -1.6191e+000 +3.4913e+000 +3.3447e+000
