% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
509 0 +1.165874437e-007 -4.697499999e+002 -4.697499999e+002 +2.6442e-002 -2.9673e+000 +3.9487e+000
527 0 +4.104441587e-008 -4.697500000e+002 -4.697500000e+002 +2.6400e-002 -2.9672e+000 +3.9488e+000
541 0 +6.936602404e-009 -4.697500000e+002 -4.697500000e+002 +2.6430e-002 -2.9672e+000 +3.9487e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.191000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.242525416e+007 +2.242520225e+007 +2.242520225e+007 -3.7559e+000 +2.9567e+000 -1.5995e-001
2 0 +2.034934153e+007 +2.034928962e+007 +2.034928962e+007 -4.4623e+000 +8.9125e-001 +4.8147e+000
3 0 +8.616228729e+006 +8.616176819e+006 +8.616176819e+006 +3.7719e+000 +2.2175e-001 +3.3842e+000
4 0 +1.542694996e+006 +1.542643086e+006 +1.542643086e+006 +9.9741e-002 -3.1321e+000 +2.5464e+000
9 0 +4.562722234e+005 +4.562203134e+005 +4.562203134e+005 +8.0932e-001 +2.7399e+000 -1.4478e+000
11 0 +4.464513824e+005 +4.463994724e+005 +4.463994724e+005 +3.7048e+000 -2.2888e+000 -5.0000e+000
12 0 +1.738413226e+004 +1.733222226e+004 +1.733222226e+004 +2.3541e+000 -2.5145e+000 -1.6381e+000
22 0 +9.205811227e+003 +9.153901227e+003 +9.153901227e+003 +2.3077e+000 -8.8348e-001 -2.5881e+000
25 0 +8.380463984e+003 +8.328553984e+003 +8.328553984e+003 +2.2885e+000 -5.5530e-001 -2.6678e+000
79 0 +7.847556439e+003 +7.795646439e+003 +7.795646439e+003 +1.9900e+000 -6.8315e-001 -1.0885e+000
82 0 +7.323248052e+003 +7.271338052e+003 +7.271338052e+003 +2.0864e+000 -6.4261e-001 -1.6233e+000
92 0 +6.033597292e+003 +5.981687292e+003 +5.981687292e+003 +1.7284e+000 +1.9790e-001 -1.0825e+000
109 0 +4.252037292e+003 +4.200127292e+003 +4.200127292e+003 +1.9890e+000 -3.7203e-001 -1.4092e+000
116 0 +2.097633101e+003 +2.045723101e+003 +2.045723101e+003 +1.7284e+000 +7.4647e-002 -8.2231e-001
123 0 +1.126053310e+003 +1.074143310e+003 +1.074143310e+003 +1.7375e+000 +1.0909e+000 -1.3734e+000
138 0 +9.868584477e+000 -4.204141552e+001 -4.204141552e+001 +1.5682e+000 +1.6866e+000 -9.0246e-001
156 0 +4.834788879e+000 -4.707521112e+001 -4.707521112e+001 +1.5654e+000 +1.7311e+000 -9.0317e-001
160 0 +1.662071116e+000 -5.024792888e+001 -5.024792888e+001 +1.5703e+000 +1.5548e+000 -8.3224e-001
184 0 +1.596020400e+000 -5.031397960e+001 -5.031397960e+001 +1.5579e+000 +1.5223e+000 -7.6723e-001
209 0 +1.360896725e+000 -5.054910327e+001 -5.054910327e+001 +1.5649e+000 +1.5819e+000 -8.2549e-001
237 0 +1.343425785e+000 -5.056657421e+001 -5.056657421e+001 +1.5654e+000 +1.5806e+000 -8.2674e-001
281 0 +1.260938556e+000 -5.064906144e+001 -5.064906144e+001 +1.5690e+000 +1.5837e+000 -8.4241e-001
317 0 +1.240940332e+000 -5.066905967e+001 -5.066905967e+001 +1.5691e+000 +1.5906e+000 -8.4589e-001
322 0 +1.156483726e+000 -5.075351627e+001 -5.075351627e+001 +1.5752e+000 +1.6136e+000 -8.8188e-001
333 0 +1.145857763e+000 -5.076414224e+001 -5.076414224e+001 +1.5757e+000 +1.6322e+000 -8.9224e-001
336 0 +1.076471596e+000 -5.083352840e+001 -5.083352840e+001 +1.5818e+000 +1.6552e+000 -9.2823e-001
377 0 +1.067803913e+000 -5.084219609e+001 -5.084219609e+001 +1.5808e+000 +1.6489e+000 -9.2130e-001
538 0 +1.046174398e+000 -5.086382560e+001 -5.086382560e+001 +1.5806e+000 +1.6497e+000 -9.2106e-001
549 0 +9.976328007e-001 -5.091236720e+001 -5.091236720e+001 +1.5802e+000 +1.6500e+000 -9.2103e-001
593 0 +9.762468753e-001 -5.093375312e+001 -5.093375312e+001 +1.5804e+000 +1.6513e+000 -9.2178e-001
619 0 +9.541761517e-001 -5.095582385e+001 -5.095582385e+001 +1.5810e+000 +1.6566e+000 -9.2670e-001
642 0 +9.169913940e-001 -5.099300861e+001 -5.099300861e+001 +1.5820e+000 +1.6655e+000 -9.3539e-001
647 0 +9.049070142e-001 -5.100509299e+001 -5.100509299e+001 +1.5823e+000 +1.6679e+000 -9.3789e-001
650 0 +8.806492942e-001 -5.102935071e+001 -5.102935071e+001 +1.5830e+000 +1.6736e+000 -9.4332e-001
651 0 +8.654387997e-001 -5.104456120e+001 -5.104456120e+001 +1.5833e+000 +1.6772e+000 -9.4683e-001
652 0 +8.469637807e-001 -5.106303622e+001 -5.106303622e+001 +1.5838e+000 +1.6808e+000 -9.5024e-001
657 0 +8.247471960e-001 -5.108525280e+001 -5.108525280e+001 +1.5847e+000 +1.6888e+000 -9.5830e-001
662 0 +7.970173460e-001 -5.111298265e+001 -5.111298265e+001 +1.5853e+000 +1.6938e+000 -9.6291e-001
674 0 +7.802960867e-001 -5.112970391e+001 -5.112970391e+001 +1.5858e+000 +1.6983e+000 -9.6717e-001
683 0 +7.676578580e-001 -5.114234214e+001 -5.114234214e+001 +1.5864e+000 +1.7037e+000 -9.7261e-001
697 0 +7.551716743e-001 -5.115482833e+001 -5.115482833e+001 +1.5868e+000 +1.7070e+000 -9.7577e-001
698 0 +7.269989850e-001 -5.118300102e+001 -5.118300102e+001 +1.5889e+000 +1.7258e+000 -9.9419e-001
702 0 +7.172481644e-001 -5.119275184e+001 -5.119275184e+001 +1.5888e+000 +1.7247e+000 -9.9298e-001
709 0 +6.957889603e-001 -5.121421104e+001 -5.121421104e+001 +1.5899e+000 +1.7341e+000 -1.0021e+000
713 0 +6.720204456e-001 -5.123797955e+001 -5.123797955e+001 +1.5914e+000 +1.7473e+000 -1.0150e+000
714 0 +6.592239771e-001 -5.125077602e+001 -5.125077602e+001 +1.5922e+000 +1.7549e+000 -1.0223e+000
720 0 +6.414760753e-001 -5.126852392e+001 -5.126852392e+001 +1.5932e+000 +1.7636e+000 -1.0307e+000
732 0 +6.283384902e-001 -5.128166151e+001 -5.128166151e+001 +1.5962e+000 +1.7891e+000 -1.0554e+000
742 0 +5.712085809e-001 -5.133879142e+001 -5.133879142e+001 +1.5985e+000 +1.8093e+000 -1.0746e+000
753 0 +5.579832974e-001 -5.135201670e+001 -5.135201670e+001 +1.6003e+000 +1.8251e+000 -1.0897e+000
759 0 +5.493109716e-001 -5.136068903e+001 -5.136068903e+001 +1.5999e+000 +1.8214e+000 -1.0860e+000
782 0 +5.363753376e-001 -5.137362466e+001 -5.137362466e+001 +1.6008e+000 +1.8286e+000 -1.0927e+000
847 0 +5.247624257e-001 -5.138523757e+001 -5.138523757e+001 +1.6006e+000 +1.8253e+000 -1.0901e+000
857 0 +5.117188595e-001 -5.139828114e+001 -5.139828114e+001 +1.6020e+000 +1.8359e+000 -1.1014e+000
866 0 +4.868349541e-001 -5.142316505e+001 -5.142316505e+001 +1.6046e+000 +1.8539e+000 -1.1209e+000
882 0 +4.751593821e-001 -5.143484062e+001 -5.143484062e+001 +1.6055e+000 +1.8598e+000 -1.1274e+000
885 0 +4.585622306e-001 -5.145143777e+001 -5.145143777e+001 +1.6076e+000 +1.8749e+000 -1.1436e+000
887 0 +4.457663447e-001 -5.146423366e+001 -5.146423366e+001 +1.6105e+000 +1.8950e+000 -1.1651e+000
906 0 +4.332625171e-001 -5.147673748e+001 -5.147673748e+001 +1.6123e+000 +1.9076e+000 -1.1789e+000
907 0 +4.196218882e-001 -5.149037811e+001 -5.149037811e+001 +1.6156e+000 +1.9307e+000 -1.2039e+000
916 0 +4.146767451e-001 -5.149532325e+001 -5.149532325e+001 +1.6174e+000 +1.9434e+000 -1.2176e+000
928 0 +4.061372639e-001 -5.150386274e+001 -5.150386274e+001 +1.6201e+000 +1.9620e+000 -1.2377e+000
940 0 +3.976514849e-001 -5.151234852e+001 -5.151234852e+001 +1.6237e+000 +1.9871e+000 -1.2648e+000
962 0 +3.774450741e-001 -5.153255493e+001 -5.153255493e+001 +1.6250e+000 +1.9970e+000 -1.2743e+000
963 0 +3.688172658e-001 -5.154118273e+001 -5.154118273e+001 +1.6285e+000 +2.0218e+000 -1.3011e+000
975 0 +3.591822487e-001 -5.155081775e+001 -5.155081775e+001 +1.6297e+000 +2.0310e+000 -1.3105e+000
980 0 +3.478552671e-001 -5.156214473e+001 -5.156214473e+001 +1.6322e+000 +2.0483e+000 -1.3289e+000
1001 0 +3.426102518e-001 -5.156738975e+001 -5.156738975e+001 +1.6337e+000 +2.0589e+000 -1.3400e+000
1008 0 +3.342775961e-001 -5.157572240e+001 -5.157572240e+001 +1.6355e+000 +2.0717e+000 -1.3536e+000
1010 0 +3.233896508e-001 -5.158661035e+001 -5.158661035e+001 +1.6373e+000 +2.0840e+000 -1.3675e+000
1011 0 +3.092002884e-001 -5.160079971e+001 -5.160079971e+001 +1.6405e+000 +2.1070e+000 -1.3919e+000
1019 0 +3.075702507e-001 -5.160242975e+001 -5.160242975e+001 +1.6427e+000 +2.1215e+000 -1.4081e+000
1023 0 +3.001279438e-001 -5.160987206e+001 -5.160987206e+001 +1.6432e+000 +2.1252e+000 -1.4116e+000
1029 0 +2.929165847e-001 -5.161708342e+001 -5.161708342e+001 +1.6499e+000 +2.1727e+000 -1.4628e+000
1066 0 +2.867054182e-001 -5.162329458e+001 -5.162329458e+001 +1.6481e+000 +2.1599e+000 -1.4488e+000
1083 0 +2.531131129e-001 -5.165688689e+001 -5.165688689e+001 +1.6554e+000 +2.2086e+000 -1.5022e+000
1091 0 +2.332427881e-001 -5.167675721e+001 -5.167675721e+001 +1.6584e+000 +2.2280e+000 -1.5236e+000
1097 0 +2.173559961e-001 -5.169264400e+001 -5.169264400e+001 +1.6626e+000 +2.2557e+000 -1.5541e+000
1119 0 +2.063273979e-001 -5.170367260e+001 -5.170367260e+001 +1.6702e+000 +2.3062e+000 -1.6099e+000
1131 0 +1.990828523e-001 -5.171091715e+001 -5.171091715e+001 +1.6707e+000 +2.3092e+000 -1.6134e+000
1140 0 +1.882691067e-001 -5.172173089e+001 -5.172173089e+001 +1.6736e+000 +2.3294e+000 -1.6357e+000
1151 0 +1.846708245e-001 -5.172532918e+001 -5.172532918e+001 +1.6761e+000 +2.3457e+000 -1.6537e+000
1159 0 +1.798303811e-001 -5.173016962e+001 -5.173016962e+001 +1.6820e+000 +2.3846e+000 -1.6969e+000
1162 0 +1.749202452e-001 -5.173507975e+001 -5.173507975e+001 +1.6822e+000 +2.3857e+000 -1.6983e+000
1174 0 +1.652217235e-001 -5.174477828e+001 -5.174477828e+001 +1.6797e+000 +2.3686e+000 -1.6797e+000
1213 0 +1.613594454e-001 -5.174864055e+001 -5.174864055e+001 +1.6769e+000 +2.3494e+000 -1.6590e+000
1240 0 +1.526492768e-001 -5.175735072e+001 -5.175735072e+001 +1.6730e+000 +2.3224e+000 -1.6296e+000
1244 0 +1.066960752e-001 -5.180330392e+001 -5.180330392e+001 +1.6764e+000 +2.3413e+000 -1.6526e+000
1254 0 +9.774547357e-002 -5.181225453e+001 -5.181225453e+001 +1.6799e+000 +2.3636e+000 -1.6777e+000
1258 0 +9.433248795e-002 -5.181566751e+001 -5.181566751e+001 +1.6818e+000 +2.3762e+000 -1.6923e+000
1259 0 +6.800911192e-002 -5.184199089e+001 -5.184199089e+001 +1.6829e+000 +2.3798e+000 -1.6983e+000
1266 0 +6.271965574e-002 -5.184728034e+001 -5.184728034e+001 +1.6865e+000 +2.4018e+000 -1.7236e+000
1273 0 +5.886977148e-002 -5.185113023e+001 -5.185113023e+001 +1.6873e+000 +2.4054e+000 -1.7283e+000
1277 0 +5.535117732e-002 -5.185464882e+001 -5.185464882e+001 +1.6860e+000 +2.3960e+000 -1.7184e+000
1279 0 +4.862672271e-002 -5.186137328e+001 -5.186137328e+001 +1.6871e+000 +2.3996e+000 -1.7244e+000
1283 0 +4.628820083e-002 -5.186371180e+001 -5.186371180e+001 +1.6927e+000 +2.4313e+000 -1.7628e+000
1284 0 +2.919590083e-002 -5.188080410e+001 -5.188080410e+001 +1.6899e+000 +2.4131e+000 -1.7428e+000
1287 0 +2.459352971e-002 -5.188540647e+001 -5.188540647e+001 +1.6909e+000 +2.4161e+000 -1.7481e+000
1289 0 +2.177696833e-002 -5.188822303e+001 -5.188822303e+001 +1.6867e+000 +2.3918e+000 -1.7196e+000
1291 0 +1.354896925e-002 -5.189645103e+001 -5.189645103e+001 +1.6859e+000 +2.3825e+000 -1.7113e+000
1293 0 +4.937881958e-003 -5.190506212e+001 -5.190506212e+001 +1.6829e+000 +2.3603e+000 -1.6882e+000
1320 0 +4.560797157e-003 -5.190543920e+001 -5.190543920e+001 +1.6786e+000 +2.3261e+000 -1.6536e+000
1322 0 +4.081172088e-003 -5.190591883e+001 -5.190591883e+001 +1.6789e+000 +2.3359e+000 -1.6600e+000
1328 0 +2.653646578e-004 -5.190973464e+001 -5.190973464e+001 +1.6773e+000 +2.3211e+000 -1.6463e+000
1334 0 +3.029711998e-005 -5.190996970e+001 -5.190996970e+001 +1.6760e+000 +2.3127e+000 -1.6368e+000
1381 0 +3.001983039e-006 -5.190999700e+001 -5.190999700e+001 +1.6760e+000 +2.3131e+000 -1.6371e+000
1402 0 +7.286386534e-007 -5.190999927e+001 -5.190999927e+001 +1.6760e+000 +2.3126e+000 -1.6365e+000
1432 0 +1.760913904e-007 -5.190999982e+001 -5.190999982e+001 +1.6760e+000 +2.3126e+000 -1.6366e+000
1445 0 +4.817033528e-008 -5.190999995e+001 -5.190999995e+001 +1.6760e+000 +2.3127e+000 -1.6367e+000
1517 0 +1.278742445e-008 -5.190999999e+001 -5.190999999e+001 +1.6760e+000 +2.3128e+000 -1.6368e+000
1534 0 +2.405926125e-009 -5.191000000e+001 -5.191000000e+001 +1.6760e+000 +2.3128e+000 -1.6368e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.808000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.407142418e+007 +1.407147226e+007 +1.407147226e+007 -1.0992e+000 +4.4197e+000 -2.2483e+000
6 0 +3.794721274e+006 +3.794769354e+006 +3.794769354e+006 -5.9555e-001 -5.4492e-001 -2.6208e+000
8 0 +1.960568113e+006 +1.960616193e+006 +1.960616193e+006 +2.8649e+000 -5.0000e+000 +3.8096e-002
11 0 +5.988368449e+005 +5.988849249e+005 +5.988849249e+005 +3.5491e+000 +8.7394e-001 -1.9479e+000
12 0 +3.421583157e+003 +3.469663157e+003 +3.469663157e+003 +1.9266e+000 -1.0317e+000 -3.2695e+000
29 0 +2.610537330e+003 +2.658617330e+003 +2.658617330e+003 +4.8193e+000 -2.9736e+000 -9.9143e-001
59 0 +7.931922008e+002 +8.412722008e+002 +8.412722008e+002 +4.8742e+000 -6.6261e-001 -1.7061e+000
89 0 +1.929426448e+002 +2.410226448e+002 +2.410226448e+002 +3.0454e+000 -1.9677e+000 -2.3456e+000
108 0 +1.751450304e+002 +2.232250304e+002 +2.232250304e+002 +4.0764e+000 -1.4688e+000 -1.9001e+000
159 0 +1.080458141e+002 +1.561258141e+002 +1.561258141e+002 +3.8111e+000 -1.8748e+000 -1.9372e+000
162 0 +8.730664968e+001 +1.353866497e+002 +1.353866497e+002 +4.4572e+000 -1.4971e+000 -1.6770e+000
174 0 +7.883877279e+001 +1.269187728e+002 +1.269187728e+002 +3.7464e+000 -1.8251e+000 -1.9844e+000
182 0 +6.738308994e+001 +1.154630899e+002 +1.154630899e+002 +3.6150e+000 -1.9303e+000 -2.0281e+000
187 0 +5.093449846e+001 +9.901449846e+001 +9.901449846e+001 +3.5544e+000 -2.0564e+000 -2.0260e+000
199 0 +4.038389291e+001 +8.846389291e+001 +8.846389291e+001 +3.4021e+000 -2.1748e+000 -2.0766e+000
209 0 +3.617539364e+001 +8.425539364e+001 +8.425539364e+001 +3.0562e+000 -2.3648e+000 -2.2170e+000
228 0 +3.166460536e+001 +7.974460536e+001 +7.974460536e+001 +2.8446e+000 -2.4744e+000 -2.3043e+000
253 0 +3.102831483e+001 +7.910831483e+001 +7.910831483e+001 +2.8813e+000 -2.4536e+000 -2.2893e+000
256 0 +2.891077803e+001 +7.699077803e+001 +7.699077803e+001 +2.7387e+000 -2.5479e+000 -2.3422e+000
270 0 +1.018297351e+001 +5.826297351e+001 +5.826297351e+001 +3.2495e+000 -2.2636e+000 -2.1318e+000
273 0 +6.677313244e+000 +5.475731324e+001 +5.475731324e+001 +2.9225e+000 -2.4488e+000 -2.2624e+000
280 0 +6.074009247e+000 +5.415400925e+001 +5.415400925e+001 +2.7408e+000 -2.5582e+000 -2.3334e+000
283 0 +5.802573644e+000 +5.388257364e+001 +5.388257364e+001 +2.6219e+000 -2.6302e+000 -2.3796e+000
285 0 +4.925627905e+000 +5.300562791e+001 +5.300562791e+001 +2.6442e+000 -2.5882e+000 -2.3774e+000
292 0 +3.982662180e+000 +5.206266218e+001 +5.206266218e+001 +2.5600e+000 -2.6461e+000 -2.4085e+000
293 0 +3.976144076e+000 +5.205614408e+001 +5.205614408e+001 +2.5464e+000 -2.6287e+000 -2.4214e+000
312 0 +3.338655595e+000 +5.141865559e+001 +5.141865559e+001 +2.5630e+000 -2.6327e+000 -2.4114e+000
317 0 +3.274371918e+000 +5.135437192e+001 +5.135437192e+001 +2.5618e+000 -2.6314e+000 -2.4126e+000
325 0 +3.189754514e+000 +5.126975451e+001 +5.126975451e+001 +2.5492e+000 -2.6299e+000 -2.4202e+000
329 0 +2.982395858e+000 +5.106239586e+001 +5.106239586e+001 +2.4649e+000 -2.6879e+000 -2.4514e+000
337 0 +2.688991522e+000 +5.076899152e+001 +5.076899152e+001 +2.4103e+000 -2.7113e+000 -2.4750e+000
359 0 +2.553508927e+000 +5.063350893e+001 +5.063350893e+001 +2.4371e+000 -2.6873e+000 -2.4673e+000
363 0 +2.492574063e+000 +5.057257406e+001 +5.057257406e+001 +2.3970e+000 -2.7142e+000 -2.4819e+000
371 0 +2.446005475e+000 +5.052600547e+001 +5.052600547e+001 +2.4079e+000 -2.7013e+000 -2.4797e+000
375 0 +2.323641234e+000 +5.040364123e+001 +5.040364123e+001 +2.3599e+000 -2.7299e+000 -2.4987e+000
399 0 +2.230397811e+000 +5.031039781e+001 +5.031039781e+001 +2.3269e+000 -2.7428e+000 -2.5138e+000
402 0 +2.182350560e+000 +5.026235056e+001 +5.026235056e+001 +2.2934e+000 -2.7568e+000 -2.5289e+000
410 0 +2.082610409e+000 +5.016261041e+001 +5.016261041e+001 +2.2076e+000 -2.7946e+000 -2.5667e+000
435 0 +2.029961276e+000 +5.010996128e+001 +5.010996128e+001 +2.0454e+000 -2.8653e+000 -2.6383e+000
440 0 +1.990686622e+000 +5.007068662e+001 +5.007068662e+001 +1.9865e+000 -2.8907e+000 -2.6645e+000
460 0 +1.946531996e+000 +5.002653200e+001 +5.002653200e+001 +2.0193e+000 -2.8808e+000 -2.6486e+000
464 0 +1.589340516e+000 +4.966934052e+001 +4.966934052e+001 +1.8714e+000 -2.9416e+000 -2.7151e+000
470 0 +1.583785242e+000 +4.966378524e+001 +4.966378524e+001 +1.7235e+000 -3.0024e+000 -2.7815e+000
471 0 +1.519074998e+000 +4.959907500e+001 +4.959907500e+001 +1.7755e+000 -2.9817e+000 -2.7580e+000
473 0 +1.493325627e+000 +4.957332563e+001 +4.957332563e+001 +1.8653e+000 -2.9471e+000 -2.7169e+000
476 0 +1.355593946e+000 +4.943559395e+001 +4.943559395e+001 +1.8371e+000 -2.9606e+000 -2.7289e+000
482 0 +9.615104338e-001 +4.904151043e+001 +4.904151043e+001 +1.6756e+000 -3.0341e+000 -2.7992e+000
484 0 +9.217972109e-001 +4.900179721e+001 +4.900179721e+001 +1.7288e+000 -3.0129e+000 -2.7751e+000
492 0 +8.586004831e-001 +4.893860048e+001 +4.893860048e+001 +1.7510e+000 -3.0078e+000 -2.7639e+000
507 0 +8.239929147e-001 +4.890399291e+001 +4.890399291e+001 +1.6604e+000 -3.0453e+000 -2.8045e+000
515 0 +8.096514938e-001 +4.888965149e+001 +4.888965149e+001 +1.6445e+000 -3.0528e+000 -2.8114e+000
516 0 +7.115177087e-001 +4.879151771e+001 +4.879151771e+001 +1.6709e+000 -3.0442e+000 -2.7987e+000
518 0 +6.114442875e-001 +4.869144429e+001 +4.869144429e+001 +1.5385e+000 -3.1092e+000 -2.8550e+000
521 0 +5.726690856e-001 +4.865266909e+001 +4.865266909e+001 +1.6547e+000 -3.0593e+000 -2.8034e+000
530 0 +4.374363108e-001 +4.851743631e+001 +4.851743631e+001 +1.4823e+000 -3.1432e+000 -2.8767e+000
532 0 +3.495954994e-001 +4.842959550e+001 +4.842959550e+001 +1.4387e+000 -3.1643e+000 -2.8953e+000
538 0 +3.290499121e-001 +4.840904991e+001 +4.840904991e+001 +1.4323e+000 -3.1678e+000 -2.8978e+000
545 0 +3.073868529e-001 +4.838738685e+001 +4.838738685e+001 +1.4074e+000 -3.1890e+000 -2.9055e+000
551 0 +1.451574052e-001 +4.822515741e+001 +4.822515741e+001 +1.2247e+000 -3.2774e+000 -2.9834e+000
554 0 +1.326290069e-001 +4.821262901e+001 +4.821262901e+001 +1.2806e+000 -3.2423e+000 -2.9622e+000
556 0 +8.072416030e-002 +4.816072416e+001 +4.816072416e+001 +1.1802e+000 -3.2971e+000 -3.0031e+000
560 0 +7.444431261e-002 +4.815444431e+001 +4.815444431e+001 +1.0660e+000 -3.3548e+000 -3.0510e+000
565 0 +3.483046792e-002 +4.811483047e+001 +4.811483047e+001 +1.0219e+000 -3.3742e+000 -3.0705e+000
575 0 +1.418309290e-002 +4.809418309e+001 +4.809418309e+001 +9.8307e-001 -3.3869e+000 -3.0889e+000
598 0 +1.394253604e-002 +4.809394254e+001 +4.809394254e+001 +9.9462e-001 -3.3820e+000 -3.0837e+000
604 0 +3.723032912e-003 +4.808372303e+001 +4.808372303e+001 +9.4739e-001 -3.4046e+000 -3.1041e+000
606 0 +2.349625522e-003 +4.808234963e+001 +4.808234963e+001 +9.9735e-001 -3.3808e+000 -3.0826e+000
613 0 +2.047310592e-004 +4.808020473e+001 +4.808020473e+001 +9.8467e-001 -3.3874e+000 -3.0879e+000
628 0 +6.244243579e-006 +4.808000624e+001 +4.808000624e+001 +9.8232e-001 -3.3889e+000 -3.0888e+000
649 0 +3.762633291e-006 +4.808000376e+001 +4.808000376e+001 +9.8207e-001 -3.3889e+000 -3.0890e+000
728 0 +1.212750114e-006 +4.808000121e+001 +4.808000121e+001 +9.8155e-001 -3.3892e+000 -3.0892e+000
734 0 +8.958094213e-007 +4.808000090e+001 +4.808000090e+001 +9.8194e-001 -3.3890e+000 -3.0890e+000
754 0 +4.766984745e-007 +4.808000048e+001 +4.808000048e+001 +9.8237e-001 -3.3888e+000 -3.0888e+000
772 0 +4.210664883e-008 +4.808000004e+001 +4.808000004e+001 +9.8223e-001 -3.3889e+000 -3.0889e+000
801 0 +1.219515866e-008 +4.808000001e+001 +4.808000001e+001 +9.8235e-001 -3.3888e+000 -3.0888e+000
810 0 +7.446487871e-010 +4.808000000e+001 +4.808000000e+001 +9.8241e-001 -3.3888e+000 -3.0888e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.058000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.166084362e+005 +5.166390162e+005 +5.166390162e+005 +1.3302e+000 -3.7775e-001 +7.4861e-001
7 0 +1.295395586e+005 +1.295701386e+005 +1.295701386e+005 -3.8740e+000 -2.4809e+000 -1.3419e+000
11 0 +8.002078198e+004 +8.005136198e+004 +8.005136198e+004 +1.0985e+000 +1.7503e+000 -3.2127e+000
12 0 +3.230977265e+004 +3.234035265e+004 +3.234035265e+004 +5.0000e+000 +5.0000e+000 -5.0000e+000
21 0 +6.536363727e+003 +6.566943727e+003 +6.566943727e+003 -3.9244e-001 -2.7911e-002 -2.3253e+000
28 0 +5.507026490e+003 +5.537606490e+003 +5.537606490e+003 -1.0086e-001 +3.0111e-001 -2.5834e+000
64 0 +2.297551699e+003 +2.328131699e+003 +2.328131699e+003 -1.4611e+000 -6.9576e-001 -2.6707e+000
89 0 +6.742217113e+002 +7.048017113e+002 +7.048017113e+002 -1.8702e+000 -1.0404e+000 -2.6586e+000
91 0 +1.532907503e+002 +1.838707503e+002 +1.838707503e+002 -3.3109e+000 -2.4795e+000 -1.4334e+000
114 0 +3.720867397e+001 +6.778867397e+001 +6.778867397e+001 -2.2607e+000 -1.2235e+000 -3.1951e+000
137 0 +2.688598359e+001 +5.746598359e+001 +5.746598359e+001 -2.6741e+000 -1.6713e+000 -2.7538e+000
143 0 +1.269393656e+000 +3.184939366e+001 +3.184939366e+001 -2.7190e+000 -1.7125e+000 -2.7054e+000
157 0 +3.645695681e-001 +3.094456957e+001 +3.094456957e+001 -2.8762e+000 -1.9014e+000 -2.4400e+000
177 0 +1.106156141e-001 +3.069061561e+001 +3.069061561e+001 -2.7613e+000 -1.7736e+000 -2.5920e+000
192 0 +4.735507555e-002 +3.062735508e+001 +3.062735508e+001 -2.7396e+000 -1.7512e+000 -2.6149e+000
210 0 +2.315232498e-002 +3.060315232e+001 +3.060315232e+001 -2.7790e+000 -1.7956e+000 -2.5602e+000
253 0 +1.656760408e-002 +3.059656760e+001 +3.059656760e+001 -2.8252e+000 -1.8517e+000 -2.4807e+000
271 0 +8.666548987e-003 +3.058866655e+001 +3.058866655e+001 -2.8454e+000 -1.8745e+000 -2.4522e+000
283 0 +6.512676851e-005 +3.058006513e+001 +3.058006513e+001 -2.8315e+000 -1.8574e+000 -2.4772e+000
294 0 +4.905062334e-005 +3.058004905e+001 +3.058004905e+001 -2.8336e+000 -1.8599e+000 -2.4740e+000
313 0 +1.937319146e-005 +3.058001937e+001 +3.058001937e+001 -2.8333e+000 -1.8595e+000 -2.4746e+000
347 0 +2.903551852e-006 +3.058000290e+001 +3.058000290e+001 -2.8345e+000 -1.8609e+000 -2.4727e+000
354 0 +1.034481354e-006 +3.058000103e+001 +3.058000103e+001 -2.8344e+000 -1.8608e+000 -2.4728e+000
382 0 +8.113607315e-007 +3.058000081e+001 +3.058000081e+001 -2.8343e+000 -1.8607e+000 -2.4729e+000
387 0 +1.644703254e-007 +3.058000016e+001 +3.058000016e+001 -2.8344e+000 -1.8608e+000 -2.4728e+000
417 0 +4.936021369e-008 +3.058000005e+001 +3.058000005e+001 -2.8345e+000 -1.8609e+000 -2.4727e+000
421 0 +1.134302252e-008 +3.058000001e+001 +3.058000001e+001 -2.8344e+000 -1.8608e+000 -2.4728e+000
433 0 +3.572431240e-010 +3.058000000e+001 +3.058000000e+001 -2.8344e+000 -1.8608e+000 -2.4728e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.085454937e+006 +3.086454937e+006 +3.086454937e+006 +1.7198e+000 -4.3492e+000 +3.5168e+000
2 0 +9.002651549e+004 +9.102651549e+004 +9.102651549e+004 +4.5753e+000 +2.1440e+000 -1.0881e+000
4 0 +3.255428853e+004 +3.355428853e+004 +3.355428853e+004 +1.2265e+000 +4.5489e+000 -4.0377e+000
6 0 +8.470829129e+003 +9.470829129e+003 +9.470829129e+003 -1.7052e-001 +2.7099e+000 -2.0684e+000
