% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
662 0 +3.408255834e-002 -5.657591744e+001 -5.657591744e+001 +1.9973e+000 +2.8438e+000 +3.1990e+000 -3.2395e+000 -3.1297e+000
673 0 +1.163031869e-002 -5.659836968e+001 -5.659836968e+001 +1.9369e+000 +2.9117e+000 +3.1815e+000 -3.2225e+000 -3.1368e+000
787 0 +1.093071629e-002 -5.659906928e+001 -5.659906928e+001 +1.9644e+000 +2.9210e+000 +3.1771e+000 -3.2860e+000 -3.1063e+000
896 0 +9.408051840e-003 -5.660059195e+001 -5.660059195e+001 +2.0064e+000 +3.0029e+000 +3.1699e+000 -3.2681e+000 -3.2190e+000
940 0 +2.557418633e-003 -5.660744258e+001 -5.660744258e+001 +1.9376e+000 +2.9447e+000 +3.1666e+000 -3.2541e+000 -3.1161e+000
1019 0 +1.950726241e-003 -5.660804927e+001 -5.660804927e+001 +1.9596e+000 +2.9052e+000 +3.2041e+000 -3.2910e+000 -3.0630e+000
1148 0 +7.974540241e-004 -5.660920255e+001 -5.660920255e+001 +1.9340e+000 +2.9258e+000 +3.1766e+000 -3.2644e+000 -3.0832e+000
1241 0 +3.798052278e-004 -5.660962019e+001 -5.660962019e+001 +1.9858e+000 +2.9201e+000 +3.1777e+000 -3.3019e+000 -3.0871e+000
1279 0 +3.556538051e-004 -5.660964435e+001 -5.660964435e+001 +1.9453e+000 +2.9209e+000 +3.1937e+000 -3.2795e+000 -3.0765e+000
1283 0 +1.168157485e-004 -5.660988318e+001 -5.660988318e+001 +1.9425e+000 +2.9214e+000 +3.1993e+000 -3.2739e+000 -3.0817e+000
1451 0 +1.054065476e-004 -5.660989459e+001 -5.660989459e+001 +1.9587e+000 +2.9257e+000 +3.1942e+000 -3.2768e+000 -3.0972e+000
1547 0 +4.910495201e-005 -5.660995090e+001 -5.660995090e+001 +1.9499e+000 +2.9255e+000 +3.2015e+000 -3.2741e+000 -3.0927e+000
1571 0 +1.381793511e-005 -5.660998618e+001 -5.660998618e+001 +1.9452e+000 +2.9243e+000 +3.2016e+000 -3.2704e+000 -3.0911e+000
1945 0 +8.417490982e-006 -5.660999158e+001 -5.660999158e+001 +1.9523e+000 +2.9203e+000 +3.2081e+000 -3.2794e+000 -3.0863e+000
1961 0 +3.576287789e-006 -5.660999642e+001 -5.660999642e+001 +1.9575e+000 +2.9207e+000 +3.2050e+000 -3.2821e+000 -3.0880e+000
2189 0 +1.458143728e-006 -5.660999854e+001 -5.660999854e+001 +1.9490e+000 +2.9213e+000 +3.2078e+000 -3.2762e+000 -3.0873e+000
2303 0 +1.242237587e-006 -5.660999876e+001 -5.660999876e+001 +1.9529e+000 +2.9229e+000 +3.2030e+000 -3.2767e+000 -3.0909e+000
2378 0 +9.097644238e-007 -5.660999909e+001 -5.660999909e+001 +1.9493e+000 +2.9225e+000 +3.2059e+000 -3.2750e+000 -3.0896e+000
2565 0 +4.063845651e-007 -5.660999959e+001 -5.660999959e+001 +1.9544e+000 +2.9225e+000 +3.2031e+000 -3.2783e+000 -3.0902e+000
2733 0 +1.458610228e-007 -5.660999985e+001 -5.660999985e+001 +1.9532e+000 +2.9228e+000 +3.2030e+000 -3.2772e+000 -3.0907e+000
2888 0 +8.852481415e-008 -5.660999991e+001 -5.660999991e+001 +1.9522e+000 +2.9222e+000 +3.2043e+000 -3.2773e+000 -3.0893e+000
2913 0 +6.504585315e-008 -5.660999993e+001 -5.660999993e+001 +1.9515e+000 +2.9218e+000 +3.2054e+000 -3.2773e+000 -3.0885e+000
2954 0 +6.273557318e-008 -5.660999994e+001 -5.660999994e+001 +1.9512e+000 +2.9217e+000 +3.2058e+000 -3.2772e+000 -3.0882e+000
3000 0 +5.092786637e-008 -5.660999995e+001 -5.660999995e+001 +1.9519e+000 +2.9217e+000 +3.2054e+000 -3.2776e+000 -3.0885e+000
3013 0 +3.197338572e-008 -5.660999997e+001 -5.660999997e+001 +1.9526e+000 +2.9220e+000 +3.2048e+000 -3.2777e+000 -3.0891e+000
3079 0 +1.805508276e-008 -5.660999998e+001 -5.660999998e+001 +1.9506e+000 +2.9218e+000 +3.2061e+000 -3.2767e+000 -3.0883e+000
3389 0 +4.155722877e-009 -5.661000000e+001 -5.661000000e+001 +1.9497e+000 +2.9214e+000 +3.2069e+000 -3.2765e+000 -3.0876e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.270000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.845320917e+001 +1.011532092e+002 +1.011532092e+002 -5.2469e-001 +1.5858e+000 -4.0843e+000 +1.2744e+000 -4.7493e+000
2 0 +1.568271489e+001 +4.838271489e+001 +4.838271489e+001 -3.7212e+000 +7.3522e-001 +1.4460e+000 +3.1466e+000 -2.8231e+000
6 0 +1.374184679e+001 +4.644184679e+001 +4.644184679e+001 +2.8141e-001 +3.8868e+000 +5.6052e-002 +3.3433e-001 -9.2713e-001
20 0 +9.633326596e+000 +4.233332660e+001 +4.233332660e+001 -2.8828e+000 +5.1688e-001 -3.4075e-001 +2.8963e+000 -1.2601e+000
23 0 +6.316669671e+000 +3.901666967e+001 +3.901666967e+001 -2.9204e+000 +6.5980e-001 -1.3346e+000 +1.4865e+000 -1.2674e+000
66 0 +1.031661806e+000 +3.373166181e+001 +3.373166181e+001 -2.7462e+000 -1.6353e+000 +1.0401e+000 +1.6022e+000 -4.0849e-001
166 0 +9.087358255e-001 +3.360873583e+001 +3.360873583e+001 -2.3487e+000 -7.4385e-001 +7.5750e-001 +8.5379e-001 +3.5458e-002
263 0 +3.079856864e-001 +3.300798569e+001 +3.300798569e+001 -1.7686e+000 -1.2224e+000 +3.3596e-001 +1.1996e+000 -8.5151e-002
346 0 +1.559659116e-001 +3.285596591e+001 +3.285596591e+001 -2.2322e+000 -1.5682e+000 +2.4724e-001 +1.3010e+000 -4.5056e-002
415 0 +1.500648139e-001 +3.285006481e+001 +3.285006481e+001 -2.1393e+000 -1.6206e+000 +2.8659e-001 +9.9607e-001 -8.8994e-002
455 0 +1.119314286e-001 +3.281193143e+001 +3.281193143e+001 -2.0879e+000 -1.7225e+000 +3.6123e-001 +8.5655e-001 -3.3008e-001
504 0 +7.140147157e-002 +3.277140147e+001 +3.277140147e+001 -1.9609e+000 -1.6415e+000 +4.3251e-001 +1.1594e+000 -1.0430e-001
525 0 +4.381005305e-002 +3.274381005e+001 +3.274381005e+001 -2.0206e+000 -1.6496e+000 +4.0540e-001 +1.1698e+000 -1.3512e-001
579 0 +4.147706448e-002 +3.274147706e+001 +3.274147706e+001 -2.0166e+000 -1.6368e+000 +4.9115e-001 +1.1459e+000 -5.6814e-002
586 0 +2.974934252e-002 +3.272974934e+001 +3.272974934e+001 -2.0039e+000 -1.6102e+000 +4.4698e-001 +1.1688e+000 -4.8853e-002
689 0 +2.265360350e-002 +3.272265360e+001 +3.272265360e+001 -2.0909e+000 -1.6099e+000 +2.9218e-001 +1.3177e+000 -2.0877e-001
730 0 +1.590499264e-002 +3.271590499e+001 +3.271590499e+001 -2.0319e+000 -1.5107e+000 +2.8149e-001 +1.3695e+000 -1.5251e-001
811 0 +1.182186057e-002 +3.271182186e+001 +3.271182186e+001 -2.1530e+000 -1.6109e+000 +2.6997e-001 +1.3546e+000 -2.3114e-001
839 0 +9.675982723e-003 +3.270967598e+001 +3.270967598e+001 -2.0691e+000 -1.5809e+000 +2.9504e-001 +1.3595e+000 -1.3067e-001
858 0 +8.801302456e-003 +3.270880130e+001 +3.270880130e+001 -2.0517e+000 -1.5690e+000 +2.9743e-001 +1.3602e+000 -1.1663e-001
882 0 +4.696102154e-003 +3.270469610e+001 +3.270469610e+001 -2.0665e+000 -1.5953e+000 +3.1127e-001 +1.2718e+000 -1.6568e-001
939 0 +3.614428880e-003 +3.270361443e+001 +3.270361443e+001 -2.0576e+000 -1.5773e+000 +2.9504e-001 +1.3302e+000 -1.3067e-001
962 0 +1.201024389e-003 +3.270120102e+001 +3.270120102e+001 -2.0781e+000 -1.5723e+000 +2.3015e-001 +1.3736e+000 -1.7031e-001
978 0 +6.155678336e-004 +3.270061557e+001 +3.270061557e+001 -2.0694e+000 -1.6002e+000 +2.5035e-001 +1.2976e+000 -1.6844e-001
1113 0 +1.170403095e-004 +3.270011704e+001 +3.270011704e+001 -2.0786e+000 -1.6030e+000 +2.5871e-001 +1.3002e+000 -1.7144e-001
1322 0 +1.074028687e-004 +3.270010740e+001 +3.270010740e+001 -2.0795e+000 -1.5956e+000 +2.6402e-001 +1.3090e+000 -1.7430e-001
1471 0 +5.735220833e-005 +3.270005735e+001 +3.270005735e+001 -2.0737e+000 -1.5947e+000 +2.7168e-001 +1.3100e+000 -1.5671e-001
1558 0 +2.611045407e-005 +3.270002611e+001 +3.270002611e+001 -2.0737e+000 -1.5936e+000 +2.6879e-001 +1.3124e+000 -1.5866e-001
1611 0 +1.199137215e-005 +3.270001199e+001 +3.270001199e+001 -2.0759e+000 -1.5908e+000 +2.7044e-001 +1.3175e+000 -1.6136e-001
1867 0 +6.373590928e-006 +3.270000637e+001 +3.270000637e+001 -2.0761e+000 -1.5997e+000 +2.7284e-001 +1.3005e+000 -1.6153e-001
1935 0 +4.813229012e-006 +3.270000481e+001 +3.270000481e+001 -2.0741e+000 -1.5947e+000 +2.7389e-001 +1.3093e+000 -1.5658e-001
1940 0 +2.595735218e-006 +3.270000260e+001 +3.270000260e+001 -2.0746e+000 -1.5954e+000 +2.7375e-001 +1.3081e+000 -1.5763e-001
2021 0 +2.176664161e-006 +3.270000218e+001 +3.270000218e+001 -2.0746e+000 -1.5959e+000 +2.7321e-001 +1.3074e+000 -1.5804e-001
2089 0 +1.314248152e-006 +3.270000131e+001 +3.270000131e+001 -2.0766e+000 -1.5991e+000 +2.7205e-001 +1.3015e+000 -1.6314e-001
2126 0 +6.847778522e-007 +3.270000068e+001 +3.270000068e+001 -2.0757e+000 -1.5995e+000 +2.7334e-001 +1.3006e+000 -1.6057e-001
2345 0 +5.074534641e-007 +3.270000051e+001 +3.270000051e+001 -2.0766e+000 -1.5996e+000 +2.7163e-001 +1.3008e+000 -1.6306e-001
2348 0 +3.935211836e-007 +3.270000039e+001 +3.270000039e+001 -2.0760e+000 -1.5987e+000 +2.7189e-001 +1.3025e+000 -1.6164e-001
2400 0 +1.112065604e-007 +3.270000011e+001 +3.270000011e+001 -2.0758e+000 -1.5994e+000 +2.7270e-001 +1.3010e+000 -1.6097e-001
2480 0 +9.313141902e-008 +3.270000009e+001 +3.270000009e+001 -2.0758e+000 -1.5996e+000 +2.7267e-001 +1.3006e+000 -1.6111e-001
2538 0 +4.134415832e-008 +3.270000004e+001 +3.270000004e+001 -2.0756e+000 -1.6001e+000 +2.7300e-001 +1.2995e+000 -1.6053e-001
2763 0 +3.400113258e-008 +3.270000003e+001 +3.270000003e+001 -2.0757e+000 -1.6002e+000 +2.7292e-001 +1.2994e+000 -1.6085e-001
2766 0 +3.363477674e-008 +3.270000003e+001 +3.270000003e+001 -2.0757e+000 -1.6002e+000 +2.7290e-001 +1.2993e+000 -1.6089e-001
2828 0 +2.953293432e-008 +3.270000003e+001 +3.270000003e+001 -2.0757e+000 -1.6003e+000 +2.7310e-001 +1.2991e+000 -1.6067e-001
2873 0 +2.762003959e-008 +3.270000003e+001 +3.270000003e+001 -2.0759e+000 -1.6006e+000 +2.7274e-001 +1.2987e+000 -1.6127e-001
2948 0 +2.713903058e-008 +3.270000003e+001 +3.270000003e+001 -2.0759e+000 -1.6008e+000 +2.7267e-001 +1.2984e+000 -1.6147e-001
2977 0 +1.951883633e-008 +3.270000002e+001 +3.270000002e+001 -2.0760e+000 -1.6009e+000 +2.7283e-001 +1.2982e+000 -1.6143e-001
3038 0 +1.865698351e-008 +3.270000002e+001 +3.270000002e+001 -2.0760e+000 -1.6011e+000 +2.7269e-001 +1.2978e+000 -1.6151e-001
3054 0 +1.297149765e-008 +3.270000001e+001 +3.270000001e+001 -2.0759e+000 -1.6007e+000 +2.7274e-001 +1.2984e+000 -1.6138e-001
3064 0 +1.232508851e-008 +3.270000001e+001 +3.270000001e+001 -2.0758e+000 -1.6010e+000 +2.7288e-001 +1.2980e+000 -1.6103e-001
3066 0 +9.194813799e-009 +3.270000001e+001 +3.270000001e+001 -2.0758e+000 -1.6009e+000 +2.7287e-001 +1.2980e+000 -1.6105e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.943000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.788693414e+001 +3.845693414e+001 +3.845693414e+001 +5.2997e-001 -3.5741e+000 +1.0794e+000 +4.7656e+000 +2.3631e+000
2 0 +7.027505168e+001 +3.084505168e+001 +3.084505168e+001 +3.8052e+000 -5.3462e-001 +1.6018e+000 -2.7238e+000 +1.3041e+000
4 0 +2.262750363e+001 -1.680249637e+001 -1.680249637e+001 +3.0036e+000 +1.3289e+000 +4.1537e+000 -1.7141e+000 -4.6089e+000
6 0 +1.297963399e+001 -2.645036601e+001 -2.645036601e+001 +6.9064e-001 +2.2951e+000 +3.4522e+000 +4.2157e+000 +1.4078e+000
22 0 +6.264430182e+000 -3.316556982e+001 -3.316556982e+001 +3.7465e+000 +4.2086e-001 +3.6241e+000 +1.5064e+000 -5.7470e-001
73 0 +3.219585566e+000 -3.621041443e+001 -3.621041443e+001 +4.7115e+000 +1.9043e+000 +3.2058e+000 +3.8456e-001 -3.0975e-001
94 0 +2.289285072e+000 -3.714071493e+001 -3.714071493e+001 +3.1508e+000 +2.2126e+000 +3.4549e+000 +1.6048e+000 -9.5406e-002
132 0 +2.103859980e+000 -3.732614002e+001 -3.732614002e+001 +3.6745e+000 +2.3216e+000 +4.5094e+000 +2.4959e+000 +1.4300e+000
155 0 +1.583893291e+000 -3.784610671e+001 -3.784610671e+001 +2.1687e+000 +3.1514e+000 +3.5473e+000 +1.6817e+000 +6.3568e-001
204 0 +1.141929391e+000 -3.828807061e+001 -3.828807061e+001 +3.4765e+000 +3.7089e+000 +3.4939e+000 +4.9135e-001 +1.1525e+000
214 0 +8.666501279e-001 -3.856334987e+001 -3.856334987e+001 +4.1066e+000 +3.5491e+000 +3.7293e+000 +1.4113e+000 +3.0169e-001
243 0 +6.797475234e-002 -3.936202525e+001 -3.936202525e+001 +3.6065e+000 +3.4144e+000 +2.9368e+000 +1.5122e+000 +8.0591e-001
285 0 +6.245380381e-002 -3.936754620e+001 -3.936754620e+001 +3.6617e+000 +3.2299e+000 +2.8779e+000 +1.4847e+000 +1.0489e+000
376 0 +3.902907021e-002 -3.939097093e+001 -3.939097093e+001 +3.6277e+000 +3.2194e+000 +2.7705e+000 +1.2915e+000 +1.2490e+000
399 0 +1.406338524e-002 -3.941593661e+001 -3.941593661e+001 +3.6710e+000 +3.2855e+000 +2.8056e+000 +1.4496e+000 +1.1486e+000
707 0 +1.219092415e-002 -3.941780908e+001 -3.941780908e+001 +3.7490e+000 +3.3665e+000 +2.9125e+000 +1.4026e+000 +1.1502e+000
737 0 +2.499116911e-003 -3.942750088e+001 -3.942750088e+001 +3.7284e+000 +3.3876e+000 +2.8898e+000 +1.4668e+000 +1.1000e+000
859 0 +1.509235450e-003 -3.942849076e+001 -3.942849076e+001 +3.7463e+000 +3.3936e+000 +2.9014e+000 +1.4739e+000 +1.0874e+000
953 0 +6.224189838e-004 -3.942937758e+001 -3.942937758e+001 +3.7540e+000 +3.3803e+000 +2.9123e+000 +1.4655e+000 +1.0874e+000
1134 0 +2.381424051e-004 -3.942976186e+001 -3.942976186e+001 +3.7544e+000 +3.3560e+000 +2.8971e+000 +1.4511e+000 +1.1164e+000
1184 0 +6.100261554e-005 -3.942993900e+001 -3.942993900e+001 +3.7547e+000 +3.3595e+000 +2.8993e+000 +1.4506e+000 +1.1147e+000
1217 0 +3.695098778e-005 -3.942996305e+001 -3.942996305e+001 +3.7610e+000 +3.3634e+000 +2.9056e+000 +1.4526e+000 +1.1102e+000
1371 0 +2.695493217e-005 -3.942997305e+001 -3.942997305e+001 +3.7623e+000 +3.3883e+000 +2.9213e+000 +1.4703e+000 +1.0778e+000
1526 0 +9.842401056e-006 -3.942999016e+001 -3.942999016e+001 +3.7610e+000 +3.3822e+000 +2.9152e+000 +1.4683e+000 +1.0863e+000
1836 0 +9.723014571e-006 -3.942999028e+001 -3.942999028e+001 +3.7592e+000 +3.3827e+000 +2.9170e+000 +1.4640e+000 +1.0852e+000
1870 0 +8.679887337e-006 -3.942999132e+001 -3.942999132e+001 +3.7637e+000 +3.3788e+000 +2.9169e+000 +1.4632e+000 +1.0896e+000
1923 0 +1.002132457e-006 -3.942999900e+001 -3.942999900e+001 +3.7659e+000 +3.3765e+000 +2.9177e+000 +1.4599e+000 +1.0927e+000
1998 0 +2.052597381e-007 -3.942999979e+001 -3.942999979e+001 +3.7666e+000 +3.3784e+000 +2.9194e+000 +1.4610e+000 +1.0903e+000
2265 0 +1.774034004e-007 -3.942999982e+001 -3.942999982e+001 +3.7655e+000 +3.3782e+000 +2.9183e+000 +1.4614e+000 +1.0906e+000
2278 0 +1.337966253e-007 -3.942999987e+001 -3.942999987e+001 +3.7653e+000 +3.3787e+000 +2.9184e+000 +1.4616e+000 +1.0901e+000
2366 0 +1.207361677e-007 -3.942999988e+001 -3.942999988e+001 +3.7663e+000 +3.3764e+000 +2.9178e+000 +1.4600e+000 +1.0930e+000
2505 0 +1.195591182e-007 -3.942999988e+001 -3.942999988e+001 +3.7660e+000 +3.3769e+000 +2.9179e+000 +1.4604e+000 +1.0923e+000
2510 0 +1.152444042e-007 -3.942999988e+001 -3.942999988e+001 +3.7660e+000 +3.3769e+000 +2.9178e+000 +1.4604e+000 +1.0923e+000
2543 0 +9.732325879e-008 -3.942999990e+001 -3.942999990e+001 +3.7656e+000 +3.3801e+000 +2.9197e+000 +1.4625e+000 +1.0881e+000
2626 0 +3.571353346e-008 -3.942999996e+001 -3.942999996e+001 +3.7657e+000 +3.3777e+000 +2.9181e+000 +1.4610e+000 +1.0913e+000
2722 0 +2.730260462e-008 -3.942999997e+001 -3.942999997e+001 +3.7655e+000 +3.3782e+000 +2.9183e+000 +1.4614e+000 +1.0906e+000
2819 0 +2.614689265e-008 -3.942999997e+001 -3.942999997e+001 +3.7655e+000 +3.3781e+000 +2.9182e+000 +1.4614e+000 +1.0907e+000
2838 0 +1.676825434e-008 -3.942999998e+001 -3.942999998e+001 +3.7655e+000 +3.3780e+000 +2.9181e+000 +1.4613e+000 +1.0909e+000
2857 0 +1.184619691e-008 -3.942999999e+001 -3.942999999e+001 +3.7655e+000 +3.3785e+000 +2.9184e+000 +1.4617e+000 +1.0902e+000
2866 0 +7.826692183e-009 -3.942999999e+001 -3.942999999e+001 +3.7654e+000 +3.3787e+000 +2.9184e+000 +1.4618e+000 +1.0901e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.197200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.919610071e+002 +8.116810071e+002 +8.116810071e+002 +3.5611e+000 -3.7496e+000 -3.5933e+000 +1.0037e-001 -4.2377e+000
2 0 +1.765396593e+002 +5.962596593e+002 +5.962596593e+002 -1.4438e+000 -2.9147e+000 +2.4333e+000 +1.3302e+000 -2.9573e+000
3 0 +8.035762126e+001 +5.000776213e+002 +5.000776213e+002 +8.7904e-001 +7.6759e-002 -4.0630e-001 +2.5477e+000 -1.8450e+000
4 0 +4.131555490e+001 +4.610355549e+002 +4.610355549e+002 -7.5633e-001 -9.2113e-001 +3.9371e-001 +3.0681e+000 -8.2940e-001
8 0 +3.605520880e+001 +4.557752088e+002 +4.557752088e+002 -1.3420e+000 +2.5707e+000 -4.0664e+000 +4.5127e+000 -2.3581e+000
9 0 +2.257619629e+001 +4.422961963e+002 +4.422961963e+002 -4.3117e+000 +4.9457e+000 +3.4682e+000 +2.6965e+000 +1.4654e+000
10 0 +2.766125677e+000 +4.224861257e+002 +4.224861257e+002 -1.8573e+000 +1.5041e+000 -1.8857e+000 +2.8489e+000 +1.8338e+000
70 0 +2.307102819e+000 +4.220271028e+002 +4.220271028e+002 -1.1894e+000 +3.5961e+000 -2.5086e-001 +2.9059e+000 +2.3020e+000
110 0 +1.923439228e+000 +4.216434392e+002 +4.216434392e+002 -2.0180e+000 +1.3526e+000 -2.0969e+000 +3.3057e+000 +2.8436e+000
138 0 +9.217210375e-001 +4.206417210e+002 +4.206417210e+002 -5.3836e-001 +1.8005e+000 -1.6882e+000 +3.7672e+000 +3.7676e+000
210 0 +8.634865503e-001 +4.205834866e+002 +4.205834866e+002 -7.0451e-001 +2.0821e+000 -5.8630e-001 +3.6705e+000 +3.6035e+000
214 0 +6.510685861e-001 +4.203710686e+002 +4.203710686e+002 -1.3751e+000 +2.6772e+000 -5.9082e-001 +3.6116e+000 +3.6228e+000
270 0 +3.111690257e-001 +4.200311690e+002 +4.200311690e+002 -7.8679e-001 +2.7387e+000 -1.3206e+000 +3.2625e+000 +2.8179e+000
302 0 +1.001103377e-001 +4.198201103e+002 +4.198201103e+002 -1.0059e+000 +2.8353e+000 -1.4485e+000 +3.7420e+000 +3.1392e+000
409 0 +7.582244006e-002 +4.197958224e+002 +4.197958224e+002 -1.2061e+000 +2.7463e+000 -1.3461e+000 +3.6143e+000 +3.1118e+000
508 0 +7.088757220e-002 +4.197908876e+002 +4.197908876e+002 -1.2792e+000 +2.9457e+000 -1.4023e+000 +3.5226e+000 +3.1386e+000
509 0 +2.688182204e-002 +4.197468818e+002 +4.197468818e+002 -1.1635e+000 +2.8126e+000 -1.3461e+000 +3.4885e+000 +3.1429e+000
696 0 +1.479846958e-002 +4.197347985e+002 +4.197347985e+002 -1.1981e+000 +2.7497e+000 -1.2852e+000 +3.5731e+000 +3.2075e+000
859 0 +1.030417109e-002 +4.197303042e+002 +4.197303042e+002 -1.1751e+000 +2.7364e+000 -1.3461e+000 +3.4595e+000 +3.1467e+000
890 0 +4.844234131e-003 +4.197248442e+002 +4.197248442e+002 -1.2229e+000 +2.7940e+000 -1.2954e+000 +3.4567e+000 +3.1793e+000
925 0 +4.574524979e-003 +4.197245745e+002 +4.197245745e+002 -1.1854e+000 +2.7775e+000 -1.3054e+000 +3.5508e+000 +3.1721e+000
937 0 +2.207166306e-003 +4.197222072e+002 +4.197222072e+002 -1.1947e+000 +2.7798e+000 -1.3129e+000 +3.5532e+000 +3.2070e+000
967 0 +9.423581715e-004 +4.197209424e+002 +4.197209424e+002 -1.1709e+000 +2.7578e+000 -1.3059e+000 +3.5593e+000 +3.1752e+000
1001 0 +4.070520859e-004 +4.197204071e+002 +4.197204071e+002 -1.1707e+000 +2.7512e+000 -1.3121e+000 +3.5867e+000 +3.2041e+000
1234 0 +2.677162554e-004 +4.197202677e+002 +4.197202677e+002 -1.1730e+000 +2.7778e+000 -1.3055e+000 +3.5564e+000 +3.1591e+000
1277 0 +5.313696926e-005 +4.197200531e+002 +4.197200531e+002 -1.1621e+000 +2.7601e+000 -1.3098e+000 +3.6061e+000 +3.1911e+000
1455 0 +4.571521174e-005 +4.197200457e+002 +4.197200457e+002 -1.1638e+000 +2.7602e+000 -1.3121e+000 +3.6075e+000 +3.1977e+000
1516 0 +3.716173467e-005 +4.197200372e+002 +4.197200372e+002 -1.1677e+000 +2.7656e+000 -1.3099e+000 +3.5799e+000 +3.1783e+000
1650 0 +2.716673856e-005 +4.197200272e+002 +4.197200272e+002 -1.1662e+000 +2.7631e+000 -1.3105e+000 +3.6009e+000 +3.1947e+000
1727 0 +5.960882106e-006 +4.197200060e+002 +4.197200060e+002 -1.1617e+000 +2.7559e+000 -1.3115e+000 +3.5999e+000 +3.1892e+000
1734 0 +3.877512825e-006 +4.197200039e+002 +4.197200039e+002 -1.1617e+000 +2.7559e+000 -1.3115e+000 +3.6012e+000 +3.1902e+000
1983 0 +3.407868860e-006 +4.197200034e+002 +4.197200034e+002 -1.1652e+000 +2.7610e+000 -1.3111e+000 +3.6048e+000 +3.1977e+000
2052 0 +1.970189828e-006 +4.197200020e+002 +4.197200020e+002 -1.1650e+000 +2.7598e+000 -1.3113e+000 +3.6036e+000 +3.1973e+000
2061 0 +1.935860951e-006 +4.197200019e+002 +4.197200019e+002 -1.1653e+000 +2.7593e+000 -1.3114e+000 +3.6049e+000 +3.1996e+000
2143 0 +5.761030479e-007 +4.197200006e+002 +4.197200006e+002 -1.1642e+000 +2.7592e+000 -1.3113e+000 +3.6042e+000 +3.1962e+000
2147 0 +4.011546935e-007 +4.197200004e+002 +4.197200004e+002 -1.1643e+000 +2.7593e+000 -1.3113e+000 +3.6046e+000 +3.1969e+000
2314 0 +1.634514319e-007 +4.197200002e+002 +4.197200002e+002 -1.1652e+000 +2.7602e+000 -1.3112e+000 +3.6055e+000 +3.1991e+000
2343 0 +3.013036576e-008 +4.197200000e+002 +4.197200000e+002 -1.1643e+000 +2.7595e+000 -1.3112e+000 +3.6044e+000 +3.1965e+000
2642 0 +1.897001312e-008 +4.197200000e+002 +4.197200000e+002 -1.1646e+000 +2.7598e+000 -1.3112e+000 +3.6046e+000 +3.1971e+000
2775 0 +9.999894246e-009 +4.197200000e+002 +4.197200000e+002 -1.1646e+000 +2.7597e+000 -1.3112e+000 +3.6052e+000 +3.1977e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.640000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.062256462e+001 +8.826256462e+001 +8.826256462e+001 +2.1387e+000 -4.1264e-001 -4.2729e+000 -3.0393e+000 -4.0962e+000
3 0 +2.823475452e+001 +3.587475452e+001 +3.587475452e+001 +8.4369e-001 +6.0062e-001 -9.7207e-001 +4.2181e+000 -3.1422e-002
14 0 +2.526796473e+001 +3.290796473e+001 +3.290796473e+001 -3.6594e+000 +1.7079e+000 +3.9477e+000 +4.2265e+000 +3.6130e+000
22 0 +2.103376046e+001 +2.867376046e+001 +2.867376046e+001 +8.2988e-001 -1.1456e+000 +3.2856e-001 +1.6552e+000 +1.5220e+000
28 0 +4.799187888e+000 +1.243918789e+001 +1.243918789e+001 +1.5374e-001 +7.4907e-001 +4.1098e+000 +2.6495e+000 +3.9278e+000
78 0 +4.582553450e+000 +1.222255345e+001 +1.222255345e+001 +3.5084e-001 +3.1802e-001 +4.1098e+000 +3.3161e+000 +4.8046e+000
86 0 +3.140465175e+000 +1.078046517e+001 +1.078046517e+001 +2.7073e+000 +2.7213e+000 +2.6765e+000 +1.7848e+000 +3.8207e+000
159 0 +1.833005255e+000 +9.473005255e+000 +9.473005255e+000 +2.8847e+000 +1.2780e+000 +3.5784e+000 +4.0759e+000 +3.8238e+000
209 0 +8.680580703e-001 +8.508058070e+000 +8.508058070e+000 +2.8847e+000 +2.2888e+000 +3.4592e+000 +3.8902e+000 +2.4398e+000
283 0 +7.929020720e-001 +8.432902072e+000 +8.432902072e+000 +3.5362e+000 +2.2959e+000 +3.5039e+000 +3.5102e+000 +3.2039e+000
323 0 +6.783365600e-001 +8.318336560e+000 +8.318336560e+000 +3.1164e+000 +1.8457e+000 +2.6999e+000 +3.4791e+000 +2.8394e+000
333 0 +4.196320817e-001 +8.059632082e+000 +8.059632082e+000 +3.9272e+000 +2.3883e+000 +2.6049e+000 +3.6530e+000 +2.4779e+000
410 0 +7.273312270e-002 +7.712733123e+000 +7.712733123e+000 +3.6925e+000 +2.7176e+000 +2.5504e+000 +3.7891e+000 +2.9944e+000
411 0 +5.416908076e-002 +7.694169081e+000 +7.694169081e+000 +3.6419e+000 +2.6798e+000 +2.5857e+000 +3.7937e+000 +3.0541e+000
