% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
658 0 +2.918613785e-005 +4.197200292e+002 +4.197200292e+002 -1.1661e+000 +2.7597e+000 -1.3111e+000
691 0 +5.631222166e-006 +4.197200056e+002 +4.197200056e+002 -1.1566e+000 +2.7661e+000 -1.3141e+000
848 0 +1.178536650e-006 +4.197200012e+002 +4.197200012e+002 -1.1709e+000 +2.7550e+000 -1.3088e+000
942 0 +5.373020144e-007 +4.197200005e+002 +4.197200005e+002 -1.1697e+000 +2.7552e+000 -1.3089e+000
1029 0 +3.795055932e-007 +4.197200004e+002 +4.197200004e+002 -1.1662e+000 +2.7586e+000 -1.3105e+000
1043 0 +2.095480340e-007 +4.197200002e+002 +4.197200002e+002 -1.1680e+000 +2.7562e+000 -1.3094e+000
1127 0 +9.804659840e-008 +4.197200001e+002 +4.197200001e+002 -1.1642e+000 +2.7603e+000 -1.3114e+000
1159 0 +7.794614021e-008 +4.197200001e+002 +4.197200001e+002 -1.1659e+000 +2.7586e+000 -1.3105e+000
1170 0 +1.486517931e-008 +4.197200000e+002 +4.197200000e+002 -1.1658e+000 +2.7589e+000 -1.3107e+000
1311 0 +1.364554691e-008 +4.197200000e+002 +4.197200000e+002 -1.1638e+000 +2.7609e+000 -1.3116e+000
1313 0 +4.094943051e-009 +4.197200000e+002 +4.197200000e+002 -1.1657e+000 +2.7591e+000 -1.3108e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.640000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.599154988e+002 +1.675554988e+002 +1.675554988e+002 -3.3765e+000 +2.7953e+000 -2.7805e+000
2 0 +1.893258886e+001 +2.657258886e+001 +2.657258886e+001 -3.3550e+000 -3.4150e+000 +4.1519e+000
5 0 +6.091442641e+000 +1.373144264e+001 +1.373144264e+001 +5.0000e+000 +5.0000e+000 +5.0000e+000
11 0 +4.234549776e+000 +1.187454978e+001 +1.187454978e+001 -5.2701e-002 +1.2534e+000 +1.6168e+000
18 0 +1.189504071e+000 +8.829504071e+000 +8.829504071e+000 +2.9577e+000 +3.5909e+000 +2.8273e+000
35 0 +1.076067965e+000 +8.716067965e+000 +8.716067965e+000 +3.4535e+000 +2.9807e+000 +3.8505e+000
93 0 +9.779976079e-001 +8.617997608e+000 +8.617997608e+000 +4.1350e+000 +3.1838e+000 +1.9847e+000
108 0 +9.645658933e-001 +8.604565893e+000 +8.604565893e+000 +3.8637e+000 +3.5907e+000 +2.9954e+000
127 0 +6.620522744e-001 +8.302052274e+000 +8.302052274e+000 +3.5734e+000 +3.4928e+000 +2.4459e+000
140 0 +6.114066382e-002 +7.701140664e+000 +7.701140664e+000 +3.4761e+000 +2.5396e+000 +3.0418e+000
224 0 +4.506732829e-002 +7.685067328e+000 +7.685067328e+000 +3.4907e+000 +2.5570e+000 +2.9688e+000
242 0 +2.067856342e-002 +7.660678563e+000 +7.660678563e+000 +3.4615e+000 +2.6405e+000 +2.8690e+000
314 0 +6.280243255e-003 +7.646280243e+000 +7.646280243e+000 +3.4776e+000 +2.6985e+000 +2.6201e+000
320 0 +4.101220432e-003 +7.644101220e+000 +7.644101220e+000 +3.5266e+000 +2.5933e+000 +2.8991e+000
389 0 +1.269622252e-003 +7.641269622e+000 +7.641269622e+000 +3.5089e+000 +2.6208e+000 +2.8704e+000
505 0 +2.462336177e-004 +7.640246234e+000 +7.640246234e+000 +3.5175e+000 +2.6381e+000 +2.7421e+000
585 0 +1.950444562e-004 +7.640195044e+000 +7.640195044e+000 +3.5304e+000 +2.6300e+000 +2.7203e+000
603 0 +1.808784364e-004 +7.640180878e+000 +7.640180878e+000 +3.5264e+000 +2.6327e+000 +2.7269e+000
648 0 +1.611706973e-004 +7.640161171e+000 +7.640161171e+000 +3.5178e+000 +2.6366e+000 +2.7512e+000
718 0 +8.044261426e-005 +7.640080443e+000 +7.640080443e+000 +3.5242e+000 +2.6275e+000 +2.7638e+000
726 0 +6.217389137e-005 +7.640062174e+000 +7.640062174e+000 +3.5168e+000 +2.6336e+000 +2.7697e+000
739 0 +4.503861741e-005 +7.640045039e+000 +7.640045039e+000 +3.5181e+000 +2.6339e+000 +2.7619e+000
743 0 +5.690874862e-006 +7.640005691e+000 +7.640005691e+000 +3.5207e+000 +2.6284e+000 +2.7763e+000
816 0 +3.515041167e-006 +7.640003515e+000 +7.640003515e+000 +3.5229e+000 +2.6275e+000 +2.7697e+000
876 0 +3.431893771e-006 +7.640003432e+000 +7.640003432e+000 +3.5228e+000 +2.6275e+000 +2.7698e+000
883 0 +1.147739144e-006 +7.640001148e+000 +7.640001148e+000 +3.5222e+000 +2.6293e+000 +2.7639e+000
986 0 +6.901509186e-007 +7.640000690e+000 +7.640000690e+000 +3.5223e+000 +2.6286e+000 +2.7669e+000
1008 0 +5.510849510e-007 +7.640000551e+000 +7.640000551e+000 +3.5219e+000 +2.6297e+000 +2.7637e+000
1073 0 +1.193435439e-007 +7.640000119e+000 +7.640000119e+000 +3.5224e+000 +2.6295e+000 +2.7624e+000
1193 0 +1.085105241e-007 +7.640000109e+000 +7.640000109e+000 +3.5224e+000 +2.6295e+000 +2.7624e+000
1201 0 +1.608833422e-008 +7.640000016e+000 +7.640000016e+000 +3.5224e+000 +2.6287e+000 +2.7658e+000
1351 0 +1.483479029e-008 +7.640000015e+000 +7.640000015e+000 +3.5223e+000 +2.6288e+000 +2.7659e+000
1352 0 +9.844248083e-009 +7.640000010e+000 +7.640000010e+000 +3.5224e+000 +2.6289e+000 +2.7653e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.276800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.860901760e+000 -1.258190982e+002 -1.258190982e+002 +2.7375e+000 +2.5706e+000 +4.0265e+000
57 0 +1.835528936e+000 -1.258444711e+002 -1.258444711e+002 +6.3472e-001 +4.3299e+000 +2.4425e+000
59 0 +1.340430132e+000 -1.263395699e+002 -1.263395699e+002 +3.5073e+000 +3.2728e+000 +3.1965e+000
63 0 +1.236350429e+000 -1.264436496e+002 -1.264436496e+002 +3.0586e+000 +3.5311e+000 +1.6746e+000
93 0 +1.004432383e+000 -1.266755676e+002 -1.266755676e+002 +3.2694e+000 +3.5361e+000 +2.2607e+000
96 0 +3.762802770e-001 -1.273037197e+002 -1.273037197e+002 +1.8844e+000 +4.1036e+000 +2.9002e+000
98 0 +3.446570956e-001 -1.273353429e+002 -1.273353429e+002 +2.7371e+000 +3.9762e+000 +2.2180e+000
102 0 +1.013435960e-001 -1.275786564e+002 -1.275786564e+002 +2.1928e+000 +3.8325e+000 +2.3528e+000
220 0 +5.880810132e-002 -1.276211919e+002 -1.276211919e+002 +2.3345e+000 +3.8324e+000 +2.7424e+000
237 0 +3.624428939e-002 -1.276437557e+002 -1.276437557e+002 +2.3648e+000 +3.8174e+000 +2.5884e+000
313 0 +2.401955887e-002 -1.276559804e+002 -1.276559804e+002 +2.1465e+000 +3.7976e+000 +2.6036e+000
329 0 +2.203441347e-002 -1.276579656e+002 -1.276579656e+002 +2.1854e+000 +3.8250e+000 +2.6668e+000
333 0 +1.918286247e-002 -1.276608171e+002 -1.276608171e+002 +2.4574e+000 +3.8862e+000 +2.5732e+000
351 0 +1.439811655e-002 -1.276656019e+002 -1.276656019e+002 +2.2383e+000 +3.7883e+000 +2.5629e+000
393 0 +7.655555257e-003 -1.276723444e+002 -1.276723444e+002 +2.2662e+000 +3.7606e+000 +2.4214e+000
399 0 +5.684198121e-003 -1.276743158e+002 -1.276743158e+002 +2.2648e+000 +3.7990e+000 +2.5375e+000
442 0 +2.313527640e-003 -1.276776865e+002 -1.276776865e+002 +2.2534e+000 +3.7915e+000 +2.5149e+000
471 0 +1.925282260e-003 -1.276780747e+002 -1.276780747e+002 +2.2688e+000 +3.8058e+000 +2.5409e+000
488 0 +9.118500820e-005 -1.276799088e+002 -1.276799088e+002 +2.2534e+000 +3.7854e+000 +2.4878e+000
675 0 +5.717190498e-005 -1.276799428e+002 -1.276799428e+002 +2.2649e+000 +3.7961e+000 +2.5083e+000
683 0 +4.443159774e-005 -1.276799556e+002 -1.276799556e+002 +2.2775e+000 +3.8122e+000 +2.5445e+000
711 0 +1.379928757e-005 -1.276799862e+002 -1.276799862e+002 +2.2650e+000 +3.7998e+000 +2.5199e+000
888 0 +1.167134823e-005 -1.276799883e+002 -1.276799883e+002 +2.2630e+000 +3.7990e+000 +2.5199e+000
921 0 +2.927026927e-006 -1.276799971e+002 -1.276799971e+002 +2.2617e+000 +3.7973e+000 +2.5160e+000
960 0 +1.192489293e-006 -1.276799988e+002 -1.276799988e+002 +2.2573e+000 +3.7934e+000 +2.5087e+000
1048 0 +2.687869483e-007 -1.276799997e+002 -1.276799997e+002 +2.2605e+000 +3.7959e+000 +2.5129e+000
1208 0 +1.553927831e-007 -1.276799998e+002 -1.276799998e+002 +2.2627e+000 +3.7980e+000 +2.5168e+000
1213 0 +5.798240466e-008 -1.276799999e+002 -1.276799999e+002 +2.2625e+000 +3.7976e+000 +2.5158e+000
1247 0 +3.752580824e-008 -1.276800000e+002 -1.276800000e+002 +2.2625e+000 +3.7977e+000 +2.5162e+000
1427 0 +2.870976346e-008 -1.276800000e+002 -1.276800000e+002 +2.2621e+000 +3.7974e+000 +2.5156e+000
1450 0 +2.168583535e-008 -1.276800000e+002 -1.276800000e+002 +2.2616e+000 +3.7969e+000 +2.5148e+000
1533 0 +1.010840833e-008 -1.276800000e+002 -1.276800000e+002 +2.2633e+000 +3.7984e+000 +2.5174e+000
1604 0 +2.852402758e-010 -1.276800000e+002 -1.276800000e+002 +2.2624e+000 +3.7976e+000 +2.5159e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.650000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.788783634e+002 +2.423783634e+002 +2.423783634e+002 -1.1541e+000 -3.9888e+000 -9.6224e-001
2 0 +1.751811837e+001 -1.898188163e+001 -1.898188163e+001 +4.9363e+000 -7.6651e-003 -2.4573e+000
4 0 +1.172972294e+001 -2.477027706e+001 -2.477027706e+001 +2.8007e+000 +2.1813e+000 -2.0104e+000
22 0 +1.174925762e+000 -3.532507424e+001 -3.532507424e+001 +2.6559e+000 -8.5124e-002 +3.7405e+000
64 0 +2.823220158e-001 -3.621767798e+001 -3.621767798e+001 +2.3694e+000 +1.0320e+000 +3.2319e+000
162 0 +2.809385727e-001 -3.621906143e+001 -3.621906143e+001 +2.6147e+000 +7.1005e-001 +3.3901e+000
205 0 +1.963796901e-001 -3.630362031e+001 -3.630362031e+001 +1.9755e+000 +3.3911e-001 +3.1283e+000
207 0 +1.779055376e-001 -3.632209446e+001 -3.632209446e+001 +2.2161e+000 +1.9762e-001 +2.7909e+000
214 0 +1.760368470e-001 -3.632396315e+001 -3.632396315e+001 +1.9086e+000 +2.1631e-001 +2.9814e+000
217 0 +1.396703073e-001 -3.636032969e+001 -3.636032969e+001 +1.9356e+000 +7.3250e-001 +3.1008e+000
227 0 +9.023290250e-002 -3.640976710e+001 -3.640976710e+001 +2.1290e+000 +4.0454e-001 +2.8789e+000
237 0 +8.081955467e-002 -3.641918045e+001 -3.641918045e+001 +1.9076e+000 +4.0460e-001 +2.6893e+000
247 0 +5.889197349e-002 -3.644110803e+001 -3.644110803e+001 +2.1146e+000 +8.1409e-001 +3.0396e+000
266 0 +3.478977794e-002 -3.646521022e+001 -3.646521022e+001 +2.0581e+000 +5.4146e-001 +3.0302e+000
284 0 +9.382447048e-003 -3.649061755e+001 -3.649061755e+001 +2.0816e+000 +5.6447e-001 +3.0244e+000
314 0 +1.846791435e-003 -3.649815321e+001 -3.649815321e+001 +2.0708e+000 +4.0871e-001 +2.9549e+000
538 0 +1.106564696e-003 -3.649889344e+001 -3.649889344e+001 +2.0575e+000 +4.4954e-001 +2.9498e+000
555 0 +9.408778546e-004 -3.649905912e+001 -3.649905912e+001 +2.0707e+000 +4.3191e-001 +2.9605e+000
623 0 +6.520906283e-004 -3.649934791e+001 -3.649934791e+001 +2.0741e+000 +4.8517e-001 +2.9793e+000
624 0 +5.544021360e-004 -3.649944560e+001 -3.649944560e+001 +2.0922e+000 +4.8598e-001 +2.9989e+000
686 0 +1.341842718e-004 -3.649986582e+001 -3.649986582e+001 +2.0913e+000 +4.9005e-001 +3.0002e+000
713 0 +9.962331872e-005 -3.649990038e+001 -3.649990038e+001 +2.0980e+000 +5.0360e-001 +3.0117e+000
807 0 +4.182305703e-005 -3.649995818e+001 -3.649995818e+001 +2.0991e+000 +4.9809e-001 +3.0113e+000
862 0 +1.796886487e-006 -3.649999820e+001 -3.649999820e+001 +2.0942e+000 +4.9605e-001 +3.0050e+000
1066 0 +5.960385678e-007 -3.649999940e+001 -3.649999940e+001 +2.0971e+000 +5.0224e-001 +3.0101e+000
1117 0 +3.826921215e-007 -3.649999962e+001 -3.649999962e+001 +2.0959e+000 +4.9827e-001 +3.0076e+000
1183 0 +1.874208309e-007 -3.649999981e+001 -3.649999981e+001 +2.0977e+000 +5.0562e-001 +3.0118e+000
1211 0 +5.154797122e-008 -3.649999995e+001 -3.649999995e+001 +2.0962e+000 +4.9947e-001 +3.0083e+000
1243 0 +4.981971813e-008 -3.649999995e+001 -3.649999995e+001 +2.0965e+000 +5.0079e-001 +3.0090e+000
1264 0 +3.421094164e-008 -3.649999997e+001 -3.649999997e+001 +2.0968e+000 +5.0142e-001 +3.0095e+000
1349 0 +2.795353282e-008 -3.649999997e+001 -3.649999997e+001 +2.0968e+000 +5.0114e-001 +3.0095e+000
1375 0 +6.780481954e-009 -3.649999999e+001 -3.649999999e+001 +2.0965e+000 +5.0067e-001 +3.0090e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.728700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.292250748e+002 +6.020950748e+002 +6.020950748e+002 -4.1573e+000 -4.0114e+000 +3.5972e+000
2 0 +3.099889096e+001 +2.038688910e+002 +2.038688910e+002 -8.2353e-001 +4.3943e+000 +4.1795e+000
4 0 +8.880226085e+000 +1.817502261e+002 +1.817502261e+002 +1.9315e+000 -2.6276e+000 +2.7798e+000
9 0 +5.267248481e+000 +1.781372485e+002 +1.781372485e+002 +2.1052e+000 +2.2601e+000 +5.0000e+000
10 0 +4.350648548e+000 +1.772206485e+002 +1.772206485e+002 +2.5668e+000 +1.8788e+000 +2.6067e+000
19 0 +3.781660758e+000 +1.766516608e+002 +1.766516608e+002 +1.7349e+000 -3.3326e+000 -1.9787e-001
64 0 +3.418996011e+000 +1.762889960e+002 +1.762889960e+002 +2.3171e+000 -3.4610e+000 -1.1546e-001
70 0 +3.260681171e+000 +1.761306812e+002 +1.761306812e+002 +2.0360e+000 -1.7959e+000 -9.3776e-001
79 0 +2.726253556e+000 +1.755962536e+002 +1.755962536e+002 +2.3605e+000 -3.0168e+000 +4.2108e-001
86 0 +1.157056110e+000 +1.740270561e+002 +1.740270561e+002 +3.6677e+000 -6.1144e-001 +3.1082e+000
116 0 +9.728291432e-001 +1.738428291e+002 +1.738428291e+002 +3.2934e+000 -1.4084e+000 +3.0366e+000
127 0 +5.573135595e-001 +1.734273136e+002 +1.734273136e+002 +3.3088e+000 +2.2919e-002 +1.7103e+000
146 0 +4.229346321e-001 +1.732929346e+002 +1.732929346e+002 +2.4617e+000 -8.2351e-001 +1.7386e+000
164 0 +4.047896427e-001 +1.732747896e+002 +1.732747896e+002 +3.5533e+000 -8.0793e-001 +2.3600e+000
206 0 +3.266298528e-001 +1.731966299e+002 +1.731966299e+002 +3.0532e+000 -9.3982e-001 +1.7388e+000
222 0 +1.744061037e-001 +1.730444061e+002 +1.730444061e+002 +2.9610e+000 -4.5099e-001 +1.7228e+000
223 0 +8.281458435e-002 +1.729528146e+002 +1.729528146e+002 +2.9662e+000 -6.9444e-001 +2.0942e+000
244 0 +2.639326939e-002 +1.728963933e+002 +1.728963933e+002 +2.9783e+000 -7.8978e-001 +2.0838e+000
297 0 +1.989943171e-003 +1.728719899e+002 +1.728719899e+002 +3.0094e+000 -7.8273e-001 +2.0390e+000
446 0 +8.065244149e-004 +1.728708065e+002 +1.728708065e+002 +2.9936e+000 -7.9328e-001 +2.0505e+000
600 0 +5.905769306e-004 +1.728705906e+002 +1.728705906e+002 +2.9740e+000 -8.3910e-001 +2.0842e+000
612 0 +7.542225148e-005 +1.728700754e+002 +1.728700754e+002 +2.9968e+000 -8.1587e-001 +2.0645e+000
691 0 +6.433248089e-005 +1.728700643e+002 +1.728700643e+002 +2.9999e+000 -8.0958e-001 +2.0600e+000
822 0 +6.114139566e-005 +1.728700611e+002 +1.728700611e+002 +3.0198e+000 -7.9244e-001 +2.0451e+000
823 0 +5.541681898e-005 +1.728700554e+002 +1.728700554e+002 +3.0097e+000 -8.0278e-001 +2.0537e+000
870 0 +1.884531343e-005 +1.728700188e+002 +1.728700188e+002 +3.0280e+000 -7.9441e-001 +2.0446e+000
908 0 +7.410406027e-006 +1.728700074e+002 +1.728700074e+002 +3.0213e+000 -8.0040e-001 +2.0497e+000
944 0 +1.042682982e-006 +1.728700010e+002 +1.728700010e+002 +3.0317e+000 -7.9198e-001 +2.0423e+000
1041 0 +8.238328064e-007 +1.728700008e+002 +1.728700008e+002 +3.0327e+000 -7.9233e-001 +2.0423e+000
1143 0 +2.836895305e-007 +1.728700003e+002 +1.728700003e+002 +3.0264e+000 -7.9640e-001 +2.0461e+000
1173 0 +5.310286610e-008 +1.728700001e+002 +1.728700001e+002 +3.0250e+000 -7.9783e-001 +2.0473e+000
1311 0 +5.102498335e-008 +1.728700001e+002 +1.728700001e+002 +3.0259e+000 -7.9713e-001 +2.0467e+000
1326 0 +3.080776878e-008 +1.728700000e+002 +1.728700000e+002 +3.0263e+000 -7.9686e-001 +2.0465e+000
1381 0 +1.706160901e-008 +1.728700000e+002 +1.728700000e+002 +3.0279e+000 -7.9588e-001 +2.0455e+000
1403 0 +1.596197308e-008 +1.728700000e+002 +1.728700000e+002 +3.0251e+000 -7.9787e-001 +2.0473e+000
1449 0 +1.189022214e-009 +1.728700000e+002 +1.728700000e+002 +3.0270e+000 -7.9643e-001 +2.0461e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.577200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.416251186e+001 +1.918825119e+002 +1.918825119e+002 +2.0042e+000 +3.7856e+000 +4.3912e+000
3 0 +1.567449548e+001 +1.733944955e+002 +1.733944955e+002 -2.3292e+000 -4.2259e+000 +3.1002e+000
11 0 +7.545916178e-001 +1.584745916e+002 +1.584745916e+002 -2.1382e+000 -1.5244e+000 +4.1459e+000
26 0 +4.803006552e-001 +1.582003007e+002 +1.582003007e+002 -3.5067e+000 -1.2009e+000 +4.3304e+000
87 0 +1.072663458e-001 +1.578272663e+002 +1.578272663e+002 -2.9986e+000 -1.5268e+000 +3.7962e+000
269 0 +4.380623557e-002 +1.577638062e+002 +1.577638062e+002 -2.8442e+000 -1.6459e+000 +3.7545e+000
323 0 +4.468810201e-003 +1.577244688e+002 +1.577244688e+002 -2.8251e+000 -1.7699e+000 +3.9312e+000
422 0 +2.212508967e-003 +1.577222125e+002 +1.577222125e+002 -2.8307e+000 -1.7513e+000 +3.9316e+000
517 0 +1.204169296e-003 +1.577212042e+002 +1.577212042e+002 -2.9047e+000 -1.5693e+000 +3.9283e+000
560 0 +6.435616305e-004 +1.577206436e+002 +1.577206436e+002 -2.8715e+000 -1.6589e+000 +3.9399e+000
584 0 +1.414467116e-005 +1.577200141e+002 +1.577200141e+002 -2.8712e+000 -1.6578e+000 +3.9399e+000
858 0 +1.114690059e-005 +1.577200111e+002 +1.577200111e+002 -2.8713e+000 -1.6552e+000 +3.9369e+000
873 0 +1.045425125e-005 +1.577200105e+002 +1.577200105e+002 -2.8643e+000 -1.6724e+000 +3.9381e+000
948 0 +9.052709544e-006 +1.577200091e+002 +1.577200091e+002 -2.8713e+000 -1.6554e+000 +3.9371e+000
1004 0 +4.559601081e-006 +1.577200046e+002 +1.577200046e+002 -2.8645e+000 -1.6716e+000 +3.9375e+000
1009 0 +3.145598015e-006 +1.577200031e+002 +1.577200031e+002 -2.8707e+000 -1.6566e+000 +3.9370e+000
1074 0 +3.262533141e-007 +1.577200003e+002 +1.577200003e+002 -2.8683e+000 -1.6624e+000 +3.9371e+000
1126 0 +8.391089068e-008 +1.577200001e+002 +1.577200001e+002 -2.8659e+000 -1.6681e+000 +3.9374e+000
1328 0 +1.863580223e-008 +1.577200000e+002 +1.577200000e+002 -2.8663e+000 -1.6675e+000 +3.9377e+000
1530 0 +7.819096481e-010 +1.577200000e+002 +1.577200000e+002 -2.8662e+000 -1.6677e+000 +3.9376e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.819000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.939246004e+000 +3.312924600e+001 +3.312924600e+001 +3.8535e+000 +2.2397e+000 +2.4134e+000
12 0 +3.485867236e+000 +3.167586724e+001 +3.167586724e+001 +6.6181e-001 -3.1161e+000 -1.6673e+000
14 0 +2.458863349e+000 +3.064886335e+001 +3.064886335e+001 +2.3805e+000 -5.2356e-002 -6.4108e-001
38 0 +2.434283538e+000 +3.062428354e+001 +3.062428354e+001 +2.0224e+000 -2.9758e+000 -6.3266e-001
48 0 +1.153366468e+000 +2.934336647e+001 +2.934336647e+001 +2.5967e+000 -4.6709e-002 +1.1636e+000
56 0 +1.108662971e+000 +2.929866297e+001 +2.929866297e+001 +1.3159e+000 +4.7336e-001 +3.3303e-001
75 0 +8.436136628e-001 +2.903361366e+001 +2.903361366e+001 +2.3654e+000 -1.3716e+000 -7.9031e-002
78 0 +7.222835806e-001 +2.891228358e+001 +2.891228358e+001 +2.4082e+000 -2.0256e-001 +8.2916e-001
84 0 +6.119285734e-001 +2.880192857e+001 +2.880192857e+001 +2.0647e+000 -1.0774e+000 -1.3839e-001
107 0 +5.430463807e-001 +2.873304638e+001 +2.873304638e+001 +2.2840e+000 -1.3704e+000 +5.8001e-001
124 0 +4.962004337e-001 +2.868620043e+001 +2.868620043e+001 +1.7996e+000 -1.4181e+000 +8.4394e-001
135 0 +3.182098551e-001 +2.850820986e+001 +2.850820986e+001 +1.3670e+000 -7.4065e-001 +1.5987e-001
144 0 +7.110690263e-002 +2.826110690e+001 +2.826110690e+001 +1.9643e+000 -6.4319e-001 +4.2035e-001
165 0 +5.067429906e-002 +2.824067430e+001 +2.824067430e+001 +1.8309e+000 -7.1390e-001 +4.8090e-001
214 0 +2.029613021e-002 +2.821029613e+001 +2.821029613e+001 +1.9345e+000 -7.6972e-001 +4.4129e-001
309 0 +1.466474443e-002 +2.820466474e+001 +2.820466474e+001 +2.0005e+000 -6.9579e-001 +3.6401e-001
374 0 +6.385899071e-003 +2.819638590e+001 +2.819638590e+001 +1.8692e+000 -7.0254e-001 +3.9148e-001
425 0 +3.350219033e-003 +2.819335022e+001 +2.819335022e+001 +1.8580e+000 -7.2451e-001 +4.0468e-001
458 0 +1.343433488e-003 +2.819134343e+001 +2.819134343e+001 +1.8340e+000 -7.3551e-001 +4.2270e-001
496 0 +1.227086913e-003 +2.819122709e+001 +2.819122709e+001 +1.8539e+000 -7.2187e-001 +4.0877e-001
509 0 +1.781788842e-004 +2.819017818e+001 +2.819017818e+001 +1.8723e+000 -7.0583e-001 +3.8493e-001
638 0 +1.161157146e-004 +2.819011612e+001 +2.819011612e+001 +1.8510e+000 -7.2969e-001 +4.1705e-001
719 0 +6.389848218e-005 +2.819006390e+001 +2.819006390e+001 +1.8579e+000 -7.2024e-001 +4.0444e-001
729 0 +2.491908880e-005 +2.819002492e+001 +2.819002492e+001 +1.8555e+000 -7.2303e-001 +4.0833e-001
769 0 +1.840887347e-005 +2.819001841e+001 +2.819001841e+001 +1.8592e+000 -7.1589e-001 +3.9871e-001
821 0 +1.083537649e-005 +2.819001084e+001 +2.819001084e+001 +1.8476e+000 -7.3312e-001 +4.2183e-001
898 0 +3.960839301e-006 +2.819000396e+001 +2.819000396e+001 +1.8531e+000 -7.2761e-001 +4.1446e-001
920 0 +2.136881950e-006 +2.819000214e+001 +2.819000214e+001 +1.8548e+000 -7.2468e-001 +4.1051e-001
1000 0 +9.158952707e-007 +2.819000092e+001 +2.819000092e+001 +1.8549e+000 -7.2420e-001 +4.0987e-001
1084 0 +1.931422631e-007 +2.819000019e+001 +2.819000019e+001 +1.8550e+000 -7.2461e-001 +4.1042e-001
1146 0 +8.864518009e-008 +2.819000009e+001 +2.819000009e+001 +1.8555e+000 -7.2404e-001 +4.0966e-001
1189 0 +4.221717376e-008 +2.819000004e+001 +2.819000004e+001 +1.8556e+000 -7.2357e-001 +4.0903e-001
1277 0 +2.677218447e-008 +2.819000003e+001 +2.819000003e+001 +1.8555e+000 -7.2345e-001 +4.0886e-001
1326 0 +1.009811612e-008 +2.819000001e+001 +2.819000001e+001 +1.8555e+000 -7.2357e-001 +4.0903e-001
1394 0 +7.441336436e-010 +2.819000000e+001 +2.819000000e+001 +1.8553e+000 -7.2394e-001 +4.0951e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.925000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.635337371e+002 +6.428373711e+001 +6.428373711e+001 -4.4914e+000 -4.1748e+000 +4.3063e+000
2 0 +3.329516161e+001 -6.595483839e+001 -6.595483839e+001 -3.1565e+000 -2.5996e+000 +2.9724e+000
7 0 +2.609399646e+001 -7.315600354e+001 -7.315600354e+001 -2.3031e+000 -1.6081e+000 +3.4139e+000
10 0 +1.187102433e+001 -8.737897567e+001 -8.737897567e+001 +1.0317e+000 -3.0380e+000 +4.0584e+000
12 0 +4.824267042e+000 -9.442573296e+001 -9.442573296e+001 -2.1846e+000 -3.0105e+000 -1.3728e+000
24 0 +2.789481766e+000 -9.646051823e+001 -9.646051823e+001 +2.9483e+000 -2.0594e+000 +5.6486e-001
41 0 +1.038223673e+000 -9.821177633e+001 -9.821177633e+001 +1.3323e+000 -2.9804e+000 +1.8716e-001
90 0 +9.621355930e-001 -9.828786441e+001 -9.828786441e+001 +1.4382e+000 -3.6285e+000 +1.4603e-002
92 0 +8.604324267e-001 -9.838956757e+001 -9.838956757e+001 +2.6277e+000 -2.8604e+000 +1.2311e+000
99 0 +2.302146181e-001 -9.901978538e+001 -9.901978538e+001 +2.2059e+000 -3.0684e+000 +3.2896e-001
152 0 +1.131228916e-001 -9.913687711e+001 -9.913687711e+001 +2.1663e+000 -3.7096e+000 +4.5497e-001
223 0 +7.568343475e-002 -9.917431657e+001 -9.917431657e+001 +2.2569e+000 -3.1797e+000 +5.3104e-001
260 0 +6.177112124e-002 -9.918822888e+001 -9.918822888e+001 +2.0190e+000 -3.6399e+000 +7.6851e-001
273 0 +4.107383660e-002 -9.920892616e+001 -9.920892616e+001 +2.2796e+000 -3.6596e+000 +5.6672e-001
310 0 +1.075831007e-002 -9.923924169e+001 -9.923924169e+001 +2.2857e+000 -3.5486e+000 +5.2426e-001
363 0 +9.730583656e-003 -9.924026942e+001 -9.924026942e+001 +2.3654e+000 -3.4684e+000 +4.2665e-001
419 0 +6.045156330e-003 -9.924395484e+001 -9.924395484e+001 +2.3269e+000 -3.5078e+000 +4.6754e-001
437 0 +5.760152137e-003 -9.924423985e+001 -9.924423985e+001 +2.2981e+000 -3.4050e+000 +5.0497e-001
