% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
13322 0 +7.449492573e-004 +1.577207449e+002 +1.577207449e+002 -2.8294e+000 -1.6450e+000 +3.8957e+000 +1.6329e+000 +1.5687e+000 +8.7014e-001 +3.2567e+000 -3.6723e+000 -3.7231e+000 +7.0913e-001 -1.3606e+000 -1.5475e-001 -3.8330e+000 -1.7450e+000 +2.2942e+000 +2.6002e+000 +1.8229e+000 +3.3243e+000 +3.9172e+000 -3.2119e+000
13460 0 +5.546890845e-004 +1.577205547e+002 +1.577205547e+002 -2.8538e+000 -1.6821e+000 +3.9555e+000 +1.6350e+000 +1.5636e+000 +8.5984e-001 +3.2463e+000 -3.6632e+000 -3.7094e+000 +7.4046e-001 -1.3561e+000 -1.4683e-001 -3.8210e+000 -1.7938e+000 +2.3327e+000 +2.5865e+000 +1.8476e+000 +3.3302e+000 +3.9180e+000 -3.2243e+000
13468 0 +3.845905117e-004 +1.577203846e+002 +1.577203846e+002 -2.8389e+000 -1.6667e+000 +3.9408e+000 +1.6175e+000 +1.5561e+000 +8.6460e-001 +3.2584e+000 -3.6525e+000 -3.7104e+000 +7.1810e-001 -1.3535e+000 -1.4537e-001 -3.8365e+000 -1.7828e+000 +2.3388e+000 +2.5772e+000 +1.8509e+000 +3.3372e+000 +3.9372e+000 -3.2079e+000
14440 0 +3.721501117e-004 +1.577203722e+002 +1.577203722e+002 -2.8398e+000 -1.6608e+000 +3.9310e+000 +1.6297e+000 +1.5649e+000 +8.6703e-001 +3.2564e+000 -3.6575e+000 -3.7174e+000 +7.2358e-001 -1.3515e+000 -1.5413e-001 -3.8459e+000 -1.7657e+000 +2.3196e+000 +2.5799e+000 +1.8462e+000 +3.3342e+000 +3.9316e+000 -3.2105e+000
14699 0 +3.448297145e-004 +1.577203448e+002 +1.577203448e+002 -2.8401e+000 -1.6481e+000 +3.9329e+000 +1.6162e+000 +1.5484e+000 +8.6452e-001 +3.2502e+000 -3.6529e+000 -3.7198e+000 +7.0397e-001 -1.3671e+000 -1.4690e-001 -3.8342e+000 -1.7759e+000 +2.3240e+000 +2.5802e+000 +1.8558e+000 +3.3241e+000 +3.9335e+000 -3.1863e+000
15068 0 +3.059721836e-004 +1.577203060e+002 +1.577203060e+002 -2.8365e+000 -1.6685e+000 +3.9432e+000 +1.6157e+000 +1.5556e+000 +8.6480e-001 +3.2573e+000 -3.6489e+000 -3.7100e+000 +7.1510e-001 -1.3550e+000 -1.5099e-001 -3.8434e+000 -1.7765e+000 +2.3387e+000 +2.5796e+000 +1.8531e+000 +3.3321e+000 +3.9386e+000 -3.1983e+000
15130 0 +2.820069066e-004 +1.577202820e+002 +1.577202820e+002 -2.8481e+000 -1.6572e+000 +3.9223e+000 +1.6411e+000 +1.5663e+000 +8.7380e-001 +3.2610e+000 -3.6644e+000 -3.7152e+000 +7.2950e-001 -1.3651e+000 -1.5280e-001 -3.8503e+000 -1.7627e+000 +2.3053e+000 +2.5851e+000 +1.8531e+000 +3.3220e+000 +3.9335e+000 -3.2098e+000
15422 0 +2.483517160e-004 +1.577202484e+002 +1.577202484e+002 -2.8507e+000 -1.6776e+000 +3.9458e+000 +1.6384e+000 +1.5714e+000 +8.6163e-001 +3.2524e+000 -3.6699e+000 -3.7122e+000 +7.3495e-001 -1.3574e+000 -1.5627e-001 -3.8356e+000 -1.7756e+000 +2.3202e+000 +2.5909e+000 +1.8398e+000 +3.3233e+000 +3.9144e+000 -3.2238e+000
15427 0 +2.331412135e-004 +1.577202331e+002 +1.577202331e+002 -2.8460e+000 -1.6549e+000 +3.9134e+000 +1.6432e+000 +1.5613e+000 +8.7538e-001 +3.2549e+000 -3.6622e+000 -3.7200e+000 +7.2544e-001 -1.3654e+000 -1.5531e-001 -3.8436e+000 -1.7563e+000 +2.2990e+000 +2.5927e+000 +1.8501e+000 +3.3197e+000 +3.9312e+000 -3.2041e+000
16011 0 +2.012763099e-004 +1.577202013e+002 +1.577202013e+002 -2.8453e+000 -1.6656e+000 +3.9393e+000 +1.6350e+000 +1.5543e+000 +8.6786e-001 +3.2462e+000 -3.6582e+000 -3.7124e+000 +7.2693e-001 -1.3570e+000 -1.4708e-001 -3.8235e+000 -1.7862e+000 +2.3239e+000 +2.5920e+000 +1.8512e+000 +3.3287e+000 +3.9269e+000 -3.2128e+000
16195 0 +1.956509757e-004 +1.577201957e+002 +1.577201957e+002 -2.8367e+000 -1.6617e+000 +3.9350e+000 +1.6334e+000 +1.5589e+000 +8.7213e-001 +3.2623e+000 -3.6503e+000 -3.7152e+000 +7.2238e-001 -1.3590e+000 -1.5569e-001 -3.8565e+000 -1.7670e+000 +2.3190e+000 +2.5843e+000 +1.8603e+000 +3.3234e+000 +3.9399e+000 -3.1978e+000
16227 0 +1.936511776e-004 +1.577201937e+002 +1.577201937e+002 -2.8433e+000 -1.6516e+000 +3.9192e+000 +1.6425e+000 +1.5629e+000 +8.6942e-001 +3.2464e+000 -3.6610e+000 -3.7229e+000 +7.2165e-001 -1.3610e+000 -1.5502e-001 -3.8368e+000 -1.7600e+000 +2.2991e+000 +2.5920e+000 +1.8495e+000 +3.3223e+000 +3.9264e+000 -3.2087e+000
16309 0 +1.724324434e-004 +1.577201724e+002 +1.577201724e+002 -2.8482e+000 -1.6653e+000 +3.9221e+000 +1.6401e+000 +1.5559e+000 +8.6770e-001 +3.2609e+000 -3.6594e+000 -3.7124e+000 +7.3019e-001 -1.3591e+000 -1.5465e-001 -3.8428e+000 -1.7746e+000 +2.3155e+000 +2.5848e+000 +1.8503e+000 +3.3248e+000 +3.9271e+000 -3.2044e+000
16557 0 +1.489377663e-004 +1.577201489e+002 +1.577201489e+002 -2.8486e+000 -1.6708e+000 +3.9485e+000 +1.6383e+000 +1.5636e+000 +8.6792e-001 +3.2528e+000 -3.6637e+000 -3.7101e+000 +7.3151e-001 -1.3574e+000 -1.5361e-001 -3.8408e+000 -1.7783e+000 +2.3262e+000 +2.5836e+000 +1.8500e+000 +3.3273e+000 +3.9295e+000 -3.2171e+000
16909 0 +1.234999787e-004 +1.577201235e+002 +1.577201235e+002 -2.8454e+000 -1.6676e+000 +3.9341e+000 +1.6393e+000 +1.5618e+000 +8.6550e-001 +3.2589e+000 -3.6613e+000 -3.7114e+000 +7.2924e-001 -1.3606e+000 -1.5533e-001 -3.8399e+000 -1.7766e+000 +2.3201e+000 +2.5865e+000 +1.8545e+000 +3.3244e+000 +3.9315e+000 -3.2064e+000
17081 0 +1.107443276e-004 +1.577201107e+002 +1.577201107e+002 -2.8420e+000 -1.6643e+000 +3.9268e+000 +1.6395e+000 +1.5650e+000 +8.6548e-001 +3.2538e+000 -3.6651e+000 -3.7110e+000 +7.2442e-001 -1.3616e+000 -1.5420e-001 -3.8307e+000 -1.7754e+000 +2.3125e+000 +2.5968e+000 +1.8470e+000 +3.3223e+000 +3.9245e+000 -3.2145e+000
17546 0 +9.846406871e-005 +1.577200985e+002 +1.577200985e+002 -2.8462e+000 -1.6650e+000 +3.9345e+000 +1.6454e+000 +1.5672e+000 +8.7098e-001 +3.2542e+000 -3.6642e+000 -3.7105e+000 +7.3176e-001 -1.3592e+000 -1.5732e-001 -3.8462e+000 -1.7697e+000 +2.3110e+000 +2.5912e+000 +1.8508e+000 +3.3216e+000 +3.9280e+000 -3.2169e+000
18213 0 +9.363503565e-005 +1.577200936e+002 +1.577200936e+002 -2.8442e+000 -1.6700e+000 +3.9317e+000 +1.6451e+000 +1.5622e+000 +8.7148e-001 +3.2549e+000 -3.6578e+000 -3.7098e+000 +7.3367e-001 -1.3584e+000 -1.5354e-001 -3.8387e+000 -1.7744e+000 +2.3149e+000 +2.5981e+000 +1.8595e+000 +3.3206e+000 +3.9343e+000 -3.2120e+000
18272 0 +8.081364200e-005 +1.577200808e+002 +1.577200808e+002 -2.8447e+000 -1.6616e+000 +3.9328e+000 +1.6403e+000 +1.5629e+000 +8.6484e-001 +3.2496e+000 -3.6642e+000 -3.7103e+000 +7.2842e-001 -1.3579e+000 -1.4816e-001 -3.8265e+000 -1.7842e+000 +2.3142e+000 +2.5929e+000 +1.8510e+000 +3.3259e+000 +3.9247e+000 -3.2210e+000
18442 0 +7.846830903e-005 +1.577200785e+002 +1.577200785e+002 -2.8436e+000 -1.6706e+000 +3.9367e+000 +1.6352e+000 +1.5564e+000 +8.6754e-001 +3.2552e+000 -3.6567e+000 -3.7103e+000 +7.2639e-001 -1.3614e+000 -1.5175e-001 -3.8345e+000 -1.7800e+000 +2.3240e+000 +2.5882e+000 +1.8543e+000 +3.3253e+000 +3.9348e+000 -3.2092e+000
18731 0 +6.291036871e-005 +1.577200629e+002 +1.577200629e+002 -2.8439e+000 -1.6712e+000 +3.9359e+000 +1.6362e+000 +1.5591e+000 +8.6419e-001 +3.2554e+000 -3.6595e+000 -3.7113e+000 +7.2720e-001 -1.3602e+000 -1.5159e-001 -3.8312e+000 -1.7810e+000 +2.3226e+000 +2.5908e+000 +1.8515e+000 +3.3248e+000 +3.9287e+000 -3.2118e+000
18929 0 +5.519671404e-005 +1.577200552e+002 +1.577200552e+002 -2.8438e+000 -1.6664e+000 +3.9363e+000 +1.6401e+000 +1.5593e+000 +8.6654e-001 +3.2525e+000 -3.6579e+000 -3.7122e+000 +7.2958e-001 -1.3569e+000 -1.5158e-001 -3.8350e+000 -1.7785e+000 +2.3215e+000 +2.5853e+000 +1.8561e+000 +3.3287e+000 +3.9351e+000 -3.2117e+000
18930 0 +5.308198286e-005 +1.577200531e+002 +1.577200531e+002 -2.8452e+000 -1.6673e+000 +3.9426e+000 +1.6433e+000 +1.5605e+000 +8.6625e-001 +3.2527e+000 -3.6575e+000 -3.7136e+000 +7.3288e-001 -1.3566e+000 -1.5297e-001 -3.8379e+000 -1.7817e+000 +2.3193e+000 +2.5860e+000 +1.8577e+000 +3.3271e+000 +3.9306e+000 -3.2138e+000
19415 0 +4.847305371e-005 +1.577200485e+002 +1.577200485e+002 -2.8468e+000 -1.6643e+000 +3.9324e+000 +1.6491e+000 +1.5609e+000 +8.6824e-001 +3.2485e+000 -3.6621e+000 -3.7149e+000 +7.3342e-001 -1.3576e+000 -1.5492e-001 -3.8335e+000 -1.7768e+000 +2.3100e+000 +2.5924e+000 +1.8529e+000 +3.3238e+000 +3.9256e+000 -3.2146e+000
19815 0 +4.528004825e-005 +1.577200453e+002 +1.577200453e+002 -2.8456e+000 -1.6658e+000 +3.9353e+000 +1.6453e+000 +1.5596e+000 +8.6716e-001 +3.2513e+000 -3.6605e+000 -3.7121e+000 +7.3167e-001 -1.3597e+000 -1.5222e-001 -3.8316e+000 -1.7833e+000 +2.3145e+000 +2.5920e+000 +1.8562e+000 +3.3245e+000 +3.9289e+000 -3.2148e+000
20027 0 +3.345551883e-005 +1.577200335e+002 +1.577200335e+002 -2.8475e+000 -1.6667e+000 +3.9359e+000 +1.6465e+000 +1.5595e+000 +8.6833e-001 +3.2524e+000 -3.6596e+000 -3.7148e+000 +7.3274e-001 -1.3592e+000 -1.5541e-001 -3.8385e+000 -1.7767e+000 +2.3143e+000 +2.5886e+000 +1.8554e+000 +3.3241e+000 +3.9294e+000 -3.2115e+000
20883 0 +3.247498609e-005 +1.577200325e+002 +1.577200325e+002 -2.8453e+000 -1.6666e+000 +3.9355e+000 +1.6447e+000 +1.5593e+000 +8.6703e-001 +3.2521e+000 -3.6585e+000 -3.7140e+000 +7.3087e-001 -1.3585e+000 -1.5520e-001 -3.8366e+000 -1.7776e+000 +2.3153e+000 +2.5905e+000 +1.8559e+000 +3.3234e+000 +3.9291e+000 -3.2099e+000
20959 0 +3.032652100e-005 +1.577200303e+002 +1.577200303e+002 -2.8477e+000 -1.6660e+000 +3.9352e+000 +1.6454e+000 +1.5609e+000 +8.6731e-001 +3.2516e+000 -3.6616e+000 -3.7137e+000 +7.3169e-001 -1.3602e+000 -1.5458e-001 -3.8354e+000 -1.7783e+000 +2.3135e+000 +2.5902e+000 +1.8536e+000 +3.3235e+000 +3.9270e+000 -3.2137e+000
21439 0 +2.951042646e-005 +1.577200295e+002 +1.577200295e+002 -2.8487e+000 -1.6684e+000 +3.9387e+000 +1.6472e+000 +1.5584e+000 +8.6756e-001 +3.2509e+000 -3.6597e+000 -3.7160e+000 +7.3344e-001 -1.3591e+000 -1.5627e-001 -3.8371e+000 -1.7782e+000 +2.3146e+000 +2.5900e+000 +1.8547e+000 +3.3230e+000 +3.9260e+000 -3.2106e+000
21504 0 +2.855699859e-005 +1.577200286e+002 +1.577200286e+002 -2.8471e+000 -1.6669e+000 +3.9387e+000 +1.6471e+000 +1.5578e+000 +8.6857e-001 +3.2508e+000 -3.6583e+000 -3.7157e+000 +7.3217e-001 -1.3600e+000 -1.5639e-001 -3.8379e+000 -1.7790e+000 +2.3131e+000 +2.5912e+000 +1.8567e+000 +3.3222e+000 +3.9274e+000 -3.2096e+000
21663 0 +2.702739749e-005 +1.577200270e+002 +1.577200270e+002 -2.8493e+000 -1.6664e+000 +3.9352e+000 +1.6469e+000 +1.5577e+000 +8.6834e-001 +3.2508e+000 -3.6596e+000 -3.7148e+000 +7.3378e-001 -1.3592e+000 -1.5388e-001 -3.8359e+000 -1.7793e+000 +2.3133e+000 +2.5890e+000 +1.8551e+000 +3.3241e+000 +3.9272e+000 -3.2127e+000
21863 0 +2.636588059e-005 +1.577200264e+002 +1.577200264e+002 -2.8502e+000 -1.6694e+000 +3.9385e+000 +1.6478e+000 +1.5580e+000 +8.6733e-001 +3.2510e+000 -3.6602e+000 -3.7146e+000 +7.3549e-001 -1.3591e+000 -1.5457e-001 -3.8354e+000 -1.7804e+000 +2.3161e+000 +2.5882e+000 +1.8554e+000 +3.3244e+000 +3.9274e+000 -3.2127e+000
22191 0 +2.542772532e-005 +1.577200254e+002 +1.577200254e+002 -2.8494e+000 -1.6699e+000 +3.9380e+000 +1.6473e+000 +1.5586e+000 +8.6725e-001 +3.2523e+000 -3.6609e+000 -3.7139e+000 +7.3468e-001 -1.3612e+000 -1.5498e-001 -3.8348e+000 -1.7810e+000 +2.3151e+000 +2.5882e+000 +1.8545e+000 +3.3240e+000 +3.9280e+000 -3.2135e+000
22406 0 +2.479485551e-005 +1.577200248e+002 +1.577200248e+002 -2.8469e+000 -1.6675e+000 +3.9375e+000 +1.6452e+000 +1.5563e+000 +8.6908e-001 +3.2508e+000 -3.6574e+000 -3.7145e+000 +7.3140e-001 -1.3598e+000 -1.5556e-001 -3.8376e+000 -1.7789e+000 +2.3149e+000 +2.5896e+000 +1.8557e+000 +3.3234e+000 +3.9293e+000 -3.2096e+000
22425 0 +2.332331999e-005 +1.577200233e+002 +1.577200233e+002 -2.8483e+000 -1.6667e+000 +3.9358e+000 +1.6465e+000 +1.5565e+000 +8.6945e-001 +3.2515e+000 -3.6587e+000 -3.7155e+000 +7.3205e-001 -1.3611e+000 -1.5541e-001 -3.8376e+000 -1.7779e+000 +2.3129e+000 +2.5894e+000 +1.8555e+000 +3.3228e+000 +3.9287e+000 -3.2098e+000
22639 0 +2.117082460e-005 +1.577200212e+002 +1.577200212e+002 -2.8481e+000 -1.6666e+000 +3.9361e+000 +1.6454e+000 +1.5565e+000 +8.6870e-001 +3.2496e+000 -3.6583e+000 -3.7153e+000 +7.3131e-001 -1.3605e+000 -1.5519e-001 -3.8362e+000 -1.7781e+000 +2.3132e+000 +2.5890e+000 +1.8543e+000 +3.3233e+000 +3.9278e+000 -3.2107e+000
23299 0 +2.029582211e-005 +1.577200203e+002 +1.577200203e+002 -2.8498e+000 -1.6674e+000 +3.9395e+000 +1.6450e+000 +1.5567e+000 +8.6850e-001 +3.2492e+000 -3.6591e+000 -3.7153e+000 +7.3165e-001 -1.3610e+000 -1.5484e-001 -3.8361e+000 -1.7783e+000 +2.3157e+000 +2.5868e+000 +1.8542e+000 +3.3241e+000 +3.9287e+000 -3.2119e+000
23420 0 +1.988550207e-005 +1.577200199e+002 +1.577200199e+002 -2.8482e+000 -1.6660e+000 +3.9357e+000 +1.6431e+000 +1.5548e+000 +8.6858e-001 +3.2496e+000 -3.6577e+000 -3.7143e+000 +7.2938e-001 -1.3600e+000 -1.5436e-001 -3.8352e+000 -1.7794e+000 +2.3158e+000 +2.5885e+000 +1.8538e+000 +3.3245e+000 +3.9284e+000 -3.2099e+000
23422 0 +1.935501442e-005 +1.577200194e+002 +1.577200194e+002 -2.8493e+000 -1.6674e+000 +3.9365e+000 +1.6455e+000 +1.5554e+000 +8.6949e-001 +3.2500e+000 -3.6574e+000 -3.7146e+000 +7.3184e-001 -1.3600e+000 -1.5531e-001 -3.8379e+000 -1.7781e+000 +2.3140e+000 +2.5892e+000 +1.8550e+000 +3.3229e+000 +3.9280e+000 -3.2105e+000
23714 0 +1.870512136e-005 +1.577200187e+002 +1.577200187e+002 -2.8487e+000 -1.6665e+000 +3.9394e+000 +1.6454e+000 +1.5545e+000 +8.6986e-001 +3.2479e+000 -3.6576e+000 -3.7141e+000 +7.3029e-001 -1.3589e+000 -1.5693e-001 -3.8384e+000 -1.7797e+000 +2.3151e+000 +2.5902e+000 +1.8547e+000 +3.3231e+000 +3.9272e+000 -3.2091e+000
23753 0 +1.788864310e-005 +1.577200179e+002 +1.577200179e+002 -2.8510e+000 -1.6673e+000 +3.9370e+000 +1.6458e+000 +1.5552e+000 +8.6845e-001 +3.2485e+000 -3.6583e+000 -3.7161e+000 +7.3222e-001 -1.3604e+000 -1.5508e-001 -3.8360e+000 -1.7778e+000 +2.3137e+000 +2.5869e+000 +1.8528e+000 +3.3239e+000 +3.9262e+000 -3.2120e+000
23912 0 +1.775898480e-005 +1.577200178e+002 +1.577200178e+002 -2.8493e+000 -1.6644e+000 +3.9392e+000 +1.6457e+000 +1.5541e+000 +8.7124e-001 +3.2457e+000 -3.6590e+000 -3.7149e+000 +7.2937e-001 -1.3592e+000 -1.5632e-001 -3.8367e+000 -1.7773e+000 +2.3150e+000 +2.5891e+000 +1.8525e+000 +3.3240e+000 +3.9280e+000 -3.2106e+000
23951 0 +1.665918873e-005 +1.577200167e+002 +1.577200167e+002 -2.8488e+000 -1.6644e+000 +3.9392e+000 +1.6450e+000 +1.5549e+000 +8.7077e-001 +3.2463e+000 -3.6581e+000 -3.7153e+000 +7.2960e-001 -1.3582e+000 -1.5587e-001 -3.8379e+000 -1.7766e+000 +2.3149e+000 +2.5888e+000 +1.8529e+000 +3.3242e+000 +3.9276e+000 -3.2109e+000
24137 0 +1.636311544e-005 +1.577200164e+002 +1.577200164e+002 -2.8496e+000 -1.6657e+000 +3.9374e+000 +1.6444e+000 +1.5550e+000 +8.6855e-001 +3.2484e+000 -3.6587e+000 -3.7157e+000 +7.2983e-001 -1.3591e+000 -1.5557e-001 -3.8362e+000 -1.7777e+000 +2.3155e+000 +2.5879e+000 +1.8520e+000 +3.3244e+000 +3.9261e+000 -3.2106e+000
24151 0 +1.525412267e-005 +1.577200153e+002 +1.577200153e+002 -2.8495e+000 -1.6657e+000 +3.9370e+000 +1.6459e+000 +1.5545e+000 +8.7031e-001 +3.2483e+000 -3.6583e+000 -3.7144e+000 +7.3117e-001 -1.3587e+000 -1.5549e-001 -3.8374e+000 -1.7783e+000 +2.3149e+000 +2.5890e+000 +1.8539e+000 +3.3240e+000 +3.9278e+000 -3.2103e+000
24424 0 +1.504047080e-005 +1.577200150e+002 +1.577200150e+002 -2.8506e+000 -1.6657e+000 +3.9379e+000 +1.6478e+000 +1.5538e+000 +8.7032e-001 +3.2475e+000 -3.6593e+000 -3.7142e+000 +7.3192e-001 -1.3585e+000 -1.5627e-001 -3.8362e+000 -1.7805e+000 +2.3148e+000 +2.5895e+000 +1.8531e+000 +3.3246e+000 +3.9263e+000 -3.2114e+000
24435 0 +1.448842971e-005 +1.577200145e+002 +1.577200145e+002 -2.8505e+000 -1.6658e+000 +3.9399e+000 +1.6459e+000 +1.5539e+000 +8.6922e-001 +3.2480e+000 -3.6593e+000 -3.7156e+000 +7.3033e-001 -1.3597e+000 -1.5683e-001 -3.8369e+000 -1.7795e+000 +2.3162e+000 +2.5880e+000 +1.8531e+000 +3.3240e+000 +3.9263e+000 -3.2087e+000
24787 0 +1.417122408e-005 +1.577200142e+002 +1.577200142e+002 -2.8499e+000 -1.6664e+000 +3.9372e+000 +1.6460e+000 +1.5548e+000 +8.6963e-001 +3.2489e+000 -3.6589e+000 -3.7150e+000 +7.3171e-001 -1.3596e+000 -1.5513e-001 -3.8359e+000 -1.7794e+000 +2.3149e+000 +2.5889e+000 +1.8535e+000 +3.3242e+000 +3.9271e+000 -3.2108e+000
25113 0 +1.408672929e-005 +1.577200141e+002 +1.577200141e+002 -2.8499e+000 -1.6663e+000 +3.9371e+000 +1.6461e+000 +1.5549e+000 +8.6979e-001 +3.2486e+000 -3.6599e+000 -3.7139e+000 +7.3148e-001 -1.3584e+000 -1.5557e-001 -3.8358e+000 -1.7797e+000 +2.3155e+000 +2.5891e+000 +1.8514e+000 +3.3250e+000 +3.9261e+000 -3.2125e+000
25146 0 +1.348615828e-005 +1.577200135e+002 +1.577200135e+002 -2.8509e+000 -1.6662e+000 +3.9381e+000 +1.6462e+000 +1.5541e+000 +8.6978e-001 +3.2482e+000 -3.6601e+000 -3.7150e+000 +7.3090e-001 -1.3599e+000 -1.5616e-001 -3.8361e+000 -1.7790e+000 +2.3158e+000 +2.5879e+000 +1.8520e+000 +3.3245e+000 +3.9268e+000 -3.2104e+000
25332 0 +1.317862370e-005 +1.577200132e+002 +1.577200132e+002 -2.8501e+000 -1.6656e+000 +3.9390e+000 +1.6443e+000 +1.5533e+000 +8.6969e-001 +3.2471e+000 -3.6583e+000 -3.7151e+000 +7.2957e-001 -1.3591e+000 -1.5533e-001 -3.8358e+000 -1.7796e+000 +2.3160e+000 +2.5881e+000 +1.8520e+000 +3.3249e+000 +3.9264e+000 -3.2112e+000
25407 0 +1.218304905e-005 +1.577200122e+002 +1.577200122e+002 -2.8514e+000 -1.6657e+000 +3.9395e+000 +1.6464e+000 +1.5527e+000 +8.7071e-001 +3.2469e+000 -3.6596e+000 -3.7149e+000 +7.3057e-001 -1.3597e+000 -1.5618e-001 -3.8357e+000 -1.7809e+000 +2.3155e+000 +2.5891e+000 +1.8515e+000 +3.3245e+000 +3.9252e+000 -3.2112e+000
25465 0 +1.166588993e-005 +1.577200117e+002 +1.577200117e+002 -2.8516e+000 -1.6657e+000 +3.9372e+000 +1.6484e+000 +1.5538e+000 +8.7074e-001 +3.2480e+000 -3.6607e+000 -3.7149e+000 +7.3251e-001 -1.3593e+000 -1.5597e-001 -3.8357e+000 -1.7800e+000 +2.3142e+000 +2.5894e+000 +1.8520e+000 +3.3243e+000 +3.9255e+000 -3.2117e+000
25746 0 +1.065554500e-005 +1.577200107e+002 +1.577200107e+002 -2.8527e+000 -1.6650e+000 +3.9378e+000 +1.6484e+000 +1.5526e+000 +8.7196e-001 +3.2461e+000 -3.6608e+000 -3.7152e+000 +7.3148e-001 -1.3592e+000 -1.5706e-001 -3.8367e+000 -1.7780e+000 +2.3146e+000 +2.5888e+000 +1.8512e+000 +3.3243e+000 +3.9261e+000 -3.2105e+000
26243 0 +1.025021945e-005 +1.577200103e+002 +1.577200103e+002 -2.8527e+000 -1.6632e+000 +3.9386e+000 +1.6467e+000 +1.5511e+000 +8.7237e-001 +3.2451e+000 -3.6597e+000 -3.7162e+000 +7.2978e-001 -1.3581e+000 -1.5615e-001 -3.8370e+000 -1.7774e+000 +2.3158e+000 +2.5881e+000 +1.8507e+000 +3.3251e+000 +3.9256e+000 -3.2097e+000
26274 0 +9.814120062e-006 +1.577200098e+002 +1.577200098e+002 -2.8522e+000 -1.6641e+000 +3.9370e+000 +1.6468e+000 +1.5524e+000 +8.7190e-001 +3.2466e+000 -3.6602e+000 -3.7152e+000 +7.3039e-001 -1.3590e+000 -1.5591e-001 -3.8368e+000 -1.7775e+000 +2.3153e+000 +2.5881e+000 +1.8514e+000 +3.3248e+000 +3.9270e+000 -3.2102e+000
26443 0 +9.378311319e-006 +1.577200094e+002 +1.577200094e+002 -2.8529e+000 -1.6639e+000 +3.9380e+000 +1.6487e+000 +1.5511e+000 +8.7344e-001 +3.2452e+000 -3.6607e+000 -3.7142e+000 +7.3161e-001 -1.3579e+000 -1.5606e-001 -3.8358e+000 -1.7810e+000 +2.3145e+000 +2.5908e+000 +1.8503e+000 +3.3250e+000 +3.9242e+000 -3.2125e+000
26594 0 +8.651892585e-006 +1.577200087e+002 +1.577200087e+002 -2.8532e+000 -1.6638e+000 +3.9381e+000 +1.6462e+000 +1.5511e+000 +8.7195e-001 +3.2454e+000 -3.6607e+000 -3.7158e+000 +7.2937e-001 -1.3587e+000 -1.5677e-001 -3.8366e+000 -1.7777e+000 +2.3160e+000 +2.5871e+000 +1.8481e+000 +3.3257e+000 +3.9245e+000 -3.2106e+000
26652 0 +8.039573316e-006 +1.577200080e+002 +1.577200080e+002 -2.8562e+000 -1.6626e+000 +3.9359e+000 +1.6495e+000 +1.5490e+000 +8.7558e-001 +3.2443e+000 -3.6631e+000 -3.7149e+000 +7.3139e-001 -1.3578e+000 -1.5654e-001 -3.8362e+000 -1.7786e+000 +2.3146e+000 +2.5886e+000 +1.8454e+000 +3.3269e+000 +3.9229e+000 -3.2135e+000
26708 0 +7.887066914e-006 +1.577200079e+002 +1.577200079e+002 -2.8543e+000 -1.6640e+000 +3.9363e+000 +1.6485e+000 +1.5508e+000 +8.7337e-001 +3.2454e+000 -3.6620e+000 -3.7146e+000 +7.3105e-001 -1.3590e+000 -1.5672e-001 -3.8357e+000 -1.7791e+000 +2.3145e+000 +2.5891e+000 +1.8480e+000 +3.3253e+000 +3.9240e+000 -3.2121e+000
26934 0 +7.341328427e-006 +1.577200073e+002 +1.577200073e+002 -2.8541e+000 -1.6643e+000 +3.9380e+000 +1.6470e+000 +1.5516e+000 +8.7237e-001 +3.2456e+000 -3.6616e+000 -3.7150e+000 +7.3067e-001 -1.3585e+000 -1.5629e-001 -3.8362e+000 -1.7783e+000 +2.3161e+000 +2.5877e+000 +1.8480e+000 +3.3258e+000 +3.9242e+000 -3.2121e+000
27013 0 +7.164367162e-006 +1.577200072e+002 +1.577200072e+002 -2.8533e+000 -1.6650e+000 +3.9387e+000 +1.6479e+000 +1.5508e+000 +8.7323e-001 +3.2458e+000 -3.6612e+000 -3.7145e+000 +7.3088e-001 -1.3583e+000 -1.5718e-001 -3.8367e+000 -1.7793e+000 +2.3161e+000 +2.5900e+000 +1.8489e+000 +3.3247e+000 +3.9243e+000 -3.2108e+000
27040 0 +6.781991857e-006 +1.577200068e+002 +1.577200068e+002 -2.8541e+000 -1.6642e+000 +3.9370e+000 +1.6483e+000 +1.5514e+000 +8.7307e-001 +3.2454e+000 -3.6612e+000 -3.7151e+000 +7.3192e-001 -1.3584e+000 -1.5585e-001 -3.8361e+000 -1.7791e+000 +2.3140e+000 +2.5887e+000 +1.8484e+000 +3.3255e+000 +3.9236e+000 -3.2133e+000
27328 0 +6.116226331e-006 +1.577200061e+002 +1.577200061e+002 -2.8556e+000 -1.6646e+000 +3.9375e+000 +1.6490e+000 +1.5497e+000 +8.7412e-001 +3.2449e+000 -3.6624e+000 -3.7144e+000 +7.3179e-001 -1.3584e+000 -1.5677e-001 -3.8359e+000 -1.7801e+000 +2.3152e+000 +2.5900e+000 +1.8474e+000 +3.3250e+000 +3.9226e+000 -3.2123e+000
