% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6442 0 +1.519701080e-006 +3.992000152e+001 +3.992000152e+001 +3.9493e+000 -1.0680e+000 +2.3824e+000 -2.2879e+000 -2.0358e+000 +2.3526e+000 +2.2457e+000 -6.0948e-001 +3.0644e+000 +3.4152e+000
6584 0 +1.376854300e-006 +3.992000138e+001 +3.992000138e+001 +3.9495e+000 -1.0686e+000 +2.3834e+000 -2.2882e+000 -2.0360e+000 +2.3521e+000 +2.2462e+000 -6.0943e-001 +3.0645e+000 +3.4151e+000
6712 0 +7.344603645e-007 +3.992000073e+001 +3.992000073e+001 +3.9505e+000 -1.0698e+000 +2.3852e+000 -2.2888e+000 -2.0388e+000 +2.3516e+000 +2.2432e+000 -6.1180e-001 +3.0643e+000 +3.4136e+000
7092 0 +3.347508297e-007 +3.992000033e+001 +3.992000033e+001 +3.9503e+000 -1.0683e+000 +2.3865e+000 -2.2872e+000 -2.0364e+000 +2.3530e+000 +2.2439e+000 -6.1076e-001 +3.0658e+000 +3.4157e+000
7524 0 +2.411026472e-007 +3.992000024e+001 +3.992000024e+001 +3.9504e+000 -1.0688e+000 +2.3863e+000 -2.2878e+000 -2.0382e+000 +2.3528e+000 +2.2422e+000 -6.1111e-001 +3.0659e+000 +3.4154e+000
7548 0 +1.662112226e-007 +3.992000017e+001 +3.992000017e+001 +3.9501e+000 -1.0699e+000 +2.3845e+000 -2.2901e+000 -2.0398e+000 +2.3516e+000 +2.2435e+000 -6.1134e-001 +3.0644e+000 +3.4133e+000
7601 0 +1.615097318e-007 +3.992000016e+001 +3.992000016e+001 +3.9505e+000 -1.0694e+000 +2.3848e+000 -2.2883e+000 -2.0385e+000 +2.3517e+000 +2.2432e+000 -6.1190e-001 +3.0642e+000 +3.4137e+000
7815 0 +1.405357679e-007 +3.992000014e+001 +3.992000014e+001 +3.9504e+000 -1.0698e+000 +2.3856e+000 -2.2898e+000 -2.0403e+000 +2.3517e+000 +2.2425e+000 -6.1205e-001 +3.0648e+000 +3.4133e+000
7911 0 +1.303318413e-007 +3.992000013e+001 +3.992000013e+001 +3.9504e+000 -1.0698e+000 +2.3846e+000 -2.2897e+000 -2.0399e+000 +2.3514e+000 +2.2431e+000 -6.1232e-001 +3.0638e+000 +3.4128e+000
8099 0 +1.270021599e-007 +3.992000013e+001 +3.992000013e+001 +3.9506e+000 -1.0698e+000 +2.3845e+000 -2.2895e+000 -2.0399e+000 +2.3514e+000 +2.2430e+000 -6.1268e-001 +3.0635e+000 +3.4125e+000
8161 0 +1.149486692e-007 +3.992000011e+001 +3.992000011e+001 +3.9506e+000 -1.0698e+000 +2.3862e+000 -2.2891e+000 -2.0399e+000 +2.3519e+000 +2.2420e+000 -6.1198e-001 +3.0652e+000 +3.4139e+000
8167 0 +1.085898020e-007 +3.992000011e+001 +3.992000011e+001 +3.9506e+000 -1.0698e+000 +2.3862e+000 -2.2891e+000 -2.0399e+000 +2.3520e+000 +2.2419e+000 -6.1203e-001 +3.0652e+000 +3.4139e+000
8307 0 +7.016607384e-008 +3.992000007e+001 +3.992000007e+001 +3.9506e+000 -1.0699e+000 +2.3857e+000 -2.2895e+000 -2.0402e+000 +2.3517e+000 +2.2422e+000 -6.1235e-001 +3.0645e+000 +3.4133e+000
8320 0 +6.732030755e-008 +3.992000007e+001 +3.992000007e+001 +3.9505e+000 -1.0700e+000 +2.3852e+000 -2.2899e+000 -2.0402e+000 +2.3515e+000 +2.2428e+000 -6.1232e-001 +3.0640e+000 +3.4129e+000
8392 0 +1.688922424e-008 +3.992000002e+001 +3.992000002e+001 +3.9503e+000 -1.0698e+000 +2.3852e+000 -2.2901e+000 -2.0400e+000 +2.3517e+000 +2.2431e+000 -6.1195e-001 +3.0643e+000 +3.4132e+000
8692 0 +1.602675326e-008 +3.992000002e+001 +3.992000002e+001 +3.9504e+000 -1.0697e+000 +2.3853e+000 -2.2899e+000 -2.0400e+000 +2.3517e+000 +2.2429e+000 -6.1220e-001 +3.0643e+000 +3.4131e+000
8835 0 +1.074190692e-008 +3.992000001e+001 +3.992000001e+001 +3.9505e+000 -1.0698e+000 +2.3851e+000 -2.2898e+000 -2.0401e+000 +2.3515e+000 +2.2430e+000 -6.1250e-001 +3.0639e+000 +3.4128e+000
9415 0 +7.727443574e-009 +3.992000001e+001 +3.992000001e+001 +3.9505e+000 -1.0698e+000 +2.3854e+000 -2.2899e+000 -2.0403e+000 +2.3517e+000 +2.2426e+000 -6.1230e-001 +3.0644e+000 +3.4131e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.990006099e+002 +1.423906099e+002 +1.423906099e+002 +2.1703e+000 +3.8132e+000 +1.1575e+000 +4.7087e+000 -2.8860e+000 +4.2041e+000 -4.6060e+000 -4.0116e+000 +6.2101e-001 +3.0261e+000
2 0 +3.154211688e+001 -2.506788312e+001 -2.506788312e+001 -4.0013e+000 +4.0200e+000 +4.9497e+000 +3.8234e+000 -2.9099e+000 -3.9176e+000 +4.5256e+000 -3.4455e+000 -3.9899e+000 -3.4709e+000
68 0 +2.822919491e+001 -2.838080509e+001 -2.838080509e+001 -9.6971e-001 -3.4628e-001 +3.8654e+000 -6.0090e-001 -3.1505e+000 +1.5346e+000 +1.2287e+000 -3.1038e-001 -6.1295e-001 -2.2726e+000
131 0 +2.392238807e+001 -3.268761193e+001 -3.268761193e+001 +8.9356e-002 +1.1870e+000 -9.5136e-001 +7.9875e-002 -2.2446e+000 +3.6305e-002 +2.1092e+000 -1.1552e-002 -4.5431e+000 -4.2620e+000
147 0 +1.839825353e+001 -3.821174647e+001 -3.821174647e+001 +1.7707e+000 +1.3499e+000 +1.8590e+000 -7.2169e-001 -3.3810e+000 +5.0000e+000 +2.5758e+000 +8.7107e-001 -2.1758e+000 -6.3057e-001
230 0 +9.034293971e+000 -4.757570603e+001 -4.757570603e+001 +1.0071e+000 +3.3554e-001 +1.8609e+000 -1.0821e+000 -1.8411e+000 +1.0703e+000 +9.3954e-001 -3.1345e+000 -3.4129e+000 +9.0614e-002
238 0 +8.188562262e+000 -4.842143774e+001 -4.842143774e+001 +9.8961e-001 +1.9518e+000 +3.6147e+000 -1.0566e+000 -2.0069e-002 +1.7617e-001 +2.8600e+000 -3.8035e+000 -5.0000e+000 +7.2202e-001
253 0 +8.005776894e+000 -4.860422311e+001 -4.860422311e+001 +1.4845e+000 +2.6249e+000 +3.8459e+000 -1.6530e+000 -4.0581e+000 +4.4572e+000 +8.7462e-001 -2.0189e+000 -2.3292e+000 +8.7333e-001
391 0 +7.158010836e+000 -4.945198916e+001 -4.945198916e+001 +1.6196e+000 +1.8510e+000 +1.7407e+000 -1.1577e+000 -2.9993e+000 +3.3319e+000 +3.8294e+000 -1.9325e+000 -1.8791e+000 +4.4480e-001
491 0 +3.894939641e+000 -5.271506036e+001 -5.271506036e+001 +2.1160e+000 +2.0185e+000 +2.5912e+000 -1.4906e+000 -3.5840e+000 +3.7350e+000 +2.8048e+000 -2.2885e+000 -2.9968e+000 +4.9680e-001
609 0 +3.688184367e+000 -5.292181563e+001 -5.292181563e+001 +2.6884e+000 +1.2703e+000 +3.9337e+000 -2.1906e+000 -2.8093e+000 +1.0351e-001 +1.7632e+000 -3.1376e+000 -4.5315e+000 -1.0203e+000
621 0 +2.697780489e+000 -5.391221951e+001 -5.391221951e+001 +9.4614e-001 +3.1430e+000 +2.0780e+000 -1.9808e+000 -3.3719e+000 +8.1984e-001 +2.3298e+000 -3.3469e+000 -2.9561e+000 -1.0928e+000
691 0 +2.460767122e+000 -5.414923288e+001 -5.414923288e+001 +1.9897e+000 +2.0776e+000 +2.3843e+000 -1.9162e+000 -3.5361e+000 +3.0816e+000 +2.8048e+000 -2.6307e+000 -3.2258e+000 +2.9605e-001
808 0 +2.161642892e+000 -5.444835711e+001 -5.444835711e+001 +1.6200e+000 +3.7088e+000 +3.2642e+000 -2.6836e+000 -3.7738e+000 +3.6638e+000 +2.0459e+000 -3.2847e+000 -3.6176e+000 -1.8826e+000
908 0 +1.656179262e+000 -5.495382074e+001 -5.495382074e+001 +1.6200e+000 +3.8754e+000 +3.6715e+000 -2.4081e+000 -2.9563e+000 +2.9139e+000 +3.3360e+000 -2.8545e+000 -3.6176e+000 -1.1220e+000
1008 0 +1.168867626e+000 -5.544113237e+001 -5.544113237e+001 +1.7255e+000 +3.6131e+000 +3.3283e+000 -3.1748e+000 -3.6713e+000 +2.8065e+000 +2.8537e+000 -2.6407e+000 -4.0151e+000 -1.2054e+000
1052 0 +9.132730441e-001 -5.569672696e+001 -5.569672696e+001 +1.7156e+000 +2.7968e+000 +3.2446e+000 -3.4736e+000 -3.2259e+000 +1.4951e+000 +2.3520e+000 -3.1044e+000 -3.8074e+000 +2.0271e-001
1141 0 +4.442922647e-001 -5.616570774e+001 -5.616570774e+001 +2.3208e+000 +3.1183e+000 +3.0300e+000 -2.7980e+000 -3.2485e+000 +2.2673e+000 +2.2330e+000 -3.0990e+000 -4.0116e+000 -9.6305e-001
1230 0 +3.534072558e-001 -5.625659274e+001 -5.625659274e+001 +1.5639e+000 +2.9886e+000 +3.1614e+000 -3.0906e+000 -3.2541e+000 +2.4419e+000 +2.4908e+000 -3.2773e+000 -3.5066e+000 -9.1544e-001
1235 0 +1.081393289e-001 -5.650186067e+001 -5.650186067e+001 +2.0590e+000 +3.0686e+000 +3.0176e+000 -3.0684e+000 -3.0751e+000 +2.1478e+000 +2.5855e+000 -3.0654e+000 -3.6700e+000 -7.0856e-001
1431 0 +5.840719192e-002 -5.655159281e+001 -5.655159281e+001 +1.9274e+000 +3.0909e+000 +3.1057e+000 -3.2130e+000 -3.1454e+000 +2.2289e+000 +2.5269e+000 -3.1975e+000 -3.6565e+000 -7.4474e-001
1577 0 +3.119314770e-002 -5.657880685e+001 -5.657880685e+001 +1.9237e+000 +3.0344e+000 +3.1303e+000 -3.1894e+000 -3.1791e+000 +2.2078e+000 +2.6005e+000 -3.1897e+000 -3.6243e+000 -7.3711e-001
2077 0 +2.995367892e-002 -5.658004632e+001 -5.658004632e+001 +1.9286e+000 +3.0349e+000 +3.1144e+000 -3.2011e+000 -3.1839e+000 +2.2064e+000 +2.5989e+000 -3.1946e+000 -3.6170e+000 -7.2344e-001
2155 0 +9.037408453e-003 -5.660096259e+001 -5.660096259e+001 +1.9301e+000 +3.0001e+000 +3.1651e+000 -3.2023e+000 -3.0963e+000 +2.2553e+000 +2.5227e+000 -3.2106e+000 -3.5948e+000 -7.1096e-001
2353 0 +3.809270808e-003 -5.660619073e+001 -5.660619073e+001 +1.9563e+000 +2.9406e+000 +3.1922e+000 -3.2715e+000 -3.0770e+000 +2.3137e+000 +2.6413e+000 -3.3617e+000 -3.5855e+000 -7.6717e-001
2522 0 +2.919159535e-003 -5.660708084e+001 -5.660708084e+001 +1.9239e+000 +2.8859e+000 +3.1645e+000 -3.2357e+000 -3.0349e+000 +2.2983e+000 +2.6193e+000 -3.2842e+000 -3.5507e+000 -7.8416e-001
2849 0 +2.340376757e-003 -5.660765962e+001 -5.660765962e+001 +1.9165e+000 +2.8837e+000 +3.2191e+000 -3.2430e+000 -3.0775e+000 +2.2992e+000 +2.6113e+000 -3.3280e+000 -3.5826e+000 -7.7045e-001
2900 0 +1.051861338e-003 -5.660894814e+001 -5.660894814e+001 +1.9440e+000 +2.9158e+000 +3.1938e+000 -3.2473e+000 -3.0802e+000 +2.2816e+000 +2.6332e+000 -3.2985e+000 -3.5715e+000 -7.6749e-001
3192 0 +1.039044369e-003 -5.660896096e+001 -5.660896096e+001 +1.9367e+000 +2.9311e+000 +3.1970e+000 -3.2793e+000 -3.0395e+000 +2.2944e+000 +2.6391e+000 -3.3101e+000 -3.5875e+000 -7.7391e-001
3226 0 +4.473788960e-004 -5.660955262e+001 -5.660955262e+001 +1.9413e+000 +2.9110e+000 +3.1984e+000 -3.2708e+000 -3.0628e+000 +2.2918e+000 +2.6454e+000 -3.3074e+000 -3.5870e+000 -7.7905e-001
3461 0 +4.300716070e-004 -5.660956993e+001 -5.660956993e+001 +1.9282e+000 +2.9258e+000 +3.1929e+000 -3.2527e+000 -3.0817e+000 +2.2834e+000 +2.6248e+000 -3.3015e+000 -3.5836e+000 -7.5269e-001
3727 0 +1.656950861e-004 -5.660983430e+001 -5.660983430e+001 +1.9381e+000 +2.9320e+000 +3.1958e+000 -3.2674e+000 -3.0925e+000 +2.2823e+000 +2.6341e+000 -3.2907e+000 -3.6016e+000 -7.5773e-001
4079 0 +1.394469405e-004 -5.660986055e+001 -5.660986055e+001 +1.9419e+000 +2.9360e+000 +3.1948e+000 -3.2714e+000 -3.0795e+000 +2.2787e+000 +2.6284e+000 -3.2696e+000 -3.6006e+000 -7.6494e-001
4113 0 +4.230342211e-005 -5.660995770e+001 -5.660995770e+001 +1.9464e+000 +2.9256e+000 +3.1961e+000 -3.2675e+000 -3.1038e+000 +2.2817e+000 +2.6523e+000 -3.3030e+000 -3.5955e+000 -7.6603e-001
4506 0 +2.301295434e-005 -5.660997699e+001 -5.660997699e+001 +1.9509e+000 +2.9239e+000 +3.2002e+000 -3.2763e+000 -3.0853e+000 +2.2823e+000 +2.6432e+000 -3.2817e+000 -3.5972e+000 -7.7684e-001
5119 0 +1.113783550e-005 -5.660998886e+001 -5.660998886e+001 +1.9501e+000 +2.9266e+000 +3.2031e+000 -3.2756e+000 -3.0853e+000 +2.2810e+000 +2.6398e+000 -3.2816e+000 -3.5984e+000 -7.7489e-001
5823 0 +7.964596250e-006 -5.660999204e+001 -5.660999204e+001 +1.9524e+000 +2.9292e+000 +3.2025e+000 -3.2767e+000 -3.0893e+000 +2.2790e+000 +2.6430e+000 -3.2797e+000 -3.6000e+000 -7.7474e-001
5881 0 +6.326713880e-006 -5.660999367e+001 -5.660999367e+001 +1.9508e+000 +2.9265e+000 +3.2048e+000 -3.2775e+000 -3.0838e+000 +2.2806e+000 +2.6386e+000 -3.2776e+000 -3.6001e+000 -7.7653e-001
6116 0 +5.903307411e-006 -5.660999410e+001 -5.660999410e+001 +1.9506e+000 +2.9253e+000 +3.2034e+000 -3.2743e+000 -3.0895e+000 +2.2814e+000 +2.6408e+000 -3.2837e+000 -3.5994e+000 -7.7474e-001
6180 0 +5.310698931e-006 -5.660999469e+001 -5.660999469e+001 +1.9485e+000 +2.9233e+000 +3.2039e+000 -3.2774e+000 -3.0759e+000 +2.2837e+000 +2.6378e+000 -3.2817e+000 -3.5969e+000 -7.7799e-001
6223 0 +3.544114342e-006 -5.660999646e+001 -5.660999646e+001 +1.9503e+000 +2.9261e+000 +3.2026e+000 -3.2755e+000 -3.0823e+000 +2.2821e+000 +2.6393e+000 -3.2822e+000 -3.5976e+000 -7.7594e-001
6336 0 +1.085327504e-006 -5.660999891e+001 -5.660999891e+001 +1.9494e+000 +2.9235e+000 +3.2057e+000 -3.2781e+000 -3.0810e+000 +2.2823e+000 +2.6374e+000 -3.2785e+000 -3.6002e+000 -7.7779e-001
6485 0 +1.041920903e-006 -5.660999896e+001 -5.660999896e+001 +1.9497e+000 +2.9227e+000 +3.2072e+000 -3.2785e+000 -3.0836e+000 +2.2822e+000 +2.6380e+000 -3.2791e+000 -3.6019e+000 -7.7796e-001
6554 0 +4.200519044e-007 -5.660999958e+001 -5.660999958e+001 +1.9506e+000 +2.9225e+000 +3.2066e+000 -3.2776e+000 -3.0861e+000 +2.2822e+000 +2.6407e+000 -3.2821e+000 -3.6009e+000 -7.7795e-001
6754 0 +3.540982263e-007 -5.660999965e+001 -5.660999965e+001 +1.9506e+000 +2.9226e+000 +3.2065e+000 -3.2776e+000 -3.0860e+000 +2.2821e+000 +2.6406e+000 -3.2820e+000 -3.6009e+000 -7.7785e-001
6843 0 +3.095410932e-007 -5.660999969e+001 -5.660999969e+001 +1.9506e+000 +2.9235e+000 +3.2056e+000 -3.2762e+000 -3.0905e+000 +2.2814e+000 +2.6422e+000 -3.2839e+000 -3.6012e+000 -7.7602e-001
7135 0 +2.753453643e-007 -5.660999972e+001 -5.660999972e+001 +1.9507e+000 +2.9228e+000 +3.2059e+000 -3.2768e+000 -3.0882e+000 +2.2819e+000 +2.6419e+000 -3.2836e+000 -3.6008e+000 -7.7714e-001
7294 0 +2.245743502e-007 -5.660999978e+001 -5.660999978e+001 +1.9507e+000 +2.9230e+000 +3.2062e+000 -3.2766e+000 -3.0899e+000 +2.2816e+000 +2.6419e+000 -3.2836e+000 -3.6014e+000 -7.7671e-001
7298 0 +1.869031934e-007 -5.660999981e+001 -5.660999981e+001 +1.9509e+000 +2.9226e+000 +3.2064e+000 -3.2767e+000 -3.0901e+000 +2.2817e+000 +2.6423e+000 -3.2840e+000 -3.6014e+000 -7.7695e-001
7435 0 +1.675879986e-007 -5.660999983e+001 -5.660999983e+001 +1.9503e+000 +2.9229e+000 +3.2053e+000 -3.2766e+000 -3.0872e+000 +2.2822e+000 +2.6418e+000 -3.2841e+000 -3.6001e+000 -7.7689e-001
7539 0 +4.440546064e-008 -5.660999996e+001 -5.660999996e+001 +1.9504e+000 +2.9219e+000 +3.2062e+000 -3.2771e+000 -3.0869e+000 +2.2824e+000 +2.6414e+000 -3.2835e+000 -3.6006e+000 -7.7773e-001
7631 0 +3.743254240e-008 -5.660999996e+001 -5.660999996e+001 +1.9507e+000 +2.9220e+000 +3.2059e+000 -3.2766e+000 -3.0882e+000 +2.2823e+000 +2.6421e+000 -3.2844e+000 -3.6003e+000 -7.7747e-001
7802 0 +2.315307057e-008 -5.660999998e+001 -5.660999998e+001 +1.9503e+000 +2.9224e+000 +3.2060e+000 -3.2766e+000 -3.0880e+000 +2.2822e+000 +2.6414e+000 -3.2837e+000 -3.6007e+000 -7.7707e-001
8257 0 +1.991244858e-008 -5.660999998e+001 -5.660999998e+001 +1.9503e+000 +2.9225e+000 +3.2060e+000 -3.2767e+000 -3.0880e+000 +2.2821e+000 +2.6413e+000 -3.2835e+000 -3.6009e+000 -7.7703e-001
8304 0 +1.268232808e-008 -5.660999999e+001 -5.660999999e+001 +1.9505e+000 +2.9217e+000 +3.2065e+000 -3.2768e+000 -3.0882e+000 +2.2823e+000 +2.6415e+000 -3.2838e+000 -3.6009e+000 -7.7758e-001
8338 0 +5.643883583e-009 -5.660999999e+001 -5.660999999e+001 +1.9505e+000 +2.9214e+000 +3.2066e+000 -3.2769e+000 -3.0883e+000 +2.2824e+000 +2.6418e+000 -3.2841e+000 -3.6009e+000 -7.7776e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.270000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523767633e+002 +5.850767633e+002 +5.850767633e+002 +4.4069e+000 +4.9686e+000 +1.4841e+000 +2.4311e+000 +1.3400e+000 +9.9142e-001 -2.1592e-001 -4.3077e+000 -3.9663e+000 -2.6798e+000
2 0 +3.441407603e+002 +3.768407603e+002 +3.768407603e+002 -3.0954e+000 +2.1705e+000 -2.9029e+000 -3.6306e+000 -7.7442e-001 +1.9692e+000 +4.5631e+000 +1.1802e+000 -4.0850e+000 -2.0274e+000
3 0 +1.256647010e+002 +1.583647010e+002 +1.583647010e+002 +3.1402e+000 +2.1899e+000 +4.9660e-001 +4.5007e+000 -1.6284e-002 -2.0584e+000 -3.3568e+000 +4.0812e+000 -2.5919e-001 +1.9438e+000
5 0 +6.288415110e+001 +9.558415110e+001 +9.558415110e+001 -3.7669e+000 -1.0408e+000 +4.2760e+000 -2.9611e+000 +2.7571e+000 +2.6535e-001 -3.8802e+000 +2.6085e+000 -1.5139e+000 -3.9996e+000
7 0 +3.318114016e+001 +6.588114016e+001 +6.588114016e+001 -2.1874e+000 +8.3188e-001 -1.6601e+000 +2.0835e+000 +4.2754e+000 +2.8769e+000 -7.3002e-001 +3.6297e+000 +4.1679e+000 -2.8490e-001
22 0 +2.670835835e+001 +5.940835835e+001 +5.940835835e+001 -5.0000e+000 -5.0000e+000 +7.4038e-001 +9.0913e-001 +2.4857e-001 -5.0000e+000 +2.3567e+000 +1.1761e+000 -6.7407e-001 +5.0000e+000
29 0 +1.929887739e+001 +5.199887739e+001 +5.199887739e+001 -3.3726e+000 -3.7167e+000 +1.1383e-002 -5.4812e-001 -1.5333e+000 +2.7969e-001 -2.8848e+000 +3.8192e+000 +4.1704e+000 +4.2990e+000
114 0 +1.710614519e+001 +4.980614519e+001 +4.980614519e+001 -2.4453e+000 -3.9780e+000 -4.9048e-002 +8.9211e-001 +1.9075e+000 -3.5736e+000 +6.0732e-002 +3.1842e+000 -3.6819e+000 +1.9975e+000
129 0 +1.139819074e+001 +4.409819074e+001 +4.409819074e+001 -3.2333e+000 -4.6649e+000 +3.2750e-001 +3.1345e-001 -1.4762e+000 -1.8673e-001 -1.4914e+000 +4.4170e+000 +2.9334e+000 +4.4581e+000
130 0 +8.403134615e+000 +4.110313461e+001 +4.110313461e+001 -2.7922e+000 -2.3955e+000 +1.6185e+000 +1.7147e+000 -7.4328e-001 -1.3633e+000 -1.8626e-001 +4.1082e+000 +1.2812e+000 +3.9168e-001
237 0 +8.280317904e+000 +4.098031790e+001 +4.098031790e+001 -3.6563e-001 -1.1571e+000 +6.0028e-001 -5.8436e-001 +2.5445e+000 -4.3420e+000 -2.2357e+000 +4.1969e+000 +1.7030e-001 +3.4301e+000
330 0 +7.589669173e+000 +4.028966917e+001 +4.028966917e+001 -5.6216e-002 -2.8452e+000 -1.3633e+000 +1.9575e-001 +1.0575e+000 -2.1535e+000 -1.1385e+000 +3.5579e+000 +2.7328e+000 +1.7199e+000
334 0 +6.442104056e+000 +3.914210406e+001 +3.914210406e+001 +6.3944e-002 -3.4515e+000 -1.3185e+000 +2.8554e-001 +7.7481e-001 -1.1911e+000 -3.4209e+000 +2.4747e+000 +2.7955e+000 +1.2021e+000
430 0 +5.511497825e+000 +3.821149783e+001 +3.821149783e+001 -1.2219e+000 -2.1438e+000 -1.2312e+000 -4.8044e-001 +8.5352e-001 -2.9858e+000 -9.8496e-001 +2.5810e+000 +1.2635e+000 +2.1827e+000
531 0 +2.867442342e+000 +3.556744234e+001 +3.556744234e+001 -1.2118e+000 -7.1273e-001 +1.7205e-001 +6.0883e-001 +6.8851e-002 -1.8630e+000 -4.2729e+000 +2.1426e+000 +2.4234e+000 +2.5810e+000
664 0 +1.058229338e+000 +3.375822934e+001 +3.375822934e+001 -1.8139e+000 -1.9227e+000 -5.4302e-001 +1.3562e+000 +1.5420e-001 -1.5135e+000 -3.0515e+000 +2.8192e+000 +2.0142e+000 +3.3585e+000
868 0 +5.815857226e-001 +3.328158572e+001 +3.328158572e+001 -1.8418e+000 -1.9062e+000 -1.2658e-001 +1.4314e+000 -1.9503e-001 -1.1194e+000 -3.3738e+000 +3.1703e+000 +2.9662e+000 +3.5973e+000
1068 0 +4.258560262e-001 +3.312585603e+001 +3.312585603e+001 -2.1466e+000 -1.9531e+000 -2.4665e-001 +1.2299e+000 -3.4983e-001 -9.1843e-001 -2.9542e+000 +2.9073e+000 +2.8877e+000 +3.5366e+000
1170 0 +3.792757636e-001 +3.307927576e+001 +3.307927576e+001 -1.7539e+000 -1.4815e+000 +5.0268e-001 +1.4362e+000 -5.0570e-003 -1.4379e+000 -2.7479e+000 +2.7404e+000 +3.4794e+000 +2.9492e+000
1266 0 +3.405176028e-001 +3.304051760e+001 +3.304051760e+001 -2.2881e+000 -1.6279e+000 +3.2922e-001 +1.5313e+000 -3.9955e-001 -1.4977e+000 -2.6797e+000 +2.8071e+000 +3.1006e+000 +3.3028e+000
1283 0 +2.725818985e-001 +3.297258190e+001 +3.297258190e+001 -2.2364e+000 -1.7004e+000 +3.2651e-001 +1.6433e+000 -1.0193e-001 -1.5231e+000 -2.9372e+000 +2.7486e+000 +2.9101e+000 +3.3746e+000
1332 0 +1.599144252e-001 +3.285991443e+001 +3.285991443e+001 -2.0549e+000 -1.4640e+000 +2.9981e-001 +9.4763e-001 -1.8738e-001 -1.2868e+000 -2.8264e+000 +3.1641e+000 +3.1997e+000 +2.8864e+000
1394 0 +1.002254855e-001 +3.280022549e+001 +3.280022549e+001 -2.1595e+000 -1.5535e+000 +1.3472e-001 +1.1429e+000 -1.7986e-001 -1.2396e+000 -2.8929e+000 +3.0212e+000 +3.0729e+000 +3.2828e+000
1585 0 +7.081667766e-002 +3.277081668e+001 +3.277081668e+001 -1.9802e+000 -1.5724e+000 +2.7964e-001 +1.3203e+000 -2.1342e-001 -1.2108e+000 -2.9006e+000 +3.1278e+000 +3.1517e+000 +3.0778e+000
1752 0 +4.217815709e-002 +3.274217816e+001 +3.274217816e+001 -2.0748e+000 -1.5996e+000 +3.1027e-001 +1.3372e+000 -1.9383e-001 -1.3477e+000 -2.9220e+000 +3.0953e+000 +3.2376e+000 +3.2626e+000
1833 0 +4.819832372e-003 +3.270481983e+001 +3.270481983e+001 -2.0892e+000 -1.5933e+000 +2.8136e-001 +1.3329e+000 -1.3479e-001 -1.2868e+000 -2.8911e+000 +3.1407e+000 +3.1690e+000 +3.0934e+000
2351 0 +2.403548651e-003 +3.270240355e+001 +3.270240355e+001 -2.0516e+000 -1.6007e+000 +2.5142e-001 +1.2758e+000 -1.6657e-001 -1.2838e+000 -2.8718e+000 +3.1593e+000 +3.1826e+000 +3.1775e+000
2740 0 +1.528445036e-003 +3.270152845e+001 +3.270152845e+001 -2.1226e+000 -1.6673e+000 +2.9982e-001 +1.3171e+000 -1.2357e-001 -1.2841e+000 -2.8936e+000 +3.1547e+000 +3.1718e+000 +3.1628e+000
2788 0 +1.010479591e-003 +3.270101048e+001 +3.270101048e+001 -2.0872e+000 -1.6214e+000 +2.8484e-001 +1.2815e+000 -1.6122e-001 -1.2801e+000 -2.8874e+000 +3.1542e+000 +3.1756e+000 +3.1553e+000
3277 0 +9.664882204e-004 +3.270096649e+001 +3.270096649e+001 -2.0865e+000 -1.6314e+000 +2.9539e-001 +1.3071e+000 -1.5515e-001 -1.2913e+000 -2.8810e+000 +3.1539e+000 +3.1739e+000 +3.1528e+000
3487 0 +1.872489371e-004 +3.270018725e+001 +3.270018725e+001 -2.0896e+000 -1.6138e+000 +2.8041e-001 +1.3050e+000 -1.5273e-001 -1.2966e+000 -2.8948e+000 +3.1650e+000 +3.1706e+000 +3.1624e+000
4324 0 +1.566763373e-004 +3.270015668e+001 +3.270015668e+001 -2.0944e+000 -1.6123e+000 +2.8094e-001 +1.2924e+000 -1.5690e-001 -1.2949e+000 -2.8961e+000 +3.1716e+000 +3.1763e+000 +3.1520e+000
4427 0 +1.520910227e-004 +3.270015209e+001 +3.270015209e+001 -2.0807e+000 -1.6044e+000 +2.7972e-001 +1.2941e+000 -1.6646e-001 -1.2899e+000 -2.8917e+000 +3.1618e+000 +3.1675e+000 +3.1541e+000
4454 0 +1.057026530e-004 +3.270010570e+001 +3.270010570e+001 -2.0695e+000 -1.5889e+000 +2.4609e-001 +1.2791e+000 -1.5251e-001 -1.2840e+000 -2.8927e+000 +3.1680e+000 +3.1653e+000 +3.1613e+000
4497 0 +4.009238634e-005 +3.270004009e+001 +3.270004009e+001 -2.0825e+000 -1.6066e+000 +2.7683e-001 +1.2932e+000 -1.6328e-001 -1.2897e+000 -2.8926e+000 +3.1607e+000 +3.1677e+000 +3.1554e+000
4617 0 +1.240091240e-005 +3.270001240e+001 +3.270001240e+001 -2.0793e+000 -1.6078e+000 +2.8200e-001 +1.3046e+000 -1.6069e-001 -1.2969e+000 -2.8888e+000 +3.1691e+000 +3.1709e+000 +3.1522e+000
