% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
374 0 +3.259733968e-005 +7.640032597e+000 +7.640032597e+000 +3.5254e+000 +2.6279e+000
379 0 +1.009808980e-005 +7.640010098e+000 +7.640010098e+000 +3.5136e+000 +2.6317e+000
407 0 +7.681198380e-006 +7.640007681e+000 +7.640007681e+000 +3.5355e+000 +2.6245e+000
414 0 +2.558207304e-006 +7.640002558e+000 +7.640002558e+000 +3.5166e+000 +2.6307e+000
451 0 +1.533517126e-006 +7.640001534e+000 +7.640001534e+000 +3.5197e+000 +2.6297e+000
527 0 +7.362834022e-007 +7.640000736e+000 +7.640000736e+000 +3.5224e+000 +2.6288e+000
549 0 +1.761370783e-007 +7.640000176e+000 +7.640000176e+000 +3.5261e+000 +2.6276e+000
557 0 +1.090584263e-007 +7.640000109e+000 +7.640000109e+000 +3.5234e+000 +2.6285e+000
568 0 +2.611079530e-008 +7.640000026e+000 +7.640000026e+000 +3.5237e+000 +2.6284e+000
640 0 +1.813886019e-008 +7.640000018e+000 +7.640000018e+000 +3.5230e+000 +2.6286e+000
668 0 +1.716298126e-008 +7.640000017e+000 +7.640000017e+000 +3.5211e+000 +2.6292e+000
726 0 +1.364806046e-008 +7.640000014e+000 +7.640000014e+000 +3.5216e+000 +2.6291e+000
733 0 +2.247396047e-009 +7.640000002e+000 +7.640000002e+000 +3.5213e+000 +2.6292e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.276800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.394444690e+000 -1.242855553e+002 -1.242855553e+002 +1.0820e+000 +6.1242e-001
6 0 +2.051762385e+000 -1.256282376e+002 -1.256282376e+002 +1.4212e+000 +5.0000e+000
13 0 +1.347249851e+000 -1.263327501e+002 -1.263327501e+002 +1.6426e+000 +4.9615e+000
22 0 +2.321751715e-001 -1.274478248e+002 -1.274478248e+002 +2.8444e+000 +3.6082e+000
27 0 +1.533845925e-001 -1.275266154e+002 -1.275266154e+002 +1.7801e+000 +4.0253e+000
62 0 +2.521695288e-002 -1.276547830e+002 -1.276547830e+002 +2.5218e+000 +3.7057e+000
103 0 +1.406039358e-002 -1.276659396e+002 -1.276659396e+002 +2.4713e+000 +3.7032e+000
119 0 +1.132930926e-002 -1.276686707e+002 -1.276686707e+002 +2.4666e+000 +3.7175e+000
153 0 +3.988815480e-003 -1.276760112e+002 -1.276760112e+002 +2.2683e+000 +3.7995e+000
218 0 +2.386162174e-003 -1.276776138e+002 -1.276776138e+002 +2.3794e+000 +3.7478e+000
250 0 +1.902869410e-003 -1.276780971e+002 -1.276780971e+002 +2.2328e+000 +3.8119e+000
259 0 +4.260701800e-004 -1.276795739e+002 -1.276795739e+002 +2.2722e+000 +3.7940e+000
312 0 +3.979237323e-004 -1.276796021e+002 -1.276796021e+002 +2.3037e+000 +3.7809e+000
316 0 +3.326101089e-004 -1.276796674e+002 -1.276796674e+002 +2.3193e+000 +3.7743e+000
332 0 +4.242213122e-005 -1.276799576e+002 -1.276799576e+002 +2.2685e+000 +3.7951e+000
349 0 +2.229105350e-005 -1.276799777e+002 -1.276799777e+002 +2.2567e+000 +3.7999e+000
411 0 +1.939799272e-005 -1.276799806e+002 -1.276799806e+002 +2.2574e+000 +3.7996e+000
437 0 +1.108645193e-005 -1.276799889e+002 -1.276799889e+002 +2.2689e+000 +3.7949e+000
441 0 +6.491056624e-006 -1.276799935e+002 -1.276799935e+002 +2.2685e+000 +3.7951e+000
453 0 +2.837338045e-006 -1.276799972e+002 -1.276799972e+002 +2.2673e+000 +3.7956e+000
486 0 +5.608933833e-007 -1.276799994e+002 -1.276799994e+002 +2.2672e+000 +3.7956e+000
532 0 +6.856402024e-008 -1.276799999e+002 -1.276799999e+002 +2.2624e+000 +3.7976e+000
586 0 +4.444690660e-008 -1.276800000e+002 -1.276800000e+002 +2.2592e+000 +3.7989e+000
596 0 +1.967671892e-008 -1.276800000e+002 -1.276800000e+002 +2.2637e+000 +3.7970e+000
698 0 +4.402281206e-009 -1.276800000e+002 -1.276800000e+002 +2.2630e+000 +3.7974e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.650000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.415851635e+000 -3.308414836e+001 -3.308414836e+001 +4.2785e+000 -2.1845e+000
14 0 +3.415065959e+000 -3.308493404e+001 -3.308493404e+001 +3.7251e+000 -2.5006e+000
18 0 +1.412279377e+000 -3.508772062e+001 -3.508772062e+001 +2.1080e+000 -1.0406e+000
20 0 +1.334429016e+000 -3.516557098e+001 -3.516557098e+001 +3.3999e+000 -1.7519e-001
21 0 +4.901434374e-001 -3.600985656e+001 -3.600985656e+001 +1.8026e+000 +8.9864e-001
42 0 +8.303131890e-002 -3.641696868e+001 -3.641696868e+001 +2.1737e+000 +4.4948e-001
122 0 +4.972170161e-002 -3.645027830e+001 -3.645027830e+001 +2.0386e+000 +5.2599e-001
153 0 +3.594653280e-002 -3.646405347e+001 -3.646405347e+001 +1.9352e+000 +4.5199e-001
158 0 +1.317471341e-002 -3.648682529e+001 -3.648682529e+001 +2.0399e+000 +4.5463e-001
163 0 +6.577702682e-003 -3.649342230e+001 -3.649342230e+001 +2.1408e+000 +5.3376e-001
259 0 +4.490908395e-004 -3.649955091e+001 -3.649955091e+001 +2.0547e+000 +4.7755e-001
264 0 +1.924229172e-004 -3.649980758e+001 -3.649980758e+001 +2.0544e+000 +4.7766e-001
355 0 +9.875973195e-005 -3.649990124e+001 -3.649990124e+001 +2.0767e+000 +4.9045e-001
395 0 +2.577179804e-005 -3.649997423e+001 -3.649997423e+001 +2.1118e+000 +5.1003e-001
449 0 +1.849987406e-006 -3.649999815e+001 -3.649999815e+001 +2.1009e+000 +5.0391e-001
497 0 +7.015215715e-007 -3.649999930e+001 -3.649999930e+001 +2.0993e+000 +5.0302e-001
572 0 +1.023182037e-007 -3.649999990e+001 -3.649999990e+001 +2.0960e+000 +5.0118e-001
619 0 +8.896184767e-008 -3.649999991e+001 -3.649999991e+001 +2.0930e+000 +4.9948e-001
639 0 +6.243089246e-008 -3.649999994e+001 -3.649999994e+001 +2.0956e+000 +5.0091e-001
691 0 +6.929596452e-009 -3.649999999e+001 -3.649999999e+001 +2.0963e+000 +5.0134e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.728700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.331350062e+001 +2.161835006e+002 +2.161835006e+002 -6.9265e-001 +1.0527e+000
3 0 +8.332118589e+000 +1.812021186e+002 +1.812021186e+002 +4.5266e+000 +3.5189e+000
4 0 +5.675037092e+000 +1.785450371e+002 +1.785450371e+002 +5.0000e+000 -5.0000e+000
5 0 +4.831294883e+000 +1.777012949e+002 +1.777012949e+002 +3.9960e+000 +3.3466e+000
8 0 +3.357392515e+000 +1.762273925e+002 +1.762273925e+002 +2.5754e+000 -4.1803e+000
21 0 +1.254816330e+000 +1.741248163e+002 +1.741248163e+002 +1.9601e+000 -1.0744e-001
41 0 +4.118948104e-001 +1.732818948e+002 +1.732818948e+002 +3.2795e+000 -1.1847e+000
61 0 +4.612571302e-002 +1.729161257e+002 +1.729161257e+002 +2.8950e+000 -8.5661e-001
179 0 +2.523677349e-002 +1.728952368e+002 +1.728952368e+002 +3.0498e+000 -8.1976e-001
182 0 +2.030917383e-002 +1.728903092e+002 +1.728903092e+002 +3.0673e+000 -8.1301e-001
210 0 +4.439319132e-003 +1.728744393e+002 +1.728744393e+002 +3.0399e+000 -7.9987e-001
237 0 +2.593226343e-003 +1.728725932e+002 +1.728725932e+002 +2.9466e+000 -8.0756e-001
284 0 +2.220485726e-003 +1.728722205e+002 +1.728722205e+002 +2.9777e+000 -8.0404e-001
286 0 +6.099012991e-004 +1.728706099e+002 +1.728706099e+002 +3.0168e+000 -7.9840e-001
301 0 +8.384028720e-005 +1.728700838e+002 +1.728700838e+002 +2.9928e+000 -8.0033e-001
353 0 +3.002804209e-005 +1.728700300e+002 +1.728700300e+002 +3.0365e+000 -7.9580e-001
472 0 +2.439082328e-005 +1.728700244e+002 +1.728700244e+002 +3.0366e+000 -7.9572e-001
492 0 +9.472845193e-007 +1.728700009e+002 +1.728700009e+002 +3.0176e+000 -7.9771e-001
577 0 +4.905703292e-007 +1.728700005e+002 +1.728700005e+002 +3.0191e+000 -7.9756e-001
583 0 +3.681416558e-007 +1.728700004e+002 +1.728700004e+002 +3.0312e+000 -7.9631e-001
634 0 +9.673959767e-008 +1.728700001e+002 +1.728700001e+002 +3.0251e+000 -7.9693e-001
637 0 +7.284822345e-008 +1.728700001e+002 +1.728700001e+002 +3.0225e+000 -7.9720e-001
674 0 +7.152374337e-008 +1.728700001e+002 +1.728700001e+002 +3.0254e+000 -7.9690e-001
692 0 +6.970509503e-008 +1.728700001e+002 +1.728700001e+002 +3.0252e+000 -7.9692e-001
708 0 +2.657264986e-008 +1.728700000e+002 +1.728700000e+002 +3.0241e+000 -7.9704e-001
714 0 +1.870711230e-008 +1.728700000e+002 +1.728700000e+002 +3.0262e+000 -7.9682e-001
734 0 +1.630147040e-008 +1.728700000e+002 +1.728700000e+002 +3.0266e+000 -7.9678e-001
752 0 +2.229711527e-009 +1.728700000e+002 +1.728700000e+002 +3.0253e+000 -7.9692e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.577200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.939438241e+001 +2.471143824e+002 +2.471143824e+002 +1.5170e+000 -2.6793e+000
2 0 +3.583350416e+001 +1.935535042e+002 +1.935535042e+002 +2.7781e+000 +4.5413e+000
3 0 +5.802075325e-001 +1.583002075e+002 +1.583002075e+002 -3.2227e+000 -2.1570e+000
27 0 +1.492345678e-001 +1.578692346e+002 +1.578692346e+002 -2.4746e+000 -1.6552e+000
31 0 +4.029479586e-002 +1.577602948e+002 +1.577602948e+002 -2.5974e+000 -1.7247e+000
117 0 +9.576194478e-003 +1.577295762e+002 +1.577295762e+002 -2.8282e+000 -1.6704e+000
220 0 +6.071237504e-003 +1.577260712e+002 +1.577260712e+002 -2.8375e+000 -1.6709e+000
235 0 +5.725585270e-003 +1.577257256e+002 +1.577257256e+002 -2.8038e+000 -1.6831e+000
246 0 +3.697034956e-004 +1.577203697e+002 +1.577203697e+002 -2.8520e+000 -1.6726e+000
378 0 +2.681519381e-004 +1.577202682e+002 +1.577202682e+002 -2.9121e+000 -1.6509e+000
383 0 +1.186717054e-004 +1.577201187e+002 +1.577201187e+002 -2.8787e+000 -1.6628e+000
406 0 +3.599637753e-005 +1.577200360e+002 +1.577200360e+002 -2.8520e+000 -1.6723e+000
415 0 +3.429847501e-005 +1.577200343e+002 +1.577200343e+002 -2.8608e+000 -1.6691e+000
452 0 +2.741182607e-005 +1.577200274e+002 +1.577200274e+002 -2.8717e+000 -1.6653e+000
479 0 +3.882892372e-006 +1.577200039e+002 +1.577200039e+002 -2.8607e+000 -1.6692e+000
528 0 +3.728531510e-007 +1.577200004e+002 +1.577200004e+002 -2.8645e+000 -1.6679e+000
654 0 +1.887089525e-007 +1.577200002e+002 +1.577200002e+002 -2.8640e+000 -1.6680e+000
659 0 +1.859099825e-007 +1.577200002e+002 +1.577200002e+002 -2.8662e+000 -1.6673e+000
688 0 +1.499965663e-007 +1.577200001e+002 +1.577200001e+002 -2.8646e+000 -1.6678e+000
731 0 +6.032669830e-008 +1.577200001e+002 +1.577200001e+002 -2.8651e+000 -1.6677e+000
738 0 +6.815838560e-009 +1.577200000e+002 +1.577200000e+002 -2.8664e+000 -1.6672e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.819000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.376465428e+000 +3.356646543e+001 +3.356646543e+001 +8.6489e-002 +3.7231e+000
2 0 +1.544212341e+000 +2.973421234e+001 +2.973421234e+001 +1.0537e+000 +7.2792e-001
12 0 +1.382119228e+000 +2.957211923e+001 +2.957211923e+001 +1.8123e+000 -2.1138e+000
32 0 +1.309419348e-001 +2.832094193e+001 +2.832094193e+001 +1.6173e+000 -6.1193e-001
72 0 +1.134407648e-001 +2.830344076e+001 +2.830344076e+001 +1.9278e+000 -8.3207e-001
77 0 +4.641460786e-002 +2.823641461e+001 +2.823641461e+001 +1.5161e+000 -7.7430e-001
145 0 +1.881795149e-002 +2.820881795e+001 +2.820881795e+001 +1.9279e+000 -6.9941e-001
148 0 +1.012597408e-002 +2.820012597e+001 +2.820012597e+001 +1.6540e+000 -7.4569e-001
164 0 +9.212809133e-004 +2.819092128e+001 +2.819092128e+001 +1.7721e+000 -7.3126e-001
235 0 +3.427644267e-004 +2.819034276e+001 +2.819034276e+001 +1.8603e+000 -7.2394e-001
329 0 +1.401675097e-004 +2.819014017e+001 +2.819014017e+001 +1.9068e+000 -7.1995e-001
371 0 +1.285916940e-004 +2.819012859e+001 +2.819012859e+001 +1.8092e+000 -7.2754e-001
387 0 +4.770353008e-005 +2.819004770e+001 +2.819004770e+001 +1.8558e+000 -7.2400e-001
409 0 +3.056019719e-005 +2.819003056e+001 +2.819003056e+001 +1.8353e+000 -7.2554e-001
431 0 +1.417572909e-005 +2.819001418e+001 +2.819001418e+001 +1.8506e+000 -7.2438e-001
452 0 +1.201054274e-005 +2.819001201e+001 +2.819001201e+001 +1.8509e+000 -7.2435e-001
454 0 +5.850048304e-006 +2.819000585e+001 +2.819000585e+001 +1.8439e+000 -7.2490e-001
479 0 +3.262838984e-006 +2.819000326e+001 +2.819000326e+001 +1.8520e+000 -7.2425e-001
488 0 +2.853663730e-006 +2.819000285e+001 +2.819000285e+001 +1.8440e+000 -7.2488e-001
528 0 +1.106515771e-006 +2.819000111e+001 +2.819000111e+001 +1.8490e+000 -7.2449e-001
549 0 +9.586924641e-007 +2.819000096e+001 +2.819000096e+001 +1.8478e+000 -7.2458e-001
563 0 +3.695233204e-007 +2.819000037e+001 +2.819000037e+001 +1.8490e+000 -7.2449e-001
590 0 +1.875999374e-007 +2.819000019e+001 +2.819000019e+001 +1.8548e+000 -7.2403e-001
638 0 +1.743065106e-007 +2.819000017e+001 +2.819000017e+001 +1.8589e+000 -7.2371e-001
658 0 +1.283538253e-007 +2.819000013e+001 +2.819000013e+001 +1.8554e+000 -7.2399e-001
688 0 +7.619085451e-008 +2.819000008e+001 +2.819000008e+001 +1.8523e+000 -7.2423e-001
694 0 +6.233374705e-008 +2.819000006e+001 +2.819000006e+001 +1.8516e+000 -7.2429e-001
698 0 +4.040049006e-008 +2.819000004e+001 +2.819000004e+001 +1.8566e+000 -7.2389e-001
704 0 +1.410399975e-008 +2.819000001e+001 +2.819000001e+001 +1.8559e+000 -7.2394e-001
757 0 +8.674341245e-010 +2.819000000e+001 +2.819000000e+001 +1.8550e+000 -7.2401e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.925000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.712984129e+002 +7.204841287e+001 +7.204841287e+001 -1.7132e+000 +3.9213e-001
2 0 +4.025018940e+001 -5.899981060e+001 -5.899981060e+001 -6.6126e-001 -1.4853e+000
4 0 +2.266792060e+001 -7.658207940e+001 -7.658207940e+001 +5.0000e+000 -5.0000e+000
5 0 +2.722203477e+000 -9.652779652e+001 -9.652779652e+001 +4.7084e+000 -2.2610e+000
6 0 +1.042878573e-001 -9.914571214e+001 -9.914571214e+001 +2.2825e+000 -3.4041e+000
31 0 +8.028361705e-002 -9.916971638e+001 -9.916971638e+001 +2.0951e+000 -3.2265e+000
72 0 +6.583798167e-002 -9.918416202e+001 -9.918416202e+001 +2.0598e+000 -3.3926e+000
99 0 +1.500057914e-002 -9.923499942e+001 -9.923499942e+001 +2.2385e+000 -3.4928e+000
192 0 +1.033445947e-002 -9.923966554e+001 -9.923966554e+001 +2.1284e+000 -3.3796e+000
233 0 +7.106379462e-003 -9.924289362e+001 -9.924289362e+001 +2.2487e+000 -3.5187e+000
236 0 +6.442489132e-003 -9.924355751e+001 -9.924355751e+001 +2.2395e+000 -3.5290e+000
237 0 +5.234795664e-003 -9.924476520e+001 -9.924476520e+001 +2.1644e+000 -3.4178e+000
238 0 +5.080823269e-003 -9.924491918e+001 -9.924491918e+001 +2.1797e+000 -3.4494e+000
249 0 +2.551016773e-004 -9.924974490e+001 -9.924974490e+001 +2.2342e+000 -3.5113e+000
293 0 +2.005666018e-004 -9.924979943e+001 -9.924979943e+001 +2.2448e+000 -3.5249e+000
379 0 +1.665170787e-004 -9.924983348e+001 -9.924983348e+001 +2.2482e+000 -3.5299e+000
383 0 +1.552855708e-004 -9.924984471e+001 -9.924984471e+001 +2.2577e+000 -3.5420e+000
420 0 +4.093708547e-005 -9.924995906e+001 -9.924995906e+001 +2.2513e+000 -3.5335e+000
449 0 +3.692928159e-005 -9.924996307e+001 -9.924996307e+001 +2.2617e+000 -3.5469e+000
456 0 +2.183441161e-005 -9.924997817e+001 -9.924997817e+001 +2.2605e+000 -3.5453e+000
460 0 +1.368309472e-005 -9.924998632e+001 -9.924998632e+001 +2.2651e+000 -3.5513e+000
478 0 +1.681291920e-006 -9.924999832e+001 -9.924999832e+001 +2.2691e+000 -3.5564e+000
560 0 +1.360721882e-006 -9.924999864e+001 -9.924999864e+001 +2.2630e+000 -3.5485e+000
566 0 +3.008179164e-007 -9.924999970e+001 -9.924999970e+001 +2.2593e+000 -3.5438e+000
615 0 +1.303663879e-007 -9.924999987e+001 -9.924999987e+001 +2.2645e+000 -3.5505e+000
626 0 +1.239235559e-007 -9.924999988e+001 -9.924999988e+001 +2.2621e+000 -3.5474e+000
635 0 +4.283555199e-008 -9.924999996e+001 -9.924999996e+001 +2.2640e+000 -3.5498e+000
673 0 +2.833027679e-008 -9.924999997e+001 -9.924999997e+001 +2.2629e+000 -3.5485e+000
703 0 +1.759845247e-008 -9.924999998e+001 -9.924999998e+001 +2.2629e+000 -3.5485e+000
715 0 +4.874152637e-009 -9.925000000e+001 -9.925000000e+001 +2.2626e+000 -3.5480e+000
