% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
56517 0 +3.189596356e-007 +3.085000032e+001 +3.085000032e+001 +2.9104e+000 -3.7208e+000 -1.6164e-001 -2.0952e+000 +1.8408e+000 +6.6718e-001 -2.1199e-001 +1.7704e+000 -1.8256e+000 -2.7064e+000 -1.0137e+000 -3.7368e+000 +2.5960e+000 -2.9840e+000 +8.9756e-001 -7.4797e-001 -1.8151e+000 +2.6440e+000 +5.9517e-001 +2.2944e+000
57027 0 +3.075313586e-007 +3.085000031e+001 +3.085000031e+001 +2.9104e+000 -3.7208e+000 -1.6164e-001 -2.0952e+000 +1.8408e+000 +6.6716e-001 -2.1199e-001 +1.7704e+000 -1.8256e+000 -2.7064e+000 -1.0137e+000 -3.7369e+000 +2.5960e+000 -2.9840e+000 +8.9757e-001 -7.4798e-001 -1.8151e+000 +2.6440e+000 +5.9518e-001 +2.2944e+000
57172 0 +2.989407051e-007 +3.085000030e+001 +3.085000030e+001 +2.9104e+000 -3.7208e+000 -1.6161e-001 -2.0952e+000 +1.8408e+000 +6.6718e-001 -2.1198e-001 +1.7703e+000 -1.8256e+000 -2.7064e+000 -1.0136e+000 -3.7369e+000 +2.5960e+000 -2.9840e+000 +8.9756e-001 -7.4799e-001 -1.8151e+000 +2.6440e+000 +5.9518e-001 +2.2944e+000
57205 0 +2.845372258e-007 +3.085000028e+001 +3.085000028e+001 +2.9104e+000 -3.7208e+000 -1.6163e-001 -2.0952e+000 +1.8408e+000 +6.6719e-001 -2.1202e-001 +1.7704e+000 -1.8256e+000 -2.7064e+000 -1.0136e+000 -3.7368e+000 +2.5959e+000 -2.9840e+000 +8.9759e-001 -7.4797e-001 -1.8151e+000 +2.6440e+000 +5.9517e-001 +2.2944e+000
57256 0 +2.733355871e-007 +3.085000027e+001 +3.085000027e+001 +2.9104e+000 -3.7208e+000 -1.6163e-001 -2.0952e+000 +1.8408e+000 +6.6718e-001 -2.1197e-001 +1.7704e+000 -1.8256e+000 -2.7064e+000 -1.0136e+000 -3.7368e+000 +2.5960e+000 -2.9840e+000 +8.9757e-001 -7.4798e-001 -1.8151e+000 +2.6440e+000 +5.9516e-001 +2.2944e+000
57432 0 +2.623542770e-007 +3.085000026e+001 +3.085000026e+001 +2.9104e+000 -3.7208e+000 -1.6163e-001 -2.0952e+000 +1.8408e+000 +6.6716e-001 -2.1197e-001 +1.7703e+000 -1.8256e+000 -2.7064e+000 -1.0136e+000 -3.7368e+000 +2.5960e+000 -2.9840e+000 +8.9757e-001 -7.4799e-001 -1.8151e+000 +2.6440e+000 +5.9516e-001 +2.2944e+000
57692 0 +2.244617150e-007 +3.085000022e+001 +3.085000022e+001 +2.9104e+000 -3.7208e+000 -1.6162e-001 -2.0952e+000 +1.8408e+000 +6.6717e-001 -2.1199e-001 +1.7704e+000 -1.8256e+000 -2.7064e+000 -1.0136e+000 -3.7368e+000 +2.5960e+000 -2.9840e+000 +8.9757e-001 -7.4799e-001 -1.8151e+000 +2.6440e+000 +5.9515e-001 +2.2944e+000
57736 0 +2.028629105e-007 +3.085000020e+001 +3.085000020e+001 +2.9104e+000 -3.7208e+000 -1.6163e-001 -2.0952e+000 +1.8408e+000 +6.6718e-001 -2.1199e-001 +1.7704e+000 -1.8256e+000 -2.7064e+000 -1.0136e+000 -3.7368e+000 +2.5960e+000 -2.9840e+000 +8.9758e-001 -7.4798e-001 -1.8151e+000 +2.6440e+000 +5.9518e-001 +2.2944e+000
58147 0 +1.975320636e-007 +3.085000020e+001 +3.085000020e+001 +2.9104e+000 -3.7208e+000 -1.6161e-001 -2.0952e+000 +1.8408e+000 +6.6717e-001 -2.1197e-001 +1.7704e+000 -1.8256e+000 -2.7064e+000 -1.0136e+000 -3.7368e+000 +2.5960e+000 -2.9840e+000 +8.9757e-001 -7.4800e-001 -1.8152e+000 +2.6440e+000 +5.9517e-001 +2.2944e+000
58404 0 +1.885074532e-007 +3.085000019e+001 +3.085000019e+001 +2.9104e+000 -3.7208e+000 -1.6161e-001 -2.0952e+000 +1.8408e+000 +6.6719e-001 -2.1200e-001 +1.7704e+000 -1.8256e+000 -2.7064e+000 -1.0136e+000 -3.7368e+000 +2.5960e+000 -2.9840e+000 +8.9758e-001 -7.4798e-001 -1.8151e+000 +2.6440e+000 +5.9516e-001 +2.2944e+000
58535 0 +1.832610508e-007 +3.085000018e+001 +3.085000018e+001 +2.9104e+000 -3.7208e+000 -1.6162e-001 -2.0952e+000 +1.8408e+000 +6.6718e-001 -2.1200e-001 +1.7704e+000 -1.8256e+000 -2.7064e+000 -1.0136e+000 -3.7368e+000 +2.5960e+000 -2.9840e+000 +8.9759e-001 -7.4799e-001 -1.8151e+000 +2.6440e+000 +5.9517e-001 +2.2944e+000
59039 0 +1.768268021e-007 +3.085000018e+001 +3.085000018e+001 +2.9104e+000 -3.7208e+000 -1.6162e-001 -2.0952e+000 +1.8408e+000 +6.6719e-001 -2.1201e-001 +1.7704e+000 -1.8256e+000 -2.7064e+000 -1.0136e+000 -3.7368e+000 +2.5960e+000 -2.9840e+000 +8.9760e-001 -7.4797e-001 -1.8151e+000 +2.6440e+000 +5.9518e-001 +2.2944e+000
59109 0 +1.661090003e-007 +3.085000017e+001 +3.085000017e+001 +2.9104e+000 -3.7208e+000 -1.6161e-001 -2.0952e+000 +1.8408e+000 +6.6718e-001 -2.1200e-001 +1.7704e+000 -1.8256e+000 -2.7064e+000 -1.0136e+000 -3.7368e+000 +2.5960e+000 -2.9840e+000 +8.9759e-001 -7.4797e-001 -1.8151e+000 +2.6440e+000 +5.9517e-001 +2.2944e+000
59168 0 +1.620959189e-007 +3.085000016e+001 +3.085000016e+001 +2.9104e+000 -3.7208e+000 -1.6161e-001 -2.0952e+000 +1.8408e+000 +6.6717e-001 -2.1199e-001 +1.7704e+000 -1.8256e+000 -2.7064e+000 -1.0136e+000 -3.7368e+000 +2.5960e+000 -2.9840e+000 +8.9759e-001 -7.4799e-001 -1.8152e+000 +2.6440e+000 +5.9517e-001 +2.2944e+000
59188 0 +1.576790076e-007 +3.085000016e+001 +3.085000016e+001 +2.9104e+000 -3.7208e+000 -1.6161e-001 -2.0952e+000 +1.8408e+000 +6.6719e-001 -2.1198e-001 +1.7704e+000 -1.8256e+000 -2.7064e+000 -1.0136e+000 -3.7368e+000 +2.5960e+000 -2.9840e+000 +8.9759e-001 -7.4799e-001 -1.8152e+000 +2.6440e+000 +5.9519e-001 +2.2944e+000
59372 0 +1.528048408e-007 +3.085000015e+001 +3.085000015e+001 +2.9104e+000 -3.7208e+000 -1.6161e-001 -2.0952e+000 +1.8408e+000 +6.6718e-001 -2.1198e-001 +1.7704e+000 -1.8256e+000 -2.7064e+000 -1.0136e+000 -3.7368e+000 +2.5960e+000 -2.9840e+000 +8.9760e-001 -7.4799e-001 -1.8152e+000 +2.6440e+000 +5.9517e-001 +2.2944e+000
59442 0 +1.512715677e-007 +3.085000015e+001 +3.085000015e+001 +2.9104e+000 -3.7208e+000 -1.6163e-001 -2.0952e+000 +1.8408e+000 +6.6719e-001 -2.1199e-001 +1.7704e+000 -1.8256e+000 -2.7064e+000 -1.0136e+000 -3.7368e+000 +2.5960e+000 -2.9840e+000 +8.9759e-001 -7.4799e-001 -1.8152e+000 +2.6440e+000 +5.9518e-001 +2.2944e+000
59510 0 +1.462057959e-007 +3.085000015e+001 +3.085000015e+001 +2.9104e+000 -3.7208e+000 -1.6161e-001 -2.0952e+000 +1.8408e+000 +6.6717e-001 -2.1199e-001 +1.7704e+000 -1.8256e+000 -2.7064e+000 -1.0136e+000 -3.7368e+000 +2.5960e+000 -2.9840e+000 +8.9760e-001 -7.4799e-001 -1.8152e+000 +2.6440e+000 +5.9517e-001 +2.2944e+000
59520 0 +1.190248362e-007 +3.085000012e+001 +3.085000012e+001 +2.9104e+000 -3.7208e+000 -1.6161e-001 -2.0952e+000 +1.8408e+000 +6.6718e-001 -2.1198e-001 +1.7704e+000 -1.8256e+000 -2.7064e+000 -1.0136e+000 -3.7368e+000 +2.5960e+000 -2.9840e+000 +8.9759e-001 -7.4800e-001 -1.8152e+000 +2.6440e+000 +5.9518e-001 +2.2944e+000
59764 0 +1.149630755e-007 +3.085000011e+001 +3.085000011e+001 +2.9104e+000 -3.7208e+000 -1.6162e-001 -2.0952e+000 +1.8408e+000 +6.6719e-001 -2.1200e-001 +1.7704e+000 -1.8256e+000 -2.7064e+000 -1.0136e+000 -3.7368e+000 +2.5960e+000 -2.9840e+000 +8.9759e-001 -7.4798e-001 -1.8152e+000 +2.6440e+000 +5.9518e-001 +2.2944e+000
59768 0 +1.144876727e-007 +3.085000011e+001 +3.085000011e+001 +2.9104e+000 -3.7208e+000 -1.6161e-001 -2.0952e+000 +1.8408e+000 +6.6718e-001 -2.1198e-001 +1.7704e+000 -1.8256e+000 -2.7064e+000 -1.0136e+000 -3.7368e+000 +2.5960e+000 -2.9840e+000 +8.9758e-001 -7.4799e-001 -1.8152e+000 +2.6440e+000 +5.9517e-001 +2.2944e+000
59829 0 +1.042377882e-007 +3.085000010e+001 +3.085000010e+001 +2.9104e+000 -3.7208e+000 -1.6161e-001 -2.0952e+000 +1.8408e+000 +6.6720e-001 -2.1200e-001 +1.7704e+000 -1.8256e+000 -2.7064e+000 -1.0136e+000 -3.7368e+000 +2.5960e+000 -2.9840e+000 +8.9758e-001 -7.4800e-001 -1.8152e+000 +2.6440e+000 +5.9518e-001 +2.2944e+000
59964 0 +1.016785554e-007 +3.085000010e+001 +3.085000010e+001 +2.9104e+000 -3.7208e+000 -1.6161e-001 -2.0952e+000 +1.8408e+000 +6.6717e-001 -2.1200e-001 +1.7704e+000 -1.8256e+000 -2.7064e+000 -1.0136e+000 -3.7368e+000 +2.5960e+000 -2.9840e+000 +8.9760e-001 -7.4798e-001 -1.8152e+000 +2.6440e+000 +5.9518e-001 +2.2944e+000
60239 0 +9.832292491e-008 +3.085000010e+001 +3.085000010e+001 +2.9104e+000 -3.7208e+000 -1.6162e-001 -2.0952e+000 +1.8408e+000 +6.6718e-001 -2.1199e-001 +1.7704e+000 -1.8256e+000 -2.7064e+000 -1.0136e+000 -3.7368e+000 +2.5960e+000 -2.9840e+000 +8.9759e-001 -7.4798e-001 -1.8152e+000 +2.6440e+000 +5.9519e-001 +2.2944e+000
60677 0 +9.608870499e-008 +3.085000010e+001 +3.085000010e+001 +2.9104e+000 -3.7208e+000 -1.6161e-001 -2.0952e+000 +1.8408e+000 +6.6718e-001 -2.1199e-001 +1.7704e+000 -1.8256e+000 -2.7064e+000 -1.0136e+000 -3.7368e+000 +2.5960e+000 -2.9840e+000 +8.9759e-001 -7.4800e-001 -1.8152e+000 +2.6440e+000 +5.9520e-001 +2.2944e+000
60712 0 +8.377235616e-008 +3.085000008e+001 +3.085000008e+001 +2.9104e+000 -3.7208e+000 -1.6162e-001 -2.0952e+000 +1.8408e+000 +6.6719e-001 -2.1200e-001 +1.7704e+000 -1.8256e+000 -2.7064e+000 -1.0136e+000 -3.7368e+000 +2.5960e+000 -2.9840e+000 +8.9759e-001 -7.4798e-001 -1.8152e+000 +2.6440e+000 +5.9518e-001 +2.2944e+000
61081 0 +7.104772237e-008 +3.085000007e+001 +3.085000007e+001 +2.9104e+000 -3.7208e+000 -1.6160e-001 -2.0952e+000 +1.8408e+000 +6.6719e-001 -2.1198e-001 +1.7704e+000 -1.8256e+000 -2.7064e+000 -1.0136e+000 -3.7368e+000 +2.5960e+000 -2.9840e+000 +8.9759e-001 -7.4799e-001 -1.8152e+000 +2.6440e+000 +5.9519e-001 +2.2944e+000
61181 0 +6.092642479e-008 +3.085000006e+001 +3.085000006e+001 +2.9104e+000 -3.7208e+000 -1.6160e-001 -2.0952e+000 +1.8408e+000 +6.6719e-001 -2.1200e-001 +1.7704e+000 -1.8256e+000 -2.7064e+000 -1.0136e+000 -3.7368e+000 +2.5960e+000 -2.9840e+000 +8.9760e-001 -7.4799e-001 -1.8152e+000 +2.6440e+000 +5.9519e-001 +2.2944e+000
61396 0 +5.983014617e-008 +3.085000006e+001 +3.085000006e+001 +2.9104e+000 -3.7208e+000 -1.6161e-001 -2.0952e+000 +1.8408e+000 +6.6719e-001 -2.1200e-001 +1.7704e+000 -1.8256e+000 -2.7064e+000 -1.0136e+000 -3.7368e+000 +2.5960e+000 -2.9840e+000 +8.9759e-001 -7.4799e-001 -1.8152e+000 +2.6440e+000 +5.9519e-001 +2.2944e+000
61425 0 +5.623874344e-008 +3.085000006e+001 +3.085000006e+001 +2.9104e+000 -3.7208e+000 -1.6160e-001 -2.0952e+000 +1.8408e+000 +6.6718e-001 -2.1200e-001 +1.7704e+000 -1.8256e+000 -2.7064e+000 -1.0136e+000 -3.7368e+000 +2.5960e+000 -2.9840e+000 +8.9760e-001 -7.4800e-001 -1.8152e+000 +2.6440e+000 +5.9519e-001 +2.2944e+000
61442 0 +5.182208440e-008 +3.085000005e+001 +3.085000005e+001 +2.9104e+000 -3.7208e+000 -1.6161e-001 -2.0952e+000 +1.8408e+000 +6.6719e-001 -2.1199e-001 +1.7704e+000 -1.8256e+000 -2.7064e+000 -1.0136e+000 -3.7368e+000 +2.5960e+000 -2.9840e+000 +8.9759e-001 -7.4800e-001 -1.8152e+000 +2.6440e+000 +5.9519e-001 +2.2944e+000
62255 0 +4.966634748e-008 +3.085000005e+001 +3.085000005e+001 +2.9104e+000 -3.7208e+000 -1.6160e-001 -2.0952e+000 +1.8408e+000 +6.6718e-001 -2.1199e-001 +1.7704e+000 -1.8256e+000 -2.7064e+000 -1.0136e+000 -3.7368e+000 +2.5960e+000 -2.9840e+000 +8.9760e-001 -7.4799e-001 -1.8152e+000 +2.6440e+000 +5.9519e-001 +2.2944e+000
62257 0 +4.547957744e-008 +3.085000005e+001 +3.085000005e+001 +2.9104e+000 -3.7208e+000 -1.6160e-001 -2.0952e+000 +1.8408e+000 +6.6719e-001 -2.1199e-001 +1.7704e+000 -1.8256e+000 -2.7064e+000 -1.0136e+000 -3.7368e+000 +2.5960e+000 -2.9840e+000 +8.9759e-001 -7.4799e-001 -1.8152e+000 +2.6440e+000 +5.9519e-001 +2.2944e+000
62457 0 +3.863249987e-008 +3.085000004e+001 +3.085000004e+001 +2.9104e+000 -3.7208e+000 -1.6160e-001 -2.0952e+000 +1.8408e+000 +6.6719e-001 -2.1199e-001 +1.7704e+000 -1.8256e+000 -2.7064e+000 -1.0136e+000 -3.7368e+000 +2.5960e+000 -2.9840e+000 +8.9759e-001 -7.4800e-001 -1.8152e+000 +2.6440e+000 +5.9519e-001 +2.2944e+000
62657 0 +3.469049403e-008 +3.085000003e+001 +3.085000003e+001 +2.9104e+000 -3.7208e+000 -1.6160e-001 -2.0952e+000 +1.8408e+000 +6.6719e-001 -2.1199e-001 +1.7704e+000 -1.8256e+000 -2.7064e+000 -1.0136e+000 -3.7368e+000 +2.5960e+000 -2.9840e+000 +8.9759e-001 -7.4799e-001 -1.8152e+000 +2.6440e+000 +5.9520e-001 +2.2944e+000
62720 0 +3.186411490e-008 +3.085000003e+001 +3.085000003e+001 +2.9104e+000 -3.7208e+000 -1.6160e-001 -2.0952e+000 +1.8408e+000 +6.6719e-001 -2.1199e-001 +1.7704e+000 -1.8256e+000 -2.7064e+000 -1.0136e+000 -3.7368e+000 +2.5960e+000 -2.9840e+000 +8.9759e-001 -7.4800e-001 -1.8152e+000 +2.6440e+000 +5.9519e-001 +2.2944e+000
63166 0 +3.086748279e-008 +3.085000003e+001 +3.085000003e+001 +2.9104e+000 -3.7208e+000 -1.6160e-001 -2.0952e+000 +1.8408e+000 +6.6719e-001 -2.1199e-001 +1.7704e+000 -1.8256e+000 -2.7064e+000 -1.0136e+000 -3.7368e+000 +2.5960e+000 -2.9840e+000 +8.9759e-001 -7.4800e-001 -1.8152e+000 +2.6440e+000 +5.9519e-001 +2.2944e+000
63256 0 +2.729828097e-008 +3.085000003e+001 +3.085000003e+001 +2.9104e+000 -3.7208e+000 -1.6160e-001 -2.0952e+000 +1.8408e+000 +6.6719e-001 -2.1199e-001 +1.7704e+000 -1.8256e+000 -2.7064e+000 -1.0136e+000 -3.7368e+000 +2.5960e+000 -2.9840e+000 +8.9759e-001 -7.4800e-001 -1.8152e+000 +2.6440e+000 +5.9519e-001 +2.2944e+000
63860 0 +2.317967684e-008 +3.085000002e+001 +3.085000002e+001 +2.9104e+000 -3.7208e+000 -1.6160e-001 -2.0952e+000 +1.8408e+000 +6.6719e-001 -2.1199e-001 +1.7704e+000 -1.8256e+000 -2.7064e+000 -1.0136e+000 -3.7368e+000 +2.5960e+000 -2.9840e+000 +8.9760e-001 -7.4800e-001 -1.8152e+000 +2.6440e+000 +5.9519e-001 +2.2944e+000
63961 0 +2.211679373e-008 +3.085000002e+001 +3.085000002e+001 +2.9104e+000 -3.7208e+000 -1.6160e-001 -2.0952e+000 +1.8408e+000 +6.6719e-001 -2.1199e-001 +1.7704e+000 -1.8256e+000 -2.7064e+000 -1.0136e+000 -3.7368e+000 +2.5960e+000 -2.9840e+000 +8.9759e-001 -7.4799e-001 -1.8152e+000 +2.6440e+000 +5.9519e-001 +2.2944e+000
64161 0 +1.986053988e-008 +3.085000002e+001 +3.085000002e+001 +2.9104e+000 -3.7208e+000 -1.6160e-001 -2.0952e+000 +1.8408e+000 +6.6719e-001 -2.1200e-001 +1.7704e+000 -1.8256e+000 -2.7064e+000 -1.0136e+000 -3.7368e+000 +2.5960e+000 -2.9840e+000 +8.9759e-001 -7.4800e-001 -1.8152e+000 +2.6440e+000 +5.9519e-001 +2.2944e+000
64478 0 +1.850474973e-008 +3.085000002e+001 +3.085000002e+001 +2.9104e+000 -3.7208e+000 -1.6160e-001 -2.0952e+000 +1.8408e+000 +6.6719e-001 -2.1200e-001 +1.7704e+000 -1.8256e+000 -2.7064e+000 -1.0136e+000 -3.7368e+000 +2.5960e+000 -2.9840e+000 +8.9759e-001 -7.4800e-001 -1.8152e+000 +2.6440e+000 +5.9519e-001 +2.2944e+000
64754 0 +1.562453633e-008 +3.085000002e+001 +3.085000002e+001 +2.9104e+000 -3.7208e+000 -1.6160e-001 -2.0952e+000 +1.8408e+000 +6.6720e-001 -2.1200e-001 +1.7704e+000 -1.8256e+000 -2.7064e+000 -1.0136e+000 -3.7368e+000 +2.5960e+000 -2.9840e+000 +8.9760e-001 -7.4800e-001 -1.8152e+000 +2.6440e+000 +5.9520e-001 +2.2944e+000
65180 0 +1.476038847e-008 +3.085000001e+001 +3.085000001e+001 +2.9104e+000 -3.7208e+000 -1.6160e-001 -2.0952e+000 +1.8408e+000 +6.6720e-001 -2.1200e-001 +1.7704e+000 -1.8256e+000 -2.7064e+000 -1.0136e+000 -3.7368e+000 +2.5960e+000 -2.9840e+000 +8.9759e-001 -7.4800e-001 -1.8152e+000 +2.6440e+000 +5.9520e-001 +2.2944e+000
65203 0 +1.268787386e-008 +3.085000001e+001 +3.085000001e+001 +2.9104e+000 -3.7208e+000 -1.6160e-001 -2.0952e+000 +1.8408e+000 +6.6720e-001 -2.1200e-001 +1.7704e+000 -1.8256e+000 -2.7064e+000 -1.0136e+000 -3.7368e+000 +2.5960e+000 -2.9840e+000 +8.9759e-001 -7.4800e-001 -1.8152e+000 +2.6440e+000 +5.9519e-001 +2.2944e+000
65465 0 +1.174081632e-008 +3.085000001e+001 +3.085000001e+001 +2.9104e+000 -3.7208e+000 -1.6160e-001 -2.0952e+000 +1.8408e+000 +6.6720e-001 -2.1200e-001 +1.7704e+000 -1.8256e+000 -2.7064e+000 -1.0136e+000 -3.7368e+000 +2.5960e+000 -2.9840e+000 +8.9759e-001 -7.4800e-001 -1.8152e+000 +2.6440e+000 +5.9519e-001 +2.2944e+000
65994 0 +1.124500670e-008 +3.085000001e+001 +3.085000001e+001 +2.9104e+000 -3.7208e+000 -1.6160e-001 -2.0952e+000 +1.8408e+000 +6.6719e-001 -2.1200e-001 +1.7704e+000 -1.8256e+000 -2.7064e+000 -1.0136e+000 -3.7368e+000 +2.5960e+000 -2.9840e+000 +8.9759e-001 -7.4800e-001 -1.8152e+000 +2.6440e+000 +5.9520e-001 +2.2944e+000
66178 0 +1.098343105e-008 +3.085000001e+001 +3.085000001e+001 +2.9104e+000 -3.7208e+000 -1.6161e-001 -2.0952e+000 +1.8408e+000 +6.6720e-001 -2.1200e-001 +1.7704e+000 -1.8256e+000 -2.7064e+000 -1.0136e+000 -3.7368e+000 +2.5960e+000 -2.9840e+000 +8.9759e-001 -7.4800e-001 -1.8152e+000 +2.6440e+000 +5.9519e-001 +2.2944e+000
66205 0 +1.092585222e-008 +3.085000001e+001 +3.085000001e+001 +2.9104e+000 -3.7208e+000 -1.6160e-001 -2.0952e+000 +1.8408e+000 +6.6719e-001 -2.1200e-001 +1.7704e+000 -1.8256e+000 -2.7064e+000 -1.0136e+000 -3.7368e+000 +2.5960e+000 -2.9840e+000 +8.9760e-001 -7.4800e-001 -1.8152e+000 +2.6440e+000 +5.9520e-001 +2.2944e+000
66224 0 +1.048813658e-008 +3.085000001e+001 +3.085000001e+001 +2.9104e+000 -3.7208e+000 -1.6160e-001 -2.0952e+000 +1.8408e+000 +6.6720e-001 -2.1200e-001 +1.7704e+000 -1.8256e+000 -2.7064e+000 -1.0136e+000 -3.7368e+000 +2.5960e+000 -2.9840e+000 +8.9760e-001 -7.4800e-001 -1.8152e+000 +2.6440e+000 +5.9519e-001 +2.2944e+000
66312 0 +1.032370989e-008 +3.085000001e+001 +3.085000001e+001 +2.9104e+000 -3.7208e+000 -1.6160e-001 -2.0952e+000 +1.8408e+000 +6.6720e-001 -2.1199e-001 +1.7704e+000 -1.8256e+000 -2.7064e+000 -1.0136e+000 -3.7368e+000 +2.5960e+000 -2.9840e+000 +8.9760e-001 -7.4799e-001 -1.8152e+000 +2.6440e+000 +5.9520e-001 +2.2944e+000
66661 0 +1.013126294e-008 +3.085000001e+001 +3.085000001e+001 +2.9104e+000 -3.7208e+000 -1.6161e-001 -2.0952e+000 +1.8408e+000 +6.6720e-001 -2.1200e-001 +1.7704e+000 -1.8256e+000 -2.7064e+000 -1.0136e+000 -3.7368e+000 +2.5960e+000 -2.9840e+000 +8.9759e-001 -7.4800e-001 -1.8152e+000 +2.6440e+000 +5.9519e-001 +2.2944e+000
66712 0 +8.445294242e-009 +3.085000001e+001 +3.085000001e+001 +2.9104e+000 -3.7208e+000 -1.6160e-001 -2.0952e+000 +1.8408e+000 +6.6720e-001 -2.1199e-001 +1.7704e+000 -1.8256e+000 -2.7064e+000 -1.0136e+000 -3.7368e+000 +2.5960e+000 -2.9840e+000 +8.9760e-001 -7.4800e-001 -1.8152e+000 +2.6440e+000 +5.9520e-001 +2.2944e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.255000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.244236955e+005 +3.244111455e+005 +3.244111455e+005 -5.2227e-001 -4.2427e+000 +4.0254e+000 -2.8374e+000 -1.8805e+000 -2.6584e+000 -2.9378e+000 +8.5052e-001 +1.6237e+000 -1.4193e+000 +1.3337e+000 -4.5754e-001 -2.7115e+000 -2.6140e+000 -2.8146e+000 -2.7386e+000 +1.1058e+000 +1.5582e+000 -6.6421e-001 +1.1960e+000
23 0 +3.178375197e+005 +3.178249697e+005 +3.178249697e+005 +2.9618e-001 -3.0236e+000 +1.1550e+000 +1.5984e+000 -1.9473e+000 -7.0528e-001 -1.2091e+000 +1.0133e+000 +4.7154e+000 +4.2278e+000 +2.8185e+000 +2.2882e+000 -1.4026e+000 +1.4000e+000 +2.1567e+000 -3.1595e+000 -2.0144e+000 +2.6641e+000 -3.4689e+000 -7.0644e-001
33 0 +2.965205986e+005 +2.965080486e+005 +2.965080486e+005 -4.7804e+000 -4.7903e+000 +4.1531e+000 +2.9702e+000 +1.1549e+000 -3.7749e+000 +4.1862e+000 -9.5916e-001 -2.9611e+000 +4.6155e+000 +1.4215e+000 -3.2109e+000 +4.5235e+000 +2.2867e+000 +2.2959e+000 -2.8871e+000 -2.1042e+000 +4.0178e+000 -3.2644e+000 -1.5619e-001
43 0 +7.035720618e+003 +7.023170618e+003 +7.023170618e+003 -5.0511e-001 -2.5506e-001 +4.9774e+000 +5.2132e-001 +5.3735e-001 -5.0000e+000 +2.0784e+000 +4.8097e-001 +7.9351e-001 -3.3472e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 +2.2472e+000 +3.5333e-001 -5.0000e+000 -1.8645e+000 +9.5612e-001 -5.0000e+000 -3.7440e-001
273 0 +4.579807226e+003 +4.567257226e+003 +4.567257226e+003 -1.6295e-001 -1.7457e-001 +4.5670e+000 +2.1529e+000 +3.6045e+000 -4.4406e+000 +1.8631e+000 +2.3985e+000 +2.2882e+000 -3.2685e+000 +3.5112e+000 +3.8377e+000 -3.0751e-001 -9.9991e-001 +1.1312e+000 -2.9362e+000 -1.2425e+000 +1.6710e+000 -2.0135e+000 -2.2736e+000
421 0 +2.872068886e+003 +2.859518886e+003 +2.859518886e+003 -7.8095e-001 -2.2826e-001 +4.8366e+000 +2.0662e+000 +2.5660e+000 -4.5202e+000 +3.3347e+000 +2.9165e+000 +2.0787e+000 -3.0134e+000 +3.4279e+000 +4.3682e+000 -6.1088e-001 -7.8581e-001 +1.1097e+000 -2.4647e+000 -1.9622e+000 +1.6540e+000 -2.2655e+000 -1.7799e+000
502 0 +2.807475604e+003 +2.794925604e+003 +2.794925604e+003 -7.6953e-001 -2.4981e-001 +4.1310e+000 +1.0612e+000 +2.7064e+000 -4.0266e+000 +1.4846e+000 +1.0633e+000 +6.8792e-001 -1.4009e+000 +3.3188e+000 +5.0000e+000 +5.0000e+000 +5.2669e-002 +8.4795e-001 -3.0103e+000 -1.5334e+000 +9.7318e-001 -3.0866e+000 -2.2082e+000
609 0 +3.796710330e+002 +3.671210330e+002 +3.671210330e+002 -1.1585e+000 -7.3517e-001 +4.5101e+000 +3.6166e-001 +2.3865e+000 -5.0000e+000 +2.2019e+000 +1.2930e+000 +6.9266e-001 -1.2968e+000 +3.2361e+000 +2.9552e+000 +8.5508e-001 +8.5802e-001 -3.5561e-002 -3.0879e+000 -2.4064e+000 +1.1276e+000 -3.4883e+000 -9.9135e-001
646 0 +3.338328447e+002 +3.212828447e+002 +3.212828447e+002 -9.5068e-001 -5.1113e-001 +4.2286e+000 +3.8138e-001 +2.3687e+000 -5.0000e+000 +1.9834e+000 +1.7460e+000 +3.3383e-001 -1.3425e+000 +3.2047e+000 +2.9244e+000 +8.5684e-001 +3.6551e-001 -4.6264e-002 -3.3970e+000 -2.8580e+000 +1.0811e+000 -3.5447e+000 -1.1356e+000
807 0 +2.849846988e+002 +2.724346988e+002 +2.724346988e+002 -5.2507e-001 +2.3152e-002 +3.5130e+000 +2.6445e-001 +3.1715e+000 -4.1247e+000 +1.7198e+000 +1.1327e+000 +7.5536e-001 -1.7734e+000 +2.6871e+000 +4.4167e+000 +2.2358e+000 +2.1996e-001 -9.2691e-002 -3.1537e+000 -1.7165e+000 +5.8780e-001 -3.2910e+000 -8.0054e-001
1013 0 +2.296672339e+002 +2.171172339e+002 +2.171172339e+002 -6.4925e-001 -2.2598e-001 +3.6647e+000 +2.0730e-001 +2.8781e+000 -4.4114e+000 +1.7534e+000 +1.9336e+000 +1.4869e+000 -1.7224e+000 +2.6176e+000 +3.4413e+000 +1.8984e+000 -7.0550e-001 -7.8110e-001 -3.6056e+000 -2.2730e+000 +1.3873e+000 -3.3712e+000 -1.1277e+000
