% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4001 0 +1.224195171e+000 -9.987758048e+002 -9.987758048e+002 -6.6679e-002 -3.2587e+000 +3.0563e+000 +3.4050e+000 -9.0176e-001 +3.4944e-002 -6.4670e-001 -4.1059e+000 -1.0858e+000 +1.8408e+000
4197 0 +1.060364398e+000 -9.989396356e+002 -9.989396356e+002 -8.1459e-002 -3.3385e+000 +3.1029e+000 +3.4767e+000 -8.5706e-001 -9.6010e-002 -5.7765e-001 -4.2905e+000 -9.8890e-001 +1.7405e+000
4246 0 +9.461058729e-001 -9.990538941e+002 -9.990538941e+002 +4.4223e-002 -3.3929e+000 +3.1874e+000 +3.5186e+000 -8.7410e-001 -1.5487e-001 -4.1157e-001 -4.2754e+000 -1.1458e+000 +1.5411e+000
4310 0 +7.413774797e-001 -9.992586225e+002 -9.992586225e+002 +2.8779e-002 -3.2960e+000 +3.1088e+000 +3.5541e+000 -8.8882e-001 -8.1819e-002 -5.2613e-001 -4.1489e+000 -9.8258e-001 +1.5851e+000
4324 0 +6.865631194e-001 -9.993134369e+002 -9.993134369e+002 -1.2267e-001 -3.3714e+000 +2.9130e+000 +3.5918e+000 -9.2648e-001 -1.6528e-002 -6.6095e-001 -3.9753e+000 -1.0327e+000 +1.5876e+000
4713 0 +6.092025522e-001 -9.993907974e+002 -9.993907974e+002 -1.3507e-001 -3.3119e+000 +2.9207e+000 +3.6050e+000 -9.4717e-001 -4.2395e-002 -6.6644e-001 -3.9578e+000 -1.0544e+000 +1.5714e+000
4995 0 +4.061994578e-001 -9.995938005e+002 -9.995938005e+002 -1.3931e-001 -3.3171e+000 +2.9348e+000 +3.6472e+000 -9.1070e-001 -6.8854e-002 -6.2855e-001 -3.9577e+000 -1.0344e+000 +1.4161e+000
5227 0 +3.657509141e-001 -9.996342491e+002 -9.996342491e+002 -1.0570e-001 -3.3345e+000 +2.9623e+000 +3.5564e+000 -8.2231e-001 -9.5424e-002 -6.4096e-001 -4.0172e+000 -1.0607e+000 +1.5055e+000
5330 0 +3.496102049e-001 -9.996503898e+002 -9.996503898e+002 -1.2700e-001 -3.3100e+000 +2.8395e+000 +3.6053e+000 -9.0611e-001 -1.4670e-001 -6.5355e-001 -3.9588e+000 -1.2314e+000 +1.4526e+000
5379 0 +2.363012187e-001 -9.997636988e+002 -9.997636988e+002 -1.2799e-001 -3.3108e+000 +2.8966e+000 +3.6036e+000 -8.4590e-001 -4.3751e-002 -6.6747e-001 -3.9802e+000 -1.1226e+000 +1.4439e+000
5652 0 +1.730354195e-001 -9.998269646e+002 -9.998269646e+002 -1.4513e-001 -3.3449e+000 +2.8856e+000 +3.6172e+000 -8.7295e-001 -1.1322e-001 -7.1745e-001 -4.0000e+000 -1.1906e+000 +1.3872e+000
5755 0 +1.520648579e-001 -9.998479351e+002 -9.998479351e+002 -1.6452e-001 -3.2766e+000 +2.8720e+000 +3.5868e+000 -8.4307e-001 -1.0377e-001 -7.2675e-001 -4.0086e+000 -1.1484e+000 +1.3954e+000
6251 0 +1.439044539e-001 -9.998560955e+002 -9.998560955e+002 -1.6607e-001 -3.3677e+000 +2.9040e+000 +3.6096e+000 -8.3055e-001 -5.1887e-002 -6.6636e-001 -3.9971e+000 -1.1418e+000 +1.3324e+000
6284 0 +1.094837685e-001 -9.998905162e+002 -9.998905162e+002 -1.4106e-001 -3.3254e+000 +2.8946e+000 +3.5566e+000 -8.0525e-001 -1.2952e-001 -7.0918e-001 -3.9970e+000 -1.1165e+000 +1.3428e+000
6375 0 +7.863203841e-002 -9.999213680e+002 -9.999213680e+002 -1.6154e-001 -3.3262e+000 +2.8830e+000 +3.5731e+000 -8.3661e-001 -8.0121e-002 -7.3669e-001 -3.9056e+000 -1.1721e+000 +1.3304e+000
6615 0 +7.513224456e-002 -9.999248678e+002 -9.999248678e+002 -1.7658e-001 -3.3275e+000 +2.8667e+000 +3.5889e+000 -8.5072e-001 -7.5205e-002 -6.9905e-001 -3.9337e+000 -1.1608e+000 +1.2911e+000
6769 0 +6.116444541e-002 -9.999388356e+002 -9.999388356e+002 -1.9310e-001 -3.3310e+000 +2.8678e+000 +3.5527e+000 -8.0843e-001 -7.7608e-002 -7.2867e-001 -3.9094e+000 -1.1483e+000 +1.2650e+000
6869 0 +4.284349659e-002 -9.999571565e+002 -9.999571565e+002 -1.7412e-001 -3.3176e+000 +2.8585e+000 +3.5581e+000 -8.4176e-001 -6.3195e-002 -7.2847e-001 -3.9222e+000 -1.1410e+000 +1.2827e+000
6984 0 +4.207111152e-002 -9.999579289e+002 -9.999579289e+002 -1.7427e-001 -3.3254e+000 +2.8541e+000 +3.5595e+000 -8.4006e-001 -6.7800e-002 -7.3270e-001 -3.9284e+000 -1.1731e+000 +1.2864e+000
7251 0 +3.703422490e-002 -9.999629658e+002 -9.999629658e+002 -1.8374e-001 -3.3294e+000 +2.8628e+000 +3.5821e+000 -8.4501e-001 -6.6516e-002 -7.1701e-001 -3.9101e+000 -1.1796e+000 +1.2530e+000
7299 0 +3.238693452e-002 -9.999676131e+002 -9.999676131e+002 -1.5442e-001 -3.3195e+000 +2.8769e+000 +3.5544e+000 -8.5224e-001 -6.0431e-002 -7.1817e-001 -3.9293e+000 -1.1703e+000 +1.2521e+000
7412 0 +3.199024077e-002 -9.999680098e+002 -9.999680098e+002 -1.9603e-001 -3.3138e+000 +2.8450e+000 +3.5987e+000 -8.4346e-001 -6.5658e-002 -7.3097e-001 -3.9295e+000 -1.1667e+000 +1.2522e+000
7415 0 +2.973899001e-002 -9.999702610e+002 -9.999702610e+002 -1.5860e-001 -3.3175e+000 +2.8630e+000 +3.5665e+000 -8.6230e-001 -6.2922e-002 -7.4029e-001 -3.9310e+000 -1.1735e+000 +1.2657e+000
7477 0 +2.376619724e-002 -9.999762338e+002 -9.999762338e+002 -1.8657e-001 -3.3330e+000 +2.8575e+000 +3.5840e+000 -8.3399e-001 -6.9818e-002 -7.2290e-001 -3.9282e+000 -1.1502e+000 +1.2296e+000
7572 0 +2.149749833e-002 -9.999785025e+002 -9.999785025e+002 -1.6298e-001 -3.3353e+000 +2.8535e+000 +3.5719e+000 -8.3684e-001 -7.4208e-002 -7.2775e-001 -3.9505e+000 -1.1562e+000 +1.2347e+000
7701 0 +1.555148328e-002 -9.999844485e+002 -9.999844485e+002 -1.8452e-001 -3.3329e+000 +2.8390e+000 +3.5814e+000 -8.3187e-001 -7.6697e-002 -7.2793e-001 -3.9314e+000 -1.1705e+000 +1.2221e+000
7827 0 +1.546953572e-002 -9.999845305e+002 -9.999845305e+002 -1.7107e-001 -3.3264e+000 +2.8463e+000 +3.5699e+000 -8.4774e-001 -7.0282e-002 -7.3843e-001 -3.9319e+000 -1.1782e+000 +1.2351e+000
7972 0 +1.357791108e-002 -9.999864221e+002 -9.999864221e+002 -1.8668e-001 -3.3291e+000 +2.8316e+000 +3.5765e+000 -8.4183e-001 -7.0407e-002 -7.3677e-001 -3.9074e+000 -1.1998e+000 +1.2195e+000
8207 0 +1.101319408e-002 -9.999889868e+002 -9.999889868e+002 -1.6608e-001 -3.3318e+000 +2.8413e+000 +3.5671e+000 -8.3418e-001 -7.8728e-002 -7.3392e-001 -3.9294e+000 -1.1704e+000 +1.2153e+000
8468 0 +1.006592194e-002 -9.999899341e+002 -9.999899341e+002 -1.7602e-001 -3.3358e+000 +2.8555e+000 +3.5814e+000 -8.4181e-001 -6.1910e-002 -7.4100e-001 -3.9117e+000 -1.1801e+000 +1.2182e+000
8484 0 +8.326473900e-003 -9.999916735e+002 -9.999916735e+002 -1.8259e-001 -3.3316e+000 +2.8319e+000 +3.5822e+000 -8.3509e-001 -7.8782e-002 -7.4670e-001 -3.9050e+000 -1.1795e+000 +1.2157e+000
8684 0 +8.023408805e-003 -9.999919766e+002 -9.999919766e+002 -1.8259e-001 -3.3336e+000 +2.8427e+000 +3.5822e+000 -8.3671e-001 -6.6148e-002 -7.4383e-001 -3.9151e+000 -1.1779e+000 +1.2135e+000
8913 0 +4.689284477e-003 -9.999953107e+002 -9.999953107e+002 -1.7237e-001 -3.3375e+000 +2.8394e+000 +3.5692e+000 -8.4027e-001 -6.7839e-002 -7.5650e-001 -3.9086e+000 -1.1861e+000 +1.2159e+000
9170 0 +3.775012645e-003 -9.999962250e+002 -9.999962250e+002 -1.7822e-001 -3.3342e+000 +2.8376e+000 +3.5742e+000 -8.3669e-001 -6.4242e-002 -7.4994e-001 -3.9097e+000 -1.1789e+000 +1.2053e+000
9478 0 +3.494870054e-003 -9.999965051e+002 -9.999965051e+002 -1.7466e-001 -3.3326e+000 +2.8327e+000 +3.5696e+000 -8.3797e-001 -6.6512e-002 -7.5187e-001 -3.9074e+000 -1.1789e+000 +1.2064e+000
9513 0 +2.838940640e-003 -9.999971611e+002 -9.999971611e+002 -1.7321e-001 -3.3342e+000 +2.8404e+000 +3.5691e+000 -8.3923e-001 -7.1420e-002 -7.6198e-001 -3.9096e+000 -1.1855e+000 +1.2093e+000
9552 0 +2.644642133e-003 -9.999973554e+002 -9.999973554e+002 -1.7959e-001 -3.3329e+000 +2.8318e+000 +3.5693e+000 -8.3842e-001 -6.2975e-002 -7.5138e-001 -3.9088e+000 -1.1810e+000 +1.2031e+000
9578 0 +2.516642561e-003 -9.999974834e+002 -9.999974834e+002 -1.8258e-001 -3.3248e+000 +2.8294e+000 +3.5711e+000 -8.4125e-001 -6.4619e-002 -7.6042e-001 -3.9027e+000 -1.1850e+000 +1.2106e+000
9752 0 +2.314170627e-003 -9.999976858e+002 -9.999976858e+002 -1.7959e-001 -3.3307e+000 +2.8331e+000 +3.5655e+000 -8.3842e-001 -6.2975e-002 -7.5910e-001 -3.9064e+000 -1.1858e+000 +1.2073e+000
9766 0 +2.042987119e-003 -9.999979570e+002 -9.999979570e+002 -1.7776e-001 -3.3336e+000 +2.8387e+000 +3.5662e+000 -8.3822e-001 -6.2067e-002 -7.6073e-001 -3.9071e+000 -1.1793e+000 +1.2050e+000
9999 0 +1.883034592e-003 -9.999981170e+002 -9.999981170e+002 -1.7799e-001 -3.3316e+000 +2.8315e+000 +3.5668e+000 -8.4050e-001 -6.3751e-002 -7.6111e-001 -3.9072e+000 -1.1800e+000 +1.2069e+000
10054 0 +1.857314200e-003 -9.999981427e+002 -9.999981427e+002 -1.8216e-001 -3.3265e+000 +2.8313e+000 +3.5696e+000 -8.4065e-001 -6.6620e-002 -7.6344e-001 -3.9056e+000 -1.1873e+000 +1.2072e+000
10166 0 +1.398042674e-003 -9.999986020e+002 -9.999986020e+002 -1.7990e-001 -3.3313e+000 +2.8329e+000 +3.5675e+000 -8.3902e-001 -6.5270e-002 -7.6224e-001 -3.9049e+000 -1.1784e+000 +1.2033e+000
10286 0 +1.379003609e-003 -9.999986210e+002 -9.999986210e+002 -1.8191e-001 -3.3297e+000 +2.8351e+000 +3.5741e+000 -8.3877e-001 -6.4754e-002 -7.6103e-001 -3.8999e+000 -1.1806e+000 +1.1991e+000
10399 0 +9.256861872e-004 -9.999990743e+002 -9.999990743e+002 -1.8244e-001 -3.3320e+000 +2.8308e+000 +3.5675e+000 -8.4157e-001 -6.3114e-002 -7.6624e-001 -3.9071e+000 -1.1801e+000 +1.2002e+000
10786 0 +8.242134752e-004 -9.999991758e+002 -9.999991758e+002 -1.8347e-001 -3.3310e+000 +2.8307e+000 +3.5698e+000 -8.4174e-001 -6.5313e-002 -7.6599e-001 -3.9004e+000 -1.1827e+000 +1.1986e+000
10934 0 +7.285738264e-004 -9.999992714e+002 -9.999992714e+002 -1.8862e-001 -3.3287e+000 +2.8275e+000 +3.5708e+000 -8.3912e-001 -6.3930e-002 -7.6629e-001 -3.9027e+000 -1.1807e+000 +1.1983e+000
10963 0 +7.055609158e-004 -9.999992944e+002 -9.999992944e+002 -1.8544e-001 -3.3293e+000 +2.8288e+000 +3.5682e+000 -8.4132e-001 -6.3546e-002 -7.6639e-001 -3.9048e+000 -1.1828e+000 +1.1993e+000
11106 0 +6.706625729e-004 -9.999993293e+002 -9.999993293e+002 -1.8587e-001 -3.3291e+000 +2.8297e+000 +3.5723e+000 -8.4084e-001 -6.1897e-002 -7.6429e-001 -3.9016e+000 -1.1839e+000 +1.1972e+000
11201 0 +5.918757403e-004 -9.999994081e+002 -9.999994081e+002 -1.8843e-001 -3.3294e+000 +2.8285e+000 +3.5711e+000 -8.3841e-001 -6.3081e-002 -7.6523e-001 -3.9006e+000 -1.1816e+000 +1.1968e+000
11211 0 +5.736044681e-004 -9.999994264e+002 -9.999994264e+002 -1.8312e-001 -3.3299e+000 +2.8288e+000 +3.5699e+000 -8.4106e-001 -6.3176e-002 -7.6690e-001 -3.9046e+000 -1.1804e+000 +1.1987e+000
11282 0 +5.418854050e-004 -9.999994581e+002 -9.999994581e+002 -1.8493e-001 -3.3309e+000 +2.8291e+000 +3.5685e+000 -8.4139e-001 -6.1316e-002 -7.6442e-001 -3.9051e+000 -1.1835e+000 +1.1963e+000
11289 0 +5.141833155e-004 -9.999994858e+002 -9.999994858e+002 -1.8585e-001 -3.3314e+000 +2.8270e+000 +3.5710e+000 -8.3809e-001 -6.4795e-002 -7.6453e-001 -3.9023e+000 -1.1801e+000 +1.1959e+000
11419 0 +5.026211250e-004 -9.999994974e+002 -9.999994974e+002 -1.8449e-001 -3.3300e+000 +2.8290e+000 +3.5683e+000 -8.4094e-001 -6.4558e-002 -7.6758e-001 -3.9009e+000 -1.1836e+000 +1.1980e+000
11445 0 +4.779903941e-004 -9.999995220e+002 -9.999995220e+002 -1.8555e-001 -3.3282e+000 +2.8250e+000 +3.5710e+000 -8.4023e-001 -6.4554e-002 -7.6802e-001 -3.9002e+000 -1.1820e+000 +1.1980e+000
11477 0 +4.629942765e-004 -9.999995370e+002 -9.999995370e+002 -1.8610e-001 -3.3298e+000 +2.8253e+000 +3.5672e+000 -8.4077e-001 -6.4053e-002 -7.6703e-001 -3.9029e+000 -1.1823e+000 +1.1970e+000
11519 0 +4.018235412e-004 -9.999995982e+002 -9.999995982e+002 -1.8551e-001 -3.3292e+000 +2.8264e+000 +3.5687e+000 -8.3989e-001 -6.3742e-002 -7.6758e-001 -3.9009e+000 -1.1821e+000 +1.1979e+000
11615 0 +3.683092599e-004 -9.999996317e+002 -9.999996317e+002 -1.8542e-001 -3.3308e+000 +2.8273e+000 +3.5700e+000 -8.3930e-001 -6.4015e-002 -7.6782e-001 -3.9028e+000 -1.1823e+000 +1.1970e+000
11648 0 +2.738508368e-004 -9.999997261e+002 -9.999997261e+002 -1.8540e-001 -3.3297e+000 +2.8264e+000 +3.5703e+000 -8.4018e-001 -6.4257e-002 -7.6831e-001 -3.8987e+000 -1.1826e+000 +1.1963e+000
12098 0 +2.679983460e-004 -9.999997320e+002 -9.999997320e+002 -1.8434e-001 -3.3303e+000 +2.8274e+000 +3.5679e+000 -8.3942e-001 -6.2869e-002 -7.6630e-001 -3.9030e+000 -1.1806e+000 +1.1946e+000
12106 0 +2.583444582e-004 -9.999997417e+002 -9.999997417e+002 -1.8617e-001 -3.3308e+000 +2.8271e+000 +3.5691e+000 -8.3878e-001 -6.2774e-002 -7.6657e-001 -3.9022e+000 -1.1804e+000 +1.1939e+000
12126 0 +2.134999615e-004 -9.999997865e+002 -9.999997865e+002 -1.8499e-001 -3.3301e+000 +2.8270e+000 +3.5691e+000 -8.4059e-001 -6.2211e-002 -7.6742e-001 -3.9028e+000 -1.1841e+000 +1.1942e+000
12206 0 +1.862952365e-004 -9.999998137e+002 -9.999998137e+002 -1.8538e-001 -3.3313e+000 +2.8271e+000 +3.5691e+000 -8.3916e-001 -6.2774e-002 -7.6729e-001 -3.9014e+000 -1.1809e+000 +1.1938e+000
12241 0 +1.465179332e-004 -9.999998535e+002 -9.999998535e+002 -1.8577e-001 -3.3303e+000 +2.8243e+000 +3.5678e+000 -8.4018e-001 -6.1516e-002 -7.6859e-001 -3.9009e+000 -1.1817e+000 +1.1947e+000
12255 0 +1.325524203e-004 -9.999998674e+002 -9.999998674e+002 -1.8478e-001 -3.3315e+000 +2.8260e+000 +3.5680e+000 -8.4049e-001 -6.1621e-002 -7.6757e-001 -3.9018e+000 -1.1837e+000 +1.1930e+000
12555 0 +1.046978161e-004 -9.999998953e+002 -9.999998953e+002 -1.8519e-001 -3.3312e+000 +2.8255e+000 +3.5677e+000 -8.4123e-001 -6.1621e-002 -7.6895e-001 -3.9004e+000 -1.1826e+000 +1.1932e+000
12958 0 +9.937804930e-005 -9.999999006e+002 -9.999999006e+002 -1.8493e-001 -3.3307e+000 +2.8253e+000 +3.5678e+000 -8.3997e-001 -6.1898e-002 -7.6873e-001 -3.9004e+000 -1.1826e+000 +1.1940e+000
13019 0 +8.093141832e-005 -9.999999191e+002 -9.999999191e+002 -1.8544e-001 -3.3299e+000 +2.8256e+000 +3.5681e+000 -8.4027e-001 -6.2308e-002 -7.6883e-001 -3.8996e+000 -1.1830e+000 +1.1936e+000
13204 0 +6.299573943e-005 -9.999999370e+002 -9.999999370e+002 -1.8533e-001 -3.3301e+000 +2.8255e+000 +3.5687e+000 -8.4026e-001 -6.2112e-002 -7.6880e-001 -3.8990e+000 -1.1835e+000 +1.1931e+000
13451 0 +5.298102940e-005 -9.999999470e+002 -9.999999470e+002 -1.8552e-001 -3.3302e+000 +2.8250e+000 +3.5687e+000 -8.4033e-001 -6.2079e-002 -7.6841e-001 -3.9002e+000 -1.1831e+000 +1.1925e+000
13620 0 +3.830235073e-005 -9.999999617e+002 -9.999999617e+002 -1.8627e-001 -3.3297e+000 +2.8246e+000 +3.5688e+000 -8.4047e-001 -6.1841e-002 -7.6933e-001 -3.8993e+000 -1.1831e+000 +1.1925e+000
13804 0 +3.510938802e-005 -9.999999649e+002 -9.999999649e+002 -1.8597e-001 -3.3301e+000 +2.8245e+000 +3.5682e+000 -8.4038e-001 -6.1166e-002 -7.6880e-001 -3.9000e+000 -1.1834e+000 +1.1919e+000
13807 0 +2.469570541e-005 -9.999999753e+002 -9.999999753e+002 -1.8600e-001 -3.3303e+000 +2.8244e+000 +3.5684e+000 -8.4032e-001 -6.1284e-002 -7.6913e-001 -3.8995e+000 -1.1831e+000 +1.1918e+000
13815 0 +2.386904919e-005 -9.999999761e+002 -9.999999761e+002 -1.8638e-001 -3.3303e+000 +2.8244e+000 +3.5686e+000 -8.4022e-001 -6.1112e-002 -7.6940e-001 -3.8994e+000 -1.1828e+000 +1.1918e+000
14099 0 +1.735666865e-005 -9.999999826e+002 -9.999999826e+002 -1.8601e-001 -3.3304e+000 +2.8247e+000 +3.5689e+000 -8.4017e-001 -6.2098e-002 -7.6907e-001 -3.8995e+000 -1.1828e+000 +1.1913e+000
14120 0 +1.567462493e-005 -9.999999843e+002 -9.999999843e+002 -1.8645e-001 -3.3300e+000 +2.8242e+000 +3.5688e+000 -8.3994e-001 -6.1757e-002 -7.6916e-001 -3.8997e+000 -1.1831e+000 +1.1915e+000
14307 0 +1.478913259e-005 -9.999999852e+002 -9.999999852e+002 -1.8652e-001 -3.3301e+000 +2.8242e+000 +3.5688e+000 -8.4015e-001 -6.1668e-002 -7.6942e-001 -3.8994e+000 -1.1832e+000 +1.1915e+000
14332 0 +1.346360148e-005 -9.999999865e+002 -9.999999865e+002 -1.8626e-001 -3.3305e+000 +2.8243e+000 +3.5687e+000 -8.4012e-001 -6.1774e-002 -7.6949e-001 -3.8994e+000 -1.1830e+000 +1.1915e+000
14527 0 +1.027386236e-005 -9.999999897e+002 -9.999999897e+002 -1.8634e-001 -3.3303e+000 +2.8240e+000 +3.5689e+000 -8.4011e-001 -6.1845e-002 -7.6939e-001 -3.8993e+000 -1.1832e+000 +1.1914e+000
14807 0 +9.547728041e-006 -9.999999905e+002 -9.999999905e+002 -1.8608e-001 -3.3304e+000 +2.8245e+000 +3.5687e+000 -8.4003e-001 -6.1668e-002 -7.6939e-001 -3.8994e+000 -1.1830e+000 +1.1914e+000
14973 0 +8.956599345e-006 -9.999999910e+002 -9.999999910e+002 -1.8622e-001 -3.3305e+000 +2.8242e+000 +3.5687e+000 -8.3996e-001 -6.1885e-002 -7.6917e-001 -3.8996e+000 -1.1832e+000 +1.1912e+000
15073 0 +8.297667705e-006 -9.999999917e+002 -9.999999917e+002 -1.8622e-001 -3.3305e+000 +2.8241e+000 +3.5687e+000 -8.4005e-001 -6.1651e-002 -7.6927e-001 -3.8995e+000 -1.1831e+000 +1.1912e+000
15200 0 +7.714314961e-006 -9.999999923e+002 -9.999999923e+002 -1.8649e-001 -3.3302e+000 +2.8240e+000 +3.5690e+000 -8.4019e-001 -6.1723e-002 -7.6956e-001 -3.8992e+000 -1.1831e+000 +1.1911e+000
15242 0 +5.725834967e-006 -9.999999943e+002 -9.999999943e+002 -1.8633e-001 -3.3306e+000 +2.8243e+000 +3.5688e+000 -8.4004e-001 -6.1561e-002 -7.6921e-001 -3.8997e+000 -1.1830e+000 +1.1908e+000
15375 0 +5.340002531e-006 -9.999999947e+002 -9.999999947e+002 -1.8635e-001 -3.3302e+000 +2.8241e+000 +3.5687e+000 -8.4010e-001 -6.1722e-002 -7.6953e-001 -3.8992e+000 -1.1830e+000 +1.1911e+000
15678 0 +4.740899954e-006 -9.999999953e+002 -9.999999953e+002 -1.8633e-001 -3.3303e+000 +2.8242e+000 +3.5688e+000 -8.3998e-001 -6.1713e-002 -7.6926e-001 -3.8992e+000 -1.1833e+000 +1.1909e+000
15893 0 +4.254394184e-006 -9.999999957e+002 -9.999999957e+002 -1.8637e-001 -3.3305e+000 +2.8242e+000 +3.5689e+000 -8.4005e-001 -6.1542e-002 -7.6919e-001 -3.8994e+000 -1.1831e+000 +1.1907e+000
15969 0 +3.885885576e-006 -9.999999961e+002 -9.999999961e+002 -1.8646e-001 -3.3302e+000 +2.8239e+000 +3.5688e+000 -8.4010e-001 -6.1706e-002 -7.6953e-001 -3.8994e+000 -1.1830e+000 +1.1909e+000
15971 0 +3.671746413e-006 -9.999999963e+002 -9.999999963e+002 -1.8614e-001 -3.3304e+000 +2.8242e+000 +3.5688e+000 -8.3998e-001 -6.1803e-002 -7.6940e-001 -3.8996e+000 -1.1831e+000 +1.1909e+000
15975 0 +3.494441557e-006 -9.999999965e+002 -9.999999965e+002 -1.8635e-001 -3.3302e+000 +2.8241e+000 +3.5688e+000 -8.4010e-001 -6.1631e-002 -7.6953e-001 -3.8992e+000 -1.1831e+000 +1.1910e+000
16012 0 +3.456640229e-006 -9.999999965e+002 -9.999999965e+002 -1.8644e-001 -3.3304e+000 +2.8241e+000 +3.5688e+000 -8.4021e-001 -6.1638e-002 -7.6959e-001 -3.8992e+000 -1.1831e+000 +1.1908e+000
16137 0 +2.391655471e-006 -9.999999976e+002 -9.999999976e+002 -1.8646e-001 -3.3303e+000 +2.8239e+000 +3.5689e+000 -8.4011e-001 -6.1670e-002 -7.6945e-001 -3.8993e+000 -1.1832e+000 +1.1907e+000
16285 0 +2.267471473e-006 -9.999999977e+002 -9.999999977e+002 -1.8624e-001 -3.3304e+000 +2.8242e+000 +3.5689e+000 -8.4008e-001 -6.1618e-002 -7.6939e-001 -3.8994e+000 -1.1831e+000 +1.1907e+000
16425 0 +2.025871254e-006 -9.999999980e+002 -9.999999980e+002 -1.8652e-001 -3.3304e+000 +2.8241e+000 +3.5688e+000 -8.4005e-001 -6.1626e-002 -7.6951e-001 -3.8994e+000 -1.1831e+000 +1.1907e+000
16494 0 +1.942288918e-006 -9.999999981e+002 -9.999999981e+002 -1.8643e-001 -3.3304e+000 +2.8240e+000 +3.5688e+000 -8.4007e-001 -6.1611e-002 -7.6943e-001 -3.8993e+000 -1.1831e+000 +1.1907e+000
16519 0 +1.726602136e-006 -9.999999983e+002 -9.999999983e+002 -1.8640e-001 -3.3305e+000 +2.8241e+000 +3.5688e+000 -8.3995e-001 -6.1665e-002 -7.6940e-001 -3.8994e+000 -1.1831e+000 +1.1906e+000
16671 0 +1.669813059e-006 -9.999999983e+002 -9.999999983e+002 -1.8632e-001 -3.3304e+000 +2.8240e+000 +3.5688e+000 -8.3996e-001 -6.1647e-002 -7.6942e-001 -3.8994e+000 -1.1831e+000 +1.1907e+000
16846 0 +1.134294280e-006 -9.999999989e+002 -9.999999989e+002 -1.8646e-001 -3.3304e+000 +2.8240e+000 +3.5688e+000 -8.3997e-001 -6.1654e-002 -7.6950e-001 -3.8994e+000 -1.1831e+000 +1.1906e+000
16916 0 +9.299441217e-007 -9.999999991e+002 -9.999999991e+002 -1.8638e-001 -3.3304e+000 +2.8240e+000 +3.5689e+000 -8.4001e-001 -6.1687e-002 -7.6955e-001 -3.8993e+000 -1.1832e+000 +1.1906e+000
17194 0 +8.765025541e-007 -9.999999991e+002 -9.999999991e+002 -1.8644e-001 -3.3304e+000 +2.8241e+000 +3.5688e+000 -8.3999e-001 -6.1609e-002 -7.6947e-001 -3.8994e+000 -1.1831e+000 +1.1905e+000
17467 0 +6.416545375e-007 -9.999999994e+002 -9.999999994e+002 -1.8634e-001 -3.3304e+000 +2.8242e+000 +3.5688e+000 -8.4000e-001 -6.1648e-002 -7.6949e-001 -3.8992e+000 -1.1832e+000 +1.1906e+000
17494 0 +6.197628863e-007 -9.999999994e+002 -9.999999994e+002 -1.8642e-001 -3.3304e+000 +2.8241e+000 +3.5689e+000 -8.4004e-001 -6.1614e-002 -7.6955e-001 -3.8992e+000 -1.1833e+000 +1.1905e+000
17515 0 +5.116650073e-007 -9.999999995e+002 -9.999999995e+002 -1.8637e-001 -3.3304e+000 +2.8241e+000 +3.5688e+000 -8.4002e-001 -6.1653e-002 -7.6954e-001 -3.8992e+000 -1.1832e+000 +1.1906e+000
17580 0 +4.898535053e-007 -9.999999995e+002 -9.999999995e+002 -1.8643e-001 -3.3304e+000 +2.8241e+000 +3.5689e+000 -8.3999e-001 -6.1632e-002 -7.6956e-001 -3.8992e+000 -1.1832e+000 +1.1905e+000
17606 0 +4.572548278e-007 -9.999999995e+002 -9.999999995e+002 -1.8640e-001 -3.3304e+000 +2.8240e+000 +3.5688e+000 -8.4004e-001 -6.1644e-002 -7.6963e-001 -3.8992e+000 -1.1832e+000 +1.1906e+000
17915 0 +4.237006124e-007 -9.999999996e+002 -9.999999996e+002 -1.8639e-001 -3.3304e+000 +2.8241e+000 +3.5688e+000 -8.4004e-001 -6.1637e-002 -7.6954e-001 -3.8992e+000 -1.1832e+000 +1.1905e+000
18064 0 +3.966969189e-007 -9.999999996e+002 -9.999999996e+002 -1.8636e-001 -3.3304e+000 +2.8241e+000 +3.5688e+000 -8.4002e-001 -6.1666e-002 -7.6960e-001 -3.8992e+000 -1.1833e+000 +1.1905e+000
18117 0 +3.455717206e-007 -9.999999997e+002 -9.999999997e+002 -1.8643e-001 -3.3304e+000 +2.8241e+000 +3.5688e+000 -8.4001e-001 -6.1640e-002 -7.6956e-001 -3.8992e+000 -1.1832e+000 +1.1905e+000
18465 0 +3.290798531e-007 -9.999999997e+002 -9.999999997e+002 -1.8637e-001 -3.3304e+000 +2.8241e+000 +3.5688e+000 -8.4001e-001 -6.1661e-002 -7.6956e-001 -3.8992e+000 -1.1832e+000 +1.1905e+000
18479 0 +2.972938091e-007 -9.999999997e+002 -9.999999997e+002 -1.8635e-001 -3.3304e+000 +2.8241e+000 +3.5688e+000 -8.4000e-001 -6.1662e-002 -7.6955e-001 -3.8992e+000 -1.1832e+000 +1.1905e+000
18689 0 +2.925697800e-007 -9.999999997e+002 -9.999999997e+002 -1.8636e-001 -3.3304e+000 +2.8241e+000 +3.5688e+000 -8.4003e-001 -6.1612e-002 -7.6957e-001 -3.8992e+000 -1.1832e+000 +1.1905e+000
