% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1354 0 +9.913261209e-002 +5.909391326e+002 +5.909391326e+002 +1.5043e+000 -3.2996e+000 -3.4946e+000 -1.3117e+000 -4.2184e-001
1362 0 +5.649991904e-002 +5.908964999e+002 +5.908964999e+002 +1.4755e+000 -3.3498e+000 -3.4513e+000 -1.2948e+000 -3.1251e-001
1415 0 +3.888597406e-002 +5.908788860e+002 +5.908788860e+002 +1.4227e+000 -3.3397e+000 -3.4756e+000 -1.2384e+000 -2.7807e-001
1508 0 +2.829980775e-002 +5.908682998e+002 +5.908682998e+002 +1.4107e+000 -3.3513e+000 -3.5039e+000 -1.1983e+000 -2.9758e-001
1562 0 +2.765658408e-002 +5.908676566e+002 +5.908676566e+002 +1.4273e+000 -3.3439e+000 -3.4987e+000 -1.2105e+000 -3.2675e-001
1568 0 +1.682334335e-002 +5.908568233e+002 +5.908568233e+002 +1.4444e+000 -3.3419e+000 -3.4974e+000 -1.2071e+000 -3.0931e-001
1573 0 +1.611811256e-002 +5.908561181e+002 +5.908561181e+002 +1.4534e+000 -3.3339e+000 -3.4922e+000 -1.2170e+000 -3.1254e-001
1683 0 +1.130083971e-002 +5.908513008e+002 +5.908513008e+002 +1.4736e+000 -3.3450e+000 -3.5052e+000 -1.1898e+000 -3.0569e-001
1762 0 +1.091250259e-002 +5.908509125e+002 +5.908509125e+002 +1.4514e+000 -3.3417e+000 -3.5068e+000 -1.1888e+000 -3.0683e-001
1815 0 +9.914961145e-003 +5.908499150e+002 +5.908499150e+002 +1.4549e+000 -3.3322e+000 -3.5069e+000 -1.1931e+000 -3.0988e-001
1868 0 +9.296688781e-003 +5.908492967e+002 +5.908492967e+002 +1.4352e+000 -3.3257e+000 -3.5002e+000 -1.1886e+000 -3.2024e-001
1944 0 +2.660878763e-003 +5.908426609e+002 +5.908426609e+002 +1.4540e+000 -3.3394e+000 -3.4998e+000 -1.1687e+000 -3.0182e-001
2162 0 +1.860518576e-003 +5.908418605e+002 +5.908418605e+002 +1.4545e+000 -3.3315e+000 -3.5043e+000 -1.1637e+000 -2.9944e-001
2205 0 +1.261411738e-003 +5.908412614e+002 +5.908412614e+002 +1.4497e+000 -3.3369e+000 -3.4905e+000 -1.1696e+000 -2.9570e-001
2244 0 +1.238689645e-003 +5.908412387e+002 +5.908412387e+002 +1.4456e+000 -3.3339e+000 -3.5031e+000 -1.1589e+000 -2.9607e-001
2266 0 +7.509455593e-004 +5.908407509e+002 +5.908407509e+002 +1.4490e+000 -3.3407e+000 -3.4959e+000 -1.1596e+000 -2.9150e-001
2285 0 +5.139627527e-004 +5.908405140e+002 +5.908405140e+002 +1.4458e+000 -3.3381e+000 -3.4963e+000 -1.1606e+000 -2.9062e-001
2376 0 +4.281099546e-004 +5.908404281e+002 +5.908404281e+002 +1.4433e+000 -3.3353e+000 -3.4959e+000 -1.1589e+000 -2.9543e-001
2619 0 +4.205331945e-004 +5.908404205e+002 +5.908404205e+002 +1.4473e+000 -3.3373e+000 -3.4961e+000 -1.1592e+000 -2.9397e-001
2635 0 +2.833842391e-004 +5.908402834e+002 +5.908402834e+002 +1.4466e+000 -3.3351e+000 -3.4970e+000 -1.1585e+000 -2.9531e-001
2741 0 +1.907144589e-004 +5.908401907e+002 +5.908401907e+002 +1.4474e+000 -3.3377e+000 -3.4992e+000 -1.1558e+000 -2.8922e-001
2791 0 +1.647142303e-004 +5.908401647e+002 +5.908401647e+002 +1.4463e+000 -3.3377e+000 -3.4990e+000 -1.1555e+000 -2.8837e-001
2818 0 +1.319457174e-004 +5.908401319e+002 +5.908401319e+002 +1.4470e+000 -3.3343e+000 -3.4991e+000 -1.1551e+000 -2.9247e-001
2928 0 +1.174223340e-004 +5.908401174e+002 +5.908401174e+002 +1.4445e+000 -3.3348e+000 -3.4982e+000 -1.1547e+000 -2.9312e-001
2940 0 +9.216987530e-005 +5.908400922e+002 +5.908400922e+002 +1.4445e+000 -3.3360e+000 -3.4994e+000 -1.1534e+000 -2.9128e-001
3093 0 +2.769582079e-005 +5.908400277e+002 +5.908400277e+002 +1.4454e+000 -3.3359e+000 -3.4984e+000 -1.1534e+000 -2.8942e-001
3143 0 +2.594779198e-005 +5.908400259e+002 +5.908400259e+002 +1.4454e+000 -3.3359e+000 -3.4984e+000 -1.1535e+000 -2.8947e-001
3322 0 +2.372227323e-005 +5.908400237e+002 +5.908400237e+002 +1.4458e+000 -3.3360e+000 -3.4985e+000 -1.1534e+000 -2.9038e-001
3406 0 +5.458827445e-006 +5.908400055e+002 +5.908400055e+002 +1.4456e+000 -3.3363e+000 -3.4986e+000 -1.1523e+000 -2.8929e-001
3684 0 +4.831571005e-006 +5.908400048e+002 +5.908400048e+002 +1.4456e+000 -3.3361e+000 -3.4983e+000 -1.1526e+000 -2.8983e-001
3865 0 +3.209585998e-006 +5.908400032e+002 +5.908400032e+002 +1.4456e+000 -3.3362e+000 -3.4985e+000 -1.1522e+000 -2.8967e-001
3992 0 +2.711393222e-006 +5.908400027e+002 +5.908400027e+002 +1.4455e+000 -3.3360e+000 -3.4983e+000 -1.1525e+000 -2.8972e-001
4033 0 +1.747929900e-006 +5.908400017e+002 +5.908400017e+002 +1.4455e+000 -3.3361e+000 -3.4984e+000 -1.1523e+000 -2.8966e-001
4084 0 +1.412706524e-006 +5.908400014e+002 +5.908400014e+002 +1.4457e+000 -3.3359e+000 -3.4984e+000 -1.1523e+000 -2.8973e-001
4159 0 +1.299796054e-006 +5.908400013e+002 +5.908400013e+002 +1.4457e+000 -3.3360e+000 -3.4985e+000 -1.1523e+000 -2.8964e-001
4208 0 +7.187061328e-007 +5.908400007e+002 +5.908400007e+002 +1.4457e+000 -3.3361e+000 -3.4985e+000 -1.1521e+000 -2.8959e-001
4256 0 +6.906315093e-007 +5.908400007e+002 +5.908400007e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1522e+000 -2.8961e-001
4279 0 +5.038149311e-007 +5.908400005e+002 +5.908400005e+002 +1.4455e+000 -3.3360e+000 -3.4984e+000 -1.1521e+000 -2.8971e-001
4361 0 +2.845526978e-007 +5.908400003e+002 +5.908400003e+002 +1.4456e+000 -3.3361e+000 -3.4984e+000 -1.1521e+000 -2.8956e-001
4511 0 +2.806784778e-007 +5.908400003e+002 +5.908400003e+002 +1.4456e+000 -3.3361e+000 -3.4984e+000 -1.1521e+000 -2.8956e-001
4640 0 +2.529327503e-007 +5.908400003e+002 +5.908400003e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1521e+000 -2.8961e-001
4711 0 +1.926732693e-007 +5.908400002e+002 +5.908400002e+002 +1.4456e+000 -3.3360e+000 -3.4983e+000 -1.1521e+000 -2.8968e-001
4796 0 +1.874869895e-007 +5.908400002e+002 +5.908400002e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1521e+000 -2.8966e-001
4808 0 +1.324488039e-007 +5.908400001e+002 +5.908400001e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1521e+000 -2.8968e-001
4827 0 +1.032525461e-007 +5.908400001e+002 +5.908400001e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1521e+000 -2.8964e-001
4850 0 +1.020800937e-007 +5.908400001e+002 +5.908400001e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1521e+000 -2.8966e-001
4891 0 +9.013581348e-008 +5.908400001e+002 +5.908400001e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1520e+000 -2.8965e-001
4945 0 +4.974015155e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1520e+000 -2.8960e-001
5136 0 +4.461765002e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1520e+000 -2.8962e-001
5181 0 +2.309423053e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1520e+000 -2.8961e-001
5365 0 +2.078547823e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1520e+000 -2.8960e-001
5428 0 +1.852617970e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1520e+000 -2.8962e-001
5467 0 +1.454247922e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1520e+000 -2.8960e-001
5479 0 +1.274577244e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1520e+000 -2.8961e-001
5534 0 +1.218813850e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1520e+000 -2.8961e-001
5579 0 +1.106604941e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1520e+000 -2.8962e-001
5592 0 +1.089563284e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1520e+000 -2.8960e-001
5715 0 +9.668383427e-009 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1520e+000 -2.8960e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.749000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.959377336e+004 +8.966126336e+004 +8.966126336e+004 -2.1267e+000 +3.6320e+000 +2.3447e+000 +4.0486e+000 +3.0658e+000
4 0 +5.646750181e+004 +5.653499181e+004 +5.653499181e+004 -1.8975e+000 -1.3710e-001 +1.8198e+000 +2.5249e-001 +1.7174e+000
5 0 +3.453860306e+004 +3.460609306e+004 +3.460609306e+004 -2.9473e+000 -4.7022e+000 -2.7317e+000 -1.3301e+000 -1.7251e+000
11 0 +5.605517331e+001 +1.235451733e+002 +1.235451733e+002 +1.4828e+000 +1.8713e+000 -2.0035e+000 +1.9030e+000 +1.9104e+000
152 0 +3.855692006e+001 +1.060469201e+002 +1.060469201e+002 +2.1574e+000 -4.9119e-001 -1.7424e+000 +6.3242e-001 +1.9177e+000
225 0 +2.873751007e+001 +9.622751007e+001 +9.622751007e+001 -3.8444e-001 -1.0089e+000 -9.9297e-001 +1.3677e+000 +1.6742e+000
229 0 +1.243101922e+001 +7.992101922e+001 +7.992101922e+001 -1.4215e+000 -1.7353e+000 +3.8542e-001 +9.7537e-001 +2.2268e+000
279 0 +1.168030992e+001 +7.917030992e+001 +7.917030992e+001 -1.4621e+000 -1.6736e+000 +3.9906e-001 +1.1028e+000 +2.3866e+000
378 0 +1.028959826e+001 +7.777959826e+001 +7.777959826e+001 -1.1029e+000 -1.0955e+000 -4.2925e-001 +9.4804e-001 +2.8903e+000
449 0 +8.524726746e+000 +7.601472675e+001 +7.601472675e+001 -3.1738e-001 -1.3684e+000 -8.4388e-001 +1.8015e-001 +2.9649e+000
490 0 +6.366748449e+000 +7.385674845e+001 +7.385674845e+001 -8.1390e-001 -7.8903e-001 -4.1798e-001 +7.1716e-001 +3.2905e+000
572 0 +5.891189281e+000 +7.338118928e+001 +7.338118928e+001 -6.9456e-001 -5.7131e-001 +2.0683e-001 +1.1348e+000 +3.0915e+000
574 0 +5.468342568e+000 +7.295834257e+001 +7.295834257e+001 -3.9704e-001 -6.8880e-001 -3.8220e-001 +5.5938e-001 +3.2645e+000
584 0 +4.486908038e+000 +7.197690804e+001 +7.197690804e+001 -6.4685e-001 -1.5173e+000 +7.0191e-001 +1.0207e+000 +3.2502e+000
627 0 +3.673483250e+000 +7.116348325e+001 +7.116348325e+001 -6.4356e-001 -1.1249e+000 +4.4563e-001 +9.0127e-001 +3.0873e+000
745 0 +7.858688280e-001 +6.827586883e+001 +6.827586883e+001 -7.7478e-001 -8.0839e-001 +5.4093e-001 +6.1252e-001 +3.4522e+000
829 0 +6.403952027e-001 +6.813039520e+001 +6.813039520e+001 -8.9349e-001 -8.9509e-001 +7.2595e-001 +6.0612e-001 +3.3605e+000
1076 0 +4.211147230e-001 +6.791111472e+001 +6.791111472e+001 -8.1581e-001 -9.5191e-001 +6.0207e-001 +5.2249e-001 +3.5532e+000
1129 0 +3.747840298e-001 +6.786478403e+001 +6.786478403e+001 -6.5785e-001 -8.7362e-001 +5.6860e-001 +3.6378e-001 +3.4755e+000
1279 0 +1.568998421e-001 +6.764689984e+001 +6.764689984e+001 -8.2274e-001 -1.0614e+000 +7.3325e-001 +4.0481e-001 +3.5310e+000
1423 0 +1.449254249e-001 +6.763492542e+001 +6.763492542e+001 -7.5888e-001 -9.1629e-001 +6.8720e-001 +3.8104e-001 +3.5119e+000
1531 0 +9.164424538e-002 +6.758164425e+001 +6.758164425e+001 -8.7237e-001 -1.0093e+000 +7.0945e-001 +3.9202e-001 +3.5443e+000
1757 0 +7.930595442e-002 +6.756930595e+001 +6.756930595e+001 -8.1628e-001 -9.2601e-001 +6.9536e-001 +4.0428e-001 +3.5785e+000
1810 0 +6.636102332e-002 +6.755636102e+001 +6.755636102e+001 -8.2771e-001 -8.9500e-001 +7.8527e-001 +4.0633e-001 +3.5177e+000
1823 0 +5.290632442e-002 +6.754290632e+001 +6.754290632e+001 -8.3146e-001 -9.6455e-001 +7.2463e-001 +3.7961e-001 +3.5586e+000
1834 0 +4.369215006e-002 +6.753369215e+001 +6.753369215e+001 -8.7183e-001 -9.4178e-001 +8.0944e-001 +4.2390e-001 +3.5354e+000
1860 0 +3.445202239e-002 +6.752445202e+001 +6.752445202e+001 -8.2771e-001 -9.2159e-001 +7.8527e-001 +4.0503e-001 +3.5580e+000
1921 0 +1.851347914e-002 +6.750851348e+001 +6.750851348e+001 -8.5143e-001 -9.5045e-001 +7.5144e-001 +3.6700e-001 +3.5836e+000
2240 0 +1.524048310e-002 +6.750524048e+001 +6.750524048e+001 -8.4541e-001 -9.2541e-001 +7.3029e-001 +3.5912e-001 +3.5974e+000
2259 0 +1.356768026e-002 +6.750356768e+001 +6.750356768e+001 -8.4238e-001 -9.2386e-001 +7.6844e-001 +3.8362e-001 +3.5935e+000
2272 0 +1.070105642e-002 +6.750070106e+001 +6.750070106e+001 -8.7709e-001 -9.0519e-001 +7.5768e-001 +3.8799e-001 +3.5889e+000
2287 0 +9.179852094e-003 +6.749917985e+001 +6.749917985e+001 -8.6527e-001 -9.1812e-001 +7.6686e-001 +3.8777e-001 +3.5933e+000
2350 0 +8.860723849e-003 +6.749886072e+001 +6.749886072e+001 -8.8418e-001 -9.0945e-001 +7.5794e-001 +3.7442e-001 +3.5848e+000
2401 0 +8.421401517e-003 +6.749842140e+001 +6.749842140e+001 -8.7139e-001 -9.0962e-001 +7.6557e-001 +3.7687e-001 +3.5822e+000
2501 0 +8.044275992e-003 +6.749804428e+001 +6.749804428e+001 -8.7099e-001 -9.0068e-001 +7.8522e-001 +3.9585e-001 +3.5824e+000
2510 0 +4.907728409e-003 +6.749490773e+001 +6.749490773e+001 -8.7956e-001 -9.0161e-001 +7.8080e-001 +3.9137e-001 +3.5876e+000
2587 0 +4.581856498e-003 +6.749458186e+001 +6.749458186e+001 -8.7755e-001 -9.0042e-001 +7.6953e-001 +3.7897e-001 +3.5916e+000
2597 0 +4.533385665e-003 +6.749453339e+001 +6.749453339e+001 -8.7092e-001 -9.0083e-001 +7.7081e-001 +3.8147e-001 +3.5946e+000
2614 0 +3.399711737e-003 +6.749339971e+001 +6.749339971e+001 -8.8523e-001 -9.1541e-001 +7.7172e-001 +3.7858e-001 +3.5954e+000
2621 0 +2.515055187e-003 +6.749251506e+001 +6.749251506e+001 -8.7014e-001 -9.1388e-001 +7.8008e-001 +3.7804e-001 +3.5941e+000
2708 0 +1.651129117e-003 +6.749165113e+001 +6.749165113e+001 -8.7852e-001 -9.0061e-001 +7.8047e-001 +3.8104e-001 +3.5970e+000
2778 0 +1.369684716e-003 +6.749136968e+001 +6.749136968e+001 -8.8351e-001 -9.0596e-001 +7.8197e-001 +3.7973e-001 +3.5950e+000
2870 0 +2.680521548e-004 +6.749026805e+001 +6.749026805e+001 -8.8011e-001 -9.0752e-001 +7.8523e-001 +3.7499e-001 +3.5993e+000
3170 0 +5.703349927e-005 +6.749005703e+001 +6.749005703e+001 -8.8186e-001 -9.0687e-001 +7.8818e-001 +3.7495e-001 +3.6011e+000
3570 0 +3.275863510e-005 +6.749003276e+001 +6.749003276e+001 -8.8283e-001 -9.0684e-001 +7.8680e-001 +3.7414e-001 +3.6011e+000
3702 0 +2.962955828e-005 +6.749002963e+001 +6.749002963e+001 -8.8229e-001 -9.0697e-001 +7.8730e-001 +3.7356e-001 +3.6007e+000
3761 0 +2.871831398e-005 +6.749002872e+001 +6.749002872e+001 -8.8255e-001 -9.0639e-001 +7.8729e-001 +3.7411e-001 +3.6008e+000
3778 0 +5.717472305e-006 +6.749000572e+001 +6.749000572e+001 -8.8283e-001 -9.0622e-001 +7.8793e-001 +3.7401e-001 +3.6013e+000
4151 0 +4.865630146e-006 +6.749000487e+001 +6.749000487e+001 -8.8310e-001 -9.0671e-001 +7.8790e-001 +3.7383e-001 +3.6013e+000
4162 0 +3.271714306e-006 +6.749000327e+001 +6.749000327e+001 -8.8288e-001 -9.0660e-001 +7.8784e-001 +3.7368e-001 +3.6014e+000
4237 0 +3.078262850e-006 +6.749000308e+001 +6.749000308e+001 -8.8316e-001 -9.0659e-001 +7.8758e-001 +3.7357e-001 +3.6015e+000
4301 0 +1.698026111e-006 +6.749000170e+001 +6.749000170e+001 -8.8308e-001 -9.0648e-001 +7.8803e-001 +3.7376e-001 +3.6014e+000
4490 0 +1.237421259e-006 +6.749000124e+001 +6.749000124e+001 -8.8322e-001 -9.0649e-001 +7.8788e-001 +3.7371e-001 +3.6015e+000
4608 0 +7.181946415e-007 +6.749000072e+001 +6.749000072e+001 -8.8316e-001 -9.0648e-001 +7.8785e-001 +3.7364e-001 +3.6016e+000
4622 0 +3.774746489e-007 +6.749000038e+001 +6.749000038e+001 -8.8321e-001 -9.0641e-001 +7.8786e-001 +3.7359e-001 +3.6016e+000
4815 0 +3.366542103e-007 +6.749000034e+001 +6.749000034e+001 -8.8320e-001 -9.0645e-001 +7.8793e-001 +3.7365e-001 +3.6016e+000
4833 0 +3.160541411e-007 +6.749000032e+001 +6.749000032e+001 -8.8317e-001 -9.0650e-001 +7.8792e-001 +3.7360e-001 +3.6016e+000
4953 0 +2.397771937e-007 +6.749000024e+001 +6.749000024e+001 -8.8317e-001 -9.0643e-001 +7.8788e-001 +3.7359e-001 +3.6016e+000
4970 0 +1.786963111e-007 +6.749000018e+001 +6.749000018e+001 -8.8318e-001 -9.0643e-001 +7.8791e-001 +3.7361e-001 +3.6016e+000
5044 0 +9.986017346e-008 +6.749000010e+001 +6.749000010e+001 -8.8321e-001 -9.0644e-001 +7.8801e-001 +3.7363e-001 +3.6016e+000
5149 0 +9.486522856e-008 +6.749000009e+001 +6.749000009e+001 -8.8318e-001 -9.0637e-001 +7.8798e-001 +3.7363e-001 +3.6016e+000
5238 0 +9.284720193e-008 +6.749000009e+001 +6.749000009e+001 -8.8319e-001 -9.0639e-001 +7.8796e-001 +3.7362e-001 +3.6016e+000
5317 0 +4.810816279e-008 +6.749000005e+001 +6.749000005e+001 -8.8319e-001 -9.0643e-001 +7.8798e-001 +3.7361e-001 +3.6016e+000
5417 0 +3.945126537e-008 +6.749000004e+001 +6.749000004e+001 -8.8318e-001 -9.0642e-001 +7.8797e-001 +3.7361e-001 +3.6016e+000
5429 0 +3.041387231e-008 +6.749000003e+001 +6.749000003e+001 -8.8318e-001 -9.0641e-001 +7.8800e-001 +3.7362e-001 +3.6016e+000
5442 0 +1.635503111e-008 +6.749000002e+001 +6.749000002e+001 -8.8319e-001 -9.0641e-001 +7.8800e-001 +3.7361e-001 +3.6016e+000
5632 0 +1.535200056e-008 +6.749000002e+001 +6.749000002e+001 -8.8318e-001 -9.0640e-001 +7.8798e-001 +3.7360e-001 +3.6016e+000
5679 0 +1.299527241e-008 +6.749000001e+001 +6.749000001e+001 -8.8320e-001 -9.0641e-001 +7.8800e-001 +3.7361e-001 +3.6016e+000
5687 0 +7.314653772e-009 +6.749000001e+001 +6.749000001e+001 -8.8319e-001 -9.0640e-001 +7.8800e-001 +3.7361e-001 +3.6016e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.085000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.898082353e+005 +1.898390853e+005 +1.898390853e+005 +1.2843e+000 +4.3615e+000 +6.5469e-001 -2.0277e-001 -4.2463e-002
3 0 +3.069830025e+004 +3.072915025e+004 +3.072915025e+004 +4.9040e+000 -1.3138e+000 -4.7952e+000 +1.5815e-001 +4.8182e+000
11 0 +1.199207614e+003 +1.230057614e+003 +1.230057614e+003 +2.1385e+000 +3.1500e-001 -3.3902e+000 +3.5346e+000 +4.1881e+000
51 0 +3.265011372e+002 +3.573511372e+002 +3.573511372e+002 +3.6588e+000 +8.5877e-001 -2.3360e+000 -2.1368e-001 +2.7165e+000
61 0 +2.158588579e+002 +2.467088579e+002 +2.467088579e+002 +1.8041e+000 +2.7842e+000 -1.3255e+000 +3.7106e+000 +4.1801e+000
66 0 +7.187147204e+001 +1.027214720e+002 +1.027214720e+002 +4.2457e+000 +5.9512e-001 +1.0844e+000 +8.7808e-001 +1.7701e+000
109 0 +5.691468219e+001 +8.776468219e+001 +8.776468219e+001 +3.8403e+000 -5.8904e-001 +3.7659e+000 +2.3593e+000 +1.5226e+000
122 0 +3.695823410e+001 +6.780823410e+001 +6.780823410e+001 +4.5789e+000 -1.0592e+000 -1.0462e-001 -5.2160e-001 +2.2909e+000
136 0 +1.638496984e+001 +4.723496984e+001 +4.723496984e+001 +3.6266e+000 -1.5046e+000 +5.6593e-001 -1.4218e+000 +2.7855e+000
286 0 +1.574296243e+001 +4.659296243e+001 +4.659296243e+001 +3.8501e+000 -1.9628e+000 -3.8238e-001 -1.4086e+000 +2.2998e+000
386 0 +7.826104535e+000 +3.867610454e+001 +3.867610454e+001 +3.8501e+000 -3.2305e+000 -3.8238e-001 -1.8711e-001 +1.4053e+000
492 0 +6.860680265e+000 +3.771068027e+001 +3.771068027e+001 +3.5494e+000 -3.0721e+000 -3.7806e-001 -4.6531e-001 +1.8212e+000
505 0 +6.254641247e+000 +3.710464125e+001 +3.710464125e+001 +3.7895e+000 -3.5156e+000 +1.3340e-001 -4.9878e-001 +1.9596e+000
555 0 +5.972612954e+000 +3.682261295e+001 +3.682261295e+001 +3.6735e+000 -3.5156e+000 +2.4003e-001 -5.5807e-001 +2.0477e+000
562 0 +5.012390346e+000 +3.586239035e+001 +3.586239035e+001 +3.7610e+000 -3.2330e+000 -1.6554e-001 -1.1500e+000 +1.4377e+000
612 0 +3.678410473e+000 +3.452841047e+001 +3.452841047e+001 +3.4192e+000 -3.1020e+000 +1.6332e-001 -1.0913e+000 +1.9940e+000
652 0 +2.815087551e+000 +3.366508755e+001 +3.366508755e+001 +3.3901e+000 -3.2717e+000 -7.1797e-002 -1.1384e+000 +1.7662e+000
812 0 +2.520851898e+000 +3.337085190e+001 +3.337085190e+001 +3.4824e+000 -3.6089e+000 +1.0209e-002 -1.0913e+000 +1.8167e+000
852 0 +1.842947917e+000 +3.269294792e+001 +3.269294792e+001 +3.4246e+000 -3.4195e+000 -8.9246e-002 -1.4793e+000 +1.8269e+000
902 0 +1.407302416e+000 +3.225730242e+001 +3.225730242e+001 +3.2562e+000 -3.5243e+000 +2.0582e-002 -1.2752e+000 +1.6278e+000
1027 0 +1.264968143e+000 +3.211496814e+001 +3.211496814e+001 +3.1003e+000 -3.3286e+000 +1.5962e-001 -1.6845e+000 +1.7287e+000
1057 0 +1.160339792e+000 +3.201033979e+001 +3.201033979e+001 +3.2070e+000 -3.4807e+000 +2.2130e-001 -1.5893e+000 +1.6909e+000
1078 0 +1.072207936e+000 +3.192220794e+001 +3.192220794e+001 +3.1851e+000 -3.4419e+000 -1.5388e-001 -1.6319e+000 +1.9262e+000
1151 0 +1.019773162e+000 +3.186977316e+001 +3.186977316e+001 +3.0981e+000 -3.4285e+000 +2.8242e-001 -1.6197e+000 +1.8078e+000
1189 0 +7.379538440e-001 +3.158795384e+001 +3.158795384e+001 +3.0478e+000 -3.4051e+000 +2.0129e-001 -1.8195e+000 +1.7295e+000
1279 0 +6.620948386e-001 +3.151209484e+001 +3.151209484e+001 +3.1106e+000 -3.4434e+000 +1.2593e-001 -1.9063e+000 +1.8006e+000
1364 0 +4.733747712e-001 +3.132337477e+001 +3.132337477e+001 +3.1110e+000 -3.5767e+000 -1.3074e-001 -1.7177e+000 +1.8208e+000
1370 0 +4.113083988e-001 +3.126130840e+001 +3.126130840e+001 +3.0589e+000 -3.6582e+000 -2.8842e-001 -1.7228e+000 +1.8707e+000
1391 0 +2.339921141e-001 +3.108399211e+001 +3.108399211e+001 +2.9953e+000 -3.6660e+000 -1.2660e-001 -1.7877e+000 +1.8581e+000
1398 0 +7.956337539e-002 +3.092956338e+001 +3.092956338e+001 +2.9953e+000 -3.6907e+000 -2.0267e-001 -2.0507e+000 +1.7932e+000
1687 0 +7.105287517e-002 +3.092105288e+001 +3.092105288e+001 +2.9613e+000 -3.6557e+000 -6.6241e-002 -2.0053e+000 +1.8487e+000
1726 0 +5.249272828e-002 +3.090249273e+001 +3.090249273e+001 +2.9851e+000 -3.6949e+000 -1.3890e-001 -1.9838e+000 +1.8182e+000
1744 0 +3.622537343e-002 +3.088622537e+001 +3.088622537e+001 +2.9555e+000 -3.6702e+000 -1.5874e-001 -2.0563e+000 +1.8498e+000
1757 0 +2.208790164e-002 +3.087208790e+001 +3.087208790e+001 +2.9354e+000 -3.6931e+000 -1.8917e-001 -2.0611e+000 +1.8651e+000
2013 0 +1.705726497e-002 +3.086705726e+001 +3.086705726e+001 +2.9364e+000 -3.6846e+000 -1.6556e-001 -2.0994e+000 +1.8462e+000
2091 0 +1.656124057e-002 +3.086656124e+001 +3.086656124e+001 +2.9231e+000 -3.6970e+000 -1.3087e-001 -2.0332e+000 +1.8240e+000
2163 0 +1.202641760e-002 +3.086202642e+001 +3.086202642e+001 +2.9393e+000 -3.7151e+000 -1.7922e-001 -2.0466e+000 +1.8352e+000
2232 0 +1.079457260e-002 +3.086079457e+001 +3.086079457e+001 +2.9304e+000 -3.6987e+000 -1.2802e-001 -2.0586e+000 +1.8290e+000
2259 0 +1.069228574e-002 +3.086069229e+001 +3.086069229e+001 +2.9377e+000 -3.7068e+000 -1.6216e-001 -2.0569e+000 +1.8237e+000
2260 0 +4.050216226e-003 +3.085405022e+001 +3.085405022e+001 +2.9209e+000 -3.7117e+000 -1.4703e-001 -2.0724e+000 +1.8280e+000
2341 0 +2.472217748e-003 +3.085247222e+001 +3.085247222e+001 +2.9202e+000 -3.7087e+000 -1.6020e-001 -2.0857e+000 +1.8472e+000
2409 0 +1.140471587e-003 +3.085114047e+001 +3.085114047e+001 +2.9178e+000 -3.7173e+000 -1.6419e-001 -2.0857e+000 +1.8358e+000
2538 0 +9.381705509e-004 +3.085093817e+001 +3.085093817e+001 +2.9167e+000 -3.7200e+000 -1.6077e-001 -2.0806e+000 +1.8396e+000
2752 0 +7.811558884e-004 +3.085078116e+001 +3.085078116e+001 +2.9165e+000 -3.7188e+000 -1.6519e-001 -2.0855e+000 +1.8399e+000
2836 0 +7.180369934e-004 +3.085071804e+001 +3.085071804e+001 +2.9151e+000 -3.7190e+000 -1.6301e-001 -2.0831e+000 +1.8399e+000
