% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
14 0 +2.101446788e+003 +2.692286788e+003 +2.692286788e+003 +1.7619e+000 -1.7841e+000 -2.6122e+000
16 0 +2.098537314e+002 +8.006937314e+002 +8.006937314e+002 +1.8662e+000 -4.6047e+000 +3.9983e+000
26 0 +1.752331516e+002 +7.660731516e+002 +7.660731516e+002 +4.6845e+000 -3.2814e+000 +4.7419e+000
32 0 +1.115848122e+002 +7.024248122e+002 +7.024248122e+002 +2.3909e+000 -5.0000e+000 +1.8763e+000
51 0 +2.435507986e+001 +6.151950799e+002 +6.151950799e+002 +4.0173e+000 -2.0606e+000 -1.0538e+000
64 0 +1.250294029e+001 +6.033429403e+002 +6.033429403e+002 +3.2088e+000 -4.9049e+000 -2.9080e+000
74 0 +3.826600181e+000 +5.946666002e+002 +5.946666002e+002 +1.9429e+000 -4.1369e+000 -2.8457e+000
184 0 +1.584246997e+000 +5.924242470e+002 +5.924242470e+002 +1.9183e+000 -4.0504e+000 -3.2789e+000
262 0 +1.137596937e+000 +5.919775969e+002 +5.919775969e+002 +1.8947e+000 -3.5486e+000 -3.1891e+000
327 0 +5.746377884e-001 +5.914146378e+002 +5.914146378e+002 +1.6451e+000 -3.4734e+000 -3.2061e+000
329 0 +4.997350717e-001 +5.913397351e+002 +5.913397351e+002 +1.6450e+000 -3.4156e+000 -3.1990e+000
387 0 +3.540639163e-001 +5.911940639e+002 +5.911940639e+002 +1.6451e+000 -3.2674e+000 -3.2313e+000
443 0 +3.040882154e-001 +5.911440882e+002 +5.911440882e+002 +1.5755e+000 -3.3608e+000 -3.2599e+000
445 0 +1.845810189e-001 +5.910245810e+002 +5.910245810e+002 +1.5655e+000 -3.5527e+000 -3.4242e+000
482 0 +1.703239147e-001 +5.910103239e+002 +5.910103239e+002 +1.5847e+000 -3.5108e+000 -3.4153e+000
516 0 +8.055187306e-002 +5.909205519e+002 +5.909205519e+002 +1.5103e+000 -3.4795e+000 -3.4523e+000
528 0 +7.882075670e-002 +5.909188208e+002 +5.909188208e+002 +1.5457e+000 -3.4420e+000 -3.4706e+000
576 0 +2.899229147e-002 +5.908689923e+002 +5.908689923e+002 +1.5103e+000 -3.3474e+000 -3.4587e+000
601 0 +1.381790679e-002 +5.908538179e+002 +5.908538179e+002 +1.4731e+000 -3.3703e+000 -3.4706e+000
786 0 +8.257078688e-003 +5.908482571e+002 +5.908482571e+002 +1.4545e+000 -3.3668e+000 -3.4818e+000
816 0 +4.737598374e-003 +5.908447376e+002 +5.908447376e+002 +1.4535e+000 -3.3548e+000 -3.4818e+000
831 0 +5.521441935e-004 +5.908405521e+002 +5.908405521e+002 +1.4472e+000 -3.3405e+000 -3.4930e+000
1071 0 +2.790416694e-004 +5.908402790e+002 +5.908402790e+002 +1.4496e+000 -3.3363e+000 -3.4935e+000
1130 0 +2.624354518e-004 +5.908402624e+002 +5.908402624e+002 +1.4487e+000 -3.3430e+000 -3.4985e+000
1187 0 +6.960125143e-005 +5.908400696e+002 +5.908400696e+002 +1.4464e+000 -3.3383e+000 -3.4972e+000
1220 0 +6.422516628e-005 +5.908400642e+002 +5.908400642e+002 +1.4473e+000 -3.3371e+000 -3.4967e+000
1276 0 +1.352987783e-005 +5.908400135e+002 +5.908400135e+002 +1.4463e+000 -3.3358e+000 -3.4975e+000
1352 0 +7.995325859e-006 +5.908400080e+002 +5.908400080e+002 +1.4460e+000 -3.3354e+000 -3.4976e+000
1382 0 +7.632478059e-006 +5.908400076e+002 +5.908400076e+002 +1.4461e+000 -3.3355e+000 -3.4976e+000
1476 0 +7.476901487e-006 +5.908400075e+002 +5.908400075e+002 +1.4462e+000 -3.3360e+000 -3.4979e+000
1563 0 +4.668776796e-006 +5.908400047e+002 +5.908400047e+002 +1.4459e+000 -3.3365e+000 -3.4981e+000
1614 0 +1.727850417e-006 +5.908400017e+002 +5.908400017e+002 +1.4459e+000 -3.3361e+000 -3.4982e+000
1705 0 +9.089619653e-007 +5.908400009e+002 +5.908400009e+002 +1.4457e+000 -3.3363e+000 -3.4983e+000
1767 0 +7.811163414e-007 +5.908400008e+002 +5.908400008e+002 +1.4457e+000 -3.3360e+000 -3.4982e+000
1789 0 +1.007853143e-007 +5.908400001e+002 +5.908400001e+002 +1.4456e+000 -3.3360e+000 -3.4983e+000
1907 0 +6.471248071e-008 +5.908400001e+002 +5.908400001e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000
1950 0 +2.894785212e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000
2023 0 +5.075548870e-009 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.749000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.020475080e+005 +4.021149980e+005 +4.021149980e+005 -2.7250e+000 -3.1633e+000 -4.0653e+000
2 0 +2.997779542e+004 +3.004528542e+004 +3.004528542e+004 -3.0868e+000 -2.8695e+000 +2.4932e+000
4 0 +2.297936013e+001 +9.046936013e+001 +9.046936013e+001 -2.5788e+000 +1.0104e+000 +5.1463e-001
89 0 +8.558664764e+000 +7.604866476e+001 +7.604866476e+001 -7.6988e-001 +1.4059e+000 +2.5437e-001
118 0 +7.677474881e+000 +7.516747488e+001 +7.516747488e+001 +4.7117e-001 +1.1726e+000 +1.3553e+000
184 0 +6.504524422e+000 +7.399452442e+001 +7.399452442e+001 -1.2869e+000 +6.2678e-001 +4.4335e-001
202 0 +2.628877491e+000 +7.011887749e+001 +7.011887749e+001 -1.4289e+000 -2.7722e-001 +6.1833e-001
233 0 +2.503599072e+000 +6.999359907e+001 +6.999359907e+001 -2.9155e-001 +1.7965e-001 +1.0386e+000
249 0 +1.579926108e+000 +6.906992611e+001 +6.906992611e+001 -1.1314e+000 -2.2371e-001 +6.2183e-001
292 0 +1.381771778e+000 +6.887177178e+001 +6.887177178e+001 -1.2791e+000 -5.8323e-001 +8.1198e-001
316 0 +7.617785811e-001 +6.825177858e+001 +6.825177858e+001 -7.8207e-001 -5.1071e-001 +9.7859e-001
376 0 +5.719632903e-001 +6.806196329e+001 +6.806196329e+001 -6.5410e-001 -4.4604e-001 +9.0112e-001
406 0 +1.734754379e-001 +6.766347544e+001 +6.766347544e+001 -6.7675e-001 -6.4533e-001 +8.5100e-001
507 0 +5.125172607e-002 +6.754125173e+001 +6.754125173e+001 -9.6175e-001 -8.8756e-001 +8.0493e-001
615 0 +4.393007327e-002 +6.753393007e+001 +6.753393007e+001 -9.2851e-001 -8.6066e-001 +8.0828e-001
648 0 +2.283173167e-002 +6.751283173e+001 +6.751283173e+001 -9.1054e-001 -8.8756e-001 +8.1144e-001
727 0 +2.178281031e-002 +6.751178281e+001 +6.751178281e+001 -8.7586e-001 -8.2272e-001 +7.7257e-001
756 0 +1.975152369e-002 +6.750975152e+001 +6.750975152e+001 -8.8874e-001 -8.6404e-001 +8.0661e-001
764 0 +1.108368966e-003 +6.749110837e+001 +6.749110837e+001 -8.7472e-001 -8.8756e-001 +7.8656e-001
895 0 +7.910702926e-004 +6.749079107e+001 +6.749079107e+001 -8.8577e-001 -8.9603e-001 +7.8534e-001
985 0 +2.195638593e-004 +6.749021956e+001 +6.749021956e+001 -8.8196e-001 -9.0054e-001 +7.8851e-001
993 0 +1.971684876e-004 +6.749019717e+001 +6.749019717e+001 -8.7851e-001 -9.0054e-001 +7.8947e-001
1190 0 +1.674404901e-004 +6.749016744e+001 +6.749016744e+001 -8.8123e-001 -9.0068e-001 +7.8859e-001
1201 0 +1.620732250e-004 +6.749016207e+001 +6.749016207e+001 -8.7991e-001 -9.0050e-001 +7.8887e-001
1235 0 +2.947711728e-005 +6.749002948e+001 +6.749002948e+001 -8.8399e-001 -9.0507e-001 +7.8754e-001
1295 0 +1.008626136e-005 +6.749001009e+001 +6.749001009e+001 -8.8391e-001 -9.0633e-001 +7.8818e-001
1353 0 +7.556154003e-006 +6.749000756e+001 +6.749000756e+001 -8.8336e-001 -9.0575e-001 +7.8806e-001
1393 0 +5.253849480e-006 +6.749000525e+001 +6.749000525e+001 -8.8368e-001 -9.0633e-001 +7.8811e-001
1559 0 +3.245327974e-006 +6.749000325e+001 +6.749000325e+001 -8.8350e-001 -9.0613e-001 +7.8797e-001
1586 0 +2.512201320e-006 +6.749000251e+001 +6.749000251e+001 -8.8338e-001 -9.0625e-001 +7.8812e-001
1677 0 +2.336411299e-006 +6.749000234e+001 +6.749000234e+001 -8.8340e-001 -9.0607e-001 +7.8789e-001
1706 0 +9.493042512e-007 +6.749000095e+001 +6.749000095e+001 -8.8300e-001 -9.0606e-001 +7.8805e-001
1716 0 +9.259740636e-007 +6.749000093e+001 +6.749000093e+001 -8.8313e-001 -9.0610e-001 +7.8802e-001
1738 0 +4.106675249e-007 +6.749000041e+001 +6.749000041e+001 -8.8326e-001 -9.0626e-001 +7.8797e-001
1745 0 +1.940798455e-007 +6.749000019e+001 +6.749000019e+001 -8.8325e-001 -9.0632e-001 +7.8797e-001
1789 0 +1.090116228e-007 +6.749000011e+001 +6.749000011e+001 -8.8317e-001 -9.0632e-001 +7.8802e-001
1871 0 +3.229149570e-008 +6.749000003e+001 +6.749000003e+001 -8.8316e-001 -9.0636e-001 +7.8801e-001
1895 0 +5.087628097e-010 +6.749000000e+001 +6.749000000e+001 -8.8320e-001 -9.0640e-001 +7.8800e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.085000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.032691124e+005 +1.032999624e+005 +1.032999624e+005 -2.2187e+000 +3.8291e+000 +4.8091e+000
2 0 +2.793117913e+004 +2.796202913e+004 +2.796202913e+004 +2.7274e+000 +2.7431e+000 +5.7990e-001
3 0 +2.051997898e+002 +2.360497898e+002 +2.360497898e+002 -3.5727e+000 -4.4726e+000 -2.9475e+000
7 0 +8.177908635e+001 +1.126290863e+002 +1.126290863e+002 +1.5466e-002 -1.1590e+000 -1.4905e+000
10 0 +6.785157868e+001 +9.870157868e+001 +9.870157868e+001 -2.1317e+000 -3.2536e+000 +1.2610e+000
18 0 +1.246294456e+001 +4.331294456e+001 +4.331294456e+001 +1.0580e+000 -4.1915e+000 -2.6443e-001
138 0 +2.661336988e+000 +3.351133699e+001 +3.351133699e+001 +2.1028e+000 -4.3526e+000 -3.6172e-001
202 0 +2.200318504e+000 +3.305031850e+001 +3.305031850e+001 +2.5308e+000 -3.8496e+000 -5.7003e-001
262 0 +1.391111042e+000 +3.224111104e+001 +3.224111104e+001 +2.6768e+000 -3.9836e+000 -6.1242e-001
324 0 +1.105283866e+000 +3.195528387e+001 +3.195528387e+001 +2.4855e+000 -3.5548e+000 -1.0096e-001
328 0 +3.133584725e-001 +3.116335847e+001 +3.116335847e+001 +2.6758e+000 -3.8960e+000 -2.3195e-001
358 0 +2.712339335e-001 +3.112123393e+001 +3.112123393e+001 +2.9383e+000 -3.5037e+000 -2.4911e-001
424 0 +2.070899345e-001 +3.105708993e+001 +3.105708993e+001 +2.7313e+000 -3.7177e+000 -1.6827e-001
448 0 +1.196405297e-001 +3.096964053e+001 +3.096964053e+001 +2.7621e+000 -3.7160e+000 -1.0729e-001
484 0 +4.881954476e-002 +3.089881954e+001 +3.089881954e+001 +2.8252e+000 -3.7300e+000 -1.6827e-001
512 0 +1.261638574e-002 +3.086261639e+001 +3.086261639e+001 +2.8764e+000 -3.7702e+000 -1.8487e-001
694 0 +8.960820024e-003 +3.085896082e+001 +3.085896082e+001 +2.8888e+000 -3.7595e+000 -1.8886e-001
890 0 +8.460107853e-003 +3.085846011e+001 +3.085846011e+001 +2.8897e+000 -3.7207e+000 -1.7432e-001
908 0 +4.993063398e-003 +3.085499306e+001 +3.085499306e+001 +2.9053e+000 -3.6999e+000 -1.6952e-001
917 0 +4.440820938e-003 +3.085444082e+001 +3.085444082e+001 +2.9038e+000 -3.7117e+000 -1.7202e-001
923 0 +3.417456796e-003 +3.085341746e+001 +3.085341746e+001 +2.8945e+000 -3.7277e+000 -1.6939e-001
967 0 +2.543149629e-003 +3.085254315e+001 +3.085254315e+001 +2.9082e+000 -3.7094e+000 -1.6936e-001
978 0 +2.430648764e-003 +3.085243065e+001 +3.085243065e+001 +2.8962e+000 -3.7221e+000 -1.6420e-001
1012 0 +1.451738453e-003 +3.085145174e+001 +3.085145174e+001 +2.9088e+000 -3.7273e+000 -1.7360e-001
1050 0 +1.006328080e-004 +3.085010063e+001 +3.085010063e+001 +2.9100e+000 -3.7214e+000 -1.6399e-001
1374 0 +5.892551183e-005 +3.085005893e+001 +3.085005893e+001 +2.9083e+000 -3.7202e+000 -1.6090e-001
1378 0 +4.729757029e-005 +3.085004730e+001 +3.085004730e+001 +2.9102e+000 -3.7198e+000 -1.6247e-001
1379 0 +4.572027630e-005 +3.085004572e+001 +3.085004572e+001 +2.9099e+000 -3.7229e+000 -1.6343e-001
1433 0 +4.159955908e-005 +3.085004160e+001 +3.085004160e+001 +2.9094e+000 -3.7222e+000 -1.6294e-001
1442 0 +3.384692722e-005 +3.085003385e+001 +3.085003385e+001 +2.9091e+000 -3.7217e+000 -1.6236e-001
1453 0 +4.303009803e-006 +3.085000430e+001 +3.085000430e+001 +2.9102e+000 -3.7206e+000 -1.6178e-001
1703 0 +1.969068229e-006 +3.085000197e+001 +3.085000197e+001 +2.9103e+000 -3.7211e+000 -1.6193e-001
1733 0 +1.535084088e-006 +3.085000154e+001 +3.085000154e+001 +2.9103e+000 -3.7210e+000 -1.6172e-001
1919 0 +4.931462954e-007 +3.085000049e+001 +3.085000049e+001 +2.9103e+000 -3.7210e+000 -1.6172e-001
1949 0 +3.211095425e-007 +3.085000032e+001 +3.085000032e+001 +2.9103e+000 -3.7209e+000 -1.6162e-001
2042 0 +3.150165355e-007 +3.085000032e+001 +3.085000032e+001 +2.9103e+000 -3.7207e+000 -1.6159e-001
2071 0 +2.391605030e-007 +3.085000024e+001 +3.085000024e+001 +2.9103e+000 -3.7208e+000 -1.6157e-001
2083 0 +1.842215909e-007 +3.085000018e+001 +3.085000018e+001 +2.9104e+000 -3.7208e+000 -1.6167e-001
2125 0 +1.085681980e-007 +3.085000011e+001 +3.085000011e+001 +2.9104e+000 -3.7208e+000 -1.6164e-001
2157 0 +1.055307095e-007 +3.085000011e+001 +3.085000011e+001 +2.9104e+000 -3.7208e+000 -1.6164e-001
2209 0 +5.521753721e-008 +3.085000006e+001 +3.085000006e+001 +2.9104e+000 -3.7209e+000 -1.6163e-001
2235 0 +5.104637069e-008 +3.085000005e+001 +3.085000005e+001 +2.9104e+000 -3.7208e+000 -1.6162e-001
2264 0 +2.996539195e-008 +3.085000003e+001 +3.085000003e+001 +2.9104e+000 -3.7208e+000 -1.6162e-001
2301 0 +2.839366431e-008 +3.085000003e+001 +3.085000003e+001 +2.9104e+000 -3.7208e+000 -1.6162e-001
2335 0 +1.166914387e-008 +3.085000001e+001 +3.085000001e+001 +2.9104e+000 -3.7208e+000 -1.6162e-001
2361 0 +1.123905946e-008 +3.085000001e+001 +3.085000001e+001 +2.9104e+000 -3.7208e+000 -1.6161e-001
2384 0 +5.036632444e-009 +3.085000001e+001 +3.085000001e+001 +2.9104e+000 -3.7208e+000 -1.6161e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.255000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.044319862e+005 +3.044194362e+005 +3.044194362e+005 -2.9740e+000 +2.0374e+000 +3.5700e+000
3 0 +1.272699516e+005 +1.272574016e+005 +1.272574016e+005 +3.7644e+000 -2.7699e+000 +3.2084e+000
4 0 +1.188483161e+000 -1.136151684e+001 -1.136151684e+001 +3.5607e+000 +2.5621e+000 +3.0903e+000
244 0 +1.068681863e+000 -1.148131814e+001 -1.148131814e+001 +3.9100e+000 +2.5621e+000 +2.7966e+000
277 0 +7.262696804e-001 -1.182373032e+001 -1.182373032e+001 +3.5114e+000 +2.3596e+000 +3.0970e+000
376 0 +5.517831492e-001 -1.199821685e+001 -1.199821685e+001 +3.4679e+000 +2.2772e+000 +3.0873e+000
446 0 +4.427149535e-001 -1.210728505e+001 -1.210728505e+001 +3.6191e+000 +2.2801e+000 +2.9086e+000
464 0 +3.045337975e-001 -1.224546620e+001 -1.224546620e+001 +3.4529e+000 +2.5028e+000 +2.9589e+000
474 0 +1.557314035e-001 -1.239426860e+001 -1.239426860e+001 +3.4629e+000 +2.4412e+000 +2.9067e+000
523 0 +1.470186263e-001 -1.240298137e+001 -1.240298137e+001 +3.4551e+000 +2.5420e+000 +2.8746e+000
545 0 +1.031020890e-001 -1.244689791e+001 -1.244689791e+001 +3.4793e+000 +2.5680e+000 +2.8263e+000
548 0 +1.656716372e-002 -1.253343284e+001 -1.253343284e+001 +3.4296e+000 +2.5615e+000 +2.7797e+000
688 0 +1.215288485e-002 -1.253784712e+001 -1.253784712e+001 +3.3974e+000 +2.5408e+000 +2.8066e+000
699 0 +9.847307746e-003 -1.254015269e+001 -1.254015269e+001 +3.3834e+000 +2.5253e+000 +2.8167e+000
707 0 +7.000198824e-003 -1.254299980e+001 -1.254299980e+001 +3.4111e+000 +2.5359e+000 +2.7808e+000
780 0 +5.456572420e-003 -1.254454343e+001 -1.254454343e+001 +3.4008e+000 +2.5450e+000 +2.7900e+000
798 0 +4.721417031e-003 -1.254527858e+001 -1.254527858e+001 +3.3849e+000 +2.5209e+000 +2.8058e+000
881 0 +4.624496652e-003 -1.254537550e+001 -1.254537550e+001 +3.3953e+000 +2.5439e+000 +2.7912e+000
885 0 +4.422545700e-003 -1.254557745e+001 -1.254557745e+001 +3.3985e+000 +2.5526e+000 +2.7832e+000
892 0 +2.329944651e-003 -1.254767006e+001 -1.254767006e+001 +3.3934e+000 +2.5445e+000 +2.7843e+000
898 0 +1.676814938e-004 -1.254983232e+001 -1.254983232e+001 +3.3800e+000 +2.5377e+000 +2.7850e+000
953 0 +1.344775749e-004 -1.254986552e+001 -1.254986552e+001 +3.3793e+000 +2.5385e+000 +2.7854e+000
1050 0 +8.903649291e-005 -1.254991096e+001 -1.254991096e+001 +3.3785e+000 +2.5415e+000 +2.7848e+000
1184 0 +5.310394245e-005 -1.254994690e+001 -1.254994690e+001 +3.3760e+000 +2.5381e+000 +2.7869e+000
1208 0 +1.388436798e-005 -1.254998612e+001 -1.254998612e+001 +3.3771e+000 +2.5403e+000 +2.7846e+000
1228 0 +6.158939314e-006 -1.254999384e+001 -1.254999384e+001 +3.3766e+000 +2.5397e+000 +2.7849e+000
1311 0 +5.441694851e-006 -1.254999456e+001 -1.254999456e+001 +3.3765e+000 +2.5403e+000 +2.7849e+000
1389 0 +4.134791837e-006 -1.254999587e+001 -1.254999587e+001 +3.3766e+000 +2.5399e+000 +2.7847e+000
1439 0 +3.958276332e-006 -1.254999604e+001 -1.254999604e+001 +3.3765e+000 +2.5398e+000 +2.7849e+000
1477 0 +3.355132780e-006 -1.254999664e+001 -1.254999664e+001 +3.3762e+000 +2.5396e+000 +2.7851e+000
1491 0 +1.013105043e-006 -1.254999899e+001 -1.254999899e+001 +3.3761e+000 +2.5398e+000 +2.7850e+000
1570 0 +8.892620578e-007 -1.254999911e+001 -1.254999911e+001 +3.3762e+000 +2.5400e+000 +2.7849e+000
1573 0 +1.907888674e-007 -1.254999981e+001 -1.254999981e+001 +3.3761e+000 +2.5400e+000 +2.7848e+000
1607 0 +3.049217767e-008 -1.254999997e+001 -1.254999997e+001 +3.3760e+000 +2.5400e+000 +2.7848e+000
1858 0 +2.670511989e-008 -1.254999997e+001 -1.254999997e+001 +3.3760e+000 +2.5400e+000 +2.7848e+000
1937 0 +1.760044910e-008 -1.254999998e+001 -1.254999998e+001 +3.3760e+000 +2.5400e+000 +2.7848e+000
1954 0 +9.415593638e-009 -1.254999999e+001 -1.254999999e+001 +3.3760e+000 +2.5400e+000 +2.7848e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.383900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.001880879e+005 +3.007264779e+005 +3.007264779e+005 -2.5972e+000 -1.4796e+000 -3.4423e+000
2 0 +1.917054293e+005 +1.922438193e+005 +1.922438193e+005 -5.4437e-001 -8.3838e-001 -2.6662e+000
3 0 +7.363569000e+004 +7.417408000e+004 +7.417408000e+004 -9.8402e-001 +1.2858e+000 -2.5227e+000
4 0 +6.757690478e+003 +7.296080478e+003 +7.296080478e+003 +8.4112e-001 +2.6266e+000 +1.9035e+000
5 0 +4.526573550e+001 +5.836557355e+002 +5.836557355e+002 +5.0000e+000 +5.0000e+000 -5.0000e+000
15 0 +4.339532375e+001 +5.817853238e+002 +5.817853238e+002 +2.3772e+000 +4.7072e+000 -1.4951e+000
34 0 +1.297840117e+001 +5.513684012e+002 +5.513684012e+002 +2.9756e+000 +4.2808e+000 +4.2686e-001
84 0 +1.249237155e+001 +5.508823715e+002 +5.508823715e+002 +3.0835e+000 +3.3891e+000 -1.3541e+000
99 0 +4.932391800e-001 +5.388832392e+002 +5.388832392e+002 +3.4928e+000 +2.9914e+000 +3.8398e-001
201 0 +2.900073753e-001 +5.386800074e+002 +5.386800074e+002 +3.5106e+000 +2.7740e+000 +1.5111e-001
239 0 +8.429999275e-002 +5.384743000e+002 +5.384743000e+002 +3.4873e+000 +2.8429e+000 +5.9613e-001
482 0 +6.505638530e-002 +5.384550564e+002 +5.384550564e+002 +3.4385e+000 +2.7695e+000 +4.7705e-001
508 0 +1.933021990e-002 +5.384093302e+002 +5.384093302e+002 +3.4553e+000 +2.7633e+000 +5.8211e-001
558 0 +9.426609506e-003 +5.383994266e+002 +5.383994266e+002 +3.4408e+000 +2.7397e+000 +5.6122e-001
650 0 +5.305454882e-003 +5.383953055e+002 +5.383953055e+002 +3.4455e+000 +2.7306e+000 +5.4892e-001
718 0 +3.045988502e-003 +5.383930460e+002 +5.383930460e+002 +3.4422e+000 +2.7243e+000 +5.6195e-001
761 0 +1.678080509e-003 +5.383916781e+002 +5.383916781e+002 +3.4533e+000 +2.7162e+000 +5.3649e-001
809 0 +6.793369728e-004 +5.383906793e+002 +5.383906793e+002 +3.4492e+000 +2.7127e+000 +5.4445e-001
870 0 +5.053775385e-004 +5.383905054e+002 +5.383905054e+002 +3.4438e+000 +2.7110e+000 +5.5180e-001
925 0 +4.932796246e-004 +5.383904933e+002 +5.383904933e+002 +3.4463e+000 +2.7084e+000 +5.4358e-001
969 0 +4.241885638e-004 +5.383904242e+002 +5.383904242e+002 +3.4467e+000 +2.7112e+000 +5.4851e-001
990 0 +2.747915522e-004 +5.383902748e+002 +5.383902748e+002 +3.4457e+000 +2.7095e+000 +5.4865e-001
1006 0 +8.343075501e-005 +5.383900834e+002 +5.383900834e+002 +3.4470e+000 +2.7090e+000 +5.5276e-001
1015 0 +4.890672778e-005 +5.383900489e+002 +5.383900489e+002 +3.4465e+000 +2.7083e+000 +5.5280e-001
1075 0 +4.471904458e-005 +5.383900447e+002 +5.383900447e+002 +3.4463e+000 +2.7082e+000 +5.5299e-001
1175 0 +1.703147996e-005 +5.383900170e+002 +5.383900170e+002 +3.4457e+000 +2.7074e+000 +5.5314e-001
1204 0 +1.612903259e-005 +5.383900161e+002 +5.383900161e+002 +3.4456e+000 +2.7074e+000 +5.5350e-001
1268 0 +1.511211519e-005 +5.383900151e+002 +5.383900151e+002 +3.4454e+000 +2.7072e+000 +5.5381e-001
1299 0 +7.446338941e-006 +5.383900074e+002 +5.383900074e+002 +3.4457e+000 +2.7068e+000 +5.5280e-001
1356 0 +1.470665893e-006 +5.383900015e+002 +5.383900015e+002 +3.4457e+000 +2.7067e+000 +5.5355e-001
1449 0 +9.239797691e-007 +5.383900009e+002 +5.383900009e+002 +3.4456e+000 +2.7065e+000 +5.5342e-001
1617 0 +7.281036005e-007 +5.383900007e+002 +5.383900007e+002 +3.4456e+000 +2.7065e+000 +5.5351e-001
1649 0 +6.191877446e-007 +5.383900006e+002 +5.383900006e+002 +3.4456e+000 +2.7065e+000 +5.5360e-001
1673 0 +4.634805464e-007 +5.383900005e+002 +5.383900005e+002 +3.4456e+000 +2.7065e+000 +5.5357e-001
1688 0 +3.423048156e-007 +5.383900003e+002 +5.383900003e+002 +3.4456e+000 +2.7065e+000 +5.5360e-001
1696 0 +1.027057124e-007 +5.383900001e+002 +5.383900001e+002 +3.4456e+000 +2.7065e+000 +5.5362e-001
1755 0 +9.689495073e-008 +5.383900001e+002 +5.383900001e+002 +3.4456e+000 +2.7065e+000 +5.5356e-001
1783 0 +2.629974460e-008 +5.383900000e+002 +5.383900000e+002 +3.4456e+000 +2.7064e+000 +5.5357e-001
1789 0 +1.117871307e-008 +5.383900000e+002 +5.383900000e+002 +3.4456e+000 +2.7064e+000 +5.5358e-001
1887 0 +8.790379979e-009 +5.383900000e+002 +5.383900000e+002 +3.4456e+000 +2.7064e+000 +5.5360e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.055600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.180395130e+002 +1.247951302e+001 +1.247951302e+001 +9.8767e-001 -2.8763e+000 -1.9910e+000
2 0 +1.084727967e+002 +2.912796655e+000 +2.912796655e+000 -2.2921e+000 -3.2555e+000 -8.1100e-001
7 0 +3.377129783e+001 -7.178870217e+001 -7.178870217e+001 +2.0290e+000 -2.2734e+000 +6.3863e-001
85 0 +2.326439451e+001 -8.229560549e+001 -8.229560549e+001 +3.2487e-001 -2.3461e+000 +1.1585e+000
132 0 +1.827475190e+001 -8.728524810e+001 -8.728524810e+001 +2.7991e+000 -3.7458e+000 +2.4127e+000
134 0 +1.245131713e+001 -9.310868287e+001 -9.310868287e+001 +8.2458e-001 -2.3125e+000 +1.7490e+000
177 0 +4.481496206e+000 -1.010785038e+002 -1.010785038e+002 +1.4275e+000 -4.5626e+000 +3.6100e+000
205 0 +4.379633455e+000 -1.011803665e+002 -1.011803665e+002 +1.9661e+000 -4.2788e+000 +3.5274e+000
228 0 +4.356584697e+000 -1.012034153e+002 -1.012034153e+002 +1.0802e+000 -3.3605e+000 +2.8641e+000
235 0 +1.840509500e+000 -1.037194905e+002 -1.037194905e+002 +1.6683e+000 -3.9589e+000 +3.5762e+000
288 0 +1.427971595e+000 -1.041320284e+002 -1.041320284e+002 +1.1987e+000 -4.0215e+000 +3.6308e+000
296 0 +1.188477776e+000 -1.043715222e+002 -1.043715222e+002 +1.4904e+000 -4.1221e+000 +3.7952e+000
333 0 +7.482183914e-001 -1.048117816e+002 -1.048117816e+002 +1.6139e+000 -3.7450e+000 +3.6423e+000
363 0 +7.384869302e-001 -1.048215131e+002 -1.048215131e+002 +1.6538e+000 -3.7921e+000 +3.6967e+000
428 0 +3.741793556e-001 -1.051858206e+002 -1.051858206e+002 +1.3622e+000 -3.5581e+000 +3.7000e+000
439 0 +1.629157113e-001 -1.053970843e+002 -1.053970843e+002 +1.3584e+000 -3.9356e+000 +3.9330e+000
458 0 +1.271424326e-001 -1.054328576e+002 -1.054328576e+002 +1.3737e+000 -3.6270e+000 +3.7361e+000
490 0 +9.679671402e-002 -1.054632033e+002 -1.054632033e+002 +1.4025e+000 -3.6696e+000 +3.7721e+000
580 0 +8.085863011e-002 -1.054791414e+002 -1.054791414e+002 +1.4003e+000 -3.7194e+000 +3.8100e+000
621 0 +6.861114550e-002 -1.054913889e+002 -1.054913889e+002 +1.3242e+000 -3.6725e+000 +3.7927e+000
