% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
471 0 +3.695915593e-004 +5.383903696e+002 +5.383903696e+002 +3.4372e+000 +2.7014e+000
473 0 +1.478540325e-004 +5.383901479e+002 +5.383901479e+002 +3.4403e+000 +2.7028e+000
502 0 +1.500902795e-005 +5.383900150e+002 +5.383900150e+002 +3.4455e+000 +2.7072e+000
533 0 +8.904476999e-006 +5.383900089e+002 +5.383900089e+002 +3.4445e+000 +2.7056e+000
692 0 +1.791203999e-006 +5.383900018e+002 +5.383900018e+002 +3.4452e+000 +2.7062e+000
712 0 +8.115666787e-007 +5.383900008e+002 +5.383900008e+002 +3.4453e+000 +2.7062e+000
802 0 +5.360648174e-007 +5.383900005e+002 +5.383900005e+002 +3.4454e+000 +2.7063e+000
876 0 +3.114519131e-007 +5.383900003e+002 +5.383900003e+002 +3.4454e+000 +2.7063e+000
914 0 +1.857188181e-008 +5.383900000e+002 +5.383900000e+002 +3.4456e+000 +2.7064e+000
944 0 +1.670844085e-008 +5.383900000e+002 +5.383900000e+002 +3.4456e+000 +2.7064e+000
1027 0 +3.805439519e-009 +5.383900000e+002 +5.383900000e+002 +3.4456e+000 +2.7064e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.055600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.477730524e+004 +1.467174524e+004 +1.467174524e+004 -3.8837e+000 -4.3904e+000
2 0 +2.918244734e-001 -1.052681755e+002 -1.052681755e+002 +1.4798e+000 -4.1682e+000
89 0 +8.764089479e-002 -1.054723591e+002 -1.054723591e+002 +1.3622e+000 -3.8912e+000
132 0 +7.340969361e-002 -1.054865903e+002 -1.054865903e+002 +1.3380e+000 -3.8183e+000
252 0 +2.224698443e-002 -1.055377530e+002 -1.055377530e+002 +1.3639e+000 -3.7846e+000
269 0 +1.462515691e-002 -1.055453748e+002 -1.055453748e+002 +1.3378e+000 -3.7182e+000
329 0 +1.399018267e-002 -1.055460098e+002 -1.055460098e+002 +1.3407e+000 -3.7230e+000
357 0 +8.851905562e-003 -1.055511481e+002 -1.055511481e+002 +1.3678e+000 -3.7544e+000
388 0 +5.441092272e-003 -1.055545589e+002 -1.055545589e+002 +1.3623e+000 -3.7366e+000
398 0 +3.666237278e-003 -1.055563338e+002 -1.055563338e+002 +1.3632e+000 -3.7277e+000
458 0 +3.367577686e-003 -1.055566324e+002 -1.055566324e+002 +1.3701e+000 -3.7321e+000
477 0 +2.827614602e-003 -1.055571724e+002 -1.055571724e+002 +1.3685e+000 -3.7293e+000
494 0 +1.178180062e-003 -1.055588218e+002 -1.055588218e+002 +1.3546e+000 -3.6989e+000
497 0 +8.572283108e-004 -1.055591428e+002 -1.055591428e+002 +1.3612e+000 -3.7077e+000
508 0 +6.050367711e-004 -1.055593950e+002 -1.055593950e+002 +1.3641e+000 -3.7079e+000
512 0 +5.955567937e-004 -1.055594044e+002 -1.055594044e+002 +1.3589e+000 -3.7024e+000
526 0 +5.007011161e-004 -1.055594993e+002 -1.055594993e+002 +1.3587e+000 -3.7004e+000
548 0 +1.439535257e-004 -1.055598560e+002 -1.055598560e+002 +1.3618e+000 -3.6990e+000
600 0 +9.191862517e-006 -1.055599908e+002 -1.055599908e+002 +1.3600e+000 -3.6932e+000
802 0 +4.152761889e-006 -1.055599958e+002 -1.055599958e+002 +1.3600e+000 -3.6927e+000
823 0 +3.611362303e-007 -1.055599996e+002 -1.055599996e+002 +1.3600e+000 -3.6922e+000
882 0 +3.447783854e-007 -1.055599997e+002 -1.055599997e+002 +1.3600e+000 -3.6922e+000
921 0 +2.005714634e-007 -1.055599998e+002 -1.055599998e+002 +1.3600e+000 -3.6922e+000
957 0 +1.650653019e-007 -1.055599998e+002 -1.055599998e+002 +1.3600e+000 -3.6921e+000
965 0 +1.499716689e-007 -1.055599999e+002 -1.055599999e+002 +1.3600e+000 -3.6921e+000
967 0 +9.844903559e-008 -1.055599999e+002 -1.055599999e+002 +1.3600e+000 -3.6921e+000
985 0 +3.900025547e-008 -1.055600000e+002 -1.055600000e+002 +1.3600e+000 -3.6920e+000
1011 0 +3.824591488e-008 -1.055600000e+002 -1.055600000e+002 +1.3600e+000 -3.6921e+000
1038 0 +2.218951067e-008 -1.055600000e+002 -1.055600000e+002 +1.3600e+000 -3.6920e+000
1044 0 +6.129084795e-009 -1.055600000e+002 -1.055600000e+002 +1.3600e+000 -3.6920e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.803000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.340736872e+004 +3.350539872e+004 +3.350539872e+004 +7.9118e-001 -9.2299e-001
2 0 +3.755101805e+001 +1.355810181e+002 +1.355810181e+002 -4.1532e+000 -1.3046e+000
4 0 +2.282373527e+001 +1.208537353e+002 +1.208537353e+002 -5.0000e+000 -5.0000e+000
7 0 +1.745848629e+001 +1.154884863e+002 +1.154884863e+002 -4.5045e+000 -3.4727e+000
28 0 +1.157894290e+001 +1.096089429e+002 +1.096089429e+002 -3.7808e+000 -3.3960e+000
29 0 +7.390978779e-001 +9.876909788e+001 +9.876909788e+001 -1.5812e+000 -1.7121e+000
53 0 +2.305199020e-001 +9.826051990e+001 +9.826051990e+001 -1.2796e+000 -1.5855e+000
173 0 +1.781277306e-001 +9.820812773e+001 +9.820812773e+001 -1.2384e+000 -1.5732e+000
184 0 +4.349187437e-002 +9.807349187e+001 +9.807349187e+001 -1.0821e+000 -1.4280e+000
201 0 +4.198993775e-002 +9.807198994e+001 +9.807198994e+001 -1.0717e+000 -1.4305e+000
261 0 +1.541934520e-002 +9.804541935e+001 +9.804541935e+001 -1.0177e+000 -1.3714e+000
329 0 +1.368203290e-002 +9.804368203e+001 +9.804368203e+001 -9.9948e-001 -1.3417e+000
358 0 +1.304363903e-002 +9.804304364e+001 +9.804304364e+001 -9.6876e-001 -1.3064e+000
370 0 +8.819853789e-003 +9.803881985e+001 +9.803881985e+001 -9.6876e-001 -1.3137e+000
380 0 +8.185525998e-003 +9.803818553e+001 +9.803818553e+001 -9.9298e-001 -1.3520e+000
381 0 +7.584680791e-003 +9.803758468e+001 +9.803758468e+001 -9.9190e-001 -1.3533e+000
394 0 +6.104198469e-003 +9.803610420e+001 +9.803610420e+001 -9.8410e-001 -1.3409e+000
406 0 +5.467607370e-003 +9.803546761e+001 +9.803546761e+001 -9.8194e-001 -1.3389e+000
416 0 +5.165841385e-003 +9.803516584e+001 +9.803516584e+001 -9.7777e-001 -1.3333e+000
420 0 +2.968607022e-003 +9.803296861e+001 +9.803296861e+001 -9.6953e-001 -1.3317e+000
434 0 +2.501657410e-003 +9.803250166e+001 +9.803250166e+001 -9.6694e-001 -1.3308e+000
450 0 +2.268909174e-003 +9.803226891e+001 +9.803226891e+001 -9.6088e-001 -1.3245e+000
454 0 +1.270360311e-003 +9.803127036e+001 +9.803127036e+001 -9.5211e-001 -1.3187e+000
464 0 +8.319086641e-004 +9.803083191e+001 +9.803083191e+001 -9.5602e-001 -1.3264e+000
478 0 +5.949076786e-004 +9.803059491e+001 +9.803059491e+001 -9.5591e-001 -1.3284e+000
482 0 +4.647550005e-004 +9.803046476e+001 +9.803046476e+001 -9.5211e-001 -1.3244e+000
487 0 +8.327153797e-005 +9.803008327e+001 +9.803008327e+001 -9.4696e-001 -1.3223e+000
498 0 +7.831563063e-005 +9.803007832e+001 +9.803007832e+001 -9.4795e-001 -1.3250e+000
508 0 +5.931286944e-005 +9.803005931e+001 +9.803005931e+001 -9.4696e-001 -1.3229e+000
518 0 +5.524723949e-005 +9.803005525e+001 +9.803005525e+001 -9.4726e-001 -1.3239e+000
550 0 +5.057284208e-005 +9.803005057e+001 +9.803005057e+001 -9.4696e-001 -1.3235e+000
570 0 +4.018198000e-005 +9.803004018e+001 +9.803004018e+001 -9.4663e-001 -1.3232e+000
572 0 +9.001555838e-006 +9.803000900e+001 +9.803000900e+001 -9.4511e-001 -1.3222e+000
574 0 +6.714020671e-006 +9.803000671e+001 +9.803000671e+001 -9.4501e-001 -1.3224e+000
591 0 +4.395769366e-006 +9.803000440e+001 +9.803000440e+001 -9.4451e-001 -1.3217e+000
641 0 +1.931597041e-006 +9.803000193e+001 +9.803000193e+001 -9.4430e-001 -1.3216e+000
663 0 +9.274821764e-007 +9.803000093e+001 +9.803000093e+001 -9.4412e-001 -1.3215e+000
698 0 +2.421678857e-008 +9.803000002e+001 +9.803000002e+001 -9.4403e-001 -1.3216e+000
836 0 +2.238785157e-008 +9.803000002e+001 +9.803000002e+001 -9.4404e-001 -1.3216e+000
866 0 +1.869739208e-008 +9.803000002e+001 +9.803000002e+001 -9.4401e-001 -1.3216e+000
891 0 +1.459828525e-008 +9.803000001e+001 +9.803000001e+001 -9.4403e-001 -1.3216e+000
893 0 +5.894818855e-009 +9.803000001e+001 +9.803000001e+001 -9.4402e-001 -1.3216e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.041592116e+002 +1.104159212e+003 +1.104159212e+003 +4.2028e+000 +3.9903e+000
3 0 +6.118627641e+001 +1.061186276e+003 +1.061186276e+003 -2.1360e+000 -6.0705e-001
5 0 +4.208910811e+001 +1.042089108e+003 +1.042089108e+003 +3.5079e+000 -7.5381e-001
11 0 +3.914767466e+001 +1.039147675e+003 +1.039147675e+003 +3.5318e+000 +1.4660e+000
20 0 +3.659564814e+000 +1.003659565e+003 +1.003659565e+003 -9.2359e-001 -8.6939e-001
28 0 +2.459771867e+000 +1.002459772e+003 +1.002459772e+003 -2.1934e+000 -7.4388e-001
47 0 +1.333514187e+000 +1.001333514e+003 +1.001333514e+003 -1.8439e+000 -1.2111e+000
62 0 +3.136546095e-001 +1.000313655e+003 +1.000313655e+003 -2.5803e+000 -1.1922e+000
108 0 +2.785389221e-001 +1.000278539e+003 +1.000278539e+003 -2.4248e+000 -1.2935e+000
160 0 +6.442935167e-002 +1.000064429e+003 +1.000064429e+003 -2.6931e+000 -1.3636e+000
233 0 +5.645666054e-002 +1.000056457e+003 +1.000056457e+003 -2.7226e+000 -1.3330e+000
238 0 +3.398170810e-002 +1.000033982e+003 +1.000033982e+003 -2.7524e+000 -1.3689e+000
247 0 +3.456837773e-003 +1.000003457e+003 +1.000003457e+003 -2.8563e+000 -1.4046e+000
347 0 +2.493624359e-003 +1.000002494e+003 +1.000002494e+003 -2.8618e+000 -1.4046e+000
354 0 +1.269173118e-003 +1.000001269e+003 +1.000001269e+003 -2.8734e+000 -1.4035e+000
365 0 +1.194619644e-003 +1.000001195e+003 +1.000001195e+003 -2.8734e+000 -1.4046e+000
368 0 +3.538209889e-004 +1.000000354e+003 +1.000000354e+003 -2.8882e+000 -1.4068e+000
384 0 +2.710905709e-004 +1.000000271e+003 +1.000000271e+003 -2.8860e+000 -1.4096e+000
395 0 +1.624381481e-004 +1.000000162e+003 +1.000000162e+003 -2.8882e+000 -1.4096e+000
424 0 +1.398635768e-004 +1.000000140e+003 +1.000000140e+003 -2.8894e+000 -1.4096e+000
434 0 +7.736265775e-005 +1.000000077e+003 +1.000000077e+003 -2.8920e+000 -1.4099e+000
449 0 +7.324218825e-005 +1.000000073e+003 +1.000000073e+003 -2.8932e+000 -1.4099e+000
461 0 +5.146211026e-005 +1.000000051e+003 +1.000000051e+003 -2.8932e+000 -1.4103e+000
468 0 +1.834388138e-005 +1.000000018e+003 +1.000000018e+003 -2.8947e+000 -1.4110e+000
477 0 +7.621079249e-006 +1.000000008e+003 +1.000000008e+003 -2.8947e+000 -1.4115e+000
491 0 +6.428527172e-006 +1.000000006e+003 +1.000000006e+003 -2.8948e+000 -1.4117e+000
517 0 +5.159379043e-006 +1.000000005e+003 +1.000000005e+003 -2.8949e+000 -1.4118e+000
563 0 +4.195054657e-006 +1.000000004e+003 +1.000000004e+003 -2.8951e+000 -1.4119e+000
573 0 +8.868502164e-007 +1.000000001e+003 +1.000000001e+003 -2.8959e+000 -1.4119e+000
606 0 +5.164835102e-007 +1.000000001e+003 +1.000000001e+003 -2.8957e+000 -1.4119e+000
627 0 +4.763386414e-007 +1.000000000e+003 +1.000000000e+003 -2.8957e+000 -1.4119e+000
646 0 +4.585567694e-007 +1.000000000e+003 +1.000000000e+003 -2.8957e+000 -1.4119e+000
651 0 +2.686085736e-007 +1.000000000e+003 +1.000000000e+003 -2.8958e+000 -1.4119e+000
659 0 +5.945162229e-008 +1.000000000e+003 +1.000000000e+003 -2.8959e+000 -1.4120e+000
679 0 +1.092621460e-008 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000
691 0 +9.759560271e-009 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.490000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.502443588e+005 +1.502458488e+005 +1.502458488e+005 +1.0030e+000 +3.3117e+000
2 0 +1.157173044e+005 +1.157187944e+005 +1.157187944e+005 -8.9481e-001 -1.4525e-001
3 0 +3.207913137e+004 +3.208062137e+004 +3.208062137e+004 +1.6639e+000 -9.8943e-001
4 0 +8.709166368e+003 +8.710656368e+003 +8.710656368e+003 +5.0000e+000 -5.0000e+000
6 0 +4.080276434e+003 +4.081766434e+003 +4.081766434e+003 +1.2610e-001 -5.0000e+000
7 0 +2.763666427e+001 +2.912666427e+001 +2.912666427e+001 +2.3288e+000 -4.9691e+000
27 0 +2.731420972e+001 +2.880420972e+001 +2.880420972e+001 +2.3438e+000 -4.9849e+000
35 0 +2.354336809e+001 +2.503336809e+001 +2.503336809e+001 +2.4945e+000 -4.5434e+000
44 0 +2.289542466e+000 +3.779542466e+000 +3.779542466e+000 +4.0365e+000 -3.3564e+000
59 0 +1.658438829e-003 +1.491658439e+000 +1.491658439e+000 +3.9464e+000 -1.8315e+000
360 0 +3.548421301e-004 +1.490354842e+000 +1.490354842e+000 +3.9552e+000 -1.8338e+000
483 0 +2.557199105e-004 +1.490255720e+000 +1.490255720e+000 +3.9531e+000 -1.8294e+000
594 0 +7.500655867e-005 +1.490075007e+000 +1.490075007e+000 +3.9536e+000 -1.8255e+000
631 0 +5.096093057e-005 +1.490050961e+000 +1.490050961e+000 +3.9544e+000 -1.8255e+000
651 0 +4.726285221e-005 +1.490047263e+000 +1.490047263e+000 +3.9542e+000 -1.8253e+000
659 0 +4.271812747e-005 +1.490042718e+000 +1.490042718e+000 +3.9545e+000 -1.8253e+000
666 0 +4.220735043e-005 +1.490042207e+000 +1.490042207e+000 +3.9547e+000 -1.8253e+000
678 0 +1.806243242e-005 +1.490018062e+000 +1.490018062e+000 +3.9542e+000 -1.8238e+000
698 0 +1.535471122e-005 +1.490015355e+000 +1.490015355e+000 +3.9544e+000 -1.8236e+000
719 0 +8.713479397e-006 +1.490008713e+000 +1.490008713e+000 +3.9544e+000 -1.8232e+000
735 0 +1.784052210e-006 +1.490001784e+000 +1.490001784e+000 +3.9545e+000 -1.8223e+000
779 0 +4.681666028e-007 +1.490000468e+000 +1.490000468e+000 +3.9543e+000 -1.8217e+000
829 0 +2.324892234e-007 +1.490000232e+000 +1.490000232e+000 +3.9544e+000 -1.8218e+000
867 0 +5.605607378e-008 +1.490000056e+000 +1.490000056e+000 +3.9544e+000 -1.8217e+000
881 0 +4.330266856e-008 +1.490000043e+000 +1.490000043e+000 +3.9544e+000 -1.8217e+000
929 0 +3.655985248e-008 +1.490000037e+000 +1.490000037e+000 +3.9544e+000 -1.8217e+000
969 0 +2.920238784e-008 +1.490000029e+000 +1.490000029e+000 +3.9544e+000 -1.8217e+000
997 0 +2.212890871e-008 +1.490000022e+000 +1.490000022e+000 +3.9544e+000 -1.8216e+000
1000 0 +1.597674171e-008 +1.490000016e+000 +1.490000016e+000 +3.9544e+000 -1.8216e+000
1011 0 +1.915286596e-009 +1.490000002e+000 +1.490000002e+000 +3.9544e+000 -1.8216e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.963500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.228566207e+005 +3.234529707e+005 +3.234529707e+005 -2.9043e+000 +3.5439e+000
2 0 +2.435254203e+001 +6.207025420e+002 +6.207025420e+002 -4.9661e+000 -1.9845e+000
26 0 +3.921787840e-001 +5.967421788e+002 +5.967421788e+002 -3.3370e+000 -3.2208e-001
89 0 +1.549775977e-001 +5.965049776e+002 +5.965049776e+002 -3.9344e+000 -2.2475e-001
169 0 +7.966762868e-002 +5.964296676e+002 +5.964296676e+002 -3.8407e+000 -2.0542e-001
189 0 +3.252255439e-002 +5.963825226e+002 +5.963825226e+002 -3.6630e+000 -2.0143e-001
229 0 +2.014059892e-002 +5.963701406e+002 +5.963701406e+002 -3.6518e+000 -1.9032e-001
241 0 +1.757402371e-002 +5.963675740e+002 +5.963675740e+002 -3.7526e+000 -1.7528e-001
266 0 +2.842858981e-004 +5.963502843e+002 +5.963502843e+002 -3.6709e+000 -1.5750e-001
341 0 +2.634213101e-004 +5.963502634e+002 +5.963502634e+002 -3.6847e+000 -1.5631e-001
458 0 +6.470537267e-005 +5.963500647e+002 +5.963500647e+002 -3.6784e+000 -1.5586e-001
498 0 +4.786970294e-006 +5.963500048e+002 +5.963500048e+002 -3.6779e+000 -1.5472e-001
675 0 +2.965798558e-007 +5.963500003e+002 +5.963500003e+002 -3.6777e+000 -1.5446e-001
815 0 +2.224961690e-007 +5.963500002e+002 +5.963500002e+002 -3.6777e+000 -1.5446e-001
833 0 +1.832337375e-007 +5.963500002e+002 +5.963500002e+002 -3.6775e+000 -1.5445e-001
846 0 +1.614997700e-007 +5.963500002e+002 +5.963500002e+002 -3.6775e+000 -1.5445e-001
854 0 +1.060284376e-007 +5.963500001e+002 +5.963500001e+002 -3.6776e+000 -1.5444e-001
861 0 +4.396395070e-008 +5.963500000e+002 +5.963500000e+002 -3.6776e+000 -1.5442e-001
879 0 +2.467788818e-008 +5.963500000e+002 +5.963500000e+002 -3.6776e+000 -1.5442e-001
918 0 +2.040667368e-008 +5.963500000e+002 +5.963500000e+002 -3.6776e+000 -1.5442e-001
944 0 +6.922050488e-009 +5.963500000e+002 +5.963500000e+002 -3.6776e+000 -1.5441e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.189700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.143198476e+002 +9.534984758e+001 +9.534984758e+001 +2.3224e+000 -1.6344e+000
5 0 +2.072540215e+002 +8.828402153e+001 +8.828402153e+001 +4.7428e+000 -6.0229e-001
6 0 +1.854909127e+002 +6.652091267e+001 +6.652091267e+001 -5.0000e+000 -2.4409e+000
11 0 +1.499417654e+002 +3.097176536e+001 +3.097176536e+001 +2.3152e+000 -5.9553e-001
13 0 +2.229000663e+001 -9.667999337e+001 -9.667999337e+001 +3.7539e-001 +2.5142e+000
59 0 +2.121963126e+001 -9.775036874e+001 -9.775036874e+001 -9.3025e-001 +2.2196e+000
75 0 +1.645298709e+001 -1.025170129e+002 -1.025170129e+002 -3.8358e+000 +2.0354e+000
79 0 +4.420340410e+000 -1.145496596e+002 -1.145496596e+002 -1.8801e+000 +3.0047e+000
81 0 +2.535202795e+000 -1.164347972e+002 -1.164347972e+002 -1.7475e+000 +3.2327e+000
113 0 +1.355318833e+000 -1.176146812e+002 -1.176146812e+002 -9.4962e-001 +3.5373e+000
136 0 +7.650486590e-001 -1.182049513e+002 -1.182049513e+002 -1.0073e+000 +3.6048e+000
147 0 +6.653767293e-001 -1.183046233e+002 -1.183046233e+002 -1.3192e+000 +3.5823e+000
160 0 +4.684561537e-001 -1.185015438e+002 -1.185015438e+002 -1.3849e+000 +3.6048e+000
181 0 +4.002918891e-001 -1.185697081e+002 -1.185697081e+002 -1.7309e+000 +3.6552e+000
193 0 +1.736045621e-001 -1.187963954e+002 -1.187963954e+002 -1.1250e+000 +3.7435e+000
211 0 +1.418613836e-001 -1.188281386e+002 -1.188281386e+002 -1.2061e+000 +3.7435e+000
213 0 +4.251727438e-002 -1.189274827e+002 -1.189274827e+002 -1.1836e+000 +3.7981e+000
254 0 +3.593320298e-002 -1.189340668e+002 -1.189340668e+002 -1.3152e+000 +3.7967e+000
270 0 +1.193982065e-002 -1.189580602e+002 -1.189580602e+002 -1.2170e+000 +3.8204e+000
303 0 +5.627859480e-003 -1.189643721e+002 -1.189643721e+002 -1.2080e+000 +3.8307e+000
328 0 +1.296778424e-003 -1.189687032e+002 -1.189687032e+002 -1.2043e+000 +3.8421e+000
336 0 +1.186739894e-003 -1.189688133e+002 -1.189688133e+002 -1.1927e+000 +3.8447e+000
362 0 +9.172154251e-004 -1.189690828e+002 -1.189690828e+002 -1.1972e+000 +3.8447e+000
382 0 +6.715314983e-004 -1.189693285e+002 -1.189693285e+002 -1.2088e+000 +3.8447e+000
386 0 +4.066730189e-004 -1.189695933e+002 -1.189695933e+002 -1.2055e+000 +3.8464e+000
476 0 +3.443732665e-004 -1.189696556e+002 -1.189696556e+002 -1.2023e+000 +3.8466e+000
495 0 +2.751173826e-004 -1.189697249e+002 -1.189697249e+002 -1.2055e+000 +3.8473e+000
509 0 +1.471573956e-004 -1.189698528e+002 -1.189698528e+002 -1.1965e+000 +3.8490e+000
535 0 +9.773847161e-005 -1.189699023e+002 -1.189699023e+002 -1.2015e+000 +3.8490e+000
539 0 +1.540080071e-005 -1.189699846e+002 -1.189699846e+002 -1.1982e+000 +3.8504e+000
567 0 +1.082597248e-005 -1.189699892e+002 -1.189699892e+002 -1.1986e+000 +3.8505e+000
607 0 +6.423994918e-006 -1.189699936e+002 -1.189699936e+002 -1.1979e+000 +3.8507e+000
623 0 +4.510649092e-006 -1.189699955e+002 -1.189699955e+002 -1.1985e+000 +3.8509e+000
627 0 +4.050452603e-006 -1.189699959e+002 -1.189699959e+002 -1.1976e+000 +3.8509e+000
666 0 +1.784064082e-006 -1.189699982e+002 -1.189699982e+002 -1.1979e+000 +3.8509e+000
716 0 +1.470812194e-006 -1.189699985e+002 -1.189699985e+002 -1.1980e+000 +3.8510e+000
746 0 +1.069727915e-007 -1.189699999e+002 -1.189699999e+002 -1.1977e+000 +3.8512e+000
796 0 +7.865980933e-008 -1.189699999e+002 -1.189699999e+002 -1.1976e+000 +3.8512e+000
807 0 +4.979378332e-008 -1.189700000e+002 -1.189700000e+002 -1.1976e+000 +3.8512e+000
846 0 +8.167830856e-009 -1.189700000e+002 -1.189700000e+002 -1.1976e+000 +3.8512e+000
