% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2159 0 +4.719202897e-003 +9.917471920e+001 +9.917471920e+001 -1.0380e+000 -1.2170e+000 -4.8169e+000 +8.8247e-001 -3.3606e+000
2169 0 +3.062581239e-003 +9.917306258e+001 +9.917306258e+001 -1.0445e+000 -1.2052e+000 -4.8220e+000 +8.8946e-001 -3.3569e+000
2175 0 +2.456419983e-003 +9.917245642e+001 +9.917245642e+001 -1.0248e+000 -1.2233e+000 -4.8234e+000 +9.0060e-001 -3.3625e+000
2204 0 +2.435203648e-003 +9.917243520e+001 +9.917243520e+001 -1.0365e+000 -1.2136e+000 -4.8207e+000 +8.8606e-001 -3.3609e+000
2235 0 +1.692901810e-003 +9.917169290e+001 +9.917169290e+001 -1.0212e+000 -1.2233e+000 -4.8247e+000 +8.9954e-001 -3.3646e+000
2257 0 +3.836218501e-004 +9.917038362e+001 +9.917038362e+001 -1.0267e+000 -1.2192e+000 -4.8196e+000 +8.9576e-001 -3.3652e+000
2361 0 +3.766398500e-004 +9.917037664e+001 +9.917037664e+001 -1.0288e+000 -1.2144e+000 -4.8239e+000 +9.0090e-001 -3.3603e+000
2365 0 +3.251169754e-004 +9.917032512e+001 +9.917032512e+001 -1.0312e+000 -1.2150e+000 -4.8281e+000 +8.9515e-001 -3.3592e+000
2416 0 +3.099747488e-004 +9.917030997e+001 +9.917030997e+001 -1.0331e+000 -1.2167e+000 -4.8150e+000 +8.8945e-001 -3.3627e+000
2425 0 +2.495505311e-004 +9.917024955e+001 +9.917024955e+001 -1.0285e+000 -1.2177e+000 -4.8171e+000 +8.9674e-001 -3.3613e+000
2613 0 +1.989667174e-004 +9.917019897e+001 +9.917019897e+001 -1.0298e+000 -1.2166e+000 -4.8199e+000 +8.9502e-001 -3.3608e+000
2614 0 +1.807541093e-004 +9.917018075e+001 +9.917018075e+001 -1.0294e+000 -1.2164e+000 -4.8214e+000 +8.9699e-001 -3.3605e+000
2615 0 +9.016964077e-005 +9.917009017e+001 +9.917009017e+001 -1.0274e+000 -1.2187e+000 -4.8192e+000 +8.9682e-001 -3.3621e+000
2690 0 +7.412346653e-005 +9.917007412e+001 +9.917007412e+001 -1.0293e+000 -1.2172e+000 -4.8178e+000 +8.9576e-001 -3.3614e+000
2710 0 +4.766141727e-005 +9.917004766e+001 +9.917004766e+001 -1.0285e+000 -1.2176e+000 -4.8189e+000 +8.9646e-001 -3.3614e+000
2770 0 +1.408714023e-005 +9.917001409e+001 +9.917001409e+001 -1.0283e+000 -1.2174e+000 -4.8202e+000 +8.9687e-001 -3.3619e+000
2869 0 +9.640724045e-006 +9.917000964e+001 +9.917000964e+001 -1.0286e+000 -1.2169e+000 -4.8208e+000 +8.9639e-001 -3.3620e+000
2882 0 +9.056081623e-006 +9.917000906e+001 +9.917000906e+001 -1.0289e+000 -1.2167e+000 -4.8209e+000 +8.9612e-001 -3.3620e+000
2943 0 +3.002096278e-006 +9.917000300e+001 +9.917000300e+001 -1.0287e+000 -1.2175e+000 -4.8203e+000 +8.9599e-001 -3.3622e+000
3023 0 +1.613836787e-006 +9.917000161e+001 +9.917000161e+001 -1.0287e+000 -1.2174e+000 -4.8203e+000 +8.9598e-001 -3.3622e+000
3087 0 +8.627923904e-007 +9.917000086e+001 +9.917000086e+001 -1.0287e+000 -1.2171e+000 -4.8210e+000 +8.9667e-001 -3.3619e+000
3108 0 +7.247380012e-007 +9.917000072e+001 +9.917000072e+001 -1.0288e+000 -1.2169e+000 -4.8209e+000 +8.9638e-001 -3.3619e+000
3126 0 +6.346514425e-007 +9.917000063e+001 +9.917000063e+001 -1.0286e+000 -1.2171e+000 -4.8209e+000 +8.9666e-001 -3.3620e+000
3162 0 +4.296052083e-007 +9.917000043e+001 +9.917000043e+001 -1.0287e+000 -1.2170e+000 -4.8210e+000 +8.9648e-001 -3.3619e+000
3199 0 +3.113862448e-007 +9.917000031e+001 +9.917000031e+001 -1.0287e+000 -1.2170e+000 -4.8210e+000 +8.9652e-001 -3.3619e+000
3260 0 +2.262131460e-007 +9.917000023e+001 +9.917000023e+001 -1.0288e+000 -1.2170e+000 -4.8210e+000 +8.9655e-001 -3.3619e+000
3261 0 +2.162246062e-007 +9.917000022e+001 +9.917000022e+001 -1.0287e+000 -1.2171e+000 -4.8208e+000 +8.9640e-001 -3.3620e+000
3335 0 +2.086727164e-007 +9.917000021e+001 +9.917000021e+001 -1.0287e+000 -1.2170e+000 -4.8210e+000 +8.9656e-001 -3.3619e+000
3338 0 +9.390177524e-008 +9.917000009e+001 +9.917000009e+001 -1.0287e+000 -1.2170e+000 -4.8209e+000 +8.9651e-001 -3.3620e+000
3395 0 +8.562781773e-008 +9.917000009e+001 +9.917000009e+001 -1.0287e+000 -1.2170e+000 -4.8210e+000 +8.9660e-001 -3.3619e+000
3404 0 +7.795455303e-008 +9.917000008e+001 +9.917000008e+001 -1.0287e+000 -1.2170e+000 -4.8211e+000 +8.9661e-001 -3.3619e+000
3430 0 +7.154450543e-008 +9.917000007e+001 +9.917000007e+001 -1.0287e+000 -1.2170e+000 -4.8211e+000 +8.9663e-001 -3.3619e+000
3431 0 +4.614615534e-008 +9.917000005e+001 +9.917000005e+001 -1.0287e+000 -1.2170e+000 -4.8211e+000 +8.9659e-001 -3.3619e+000
3510 0 +2.782869046e-008 +9.917000003e+001 +9.917000003e+001 -1.0287e+000 -1.2170e+000 -4.8210e+000 +8.9654e-001 -3.3619e+000
3567 0 +9.212968166e-009 +9.917000001e+001 +9.917000001e+001 -1.0287e+000 -1.2170e+000 -4.8210e+000 +8.9658e-001 -3.3619e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.173945795e+002 -4.005154205e+002 -4.005154205e+002 +4.1040e+000 -7.5310e-001 +3.8507e+000 +2.5702e+000 -2.9532e+000
2 0 +3.088055945e+001 -4.870294405e+002 -4.870294405e+002 +2.5177e+000 +3.4294e+000 -4.1819e+000 +2.8793e+000 -7.4856e-001
37 0 +1.944420286e+001 -4.984657971e+002 -4.984657971e+002 -9.3311e-001 +4.9304e-001 +1.1591e-001 +2.3742e+000 +2.4808e+000
189 0 +1.585330638e+001 -5.020566936e+002 -5.020566936e+002 -4.0706e+000 +4.3944e+000 -1.9694e+000 +4.3013e+000 -3.2050e+000
225 0 +1.429666177e+001 -5.036133382e+002 -5.036133382e+002 -2.6034e+000 +3.2388e+000 -2.8589e+000 +3.9108e+000 -4.2164e+000
336 0 +1.383738118e+001 -5.040726188e+002 -5.040726188e+002 -1.7247e+000 +6.1691e-001 -3.6107e+000 +1.9085e+000 -4.5473e-001
422 0 +1.319180800e+001 -5.047181920e+002 -5.047181920e+002 -2.2059e+000 +3.5553e+000 -3.1302e+000 +3.4657e+000 -4.0242e+000
466 0 +1.184553420e+001 -5.060644658e+002 -5.060644658e+002 -6.7777e-001 +9.8553e-001 -3.7945e+000 +8.6140e-001 +1.4751e+000
739 0 +1.155380532e+001 -5.063561947e+002 -5.063561947e+002 +4.7251e-001 -1.0259e+000 -2.9763e+000 +6.1005e-001 +3.4527e+000
763 0 +8.702244064e+000 -5.092077559e+002 -5.092077559e+002 +6.0974e-001 +3.2406e+000 -3.1695e+000 +2.8831e+000 +7.5704e-001
899 0 +6.508462793e+000 -5.114015372e+002 -5.114015372e+002 -4.0706e+000 +4.4471e+000 -2.3588e+000 +6.1005e-001 +3.5981e+000
982 0 +6.331472573e+000 -5.115785274e+002 -5.115785274e+002 -2.1749e+000 +3.6603e+000 -3.0197e+000 +3.4728e+000 -3.8706e+000
1357 0 +4.958932783e+000 -5.129510672e+002 -5.129510672e+002 -2.8466e+000 +3.4481e+000 -1.6305e+000 +3.7581e+000 -9.7308e-001
1511 0 +3.581203428e+000 -5.143287966e+002 -5.143287966e+002 +3.1993e-001 +2.7214e+000 -2.5370e+000 +2.1955e+000 +2.5204e-001
1630 0 +3.306078886e+000 -5.146039211e+002 -5.146039211e+002 -6.8081e-001 +3.0324e+000 -2.1844e+000 +3.5074e+000 +3.1384e+000
1671 0 +2.213483858e+000 -5.156965161e+002 -5.156965161e+002 +4.1975e-001 +2.8118e+000 -2.6577e+000 +2.1883e+000 +2.7030e-001
2469 0 +2.159141422e+000 -5.157508586e+002 -5.157508586e+002 -2.5240e+000 +3.7773e+000 -1.8701e+000 +3.6242e+000 -7.6230e-001
2609 0 +1.524157214e+000 -5.163858428e+002 -5.163858428e+002 -2.5240e+000 +3.7773e+000 -1.8701e+000 +3.6242e+000 -7.4283e-001
3010 0 +1.475707873e+000 -5.164342921e+002 -5.164342921e+002 -6.7783e-001 +3.0101e+000 -2.0432e+000 +3.4965e+000 +3.1201e+000
3631 0 +1.391830269e+000 -5.165181697e+002 -5.165181697e+002 +3.9682e-001 +2.7650e+000 -2.5063e+000 +2.1925e+000 +3.0243e-001
3949 0 +1.280725830e+000 -5.166292742e+002 -5.166292742e+002 -2.5151e+000 +3.7813e+000 -1.8738e+000 +3.6070e+000 -7.2216e-001
3969 0 +1.177290497e+000 -5.167327095e+002 -5.167327095e+002 -2.5146e+000 +3.7783e+000 -1.8831e+000 +3.6313e+000 -7.2336e-001
4463 0 +1.132199646e+000 -5.167778004e+002 -5.167778004e+002 +7.2294e-001 +3.3543e+000 -3.2094e+000 +2.7725e+000 +6.7374e-001
6429 0 +9.486581409e-001 -5.169613419e+002 -5.169613419e+002 -2.5148e+000 +3.7832e+000 -1.8817e+000 +3.6321e+000 -7.2006e-001
7029 0 +8.872159974e-001 -5.170227840e+002 -5.170227840e+002 -2.5061e+000 +3.7832e+000 -1.8817e+000 +3.6321e+000 -7.2006e-001
7329 0 +8.626517713e-001 -5.170473482e+002 -5.170473482e+002 -2.5078e+000 +3.7838e+000 -1.8814e+000 +3.6316e+000 -7.1922e-001
11431 0 +8.128366899e-001 -5.170971633e+002 -5.170971633e+002 +2.9590e-001 +2.6739e+000 -2.4107e+000 +2.2413e+000 +3.0662e-001
11694 0 +7.956339752e-001 -5.171143660e+002 -5.171143660e+002 -5.5405e-001 +2.9948e+000 -2.0701e+000 +3.3926e+000 +3.1168e+000
11759 0 +7.818248990e-001 -5.171281751e+002 -5.171281751e+002 +3.0920e-001 +2.6643e+000 -2.4100e+000 +2.2497e+000 +3.2715e-001
11764 0 +7.685211951e-001 -5.171414788e+002 -5.171414788e+002 +2.8642e-001 +2.6707e+000 -2.3959e+000 +2.2147e+000 +2.8766e-001
11924 0 +6.632367323e-001 -5.172467633e+002 -5.172467633e+002 +2.8141e-001 +2.6721e+000 -2.3928e+000 +2.2070e+000 +2.8766e-001
12100 0 +6.330011526e-001 -5.172769988e+002 -5.172769988e+002 +2.8578e-001 +2.6667e+000 -2.3889e+000 +2.2045e+000 +2.9920e-001
12184 0 +5.353880518e-001 -5.173746119e+002 -5.173746119e+002 +2.9576e-001 +2.6671e+000 -2.3928e+000 +2.2271e+000 +3.1028e-001
12306 0 +5.169069206e-001 -5.173930931e+002 -5.173930931e+002 +2.9168e-001 +2.6696e+000 -2.3466e+000 +2.1960e+000 +3.1157e-001
12346 0 +4.449718245e-001 -5.174650282e+002 -5.174650282e+002 +2.9848e-001 +2.6687e+000 -2.3519e+000 +2.2078e+000 +3.2288e-001
12352 0 +3.991392308e-001 -5.175108608e+002 -5.175108608e+002 +2.9454e-001 +2.6712e+000 -2.3592e+000 +2.2049e+000 +3.1674e-001
12374 0 +3.852351883e-001 -5.175247648e+002 -5.175247648e+002 +2.8561e-001 +2.6641e+000 -2.3631e+000 +2.1940e+000 +2.9902e-001
12377 0 +2.929761171e-001 -5.176170239e+002 -5.176170239e+002 +2.8456e-001 +2.6707e+000 -2.3553e+000 +2.1823e+000 +3.0567e-001
12392 0 +2.844376862e-001 -5.176255623e+002 -5.176255623e+002 +2.7612e-001 +2.6641e+000 -2.3357e+000 +2.1504e+000 +2.9978e-001
12468 0 +2.671001551e-001 -5.176428998e+002 -5.176428998e+002 +2.7194e-001 +2.6594e+000 -2.3290e+000 +2.1454e+000 +2.8898e-001
12510 0 +2.024526443e-001 -5.177075474e+002 -5.177075474e+002 +2.7384e-001 +2.6600e+000 -2.3416e+000 +2.1643e+000 +2.9842e-001
12675 0 +1.831533668e-001 -5.177268466e+002 -5.177268466e+002 +2.7148e-001 +2.6588e+000 -2.3370e+000 +2.1637e+000 +2.9833e-001
12702 0 +1.799965335e-001 -5.177300035e+002 -5.177300035e+002 +2.7519e-001 +2.6468e+000 -2.3252e+000 +2.1936e+000 +3.0504e-001
12774 0 +1.675289509e-001 -5.177424710e+002 -5.177424710e+002 +2.7457e-001 +2.6598e+000 -2.3409e+000 +2.1695e+000 +2.9843e-001
12805 0 +1.651793638e-001 -5.177448206e+002 -5.177448206e+002 +2.7053e-001 +2.6570e+000 -2.3374e+000 +2.1673e+000 +2.9709e-001
12870 0 +1.589629166e-001 -5.177510371e+002 -5.177510371e+002 +2.7241e-001 +2.6577e+000 -2.3370e+000 +2.1653e+000 +2.9842e-001
12928 0 +1.584474831e-001 -5.177515525e+002 -5.177515525e+002 +2.7409e-001 +2.6633e+000 -2.3438e+000 +2.1634e+000 +2.9787e-001
13007 0 +1.524441385e-001 -5.177575559e+002 -5.177575559e+002 +2.7625e-001 +2.6638e+000 -2.3454e+000 +2.1676e+000 +2.9954e-001
13014 0 +1.427074724e-001 -5.177672925e+002 -5.177672925e+002 +2.7457e-001 +2.6631e+000 -2.3447e+000 +2.1658e+000 +2.9843e-001
13059 0 +1.275857371e-001 -5.177824143e+002 -5.177824143e+002 +2.7327e-001 +2.6604e+000 -2.3416e+000 +2.1684e+000 +2.9896e-001
13179 0 +1.228219872e-001 -5.177871780e+002 -5.177871780e+002 +2.7298e-001 +2.6597e+000 -2.3425e+000 +2.1705e+000 +2.9956e-001
13292 0 +1.145849597e-001 -5.177954150e+002 -5.177954150e+002 +2.7313e-001 +2.6586e+000 -2.3413e+000 +2.1721e+000 +3.0009e-001
13405 0 +1.112951342e-001 -5.177987049e+002 -5.177987049e+002 +2.7332e-001 +2.6589e+000 -2.3418e+000 +2.1720e+000 +2.9995e-001
13440 0 +1.087443462e-001 -5.178012557e+002 -5.178012557e+002 +2.7384e-001 +2.6594e+000 -2.3426e+000 +2.1727e+000 +3.0024e-001
13476 0 +1.067658959e-001 -5.178032341e+002 -5.178032341e+002 +2.7359e-001 +2.6593e+000 -2.3423e+000 +2.1718e+000 +3.0017e-001
13563 0 +1.014181484e-001 -5.178085819e+002 -5.178085819e+002 +2.7369e-001 +2.6593e+000 -2.3424e+000 +2.1724e+000 +3.0032e-001
13704 0 +9.795209473e-002 -5.178120479e+002 -5.178120479e+002 +2.7375e-001 +2.6593e+000 -2.3424e+000 +2.1723e+000 +3.0031e-001
13836 0 +9.766383930e-002 -5.178123362e+002 -5.178123362e+002 +2.7374e-001 +2.6592e+000 -2.3424e+000 +2.1724e+000 +3.0032e-001
28520 0 +6.191393907e-002 -5.178480861e+002 -5.178480861e+002 +1.5720e-001 -2.0314e+000 +4.9940e+000 +4.9791e-001 -2.8274e+000
32029 0 +5.601259046e-002 -5.178539874e+002 -5.178539874e+002 +1.5720e-001 -2.0314e+000 +4.9940e+000 +4.9791e-001 -2.8263e+000
41425 0 +4.872387376e-002 -5.178612761e+002 -5.178612761e+002 +1.5720e-001 -2.0314e+000 +4.9913e+000 +4.9791e-001 -2.8260e+000
42614 0 +4.512397195e-002 -5.178648760e+002 -5.178648760e+002 +1.5674e-001 -2.0308e+000 +4.9913e+000 +4.9791e-001 -2.8266e+000
44992 0 +4.380384118e-002 -5.178661962e+002 -5.178661962e+002 +1.5672e-001 -2.0308e+000 +4.9911e+000 +4.9798e-001 -2.8266e+000
56070 0 +4.209247096e-002 -5.178679075e+002 -5.178679075e+002 +1.5691e-001 -2.0259e+000 +4.9895e+000 +4.9191e-001 -2.8283e+000
56468 0 +4.159884436e-002 -5.178684012e+002 -5.178684012e+002 +1.5691e-001 -2.0259e+000 +4.9895e+000 +4.9187e-001 -2.8283e+000
56508 0 +4.066336993e-002 -5.178693366e+002 -5.178693366e+002 +1.5696e-001 -2.0259e+000 +4.9895e+000 +4.9188e-001 -2.8283e+000
56528 0 +3.948643009e-002 -5.178705136e+002 -5.178705136e+002 +1.5709e-001 -2.0235e+000 +4.9887e+000 +4.8890e-001 -2.8291e+000
56530 0 +3.834174184e-002 -5.178716583e+002 -5.178716583e+002 +1.5705e-001 -2.0235e+000 +4.9887e+000 +4.8891e-001 -2.8291e+000
56566 0 +3.714066761e-002 -5.178728593e+002 -5.178728593e+002 +1.5711e-001 -2.0237e+000 +4.9887e+000 +4.8907e-001 -2.8291e+000
56855 0 +3.585149508e-002 -5.178741485e+002 -5.178741485e+002 +1.5710e-001 -2.0241e+000 +4.9888e+000 +4.8953e-001 -2.8291e+000
56866 0 +3.477546297e-002 -5.178752245e+002 -5.178752245e+002 +1.5714e-001 -2.0240e+000 +4.9888e+000 +4.8936e-001 -2.8292e+000
56873 0 +3.445122782e-002 -5.178755488e+002 -5.178755488e+002 +1.5687e-001 -2.0242e+000 +4.9889e+000 +4.8967e-001 -2.8293e+000
56913 0 +3.312713692e-002 -5.178768729e+002 -5.178768729e+002 +1.5701e-001 -2.0241e+000 +4.9888e+000 +4.8952e-001 -2.8292e+000
56955 0 +3.284009518e-002 -5.178771599e+002 -5.178771599e+002 +1.5696e-001 -2.0242e+000 +4.9888e+000 +4.8965e-001 -2.8293e+000
57141 0 +3.193064722e-002 -5.178780694e+002 -5.178780694e+002 +1.5699e-001 -2.0242e+000 +4.9888e+000 +4.8961e-001 -2.8293e+000
57407 0 +3.155308229e-002 -5.178784469e+002 -5.178784469e+002 +1.5698e-001 -2.0242e+000 +4.9888e+000 +4.8963e-001 -2.8293e+000
69912 0 +8.545482960e-003 -5.179014545e+002 -5.179014545e+002 +2.2222e+000 +4.2818e+000 +7.9802e-001 -2.0745e+000 +1.2692e+000
70059 0 +6.459325390e-003 -5.179035407e+002 -5.179035407e+002 +2.2239e+000 +4.2887e+000 +8.0064e-001 -2.1058e+000 +1.2556e+000
70119 0 +6.029373870e-003 -5.179039706e+002 -5.179039706e+002 +2.2163e+000 +4.2777e+000 +8.0514e-001 -2.0889e+000 +1.2553e+000
70275 0 +4.847628889e-003 -5.179051524e+002 -5.179051524e+002 +2.2182e+000 +4.2803e+000 +8.0815e-001 -2.0957e+000 +1.2534e+000
70311 0 +1.375329523e-003 -5.179086247e+002 -5.179086247e+002 +2.2198e+000 +4.2871e+000 +8.0770e-001 -2.1071e+000 +1.2528e+000
70557 0 +1.254366748e-003 -5.179087456e+002 -5.179087456e+002 +2.2165e+000 +4.2758e+000 +8.1487e-001 -2.0962e+000 +1.2636e+000
70570 0 +8.184601761e-004 -5.179091815e+002 -5.179091815e+002 +2.2121e+000 +4.2676e+000 +8.1242e-001 -2.0852e+000 +1.2678e+000
70624 0 +3.672040420e-004 -5.179096328e+002 -5.179096328e+002 +2.2161e+000 +4.2750e+000 +8.1078e-001 -2.0915e+000 +1.2610e+000
70656 0 +2.021041049e-004 -5.179097979e+002 -5.179097979e+002 +2.2131e+000 +4.2700e+000 +8.0879e-001 -2.0861e+000 +1.2641e+000
70707 0 +1.826556022e-004 -5.179098173e+002 -5.179098173e+002 +2.2160e+000 +4.2741e+000 +8.1126e-001 -2.0921e+000 +1.2623e+000
70799 0 +5.402185911e-005 -5.179099460e+002 -5.179099460e+002 +2.2146e+000 +4.2725e+000 +8.1265e-001 -2.0910e+000 +1.2624e+000
70947 0 +4.090527796e-005 -5.179099591e+002 -5.179099591e+002 +2.2165e+000 +4.2737e+000 +8.1194e-001 -2.0907e+000 +1.2622e+000
71106 0 +2.271403196e-005 -5.179099773e+002 -5.179099773e+002 +2.2154e+000 +4.2719e+000 +8.1152e-001 -2.0886e+000 +1.2635e+000
71128 0 +1.738025514e-005 -5.179099826e+002 -5.179099826e+002 +2.2152e+000 +4.2709e+000 +8.1184e-001 -2.0873e+000 +1.2643e+000
71140 0 +1.698760752e-005 -5.179099830e+002 -5.179099830e+002 +2.2158e+000 +4.2723e+000 +8.1180e-001 -2.0888e+000 +1.2632e+000
71194 0 +1.624919605e-005 -5.179099838e+002 -5.179099838e+002 +2.2146e+000 +4.2716e+000 +8.1193e-001 -2.0889e+000 +1.2632e+000
71239 0 +1.606770047e-005 -5.179099839e+002 -5.179099839e+002 +2.2152e+000 +4.2721e+000 +8.1233e-001 -2.0897e+000 +1.2629e+000
71248 0 +1.353576863e-005 -5.179099865e+002 -5.179099865e+002 +2.2150e+000 +4.2723e+000 +8.1209e-001 -2.0896e+000 +1.2629e+000
71254 0 +9.878428727e-006 -5.179099901e+002 -5.179099901e+002 +2.2156e+000 +4.2724e+000 +8.1180e-001 -2.0891e+000 +1.2631e+000
71276 0 +7.875136475e-006 -5.179099921e+002 -5.179099921e+002 +2.2158e+000 +4.2715e+000 +8.1140e-001 -2.0871e+000 +1.2640e+000
71286 0 +3.884557600e-006 -5.179099961e+002 -5.179099961e+002 +2.2151e+000 +4.2717e+000 +8.1178e-001 -2.0883e+000 +1.2635e+000
71332 0 +2.786952678e-006 -5.179099972e+002 -5.179099972e+002 +2.2152e+000 +4.2712e+000 +8.1201e-001 -2.0878e+000 +1.2638e+000
71422 0 +2.748149086e-006 -5.179099973e+002 -5.179099973e+002 +2.2153e+000 +4.2716e+000 +8.1183e-001 -2.0881e+000 +1.2637e+000
71425 0 +2.555750825e-006 -5.179099974e+002 -5.179099974e+002 +2.2154e+000 +4.2718e+000 +8.1177e-001 -2.0883e+000 +1.2636e+000
71429 0 +3.909397037e-007 -5.179099996e+002 -5.179099996e+002 +2.2152e+000 +4.2715e+000 +8.1192e-001 -2.0882e+000 +1.2636e+000
71449 0 +3.318709787e-007 -5.179099997e+002 -5.179099997e+002 +2.2152e+000 +4.2715e+000 +8.1197e-001 -2.0882e+000 +1.2636e+000
71578 0 +2.472995675e-007 -5.179099998e+002 -5.179099998e+002 +2.2153e+000 +4.2715e+000 +8.1202e-001 -2.0882e+000 +1.2636e+000
71622 0 +1.759744919e-007 -5.179099998e+002 -5.179099998e+002 +2.2152e+000 +4.2715e+000 +8.1201e-001 -2.0881e+000 +1.2637e+000
71631 0 +9.950292679e-008 -5.179099999e+002 -5.179099999e+002 +2.2153e+000 +4.2716e+000 +8.1194e-001 -2.0883e+000 +1.2636e+000
71681 0 +6.323830348e-009 -5.179100000e+002 -5.179100000e+002 +2.2152e+000 +4.2716e+000 +8.1197e-001 -2.0882e+000 +1.2636e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.870128325e+001 -1.850871675e+001 -1.850871675e+001 +1.9069e+000 +3.0500e+000 +2.7205e+000 +2.5475e+000 +4.1988e+000
17 0 +3.644139116e+001 -2.076860884e+001 -2.076860884e+001 -4.3919e+000 -2.3631e+000 -1.7633e+000 -4.1780e+000 -4.0525e+000
20 0 +2.702275687e+001 -3.018724313e+001 -3.018724313e+001 +2.5389e+000 +3.8245e+000 -3.2756e+000 -2.6115e+000 +4.7570e+000
37 0 +5.263897537e+000 -5.194610246e+001 -5.194610246e+001 -3.0750e+000 -3.2241e+000 -8.7229e-001 -3.4513e+000 -4.7192e+000
276 0 +4.580203087e+000 -5.262979691e+001 -5.262979691e+001 -2.8130e+000 -1.9487e+000 -4.1857e-001 -2.5376e+000 -4.7416e+000
963 0 +3.838609435e+000 -5.337139056e+001 -5.337139056e+001 +1.5981e+000 -4.6886e+000 -1.1462e+000 -3.0095e+000 -3.8132e+000
1984 0 +3.017428109e+000 -5.419257189e+001 -5.419257189e+001 -3.3274e-001 +1.9232e+000 -3.6180e+000 -2.2146e+000 -4.6145e+000
2324 0 +2.773003572e+000 -5.443699643e+001 -5.443699643e+001 -3.3274e-001 +1.9232e+000 -3.6180e+000 -2.2556e+000 -4.6145e+000
2756 0 +2.302169800e+000 -5.490783020e+001 -5.490783020e+001 -2.5087e+000 -1.7169e+000 -4.1857e-001 -2.6192e+000 -4.7416e+000
3016 0 +2.263861313e+000 -5.494613869e+001 -5.494613869e+001 -2.5087e+000 -1.8097e+000 -4.1857e-001 -2.6192e+000 -4.7416e+000
3856 0 +1.799565049e+000 -5.541043495e+001 -5.541043495e+001 -2.5087e+000 -1.6610e+000 -4.1857e-001 -2.6192e+000 -4.7416e+000
3929 0 +9.589991289e-001 -5.625100087e+001 -5.625100087e+001 -1.7163e+000 +4.6313e-001 -3.5719e+000 -3.0755e+000 -4.7521e+000
4049 0 +8.713318627e-001 -5.633866814e+001 -5.633866814e+001 -1.7163e+000 +4.6313e-001 -3.5719e+000 -3.0918e+000 -4.7521e+000
4569 0 +6.504360372e-001 -5.655956396e+001 -5.655956396e+001 -1.7559e+000 +4.6313e-001 -3.5719e+000 -3.0918e+000 -4.7521e+000
5229 0 +6.273326547e-001 -5.658266735e+001 -5.658266735e+001 -1.7578e+000 +4.6313e-001 -3.5535e+000 -3.1146e+000 -4.7521e+000
5279 0 +5.128847314e-001 -5.669711527e+001 -5.669711527e+001 -1.9988e+000 +1.4873e+000 -1.4011e+000 -8.4609e-001 +4.6716e+000
5339 0 +4.860522950e-001 -5.672394770e+001 -5.672394770e+001 -1.9988e+000 +1.4873e+000 -1.4011e+000 -8.4609e-001 +4.6704e+000
6079 0 +4.574448321e-001 -5.675255517e+001 -5.675255517e+001 -2.0160e+000 +1.4873e+000 -1.3964e+000 -8.6925e-001 +4.6704e+000
6298 0 +3.336784970e-001 -5.687632150e+001 -5.687632150e+001 +2.7511e+000 +8.6253e-001 -2.2270e+000 -4.9947e+000 -4.9558e+000
7449 0 +2.768451298e-001 -5.693315487e+001 -5.693315487e+001 -1.7871e+000 +4.6313e-001 -3.5490e+000 -3.1146e+000 -4.7521e+000
8378 0 +1.381203743e-001 -5.707187963e+001 -5.707187963e+001 +2.7770e+000 +8.4942e-001 -2.2899e+000 -4.9969e+000 -4.9558e+000
8798 0 +1.256061862e-001 -5.708439381e+001 -5.708439381e+001 +2.7750e+000 +8.4942e-001 -2.2899e+000 -4.9969e+000 -4.9558e+000
13764 0 +1.230266124e-001 -5.708697339e+001 -5.708697339e+001 +2.7760e+000 +8.5060e-001 -2.2840e+000 -4.9996e+000 -4.9580e+000
13778 0 +1.201577774e-001 -5.708984222e+001 -5.708984222e+001 +2.7750e+000 +8.4942e-001 -2.2894e+000 -4.9969e+000 -4.9561e+000
13795 0 +1.009644767e-001 -5.710903552e+001 -5.710903552e+001 +2.7756e+000 +8.4964e-001 -2.2868e+000 -4.9994e+000 -4.9569e+000
13815 0 +9.998858346e-002 -5.711001142e+001 -5.711001142e+001 +2.7700e+000 +8.4921e-001 -2.2855e+000 -4.9995e+000 -4.9578e+000
13818 0 +9.491863427e-002 -5.711508137e+001 -5.711508137e+001 +2.7667e+000 +8.4822e-001 -2.2856e+000 -4.9995e+000 -4.9577e+000
13918 0 +8.918011148e-002 -5.712081989e+001 -5.712081989e+001 +2.7478e+000 +8.4575e-001 -2.2831e+000 -4.9996e+000 -4.9592e+000
13940 0 +7.800643723e-002 -5.713199356e+001 -5.713199356e+001 +2.7395e+000 +8.4503e-001 -2.2813e+000 -4.9993e+000 -4.9599e+000
13946 0 +7.021338211e-002 -5.713978662e+001 -5.713978662e+001 +2.7374e+000 +8.4541e-001 -2.2813e+000 -4.9995e+000 -4.9598e+000
13951 0 +5.837702447e-002 -5.715162298e+001 -5.715162298e+001 +2.7407e+000 +8.4640e-001 -2.2811e+000 -4.9995e+000 -4.9598e+000
