% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
64880 0 +3.017721093e+000 -5.148922789e+002 -5.148922789e+002 +2.7415e+000 -1.6497e+000 -5.2201e-001 -4.8698e-001 +1.4226e+000 -2.7242e+000 +4.4720e-001 +1.1403e+000 -1.9847e+000 -7.7447e-001 +8.0766e-001 -6.8751e-001 -1.1839e-001 +2.6885e+000 -2.0876e+000 +1.0637e+000 -1.9015e-001 -2.5217e+000 +1.8022e+000 -1.5482e-001
65219 0 +2.859832924e+000 -5.150501671e+002 -5.150501671e+002 +2.7450e+000 -1.6448e+000 -5.2672e-001 -4.8513e-001 +1.4195e+000 -2.7307e+000 +4.3954e-001 +1.1320e+000 -1.9856e+000 -7.7379e-001 +8.0752e-001 -7.0278e-001 -1.2641e-001 +2.6942e+000 -2.1022e+000 +1.0692e+000 -1.9582e-001 -2.5383e+000 +1.8039e+000 -1.5582e-001
65556 0 +2.814327208e+000 -5.150956728e+002 -5.150956728e+002 +2.7467e+000 -1.6447e+000 -5.2345e-001 -4.8690e-001 +1.4200e+000 -2.7265e+000 +4.4399e-001 +1.1391e+000 -1.9852e+000 -7.8182e-001 +8.0467e-001 -7.0100e-001 -1.1873e-001 +2.6912e+000 -2.0946e+000 +1.0706e+000 -1.9073e-001 -2.5303e+000 +1.8036e+000 -1.5589e-001
65938 0 +2.702342068e+000 -5.152076579e+002 -5.152076579e+002 +2.7500e+000 -1.6458e+000 -5.2352e-001 -4.8724e-001 +1.4196e+000 -2.7351e+000 +4.4780e-001 +1.1325e+000 -1.9870e+000 -7.7714e-001 +8.0786e-001 -7.0499e-001 -1.3034e-001 +2.6912e+000 -2.0992e+000 +1.0725e+000 -1.8983e-001 -2.5383e+000 +1.8048e+000 -1.4639e-001
66097 0 +2.651319458e+000 -5.152586805e+002 -5.152586805e+002 +2.7497e+000 -1.6446e+000 -5.2297e-001 -4.8489e-001 +1.4202e+000 -2.7375e+000 +4.4320e-001 +1.1359e+000 -1.9870e+000 -7.7660e-001 +8.0961e-001 -7.0661e-001 -1.3152e-001 +2.6911e+000 -2.1018e+000 +1.0706e+000 -1.9180e-001 -2.5351e+000 +1.8061e+000 -1.4776e-001
66236 0 +2.589525855e+000 -5.153204741e+002 -5.153204741e+002 +2.7519e+000 -1.6460e+000 -5.2892e-001 -4.8497e-001 +1.4187e+000 -2.7361e+000 +4.4258e-001 +1.1340e+000 -1.9867e+000 -7.7661e-001 +8.0939e-001 -7.0988e-001 -1.3280e-001 +2.6902e+000 -2.0977e+000 +1.0733e+000 -1.9307e-001 -2.5365e+000 +1.8054e+000 -1.4896e-001
67013 0 +2.561846107e+000 -5.153481539e+002 -5.153481539e+002 +2.7518e+000 -1.6454e+000 -5.2841e-001 -4.8406e-001 +1.4175e+000 -2.7364e+000 +4.4390e-001 +1.1345e+000 -1.9875e+000 -7.7688e-001 +8.0978e-001 -7.1304e-001 -1.3357e-001 +2.6904e+000 -2.0974e+000 +1.0743e+000 -1.9119e-001 -2.5378e+000 +1.8053e+000 -1.4792e-001
67637 0 +2.501424137e+000 -5.154085759e+002 -5.154085759e+002 +2.7496e+000 -1.6463e+000 -5.3350e-001 -4.8495e-001 +1.4197e+000 -2.7329e+000 +4.4367e-001 +1.1326e+000 -1.9860e+000 -7.7574e-001 +8.0745e-001 -7.0944e-001 -1.3315e-001 +2.6909e+000 -2.0961e+000 +1.0721e+000 -1.9354e-001 -2.5364e+000 +1.8050e+000 -1.5212e-001
68797 0 +2.439891554e+000 -5.154701084e+002 -5.154701084e+002 +2.7462e+000 -1.6465e+000 -5.2898e-001 -4.8882e-001 +1.4241e+000 -2.7265e+000 +4.4511e-001 +1.1345e+000 -1.9861e+000 -7.7653e-001 +8.1093e-001 -7.1033e-001 -1.2991e-001 +2.6948e+000 -2.0956e+000 +1.0744e+000 -1.8907e-001 -2.5361e+000 +1.8042e+000 -1.5046e-001
69417 0 +2.373367372e+000 -5.155366326e+002 -5.155366326e+002 +2.7457e+000 -1.6468e+000 -5.3085e-001 -4.8788e-001 +1.4245e+000 -2.7271e+000 +4.4343e-001 +1.1343e+000 -1.9849e+000 -7.7545e-001 +8.0939e-001 -7.1244e-001 -1.3055e-001 +2.6953e+000 -2.0967e+000 +1.0740e+000 -1.8879e-001 -2.5332e+000 +1.8050e+000 -1.5102e-001
69992 0 +2.336730787e+000 -5.155732692e+002 -5.155732692e+002 +2.7460e+000 -1.6470e+000 -5.3112e-001 -4.8789e-001 +1.4249e+000 -2.7273e+000 +4.4336e-001 +1.1344e+000 -1.9851e+000 -7.7555e-001 +8.0982e-001 -7.1249e-001 -1.3142e-001 +2.6952e+000 -2.0967e+000 +1.0739e+000 -1.8921e-001 -2.5341e+000 +1.8049e+000 -1.5071e-001
73581 0 +2.290702339e+000 -5.156192977e+002 -5.156192977e+002 +2.7436e+000 -1.6484e+000 -5.2775e-001 -4.8904e-001 +1.4271e+000 -2.7244e+000 +4.4370e-001 +1.1356e+000 -1.9833e+000 -7.7585e-001 +8.0932e-001 -7.1144e-001 -1.2905e-001 +2.6974e+000 -2.0961e+000 +1.0735e+000 -1.8631e-001 -2.5325e+000 +1.8044e+000 -1.4956e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.968652713e+001 +2.247652713e+001 +2.247652713e+001 +2.8813e-001 +1.5720e-001 +1.1633e+000 +3.3381e+000 -2.7665e+000 +3.3064e+000 -3.1049e+000 -2.2254e+000 -4.2371e+000 -1.0183e-001 +2.6484e+000 -1.0874e+000 -9.8183e-001 -4.0622e-001 +4.0630e+000 -3.6598e+000 -1.5666e+000 -3.3073e+000 -1.6826e+000 +1.7383e+000
2 0 +6.620552657e+001 +8.995526571e+000 +8.995526571e+000 -1.8409e+000 -4.0808e+000 -2.0706e+000 +4.0369e+000 -2.4062e+000 -2.1515e+000 +3.0661e+000 +1.6582e+000 +4.4671e-001 -4.8216e+000 -2.6887e+000 +1.0257e+000 -4.9918e+000 +3.3282e+000 -4.2427e+000 -3.2970e+000 +4.3848e+000 +1.4347e+000 +1.0129e+000 +1.5768e-002
3 0 +6.266361259e+001 +5.453612586e+000 +5.453612586e+000 +2.3115e+000 -2.1458e+000 +3.3316e+000 -3.2241e+000 +4.2032e+000 -4.7434e+000 +4.1997e+000 -1.2597e+000 +4.9680e+000 -3.8005e+000 -4.5307e+000 +3.0199e+000 -2.7806e+000 -4.5056e+000 -1.9985e+000 -1.2755e-001 +1.4303e+000 -1.0758e+000 +1.1619e+000 -4.1534e+000
10 0 +6.118109557e+001 +3.971095566e+000 +3.971095566e+000 +2.6685e+000 -4.4153e+000 -1.6245e+000 +1.3133e+000 -4.4014e+000 +4.8174e+000 -4.4699e+000 -4.1081e-001 -3.5642e+000 -8.7286e-001 -3.3537e+000 +4.7783e+000 +4.6519e+000 -4.2330e+000 +2.5990e+000 -3.5971e-001 -4.0793e+000 +2.1975e+000 +4.6684e+000 -4.9400e+000
14 0 +3.548279774e+001 -2.172720226e+001 -2.172720226e+001 +1.2735e-001 -2.5564e+000 -2.3135e+000 -5.3413e-001 -1.1201e+000 +4.3052e-001 +2.3237e+000 -4.5313e+000 +3.8104e-001 -6.5380e-001 -3.3161e+000 -3.6579e+000 -3.0105e-001 +3.5149e+000 +4.4005e+000 +1.2407e+000 -4.7858e+000 +4.4969e+000 -3.3977e+000 +1.0565e+000
158 0 +3.148558961e+001 -2.572441039e+001 -2.572441039e+001 -4.0289e+000 +1.8889e+000 +1.1745e+000 -3.9177e+000 +2.3331e+000 +3.7740e+000 +4.2052e+000 +3.8288e+000 +4.2774e+000 -1.2277e+000 -1.2205e+000 +3.4454e-001 -2.2593e+000 -2.7342e+000 +1.1091e+000 -1.7286e+000 -9.2848e-001 -1.7331e+000 -4.9937e+000 +2.4121e+000
238 0 +2.587551681e+001 -3.133448319e+001 -3.133448319e+001 -3.9881e+000 +1.8029e+000 +9.9295e-001 -3.8577e+000 +2.0393e+000 +3.6496e+000 +4.2473e+000 +3.5871e+000 +3.9484e+000 -1.2560e+000 -1.2205e+000 +4.1901e-001 -2.1523e+000 -2.2988e+000 +1.4498e+000 -1.9098e+000 -1.0891e+000 -1.5445e+000 -4.9974e+000 +2.2985e+000
487 0 +2.565950639e+001 -3.155049361e+001 -3.155049361e+001 +2.5413e-001 -4.8277e+000 -1.1672e+000 -3.7849e-001 +4.3890e+000 +4.6169e-001 +5.0000e+000 -1.4208e+000 -2.6425e+000 -4.9439e+000 +4.4389e-001 -2.2086e+000 +1.8833e+000 -4.6235e+000 -4.4743e+000 +1.7115e-002 -9.7697e-001 -5.3415e-001 -3.9659e+000 +5.0571e-001
3444 0 +2.072177725e+001 -3.648822275e+001 -3.648822275e+001 -2.4339e+000 +2.4277e+000 -2.3823e-001 -3.2458e+000 +4.1313e+000 +1.8498e+000 +3.3082e+000 +4.5009e+000 +3.3748e+000 -8.4096e-001 -1.6942e+000 -9.5827e-001 -1.9794e+000 -3.0533e+000 +1.1455e+000 -1.8444e+000 -1.5748e+000 -7.9136e-001 -3.9243e+000 +3.6957e+000
8367 0 +1.912549928e+001 -3.808450072e+001 -3.808450072e+001 -1.8188e+000 +9.7713e-001 -1.9160e-001 +9.3494e-001 +1.4976e+000 +2.0009e+000 -1.9300e+000 +3.1775e+000 +3.3623e+000 -4.3266e-002 -1.8623e+000 -2.3522e+000 -1.3744e+000 -8.8115e-001 -3.2909e+000 -7.2643e-001 -8.4528e-001 +8.9848e-001 -1.8192e+000 +6.8087e-001
10047 0 +1.904621067e+001 -3.816378933e+001 -3.816378933e+001 -1.8188e+000 +9.7713e-001 -1.9179e-001 +9.3494e-001 +1.4976e+000 +2.0009e+000 -1.9299e+000 +3.1775e+000 +3.3623e+000 -4.3266e-002 -1.8605e+000 -2.3522e+000 -1.3744e+000 -8.8115e-001 -3.2895e+000 -7.2723e-001 -8.4528e-001 +8.9848e-001 -1.8192e+000 +6.8159e-001
11418 0 +1.851090100e+001 -3.869909900e+001 -3.869909900e+001 -2.4204e-001 -3.3017e+000 -3.3676e-001 -1.9959e+000 +4.9543e+000 +1.2690e+000 +3.7752e+000 -2.1795e+000 +1.1688e+000 -5.6924e-001 -3.4178e+000 -3.0267e+000 +1.1295e+000 -4.1071e+000 -4.2257e+000 +5.6044e-001 +7.3937e-001 -1.7378e+000 +1.6040e+000 +3.2059e+000
12964 0 +1.811746786e+001 -3.909253214e+001 -3.909253214e+001 -2.6557e+000 +2.4277e+000 -2.3823e-001 -3.2458e+000 +4.1313e+000 +1.4929e+000 +3.3082e+000 +4.5009e+000 +3.3748e+000 -8.4096e-001 -1.6942e+000 -8.4333e-001 -1.9794e+000 -3.0331e+000 +1.1455e+000 -1.8444e+000 -1.5748e+000 -7.9136e-001 -3.9243e+000 +3.6957e+000
13975 0 +1.365909225e+001 -4.355090775e+001 -4.355090775e+001 -1.1552e+000 -1.1185e+000 -5.7887e-001 -6.4279e-001 -1.3593e+000 +1.1413e+000 +2.9361e+000 -2.4671e+000 +1.4995e-001 -2.2794e+000 +7.5840e-002 -3.1439e+000 +5.4704e-001 -7.7091e-001 -1.1045e+000 -1.4296e+000 -2.0326e+000 +1.2396e+000 -4.4031e+000 +9.1505e-001
15895 0 +1.327638661e+001 -4.393361339e+001 -4.393361339e+001 -1.1552e+000 -1.4820e+000 -7.1738e-001 -6.4279e-001 -1.2996e+000 +1.1620e+000 +3.0934e+000 -2.4671e+000 +4.4544e-002 -2.2794e+000 +7.5840e-002 -3.1439e+000 +7.2020e-001 -6.0655e-001 -6.3682e-001 -1.7508e+000 -2.0326e+000 +1.2396e+000 -4.4031e+000 +9.1505e-001
17575 0 +1.311447280e+001 -4.409552720e+001 -4.409552720e+001 -1.1440e+000 -1.4820e+000 -7.6973e-001 -6.4279e-001 -1.2996e+000 +1.1620e+000 +3.1203e+000 -2.5112e+000 +9.0128e-002 -2.2794e+000 +7.5840e-002 -3.1439e+000 +7.4690e-001 -6.0655e-001 -6.3682e-001 -1.7079e+000 -2.0326e+000 +1.3297e+000 -4.3020e+000 +8.8703e-001
19335 0 +1.221367039e+001 -4.499632961e+001 -4.499632961e+001 -1.1372e+000 -1.4820e+000 -7.3666e-001 -6.3482e-001 -1.3044e+000 +1.1554e+000 +3.1203e+000 -2.5525e+000 +9.0128e-002 -2.2794e+000 +6.9181e-002 -3.1783e+000 +7.5073e-001 -6.8875e-001 -7.4075e-001 -1.6918e+000 -1.9815e+000 +1.3042e+000 -4.3001e+000 +8.8703e-001
20215 0 +9.953797170e+000 -4.725620283e+001 -4.725620283e+001 -1.1372e+000 -1.4820e+000 -7.3666e-001 -6.3482e-001 -1.3644e+000 +1.4792e+000 +3.1203e+000 -2.5525e+000 +1.7532e-001 -2.4167e+000 +6.9181e-002 -3.0724e+000 +7.5073e-001 -6.8875e-001 -7.4075e-001 -1.6918e+000 -1.9815e+000 +1.3042e+000 -4.3857e+000 +8.8703e-001
21655 0 +9.365488798e+000 -4.784451120e+001 -4.784451120e+001 -1.1562e+000 -1.4811e+000 -7.3666e-001 -6.2204e-001 -1.3644e+000 +1.5042e+000 +3.1203e+000 -2.5525e+000 +1.7532e-001 -2.4167e+000 +6.9181e-002 -3.0724e+000 +7.5388e-001 -6.8875e-001 -7.4075e-001 -1.6885e+000 -1.9594e+000 +1.3042e+000 -4.3857e+000 +8.8703e-001
21975 0 +8.889697129e+000 -4.832030287e+001 -4.832030287e+001 -1.1295e+000 -1.4811e+000 -6.9010e-001 -5.9635e-001 -1.3644e+000 +1.5042e+000 +3.1203e+000 -2.5525e+000 +2.1467e-001 -2.4167e+000 +6.9181e-002 -3.0724e+000 +7.6133e-001 -6.4575e-001 -7.4075e-001 -1.6885e+000 -1.9594e+000 +1.3042e+000 -4.3116e+000 +8.8703e-001
24135 0 +8.631346462e+000 -4.857865354e+001 -4.857865354e+001 -1.1206e+000 -1.4966e+000 -6.9010e-001 -5.9635e-001 -1.3644e+000 +1.5042e+000 +3.1124e+000 -2.5709e+000 +2.2699e-001 -2.4167e+000 +6.9181e-002 -3.0799e+000 +7.4276e-001 -6.4575e-001 -7.4075e-001 -1.6885e+000 -1.9621e+000 +1.3042e+000 -4.3116e+000 +8.8703e-001
33975 0 +7.847768158e+000 -4.936223184e+001 -4.936223184e+001 -1.1081e+000 -1.4966e+000 -6.9010e-001 -5.6223e-001 -1.3644e+000 +1.5042e+000 +3.1124e+000 -2.5709e+000 +2.2699e-001 -2.4167e+000 +6.9181e-002 -3.0842e+000 +7.4276e-001 -6.5395e-001 -7.4075e-001 -1.6885e+000 -1.9621e+000 +1.3042e+000 -4.3116e+000 +8.7815e-001
40615 0 +7.755326325e+000 -4.945467368e+001 -4.945467368e+001 -1.1081e+000 -1.4966e+000 -6.9010e-001 -5.6223e-001 -1.3644e+000 +1.5042e+000 +3.1124e+000 -2.5709e+000 +2.2699e-001 -2.4167e+000 +6.9181e-002 -3.0842e+000 +7.4276e-001 -6.5395e-001 -7.4075e-001 -1.6844e+000 -1.9621e+000 +1.3042e+000 -4.3116e+000 +8.7815e-001
47495 0 +7.465902642e+000 -4.974409736e+001 -4.974409736e+001 -1.1081e+000 -1.4966e+000 -6.9010e-001 -5.6223e-001 -1.3644e+000 +1.5042e+000 +3.1124e+000 -2.5709e+000 +2.2699e-001 -2.4167e+000 +6.9181e-002 -3.0842e+000 +7.4276e-001 -6.5395e-001 -7.4075e-001 -1.6732e+000 -1.9621e+000 +1.3042e+000 -4.3116e+000 +8.7815e-001
49095 0 +7.137888404e+000 -5.007211160e+001 -5.007211160e+001 -1.1081e+000 -1.4966e+000 -6.9010e-001 -5.6223e-001 -1.3644e+000 +1.5042e+000 +3.1124e+000 -2.5709e+000 +2.2699e-001 -2.5022e+000 +6.9181e-002 -3.0842e+000 +7.4276e-001 -6.5395e-001 -7.4075e-001 -1.6732e+000 -1.9621e+000 +1.3042e+000 -4.3116e+000 +8.7815e-001
54135 0 +7.063831106e+000 -5.014616889e+001 -5.014616889e+001 -1.0705e+000 -1.4966e+000 -6.9010e-001 -5.6223e-001 -1.3644e+000 +1.5042e+000 +3.1124e+000 -2.5709e+000 +2.2699e-001 -2.5022e+000 +6.9181e-002 -3.0842e+000 +7.4276e-001 -6.5395e-001 -7.4075e-001 -1.6732e+000 -1.9621e+000 +1.3042e+000 -4.3116e+000 +8.7815e-001
63815 0 +6.855722664e+000 -5.035427734e+001 -5.035427734e+001 -1.0705e+000 -1.4966e+000 -6.9010e-001 -5.6223e-001 -1.3644e+000 +1.5042e+000 +3.1124e+000 -2.5709e+000 +2.2699e-001 -2.4832e+000 +6.0842e-002 -3.0842e+000 +7.4276e-001 -6.5395e-001 -7.4075e-001 -1.6732e+000 -1.9621e+000 +1.3042e+000 -4.3116e+000 +8.7815e-001
83175 0 +6.756947175e+000 -5.045305283e+001 -5.045305283e+001 -1.0705e+000 -1.4966e+000 -6.9010e-001 -5.6587e-001 -1.3644e+000 +1.4933e+000 +3.1124e+000 -2.5709e+000 +2.2699e-001 -2.4832e+000 +6.0842e-002 -3.0842e+000 +7.4276e-001 -6.5395e-001 -7.4075e-001 -1.6732e+000 -1.9298e+000 +1.3042e+000 -4.3116e+000 +8.7815e-001
132809 0 +6.589768745e+000 -5.062023126e+001 -5.062023126e+001 -1.3876e+000 -3.9570e+000 -2.2629e+000 +1.5687e+000 -1.4913e+000 +2.3959e+000 +3.1372e+000 -2.8822e+000 +1.1545e+000 -2.9095e+000 -3.5228e-001 -7.3898e-001 -5.7994e-001 -2.5231e+000 +1.6372e+000 -7.6707e-001 +3.3720e-001 +2.8465e+000 -7.5878e-001 +1.8775e+000
133409 0 +6.403770018e+000 -5.080622998e+001 -5.080622998e+001 -1.3642e+000 -3.9841e+000 -2.2890e+000 +1.4701e+000 -1.4842e+000 +2.4975e+000 +3.1396e+000 -2.8202e+000 +1.1502e+000 -2.8399e+000 -3.4192e-001 -7.2594e-001 -6.0301e-001 -2.5530e+000 +1.6271e+000 -7.4052e-001 +3.4342e-001 +2.8273e+000 -7.6373e-001 +1.8777e+000
134308 0 +6.131025530e+000 -5.107897447e+001 -5.107897447e+001 -1.4125e+000 -3.9257e+000 -2.2218e+000 +1.6764e+000 -1.4958e+000 +2.3970e+000 +3.1256e+000 -2.9207e+000 +1.1985e+000 -2.9591e+000 -3.2717e-001 -7.5079e-001 -5.8634e-001 -2.5065e+000 +1.6368e+000 -7.9086e-001 +3.1649e-001 +2.8701e+000 -7.6558e-001 +1.8569e+000
135101 0 +5.988816108e+000 -5.122118389e+001 -5.122118389e+001 -1.3878e+000 -3.9706e+000 -2.3045e+000 +1.5052e+000 -1.4916e+000 +2.4573e+000 +3.1374e+000 -2.8415e+000 +1.1618e+000 -2.8780e+000 -3.1982e-001 -7.5001e-001 -5.9503e-001 -2.5562e+000 +1.6166e+000 -7.8025e-001 +3.5430e-001 +2.8494e+000 -7.4427e-001 +1.8437e+000
135418 0 +5.520222560e+000 -5.168977744e+001 -5.168977744e+001 -1.3722e+000 -4.0176e+000 -2.2866e+000 +1.4664e+000 -1.4822e+000 +2.6032e+000 +3.1477e+000 -2.7935e+000 +1.1834e+000 -2.8401e+000 -2.9856e-001 -6.8391e-001 -6.1380e-001 -2.5856e+000 +1.6656e+000 -7.4802e-001 +3.6985e-001 +2.8539e+000 -7.3388e-001 +1.8803e+000
135557 0 +5.438888197e+000 -5.177111180e+001 -5.177111180e+001 -1.4056e+000 -3.9908e+000 -2.2163e+000 +1.5659e+000 -1.5029e+000 +2.4454e+000 +3.1378e+000 -2.8701e+000 +1.1610e+000 -2.9056e+000 -3.1735e-001 -7.3508e-001 -6.0903e-001 -2.5633e+000 +1.6931e+000 -7.6886e-001 +3.6890e-001 +2.8535e+000 -7.4998e-001 +1.8375e+000
136191 0 +5.059740021e+000 -5.215025998e+001 -5.215025998e+001 -1.3814e+000 -3.9917e+000 -2.2530e+000 +1.4813e+000 -1.4830e+000 +2.5720e+000 +3.1333e+000 -2.8204e+000 +1.1792e+000 -2.8702e+000 -3.0702e-001 -6.9800e-001 -6.0427e-001 -2.5633e+000 +1.6250e+000 -7.5541e-001 +3.4946e-001 +2.8641e+000 -7.3069e-001 +1.8786e+000
136957 0 +4.920613017e+000 -5.228938698e+001 -5.228938698e+001 -1.3633e+000 -4.0173e+000 -2.2787e+000 +1.4617e+000 -1.4699e+000 +2.6504e+000 +3.1368e+000 -2.7982e+000 +1.1784e+000 -2.8498e+000 -3.0024e-001 -6.6422e-001 -6.4347e-001 -2.5777e+000 +1.6357e+000 -7.3769e-001 +3.6126e-001 +2.8531e+000 -7.1373e-001 +1.8692e+000
137109 0 +4.807479361e+000 -5.240252064e+001 -5.240252064e+001 -1.3921e+000 -4.0014e+000 -2.2535e+000 +1.5197e+000 -1.4983e+000 +2.5064e+000 +3.1212e+000 -2.8517e+000 +1.1763e+000 -2.8874e+000 -3.1629e-001 -7.1398e-001 -6.0350e-001 -2.5660e+000 +1.6788e+000 -7.4956e-001 +3.6276e-001 +2.8489e+000 -7.5959e-001 +1.8524e+000
137114 0 +4.483008996e+000 -5.272699100e+001 -5.272699100e+001 -1.3879e+000 -4.0124e+000 -2.2698e+000 +1.5256e+000 -1.5020e+000 +2.5071e+000 +3.1336e+000 -2.8418e+000 +1.1804e+000 -2.8741e+000 -3.0730e-001 -7.2014e-001 -6.0916e-001 -2.5741e+000 +1.6842e+000 -7.5533e-001 +3.7181e-001 +2.8374e+000 -7.6873e-001 +1.8412e+000
138163 0 +4.445180441e+000 -5.276481956e+001 -5.276481956e+001 -1.3839e+000 -4.0078e+000 -2.2430e+000 +1.5346e+000 -1.4965e+000 +2.5239e+000 +3.1320e+000 -2.8553e+000 +1.1777e+000 -2.8814e+000 -3.0679e-001 -7.1712e-001 -6.2841e-001 -2.5652e+000 +1.6843e+000 -7.4200e-001 +3.6964e-001 +2.8347e+000 -7.5868e-001 +1.8551e+000
138616 0 +4.337446924e+000 -5.287255308e+001 -5.287255308e+001 -1.3827e+000 -4.0072e+000 -2.2488e+000 +1.5458e+000 -1.5008e+000 +2.5136e+000 +3.1332e+000 -2.8625e+000 +1.1848e+000 -2.8844e+000 -3.0699e-001 -7.1879e-001 -6.1877e-001 -2.5583e+000 +1.6822e+000 -7.3930e-001 +3.6569e-001 +2.8311e+000 -7.7652e-001 +1.8718e+000
138708 0 +4.170119260e+000 -5.303988074e+001 -5.303988074e+001 -1.3844e+000 -4.0041e+000 -2.2633e+000 +1.5127e+000 -1.4970e+000 +2.5431e+000 +3.1350e+000 -2.8256e+000 +1.1798e+000 -2.8638e+000 -3.0123e-001 -7.1363e-001 -6.1011e-001 -2.5761e+000 +1.6652e+000 -7.5243e-001 +3.6705e-001 +2.8420e+000 -7.6741e-001 +1.8571e+000
139075 0 +4.094815185e+000 -5.311518482e+001 -5.311518482e+001 -1.3822e+000 -3.9905e+000 -2.2595e+000 +1.5411e+000 -1.4978e+000 +2.5236e+000 +3.1360e+000 -2.8479e+000 +1.1903e+000 -2.8742e+000 -3.0194e-001 -7.2681e-001 -6.1534e-001 -2.5591e+000 +1.6708e+000 -7.4726e-001 +3.6420e-001 +2.8346e+000 -7.6944e-001 +1.8833e+000
139204 0 +3.952454542e+000 -5.325754546e+001 -5.325754546e+001 -1.3800e+000 -4.0006e+000 -2.2488e+000 +1.5367e+000 -1.4974e+000 +2.5326e+000 +3.1351e+000 -2.8493e+000 +1.1900e+000 -2.8728e+000 -3.0322e-001 -7.2105e-001 -6.1888e-001 -2.5601e+000 +1.6738e+000 -7.4037e-001 +3.6279e-001 +2.8342e+000 -7.6704e-001 +1.8768e+000
139911 0 +3.775901284e+000 -5.343409872e+001 -5.343409872e+001 -1.3806e+000 -3.9976e+000 -2.2547e+000 +1.5358e+000 -1.4952e+000 +2.5275e+000 +3.1309e+000 -2.8473e+000 +1.1779e+000 -2.8721e+000 -3.0615e-001 -7.2277e-001 -6.1915e-001 -2.5598e+000 +1.6678e+000 -7.4131e-001 +3.6149e-001 +2.8334e+000 -7.7288e-001 +1.8792e+000
140711 0 +3.692795089e+000 -5.351720491e+001 -5.351720491e+001 -1.3803e+000 -3.9902e+000 -2.2551e+000 +1.5358e+000 -1.4960e+000 +2.5311e+000 +3.1339e+000 -2.8476e+000 +1.1850e+000 -2.8722e+000 -3.0538e-001 -7.2243e-001 -6.1765e-001 -2.5593e+000 +1.6662e+000 -7.4046e-001 +3.6222e-001 +2.8342e+000 -7.7089e-001 +1.8850e+000
140927 0 +3.618475677e+000 -5.359152432e+001 -5.359152432e+001 -1.3822e+000 -3.9890e+000 -2.2496e+000 +1.5343e+000 -1.4947e+000 +2.5299e+000 +3.1304e+000 -2.8505e+000 +1.1809e+000 -2.8781e+000 -3.0516e-001 -7.2259e-001 -6.1784e-001 -2.5592e+000 +1.6645e+000 -7.4233e-001 +3.6473e-001 +2.8364e+000 -7.6406e-001 +1.8810e+000
141281 0 +3.522272547e+000 -5.368772745e+001 -5.368772745e+001 -1.3831e+000 -3.9907e+000 -2.2541e+000 +1.5318e+000 -1.4977e+000 +2.5301e+000 +3.1307e+000 -2.8511e+000 +1.1832e+000 -2.8762e+000 -3.0624e-001 -7.1968e-001 -6.1631e-001 -2.5607e+000 +1.6669e+000 -7.3900e-001 +3.6326e-001 +2.8355e+000 -7.7559e-001 +1.8852e+000
141736 0 +3.455232993e+000 -5.375476701e+001 -5.375476701e+001 -1.3823e+000 -3.9897e+000 -2.2536e+000 +1.5332e+000 -1.4960e+000 +2.5310e+000 +3.1315e+000 -2.8531e+000 +1.1840e+000 -2.8763e+000 -3.0632e-001 -7.2010e-001 -6.1702e-001 -2.5594e+000 +1.6682e+000 -7.3743e-001 +3.6222e-001 +2.8368e+000 -7.7200e-001 +1.8865e+000
142245 0 +3.372510499e+000 -5.383748950e+001 -5.383748950e+001 -1.3825e+000 -3.9884e+000 -2.2526e+000 +1.5348e+000 -1.4960e+000 +2.5294e+000 +3.1316e+000 -2.8524e+000 +1.1831e+000 -2.8772e+000 -3.0610e-001 -7.2119e-001 -6.1779e-001 -2.5596e+000 +1.6676e+000 -7.3933e-001 +3.6364e-001 +2.8363e+000 -7.6982e-001 +1.8840e+000
143602 0 +3.310802743e+000 -5.389919726e+001 -5.389919726e+001 -1.3831e+000 -3.9866e+000 -2.2528e+000 +1.5353e+000 -1.4959e+000 +2.5272e+000 +3.1318e+000 -2.8536e+000 +1.1823e+000 -2.8785e+000 -3.0666e-001 -7.2147e-001 -6.1824e-001 -2.5591e+000 +1.6676e+000 -7.3984e-001 +3.6353e-001 +2.8366e+000 -7.6997e-001 +1.8847e+000
147225 0 +3.235853677e+000 -5.397414632e+001 -5.397414632e+001 -1.3832e+000 -3.9866e+000 -2.2525e+000 +1.5348e+000 -1.4959e+000 +2.5279e+000 +3.1315e+000 -2.8537e+000 +1.1826e+000 -2.8787e+000 -3.0652e-001 -7.2123e-001 -6.1801e-001 -2.5591e+000 +1.6675e+000 -7.3963e-001 +3.6355e-001 +2.8366e+000 -7.7004e-001 +1.8850e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.626000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.931711759e+001 +1.655771176e+002 +1.655771176e+002 -3.2224e+000 -2.7372e+000 -2.4304e+000 +2.5706e+000 +2.3283e+000 -3.4184e+000 -4.7328e+000 -4.4492e+000 +2.0601e+000 -4.5723e+000 -9.8523e-001 +3.9427e-001 -1.6220e+000 -1.7513e+000 -7.8832e-003 -1.4120e+000 -3.5211e+000 -4.6270e+000 -6.2672e-001 +2.6361e-001
