% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3103 0 +2.727021132e-001 -1.383472979e+002 -1.383472979e+002 -3.7992e+000 -2.1986e+000 -7.2823e-001
3133 0 +2.295470736e-001 -1.383904529e+002 -1.383904529e+002 -3.8028e+000 -2.1957e+000 -7.3328e-001
3247 0 +2.149612136e-001 -1.384050388e+002 -1.384050388e+002 -3.8046e+000 -2.1944e+000 -7.3356e-001
3251 0 +2.038754169e-001 -1.384161246e+002 -1.384161246e+002 -3.8034e+000 -2.1956e+000 -7.3329e-001
3277 0 +1.925264202e-001 -1.384274736e+002 -1.384274736e+002 -3.8015e+000 -2.1963e+000 -7.3164e-001
3301 0 +1.877998341e-001 -1.384322002e+002 -1.384322002e+002 -3.7986e+000 -2.1990e+000 -7.3025e-001
3302 0 +1.848242870e-001 -1.384351757e+002 -1.384351757e+002 -3.7992e+000 -2.1987e+000 -7.3080e-001
3310 0 +1.756657711e-001 -1.384443342e+002 -1.384443342e+002 -3.8002e+000 -2.1975e+000 -7.3064e-001
3347 0 +1.710888973e-001 -1.384489111e+002 -1.384489111e+002 -3.8006e+000 -2.1973e+000 -7.3120e-001
3392 0 +1.687587263e-001 -1.384512413e+002 -1.384512413e+002 -3.7997e+000 -2.1980e+000 -7.3079e-001
3432 0 +1.649099805e-001 -1.384550900e+002 -1.384550900e+002 -3.8005e+000 -2.1974e+000 -7.3116e-001
3587 0 +1.619758731e-001 -1.384580241e+002 -1.384580241e+002 -3.8005e+000 -2.1975e+000 -7.3113e-001
5533 0 +8.228555634e-002 -1.385377144e+002 -1.385377144e+002 -2.8137e+000 +1.3382e+000 -1.7379e+000
5536 0 +6.980956680e-002 -1.385501904e+002 -1.385501904e+002 -2.7046e+000 +1.2366e+000 -1.7085e+000
5546 0 +3.989925633e-003 -1.386160101e+002 -1.386160101e+002 -2.7195e+000 +1.2741e+000 -1.7034e+000
5755 0 +6.392887942e-004 -1.386193607e+002 -1.386193607e+002 -2.6934e+000 +1.2593e+000 -1.6908e+000
5794 0 +4.641683052e-004 -1.386195358e+002 -1.386195358e+002 -2.6854e+000 +1.2542e+000 -1.6919e+000
5885 0 +3.895229667e-004 -1.386196105e+002 -1.386196105e+002 -2.6888e+000 +1.2557e+000 -1.6949e+000
5909 0 +7.954127696e-005 -1.386199205e+002 -1.386199205e+002 -2.6929e+000 +1.2586e+000 -1.6937e+000
5926 0 +6.625086053e-005 -1.386199337e+002 -1.386199337e+002 -2.6931e+000 +1.2590e+000 -1.6935e+000
5928 0 +5.622464377e-005 -1.386199438e+002 -1.386199438e+002 -2.6890e+000 +1.2567e+000 -1.6925e+000
5931 0 +2.701596495e-005 -1.386199730e+002 -1.386199730e+002 -2.6910e+000 +1.2579e+000 -1.6931e+000
5949 0 +2.274275303e-005 -1.386199773e+002 -1.386199773e+002 -2.6909e+000 +1.2578e+000 -1.6929e+000
5950 0 +2.168062542e-005 -1.386199783e+002 -1.386199783e+002 -2.6909e+000 +1.2575e+000 -1.6934e+000
5972 0 +1.767737450e-005 -1.386199823e+002 -1.386199823e+002 -2.6905e+000 +1.2575e+000 -1.6930e+000
5996 0 +3.918910437e-006 -1.386199961e+002 -1.386199961e+002 -2.6900e+000 +1.2573e+000 -1.6924e+000
5997 0 +8.141957721e-007 -1.386199992e+002 -1.386199992e+002 -2.6908e+000 +1.2577e+000 -1.6926e+000
6082 0 +6.308693514e-007 -1.386199994e+002 -1.386199994e+002 -2.6906e+000 +1.2576e+000 -1.6926e+000
6104 0 +1.451318496e-007 -1.386199999e+002 -1.386199999e+002 -2.6906e+000 +1.2575e+000 -1.6926e+000
6149 0 +1.159486942e-007 -1.386199999e+002 -1.386199999e+002 -2.6904e+000 +1.2575e+000 -1.6925e+000
6156 0 +1.200655220e-008 -1.386200000e+002 -1.386200000e+002 -2.6905e+000 +1.2575e+000 -1.6925e+000
6213 0 +1.140418249e-008 -1.386200000e+002 -1.386200000e+002 -2.6905e+000 +1.2575e+000 -1.6925e+000
6217 0 +1.177369313e-009 -1.386200000e+002 -1.386200000e+002 -2.6905e+000 +1.2575e+000 -1.6925e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.313900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.552383735e+001 +7.669138373e+002 +7.669138373e+002 +1.0949e+000 +4.5458e+000 +1.9945e+000
4 0 +1.591330521e+001 +7.473033052e+002 +7.473033052e+002 -1.9824e+000 -2.5178e+000 -3.7584e+000
16 0 +1.413339247e+001 +7.455233925e+002 +7.455233925e+002 -1.9824e+000 -2.6490e+000 -4.5577e+000
19 0 +8.876744823e+000 +7.402667448e+002 +7.402667448e+002 +3.8141e+000 +5.4924e-001 +4.9718e+000
91 0 +8.072460334e+000 +7.394624603e+002 +7.394624603e+002 +3.8308e+000 +7.1872e-001 +4.9945e+000
123 0 +7.447444513e+000 +7.388374445e+002 +7.388374445e+002 +1.1000e+000 -3.0756e+000 -1.7020e+000
164 0 +8.505620337e-001 +7.322405620e+002 +7.322405620e+002 +2.4195e+000 -4.2661e-001 +3.8857e+000
680 0 +5.796464156e-001 +7.319696464e+002 +7.319696464e+002 +2.4185e+000 -4.2729e-001 +3.8837e+000
968 0 +5.024816883e-001 +7.318924817e+002 +7.318924817e+002 +2.4101e+000 -4.3428e-001 +3.9133e+000
980 0 +2.792036343e-001 +7.316692036e+002 +7.316692036e+002 +2.4101e+000 -3.6927e-001 +3.9310e+000
1227 0 +9.899606229e-002 +7.314889961e+002 +7.314889961e+002 +1.3755e+000 +2.1311e+000 +4.8924e+000
3579 0 +9.296345805e-002 +7.314829635e+002 +7.314829635e+002 +1.3715e+000 +2.1311e+000 +4.8894e+000
3669 0 +8.835303865e-002 +7.314783530e+002 +7.314783530e+002 -1.4199e+000 +2.6029e+000 +1.2979e+000
4041 0 +4.536878879e-002 +7.314353688e+002 +7.314353688e+002 -1.4261e+000 +2.6029e+000 +1.2983e+000
4833 0 +4.428520489e-002 +7.314342852e+002 +7.314342852e+002 -1.4261e+000 +2.6029e+000 +1.2983e+000
5816 0 +4.187139348e-002 +7.314318714e+002 +7.314318714e+002 -1.4333e+000 +2.6043e+000 +1.3154e+000
6078 0 +4.129856693e-002 +7.314312986e+002 +7.314312986e+002 -1.4303e+000 +2.6006e+000 +1.3083e+000
6146 0 +3.703189926e-002 +7.314270319e+002 +7.314270319e+002 -1.4347e+000 +2.6050e+000 +1.3189e+000
6182 0 +2.851399118e-002 +7.314185140e+002 +7.314185140e+002 -1.4354e+000 +2.6054e+000 +1.3205e+000
6393 0 +2.681704462e-002 +7.314168170e+002 +7.314168170e+002 -1.4317e+000 +2.6024e+000 +1.3117e+000
6402 0 +2.584332813e-002 +7.314158433e+002 +7.314158433e+002 -1.4309e+000 +2.6018e+000 +1.3093e+000
6405 0 +2.138939236e-002 +7.314113894e+002 +7.314113894e+002 -1.4334e+000 +2.6020e+000 +1.3131e+000
6499 0 +1.986831881e-002 +7.314098683e+002 +7.314098683e+002 -1.4354e+000 +2.6027e+000 +1.3173e+000
6530 0 +1.869661505e-002 +7.314086966e+002 +7.314086966e+002 -1.4340e+000 +2.6002e+000 +1.3115e+000
6557 0 +1.837038828e-002 +7.314083704e+002 +7.314083704e+002 -1.4340e+000 +2.5999e+000 +1.3110e+000
6578 0 +1.694148318e-002 +7.314069415e+002 +7.314069415e+002 -1.4340e+000 +2.6002e+000 +1.3115e+000
6619 0 +1.654680759e-002 +7.314065468e+002 +7.314065468e+002 -1.4347e+000 +2.6005e+000 +1.3126e+000
6635 0 +1.462800502e-002 +7.314046280e+002 +7.314046280e+002 -1.4349e+000 +2.6002e+000 +1.3123e+000
6678 0 +1.347534346e-002 +7.314034753e+002 +7.314034753e+002 -1.4349e+000 +2.5993e+000 +1.3115e+000
6708 0 +1.223817033e-002 +7.314022382e+002 +7.314022382e+002 -1.4354e+000 +2.5989e+000 +1.3122e+000
6739 0 +1.146355724e-002 +7.314014636e+002 +7.314014636e+002 -1.4355e+000 +2.5992e+000 +1.3127e+000
6831 0 +1.051593542e-002 +7.314005159e+002 +7.314005159e+002 -1.4358e+000 +2.5992e+000 +1.3130e+000
6854 0 +1.043844507e-002 +7.314004384e+002 +7.314004384e+002 -1.4358e+000 +2.5993e+000 +1.3130e+000
6856 0 +9.937366093e-003 +7.313999374e+002 +7.313999374e+002 -1.4358e+000 +2.5992e+000 +1.3130e+000
6878 0 +9.615374467e-003 +7.313996154e+002 +7.313996154e+002 -1.4359e+000 +2.5992e+000 +1.3130e+000
6915 0 +9.537784517e-003 +7.313995378e+002 +7.313995378e+002 -1.4358e+000 +2.5992e+000 +1.3130e+000
6925 0 +9.144261113e-003 +7.313991443e+002 +7.313991443e+002 -1.4360e+000 +2.5991e+000 +1.3130e+000
6933 0 +8.540460947e-003 +7.313985405e+002 +7.313985405e+002 -1.4359e+000 +2.5991e+000 +1.3130e+000
7026 0 +8.458039903e-003 +7.313984580e+002 +7.313984580e+002 -1.4359e+000 +2.5991e+000 +1.3129e+000
7127 0 +8.284774971e-003 +7.313982848e+002 +7.313982848e+002 -1.4359e+000 +2.5991e+000 +1.3129e+000
9278 0 +2.907897445e-003 +7.313929079e+002 +7.313929079e+002 -8.3848e-001 -3.8598e+000 -9.2685e-001
9329 0 +8.973842639e-004 +7.313908974e+002 +7.313908974e+002 -8.3075e-001 -3.8566e+000 -9.2945e-001
9372 0 +6.662277162e-004 +7.313906662e+002 +7.313906662e+002 -8.3323e-001 -3.8579e+000 -9.2917e-001
9375 0 +5.218810179e-004 +7.313905219e+002 +7.313905219e+002 -8.3334e-001 -3.8577e+000 -9.2905e-001
9399 0 +2.886134515e-004 +7.313902886e+002 +7.313902886e+002 -8.3075e-001 -3.8558e+000 -9.3048e-001
9509 0 +5.148424839e-005 +7.313900515e+002 +7.313900515e+002 -8.3183e-001 -3.8557e+000 -9.2854e-001
9525 0 +3.280933527e-005 +7.313900328e+002 +7.313900328e+002 -8.3230e-001 -3.8554e+000 -9.2730e-001
9618 0 +3.015987568e-005 +7.313900302e+002 +7.313900302e+002 -8.3165e-001 -3.8561e+000 -9.2874e-001
9640 0 +2.454305104e-005 +7.313900245e+002 +7.313900245e+002 -8.3160e-001 -3.8561e+000 -9.2888e-001
9716 0 +1.870253220e-005 +7.313900187e+002 +7.313900187e+002 -8.3106e-001 -3.8564e+000 -9.2979e-001
9739 0 +1.819997408e-005 +7.313900182e+002 +7.313900182e+002 -8.3158e-001 -3.8564e+000 -9.2919e-001
9746 0 +1.613085465e-005 +7.313900161e+002 +7.313900161e+002 -8.3132e-001 -3.8565e+000 -9.2966e-001
9763 0 +3.710733267e-006 +7.313900037e+002 +7.313900037e+002 -8.3146e-001 -3.8566e+000 -9.2968e-001
9819 0 +3.133001314e-006 +7.313900031e+002 +7.313900031e+002 -8.3183e-001 -3.8566e+000 -9.2935e-001
9820 0 +2.202370069e-006 +7.313900022e+002 +7.313900022e+002 -8.3165e-001 -3.8566e+000 -9.2944e-001
9874 0 +1.829967914e-006 +7.313900018e+002 +7.313900018e+002 -8.3176e-001 -3.8566e+000 -9.2941e-001
9876 0 +1.174010322e-006 +7.313900012e+002 +7.313900012e+002 -8.3180e-001 -3.8568e+000 -9.2944e-001
9887 0 +5.637780305e-007 +7.313900006e+002 +7.313900006e+002 -8.3166e-001 -3.8568e+000 -9.2969e-001
9895 0 +1.699228278e-007 +7.313900002e+002 +7.313900002e+002 -8.3175e-001 -3.8567e+000 -9.2951e-001
9929 0 +7.259495760e-008 +7.313900001e+002 +7.313900001e+002 -8.3169e-001 -3.8567e+000 -9.2965e-001
9934 0 +1.233252078e-008 +7.313900000e+002 +7.313900000e+002 -8.3172e-001 -3.8567e+000 -9.2956e-001
10016 0 +1.258854354e-009 +7.313900000e+002 +7.313900000e+002 -8.3172e-001 -3.8567e+000 -9.2957e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.526000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.982574313e+001 +1.350857431e+002 +1.350857431e+002 +3.4518e+000 -2.7292e+000 +4.2595e+000
4 0 +2.315378148e+001 +9.841378148e+001 +9.841378148e+001 -2.4446e+000 +1.5136e+000 +1.9890e+000
10 0 +1.480848471e+001 +9.006848471e+001 +9.006848471e+001 -1.1151e+000 +1.3477e+000 +2.1902e+000
121 0 +8.933759884e+000 +8.419375988e+001 +8.419375988e+001 +3.9138e-001 +1.5581e+000 +1.9354e+000
144 0 +8.907591640e+000 +8.416759164e+001 +8.416759164e+001 +7.0755e-002 +1.8403e+000 +4.8945e+000
282 0 +4.248553064e+000 +7.950855306e+001 +7.950855306e+001 -6.6306e-001 -1.3866e+000 -2.2226e+000
330 0 +3.647265416e+000 +7.890726542e+001 +7.890726542e+001 -6.7332e-001 -1.3862e+000 -2.2239e+000
346 0 +2.348787138e+000 +7.760878714e+001 +7.760878714e+001 -3.4719e+000 +5.7446e-001 -1.3545e+000
481 0 +2.304800866e+000 +7.756480087e+001 +7.756480087e+001 -4.4822e+000 +3.3996e+000 +2.9982e+000
576 0 +2.088008016e+000 +7.734800802e+001 +7.734800802e+001 -1.3420e+000 +1.4574e+000 +2.1191e+000
586 0 +1.660061195e+000 +7.692006120e+001 +7.692006120e+001 -3.9184e+000 +3.4127e+000 +2.7908e+000
792 0 +1.649202797e+000 +7.690920280e+001 +7.690920280e+001 -1.2306e-001 -1.2859e+000 -2.1848e+000
851 0 +9.890543822e-001 +7.624905438e+001 +7.624905438e+001 +9.9995e-002 -1.2457e+000 -2.1696e+000
1037 0 +3.606399760e-001 +7.562063998e+001 +7.562063998e+001 +3.4728e-001 -1.1855e+000 -2.0357e+000
1133 0 +2.494111558e-001 +7.550941116e+001 +7.550941116e+001 +3.2428e-001 -1.1855e+000 -2.0372e+000
1142 0 +2.234467213e-001 +7.548344672e+001 +7.548344672e+001 +3.0811e-001 -1.1895e+000 -2.0345e+000
1182 0 +2.029101811e-001 +7.546291018e+001 +7.546291018e+001 +3.0928e-001 -1.1895e+000 -2.0403e+000
1226 0 +1.944347225e-001 +7.545443472e+001 +7.545443472e+001 +3.0974e-001 -1.1870e+000 -2.0345e+000
1239 0 +1.204593497e-001 +7.538045935e+001 +7.538045935e+001 +3.6639e-001 -1.1951e+000 -2.0288e+000
1263 0 +7.364733837e-002 +7.533364734e+001 +7.533364734e+001 +3.8649e-001 -1.2052e+000 -2.0318e+000
1275 0 +6.275394254e-002 +7.532275394e+001 +7.532275394e+001 +3.9635e-001 -1.2128e+000 -2.0413e+000
1297 0 +3.904612849e-002 +7.529904613e+001 +7.529904613e+001 +4.3092e-001 -1.2175e+000 -2.0388e+000
1317 0 +1.929551039e-003 +7.526192955e+001 +7.526192955e+001 +4.6341e-001 -1.2136e+000 -2.0109e+000
1373 0 +1.553853959e-003 +7.526155385e+001 +7.526155385e+001 +4.6002e-001 -1.2166e+000 -2.0149e+000
1378 0 +9.869256261e-004 +7.526098693e+001 +7.526098693e+001 +4.6092e-001 -1.2163e+000 -2.0195e+000
1384 0 +9.413153919e-005 +7.526009413e+001 +7.526009413e+001 +4.6663e-001 -1.2152e+000 -2.0135e+000
1452 0 +4.342573588e-005 +7.526004343e+001 +7.526004343e+001 +4.6984e-001 -1.2151e+000 -2.0142e+000
1496 0 +3.664168283e-005 +7.526003664e+001 +7.526003664e+001 +4.6760e-001 -1.2155e+000 -2.0141e+000
1502 0 +8.558628011e-006 +7.526000856e+001 +7.526000856e+001 +4.6693e-001 -1.2156e+000 -2.0148e+000
1510 0 +6.730832396e-006 +7.526000673e+001 +7.526000673e+001 +4.6788e-001 -1.2154e+000 -2.0146e+000
1529 0 +2.929876544e-006 +7.526000293e+001 +7.526000293e+001 +4.6725e-001 -1.2156e+000 -2.0148e+000
1545 0 +1.480999757e-006 +7.526000148e+001 +7.526000148e+001 +4.6691e-001 -1.2155e+000 -2.0148e+000
1560 0 +9.784937589e-007 +7.526000098e+001 +7.526000098e+001 +4.6682e-001 -1.2156e+000 -2.0147e+000
1582 0 +5.668169791e-007 +7.526000057e+001 +7.526000057e+001 +4.6672e-001 -1.2156e+000 -2.0148e+000
1600 0 +4.314562574e-007 +7.526000043e+001 +7.526000043e+001 +4.6670e-001 -1.2156e+000 -2.0148e+000
1603 0 +3.086374818e-007 +7.526000031e+001 +7.526000031e+001 +4.6664e-001 -1.2156e+000 -2.0149e+000
1617 0 +8.087933168e-008 +7.526000008e+001 +7.526000008e+001 +4.6674e-001 -1.2156e+000 -2.0149e+000
1677 0 +6.669952768e-008 +7.526000007e+001 +7.526000007e+001 +4.6671e-001 -1.2156e+000 -2.0149e+000
1686 0 +4.310369661e-008 +7.526000004e+001 +7.526000004e+001 +4.6671e-001 -1.2156e+000 -2.0149e+000
1689 0 +3.537930127e-008 +7.526000004e+001 +7.526000004e+001 +4.6669e-001 -1.2156e+000 -2.0149e+000
1707 0 +1.415118334e-008 +7.526000001e+001 +7.526000001e+001 +4.6666e-001 -1.2156e+000 -2.0149e+000
1713 0 +8.163240750e-009 +7.526000001e+001 +7.526000001e+001 +4.6670e-001 -1.2156e+000 -2.0149e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.020618537e+002 +5.293185367e+001 +5.293185367e+001 -2.9795e+000 +8.0577e-002 -3.5895e+000
2 0 +6.328818328e+001 +1.415818328e+001 +1.415818328e+001 +2.4572e+000 -4.6481e+000 -3.0036e+000
4 0 +1.578979087e+001 -3.334020913e+001 -3.334020913e+001 +2.1860e+000 -1.6222e+000 -8.6655e-001
53 0 +1.555065762e+000 -4.757493424e+001 -4.757493424e+001 +3.7813e+000 +2.2517e+000 -3.1130e+000
280 0 +1.342362926e+000 -4.778763707e+001 -4.778763707e+001 +4.5538e+000 +2.0820e+000 -3.4997e+000
419 0 +8.325887021e-001 -4.829741130e+001 -4.829741130e+001 +4.4986e+000 +2.2356e-001 -3.7350e+000
825 0 +2.490731834e-001 -4.888092682e+001 -4.888092682e+001 +4.4822e+000 +2.4947e-001 -3.8568e+000
966 0 +2.270460088e-001 -4.890295399e+001 -4.890295399e+001 +4.2385e+000 +2.1176e+000 -3.1964e+000
1019 0 +2.219423633e-001 -4.890805764e+001 -4.890805764e+001 +4.3492e+000 +2.0756e+000 -3.1870e+000
1040 0 +1.077167814e-001 -4.902228322e+001 -4.902228322e+001 +4.3633e+000 +2.0383e+000 -3.1645e+000
1050 0 +5.043292814e-002 -4.907956707e+001 -4.907956707e+001 +4.3951e+000 +2.0557e+000 -3.2273e+000
1060 0 +4.275983221e-002 -4.908724017e+001 -4.908724017e+001 +4.4342e+000 +2.0313e+000 -3.2053e+000
1085 0 +3.490401077e-002 -4.909509599e+001 -4.909509599e+001 +4.3592e+000 +2.0496e+000 -3.2005e+000
1098 0 +1.345682931e-002 -4.911654317e+001 -4.911654317e+001 +4.4036e+000 +2.0450e+000 -3.2137e+000
1121 0 +4.497339179e-003 -4.912550266e+001 -4.912550266e+001 +4.4164e+000 +2.0402e+000 -3.2197e+000
1133 0 +4.237946261e-003 -4.912576205e+001 -4.912576205e+001 +4.4047e+000 +2.0409e+000 -3.2102e+000
1157 0 +1.722847896e-003 -4.912827715e+001 -4.912827715e+001 +4.4292e+000 +2.0392e+000 -3.2242e+000
1168 0 +9.205286707e-004 -4.912907947e+001 -4.912907947e+001 +4.4349e+000 +2.0405e+000 -3.2301e+000
1182 0 +3.717661994e-004 -4.912962823e+001 -4.912962823e+001 +4.4272e+000 +2.0388e+000 -3.2214e+000
1248 0 +3.182849880e-004 -4.912968172e+001 -4.912968172e+001 +4.4277e+000 +2.0390e+000 -3.2218e+000
1272 0 +1.723877143e-004 -4.912982761e+001 -4.912982761e+001 +4.4280e+000 +2.0387e+000 -3.2217e+000
1317 0 +1.618330996e-004 -4.912983817e+001 -4.912983817e+001 +4.4307e+000 +2.0382e+000 -3.2227e+000
1385 0 +1.214311994e-004 -4.912987857e+001 -4.912987857e+001 +4.4313e+000 +2.0383e+000 -3.2231e+000
1448 0 +5.491808919e-005 -4.912994508e+001 -4.912994508e+001 +4.4346e+000 +2.0379e+000 -3.2244e+000
1472 0 +4.959907959e-005 -4.912995040e+001 -4.912995040e+001 +4.4368e+000 +2.0376e+000 -3.2253e+000
1473 0 +3.971045135e-005 -4.912996029e+001 -4.912996029e+001 +4.4397e+000 +2.0372e+000 -3.2264e+000
1485 0 +2.153092593e-005 -4.912997847e+001 -4.912997847e+001 +4.4380e+000 +2.0375e+000 -3.2257e+000
1488 0 +1.655769681e-005 -4.912998344e+001 -4.912998344e+001 +4.4397e+000 +2.0373e+000 -3.2264e+000
1491 0 +1.549950962e-005 -4.912998450e+001 -4.912998450e+001 +4.4374e+000 +2.0377e+000 -3.2256e+000
1493 0 +2.632731182e-006 -4.912999737e+001 -4.912999737e+001 +4.4382e+000 +2.0376e+000 -3.2259e+000
1499 0 +9.386999835e-007 -4.912999906e+001 -4.912999906e+001 +4.4385e+000 +2.0377e+000 -3.2261e+000
1539 0 +4.211536933e-007 -4.912999958e+001 -4.912999958e+001 +4.4384e+000 +2.0376e+000 -3.2261e+000
1575 0 +1.991473013e-007 -4.912999980e+001 -4.912999980e+001 +4.4384e+000 +2.0376e+000 -3.2261e+000
1599 0 +1.073302585e-007 -4.912999989e+001 -4.912999989e+001 +4.4386e+000 +2.0377e+000 -3.2262e+000
1631 0 +9.635803622e-008 -4.912999990e+001 -4.912999990e+001 +4.4386e+000 +2.0377e+000 -3.2263e+000
1643 0 +8.428685305e-009 -4.912999999e+001 -4.912999999e+001 +4.4385e+000 +2.0377e+000 -3.2262e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.418900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.981324648e+001 -7.207675352e+001 -7.207675352e+001 +3.8136e+000 -2.7686e+000 +3.2961e+000
4 0 +5.203755929e+001 -8.985244071e+001 -8.985244071e+001 -1.8117e+000 -2.6602e+000 +3.3937e+000
7 0 +7.456850295e+000 -1.344331497e+002 -1.344331497e+002 +2.6198e+000 -2.2286e+000 -4.9439e+000
75 0 +5.854378464e+000 -1.360356215e+002 -1.360356215e+002 +4.5862e+000 -5.1415e-001 -1.2041e+000
159 0 +5.623880372e+000 -1.362661196e+002 -1.362661196e+002 +4.5077e+000 -5.1478e-001 -1.1997e+000
175 0 +6.843199947e-001 -1.412056800e+002 -1.412056800e+002 +2.2866e+000 -2.1525e+000 -4.8688e+000
517 0 +3.833342040e-001 -1.415066658e+002 -1.415066658e+002 +2.3447e+000 -2.1220e+000 -4.7703e+000
527 0 +2.786434124e-001 -1.416113566e+002 -1.416113566e+002 +2.3097e+000 -2.2132e+000 -4.9944e+000
551 0 +1.932818328e-001 -1.416967182e+002 -1.416967182e+002 +2.3166e+000 -2.1521e+000 -4.7915e+000
644 0 +1.262112073e-001 -1.417637888e+002 -1.417637888e+002 +2.3886e+000 -2.1679e+000 -4.8339e+000
648 0 +2.680106171e-002 -1.418631989e+002 -1.418631989e+002 +2.3725e+000 -2.1660e+000 -4.8856e+000
692 0 +8.596004272e-003 -1.418814040e+002 -1.418814040e+002 +2.3705e+000 -2.1657e+000 -4.8802e+000
770 0 +7.450349420e-003 -1.418825497e+002 -1.418825497e+002 +2.3628e+000 -2.1591e+000 -4.8575e+000
778 0 +4.493440489e-003 -1.418855066e+002 -1.418855066e+002 +2.3651e+000 -2.1574e+000 -4.8552e+000
797 0 +3.351629458e-003 -1.418866484e+002 -1.418866484e+002 +2.3625e+000 -2.1527e+000 -4.8350e+000
800 0 +4.141592926e-004 -1.418895858e+002 -1.418895858e+002 +2.3655e+000 -2.1557e+000 -4.8468e+000
840 0 +3.872106905e-004 -1.418896128e+002 -1.418896128e+002 +2.3670e+000 -2.1539e+000 -4.8439e+000
844 0 +3.777534884e-004 -1.418896222e+002 -1.418896222e+002 +2.3654e+000 -2.1544e+000 -4.8428e+000
845 0 +1.485929483e-004 -1.418898514e+002 -1.418898514e+002 +2.3681e+000 -2.1531e+000 -4.8404e+000
850 0 +7.313966822e-005 -1.418899269e+002 -1.418899269e+002 +2.3677e+000 -2.1539e+000 -4.8419e+000
883 0 +6.459212102e-005 -1.418899354e+002 -1.418899354e+002 +2.3668e+000 -2.1537e+000 -4.8425e+000
896 0 +8.580249528e-006 -1.418899914e+002 -1.418899914e+002 +2.3672e+000 -2.1538e+000 -4.8423e+000
966 0 +5.196184560e-006 -1.418899948e+002 -1.418899948e+002 +2.3669e+000 -2.1541e+000 -4.8432e+000
984 0 +5.603488660e-007 -1.418899994e+002 -1.418899994e+002 +2.3671e+000 -2.1540e+000 -4.8428e+000
994 0 +5.562475280e-008 -1.418899999e+002 -1.418899999e+002 +2.3670e+000 -2.1540e+000 -4.8428e+000
1058 0 +2.566068247e-008 -1.418900000e+002 -1.418900000e+002 +2.3670e+000 -2.1540e+000 -4.8428e+000
1096 0 +1.899582003e-008 -1.418900000e+002 -1.418900000e+002 +2.3670e+000 -2.1540e+000 -4.8427e+000
1109 0 +1.631053692e-008 -1.418900000e+002 -1.418900000e+002 +2.3670e+000 -2.1540e+000 -4.8428e+000
1112 0 +1.384412940e-008 -1.418900000e+002 -1.418900000e+002 +2.3670e+000 -2.1540e+000 -4.8428e+000
1114 0 +4.277183052e-010 -1.418900000e+002 -1.418900000e+002 +2.3670e+000 -2.1540e+000 -4.8428e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.095700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.563763110e+001 +2.052076311e+002 +2.052076311e+002 -2.1745e+000 -4.8158e+000 -1.7743e+000
2 0 +2.326857848e+001 +1.328385785e+002 +1.328385785e+002 +3.7694e+000 +3.4125e+000 +2.0949e+000
7 0 +1.518522717e+001 +1.247552272e+002 +1.247552272e+002 -8.1348e-001 -1.6353e+000 -2.0768e+000
27 0 +1.432511453e+001 +1.238951145e+002 +1.238951145e+002 -1.0996e+000 -1.4327e+000 -1.9957e+000
42 0 +1.226765268e+001 +1.218376527e+002 +1.218376527e+002 -2.1394e+000 +6.6674e-001 +1.1948e-001
44 0 +3.360993689e+000 +1.129309937e+002 +1.129309937e+002 -1.9774e+000 -1.8962e+000 -1.7863e+000
365 0 +2.563479550e+000 +1.121334795e+002 +1.121334795e+002 -2.8593e+000 -3.0433e+000 -5.7068e-001
413 0 +2.431278831e+000 +1.120012788e+002 +1.120012788e+002 -2.8575e+000 -3.0437e+000 -5.7010e-001
423 0 +2.130429328e+000 +1.117004293e+002 +1.117004293e+002 -2.8111e+000 -3.0448e+000 -3.0808e-001
507 0 +1.939180608e+000 +1.115091806e+002 +1.115091806e+002 -2.8140e+000 -3.0448e+000 -3.0683e-001
579 0 +1.506960643e+000 +1.110769606e+002 +1.110769606e+002 -2.7418e+000 -3.0448e+000 -2.8754e-001
640 0 +4.074137464e-001 +1.099774137e+002 +1.099774137e+002 -2.4658e+000 -2.8340e+000 -4.6746e-001
796 0 +3.967715695e-001 +1.099667716e+002 +1.099667716e+002 -2.4711e+000 -2.8403e+000 -4.6104e-001
861 0 +2.315698541e-001 +1.098015699e+002 +1.098015699e+002 +1.5536e+000 +7.2551e-001 -4.1241e+000
981 0 +1.955999499e-001 +1.097655999e+002 +1.097655999e+002 +1.5580e+000 +7.2685e-001 -4.1224e+000
1228 0 +1.021098135e-001 +1.096721098e+002 +1.096721098e+002 -2.6188e+000 -2.8938e+000 -4.3308e-001
