% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
44343 0 +1.531533451e+000 -5.567846655e+001 -5.567846655e+001 -2.1472e+000 +2.4303e+000 -1.3420e+000 -2.4650e+000 +2.6726e+000 +3.5742e+000 -1.9404e+000 -6.5980e-001 -2.3202e+000 -8.9469e-003
54743 0 +1.509761461e+000 -5.570023854e+001 -5.570023854e+001 -2.1472e+000 +2.4303e+000 -1.3421e+000 -2.4650e+000 +2.6726e+000 +3.5742e+000 -1.9403e+000 -6.5980e-001 -2.3194e+000 -1.6823e-002
59517 0 +1.434976192e+000 -5.577502381e+001 -5.577502381e+001 -2.1492e+000 +2.4303e+000 -1.3421e+000 -2.4650e+000 +2.6726e+000 +3.5742e+000 -1.9433e+000 -6.4964e-001 -2.3194e+000 -1.6823e-002
59903 0 +1.407630219e+000 -5.580236978e+001 -5.580236978e+001 -2.1472e+000 +2.4303e+000 -1.3421e+000 -2.5010e+000 +2.6726e+000 +3.5742e+000 -1.9403e+000 -6.5980e-001 -2.3286e+000 -1.6823e-002
61035 0 +1.372562135e+000 -5.583743786e+001 -5.583743786e+001 -2.1451e+000 +2.4303e+000 -1.3421e+000 -2.5010e+000 +2.6726e+000 +3.5742e+000 -1.9403e+000 -6.5980e-001 -2.3372e+000 -1.7634e-002
61143 0 +1.324731432e+000 -5.588526857e+001 -5.588526857e+001 -2.1458e+000 +2.4303e+000 -1.3421e+000 -2.5010e+000 +2.6726e+000 +3.5742e+000 -1.9403e+000 -6.5980e-001 -2.3378e+000 -1.6823e-002
61284 0 +1.281246679e+000 -5.592875332e+001 -5.592875332e+001 -2.1244e+000 +2.4519e+000 -1.3204e+000 -2.5213e+000 +2.6556e+000 +3.5956e+000 -1.9482e+000 -6.7904e-001 -2.3584e+000 -1.1046e-002
61444 0 +1.231374766e+000 -5.597862523e+001 -5.597862523e+001 -2.1243e+000 +2.4518e+000 -1.3220e+000 -2.5179e+000 +2.6574e+000 +3.5956e+000 -1.9475e+000 -6.7904e-001 -2.3584e+000 -1.1046e-002
61713 0 +1.150307029e+000 -5.605969297e+001 -5.605969297e+001 -2.1482e+000 +2.4340e+000 -1.3356e+000 -2.5286e+000 +2.6108e+000 +3.5845e+000 -1.9422e+000 -6.7230e-001 -2.3674e+000 -1.8502e-002
61793 0 +1.137372349e+000 -5.607262765e+001 -5.607262765e+001 -2.1482e+000 +2.4340e+000 -1.3356e+000 -2.5286e+000 +2.6108e+000 +3.5845e+000 -1.9426e+000 -6.7230e-001 -2.3674e+000 -1.8502e-002
61953 0 +1.111698591e+000 -5.609830141e+001 -5.609830141e+001 -2.1638e+000 +2.4321e+000 -1.3350e+000 -2.5286e+000 +2.6173e+000 +3.5845e+000 -1.9426e+000 -6.7230e-001 -2.3674e+000 -2.2093e-002
62073 0 +1.049668042e+000 -5.616033196e+001 -5.616033196e+001 -2.1526e+000 +2.4358e+000 -1.3350e+000 -2.5286e+000 +2.6173e+000 +3.5845e+000 -1.9414e+000 -6.7057e-001 -2.3581e+000 -1.7493e-002
62393 0 +9.922039212e-001 -5.621779608e+001 -5.621779608e+001 -2.1629e+000 +2.4252e+000 -1.3461e+000 -2.5286e+000 +2.6173e+000 +3.5845e+000 -1.9383e+000 -6.5973e-001 -2.3581e+000 -2.1044e-002
62580 0 +9.697083105e-001 -5.624029169e+001 -5.624029169e+001 -2.1383e+000 +2.4067e+000 -1.3594e+000 -2.6213e+000 +2.6339e+000 +3.5888e+000 -1.9432e+000 -6.1530e-001 -2.3675e+000 -7.6853e-002
62700 0 +9.386922484e-001 -5.627130775e+001 -5.627130775e+001 -2.1383e+000 +2.4067e+000 -1.3594e+000 -2.6213e+000 +2.6339e+000 +3.5888e+000 -1.9432e+000 -6.1530e-001 -2.3783e+000 -7.6419e-002
63513 0 +9.024827132e-001 -5.630751729e+001 -5.630751729e+001 -2.1424e+000 +2.4252e+000 -1.3461e+000 -2.5547e+000 +2.6171e+000 +3.5399e+000 -1.9442e+000 -6.5973e-001 -2.3581e+000 -2.1044e-002
63572 0 +8.807545335e-001 -5.632924547e+001 -5.632924547e+001 -2.1647e+000 +2.3863e+000 -1.3814e+000 -2.5452e+000 +2.6145e+000 +3.4917e+000 -1.9423e+000 -6.1780e-001 -2.3485e+000 -4.5223e-002
65473 0 +8.614460980e-001 -5.634855390e+001 -5.634855390e+001 -2.1474e+000 +2.4252e+000 -1.3494e+000 -2.5519e+000 +2.6162e+000 +3.5374e+000 -1.9446e+000 -6.5711e-001 -2.3553e+000 -2.1044e-002
66233 0 +8.435668387e-001 -5.636643316e+001 -5.636643316e+001 -2.1474e+000 +2.4252e+000 -1.3494e+000 -2.5519e+000 +2.6141e+000 +3.5374e+000 -1.9446e+000 -6.5711e-001 -2.3553e+000 -2.1044e-002
66251 0 +8.136805019e-001 -5.639631950e+001 -5.639631950e+001 -2.1605e+000 +2.3983e+000 -1.3697e+000 -2.5171e+000 +2.6273e+000 +3.5212e+000 -1.9412e+000 -6.3739e-001 -2.3453e+000 -3.3247e-002
66452 0 +7.982840494e-001 -5.641171595e+001 -5.641171595e+001 -2.1615e+000 +2.3863e+000 -1.3783e+000 -2.5452e+000 +2.6159e+000 +3.5063e+000 -1.9423e+000 -6.1780e-001 -2.3485e+000 -4.5223e-002
66771 0 +7.510822288e-001 -5.645891777e+001 -5.645891777e+001 -2.1605e+000 +2.3983e+000 -1.3697e+000 -2.5171e+000 +2.6273e+000 +3.5212e+000 -1.9412e+000 -6.4125e-001 -2.3453e+000 -3.3389e-002
68251 0 +7.256977077e-001 -5.648430229e+001 -5.648430229e+001 -2.1605e+000 +2.3983e+000 -1.3697e+000 -2.5171e+000 +2.6273e+000 +3.5212e+000 -1.9416e+000 -6.4125e-001 -2.3453e+000 -3.4303e-002
69799 0 +6.979367249e-001 -5.651206328e+001 -5.651206328e+001 -2.1719e+000 +2.3891e+000 -1.3657e+000 -2.5598e+000 +2.6062e+000 +3.5371e+000 -1.9435e+000 -6.1165e-001 -2.3489e+000 -4.1999e-002
70387 0 +6.869352788e-001 -5.652306472e+001 -5.652306472e+001 -2.1494e+000 +2.3879e+000 -1.3664e+000 -2.5734e+000 +2.6003e+000 +3.4929e+000 -1.9412e+000 -5.9266e-001 -2.3489e+000 -8.2370e-002
70707 0 +6.646222665e-001 -5.654537773e+001 -5.654537773e+001 -2.1506e+000 +2.3870e+000 -1.3652e+000 -2.5734e+000 +2.6003e+000 +3.4914e+000 -1.9412e+000 -5.9707e-001 -2.3489e+000 -8.2370e-002
70867 0 +6.302836511e-001 -5.657971635e+001 -5.657971635e+001 -2.1506e+000 +2.3870e+000 -1.3659e+000 -2.5734e+000 +2.6003e+000 +3.4914e+000 -1.9412e+000 -5.9941e-001 -2.3489e+000 -7.9390e-002
70907 0 +6.131160159e-001 -5.659688398e+001 -5.659688398e+001 -2.1506e+000 +2.3877e+000 -1.3659e+000 -2.5734e+000 +2.6003e+000 +3.4919e+000 -1.9412e+000 -5.9941e-001 -2.3489e+000 -7.9777e-002
75587 0 +5.903044040e-001 -5.661969560e+001 -5.661969560e+001 -2.1547e+000 +2.3785e+000 -1.3692e+000 -2.5674e+000 +2.6037e+000 +3.4815e+000 -1.9407e+000 -5.9364e-001 -2.3492e+000 -8.1846e-002
75809 0 +5.328189194e-001 -5.667718108e+001 -5.667718108e+001 -2.1480e+000 +2.3803e+000 -1.3499e+000 -2.5899e+000 +2.5929e+000 +3.4608e+000 -1.9410e+000 -5.7627e-001 -2.3502e+000 -1.0164e-001
76334 0 +5.184006211e-001 -5.669159938e+001 -5.669159938e+001 -2.1494e+000 +2.3749e+000 -1.3630e+000 -2.5824e+000 +2.5948e+000 +3.4622e+000 -1.9400e+000 -5.7678e-001 -2.3474e+000 -9.7424e-002
76462 0 +4.913332124e-001 -5.671866679e+001 -5.671866679e+001 -2.1499e+000 +2.3609e+000 -1.3695e+000 -2.5741e+000 +2.5973e+000 +3.4183e+000 -1.9366e+000 -5.5086e-001 -2.3433e+000 -1.2779e-001
76602 0 +4.844476118e-001 -5.672555239e+001 -5.672555239e+001 -2.1462e+000 +2.3643e+000 -1.3661e+000 -2.5814e+000 +2.5929e+000 +3.4168e+000 -1.9368e+000 -5.4999e-001 -2.3407e+000 -1.2798e-001
76812 0 +4.691495791e-001 -5.674085042e+001 -5.674085042e+001 -2.1511e+000 +2.3644e+000 -1.3658e+000 -2.5750e+000 +2.5937e+000 +3.4444e+000 -1.9339e+000 -5.6357e-001 -2.3449e+000 -1.1324e-001
76965 0 +4.560125530e-001 -5.675398745e+001 -5.675398745e+001 -2.1538e+000 +2.3578e+000 -1.3700e+000 -2.5746e+000 +2.5987e+000 +3.4155e+000 -1.9361e+000 -5.4499e-001 -2.3440e+000 -1.3221e-001
77262 0 +4.371083026e-001 -5.677289170e+001 -5.677289170e+001 -2.1447e+000 +2.3637e+000 -1.3628e+000 -2.5826e+000 +2.5929e+000 +3.4149e+000 -1.9370e+000 -5.4798e-001 -2.3418e+000 -1.3035e-001
77359 0 +4.259073960e-001 -5.678409260e+001 -5.678409260e+001 -2.1483e+000 +2.3586e+000 -1.3650e+000 -2.5797e+000 +2.5927e+000 +3.4143e+000 -1.9336e+000 -5.4393e-001 -2.3417e+000 -1.3421e-001
77562 0 +4.147399494e-001 -5.679526005e+001 -5.679526005e+001 -2.1465e+000 +2.3620e+000 -1.3618e+000 -2.5815e+000 +2.5917e+000 +3.4181e+000 -1.9342e+000 -5.4807e-001 -2.3415e+000 -1.3103e-001
77627 0 +3.954796096e-001 -5.681452039e+001 -5.681452039e+001 -2.1454e+000 +2.3618e+000 -1.3617e+000 -2.5819e+000 +2.5901e+000 +3.4181e+000 -1.9344e+000 -5.4658e-001 -2.3416e+000 -1.3146e-001
78251 0 +3.823590847e-001 -5.682764092e+001 -5.682764092e+001 -2.1469e+000 +2.3622e+000 -1.3613e+000 -2.5820e+000 +2.5906e+000 +3.4213e+000 -1.9345e+000 -5.4756e-001 -2.3408e+000 -1.2907e-001
78531 0 +3.770061325e-001 -5.683299387e+001 -5.683299387e+001 -2.1464e+000 +2.3621e+000 -1.3617e+000 -2.5819e+000 +2.5908e+000 +3.4198e+000 -1.9348e+000 -5.4730e-001 -2.3410e+000 -1.2975e-001
78874 0 +3.689582541e-001 -5.684104175e+001 -5.684104175e+001 -2.1465e+000 +2.3612e+000 -1.3630e+000 -2.5820e+000 +2.5911e+000 +3.4179e+000 -1.9353e+000 -5.4557e-001 -2.3408e+000 -1.3104e-001
79455 0 +3.623259146e-001 -5.684767409e+001 -5.684767409e+001 -2.1467e+000 +2.3615e+000 -1.3623e+000 -2.5823e+000 +2.5907e+000 +3.4192e+000 -1.9350e+000 -5.4608e-001 -2.3409e+000 -1.3040e-001
80306 0 +3.544601753e-001 -5.685553982e+001 -5.685553982e+001 -2.1468e+000 +2.3614e+000 -1.3623e+000 -2.5822e+000 +2.5907e+000 +3.4192e+000 -1.9351e+000 -5.4584e-001 -2.3409e+000 -1.3039e-001
641395 0 +3.008130729e-001 -5.690918693e+001 -5.690918693e+001 +4.8662e-001 +2.0924e+000 +1.7143e-002 -4.2311e+000 -4.2468e-001 -1.8338e+000 +1.7523e+000 +1.2263e+000 +1.6888e+000 -1.2227e+000
641590 0 +2.803802227e-001 -5.692961978e+001 -5.692961978e+001 +5.8710e-001 +2.1090e+000 +6.0289e-002 -4.2732e+000 -5.3600e-001 -1.8935e+000 +1.8657e+000 +1.2006e+000 +1.8041e+000 -1.2040e+000
642223 0 +2.689252144e-001 -5.694107479e+001 -5.694107479e+001 +5.8912e-001 +2.1126e+000 +6.5018e-002 -4.2769e+000 -5.4305e-001 -1.8745e+000 +1.8485e+000 +1.2149e+000 +1.7793e+000 -1.1927e+000
642310 0 +2.597404730e-001 -5.695025953e+001 -5.695025953e+001 +5.8952e-001 +2.1118e+000 +6.5855e-002 -4.2700e+000 -5.3145e-001 -1.8825e+000 +1.8612e+000 +1.2019e+000 +1.7891e+000 -1.2038e+000
642386 0 +2.431434563e-001 -5.696685654e+001 -5.696685654e+001 +6.1306e-001 +2.1261e+000 +6.8422e-002 -4.2689e+000 -5.2166e-001 -1.9067e+000 +1.8449e+000 +1.2068e+000 +1.8021e+000 -1.2127e+000
642644 0 +2.140089528e-001 -5.699599105e+001 -5.699599105e+001 +5.8836e-001 +2.1248e+000 +8.1897e-002 -4.2506e+000 -5.3005e-001 -1.9017e+000 +1.8446e+000 +1.2317e+000 +1.8148e+000 -1.1814e+000
642887 0 +2.037047826e-001 -5.700629522e+001 -5.700629522e+001 +6.0198e-001 +2.1255e+000 +6.7914e-002 -4.2739e+000 -5.2569e-001 -1.8953e+000 +1.8540e+000 +1.2129e+000 +1.8055e+000 -1.1891e+000
642970 0 +1.881436997e-001 -5.702185630e+001 -5.702185630e+001 +5.9796e-001 +2.1304e+000 +7.9057e-002 -4.2613e+000 -5.2143e-001 -1.9071e+000 +1.8447e+000 +1.2244e+000 +1.8131e+000 -1.1896e+000
643048 0 +1.856073777e-001 -5.702439262e+001 -5.702439262e+001 +5.9293e-001 +2.1291e+000 +7.6879e-002 -4.2547e+000 -5.2958e-001 -1.8977e+000 +1.8487e+000 +1.2209e+000 +1.8061e+000 -1.1839e+000
643064 0 +1.720239924e-001 -5.703797601e+001 -5.703797601e+001 +6.0153e-001 +2.1304e+000 +7.9603e-002 -4.2595e+000 -5.2538e-001 -1.9021e+000 +1.8413e+000 +1.2276e+000 +1.8080e+000 -1.1858e+000
643367 0 +1.610744871e-001 -5.704892551e+001 -5.704892551e+001 +5.9687e-001 +2.1361e+000 +9.0948e-002 -4.2481e+000 -5.3434e-001 -1.9011e+000 +1.8460e+000 +1.2253e+000 +1.8062e+000 -1.1792e+000
643467 0 +1.504266877e-001 -5.705957331e+001 -5.705957331e+001 +5.9406e-001 +2.1288e+000 +7.9985e-002 -4.2574e+000 -5.3292e-001 -1.8938e+000 +1.8483e+000 +1.2236e+000 +1.8012e+000 -1.1844e+000
643955 0 +1.451659289e-001 -5.706483407e+001 -5.706483407e+001 +6.0459e-001 +2.1372e+000 +8.8584e-002 -4.2552e+000 -5.3446e-001 -1.9007e+000 +1.8507e+000 +1.2234e+000 +1.8086e+000 -1.1800e+000
644056 0 +1.296183505e-001 -5.708038165e+001 -5.708038165e+001 +6.0248e-001 +2.1349e+000 +8.5900e-002 -4.2573e+000 -5.3412e-001 -1.8986e+000 +1.8529e+000 +1.2200e+000 +1.8045e+000 -1.1844e+000
644310 0 +1.268673984e-001 -5.708313260e+001 -5.708313260e+001 +6.0283e-001 +2.1330e+000 +8.4924e-002 -4.2599e+000 -5.3632e-001 -1.8948e+000 +1.8576e+000 +1.2153e+000 +1.8009e+000 -1.1890e+000
644565 0 +1.252840056e-001 -5.708471599e+001 -5.708471599e+001 +5.9928e-001 +2.1302e+000 +8.4016e-002 -4.2609e+000 -5.4217e-001 -1.8878e+000 +1.8573e+000 +1.2138e+000 +1.7935e+000 -1.1857e+000
644646 0 +1.224177044e-001 -5.708758230e+001 -5.708758230e+001 +6.0353e-001 +2.1342e+000 +8.7395e-002 -4.2577e+000 -5.3856e-001 -1.8944e+000 +1.8567e+000 +1.2172e+000 +1.8009e+000 -1.1860e+000
644765 0 +1.107556819e-001 -5.709924432e+001 -5.709924432e+001 +5.9681e-001 +2.1308e+000 +8.8675e-002 -4.2554e+000 -5.4648e-001 -1.8798e+000 +1.8591e+000 +1.2128e+000 +1.7910e+000 -1.1842e+000
644927 0 +1.071387936e-001 -5.710286121e+001 -5.710286121e+001 +6.0218e-001 +2.1338e+000 +8.9289e-002 -4.2569e+000 -5.3988e-001 -1.8919e+000 +1.8563e+000 +1.2172e+000 +1.8006e+000 -1.1836e+000
645151 0 +1.036282149e-001 -5.710637179e+001 -5.710637179e+001 +6.0138e-001 +2.1337e+000 +8.7036e-002 -4.2591e+000 -5.3963e-001 -1.8908e+000 +1.8556e+000 +1.2176e+000 +1.7978e+000 -1.1840e+000
645637 0 +1.019342567e-001 -5.710806574e+001 -5.710806574e+001 +5.9427e-001 +2.1299e+000 +8.8191e-002 -4.2527e+000 -5.4185e-001 -1.8856e+000 +1.8575e+000 +1.2142e+000 +1.7943e+000 -1.1863e+000
645707 0 +9.729116203e-002 -5.711270884e+001 -5.711270884e+001 +6.0091e-001 +2.1324e+000 +8.5385e-002 -4.2611e+000 -5.3954e-001 -1.8901e+000 +1.8558e+000 +1.2164e+000 +1.7967e+000 -1.1848e+000
646070 0 +9.471662573e-002 -5.711528337e+001 -5.711528337e+001 +5.9978e-001 +2.1323e+000 +8.6124e-002 -4.2589e+000 -5.3911e-001 -1.8899e+000 +1.8553e+000 +1.2164e+000 +1.7964e+000 -1.1844e+000
646080 0 +9.325797040e-002 -5.711674203e+001 -5.711674203e+001 +5.9930e-001 +2.1324e+000 +8.6675e-002 -4.2574e+000 -5.3896e-001 -1.8902e+000 +1.8558e+000 +1.2164e+000 +1.7976e+000 -1.1844e+000
646295 0 +9.110580658e-002 -5.711889419e+001 -5.711889419e+001 +5.9994e-001 +2.1328e+000 +8.6368e-002 -4.2582e+000 -5.3821e-001 -1.8912e+000 +1.8549e+000 +1.2168e+000 +1.7977e+000 -1.1845e+000
646595 0 +8.788272523e-002 -5.712211727e+001 -5.712211727e+001 +5.9991e-001 +2.1324e+000 +8.6300e-002 -4.2586e+000 -5.3877e-001 -1.8908e+000 +1.8553e+000 +1.2165e+000 +1.7972e+000 -1.1846e+000
646912 0 +8.576999018e-002 -5.712423001e+001 -5.712423001e+001 +5.9940e-001 +2.1322e+000 +8.6152e-002 -4.2583e+000 -5.3884e-001 -1.8905e+000 +1.8554e+000 +1.2163e+000 +1.7971e+000 -1.1846e+000
647268 0 +8.498734658e-002 -5.712501265e+001 -5.712501265e+001 +5.9961e-001 +2.1324e+000 +8.6153e-002 -4.2585e+000 -5.3882e-001 -1.8905e+000 +1.8553e+000 +1.2164e+000 +1.7970e+000 -1.1845e+000
647909 0 +8.313076894e-002 -5.712686923e+001 -5.712686923e+001 +5.9975e-001 +2.1324e+000 +8.5945e-002 -4.2586e+000 -5.3865e-001 -1.8907e+000 +1.8551e+000 +1.2164e+000 +1.7971e+000 -1.1845e+000
648541 0 +8.113670686e-002 -5.712886329e+001 -5.712886329e+001 +5.9976e-001 +2.1325e+000 +8.6100e-002 -4.2585e+000 -5.3868e-001 -1.8907e+000 +1.8551e+000 +1.2165e+000 +1.7972e+000 -1.1845e+000
650363 0 +7.939246687e-002 -5.713060753e+001 -5.713060753e+001 +5.9973e-001 +2.1325e+000 +8.6062e-002 -4.2585e+000 -5.3867e-001 -1.8907e+000 +1.8551e+000 +1.2165e+000 +1.7971e+000 -1.1845e+000
1577292 0 +7.172468868e-002 -5.713827531e+001 -5.713827531e+001 -2.3439e+000 +2.4454e+000 -1.2011e+000 -2.5858e+000 +2.4602e+000 +3.9405e+000 -1.8773e+000 -2.9043e-001 -2.5676e+000 +1.4774e-001
1577527 0 +6.952629972e-002 -5.714047370e+001 -5.714047370e+001 -2.3176e+000 +2.4784e+000 -1.2011e+000 -2.6119e+000 +2.4884e+000 +3.9219e+000 -1.9060e+000 -2.3965e-001 -2.5631e+000 +1.9683e-001
1577558 0 +6.021860555e-002 -5.714978139e+001 -5.714978139e+001 -2.3918e+000 +2.4100e+000 -1.2062e+000 -2.5564e+000 +2.4103e+000 +4.0117e+000 -1.8371e+000 -3.0995e-001 -2.6394e+000 +1.5338e-001
1577971 0 +4.878233455e-002 -5.716121767e+001 -5.716121767e+001 -2.3812e+000 +2.4367e+000 -1.2427e+000 -2.5200e+000 +2.4595e+000 +3.9936e+000 -1.8409e+000 -2.9205e-001 -2.6044e+000 +2.2369e-001
1578158 0 +4.647283281e-002 -5.716352717e+001 -5.716352717e+001 -2.3906e+000 +2.4308e+000 -1.2068e+000 -2.5578e+000 +2.4529e+000 +3.9723e+000 -1.8610e+000 -2.8284e-001 -2.5844e+000 +1.8232e-001
1578193 0 +3.146778706e-002 -5.717853221e+001 -5.717853221e+001 -2.4045e+000 +2.4179e+000 -1.1924e+000 -2.5151e+000 +2.4261e+000 +4.0291e+000 -1.8110e+000 -3.2779e-001 -2.6268e+000 +1.5051e-001
1578704 0 +3.015960793e-002 -5.717984039e+001 -5.717984039e+001 -2.4378e+000 +2.4069e+000 -1.1747e+000 -2.4783e+000 +2.4355e+000 +4.0119e+000 -1.8475e+000 -2.6870e-001 -2.6163e+000 +1.5905e-001
1578732 0 +1.713660214e-002 -5.719286340e+001 -5.719286340e+001 -2.4186e+000 +2.4171e+000 -1.1962e+000 -2.4996e+000 +2.4506e+000 +3.9928e+000 -1.8483e+000 -2.8808e-001 -2.5892e+000 +1.6932e-001
1578858 0 +1.529515996e-002 -5.719470484e+001 -5.719470484e+001 -2.4558e+000 +2.3844e+000 -1.2046e+000 -2.4778e+000 +2.4323e+000 +4.0267e+000 -1.8165e+000 -3.1159e-001 -2.6190e+000 +1.6925e-001
1578861 0 +1.087608340e-002 -5.719912392e+001 -5.719912392e+001 -2.4778e+000 +2.3800e+000 -1.1964e+000 -2.4328e+000 +2.4201e+000 +4.0605e+000 -1.7968e+000 -2.9654e-001 -2.6379e+000 +1.8455e-001
1578939 0 +9.649682265e-003 -5.720035032e+001 -5.720035032e+001 -2.4547e+000 +2.4011e+000 -1.1924e+000 -2.4411e+000 +2.4400e+000 +4.0357e+000 -1.8289e+000 -2.8873e-001 -2.6204e+000 +1.5978e-001
1579061 0 +6.995721098e-003 -5.720300428e+001 -5.720300428e+001 -2.4637e+000 +2.3898e+000 -1.1987e+000 -2.4416e+000 +2.4289e+000 +4.0496e+000 -1.8074e+000 -3.0274e-001 -2.6298e+000 +1.6996e-001
1579143 0 +4.042273302e-003 -5.720595773e+001 -5.720595773e+001 -2.4636e+000 +2.3830e+000 -1.2129e+000 -2.4589e+000 +2.4558e+000 +4.0280e+000 -1.8249e+000 -3.0450e-001 -2.6173e+000 +1.5493e-001
1579269 0 +3.531448559e-003 -5.720646855e+001 -5.720646855e+001 -2.4564e+000 +2.3916e+000 -1.2039e+000 -2.4570e+000 +2.4423e+000 +4.0306e+000 -1.8230e+000 -2.9784e-001 -2.6194e+000 +1.6298e-001
1579565 0 +1.172248373e-003 -5.720882775e+001 -5.720882775e+001 -2.4630e+000 +2.3832e+000 -1.2051e+000 -2.4486e+000 +2.4426e+000 +4.0366e+000 -1.8160e+000 -3.0204e-001 -2.6221e+000 +1.6484e-001
1579863 0 +1.042920480e-003 -5.720895708e+001 -5.720895708e+001 -2.4635e+000 +2.3827e+000 -1.2066e+000 -2.4487e+000 +2.4443e+000 +4.0377e+000 -1.8152e+000 -3.0295e-001 -2.6228e+000 +1.5895e-001
1580034 0 +8.488265220e-004 -5.720915117e+001 -5.720915117e+001 -2.4689e+000 +2.3815e+000 -1.2078e+000 -2.4400e+000 +2.4496e+000 +4.0353e+000 -1.8177e+000 -3.0024e-001 -2.6199e+000 +1.6275e-001
1580136 0 +2.416966930e-004 -5.720975830e+001 -5.720975830e+001 -2.4688e+000 +2.3814e+000 -1.2046e+000 -2.4384e+000 +2.4464e+000 +4.0361e+000 -1.8179e+000 -3.0126e-001 -2.6195e+000 +1.6413e-001
1580360 0 +2.322691424e-004 -5.720976773e+001 -5.720976773e+001 -2.4707e+000 +2.3801e+000 -1.2059e+000 -2.4405e+000 +2.4501e+000 +4.0324e+000 -1.8193e+000 -2.9995e-001 -2.6175e+000 +1.5875e-001
1580434 0 +1.623133702e-004 -5.720983769e+001 -5.720983769e+001 -2.4696e+000 +2.3806e+000 -1.2051e+000 -2.4383e+000 +2.4493e+000 +4.0346e+000 -1.8189e+000 -2.9958e-001 -2.6190e+000 +1.6118e-001
1580575 0 +1.489071932e-004 -5.720985109e+001 -5.720985109e+001 -2.4694e+000 +2.3812e+000 -1.2054e+000 -2.4388e+000 +2.4478e+000 +4.0353e+000 -1.8182e+000 -3.0056e-001 -2.6199e+000 +1.6210e-001
1580769 0 +1.444251657e-005 -5.720998556e+001 -5.720998556e+001 -2.4718e+000 +2.3798e+000 -1.2062e+000 -2.4367e+000 +2.4493e+000 +4.0350e+000 -1.8183e+000 -3.0049e-001 -2.6195e+000 +1.6139e-001
1580776 0 +6.471270240e-006 -5.720999353e+001 -5.720999353e+001 -2.4715e+000 +2.3800e+000 -1.2060e+000 -2.4370e+000 +2.4488e+000 +4.0356e+000 -1.8179e+000 -3.0068e-001 -2.6200e+000 +1.6179e-001
1581760 0 +4.857108586e-006 -5.720999514e+001 -5.720999514e+001 -2.4714e+000 +2.3802e+000 -1.2056e+000 -2.4373e+000 +2.4490e+000 +4.0351e+000 -1.8182e+000 -3.0037e-001 -2.6195e+000 +1.6138e-001
1581799 0 +4.753081306e-006 -5.720999525e+001 -5.720999525e+001 -2.4716e+000 +2.3801e+000 -1.2054e+000 -2.4374e+000 +2.4492e+000 +4.0348e+000 -1.8186e+000 -3.0007e-001 -2.6195e+000 +1.6098e-001
1582147 0 +4.328530238e-006 -5.720999567e+001 -5.720999567e+001 -2.4717e+000 +2.3800e+000 -1.2057e+000 -2.4369e+000 +2.4493e+000 +4.0349e+000 -1.8183e+000 -3.0029e-001 -2.6194e+000 +1.6102e-001
1582304 0 +3.956243390e-006 -5.720999604e+001 -5.720999604e+001 -2.4715e+000 +2.3801e+000 -1.2056e+000 -2.4373e+000 +2.4490e+000 +4.0349e+000 -1.8183e+000 -3.0019e-001 -2.6195e+000 +1.6093e-001
1582305 0 +1.830476428e-006 -5.720999817e+001 -5.720999817e+001 -2.4716e+000 +2.3799e+000 -1.2059e+000 -2.4374e+000 +2.4491e+000 +4.0350e+000 -1.8183e+000 -3.0029e-001 -2.6197e+000 +1.6085e-001
1582381 0 +1.517128581e-006 -5.720999848e+001 -5.720999848e+001 -2.4713e+000 +2.3801e+000 -1.2054e+000 -2.4374e+000 +2.4490e+000 +4.0349e+000 -1.8183e+000 -3.0027e-001 -2.6194e+000 +1.6113e-001
1582415 0 +1.263076605e-006 -5.720999874e+001 -5.720999874e+001 -2.4715e+000 +2.3800e+000 -1.2059e+000 -2.4374e+000 +2.4492e+000 +4.0350e+000 -1.8183e+000 -3.0046e-001 -2.6195e+000 +1.6116e-001
1582810 0 +8.448695965e-007 -5.720999916e+001 -5.720999916e+001 -2.4713e+000 +2.3801e+000 -1.2056e+000 -2.4376e+000 +2.4488e+000 +4.0351e+000 -1.8182e+000 -3.0044e-001 -2.6198e+000 +1.6119e-001
1582817 0 +4.258347062e-007 -5.720999957e+001 -5.720999957e+001 -2.4713e+000 +2.3801e+000 -1.2056e+000 -2.4376e+000 +2.4489e+000 +4.0351e+000 -1.8182e+000 -3.0044e-001 -2.6197e+000 +1.6121e-001
1583802 0 +3.132800970e-007 -5.720999969e+001 -5.720999969e+001 -2.4715e+000 +2.3800e+000 -1.2057e+000 -2.4374e+000 +2.4490e+000 +4.0351e+000 -1.8183e+000 -3.0045e-001 -2.6198e+000 +1.6116e-001
1583879 0 +1.842068258e-007 -5.720999982e+001 -5.720999982e+001 -2.4713e+000 +2.3801e+000 -1.2056e+000 -2.4375e+000 +2.4490e+000 +4.0351e+000 -1.8183e+000 -3.0042e-001 -2.6197e+000 +1.6113e-001
1583927 0 +1.794203683e-007 -5.720999982e+001 -5.720999982e+001 -2.4714e+000 +2.3801e+000 -1.2056e+000 -2.4376e+000 +2.4489e+000 +4.0351e+000 -1.8183e+000 -3.0044e-001 -2.6198e+000 +1.6113e-001
1583943 0 +1.260416056e-007 -5.720999987e+001 -5.720999987e+001 -2.4714e+000 +2.3801e+000 -1.2056e+000 -2.4375e+000 +2.4490e+000 +4.0351e+000 -1.8183e+000 -3.0042e-001 -2.6198e+000 +1.6114e-001
