% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2211 0 +1.363324379e-002 +1.674363324e+001 +1.674363324e+001 -1.3511e+000 -9.9575e-001 -1.1124e+000
2303 0 +3.591494717e-003 +1.673359149e+001 +1.673359149e+001 -1.4199e+000 -1.0767e+000 -1.2807e+000
2329 0 +1.093798996e-003 +1.673109380e+001 +1.673109380e+001 -1.3516e+000 -1.6128e+000 -1.7998e+000
2379 0 +1.661569641e-006 +1.673000166e+001 +1.673000166e+001 -1.2263e+000 -1.8044e+000 -1.7646e+000
2424 0 +1.954967317e-007 +1.673000020e+001 +1.673000020e+001 -1.2599e+000 -1.6954e+000 -1.7049e+000
2444 0 +5.520751856e-008 +1.673000006e+001 +1.673000006e+001 -1.2509e+000 -1.7267e+000 -1.7205e+000
2592 0 +5.138088710e-008 +1.673000005e+001 +1.673000005e+001 -1.2389e+000 -1.7853e+000 -1.7566e+000
2625 0 +5.020641680e-009 +1.673000001e+001 +1.673000001e+001 -1.2452e+000 -1.7709e+000 -1.7544e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.964839333e+001 +1.079648393e+003 +1.079648393e+003 -1.8742e-001 -1.0348e-001 +2.1936e+000
3 0 +7.176769329e+001 +1.071767693e+003 +1.071767693e+003 -2.7914e+000 +2.0878e+000 -2.4613e+000
4 0 +2.688920149e+001 +1.026889201e+003 +1.026889201e+003 +3.9282e+000 -2.0843e+000 +5.1117e-001
18 0 +8.247111238e+000 +1.008247111e+003 +1.008247111e+003 +7.1374e-001 -2.9079e+000 -1.6778e+000
30 0 +5.452700492e+000 +1.005452700e+003 +1.005452700e+003 -3.7567e+000 +4.7083e+000 +8.0582e-001
73 0 +2.095487456e+000 +1.002095487e+003 +1.002095487e+003 +2.7350e+000 -2.3838e+000 -1.4858e+000
88 0 +1.334746104e+000 +1.001334746e+003 +1.001334746e+003 -4.2586e+000 +4.6540e+000 +5.8067e-001
151 0 +9.199100264e-001 +1.000919910e+003 +1.000919910e+003 +2.0911e-002 -3.0197e+000 -3.8626e-001
206 0 +7.871157552e-001 +1.000787116e+003 +1.000787116e+003 +1.4469e-001 -2.9517e+000 +1.1534e+000
391 0 +6.126273083e-002 +1.000061263e+003 +1.000061263e+003 -1.4307e-001 -3.0197e+000 +4.7231e-001
566 0 +1.145202275e-003 +1.000001145e+003 +1.000001145e+003 -1.8329e+000 -3.4283e+000 +1.9764e+000
1016 0 +8.823967887e-004 +1.000000882e+003 +1.000000882e+003 -1.5574e+000 -3.3669e+000 +1.7560e+000
1147 0 +4.655478392e-006 +1.000000005e+003 +1.000000005e+003 -1.7700e+000 -3.4138e+000 +1.7661e+000
1385 0 +2.434060207e-007 +1.000000000e+003 +1.000000000e+003 -1.7334e+000 -3.4122e+000 +1.7127e+000
1425 0 +2.150244427e-007 +1.000000000e+003 +1.000000000e+003 -1.7305e+000 -3.4118e+000 +1.7122e+000
1457 0 +1.116063686e-008 +1.000000000e+003 +1.000000000e+003 -1.6778e+000 -3.3988e+000 +1.6773e+000
1553 0 +2.953242983e-009 +1.000000000e+003 +1.000000000e+003 -1.6724e+000 -3.3974e+000 +1.6839e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.079600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.282411543e+000 -9.967758846e+001 -9.967758846e+001 -1.6346e+000 +2.5819e+000 +3.4925e+000
52 0 +4.951302800e-001 -1.074648697e+002 -1.074648697e+002 -1.3285e+000 +1.5254e+000 -7.7569e-001
266 0 +9.057492969e-002 -1.078694251e+002 -1.078694251e+002 -6.5876e-001 +1.9058e-001 -4.9693e-001
422 0 +1.423768864e-002 -1.079457623e+002 -1.079457623e+002 -9.8027e-001 +1.2683e+000 -6.8617e-001
560 0 +9.221414441e-003 -1.079507786e+002 -1.079507786e+002 -1.1103e+000 +1.7845e-001 -2.4034e-001
570 0 +8.333223792e-004 -1.079591667e+002 -1.079591667e+002 -1.1301e+000 +1.0576e+000 -5.5416e-001
679 0 +2.492427776e-004 -1.079597508e+002 -1.079597508e+002 -1.0083e+000 +1.0134e+000 -6.0555e-001
689 0 +9.449442024e-005 -1.079599055e+002 -1.079599055e+002 -1.0366e+000 +1.3475e+000 -7.5155e-001
693 0 +8.865833249e-005 -1.079599113e+002 -1.079599113e+002 -1.0292e+000 +1.3125e+000 -7.4125e-001
729 0 +1.049885412e-006 -1.079599990e+002 -1.079599990e+002 -1.0367e+000 +1.1313e+000 -6.5279e-001
811 0 +5.547040871e-007 -1.079599994e+002 -1.079599994e+002 -1.0396e+000 +1.1618e+000 -6.6515e-001
826 0 +5.374220251e-007 -1.079599995e+002 -1.079599995e+002 -1.0664e+000 +1.2867e+000 -7.0000e-001
879 0 +1.749630627e-007 -1.079599998e+002 -1.079599998e+002 -1.0536e+000 +1.0993e+000 -6.3100e-001
889 0 +1.170365636e-007 -1.079599999e+002 -1.079599999e+002 -1.0676e+000 +1.1572e+000 -6.4545e-001
965 0 +1.088137935e-008 -1.079600000e+002 -1.079600000e+002 -1.0584e+000 +1.1910e+000 -6.6394e-001
992 0 +4.225867656e-009 -1.079600000e+002 -1.079600000e+002 -1.0625e+000 +1.2029e+000 -6.6872e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.025900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.897208595e+001 -2.436179140e+002 -2.436179140e+002 -1.1914e+000 +5.4256e-001 +3.6231e+000
3 0 +5.020858995e+001 -2.523814101e+002 -2.523814101e+002 -4.8276e-001 +8.0686e-002 +4.9898e+000
6 0 +8.051711367e+000 -2.945382886e+002 -2.945382886e+002 -1.8423e+000 +2.1509e+000 +1.7203e+000
29 0 +2.176685393e+000 -3.004133146e+002 -3.004133146e+002 -5.3427e-001 +1.5077e+000 +1.1961e+000
82 0 +2.046156105e+000 -3.005438439e+002 -3.005438439e+002 +1.3595e-001 +7.3581e-001 +9.5809e-001
122 0 +4.970929517e-001 -3.020929070e+002 -3.020929070e+002 +1.8199e+000 +1.9656e+000 -2.6148e+000
376 0 +4.939505524e-002 -3.025406049e+002 -3.025406049e+002 +5.0918e-002 -1.1275e-001 -1.2602e+000
403 0 +4.837199709e-002 -3.025416280e+002 -3.025416280e+002 +6.5418e-001 +6.7226e-001 -1.7875e+000
472 0 +4.597178759e-002 -3.025440282e+002 -3.025440282e+002 +4.7070e-001 +3.8243e-001 -1.6777e+000
646 0 +3.788518571e-003 -3.025862115e+002 -3.025862115e+002 +2.8884e-002 -1.1275e-001 -1.3107e+000
648 0 +8.602387197e-004 -3.025891398e+002 -3.025891398e+002 +5.9879e-001 +9.5781e-002 -1.7039e+000
761 0 +8.843472824e-005 -3.025899116e+002 -3.025899116e+002 +3.7584e-001 -8.5297e-002 -1.5436e+000
856 0 +3.143663179e-005 -3.025899686e+002 -3.025899686e+002 +4.7761e-001 +4.2800e-002 -1.6153e+000
872 0 +1.906805551e-006 -3.025899981e+002 -3.025899981e+002 +3.8392e-001 -1.1155e-002 -1.5452e+000
1057 0 +6.113072004e-008 -3.025899999e+002 -3.025899999e+002 +4.0601e-001 +2.6969e-002 -1.5632e+000
1169 0 +4.676235221e-008 -3.025900000e+002 -3.025900000e+002 +3.9109e-001 +3.2402e-002 -1.5567e+000
1170 0 +4.442199497e-009 -3.025900000e+002 -3.025900000e+002 +4.1553e-001 +4.5356e-002 -1.5718e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.065500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.841799726e+001 -2.481320027e+002 -2.481320027e+002 -6.5794e-001 +3.3515e+000 +1.1125e-001
4 0 +2.287461656e+001 -2.836753834e+002 -2.836753834e+002 +7.9714e-001 +3.8964e+000 +2.9407e-001
7 0 +1.912887759e+001 -2.874211224e+002 -2.874211224e+002 +9.9954e-001 +4.3088e+000 -4.1641e-001
8 0 +1.610825703e+001 -2.904417430e+002 -2.904417430e+002 +5.0000e+000 +5.5807e-001 -2.4223e+000
70 0 +1.098495168e+001 -2.955650483e+002 -2.955650483e+002 +5.3754e-001 +3.2509e+000 +2.3515e-001
82 0 +7.223284109e+000 -2.993267159e+002 -2.993267159e+002 +2.4132e+000 +2.6206e+000 +3.0922e+000
110 0 +2.072105728e+000 -3.044778943e+002 -3.044778943e+002 +1.9922e+000 +1.4697e+000 +3.5301e+000
221 0 +1.424536628e+000 -3.051254634e+002 -3.051254634e+002 +2.0530e+000 +1.8024e+000 +3.9272e+000
276 0 +1.337271800e+000 -3.052127282e+002 -3.052127282e+002 +2.5141e+000 +1.5878e+000 +3.6555e+000
305 0 +9.839037404e-001 -3.055660963e+002 -3.055660963e+002 +2.6309e+000 +1.8959e+000 +3.7450e+000
311 0 +8.997537533e-001 -3.056502462e+002 -3.056502462e+002 +2.3681e+000 +1.9744e+000 +3.9272e+000
344 0 +7.017031365e-001 -3.058482969e+002 -3.058482969e+002 +2.3789e+000 +1.8724e+000 +3.6436e+000
2951 0 +6.507409317e-001 -3.058992591e+002 -3.058992591e+002 -1.0779e+000 -4.6382e+000 +4.4685e-001
3099 0 +1.107490665e-001 -3.064392509e+002 -3.064392509e+002 -2.0270e+000 -4.2421e+000 +1.7542e+000
3215 0 +5.905728463e-002 -3.064909427e+002 -3.064909427e+002 -3.1064e+000 -3.9570e+000 +2.7117e+000
3261 0 +1.202277481e-003 -3.065487977e+002 -3.065487977e+002 -3.6180e+000 -3.5995e+000 +4.1033e+000
3404 0 +5.023355467e-004 -3.065494977e+002 -3.065494977e+002 -3.4472e+000 -3.6332e+000 +3.9758e+000
3503 0 +1.180573585e-004 -3.065498819e+002 -3.065498819e+002 -3.4891e+000 -3.6656e+000 +3.7465e+000
3550 0 +2.365641399e-005 -3.065499763e+002 -3.065499763e+002 -3.4579e+000 -3.6672e+000 +3.8028e+000
3612 0 +1.405543117e-006 -3.065499986e+002 -3.065499986e+002 -3.4046e+000 -3.6765e+000 +3.7680e+000
3672 0 +2.563320436e-007 -3.065499997e+002 -3.065499997e+002 -3.3980e+000 -3.6839e+000 +3.7165e+000
3676 0 +4.611632676e-008 -3.065500000e+002 -3.065500000e+002 -3.3629e+000 -3.6946e+000 +3.6945e+000
3785 0 +1.549915396e-008 -3.065500000e+002 -3.065500000e+002 -3.3892e+000 -3.6845e+000 +3.7184e+000
3831 0 +1.050432274e-008 -3.065500000e+002 -3.065500000e+002 -3.3637e+000 -3.6897e+000 +3.7080e+000
3919 0 +2.800220500e-009 -3.065500000e+002 -3.065500000e+002 -3.3861e+000 -3.6849e+000 +3.7228e+000
