% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9416 0 +9.102056295e-002 +1.528010206e+002 +1.528010206e+002 -1.6639e+000 -9.9918e-001 +2.5057e+000 +3.8007e+000 -7.5203e-001
9420 0 +7.526927877e-002 +1.527852693e+002 +1.527852693e+002 -2.8969e+000 -1.7645e+000 +2.2072e+000 +3.5931e+000 +7.1962e-002
9439 0 +1.672976557e-002 +1.527267298e+002 +1.527267298e+002 -2.9509e+000 -1.4264e+000 +2.4022e+000 +3.6639e+000 -3.1558e-001
9626 0 +3.436783238e-003 +1.527134368e+002 +1.527134368e+002 -4.0490e+000 -1.9317e+000 +2.5079e+000 +3.5402e+000 +6.4801e-001
9698 0 +2.447377253e-003 +1.527124474e+002 +1.527124474e+002 -2.8324e+000 -1.4914e+000 +2.5131e+000 +3.4786e+000 +2.7580e-001
9719 0 +9.725520573e-004 +1.527109726e+002 +1.527109726e+002 -3.0343e+000 -1.7180e+000 +2.3778e+000 +3.5463e+000 +1.7187e-001
9773 0 +7.406796669e-006 +1.527100074e+002 +1.527100074e+002 -2.9971e+000 -1.5954e+000 +2.4813e+000 +3.5568e+000 +2.3685e-001
10121 0 +2.701791828e-006 +1.527100027e+002 +1.527100027e+002 -3.1480e+000 -1.5873e+000 +2.4994e+000 +3.5810e+000 +2.2593e-001
10177 0 +1.570906846e-006 +1.527100016e+002 +1.527100016e+002 -2.9676e+000 -1.5594e+000 +2.4745e+000 +3.5870e+000 +1.4230e-001
10280 0 +1.210993616e-007 +1.527100001e+002 +1.527100001e+002 -3.0407e+000 -1.5276e+000 +2.4866e+000 +3.6095e+000 +1.1373e-001
10500 0 +9.068827467e-008 +1.527100001e+002 +1.527100001e+002 -3.0697e+000 -1.5506e+000 +2.4851e+000 +3.5962e+000 +1.4504e-001
10503 0 +5.720252716e-008 +1.527100001e+002 +1.527100001e+002 -3.0648e+000 -1.5491e+000 +2.4872e+000 +3.5955e+000 +1.4914e-001
10575 0 +4.722991775e-008 +1.527100000e+002 +1.527100000e+002 -3.0743e+000 -1.5548e+000 +2.4881e+000 +3.5934e+000 +1.6103e-001
10662 0 +3.006363158e-009 +1.527100000e+002 +1.527100000e+002 -3.0978e+000 -1.5629e+000 +2.4818e+000 +3.5995e+000 +1.5588e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.980000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.882459409e+001 +1.786245941e+002 +1.786245941e+002 -1.8161e+000 -2.8770e-001 -4.9332e+000 -3.2743e+000 -2.7189e+000
2 0 +7.603268374e+001 +1.758326837e+002 +1.758326837e+002 +2.4484e+000 -5.7369e-001 -2.6966e-001 -2.3278e+000 +1.5218e+000
3 0 +7.020702631e+001 +1.700070263e+002 +1.700070263e+002 +2.8285e+000 +4.6431e+000 +3.5258e-001 +2.2829e+000 +2.3913e+000
5 0 +5.568828358e+001 +1.554882836e+002 +1.554882836e+002 +3.5597e+000 -4.1544e+000 +4.3587e+000 +2.8768e+000 +2.2843e-001
14 0 +3.631492720e+001 +1.361149272e+002 +1.361149272e+002 -3.2615e+000 +4.4294e+000 +1.3546e-002 +4.8104e-001 +3.9248e-001
53 0 +3.546360980e+001 +1.352636098e+002 +1.352636098e+002 +4.5874e-001 +4.7534e+000 -8.1773e-002 +1.3425e+000 +7.8166e-002
107 0 +1.102557034e+001 +1.108255703e+002 +1.108255703e+002 -3.6548e+000 -7.4676e-001 +3.4361e+000 +3.1520e+000 +4.6827e-001
263 0 +3.098091215e+000 +1.028980912e+002 +1.028980912e+002 -2.1725e+000 -1.2193e+000 +2.2544e+000 +2.9955e+000 +5.2566e-001
264 0 +2.180027704e+000 +1.019800277e+002 +1.019800277e+002 -2.8136e+000 +3.1245e+000 -3.6368e-001 -7.0666e-001 +7.0575e-002
514 0 +2.029115922e+000 +1.018291159e+002 +1.018291159e+002 -2.6019e+000 +2.9623e+000 -6.1104e-001 -9.5831e-001 +2.0661e-001
1000 0 +1.920886882e+000 +1.017208869e+002 +1.017208869e+002 -2.1861e+000 +2.3277e+000 +4.6034e-001 +4.5258e-001 +4.6269e-001
1002 0 +1.989439173e-001 +9.999894392e+001 +9.999894392e+001 -2.1440e+000 -3.1881e-001 +1.2205e+000 +2.0444e+000 +3.3004e-001
1415 0 +4.144771475e-002 +9.984144771e+001 +9.984144771e+001 -2.1985e+000 -6.9128e-001 +1.6562e+000 +2.3037e+000 +5.4826e-001
1820 0 +1.712679252e-002 +9.981712679e+001 +9.981712679e+001 -2.2650e+000 +7.5990e-002 +2.6454e+000 +2.3265e+000 +4.4277e-001
1828 0 +5.679257881e-003 +9.980567926e+001 +9.980567926e+001 -2.6576e+000 -3.7144e-001 +2.0157e+000 +1.9622e+000 +4.2730e-001
1878 0 +8.570214098e-004 +9.980085702e+001 +9.980085702e+001 -2.6082e+000 -6.3102e-001 +1.8387e+000 +2.2019e+000 +4.2959e-001
2193 0 +8.391430786e-004 +9.980083914e+001 +9.980083914e+001 -2.4469e+000 -5.9563e-001 +1.8141e+000 +2.2148e+000 +4.6273e-001
2213 0 +5.074498798e-004 +9.980050745e+001 +9.980050745e+001 -2.4308e+000 -2.5927e-001 +2.2518e+000 +2.2895e+000 +4.5291e-001
2300 0 +6.861980772e-005 +9.980006862e+001 +9.980006862e+001 -2.2444e+000 +1.5809e-002 +2.1751e+000 +2.2253e+000 +4.0291e-001
2463 0 +5.115984280e-006 +9.980000512e+001 +9.980000512e+001 -2.3362e+000 -1.0804e-001 +2.2138e+000 +2.2611e+000 +4.2287e-001
2655 0 +5.374769358e-007 +9.980000054e+001 +9.980000054e+001 -2.2779e+000 -7.1684e-002 +2.1875e+000 +2.2801e+000 +4.1572e-001
2815 0 +6.589687018e-009 +9.980000001e+001 +9.980000001e+001 -2.2256e+000 -2.6941e-002 +2.1805e+000 +2.2981e+000 +4.1573e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.194100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.801697638e+001 -5.139302362e+001 -5.139302362e+001 +3.5132e+000 -2.8312e+000 +1.5178e+000 -2.3971e+000 -2.2057e+000
6 0 +4.049008489e+001 -7.891991511e+001 -7.891991511e+001 +1.4771e-001 -1.4073e+000 +4.5632e+000 -1.8270e+000 +4.0481e+000
8 0 +3.418156876e+001 -8.522843124e+001 -8.522843124e+001 +1.5629e+000 -2.4522e-001 +2.8972e+000 +2.6004e+000 +2.7323e+000
31 0 +2.295959830e+001 -9.645040170e+001 -9.645040170e+001 +1.5890e+000 +8.9700e-001 +2.0914e+000 +2.7884e+000 +3.5407e+000
60 0 +1.529364275e+001 -1.041163572e+002 -1.041163572e+002 -1.0868e+000 -5.3923e-002 +2.4576e+000 +3.2565e+000 +2.5779e+000
131 0 +1.414870631e+001 -1.052612937e+002 -1.052612937e+002 +2.2482e-003 +4.4450e-001 +4.0336e+000 +3.2171e+000 +2.9664e+000
181 0 +1.063380295e+001 -1.087761971e+002 -1.087761971e+002 -2.7709e-001 +3.3078e-001 +4.6579e+000 +2.5952e+000 +2.9489e+000
377 0 +7.790449585e+000 -1.116195504e+002 -1.116195504e+002 -1.8525e+000 +2.3595e+000 +1.2078e+000 +3.0539e+000 +1.4951e+000
679 0 +2.904402174e+000 -1.165055978e+002 -1.165055978e+002 -2.7684e+000 +2.8765e+000 +2.6150e+000 +8.9661e-001 +2.1423e-001
697 0 +2.343411750e+000 -1.170665883e+002 -1.170665883e+002 -2.8246e+000 +2.1780e+000 +2.2319e+000 +1.9656e+000 +1.7560e-001
940 0 +2.201255884e+000 -1.172087441e+002 -1.172087441e+002 -1.1844e+000 +1.6713e+000 +2.5530e+000 +3.5315e+000 +1.0894e+000
971 0 +1.963449146e+000 -1.174465509e+002 -1.174465509e+002 -2.0905e+000 +2.5933e+000 +2.8294e+000 +2.4160e+000 +1.5343e+000
997 0 +1.647117900e+000 -1.177628821e+002 -1.177628821e+002 -2.2011e+000 +2.1780e+000 +2.7547e+000 +2.4113e+000 +1.0144e+000
1071 0 +8.249640244e-001 -1.185850360e+002 -1.185850360e+002 -1.1933e+000 +1.4075e+000 +3.1919e+000 +3.8819e+000 +1.2256e+000
1382 0 +6.768742134e-001 -1.187331258e+002 -1.187331258e+002 -1.0952e+000 +1.3527e+000 +3.1118e+000 +3.4980e+000 +8.5856e-001
1479 0 +5.094856365e-001 -1.189005144e+002 -1.189005144e+002 -2.7684e+000 +2.6737e+000 +2.2391e+000 +1.1928e+000 +3.3089e-001
1688 0 +3.665517656e-001 -1.190434482e+002 -1.190434482e+002 -1.4500e+000 +1.1400e+000 +2.8831e+000 +3.3104e+000 +2.3557e-001
1811 0 +3.491299580e-001 -1.190608700e+002 -1.190608700e+002 -1.3848e+000 +1.3966e+000 +3.2513e+000 +3.4527e+000 +6.0701e-001
1956 0 +1.286120771e-001 -1.192813879e+002 -1.192813879e+002 -1.5614e+000 +1.3012e+000 +3.2154e+000 +3.0833e+000 +1.9373e-001
2003 0 +6.753940764e-002 -1.193424606e+002 -1.193424606e+002 -1.8125e+000 +1.1551e+000 +3.0338e+000 +2.8198e+000 -4.7714e-001
2087 0 +1.418900562e-002 -1.193958110e+002 -1.193958110e+002 -1.0545e+000 +5.5105e-001 +3.5182e+000 +3.8500e+000 -3.5146e-001
2158 0 +3.607939971e-003 -1.194063921e+002 -1.194063921e+002 -1.3585e+000 +7.2692e-001 +3.2511e+000 +3.3705e+000 -6.0837e-001
2206 0 +9.246086881e-004 -1.194090754e+002 -1.194090754e+002 -1.2510e+000 +5.6371e-001 +3.2963e+000 +3.5885e+000 -6.7868e-001
2315 0 +3.056566318e-004 -1.194096943e+002 -1.194096943e+002 -1.2175e+000 +5.0463e-001 +3.2507e+000 +3.6113e+000 -8.5019e-001
2398 0 +9.303869319e-008 -1.194099999e+002 -1.194099999e+002 -1.3130e+000 +5.1576e-001 +3.1600e+000 +3.5061e+000 -9.4610e-001
3015 0 +7.454977435e-008 -1.194099999e+002 -1.194099999e+002 -1.2632e+000 +4.6142e-001 +3.2038e+000 +3.5615e+000 -9.6735e-001
3136 0 +1.215255452e-009 -1.194100000e+002 -1.194100000e+002 -1.2772e+000 +4.7349e-001 +3.1933e+000 +3.5536e+000 -9.6030e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.077000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.819495152e+001 +8.896495152e+001 +8.896495152e+001 -1.3638e+000 -1.0161e+000 +2.3848e+000 -2.4941e+000 +3.3470e+000
6 0 +6.788469356e+001 +7.865469356e+001 +7.865469356e+001 +3.0617e-003 +4.5952e+000 -3.2840e+000 +3.4090e+000 +4.8546e-001
11 0 +1.084532534e+001 +2.161532534e+001 +2.161532534e+001 -4.3377e+000 -3.0708e+000 -2.0819e+000 -6.5274e-001 -3.7114e+000
38 0 +1.008623745e+001 +2.085623745e+001 +2.085623745e+001 -4.9862e+000 -2.9347e+000 -3.0705e+000 -1.7025e+000 -2.3293e+000
122 0 +7.634737741e+000 +1.840473774e+001 +1.840473774e+001 -4.5101e+000 -1.5375e+000 +8.0951e-001 +1.3171e+000 -3.1060e+000
314 0 +3.708410649e+000 +1.447841065e+001 +1.447841065e+001 -4.1449e+000 -2.5916e+000 +1.3768e+000 +1.0998e+000 -2.0134e+000
318 0 +3.467091665e+000 +1.423709166e+001 +1.423709166e+001 -2.7017e+000 -2.8108e+000 +2.7565e-001 +1.1323e+000 -1.4688e+000
320 0 +2.411038417e+000 +1.318103842e+001 +1.318103842e+001 -3.2221e+000 -1.3491e+000 +3.4682e-001 +9.4679e-001 -2.5841e+000
448 0 +2.188901278e+000 +1.295890128e+001 +1.295890128e+001 -3.0603e+000 -2.5318e+000 +4.4728e-002 +1.3157e+000 -1.8382e+000
456 0 +1.974941209e+000 +1.274494121e+001 +1.274494121e+001 -3.6284e+000 -1.7575e+000 +7.8801e-001 +1.1646e+000 -2.7464e+000
623 0 +1.883620799e+000 +1.265362080e+001 +1.265362080e+001 -3.2854e+000 -2.2309e+000 +4.9514e-001 +1.2187e+000 -2.1448e+000
670 0 +1.781532567e+000 +1.255153257e+001 +1.255153257e+001 -3.1033e+000 -1.3491e+000 +9.2203e-001 +9.6848e-001 -2.1624e+000
671 0 +1.468457870e+000 +1.223845787e+001 +1.223845787e+001 -3.7427e+000 -2.0370e+000 +1.6733e+000 +1.0339e+000 -2.2271e+000
721 0 +1.259317306e+000 +1.202931731e+001 +1.202931731e+001 -3.7213e+000 -1.7685e+000 +2.1938e+000 +8.3898e-001 -2.5131e+000
933 0 +1.245925082e+000 +1.201592508e+001 +1.201592508e+001 -3.5335e+000 -1.0791e+000 +1.3272e+000 +1.0197e+000 -2.4366e+000
1007 0 +1.186163707e+000 +1.195616371e+001 +1.195616371e+001 -3.8160e+000 -1.4689e+000 +2.2236e+000 +8.0233e-001 -2.4002e+000
1024 0 +9.791894061e-001 +1.174918941e+001 +1.174918941e+001 -3.6969e+000 -1.2647e+000 +1.8159e+000 +8.9533e-001 -2.3797e+000
1070 0 +9.769001516e-001 +1.174690015e+001 +1.174690015e+001 -3.4210e+000 -1.2218e+000 +1.3619e+000 +9.4436e-001 -2.3888e+000
1083 0 +8.541951940e-001 +1.162419519e+001 +1.162419519e+001 -3.5335e+000 -1.6464e+000 +1.2750e+000 +1.0131e+000 -2.4415e+000
1093 0 +8.103520430e-001 +1.158035204e+001 +1.158035204e+001 -3.7397e+000 -1.3946e+000 +1.6884e+000 +9.1795e-001 -2.4676e+000
1370 0 +7.473569299e-001 +1.151735693e+001 +1.151735693e+001 -3.7542e+000 -1.4138e+000 +1.7841e+000 +8.3659e-001 -2.5743e+000
1406 0 +7.247404364e-001 +1.149474044e+001 +1.149474044e+001 -3.6045e+000 -1.4603e+000 +1.8143e+000 +8.4318e-001 -2.5456e+000
1411 0 +6.968703222e-001 +1.146687032e+001 +1.146687032e+001 -3.6182e+000 -1.4040e+000 +1.7746e+000 +8.3586e-001 -2.5009e+000
4069 0 +5.171646246e-001 +1.128716462e+001 +1.128716462e+001 +1.9977e+000 -2.4994e+000 -2.3472e+000 +2.5178e+000 +1.0325e+000
4399 0 +4.572142921e-001 +1.122721429e+001 +1.122721429e+001 +9.3202e-001 +4.8259e-001 +9.3313e-001 +1.8794e+000 -1.8858e-001
4406 0 +1.598762437e-001 +1.092987624e+001 +1.092987624e+001 +1.1878e+000 -2.9211e-001 +1.3018e-001 +2.0345e+000 +1.0908e-001
4411 0 +1.078071537e-001 +1.087780715e+001 +1.087780715e+001 +1.2365e+000 -1.5494e+000 -7.2560e-001 +2.1803e+000 +5.7820e-001
4433 0 +2.659669857e-002 +1.079659670e+001 +1.079659670e+001 +1.4649e+000 -9.4980e-001 -3.5511e-001 +2.3130e+000 +1.9560e-001
4695 0 +9.616789598e-006 +1.077000962e+001 +1.077000962e+001 +1.7702e+000 -1.5016e+000 -4.6770e-001 +3.0092e+000 +3.2044e-001
4874 0 +6.746832256e-006 +1.077000675e+001 +1.077000675e+001 +1.7612e+000 -1.4860e+000 -4.1560e-001 +3.0147e+000 +3.2379e-001
4912 0 +6.103868435e-006 +1.077000610e+001 +1.077000610e+001 +1.7648e+000 -1.3651e+000 -3.8351e-001 +3.0384e+000 +2.8906e-001
4954 0 +4.499047884e-006 +1.077000450e+001 +1.077000450e+001 +1.8082e+000 -1.5163e+000 -5.0785e-001 +3.0956e+000 +3.5182e-001
5088 0 +6.060641162e-007 +1.077000061e+001 +1.077000061e+001 +1.7781e+000 -1.5169e+000 -4.6137e-001 +3.0539e+000 +3.4578e-001
5300 0 +3.884074893e-007 +1.077000039e+001 +1.077000039e+001 +1.7845e+000 -1.5714e+000 -5.1956e-001 +3.0379e+000 +3.6456e-001
5332 0 +6.256285623e-008 +1.077000006e+001 +1.077000006e+001 +1.7596e+000 -1.4617e+000 -4.2678e-001 +3.0197e+000 +3.1679e-001
5384 0 +2.104848207e-008 +1.077000002e+001 +1.077000002e+001 +1.7698e+000 -1.4874e+000 -4.5913e-001 +3.0249e+000 +3.3146e-001
5442 0 +1.754052192e-008 +1.077000002e+001 +1.077000002e+001 +1.7678e+000 -1.4979e+000 -4.4940e-001 +3.0321e+000 +3.3225e-001
5639 0 +1.469568467e-008 +1.077000001e+001 +1.077000001e+001 +1.7739e+000 -1.5150e+000 -4.8152e-001 +3.0286e+000 +3.4223e-001
5642 0 +6.415390885e-009 +1.077000001e+001 +1.077000001e+001 +1.7684e+000 -1.4619e+000 -4.2640e-001 +3.0397e+000 +3.1920e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.137000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.068334548e+001 +1.020533455e+002 +1.020533455e+002 -4.2690e+000 +1.2092e+000 -7.1899e-002 -3.2322e+000 -6.1113e-001
3 0 +4.081107825e+001 +6.218107825e+001 +6.218107825e+001 +1.6567e+000 -1.4908e-001 +4.7852e+000 -6.2105e-001 -7.1388e-001
24 0 +3.508259251e+001 +5.645259251e+001 +5.645259251e+001 -2.3579e+000 +4.5404e+000 -4.0963e+000 +9.3757e-003 +4.3141e+000
29 0 +1.536739590e+001 +3.673739590e+001 +3.673739590e+001 -2.8877e-001 +4.0785e+000 -3.0113e+000 +1.5717e+000 +1.4844e+000
53 0 +9.260274957e+000 +3.063027496e+001 +3.063027496e+001 +7.5049e-001 -9.6988e-001 +4.3727e+000 -2.3639e-001 -6.6320e-001
103 0 +8.887598932e+000 +3.025759893e+001 +3.025759893e+001 +2.4718e+000 -4.7745e-001 +4.3727e+000 -2.3216e-001 -6.4523e-001
179 0 +8.004629516e+000 +2.937462952e+001 +2.937462952e+001 -9.2871e-001 +3.9045e+000 -3.5594e+000 +1.6560e+000 +2.0248e+000
258 0 +4.712503250e+000 +2.608250325e+001 +2.608250325e+001 +2.6576e+000 +1.0897e+000 -1.2875e+000 -5.8980e-002 +1.0566e+000
830 0 +3.862421199e+000 +2.523242120e+001 +2.523242120e+001 +2.8152e+000 +1.4093e+000 -1.9914e+000 -3.6276e-001 +9.8927e-001
880 0 +4.997956477e-001 +2.186979565e+001 +2.186979565e+001 +2.8222e+000 +2.7545e+000 -1.2844e+000 -8.6897e-001 +9.8927e-001
1018 0 +4.153029939e-001 +2.178530299e+001 +2.178530299e+001 +2.6627e+000 +1.3751e+000 -2.0306e+000 -2.0410e-001 +1.6628e+000
1168 0 +3.142649131e-001 +2.168426491e+001 +2.168426491e+001 +2.5871e+000 +8.9786e-001 -1.3049e+000 -2.0410e-001 +1.6628e+000
1517 0 +2.585767413e-001 +2.162857674e+001 +2.162857674e+001 +2.4150e+000 +2.3537e+000 -1.0054e+000 -1.4672e+000 +1.0927e+000
1530 0 +2.067750282e-001 +2.157677503e+001 +2.157677503e+001 +2.8222e+000 +2.3464e+000 -1.4811e+000 -7.1672e-001 +1.4622e+000
1552 0 +1.339875032e-002 +2.138339875e+001 +2.138339875e+001 +2.6466e+000 +2.1750e+000 -1.4611e+000 -6.7720e-001 +1.6446e+000
2257 0 +6.686275185e-003 +2.137668628e+001 +2.137668628e+001 +2.7606e+000 +2.9652e+000 -1.5404e+000 -9.5895e-001 +1.2077e+000
2280 0 +9.479575005e-004 +2.137094796e+001 +2.137094796e+001 +2.7073e+000 +2.3311e+000 -1.4833e+000 -6.0313e-001 +1.5227e+000
2464 0 +8.322190008e-004 +2.137083222e+001 +2.137083222e+001 +2.6896e+000 +3.0458e+000 -1.2666e+000 -1.2262e+000 +1.2683e+000
2536 0 +8.109610615e-004 +2.137081096e+001 +2.137081096e+001 +2.6805e+000 +2.6391e+000 -1.4253e+000 -9.8717e-001 +1.3497e+000
2603 0 +1.523776600e-004 +2.137015238e+001 +2.137015238e+001 +2.6793e+000 +2.5001e+000 -1.4867e+000 -8.2798e-001 +1.3656e+000
2667 0 +1.464893773e-004 +2.137014649e+001 +2.137014649e+001 +2.7051e+000 +2.6242e+000 -1.6049e+000 -7.7015e-001 +1.4260e+000
2758 0 +1.066945525e-004 +2.137010669e+001 +2.137010669e+001 +2.6861e+000 +2.7345e+000 -1.4034e+000 -9.4154e-001 +1.4074e+000
2770 0 +2.500606167e-005 +2.137002501e+001 +2.137002501e+001 +2.6933e+000 +2.6703e+000 -1.4733e+000 -9.0181e-001 +1.3321e+000
2853 0 +2.211612245e-005 +2.137002212e+001 +2.137002212e+001 +2.6665e+000 +2.6466e+000 -1.2354e+000 -1.0376e+000 +1.3609e+000
2886 0 +6.547328049e-006 +2.137000655e+001 +2.137000655e+001 +2.7052e+000 +2.6725e+000 -1.4180e+000 -8.9331e-001 +1.4015e+000
2978 0 +6.358441929e-006 +2.137000636e+001 +2.137000636e+001 +2.6781e+000 +2.7067e+000 -1.2634e+000 -1.0300e+000 +1.3458e+000
3062 0 +3.525163422e-006 +2.137000353e+001 +2.137000353e+001 +2.6801e+000 +2.6043e+000 -1.3113e+000 -9.7535e-001 +1.3485e+000
3066 0 +1.009496014e-006 +2.137000101e+001 +2.137000101e+001 +2.6626e+000 +2.7185e+000 -1.2398e+000 -1.1028e+000 +1.2822e+000
3148 0 +5.002379666e-008 +2.137000005e+001 +2.137000005e+001 +2.6788e+000 +2.7057e+000 -1.3066e+000 -1.0328e+000 +1.3172e+000
3190 0 +1.522928628e-008 +2.137000002e+001 +2.137000002e+001 +2.6829e+000 +2.7078e+000 -1.3345e+000 -1.0083e+000 +1.3216e+000
3192 0 +1.241195946e-008 +2.137000001e+001 +2.137000001e+001 +2.6827e+000 +2.7061e+000 -1.3349e+000 -1.0071e+000 +1.3216e+000
3543 0 +3.189960296e-009 +2.137000000e+001 +2.137000000e+001 +2.6813e+000 +2.6791e+000 -1.3284e+000 -9.9365e-001 +1.3397e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.673000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.999518217e+001 +9.672518217e+001 +9.672518217e+001 +2.3596e+000 -2.6997e+000 +4.4132e+000 -2.9165e+000 +2.1947e+000
4 0 +6.472937656e+001 +8.145937656e+001 +8.145937656e+001 -2.2040e+000 -4.2365e+000 +2.2877e+000 +4.4889e+000 +5.8068e-001
5 0 +4.583313525e+001 +6.256313525e+001 +6.256313525e+001 +3.5010e+000 +3.3199e+000 -4.6040e+000 +2.0305e+000 -3.3847e+000
19 0 +2.082038673e+001 +3.755038673e+001 +3.755038673e+001 -4.7112e+000 +2.3739e+000 +4.8717e+000 +4.6216e+000 -2.8216e+000
42 0 +1.763358474e+001 +3.436358474e+001 +3.436358474e+001 +9.5879e-001 +1.1285e+000 +3.0910e+000 +4.1630e+000 +4.0018e+000
255 0 +1.233199758e+001 +2.906199758e+001 +2.906199758e+001 +1.2601e+000 +2.1886e+000 -2.6669e+000 +8.5912e-001 -3.4311e+000
305 0 +9.685709779e+000 +2.641570978e+001 +2.641570978e+001 +4.6362e-001 +3.1006e+000 -2.6669e+000 -1.2051e-001 -3.4311e+000
326 0 +7.605052657e+000 +2.433505266e+001 +2.433505266e+001 -1.3807e+000 +6.4781e-001 +1.7758e+000 +3.0355e+000 +2.4366e+000
379 0 +7.221183685e+000 +2.395118369e+001 +2.395118369e+001 +1.4361e+000 +1.6650e+000 -1.4465e+000 -2.7138e-001 -2.2081e+000
387 0 +2.376113176e+000 +1.910611318e+001 +1.910611318e+001 -1.7881e-001 +1.7858e+000 +2.4340e+000 +2.6275e+000 +4.3296e+000
801 0 +2.018561433e+000 +1.874856143e+001 +1.874856143e+001 -3.9231e-001 +2.3652e+000 -2.1179e+000 -1.6570e+000 -1.9181e+000
1072 0 +1.911000570e+000 +1.864100057e+001 +1.864100057e+001 -1.0878e-001 +1.7945e+000 -2.0701e+000 -1.8198e-001 -3.0354e+000
1280 0 +1.756765477e+000 +1.848676548e+001 +1.848676548e+001 +7.3100e-001 +2.2794e+000 -1.9874e+000 -8.2964e-001 -2.5279e+000
1342 0 +1.264793995e+000 +1.799479400e+001 +1.799479400e+001 +4.4312e-002 +2.4461e+000 -1.9714e+000 -1.2897e+000 -2.4117e+000
1492 0 +1.137210454e+000 +1.786721045e+001 +1.786721045e+001 +5.4188e-002 +2.3480e+000 -1.9714e+000 -1.2897e+000 -2.4117e+000
1529 0 +9.899219914e-001 +1.771992199e+001 +1.771992199e+001 -1.9430e-002 +2.3672e+000 -2.2264e+000 -1.1228e+000 -2.5243e+000
1797 0 +7.863422952e-001 +1.751634230e+001 +1.751634230e+001 +1.9481e-002 +2.1454e+000 -2.0961e+000 -8.3005e-001 -2.7311e+000
2149 0 +7.028752751e-001 +1.743287528e+001 +1.743287528e+001 +3.0469e-002 +2.1676e+000 -2.0040e+000 -8.9237e-001 -2.5658e+000
4528 0 +1.833604834e-001 +1.691336048e+001 +1.691336048e+001 -2.0138e+000 -1.8986e+000 -1.8179e+000 +2.0375e+000 -3.3013e+000
4698 0 +8.141815353e-002 +1.681141815e+001 +1.681141815e+001 -1.7338e+000 -1.7555e+000 -1.5614e+000 +2.0666e+000 -3.4378e+000
5022 0 +5.092004515e-002 +1.678092005e+001 +1.678092005e+001 -1.2783e+000 -1.3465e+000 -2.0492e+000 +2.1645e+000 -3.9596e+000
5038 0 +1.419105023e-002 +1.674419105e+001 +1.674419105e+001 -1.5231e+000 -8.4906e-001 -1.1481e+000 +2.2094e+000 -4.6311e+000
5370 0 +7.231025966e-003 +1.673723103e+001 +1.673723103e+001 -8.8281e-001 -1.8997e+000 -1.8500e+000 +2.5604e+000 -3.8210e+000
5372 0 +4.191044834e-003 +1.673419104e+001 +1.673419104e+001 -1.4989e+000 -1.4129e+000 -1.8185e+000 +2.0657e+000 -3.8379e+000
5568 0 +3.691729258e-003 +1.673369173e+001 +1.673369173e+001 -1.3543e+000 -1.8989e+000 -2.0193e+000 +2.3363e+000 -3.5402e+000
5575 0 +1.534007898e-003 +1.673153401e+001 +1.673153401e+001 -1.0916e+000 -1.6865e+000 -1.7625e+000 +2.4241e+000 -3.9140e+000
5683 0 +2.420512444e-004 +1.673024205e+001 +1.673024205e+001 -1.4117e+000 -1.5477e+000 -1.5543e+000 +2.2776e+000 -3.8994e+000
5686 0 +2.020128065e-004 +1.673020201e+001 +1.673020201e+001 -1.4100e+000 -1.5334e+000 -1.5463e+000 +2.2786e+000 -3.9198e+000
5877 0 +7.428082624e-005 +1.673007428e+001 +1.673007428e+001 -1.1336e+000 -1.8858e+000 -1.7452e+000 +2.4878e+000 -3.7369e+000
5931 0 +8.793399395e-007 +1.673000088e+001 +1.673000088e+001 -1.2109e+000 -1.8106e+000 -1.7703e+000 +2.4091e+000 -3.7283e+000
6022 0 +3.496478449e-007 +1.673000035e+001 +1.673000035e+001 -1.2772e+000 -1.7604e+000 -1.7559e+000 +2.3623e+000 -3.7334e+000
6176 0 +1.237652576e-007 +1.673000012e+001 +1.673000012e+001 -1.2205e+000 -1.7779e+000 -1.7679e+000 +2.3933e+000 -3.7412e+000
6410 0 +6.701771227e-008 +1.673000007e+001 +1.673000007e+001 -1.2465e+000 -1.7748e+000 -1.7701e+000 +2.3815e+000 -3.7310e+000
6581 0 +4.278419041e-008 +1.673000004e+001 +1.673000004e+001 -1.2631e+000 -1.7087e+000 -1.7036e+000 +2.3742e+000 -3.8092e+000
6661 0 +1.474746369e-008 +1.673000001e+001 +1.673000001e+001 -1.2623e+000 -1.7184e+000 -1.7165e+000 +2.3688e+000 -3.7917e+000
6770 0 +1.141684791e-008 +1.673000001e+001 +1.673000001e+001 -1.2603e+000 -1.7464e+000 -1.7395e+000 +2.3750e+000 -3.7653e+000
